

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.84145-35 -6.8415E-35   -7.308392226858D-06 1731  6   5 22395    6
 -1.61755-34 -1.6176E-34   -3.091094556583D-05 1731  6   5 22395    6
 -7.05203-35 -7.0520E-35    4.254094210905D-06 1731  6   5 22395    6
 -6.70914-35 -6.7091E-35    5.962015995982D-06 1731  6   5 22395    6
 -4.86947-31 -4.8695E-31   -6.160834752047D-06 1731  6   5 22396    6
 -3.86735-31 -3.8674E-31   -1.292874966057D-05 1731  6   5 22396    6
 -2.85009-32 -2.8501E-32   -3.508661129877D-06 1731  6   5 22397    6
 -1.18263-20 -1.1826E-20    2.536719007639D-05 1731  6   5 22398    6
 -2.09609-21 -2.0961E-21   -4.770787513770D-06 1731  6   5 22398    6
 -7.78505-20 -7.7851E-20   -6.422566329011D-06 1731  6   5 22400    6
 -1.21093-18 -1.2109E-18    2.477434698950D-05 1731  6   5 22401    6
 -9.70874-19 -9.7087E-19    4.119999093573D-06 1731  6   5 22401    6
 -1.15659-17 -1.1566E-17   -8.646106226103D-06 1731  6   5 22403    6
 -8.56406-17 -8.5641E-17   -4.670681896226D-06 1731  6   5 22407    6
 -2.50644-18 -2.5064E-18    1.595888989967D-05 1731  6   5 22409    6
 -9.88001-18 -9.8800E-18    1.012144724524D-06 1731  6   5 22410    6
 -4.78305-17 -4.7831E-17   -1.045358087418D-05 1731  6   5 22412    6
 -2.98563-16 -2.9856E-16    1.004813054532D-05 1731  6   5 22413    6
 -4.16442-17 -4.1644E-17    4.802589556164D-06 1731  6   5 22415    6
 -9.95068-17 -9.9507E-17   -2.009912890385D-06 1731  6   5 22415    6
 -2.85344-16 -2.8534E-16    1.401816754521D-05 1731  6   5 22418    6
 -1.94318-16 -1.9432E-16   -1.029240729119D-05 1731  6   5 22431    6
 -8.98756-17 -8.9876E-17   -4.450596157377D-06 1731  6   5 22439    6
 -2.77055-17 -2.7706E-17   -1.804695818529D-05 1731  6   5 22449    6
 -2.62479-17 -2.6248E-17   -3.809828595947D-06 1731  6   5 22452    6
 -6.29803-17 -6.2980E-17    4.763394267657D-06 1731  6   5 22457    6
 -1.42022-38 -1.4202E-38    1.408232527350D-05 1731  6   5 22569    6
 -1.56409-32 -1.5641E-32   -6.393493980478D-06 1731  6   5 22580    6
 -1.01125-32 -1.0113E-32   -4.944375772562D-05 1731  6   5 22581    6
 -5.38236-34 -5.3824E-34   -7.431684242665D-06 1731  6   5 22581    6
 -8.38041-34 -8.3804E-34    1.193259040959D-06 1731  6   5 22586    6
 -2.74518-33 -2.7452E-33   -7.285496761567D-06 1731  6   5 22587    6
 -1.95034-33 -1.9503E-33    2.050924454189D-05 1731  6   5 22587    6
 -2.51641-33 -2.5164E-33    3.973915220409D-06 1731  6   5 22587    6
 -1.04374-33 -1.0437E-33    3.832372046679D-05 1731  6   5 22587    6
 -1.01232-34 -1.0123E-34    1.975659870393D-05 1731  6   5 22591    6
 -3.19351-36 -3.1935E-36    3.131350770726D-06 1731  6   5 22591    6
 -3.15652-35 -3.1565E-35    6.336091645116D-06 1731  6   5 22591    6
 -1.34976-34 -1.3498E-34   -2.963489805605D-05 1731  6   5 22592    6
 -7.10675-35 -7.1068E-35   -7.035564780025D-06 1731  6   5 22592    6
 -6.10478-35 -6.1048E-35   -3.276121334459D-06 1731  6   5 22593    6
 -3.90567-31 -3.9057E-31   -7.681140495754D-06 1731  6   5 22593    6
 -1.60325-31 -1.6033E-31   -3.118665211290D-05 1731  6   5 22594    6
 -2.89202-31 -2.8920E-31    6.915581496732D-06 1731  6   5 22594    6
 -1.71491-31 -1.7149E-31    5.831209801150D-06 1731  6   5 22594    6
 -4.87335-21 -4.8734E-21   -1.025988283210D-05 1731  6   5 22595    6
 -1.67363-21 -1.6736E-21    1.792510889513D-05 1731  6   5 22596    6
 -4.66896-21 -4.6690E-21   -8.567218395467D-06 1731  6   5 22596    6
 -2.94907-21 -2.9491E-21   -1.017269851172D-05 1731  6   5 22597    6
 -1.97781-18 -1.9778E-18    5.056097400724D-06 1731  6   5 22599    6
 -2.52152-17 -2.5215E-17    7.931723722116D-06 1731  6   5 22600    6
 -6.92894-18 -6.9289E-18    5.772888782484D-06 1731  6   5 22600    6
 -1.38416-19 -1.3842E-19   -2.889839324932D-05 1731  6   5 22600    6
 -2.19751-16 -2.1975E-16    4.550605002901D-06 1731  6   5 22602    6
 -6.57938-17 -6.5794E-17   -3.039800102947D-06 1731  6   5 22603    6
 -1.33822-16 -1.3382E-16    1.494522574752D-05 1731  6   5 22605    6
 -5.78429-18 -5.7843E-18   -1.728820650372D-06 1731  6   5 22606    6
 -1.29421-16 -1.2942E-16    7.726721320284D-06 1731  6   5 22608    6
 -8.95437-16 -8.9544E-16   -3.350319452797D-06 1731  6   5 22614    6
 -4.11377-18 -4.1138E-18   -7.292580771407D-06 1731  6   5 22621    6
 -1.42982-16 -1.4298E-16    1.398777468499D-05 1731  6   5 22626    6
 -1.47962-18 -1.4796E-18    1.351698409055D-05 1731  6   5 22629    6
 -5.18737-17 -5.1874E-17   -5.783277460475D-06 1731  6   5 22630    6
 -1.08637-16 -1.0864E-16   -2.761490100060D-05 1731  6   5 22632    6
 -1.79151-16 -1.7915E-16    5.581883439206D-06 1731  6   5 22633    6
 -4.09732-17 -4.0973E-17    4.881239444193D-06 1731  6   5 22638    6
 -1.41941-16 -1.4194E-16    7.045180744059D-06 1731  6   5 22639    6
 -3.29482-17 -3.2948E-17    6.070134332102D-06 1731  6   5 22642    6
 -2.06401-18 -2.0640E-18    4.844937766649D-06 1731  6   5 22651    6
 -2.06096-34 -2.0610E-34   -1.940843102261D-05 1731  6   5 22781    6
 -4.02988-34 -4.0299E-34   -4.962926935939D-06 1731  6   5 22782    6
 -2.88795-33 -2.8880E-33   -1.731331913640D-05 1731  6   5 22782    6
 -1.67708-34 -1.6771E-34   -1.192548954145D-05 1731  6   5 22785    6
 -5.49364-34 -5.4936E-34    7.281146926172D-06 1731  6   5 22786    6
 -3.90301-34 -3.9030E-34    2.562125129144D-06 1731  6   5 22786    6
 -5.03584-34 -5.0358E-34    7.943064116314D-06 1731  6   5 22786    6
 -2.08873-34 -2.0887E-34    1.436279461685D-05 1731  6   5 22786    6
 -1.12638-32 -1.1264E-32   -1.775599708801D-05 1731  6   5 22790    6
 -6.13475-34 -6.1348E-34   -8.150291373023D-06 1731  6   5 22790    6
 -2.41996-34 -2.4200E-34   -1.652919882988D-05 1731  6   5 22790    6
 -2.42248-33 -2.4225E-33   -8.256002113503D-06 1731  6   5 22791    6
 -1.98615-33 -1.9862E-33   -2.517433225099D-05 1731  6   5 22791    6
 -1.75997-32 -1.7600E-32   -1.704574509780D-05 1731  6   5 22792    6
 -7.58792-33 -7.5879E-33    2.635768431873D-06 1731  6   5 22792    6
 -1.02958-32 -1.0296E-32   -1.942539676372D-05 1731  6   5 22792    6
 -8.70359-30 -8.7036E-30   -1.148951179830D-06 1731  6   5 22793    6
 -9.83847-30 -9.8385E-30   -3.049254609769D-06 1731  6   5 22793    6
 -6.09325-30 -6.0933E-30   -8.205801501512D-06 1731  6   5 22794    6
 -2.66129-30 -2.6613E-30   -3.757576213024D-06 1731  6   5 22794    6
 -4.98532-20 -4.9853E-20    4.011778581962D-06 1731  6   5 22795    6
 -2.64648-20 -2.6465E-20   -7.557208065024D-06 1731  6   5 22795    6
 -1.60291-20 -1.6029E-20    6.238653449110D-06 1731  6   5 22795    6
 -6.75461-20 -6.7546E-20    1.480470375109D-06 1731  6   5 22797    6
 -4.41557-20 -4.4156E-20   -6.794139827936D-06 1731  6   5 22797    6
 -9.85696-19 -9.8570E-19   -4.058046294165D-06 1731  6   5 22799    6
 -2.95113-17 -2.9511E-17    1.016559758470D-05 1731  6   5 22801    6
 -8.60804-17 -8.6080E-17    4.646818555555D-06 1731  6   5 22802    6
 -1.09497-17 -1.0950E-17   -2.739801090440D-05 1731  6   5 22804    6
 -1.50462-17 -1.5046E-17    1.329239276348D-05 1731  6   5 22806    6
 -6.15225-17 -6.1523E-17   -8.127107968569D-06 1731  6   5 22807    6
 -5.96774-17 -5.9677E-17    6.702704876585D-06 1731  6   5 22809    6
 -4.36758-17 -4.3676E-17   -4.579194886118D-06 1731  6   5 22809    6
 -1.70998-15 -1.7100E-15   -1.169604322855D-05 1731  6   5 22811    6
 -5.48793-16 -5.4879E-16    5.466542029423D-06 1731  6   5 22811    6
 -1.93748-15 -1.9375E-15   -1.032268720191D-05 1731  6   5 22812    6
 -4.36772-16 -4.3677E-16    4.579048107445D-06 1731  6   5 22814    6
 -8.75769-16 -8.7577E-16   -1.141853616670D-06 1731  6   5 22816    6
 -1.09768-16 -1.0977E-16   -1.822024633771D-05 1731  6   5 22817    6
 -3.98872-17 -3.9887E-17    5.014139874470D-06 1731  6   5 22817    6
 -2.12866-16 -2.1287E-16   -1.879116439448D-05 1731  6   5 22821    6
 -2.34478-16 -2.3448E-16   -8.529584865041D-06 1731  6   5 22822    6
 -1.10917-16 -1.1092E-16   -2.704725154848D-05 1731  6   5 22822    6
 -3.44393-17 -3.4439E-17    8.710978445999D-06 1731  6   5 22824    6
 -7.04722-17 -7.0472E-17    2.837998529756D-06 1731  6   5 22826    6
 -7.62318-17 -7.6232E-17   -2.623577037417D-06 1731  6   5 22827    6
 -4.60926-17 -4.6093E-17   -8.678182615039D-06 1731  6   5 22829    6
 -1.23982-16 -1.2398E-16    1.613137390900D-05 1731  6   5 22831    6
 -1.52328-16 -1.5233E-16   -1.312956252304D-05 1731  6   5 22831    6
 -2.66173-17 -2.6617E-17    1.127086518912D-05 1731  6   5 22832    6
 -2.06068-17 -2.0607E-17   -9.705534095588D-06 1731  6   5 22834    6
 -1.79717-16 -1.7972E-16   -1.669291163330D-05 1731  6   5 22836    6
 -3.78901-18 -3.7890E-18    2.639211825712D-06 1731  6   5 22836    6
 -2.65382-16 -2.6538E-16    7.536306154845D-06 1731  6   5 22837    6
 -2.00375-17 -2.0038E-17   -2.495321272611D-05 1731  6   5 22841    6
 -8.85115-17 -8.8512E-17   -5.648983465383D-06 1731  6   5 22842    6
 -4.58584-17 -4.5858E-17    8.722502311371D-06 1731  6   5 22844    6
 -2.83298-17 -2.8330E-17   -7.059703916052D-06 1731  6   5 22844    6
 -5.31633-17 -5.3163E-17    5.642990559188D-06 1731  6   5 22847    6
 -9.75095-18 -9.7510E-18   -5.127705505642D-06 1731  6   5 22849    6
 -3.70621-18 -3.7062E-18    2.698174145486D-06 1731  6   5 22852    6
 -2.10241-17 -2.1024E-17    4.756446173700D-06 1731  6   5 22854    6
 -2.58356-18 -2.5836E-18   -1.548251250217D-05 1731  6   5 22862    6
 -2.21031-17 -2.2103E-17    4.524252254091D-06 1731  6   5 22866    6
 -1.77487-17 -1.7749E-17   -1.690264639109D-05 1731  6   5 22867    6
 -8.44307-18 -8.4431E-18   -3.553209910703D-06 1731  6   5 22884    6
 -1.50672-17 -1.5067E-17    1.327386641167D-05 1731  6   5 22887    6
 -1.34566-19 -1.3457E-19   -2.972519061276D-05 1731  6   5 22891    6
 -1.64536-17 -1.6454E-17   -2.431078912833D-05 1731  6   5 22896    6
 -8.52789-18 -8.5279E-18   -1.172623005191D-06 1731  6   5 22899    6
 -3.24104-18 -3.2410E-18    1.234171747344D-05 1731  6   5 22926    6
 -1.78785-19 -1.7879E-19   -2.796655200375D-05 1731  6   5 22929    6
 -1.96057-18 -1.9606E-18   -1.530167247280D-05 1731  6   5 22934    6
 -6.24592-19 -6.2459E-19    3.202090324542D-06 1731  6   5 22944    6
 -3.53129-35 -3.5313E-35   -2.831826329780D-06 1731  6   5 23005    6
 -1.00421-34 -1.0042E-34    9.958076497818D-06 1731  6   5 23005    6
 -8.69028-35 -8.6903E-35   -2.301421818543D-06 1731  6   5 23005    6
 -7.32752-36 -7.3275E-36    2.729436425918D-06 1731  6   5 23006    6
 -7.27745-35 -7.2775E-35   -6.870538444158D-06 1731  6   5 23006    6
 -4.70514-35 -4.7051E-35    8.501341086404D-06 1731  6   5 23006    6
 -2.50431-36 -2.5043E-36    3.993115868305D-06 1731  6   5 23007    6
 -3.67059-35 -3.6706E-35   -2.724357664741D-06 1731  6   5 23007    6
 -4.49078-36 -4.4908E-36   -4.453569313046D-06 1731  6   5 23012    6
 -3.85764-36 -3.8576E-36    1.036903391710D-05 1731  6   5 23012    6
 -1.26372-31 -1.2637E-31    1.582629063414D-05 1731  6   5 23016    6
 -4.89952-32 -4.8995E-32    4.082032525605D-06 1731  6   5 23016    6
 -1.15841-31 -1.1584E-31    8.632522163889D-06 1731  6   5 23016    6
 -5.05033-32 -5.0503E-32    5.940205887546D-06 1731  6   5 23016    6
 -4.80477-32 -4.8048E-32   -6.243795228502D-06 1731  6   5 23016    6
 -9.26585-31 -9.2659E-31   -5.396159013991D-06 1731  6   5 23017    6
 -3.00045-31 -3.0005E-31   -1.666416704154D-05 1731  6   5 23018    6
 -2.45713-31 -2.4571E-31    1.220936621182D-05 1731  6   5 23018    6
 -1.22996-28 -1.2300E-28   -3.252138280915D-05 1731  6   5 23019    6
 -3.14385-29 -3.1439E-29   -1.590406666983D-05 1731  6   5 23019    6
 -3.94402-29 -3.9440E-29    5.070968199866D-06 1731  6   5 23020    6
 -8.42146-29 -8.4215E-29   -4.749770229912D-06 1731  6   5 23020    6
 -1.27123-18 -1.2712E-18    2.359919133452D-05 1731  6   5 23021    6
 -6.75311-19 -6.7531E-19    1.480799216943D-06 1731  6   5 23022    6
 -5.61278-18 -5.6128E-18   -3.563296619408D-06 1731  6   5 23022    6
 -6.58657-18 -6.5866E-18   -4.554722715954D-06 1731  6   5 23023    6
 -2.18225-17 -2.1823E-17   -2.291213197385D-05 1731  6   5 23025    6
 -6.43896-17 -6.4390E-17   -6.212183333985D-06 1731  6   5 23027    6
 -5.48431-17 -5.4843E-17    1.823383433841D-06 1731  6   5 23030    6
 -1.33773-16 -1.3377E-16    2.242605009981D-05 1731  6   5 23032    6
 -4.17329-16 -4.1733E-16   -2.396191014686D-06 1731  6   5 23033    6
 -1.10331-15 -1.1033E-15    9.063635786836D-06 1731  6   5 23035    6
 -4.73369-16 -4.7337E-16   -2.112516873765D-06 1731  6   5 23036    6
 -3.56118-16 -3.5612E-16   -5.616116006589D-06 1731  6   5 23038    6
 -4.34823-17 -4.3482E-17    6.899359049578D-06 1731  6   5 23038    6
 -4.13351-17 -4.1335E-17    2.419251435233D-06 1731  6   5 23040    6
 -3.83232-17 -3.8323E-17    5.218770875109D-06 1731  6   5 23045    6
 -6.51702-17 -6.5170E-17    3.068887313542D-06 1731  6   5 23047    6
 -1.03273-16 -1.0327E-16    2.904921906018D-05 1731  6   5 23047    6
 -4.60954-17 -4.6095E-17    8.677655470953D-06 1731  6   5 23050    6
 -3.21572-17 -3.2157E-17    6.219446966614D-06 1731  6   5 23052    6
 -9.33427-17 -9.3343E-17   -3.213963170206D-06 1731  6   5 23052    6
 -4.56433-17 -4.5643E-17    6.572706180347D-06 1731  6   5 23057    6
 -1.00154-17 -1.0015E-17    3.993849471802D-05 1731  6   5 23057    6
 -5.12462-17 -5.1246E-17    3.902728397321D-06 1731  6   5 23060    6
 -5.62008-17 -5.6201E-17   -3.558668204248D-06 1731  6   5 23062    6
 -2.70437-17 -2.7044E-17   -1.109315663173D-05 1731  6   5 23063    6
 -1.74751-19 -1.7475E-19    5.722427911676D-06 1731  6   5 23065    6
 -1.54178-17 -1.5418E-17   -1.297201935432D-05 1731  6   5 23070    6
 -7.22063-18 -7.2206E-18    4.154762119200D-06 1731  6   5 23072    6
 -7.58702-18 -7.5870E-18    2.636081096330D-06 1731  6   5 23073    6
 -1.24003-17 -1.2400E-17    2.419296307334D-05 1731  6   5 23080    6
 -8.13081-18 -8.1308E-18    1.229889765138D-06 1731  6   5 23082    6
 -5.66812-18 -5.6681E-18    3.528506806670D-06 1731  6   5 23085    6
 -1.37403-17 -1.3740E-17    2.183358441955D-05 1731  6   5 23090    6
 -1.22214-17 -1.2221E-17    3.272947452819D-05 1731  6   5 23092    6
 -7.80911-18 -7.8091E-18    1.280555658678D-06 1731  6   5 23095    6
 -3.18145-18 -3.1815E-18   -1.571610429190D-05 1731  6   5 23097    6
 -1.04205-17 -1.0421E-17   -4.798234249790D-05 1731  6   5 23100    6
 -1.75428-18 -1.7543E-18   -1.140068860152D-05 1731  6   5 23108    6
 -2.13233-18 -2.1323E-18    1.406911688153D-05 1731  6   5 23118    6
 -9.99799-18 -9.9980E-18   -1.000201040383D-06 1731  6   5 23122    6
 -2.48129-18 -2.4813E-18   -4.030161730286D-06 1731  6   5 23123    6
 -2.77349-18 -2.7735E-18   -3.605565551030D-06 1731  6   5 23127    6
 -6.41589-18 -6.4159E-18   -1.558630213383D-06 1731  6   5 23143    6
 -1.29611-19 -1.2961E-19    7.715394526647D-06 1731  6   5 23147    6
 -9.29554-37 -9.2955E-37    4.303138924683D-06 1731  6   5 23237    6
 -2.37599-37 -2.3760E-37   -4.208771922436D-06 1731  6   5 23237    6
 -2.98072-37 -2.9807E-37    6.709788239075D-06 1731  6   5 23238    6
 -6.36458-37 -6.3646E-37   -3.142391171134D-06 1731  6   5 23238    6
 -5.51105-37 -5.5111E-37   -9.072681249478D-06 1731  6   5 23241    6
 -2.10106-37 -2.1011E-37   -1.903800938572D-05 1731  6   5 23241    6
 -1.88937-37 -1.8894E-37   -1.587830864254D-05 1731  6   5 23241    6
 -4.64804-37 -4.6480E-37    8.605777919284D-06 1731  6   5 23242    6
 -4.57664-31 -4.5766E-31    8.740036358630D-06 1731  6   5 23246    6
 -9.64692-31 -9.6469E-31    2.073200565633D-06 1731  6   5 23246    6
 -1.40565-31 -1.4057E-31   -3.557073240139D-05 1731  6   5 23247    6
 -2.12221-31 -2.1222E-31    4.712069022326D-06 1731  6   5 23247    6
 -4.58356-31 -4.5836E-31   -8.726841145198D-06 1731  6   5 23247    6
 -1.41111-30 -1.4111E-30    7.086619753214D-06 1731  6   5 23248    6
 -1.20252-20 -1.2025E-20    1.663174001258D-05 1731  6   5 23250    6
 -8.61182-19 -8.6118E-19    2.322389460052D-06 1731  6   5 23251    6
 -6.52344-19 -6.5234E-19    6.131734177019D-06 1731  6   5 23251    6
 -1.07411-19 -1.0741E-19    9.310033423070D-06 1731  6   5 23251    6
 -5.00018-19 -5.0002E-19   -3.999856005350D-06 1731  6   5 23252    6
 -7.74554-19 -7.7455E-19    5.164262272313D-06 1731  6   5 23252    6
 -9.50013-19 -9.5001E-19    3.157851524217D-06 1731  6   5 23253    6
 -5.94061-20 -5.9406E-20    1.683328816471D-06 1731  6   5 23253    6
 -7.51096-18 -7.5110E-18   -5.325550928310D-06 1731  6   5 23253    6
 -9.21946-18 -9.2195E-18   -4.338648901400D-06 1731  6   5 23255    6
 -3.63181-17 -3.6318E-17    2.753448005278D-06 1731  6   5 23258    6
 -1.40423-15 -1.4042E-15    2.136402156336D-05 1731  6   5 23263    6
 -9.43987-16 -9.4399E-16   -3.178009866716D-06 1731  6   5 23265    6
 -1.11705-15 -1.1171E-15   -4.476075377116D-05 1731  6   5 23266    6
 -2.05004-16 -2.0500E-16    1.951181440372D-05 1731  6   5 23267    6
 -2.08171-17 -2.0817E-17    4.803743076481D-06 1731  6   5 23268    6
 -3.61462-17 -3.6146E-17    5.533085082106D-06 1731  6   5 23272    6
 -5.29169-17 -5.2917E-17   -1.889755446757D-06 1731  6   5 23273    6
 -6.28324-17 -6.2832E-17    6.366142308580D-06 1731  6   5 23273    6
 -4.67545-17 -4.6755E-17   -1.069415778166D-05 1731  6   5 23275    6
 -1.16389-16 -1.1639E-16   -8.591877239194D-06 1731  6   5 23277    6
 -1.10595-16 -1.1060E-16   -4.521000045210D-05 1731  6   5 23277    6
 -3.76626-17 -3.7663E-17   -1.062061567698D-05 1731  6   5 23278    6
 -5.68291-17 -5.6829E-17    1.759661863276D-06 1731  6   5 23282    6
 -1.35234-16 -1.3523E-16    2.957836047162D-05 1731  6   5 23282    6
 -2.58981-18 -2.5898E-18    3.861287121498D-06 1731  6   5 23283    6
 -4.32519-17 -4.3252E-17   -2.312037159072D-06 1731  6   5 23287    6
 -1.59533-17 -1.5953E-17    1.880488676314D-05 1731  6   5 23297    6
 -8.14082-18 -8.1408E-18    2.456754970566D-06 1731  6   5 23298    6
 -2.47265-18 -2.4727E-18   -2.022122014837D-05 1731  6   5 23305    6
 -4.04193-18 -4.0419E-18    7.422196822004D-06 1731  6   5 23307    6
 -5.92857-18 -5.9286E-18   -5.060242183059D-06 1731  6   5 23310    6
 -1.60821-17 -1.6082E-17    6.218093408229D-06 1731  6   5 23318    6
 -5.66866-18 -5.6687E-18   -7.056341357522D-06 1731  6   5 23328    6
 -5.24047-18 -5.2405E-18   -5.724677366576D-06 1731  6   5 23330    6
 -6.56678-18 -6.5668E-18   -3.045632714889D-06 1731  6   5 23332    6
 -2.47906-18 -2.4791E-18   -1.613514799954D-05 1731  6   5 23333    6
 -3.94829-18 -3.9483E-18   -2.532742022430D-06 1731  6   5 23335    6
 -8.31242-20 -8.3124E-20    2.406038193550D-06 1731  6   5 23337    6
 -2.99476-18 -2.9948E-18   -1.335666297123D-05 1731  6   5 23343    6
 -2.95523-18 -2.9552E-18    1.015149413074D-05 1731  6   5 23348    6
 -2.42773-19 -2.4277E-19    1.235722259057D-05 1731  6   5 23353    6
 -3.19121-18 -3.1912E-18    3.133607628614D-06 1731  6   5 23363    6
 -6.13425-38 -6.1343E-38   -8.150955699716D-06 1731  6   5 23471    6
 -3.19492-38 -3.1949E-38    6.259937650915D-06 1731  6   5 23471    6
 -1.91272-38 -1.9127E-38    1.045631352193D-05 1731  6   5 23471    6
 -3.40181-28 -3.4018E-28    2.939611559790D-06 1731  6   5 23479    6
 -2.62166-28 -2.6217E-28   -1.525750860123D-05 1731  6   5 23479    6
 -1.53367-28 -1.5337E-28   -1.956092249308D-05 1731  6   5 23480    6
 -8.83675-28 -8.8368E-28   -5.658188813728D-06 1731  6   5 23481    6
 -3.62743-28 -3.6274E-28    8.270318104052D-06 1731  6   5 23481    6
 -6.54331-28 -6.5433E-28    1.528278501211D-06 1731  6   5 23481    6
 -3.88005-28 -3.8801E-28   -1.288643187580D-05 1731  6   5 23481    6
 -5.43546-18 -5.4355E-18   -7.359082763875D-06 1731  6   5 23485    6
 -1.15258-17 -1.1526E-17   -1.735237467256D-05 1731  6   5 23485    6
 -5.68812-17 -5.6881E-17    3.516100222938D-06 1731  6   5 23487    6
 -7.87153-18 -7.8715E-18    3.811203158822D-06 1731  6   5 23487    6
 -1.16362-17 -1.1636E-17    1.718774170257D-05 1731  6   5 23487    6
 -8.48496-17 -8.4850E-17   -4.714223756084D-06 1731  6   5 23487    6
 -1.33602-16 -1.3360E-16    1.496983578079D-05 1731  6   5 23489    6
 -1.14428-16 -1.1443E-16   -1.747823959179D-05 1731  6   5 23491    6
 -1.27529-16 -1.2753E-16   -7.841353731443D-06 1731  6   5 23491    6
 -2.86517-17 -2.8652E-17   -1.047058289740D-05 1731  6   5 23493    6
 -4.95553-16 -4.9555E-16    6.053842878666D-06 1731  6   5 23494    6
 -6.17005-16 -6.1701E-16   -8.103662044857D-06 1731  6   5 23495    6
 -8.97587-16 -8.9759E-16   -3.342294396032D-06 1731  6   5 23496    6
 -5.89441-16 -5.8944E-16    1.696522637579D-06 1731  6   5 23500    6
 -6.33411-17 -6.3341E-17    1.578753763459D-06 1731  6   5 23500    6
 -7.07389-16 -7.0739E-16   -1.413649349958D-06 1731  6   5 23502    6
 -1.62955-16 -1.6296E-16   -3.068331748021D-05 1731  6   5 23502    6
 -4.48535-17 -4.4854E-17   -1.114740209800D-05 1731  6   5 23504    6
 -6.93889-18 -6.9389E-18   -1.441152691642D-06 1731  6   5 23504    6
 -3.95949-17 -3.9595E-17   -2.525577789071D-06 1731  6   5 23506    6
 -2.79573-17 -2.7957E-17    1.073064995552D-05 1731  6   5 23508    6
 -1.21183-16 -1.2118E-16    2.475594761643D-05 1731  6   5 23509    6
 -2.15026-16 -2.1503E-16   -1.860240157002D-05 1731  6   5 23511    6
 -1.57572-17 -1.5757E-17    1.269261036231D-05 1731  6   5 23511    6
 -1.14949-16 -1.1495E-16   -8.699510217510D-06 1731  6   5 23513    6
 -1.39247-16 -1.3925E-16   -2.154444979068D-05 1731  6   5 23513    6
 -6.63765-17 -6.6377E-17   -7.532786452981D-06 1731  6   5 23515    6
