

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.90322-37 -3.9032E-37    5.123974564584D-06 5331  6   5 24382    6
 -1.27858-36 -1.2786E-36   -1.564235323560D-05 5331  6   5 24383    6
 -1.17203-36 -1.1720E-36    2.559661442110D-05 5331  6   5 24383    6
 -4.86127-37 -4.8613E-37   -6.171226860463D-06 5331  6   5 24383    6
 -1.41893-31 -1.4189E-31    2.114269202854D-05 5331  6   5 24400    6
 -7.87364-32 -7.8736E-32    5.080242429270D-06 5331  6   5 24401    6
 -2.76981-30 -2.7698E-30    3.610355945104D-06 5331  6   5 24402    6
 -4.03731-29 -4.0373E-29    2.476896745491D-06 5331  6   5 24402    6
 -1.69583-30 -1.6958E-30    1.769045246294D-05 5331  6   5 24402    6
 -1.30836-29 -1.3084E-29   -3.057262527142D-05 5331  6   5 24402    6
 -2.98655-29 -2.9866E-29   -1.674172540238D-05 5331  6   5 24403    6
 -3.02465-29 -3.0247E-29   -1.653083827879D-05 5331  6   5 24404    6
 -9.91895-30 -9.9190E-30   -5.040856139056D-06 5331  6   5 24405    6
 -2.58508-26 -2.5851E-26   -7.736704473206D-06 5331  6   5 24406    6
 -7.14233-26 -7.1423E-26    4.200309982953D-06 5331  6   5 24407    6
 -2.41346-25 -2.4135E-25   -1.657371574425D-05 5331  6   5 24408    6
 -4.95249-25 -4.9525E-25   -2.019186308214D-06 5331  6   5 24408    6
 -6.87597-25 -6.8760E-25   -4.363020781013D-06 5331  6   5 24408    6
 -4.09401-25 -4.0940E-25    2.442592958988D-06 5331  6   5 24409    6
 -5.35417-25 -5.3542E-25   -5.603109352079D-06 5331  6   5 24410    6
 -4.94093-25 -4.9409E-25    6.071731435099D-06 5331  6   5 24410    6
 -8.74885-25 -8.7489E-25   -5.715036833481D-06 5331  6   5 24411    6
 -6.97701-23 -6.9770E-23    1.433278725410D-06 5331  6   5 24414    6
 -6.27731-22 -6.2773E-22    1.593039056647D-06 5331  6   5 24415    6
 -7.79721-23 -7.7972E-23    1.282510026019D-06 5331  6   5 24416    6
 -7.33676-22 -7.3368E-22   -5.451997884610D-06 5331  6   5 24416    6
 -1.20551-21 -1.2055E-21    8.295244336516D-06 5331  6   5 24417    6
 -5.23961-22 -5.2396E-22    1.908538994444D-06 5331  6   5 24417    6
 -5.81929-21 -5.8193E-21   -1.718422694197D-06 5331  6   5 24420    6
 -9.44643-21 -9.4464E-21    3.175802922410D-06 5331  6   5 24420    6
 -2.53747-21 -2.5375E-21   -1.182279987545D-05 5331  6   5 24423    6
 -3.51254-20 -3.5125E-20    1.138777067303D-05 5331  6   5 24425    6
 -7.49756-20 -7.4976E-20   -5.335069009018D-06 5331  6   5 24426    6
 -5.97492-20 -5.9749E-20    3.347325152609D-06 5331  6   5 24428    6
 -3.89038-19 -3.8904E-19   -5.140885980255D-06 5331  6   5 24429    6
 -6.97788-19 -6.9779E-19   -2.866200049417D-06 5331  6   5 24431    6
 -4.19008-18 -4.1901E-18   -4.773178555123D-06 5331  6   5 24435    6
 -1.10887-17 -1.1089E-17   -2.705456906594D-05 5331  6   5 24437    6
 -6.13769-18 -6.1377E-18   -1.629277464281D-06 5331  6   5 24438    6
 -3.63677-18 -3.6368E-18   -8.249078165513D-06 5331  6   5 24438    6
 -4.97212-17 -4.9721E-17    4.022429064483D-06 5331  6   5 24443    6
 -1.34153-17 -1.3415E-17    2.236252636914D-05 5331  6   5 24449    6
 -5.85914-17 -5.8591E-17    6.826940472315D-06 5331  6   5 24450    6
 -8.01686-17 -8.0169E-17   -4.989484661101D-06 5331  6   5 24453    6
 -5.52571-17 -5.5257E-17    1.809722189444D-06 5331  6   5 24456    6
 -8.22711-18 -8.2271E-18    1.215493654671D-06 5331  6   5 24458    6
 -5.79893-18 -5.7989E-18    5.173368190470D-06 5331  6   5 24459    6
 -2.44154-16 -2.4415E-16    1.638310246799D-05 5331  6   5 24461    6
 -1.12247-16 -1.1225E-16   -2.672677220752D-05 5331  6   5 24465    6
 -3.28469-16 -3.2847E-16   -3.044427328050D-06 5331  6   5 24476    6
 -2.19517-16 -2.1952E-16   -1.366636752508D-05 5331  6   5 24477    6
 -4.92686-16 -4.9269E-16   -8.118761239349D-06 5331  6   5 24479    6
 -1.87839-16 -1.8784E-16   -5.323708069105D-06 5331  6   5 24482    6
 -2.52154-16 -2.5215E-16    1.586332162099D-05 5331  6   5 24485    6
 -1.09976-16 -1.0998E-16   -3.637157197941D-05 5331  6   5 24486    6
 -1.42624-16 -1.4262E-16    2.804577069774D-05 5331  6   5 24488    6
 -2.80542-16 -2.8054E-16    7.129057324697D-06 5331  6   5 24489    6
 -2.81131-17 -2.8113E-17    3.557060587211D-06 5331  6   5 24491    6
 -6.90737-17 -6.9074E-17   -4.343187059551D-06 5331  6   5 24494    6
 -1.56609-16 -1.5661E-16   -6.385329067886D-06 5331  6   5 24497    6
 -1.30437-16 -1.3044E-16   -2.299960900666D-05 5331  6   5 24501    6
 -9.75412-18 -9.7541E-18    2.050415619193D-06 5331  6   5 24507    6
 -1.75531-38 -1.7553E-38    5.696999390325D-06 5331  6   5 24595    6
 -4.08507-38 -4.0851E-38   -7.343815405924D-06 5331  6   5 24595    6
 -5.27074-38 -5.2707E-38    7.589067189678D-06 5331  6   5 24595    6
 -2.18616-38 -2.1862E-38   -1.829692245781D-05 5331  6   5 24596    6
 -1.14998-37 -1.1500E-37   -1.739160681053D-05 5331  6   5 24597    6
 -5.98948-38 -5.9895E-38   -3.339188043066D-06 5331  6   5 24597    6
 -3.58576-38 -3.5858E-38   -1.115523626801D-05 5331  6   5 24597    6
 -1.41198-37 -1.4120E-37   -1.416450657940D-05 5331  6   5 24598    6
 -7.35407-38 -7.3541E-38   -4.079373734653D-06 5331  6   5 24598    6
 -4.40271-38 -4.4027E-38    2.271328340856D-06 5331  6   5 24599    6
 -2.66348-35 -2.6635E-35   -7.508973223067D-06 5331  6   5 24613    6
 -3.88233-34 -3.8823E-34    7.727318388492D-06 5331  6   5 24613    6
 -1.63073-35 -1.6307E-35    1.839666897647D-05 5331  6   5 24614    6
 -1.25814-34 -1.2581E-34    3.179296421679D-05 5331  6   5 24614    6
 -1.09427-32 -1.0943E-32   -2.741553729876D-05 5331  6   5 24615    6
 -1.46848-32 -1.4685E-32   -1.361952495105D-05 5331  6   5 24615    6
 -2.50248-32 -2.5025E-32   -7.992071864651D-06 5331  6   5 24615    6
 -8.28106-31 -8.2811E-31   -4.830299502658D-06 5331  6   5 24616    6
 -4.42195-32 -4.4220E-32   -1.130722871117D-05 5331  6   5 24616    6
 -1.74835-30 -1.7484E-30   -2.859839277021D-05 5331  6   5 24617    6
 -5.03911-31 -5.0391E-31    1.984477417700D-06 5331  6   5 24617    6
 -3.92063-29 -3.9206E-29    7.651831465794D-06 5331  6   5 24618    6
 -1.53696-29 -1.5370E-29   -2.602540079125D-05 5331  6   5 24619    6
 -5.60759-28 -5.6076E-28   -1.783297280964D-06 5331  6   5 24620    6
 -2.25932-28 -2.2593E-28    8.852221022441D-06 5331  6   5 24620    6
 -3.31839-28 -3.3184E-28   -3.013509563301D-06 5331  6   5 24620    6
 -7.14162-28 -7.1416E-28    2.800485044069D-06 5331  6   5 24621    6
 -3.30938-28 -3.3094E-28   -6.043428074132D-06 5331  6   5 24621    6
 -1.28136-25 -1.2814E-25   -3.121683211578D-05 5331  6   5 24622    6
 -5.45611-27 -5.4561E-27    1.832807623003D-06 5331  6   5 24623    6
 -1.84357-25 -1.8436E-25   -1.627277510474D-05 5331  6   5 24624    6
 -1.18454-23 -1.1845E-23    3.376838266334D-05 5331  6   5 24625    6
 -1.12012-23 -1.1201E-23    1.785522979676D-05 5331  6   5 24626    6
 -3.72421-23 -3.7242E-23    2.685133222720D-06 5331  6   5 24627    6
 -7.20909-23 -7.2091E-23   -1.387137627630D-06 5331  6   5 24627    6
 -3.50653-23 -3.5065E-23    8.555466515306D-06 5331  6   5 24628    6
 -9.85368-23 -9.8537E-23   -2.029698549166D-06 5331  6   5 24629    6
 -2.06549-24 -2.0655E-24   -4.841466189501D-06 5331  6   5 24629    6
 -4.61275-22 -4.6128E-22   -1.083952089310D-05 5331  6   5 24630    6
 -1.79721-22 -1.7972E-22    5.564180034594D-06 5331  6   5 24631    6
 -2.64033-22 -2.6403E-22    1.136221608668D-05 5331  6   5 24632    6
 -4.77548-22 -4.7755E-22   -4.188060676710D-06 5331  6   5 24632    6
 -7.41483-21 -7.4148E-21    4.045945760097D-06 5331  6   5 24633    6
 -1.20077-21 -1.2008E-21   -2.498396862011D-05 5331  6   5 24635    6
 -3.21241-21 -3.2124E-21    3.112927677387D-06 5331  6   5 24635    6
 -6.47537-21 -6.4754E-21   -4.632939893835D-06 5331  6   5 24636    6
 -9.79011-21 -9.7901E-21    1.021438982975D-06 5331  6   5 24636    6
 -7.97562-20 -7.9756E-20    2.507642039218D-06 5331  6   5 24638    6
 -8.58188-20 -8.5819E-20   -2.330491687092D-06 5331  6   5 24638    6
 -5.06193-20 -5.0619E-20    5.926593216429D-06 5331  6   5 24641    6
 -7.18668-19 -7.1867E-19   -2.782926191213D-06 5331  6   5 24642    6
 -7.53792-19 -7.5379E-19    2.653251825419D-06 5331  6   5 24644    6
 -6.93901-18 -6.9390E-18    1.441127768909D-06 5331  6   5 24648    6
 -6.61548-18 -6.6155E-18   -3.023212223373D-06 5331  6   5 24650    6
 -1.95595-18 -1.9560E-18   -2.556302563964D-05 5331  6   5 24653    6
 -6.10496-17 -6.1050E-17   -6.552049481109D-06 5331  6   5 24657    6
 -4.73688-18 -4.7369E-18   -4.222188444768D-06 5331  6   5 24657    6
 -6.45149-18 -6.4515E-18   -1.550029528022D-06 5331  6   5 24659    6
 -1.93289-17 -1.9329E-17   -5.173600153164D-06 5331  6   5 24662    6
 -1.80234-17 -1.8023E-17    2.219337084024D-05 5331  6   5 24663    6
 -4.61421-17 -4.6142E-17    2.167218223582D-06 5331  6   5 24669    6
 -1.44442-16 -1.4444E-16    1.384638816971D-05 5331  6   5 24671    6
 -3.15385-16 -3.1539E-16   -1.585363920284D-05 5331  6   5 24674    6
 -2.71066-16 -2.7107E-16   -1.475655375451D-05 5331  6   5 24675    6
 -2.10557-16 -2.1056E-16   -1.424792336518D-05 5331  6   5 24681    6
 -2.32726-16 -2.3273E-16   -1.718759399474D-05 5331  6   5 24683    6
 -6.01077-17 -6.0108E-17   -4.991041081386D-06 5331  6   5 24689    6
 -4.58874-17 -4.5887E-17    8.716989849108D-06 5331  6   5 24690    6
 -3.59311-16 -3.5931E-16    2.783104330280D-06 5331  6   5 24693    6
 -1.28913-16 -1.2891E-16    2.327150869193D-05 5331  6   5 24696    6
 -1.11937-16 -1.1194E-16   -2.680078972996D-05 5331  6   5 24698    6
 -1.79266-17 -1.7927E-17   -2.231321053623D-05 5331  6   5 24699    6
 -9.93894-17 -9.9389E-17    4.024574049164D-06 5331  6   5 24701    6
 -3.23841-17 -3.2384E-17    3.087935128674D-06 5331  6   5 24702    6
 -6.03264-17 -6.0326E-17    6.630596223245D-06 5331  6   5 24704    6
 -5.42797-17 -5.4280E-17   -5.526928114957D-06 5331  6   5 24710    6
 -4.60802-17 -4.6080E-17    4.340258939869D-06 5331  6   5 24711    6
 -7.63178-17 -7.6318E-17   -2.620620615387D-06 5331  6   5 24713    6
 -1.83291-17 -1.8329E-17    5.455805249602D-06 5331  6   5 24714    6
 -2.07872-17 -2.0787E-17    9.621305418618D-06 5331  6   5 24720    6
 -2.83831-17 -2.8383E-17    3.523223326574D-06 5331  6   5 24723    6
 -1.91708-38 -1.9171E-38   -1.043253281028D-05 5331  6   5 24811    6
 -4.71782-38 -4.7178E-38    4.239246092514D-06 5331  6   5 24812    6
 -1.83873-38 -1.8387E-38    1.631560914313D-05 5331  6   5 24814    6
 -1.07566-38 -1.0757E-38   -3.718647156175D-05 5331  6   5 24815    6
 -1.74986-29 -1.7499E-29   -2.285897157477D-05 5331  6   5 24832    6
 -1.34446-29 -1.3445E-29   -2.975172188099D-05 5331  6   5 24832    6
 -8.23832-30 -8.2383E-30    2.427679429777D-06 5331  6   5 24833    6
 -2.37391-29 -2.3739E-29    4.212459612967D-06 5331  6   5 24834    6
 -7.34519-29 -7.3452E-29   -1.361435170589D-06 5331  6   5 24834    6
 -1.14672-29 -1.1467E-29    1.744104925345D-05 5331  6   5 24834    6
 -3.77768-28 -3.7777E-28   -5.294254674701D-06 5331  6   5 24836    6
 -6.51109-28 -6.5111E-28   -1.535841156990D-06 5331  6   5 24836    6
 -1.83154-26 -1.8315E-26    2.183954486391D-05 5331  6   5 24837    6
 -1.90279-27 -1.9028E-27   -5.255440694949D-06 5331  6   5 24837    6
 -5.16445-26 -5.1645E-26   -9.681573061907D-06 5331  6   5 24837    6
 -1.95627-25 -1.9563E-25   -1.533530647602D-05 5331  6   5 24838    6
 -2.36936-25 -2.3694E-25   -1.688219603591D-05 5331  6   5 24839    6
 -3.09274-26 -3.0927E-26    1.293351526471D-05 5331  6   5 24839    6
 -1.93603-25 -1.9360E-25    1.549562765044D-05 5331  6   5 24840    6
 -4.59078-24 -4.5908E-24   -4.356558144695D-06 5331  6   5 24840    6
 -2.73734-24 -2.7373E-24    1.461272622331D-05 5331  6   5 24840    6
 -3.92557-25 -3.9256E-25   -7.642202278926D-06 5331  6   5 24841    6
 -4.17689-24 -4.1769E-24   -2.394125773032D-06 5331  6   5 24842    6
 -4.12963-24 -4.1296E-24    7.264573339587D-06 5331  6   5 24842    6
 -2.19755-23 -2.1976E-23   -2.275261086203D-05 5331  6   5 24843    6
 -3.62333-24 -3.6233E-24    8.279676430344D-06 5331  6   5 24843    6
 -7.51642-23 -7.5164E-23    2.660841198329D-06 5331  6   5 24845    6
 -1.84405-22 -1.8441E-22   -2.711423226044D-05 5331  6   5 24846    6
 -4.33199-22 -4.3320E-22   -2.308407914085D-06 5331  6   5 24846    6
 -2.34053-22 -2.3405E-22    1.281760968676D-05 5331  6   5 24848    6
 -5.06988-21 -5.0699E-21   -3.944866545061D-06 5331  6   5 24848    6
 -6.71202-21 -6.7120E-21    2.979728904410D-06 5331  6   5 24851    6
 -2.02191-20 -2.0219E-20    4.945818557757D-06 5331  6   5 24852    6
 -3.45514-20 -3.4551E-20    1.157695491368D-05 5331  6   5 24852    6
 -2.31909-20 -2.3191E-20   -4.312036186527D-06 5331  6   5 24854    6
 -4.66941-20 -4.6694E-20    2.141598189024D-06 5331  6   5 24854    6
 -2.04294-20 -2.0429E-20    1.957962544184D-05 5331  6   5 24855    6
 -1.93431-20 -1.9343E-20    5.169802151730D-06 5331  6   5 24855    6
 -6.70087-19 -6.7009E-19   -4.477030594505D-06 5331  6   5 24860    6
 -1.53942-19 -1.5394E-19    1.299190604245D-05 5331  6   5 24860    6
 -3.45558-18 -3.4556E-18   -5.787740408228D-06 5331  6   5 24861    6
 -2.41314-18 -2.4131E-18    1.657591354008D-05 5331  6   5 24864    6
 -7.50335-18 -7.5034E-18   -6.663690218196D-06 5331  6   5 24864    6
 -6.70972-18 -6.7097E-18    2.980750314507D-06 5331  6   5 24866    6
 -4.58653-17 -4.5865E-17    6.540892570097D-06 5331  6   5 24867    6
 -4.11221-17 -4.1122E-17    2.431782423425D-06 5331  6   5 24869    6
 -9.26997-17 -9.2700E-17   -3.236256428097D-06 5331  6   5 24869    6
 -3.00665-17 -3.0067E-17   -1.662980393469D-05 5331  6   5 24870    6
 -3.62285-17 -3.6229E-17   -1.380128904046D-05 5331  6   5 24872    6
 -1.52407-18 -1.5241E-18   -1.968413524300D-05 5331  6   5 24872    6
 -5.68257-17 -5.6826E-17   -5.279301442967D-06 5331  6   5 24873    6
 -4.13811-17 -4.1381E-17    2.416562150216D-06 5331  6   5 24875    6
 -2.55816-17 -2.5582E-17   -1.563623854641D-05 5331  6   5 24876    6
 -4.01018-17 -4.0102E-17   -4.987307302938D-06 5331  6   5 24878    6
 -7.05794-17 -7.0579E-17    5.667376033086D-06 5331  6   5 24881    6
 -7.66867-17 -7.6687E-17   -3.912021250038D-06 5331  6   5 24882    6
 -2.90403-16 -2.9040E-16    1.033047179265D-05 5331  6   5 24885    6
 -3.14911-16 -3.1491E-16    3.175500379527D-06 5331  6   5 24887    6
 -4.21642-16 -4.2164E-16    4.743360481131D-06 5331  6   5 24887    6
 -1.03589-16 -1.0359E-16   -9.653534641756D-06 5331  6   5 24888    6
 -6.85039-17 -6.8504E-17   -1.459770903651D-06 5331  6   5 24890    6
 -9.35228-17 -9.3523E-17   -2.138515955478D-06 5331  6   5 24893    6
 -4.01145-16 -4.0115E-16   -1.246432088145D-05 5331  6   5 24893    6
 -4.11794-17 -4.1179E-17    9.713594661306D-06 5331  6   5 24896    6
 -2.81392-16 -2.8139E-16    7.107522601869D-06 5331  6   5 24899    6
 -1.07375-17 -1.0738E-17   -4.656577415608D-05 5331  6   5 24903    6
 -3.16065-16 -3.1607E-16   -1.581953079268D-05 5331  6   5 24909    6
 -2.80993-16 -2.8099E-16    1.067642254434D-05 5331  6   5 24914    6
 -7.85204-17 -7.8520E-17    5.094217553680D-06 5331  6   5 24915    6
 -1.69174-16 -1.6917E-16    2.364429522264D-05 5331  6   5 24917    6
 -1.76833-16 -1.7683E-16    1.696515921803D-05 5331  6   5 24920    6
 -1.02984-38 -1.0298E-38    3.884098500723D-05 5331  6   5 25028    6
 -1.77029-32 -1.7703E-32   -5.648792005787D-06 5331  6   5 25045    6
 -2.19596-32 -2.1960E-32   -1.821526803753D-05 5331  6   5 25045    6
 -3.75738-34 -3.7574E-34   -5.322857949051D-06 5331  6   5 25046    6
 -1.06299-30 -1.0630E-30   -9.407426222221D-06 5331  6   5 25047    6
 -3.44877-29 -3.4488E-29   -8.698753468551D-06 5331  6   5 25049    6
 -3.64051-29 -3.6405E-29    2.746867883922D-06 5331  6   5 25049    6
 -2.78721-28 -2.7872E-28    3.587817207964D-06 5331  6   5 25050    6
 -3.24445-29 -3.2445E-29   -1.541093251568D-05 5331  6   5 25050    6
 -3.77765-28 -3.7777E-28   -1.323574179707D-05 5331  6   5 25050    6
 -5.31275-28 -5.3128E-28   -9.411321820095D-06 5331  6   5 25050    6
 -2.40965-26 -2.4097E-26   -2.074990143791D-05 5331  6   5 25051    6
 -8.37241-27 -8.3724E-27    1.194399223070D-06 5331  6   5 25052    6
 -3.12724-26 -3.1272E-26    1.279083153207D-05 5331  6   5 25052    6
 -2.59271-25 -2.5927E-25    3.856968191594D-06 5331  6   5 25053    6
 -3.43241-25 -3.4324E-25    2.913404867276D-06 5331  6   5 25053    6
 -9.11018-26 -9.1102E-26   -2.195346304859D-06 5331  6   5 25053    6
 -3.74824-25 -3.7482E-25    1.067167523961D-05 5331  6   5 25055    6
 -1.73625-23 -1.7363E-23   -2.879769618440D-05 5331  6   5 25056    6
 -4.76593-22 -4.7659E-22    6.294679107782D-06 5331  6   5 25059    6
 -2.86232-22 -2.8623E-22    6.987338941818D-06 5331  6   5 25059    6
 -2.76129-23 -2.7613E-23   -3.621495750165D-06 5331  6   5 25061    6
 -9.34746-24 -9.3475E-24   -4.279237354370D-06 5331  6   5 25062    6
 -2.21092-21 -2.2109E-21    9.046007996604D-06 5331  6   5 25062    6
 -1.48233-21 -1.4823E-21    2.023840845166D-05 5331  6   5 25062    6
 -2.57472-21 -2.5747E-21    7.767834948985D-06 5331  6   5 25064    6
 -4.47463-21 -4.4746E-21    6.704464950251D-06 5331  6   5 25064    6
 -3.96741-20 -3.9674E-20    2.520536067564D-06 5331  6   5 25065    6
 -4.30025-20 -4.3003E-20   -1.162723097487D-05 5331  6   5 25065    6
 -1.70577-20 -1.7058E-20   -1.758736523666D-05 5331  6   5 25067    6
 -4.49533-19 -4.4953E-19    6.673592372484D-06 5331  6   5 25070    6
 -4.53849-19 -4.5385E-19   -2.203376012924D-06 5331  6   5 25070    6
 -3.32737-19 -3.3274E-19   -9.016129856252D-06 5331  6   5 25071    6
 -4.89105-19 -4.8911E-19   -1.022275380555D-05 5331  6   5 25071    6
 -6.30061-20 -6.3006E-20    1.587147911141D-06 5331  6   5 25073    6
 -2.20212-18 -2.2021E-18    9.082157194091D-06 5331  6   5 25074    6
 -3.76294-18 -3.7629E-18    1.062998612800D-05 5331  6   5 25076    6
 -1.12788-18 -1.1279E-18   -1.773238287749D-05 5331  6   5 25079    6
 -6.33792-17 -6.3379E-17    3.155609411305D-06 5331  6   5 25082    6
 -4.81973-17 -4.8197E-17    6.224415060625D-06 5331  6   5 25085    6
 -7.61446-17 -7.6145E-17   -5.253163060833D-06 5331  6   5 25089    6
 -5.58415-17 -5.5842E-17   -8.953914203748D-06 5331  6   5 25092    6
 -5.70381-17 -5.7038E-17    1.753214079828D-06 5331  6   5 25094    6
 -9.80458-17 -9.8046E-17   -2.039863002811D-06 5331  6   5 25095    6
 -1.12045-16 -1.1205E-16   -4.462492748460D-05 5331  6   5 25098    6
 -3.22694-16 -3.2269E-16    1.239564417070D-05 5331  6   5 25100    6
 -3.55883-16 -3.5588E-16    8.429736739328D-06 5331  6   5 25104    6
 -5.24637-17 -5.2464E-17   -5.718239468460D-06 5331  6   5 25109    6
 -1.52537-16 -1.5254E-16   -1.966735939478D-05 5331  6   5 25110    6
 -2.45792-16 -2.4579E-16    8.136961333099D-06 5331  6   5 25115    6
 -4.92592-17 -4.9259E-17    4.060155260232D-06 5331  6   5 25116    6
 -8.63074-17 -8.6307E-17    4.634596801544D-06 5331  6   5 25119    6
 -8.73245-17 -8.7325E-17   -5.725769972874D-06 5331  6   5 25124    6
 -7.72835-17 -7.7284E-17   -6.469686284864D-06 5331  6   5 25125    6
 -1.36924-17 -1.3692E-17    2.921328620259D-05 5331  6   5 25133    6
 -3.83633-17 -3.8363E-17    7.819973776899D-06 5331  6   5 25137    6
 -1.92546-17 -1.9255E-17   -2.077425654123D-05 5331  6   5 25139    6
 -2.94561-34 -2.9456E-34    3.394882553850D-06 5331  6   5 25261    6
 -3.40787-34 -3.4079E-34   -8.803152702436D-06 5331  6   5 25261    6
 -4.67673-31 -4.6767E-31    6.414738503196D-06 5331  6   5 25264    6
 -1.28527-31 -1.2853E-31   -2.334139908333D-05 5331  6   5 25264    6
 -7.68393-29 -7.6839E-29    3.904252120950D-06 5331  6   5 25265    6
 -6.29592-28 -6.2959E-28    3.176660440479D-06 5331  6   5 25265    6
 -2.94258-28 -2.9426E-28   -6.796756587595D-06 5331  6   5 25266    6
 -1.97652-28 -1.9765E-28    1.011879464928D-05 5331  6   5 25266    6
 -5.49361-25 -5.4936E-25    1.820296672040D-06 5331  6   5 25269    6
 -1.67381-24 -1.6738E-24    5.974393748466D-06 5331  6   5 25270    6
 -1.02605-23 -1.0261E-23   -4.873056868575D-05 5331  6   5 25271    6
 -3.21129-23 -3.2113E-23   -3.114013371748D-06 5331  6   5 25272    6
 -3.41979-23 -3.4198E-23   -2.924156161628D-06 5331  6   5 25273    6
 -1.22172-23 -1.2217E-23    1.637036309461D-05 5331  6   5 25273    6
 -7.32537-25 -7.3254E-25   -4.095356275468D-06 5331  6   5 25273    6
 -4.28546-22 -4.2855E-22   -9.333887143945D-06 5331  6   5 25275    6
 -2.46531-22 -2.4653E-22    4.056285010894D-06 5331  6   5 25276    6
 -2.05466-23 -2.0547E-23   -1.946794116783D-05 5331  6   5 25278    6
 -8.57534-22 -8.5753E-22    4.664538082552D-06 5331  6   5 25279    6
 -6.03791-21 -6.0379E-21    1.656202228936D-06 5331  6   5 25279    6
 -8.39034-20 -8.3903E-20    4.767387257305D-06 5331  6   5 25282    6
 -2.54566-20 -2.5457E-20   -1.571301744925D-05 5331  6   5 25284    6
 -3.28654-19 -3.2865E-19    1.217085445490D-05 5331  6   5 25285    6
 -1.72129-19 -1.7213E-19   -5.809596291115D-06 5331  6   5 25287    6
 -5.07359-17 -5.0736E-17   -1.970990955132D-06 5331  6   5 25296    6
 -5.54807-17 -5.5481E-17   -5.407285776882D-06 5331  6   5 25296    6
 -2.59647-17 -2.5965E-17   -1.155414851708D-05 5331  6   5 25297    6
 -2.20612-17 -2.2061E-17    9.065689989569D-06 5331  6   5 25299    6
 -2.47464-17 -2.4746E-17    1.616396728408D-05 5331  6   5 25300    6
 -8.83315-18 -8.8332E-18   -5.660494840312D-06 5331  6   5 25302    6
 -2.31904-18 -2.3190E-18    1.724851662762D-05 5331  6   5 25302    6
