

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.06945-16 -2.0695E-16   -2.416100896367D-05 5031  6   5 15318    6
 -5.42316-17 -5.4232E-17   -7.375773534285D-06 5031  6   5 15322    6
 -1.06216-16 -1.0622E-16   -3.765910973871D-05 5031  6   5 15322    6
 -1.15631-16 -1.1563E-16    8.648199877131D-06 5031  6   5 15328    6
 -7.37564-17 -7.3756E-17    5.423258185079D-06 5031  6   5 15328    6
 -3.76844-17 -3.7684E-17    1.061447177070D-05 5031  6   5 15330    6
 -4.66996-18 -4.6700E-18   -8.565383857620D-06 5031  6   5 15334    6
 -2.68859-18 -2.6886E-18   -3.719421704217D-06 5031  6   5 15334    6
 -3.89903-17 -3.8990E-17    7.694221383146D-06 5031  6   5 15336    6
 -6.56754-17 -6.5675E-17    6.090560544769D-06 5031  6   5 15340    6
 -1.41374-18 -1.4137E-18    2.829374566760D-05 5031  6   5 15344    6
 -1.29342-17 -1.2934E-17    1.546288135327D-05 5031  6   5 15346    6
 -1.69021-17 -1.6902E-17    5.916424586323D-06 5031  6   5 15350    6
 -8.67497-17 -8.6750E-17   -3.458225215710D-06 5031  6   5 15350    6
 -4.77682-17 -4.7768E-17    4.186885836075D-06 5031  6   5 15352    6
 -1.03655-17 -1.0366E-17   -4.823693984862D-05 5031  6   5 15356    6
 -4.38074-18 -4.3807E-18    9.130877431781D-06 5031  6   5 15358    6
 -5.22558-19 -5.2256E-19   -3.827326344794D-06 5031  6   5 15360    6
 -3.58182-17 -3.5818E-17    5.583753510640D-06 5031  6   5 15362    6
 -7.09529-18 -7.0953E-18   -1.409385662847D-06 5031  6   5 15364    6
 -1.30262-17 -1.3026E-17    1.535367183057D-05 5031  6   5 15366    6
 -1.22313-17 -1.2231E-17    2.452723749723D-05 5031  6   5 15366    6
 -9.92751-18 -9.9275E-18    1.007301931832D-06 5031  6   5 15368    6
 -6.77835-18 -6.7784E-18   -7.376426416380D-06 5031  6   5 15368    6
 -1.71655-17 -1.7166E-17   -2.912819317832D-05 5031  6   5 15372    6
 -3.81754-17 -3.8175E-17    1.047795176988D-05 5031  6   5 15372    6
 -7.70533-18 -7.7053E-18    3.893408848260D-06 5031  6   5 15378    6
 -1.40237-17 -1.4024E-17   -2.139235722395D-05 5031  6   5 15378    6
 -1.70682-17 -1.7068E-17    1.171769723802D-05 5031  6   5 15388    6
 -1.13923-17 -1.1392E-17    2.633357618742D-05 5031  6   5 15388    6
 -1.43436-18 -1.4344E-18   -2.788700186838D-05 5031  6   5 15390    6
 -3.20138-17 -3.2014E-17   -6.247305849383D-06 5031  6   5 15392    6
 -3.23497-17 -3.2350E-17   -9.273656324524D-06 5031  6   5 15392    6
 -2.04735-17 -2.0474E-17   -2.442181356384D-05 5031  6   5 15396    6
 -3.74409-18 -3.7441E-18   -2.670875967122D-06 5031  6   5 15396    6
 -2.47805-18 -2.4781E-18   -2.017715542457D-05 5031  6   5 15398    6
 -4.16159-18 -4.1616E-18   -2.402927727080D-06 5031  6   5 15398    6
 -6.48244-18 -6.4824E-18    6.170516040334D-06 5031  6   5 15400    6
 -4.87654-18 -4.8765E-18    8.202537044811D-06 5031  6   5 15400    6
 -9.00832-19 -9.0083E-19    2.220169798571D-06 5031  6   5 15404    6
 -4.59262-18 -4.5926E-18    4.354812721334D-06 5031  6   5 15404    6
 -2.34669-18 -2.3467E-18   -4.261321265161D-06 5031  6   5 15416    6
 -4.11586-18 -4.1159E-18   -9.718503544946D-06 5031  6   5 15416    6
 -1.33707-18 -1.3371E-18   -2.243711997113D-05 5031  6   5 15420    6
 -1.61076-18 -1.6108E-18   -2.483299808781D-05 5031  6   5 15422    6
 -7.57079-19 -7.5708E-19   -1.320866118322D-06 5031  6   5 15422    6
 -1.56792-19 -1.5679E-19    1.275575284445D-05 5031  6   5 15426    6
 -1.61177-18 -1.6118E-18   -1.861307754828D-05 5031  6   5 15426    6
 -5.45068-19 -5.4507E-19   -3.669266954000D-06 5031  6   5 15428    6
 -5.66743-19 -5.6674E-19    5.293404594287D-06 5031  6   5 15434    6
 -6.44904-19 -6.4490E-19    6.202473546558D-06 5031  6   5 15448    6
 -4.61168-19 -4.6117E-19   -4.336814349622D-06 5031  6   5 15452    6
 -1.05194-19 -1.0519E-19    3.802498241342D-05 5031  6   5 15454    6
 -1.12837-18 -1.1284E-18   -2.658702375993D-05 5031  6   5 15456    6
 -3.51298-19 -3.5130E-19   -5.693172178568D-06 5031  6   5 15458    6
 -1.82975-19 -1.8298E-19   -2.732613745055D-05 5031  6   5 15474    6
 -2.17417-30 -2.1742E-30   -1.379836903272D-05 5031  6   5 15551    6
 -4.21276-30 -4.2128E-30   -9.494962922130D-06 5031  6   5 15551    6
 -1.33626-30 -1.3363E-30   -2.993429422405D-05 5031  6   5 15551    6
 -3.35625-29 -3.3563E-29   -1.489757914354D-05 5031  6   5 15553    6
 -6.66452-29 -6.6645E-29    3.000966311014D-06 5031  6   5 15553    6
 -1.98529-29 -1.9853E-29   -5.037047484296D-06 5031  6   5 15553    6
 -1.65564-21 -1.6556E-21    2.415984151149D-05 5031  6   5 15557    6
 -1.70696-19 -1.7070E-19   -2.343347237192D-05 5031  6   5 15559    6
 -2.09784-19 -2.0978E-19    1.906723105669D-05 5031  6   5 15559    6
 -3.02818-18 -3.0282E-18   -6.604627201773D-06 5031  6   5 15561    6
 -3.54642-18 -3.5464E-18    5.639489964598D-06 5031  6   5 15565    6
 -1.34428-17 -1.3443E-17   -1.487785282835D-05 5031  6   5 15565    6
 -4.79477-17 -4.7948E-17   -6.256817323906D-06 5031  6   5 15567    6
 -7.27708-17 -7.2771E-17   -2.748355109480D-06 5031  6   5 15567    6
 -4.16924-16 -4.1692E-16    9.594074699512D-06 5031  6   5 15569    6
 -3.08556-16 -3.0856E-16   -1.296361114358D-05 5031  6   5 15569    6
 -1.13533-16 -1.1353E-16    2.642403530253D-05 5031  6   5 15571    6
 -1.52369-16 -1.5237E-16   -6.563014786585D-06 5031  6   5 15571    6
 -2.80483-16 -2.8048E-16    1.069583539823D-05 5031  6   5 15571    6
 -1.24629-16 -1.2463E-16   -8.023814681916D-06 5031  6   5 15575    6
 -4.96139-17 -4.9614E-17   -2.015564186783D-06 5031  6   5 15575    6
 -6.17086-18 -6.1709E-18   -6.482078672945D-06 5031  6   5 15581    6
 -2.45329-17 -2.4533E-17   -4.076158954040D-06 5031  6   5 15581    6
 -2.90748-17 -2.9075E-17   -6.878809140595D-06 5031  6   5 15585    6
 -3.96534-17 -3.9653E-17    1.008740738488D-05 5031  6   5 15589    6
 -4.25399-17 -4.2540E-17   -2.350734251855D-06 5031  6   5 15591    6
 -1.82611-17 -1.8261E-17    5.476121372781D-06 5031  6   5 15591    6
 -1.28249-16 -1.2825E-16   -7.797331753016D-06 5031  6   5 15593    6
 -1.61897-16 -1.6190E-16   -1.853030012911D-05 5031  6   5 15595    6
 -1.88161-17 -1.8816E-17    5.314597605104D-06 5031  6   5 15601    6
 -1.23107-18 -1.2311E-18   -2.436904481467D-05 5031  6   5 15603    6
 -1.68832-18 -1.6883E-18    1.184609552695D-05 5031  6   5 15603    6
 -4.38224-17 -4.3822E-17    9.127752017137D-06 5031  6   5 15605    6
 -6.36754-18 -6.3675E-18    6.281860812889D-06 5031  6   5 15609    6
 -2.56757-17 -2.5676E-17   -1.168419945701D-05 5031  6   5 15609    6
 -7.20709-17 -7.2071E-17   -1.387522564678D-06 5031  6   5 15611    6
 -2.73258-17 -2.7326E-17   -7.319090383595D-06 5031  6   5 15615    6
 -2.70712-17 -2.7071E-17    7.387925175016D-06 5031  6   5 15615    6
 -1.62474-18 -1.6247E-18    2.461932370725D-05 5031  6   5 15619    6
 -3.27973-17 -3.2797E-17    9.147094425500D-06 5031  6   5 15623    6
 -7.21231-18 -7.2123E-18    1.386518327870D-06 5031  6   5 15623    6
 -4.54742-17 -4.5474E-17    4.398098262333D-06 5031  6   5 15629    6
 -8.72943-18 -8.7294E-18    3.436650503041D-06 5031  6   5 15641    6
 -7.00287-18 -7.0029E-18   -4.283957862879D-06 5031  6   5 15643    6
 -4.42141-18 -4.4214E-18    2.261721939497D-06 5031  6   5 15645    6
 -6.13369-19 -6.1337E-19   -1.630339974784D-06 5031  6   5 15647    6
 -4.07762-18 -4.0776E-18    4.904821930501D-06 5031  6   5 15657    6
 -2.58763-18 -2.5876E-18    1.159362041728D-05 5031  6   5 15657    6
 -6.84076-19 -6.8408E-19   -5.847303516085D-06 5031  6   5 15659    6
 -1.91561-18 -1.9156E-18    5.220269261554D-06 5031  6   5 15661    6
 -2.46615-18 -2.4662E-18   -2.027451695958D-05 5031  6   5 15661    6
 -3.47081-18 -3.4708E-18    2.881171830354D-06 5031  6   5 15663    6
 -3.44429-18 -3.4443E-18   -2.903355989113D-06 5031  6   5 15663    6
 -3.19255-18 -3.1926E-18   -1.566146184080D-05 5031  6   5 15665    6
 -2.25394-18 -2.2539E-18    1.774670133194D-05 5031  6   5 15665    6
 -3.70191-18 -3.7019E-18    2.701308243512D-06 5031  6   5 15671    6
 -2.17636-18 -2.1764E-18   -1.837931224619D-05 5031  6   5 15679    6
 -5.83493-19 -5.8349E-19    5.141449854548D-06 5031  6   5 15681    6
 -2.30021-19 -2.3002E-19    4.347429147744D-06 5031  6   5 15683    6
 -2.31859-19 -2.3186E-19   -4.312966069867D-06 5031  6   5 15685    6
 -3.05524-19 -3.0552E-19    1.309226116434D-05 5031  6   5 15687    6
 -4.71062-19 -4.7106E-19    4.245725615708D-06 5031  6   5 15687    6
 -9.60718-19 -9.6072E-19   -2.081776338100D-06 5031  6   5 15695    6
 -1.20294-18 -1.2029E-18    3.325186626109D-05 5031  6   5 15695    6
 -9.92799-20 -9.9280E-20   -1.007253230433D-06 5031  6   5 15701    6
 -1.45521-20 -1.4552E-20    6.871860418849D-06 5031  6   5 15705    6
 -6.05973-20 -6.0597E-20    4.950715625950D-06 5031  6   5 15707    6
 -6.90386-21 -6.9039E-21   -5.793860246363D-06 5031  6   5 15721    6
 -3.45076-21 -3.4508E-21   -1.159164937570D-05 5031  6   5 15727    6
 -1.35612-19 -1.3561E-19    1.474795740798D-05 5031  6   5 15731    6
 -5.30533-28 -5.3053E-28    5.654690660182D-06 5031  6   5 15820    6
 -3.46718-28 -3.4672E-28   -5.768376605635D-06 5031  6   5 15820    6
 -3.11796-24 -3.1180E-24   -1.282890094809D-05 5031  6   5 15822    6
 -2.36298-24 -2.3630E-24   -8.463888818302D-06 5031  6   5 15822    6
 -1.62094-21 -1.6209E-21    2.467703924888D-05 5031  6   5 15824    6
 -4.40543-18 -4.4054E-18    6.809777933140D-06 5031  6   5 15828    6
 -1.15771-17 -1.1577E-17    8.637741748706D-06 5031  6   5 15828    6
 -8.66772-18 -8.6677E-18    2.307411868522D-06 5031  6   5 15828    6
 -1.05828-17 -1.0583E-17   -1.889859016527D-05 5031  6   5 15830    6
 -8.32541-17 -8.3254E-17    1.201142045789D-06 5031  6   5 15830    6
 -3.57236-17 -3.5724E-17   -1.119707980164D-05 5031  6   5 15832    6
 -2.18551-16 -2.1855E-16    4.575591051940D-06 5031  6   5 15832    6
 -2.39549-16 -2.3955E-16   -4.174511269165D-06 5031  6   5 15832    6
 -2.21262-16 -2.2126E-16    9.039057768662D-06 5031  6   5 15834    6
 -2.58769-16 -2.5877E-16   -3.864450532977D-06 5031  6   5 15834    6
 -3.22141-16 -3.2214E-16    3.104230755998D-06 5031  6   5 15836    6
 -2.59395-16 -2.5940E-16   -1.927562212065D-05 5031  6   5 15836    6
 -1.19212-16 -1.1921E-16    1.677683454673D-05 5031  6   5 15836    6
 -2.50033-16 -2.5003E-16    1.199841620907D-05 5031  6   5 15838    6
 -2.37211-16 -2.3721E-16    4.215656103710D-06 5031  6   5 15840    6
 -2.59402-16 -2.5940E-16    7.710040786058D-06 5031  6   5 15840    6
 -2.13728-16 -2.1373E-16   -9.357688276733D-06 5031  6   5 15840    6
 -5.09558-17 -5.0956E-17   -3.924970268369D-06 5031  6   5 15842    6
 -3.76529-17 -3.7653E-17   -2.655837930159D-06 5031  6   5 15844    6
 -4.58675-17 -4.5868E-17   -1.090096473543D-05 5031  6   5 15846    6
 -1.69987-18 -1.6999E-18   -1.764840840770D-05 5031  6   5 15846    6
 -8.73426-17 -8.7343E-17   -4.579666737674D-06 5031  6   5 15848    6
 -4.25332-17 -4.2533E-17    4.702209097712D-06 5031  6   5 15848    6
 -3.40788-17 -3.4079E-17   -5.868751247138D-06 5031  6   5 15850    6
 -4.12334-17 -4.1233E-17    9.700873563711D-06 5031  6   5 15852    6
 -3.78323-17 -3.7832E-17    7.929732001366D-06 5031  6   5 15854    6
 -5.03837-18 -5.0384E-18   -5.954306650607D-06 5031  6   5 15856    6
 -2.89609-17 -2.8961E-17   -3.452931366100D-06 5031  6   5 15858    6
 -4.23354-17 -4.2335E-17    9.448357639279D-06 5031  6   5 15860    6
 -4.18454-17 -4.1845E-17    9.558995731807D-06 5031  6   5 15862    6
 -1.11498-17 -1.1150E-17   -1.793754148065D-05 5031  6   5 15866    6
 -2.91822-17 -2.9182E-17    6.853492882470D-06 5031  6   5 15868    6
 -9.70955-20 -9.7096E-20   -5.149569238499D-06 5031  6   5 15872    6
 -4.09757-18 -4.0976E-18   -7.321412446887D-06 5031  6   5 15874    6
 -4.74513-17 -4.7451E-17    6.322271465593D-06 5031  6   5 15878    6
 -6.76912-18 -6.7691E-18    2.954593802481D-06 5031  6   5 15886    6
 -2.04757-17 -2.0476E-17   -1.465151374563D-05 5031  6   5 15888    6
 -1.58834-17 -1.5883E-17    2.518352493791D-05 5031  6   5 15888    6
 -7.56857-18 -7.5686E-18   -3.963760657459D-06 5031  6   5 15894    6
 -1.72112-17 -1.7211E-17    1.162034024344D-05 5031  6   5 15896    6
 -1.03234-17 -1.0323E-17    3.874692446276D-05 5031  6   5 15896    6
 -1.45017-18 -1.4502E-18   -2.068722977292D-05 5031  6   5 15898    6
 -3.81343-18 -3.8134E-18    7.866933443118D-06 5031  6   5 15898    6
 -3.37671-18 -3.3767E-18    2.961462488673D-06 5031  6   5 15900    6
 -4.87896-18 -4.8790E-18   -8.198468526182D-06 5031  6   5 15900    6
 -1.63402-18 -1.6340E-18    1.223975226745D-05 5031  6   5 15902    6
 -2.70609-18 -2.7061E-18   -3.695368594445D-06 5031  6   5 15904    6
 -1.51386-17 -1.5139E-17   -2.642252255836D-05 5031  6   5 15904    6
 -5.05168-18 -5.0517E-18   -3.959078959920D-06 5031  6   5 15906    6
 -5.36845-18 -5.3685E-18   -9.313675269300D-06 5031  6   5 15906    6
 -1.80865-19 -1.8087E-19   -2.764492853781D-05 5031  6   5 15908    6
 -1.66954-18 -1.6695E-18    2.395869520953D-05 5031  6   5 15910    6
 -8.46447-19 -8.4645E-19   -3.544226632118D-06 5031  6   5 15914    6
 -2.34042-18 -2.3404E-18    8.545474743792D-06 5031  6   5 15914    6
 -2.81551-18 -2.8155E-18    3.551754389125D-06 5031  6   5 15916    6
 -4.15348-18 -4.1535E-18   -4.815239269114D-06 5031  6   5 15916    6
 -1.87802-18 -1.8780E-18    1.064951384962D-05 5031  6   5 15920    6
 -1.29331-18 -1.2933E-18    7.732098259602D-06 5031  6   5 15920    6
 -1.57972-18 -1.5797E-18    1.266047147599D-05 5031  6   5 15926    6
 -1.25692-18 -1.2569E-18    1.591191165711D-05 5031  6   5 15926    6
 -3.89247-19 -3.8925E-19   -7.707188494657D-06 5031  6   5 15930    6
 -1.74348-18 -1.7435E-18   -1.147131025298D-05 5031  6   5 15934    6
 -3.77541-19 -3.7754E-19    2.648718947063D-06 5031  6   5 15934    6
 -1.17244-18 -1.1724E-18    3.411688444621D-05 5031  6   5 15938    6
 -1.74862-19 -1.7486E-19    1.143759078594D-05 5031  6   5 15942    6
 -1.57954-18 -1.5795E-18    2.532382845646D-05 5031  6   5 15942    6
 -1.93221-19 -1.9322E-19    5.175420891069D-06 5031  6   5 15946    6
 -6.17669-20 -6.1767E-20   -1.618990106419D-06 5031  6   5 15952    6
 -3.34627-19 -3.3463E-19   -8.965206035317D-06 5031  6   5 15956    6
 -6.61494-19 -6.6149E-19    6.046918037009D-06 5031  6   5 15958    6
 -1.73352-19 -1.7335E-19    1.153721906864D-05 5031  6   5 15962    6
 -4.34684-19 -4.3468E-19    9.202087033499D-06 5031  6   5 15962    6
 -2.89306-19 -2.8931E-19   -1.382619095360D-05 5031  6   5 15968    6
 -1.07821-19 -1.0782E-19    9.274631101486D-06 5031  6   5 15974    6
 -9.37382-20 -9.3738E-20    2.133601882650D-06 5031  6   5 15978    6
 -4.65942-20 -4.6594E-20    4.292379738299D-06 5031  6   5 15980    6
 -1.79272-19 -1.7927E-19    1.115623187118D-05 5031  6   5 15984    6
 -5.11961-20 -5.1196E-20    1.953273784608D-06 5031  6   5 15988    6
 -2.26254-27 -2.2625E-27    1.767924544986D-05 5031  6   5 16091    6
 -1.01598-26 -1.0160E-26   -1.968542687837D-05 5031  6   5 16091    6
 -1.98869-26 -1.9887E-26   -5.028435804517D-06 5031  6   5 16091    6
 -2.86984-26 -2.8698E-26    1.393805926475D-05 5031  6   5 16093    6
 -4.55562-26 -4.5556E-26    4.390181797466D-06 5031  6   5 16093    6
 -8.16837-22 -8.1684E-22   -3.672703366671D-06 5031  6   5 16095    6
 -1.85009-22 -1.8501E-22   -5.405142452514D-06 5031  6   5 16095    6
 -2.22535-19 -2.2254E-19   -2.246837576118D-05 5031  6   5 16097    6
 -7.06376-19 -7.0638E-19   -5.662706547183D-06 5031  6   5 16097    6
 -2.62037-19 -2.6204E-19   -1.144876486919D-05 5031  6   5 16097    6
 -1.52329-19 -1.5233E-19   -6.564738165374D-06 5031  6   5 16097    6
 -1.68686-19 -1.6869E-19   -2.371269696357D-05 5031  6   5 16099    6
 -9.39655-16 -9.3966E-16   -5.321101893872D-06 5031  6   5 16105    6
 -1.00334-16 -1.0033E-16    3.986684473864D-05 5031  6   5 16105    6
 -2.86114-16 -2.8611E-16    1.398044136260D-05 5031  6   5 16109    6
 -2.81049-16 -2.8105E-16   -3.558098409947D-06 5031  6   5 16109    6
 -8.85896-17 -8.8590E-17   -4.515202687610D-06 5031  6   5 16111    6
 -2.97061-16 -2.9706E-16    3.366311969487D-06 5031  6   5 16111    6
 -2.79064-17 -2.7906E-17    1.433362956153D-05 5031  6   5 16113    6
 -1.24572-16 -1.2457E-16    1.605497222478D-05 5031  6   5 16121    6
 -5.57053-17 -5.5705E-17    5.385483966432D-06 5031  6   5 16123    6
 -2.45641-17 -2.4564E-17    4.070981635696D-06 5031  6   5 16127    6
 -2.85817-17 -2.8582E-17   -1.049622660659D-05 5031  6   5 16129    6
 -6.01473-17 -6.0147E-17    4.987755061246D-06 5031  6   5 16131    6
 -7.92137-17 -7.9214E-17   -3.787223674633D-06 5031  6   5 16131    6
 -4.55172-17 -4.5517E-17    4.393943388455D-06 5031  6   5 16133    6
 -4.43996-17 -4.4400E-17   -9.009090172027D-06 5031  6   5 16133    6
 -5.65211-17 -5.6521E-17    1.769250775274D-06 5031  6   5 16135    6
 -7.70701-18 -7.7070E-18    1.297520049895D-06 5031  6   5 16137    6
 -4.65119-17 -4.6512E-17   -2.149987422717D-06 5031  6   5 16139    6
 -3.08296-18 -3.0830E-18   -1.297454394482D-05 5031  6   5 16139    6
 -9.00407-17 -9.0041E-17   -3.331826607386D-06 5031  6   5 16141    6
 -4.71072-17 -4.7107E-17    4.245635486609D-06 5031  6   5 16141    6
 -6.58545-17 -6.5855E-17   -7.592495577502D-06 5031  6   5 16143    6
 -3.56345-17 -3.5635E-17   -1.403134602709D-05 5031  6   5 16143    6
 -4.22989-17 -4.2299E-17   -2.364127672508D-06 5031  6   5 16145    6
 -1.71465-17 -1.7147E-17   -2.916047006692D-05 5031  6   5 16145    6
 -2.68546-17 -2.6855E-17   -1.489502729521D-05 5031  6   5 16147    6
 -2.99058-18 -2.9906E-18   -6.687665937666D-06 5031  6   5 16147    6
 -2.81122-17 -2.8112E-17    7.114348930173D-06 5031  6   5 16151    6
 -2.81643-18 -2.8164E-18    1.065178257581D-05 5031  6   5 16153    6
 -7.81324-18 -7.8132E-18    5.119515079596D-06 5031  6   5 16153    6
 -3.24212-19 -3.2421E-19    6.168803128776D-06 5031  6   5 16153    6
 -1.48426-17 -1.4843E-17   -2.694945629464D-05 5031  6   5 16155    6
 -9.69702-18 -9.6970E-18    2.062489300783D-06 5031  6   5 16157    6
 -5.39906-18 -5.3991E-18   -7.408697069440D-06 5031  6   5 16159    6
 -9.10269-18 -9.1027E-18   -1.098576354873D-06 5031  6   5 16163    6
 -5.68563-18 -5.6856E-18    5.276460128563D-06 5031  6   5 16163    6
 -2.66213-18 -2.6621E-18    1.126917167831D-05 5031  6   5 16167    6
 -5.19033-18 -5.1903E-18    5.779979307821D-06 5031  6   5 16169    6
 -7.67108-18 -7.6711E-18   -2.607194814743D-06 5031  6   5 16171    6
 -4.16658-18 -4.1666E-18   -4.800099841952D-06 5031  6   5 16171    6
 -5.24493-19 -5.2449E-19    5.719809415912D-06 5031  6   5 16173    6
 -3.98295-18 -3.9830E-18   -1.255350933360D-05 5031  6   5 16175    6
 -5.97367-19 -5.9737E-19   -5.022038378545D-06 5031  6   5 16181    6
 -1.36511-18 -1.3651E-18    7.325416999314D-06 5031  6   5 16181    6
 -8.03573-19 -8.0357E-19    3.733326032582D-06 5031  6   5 16183    6
 -3.53156-19 -3.5316E-19   -1.132643930734D-05 5031  6   5 16185    6
 -1.43315-19 -1.4332E-19   -3.488818337239D-05 5031  6   5 16187    6
 -4.17931-20 -4.1793E-20    2.392739471447D-06 5031  6   5 16189    6
 -3.88548-19 -3.8855E-19   -5.147369179578D-06 5031  6   5 16193    6
 -4.49218-19 -4.4922E-19   -4.452181346221D-06 5031  6   5 16193    6
 -2.43688-19 -2.4369E-19   -8.207215784062D-06 5031  6   5 16195    6
 -4.90094-20 -4.9009E-20    8.161699592293D-06 5031  6   5 16199    6
 -4.04484-19 -4.0448E-19    9.889142710271D-06 5031  6   5 16201    6
 -1.03499-19 -1.0350E-19   -9.661929100699D-06 5031  6   5 16201    6
 -8.45072-20 -8.4507E-20    2.366662248853D-06 5031  6   5 16203    6
 -2.86366-19 -2.8637E-19   -1.396813867576D-05 5031  6   5 16205    6
 -3.84979-19 -3.8498E-19   -2.597544281744D-06 5031  6   5 16209    6
 -1.19493-18 -1.1949E-18    2.510607315909D-05 5031  6   5 16213    6
 -2.08102-21 -2.0810E-21    9.610671689953D-06 5031  6   5 16217    6
 -2.47677-19 -2.4768E-19   -1.211254981278D-05 5031  6   5 16225    6
 -3.70022-19 -3.7002E-19    5.405084021995D-06 5031  6   5 16225    6
 -1.63596-20 -1.6360E-20   -2.445047556184D-05 5031  6   5 16231    6
 -1.57096-20 -1.5710E-20   -2.546213780119D-05 5031  6   5 16235    6
 -6.79706-20 -6.7971E-20   -5.884897293720D-06 5031  6   5 16237    6
 -1.91882-21 -1.9188E-21    1.042307251324D-05 5031  6   5 16245    6
 -4.81571-21 -4.8157E-21    2.076537000798D-06 5031  6   5 16249    6
 -1.32929-19 -1.3293E-19   -7.522812930342D-06 5031  6   5 16255    6
 -2.29358-25 -2.2936E-25   -8.719992326431D-06 5031  6   5 16368    6
 -9.16359-26 -9.1636E-26   -1.091275362581D-06 5031  6   5 16368    6
 -1.95034-25 -1.9503E-25    2.050924454203D-05 5031  6   5 16370    6
 -5.31823-25 -5.3182E-25    5.640974534862D-06 5031  6   5 16370    6
 -2.75072-20 -2.7507E-20    7.270823638766D-06 5031  6   5 16372    6
 -2.05859-20 -2.0586E-20   -4.857693858327D-06 5031  6   5 16372    6
 -2.98592-20 -2.9859E-20    6.698103097279D-06 5031  6   5 16372    6
 -6.68227-18 -6.6823E-18   -4.489492343054D-06 5031  6   5 16374    6
 -9.76935-19 -9.7694E-19   -5.118047771922D-06 5031  6   5 16374    6
 -2.67985-17 -2.6799E-17   -1.865776069565D-05 5031  6   5 16376    6
 -3.06647-17 -3.0665E-17   -9.783236098884D-06 5031  6   5 16376    6
 -8.05403-19 -8.0540E-19    3.724843339272D-06 5031  6   5 16378    6
 -1.15546-16 -1.1555E-16   -3.461824727809D-05 5031  6   5 16378    6
 -5.39269-16 -5.3927E-16   -1.854362108738D-06 5031  6   5 16380    6
 -6.65857-17 -6.6586E-17   -4.505471895732D-06 5031  6   5 16380    6
