

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.26351-17 -3.2635E-17    3.064185493359D-06 7243  6   5 27374    6
 -1.02629-16 -1.0263E-16   -9.743834588711D-06 7243  6   5 27376    6
 -5.67334-17 -5.6733E-17    7.050520504710D-06 7243  6   5 27376    6
 -1.34942-17 -1.3494E-17    1.482118243389D-05 7243  6   5 27377    6
 -1.30917-16 -1.3092E-16   -2.291528220172D-05 7243  6   5 27379    6
 -3.81649-16 -3.8165E-16   -2.620208621055D-06 7243  6   5 27379    6
 -1.19551-16 -1.1955E-16    8.364630994241D-06 7243  6   5 27381    6
 -2.79611-16 -2.7961E-16    3.576397209041D-06 7243  6   5 27381    6
 -4.32743-17 -4.3274E-17    6.932521149858D-06 7243  6   5 27382    6
 -1.79272-16 -1.7927E-16    1.115623187104D-05 7243  6   5 27382    6
 -6.12899-17 -6.1290E-17   -1.631590196862D-06 7243  6   5 27384    6
 -2.69076-17 -2.6908E-17   -1.486568850444D-05 7243  6   5 27384    6
 -1.00419-16 -1.0042E-16   -9.958274828517D-06 7243  6   5 27387    6
 -6.22212-18 -6.2221E-18    3.214338521316D-06 7243  6   5 27389    6
 -1.22106-16 -1.2211E-16   -3.275842300947D-05 7243  6   5 27394    6
 -2.03121-16 -2.0312E-16    4.923173871816D-06 7243  6   5 27394    6
 -1.25069-17 -1.2507E-17   -7.995586436326D-06 7243  6   5 27399    6
 -6.45252-17 -6.4525E-17    3.099564201097D-06 7243  6   5 27404    6
 -5.11047-17 -5.1105E-17   -5.870301557419D-06 7243  6   5 27406    6
 -1.50247-17 -1.5025E-17   -1.996712080783D-05 7243  6   5 27411    6
 -2.06901-17 -2.0690E-17    4.833229418775D-06 7243  6   5 27414    6
 -3.82756-17 -3.8276E-17   -1.045052200362D-05 7243  6   5 27416    6
 -2.49509-17 -2.4951E-17   -4.007871459566D-06 7243  6   5 27417    6
 -5.14819-17 -5.1482E-17   -1.942430252195D-06 7243  6   5 27421    6
 -3.13212-17 -3.1321E-17    6.385451387590D-06 7243  6   5 27427    6
 -3.55382-17 -3.5538E-17    5.627747044053D-06 7243  6   5 27429    6
 -9.71792-18 -9.7179E-18    2.058053575356D-06 7243  6   5 27431    6
 -5.94944-17 -5.9494E-17    6.723321858897D-06 7243  6   5 27434    6
 -2.61514-17 -2.6151E-17    1.529554823064D-05 7243  6   5 27441    6
 -4.85084-17 -4.8508E-17    8.245994508081D-06 7243  6   5 27451    6
 -4.41897-17 -4.4190E-17   -6.788912348386D-06 7243  6   5 27454    6
 -4.03353-17 -4.0335E-17    7.437653866348D-06 7243  6   5 27456    6
 -4.24377-18 -4.2438E-18   -7.069186124599D-06 7243  6   5 27459    6
 -3.40581-18 -3.4058E-18    2.936159092994D-06 7243  6   5 27469    6
 -2.61369-38 -2.6137E-38   -3.826008440210D-06 7243  6   5 27574    6
 -6.56683-38 -6.5668E-38    4.568414287976D-06 7243  6   5 27574    6
 -3.96487-38 -3.9649E-38   -7.566452367991D-06 7243  6   5 27574    6
 -1.01786-37 -1.0179E-37   -3.929813530343D-05 7243  6   5 27574    6
 -3.48863-38 -3.4886E-38    8.599364220268D-06 7243  6   5 27575    6
 -1.83767-35 -1.8377E-35   -1.632502027038D-05 7243  6   5 27576    6
 -8.11158-36 -8.1116E-36   -2.465610892038D-06 7243  6   5 27577    6
 -2.15837-34 -2.1584E-34   -1.389937777121D-05 7243  6   5 27577    6
 -4.54954-34 -4.5495E-34    8.792097662510D-06 7243  6   5 27578    6
 -3.05152-35 -3.0515E-35    6.554110738137D-06 7243  6   5 27578    6
 -6.62911-35 -6.6291E-35    1.508498124196D-06 7243  6   5 27578    6
 -1.00085-34 -1.0009E-34   -4.995753609455D-05 7243  6   5 27578    6
 -2.28001-25 -2.2800E-25    4.385945675689D-06 7243  6   5 27579    6
 -1.59092-24 -1.5909E-24    1.257134236797D-05 7243  6   5 27579    6
 -8.97565-25 -8.9757E-25   -5.570627196983D-06 7243  6   5 27580    6
 -1.48417-23 -1.4842E-23   -2.021331788152D-05 7243  6   5 27581    6
 -9.73104-24 -9.7310E-24    4.110557556076D-06 7243  6   5 27581    6
 -7.86896-24 -7.8690E-24   -5.083263862121D-06 7243  6   5 27582    6
 -8.47578-24 -8.4758E-24   -2.359664833235D-06 7243  6   5 27583    6
 -6.25059-24 -6.2506E-24   -1.599848974276D-06 7243  6   5 27583    6
 -3.82121-23 -3.8212E-23    2.616972110921D-06 7243  6   5 27583    6
 -3.78408-22 -3.7841E-22   -5.285300522173D-06 7243  6   5 27584    6
 -1.26515-22 -1.2652E-22   -3.952100541445D-05 7243  6   5 27585    6
 -1.47928-22 -1.4793E-22   -1.352009085513D-05 7243  6   5 27585    6
 -3.46158-22 -3.4616E-22   -5.777708445260D-06 7243  6   5 27585    6
 -2.47619-21 -2.4762E-21   -4.038462314983D-06 7243  6   5 27586    6
 -1.22864-21 -1.2286E-21    3.255632243773D-05 7243  6   5 27586    6
 -3.17348-22 -3.1735E-22   -6.302229728861D-06 7243  6   5 27587    6
 -4.89941-21 -4.8994E-21    2.041062087091D-06 7243  6   5 27588    6
 -4.66566-21 -4.6657E-21   -8.573277949894D-06 7243  6   5 27588    6
 -5.05298-21 -5.0530E-21   -3.958060392130D-06 7243  6   5 27590    6
 -3.79025-20 -3.7903E-20   -1.319174196944D-05 7243  6   5 27591    6
 -3.54155-20 -3.5416E-20   -1.411811212595D-05 7243  6   5 27592    6
 -4.79552-21 -4.7955E-21    4.170559188623D-06 7243  6   5 27592    6
 -4.92637-21 -4.9264E-21   -6.089676577346D-06 7243  6   5 27593    6
 -1.29553-19 -1.2955E-19    2.315654596963D-05 7243  6   5 27595    6
 -1.01723-19 -1.0172E-19    2.949185533254D-05 7243  6   5 27595    6
 -8.32751-19 -8.3275E-19    1.200839146387D-06 7243  6   5 27595    6
 -1.20643-19 -1.2064E-19    2.486675563443D-05 7243  6   5 27597    6
 -3.48936-18 -3.4894E-18   -1.146342022598D-05 7243  6   5 27598    6
 -5.16924-18 -5.1692E-18    7.738081420190D-06 7243  6   5 27598    6
 -5.19177-18 -5.1918E-18   -5.778376160730D-06 7243  6   5 27600    6
 -4.63929-18 -4.6393E-18   -2.155502242744D-06 7243  6   5 27600    6
 -4.32546-17 -4.3255E-17   -9.247571356617D-06 7243  6   5 27601    6
 -3.69884-17 -3.6988E-17    1.081420120908D-05 7243  6   5 27602    6
 -7.13664-18 -7.1366E-18    5.604878486305D-06 7243  6   5 27603    6
 -6.25213-17 -6.2521E-17    4.798364717229D-06 7243  6   5 27605    6
 -3.21309-17 -3.2131E-17   -3.112268875148D-06 7243  6   5 27607    6
 -2.75505-17 -2.7551E-17   -1.814849095307D-05 7243  6   5 27607    6
 -2.42107-17 -2.4211E-17   -1.239121545438D-05 7243  6   5 27608    6
 -1.45165-16 -1.4517E-16   -3.444356422011D-05 7243  6   5 27610    6
 -2.42711-16 -2.4271E-16    4.120126405549D-06 7243  6   5 27610    6
 -4.21947-16 -4.2195E-16   -7.109897688578D-06 7243  6   5 27610    6
 -3.58282-16 -3.5828E-16    5.582195030688D-06 7243  6   5 27612    6
 -3.59747-16 -3.5975E-16   -8.339193933521D-06 7243  6   5 27613    6
 -4.14317-17 -4.1432E-17   -7.240832502684D-06 7243  6   5 27613    6
 -7.86894-17 -7.8689E-17    5.083276781747D-06 7243  6   5 27613    6
 -1.08387-17 -1.0839E-17   -2.767859614160D-05 7243  6   5 27618    6
 -2.58225-16 -2.5823E-16   -1.936295866003D-05 7243  6   5 27618    6
 -1.23221-18 -1.2322E-18    8.115499793157D-06 7243  6   5 27620    6
 -1.98313-16 -1.9831E-16    1.512760131712D-05 7243  6   5 27620    6
 -4.77062-16 -4.7706E-16    4.192327202826D-06 7243  6   5 27620    6
 -3.39498-17 -3.3950E-17   -5.891050904599D-06 7243  6   5 27625    6
 -1.00792-16 -1.0079E-16    1.984284467019D-05 7243  6   5 27625    6
 -1.75526-16 -1.7553E-16   -2.278864669619D-05 7243  6   5 27627    6
 -1.18989-16 -1.1899E-16   -8.404138197586D-06 7243  6   5 27628    6
 -2.49401-16 -2.4940E-16    4.009607018485D-06 7243  6   5 27628    6
 -2.02638-17 -2.0264E-17   -9.869817112337D-06 7243  6   5 27630    6
 -1.13204-16 -1.1320E-16    3.533444047909D-05 7243  6   5 27630    6
 -3.29487-17 -3.2949E-17   -9.105063325760D-06 7243  6   5 27632    6
 -2.44082-17 -2.4408E-17    8.193967601092D-06 7243  6   5 27633    6
 -8.67139-17 -8.6714E-17   -1.153217650161D-06 7243  6   5 27635    6
 -1.23556-16 -1.2356E-16   -3.237398426620D-05 7243  6   5 27635    6
 -1.54483-16 -1.5448E-16    1.941961251401D-05 7243  6   5 27637    6
 -1.75734-16 -1.7573E-16    2.276167389347D-05 7243  6   5 27638    6
 -3.11676-17 -3.1168E-17   -1.283384027009D-05 7243  6   5 27645    6
 -1.11161-16 -1.1116E-16    8.995960813527D-06 7243  6   5 27645    6
 -3.26565-18 -3.2657E-18   -1.531088757211D-05 7243  6   5 27648    6
 -1.01931-17 -1.0193E-17    9.810558122548D-06 7243  6   5 27653    6
 -1.51047-17 -1.5105E-17   -1.986136765387D-05 7243  6   5 27655    6
 -2.71413-17 -2.7141E-17    1.105326568729D-05 7243  6   5 27660    6
 -2.51917-17 -2.5192E-17   -1.190868420954D-05 7243  6   5 27665    6
 -3.15509-17 -3.1551E-17   -3.169481694674D-06 7243  6   5 27668    6
 -3.20673-17 -3.2067E-17    9.355324583032D-06 7243  6   5 27670    6
 -2.58809-17 -2.5881E-17   -3.863853266327D-06 7243  6   5 27672    6
 -4.10245-17 -4.1025E-17   -1.218783897433D-05 7243  6   5 27683    6
 -9.30546-18 -9.3055E-18   -4.298551602926D-06 7243  6   5 27685    6
 -2.67972-18 -2.6797E-18    7.463466332397D-06 7243  6   5 27700    6
 -3.67677-17 -3.6768E-17   -8.159335503924D-06 7243  6   5 27702    6
 -1.59895-17 -1.5990E-17   -3.127052127974D-05 7243  6   5 27708    6
 -1.35303-18 -1.3530E-18    2.217245737359D-05 7243  6   5 27727    6
 -2.23288-38 -2.2329E-38   -8.957042026524D-06 7243  6   5 27833    6
 -2.52403-38 -2.5240E-38    1.188575413119D-05 7243  6   5 27833    6
 -1.56321-38 -1.5632E-38    6.397093160760D-06 7243  6   5 27833    6
 -4.50847-28 -4.5085E-28   -6.654142092392D-06 7243  6   5 27836    6
 -4.55751-28 -4.5575E-28    2.194180594373D-06 7243  6   5 27836    6
 -1.74427-28 -1.7443E-28   -1.719917214649D-05 7243  6   5 27836    6
 -3.08584-25 -3.0858E-25    1.296243486380D-05 7243  6   5 27837    6
 -7.54574-26 -7.5457E-26    5.301004275305D-06 7243  6   5 27837    6
 -4.67499-26 -4.6750E-26   -2.139042008603D-06 7243  6   5 27837    6
 -3.88792-26 -3.8879E-26    5.144138768331D-06 7243  6   5 27838    6
 -6.97103-25 -6.9710E-25    4.303524730283D-06 7243  6   5 27839    6
 -3.81719-25 -3.8172E-25   -2.619728124502D-06 7243  6   5 27839    6
 -1.32999-24 -1.3300E-24   -7.518853525166D-06 7243  6   5 27839    6
 -7.44571-25 -7.4457E-25    1.343055262637D-06 7243  6   5 27839    6
 -4.52003-25 -4.5200E-25    6.637124090004D-06 7243  6   5 27840    6
 -1.93461-24 -1.9346E-24    5.169000470441D-06 7243  6   5 27841    6
 -1.61132-24 -1.6113E-24    1.241218379965D-05 7243  6   5 27841    6
 -7.83909-24 -7.8391E-24   -1.275658271481D-06 7243  6   5 27842    6
 -2.57735-23 -2.5774E-23   -1.939977108276D-05 7243  6   5 27843    6
 -5.25521-24 -5.2552E-24    1.902873529339D-06 7243  6   5 27843    6
 -2.48096-23 -2.4810E-23   -1.612279117756D-05 7243  6   5 27843    6
 -2.23561-23 -2.2356E-23    4.473052097625D-06 7243  6   5 27843    6
 -3.51873-22 -3.5187E-22    8.525803343863D-06 7243  6   5 27844    6
 -2.96251-22 -2.9625E-22    3.375516032083D-06 7243  6   5 27844    6
 -1.65949-22 -1.6595E-22   -6.025947730913D-06 7243  6   5 27845    6
 -1.83642-21 -1.8364E-21    1.089075483814D-05 7243  6   5 27846    6
 -3.90424-21 -3.9042E-21    1.024527180718D-05 7243  6   5 27848    6
 -1.89751-21 -1.8975E-21    5.270064452750D-06 7243  6   5 27848    6
 -1.94271-21 -1.9427E-21    5.147448667127D-06 7243  6   5 27848    6
 -5.69355-22 -5.6936E-22   -8.781867200539D-06 7243  6   5 27850    6
 -3.01563-21 -3.0156E-21    9.948170034110D-06 7243  6   5 27850    6
 -1.35213-20 -1.3521E-20    2.218721572633D-05 7243  6   5 27852    6
 -8.26575-21 -8.2658E-21   -6.049057859307D-06 7243  6   5 27854    6
 -2.54638-19 -2.5464E-19   -7.854287262839D-06 7243  6   5 27856    6
 -4.38458-20 -4.3846E-20   -4.561440320310D-06 7243  6   5 27857    6
 -4.24622-18 -4.2462E-18    4.710071546046D-06 7243  6   5 27858    6
 -2.49088-18 -2.4909E-18   -8.029290852978D-06 7243  6   5 27859    6
 -4.12327-18 -4.1233E-18   -7.275778690212D-06 7243  6   5 27860    6
 -2.95865-17 -2.9587E-17   -1.689959947957D-05 7243  6   5 27861    6
 -2.03446-17 -2.0345E-17   -1.966123688836D-05 7243  6   5 27861    6
 -2.42937-17 -2.4294E-17   -1.234888057404D-05 7243  6   5 27861    6
 -3.22209-19 -3.2221E-19   -3.103575629462D-06 7243  6   5 27863    6
 -4.79901-17 -4.7990E-17    2.083763109485D-06 7243  6   5 27863    6
 -1.42027-17 -1.4203E-17   -2.112274426704D-05 7243  6   5 27865    6
 -1.62519-17 -1.6252E-17   -6.153126711368D-06 7243  6   5 27865    6
 -1.62973-17 -1.6297E-17    1.840795714618D-05 7243  6   5 27865    6
 -6.22957-17 -6.2296E-17   -4.815741696382D-06 7243  6   5 27867    6
 -1.87412-16 -1.8741E-16    1.067167523950D-05 7243  6   5 27870    6
 -1.06867-16 -1.0687E-16   -2.807227675524D-05 7243  6   5 27871    6
 -2.18796-16 -2.1880E-16   -1.828186986963D-05 7243  6   5 27872    6
 -1.51974-16 -1.5197E-16    2.632029162896D-05 7243  6   5 27872    6
 -1.07887-16 -1.0789E-16   -2.780687200499D-05 7243  6   5 27872    6
 -1.13447-16 -1.1345E-16   -2.644406639204D-05 7243  6   5 27874    6
 -4.33852-16 -4.3385E-16    4.609866959205D-06 7243  6   5 27878    6
 -1.46554-16 -1.4655E-16    2.729369379201D-05 7243  6   5 27878    6
 -2.88231-18 -2.8823E-18    3.469439442713D-06 7243  6   5 27880    6
 -4.37177-16 -4.3718E-16   -6.862209128116D-06 7243  6   5 27882    6
 -1.66411-16 -1.6641E-16    6.009218140583D-06 7243  6   5 27883    6
 -9.13435-17 -9.1344E-17   -5.473843240036D-06 7243  6   5 27885    6
 -1.40973-17 -1.4097E-17    2.128067076663D-05 7243  6   5 27887    6
 -1.03472-16 -1.0347E-16    1.932890057211D-05 7243  6   5 27889    6
 -2.02445-16 -2.0245E-16   -2.469806614136D-05 7243  6   5 27889    6
 -4.13683-17 -4.1368E-17    7.251929617641D-06 7243  6   5 27889    6
 -1.27978-16 -1.2798E-16   -1.562768600861D-05 7243  6   5 27894    6
 -1.29567-16 -1.2957E-16   -2.315404385378D-05 7243  6   5 27895    6
 -1.26031-17 -1.2603E-17    7.934555783811D-06 7243  6   5 27896    6
 -2.70973-17 -2.7097E-17    1.107121373710D-05 7243  6   5 27896    6
 -1.29468-16 -1.2947E-16   -1.544783266915D-05 7243  6   5 27898    6
 -1.02355-16 -1.0236E-16   -4.884959210590D-05 7243  6   5 27898    6
 -6.59048-17 -6.5905E-17   -3.034680326789D-06 7243  6   5 27900    6
 -1.17806-16 -1.1781E-16   -3.395412797306D-05 7243  6   5 27900    6
 -8.45115-17 -8.4512E-17   -5.916354579064D-06 7243  6   5 27902    6
 -1.25417-16 -1.2542E-16   -2.392020220526D-05 7243  6   5 27902    6
 -4.92793-17 -4.9279E-17    6.087748811271D-06 7243  6   5 27905    6
 -6.44343-17 -6.4434E-17    4.655905317628D-06 7243  6   5 27906    6
 -1.09572-17 -1.0957E-17    1.825283831631D-05 7243  6   5 27907    6
 -1.22676-17 -1.2268E-17   -3.260621474456D-05 7243  6   5 27907    6
 -2.94413-17 -2.9441E-17    1.018976743559D-05 7243  6   5 27911    6
 -3.85652-17 -3.8565E-17    5.186022631828D-06 7243  6   5 27913    6
 -2.45747-18 -2.4575E-18   -1.220767700114D-05 7243  6   5 27913    6
 -1.50176-17 -1.5018E-17   -2.663541444718D-05 7243  6   5 27915    6
 -9.43583-18 -9.4358E-18    3.179370548300D-06 7243  6   5 27917    6
 -4.36052-17 -4.3605E-17    4.586608936571D-06 7243  6   5 27920    6
 -1.71308-17 -1.7131E-17   -1.167487799758D-05 7243  6   5 27920    6
 -7.87315-18 -7.8732E-18   -6.350698259304D-06 7243  6   5 27924    6
 -1.76967-17 -1.7697E-17   -1.695231314304D-05 7243  6   5 27926    6
 -5.06589-18 -5.0659E-18   -1.973986801873D-06 7243  6   5 27927    6
 -9.13324-18 -9.1332E-18    4.379606798957D-06 7243  6   5 27928    6
 -7.20366-19 -7.2037E-19   -5.552732916286D-06 7243  6   5 27929    6
 -1.43339-17 -1.4334E-17   -6.976468372214D-06 7243  6   5 27929    6
 -8.41016-18 -8.4102E-18   -4.756152082595D-06 7243  6   5 27931    6
 -1.77395-17 -1.7740E-17   -2.818568730812D-05 7243  6   5 27933    6
 -1.71228-17 -1.7123E-17   -1.168033265593D-05 7243  6   5 27933    6
 -1.57404-17 -1.5740E-17    2.541231480768D-05 7243  6   5 27937    6
 -2.18954-18 -2.1895E-18    1.826867743915D-05 7243  6   5 27939    6
 -1.09752-18 -1.0975E-18    1.822290254397D-05 7243  6   5 27940    6
 -2.56997-17 -2.5700E-17   -1.167328801509D-05 7243  6   5 27942    6
 -1.05374-18 -1.0537E-18    3.796002809053D-05 7243  6   5 27944    6
 -1.16534-17 -1.1653E-17    3.432474642584D-05 7243  6   5 27946    6
 -9.58047-18 -9.5805E-18   -3.131370381539D-06 7243  6   5 27948    6
 -3.91657-17 -3.9166E-17   -7.659763517605D-06 7243  6   5 27950    6
 -3.09441-17 -3.0944E-17    3.231633816925D-06 7243  6   5 27951    6
 -7.47766-18 -7.4777E-18   -5.349267016548D-06 7243  6   5 27955    6
 -7.41058-18 -7.4106E-18   -2.698844085008D-06 7243  6   5 27957    6
 -4.35577-18 -4.3558E-18   -6.887416002220D-06 7243  6   5 27959    6
 -3.95875-18 -3.9588E-18   -1.263024944729D-05 7243  6   5 27960    6
 -1.28007-17 -1.2801E-17   -2.343621833192D-05 7243  6   5 27964    6
 -3.24119-18 -3.2412E-18   -3.085286576764D-06 7243  6   5 27966    6
 -8.12368-18 -8.1237E-18   -2.461938431780D-06 7243  6   5 27968    6
 -7.66376-18 -7.6638E-18   -5.219370126479D-06 7243  6   5 27979    6
 -2.82652-18 -2.8265E-18    7.075838840647D-06 7243  6   5 27981    6
 -3.10521-17 -3.1052E-17    3.220394111847D-06 7243  6   5 27981    6
 -9.07802-18 -9.0780E-18    2.203123588736D-06 7243  6   5 27983    6
 -3.34401-18 -3.3440E-18    2.990421679283D-06 7243  6   5 27984    6
 -5.34053-18 -5.3405E-18    5.617419993894D-06 7243  6   5 27986    6
 -6.68023-18 -6.6802E-18    4.490863338652D-06 7243  6   5 27990    6
 -7.64422-18 -7.6442E-18    2.616355887327D-06 7243  6   5 27994    6
 -2.37436-19 -2.3744E-19   -1.684664499054D-05 7243  6   5 27997    6
 -2.38325-18 -2.3833E-18   -2.097975453681D-05 7243  6   5 28001    6
 -1.50596-18 -1.5060E-18   -2.656113044166D-05 7243  6   5 28003    6
 -5.13928-19 -5.1393E-19   -3.891595709879D-06 7243  6   5 28006    6
 -2.39841-19 -2.3984E-19    4.169428913294D-06 7243  6   5 28010    6
 -1.92456-18 -1.9246E-18   -2.078397140132D-05 7243  6   5 28016    6
 -1.52584-19 -1.5258E-19    2.621506842131D-05 7243  6   5 28017    6
 -5.31658-19 -5.3166E-19   -3.761816807201D-06 7243  6   5 28034    6
 -5.48683-38 -5.4868E-38    5.467637962130D-06 7243  6   5 28116    6
 -1.08759-37 -1.0876E-37   -9.194641363002D-06 7243  6   5 28116    6
 -1.26346-37 -1.2635E-37   -3.165909486644D-05 7243  6   5 28117    6
 -5.49494-37 -5.4949E-37    7.279424343114D-06 7243  6   5 28117    6
 -1.21221-37 -1.2122E-37    8.249395731752D-06 7243  6   5 28117    6
 -2.86212-35 -2.8621E-35    6.987827204884D-06 7243  6   5 28118    6
 -3.82496-36 -3.8250E-36   -1.045762570065D-05 7243  6   5 28118    6
 -2.27409-35 -2.2741E-35   -4.397363341097D-06 7243  6   5 28119    6
 -1.05078-35 -1.0508E-35   -1.903347989130D-05 7243  6   5 28119    6
 -2.22737-25 -2.2274E-25   -1.346879952573D-05 7243  6   5 28121    6
 -5.15475-25 -5.1548E-25   -9.699791454421D-06 7243  6   5 28121    6
 -2.74508-25 -2.7451E-25   -7.285762163600D-06 7243  6   5 28121    6
 -5.71649-24 -5.7165E-24   -1.749325197697D-06 7243  6   5 28122    6
 -2.26063-24 -2.2606E-24    1.327063694633D-05 7243  6   5 28122    6
 -8.06147-24 -8.0615E-24   -3.721405649295D-06 7243  6   5 28123    6
 -4.31006-24 -4.3101E-24   -9.280613263035D-06 7243  6   5 28123    6
 -6.46224-25 -6.4622E-25    6.189804154614D-06 7243  6   5 28123    6
 -4.90895-25 -4.9090E-25   -1.018547754605D-05 7243  6   5 28123    6
 -4.24894-22 -4.2489E-22    9.414112696317D-06 7243  6   5 28124    6
 -2.81561-22 -2.8156E-22    3.551628243875D-06 7243  6   5 28125    6
 -1.47326-21 -1.4733E-21   -2.715067265784D-05 7243  6   5 28125    6
 -3.07782-22 -3.0778E-22    6.498105802141D-06 7243  6   5 28125    6
 -1.30531-22 -1.3053E-22    7.661015391139D-06 7243  6   5 28125    6
 -3.26202-22 -3.2620E-22    6.131170256594D-06 7243  6   5 28126    6
 -4.81343-22 -4.8134E-22    6.232561811463D-06 7243  6   5 28127    6
 -1.03848-22 -1.0385E-22   -1.925891687846D-05 7243  6   5 28127    6
 -2.70334-22 -2.7033E-22    1.479651098267D-05 7243  6   5 28128    6
 -1.45543-21 -1.4554E-21    2.061246504480D-05 7243  6   5 28129    6
 -2.70516-21 -2.7052E-21   -1.478655606326D-05 7243  6   5 28129    6
 -3.29083-20 -3.2908E-20    9.116241191444D-06 7243  6   5 28131    6
 -2.10185-20 -2.1019E-20   -2.378856721444D-05 7243  6   5 28131    6
 -1.13188-20 -1.1319E-20   -1.766971763785D-05 7243  6   5 28131    6
 -7.16157-21 -7.1616E-21   -4.189025590595D-06 7243  6   5 28131    6
 -4.92112-20 -4.9211E-20    4.064115485952D-06 7243  6   5 28133    6
 -1.74098-20 -1.7410E-20   -1.148778274301D-05 7243  6   5 28133    6
 -5.55752-21 -5.5575E-21    3.598727490000D-06 7243  6   5 28135    6
 -2.69956-20 -2.6996E-20   -1.481722947438D-05 7243  6   5 28137    6
 -1.13339-19 -1.1334E-19   -8.823088257293D-06 7243  6   5 28137    6
 -4.78736-19 -4.7874E-19   -8.355335717333D-06 7243  6   5 28137    6
 -2.52979-18 -2.5298E-18   -3.952897276108D-06 7243  6   5 28139    6
 -3.74108-18 -3.7411E-18   -5.346049803661D-06 7243  6   5 28139    6
 -7.41538-19 -7.4154E-19   -2.697097114358D-06 7243  6   5 28139    6
 -3.68514-18 -3.6851E-18    1.085440444589D-05 7243  6   5 28141    6
 -2.47451-18 -2.4745E-18    4.041204117229D-06 7243  6   5 28141    6
 -1.44988-18 -1.4499E-18   -1.379424504088D-05 7243  6   5 28141    6
 -1.22734-17 -1.2273E-17    3.259080613362D-05 7243  6   5 28143    6
 -7.29492-18 -7.2949E-18    2.741633904282D-06 7243  6   5 28143    6
 -1.82985-17 -1.8299E-17   -2.732464409647D-05 7243  6   5 28143    6
 -4.20483-18 -4.2048E-18    7.134652292718D-06 7243  6   5 28145    6
 -3.41314-17 -3.4131E-17    1.171941379480D-05 7243  6   5 28145    6
 -1.25211-16 -1.2521E-16    7.986518756280D-06 7243  6   5 28147    6
 -1.67135-16 -1.6714E-16   -2.991593621915D-05 7243  6   5 28147    6
 -1.00238-16 -1.0024E-16   -1.995251301911D-05 7243  6   5 28149    6
