

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.20937-16 -2.2094E-16   -1.357853143657D-05 4631  6   5 22524    6
 -6.96229-17 -6.9623E-17   -1.436309030601D-06 4631  6   5 22529    6
 -4.10266-17 -4.1027E-17   -9.749772099124D-06 4631  6   5 22535    6
 -1.11386-16 -1.1139E-16   -3.591115580072D-05 4631  6   5 22536    6
 -3.18782-17 -3.1878E-17    6.273879955611D-06 4631  6   5 22539    6
 -2.98471-16 -2.9847E-16    3.350409252383D-06 4631  6   5 22545    6
 -9.51541-17 -9.5154E-17    1.050926864889D-06 4631  6   5 22547    6
 -5.02797-35 -5.0280E-35   -5.966622712598D-06 4631  6   5 22650    6
 -1.58614-36 -1.5861E-36    2.521845486524D-05 4631  6   5 22650    6
 -2.61874-35 -2.6187E-35    1.527452133462D-05 4631  6   5 22650    6
 -1.56778-35 -1.5678E-35   -1.275689191097D-05 4631  6   5 22651    6
 -4.08771-35 -4.0877E-35    2.446357495897D-06 4631  6   5 22653    6
 -1.04484-35 -1.0448E-35    3.828337353083D-05 4631  6   5 22653    6
 -1.31077-35 -1.3108E-35   -2.288731051234D-05 4631  6   5 22653    6
 -1.63717-35 -1.6372E-35   -1.832430352376D-05 4631  6   5 22655    6
 -5.24978-36 -5.2498E-36   -3.809683453334D-06 4631  6   5 22656    6
 -8.13361-36 -8.1336E-36    1.229466374687D-06 4631  6   5 22658    6
 -2.07899-36 -2.0790E-36   -4.810027946176D-06 4631  6   5 22658    6
 -2.60813-36 -2.6081E-36    1.150249412419D-05 4631  6   5 22659    6
 -1.67039-38 -1.6704E-38   -5.986625877844D-06 4631  6   5 22672    6
 -7.50862-29 -7.5086E-29    2.663605296339D-06 4631  6   5 22673    6
 -1.18772-28 -1.1877E-28    1.683898561948D-05 4631  6   5 22673    6
 -1.85834-29 -1.8583E-29    2.152458645879D-05 4631  6   5 22674    6
 -1.35538-34 -1.3554E-34   -1.475600938495D-05 4631  6   5 22676    6
 -3.12104-34 -3.1210E-34    1.281624074024D-05 4631  6   5 22676    6
 -7.01804-25 -7.0180E-25    5.699597038505D-06 4631  6   5 22677    6
 -6.29829-25 -6.2983E-25   -1.587732543209D-06 4631  6   5 22677    6
 -6.47271-24 -6.4727E-24    1.544947942998D-06 4631  6   5 22679    6
 -5.01115-24 -5.0112E-24   -9.977749618324D-06 4631  6   5 22679    6
 -1.26004-22 -1.2600E-22    3.174502396759D-05 4631  6   5 22681    6
 -1.10277-21 -1.1028E-21   -2.720422209524D-05 4631  6   5 22683    6
 -3.20142-23 -3.2014E-23    6.247227792650D-06 4631  6   5 22684    6
 -2.91375-20 -2.9138E-20   -1.716001715990D-05 4631  6   5 22686    6
 -1.78723-20 -1.7872E-20    1.678575225351D-05 4631  6   5 22687    6
 -1.74763-20 -1.7476E-20    1.716610495359D-05 4631  6   5 22688    6
 -2.36338-19 -2.3634E-19   -8.462456312513D-06 4631  6   5 22688    6
 -1.45118-19 -1.4512E-19   -1.378188784290D-05 4631  6   5 22689    6
 -4.65757-19 -4.6576E-19   -6.441127025423D-06 4631  6   5 22690    6
 -7.66264-20 -7.6626E-20    5.220133009048D-06 4631  6   5 22690    6
 -6.91719-19 -6.9172E-19   -1.445673749013D-06 4631  6   5 22691    6
 -1.65068-18 -1.6507E-18   -1.211621877036D-05 4631  6   5 22691    6
 -2.99427-18 -2.9943E-18   -1.001913655081D-05 4631  6   5 22695    6
 -1.49423-18 -1.4942E-18    2.007723041298D-05 4631  6   5 22695    6
 -3.29056-18 -3.2906E-18   -1.215598560723D-05 4631  6   5 22696    6
 -2.82491-20 -2.8249E-20    3.539935785498D-06 4631  6   5 22696    6
 -2.69091-18 -2.6909E-18    3.716214960785D-06 4631  6   5 22698    6
 -1.12948-17 -1.1295E-17   -1.770726351945D-05 4631  6   5 22700    6
 -1.27999-17 -1.2800E-17   -7.812561035671D-06 4631  6   5 22700    6
 -1.81962-17 -1.8196E-17    1.099130587710D-05 4631  6   5 22702    6
 -1.38979-17 -1.3898E-17   -7.195331668848D-06 4631  6   5 22703    6
 -1.91719-17 -1.9172E-17   -5.215967118569D-06 4631  6   5 22703    6
 -3.41879-16 -3.4188E-16   -2.925011480720D-06 4631  6   5 22704    6
 -2.43253-16 -2.4325E-16    1.233283864948D-05 4631  6   5 22706    6
 -3.87494-16 -3.8749E-16    1.032274048107D-05 4631  6   5 22707    6
 -2.58966-16 -2.5897E-16   -1.544604310998D-05 4631  6   5 22708    6
 -3.34158-16 -3.3416E-16   -5.985192633380D-06 4631  6   5 22708    6
 -1.56935-16 -1.5694E-16   -3.186032433818D-05 4631  6   5 22710    6
 -9.55377-17 -9.5538E-17   -3.140121648392D-06 4631  6   5 22719    6
 -1.58823-17 -1.5882E-17    1.888895185196D-05 4631  6   5 22732    6
 -2.82773-17 -2.8277E-17    1.060921657992D-05 4631  6   5 22742    6
 -5.49374-37 -5.4937E-37    7.281014390916D-06 4631  6   5 22842    6
 -6.21008-37 -6.2101E-37   -3.220570427430D-06 4631  6   5 22843    6
 -3.84608-37 -3.8461E-37   -5.200099841911D-06 4631  6   5 22843    6
 -2.98223-36 -2.9822E-36    1.005958628279D-05 4631  6   5 22845    6
 -3.18708-38 -3.1871E-38   -6.275336671870D-06 4631  6   5 22845    6
 -1.95875-36 -1.9588E-36   -2.552648372675D-05 4631  6   5 22845    6
 -4.72871-37 -4.7287E-37    2.114741652583D-06 4631  6   5 22846    6
 -4.80944-37 -4.8094E-37    8.316976612652D-06 4631  6   5 22846    6
 -1.31494-36 -1.3149E-36    3.041963891898D-05 4631  6   5 22848    6
 -1.68157-37 -1.6816E-37   -1.784047051265D-05 4631  6   5 22848    6
 -3.04784-37 -3.0478E-37    1.312404850647D-05 4631  6   5 22848    6
 -1.11821-36 -1.1182E-36    8.942864041627D-06 4631  6   5 22850    6
 -7.22967-37 -7.2297E-37   -4.149566992679D-06 4631  6   5 22850    6
 -3.84799-38 -3.8480E-38   -2.598759352309D-06 4631  6   5 22851    6
 -2.15518-32 -2.1552E-32   -9.279967334446D-06 4631  6   5 22864    6
 -3.26505-33 -3.2651E-33   -1.531370116832D-05 4631  6   5 22864    6
 -4.66138-33 -4.6614E-33   -4.290574894039D-06 4631  6   5 22864    6
 -1.59745-30 -1.5975E-30   -3.129988419030D-05 4631  6   5 22865    6
 -6.62981-30 -6.6298E-30    1.508338851439D-06 4631  6   5 22866    6
 -5.73336-30 -5.7334E-30   -6.976711736195D-06 4631  6   5 22866    6
 -1.84814-30 -1.8481E-30    2.164338199497D-05 4631  6   5 22866    6
 -2.63244-27 -2.6324E-27    1.519502818682D-05 4631  6   5 22867    6
 -7.38554-28 -7.3855E-28    5.415988539761D-06 4631  6   5 22867    6
 -7.20749-29 -7.2075E-29   -1.387445560041D-06 4631  6   5 22867    6
 -1.01351-27 -1.0135E-27    9.866700871349D-06 4631  6   5 22868    6
 -3.43176-27 -3.4318E-27   -1.165582674772D-05 4631  6   5 22868    6
 -2.99125-27 -2.9913E-27   -1.671541997483D-05 4631  6   5 22869    6
 -1.59745-25 -1.5975E-25   -3.129988419037D-05 4631  6   5 22870    6
 -5.73336-25 -5.7334E-25   -6.976711736244D-06 4631  6   5 22870    6
 -1.84814-25 -1.8481E-25    2.164338199493D-05 4631  6   5 22870    6
 -6.69117-24 -6.6912E-24   -4.483520819173D-06 4631  6   5 22871    6
 -1.21192-23 -1.2119E-23    1.650273945470D-05 4631  6   5 22872    6
 -2.02506-24 -2.0251E-24   -1.975250116051D-05 4631  6   5 22872    6
 -2.03521-24 -2.0352E-24    4.913497870057D-06 4631  6   5 22873    6
 -3.96347-24 -3.9635E-24   -7.569125034281D-06 4631  6   5 22873    6
 -1.01674-22 -1.0167E-22    3.934142455299D-05 4631  6   5 22874    6
 -5.95727-23 -5.9573E-23   -5.035863742942D-06 4631  6   5 22875    6
 -9.55009-24 -9.5501E-24   -1.047110550726D-06 4631  6   5 22875    6
 -8.64081-24 -8.6408E-24    1.157298910733D-06 4631  6   5 22875    6
 -2.85821-21 -2.8582E-21    3.498693238115D-06 4631  6   5 22876    6
 -4.03651-21 -4.0365E-21    2.477387644305D-06 4631  6   5 22876    6
 -1.30759-21 -1.3076E-21   -7.647657140178D-06 4631  6   5 22876    6
 -4.96384-22 -4.9638E-22    8.058277462777D-06 4631  6   5 22878    6
 -1.30548-21 -1.3055E-21   -1.532003554251D-05 4631  6   5 22878    6
 -1.15597-20 -1.1560E-20   -2.595223059425D-05 4631  6   5 22879    6
 -1.48105-20 -1.4811E-20   -3.375983255121D-05 4631  6   5 22879    6
 -1.87474-20 -1.8747E-20    2.133629196590D-05 4631  6   5 22881    6
 -1.82926-20 -1.8293E-20   -2.186676579592D-05 4631  6   5 22881    6
 -3.54796-19 -3.5480E-19   -1.127408426243D-05 4631  6   5 22882    6
 -6.11184-21 -6.1118E-21    6.544673944418D-06 4631  6   5 22882    6
 -4.92369-19 -4.9237E-19   -2.030997077382D-06 4631  6   5 22884    6
 -6.93366-19 -6.9337E-19   -5.768958962611D-06 4631  6   5 22885    6
 -1.24348-18 -1.2435E-18   -1.608389358885D-05 4631  6   5 22886    6
 -9.50177-19 -9.5018E-19   -3.157306480873D-06 4631  6   5 22887    6
 -1.91528-18 -1.9153E-18   -1.044233741274D-05 4631  6   5 22887    6
 -1.97763-18 -1.9776E-18    1.516967279015D-05 4631  6   5 22888    6
 -1.15342-18 -1.1534E-18    1.733973747659D-05 4631  6   5 22888    6
 -7.45607-19 -7.4561E-19   -4.023567375279D-06 4631  6   5 22891    6
 -9.03456-19 -9.0346E-19   -4.427443063053D-06 4631  6   5 22891    6
 -2.17283-19 -2.1728E-19    1.380687858682D-05 4631  6   5 22893    6
 -6.27119-19 -6.2712E-19   -1.594593689544D-06 4631  6   5 22893    6
 -2.15178-17 -2.1518E-17   -9.294630492010D-06 4631  6   5 22894    6
 -2.10385-17 -2.1039E-17   -2.376595289600D-05 4631  6   5 22894    6
 -1.10381-17 -1.1038E-17    9.059530172670D-06 4631  6   5 22896    6
 -4.57381-18 -4.5738E-18    2.186361042656D-06 4631  6   5 22897    6
 -9.17704-18 -9.1770E-18    4.358703895696D-06 4631  6   5 22897    6
 -4.93746-18 -4.9375E-18   -8.101331453770D-06 4631  6   5 22899    6
 -1.26194-16 -1.2619E-16    3.169722807736D-05 4631  6   5 22900    6
 -2.96546-16 -2.9655E-16   -1.348863245490D-05 4631  6   5 22900    6
 -5.26236-16 -5.2624E-16   -7.601152334637D-06 4631  6   5 22902    6
 -5.66563-16 -5.6656E-16    5.295086336300D-06 4631  6   5 22902    6
 -3.93405-17 -3.9341E-17   -1.270954868399D-05 4631  6   5 22902    6
 -7.66816-18 -7.6682E-18   -5.216375245034D-06 4631  6   5 22905    6
 -3.81409-16 -3.8141E-16   -2.621857376118D-06 4631  6   5 22906    6
 -2.17533-17 -2.1753E-17    1.379101101894D-05 4631  6   5 22909    6
 -9.33377-17 -9.3338E-17   -3.214135338750D-06 4631  6   5 22911    6
 -7.83161-17 -7.8316E-17    1.276876657630D-06 4631  6   5 22912    6
 -1.86531-16 -1.8653E-16    5.361039183795D-06 4631  6   5 22914    6
 -7.34857-17 -7.3486E-17   -4.082426921092D-06 4631  6   5 22917    6
 -3.22691-17 -3.2269E-17    3.098939852500D-06 4631  6   5 22921    6
 -5.25824-17 -5.2582E-17    7.607108081711D-06 4631  6   5 22921    6
 -7.63622-17 -7.6362E-17    2.619096883025D-06 4631  6   5 22923    6
 -8.84607-17 -8.8461E-17   -3.391336491745D-06 4631  6   5 22926    6
 -4.06773-17 -4.0677E-17    7.375120767487D-06 4631  6   5 22927    6
 -2.74067-17 -2.7407E-17   -1.094622847703D-05 4631  6   5 22929    6
 -1.75865-16 -1.7587E-16   -2.843089870064D-05 4631  6   5 22929    6
 -2.29955-16 -2.2996E-16   -2.174338457540D-05 4631  6   5 22930    6
 -1.80636-16 -1.8064E-16   -2.214398015896D-05 4631  6   5 22932    6
 -1.62159-16 -1.6216E-16   -6.166786918965D-06 4631  6   5 22933    6
 -2.08544-16 -2.0854E-16    1.918060457263D-05 4631  6   5 22935    6
 -4.11121-16 -4.1112E-16    2.432373923900D-06 4631  6   5 22936    6
 -2.19225-16 -2.1923E-16   -2.280761774427D-05 4631  6   5 22938    6
 -7.96418-17 -7.9642E-17   -2.511244095449D-06 4631  6   5 22941    6
 -9.61699-17 -9.6170E-17   -1.039826390655D-06 4631  6   5 22942    6
 -7.74865-17 -7.7487E-17   -6.452736928479D-06 4631  6   5 22947    6
 -1.34135-16 -1.3414E-16   -3.727587877893D-05 4631  6   5 22948    6
 -8.42103-17 -8.4210E-17    3.562509574189D-06 4631  6   5 22953    6
 -7.47555-17 -7.4756E-17   -6.688471082510D-06 4631  6   5 22956    6
 -1.25475-16 -1.2548E-16   -3.984857541352D-05 4631  6   5 22959    6
 -2.53653-18 -2.5365E-18    1.182718122805D-05 4631  6   5 22962    6
 -1.28553-17 -1.2855E-17    2.333667825721D-05 4631  6   5 22963    6
 -9.26379-18 -9.2638E-18   -1.079471792668D-06 4631  6   5 22974    6
 -2.09619-38 -2.0962E-38   -4.770559920662D-06 4631  6   5 23059    6
 -3.46083-37 -3.4608E-37    8.668440807541D-06 4631  6   5 23059    6
 -2.07192-37 -2.0719E-37    9.652882350658D-06 4631  6   5 23059    6
 -2.17487-37 -2.1749E-37   -1.379392791292D-05 4631  6   5 23060    6
 -8.29155-38 -8.2916E-38   -6.030235601298D-06 4631  6   5 23060    6
 -7.45617-38 -7.4562E-38   -4.023513412489D-06 4631  6   5 23061    6
 -2.73555-37 -2.7356E-37   -1.827786002813D-05 4631  6   5 23061    6
 -8.37218-38 -8.3722E-38   -2.388864071392D-06 4631  6   5 23062    6
 -2.99699-37 -2.9970E-37   -3.336681136736D-06 4631  6   5 23062    6
 -4.90887-38 -4.9089E-38   -6.111386123649D-06 4631  6   5 23062    6
 -4.93181-37 -4.9318E-37    2.027653133431D-06 4631  6   5 23064    6
 -1.79532-38 -1.7953E-38    1.114007530687D-05 4631  6   5 23065    6
 -1.03965-37 -1.0397E-37   -4.809310825773D-05 4631  6   5 23065    6
 -1.64392-37 -1.6439E-37    1.216604214315D-05 4631  6   5 23066    6
 -5.12593-38 -5.1259E-38    5.852596504391D-06 4631  6   5 23067    6
 -3.70747-37 -3.7075E-37   -8.091771477687D-06 4631  6   5 23081    6
 -5.46646-37 -5.4665E-37   -7.317349802240D-06 4631  6   5 23081    6
 -1.77014-37 -1.7701E-37    2.259708271659D-05 4631  6   5 23082    6
 -4.71617-36 -4.7162E-36   -6.361093853727D-06 4631  6   5 23082    6
 -1.54488-35 -1.5449E-35   -1.294598933262D-05 4631  6   5 23083    6
 -1.09758-35 -1.0976E-35   -1.822190637601D-05 4631  6   5 23083    6
 -1.41614-35 -1.4161E-35    2.824579490715D-05 4631  6   5 23083    6
 -5.87376-36 -5.8738E-36   -6.809947971989D-06 4631  6   5 23083    6
 -1.03622-34 -1.0362E-34    1.930092065388D-05 4631  6   5 23084    6
 -2.02617-34 -2.0262E-34   -1.480626008679D-05 4631  6   5 23085    6
 -1.45202-33 -1.4520E-33    1.377391495991D-05 4631  6   5 23085    6
 -8.20957-25 -8.2096E-25   -3.654271782876D-06 4631  6   5 23086    6
 -7.50264-25 -7.5026E-25    5.331456660603D-06 4631  6   5 23086    6
 -1.08195-25 -1.0820E-25   -4.621285641657D-05 4631  6   5 23086    6
 -4.99968-23 -4.9997E-23   -4.000256016374D-06 4631  6   5 23087    6
 -1.06372-22 -1.0637E-22    1.880194036019D-05 4631  6   5 23087    6
 -3.09758-23 -3.0976E-23   -6.456653258332D-06 4631  6   5 23088    6
 -2.99855-22 -2.9986E-22   -1.667472611750D-05 4631  6   5 23089    6
 -7.00672-22 -7.0067E-22    2.854402630677D-06 4631  6   5 23089    6
 -4.94292-22 -4.9429E-22    4.046191320194D-06 4631  6   5 23089    6
 -6.83784-23 -6.8378E-23    5.849800521786D-06 4631  6   5 23089    6
 -1.87454-22 -1.8745E-22    2.133856839551D-05 4631  6   5 23090    6
 -1.91407-22 -1.9141E-22   -1.567340797354D-05 4631  6   5 23091    6
 -9.58182-24 -9.5818E-24    2.087286131470D-06 4631  6   5 23091    6
 -1.51575-22 -1.5158E-22   -3.298697014686D-05 4631  6   5 23092    6
 -7.58895-22 -7.5890E-22   -6.588526739363D-06 4631  6   5 23092    6
 -8.81495-21 -8.8150E-21   -5.672181918112D-06 4631  6   5 23093    6
 -9.82369-21 -9.8237E-21   -1.017947431170D-06 4631  6   5 23094    6
 -1.20823-20 -1.2082E-20    2.482970957520D-05 4631  6   5 23094    6
 -1.38829-19 -1.3883E-19   -7.203105979423D-06 4631  6   5 23096    6
 -1.96576-19 -1.9658E-19   -2.034836399152D-05 4631  6   5 23097    6
 -3.56414-20 -3.5641E-20    1.122290370183D-05 4631  6   5 23097    6
 -2.56395-19 -2.5640E-19   -1.950116031891D-05 4631  6   5 23098    6
 -9.90574-19 -9.9057E-19    4.038062779735D-06 4631  6   5 23101    6
 -2.02923-18 -2.0292E-18    1.478393282199D-05 4631  6   5 23101    6
 -3.17896-20 -3.1790E-20   -1.258273145930D-05 4631  6   5 23102    6
 -1.76901-18 -1.7690E-18    5.652879294139D-06 4631  6   5 23103    6
 -1.18349-18 -1.1835E-18   -8.449585547772D-06 4631  6   5 23103    6
 -1.53977-18 -1.5398E-18   -1.948342934334D-05 4631  6   5 23104    6
 -1.48404-18 -1.4840E-18    2.695345138940D-05 4631  6   5 23104    6
 -2.35828-18 -2.3583E-18   -8.480757161943D-06 4631  6   5 23106    6
 -2.15245-18 -2.1525E-18   -2.322934330658D-05 4631  6   5 23107    6
 -7.53872-18 -7.5387E-18    2.652970265645D-06 4631  6   5 23109    6
 -2.98377-17 -2.9838E-17   -1.005439427307D-05 4631  6   5 23110    6
 -2.34337-17 -2.3434E-17   -1.280207564326D-05 4631  6   5 23110    6
 -1.00543-17 -1.0054E-17    2.983797976984D-05 4631  6   5 23110    6
 -5.98777-18 -5.9878E-18   -5.010212483110D-06 4631  6   5 23112    6
 -1.96967-17 -1.9697E-17   -1.523097777808D-05 4631  6   5 23112    6
 -1.88126-17 -1.8813E-17   -2.126234544943D-05 4631  6   5 23113    6
 -1.06288-16 -1.0629E-16   -1.881679963869D-05 4631  6   5 23115    6
 -4.86024-17 -4.8602E-17    8.230046252773D-06 4631  6   5 23115    6
 -9.88455-17 -9.8846E-17   -5.058399219070D-06 4631  6   5 23115    6
 -1.34561-16 -1.3456E-16    7.431573784325D-06 4631  6   5 23116    6
 -1.13038-16 -1.1304E-16   -1.769316513040D-05 4631  6   5 23116    6
 -2.50076-17 -2.5008E-17   -1.599513747816D-05 4631  6   5 23118    6
 -6.64617-17 -6.6462E-17   -4.513877917772D-06 4631  6   5 23118    6
 -3.92128-17 -3.9213E-17   -5.100375387653D-06 4631  6   5 23118    6
 -8.57216-17 -8.5722E-17   -4.666268478590D-06 4631  6   5 23119    6
 -1.03481-16 -1.0348E-16    9.663609744831D-06 4631  6   5 23119    6
 -2.79122-16 -2.7912E-16    7.165325556513D-06 4631  6   5 23121    6
 -9.34941-17 -9.3494E-17    1.069586209123D-06 4631  6   5 23122    6
 -6.85774-17 -6.8577E-17    5.832825391484D-06 4631  6   5 23125    6
 -2.47641-16 -2.4764E-16    4.038103545120D-06 4631  6   5 23127    6
 -4.77967-17 -4.7797E-17   -6.276583948295D-06 4631  6   5 23130    6
 -7.40973-17 -7.4097E-17    4.048730520482D-06 4631  6   5 23131    6
 -6.35278-17 -6.3528E-17   -3.148228019874D-06 4631  6   5 23133    6
 -2.11133-16 -2.1113E-16    1.420905306135D-05 4631  6   5 23136    6
 -6.80599-17 -6.8060E-17   -1.469293960090D-06 4631  6   5 23137    6
 -3.68175-16 -3.6818E-16   -1.358049840439D-05 4631  6   5 23139    6
 -2.16905-16 -2.1691E-16   -2.305156635399D-05 4631  6   5 23142    6
 -1.37394-16 -1.3739E-16    2.911335283924D-05 4631  6   5 23145    6
 -1.88172-16 -1.8817E-16    1.062857385801D-05 4631  6   5 23145    6
 -2.75141-16 -2.7514E-16    3.634500129087D-06 4631  6   5 23148    6
 -9.21391-17 -9.2139E-17    1.085315571721D-06 4631  6   5 23151    6
 -2.52377-16 -2.5238E-16   -1.188697860741D-05 4631  6   5 23154    6
 -2.91376-16 -2.9138E-16   -1.372796661348D-05 4631  6   5 23157    6
 -3.80219-17 -3.8022E-17   -2.630063200431D-06 4631  6   5 23158    6
 -3.99512-18 -3.9951E-18    5.006107451153D-06 4631  6   5 23163    6
 -5.70485-17 -5.7049E-17   -8.764472334878D-06 4631  6   5 23164    6
 -4.53555-17 -4.5356E-17   -1.102402134256D-05 4631  6   5 23169    6
 -6.75238-18 -6.7524E-18   -2.961918612323D-06 4631  6   5 23176    6
 -2.71494-18 -2.7149E-18    1.473329060683D-05 4631  6   5 23193    6
 -3.79172-37 -3.7917E-37    5.274651081824D-06 4631  6   5 23274    6
 -2.49043-37 -2.4904E-37    1.204611251871D-05 4631  6   5 23275    6
 -6.01226-38 -6.0123E-38   -6.653072222487D-06 4631  6   5 23275    6
 -3.24704-38 -3.2470E-38    1.231891199348D-05 4631  6   5 23277    6
 -1.06364-37 -1.0636E-37    3.760670903685D-05 4631  6   5 23278    6
 -7.55671-38 -7.5567E-38    1.323327214955D-06 4631  6   5 23278    6
 -4.04404-38 -4.0440E-38    9.891098999972D-06 4631  6   5 23278    6
 -4.26272-38 -4.2627E-38    4.691839951876D-06 4631  6   5 23281    6
 -1.65268-38 -1.6527E-38   -1.210155626025D-05 4631  6   5 23281    6
 -3.90749-38 -3.9075E-38   -2.559187611642D-06 4631  6   5 23281    6
 -1.70355-38 -1.7036E-38   -2.935047401027D-05 4631  6   5 23281    6
 -1.62072-38 -1.6207E-38    1.234019448142D-05 4631  6   5 23281    6
 -1.32342-38 -1.3234E-38    1.511236039951D-05 4631  6   5 23284    6
 -1.95201-38 -1.9520E-38    5.122924574961D-06 4631  6   5 23297    6
 -3.98493-36 -3.9849E-36    7.528363108042D-06 4631  6   5 23298    6
 -5.48559-38 -5.4856E-38   -1.822957968170D-06 4631  6   5 23299    6
 -6.52703-37 -6.5270E-37    4.596271198508D-06 4631  6   5 23299    6
 -1.76045-34 -1.7605E-34   -2.840182907792D-05 4631  6   5 23299    6
 -5.38788-35 -5.3879E-35   -3.712035160430D-06 4631  6   5 23300    6
 -2.65503-36 -2.6550E-36    1.129930735238D-05 4631  6   5 23300    6
 -3.15908-35 -3.1591E-35   -6.330957114152D-06 4631  6   5 23300    6
 -2.86212-25 -2.8621E-25    6.987827205189D-06 4631  6   5 23302    6
 -9.88835-25 -9.8884E-25   -5.056455323749D-06 4631  6   5 23302    6
 -4.85349-26 -4.8535E-26   -2.060373051103D-06 4631  6   5 23302    6
 -1.47802-24 -1.4780E-24    1.353161662215D-05 4631  6   5 23303    6
 -2.37525-24 -2.3753E-24   -2.105041574565D-05 4631  6   5 23303    6
 -3.02515-22 -3.0252E-22   -1.652810604421D-05 4631  6   5 23304    6
 -1.45062-21 -1.4506E-21    1.378720822823D-05 4631  6   5 23304    6
 -1.82614-22 -1.8261E-22    2.190412564213D-05 4631  6   5 23305    6
 -4.43639-22 -4.4364E-22   -2.254084965419D-06 4631  6   5 23305    6
 -1.24362-22 -1.2436E-22    1.608208295153D-05 4631  6   5 23306    6
 -1.38333-21 -1.3833E-21    2.168679924527D-05 4631  6   5 23307    6
 -1.11423-21 -1.1142E-21    2.692442314420D-05 4631  6   5 23308    6
 -1.25644-20 -1.2564E-20    3.183598102588D-05 4631  6   5 23309    6
 -5.40801-21 -5.4080E-21    1.849109006846D-06 4631  6   5 23310    6
 -9.47612-21 -9.4761E-21    2.110568460533D-06 4631  6   5 23311    6
 -6.45945-21 -6.4595E-21   -7.740597109632D-06 4631  6   5 23311    6
 -3.53306-20 -3.5331E-20   -1.132163054119D-05 4631  6   5 23312    6
 -4.59863-19 -4.5986E-19    6.523682053089D-06 4631  6   5 23312    6
 -2.02798-19 -2.0280E-19   -9.862030197470D-06 4631  6   5 23314    6
 -2.61925-18 -2.6193E-18   -1.908943399823D-05 4631  6   5 23315    6
 -1.14656-18 -1.1466E-18   -3.488696622935D-05 4631  6   5 23316    6
 -8.40458-19 -8.4046E-19   -2.379654902430D-06 4631  6   5 23317    6
 -5.32195-19 -5.3220E-19   -9.395052565256D-06 4631  6   5 23317    6
