

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.99187-34 -1.9919E-34   -1.506122387508D-05 2234  6   5 21754    6
 -1.78163-34 -1.7816E-34    1.683851304707D-05 2234  6   5 21757    6
 -7.31346-35 -7.3135E-35   -5.469367440357D-06 2234  6   5 21758    6
 -1.31923-34 -1.3192E-34    2.274053804101D-05 2234  6   5 21758    6
 -7.82279-35 -7.8228E-35   -1.278316304178D-06 2234  6   5 21758    6
 -2.03632-34 -2.0363E-34    9.821639035209D-06 2234  6   5 21759    6
 -4.29228-34 -4.2923E-34   -4.659528269499D-06 2234  6   5 21759    6
 -2.87897-35 -2.8790E-35   -1.042039340486D-05 2234  6   5 21760    6
 -6.25426-35 -6.2543E-35   -6.395640731334D-06 2234  6   5 21760    6
 -3.79197-37 -3.7920E-37   -7.911454995679D-06 2234  6   5 21764    6
 -1.07834-36 -1.0783E-36    3.709405196888D-05 2234  6   5 21764    6
 -7.86845-38 -7.8685E-38   -6.354491672564D-06 2234  6   5 21765    6
 -3.77314-37 -3.7731E-37    1.060124988735D-05 2234  6   5 21765    6
 -9.47993-37 -9.4799E-37    3.164580329088D-06 2234  6   5 21765    6
 -5.72372-37 -5.7237E-37    3.494231024574D-06 2234  6   5 21766    6
 -1.46939-36 -1.4694E-36   -6.805545158187D-06 2234  6   5 21766    6
 -5.03621-37 -5.0362E-37    1.985620138951D-06 2234  6   5 21766    6
 -6.76605-32 -6.7661E-32   -7.389836019605D-06 2234  6   5 21767    6
 -8.65253-33 -8.6525E-33    3.467193988354D-06 2234  6   5 21767    6
 -5.55457-33 -5.5546E-33   -5.400958129981D-06 2234  6   5 21768    6
 -1.56827-32 -1.5683E-32   -1.912935910256D-05 2234  6   5 21768    6
 -1.88587-29 -1.8859E-29   -1.590777731234D-05 2234  6   5 21769    6
 -2.41167-30 -2.4117E-30   -1.243951286862D-05 2234  6   5 21769    6
 -4.37116-30 -4.3712E-30   -9.150889008829D-06 2234  6   5 21769    6
 -2.53453-20 -2.5345E-20    1.183651406771D-05 2234  6   5 21771    6
 -3.30247-20 -3.3025E-20   -9.084109772212D-06 2234  6   5 21771    6
 -1.99959-20 -1.9996E-20   -5.001025210074D-06 2234  6   5 21771    6
 -2.32789-21 -2.3279E-21   -4.295735623134D-06 2234  6   5 21771    6
 -1.25045-19 -1.2505E-19   -3.998560518206D-05 2234  6   5 21772    6
 -1.23083-19 -1.2308E-19    2.437379654383D-05 2234  6   5 21773    6
 -1.26527-18 -1.2653E-18   -2.371035431172D-05 2234  6   5 21776    6
 -5.65522-18 -5.6552E-18    3.536555607076D-06 2234  6   5 21776    6
 -2.19788-17 -2.1979E-17   -9.099677871447D-06 2234  6   5 21778    6
 -9.14634-18 -9.1463E-18    4.373334033122D-06 2234  6   5 21778    6
 -2.62821-17 -2.6282E-17    3.804870995750D-06 2234  6   5 21780    6
 -1.06703-17 -1.0670E-17    2.811542318397D-05 2234  6   5 21780    6
 -1.56451-17 -1.5645E-17    6.391777617107D-06 2234  6   5 21781    6
 -1.18456-17 -1.1846E-17   -3.376781252114D-05 2234  6   5 21783    6
 -1.58128-17 -1.5813E-17   -1.264798138223D-05 2234  6   5 21786    6
 -9.13243-17 -9.1324E-17    3.284996435727D-06 2234  6   5 21788    6
 -6.97347-17 -6.9735E-17   -4.302018937420D-06 2234  6   5 21790    6
 -9.64279-17 -9.6428E-17   -1.037044258007D-06 2234  6   5 21791    6
 -1.05679-16 -1.0568E-16   -9.462617927922D-06 2234  6   5 21793    6
 -1.18022-16 -1.1802E-16    1.694599311980D-05 2234  6   5 21795    6
 -6.09647-17 -6.0965E-17   -4.920880444054D-06 2234  6   5 21798    6
 -2.14963-16 -2.1496E-16    1.395589008342D-05 2234  6   5 21798    6
 -9.82633-17 -9.8263E-17    3.053021830076D-06 2234  6   5 21800    6
 -1.48703-16 -1.4870E-16    2.017444167234D-05 2234  6   5 21800    6
 -9.21868-17 -9.2187E-17   -2.169507998987D-06 2234  6   5 21801    6
 -1.08738-17 -1.0874E-17   -1.839283415190D-05 2234  6   5 21803    6
 -8.06598-17 -8.0660E-17   -2.479549912265D-06 2234  6   5 21805    6
 -1.91219-16 -1.9122E-16   -5.229605844697D-06 2234  6   5 21806    6
 -5.74938-17 -5.7494E-17   -3.478635957285D-06 2234  6   5 21808    6
 -1.57549-18 -1.5755E-18   -6.347231654871D-06 2234  6   5 21810    6
 -1.89798-16 -1.8980E-16   -1.053751883587D-05 2234  6   5 21811    6
 -6.32973-17 -6.3297E-17    4.739538653233D-06 2234  6   5 21813    6
 -8.14913-17 -8.1491E-17    3.681374576124D-06 2234  6   5 21813    6
 -1.11422-16 -1.1142E-16    1.794977652515D-05 2234  6   5 21815    6
 -3.94721-17 -3.9472E-17    2.533435008537D-06 2234  6   5 21815    6
 -5.71116-17 -5.7112E-17   -7.003831095643D-06 2234  6   5 21816    6
 -3.66158-17 -3.6616E-17   -5.462122908716D-06 2234  6   5 21816    6
 -1.58181-16 -1.5818E-16    6.321871779749D-06 2234  6   5 21818    6
 -4.35403-17 -4.3540E-17    6.890168418575D-06 2234  6   5 21818    6
 -2.18526-17 -2.1853E-17   -1.830445805085D-05 2234  6   5 21820    6
 -2.33666-16 -2.3367E-16   -1.711845112241D-05 2234  6   5 21821    6
 -1.00458-16 -1.0046E-16   -1.990881761530D-05 2234  6   5 21825    6
 -7.76618-17 -7.7662E-17   -2.575268665075D-06 2234  6   5 21825    6
 -9.07086-17 -9.0709E-17   -4.409725207995D-06 2234  6   5 21826    6
 -9.30395-18 -9.3040E-18   -5.374061554527D-06 2234  6   5 21831    6
 -2.47491-18 -2.4749E-18    4.040550969581D-06 2234  6   5 21835    6
 -4.16706-18 -4.1671E-18   -9.599093845477D-06 2234  6   5 21838    6
 -1.41207-17 -1.4121E-17   -2.124540568091D-05 2234  6   5 21841    6
 -1.08995-17 -1.0900E-17   -4.587366392948D-05 2234  6   5 21843    6
 -1.22203-17 -1.2220E-17    2.454931548325D-05 2234  6   5 21845    6
 -2.73936-17 -2.7394E-17   -1.460195082070D-05 2234  6   5 21848    6
 -1.62195-18 -1.6220E-18   -3.082709084735D-05 2234  6   5 21853    6
 -1.27319-19 -1.2732E-19   -7.854287262839D-06 2234  6   5 21858    6
 -4.59497-18 -4.5950E-18   -6.528878316940D-06 2234  6   5 21860    6
 -1.26667-17 -1.2667E-17   -2.368414819960D-05 2234  6   5 21861    6
 -1.64896-17 -1.6490E-17   -2.425771395297D-05 2234  6   5 21865    6
 -5.43951-18 -5.4395E-18    1.838400885468D-06 2234  6   5 21866    6
 -2.65791-18 -2.6579E-18    3.762354632070D-06 2234  6   5 21873    6
 -3.09749-18 -3.0975E-18   -3.228420430776D-06 2234  6   5 21881    6
 -1.17646-18 -1.1765E-18   -3.400030600269D-05 2234  6   5 21883    6
 -3.23128-18 -3.2313E-18   -6.189497660328D-06 2234  6   5 21896    6
 -6.10546-19 -6.1055E-19   -6.551512908232D-06 2234  6   5 21900    6
 -4.51131-18 -4.5113E-18    2.216651039390D-06 2234  6   5 21901    6
 -3.55909-18 -3.5591E-18   -2.809706975587D-06 2234  6   5 21905    6
 -1.39124-35 -1.3912E-35    2.875132974887D-05 2234  6   5 21977    6
 -1.77914-36 -1.7791E-36    2.248277257567D-05 2234  6   5 21977    6
 -1.14214-36 -1.1421E-36    3.502197629023D-05 2234  6   5 21978    6
 -4.23197-36 -4.2320E-36   -7.088897133044D-06 2234  6   5 21982    6
 -4.47925-35 -4.4793E-35   -1.116258302181D-05 2234  6   5 21982    6
 -1.55381-34 -1.5538E-34    6.435793307981D-06 2234  6   5 21982    6
 -5.70968-34 -5.7097E-34   -3.502823275516D-06 2234  6   5 21983    6
 -2.97379-34 -2.9738E-34   -3.362712229277D-06 2234  6   5 21984    6
 -1.78034-34 -1.7803E-34    2.246761854473D-05 2234  6   5 21984    6
 -7.81735-32 -7.8174E-32   -6.396029344900D-06 2234  6   5 21986    6
 -3.76692-33 -3.7669E-33    5.309377422291D-06 2234  6   5 21986    6
 -2.67945-31 -2.6795E-31   -1.866054600766D-05 2234  6   5 21986    6
 -7.72499-22 -7.7250E-22   -1.294500057450D-06 2234  6   5 21987    6
 -1.51895-21 -1.5190E-21   -3.291747588795D-05 2234  6   5 21988    6
 -1.53547-21 -1.5355E-21   -1.953799162469D-05 2234  6   5 21988    6
 -1.31571-19 -1.3157E-19    7.600459067677D-06 2234  6   5 21989    6
 -2.47445-19 -2.4745E-19   -2.020651053775D-05 2234  6   5 21989    6
 -4.29305-19 -4.2931E-19   -1.164673134477D-05 2234  6   5 21989    6
 -9.82852-20 -9.8285E-20    2.034894368718D-06 2234  6   5 21989    6
 -2.01302-17 -2.0130E-17    9.935321059795D-06 2234  6   5 21993    6
 -1.58346-17 -1.5835E-17   -2.526113700390D-05 2234  6   5 21994    6
 -6.40723-18 -6.4072E-18    4.682210565371D-06 2234  6   5 21994    6
 -1.69041-16 -1.6904E-16    5.915724587628D-06 2234  6   5 21996    6
 -3.77344-17 -3.7734E-17    1.060040705552D-05 2234  6   5 21997    6
 -1.05189-16 -1.0519E-16   -9.506697468413D-06 2234  6   5 21998    6
 -1.76002-16 -1.7600E-16    1.136350723293D-05 2234  6   5 21999    6
 -1.38689-17 -1.3869E-17   -7.210377174865D-06 2234  6   5 22003    6
 -1.38405-16 -1.3841E-16   -3.612586250505D-05 2234  6   5 22003    6
 -1.83094-15 -1.8309E-15    2.184670169416D-05 2234  6   5 22004    6
 -1.96354-15 -1.9635E-15    2.037137007664D-05 2234  6   5 22004    6
 -1.14768-15 -1.1477E-15   -1.742646033733D-05 2234  6   5 22006    6
 -6.17873-16 -6.1787E-16    4.855366717839D-06 2234  6   5 22006    6
 -5.04106-17 -5.0411E-17   -7.934839101339D-06 2234  6   5 22013    6
 -7.73653-17 -7.7365E-17    3.877707447593D-06 2234  6   5 22014    6
 -3.00955-17 -3.0096E-17   -1.661377946877D-05 2234  6   5 22024    6
 -7.50569-18 -7.5057E-18   -1.332322544595D-06 2234  6   5 22026    6
 -1.33362-16 -1.3336E-16    1.499677569330D-05 2234  6   5 22028    6
 -1.60853-17 -1.6085E-17    1.865056915329D-05 2234  6   5 22029    6
 -4.39699-18 -4.3970E-18   -2.274283089054D-06 2234  6   5 22036    6
 -2.75824-17 -2.7582E-17    1.450200127613D-05 2234  6   5 22038    6
 -5.84658-17 -5.8466E-17   -3.420803273041D-06 2234  6   5 22038    6
 -6.38684-18 -6.3868E-18    6.262878043054D-06 2234  6   5 22039    6
 -2.53772-17 -2.5377E-17    7.881090112301D-06 2234  6   5 22039    6
 -9.35656-18 -9.3566E-18   -4.275075454971D-06 2234  6   5 22041    6
 -1.23322-17 -1.2332E-17    1.621770649190D-05 2234  6   5 22043    6
 -1.99537-17 -1.9954E-17   -1.503480557498D-05 2234  6   5 22044    6
 -7.80053-18 -7.8005E-18    3.845892522588D-06 2234  6   5 22046    6
 -2.18356-18 -2.1836E-18   -1.831870889727D-05 2234  6   5 22048    6
 -1.38547-18 -1.3855E-18   -2.165330176762D-05 2234  6   5 22054    6
 -8.11131-18 -8.1113E-18    1.232846482225D-06 2234  6   5 22058    6
 -9.01462-18 -9.0146E-18    2.218618200326D-06 2234  6   5 22061    6
 -5.05909-18 -5.0591E-18   -1.976640067629D-06 2234  6   5 22064    6
 -5.55644-18 -5.5564E-18    7.198853942543D-06 2234  6   5 22066    6
 -4.11605-18 -4.1161E-18   -1.214756866400D-05 2234  6   5 22071    6
 -6.15523-18 -6.1552E-18    4.873903980966D-06 2234  6   5 22076    6
 -4.41368-18 -4.4137E-18   -4.531366116139D-06 2234  6   5 22086    6
 -3.17731-18 -3.1773E-18    3.147316440676D-06 2234  6   5 22088    6
 -7.85981-18 -7.8598E-18    1.272295386242D-06 2234  6   5 22103    6
 -5.28671-18 -5.2867E-18    1.891535567440D-06 2234  6   5 22113    6
 -3.25492-37 -3.2549E-37    6.144544259145D-06 2234  6   5 22200    6
 -4.16245-38 -4.1625E-38   -1.201215630229D-05 2234  6   5 22200    6
 -2.67212-38 -2.6721E-38    7.484693801050D-06 2234  6   5 22201    6
 -7.54444-38 -7.5444E-38    5.301917703544D-06 2234  6   5 22201    6
 -3.42342-36 -3.4234E-36    5.842111105359D-06 2234  6   5 22205    6
 -7.21611-36 -7.2161E-36    1.385788187979D-06 2234  6   5 22205    6
 -4.84007-37 -4.8401E-37   -6.198257463383D-06 2234  6   5 22205    6
 -1.05145-36 -1.0515E-36   -4.755337866750D-05 2234  6   5 22206    6
 -1.58746-36 -1.5875E-36   -2.519748529094D-05 2234  6   5 22206    6
 -1.00187-36 -1.0019E-36   -2.994400471115D-05 2234  6   5 22207    6
 -1.06041-35 -1.0604E-35    9.430314689558D-06 2234  6   5 22207    6
 -3.67845-35 -3.6785E-35   -1.359268170029D-05 2234  6   5 22207    6
 -5.06865-30 -5.0687E-30   -9.864559596557D-06 2234  6   5 22208    6
 -2.16576-30 -2.1658E-30   -1.846926713940D-05 2234  6   5 22209    6
 -1.74444-27 -1.7444E-27    2.292999472617D-05 2234  6   5 22210    6
 -2.23081-28 -2.2308E-28    4.482676696003D-06 2234  6   5 22210    6
 -1.43209-28 -1.4321E-28   -6.982801360084D-06 2234  6   5 22210    6
 -4.04334-28 -4.0433E-28    9.892811388591D-06 2234  6   5 22210    6
 -9.98966-19 -9.9897E-19   -4.004140281024D-06 2234  6   5 22212    6
 -1.42273-18 -1.4227E-18    2.108622155995D-05 2234  6   5 22212    6
 -1.24645-18 -1.2465E-18   -4.011392354275D-05 2234  6   5 22213    6
 -4.64796-18 -4.6480E-18   -8.605926040614D-06 2234  6   5 22214    6
 -3.65989-18 -3.6599E-18   -2.732322556071D-06 2234  6   5 22214    6
 -1.84627-18 -1.8463E-18   -1.624897766828D-05 2234  6   5 22215    6
 -8.47329-18 -8.4733E-18   -1.180179127557D-06 2234  6   5 22216    6
 -1.09542-17 -1.0954E-17    1.825783717656D-05 2234  6   5 22217    6
 -7.45088-17 -7.4509E-17   -2.684246693021D-06 2234  6   5 22219    6
 -1.21266-16 -1.2127E-16   -3.298533801741D-05 2234  6   5 22219    6
 -1.06162-16 -1.0616E-16    1.883913264631D-05 2234  6   5 22220    6
 -2.05702-17 -2.0570E-17    9.722802889664D-06 2234  6   5 22222    6
 -1.28095-16 -1.2810E-16   -3.903352980200D-05 2234  6   5 22222    6
 -1.23479-15 -1.2348E-15   -8.098543072081D-06 2234  6   5 22224    6
 -1.01879-16 -1.0188E-16   -9.815565523855D-06 2234  6   5 22227    6
 -5.28946-16 -5.2895E-16   -7.562208618593D-06 2234  6   5 22227    6
 -8.79865-16 -8.7987E-16   -5.682689958104D-06 2234  6   5 22227    6
 -2.05602-16 -2.0560E-16    9.727531833275D-06 2234  6   5 22232    6
 -2.14798-17 -2.1480E-17   -9.311073659949D-06 2234  6   5 22234    6
 -6.60081-18 -6.6008E-18    1.514965587634D-06 2234  6   5 22236    6
 -1.17098-16 -1.1710E-16   -1.707971101137D-05 2234  6   5 22236    6
 -6.01109-17 -6.0111E-17   -1.663591794610D-06 2234  6   5 22237    6
 -7.00681-17 -7.0068E-17    1.427182983331D-06 2234  6   5 22237    6
 -3.05016-17 -3.0502E-17   -1.311406614721D-05 2234  6   5 22244    6
 -1.00037-16 -1.0004E-16   -2.998890410550D-05 2234  6   5 22246    6
 -9.68529-17 -9.6853E-17   -1.032493606352D-06 2234  6   5 22249    6
 -3.31862-18 -3.3186E-18    6.026601418738D-06 2234  6   5 22251    6
 -2.74582-17 -2.7458E-17    7.283798646593D-06 2234  6   5 22252    6
 -1.64843-18 -1.6484E-18    1.819913493456D-05 2234  6   5 22256    6
 -8.28405-19 -8.2841E-19   -6.035695100786D-06 2234  6   5 22257    6
 -1.32176-17 -1.3218E-17   -3.026268006298D-05 2234  6   5 22259    6
 -3.47902-18 -3.4790E-18    5.748745336181D-06 2234  6   5 22261    6
 -1.87171-17 -1.8717E-17    5.342708004841D-06 2234  6   5 22267    6
 -7.48248-18 -7.4825E-18   -2.672910585726D-06 2234  6   5 22274    6
 -3.04791-18 -3.0479E-18    3.280936773109D-06 2234  6   5 22276    6
 -1.10107-17 -1.1011E-17   -2.724622412743D-05 2234  6   5 22279    6
 -7.49222-18 -7.4922E-18    2.669435761294D-06 2234  6   5 22281    6
 -8.32425-18 -8.3243E-18   -6.006547136223D-06 2234  6   5 22286    6
 -5.32412-18 -5.3241E-18    3.756489335374D-06 2234  6   5 22287    6
 -5.33724-18 -5.3372E-18    7.494510271320D-06 2234  6   5 22289    6
 -9.33221-18 -9.3322E-18    1.071557541170D-06 2234  6   5 22294    6
 -4.80848-18 -4.8085E-18   -4.159318537143D-06 2234  6   5 22301    6
 -1.45408-18 -1.4541E-18   -1.375440140836D-05 2234  6   5 22304    6
 -1.93969-18 -1.9397E-18   -5.155462986418D-06 2234  6   5 22306    6
 -7.54981-18 -7.5498E-18    1.324536644138D-06 2234  6   5 22309    6
 -4.73773-18 -4.7377E-18    6.332146407666D-06 2234  6   5 22311    6
 -3.44681-18 -3.4468E-18    2.901233314430D-06 2234  6   5 22314    6
 -2.37505-18 -2.3751E-18   -2.105218837492D-05 2234  6   5 22321    6
 -6.57222-19 -6.5722E-19    3.043111764345D-06 2234  6   5 22324    6
 -1.04288-38 -1.0429E-38   -1.917766185952D-05 2234  6   5 22426    6
 -1.55752-33 -1.5575E-33    1.284092660121D-05 2234  6   5 22431    6
 -6.03859-34 -6.0386E-34   -1.656015725575D-06 2234  6   5 22431    6
 -1.42772-33 -1.4277E-33    1.400834897605D-05 2234  6   5 22431    6
 -6.22446-34 -6.2245E-34   -6.426260270024D-06 2234  6   5 22431    6
 -5.92181-34 -5.9218E-34    1.688672888770D-06 2234  6   5 22432    6
 -6.99313-33 -6.9931E-33    4.289924540234D-06 2234  6   5 22433    6
 -1.14218-32 -1.1422E-32   -1.751037489700D-05 2234  6   5 22433    6
 -4.07355-33 -4.0736E-33   -1.227430619492D-05 2234  6   5 22433    6
 -4.12397-33 -4.1240E-33   -7.274543704092D-06 2234  6   5 22434    6
 -1.20397-33 -1.2040E-33   -2.491756439118D-05 2234  6   5 22434    6
 -2.06493-29 -2.0649E-29    1.452833752234D-05 2234  6   5 22434    6
 -6.76412-29 -6.7641E-29    2.956777821664D-06 2234  6   5 22435    6
 -4.80564-29 -4.8056E-29    8.323553158337D-06 2234  6   5 22435    6
 -6.20045-29 -6.2005E-29   -8.063930843718D-06 2234  6   5 22435    6
 -2.57178-29 -2.5718E-29   -7.776714959925D-06 2234  6   5 22435    6
 -1.99348-18 -1.9935E-18   -1.003270662353D-05 2234  6   5 22437    6
 -4.24129-18 -4.2413E-18   -2.357773224594D-06 2234  6   5 22437    6
 -1.23507-18 -1.2351E-18   -2.429012120770D-05 2234  6   5 22437    6
 -1.02713-18 -1.0271E-18    2.920759786978D-05 2234  6   5 22438    6
 -4.83311-18 -4.8331E-18    2.069061122240D-06 2234  6   5 22438    6
 -3.93009-17 -3.9301E-17   -2.544470991771D-06 2234  6   5 22439    6
 -4.54811-19 -4.5481E-19    2.198715510384D-06 2234  6   5 22440    6
 -1.42774-17 -1.4277E-17    2.801630548972D-05 2234  6   5 22441    6
 -3.42414-18 -3.4241E-18    1.168176534841D-05 2234  6   5 22441    6
 -4.69204-21 -4.6920E-21    8.525076512658D-06 2234  6   5 22441    6
 -2.03997-18 -2.0400E-18   -1.470609861909D-05 2234  6   5 22441    6
 -4.77427-18 -4.7743E-18   -6.283683159775D-06 2234  6   5 22442    6
 -2.76232-18 -2.7623E-18    7.240290770029D-06 2234  6   5 22443    6
 -4.90428-18 -4.9043E-18   -4.078070583140D-06 2234  6   5 22443    6
 -4.48876-17 -4.4888E-17   -8.911146953768D-06 2234  6   5 22444    6
 -6.70668-17 -6.7067E-17   -2.982101427248D-06 2234  6   5 22445    6
 -8.01518-17 -8.0152E-17   -2.495265234230D-06 2234  6   5 22446    6
 -1.07066-16 -1.0707E-16   -3.736013300202D-05 2234  6   5 22447    6
 -2.58271-17 -2.5827E-17    3.871901994316D-06 2234  6   5 22447    6
 -3.13374-18 -3.1337E-18    1.276430080355D-05 2234  6   5 22448    6
 -1.11739-17 -1.1174E-17   -8.949426789258D-06 2234  6   5 22449    6
 -3.76299-16 -3.7630E-16   -2.657461220912D-06 2234  6   5 22450    6
 -3.09371-18 -3.0937E-18    3.232365024558D-06 2234  6   5 22450    6
 -1.22746-15 -1.2275E-15   -3.258761996325D-05 2234  6   5 22452    6
 -3.32441-16 -3.3244E-16    3.008052556746D-06 2234  6   5 22452    6
 -3.17183-16 -3.1718E-16    9.458262265009D-06 2234  6   5 22454    6
 -4.77776-16 -4.7778E-16   -8.372124175283D-06 2234  6   5 22456    6
 -6.78034-16 -6.7803E-16    5.899409174127D-06 2234  6   5 22456    6
 -5.85456-16 -5.8546E-16   -6.832281161983D-06 2234  6   5 22457    6
 -9.75316-16 -9.7532E-16   -4.101234881691D-06 2234  6   5 22458    6
 -6.33015-17 -6.3302E-17   -7.898706981803D-06 2234  6   5 22458    6
 -4.33454-16 -4.3345E-16    9.228199532175D-06 2234  6   5 22459    6
 -2.47988-17 -2.4799E-17   -8.064906366476D-06 2234  6   5 22461    6
 -1.10231-16 -1.1023E-16    9.071858188757D-06 2234  6   5 22463    6
 -1.01681-17 -1.0168E-17    9.834679045146D-06 2234  6   5 22463    6
 -3.44402-17 -3.4440E-17    5.807167205615D-06 2234  6   5 22465    6
 -3.24797-17 -3.2480E-17   -9.236538514871D-06 2234  6   5 22465    6
 -1.98662-16 -1.9866E-16    1.006735057540D-05 2234  6   5 22467    6
 -6.66261-18 -6.6626E-18    1.500913305823D-06 2234  6   5 22467    6
 -5.90256-17 -5.9026E-17   -6.776720609396D-06 2234  6   5 22471    6
 -4.01151-18 -4.0115E-18    2.492826890558D-06 2234  6   5 22476    6
 -6.60893-17 -6.6089E-17    4.539312717908D-06 2234  6   5 22476    6
 -5.44098-17 -5.4410E-17   -3.675808402181D-06 2234  6   5 22478    6
 -6.25953-17 -6.2595E-17    4.792692103006D-06 2234  6   5 22479    6
 -1.89926-17 -1.8993E-17   -2.106083421958D-05 2234  6   5 22480    6
 -8.58888-18 -8.5889E-18   -2.328592319311D-06 2234  6   5 22482    6
 -2.74938-17 -2.7494E-17   -7.274367311938D-06 2234  6   5 22483    6
 -1.91233-17 -1.9123E-17    1.568766896918D-05 2234  6   5 22485    6
 -1.91016-18 -1.9102E-18   -2.094065418590D-05 2234  6   5 22487    6
 -1.28475-17 -1.2848E-17   -3.891807744704D-05 2234  6   5 22487    6
 -1.57496-18 -1.5750E-18   -2.539747041190D-05 2234  6   5 22489    6
 -1.03275-17 -1.0328E-17   -4.841442749948D-05 2234  6   5 22492    6
 -6.98783-18 -6.9878E-18    4.293178282924D-06 2234  6   5 22494    6
 -4.59386-18 -4.5939E-18   -8.707274492416D-06 2234  6   5 22496    6
 -3.59432-18 -3.5943E-18    5.564334839483D-06 2234  6   5 22500    6
 -7.29642-18 -7.2964E-18    2.741070278230D-06 2234  6   5 22507    6
 -2.98315-18 -2.9832E-18   -1.676080652996D-05 2234  6   5 22511    6
 -1.28014-18 -1.2801E-18    3.124658240514D-05 2234  6   5 22515    6
 -2.02062-18 -2.0206E-18    9.897952113641D-06 2234  6   5 22516    6
 -7.68986-18 -7.6899E-18   -5.201655166739D-06 2234  6   5 22516    6
 -4.85818-18 -4.8582E-18   -4.116768007666D-06 2234  6   5 22520    6
 -1.71934-18 -1.7193E-18    2.326474112155D-05 2234  6   5 22522    6
 -8.19844-18 -8.1984E-18    4.878976976169D-06 2234  6   5 22524    6
 -2.97395-18 -2.9740E-18   -1.681265656782D-05 2234  6   5 22529    6
 -1.11452-17 -1.1145E-17    1.794494490897D-05 2234  6   5 22531    6
 -1.12203-18 -1.1220E-18    2.673725301462D-05 2234  6   5 22540    6
 -8.76297-19 -8.7630E-19   -3.423496828217D-06 2234  6   5 22544    6
 -2.46188-19 -2.4619E-19   -8.123872812593D-06 2234  6   5 22548    6
 -2.78489-19 -2.7849E-19   -3.590806100037D-06 2234  6   5 22557    6
 -3.24726-19 -3.2473E-19   -1.231807739455D-05 2234  6   5 22562    6
 -5.65315-19 -5.6532E-19   -8.844626447143D-06 2234  6   5 22570    6
 -3.18093-19 -3.1809E-19    9.431204081762D-06 2234  6   5 22581    6
 -2.64559-31 -2.6456E-31   -3.779875188472D-06 2234  6   5 22684    6
