

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.03759-17 -5.0376E-17   -1.985076197159D-06 5249  6   5 24069    6
 -4.82668-17 -4.8267E-17   -4.143634962354D-06 5249  6   5 24070    6
 -3.76891-18 -3.7689E-18    2.653287024766D-06 5249  6   5 24072    6
 -1.10097-17 -1.1010E-17   -2.724869887462D-05 5249  6   5 24072    6
 -1.59635-17 -1.5964E-17   -3.132145206267D-05 5249  6   5 24074    6
 -5.12232-17 -5.1223E-17    3.904480782044D-06 5249  6   5 24075    6
 -4.55742-17 -4.5574E-17    4.388447849766D-06 5249  6   5 24075    6
 -8.73199-17 -8.7320E-17   -1.145214321210D-06 5249  6   5 24079    6
 -3.59364-17 -3.5936E-17    1.113077548101D-05 5249  6   5 24079    6
 -1.22031-16 -1.2203E-16    8.194639067061D-06 5249  6   5 24082    6
 -1.97759-16 -1.9776E-16   -5.056659873849D-06 5249  6   5 24082    6
 -1.35575-16 -1.3558E-16   -3.687995574396D-05 5249  6   5 24085    6
 -1.57112-16 -1.5711E-16    1.272977239173D-05 5249  6   5 24085    6
 -6.40647-17 -6.4065E-17   -4.682766016349D-06 5249  6   5 24087    6
 -1.39982-16 -1.3998E-16    1.428755125666D-05 5249  6   5 24089    6
 -2.13262-16 -2.1326E-16    9.378135814208D-06 5249  6   5 24089    6
 -8.23612-17 -8.2361E-17    2.428327901835D-06 5249  6   5 24095    6
 -1.00958-16 -1.0096E-16   -1.981021811048D-05 5249  6   5 24095    6
 -1.50826-16 -1.5083E-16   -2.652062641716D-05 5249  6   5 24097    6
 -1.12653-16 -1.1265E-16    2.663044925570D-05 5249  6   5 24097    6
 -6.62998-17 -6.6300E-17   -3.016600351936D-06 5249  6   5 24099    6
 -4.62429-17 -4.6243E-17   -2.162494134245D-06 5249  6   5 24100    6
 -1.40036-16 -1.4004E-16   -2.856408352134D-05 5249  6   5 24102    6
 -1.48693-16 -1.4869E-16    2.017579845724D-05 5249  6   5 24104    6
 -1.79025-16 -1.7903E-16   -2.792906018719D-05 5249  6   5 24104    6
 -1.10428-16 -1.1043E-16   -1.811134857099D-05 5249  6   5 24105    6
 -1.71643-16 -1.7164E-16    1.747813776269D-05 5249  6   5 24105    6
 -3.22691-17 -3.2269E-17    3.098939852500D-06 5249  6   5 24107    6
 -1.03089-16 -1.0309E-16   -9.700356003112D-06 5249  6   5 24109    6
 -3.38314-17 -3.3831E-17    1.182333571758D-05 5249  6   5 24109    6
 -1.17308-16 -1.1731E-16   -1.704913560870D-05 5249  6   5 24110    6
 -3.74155-18 -3.7416E-18   -1.336344563068D-05 5249  6   5 24114    6
 -3.09081-17 -3.0908E-17    3.235397840711D-06 5249  6   5 24115    6
 -2.00734-17 -2.0073E-17    1.992686839294D-05 5249  6   5 24127    6
 -3.35081-17 -3.3508E-17    2.984353037041D-06 5249  6   5 24130    6
 -4.35835-17 -4.3584E-17   -1.147223146380D-05 5249  6   5 24132    6
 -3.14933-17 -3.1493E-17    9.525835653783D-06 5249  6   5 24135    6
 -2.39278-17 -2.3928E-17   -8.358478422628D-06 5249  6   5 24142    6
 -7.86085-17 -7.8609E-17   -6.360635300206D-06 5249  6   5 24145    6
 -7.26819-17 -7.2682E-17   -1.375858363558D-06 5249  6   5 24150    6
 -3.19497-17 -3.1950E-17   -9.389759528304D-06 5249  6   5 24169    6
 -1.21362-17 -1.2136E-17    1.647962294618D-05 5249  6   5 24170    6
 -3.07545-17 -3.0755E-17   -1.625778341369D-05 5249  6   5 24174    6
 -3.15026-18 -3.1503E-18   -1.269736466188D-05 5249  6   5 24189    6
 -7.48399-18 -7.4840E-18   -1.336185644254D-06 5249  6   5 24197    6
 -1.26219-18 -1.2622E-18   -7.922737464196D-06 5249  6   5 24199    6
 -7.62836-35 -7.6284E-35   -5.243591020921D-06 5249  6   5 24278    6
 -6.93694-34 -6.9369E-34    5.766231220033D-06 5249  6   5 24278    6
 -7.39084-34 -7.3908E-34    5.412104713334D-06 5249  6   5 24278    6
 -5.10541-34 -5.1054E-34    1.958706548603D-06 5249  6   5 24278    6
 -3.36177-33 -3.3618E-33   -8.923870461111D-06 5249  6   5 24279    6
 -9.32913-31 -9.3291E-31    3.215733943136D-06 5249  6   5 24279    6
 -1.62265-30 -1.6227E-30   -3.081379225350D-05 5249  6   5 24279    6
 -5.12372-31 -5.1237E-31    3.903413925769D-06 5249  6   5 24280    6
 -8.45352-29 -8.4535E-29    2.365878355889D-06 5249  6   5 24281    6
 -1.25238-27 -1.2524E-27   -1.596959389313D-05 5249  6   5 24281    6
 -5.92182-28 -5.9218E-28    3.377340074575D-06 5249  6   5 24281    6
 -1.36389-27 -1.3639E-27   -7.331969587079D-06 5249  6   5 24281    6
 -1.10785-28 -1.1079E-28   -4.513246378114D-05 5249  6   5 24283    6
 -8.26181-25 -8.2618E-25    1.210388522671D-06 5249  6   5 24284    6
 -7.42248-25 -7.4225E-25   -2.694517196292D-06 5249  6   5 24286    6
 -9.13831-25 -9.1383E-25    1.094294240454D-06 5249  6   5 24286    6
 -1.09861-24 -1.0986E-24    9.102411228843D-06 5249  6   5 24286    6
 -1.93377-23 -1.9338E-23   -1.551373741444D-05 5249  6   5 24288    6
 -7.83626-23 -7.8363E-23   -5.104475859793D-06 5249  6   5 24288    6
 -8.16019-22 -8.1602E-22   -1.225461662012D-06 5249  6   5 24290    6
 -4.41574-23 -4.4157E-23    9.058504350322D-06 5249  6   5 24290    6
 -6.99751-21 -6.9975E-21    1.429079772678D-06 5249  6   5 24291    6
 -2.96154-21 -2.9615E-21    1.350648649016D-05 5249  6   5 24291    6
 -3.99198-21 -3.9920E-21   -5.010045140564D-06 5249  6   5 24293    6
 -4.24463-21 -4.2446E-21    7.067753844172D-06 5249  6   5 24293    6
 -4.56023-20 -4.5602E-20    6.578615552294D-06 5249  6   5 24294    6
 -2.88632-20 -2.8863E-20    6.929238615340D-06 5249  6   5 24295    6
 -4.01328-19 -4.0133E-19   -4.983454929600D-06 5249  6   5 24296    6
 -2.38572-19 -2.3857E-19    8.383213453325D-06 5249  6   5 24296    6
 -4.19064-19 -4.1906E-19    9.545081419595D-06 5249  6   5 24296    6
 -6.06011-19 -6.0601E-19    1.650135063703D-06 5249  6   5 24298    6
 -3.42305-19 -3.4231E-19   -1.460685645846D-05 5249  6   5 24299    6
 -2.77535-19 -2.7754E-19   -1.801574576185D-05 5249  6   5 24299    6
 -3.14033-18 -3.1403E-18    9.553136135372D-06 5249  6   5 24300    6
 -1.32237-18 -1.3224E-18   -2.268654007562D-05 5249  6   5 24301    6
 -1.42686-18 -1.4269E-18   -2.803358423386D-05 5249  6   5 24301    6
 -3.29568-19 -3.2957E-19   -6.068550344653D-06 5249  6   5 24303    6
 -2.88526-18 -2.8853E-18   -1.386356862111D-05 5249  6   5 24303    6
 -6.18034-17 -6.1803E-17    6.472135837218D-06 5249  6   5 24308    6
 -1.90465-17 -1.9047E-17   -2.625154227807D-05 5249  6   5 24308    6
 -1.86154-17 -1.8615E-17    2.148758554739D-05 5249  6   5 24311    6
 -3.47973-16 -3.4797E-16    8.621358553687D-06 5249  6   5 24318    6
 -9.20941-17 -9.2094E-17    1.085845890308D-06 5249  6   5 24320    6
 -4.11192-17 -4.1119E-17    4.863907858003D-06 5249  6   5 24321    6
 -4.24929-16 -4.2493E-16   -2.353334321774D-06 5249  6   5 24325    6
 -1.05424-16 -1.0542E-16    3.794202458650D-05 5249  6   5 24326    6
 -1.25525-16 -1.2553E-16   -3.983270264897D-05 5249  6   5 24330    6
 -1.63374-16 -1.6337E-16    2.448369997686D-05 5249  6   5 24330    6
 -7.04586-17 -7.0459E-17   -5.677092647341D-06 5249  6   5 24331    6
 -1.99653-16 -1.9965E-16    1.502607023186D-05 5249  6   5 24331    6
 -7.70098-18 -7.7010E-18   -2.597072060891D-06 5249  6   5 24335    6
 -1.00954-16 -1.0095E-16    3.962200606224D-05 5249  6   5 24340    6
 -1.50652-16 -1.5065E-16    1.327562860091D-05 5249  6   5 24340    6
 -1.20786-16 -1.2079E-16   -3.311642077720D-05 5249  6   5 24343    6
 -3.29443-17 -3.2944E-17    9.106279386580D-06 5249  6   5 24350    6
 -7.47549-17 -7.4755E-17   -1.337704953209D-06 5249  6   5 24355    6
 -2.50765-17 -2.5077E-17   -1.993898670079D-05 5249  6   5 24360    6
 -6.42029-17 -6.4203E-17   -1.557562041502D-06 5249  6   5 24363    6
 -1.19875-17 -1.1988E-17   -4.171011470289D-05 5249  6   5 24366    6
 -9.75701-18 -9.7570E-18    1.024904145813D-06 5249  6   5 24371    6
 -1.10659-17 -1.1066E-17   -9.036770619695D-06 5249  6   5 24373    6
 -6.66632-18 -6.6663E-18    3.000156008150D-06 5249  6   5 24378    6
 -1.88912-17 -1.8891E-17    1.058693995076D-05 5249  6   5 24380    6
 -1.75058-17 -1.7506E-17   -1.142478492848D-05 5249  6   5 24383    6
 -3.48624-17 -3.4862E-17    1.147367937938D-05 5249  6   5 24385    6
 -8.04633-17 -8.0463E-17    3.728407857934D-06 5249  6   5 24390    6
 -6.58908-17 -6.5891E-17   -3.035325113688D-06 5249  6   5 24391    6
 -3.51607-17 -3.5161E-17   -8.532253339708D-06 5249  6   5 24393    6
 -2.58132-17 -2.5813E-17    7.747973904742D-06 5249  6   5 24395    6
 -1.05951-17 -1.0595E-17    9.438325263466D-06 5249  6   5 24396    6
 -1.20309-17 -1.2031E-17   -8.311930113332D-06 5249  6   5 24398    6
 -9.51845-18 -9.5185E-18   -5.252956101071D-06 5249  6   5 24401    6
 -1.61199-17 -1.6120E-17   -6.203512428767D-06 5249  6   5 24416    6
 -1.40576-17 -1.4058E-17   -2.845435920775D-05 5249  6   5 24420    6
 -6.32004-19 -6.3200E-19    6.329073866579D-06 5249  6   5 24426    6
 -1.15773-35 -1.1577E-35    2.591277759051D-05 5249  6   5 24521    6
 -1.83131-35 -1.8313E-35    5.460571940207D-06 5249  6   5 24521    6
 -2.86532-36 -2.8653E-36    6.980023173785D-06 5249  6   5 24521    6
 -2.11022-36 -2.1102E-36    9.477684791148D-06 5249  6   5 24521    6
 -5.00551-33 -5.0055E-33    1.997798426092D-06 5249  6   5 24522    6
 -1.13743-31 -1.1374E-31    2.637524946595D-05 5249  6   5 24523    6
 -3.66091-32 -3.6609E-32    2.731561278534D-06 5249  6   5 24523    6
 -2.09942-32 -2.0994E-32    9.526440636044D-06 5249  6   5 24523    6
 -1.35228-29 -1.3523E-29   -1.478983642455D-05 5249  6   5 24524    6
 -1.64363-29 -1.6436E-29    1.825228305641D-05 5249  6   5 24525    6
 -5.37566-28 -5.3757E-28   -7.440946786059D-06 5249  6   5 24526    6
 -1.42118-27 -1.4212E-27   -1.407281273312D-05 5249  6   5 24526    6
 -8.71132-27 -8.7113E-27    2.295863313468D-06 5249  6   5 24528    6
 -5.41347-25 -5.4135E-25   -5.541732013023D-06 5249  6   5 24528    6
 -1.63934-23 -1.6393E-23    2.440006344028D-05 5249  6   5 24529    6
 -2.05693-23 -2.0569E-23    1.458484245935D-05 5249  6   5 24531    6
 -1.01693-22 -1.0169E-22    2.950055559383D-05 5249  6   5 24531    6
 -1.24968-22 -1.2497E-22   -1.600409704880D-05 5249  6   5 24531    6
 -1.32894-21 -1.3289E-21    3.009917678757D-05 5249  6   5 24533    6
 -6.21026-21 -6.2103E-21   -6.440954162902D-06 5249  6   5 24533    6
 -5.11705-21 -5.1171E-21   -9.771254922234D-06 5249  6   5 24533    6
 -1.80535-21 -1.8054E-21   -2.769546071389D-05 5249  6   5 24534    6
 -3.74228-21 -3.7423E-21   -5.344335538622D-06 5249  6   5 24534    6
 -5.33673-20 -5.3367E-20    5.621419858235D-06 5249  6   5 24536    6
 -8.85211-20 -8.8521E-20    1.129674168127D-06 5249  6   5 24539    6
 -7.82575-19 -7.8258E-19   -6.389163977974D-06 5249  6   5 24543    6
 -2.66114-18 -2.6611E-18    1.503115206269D-05 5249  6   5 24543    6
 -7.16612-17 -7.1661E-17    2.790910562494D-06 5249  6   5 24545    6
 -3.66833-17 -3.6683E-17    8.178108294550D-06 5249  6   5 24545    6
 -1.21402-17 -1.2140E-17    1.647419317634D-05 5249  6   5 24546    6
 -2.75921-17 -2.7592E-17    3.624225774786D-06 5249  6   5 24548    6
 -2.97486-17 -2.9749E-17   -1.344601090478D-05 5249  6   5 24548    6
 -4.28042-17 -4.2804E-17    4.672438685946D-06 5249  6   5 24548    6
 -2.12968-17 -2.1297E-17   -9.391082228362D-06 5249  6   5 24549    6
 -8.13681-18 -8.1368E-18    1.228982857076D-06 5249  6   5 24550    6
 -6.84404-17 -6.8440E-17    5.844501200893D-06 5249  6   5 24551    6
 -2.23094-16 -2.2309E-16    1.792966193609D-05 5249  6   5 24551    6
 -7.35085-17 -7.3509E-17   -6.801934470112D-06 5249  6   5 24553    6
 -7.38592-17 -7.3859E-17    2.707854945639D-06 5249  6   5 24553    6
 -4.90654-16 -4.9065E-16    8.152384368557D-06 5249  6   5 24555    6
 -1.04564-16 -1.0456E-16    3.825408362349D-05 5249  6   5 24558    6
 -1.52738-17 -1.5274E-17   -1.309431837532D-05 5249  6   5 24561    6
 -1.20517-16 -1.2052E-16   -2.489275371941D-05 5249  6   5 24561    6
 -1.21275-16 -1.2128E-16   -4.122861265728D-05 5249  6   5 24563    6
 -1.32593-16 -1.3259E-16    2.262562880395D-05 5249  6   5 24563    6
 -3.43109-16 -3.4311E-16   -2.914525704566D-06 5249  6   5 24566    6
 -3.95739-17 -3.9574E-17   -2.526917993943D-06 5249  6   5 24583    6
 -1.81816-18 -1.8182E-18   -2.200026400302D-05 5249  6   5 24585    6
 -2.48751-17 -2.4875E-17    4.020084341265D-06 5249  6   5 24585    6
 -1.75659-17 -1.7566E-17   -5.692848074991D-06 5249  6   5 24586    6
 -7.05971-18 -7.0597E-18    1.416488779247D-06 5249  6   5 24590    6
 -2.97999-17 -2.9800E-17   -3.355715958795D-06 5249  6   5 24598    6
 -3.34882-17 -3.3488E-17    5.972252912811D-06 5249  6   5 24601    6
 -4.24565-18 -4.2457E-18   -1.177675974238D-05 5249  6   5 24606    6
 -5.90194-17 -5.9019E-17    6.777432505277D-06 5249  6   5 24608    6
 -9.48443-18 -9.4844E-18    3.163078856691D-06 5249  6   5 24613    6
 -1.84137-17 -1.8414E-17   -1.629221720775D-05 5249  6   5 24618    6
 -9.58581-18 -9.5858E-18    1.043208659600D-06 5249  6   5 24620    6
 -1.49807-17 -1.4981E-17   -2.002576648610D-05 5249  6   5 24621    6
 -3.33894-17 -3.3389E-17    1.197984989235D-05 5249  6   5 24623    6
 -1.35474-17 -1.3547E-17    2.952596070086D-05 5249  6   5 24625    6
 -2.48329-17 -2.4833E-17   -4.026915906059D-06 5249  6   5 24631    6
 -3.54702-17 -3.5470E-17    5.638536010364D-06 5249  6   5 24635    6
 -2.22403-18 -2.2240E-18    1.348902667679D-05 5249  6   5 24636    6
 -1.74563-17 -1.7456E-17    1.718577247191D-05 5249  6   5 24646    6
 -2.68239-18 -2.6824E-18   -3.728018669821D-06 5249  6   5 24650    6
 -1.77399-37 -1.7740E-37   -5.637010355181D-06 5249  6   5 24764    6
 -6.23576-38 -6.2358E-38   -6.414615059009D-06 5249  6   5 24765    6
 -1.81735-38 -1.8174E-38   -2.751258700867D-05 5249  6   5 24765    6
 -1.31644-32 -1.3164E-32    3.038497766702D-05 5249  6   5 24766    6
 -3.55573-33 -3.5557E-33    8.437086055479D-06 5249  6   5 24766    6
 -1.29275-32 -1.2928E-32   -3.867723844510D-05 5249  6   5 24766    6
 -4.66383-34 -4.6638E-34    6.432481458200D-06 5249  6   5 24766    6
 -1.10206-28 -1.1021E-28   -3.629566448283D-05 5249  6   5 24768    6
 -1.77246-28 -1.7725E-28   -2.256750504945D-05 5249  6   5 24768    6
 -1.70404-27 -1.7040E-27    2.347362737971D-05 5249  6   5 24770    6
 -4.56465-28 -4.5647E-28   -1.095374234601D-05 5249  6   5 24770    6
 -2.65119-25 -2.6512E-25   -3.771891112885D-06 5249  6   5 24771    6
 -2.19398-25 -2.1940E-25   -9.115853380430D-06 5249  6   5 24771    6
 -1.48049-25 -1.4805E-25   -6.754520462838D-06 5249  6   5 24772    6
 -1.07245-25 -1.0725E-25   -4.662222015004D-05 5249  6   5 24772    6
 -1.30033-24 -1.3003E-24    2.307106657540D-05 5249  6   5 24773    6
 -2.54567-23 -2.5457E-23   -1.178471679358D-05 5249  6   5 24774    6
 -1.69673-22 -1.6967E-22    1.768106887964D-05 5249  6   5 24775    6
 -2.42077-22 -2.4208E-22   -1.239275106687D-05 5249  6   5 24776    6
 -4.03491-21 -4.0349E-21    2.478370025630D-06 5249  6   5 24777    6
 -2.41325-21 -2.4133E-21   -2.071894747739D-05 5249  6   5 24777    6
 -5.69836-21 -5.6984E-21   -7.019563523488D-06 5249  6   5 24779    6
 -6.54548-21 -6.5455E-21   -3.055543672805D-06 5249  6   5 24779    6
 -1.08879-20 -1.0888E-20   -9.184507572593D-06 5249  6   5 24779    6
 -4.29838-20 -4.2984E-20   -4.652915749707D-06 5249  6   5 24779    6
 -4.30988-20 -4.3099E-20   -4.640500431480D-06 5249  6   5 24781    6
 -3.73215-19 -3.7322E-19   -1.339710354612D-05 5249  6   5 24783    6
 -4.00068-19 -4.0007E-19   -4.999150144442D-06 5249  6   5 24784    6
 -1.24316-19 -1.2432E-19   -3.217606744102D-05 5249  6   5 24785    6
 -3.63502-18 -3.6350E-18    5.502033001263D-06 5249  6   5 24787    6
 -3.28379-18 -3.2838E-18   -3.045261724940D-06 5249  6   5 24788    6
 -2.90495-17 -2.9050E-17   -1.721200020663D-05 5249  6   5 24790    6
 -2.21073-17 -2.2107E-17    1.357017817651D-05 5249  6   5 24790    6
 -6.82415-17 -6.8242E-17   -7.326919836296D-06 5249  6   5 24792    6
 -9.25305-18 -9.2531E-18   -5.403623670059D-06 5249  6   5 24794    6
 -2.27846-16 -2.2785E-16   -1.755571745837D-05 5249  6   5 24795    6
 -2.71414-16 -2.7141E-16    1.473763328354D-05 5249  6   5 24796    6
 -4.07214-17 -4.0721E-17    9.822844990491D-06 5249  6   5 24796    6
 -2.42854-16 -2.4285E-16    1.647080138672D-05 5249  6   5 24797    6
 -2.55621-16 -2.5562E-16    3.912041655487D-06 5249  6   5 24799    6
 -4.48998-17 -4.4900E-17   -4.454362825691D-06 5249  6   5 24801    6
 -2.19231-16 -2.1923E-16    4.561398707378D-06 5249  6   5 24801    6
 -3.78954-17 -3.7895E-17    1.055537083645D-05 5249  6   5 24803    6
 -3.72712-16 -3.7271E-16    5.366073536632D-06 5249  6   5 24807    6
 -4.63728-16 -4.6373E-16   -4.312873063594D-06 5249  6   5 24808    6
 -4.11286-16 -4.1129E-16   -9.725592410075D-06 5249  6   5 24809    6
 -2.51042-16 -2.5104E-16    7.966794400877D-06 5249  6   5 24809    6
 -1.98805-16 -1.9881E-16   -2.515027288052D-05 5249  6   5 24810    6
 -2.21205-16 -2.2121E-16   -2.260346737195D-05 5249  6   5 24812    6
 -1.42388-16 -1.4239E-16   -1.404612748255D-05 5249  6   5 24812    6
 -4.51882-17 -4.5188E-17    4.425934204084D-06 5249  6   5 24814    6
 -9.74003-17 -9.7400E-17    3.080072648599D-06 5249  6   5 24821    6
 -1.15953-16 -1.1595E-16    2.587255180980D-05 5249  6   5 24822    6
 -2.27872-17 -2.2787E-17    8.776857182887D-06 5249  6   5 24827    6
 -1.44673-17 -1.4467E-17    2.073641937323D-05 5249  6   5 24827    6
 -1.98813-17 -1.9881E-17    1.508955651801D-05 5249  6   5 24829    6
 -6.04664-17 -6.0466E-17    6.615244168694D-06 5249  6   5 24831    6
 -4.67737-17 -4.6774E-17   -6.413860780901D-06 5249  6   5 24834    6
 -2.38035-17 -2.3804E-17   -2.100531434463D-05 5249  6   5 24834    6
 -1.71433-17 -1.7143E-17    1.749954792825D-05 5249  6   5 24838    6
 -9.32417-19 -9.3242E-19   -3.217444555262D-06 5249  6   5 24842    6
 -1.32227-18 -1.3223E-18   -2.268825580251D-05 5249  6   5 24843    6
 -3.63856-18 -3.6386E-18   -1.099336001048D-05 5249  6   5 24845    6
 -2.08722-17 -2.0872E-17    9.582123590277D-06 5249  6   5 24849    6
 -7.32368-19 -7.3237E-19   -2.730867541982D-06 5249  6   5 24854    6
 -7.00185-18 -7.0019E-18   -7.140969886345D-06 5249  6   5 24856    6
 -4.44464-17 -4.4446E-17    8.999604017328D-06 5249  6   5 24858    6
 -3.78254-17 -3.7825E-17    1.057490469356D-05 5249  6   5 24862    6
 -3.62267-17 -3.6227E-17   -8.281184871972D-06 5249  6   5 24864    6
 -1.33224-17 -1.3322E-17    3.002462018847D-05 5249  6   5 24871    6
 -1.29533-17 -1.2953E-17    2.316012135891D-05 5249  6   5 24873    6
 -6.66864-18 -6.6686E-18    5.998224525616D-06 5249  6   5 24882    6
 -1.44187-17 -1.4419E-17   -2.080631402265D-05 5249  6   5 24884    6
 -1.90511-17 -1.9051E-17    5.249040737831D-06 5249  6   5 24886    6
 -1.60679-17 -1.6068E-17   -6.223588645715D-06 5249  6   5 24889    6
 -4.68728-18 -4.6873E-18   -4.266866925008D-06 5249  6   5 24889    6
 -5.54773-18 -5.5477E-18    5.407617169682D-06 5249  6   5 24891    6
 -3.15897-18 -3.1590E-18   -9.496766351055D-06 5249  6   5 24895    6
 -1.59267-17 -1.5927E-17   -1.883629377093D-05 5249  6   5 24897    6
 -3.61226-19 -3.6123E-19   -1.107340003217D-05 5249  6   5 24899    6
 -3.67542-18 -3.6754E-18    5.441554978819D-06 5249  6   5 24902    6
 -1.06689-17 -1.0669E-17   -9.373037520315D-06 5249  6   5 24904    6
 -9.28439-18 -9.2844E-18   -1.077076684435D-06 5249  6   5 24908    6
 -3.00918-17 -3.0092E-17   -6.646328900264D-06 5249  6   5 24908    6
 -2.98038-17 -2.9804E-17   -6.710553688024D-06 5249  6   5 24910    6
 -2.01998-17 -2.0200E-17   -9.901088129633D-06 5249  6   5 24911    6
 -3.41665-18 -3.4167E-18   -1.463421772785D-05 5249  6   5 24917    6
 -1.24428-18 -1.2443E-18   -1.607355257648D-05 5249  6   5 24924    6
 -2.36924-18 -2.3692E-18    1.688305110505D-05 5249  6   5 24928    6
 -1.94917-18 -1.9492E-18   -1.539116649631D-05 5249  6   5 24935    6
 -7.91242-34 -7.9124E-34    2.527671685640D-06 5249  6   5 25036    6
 -6.84255-34 -6.8426E-34   -7.307217338661D-06 5249  6   5 25036    6
 -2.20569-34 -2.2057E-34   -4.533728674611D-06 5249  6   5 25036    6
 -2.15052-31 -2.1505E-31    9.300076260709D-06 5249  6   5 25038    6
 -1.17906-30 -1.1791E-30   -3.392533034791D-05 5249  6   5 25038    6
 -1.22021-30 -1.2202E-30    8.195310643359D-06 5249  6   5 25038    6
 -2.16336-27 -2.1634E-27   -1.848975667486D-05 5249  6   5 25040    6
 -8.93451-28 -8.9345E-28    1.119255560815D-06 5249  6   5 25040    6
 -9.57604-28 -9.5760E-28    4.177091992185D-06 5249  6   5 25040    6
 -1.87506-24 -1.8751E-24   -2.133265068857D-05 5249  6   5 25042    6
 -9.18746-24 -9.1875E-24   -4.353760451638D-06 5249  6   5 25044    6
 -8.63244-24 -8.6324E-24    4.633684103105D-06 5249  6   5 25044    6
 -1.82248-24 -1.8225E-24   -1.097405732840D-05 5249  6   5 25044    6
 -1.79541-21 -1.7954E-21    5.569758439430D-06 5249  6   5 25046    6
 -2.90549-21 -2.9055E-21   -3.441760253774D-06 5249  6   5 25046    6
 -3.56151-20 -3.5615E-20    2.807797816211D-06 5249  6   5 25048    6
 -1.84305-20 -1.8431E-20   -2.712894387020D-05 5249  6   5 25048    6
 -1.60294-20 -1.6029E-20    2.495414675524D-05 5249  6   5 25050    6
 -9.49007-21 -9.4901E-21   -3.161199021750D-06 5249  6   5 25050    6
 -6.42087-19 -6.4209E-19   -4.672264039104D-06 5249  6   5 25052    6
 -1.03567-19 -1.0357E-19   -2.896675581983D-05 5249  6   5 25054    6
 -1.75032-19 -1.7503E-19    1.142648201464D-05 5249  6   5 25054    6
 -1.37811-18 -1.3781E-18    7.256314808053D-06 5249  6   5 25056    6
 -9.26586-19 -9.2659E-19   -4.316922552222D-06 5249  6   5 25056    6
 -1.99191-18 -1.9919E-18    5.020307142454D-06 5249  6   5 25056    6
 -2.96545-17 -2.9655E-17   -1.686084742627D-05 5249  6   5 25058    6
