

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.26349-35 -5.2635E-35   -1.899880117581D-06 1831  6   5 19849    6
 -5.57104-34 -5.5710E-34    7.179987937530D-06 1831  6   5 19850    6
 -1.03347-33 -1.0335E-33   -2.902841882208D-05 1831  6   5 19850    6
 -1.04527-34 -1.0453E-34   -2.870071847470D-05 1831  6   5 19851    6
 -4.60526-35 -4.6053E-35   -8.685720241713D-06 1831  6   5 19851    6
 -1.41779-34 -1.4178E-34   -7.053230732550D-06 1831  6   5 19852    6
 -1.16626-34 -1.1663E-34   -3.429766947329D-05 1831  6   5 19852    6
 -4.44631-35 -4.4463E-35    2.249055958781D-06 1831  6   5 19853    6
 -3.99834-35 -3.9983E-35    1.000415172292D-05 1831  6   5 19853    6
 -3.04538-35 -3.0454E-35   -6.567324931593D-06 1831  6   5 19854    6
 -4.49025-35 -4.4903E-35   -1.113523745904D-05 1831  6   5 19854    6
 -1.45402-35 -1.4540E-35    1.375496898230D-05 1831  6   5 19854    6
 -2.30728-36 -2.3073E-36   -8.668215387660D-06 1831  6   5 19855    6
 -4.86342-36 -4.8634E-36    4.112332473919D-06 1831  6   5 19855    6
 -1.35831-26 -1.3583E-26    7.362089655590D-06 1831  6   5 19856    6
 -7.22962-28 -7.2296E-28    2.766397127431D-06 1831  6   5 19857    6
 -2.18053-38 -2.1805E-38    1.375812302502D-05 1831  6   5 19862    6
 -1.73254-38 -1.7325E-38    2.308749004358D-05 1831  6   5 19862    6
 -2.83134-34 -2.8313E-34    1.412758623123D-05 1831  6   5 19863    6
 -3.62076-35 -3.6208E-35   -1.104740441228D-05 1831  6   5 19863    6
 -2.32438-35 -2.3244E-35   -8.604445056507D-06 1831  6   5 19864    6
 -6.56263-35 -6.5626E-35    4.571338015277D-06 1831  6   5 19864    6
 -8.11433-24 -8.1143E-24    3.697162920367D-06 1831  6   5 19865    6
 -7.85493-23 -7.8549E-23    3.819257459954D-06 1831  6   5 19866    6
 -1.83546-22 -1.8355E-22   -2.179290205174D-05 1831  6   5 19866    6
 -1.29483-22 -1.2948E-22    2.316906466498D-05 1831  6   5 19866    6
 -2.13486-20 -2.1349E-20   -1.873659162655D-05 1831  6   5 19867    6
 -1.87075-20 -1.8708E-20   -2.672724842976D-05 1831  6   5 19868    6
 -1.63816-21 -1.6382E-21   -2.441763930256D-05 1831  6   5 19868    6
 -8.41432-20 -8.4143E-20    2.376900331771D-06 1831  6   5 19868    6
 -1.03229-18 -1.0323E-18   -9.687200302176D-06 1831  6   5 19870    6
 -4.14242-20 -4.1424E-20    4.828095654286D-06 1831  6   5 19870    6
 -7.61872-19 -7.6187E-19    2.625112879836D-06 1831  6   5 19872    6
 -6.17983-18 -6.1798E-18    4.854502470256D-06 1831  6   5 19873    6
 -4.01139-18 -4.0114E-18   -2.492901463019D-06 1831  6   5 19873    6
 -6.33751-18 -6.3375E-18    1.577906780504D-06 1831  6   5 19874    6
 -1.27298-18 -1.2730E-18   -1.571116592552D-05 1831  6   5 19874    6
 -4.42949-20 -4.4295E-20   -2.257596246930D-06 1831  6   5 19875    6
 -1.18334-16 -1.1833E-16    3.380262646403D-05 1831  6   5 19878    6
 -4.54523-19 -4.5452E-19    6.600326056063D-06 1831  6   5 19880    6
 -1.93314-18 -1.9331E-18    2.069172434491D-05 1831  6   5 19881    6
 -2.85944-17 -2.8594E-17    1.398875304262D-05 1831  6   5 19881    6
 -1.16193-16 -1.1619E-16    2.581911130621D-05 1831  6   5 19882    6
 -4.12244-17 -4.1224E-17    9.702991432306D-06 1831  6   5 19882    6
 -6.31467-17 -6.3147E-17   -4.750842086881D-06 1831  6   5 19884    6
 -3.70387-16 -3.7039E-16   -8.099636326335D-06 1831  6   5 19888    6
 -3.21164-16 -3.2116E-16    1.245469604320D-05 1831  6   5 19892    6
 -2.80143-16 -2.8014E-16    1.070881656869D-05 1831  6   5 19893    6
 -5.36119-16 -5.3612E-16   -1.865257526812D-06 1831  6   5 19894    6
 -3.28661-16 -3.2866E-16    3.042648808249D-06 1831  6   5 19898    6
 -9.16822-16 -9.1682E-16    2.181448525272D-06 1831  6   5 19901    6
 -4.96379-18 -4.9638E-18   -2.014589658253D-06 1831  6   5 19904    6
 -3.37753-16 -3.3775E-16    8.882230505731D-06 1831  6   5 19905    6
 -7.83387-16 -7.8339E-16   -3.829524870915D-06 1831  6   5 19910    6
 -2.19926-16 -2.1993E-16   -1.818793594218D-05 1831  6   5 19912    6
 -3.04526-18 -3.0453E-18   -1.313516744059D-05 1831  6   5 19916    6
 -8.01027-18 -8.0103E-18   -3.745192109532D-06 1831  6   5 19918    6
 -1.01433-32 -1.0143E-32    2.957617343473D-05 1831  6   5 19987    6
 -3.32266-32 -3.3227E-32   -1.203854742894D-05 1831  6   5 19987    6
 -2.36061-32 -2.3606E-32    4.236193187438D-06 1831  6   5 19987    6
 -3.04577-32 -3.0458E-32   -9.849726013471D-06 1831  6   5 19987    6
 -5.29314-28 -5.2931E-28    7.556951072510D-06 1831  6   5 19990    6
 -1.73388-27 -1.7339E-27   -1.153482363248D-05 1831  6   5 19990    6
 -1.23185-27 -1.2319E-27   -4.058935747052D-05 1831  6   5 19990    6
 -1.58939-27 -1.5894E-27   -6.291721981352D-06 1831  6   5 19990    6
 -6.59235-28 -6.5924E-28   -7.584548757091D-06 1831  6   5 19990    6
 -6.12159-33 -6.1216E-33   -1.633562522232D-06 1831  6   5 19991    6
 -4.28563-33 -4.2856E-33    7.000137669386D-06 1831  6   5 19992    6
 -3.80039-32 -3.8004E-32   -2.631308891890D-06 1831  6   5 19992    6
 -2.45709-32 -2.4571E-32   -4.069854991036D-06 1831  6   5 19992    6
 -1.30779-33 -1.3078E-33   -7.646487585897D-06 1831  6   5 19993    6
 -2.33477-27 -2.3348E-27   -1.284923140173D-05 1831  6   5 19994    6
 -1.34618-33 -1.3462E-33   -1.485685420976D-05 1831  6   5 19995    6
 -9.88914-35 -9.8891E-35    4.044841108565D-06 1831  6   5 19995    6
 -3.04449-33 -3.0445E-33   -3.284622383318D-06 1831  6   5 19996    6
 -4.25311-34 -4.2531E-34    2.351220636063D-06 1831  6   5 19996    6
 -5.71189-33 -5.7119E-33   -1.750733995190D-06 1831  6   5 19996    6
 -8.42187-33 -8.4219E-33   -3.562154248409D-06 1831  6   5 19996    6
 -2.72715-33 -2.7272E-33   -1.833415837045D-05 1831  6   5 19997    6
 -4.34644-33 -4.3464E-33    9.202933895289D-06 1831  6   5 19998    6
 -1.65705-33 -1.6571E-33   -3.017410458343D-05 1831  6   5 19998    6
 -1.96063-33 -1.9606E-33    1.530120420480D-05 1831  6   5 19999    6
 -1.55714-33 -1.5571E-33    2.568812052878D-05 1831  6   5 19999    6
 -4.56771-27 -4.5677E-27    2.189280843280D-06 1831  6   5 20000    6
 -1.16753-27 -1.1675E-27    2.569527121359D-05 1831  6   5 20000    6
 -1.46469-27 -1.4647E-27   -6.827383268775D-06 1831  6   5 20001    6
 -6.20713-34 -6.2071E-34    4.833151553003D-06 1831  6   5 20002    6
 -1.84197-34 -1.8420E-34   -1.628691021029D-05 1831  6   5 20002    6
 -6.44688-34 -6.4469E-34   -3.102275829642D-06 1831  6   5 20002    6
 -2.38678-34 -2.3868E-34   -8.379490359470D-06 1831  6   5 20003    6
 -5.99673-34 -5.9967E-34    5.002726485801D-06 1831  6   5 20003    6
 -3.62066-34 -3.6207E-34   -1.104770953360D-05 1831  6   5 20003    6
 -9.29493-34 -9.2949E-34    3.227565995661D-06 1831  6   5 20003    6
 -3.18576-34 -3.1858E-34   -1.255587363766D-05 1831  6   5 20004    6
 -1.49835-33 -1.4984E-33   -3.337004037773D-05 1831  6   5 20004    6
 -9.68741-34 -9.6874E-34    1.032267654558D-06 1831  6   5 20004    6
 -5.15612-35 -5.1561E-35    3.878885673550D-06 1831  6   5 20005    6
 -2.93237-34 -2.9324E-34   -1.023063256003D-05 1831  6   5 20006    6
 -1.70813-34 -1.7081E-34    1.756306604289D-05 1831  6   5 20006    6
 -1.82993-34 -1.8299E-34    1.639406971842D-05 1831  6   5 20007    6
 -4.67738-35 -4.6774E-35   -4.275898045525D-06 1831  6   5 20007    6
 -5.86787-35 -5.8679E-35   -5.112587702409D-06 1831  6   5 20008    6
 -6.97873-36 -6.9787E-36    4.298776425051D-06 1831  6   5 20009    6
 -3.85247-35 -3.8525E-35   -7.787211840784D-06 1831  6   5 20009    6
 -6.97065-35 -6.9707E-35   -7.172932223026D-06 1831  6   5 20010    6
 -3.79651-36 -3.7965E-36    2.633998066774D-06 1831  6   5 20010    6
 -1.55923-35 -1.5592E-35    1.924026602857D-05 1831  6   5 20011    6
 -1.57703-36 -1.5770E-36    1.902310038477D-05 1831  6   5 20012    6
 -1.94904-36 -1.9490E-36    2.052292410620D-05 1831  6   5 20012    6
 -6.96748-37 -6.9675E-37   -2.870478279087D-06 1831  6   5 20012    6
 -5.53359-37 -5.5336E-37   -1.807145090256D-06 1831  6   5 20013    6
 -1.30429-27 -1.3043E-27   -7.667006570580D-06 1831  6   5 20014    6
 -1.74306-28 -1.7431E-28   -2.294814865795D-05 1831  6   5 20014    6
 -1.03632-27 -1.0363E-27    1.929905820602D-05 1831  6   5 20014    6
 -3.65204-37 -3.6520E-37    1.095278255451D-05 1831  6   5 20019    6
 -1.92287-37 -1.9229E-37   -1.560167874061D-05 1831  6   5 20019    6
 -1.12321-33 -1.1232E-33    8.903054638010D-06 1831  6   5 20020    6
 -1.26967-33 -1.2697E-33   -2.362818685161D-05 1831  6   5 20020    6
 -7.86345-34 -7.8635E-34   -6.358532196511D-06 1831  6   5 20021    6
 -4.65682-31 -4.6568E-31    4.294776263763D-06 1831  6   5 20021    6
 -2.45191-31 -2.4519E-31    4.078453124425D-06 1831  6   5 20022    6
 -2.58271-29 -2.5827E-29    3.871901994455D-06 1831  6   5 20023    6
 -1.35985-29 -1.3599E-29   -3.676876126038D-05 1831  6   5 20023    6
 -1.59141-27 -1.5914E-27    6.283735806688D-06 1831  6   5 20024    6
 -2.03512-28 -2.0351E-28    9.827430323506D-06 1831  6   5 20024    6
 -1.30646-28 -1.3065E-28   -3.061708739643D-05 1831  6   5 20025    6
 -3.68866-28 -3.6887E-28   -1.084404634744D-05 1831  6   5 20025    6
 -5.90375-20 -5.9038E-20   -8.469193309280D-06 1831  6   5 20026    6
 -4.78044-19 -4.7804E-19    8.367430613026D-06 1831  6   5 20027    6
 -2.78529-19 -2.7853E-19   -3.590290418568D-06 1831  6   5 20027    6
 -4.93057-18 -4.9306E-18   -6.084489217269D-06 1831  6   5 20029    6
 -5.23017-18 -5.2302E-18   -5.735951221322D-06 1831  6   5 20030    6
 -1.39451-17 -1.3945E-17    7.170977619414D-06 1831  6   5 20031    6
 -4.08828-17 -4.0883E-17   -4.892032835499D-06 1831  6   5 20032    6
 -1.86088-18 -1.8609E-18   -1.074760328440D-05 1831  6   5 20033    6
 -1.80298-17 -1.8030E-17   -1.109274645315D-05 1831  6   5 20034    6
 -3.63109-17 -3.6311E-17   -2.753993979783D-06 1831  6   5 20034    6
 -1.13794-16 -1.1379E-16    3.515123820232D-05 1831  6   5 20035    6
 -6.10262-17 -6.1026E-17    3.277280905594D-06 1831  6   5 20037    6
 -6.66077-17 -6.6608E-17   -4.503983773577D-06 1831  6   5 20039    6
 -3.92019-17 -3.9202E-17   -2.550896767771D-06 1831  6   5 20041    6
 -8.46104-17 -8.4610E-17    4.727551223040D-06 1831  6   5 20043    6
 -2.41369-16 -2.4137E-16   -4.143034109467D-06 1831  6   5 20045    6
 -2.36408-16 -2.3641E-16   -8.459950593825D-06 1831  6   5 20049    6
 -1.48766-15 -1.4877E-15   -2.688786416244D-05 1831  6   5 20051    6
 -8.50193-16 -8.5019E-16    3.528610562487D-06 1831  6   5 20054    6
 -3.02083-16 -3.0208E-16    9.931045441161D-06 1831  6   5 20055    6
 -5.26232-16 -5.2623E-16    3.800605056203D-06 1831  6   5 20058    6
 -8.23377-17 -8.2338E-17   -3.643531456521D-06 1831  6   5 20066    6
 -6.62906-33 -6.6291E-33   -6.034038008484D-06 1831  6   5 20145    6
 -5.26482-33 -5.2648E-33    3.798800338903D-06 1831  6   5 20146    6
 -1.42223-32 -1.4222E-32    2.109363464422D-05 1831  6   5 20148    6
 -5.17732-34 -5.1773E-34    3.863002479999D-06 1831  6   5 20148    6
 -2.99814-33 -2.9981E-33    1.334160512857D-05 1831  6   5 20149    6
 -2.14946-33 -2.1495E-33   -1.860932513291D-05 1831  6   5 20152    6
 -1.97034-33 -1.9703E-33    2.030106479077D-05 1831  6   5 20152    6
 -8.17242-34 -8.1724E-34    2.447255525156D-06 1831  6   5 20153    6
 -2.49293-33 -2.4929E-33    1.203403224320D-05 1831  6   5 20156    6
 -2.41317-33 -2.4132E-33   -1.243178060396D-05 1831  6   5 20156    6
 -4.55171-35 -4.5517E-35    2.196976520814D-06 1831  6   5 20157    6
 -2.10259-28 -2.1026E-28   -4.756038980382D-06 1831  6   5 20157    6
 -1.10706-28 -1.1071E-28   -3.613173631054D-05 1831  6   5 20158    6
 -5.41527-34 -5.4153E-34   -5.539889977794D-06 1831  6   5 20159    6
 -8.84468-34 -8.8447E-34   -2.261246308584D-06 1831  6   5 20159    6
 -3.15443-34 -3.1544E-34    9.510434531634D-06 1831  6   5 20159    6
 -3.45152-34 -3.4515E-34    5.794548488709D-06 1831  6   5 20160    6
 -1.33817-34 -1.3382E-34   -2.241867625193D-05 1831  6   5 20160    6
 -3.16389-34 -3.1639E-34   -3.160666142091D-06 1831  6   5 20160    6
 -1.37936-34 -1.3794E-34   -2.899895603768D-05 1831  6   5 20161    6
 -4.75193-34 -4.7519E-34    6.313224310795D-06 1831  6   5 20161    6
 -6.07683-35 -6.0768E-35    4.936784474668D-06 1831  6   5 20162    6
 -3.90108-35 -3.9011E-35   -5.126785403062D-06 1831  6   5 20162    6
 -1.10143-34 -1.1014E-34    2.723731875839D-05 1831  6   5 20162    6
 -3.36038-34 -3.3604E-34   -5.951707842618D-06 1831  6   5 20163    6
 -2.64517-36 -2.6452E-36   -1.134142607084D-05 1831  6   5 20163    6
 -8.14345-35 -8.1435E-35   -6.139903849160D-06 1831  6   5 20163    6
 -1.13763-35 -1.1376E-35    2.637061258921D-05 1831  6   5 20163    6
 -8.41113-28 -8.4111E-28    3.566702690386D-06 1831  6   5 20164    6
 -5.97743-35 -5.9774E-35    5.018879351203D-06 1831  6   5 20165    6
 -1.25996-34 -1.2600E-34   -3.174703958850D-05 1831  6   5 20166    6
 -8.45095-36 -8.4510E-36   -5.916494595176D-06 1831  6   5 20166    6
 -5.97336-35 -5.9734E-35   -6.696398676850D-06 1831  6   5 20167    6
 -1.52682-35 -1.5268E-35    1.309912104892D-05 1831  6   5 20167    6
 -1.91543-35 -1.9154E-35    1.566227948815D-05 1831  6   5 20167    6
 -1.33748-35 -1.3375E-35   -1.495349463183D-05 1831  6   5 20168    6
 -1.20273-35 -1.2027E-35    2.494325409682D-05 1831  6   5 20169    6
 -1.58382-35 -1.5838E-35    1.262769759167D-05 1831  6   5 20169    6
 -1.73519-35 -1.7352E-35   -5.763057648070D-06 1831  6   5 20170    6
 -2.38864-37 -2.3886E-37    1.674593073881D-05 1831  6   5 20170    6
 -2.84212-36 -2.8421E-36    7.037000548877D-06 1831  6   5 20170    6
 -4.54836-36 -4.5484E-36   -8.794378633167D-06 1831  6   5 20171    6
 -2.79487-37 -2.7949E-37   -1.073395184748D-05 1831  6   5 20172    6
 -1.54285-36 -1.5429E-36   -3.240755744246D-05 1831  6   5 20173    6
 -1.59234-36 -1.5923E-36    2.512026326033D-05 1831  6   5 20173    6
 -1.61052-37 -1.6105E-37    1.241834935299D-05 1831  6   5 20174    6
 -1.99043-37 -1.9904E-37    1.507212009463D-05 1831  6   5 20174    6
 -7.48868-38 -7.4887E-38   -2.670697639662D-06 1831  6   5 20175    6
 -3.07406-38 -3.0741E-38   -1.301210776623D-05 1831  6   5 20175    6
 -5.54512-38 -5.5451E-38    3.606774965941D-06 1831  6   5 20175    6
 -3.28814-38 -3.2881E-38    1.216493214989D-05 1831  6   5 20175    6
 -2.07776-28 -2.0778E-28   -1.925150161688D-05 1831  6   5 20176    6
 -5.90863-28 -5.9086E-28    5.077319107844D-06 1831  6   5 20176    6
 -5.11324-28 -5.1132E-28    7.822828578347D-06 1831  6   5 20177    6
 -9.29594-37 -9.2959E-37    4.302953762605D-06 1831  6   5 20182    6
 -1.84262-36 -1.8426E-36    1.085410990870D-05 1831  6   5 20182    6
 -2.14059-36 -2.1406E-36   -4.671609229147D-06 1831  6   5 20182    6
 -2.04133-32 -2.0413E-32    1.469630094108D-05 1831  6   5 20183    6
 -2.18155-34 -2.1816E-34   -2.291948385333D-05 1831  6   5 20183    6
 -1.34076-32 -1.3408E-32   -2.983382559144D-05 1831  6   5 20183    6
 -3.23678-33 -3.2368E-33   -6.178980344744D-06 1831  6   5 20184    6
 -3.29204-33 -3.2920E-33    1.215052064976D-05 1831  6   5 20184    6
 -1.07318-19 -1.0732E-19   -1.863620268733D-05 1831  6   5 20186    6
 -2.36447-20 -2.3645E-20   -1.268783279130D-05 1831  6   5 20186    6
 -6.73307-21 -6.7331E-21   -4.455619798931D-06 1831  6   5 20188    6
 -1.14159-19 -1.1416E-19   -8.759712330988D-06 1831  6   5 20188    6
 -9.14254-20 -9.1425E-20    4.375151763126D-06 1831  6   5 20190    6
 -1.14121-18 -1.1412E-18    8.762629139188D-06 1831  6   5 20190    6
 -1.86724-18 -1.8672E-18    2.142199181686D-05 1831  6   5 20192    6
 -9.58179-18 -9.5818E-18   -1.043646333278D-06 1831  6   5 20192    6
 -3.11662-18 -3.1166E-18    6.417208386088D-06 1831  6   5 20194    6
 -2.87522-17 -2.8752E-17    6.955989454754D-06 1831  6   5 20197    6
 -6.49511-18 -6.4951E-18    1.539619806364D-06 1831  6   5 20198    6
 -5.82408-18 -5.8241E-18   -3.434018763389D-06 1831  6   5 20200    6
 -1.00051-16 -1.0005E-16    9.994902599723D-06 1831  6   5 20204    6
 -4.82495-16 -4.8250E-16   -1.036280168704D-05 1831  6   5 20208    6
 -5.98213-16 -5.9821E-16    5.014936151591D-06 1831  6   5 20210    6
 -3.09167-16 -3.0917E-16   -9.703493581146D-06 1831  6   5 20218    6
 -1.21087-34 -1.2109E-34   -2.477557458691D-05 1831  6   5 20318    6
 -3.04229-34 -3.0423E-34   -3.286997623600D-06 1831  6   5 20318    6
 -1.83685-34 -1.8369E-34   -2.722051337901D-05 1831  6   5 20318    6
 -4.71555-34 -4.7156E-34   -1.060321701600D-05 1831  6   5 20318    6
 -1.61622-34 -1.6162E-34    1.237455296912D-05 1831  6   5 20318    6
 -1.52177-34 -1.5218E-34   -1.971388580406D-05 1831  6   5 20322    6
 -5.90001-35 -5.9000E-35    1.694912381338D-06 1831  6   5 20322    6
 -1.39496-34 -1.3950E-34   -2.867465733794D-05 1831  6   5 20322    6
 -6.08161-35 -6.0816E-35    1.644301426599D-06 1831  6   5 20322    6
 -5.78591-35 -5.7859E-35    1.728336596839D-06 1831  6   5 20322    6
 -1.65039-35 -1.6504E-35   -6.059173892285D-06 1831  6   5 20324    6
 -5.08094-35 -5.0809E-35    7.872559014529D-06 1831  6   5 20325    6
 -7.25866-35 -7.2587E-35   -5.510658992204D-06 1831  6   5 20326    6
 -1.07025-34 -1.0703E-34   -4.671805652906D-05 1831  6   5 20326    6
 -3.46566-35 -3.4657E-35   -1.154181310352D-05 1831  6   5 20326    6
 -1.59645-29 -1.5965E-29   -3.131949011883D-05 1831  6   5 20327    6
 -3.75818-35 -3.7582E-35   -5.321724877514D-06 1831  6   5 20328    6
 -5.42946-35 -5.4295E-35   -7.367215155900D-06 1831  6   5 20330    6
 -5.25576-35 -5.2558E-35   -7.610697596609D-06 1831  6   5 20330    6
 -9.91338-37 -9.9134E-37   -2.017475371667D-06 1831  6   5 20330    6
 -4.02481-36 -4.0248E-36    2.484589334773D-06 1831  6   5 20331    6
 -1.31841-35 -1.3184E-35    7.584893925122D-06 1831  6   5 20331    6
 -9.36678-36 -9.3668E-36   -2.135205481461D-06 1831  6   5 20331    6
 -1.20854-35 -1.2085E-35    3.309778741276D-05 1831  6   5 20331    6
 -5.01271-36 -5.0127E-36    1.994928890857D-06 1831  6   5 20332    6
 -4.18754-29 -4.1875E-29    9.552147561536D-06 1831  6   5 20332    6
 -1.59648-29 -1.5965E-29   -1.252756063352D-05 1831  6   5 20332    6
 -1.43563-29 -1.4356E-29    2.089674916240D-05 1831  6   5 20333    6
 -3.36316-36 -3.3632E-36   -1.189357627924D-05 1831  6   5 20334    6
 -2.33736-36 -2.3374E-36   -1.711332443424D-05 1831  6   5 20335    6
 -3.12366-37 -3.1237E-37   -1.280549099452D-05 1831  6   5 20335    6
 -1.85714-36 -1.8571E-36    2.153849467458D-05 1831  6   5 20336    6
 -2.17378-36 -2.1738E-36   -9.200563074449D-06 1831  6   5 20336    6
 -5.55628-37 -5.5563E-37   -3.599530621203D-06 1831  6   5 20336    6
 -6.97046-37 -6.9705E-37   -5.738502193535D-06 1831  6   5 20337    6
 -2.17913-36 -2.1791E-36    1.376696204455D-05 1831  6   5 20338    6
 -2.10942-36 -2.1094E-36    9.481279214180D-06 1831  6   5 20338    6
 -3.97877-38 -3.9788E-38   -7.540018649049D-06 1831  6   5 20338    6
 -3.47299-37 -3.4730E-37   -2.879363315180D-06 1831  6   5 20339    6
 -5.67238-37 -5.6724E-37   -3.525856871362D-06 1831  6   5 20339    6
 -2.02304-37 -2.0230E-37    1.977222397973D-05 1831  6   5 20340    6
 -1.11503-37 -1.1150E-37    2.690510569238D-05 1831  6   5 20340    6
 -4.25097-38 -4.2510E-38   -7.057212824432D-06 1831  6   5 20340    6
 -3.82268-38 -3.8227E-38   -5.231931524528D-06 1831  6   5 20341    6
 -1.10662-38 -1.1066E-38    1.807305127318D-05 1831  6   5 20342    6
 -1.80742-38 -1.8074E-38    1.106549667478D-05 1831  6   5 20342    6
 -2.52483-30 -2.5248E-30    1.188198809420D-05 1831  6   5 20344    6
 -7.12857-30 -7.1286E-30   -4.208417677118D-06 1831  6   5 20344    6
 -1.66864-34 -1.6686E-34    2.397161760458D-05 1831  6   5 20349    6
 -3.51726-34 -3.5173E-34   -1.137248881241D-05 1831  6   5 20349    6
 -2.35914-35 -2.3591E-35    1.695533117993D-05 1831  6   5 20349    6
 -8.51177-32 -8.5118E-32   -3.524531325453D-06 1831  6   5 20350    6
 -6.76007-32 -6.7601E-32   -4.437823868695D-06 1831  6   5 20350    6
 -7.33646-21 -7.3365E-21   -5.452220825705D-06 1831  6   5 20352    6
 -1.98482-21 -1.9848E-21    1.007648048682D-05 1831  6   5 20352    6
 -6.54947-19 -6.5495E-19   -4.580523309489D-06 1831  6   5 20353    6
 -3.34455-19 -3.3446E-19   -1.494969427880D-05 1831  6   5 20353    6
 -6.70609-19 -6.7061E-19   -1.491181895849D-06 1831  6   5 20354    6
 -1.26944-18 -1.2694E-18    3.150995714640D-05 1831  6   5 20355    6
 -1.72484-19 -1.7248E-19    2.319055680525D-05 1831  6   5 20356    6
 -6.23228-19 -6.2323E-19   -3.209098435864D-06 1831  6   5 20356    6
 -1.49292-17 -1.4929E-17    1.339656512077D-05 1831  6   5 20357    6
 -1.16551-17 -1.1655E-17    8.579934964002D-06 1831  6   5 20357    6
 -4.84631-18 -4.8463E-18    2.063425575440D-06 1831  6   5 20359    6
 -1.45086-17 -1.4509E-17   -2.756985512055D-05 1831  6   5 20360    6
 -3.28267-18 -3.2827E-18   -9.138902174142D-06 1831  6   5 20360    6
 -1.71566-16 -1.7157E-16   -2.331464276136D-05 1831  6   5 20361    6
 -8.30331-17 -8.3033E-17    1.204338992454D-06 1831  6   5 20363    6
 -2.03329-16 -2.0333E-16   -4.918137599617D-06 1831  6   5 20365    6
 -2.42153-16 -2.4215E-16    1.238886158752D-05 1831  6   5 20367    6
 -1.52696-15 -1.5270E-15   -2.619584010065D-05 1831  6   5 20369    6
 -1.69072-16 -1.6907E-16    1.182927983350D-05 1831  6   5 20373    6
 -6.95889-16 -6.9589E-16   -1.437010787665D-06 1831  6   5 20375    6
 -1.27167-35 -1.2717E-35   -2.359102597393D-05 1831  6   5 20497    6
 -6.76847-37 -6.7685E-37   -4.432316313726D-06 1831  6   5 20497    6
