

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.62232-18 -6.6223E-18    3.020089636298D-06 5061  6   5 23188    6
 -9.34063-18 -9.3406E-18    3.211774794715D-06 5061  6   5 23194    6
 -3.20783-18 -3.2078E-18    9.352116539959D-06 5061  6   5 23196    6
 -1.76261-17 -1.7626E-17    5.673404780438D-06 5061  6   5 23198    6
 -1.36992-17 -1.3699E-17    1.459939266522D-05 5061  6   5 23198    6
 -3.34145-18 -3.3415E-18   -1.496356372229D-05 5061  6   5 23202    6
 -1.56405-18 -1.5641E-18   -3.196828745875D-05 5061  6   5 23202    6
 -4.43721-18 -4.4372E-18    2.253668408694D-06 5061  6   5 23204    6
 -1.81289-17 -1.8129E-17   -5.516054476581D-06 5061  6   5 23204    6
 -6.66509-18 -6.6651E-18   -1.500354833879D-06 5061  6   5 23204    6
 -2.11703-17 -2.1170E-17    1.417079587920D-05 5061  6   5 23206    6
 -1.41474-17 -1.4147E-17    2.827374641269D-05 5061  6   5 23206    6
 -1.01063-18 -1.0106E-18    2.968445425130D-05 5061  6   5 23214    6
 -1.59869-17 -1.5987E-17   -6.255121380853D-06 5061  6   5 23218    6
 -9.45359-18 -9.4536E-18   -1.057799206412D-06 5061  6   5 23218    6
 -1.11627-18 -1.1163E-18   -2.687521836097D-05 5061  6   5 23222    6
 -2.42145-18 -2.4215E-18   -2.064878481895D-05 5061  6   5 23228    6
 -3.21877-18 -3.2188E-18   -9.320330436779D-06 5061  6   5 23232    6
 -3.26483-19 -3.2648E-19    9.188839847649D-06 5061  6   5 23234    6
 -1.80211-18 -1.8021E-18    5.549050834924D-06 5061  6   5 23244    6
 -1.78413-19 -1.7841E-19    1.681491819531D-05 5061  6   5 23244    6
 -9.78682-19 -9.7868E-19    2.043564712528D-06 5061  6   5 23256    6
 -6.77319-19 -6.7732E-19   -1.476409195657D-06 5061  6   5 23268    6
 -4.53919-19 -4.5392E-19   -2.203036224510D-06 5061  6   5 23274    6
 -1.45625-19 -1.4563E-19   -3.433476394843D-05 5061  6   5 23276    6
 -4.83891-19 -4.8389E-19    2.066581110195D-06 5061  6   5 23278    6
 -1.66905-19 -1.6691E-19   -2.995716125934D-05 5061  6   5 23284    6
 -5.31972-20 -5.3197E-20    3.759596369776D-06 5061  6   5 23294    6
 -1.75449-37 -1.7545E-37   -5.699662010155D-06 5061  6   5 23376    6
 -6.22228-38 -6.2223E-38   -3.214255867821D-06 5061  6   5 23376    6
 -1.53997-38 -1.5400E-38   -1.948089897856D-05 5061  6   5 23377    6
 -4.86823-38 -4.8682E-38    6.162403994831D-06 5061  6   5 23377    6
 -2.37154-38 -2.3715E-38    1.686667734883D-05 5061  6   5 23377    6
 -4.25723-31 -4.2572E-31    7.046835618477D-06 5061  6   5 23378    6
 -8.81547-31 -8.8155E-31   -3.403108399317D-06 5061  6   5 23379    6
 -3.47581-31 -3.4758E-31    2.877027225271D-06 5061  6   5 23379    6
 -1.46113-29 -1.4611E-29    2.053205395825D-05 5061  6   5 23380    6
 -5.75168-29 -5.7517E-29   -3.477244909348D-06 5061  6   5 23381    6
 -8.55084-29 -8.5508E-29    4.677902989563D-06 5061  6   5 23381    6
 -1.00453-25 -1.0045E-25    2.986471285075D-05 5061  6   5 23383    6
 -4.48928-26 -4.4893E-26   -4.455057381177D-06 5061  6   5 23383    6
 -5.23096-26 -5.2310E-26   -7.646779941032D-06 5061  6   5 23383    6
 -6.98392-24 -6.9839E-24    2.863721233954D-06 5061  6   5 23385    6
 -1.61198-23 -1.6120E-23   -1.240710182505D-05 5061  6   5 23385    6
 -1.39246-22 -1.3925E-22   -2.872613935042D-05 5061  6   5 23387    6
 -2.56111-23 -2.5611E-23    3.904557008474D-06 5061  6   5 23387    6
 -1.48452-23 -1.4845E-23    1.347236817284D-05 5061  6   5 23387    6
 -1.74754-22 -1.7475E-22    2.288931869950D-05 5061  6   5 23389    6
 -3.75455-22 -3.7546E-22   -1.331717516083D-05 5061  6   5 23389    6
 -2.06601-21 -2.0660E-21    4.840247627124D-06 5061  6   5 23389    6
 -2.01301-20 -2.0130E-20    4.967685207780D-06 5061  6   5 23391    6
 -2.46078-19 -2.4608E-19   -8.127504287204D-06 5061  6   5 23393    6
 -2.70882-18 -2.7088E-18    7.383288664530D-06 5061  6   5 23395    6
 -6.04148-19 -6.0415E-19   -3.310447108964D-06 5061  6   5 23395    6
 -9.91771-18 -9.9177E-18    1.008297278277D-06 5061  6   5 23397    6
 -1.42996-17 -1.4300E-17   -2.797281042840D-05 5061  6   5 23397    6
 -4.51946-16 -4.5195E-16   -8.850614896622D-06 5061  6   5 23399    6
 -7.06152-17 -7.0615E-17    2.832251413307D-06 5061  6   5 23399    6
 -1.40475-16 -1.4048E-16   -3.559352197908D-05 5061  6   5 23401    6
 -3.94743-17 -3.9474E-17    7.599881441730D-06 5061  6   5 23401    6
 -1.38601-16 -1.3860E-16    7.214955159000D-06 5061  6   5 23401    6
 -5.86292-17 -5.8629E-17    3.411269469627D-06 5061  6   5 23401    6
 -1.34381-16 -1.3438E-16    7.441528192357D-06 5061  6   5 23403    6
 -1.43548-17 -1.4355E-17   -1.393262184085D-05 5061  6   5 23403    6
 -1.79285-16 -1.7929E-16   -2.788855732500D-05 5061  6   5 23405    6
 -7.24769-17 -7.2477E-17   -1.379749961804D-06 5061  6   5 23405    6
 -2.46378-16 -2.4638E-16   -8.117607903242D-06 5061  6   5 23407    6
 -3.18573-16 -3.1857E-16    9.416993907212D-06 5061  6   5 23407    6
 -1.01905-16 -1.0191E-16   -4.906530592218D-05 5061  6   5 23407    6
 -4.65132-17 -4.6513E-17    4.299854664801D-06 5061  6   5 23409    6
 -7.69254-17 -7.6925E-17    5.199842964607D-06 5061  6   5 23409    6
 -9.30226-17 -9.3023E-17   -4.300030315235D-06 5061  6   5 23409    6
 -1.50535-16 -1.5054E-16   -3.321486697454D-05 5061  6   5 23411    6
 -3.20785-16 -3.2079E-16   -1.558676372021D-05 5061  6   5 23413    6
 -2.64925-16 -2.6493E-16   -1.887326601882D-05 5061  6   5 23413    6
 -1.66581-17 -1.6658E-17    6.003085586020D-06 5061  6   5 23413    6
 -1.48789-16 -1.4879E-16   -6.720926950360D-06 5061  6   5 23415    6
 -5.01985-17 -5.0199E-17   -9.960456985815D-06 5061  6   5 23415    6
 -1.57983-16 -1.5798E-16    1.898938493384D-05 5061  6   5 23419    6
 -1.19341-17 -1.1934E-17    8.379349929944D-06 5061  6   5 23419    6
 -1.13403-16 -1.1340E-16    2.645432660514D-05 5061  6   5 23419    6
 -9.54541-17 -9.5454E-17    1.047623936471D-06 5061  6   5 23421    6
 -2.28276-16 -2.2828E-16   -1.752264802265D-05 5061  6   5 23421    6
 -4.13378-17 -4.1338E-17   -4.838186841272D-06 5061  6   5 23421    6
 -6.01273-17 -6.0127E-17    4.989414126489D-06 5061  6   5 23423    6
 -2.94218-17 -2.9422E-17   -6.797680631402D-06 5061  6   5 23423    6
 -5.66599-18 -5.6660E-18   -1.764916634117D-06 5061  6   5 23423    6
 -1.11795-18 -1.1180E-18   -4.472471935243D-05 5061  6   5 23427    6
 -1.21353-17 -1.2135E-17    2.472126770660D-05 5061  6   5 23429    6
 -5.04387-17 -5.0439E-17   -5.947813881159D-06 5061  6   5 23429    6
 -1.39202-17 -1.3920E-17    1.436760966085D-05 5061  6   5 23429    6
 -3.22936-17 -3.2294E-17   -1.238635519118D-05 5061  6   5 23431    6
 -7.18417-18 -7.1842E-18   -4.175847731780D-06 5061  6   5 23433    6
 -1.38051-17 -1.3805E-17    7.243699792029D-06 5061  6   5 23435    6
 -4.07135-18 -4.0714E-18   -1.228093875502D-05 5061  6   5 23437    6
 -2.48575-18 -2.4858E-18   -2.011465352504D-05 5061  6   5 23439    6
 -1.78818-17 -1.7882E-17   -1.118455636463D-05 5061  6   5 23439    6
 -9.30307-18 -9.3031E-18   -3.224741939943D-06 5061  6   5 23441    6
 -1.81256-17 -1.8126E-17   -2.206823498250D-05 5061  6   5 23441    6
 -3.64247-17 -3.6425E-17   -8.236169412554D-06 5061  6   5 23443    6
 -3.22265-17 -3.2227E-17   -1.551518160528D-05 5061  6   5 23443    6
 -2.02901-17 -2.0290E-17    4.928511934264D-06 5061  6   5 23445    6
 -2.31812-18 -2.3181E-18    8.627681051995D-06 5061  6   5 23445    6
 -1.00945-17 -1.0095E-17   -4.953192332452D-05 5061  6   5 23447    6
 -9.45397-18 -9.4540E-18   -3.173270065298D-06 5061  6   5 23447    6
 -1.83655-17 -1.8366E-17   -2.722495984332D-05 5061  6   5 23449    6
 -2.93764-18 -2.9376E-18    1.361637232612D-05 5061  6   5 23451    6
 -8.17252-18 -8.1725E-18    2.447225580485D-06 5061  6   5 23453    6
 -1.23665-19 -1.2367E-19   -4.043181174960D-05 5061  6   5 23457    6
 -8.67009-18 -8.6701E-18   -1.153390564365D-06 5061  6   5 23457    6
 -1.36258-17 -1.3626E-17   -1.467803725293D-05 5061  6   5 23459    6
 -1.21353-17 -1.2135E-17    2.472126770660D-05 5061  6   5 23459    6
 -1.57562-17 -1.5756E-17    1.269341592503D-05 5061  6   5 23461    6
 -1.04246-17 -1.0425E-17   -3.837077681641D-05 5061  6   5 23461    6
 -1.44388-17 -1.4439E-17   -1.385156661225D-05 5061  6   5 23463    6
 -1.69875-17 -1.6988E-17   -2.943340691699D-05 5061  6   5 23463    6
 -9.13906-19 -9.1391E-19   -4.376817747091D-06 5061  6   5 23465    6
 -9.40565-20 -9.4057E-20   -5.315953708639D-06 5061  6   5 23467    6
 -3.88006-18 -3.8801E-18   -1.030911893108D-05 5061  6   5 23467    6
 -8.76832-18 -8.7683E-18    2.280938651991D-06 5061  6   5 23469    6
 -1.35534-18 -1.3553E-18    2.951288975469D-05 5061  6   5 23473    6
 -4.58812-18 -4.5881E-18    4.359083894983D-06 5061  6   5 23473    6
 -1.57852-18 -1.5785E-18    1.267009603937D-05 5061  6   5 23475    6
 -8.04007-18 -8.0401E-18   -3.731310796948D-06 5061  6   5 23475    6
 -6.79409-18 -6.7941E-18   -1.471867461241D-06 5061  6   5 23475    6
 -1.63534-18 -1.6353E-18    2.445974537412D-05 5061  6   5 23483    6
 -9.65788-19 -9.6579E-19   -2.070847846511D-06 5061  6   5 23485    6
 -1.16167-18 -1.1617E-18   -2.582489002900D-05 5061  6   5 23487    6
 -6.52222-19 -6.5222E-19    3.066440567762D-06 5061  6   5 23489    6
 -8.85761-19 -8.8576E-19    1.128972713960D-06 5061  6   5 23491    6
 -3.55721-18 -3.5572E-18    2.811191917405D-06 5061  6   5 23495    6
 -2.47517-18 -2.4752E-18   -1.212037961029D-05 5061  6   5 23495    6
 -7.51931-19 -7.5193E-19    1.329909260282D-06 5061  6   5 23501    6
 -1.46663-18 -1.4666E-18    2.045505683096D-05 5061  6   5 23503    6
 -1.00175-18 -1.0018E-18   -4.991265285755D-05 5061  6   5 23503    6
 -1.15975-18 -1.1598E-18   -4.311273981449D-05 5061  6   5 23505    6
 -7.37936-19 -7.3794E-19   -5.420524273071D-06 5061  6   5 23517    6
 -1.91881-18 -1.9188E-18    5.211563416975D-06 5061  6   5 23519    6
 -1.17613-18 -1.1761E-18    2.550738438777D-05 5061  6   5 23519    6
 -6.54397-20 -6.5440E-20   -4.584373094626D-06 5061  6   5 23523    6
 -1.49702-18 -1.4970E-18    1.335987495148D-05 5061  6   5 23527    6
 -1.17682-18 -1.1768E-18    1.699495249932D-05 5061  6   5 23527    6
 -3.45042-19 -3.4504E-19    5.796395801192D-06 5061  6   5 23529    6
 -1.56246-20 -1.5625E-20   -2.560065537668D-05 5061  6   5 23535    6
 -5.97489-20 -5.9749E-20   -1.673670979585D-06 5061  6   5 23539    6
 -2.02799-19 -2.0280E-19   -4.930990783945D-06 5061  6   5 23539    6
 -7.90505-20 -7.9051E-20   -6.325070682622D-06 5061  6   5 23545    6
 -2.91738-20 -2.9174E-20   -6.855466205851D-06 5061  6   5 23549    6
 -5.35522-20 -5.3552E-20    3.734673832303D-06 5061  6   5 23555    6
 -4.77508-20 -4.7751E-20   -4.188411503101D-06 5061  6   5 23563    6
 -5.13338-20 -5.1334E-20   -3.896068477227D-06 5061  6   5 23565    6
 -3.55472-33 -3.5547E-33    5.626322185787D-06 5061  6   5 23665    6
 -3.23207-34 -3.2321E-34   -9.281977185048D-06 5061  6   5 23666    6
 -2.66349-28 -2.6635E-28   -3.754472515295D-06 5061  6   5 23667    6
 -1.58019-28 -1.5802E-28   -6.328352919435D-06 5061  6   5 23668    6
 -9.81463-29 -9.8146E-29    3.056661331067D-06 5061  6   5 23668    6
 -2.89559-26 -2.8956E-26   -3.453527605703D-06 5061  6   5 23669    6
 -7.60588-26 -7.6059E-26   -2.629544510247D-06 5061  6   5 23670    6
 -2.18076-25 -2.1808E-25   -1.834222931460D-05 5061  6   5 23670    6
 -1.90966-23 -1.9097E-23   -2.094613700862D-05 5061  6   5 23672    6
 -1.69415-24 -1.6942E-24   -2.951332526628D-05 5061  6   5 23672    6
 -7.39992-25 -7.3999E-25    2.702731921434D-06 5061  6   5 23672    6
 -1.74373-23 -1.7437E-23    1.720449840280D-05 5061  6   5 23672    6
 -2.05413-22 -2.0541E-22    1.460472316743D-05 5061  6   5 23674    6
 -2.54087-22 -2.5409E-22   -1.180697949902D-05 5061  6   5 23674    6
 -2.33526-21 -2.3353E-21   -1.712871371928D-05 5061  6   5 23676    6
 -1.61689-20 -1.6169E-20   -6.184712627398D-06 5061  6   5 23676    6
 -2.36519-19 -2.3652E-19   -4.227990140299D-06 5061  6   5 23678    6
 -1.08964-19 -1.0896E-19    3.670937190262D-05 5061  6   5 23678    6
 -3.71754-20 -3.7175E-20    1.075980352595D-05 5061  6   5 23678    6
 -1.10815-18 -1.1082E-18   -4.512024545401D-05 5061  6   5 23680    6
 -1.14117-18 -1.1412E-18   -2.628880885406D-05 5061  6   5 23680    6
 -1.30064-19 -1.3006E-19    3.075409029399D-05 5061  6   5 23680    6
 -2.22104-18 -2.2210E-18    1.800958109702D-05 5061  6   5 23682    6
 -1.13649-17 -1.1365E-17   -8.799021548846D-06 5061  6   5 23682    6
 -3.62617-18 -3.6262E-18   -8.273191824981D-06 5061  6   5 23682    6
 -6.30718-18 -6.3072E-18   -3.170989253557D-06 5061  6   5 23682    6
 -3.80122-18 -3.8012E-18    5.261468686435D-06 5061  6   5 23682    6
 -6.08268-18 -6.0827E-18   -3.288024357599D-06 5061  6   5 23684    6
 -1.09964-18 -1.0996E-18    3.637554108610D-05 5061  6   5 23684    6
 -1.09555-17 -1.0956E-17   -4.563917666933D-05 5061  6   5 23684    6
 -1.27399-16 -1.2740E-16   -7.849355175414D-06 5061  6   5 23686    6
 -1.03497-16 -1.0350E-16   -2.898634743026D-05 5061  6   5 23686    6
 -1.27201-16 -1.2720E-16    7.861573415438D-06 5061  6   5 23688    6
 -1.04469-16 -1.0447E-16   -9.572217595697D-06 5061  6   5 23688    6
 -1.51294-16 -1.5129E-16    2.643858976559D-05 5061  6   5 23688    6
 -3.78879-17 -3.7888E-17   -2.639365074351D-06 5061  6   5 23690    6
 -1.62454-16 -1.6245E-16    2.462235463589D-05 5061  6   5 23690    6
 -5.99875-17 -5.9988E-17   -8.335069806147D-06 5061  6   5 23690    6
 -1.80449-16 -1.8045E-16   -5.541732013018D-06 5061  6   5 23692    6
 -5.04903-18 -5.0490E-18    5.941735343223D-06 5061  6   5 23692    6
 -9.61253-17 -9.6125E-17    3.120926540622D-06 5061  6   5 23694    6
 -7.04216-17 -7.0422E-17   -5.680075431429D-06 5061  6   5 23694    6
 -1.12283-16 -1.1228E-16    2.671820311158D-05 5061  6   5 23696    6
 -6.52601-17 -6.5260E-17    1.532329861498D-06 5061  6   5 23696    6
 -2.58774-17 -2.5877E-17    1.545750345857D-05 5061  6   5 23698    6
 -1.54398-16 -1.5440E-16   -1.295353566746D-05 5061  6   5 23698    6
 -2.67587-19 -2.6759E-19   -1.121130697690D-05 5061  6   5 23698    6
 -2.66848-17 -2.6685E-17   -7.494903465680D-06 5061  6   5 23700    6
 -6.80603-17 -6.8060E-17    4.407855974706D-06 5061  6   5 23700    6
 -1.02107-17 -1.0211E-17   -2.938094352002D-05 5061  6   5 23702    6
 -3.47128-17 -3.4713E-17   -5.761563457888D-06 5061  6   5 23702    6
 -3.93168-17 -3.9317E-17   -5.086883978375D-06 5061  6   5 23702    6
 -2.51295-16 -2.5130E-16   -1.989693388244D-05 5061  6   5 23704    6
 -4.27566-17 -4.2757E-17   -9.355280822187D-06 5061  6   5 23704    6
 -1.07777-17 -1.0778E-17   -2.783525241934D-05 5061  6   5 23706    6
 -3.59142-18 -3.5914E-18    5.568827928856D-06 5061  6   5 23708    6
 -1.49475-17 -1.4948E-17   -3.345040976748D-05 5061  6   5 23710    6
 -3.26494-18 -3.2649E-18    1.225137368531D-05 5061  6   5 23712    6
 -1.15082-17 -1.1508E-17    1.737891242761D-05 5061  6   5 23714    6
 -7.34677-18 -7.3468E-18   -4.083427138623D-06 5061  6   5 23718    6
 -3.09321-17 -3.0932E-17    3.232887518160D-06 5061  6   5 23722    6
 -1.11223-17 -1.1122E-17    2.697283835177D-05 5061  6   5 23722    6
 -2.48292-17 -2.4829E-17    8.055031978392D-06 5061  6   5 23724    6
 -8.66562-18 -8.6656E-18    2.307971039519D-06 5061  6   5 23724    6
 -1.77447-17 -1.7745E-17   -1.690645657585D-05 5061  6   5 23726    6
 -6.64491-19 -6.6449E-19    1.504911277946D-06 5061  6   5 23726    6
 -1.54114-17 -1.5411E-17    2.595481267107D-05 5061  6   5 23728    6
 -3.28395-18 -3.2840E-18   -1.522556677168D-05 5061  6   5 23728    6
 -1.04125-17 -1.0413E-17   -4.801920768316D-05 5061  6   5 23730    6
 -2.02812-17 -2.0281E-17    9.861349426951D-06 5061  6   5 23730    6
 -1.13483-17 -1.1348E-17    2.643567759033D-05 5061  6   5 23732    6
 -7.09015-18 -7.0902E-18   -7.052036980916D-06 5061  6   5 23732    6
 -6.53163-18 -6.5316E-18    4.593034204442D-06 5061  6   5 23732    6
 -1.14371-17 -1.1437E-17    8.743475181553D-06 5061  6   5 23734    6
 -2.06678-17 -2.0668E-17   -9.676888686796D-06 5061  6   5 23734    6
 -3.74624-18 -3.7462E-18    1.067737251231D-05 5061  6   5 23734    6
 -7.56847-18 -7.5685E-18   -3.963813029683D-06 5061  6   5 23736    6
 -1.05451-17 -1.0545E-17    9.483077448339D-06 5061  6   5 23738    6
 -1.64762-17 -1.6476E-17    1.213872130716D-05 5061  6   5 23738    6
 -8.01587-18 -8.0159E-18   -3.742575665426D-06 5061  6   5 23738    6
 -2.23877-18 -2.2388E-18   -1.340021529662D-05 5061  6   5 23740    6
 -2.46432-18 -2.4643E-18    8.115829113204D-06 5061  6   5 23742    6
 -5.19232-18 -5.1923E-18    3.851842721606D-06 5061  6   5 23744    6
 -7.61784-18 -7.6178E-18    5.250832256979D-06 5061  6   5 23744    6
 -1.99631-19 -1.9963E-19    5.009242051552D-06 5061  6   5 23746    6
 -5.25127-18 -5.2513E-18   -5.712903735519D-06 5061  6   5 23748    6
 -4.95561-18 -4.9556E-18    2.017915049915D-06 5061  6   5 23748    6
 -2.96916-18 -2.9692E-18   -1.347182368068D-05 5061  6   5 23752    6
 -2.27514-18 -2.2751E-18    1.758133565412D-05 5061  6   5 23752    6
 -4.30656-18 -4.3066E-18   -9.288155743733D-06 5061  6   5 23754    6
 -7.05784-19 -7.0578E-19    5.667456332211D-06 5061  6   5 23754    6
 -6.05495-19 -6.0550E-19   -8.257706504540D-06 5061  6   5 23756    6
 -9.51624-19 -9.5162E-19    4.203340815252D-06 5061  6   5 23758    6
 -4.59367-20 -4.5937E-20   -6.530725977277D-06 5061  6   5 23758    6
 -7.25264-19 -7.2526E-19    5.515233073713D-06 5061  6   5 23760    6
 -5.87175-19 -5.8718E-19   -8.515348916529D-06 5061  6   5 23760    6
 -1.82638-18 -1.8264E-18   -1.095062363794D-05 5061  6   5 23762    6
 -1.00153-18 -1.0015E-18    2.995417011971D-05 5061  6   5 23766    6
 -1.43602-18 -1.4360E-18    1.392738262702D-05 5061  6   5 23768    6
 -1.28694-18 -1.2869E-18    3.108148010017D-05 5061  6   5 23770    6
 -1.55482-18 -1.5548E-18    1.286322532528D-05 5061  6   5 23770    6
 -4.06415-19 -4.0642E-19   -1.230269552051D-05 5061  6   5 23772    6
 -8.76333-19 -8.7633E-19    3.423356190028D-06 5061  6   5 23776    6
 -5.54212-19 -5.5421E-19    3.608727346190D-06 5061  6   5 23776    6
 -6.12149-19 -6.1215E-19   -1.633589207845D-06 5061  6   5 23778    6
 -1.52139-19 -1.5214E-19   -6.572936590837D-06 5061  6   5 23780    6
 -7.85878-19 -7.8588E-19   -2.544924275884D-06 5061  6   5 23788    6
 -4.74663-21 -4.7466E-21    6.320273541352D-06 5061  6   5 23788    6
 -2.76014-19 -2.7601E-19    1.449201852070D-05 5061  6   5 23790    6
 -2.50997-19 -2.5100E-19   -1.195233409156D-05 5061  6   5 23790    6
 -2.48705-19 -2.4871E-19   -2.010413944218D-05 5061  6   5 23794    6
 -3.29519-20 -3.2952E-20   -3.034726373840D-06 5061  6   5 23796    6
 -2.25522-19 -2.2552E-19    8.868314399423D-06 5061  6   5 23806    6
 -1.44862-20 -1.4486E-20    1.380624318332D-05 5061  6   5 23810    6
 -1.75317-19 -1.7532E-19   -1.711186023035D-05 5061  6   5 23812    6
 -1.50542-19 -1.5054E-19    1.328532901124D-05 5061  6   5 23812    6
 -3.78113-20 -3.7811E-20    7.934136091761D-06 5061  6   5 23818    6
 -1.21832-20 -1.2183E-20    1.641604832891D-05 5061  6   5 23824    6
 -6.80634-20 -6.8063E-20    5.876873620838D-06 5061  6   5 23824    6
 -1.29428-20 -1.2943E-20   -1.545260685472D-05 5061  6   5 23826    6
 -3.71616-20 -3.7162E-20   -1.076379919052D-05 5061  6   5 23830    6
 -2.66573-20 -2.6657E-20    1.125395295099D-05 5061  6   5 23834    6
 -5.55415-20 -5.5542E-20   -9.002277576166D-06 5061  6   5 23838    6
 -2.59042-20 -2.5904E-20    7.720755707656D-06 5061  6   5 23842    6
 -8.51783-31 -8.5178E-31    3.522023801946D-06 5061  6   5 23956    6
 -5.52264-31 -5.5226E-31    7.242912809880D-06 5061  6   5 23956    6
 -4.00527-32 -4.0053E-32   -7.490131751430D-06 5061  6   5 23957    6
 -2.89955-31 -2.8996E-31   -1.724405511208D-05 5061  6   5 23957    6
 -1.77403-26 -1.7740E-26    1.691064976368D-05 5061  6   5 23959    6
 -9.16385-27 -9.1639E-27   -5.456222002807D-06 5061  6   5 23959    6
 -1.80301-26 -1.8030E-26    5.546280941521D-06 5061  6   5 23959    6
 -3.61987-24 -3.6199E-24   -8.287590438430D-06 5061  6   5 23960    6
 -7.18239-24 -7.1824E-24   -1.392294208388D-06 5061  6   5 23961    6
 -1.55066-23 -1.5507E-23   -2.579546773644D-05 5061  6   5 23961    6
 -2.02292-24 -2.0229E-24    9.886698436042D-06 5061  6   5 23961    6
 -4.11481-24 -4.1148E-24    2.430245868003D-06 5061  6   5 23961    6
 -7.96191-23 -7.9619E-23    1.255980034938D-06 5061  6   5 23963    6
 -5.08673-23 -5.0867E-23    5.897698521431D-06 5061  6   5 23963    6
 -1.01845-21 -1.0185E-21   -4.909421179243D-05 5061  6   5 23965    6
 -3.80988-22 -3.8099E-22   -5.249509170878D-06 5061  6   5 23965    6
 -1.50339-21 -1.5034E-21   -6.651633973836D-06 5061  6   5 23965    6
 -7.84871-22 -7.8487E-22    1.274094723813D-06 5061  6   5 23965    6
 -9.04231-20 -9.0423E-20    1.105912095517D-06 5061  6   5 23967    6
 -1.50718-20 -1.5072E-20   -1.326981515143D-05 5061  6   5 23967    6
 -1.80378-19 -1.8038E-19   -1.108782667502D-05 5061  6   5 23967    6
 -4.42756-19 -4.4276E-19   -9.034321386888D-06 5061  6   5 23969    6
 -1.70108-18 -1.7011E-18   -1.175723657904D-05 5061  6   5 23969    6
 -5.73073-19 -5.7307E-19    5.234935165293D-06 5061  6   5 23969    6
 -4.73247-18 -4.7325E-18   -6.339184400370D-06 5061  6   5 23971    6
 -1.82201-17 -1.8220E-17    5.488444080845D-06 5061  6   5 23971    6
 -5.89883-18 -5.8988E-18    5.085754293647D-06 5061  6   5 23971    6
 -3.38926-16 -3.3893E-16   -1.180198627420D-05 5061  6   5 23973    6
