

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.53933-17 -5.5393E-17    5.415817436320D-06 6243  6   5 27875    6
 -1.21164-17 -1.2116E-17    3.301310620320D-05 6243  6   5 27876    6
 -3.49537-17 -3.4954E-17   -8.582782366429D-06 6243  6   5 27878    6
 -1.11893-16 -1.1189E-16    2.681132868010D-05 6243  6   5 27880    6
 -1.20142-16 -1.2014E-16    1.664696775470D-05 6243  6   5 27885    6
 -2.81637-16 -2.8164E-16   -1.065200950160D-05 6243  6   5 27890    6
 -2.10846-16 -2.1085E-16   -1.897119224455D-05 6243  6   5 27893    6
 -1.53916-16 -1.5392E-16   -2.598820135655D-05 6243  6   5 27893    6
 -7.35929-17 -7.3593E-17   -1.358826734735D-06 6243  6   5 27896    6
 -4.01324-19 -4.0132E-19    9.967009199603D-06 6243  6   5 27898    6
 -7.89213-17 -7.8921E-17    3.801255174399D-06 6243  6   5 27903    6
 -4.20938-17 -4.2094E-17   -4.751293539689D-06 6243  6   5 27903    6
 -1.09759-16 -1.0976E-16   -9.110870179143D-06 6243  6   5 27905    6
 -3.73879-17 -3.7388E-17   -2.674662123320D-06 6243  6   5 27905    6
 -4.05367-17 -4.0537E-17   -7.400701093119D-06 6243  6   5 27906    6
 -3.75783-17 -3.7578E-17    7.983330805317D-06 6243  6   5 27910    6
 -3.03572-17 -3.0357E-17    6.588222892586D-06 6243  6   5 27915    6
 -3.97434-18 -3.9743E-18    1.006456417914D-05 6243  6   5 27921    6
 -1.38555-18 -1.3856E-18   -3.608675255317D-05 6243  6   5 27930    6
 -7.77481-18 -7.7748E-18    1.286205064983D-06 6243  6   5 27933    6
 -9.23078-18 -9.2308E-18   -2.166664138836D-06 6243  6   5 27936    6
 -3.81004-18 -3.8100E-18    1.049857744269D-05 6243  6   5 27938    6
 -6.55416-18 -6.5542E-18   -6.102994128879D-06 6243  6   5 27943    6
 -6.50227-18 -6.5023E-18   -4.613773343769D-06 6243  6   5 27950    6
 -5.64587-18 -5.6459E-18   -5.313618627283D-06 6243  6   5 27970    6
 -2.84336-18 -2.8434E-18   -1.406786337282D-05 6243  6   5 27973    6
 -3.58477-38 -3.5848E-38   -8.368737743363D-06 6243  6   5 28070    6
 -2.76265-38 -2.7627E-38   -1.809856478398D-05 6243  6   5 28071    6
 -1.19109-38 -1.1911E-38   -8.395671192011D-06 6243  6   5 28071    6
 -1.61615-38 -1.6162E-38   -3.093772236500D-05 6243  6   5 28071    6
 -1.71845-36 -1.7185E-36   -2.909598766336D-05 6243  6   5 28072    6
 -9.04798-37 -9.0480E-37   -2.210438130939D-06 6243  6   5 28072    6
 -7.77233-37 -7.7723E-37    3.859846403948D-06 6243  6   5 28073    6
 -1.43578-34 -1.4358E-34   -1.392971068003D-05 6243  6   5 28074    6
 -5.56661-35 -5.5666E-35    1.796425472418D-06 6243  6   5 28074    6
 -1.31613-34 -1.3161E-34    2.279410088673D-05 6243  6   5 28074    6
 -5.73795-35 -5.7380E-35   -8.713913505771D-06 6243  6   5 28074    6
 -5.45896-35 -5.4590E-35   -7.327403022081D-06 6243  6   5 28074    6
 -1.27752-32 -1.2775E-32    1.565533220625D-05 6243  6   5 28075    6
 -4.65054-34 -4.6505E-34    8.601151694104D-06 6243  6   5 28076    6
 -2.69308-33 -2.6931E-33   -7.426441100866D-06 6243  6   5 28076    6
 -9.92244-33 -9.9224E-33    4.031266503050D-06 6243  6   5 28076    6
 -1.49122-22 -1.4912E-22    1.341183728771D-05 6243  6   5 28077    6
 -9.02832-24 -9.0283E-24    2.215251563994D-06 6243  6   5 28077    6
 -2.66511-23 -2.6651E-23    3.752190341101D-06 6243  6   5 28078    6
 -2.10261-23 -2.1026E-23    4.755993741099D-06 6243  6   5 28078    6
 -9.37408-22 -9.3741E-22   -2.133542704935D-06 6243  6   5 28079    6
 -3.62075-22 -3.6208E-22   -1.380929365466D-05 6243  6   5 28079    6
 -2.00915-22 -2.0092E-22   -2.488614588252D-05 6243  6   5 28080    6
 -2.40961-22 -2.4096E-22    4.150049178169D-06 6243  6   5 28080    6
 -9.39831-21 -9.3983E-21    1.064021084654D-06 6243  6   5 28081    6
 -8.69043-22 -8.6904E-22    3.452073142651D-06 6243  6   5 28081    6
 -1.01446-19 -1.0145E-19   -3.942984444924D-05 6243  6   5 28082    6
 -1.62631-20 -1.6263E-20    6.148889203235D-06 6243  6   5 28082    6
 -3.10249-20 -3.1025E-20   -3.223217480093D-06 6243  6   5 28083    6
 -1.21487-20 -1.2149E-20   -2.469400018100D-05 6243  6   5 28083    6
 -1.89016-22 -1.8902E-22   -2.116222965246D-05 6243  6   5 28084    6
 -6.45472-21 -6.4547E-21    3.098507758699D-06 6243  6   5 28084    6
 -1.02063-20 -1.0206E-20    2.939360982926D-05 6243  6   5 28084    6
 -1.53633-21 -1.5363E-21    1.952705473443D-05 6243  6   5 28085    6
 -4.15309-21 -4.1531E-21   -2.407845724536D-06 6243  6   5 28085    6
 -1.40226-20 -1.4023E-20   -2.852538045716D-05 6243  6   5 28086    6
 -1.05312-19 -1.0531E-19    1.899118808871D-05 6243  6   5 28088    6
 -5.21893-19 -5.2189E-19    5.748304729092D-06 6243  6   5 28088    6
 -3.37783-20 -3.3778E-20    8.881441635618D-06 6243  6   5 28088    6
 -4.76086-20 -4.7609E-20   -8.401843364403D-06 6243  6   5 28090    6
 -5.62622-20 -5.6262E-20    3.554784562429D-06 6243  6   5 28090    6
 -2.53595-19 -2.5360E-19   -1.971647705975D-05 6243  6   5 28091    6
 -3.65232-20 -3.6523E-20    5.475971437395D-06 6243  6   5 28091    6
 -1.51802-19 -1.5180E-19    1.317505698219D-05 6243  6   5 28093    6
 -3.99579-20 -3.9958E-20   -2.502634022262D-06 6243  6   5 28093    6
 -7.58189-20 -7.5819E-20   -1.318932350537D-06 6243  6   5 28093    6
 -9.70674-19 -9.7067E-19    4.120847988071D-06 6243  6   5 28094    6
 -1.80516-18 -1.8052E-18   -2.215870061386D-05 6243  6   5 28094    6
 -3.96946-19 -3.9695E-19   -1.007693741711D-05 6243  6   5 28096    6
 -1.20042-18 -1.2004E-18    1.666083537433D-05 6243  6   5 28096    6
 -3.15093-18 -3.1509E-18    9.520998562326D-06 6243  6   5 28098    6
 -6.10171-18 -6.1017E-18    1.638884837285D-06 6243  6   5 28098    6
 -1.80729-18 -1.8073E-18   -5.533146312844D-06 6243  6   5 28098    6
 -6.80762-18 -6.8076E-18    2.937884312028D-06 6243  6   5 28098    6
 -1.48234-17 -1.4823E-17    2.698436256182D-05 6243  6   5 28100    6
 -1.49522-16 -1.4952E-16    1.337595805306D-05 6243  6   5 28101    6
 -6.02957-17 -6.0296E-17   -4.975479180234D-06 6243  6   5 28103    6
 -1.38284-16 -1.3828E-16    2.892597842118D-05 6243  6   5 28103    6
 -2.20496-16 -2.2050E-16   -1.814091865621D-05 6243  6   5 28105    6
 -1.72974-16 -1.7297E-16    2.312486269610D-05 6243  6   5 28105    6
 -2.02996-16 -2.0300E-16   -1.970482176986D-05 6243  6   5 28106    6
 -1.11507-16 -1.1151E-16   -2.690414054725D-05 6243  6   5 28108    6
 -3.67968-17 -3.6797E-17   -5.435255239612D-06 6243  6   5 28108    6
 -8.19705-17 -8.1971E-17   -6.099755399913D-06 6243  6   5 28110    6
 -1.09251-17 -1.0925E-17    9.153234295242D-06 6243  6   5 28111    6
 -5.16615-17 -5.1662E-17   -9.678387193605D-06 6243  6   5 28113    6
 -5.00885-17 -5.0089E-17   -9.982331273694D-06 6243  6   5 28113    6
 -7.05128-17 -7.0513E-17   -2.836364461502D-06 6243  6   5 28115    6
 -9.77423-18 -9.7742E-18    3.069295484223D-06 6243  6   5 28115    6
 -1.25573-17 -1.2557E-17    2.389048601199D-05 6243  6   5 28116    6
 -1.00544-17 -1.0054E-17    3.978357733931D-05 6243  6   5 28116    6
 -1.89336-16 -1.8934E-16   -2.112646300754D-05 6243  6   5 28118    6
 -1.49952-16 -1.4995E-16    1.333760136567D-05 6243  6   5 28120    6
 -1.91412-17 -1.9141E-17    1.044866570528D-05 6243  6   5 28121    6
 -1.37945-16 -1.3795E-16   -3.624633005899D-05 6243  6   5 28121    6
 -1.65356-16 -1.6536E-16   -2.419023198429D-05 6243  6   5 28123    6
 -6.05528-17 -6.0553E-17   -3.302902590813D-06 6243  6   5 28126    6
 -2.44581-16 -2.4458E-16    4.088625036357D-06 6243  6   5 28126    6
 -3.86791-17 -3.8679E-17    2.585375564594D-06 6243  6   5 28128    6
 -2.91381-16 -2.9138E-16    3.431932761632D-06 6243  6   5 28131    6
 -8.14923-17 -8.1492E-17    3.681329401616D-06 6243  6   5 28133    6
 -9.92026-17 -9.9203E-17   -4.032152383122D-06 6243  6   5 28135    6
 -1.34854-16 -1.3485E-16    2.966170821774D-05 6243  6   5 28135    6
 -8.23007-19 -8.2301E-19   -3.645169482131D-06 6243  6   5 28136    6
 -7.13725-17 -7.1373E-17   -7.005499316911D-06 6243  6   5 28136    6
 -4.54749-17 -4.5475E-17   -2.199015280968D-06 6243  6   5 28141    6
 -3.33816-17 -3.3382E-17   -1.198264912413D-05 6243  6   5 28143    6
 -5.54639-18 -5.5464E-18   -1.802974547361D-06 6243  6   5 28145    6
 -1.25526-16 -1.2553E-16   -3.186590825801D-05 6243  6   5 28151    6
 -2.46301-17 -2.4630E-17    4.060072837726D-06 6243  6   5 28151    6
 -6.20812-17 -6.2081E-17    3.221587211603D-06 6243  6   5 28153    6
 -3.66534-17 -3.6653E-17    1.091303944507D-05 6243  6   5 28153    6
 -3.48181-17 -3.4818E-17    2.872069412187D-06 6243  6   5 28156    6
 -1.87021-17 -1.8702E-17    5.346993118446D-06 6243  6   5 28158    6
 -7.64933-18 -7.6493E-18    3.921912115278D-06 6243  6   5 28161    6
 -8.08023-17 -8.0802E-17    3.712765601911D-06 6243  6   5 28163    6
 -1.17209-16 -1.1721E-16   -8.531768038227D-06 6243  6   5 28163    6
 -8.25769-18 -8.2577E-18   -1.210992420367D-06 6243  6   5 28165    6
 -1.12287-17 -1.1229E-17   -2.671725132918D-05 6243  6   5 28165    6
 -3.68628-17 -3.6863E-17   -5.425523834353D-06 6243  6   5 28166    6
 -1.77722-18 -1.7772E-18    1.125353079543D-05 6243  6   5 28178    6
 -5.28947-18 -5.2895E-18   -5.671645741443D-06 6243  6   5 28180    6
 -1.69533-17 -1.6953E-17    1.769566986949D-05 6243  6   5 28183    6
 -1.13057-17 -1.1306E-17   -2.653528750997D-05 6243  6   5 28185    6
 -9.03396-18 -9.0340E-18   -4.427737116448D-06 6243  6   5 28195    6
 -4.37787-18 -4.3779E-18   -6.852647520368D-06 6243  6   5 28200    6
 -4.17159-18 -4.1716E-18   -2.397167506812D-06 6243  6   5 28205    6
 -4.28565-18 -4.2857E-18   -1.166684166917D-05 6243  6   5 28211    6
 -6.00561-18 -6.0056E-18    1.665109788971D-06 6243  6   5 28216    6
 -4.07195-18 -4.0720E-18   -1.227912916422D-05 6243  6   5 28220    6
 -4.19209-18 -4.1921E-18   -2.385444968915D-06 6243  6   5 28226    6
 -6.08695-18 -6.0870E-18   -8.214294515355D-06 6243  6   5 28230    6
 -1.88488-18 -1.8849E-18   -1.061075506146D-05 6243  6   5 28235    6
 -3.94929-38 -3.9493E-38   -2.532100706733D-06 6243  6   5 28339    6
 -2.80917-36 -2.8092E-36   -1.067931097078D-05 6243  6   5 28339    6
 -1.48959-37 -1.4896E-37   -6.713256667934D-06 6243  6   5 28339    6
 -3.89134-34 -3.8913E-34    1.027923543056D-05 6243  6   5 28339    6
 -3.76685-34 -3.7669E-34   -1.327369021868D-05 6243  6   5 28340    6
 -7.10501-36 -7.1050E-36    1.407457554574D-06 6243  6   5 28340    6
 -1.66271-34 -1.6627E-34    6.014277895649D-06 6243  6   5 28341    6
 -2.27274-35 -2.2727E-35    1.759990144047D-05 6243  6   5 28341    6
 -4.52841-25 -4.5284E-25    2.208280610741D-06 6243  6   5 28342    6
 -4.64367-25 -4.6437E-25   -6.460407393209D-06 6243  6   5 28342    6
 -8.51904-26 -8.5190E-26    4.695364735973D-06 6243  6   5 28342    6
 -6.71506-23 -6.7151E-23   -5.956759880014D-06 6243  6   5 28343    6
 -4.35379-23 -4.3538E-23   -2.296849411656D-06 6243  6   5 28344    6
 -3.15757-24 -3.1576E-24   -9.500977017134D-06 6243  6   5 28344    6
 -2.28587-23 -2.2859E-23   -1.312410592025D-05 6243  6   5 28344    6
 -2.10979-24 -2.1098E-24   -4.739808227416D-06 6243  6   5 28344    6
 -3.87907-22 -3.8791E-22   -7.733812485901D-06 6243  6   5 28345    6
 -3.39145-23 -3.3915E-23   -1.474295655247D-05 6243  6   5 28345    6
 -1.45895-22 -1.4590E-22   -3.427122245441D-05 6243  6   5 28346    6
 -3.12997-22 -3.1300E-22   -9.584756403314D-06 6243  6   5 28346    6
 -2.29231-22 -2.2923E-22    4.362411715783D-06 6243  6   5 28346    6
 -3.71671-22 -3.7167E-22    2.690551590037D-06 6243  6   5 28347    6
 -1.71267-21 -1.7127E-21   -1.751650931000D-05 6243  6   5 28347    6
 -1.48297-21 -1.4830E-21   -2.022967423479D-05 6243  6   5 28348    6
 -4.77329-22 -4.7733E-22   -2.094991085758D-06 6243  6   5 28348    6
 -1.19823-21 -1.1982E-21    2.503692947094D-05 6243  6   5 28349    6
 -1.94195-21 -1.9420E-21   -2.574731584223D-05 6243  6   5 28349    6
 -6.66342-21 -6.6634E-21    3.001461711888D-06 6243  6   5 28349    6
 -1.77862-20 -1.7786E-20    1.124467283637D-05 6243  6   5 28350    6
 -8.11777-21 -8.1178E-21   -3.695596204418D-06 6243  6   5 28350    6
 -1.65555-20 -1.6556E-20   -3.020144362880D-05 6243  6   5 28351    6
 -1.84873-20 -1.8487E-20    1.622735607690D-05 6243  6   5 28351    6
 -2.04839-20 -2.0484E-20   -4.881882844484D-06 6243  6   5 28352    6
 -6.93259-20 -6.9326E-20   -1.442462340801D-06 6243  6   5 28353    6
 -2.13203-19 -2.1320E-19    1.407109656069D-05 6243  6   5 28355    6
 -2.59691-19 -2.5969E-19    3.850730290974D-06 6243  6   5 28355    6
 -6.55656-20 -6.5566E-20   -6.100760154785D-06 6243  6   5 28357    6
 -1.78239-19 -1.7824E-19   -5.610444403264D-06 6243  6   5 28357    6
 -4.50404-20 -4.5040E-20    8.880915800138D-06 6243  6   5 28357    6
 -3.22879-18 -3.2288E-18   -3.097135459333D-06 6243  6   5 28359    6
 -5.77503-20 -5.7750E-20    5.194778208951D-06 6243  6   5 28360    6
 -5.55401-19 -5.5540E-19    1.800500899338D-06 6243  6   5 28360    6
 -8.12154-19 -8.1215E-19    4.925174289691D-06 6243  6   5 28361    6
 -8.51094-18 -8.5109E-18    4.699833390965D-06 6243  6   5 28362    6
 -3.74436-18 -3.7444E-18   -1.068273349778D-05 6243  6   5 28364    6
 -6.53683-18 -6.5368E-18    4.589380479528D-06 6243  6   5 28364    6
 -2.36507-17 -2.3651E-17   -1.268461398612D-05 6243  6   5 28364    6
 -9.60378-17 -9.6038E-17   -2.082513343714D-06 6243  6   5 28366    6
 -7.88014-17 -7.8801E-17    5.076051948184D-06 6243  6   5 28368    6
 -3.32511-17 -3.3251E-17    3.007419303436D-06 6243  6   5 28368    6
 -9.86908-18 -9.8691E-18   -2.026531348361D-06 6243  6   5 28368    6
 -6.08386-17 -6.0839E-17   -6.574773252539D-06 6243  6   5 28370    6
 -1.08569-16 -1.0857E-16   -9.210732345260D-06 6243  6   5 28370    6
 -6.63273-17 -6.6327E-17    4.523024455922D-06 6243  6   5 28370    6
 -8.14944-17 -8.1494E-17    4.908312718292D-06 6243  6   5 28370    6
 -5.61631-17 -5.6163E-17    1.780528496587D-06 6243  6   5 28372    6
 -1.81098-16 -1.8110E-16   -1.104374427111D-05 6243  6   5 28373    6
 -1.09392-18 -1.0939E-18    1.828287260500D-05 6243  6   5 28375    6
 -1.60307-17 -1.6031E-17   -1.871409233523D-05 6243  6   5 28376    6
 -9.07978-17 -9.0798E-17   -2.202696541116D-06 6243  6   5 28377    6
 -6.63467-17 -6.6347E-17   -4.521701908424D-06 6243  6   5 28377    6
 -1.03814-16 -1.0381E-16    3.853044868714D-05 6243  6   5 28379    6
 -6.74675-17 -6.7468E-17   -7.410975654890D-06 6243  6   5 28381    6
 -6.14662-17 -6.1466E-17    3.253820798889D-06 6243  6   5 28381    6
 -4.64911-17 -4.6491E-17    2.150949321493D-06 6243  6   5 28381    6
 -8.89079-17 -8.8908E-17   -1.124759442149D-06 6243  6   5 28383    6
 -1.41327-16 -1.4133E-16   -2.122736632068D-05 6243  6   5 28383    6
 -1.65566-17 -1.6557E-17   -2.415954966611D-05 6243  6   5 28385    6
 -1.03651-16 -1.0365E-16    9.647760272500D-06 6243  6   5 28386    6
 -5.81215-17 -5.8122E-17   -8.602668547931D-06 6243  6   5 28387    6
 -8.23061-17 -8.2306E-17    1.214976775650D-06 6243  6   5 28388    6
 -1.20601-16 -1.2060E-16    8.291805209054D-06 6243  6   5 28388    6
 -8.79199-17 -8.7920E-17   -1.137398927963D-06 6243  6   5 28390    6
 -4.60018-18 -4.6002E-18   -4.347655961343D-06 6243  6   5 28392    6
 -6.20874-17 -6.2087E-17    6.442531012566D-06 6243  6   5 28394    6
 -7.30575-17 -7.3058E-17   -6.843924306315D-06 6243  6   5 28395    6
 -8.14109-17 -8.1411E-17   -1.228336746144D-06 6243  6   5 28396    6
 -7.33357-17 -7.3336E-17   -4.090777070312D-06 6243  6   5 28397    6
 -5.10989-17 -5.1099E-17   -1.956989289407D-06 6243  6   5 28398    6
 -1.01042-16 -1.0104E-16    1.979374913400D-05 6243  6   5 28399    6
 -2.99265-17 -2.9927E-17   -1.670760028745D-05 6243  6   5 28401    6
 -5.14782-17 -5.1478E-17    3.885139729069D-06 6243  6   5 28403    6
 -1.66652-16 -1.6665E-16    1.200105609299D-05 6243  6   5 28405    6
 -3.40093-17 -3.4009E-17    8.821116576798D-06 6243  6   5 28406    6
 -5.17322-17 -5.1732E-17    3.866064076046D-06 6243  6   5 28407    6
 -1.30611-17 -1.3061E-17    7.656322974248D-06 6243  6   5 28407    6
 -9.98325-17 -9.9833E-17   -5.008389051748D-06 6243  6   5 28409    6
 -1.56106-16 -1.5611E-16   -2.562361472330D-05 6243  6   5 28410    6
 -2.29595-17 -2.2960E-17   -2.177747773250D-05 6243  6   5 28412    6
 -1.30016-18 -1.3002E-18   -3.076544425296D-05 6243  6   5 28418    6
 -1.29355-17 -1.2936E-17   -3.865331838745D-05 6243  6   5 28421    6
 -5.29688-17 -5.2969E-17   -3.775807645274D-06 6243  6   5 28423    6
 -9.10429-18 -9.1043E-18   -1.098383289607D-06 6243  6   5 28427    6
 -3.11296-17 -3.1130E-17   -1.284950657881D-05 6243  6   5 28427    6
 -2.90346-17 -2.9035E-17   -1.377666645987D-05 6243  6   5 28441    6
 -1.01493-17 -1.0149E-17    2.955868877656D-05 6243  6   5 28443    6
 -1.24904-17 -1.2490E-17    3.202459488891D-05 6243  6   5 28445    6
 -1.55466-17 -1.5547E-17   -2.572909832387D-05 6243  6   5 28445    6
 -3.37238-18 -3.3724E-18   -5.930529774185D-06 6243  6   5 28447    6
 -1.85656-18 -1.8566E-18   -2.154522342403D-05 6243  6   5 28449    6
 -8.23532-18 -8.2353E-18    2.428563795879D-06 6243  6   5 28452    6
 -5.37336-18 -5.3734E-18   -7.444131790859D-06 6243  6   5 28454    6
 -2.49394-18 -2.4939E-18    1.603887824090D-05 6243  6   5 28456    6
 -3.01577-18 -3.0158E-18   -9.947708213820D-06 6243  6   5 28458    6
 -4.76962-18 -4.7696E-18    4.193206167420D-06 6243  6   5 28462    6
 -2.03143-17 -2.0314E-17    1.476792210405D-05 6243  6   5 28464    6
 -1.79108-18 -1.7911E-18   -1.116644705980D-05 6243  6   5 28465    6
 -8.35251-18 -8.3525E-18    1.197244900005D-06 6243  6   5 28465    6
 -8.51978-18 -8.5198E-18   -2.347478455956D-06 6243  6   5 28467    6
 -2.33054-18 -2.3305E-18    1.716340418964D-05 6243  6   5 28469    6
 -2.57858-19 -2.5786E-19   -7.756206904523D-06 6243  6   5 28469    6
 -7.63371-18 -7.6337E-18    1.309979027404D-06 6243  6   5 28473    6
 -4.59963-19 -4.5996E-19    6.522263747258D-06 6243  6   5 28475    6
 -1.15532-18 -1.1553E-18    1.731122113359D-05 6243  6   5 28476    6
 -7.95853-18 -7.9585E-18    3.769540354910D-06 6243  6   5 28478    6
 -8.70085-18 -8.7009E-18   -5.746564990628D-06 6243  6   5 28484    6
 -1.83962-18 -1.8396E-18    1.087181048253D-05 6243  6   5 28491    6
 -5.27292-18 -5.2729E-18    3.792964809066D-06 6243  6   5 28496    6
 -6.54938-18 -6.5494E-18   -3.053724169231D-06 6243  6   5 28497    6
 -7.29297-18 -7.2930E-18   -4.113550446630D-06 6243  6   5 28502    6
 -7.00961-18 -7.0096E-18    1.426612893054D-06 6243  6   5 28517    6
 -2.54308-19 -2.5431E-19   -7.864479292963D-06 6243  6   5 28533    6
 -3.26666-19 -3.2667E-19   -1.224492294874D-05 6243  6   5 28539    6
 -5.54478-37 -5.5448E-37   -3.606996129689D-06 6243  6   5 28627    6
 -4.10572-37 -4.1057E-37    4.871252788583D-06 6243  6   5 28628    6
 -2.43461-37 -2.4346E-37    4.107434044701D-06 6243  6   5 28628    6
 -1.14743-35 -1.1474E-35    2.614538577505D-05 6243  6   5 28629    6
 -6.33418-35 -6.3342E-35   -3.157472632634D-06 6243  6   5 28629    6
 -9.60246-35 -9.6025E-35   -4.165599232011D-06 6243  6   5 28630    6
 -5.75245-24 -5.7525E-24   -8.691948647943D-06 6243  6   5 28631    6
 -3.72967-24 -3.7297E-24   -8.043607075253D-06 6243  6   5 28631    6
 -2.70492-25 -2.7049E-25    7.393934016553D-06 6243  6   5 28632    6
 -1.95819-24 -1.9582E-24   -5.106756749917D-06 6243  6   5 28632    6
 -1.80736-25 -1.8074E-25   -2.213172804526D-05 6243  6   5 28632    6
 -2.07305-23 -2.0731E-23   -2.411905163896D-05 6243  6   5 28633    6
 -2.78197-23 -2.7820E-23   -1.078372520190D-05 6243  6   5 28633    6
 -4.74086-23 -4.7409E-23   -8.437287749581D-06 6243  6   5 28633    6
 -1.47028-23 -1.4703E-23   -1.360285115757D-05 6243  6   5 28634    6
 -3.34238-24 -3.3424E-24   -5.983760075227D-06 6243  6   5 28634    6
 -7.20734-30 -7.2073E-30    5.549897743305D-06 6243  6   5 28634    6
 -2.79433-30 -2.7943E-30    1.073602616735D-05 6243  6   5 28635    6
 -6.60673-30 -6.6067E-30    4.540824280783D-06 6243  6   5 28635    6
 -2.88034-30 -2.8803E-30    1.388724942201D-05 6243  6   5 28635    6
 -2.74029-30 -2.7403E-30   -3.649248802119D-06 6243  6   5 28635    6
 -1.32205-21 -1.3221E-21   -3.782005219167D-05 6243  6   5 28637    6
 -1.12411-21 -1.1241E-21    8.895926555164D-06 6243  6   5 28637    6
 -1.89793-22 -1.8979E-22    1.580669466216D-05 6243  6   5 28637    6
 -4.48182-22 -4.4818E-22    4.462472834579D-06 6243  6   5 28637    6
 -2.58815-21 -2.5882E-21   -1.931881846114D-05 6243  6   5 28639    6
 -5.97423-21 -5.9742E-21    5.021567632915D-06 6243  6   5 28640    6
 -1.04189-20 -1.0419E-20   -9.597942201157D-06 6243  6   5 28641    6
 -2.71777-21 -2.7178E-21   -1.103846167997D-05 6243  6   5 28641    6
 -1.40443-19 -1.4044E-19    2.136097918731D-05 6243  6   5 28642    6
 -2.47951-20 -2.4795E-20    4.033054918155D-06 6243  6   5 28643    6
 -9.03805-20 -9.0381E-20   -5.532166783727D-06 6243  6   5 28644    6
 -8.33852-19 -8.3385E-19    2.398507169122D-06 6243  6   5 28646    6
 -4.29744-19 -4.2974E-19    9.307867009246D-06 6243  6   5 28648    6
 -7.78801-19 -7.7880E-19    1.284025059024D-06 6243  6   5 28650    6
 -8.29827-18 -8.2983E-18   -3.615211363238D-06 6243  6   5 28652    6
 -1.47947-17 -1.4795E-17   -2.027753181893D-05 6243  6   5 28652    6
 -5.62587-18 -5.6259E-18   -5.332508572006D-06 6243  6   5 28653    6
 -1.32188-18 -1.3219E-18   -1.512996641137D-05 6243  6   5 28657    6
 -3.63288-17 -3.6329E-17   -5.505274052569D-06 6243  6   5 28657    6
 -1.62066-17 -1.6207E-17   -2.468130267908D-05 6243  6   5 28658    6
