

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.01986-21 -5.0199E-21   -7.968349714873D-06 3031  6   5 21673    6
 -1.25994-19 -1.2599E-19    3.174754353380D-05 3031  6   5 21673    6
 -1.60883-19 -1.6088E-19    1.864709136456D-05 3031  6   5 21675    6
 -4.62148-20 -4.6215E-20   -4.327617992554D-06 3031  6   5 21675    6
 -4.22873-19 -4.2287E-19    7.094328557340D-06 3031  6   5 21676    6
 -1.17855-18 -1.1786E-18   -4.242501378801D-05 3031  6   5 21676    6
 -1.42678-18 -1.4268E-18   -1.401757804277D-05 3031  6   5 21677    6
 -4.77473-19 -4.7747E-19    6.283077786555D-06 3031  6   5 21679    6
 -1.23518-17 -1.2352E-17   -1.619197202035D-05 3031  6   5 21680    6
 -1.42858-17 -1.4286E-17   -1.399991600057D-05 3031  6   5 21680    6
 -9.68666-19 -9.6867E-19   -4.129390316139D-06 3031  6   5 21683    6
 -3.06365-17 -3.0637E-17   -1.632040213479D-05 3031  6   5 21684    6
 -1.93055-16 -1.9306E-16   -2.589935510612D-05 3031  6   5 21685    6
 -6.29727-17 -6.2973E-17   -4.763969148657D-06 3031  6   5 21687    6
 -1.60652-16 -1.6065E-16    1.244926922796D-05 3031  6   5 21687    6
 -8.25226-17 -8.2523E-17   -4.847157021252D-06 3031  6   5 21688    6
 -7.75616-17 -7.7562E-17   -5.157191187417D-06 3031  6   5 21689    6
 -7.75187-17 -7.7519E-17   -3.870033940296D-06 3031  6   5 21692    6
 -2.06853-17 -2.0685E-17    1.450305289270D-05 3031  6   5 21692    6
 -2.79825-17 -2.7983E-17   -1.786831055132D-05 3031  6   5 21695    6
 -2.42554-15 -2.4255E-15    1.649117309972D-05 3031  6   5 21696    6
 -9.14472-16 -9.1447E-16    2.187054387706D-06 3031  6   5 21701    6
 -1.79538-15 -1.7954E-15   -1.113970301571D-05 3031  6   5 21704    6
 -7.22679-17 -7.2268E-17   -1.383740222238D-06 3031  6   5 21708    6
 -2.07115-37 -2.0712E-37   -2.414117760682D-05 3031  6   5 21818    6
 -1.86248-37 -1.8625E-37   -1.073837034490D-05 3031  6   5 21819    6
 -1.11683-31 -1.1168E-31    2.686174261083D-05 3031  6   5 21819    6
 -1.26246-31 -1.2625E-31   -3.168417217173D-05 3031  6   5 21820    6
 -7.81877-32 -7.8188E-32   -3.836920640977D-06 3031  6   5 21820    6
 -2.23857-32 -2.2386E-32   -1.340141250890D-05 3031  6   5 21821    6
 -5.62434-32 -5.6243E-32    7.111945579339D-06 3031  6   5 21821    6
 -3.39582-32 -3.3958E-32    5.889593676888D-06 3031  6   5 21821    6
 -8.71773-32 -8.7177E-32    3.441262805931D-06 3031  6   5 21821    6
 -2.98793-32 -2.9879E-32    1.004039585954D-05 3031  6   5 21821    6
 -2.05723-38 -2.0572E-38    1.458271559331D-05 3031  6   5 21822    6
 -4.02259-38 -4.0226E-38   -2.485960537885D-06 3031  6   5 21823    6
 -2.88272-37 -2.8827E-37    6.937891990744D-06 3031  6   5 21823    6
 -3.26887-38 -3.2689E-38   -9.177483350600D-06 3031  6   5 21824    6
 -1.13394-37 -1.1339E-37    3.527523502121D-05 3031  6   5 21824    6
 -1.78602-31 -1.7860E-31    1.119808288831D-05 3031  6   5 21825    6
 -4.56515-32 -4.5652E-32   -1.095254263275D-05 3031  6   5 21825    6
 -5.72707-32 -5.7271E-32   -5.238280656610D-06 3031  6   5 21825    6
 -3.52702-38 -3.5270E-38    5.670509381762D-06 3031  6   5 21826    6
 -3.41418-38 -3.4142E-38   -5.857921960970D-06 3031  6   5 21826    6
 -1.85927-31 -1.8593E-31   -1.613536495497D-05 3031  6   5 21831    6
 -1.79979-31 -1.7998E-31   -5.556203779258D-06 3031  6   5 21831    6
 -3.39475-33 -3.3948E-33   -1.472862508294D-05 3031  6   5 21832    6
 -1.67935-37 -1.6794E-37   -2.977342424149D-05 3031  6   5 21841    6
 -1.33433-37 -1.3343E-37    2.248319381260D-05 3031  6   5 21841    6
 -5.98463-35 -5.9846E-35    5.012841228145D-06 3031  6   5 21842    6
 -4.71088-37 -4.7109E-37   -4.245491288247D-06 3031  6   5 21842    6
 -2.02605-36 -2.0261E-36   -2.467856173347D-05 3031  6   5 21843    6
 -1.26228-24 -1.2623E-24   -1.584434515311D-05 3031  6   5 21843    6
 -2.56463-25 -2.5646E-25    1.169759380499D-05 3031  6   5 21844    6
 -1.94475-25 -1.9448E-25   -2.571024553280D-05 3031  6   5 21844    6
 -4.10126-23 -4.1013E-23   -9.753100266720D-06 3031  6   5 21845    6
 -4.39001-23 -4.3900E-23    2.277899139310D-06 3031  6   5 21845    6
 -1.13455-23 -1.1346E-23   -4.407033625667D-05 3031  6   5 21845    6
 -2.07484-22 -2.0748E-22    1.927859497594D-05 3031  6   5 21846    6
 -4.63632-22 -4.6363E-22    4.313766090437D-06 3031  6   5 21848    6
 -9.92415-23 -9.9242E-23   -5.038214859815D-06 3031  6   5 21848    6
 -6.14595-21 -6.1460E-21   -8.135438784861D-06 3031  6   5 21849    6
 -4.25988-22 -4.2599E-22   -4.694967933246D-06 3031  6   5 21849    6
 -7.72544-21 -7.7254E-21    5.177698616578D-06 3031  6   5 21851    6
 -3.54423-20 -3.5442E-20    8.464461956487D-06 3031  6   5 21852    6
 -5.44312-20 -5.4431E-20    3.674363232783D-06 3031  6   5 21852    6
 -8.33056-20 -8.3306E-20   -4.801597971715D-06 3031  6   5 21852    6
 -2.93964-20 -2.9396E-20    1.360710835335D-05 3031  6   5 21853    6
 -1.09046-18 -1.0905E-18   -3.668176732748D-05 3031  6   5 21853    6
 -2.01177-19 -2.0118E-19   -1.491224145903D-05 3031  6   5 21854    6
 -5.88072-19 -5.8807E-19    3.400944102060D-06 3031  6   5 21855    6
 -1.52264-18 -1.5226E-18    2.627016234968D-05 3031  6   5 21856    6
 -1.75592-17 -1.7559E-17    1.139004054860D-05 3031  6   5 21857    6
 -7.86787-18 -7.8679E-18   -3.812976066046D-06 3031  6   5 21860    6
 -4.62799-17 -4.6280E-17   -2.160765256634D-06 3031  6   5 21864    6
 -6.46393-17 -6.4639E-17    4.641139368701D-06 3031  6   5 21865    6
 -9.75511-17 -9.7551E-17    1.025103766071D-06 3031  6   5 21865    6
 -7.55303-17 -7.5530E-17    3.971915906534D-06 3031  6   5 21871    6
 -4.01157-16 -4.0116E-16   -7.478368818199D-06 3031  6   5 21876    6
 -7.28783-16 -7.2878E-16    4.116451673479D-06 3031  6   5 21877    6
 -4.37314-16 -4.3731E-16    9.146745816439D-06 3031  6   5 21880    6
 -9.66763-16 -9.6676E-16    3.103139031856D-06 3031  6   5 21881    6
 -1.27098-32 -1.2710E-32   -1.573588884156D-05 3031  6   5 22002    6
 -3.88985-33 -3.8899E-33   -1.285396609132D-05 3031  6   5 22002    6
 -1.39245-32 -1.3925E-32   -3.590793206212D-05 3031  6   5 22002    6
 -1.91683-34 -1.9168E-34    1.565084018930D-05 3031  6   5 22003    6
 -2.28074-33 -2.2807E-33    1.753816743681D-05 3031  6   5 22003    6
 -3.79371-33 -3.7937E-33    2.635942125199D-06 3031  6   5 22004    6
 -7.41799-33 -7.4180E-33   -1.348074073853D-06 3031  6   5 22004    6
 -5.31598-32 -5.3160E-32   -3.762241392801D-06 3031  6   5 22004    6
 -9.33952-33 -9.3395E-33    2.141437675699D-06 3031  6   5 22007    6
 -1.96864-32 -1.9686E-32    2.031859557866D-05 3031  6   5 22008    6
 -1.32043-33 -1.3204E-33    2.271987155690D-05 3031  6   5 22008    6
 -3.35565-34 -3.3557E-34   -1.490024287403D-05 3031  6   5 22013    6
 -3.55172-33 -3.5517E-33    5.631074521714D-06 3031  6   5 22013    6
 -1.23206-32 -1.2321E-32   -3.246595133341D-05 3031  6   5 22013    6
 -1.68064-38 -1.6806E-38    2.380045696868D-05 3031  6   5 22022    6
 -2.38286-35 -2.3829E-35   -1.678655061579D-05 3031  6   5 22022    6
 -3.04724-36 -3.0472E-36    1.312663262514D-05 3031  6   5 22023    6
 -5.52312-36 -5.5231E-36    3.621141673603D-06 3031  6   5 22023    6
 -2.22858-34 -2.2286E-34   -8.974324457805D-06 3031  6   5 22024    6
 -1.23025-33 -1.2303E-33   -4.064214590528D-05 3031  6   5 22025    6
 -2.23895-32 -2.2390E-32   -2.233189664782D-05 3031  6   5 22025    6
 -2.08946-31 -2.0895E-31   -1.914370220053D-05 3031  6   5 22026    6
 -1.64475-33 -1.6448E-33   -3.039975680213D-05 3031  6   5 22026    6
 -5.06355-32 -5.0636E-32   -9.874495166307D-06 3031  6   5 22026    6
 -7.07371-33 -7.0737E-33    1.413685322196D-06 3031  6   5 22026    6
 -1.34912-21 -1.3491E-21    1.482447817840D-05 3031  6   5 22027    6
 -2.97243-22 -2.9724E-22    1.009275239456D-05 3031  6   5 22028    6
 -1.47629-22 -1.4763E-22   -6.773736867399D-06 3031  6   5 22028    6
 -4.93814-23 -4.9381E-23    8.100215870731D-06 3031  6   5 22029    6
 -6.00734-21 -6.0073E-21    6.658521075959D-06 3031  6   5 22029    6
 -1.55128-20 -1.5513E-20   -1.289257903146D-05 3031  6   5 22031    6
 -1.45557-19 -1.4556E-19   -2.061048249142D-05 3031  6   5 22032    6
 -8.15037-20 -8.1504E-20   -3.680814490488D-06 3031  6   5 22032    6
 -1.64348-19 -1.6435E-19   -1.216929929167D-05 3031  6   5 22034    6
 -7.71639-20 -7.7164E-20   -1.295942791955D-06 3031  6   5 22034    6
 -3.89642-19 -3.8964E-19    5.132916882642D-06 3031  6   5 22035    6
 -2.65229-19 -2.6523E-19   -3.770326774196D-06 3031  6   5 22035    6
 -1.13306-19 -1.1331E-19   -3.530263181118D-05 3031  6   5 22035    6
 -5.02802-19 -5.0280E-19    3.977708919190D-06 3031  6   5 22037    6
 -1.33946-18 -1.3395E-18   -2.986278052344D-05 3031  6   5 22037    6
 -5.77377-18 -5.7738E-18   -5.195911856416D-06 3031  6   5 22038    6
 -5.92214-18 -5.9221E-18    6.754315163185D-06 3031  6   5 22038    6
 -1.07407-17 -1.0741E-17   -2.793114042860D-05 3031  6   5 22039    6
 -1.43044-17 -1.4304E-17    2.796342384154D-05 3031  6   5 22040    6
 -5.75038-17 -5.7504E-17   -3.478031017097D-06 3031  6   5 22043    6
 -1.94375-16 -1.9438E-16   -2.572347266874D-05 3031  6   5 22043    6
 -4.67086-17 -4.6709E-17   -8.563733445274D-06 3031  6   5 22044    6
 -2.07988-17 -2.0799E-17   -9.615939381165D-06 3031  6   5 22044    6
 -1.60501-16 -1.6050E-16    6.230490775712D-06 3031  6   5 22046    6
 -9.95067-17 -9.9507E-17   -3.014872365455D-06 3031  6   5 22046    6
 -1.18291-16 -1.1829E-16    8.453728516899D-06 3031  6   5 22047    6
 -4.21803-17 -4.2180E-17    7.112324947937D-06 3031  6   5 22047    6
 -2.12487-16 -2.1249E-16   -1.411851077949D-05 3031  6   5 22049    6
 -1.43866-17 -1.4387E-17   -2.780365061946D-05 3031  6   5 22049    6
 -7.61085-17 -7.6109E-17   -6.569568445162D-06 3031  6   5 22050    6
 -3.51475-17 -3.5148E-17   -1.422576285660D-05 3031  6   5 22053    6
 -2.51706-16 -2.5171E-16   -1.589155602159D-05 3031  6   5 22053    6
 -3.59148-16 -3.5915E-16   -5.568734894765D-06 3031  6   5 22055    6
 -3.85639-16 -3.8564E-16   -2.593098727092D-06 3031  6   5 22056    6
 -2.05879-16 -2.0588E-16   -4.857221960555D-06 3031  6   5 22056    6
 -4.59146-16 -4.5915E-16   -8.711825868174D-06 3031  6   5 22059    6
 -5.72885-16 -5.7289E-16   -8.727755134080D-06 3031  6   5 22061    6
 -1.28523-15 -1.2852E-15    2.334212553405D-05 3031  6   5 22062    6
 -1.09653-15 -1.0965E-15    2.735903258454D-05 3031  6   5 22064    6
 -1.47171-16 -1.4717E-16    6.794816913775D-06 3031  6   5 22065    6
 -8.64869-17 -8.6487E-17   -1.156244471783D-06 3031  6   5 22070    6
 -1.52586-16 -1.5259E-16   -2.621472481089D-05 3031  6   5 22073    6
 -8.07493-17 -8.0749E-17    3.715202484669D-06 3031  6   5 22076    6
 -6.20572-18 -6.2057E-18    3.222833128187D-06 3031  6   5 22077    6
 -3.49315-16 -3.4932E-16   -1.431372829677D-05 3031  6   5 22082    6
 -2.65339-17 -2.6534E-17   -3.768763732567D-06 3031  6   5 22085    6
 -8.46846-17 -8.4685E-17   -4.723408978751D-06 3031  6   5 22088    6
 -2.80248-17 -2.8025E-17   -7.136536210819D-06 3031  6   5 22089    6
 -2.30576-17 -2.3058E-17   -1.734785927425D-05 3031  6   5 22092    6
 -6.24448-18 -6.2445E-18   -3.202828738259D-06 3031  6   5 22098    6
 -1.94998-17 -1.9500E-17   -1.025651545149D-05 3031  6   5 22107    6
 -5.36868-17 -5.3687E-17   -3.725310504763D-06 3031  6   5 22110    6
 -1.50112-33 -1.5011E-33    1.332338520566D-05 3031  6   5 22207    6
 -3.83694-34 -3.8369E-34    1.042497406775D-05 3031  6   5 22207    6
 -4.81351-34 -4.8135E-34    2.077486075535D-06 3031  6   5 22208    6
 -2.31669-33 -2.3167E-33   -4.316503287074D-06 3031  6   5 22208    6
 -1.78539-33 -1.7854E-33   -5.601017144787D-06 3031  6   5 22209    6
 -7.69755-34 -7.6976E-34   -6.495573266904D-06 3031  6   5 22209    6
 -1.04446-33 -1.0445E-33   -3.829730195509D-05 3031  6   5 22209    6
 -7.67387-34 -7.6739E-34   -3.909370369846D-06 3031  6   5 22213    6
 -4.04044-34 -4.0404E-34    9.899911890871D-06 3031  6   5 22213    6
 -3.47078-34 -3.4708E-34   -5.762393467801D-06 3031  6   5 22214    6
 -1.88637-33 -1.8864E-33   -1.590356080729D-05 3031  6   5 22219    6
 -1.21961-33 -1.2196E-33    8.199342412705D-06 3031  6   5 22219    6
 -6.49138-35 -6.4914E-35   -3.081008968844D-06 3031  6   5 22220    6
 -1.96808-38 -1.9681E-38   -1.016218852902D-05 3031  6   5 22229    6
 -1.30864-26 -1.3086E-26    3.056608387337D-05 3031  6   5 22230    6
 -2.88323-27 -2.8832E-27    1.040499717337D-05 3031  6   5 22230    6
 -1.43199-27 -1.4320E-27   -6.983288989407D-06 3031  6   5 22230    6
 -4.28806-25 -4.2881E-25   -9.328227683407D-06 3031  6   5 22232    6
 -5.77512-25 -5.7751E-25    3.463131502039D-06 3031  6   5 22232    6
 -2.34415-23 -2.3442E-23   -2.132969306566D-05 3031  6   5 22233    6
 -3.38294-23 -3.3829E-23    1.182403471533D-05 3031  6   5 22234    6
 -1.36047-22 -1.3605E-22   -2.205120289306D-05 3031  6   5 22235    6
 -3.26245-23 -3.2625E-23   -1.532590537782D-05 3031  6   5 22235    6
 -1.29369-22 -1.2937E-22   -7.729827083747D-06 3031  6   5 22236    6
 -1.20473-21 -1.2047E-21    2.490184522670D-05 3031  6   5 22236    6
 -6.90201-22 -6.9020E-22    1.448853305014D-06 3031  6   5 22236    6
 -4.86183-22 -4.8618E-22    6.170516040288D-06 3031  6   5 22238    6
 -1.26506-21 -1.2651E-21   -3.161905364164D-05 3031  6   5 22238    6
 -2.74669-20 -2.7467E-20   -3.640745770295D-06 3031  6   5 22239    6
 -2.76523-20 -2.7652E-20    1.084900713504D-05 3031  6   5 22239    6
 -1.70773-22 -1.7077E-22    1.756717982360D-05 3031  6   5 22239    6
 -3.38928-20 -3.3893E-20   -5.900958315697D-06 3031  6   5 22239    6
 -1.89858-18 -1.8986E-18   -1.053418870939D-05 3031  6   5 22240    6
 -1.64574-19 -1.6457E-19    2.430517578731D-05 3031  6   5 22241    6
 -2.22965-18 -2.2297E-18   -2.242504428940D-05 3031  6   5 22242    6
 -1.67564-19 -1.6756E-19    2.387147597349D-05 3031  6   5 22242    6
 -7.16549-18 -7.1655E-18   -1.395577971603D-06 3031  6   5 22243    6
 -1.87268-17 -1.8727E-17   -1.067988123977D-05 3031  6   5 22244    6
 -2.71573-17 -2.7157E-17    1.104675354330D-05 3031  6   5 22245    6
 -1.25508-17 -1.2551E-17   -1.593523918789D-05 3031  6   5 22245    6
 -1.34764-17 -1.3476E-17    2.968151731908D-05 3031  6   5 22247    6
 -2.39956-18 -2.3996E-18   -1.666972278240D-05 3031  6   5 22248    6
 -1.59079-18 -1.5908E-18   -6.286184851510D-06 3031  6   5 22250    6
 -1.22185-17 -1.2219E-17   -4.092155338224D-05 3031  6   5 22250    6
 -1.35093-16 -1.3509E-16    2.220692411896D-05 3031  6   5 22250    6
 -3.11094-16 -3.1109E-16    1.285785003880D-05 3031  6   5 22251    6
 -3.95196-17 -3.9520E-17   -1.012155993487D-05 3031  6   5 22251    6
 -4.96239-17 -4.9624E-17   -2.015158018750D-06 3031  6   5 22253    6
 -1.09717-17 -1.0972E-17   -2.734307354389D-05 3031  6   5 22253    6
 -1.01975-16 -1.0198E-16   -4.903162539838D-05 3031  6   5 22254    6
 -3.83461-17 -3.8346E-17    2.607827132368D-06 3031  6   5 22257    6
 -1.51411-16 -1.5141E-16    6.604539960882D-06 3031  6   5 22257    6
 -6.21677-17 -6.2168E-17   -4.825657053544D-06 3031  6   5 22259    6
 -1.02435-15 -1.0244E-15   -4.881144140174D-05 3031  6   5 22262    6
 -1.24987-15 -1.2499E-15   -2.400249625955D-05 3031  6   5 22263    6
 -1.60793-16 -1.6079E-16    1.865752862377D-05 3031  6   5 22268    6
 -7.06023-20 -7.0602E-20    4.249153356199D-06 3031  6   5 22271    6
 -7.73923-17 -7.7392E-17    3.876354624366D-06 3031  6   5 22272    6
 -3.05649-16 -3.0565E-16   -3.271726719267D-06 3031  6   5 22278    6
 -8.81776-17 -8.8178E-17   -4.536299468507D-06 3031  6   5 22283    6
 -9.78629-17 -9.7863E-17   -1.021837693286D-06 3031  6   5 22284    6
 -1.89639-16 -1.8964E-16   -5.273176930866D-06 3031  6   5 22286    6
 -3.24923-17 -3.2492E-17    9.232956731332D-06 3031  6   5 22290    6
 -1.54767-17 -1.5477E-17   -1.938397720454D-05 3031  6   5 22302    6
 -9.75858-17 -9.7586E-17   -2.049478510203D-06 3031  6   5 22304    6
 -6.85042-17 -6.8504E-17    2.919529021412D-06 3031  6   5 22305    6
 -1.00729-18 -1.0073E-18   -9.927627594767D-06 3031  6   5 22307    6
 -1.06994-17 -1.0699E-17    3.738527394049D-05 3031  6   5 22310    6
 -2.07363-17 -2.0736E-17    1.446738328431D-05 3031  6   5 22313    6
 -5.30824-17 -5.3082E-17    7.535454312461D-06 3031  6   5 22314    6
 -1.86517-18 -1.8652E-18   -1.608432475303D-05 3031  6   5 22319    6
 -1.90697-34 -1.9070E-34   -1.573176295382D-05 3031  6   5 22416    6
 -3.45638-34 -3.4564E-34   -5.786400800889D-06 3031  6   5 22416    6
 -5.12554-34 -5.1255E-34    7.804055767684D-06 3031  6   5 22417    6
 -4.96157-34 -4.9616E-34   -6.046473192971D-06 3031  6   5 22417    6
 -9.35847-36 -9.3585E-36   -3.205652205912D-06 3031  6   5 22418    6
 -2.54263-34 -2.5426E-34    1.179880674720D-05 3031  6   5 22422    6
 -1.33874-34 -1.3387E-34    2.987884129848D-05 3031  6   5 22422    6
 -5.53338-34 -5.5334E-34   -3.614427348312D-06 3031  6   5 22426    6
 -2.01431-35 -2.0143E-35    4.964479151581D-06 3031  6   5 22426    6
 -1.16647-34 -1.1665E-34   -2.571862113903D-05 3031  6   5 22427    6
 -1.80771-37 -1.8077E-37    5.531860751879D-06 3031  6   5 22435    6
 -4.54183-37 -4.5418E-37    6.605267039930D-06 3031  6   5 22435    6
 -2.74223-37 -2.7422E-37    1.094000138572D-05 3031  6   5 22435    6
 -7.03984-37 -7.0398E-37    5.681947316859D-06 3031  6   5 22435    6
 -2.41285-37 -2.4129E-37   -2.072238224521D-05 3031  6   5 22436    6
 -5.20304-34 -5.2030E-34    7.687813278294D-06 3031  6   5 22436    6
 -1.89406-35 -1.8941E-35   -2.111865516408D-05 3031  6   5 22437    6
 -1.09683-34 -1.0968E-34    2.735154946532D-05 3031  6   5 22437    6
 -1.06776-23 -1.0678E-23   -3.746160185813D-05 3031  6   5 22438    6
 -2.61097-24 -2.6110E-24   -1.148998265012D-05 3031  6   5 22438    6
 -1.61763-24 -1.6176E-24    1.854565011776D-05 3031  6   5 22439    6
 -2.30943-24 -2.3094E-24    1.299021836557D-05 3031  6   5 22439    6
 -3.07051-23 -3.0705E-23    3.256787960297D-06 3031  6   5 22440    6
 -1.74096-23 -1.7410E-23   -2.297582942755D-05 3031  6   5 22440    6
 -5.22546-23 -5.2255E-23   -7.654828474522D-06 3031  6   5 22440    6
 -5.16349-21 -5.1635E-21   -1.936674613364D-06 3031  6   5 22441    6
 -7.29366-21 -7.2937E-21   -5.484215057865D-06 3031  6   5 22441    6
 -2.73043-21 -2.7304E-21    1.098728039172D-05 3031  6   5 22442    6
 -1.02501-21 -1.0250E-21    9.756002380392D-06 3031  6   5 22442    6
 -3.34705-21 -3.3471E-21   -1.493852795740D-05 3031  6   5 22443    6
 -1.50811-20 -1.5081E-20    6.630816054408D-06 3031  6   5 22443    6
 -1.01476-19 -1.0148E-19   -3.941818755171D-05 3031  6   5 22445    6
 -6.40947-20 -6.4095E-20   -4.680574212851D-06 3031  6   5 22446    6
 -2.40439-19 -2.4044E-19   -4.159059054452D-06 3031  6   5 22447    6
 -1.38147-18 -1.3815E-18   -2.171599817585D-05 3031  6   5 22448    6
 -3.94728-19 -3.9473E-19   -5.066780162508D-06 3031  6   5 22449    6
 -5.36481-19 -5.3648E-19    1.863998911412D-06 3031  6   5 22449    6
 -3.09516-18 -3.0952E-18   -1.292340299051D-05 3031  6   5 22451    6
 -1.88475-17 -1.8848E-17   -2.652871733665D-05 3031  6   5 22451    6
 -1.16076-17 -1.1608E-17   -3.446018126059D-05 3031  6   5 22452    6
 -4.62174-18 -4.6217E-18    8.654749077129D-06 3031  6   5 22452    6
 -1.92633-17 -1.9263E-17    1.557365560410D-05 3031  6   5 22454    6
 -8.29604-18 -8.2960E-18    4.821577523795D-06 3031  6   5 22454    6
 -1.28523-16 -1.2852E-16    2.334212553397D-05 3031  6   5 22455    6
 -1.12814-16 -1.1281E-16    3.545659226709D-05 3031  6   5 22455    6
 -1.39171-16 -1.3917E-16    7.185405005477D-06 3031  6   5 22457    6
 -5.61393-17 -5.6139E-17    5.343850030109D-06 3031  6   5 22457    6
 -5.59284-18 -5.5928E-18    7.152001487706D-06 3031  6   5 22458    6
 -1.69139-17 -1.6914E-17   -5.912296986531D-06 3031  6   5 22458    6
 -1.49091-16 -1.4909E-16    6.707312983296D-06 3031  6   5 22463    6
 -1.21027-17 -1.2103E-17   -2.478785725499D-05 3031  6   5 22466    6
 -2.53786-16 -2.5379E-16   -1.576131071068D-05 3031  6   5 22467    6
 -4.89078-16 -4.8908E-16   -4.089327264842D-06 3031  6   5 22469    6
 -3.85697-16 -3.8570E-16   -7.778126353076D-06 3031  6   5 22472    6
 -1.21628-15 -1.2163E-15   -1.644358206988D-05 3031  6   5 22472    6
 -7.86737-16 -7.8674E-16   -3.813218394397D-06 3031  6   5 22473    6
 -4.87812-16 -4.8781E-16    4.099940140944D-06 3031  6   5 22473    6
 -5.03138-17 -5.0314E-17   -3.975052570090D-06 3031  6   5 22476    6
 -1.34011-16 -1.3401E-16    7.462074008978D-06 3031  6   5 22479    6
 -9.90617-17 -9.9062E-17   -3.028415623875D-06 3031  6   5 22481    6
 -1.27514-16 -1.2751E-16    3.136910456906D-05 3031  6   5 22484    6
 -1.33313-17 -1.3331E-17    2.250343177334D-05 3031  6   5 22487    6
 -5.96322-17 -5.9632E-17    3.353892695573D-06 3031  6   5 22491    6
 -3.00621-17 -3.0062E-17    3.326447586640D-06 3031  6   5 22502    6
 -6.00146-17 -6.0015E-17   -6.665044839121D-06 3031  6   5 22509    6
 -6.47982-17 -6.4798E-17    3.086505489365D-06 3031  6   5 22512    6
 -1.07229-17 -1.0723E-17   -9.325835361748D-06 3031  6   5 22514    6
 -2.35792-17 -2.3579E-17    8.482051977925D-06 3031  6   5 22517    6
 -6.37668-19 -6.3767E-19   -3.136428360819D-06 3031  6   5 22526    6
 -2.17108-34 -2.1711E-34   -9.212005085108D-06 3031  6   5 22624    6
 -1.72428-34 -1.7243E-34   -1.159904423886D-05 3031  6   5 22624    6
 -1.27073-35 -1.2707E-35    2.360847701693D-05 3031  6   5 22625    6
 -3.55981-35 -3.5598E-35    2.809138690011D-06 3031  6   5 22625    6
