

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.48913-18 -1.4891E-18    2.014599128362D-05 4649  6   5 22272    6
 -6.74906-18 -6.7491E-18   -5.926751280879D-06 4649  6   5 22274    6
 -1.63898-18 -1.6390E-18   -1.220271144240D-05 4649  6   5 22277    6
 -2.33198-17 -2.3320E-17   -8.576402885144D-06 4649  6   5 22283    6
 -2.93766-17 -2.9377E-17   -1.361627962377D-05 4649  6   5 22284    6
 -4.04163-17 -4.0416E-17    7.422747752647D-06 4649  6   5 22286    6
 -6.07868-17 -6.0787E-17   -3.290188001358D-06 4649  6   5 22286    6
 -8.30951-17 -8.3095E-17    1.203440395334D-06 4649  6   5 22287    6
 -3.90207-17 -3.9021E-17   -7.688227018005D-06 4649  6   5 22289    6
 -3.32735-17 -3.3274E-17   -1.502697341736D-05 4649  6   5 22293    6
 -3.39859-17 -3.3986E-17   -2.942396699822D-06 4649  6   5 22298    6
 -1.61546-19 -1.6155E-19   -2.476074926026D-05 4649  6   5 22302    6
 -5.83634-17 -5.8363E-17    6.853610310605D-06 4649  6   5 22304    6
 -9.99259-17 -9.9926E-17   -1.000741549555D-06 4649  6   5 22307    6
 -1.10464-16 -1.1046E-16    3.621089223634D-05 4649  6   5 22310    6
 -4.51707-17 -4.5171E-17   -6.641473344615D-06 4649  6   5 22314    6
 -1.99816-18 -1.9982E-18   -2.001841694365D-05 4649  6   5 22343    6
 -2.84682-17 -2.8468E-17    7.025382707757D-06 4649  6   5 22353    6
 -7.77543-38 -7.7754E-38    3.858307514660D-06 4649  6   5 22426    6
 -3.01458-38 -3.0146E-38   -6.634423369154D-06 4649  6   5 22426    6
 -7.12748-38 -7.1275E-38   -2.806040844903D-06 4649  6   5 22426    6
 -3.10737-38 -3.1074E-38   -9.654466639079D-06 4649  6   5 22427    6
 -2.95628-38 -2.9563E-38   -6.765259041831D-06 4649  6   5 22427    6
 -2.23774-38 -2.2377E-38    1.787517763451D-05 4649  6   5 22427    6
 -1.65697-38 -1.6570E-38   -1.810533684996D-05 4649  6   5 22428    6
 -2.01288-37 -2.0129E-37   -9.936012082386D-06 4649  6   5 22429    6
 -5.72412-37 -5.7241E-37    3.493986848483D-06 4649  6   5 22429    6
 -4.95357-37 -4.9536E-37   -6.056238228179D-06 4649  6   5 22430    6
 -4.17678-38 -4.1768E-38   -4.788377649938D-06 4649  6   5 22430    6
 -1.69142-37 -1.6914E-37    1.182438424518D-05 4649  6   5 22430    6
 -1.09357-37 -1.0936E-37   -2.743308613071D-05 4649  6   5 22431    6
 -1.34192-37 -1.3419E-37    1.490401812327D-05 4649  6   5 22432    6
 -3.81608-37 -3.8161E-37   -5.240980272944D-06 4649  6   5 22432    6
 -3.30238-37 -3.3024E-37   -6.056238228306D-06 4649  6   5 22433    6
 -2.78452-38 -2.7845E-38    7.182566474719D-06 4649  6   5 22433    6
 -4.07838-38 -4.0784E-38   -4.903907924270D-06 4649  6   5 22433    6
 -8.59667-38 -8.5967E-38   -3.489723346458D-06 4649  6   5 22434    6
 -1.25262-38 -1.2526E-38    1.596653414437D-05 4649  6   5 22434    6
 -4.88327-38 -4.8833E-38   -6.143424385872D-06 4649  6   5 22435    6
 -1.13187-38 -1.1319E-38   -2.650481062314D-05 4649  6   5 22436    6
 -2.58048-36 -2.5805E-36   -7.750496031736D-06 4649  6   5 22447    6
 -2.75597-36 -2.7560E-36   -1.088545956601D-05 4649  6   5 22448    6
 -2.63963-37 -2.6396E-37    1.136522921772D-05 4649  6   5 22448    6
 -7.28145-34 -7.2815E-34   -6.866764174808D-06 4649  6   5 22449    6
 -7.33006-34 -7.3301E-34   -5.456981252589D-06 4649  6   5 22449    6
 -3.98804-32 -3.9880E-32    1.002998966917D-05 4649  6   5 22450    6
 -1.43632-32 -1.4363E-32    1.392447365498D-05 4649  6   5 22451    6
 -3.41172-32 -3.4117E-32    5.862145779798D-06 4649  6   5 22451    6
 -2.72122-33 -2.7212E-33    7.349644644652D-06 4649  6   5 22451    6
 -8.79106-30 -8.7911E-30   -4.550077010034D-06 4649  6   5 22452    6
 -5.36998-30 -5.3700E-30   -3.724408656869D-06 4649  6   5 22452    6
 -2.78312-30 -2.7831E-30    7.186179539480D-06 4649  6   5 22452    6
 -4.89734-30 -4.8973E-30    8.167699199940D-06 4649  6   5 22452    6
 -1.58809-28 -1.5881E-28   -6.296872343498D-06 4649  6   5 22454    6
 -1.49054-28 -1.4905E-28    2.683591181731D-05 4649  6   5 22454    6
 -2.80092-27 -2.8009E-27    7.140510975052D-06 4649  6   5 22455    6
 -2.29898-27 -2.2990E-27   -8.699510217368D-06 4649  6   5 22455    6
 -7.19727-27 -7.1973E-27   -4.168247127111D-06 4649  6   5 22455    6
 -6.54195-26 -6.5420E-26   -7.642981068357D-06 4649  6   5 22456    6
 -1.20282-25 -1.2028E-25    1.662759182592D-05 4649  6   5 22458    6
 -8.05597-25 -8.0560E-25   -3.723946340369D-06 4649  6   5 22460    6
 -4.86307-24 -4.8631E-24   -6.168942663864D-06 4649  6   5 22460    6
 -4.23572-23 -4.2357E-23    4.721747424274D-06 4649  6   5 22461    6
 -8.08763-23 -8.0876E-23    3.709368504731D-06 4649  6   5 22461    6
 -5.29346-23 -5.2935E-23   -7.556494240152D-06 4649  6   5 22461    6
 -1.07192-22 -1.0719E-22    1.865810881404D-05 4649  6   5 22463    6
 -1.13353-23 -1.1335E-23    2.646599560657D-05 4649  6   5 22463    6
 -5.21558-23 -5.2156E-23   -3.834664601050D-06 4649  6   5 22464    6
 -2.66945-22 -2.6695E-22   -1.873045009275D-05 4649  6   5 22466    6
 -1.77132-21 -1.7713E-21    1.129101461049D-05 4649  6   5 22467    6
 -3.20141-20 -3.2014E-20    3.123623653269D-06 4649  6   5 22470    6
 -5.90678-19 -5.9068E-19   -3.385939547576D-06 4649  6   5 22473    6
 -9.86074-20 -9.8607E-20    4.056490689386D-06 4649  6   5 22473    6
 -3.26812-19 -3.2681E-19    6.119726325798D-06 4649  6   5 22475    6
 -4.89094-18 -4.8909E-18    8.178386976839D-06 4649  6   5 22478    6
 -2.92507-18 -2.9251E-18   -1.025616480973D-05 4649  6   5 22478    6
 -6.48006-18 -6.4801E-18   -6.172782350739D-06 4649  6   5 22481    6
 -4.25418-18 -4.2542E-18   -4.701258526786D-06 4649  6   5 22482    6
 -6.75727-17 -6.7573E-17   -4.439662763329D-06 4649  6   5 22485    6
 -8.81655-17 -8.8166E-17   -5.671152548290D-06 4649  6   5 22487    6
 -4.58857-17 -4.5886E-17   -6.537984600899D-06 4649  6   5 22487    6
 -1.00832-18 -1.0083E-18    1.983497302449D-05 4649  6   5 22488    6
 -2.95365-17 -2.9537E-17   -1.692820747219D-05 4649  6   5 22491    6
 -2.86797-18 -2.8680E-18   -1.046036046402D-05 4649  6   5 22494    6
 -6.62663-17 -6.6266E-17    4.527188027629D-06 4649  6   5 22496    6
 -5.56007-17 -5.5601E-17   -5.395615522963D-06 4649  6   5 22499    6
 -9.23222-17 -9.2322E-17    2.166326192277D-06 4649  6   5 22500    6
 -3.83451-17 -3.8345E-17    2.607895141765D-06 4649  6   5 22502    6
 -1.27079-16 -1.2708E-16   -7.869120783076D-06 4649  6   5 22505    6
 -9.32324-17 -9.3232E-17    4.290353996997D-06 4649  6   5 22506    6
 -9.07484-17 -9.0748E-17    4.407791211631D-06 4649  6   5 22509    6
 -5.17797-17 -5.1780E-17   -5.793776325499D-06 4649  6   5 22511    6
 -1.15424-17 -1.1542E-17    3.465483781539D-05 4649  6   5 22512    6
 -6.15225-17 -6.1523E-17   -8.127107968569D-06 4649  6   5 22514    6
 -2.27913-16 -2.2791E-16    1.316291742903D-05 4649  6   5 22517    6
 -1.33862-16 -1.3386E-16    1.494075988694D-05 4649  6   5 22518    6
 -4.11388-17 -4.1139E-17   -4.861590517977D-06 4649  6   5 22529    6
 -1.06932-16 -1.0693E-16    1.870347510577D-05 4649  6   5 22530    6
 -1.61634-17 -1.6163E-17    2.474726852017D-05 4649  6   5 22533    6
 -1.95499-17 -1.9550E-17   -5.115115678366D-06 4649  6   5 22548    6
 -5.12266-38 -5.1227E-38   -7.808443269779D-06 4649  6   5 22633    6
 -1.98609-38 -1.9861E-38   -5.035018554090D-06 4649  6   5 22633    6
 -4.69577-38 -4.6958E-38   -6.388728579184D-06 4649  6   5 22633    6
 -2.04722-38 -2.0472E-38    9.769345746878D-06 4649  6   5 22634    6
 -1.94768-38 -1.9477E-38   -1.026862729000D-05 4649  6   5 22634    6
 -1.45654-38 -1.4565E-38    2.746234226307D-05 4649  6   5 22635    6
 -1.33516-38 -1.3352E-38   -2.995895623005D-05 4649  6   5 22635    6
 -6.07114-38 -6.0711E-38    6.588548443838D-06 4649  6   5 22638    6
 -1.72648-37 -1.7265E-37   -1.158426393586D-05 4649  6   5 22638    6
 -1.49407-37 -1.4941E-37   -2.007938048416D-05 4649  6   5 22638    6
 -1.25978-38 -1.2598E-38   -1.587578783612D-05 4649  6   5 22638    6
 -2.18006-38 -2.1801E-38   -1.834811885928D-05 4649  6   5 22639    6
 -3.56066-38 -3.5607E-38   -1.123387237208D-05 4649  6   5 22639    6
 -1.29824-38 -1.2982E-38    3.081094404721D-05 4649  6   5 22641    6
 -1.19006-38 -1.1901E-38   -3.361175066812D-05 4649  6   5 22641    6
 -1.28787-38 -1.2879E-38   -2.329427659625D-05 4649  6   5 22644    6
 -2.86924-32 -2.8692E-32    1.394097391633D-05 4649  6   5 22657    6
 -2.31385-32 -2.3139E-32   -2.160900663392D-05 4649  6   5 22657    6
 -1.08912-30 -1.0891E-30    1.836344939042D-05 4649  6   5 22658    6
 -1.84434-30 -1.8443E-30    2.168797510230D-05 4649  6   5 22659    6
 -2.44916-30 -2.4492E-30   -1.633213019967D-05 4649  6   5 22659    6
 -1.04018-28 -1.0402E-28   -1.922744140413D-05 4649  6   5 22660    6
 -5.89358-29 -5.8936E-29   -3.393523121803D-06 4649  6   5 22660    6
 -2.43765-28 -2.4377E-28   -2.051155826296D-05 4649  6   5 22661    6
 -1.48938-28 -1.4894E-28   -1.342840645084D-05 4649  6   5 22662    6
 -8.33897-29 -8.3390E-29   -3.597566605916D-06 4649  6   5 22662    6
 -1.37655-28 -1.3766E-28   -3.632269078488D-05 4649  6   5 22662    6
 -2.59497-26 -2.5950E-26   -1.156082729279D-05 4649  6   5 22663    6
 -1.98148-26 -1.9815E-26   -1.009346549038D-05 4649  6   5 22663    6
 -2.55461-26 -2.5546E-26    3.914491840275D-06 4649  6   5 22663    6
 -2.78014-27 -2.7801E-27    1.438776464486D-05 4649  6   5 22663    6
 -3.83867-24 -3.8387E-24   -7.815206829351D-06 4649  6   5 22666    6
 -3.48292-24 -3.4829E-24    5.742308178264D-06 4649  6   5 22666    6
 -3.32721-24 -3.3272E-24    3.005521142374D-06 4649  6   5 22668    6
 -1.93353-23 -1.9335E-23    1.551566306182D-05 4649  6   5 22669    6
 -1.68079-23 -1.6808E-23   -5.949583231678D-06 4649  6   5 22669    6
 -5.45964-23 -5.4596E-23    7.326490391288D-06 4649  6   5 22669    6
 -1.06558-23 -1.0656E-23   -1.876912104201D-05 4649  6   5 22669    6
 -4.80296-22 -4.8030E-22   -8.328197611450D-06 4649  6   5 22671    6
 -4.19941-22 -4.1994E-22    2.381286895113D-06 4649  6   5 22672    6
 -6.91787-21 -6.9179E-21   -4.336594934400D-06 4649  6   5 22674    6
 -3.64279-21 -3.6428E-21   -2.745148635898D-06 4649  6   5 22674    6
 -4.97882-20 -4.9788E-20    4.017016080161D-06 4649  6   5 22677    6
 -3.71136-20 -3.7114E-20   -1.077772029656D-05 4649  6   5 22678    6
 -4.18198-19 -4.1820E-19   -4.782423636619D-06 4649  6   5 22681    6
 -2.31466-19 -2.3147E-19   -1.728115576379D-05 4649  6   5 22681    6
 -9.39713-18 -9.3971E-18    3.192464082200D-06 4649  6   5 22684    6
 -7.91104-19 -7.9110E-19    5.056225224462D-06 4649  6   5 22686    6
 -3.66119-19 -3.6612E-19   -2.731352374483D-06 4649  6   5 22686    6
 -2.72177-18 -2.7218E-18   -1.102223920449D-05 4649  6   5 22689    6
 -2.83079-18 -2.8308E-18   -3.532582777154D-06 4649  6   5 22689    6
 -2.12899-17 -2.1290E-17   -4.697062926575D-06 4649  6   5 22690    6
 -5.34055-17 -5.3406E-17   -9.362331595106D-06 4649  6   5 22690    6
 -8.57175-17 -8.5718E-17   -5.833114591493D-06 4649  6   5 22696    6
 -2.11566-16 -2.1157E-16   -1.890662960976D-05 4649  6   5 22704    6
 -4.39287-16 -4.3929E-16   -6.829248304644D-06 4649  6   5 22704    6
 -4.71002-17 -4.7100E-17    4.246266470227D-06 4649  6   5 22707    6
 -4.73043-16 -4.7304E-16    6.341918176472D-06 4649  6   5 22708    6
 -1.40925-16 -1.4093E-16   -3.547986517642D-05 4649  6   5 22714    6
 -2.88098-16 -2.8810E-16   -6.942082208086D-06 4649  6   5 22716    6
 -8.25372-17 -8.2537E-17    2.423149803979D-06 4649  6   5 22723    6
 -6.08947-17 -6.0895E-17   -4.926537120559D-06 4649  6   5 22726    6
 -5.18239-18 -5.1824E-18   -1.929611627018D-06 4649  6   5 22731    6
 -2.29087-17 -2.2909E-17   -1.309546154961D-05 4649  6   5 22732    6
 -1.07905-18 -1.0791E-18   -4.633705574352D-05 4649  6   5 22735    6
 -1.45238-17 -1.4524E-17   -1.377050083318D-05 4649  6   5 22737    6
 -1.01358-16 -1.0136E-16   -1.973203891155D-05 4649  6   5 22740    6
 -7.81932-18 -7.8193E-18    2.557767171701D-06 4649  6   5 22743    6
 -1.46195-38 -1.4620E-38   -3.420089606361D-05 4649  6   5 22843    6
 -1.03866-38 -1.0387E-38   -3.851115860831D-05 4649  6   5 22843    6
 -1.34012-38 -1.3401E-38    1.492403665338D-05 4649  6   5 22843    6
 -2.21166-38 -2.2117E-38   -1.808596258019D-05 4649  6   5 22844    6
 -1.91394-38 -1.9139E-38    2.089929673858D-05 4649  6   5 22845    6
 -2.04184-38 -2.0418E-38    1.959017356886D-05 4649  6   5 22845    6
 -1.91817-38 -1.9182E-38   -1.563990678630D-05 4649  6   5 22848    6
 -1.85681-38 -1.8568E-38    5.385580646286D-06 4649  6   5 22849    6
 -6.81279-34 -6.8128E-34   -1.467827424638D-06 4649  6   5 22863    6
 -1.59194-33 -1.5919E-33    2.512657512208D-05 4649  6   5 22864    6
 -1.12304-33 -1.1230E-33    3.561760934607D-05 4649  6   5 22864    6
 -1.55357-34 -1.5536E-34   -1.931036258427D-05 4649  6   5 22864    6
 -5.12242-32 -5.1224E-32    3.904404558860D-06 4649  6   5 22865    6
 -2.54087-32 -2.5409E-32   -1.180697949917D-05 4649  6   5 22865    6
 -5.60727-31 -5.6073E-31   -5.350197154774D-06 4649  6   5 22866    6
 -1.01605-30 -1.0161E-30   -4.921017666433D-05 4649  6   5 22866    6
 -9.87514-31 -9.8751E-31    4.050575485637D-06 4649  6   5 22867    6
 -1.02226-30 -1.0223E-30   -3.912898871112D-05 4649  6   5 22867    6
 -4.45927-28 -4.4593E-28   -6.727558546418D-06 4649  6   5 22868    6
 -3.65803-28 -3.6580E-28    8.201135584080D-06 4649  6   5 22868    6
 -6.19453-28 -6.1945E-28    4.842982437761D-06 4649  6   5 22868    6
 -1.08912-26 -1.0891E-26    1.836344939036D-05 4649  6   5 22869    6
 -1.08787-25 -1.0879E-25   -2.757682443682D-05 4649  6   5 22871    6
 -2.19114-25 -2.1911E-25    1.825533740432D-05 4649  6   5 22871    6
 -2.92808-25 -2.9281E-25   -6.830414469569D-06 4649  6   5 22874    6
 -6.18272-23 -6.1827E-23    3.234822214162D-06 4649  6   5 22876    6
 -3.73184-23 -3.7318E-23    1.071857314351D-05 4649  6   5 22876    6
 -4.12165-22 -4.1217E-22   -1.213106401553D-05 4649  6   5 22877    6
 -2.35458-22 -2.3546E-22   -8.494083870561D-06 4649  6   5 22879    6
 -5.95366-22 -5.9537E-22   -6.718556316600D-06 4649  6   5 22879    6
 -2.68941-22 -2.6894E-22    3.718287654247D-06 4649  6   5 22879    6
 -2.82526-21 -2.8253E-21   -1.415798899927D-05 4649  6   5 22880    6
 -1.68718-21 -1.6872E-21   -1.185409974042D-05 4649  6   5 22880    6
 -7.64756-23 -7.6476E-23   -5.230426436653D-06 4649  6   5 22880    6
 -2.27232-20 -2.2723E-20    8.801577242609D-06 4649  6   5 22883    6
 -6.50454-21 -6.5045E-21    6.149550928998D-06 4649  6   5 22883    6
 -1.25167-19 -1.2517E-19   -2.396797878038D-05 4649  6   5 22888    6
 -2.95034-19 -2.9503E-19    1.355775944475D-05 4649  6   5 22888    6
 -1.02294-18 -1.0229E-18    3.910297769187D-05 4649  6   5 22889    6
 -1.30899-18 -1.3090E-18   -7.639477765249D-06 4649  6   5 22889    6
 -1.35601-18 -1.3560E-18    7.374576883602D-06 4649  6   5 22891    6
 -6.45599-18 -6.4560E-18   -1.548949115552D-06 4649  6   5 22892    6
 -1.26825-19 -1.2683E-19   -3.942440370582D-05 4649  6   5 22894    6
 -2.94178-17 -2.9418E-17   -6.798604926302D-06 4649  6   5 22895    6
 -1.19649-17 -1.1965E-17   -8.357779839404D-06 4649  6   5 22897    6
 -1.19815-16 -1.1982E-16   -4.173100196146D-05 4649  6   5 22897    6
 -6.27913-17 -6.2791E-17    4.777731946867D-06 4649  6   5 22900    6
 -1.55689-17 -1.5569E-17   -6.423061359536D-06 4649  6   5 22901    6
 -1.61611-16 -1.6161E-16    6.187697619546D-06 4649  6   5 22904    6
 -3.97054-16 -3.9705E-16    1.007419645683D-05 4649  6   5 22907    6
 -8.33914-17 -8.3391E-17    4.796657688946D-06 4649  6   5 22907    6
 -7.41738-17 -7.4174E-17   -2.696369877414D-06 4649  6   5 22909    6
 -5.24823-16 -5.2482E-16    5.716212894731D-06 4649  6   5 22909    6
 -2.19002-16 -2.1900E-16    9.132336691033D-06 4649  6   5 22910    6
 -1.99295-16 -1.9930E-16   -2.508843673957D-05 4649  6   5 22913    6
 -2.00424-16 -2.0042E-16    1.995768969794D-05 4649  6   5 22918    6
 -2.10009-16 -2.1001E-16   -4.761700688982D-06 4649  6   5 22918    6
 -8.87306-17 -8.8731E-17   -4.508027670296D-06 4649  6   5 22919    6
 -4.77224-17 -4.7722E-17    8.381808123560D-06 4649  6   5 22928    6
 -1.16505-16 -1.1651E-16   -4.291661302100D-05 4649  6   5 22930    6
 -6.90601-17 -6.9060E-17    1.448014120951D-06 4649  6   5 22931    6
 -1.43183-16 -1.4318E-16    2.095220801354D-05 4649  6   5 22933    6
 -7.77704-17 -7.7770E-17    5.143345025896D-06 4649  6   5 22937    6
 -7.86587-18 -7.8659E-18   -3.813945564727D-06 4649  6   5 22955    6
 -1.01965-17 -1.0197E-17   -4.903643407045D-05 4649  6   5 22957    6
 -1.51776-38 -1.5178E-38   -2.635462787273D-05 4649  6   5 23076    6
 -3.81334-38 -3.8133E-38    1.048949215120D-05 4649  6   5 23076    6
 -2.30239-38 -2.3024E-38   -4.343312818459D-06 4649  6   5 23076    6
 -5.91068-38 -5.9107E-38   -3.383705428171D-06 4649  6   5 23076    6
 -2.02584-38 -2.0258E-38    1.974489594432D-05 4649  6   5 23077    6
 -5.51927-29 -5.5193E-29   -5.435501434221D-06 4649  6   5 23078    6
 -3.04579-29 -3.0458E-29   -3.283220445303D-06 4649  6   5 23078    6
 -2.18821-27 -2.1882E-27    4.569945297728D-06 4649  6   5 23079    6
 -5.72477-28 -5.7248E-28   -5.240385203280D-06 4649  6   5 23080    6
 -7.50267-26 -7.5027E-26   -3.998576506836D-06 4649  6   5 23081    6
 -1.26917-26 -1.2692E-26   -2.363749537097D-05 4649  6   5 23081    6
 -1.96215-27 -1.9622E-27   -2.548225161160D-05 4649  6   5 23081    6
 -1.90274-24 -1.9027E-24    2.102231518763D-05 4649  6   5 23082    6
 -4.03626-24 -4.0363E-24   -9.910164360012D-06 4649  6   5 23083    6
 -1.63031-23 -1.6303E-23    6.133802773689D-06 4649  6   5 23084    6
 -5.29188-23 -5.2919E-23   -3.779375193683D-06 4649  6   5 23084    6
 -5.17612-22 -5.1761E-22    3.863898054994D-06 4649  6   5 23087    6
 -2.87483-22 -2.8748E-22    1.043539965847D-05 4649  6   5 23087    6
 -1.90463-24 -1.9046E-24    1.575109076303D-05 4649  6   5 23089    6
 -2.16618-21 -2.1662E-21   -9.232843069297D-06 4649  6   5 23090    6
 -1.61575-20 -1.6158E-20   -3.094538140180D-05 4649  6   5 23093    6
 -1.87191-20 -1.8719E-20    5.342137175459D-06 4649  6   5 23093    6
 -4.01446-19 -4.0145E-19   -9.963980211468D-06 4649  6   5 23095    6
 -1.89751-18 -1.8975E-18    5.270064452954D-06 4649  6   5 23099    6
 -6.81023-18 -6.8102E-18    4.405137565216D-06 4649  6   5 23099    6
 -2.77229-18 -2.7723E-18   -3.607126238642D-06 4649  6   5 23101    6
 -7.72095-17 -7.7210E-17   -6.475887034578D-06 4649  6   5 23104    6
 -2.89108-17 -2.8911E-17   -6.917830015114D-06 4649  6   5 23104    6
 -1.53252-16 -1.5325E-16    1.305040064720D-05 4649  6   5 23111    6
 -3.11195-17 -3.1120E-17   -1.606709619358D-05 4649  6   5 23113    6
 -4.30463-16 -4.3046E-16    6.969240097296D-06 4649  6   5 23116    6
 -3.36232-16 -3.3623E-16    5.948273810896D-06 4649  6   5 23116    6
 -3.15917-16 -3.1592E-16   -9.496165131988D-06 4649  6   5 23119    6
 -1.78395-17 -1.7840E-17   -2.802769135903D-05 4649  6   5 23120    6
 -3.77961-16 -3.7796E-16    2.645775622398D-06 4649  6   5 23123    6
 -3.11998-17 -3.1200E-17   -6.410297501938D-06 4649  6   5 23134    6
 -1.07551-17 -1.0755E-17    9.297914477684D-06 4649  6   5 23141    6
 -1.92855-18 -1.9286E-18   -2.592621399510D-05 4649  6   5 23144    6
 -8.94257-18 -8.9426E-18   -3.354740303875D-06 4649  6   5 23164    6
 -1.64546-29 -1.6455E-29   -2.430931168191D-05 4649  6   5 23287    6
 -1.63994-29 -1.6399E-29    2.439113626115D-05 4649  6   5 23287    6
 -5.51743-30 -5.5174E-30    5.437314111801D-06 4649  6   5 23288    6
 -5.25423-29 -5.2542E-29    5.709685339190D-06 4649  6   5 23289    6
 -1.44408-27 -1.4441E-27   -1.384964821898D-05 4649  6   5 23290    6
 -1.33589-27 -1.3359E-27   -7.485646273227D-06 4649  6   5 23290    6
 -5.19468-27 -5.1947E-27   -3.850092787214D-06 4649  6   5 23291    6
 -3.85949-26 -3.8595E-26   -2.591015911376D-06 4649  6   5 23291    6
 -1.04726-24 -1.0473E-24   -3.819490861861D-05 4649  6   5 23292    6
 -2.11416-23 -2.1142E-23   -1.892004389459D-05 4649  6   5 23294    6
 -1.60269-23 -1.6027E-23   -6.239509824091D-06 4649  6   5 23295    6
 -6.33579-23 -6.3358E-23   -1.578335140523D-06 4649  6   5 23296    6
 -5.42004-22 -5.4200E-22    7.380019335804D-06 4649  6   5 23298    6
 -5.29204-23 -5.2920E-23    7.558521855556D-06 4649  6   5 23298    6
 -3.24592-21 -3.2459E-21    6.161581308297D-06 4649  6   5 23300    6
 -8.66503-22 -8.6650E-22    3.462192283361D-06 4649  6   5 23300    6
 -3.89435-21 -3.8944E-21   -1.283911307402D-05 4649  6   5 23301    6
 -2.63946-22 -2.6395E-22   -1.515461495908D-05 4649  6   5 23301    6
 -2.90472-20 -2.9047E-20    6.885345231288D-06 4649  6   5 23303    6
 -2.59991-19 -2.5999E-19    3.846286986831D-06 4649  6   5 23306    6
 -5.69023-19 -5.6902E-19    5.272194621272D-06 4649  6   5 23308    6
 -4.71467-18 -4.7147E-18   -6.363117672970D-06 4649  6   5 23309    6
 -2.72158-18 -2.7216E-18   -7.348672462270D-06 4649  6   5 23310    6
 -3.91415-19 -3.9142E-19   -1.277416552767D-05 4649  6   5 23310    6
 -2.57361-18 -2.5736E-18    3.885592611206D-06 4649  6   5 23311    6
 -5.25133-19 -5.2513E-19    5.712838461837D-06 4649  6   5 23311    6
 -1.85929-18 -1.8593E-18   -5.378397130155D-06 4649  6   5 23311    6
 -9.20737-18 -9.2074E-18   -3.258259416014D-06 4649  6   5 23313    6
 -6.03945-17 -6.0395E-17   -8.278899568812D-06 4649  6   5 23315    6
 -1.15998-17 -1.1600E-17   -1.724167658071D-05 4649  6   5 23315    6
 -4.23381-18 -4.2338E-18    2.361938773762D-06 4649  6   5 23316    6
