

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03541-35 -1.0354E-35    9.658009870313D-06 9346  6   5 36510    6
 -1.56965-35 -1.5697E-35   -3.185423502066D-05 9346  6   5 36510    6
 -4.77902-36 -4.7790E-36    4.184958422503D-06 9346  6   5 36510    6
 -6.77002-36 -6.7700E-36    2.954201021510D-06 9346  6   5 36510    6
 -4.03336-33 -4.0334E-33   -9.917289803172D-06 9346  6   5 36512    6
 -1.39914-32 -1.3991E-32    2.858899037979D-05 9346  6   5 36512    6
 -8.99293-34 -8.9929E-34    3.335953910466D-06 9346  6   5 36512    6
 -1.82071-31 -1.8207E-31    5.492362869479D-06 9346  6   5 36513    6
 -4.65384-32 -4.6538E-32    8.595052687726D-06 9346  6   5 36513    6
 -5.83833-32 -5.8383E-32    5.138455688536D-06 9346  6   5 36514    6
 -1.24663-31 -1.2466E-31    2.406487891359D-05 9346  6   5 36514    6
 -1.27572-32 -1.2757E-32    1.567742137783D-05 9346  6   5 36514    6
 -7.15064-30 -7.1506E-30    5.593904881414D-06 9346  6   5 36515    6
 -6.92188-30 -6.9219E-30   -2.889388432032D-06 9346  6   5 36515    6
 -3.05536-30 -3.0554E-30   -1.309174696266D-05 9346  6   5 36516    6
 -4.17633-31 -4.1763E-31    7.183340396963D-06 9346  6   5 36516    6
 -1.31137-30 -1.3114E-30   -2.287683872595D-05 9346  6   5 36516    6
 -5.13782-30 -5.1378E-30    3.892701573939D-06 9346  6   5 36517    6
 -1.01841-29 -1.0184E-29    9.819228012253D-06 9346  6   5 36517    6
 -1.18309-29 -1.1831E-29   -8.452442333295D-06 9346  6   5 36518    6
 -5.14542-29 -5.1454E-29    3.886951891017D-06 9346  6   5 36518    6
 -9.15274-31 -9.1527E-31    4.370276004725D-06 9346  6   5 36518    6
 -2.05721-22 -2.0572E-22    4.860952455125D-06 9346  6   5 36520    6
 -2.77597-22 -2.7760E-22   -1.080703321710D-05 9346  6   5 36520    6
 -2.34253-22 -2.3425E-22    1.280666629656D-05 9346  6   5 36520    6
 -2.98068-23 -2.9807E-23   -6.709878282789D-06 9346  6   5 36520    6
 -2.54347-21 -2.5435E-21   -1.179491010311D-05 9346  6   5 36521    6
 -8.99747-22 -8.9975E-22   -3.334270633768D-06 9346  6   5 36522    6
 -3.92225-22 -3.9223E-22   -1.274778507225D-05 9346  6   5 36522    6
 -1.22884-22 -1.2288E-22    3.255102372961D-05 9346  6   5 36522    6
 -1.36957-21 -1.3696E-21   -2.190468541218D-05 9346  6   5 36522    6
 -3.16036-23 -3.1604E-23   -1.265678593593D-05 9346  6   5 36524    6
 -2.49308-22 -2.4931E-22   -8.022205464704D-06 9346  6   5 36524    6
 -1.50911-22 -1.5091E-22    6.626422195846D-06 9346  6   5 36524    6
 -2.40235-21 -2.4024E-21   -2.081295398264D-05 9346  6   5 36526    6
 -2.04912-20 -2.0491E-20    9.760287342823D-06 9346  6   5 36528    6
 -3.88366-20 -3.8837E-20   -1.029956278352D-05 9346  6   5 36528    6
 -1.47411-20 -1.4741E-20    6.783754265362D-06 9346  6   5 36528    6
 -3.17849-19 -3.1785E-19   -3.146148013810D-06 9346  6   5 36530    6
 -6.20841-20 -6.2084E-20    1.610718364350D-06 9346  6   5 36530    6
 -1.69006-19 -1.6901E-19   -2.366779877636D-05 9346  6   5 36532    6
 -1.74423-19 -1.7442E-19    1.719956657095D-05 9346  6   5 36532    6
 -2.72516-20 -2.7252E-20   -1.467803725280D-05 9346  6   5 36532    6
 -1.35078-21 -1.3508E-21   -1.480626008679D-05 9346  6   5 36532    6
 -1.32939-18 -1.3294E-18   -7.522247045587D-06 9346  6   5 36534    6
 -8.83028-19 -8.8303E-19   -2.264933841267D-06 9346  6   5 36534    6
 -1.05269-20 -1.0527E-20   -9.499472779083D-06 9346  6   5 36534    6
 -2.73566-19 -2.7357E-19   -1.462170006514D-05 9346  6   5 36536    6
 -1.76623-18 -1.7662E-18    1.698533033636D-05 9346  6   5 36536    6
 -2.33183-18 -2.3318E-18    1.286543187110D-05 9346  6   5 36536    6
 -2.94186-17 -2.9419E-17   -1.359684009443D-05 9346  6   5 36538    6
 -4.46777-18 -4.4678E-18   -6.714759264687D-06 9346  6   5 36538    6
 -1.88056-17 -1.8806E-17   -2.127025992268D-05 9346  6   5 36538    6
 -4.54465-18 -4.5447E-18   -1.100194734456D-05 9346  6   5 36540    6
 -1.97438-18 -1.9744E-18   -1.012976225441D-05 9346  6   5 36540    6
 -7.32908-18 -7.3291E-18   -2.728855463371D-06 9346  6   5 36540    6
 -6.38204-18 -6.3820E-18    6.267588420082D-06 9346  6   5 36542    6
 -2.90624-16 -2.9062E-16    1.376348821852D-05 9346  6   5 36544    6
 -1.12752-16 -1.1275E-16    1.773804455805D-05 9346  6   5 36544    6
 -3.28292-18 -3.2829E-18    6.092137487435D-06 9346  6   5 36544    6
 -2.24853-16 -2.2485E-16    1.334205013922D-05 9346  6   5 36546    6
 -4.11008-17 -4.1101E-17   -4.866085331696D-06 9346  6   5 36546    6
 -3.80879-17 -3.8088E-17   -2.625505738056D-06 9346  6   5 36548    6
 -2.34734-16 -2.3473E-16    1.704056506522D-05 9346  6   5 36548    6
 -2.19178-18 -2.1918E-18   -9.125003421815D-06 9346  6   5 36548    6
 -1.10719-16 -1.1072E-16   -9.031873481560D-06 9346  6   5 36550    6
 -4.20079-17 -4.2008E-17   -2.380504619527D-06 9346  6   5 36550    6
 -1.46055-16 -1.4606E-16   -3.423367909357D-05 9346  6   5 36552    6
 -7.77623-18 -7.7762E-18    3.857910581447D-06 9346  6   5 36552    6
 -1.04199-16 -1.0420E-16   -9.597021084702D-06 9346  6   5 36554    6
 -5.15485-17 -5.1549E-17   -9.699603286273D-06 9346  6   5 36554    6
 -8.53157-17 -8.5316E-17   -3.516351621042D-06 9346  6   5 36554    6
 -1.94386-16 -1.9439E-16   -2.057761361412D-05 9346  6   5 36556    6
 -1.91757-16 -1.9176E-16   -1.564480045058D-05 9346  6   5 36556    6
 -3.74924-17 -3.7492E-17    1.066882888254D-05 9346  6   5 36558    6
 -1.94679-16 -1.9468E-16   -5.136660862201D-06 9346  6   5 36560    6
 -1.33851-16 -1.3385E-16    7.470993866258D-06 9346  6   5 36562    6
 -1.87272-16 -1.8727E-16    1.067965312492D-05 9346  6   5 36562    6
 -1.97416-16 -1.9742E-16   -2.026178222634D-05 9346  6   5 36564    6
 -5.37316-17 -5.3732E-17   -7.444408876749D-06 9346  6   5 36566    6
 -2.63331-16 -2.6333E-16    3.797502003248D-06 9346  6   5 36568    6
 -2.08514-16 -2.0851E-16    1.918336418667D-05 9346  6   5 36568    6
 -1.90338-16 -1.9034E-16   -1.050762328074D-05 9346  6   5 36572    6
 -2.51204-17 -2.5120E-17    1.592331332299D-05 9346  6   5 36574    6
 -4.53571-17 -4.5357E-17    2.204726492666D-06 9346  6   5 36576    6
 -1.50185-16 -1.5019E-16   -3.329227286338D-05 9346  6   5 36578    6
 -1.09424-16 -1.0942E-16    3.655505190813D-05 9346  6   5 36580    6
 -1.53115-16 -1.5312E-16   -3.265519380849D-05 9346  6   5 36580    6
 -7.35778-17 -7.3578E-17   -2.718211199587D-06 9346  6   5 36580    6
 -6.82349-17 -6.8235E-17   -1.465525705970D-06 9346  6   5 36582    6
 -3.75258-17 -3.7526E-17   -5.329666522792D-06 9346  6   5 36584    6
 -1.58025-17 -1.5803E-17   -3.164056320198D-05 9346  6   5 36588    6
 -6.56589-17 -6.5659E-17   -1.523022773861D-06 9346  6   5 36590    6
 -2.48919-18 -2.4892E-18   -4.017371112742D-06 9346  6   5 36590    6
 -4.44654-17 -4.4465E-17    8.995758499772D-06 9346  6   5 36594    6
 -3.43208-17 -3.4321E-17   -5.827369991404D-06 9346  6   5 36596    6
 -1.18362-17 -1.1836E-17    1.689731501660D-05 9346  6   5 36598    6
 -2.08437-17 -2.0844E-17   -1.439283812382D-05 9346  6   5 36598    6
 -3.17759-17 -3.1776E-17   -3.147039108270D-06 9346  6   5 36600    6
 -1.25126-17 -1.2513E-17   -3.196777648134D-05 9346  6   5 36600    6
 -6.74207-17 -6.7421E-17   -4.449671985126D-06 9346  6   5 36602    6
 -5.79777-17 -5.7978E-17   -5.174403262075D-06 9346  6   5 36602    6
 -1.17227-18 -1.1723E-18   -2.559137400086D-05 9346  6   5 36602    6
 -2.70831-18 -2.7083E-18    3.692339503279D-06 9346  6   5 36606    6
 -1.10296-17 -1.1030E-17   -3.626604772615D-05 9346  6   5 36606    6
 -9.74226-18 -9.7423E-18   -4.105823494805D-06 9346  6   5 36608    6
 -1.65191-17 -1.6519E-17    6.053598561508D-06 9346  6   5 36608    6
 -7.44647-18 -7.4465E-18   -4.028754564139D-06 9346  6   5 36610    6
 -9.02761-18 -9.0276E-18    1.107712894082D-06 9346  6   5 36614    6
 -1.58194-17 -1.5819E-17    2.528540905463D-05 9346  6   5 36614    6
 -2.48369-18 -2.4837E-18   -4.026267368206D-06 9346  6   5 36616    6
 -1.31096-17 -1.3110E-17   -3.051199121269D-05 9346  6   5 36618    6
 -1.65771-17 -1.6577E-17    6.032418215519D-06 9346  6   5 36622    6
 -4.40689-18 -4.4069E-18   -2.269173952547D-06 9346  6   5 36624    6
 -1.10427-17 -1.1043E-17   -2.716726887445D-05 9346  6   5 36626    6
 -4.48381-18 -4.4838E-18    2.230246152382D-06 9346  6   5 36626    6
 -1.38893-17 -1.3889E-17    2.159936065903D-05 9346  6   5 36628    6
 -2.47905-18 -2.4791E-18   -2.016901635701D-05 9346  6   5 36628    6
 -3.13331-17 -3.1333E-17    3.191513128108D-06 9346  6   5 36630    6
 -3.33552-18 -3.3355E-18    5.996066580399D-06 9346  6   5 36632    6
 -2.66782-17 -2.6678E-17    7.496757652236D-06 9346  6   5 36634    6
 -2.64945-17 -2.6495E-17   -1.887184132565D-05 9346  6   5 36636    6
 -1.81678-18 -1.8168E-18   -1.100848754382D-05 9346  6   5 36636    6
 -6.95639-18 -6.9564E-18   -1.437527223134D-06 9346  6   5 36640    6
 -6.34104-19 -6.3410E-19    6.308113495536D-06 9346  6   5 36642    6
 -1.04175-17 -1.0418E-17   -4.799616030726D-05 9346  6   5 36642    6
 -2.91377-18 -2.9138E-18   -1.029593962461D-05 9346  6   5 36642    6
 -1.16522-17 -1.1652E-17    1.716414067725D-05 9346  6   5 36648    6
 -7.37351-18 -7.3735E-18    1.356206203190D-06 9346  6   5 36648    6
 -9.56037-18 -9.5604E-18   -3.137953865721D-06 9346  6   5 36650    6
 -6.38344-18 -6.3834E-18    6.266213828359D-06 9346  6   5 36650    6
 -4.94916-18 -4.9492E-18   -8.082179602141D-06 9346  6   5 36652    6
 -1.53709-18 -1.5371E-18   -6.505799920586D-06 9346  6   5 36652    6
 -8.06709-18 -8.0671E-18   -1.239604367838D-06 9346  6   5 36654    6
 -1.05781-17 -1.0578E-17    9.453493538583D-06 9346  6   5 36654    6
 -4.23893-18 -4.2389E-18    7.077257704364D-06 9346  6   5 36660    6
 -1.03128-18 -1.0313E-18   -1.939337522289D-05 9346  6   5 36662    6
 -6.50958-19 -6.5096E-19   -3.072394839733D-06 9346  6   5 36662    6
 -1.00033-17 -1.0003E-17    2.999010326576D-05 9346  6   5 36664    6
 -7.51292-18 -7.5129E-18    2.662080788759D-06 9346  6   5 36666    6
 -6.22932-18 -6.2293E-18    3.210623310450D-06 9346  6   5 36666    6
 -7.53615-18 -7.5362E-18   -6.634687472874D-06 9346  6   5 36670    6
 -6.23526-18 -6.2353E-18   -6.415129441231D-06 9346  6   5 36670    6
 -2.56557-18 -2.5656E-18   -1.169330791972D-05 9346  6   5 36672    6
 -1.86763-19 -1.8676E-19    1.606313884444D-05 9346  6   5 36674    6
 -2.15608-18 -2.1561E-18   -9.276093651379D-06 9346  6   5 36674    6
 -2.22637-19 -2.2264E-19   -1.347484919411D-05 9346  6   5 36676    6
 -7.56787-19 -7.5679E-19   -3.964127290743D-06 9346  6   5 36678    6
 -1.79656-18 -1.7966E-18   -2.226477267674D-05 9346  6   5 36678    6
 -5.23838-19 -5.2384E-19   -3.817974259192D-06 9346  6   5 36680    6
 -8.68613-19 -8.6861E-19    3.453782064137D-06 9346  6   5 36690    6
 -2.00422-19 -2.0042E-19    9.978944427312D-06 9346  6   5 36696    6
 -6.34675-19 -6.3468E-19   -7.878047819849D-06 9346  6   5 36700    6
 -9.48166-20 -9.4817E-20   -4.218670570264D-06 9346  6   5 36702    6
 -4.94384-19 -4.9438E-19    8.090876727348D-06 9346  6   5 36704    6
 -8.45732-19 -8.4573E-19    2.364815331669D-06 9346  6   5 36706    6
 -4.82566-19 -4.8257E-19   -8.289021605279D-06 9346  6   5 36708    6
 -1.52042-19 -1.5204E-19    1.315426000717D-05 9346  6   5 36710    6
 -9.63369-20 -9.6337E-20   -1.038023851630D-06 9346  6   5 36714    6
 -2.25096-34 -2.2510E-34   -1.777019582752D-05 9346  6   5 36850    6
 -9.81354-35 -9.8135E-35    4.076001116642D-06 9346  6   5 36851    6
 -9.33638-35 -9.3364E-35   -2.142157881454D-06 9346  6   5 36851    6
 -9.57515-34 -9.5752E-34   -5.221850310507D-06 9346  6   5 36852    6
 -9.26883-34 -9.2688E-34    3.236654464300D-06 9346  6   5 36852    6
 -1.74828-35 -1.7483E-35   -1.143981513269D-05 9346  6   5 36853    6
 -4.09132-34 -4.0913E-34    4.888397876418D-06 9346  6   5 36853    6
 -5.59236-35 -5.5924E-35   -7.152615353867D-06 9346  6   5 36853    6
 -1.75601-34 -1.7560E-34    5.694728389858D-06 9346  6   5 36853    6
 -2.45841-31 -2.4584E-31    4.067669754154D-06 9346  6   5 36854    6
 -1.48432-31 -1.4843E-31    1.347418346446D-05 9346  6   5 36854    6
 -3.81053-31 -3.8105E-31    7.872920564869D-06 9346  6   5 36854    6
 -1.30603-31 -1.3060E-31    2.297037587196D-05 9346  6   5 36855    6
 -1.55939-29 -1.5594E-29   -6.412763965460D-06 9346  6   5 36856    6
 -2.08398-30 -2.0840E-30   -9.597021084615D-06 9346  6   5 36856    6
 -1.23901-29 -1.2390E-29    8.070959879338D-06 9346  6   5 36857    6
 -1.66349-29 -1.6635E-29   -6.011457838700D-06 9346  6   5 36857    6
 -5.72501-30 -5.7250E-30    1.746721839780D-06 9346  6   5 36857    6
 -5.70862-28 -5.7086E-28    3.503473694242D-06 9346  6   5 36858    6
 -1.75332-28 -1.7533E-28    1.140693085130D-05 9346  6   5 36859    6
 -2.64712-28 -2.6471E-28    7.555380942466D-06 9346  6   5 36859    6
 -1.96145-28 -1.9615E-28   -2.549134568799D-05 9346  6   5 36859    6
 -2.53133-28 -2.5313E-28    1.185147728672D-05 9346  6   5 36859    6
 -1.04343-27 -1.0434E-27    2.875132974900D-05 9346  6   5 36860    6
 -2.66706-28 -2.6671E-28   -1.499778782611D-05 9346  6   5 36860    6
 -3.34588-28 -3.3459E-28   -5.977500687404D-06 9346  6   5 36861    6
 -7.14429-28 -7.1443E-28   -1.399719216292D-06 9346  6   5 36861    6
 -7.31103-29 -7.3110E-29    4.103388988930D-06 9346  6   5 36861    6
 -1.29186-28 -1.2919E-28   -3.096310745742D-05 9346  6   5 36861    6
 -2.59825-27 -2.5983E-27   -1.924372173581D-05 9346  6   5 36862    6
 -1.36803-27 -1.3680E-27    2.192934365488D-05 9346  6   5 36862    6
 -1.17515-27 -1.1752E-27   -4.254775986035D-05 9346  6   5 36863    6
 -9.64992-28 -9.6499E-28    2.072556042052D-06 9346  6   5 36863    6
 -8.93149-28 -8.9315E-28   -1.119634013906D-06 9346  6   5 36863    6
 -7.19801-22 -7.1980E-22    1.389272868568D-06 9346  6   5 36865    6
 -1.66189-21 -1.6619E-21   -6.017245425344D-06 9346  6   5 36865    6
 -1.28198-20 -1.2820E-20   -1.560086740817D-05 9346  6   5 36867    6
 -6.67204-21 -6.6720E-21    5.995167894745D-06 9346  6   5 36867    6
 -9.34787-21 -9.3479E-21   -3.209287249270D-06 9346  6   5 36867    6
 -1.11836-20 -1.1184E-20   -3.576665832098D-05 9346  6   5 36867    6
 -1.96837-20 -1.9684E-20   -1.524103700018D-05 9346  6   5 36869    6
 -4.03144-20 -4.0314E-20    9.922012978106D-06 9346  6   5 36871    6
 -2.64253-19 -2.6425E-19    1.135275663863D-05 9346  6   5 36871    6
 -5.02772-20 -5.0277E-20    3.977946265947D-06 9346  6   5 36871    6
 -4.78312-20 -4.7831E-20    4.181371155277D-06 9346  6   5 36871    6
 -2.94724-18 -2.9472E-18    1.357201992390D-05 9346  6   5 36873    6
 -2.40393-18 -2.4039E-18    1.247956471294D-05 9346  6   5 36873    6
 -1.37846-18 -1.3785E-18   -2.901788952884D-05 9346  6   5 36875    6
 -6.49507-19 -6.4951E-19   -4.618887864297D-06 9346  6   5 36875    6
 -1.06499-18 -1.0650E-18   -9.389759528195D-06 9346  6   5 36875    6
 -2.01732-19 -2.0173E-19    9.914143517194D-06 9346  6   5 36877    6
 -5.73516-18 -5.7352E-18   -6.974522070828D-06 9346  6   5 36879    6
 -9.67024-18 -9.6702E-18    4.136401992143D-06 9346  6   5 36879    6
 -7.05187-17 -7.0519E-17   -4.254190732495D-06 9346  6   5 36881    6
 -7.06463-17 -7.0646E-17    4.246506894137D-06 9346  6   5 36881    6
 -2.39162-17 -2.3916E-17    8.362532509386D-06 9346  6   5 36881    6
 -3.34207-17 -3.3421E-17   -8.976472665188D-06 9346  6   5 36883    6
 -2.22237-16 -2.2224E-16   -1.349910230971D-05 9346  6   5 36883    6
 -6.93585-17 -6.9359E-17   -7.208921761518D-06 9346  6   5 36885    6
 -2.92566-17 -2.9257E-17   -1.367212868214D-05 9346  6   5 36885    6
 -1.68147-17 -1.6815E-17   -1.784153151715D-05 9346  6   5 36885    6
 -8.91533-18 -8.9153E-18    3.364990415471D-06 9346  6   5 36885    6
 -1.08079-16 -1.0808E-16   -9.252491233309D-06 9346  6   5 36887    6
 -1.41404-17 -1.4140E-17    2.828774292113D-05 9346  6   5 36887    6
 -2.34743-16 -2.3474E-16    1.277993379995D-05 9346  6   5 36889    6
 -5.17328-17 -5.1733E-17   -3.866019237450D-06 9346  6   5 36889    6
 -1.43202-16 -1.4320E-16    1.396628538714D-05 9346  6   5 36891    6
 -6.61644-17 -6.6164E-17    6.045547152274D-06 9346  6   5 36891    6
 -2.64041-17 -2.6404E-17    3.787290610189D-06 9346  6   5 36893    6
 -1.29638-16 -1.2964E-16   -1.542757524807D-05 9346  6   5 36893    6
 -9.09397-17 -9.0940E-17   -3.298889263933D-06 9346  6   5 36895    6
 -1.04714-16 -1.0471E-16    3.819928567343D-05 9346  6   5 36895    6
 -1.94767-17 -1.9477E-17   -1.540302001887D-05 9346  6   5 36895    6
 -9.14459-17 -9.1446E-17   -1.093542739416D-06 9346  6   5 36897    6
 -1.38014-16 -1.3801E-16    2.898256698592D-05 9346  6   5 36897    6
 -7.70299-17 -7.7030E-17   -1.298197193484D-06 9346  6   5 36899    6
 -3.84758-17 -3.8476E-17   -5.198072554722D-06 9346  6   5 36901    6
 -3.36257-17 -3.3626E-17   -8.921747354002D-06 9346  6   5 36903    6
 -5.08916-17 -5.0892E-17   -7.859843274763D-06 9346  6   5 36903    6
 -2.21935-17 -2.2194E-17   -2.252911888613D-05 9346  6   5 36905    6
 -7.71691-17 -7.7169E-17    1.295855465391D-06 9346  6   5 36907    6
 -5.47421-17 -5.4742E-17    1.826747603660D-06 9346  6   5 36907    6
 -1.24644-16 -1.2464E-16    3.209139629661D-05 9346  6   5 36909    6
 -1.58332-16 -1.5833E-16    1.263168531936D-05 9346  6   5 36909    6
 -1.11903-17 -1.1190E-17    2.680893273638D-05 9346  6   5 36913    6
 -1.29052-16 -1.2905E-16    1.549762886267D-05 9346  6   5 36913    6
 -1.16671-16 -1.1667E-16    8.571110216053D-06 9346  6   5 36913    6
 -4.52493-17 -4.5249E-17    6.629936816734D-06 9346  6   5 36913    6
 -4.85467-17 -4.8547E-17   -6.179616740200D-06 9346  6   5 36915    6
 -2.20235-19 -2.2024E-19   -2.270302177205D-05 9346  6   5 36915    6
 -2.58776-17 -2.5878E-17   -1.545738399241D-05 9346  6   5 36917    6
 -6.30376-17 -6.3038E-17   -6.345419241880D-06 9346  6   5 36917    6
 -4.60403-17 -4.6040E-17    6.516030520985D-06 9346  6   5 36919    6
 -4.95592-17 -4.9559E-17    4.035577652480D-06 9346  6   5 36919    6
 -8.85249-18 -8.8525E-18   -1.129625675736D-06 9346  6   5 36923    6
 -3.36494-17 -3.3649E-17    1.188728476572D-05 9346  6   5 36925    6
 -4.03644-17 -4.0364E-17    9.909722428570D-06 9346  6   5 36925    6
 -1.07187-17 -1.0719E-17   -2.798846875101D-05 9346  6   5 36925    6
 -2.79991-17 -2.7999E-17    3.571543371054D-06 9346  6   5 36927    6
 -9.02457-18 -9.0246E-18   -3.324258108610D-06 9346  6   5 36927    6
 -3.26537-18 -3.2654E-18   -9.187320272927D-06 9346  6   5 36929    6
 -5.35045-17 -5.3505E-17   -9.345008363828D-06 9346  6   5 36929    6
 -4.34252-17 -4.3425E-17    4.605620699382D-06 9346  6   5 36929    6
 -1.83434-17 -1.8343E-17    2.180620822742D-05 9346  6   5 36931    6
 -2.51564-17 -2.5156E-17    1.590052630738D-05 9346  6   5 36931    6
 -5.14944-18 -5.1494E-18    7.767834948991D-06 9346  6   5 36933    6
 -2.01002-17 -2.0100E-17    9.950149749649D-06 9346  6   5 36933    6
 -4.76366-18 -4.7637E-18   -8.396904900797D-06 9346  6   5 36937    6
 -7.26568-18 -7.2657E-18   -2.752667334576D-06 9346  6   5 36937    6
 -4.79707-18 -4.7971E-18   -6.253817434390D-06 9346  6   5 36939    6
 -3.75382-18 -3.7538E-18    5.327905973182D-06 9346  6   5 36939    6
 -5.55745-18 -5.5575E-18   -8.996932046077D-06 9346  6   5 36941    6
 -1.14831-17 -1.1483E-17    8.708449808758D-06 9346  6   5 36945    6
 -9.14053-18 -9.1405E-18    3.282085393381D-06 9346  6   5 36947    6
 -1.77409-17 -1.7741E-17   -5.636692614269D-06 9346  6   5 36949    6
 -1.25653-18 -1.2565E-18    2.387527556062D-05 9346  6   5 36951    6
 -9.00552-18 -9.0055E-18    2.220860094811D-06 9346  6   5 36951    6
 -1.05235-17 -1.0524E-17   -4.751270964977D-05 9346  6   5 36957    6
 -7.99256-18 -7.9926E-18   -5.004654328396D-06 9346  6   5 36957    6
 -1.07576-19 -1.0758E-19   -3.718301479881D-05 9346  6   5 36957    6
 -1.93334-17 -1.9333E-17    2.068958382896D-05 9346  6   5 36959    6
 -7.68115-18 -7.6812E-18   -6.509441945574D-06 9346  6   5 36959    6
 -1.05143-17 -1.0514E-17    2.853256992857D-05 9346  6   5 36961    6
 -3.56989-18 -3.5699E-18   -2.801206760015D-06 9346  6   5 36963    6
 -7.87313-18 -7.8731E-18    3.810428635214D-06 9346  6   5 36963    6
 -1.02425-17 -1.0243E-17   -4.881620698080D-05 9346  6   5 36967    6
 -1.32492-17 -1.3249E-17    1.509525103398D-05 9346  6   5 36971    6
 -1.63816-17 -1.6382E-17   -2.441763930256D-05 9346  6   5 36975    6
 -8.27829-18 -8.2783E-18   -1.207978942480D-06 9346  6   5 36975    6
 -8.32512-19 -8.3251E-19    2.402367773662D-06 9346  6   5 36977    6
 -8.30843-18 -8.3084E-18    3.610790486381D-06 9346  6   5 36979    6
 -1.46454-18 -1.4645E-18    2.731233015153D-05 9346  6   5 36979    6
 -7.64797-18 -7.6480E-18   -3.922609529164D-06 9346  6   5 36981    6
 -1.23572-18 -1.2357E-18    1.618489625486D-05 9346  6   5 36983    6
 -6.82581-18 -6.8258E-18    1.465027593870D-06 9346  6   5 36985    6
 -7.91149-18 -7.9115E-18   -1.263984407456D-06 9346  6   5 36985    6
 -3.92247-18 -3.9225E-18   -7.648242051562D-06 9346  6   5 36989    6
 -1.28801-18 -1.2880E-18    7.763914876385D-06 9346  6   5 36989    6
 -6.41364-18 -6.4136E-18    6.236708016119D-06 9346  6   5 36993    6
 -4.58841-18 -4.5884E-18    2.179404194593D-06 9346  6   5 36993    6
 -5.98535-19 -5.9854E-19   -8.353730358235D-06 9346  6   5 36997    6
 -3.48224-19 -3.4822E-19    1.148685903333D-05 9346  6   5 37005    6
 -3.19102-19 -3.1910E-19    6.267588420112D-06 9346  6   5 37007    6
 -2.13367-18 -2.1337E-18   -1.406028111188D-05 9346  6   5 37011    6
