

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.20571-19 -5.2057E-19    1.920967552924D-06 9443  6   5 33421    6
 -4.08854-19 -4.0885E-19    9.783443478653D-06 9443  6   5 33424    6
 -1.77799-17 -1.7780E-17   -5.624328595801D-06 9443  6   5 33425    6
 -8.10812-17 -8.1081E-17    2.466663048906D-06 9443  6   5 33427    6
 -2.94173-17 -2.9417E-17    1.019808072126D-05 9443  6   5 33430    6
 -6.10662-17 -6.1066E-17    3.275134198640D-06 9443  6   5 33431    6
 -7.56905-17 -7.5691E-17   -6.605848818657D-06 9443  6   5 33433    6
 -1.16721-17 -1.1672E-17    8.567438592925D-06 9443  6   5 33433    6
 -2.28441-17 -2.2844E-17    4.377497909631D-06 9443  6   5 33434    6
 -1.34367-16 -1.3437E-16   -2.232691062521D-05 9443  6   5 33436    6
 -4.86541-17 -4.8654E-17    2.055325244827D-06 9443  6   5 33437    6
 -2.75247-17 -2.7525E-17   -1.089930135484D-05 9443  6   5 33440    6
 -3.79913-19 -3.7991E-19    7.896544735316D-06 9443  6   5 33443    6
 -7.57919-17 -7.5792E-17   -1.319402205337D-06 9443  6   5 33443    6
 -1.34927-17 -1.3493E-17   -2.223424518443D-05 9443  6   5 33446    6
 -1.60864-17 -1.6086E-17    2.486572508447D-05 9443  6   5 33448    6
 -2.92738-17 -2.9274E-17   -6.832047769711D-06 9443  6   5 33448    6
 -6.06342-17 -6.0634E-17    3.298468521082D-06 9443  6   5 33449    6
 -4.03234-17 -4.0323E-17    9.919798429591D-06 9443  6   5 33451    6
 -3.05322-17 -3.0532E-17    6.550461479841D-06 9443  6   5 33452    6
 -1.73214-16 -1.7321E-16    2.309282159652D-05 9443  6   5 33452    6
 -9.69522-18 -9.6952E-18    2.062872219611D-06 9443  6   5 33454    6
 -1.42607-16 -1.4261E-16   -2.103683549897D-05 9443  6   5 33454    6
 -3.03211-16 -3.0321E-16    3.298033382588D-06 9443  6   5 33461    6
 -1.44225-16 -1.4423E-16   -3.466805338871D-05 9443  6   5 33461    6
 -1.84646-16 -1.8465E-16   -2.166307420697D-05 9443  6   5 33464    6
 -2.68839-16 -2.6884E-16   -3.719698406917D-06 9443  6   5 33467    6
 -7.75077-16 -7.7508E-16   -3.870583180707D-06 9443  6   5 33467    6
 -4.96545-17 -4.9655E-17   -1.006958080340D-05 9443  6   5 33469    6
 -1.15509-16 -1.1551E-16   -8.657334060485D-06 9443  6   5 33473    6
 -7.52477-17 -7.5248E-17   -3.986832820241D-06 9443  6   5 33479    6
 -7.39612-17 -7.3961E-17    2.704120538890D-06 9443  6   5 33484    6
 -2.94253-16 -2.9425E-16    1.019530811921D-05 9443  6   5 33488    6
 -4.49641-17 -4.4964E-17    2.223996477200D-06 9443  6   5 33490    6
 -8.52909-17 -8.5291E-17   -1.172458023150D-06 9443  6   5 33493    6
 -2.14062-16 -2.1406E-16    9.343087516746D-06 9443  6   5 33496    6
 -5.25113-17 -5.2511E-17    5.713056046895D-06 9443  6   5 33499    6
 -4.31864-17 -4.3186E-17    9.262175129110D-06 9443  6   5 33500    6
 -6.89883-18 -6.8988E-18    4.348563452062D-06 9443  6   5 33502    6
 -3.50541-17 -3.5054E-17    2.852733346294D-06 9443  6   5 33511    6
 -1.60947-37 -1.6095E-37   -1.863967641519D-05 9443  6   5 33645    6
 -9.71752-38 -9.7175E-38    2.058138290340D-06 9443  6   5 33645    6
 -2.49467-37 -2.4947E-37   -1.202563866161D-05 9443  6   5 33645    6
 -5.73025-37 -5.7303E-37   -8.725622791462D-06 9443  6   5 33646    6
 -1.87706-36 -1.8771E-36   -2.130992083362D-05 9443  6   5 33646    6
 -1.33358-36 -1.3336E-36   -1.499722551314D-05 9443  6   5 33646    6
 -1.72064-36 -1.7206E-36    2.324716384618D-05 9443  6   5 33646    6
 -7.13676-37 -7.1368E-37   -5.604784243824D-06 9443  6   5 33647    6
 -7.64945-37 -7.6495E-37   -6.536417651043D-06 9443  6   5 33648    6
 -8.09642-36 -8.0964E-36    2.470227582188D-06 9443  6   5 33648    6
 -2.80857-35 -2.8086E-35   -1.068159241189D-05 9443  6   5 33648    6
 -9.27086-35 -9.2709E-35   -4.314594331092D-06 9443  6   5 33649    6
 -1.51419-34 -1.5142E-34   -6.604191019679D-06 9443  6   5 33649    6
 -5.40033-35 -5.4003E-35    5.555216069980D-06 9443  6   5 33650    6
 -4.71196-34 -4.7120E-34   -8.489036409552D-06 9443  6   5 33650    6
 -1.79641-34 -1.7964E-34    5.566657945499D-06 9443  6   5 33651    6
 -1.61542-34 -1.6154E-34    1.238068118506D-05 9443  6   5 33651    6
 -1.28247-34 -1.2825E-34   -2.339236005524D-05 9443  6   5 33652    6
 -7.62481-34 -7.6248E-34    1.311508089965D-06 9443  6   5 33653    6
 -6.06774-33 -6.0677E-33    6.592240273947D-06 9443  6   5 33653    6
 -8.94654-33 -8.9465E-33    4.471002197403D-06 9443  6   5 33654    6
 -2.89705-33 -2.8971E-33   -1.725893581401D-05 9443  6   5 33654    6
 -1.75978-33 -1.7598E-33   -1.136505699571D-05 9443  6   5 33655    6
 -1.12971-33 -1.1297E-33    8.851829230626D-06 9443  6   5 33656    6
 -1.20224-25 -1.2022E-25    3.327122704275D-05 9443  6   5 33657    6
 -1.58653-25 -1.5865E-25    1.890919175817D-05 9443  6   5 33657    6
 -6.53517-26 -6.5352E-26   -4.590546229003D-06 9443  6   5 33657    6
 -1.45973-27 -1.4597E-27    2.055174587081D-05 9443  6   5 33658    6
 -2.05842-26 -2.0584E-26    9.716190087486D-06 9443  6   5 33658    6
 -3.55234-27 -3.5523E-27    1.126018342852D-05 9443  6   5 33659    6
 -6.69686-26 -6.6969E-26   -5.972948516050D-06 9443  6   5 33659    6
 -1.08921-26 -1.0892E-26    9.180966021323D-06 9443  6   5 33659    6
 -3.52764-25 -3.5276E-25    1.133902552418D-05 9443  6   5 33660    6
 -6.35261-26 -6.3526E-26    1.574156134219D-06 9443  6   5 33660    6
 -5.24453-25 -5.2445E-25    5.720245665587D-06 9443  6   5 33660    6
 -3.88177-24 -3.8818E-24   -7.728433163314D-06 9443  6   5 33661    6
 -6.25269-25 -6.2527E-25   -1.599311656341D-06 9443  6   5 33662    6
 -9.49646-24 -9.4965E-24   -4.212095875622D-06 9443  6   5 33662    6
 -1.69357-24 -1.6936E-24   -1.771405964914D-05 9443  6   5 33662    6
 -6.15901-25 -6.1590E-25    1.623637565207D-06 9443  6   5 33663    6
 -1.43753-24 -1.4375E-24    2.086912968772D-05 9443  6   5 33663    6
 -1.97744-25 -1.9774E-25    2.022817380041D-05 9443  6   5 33663    6
 -5.52586-23 -5.5259E-23   -7.238692258049D-06 9443  6   5 33664    6
 -2.50923-26 -2.5092E-26    1.195585896867D-05 9443  6   5 33664    6
 -1.23284-23 -1.2328E-23    3.244541059658D-05 9443  6   5 33665    6
 -4.10428-24 -4.1043E-24   -4.872961883571D-06 9443  6   5 33666    6
 -2.34869-24 -2.3487E-24   -4.257692586131D-06 9443  6   5 33666    6
 -6.26025-24 -6.2603E-24   -7.986901481548D-06 9443  6   5 33666    6
 -4.93758-23 -4.9376E-23   -4.050567282056D-06 9443  6   5 33668    6
 -1.48699-22 -1.4870E-22   -6.724994788110D-06 9443  6   5 33669    6
 -3.04154-22 -3.0415E-22    1.315123259924D-05 9443  6   5 33669    6
 -2.74076-23 -2.7408E-23   -1.459449203888D-05 9443  6   5 33669    6
 -6.38621-22 -6.3862E-22    1.565873969174D-06 9443  6   5 33670    6
 -9.81951-23 -9.8195E-23    1.018380754230D-06 9443  6   5 33671    6
 -2.23763-22 -2.2376E-22    1.340704227247D-05 9443  6   5 33671    6
 -3.94762-21 -3.9476E-21    5.066343771748D-06 9443  6   5 33673    6
 -3.88934-21 -3.8893E-21    1.028452128136D-05 9443  6   5 33674    6
 -3.92272-21 -3.9227E-21    5.098503079554D-06 9443  6   5 33675    6
 -9.49137-21 -9.4914E-21   -3.160766043136D-06 9443  6   5 33675    6
 -1.74807-21 -1.7481E-21   -1.716178413906D-05 9443  6   5 33675    6
 -5.95432-21 -5.9543E-21    3.358905802884D-06 9443  6   5 33676    6
 -2.05194-22 -2.0519E-22    1.949374738059D-05 9443  6   5 33677    6
 -5.86263-21 -5.8626E-21    5.117157316825D-06 9443  6   5 33677    6
 -5.29267-21 -5.2927E-21   -5.668216608930D-06 9443  6   5 33678    6
 -1.59873-22 -1.5987E-22    1.876489463521D-05 9443  6   5 33678    6
 -3.77198-23 -3.7720E-23   -5.302255049058D-06 9443  6   5 33678    6
 -9.61534-20 -9.6153E-20    4.160019302537D-06 9443  6   5 33679    6
 -1.92829-20 -1.9283E-20   -5.185941948469D-06 9443  6   5 33680    6
 -2.88332-20 -2.8833E-20    6.936448261111D-06 9443  6   5 33680    6
 -5.16215-20 -5.1622E-20   -9.685886694432D-06 9443  6   5 33681    6
 -7.30642-20 -7.3064E-20    2.737318686967D-06 9443  6   5 33681    6
 -5.96507-20 -5.9651E-20   -5.029278784665D-06 9443  6   5 33681    6
 -5.86582-20 -5.8658E-20    3.409582974048D-06 9443  6   5 33683    6
 -5.01813-20 -5.0181E-20    5.978322602252D-06 9443  6   5 33684    6
 -2.71883-20 -2.7188E-20    1.103415807536D-05 9443  6   5 33684    6
 -7.15972-19 -7.1597E-19    2.793405328681D-06 9443  6   5 33686    6
 -9.01038-20 -9.0104E-20   -2.219662211763D-06 9443  6   5 33687    6
 -1.15625-20 -1.1563E-20   -4.324324324321D-05 9443  6   5 33687    6
 -7.30749-19 -7.3075E-19   -1.368458937328D-06 9443  6   5 33689    6
 -1.14432-20 -1.1443E-20    1.747762863541D-05 9443  6   5 33690    6
 -6.72148-19 -6.7215E-19   -2.975535150120D-06 9443  6   5 33692    6
 -2.16908-19 -2.1691E-19   -9.220499013345D-06 9443  6   5 33692    6
 -1.96796-18 -1.9680E-18   -2.032561637438D-05 9443  6   5 33693    6
 -3.96085-18 -3.9609E-18   -1.262355302510D-05 9443  6   5 33696    6
 -3.52637-18 -3.5264E-18   -8.507331901990D-06 9443  6   5 33698    6
 -1.84988-18 -1.8499E-18   -1.081151209801D-05 9443  6   5 33699    6
 -5.07478-18 -5.0748E-18   -3.941057543279D-06 9443  6   5 33704    6
 -3.63299-17 -3.6330E-17   -2.752553681692D-06 9443  6   5 33704    6
 -5.18351-17 -5.1835E-17    1.929194696267D-06 9443  6   5 33705    6
 -1.83366-18 -1.8337E-18   -2.181429490731D-05 9443  6   5 33707    6
 -2.04478-17 -2.0448E-17   -9.781003335370D-06 9443  6   5 33708    6
 -3.76112-17 -3.7611E-17    5.317564980670D-06 9443  6   5 33710    6
 -5.08776-17 -5.0878E-17   -7.862006069507D-06 9443  6   5 33713    6
 -4.41458-17 -4.4146E-17   -4.530442307104D-06 9443  6   5 33714    6
 -6.61598-17 -6.6160E-17   -3.022983745617D-06 9443  6   5 33714    6
 -3.99382-17 -3.9938E-17    5.007736953463D-06 9443  6   5 33717    6
 -9.36864-17 -9.3686E-17    4.269563138320D-06 9443  6   5 33719    6
 -6.60589-17 -6.6059E-17   -1.513800562745D-06 9443  6   5 33722    6
 -1.05153-16 -1.0515E-16    2.852985649484D-05 9443  6   5 33725    6
 -3.34687-16 -3.3469E-16   -8.963598825178D-06 9443  6   5 33726    6
 -2.15544-16 -2.1554E-16    1.855769587646D-05 9443  6   5 33734    6
 -7.88519-17 -7.8852E-17   -1.268200259051D-06 9443  6   5 33735    6
 -2.18885-16 -2.1889E-16   -2.284304543476D-05 9443  6   5 33737    6
 -1.98744-16 -1.9874E-16    2.012639375274D-05 9443  6   5 33740    6
 -2.63324-16 -2.6332E-16    1.519041181214D-05 9443  6   5 33746    6
 -1.15634-16 -1.1563E-16    3.459190203569D-05 9443  6   5 33749    6
 -4.72178-16 -4.7218E-16   -4.235690777494D-06 9443  6   5 33749    6
 -1.05912-16 -1.0591E-16    1.888360148057D-05 9443  6   5 33750    6
 -1.32358-16 -1.3236E-16   -1.511053355301D-05 9443  6   5 33756    6
 -8.51842-17 -8.5184E-17    2.347853240401D-06 9443  6   5 33758    6
 -2.38884-16 -2.3888E-16    1.674452872532D-05 9443  6   5 33759    6
 -2.24119-16 -2.2412E-16   -4.461915321848D-06 9443  6   5 33762    6
 -1.25876-16 -1.2588E-16   -3.177730464898D-05 9443  6   5 33771    6
 -1.16823-16 -1.1682E-16    2.567987468223D-05 9443  6   5 33773    6
 -1.05035-16 -1.0504E-16   -4.760317989241D-05 9443  6   5 33776    6
 -4.62158-17 -4.6216E-17   -4.327524353298D-06 9443  6   5 33777    6
 -1.39962-36 -1.3996E-36    1.428959288948D-05 9443  6   5 33918    6
 -4.28355-37 -4.2836E-37   -1.167256131011D-05 9443  6   5 33919    6
 -1.53338-36 -1.5334E-36   -1.304308129751D-05 9443  6   5 33919    6
 -2.11084-38 -2.1108E-38    1.894980197450D-05 9443  6   5 33919    6
 -2.51158-37 -2.5116E-37   -7.963114851996D-06 9443  6   5 33919    6
 -1.58089-38 -1.5809E-38   -6.325550797394D-06 9443  6   5 33922    6
 -5.28778-38 -5.2878E-38   -3.782305617893D-06 9443  6   5 33923    6
 -1.61833-38 -1.6183E-38    1.853762829585D-05 9443  6   5 33923    6
 -5.79315-38 -5.7932E-38   -8.630883025632D-06 9443  6   5 33923    6
 -2.35577-37 -2.3558E-37   -1.273468971927D-05 9443  6   5 33924    6
 -6.99075-38 -6.9908E-38   -7.152308407530D-06 9443  6   5 33925    6
 -2.44676-37 -2.4468E-37   -1.634815020695D-05 9443  6   5 33925    6
 -2.47844-38 -2.4784E-38    1.613918432556D-05 9443  6   5 33925    6
 -9.86313-37 -9.8631E-37    3.041630800682D-06 9443  6   5 33926    6
 -1.95505-36 -1.9551E-36   -2.557479348360D-05 9443  6   5 33926    6
 -2.27119-36 -2.2712E-36   -4.402978174358D-06 9443  6   5 33927    6
 -7.00859-36 -7.0086E-36   -1.426820515941D-06 9443  6   5 33927    6
 -1.76089-35 -1.7609E-35   -5.678946441906D-06 9443  6   5 33928    6
 -1.06318-35 -1.0632E-35   -1.881149005817D-05 9443  6   5 33928    6
 -2.72938-35 -2.7294E-35   -7.327671485896D-06 9443  6   5 33928    6
 -9.35473-36 -9.3547E-36    3.206933818592D-06 9443  6   5 33928    6
 -7.89207-35 -7.8921E-35   -3.801284073794D-06 9443  6   5 33930    6
 -3.80293-36 -3.8029E-36    7.888654274502D-06 9443  6   5 33930    6
 -1.14924-33 -1.1492E-33    3.480561066445D-05 9443  6   5 33930    6
 -1.11247-33 -1.1125E-33   -2.696701933540D-05 9443  6   5 33931    6
 -2.09834-35 -2.0983E-35    1.906268764824D-05 9443  6   5 33931    6
 -5.14911-34 -5.1491E-34    1.942083194852D-06 9443  6   5 33932    6
 -1.19833-33 -1.1983E-33    2.503484015259D-05 9443  6   5 33932    6
 -1.54614-33 -1.5461E-33    2.587087844579D-05 9443  6   5 33932    6
 -6.41297-34 -6.4130E-34   -4.678019700708D-06 9443  6   5 33933    6
 -5.33579-33 -5.3358E-33   -1.874136725859D-06 9443  6   5 33933    6
 -2.03424-33 -2.0342E-33    1.966336322173D-05 9443  6   5 33934    6
 -1.82929-33 -1.8293E-33   -5.466601796397D-06 9443  6   5 33934    6
 -9.28861-33 -9.2886E-33    1.076587347203D-06 9443  6   5 33935    6
 -9.92665-35 -9.9267E-35   -5.036945999054D-06 9443  6   5 33935    6
 -6.10083-33 -6.1008E-33    4.917363702980D-06 9443  6   5 33935    6
 -1.47283-33 -1.4728E-33    2.036894957330D-05 9443  6   5 33936    6
 -1.49797-33 -1.4980E-33   -2.002710334645D-05 9443  6   5 33936    6
 -1.77762-24 -1.7776E-24    1.125099852605D-05 9443  6   5 33937    6
 -1.29438-24 -1.2944E-24   -1.545141303162D-05 9443  6   5 33937    6
 -7.03642-25 -7.0364E-25    2.842354492775D-06 9443  6   5 33937    6
 -8.99547-26 -8.9955E-26   -3.335011955950D-06 9443  6   5 33939    6
 -9.68802-25 -9.6880E-25    2.064405317183D-06 9443  6   5 33940    6
 -5.33096-23 -5.3310E-23   -7.503338985828D-06 9443  6   5 33943    6
 -7.29784-24 -7.2978E-24    5.481073852055D-06 9443  6   5 33943    6
 -6.36286-23 -6.3629E-23   -6.286481236593D-06 9443  6   5 33943    6
 -7.67158-23 -7.6716E-23   -2.607024889259D-06 9443  6   5 33943    6
 -5.87046-24 -5.8705E-24   -6.813776092585D-06 9443  6   5 33944    6
 -1.93707-23 -1.9371E-23   -1.548730815093D-05 9443  6   5 33945    6
 -8.65685-24 -8.6569E-24   -5.775772942798D-06 9443  6   5 33945    6
 -8.09684-23 -8.0968E-23    4.940198892394D-06 9443  6   5 33946    6
 -5.94602-23 -5.9460E-23    3.363594471587D-06 9443  6   5 33946    6
 -2.20482-22 -2.2048E-22    9.071035277231D-06 9443  6   5 33948    6
 -2.91365-22 -2.9137E-22   -1.716060611248D-05 9443  6   5 33949    6
 -1.57655-21 -1.5766E-21   -3.171482033554D-05 9443  6   5 33951    6
 -4.83586-21 -4.8359E-21   -8.271538051237D-06 9443  6   5 33952    6
 -4.53697-21 -4.5370E-21   -6.612342598604D-06 9443  6   5 33952    6
 -2.47664-21 -2.4766E-21    1.615091414177D-05 9443  6   5 33953    6
 -4.39509-21 -4.3951E-21   -2.275266263060D-06 9443  6   5 33954    6
 -5.95397-21 -5.9540E-21   -5.038654880624D-06 9443  6   5 33955    6
 -2.16328-20 -2.1633E-20   -9.245220221111D-06 9443  6   5 33957    6
 -2.24653-20 -2.2465E-20    1.335392805796D-05 9443  6   5 33957    6
 -4.27459-20 -4.2746E-20   -2.339405650557D-06 9443  6   5 33958    6
 -4.17653-20 -4.1765E-20    7.182996410906D-06 9443  6   5 33958    6
 -3.43603-20 -3.4360E-20    8.731006423122D-06 9443  6   5 33958    6
 -4.49112-20 -4.4911E-20    4.453232155949D-06 9443  6   5 33961    6
 -6.75505-20 -6.7551E-20   -7.401869712240D-06 9443  6   5 33961    6
 -1.62134-19 -1.6213E-19    2.467095118851D-05 9443  6   5 33963    6
 -1.44422-19 -1.4442E-19    1.384830565988D-05 9443  6   5 33963    6
 -1.30853-19 -1.3085E-19    2.292649003083D-05 9443  6   5 33964    6
 -2.62678-19 -2.6268E-19   -7.613884680235D-06 9443  6   5 33966    6
 -1.05259-20 -1.0526E-20   -9.500375264788D-06 9443  6   5 33966    6
 -1.02674-19 -1.0267E-19    3.895825622842D-05 9443  6   5 33967    6
 -1.71063-19 -1.7106E-19    1.753739850233D-05 9443  6   5 33967    6
 -7.00702-19 -7.0070E-19    2.854280421615D-06 9443  6   5 33969    6
 -5.39751-18 -5.3975E-18    1.852706155340D-06 9443  6   5 33970    6
 -7.67933-18 -7.6793E-18    3.906590809454D-06 9443  6   5 33972    6
 -3.03208-18 -3.0321E-18   -6.596132028134D-06 9443  6   5 33972    6
 -3.09449-19 -3.0945E-19   -3.231550271590D-06 9443  6   5 33973    6
 -2.35557-18 -2.3556E-18   -1.273577095973D-05 9443  6   5 33973    6
 -1.79563-18 -1.7956E-18    1.670722810400D-05 9443  6   5 33975    6
 -4.82172-18 -4.8217E-18    4.147897430844D-06 9443  6   5 33978    6
 -5.84767-17 -5.8477E-17   -5.130248457852D-06 9443  6   5 33979    6
 -1.30019-18 -1.3002E-18   -7.691183596192D-06 9443  6   5 33982    6
 -3.34631-17 -3.3463E-17    2.988366290047D-06 9443  6   5 33987    6
 -1.00367-16 -1.0037E-16   -2.989030258940D-05 9443  6   5 33990    6
 -6.47099-17 -6.4710E-17   -1.545358592837D-06 9443  6   5 33993    6
 -2.25641-17 -2.2564E-17    4.431818685455D-06 9443  6   5 33996    6
 -4.26494-17 -4.2649E-17    9.378795481342D-06 9443  6   5 33997    6
 -2.12683-16 -2.1268E-16    1.410549973436D-05 9443  6   5 34002    6
 -5.06367-17 -5.0637E-17   -5.924556695074D-06 9443  6   5 34003    6
 -3.45049-16 -3.4505E-16   -2.898139104931D-06 9443  6   5 34005    6
 -7.41444-17 -7.4144E-17    5.394878102755D-06 9443  6   5 34005    6
 -4.28704-16 -4.2870E-16    9.330447115071D-06 9443  6   5 34009    6
 -1.02872-17 -1.0287E-17    1.944163620805D-05 9443  6   5 34011    6
 -1.42289-16 -1.4229E-16   -7.027950157725D-06 9443  6   5 34011    6
 -4.26423-16 -4.2642E-16    7.035267797474D-06 9443  6   5 34012    6
 -1.33056-16 -1.3306E-16   -3.006253006249D-05 9443  6   5 34015    6
 -1.66588-16 -1.6659E-16   -1.200566667458D-05 9443  6   5 34024    6
 -4.29943-17 -4.2994E-17    6.977669132776D-06 9443  6   5 34029    6
 -2.94365-16 -2.9437E-16   -1.698571501363D-05 9443  6   5 34032    6
 -1.38492-16 -1.3849E-16    1.444126736569D-05 9443  6   5 34038    6
 -8.00718-17 -8.0072E-17   -2.497758261972D-06 9443  6   5 34044    6
 -3.43362-38 -3.4336E-38    5.824756379466D-06 9443  6   5 34200    6
 -1.10103-38 -1.1010E-38    2.724721397227D-05 9443  6   5 34201    6
 -6.44943-37 -6.4494E-37    4.651573860010D-06 9443  6   5 34202    6
 -2.03456-38 -2.0346E-38   -1.966027052538D-05 9443  6   5 34202    6
 -3.35908-37 -3.3591E-37   -5.954011217350D-06 9443  6   5 34202    6
 -8.11094-36 -8.1109E-36    4.931610886114D-06 9443  6   5 34203    6
 -1.03724-36 -1.0372E-36    3.856388106910D-05 9443  6   5 34203    6
 -6.65865-37 -6.6587E-37   -7.509029608094D-06 9443  6   5 34204    6
 -3.20867-35 -3.2087E-35   -9.349668242687D-06 9443  6   5 34205    6
 -1.24402-35 -1.2440E-35    1.607691194668D-05 9443  6   5 34205    6
 -2.94128-35 -2.9413E-35   -6.799760648485D-06 9443  6   5 34205    6
 -1.28231-35 -1.2823E-35    7.798426277437D-06 9443  6   5 34205    6
 -1.21996-35 -1.2200E-35   -3.278796026106D-05 9443  6   5 34205    6
 -2.12297-34 -2.1230E-34   -1.413114645994D-05 9443  6   5 34206    6
 -3.13019-34 -3.1302E-34   -3.194694251883D-06 9443  6   5 34206    6
 -1.01361-34 -1.0136E-34    9.865727449289D-06 9443  6   5 34207    6
 -8.73653-34 -8.7365E-34    3.433857606892D-06 9443  6   5 34207    6
 -3.58629-34 -3.5863E-34   -2.788396922690D-06 9443  6   5 34208    6
 -6.46911-34 -6.4691E-34    1.545807692163D-06 9443  6   5 34208    6
 -3.83604-34 -3.8360E-34    1.042741994346D-05 9443  6   5 34208    6
 -2.13018-33 -2.1302E-33   -9.388877935160D-06 9443  6   5 34209    6
 -1.12158-33 -1.1216E-33   -1.783198701824D-05 9443  6   5 34209    6
 -1.95388-33 -1.9539E-33   -1.023604315512D-05 9443  6   5 34210    6
 -6.40036-33 -6.4004E-33   -6.249648457356D-06 9443  6   5 34211    6
 -4.54719-33 -4.5472E-33   -2.199160360528D-06 9443  6   5 34211    6
 -5.86699-33 -5.8670E-33   -1.704451515988D-06 9443  6   5 34211    6
 -2.43347-33 -2.4335E-33   -1.232807472459D-05 9443  6   5 34211    6
 -1.14887-34 -1.1489E-34   -2.611261500454D-05 9443  6   5 34212    6
 -5.63471-26 -5.6347E-26    1.774714226606D-06 9443  6   5 34215    6
 -4.21212-26 -4.2121E-26    4.748202805279D-06 9443  6   5 34215    6
 -7.17629-25 -7.1763E-25   -1.393477688272D-06 9443  6   5 34215    6
 -7.46222-26 -7.4622E-26    2.680167564022D-06 9443  6   5 34216    6
 -4.50307-25 -4.5031E-25   -6.662121619371D-06 9443  6   5 34216    6
 -2.88407-25 -2.8841E-25   -1.040196666519D-05 9443  6   5 34216    6
 -4.56452-24 -4.5645E-24    4.381621725885D-06 9443  6   5 34217    6
 -5.10897-24 -5.1090E-24   -5.872025085361D-06 9443  6   5 34217    6
 -4.44571-25 -4.4457E-25    2.249359494787D-06 9443  6   5 34218    6
 -1.98266-24 -1.9827E-24   -2.017491652634D-05 9443  6   5 34219    6
 -4.69804-23 -4.6980E-23    8.514188895771D-06 9443  6   5 34220    6
 -5.09932-23 -5.0993E-23    3.922091572983D-06 9443  6   5 34220    6
 -3.45035-24 -3.4504E-24   -1.449128349294D-05 9443  6   5 34220    6
 -8.25141-24 -8.2514E-24    1.211914085090D-06 9443  6   5 34220    6
 -2.08639-23 -2.0864E-23   -4.792967757834D-06 9443  6   5 34221    6
 -7.70894-23 -7.7089E-23    5.188780818101D-06 9443  6   5 34223    6
