

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.93498-17 -7.9350E-17   -2.520485243831D-06 6240  6   5 29341    6
 -3.09846-16 -3.0985E-16   -1.290963898201D-05 6240  6   5 29342    6
 -1.84541-16 -1.8454E-16    5.418850011744D-06 6240  6   5 29344    6
 -1.11615-16 -1.1162E-16   -4.479684630191D-05 6240  6   5 29345    6
 -5.83018-17 -5.8302E-17   -3.430425818774D-06 6240  6   5 29347    6
 -1.06256-16 -1.0626E-16   -3.764493299209D-05 6240  6   5 29350    6
 -2.22659-17 -2.2266E-17   -4.491172600276D-06 6240  6   5 29351    6
 -1.82152-16 -1.8215E-16    1.097984101196D-05 6240  6   5 29351    6
 -1.49026-16 -1.4903E-16   -2.684095392747D-05 6240  6   5 29353    6
 -1.96706-16 -1.9671E-16   -2.033491606761D-05 6240  6   5 29360    6
 -2.10203-16 -2.1020E-16    1.427191809823D-05 6240  6   5 29362    6
 -9.17623-17 -9.1762E-17    3.269316483951D-06 6240  6   5 29374    6
 -1.19502-17 -1.1950E-17    1.673612157114D-05 6240  6   5 29375    6
 -1.69177-16 -1.6918E-16   -1.773290695545D-05 6240  6   5 29378    6
 -3.05193-17 -3.0519E-17    9.829845376580D-06 6240  6   5 29380    6
 -9.55648-17 -9.5565E-17   -2.092820787580D-06 6240  6   5 29381    6
 -1.74439-17 -1.7444E-17   -5.732662993968D-06 6240  6   5 29383    6
 -3.76657-17 -3.7666E-17   -7.964806176480D-06 6240  6   5 29386    6
 -2.95868-18 -2.9587E-18   -6.759771249296D-06 6240  6   5 29395    6
 -1.08633-17 -1.0863E-17    2.761591781488D-05 6240  6   5 29396    6
 -2.40034-17 -2.4003E-17    1.666430588995D-05 6240  6   5 29399    6
 -3.90887-38 -3.9089E-38   -7.674852323121D-06 6240  6   5 29527    6
 -1.25342-38 -1.2534E-38    1.595634344427D-05 6240  6   5 29528    6
 -2.67637-38 -2.6764E-38   -1.120921247820D-05 6240  6   5 29528    6
 -5.05307-36 -5.0531E-36   -5.936984842771D-06 6240  6   5 29529    6
 -4.89142-36 -4.8914E-36    4.088792211732D-06 6240  6   5 29529    6
 -9.22616-38 -9.2262E-38   -4.335498192137D-06 6240  6   5 29530    6
 -6.04986-35 -6.0499E-35   -6.611723246546D-06 6240  6   5 29531    6
 -2.34557-35 -2.3456E-35   -1.279006808579D-05 6240  6   5 29531    6
 -2.41776-35 -2.4178E-35   -1.654423929602D-05 6240  6   5 29531    6
 -2.30021-35 -2.3002E-35    4.347429147695D-06 6240  6   5 29531    6
 -4.69869-34 -4.6987E-34   -2.128252768389D-06 6240  6   5 29532    6
 -1.39434-34 -1.3943E-34    2.868740766220D-05 6240  6   5 29532    6
 -4.88018-34 -4.8802E-34   -4.098209492396D-06 6240  6   5 29533    6
 -4.94336-35 -4.9434E-35   -8.091662351185D-06 6240  6   5 29533    6
 -1.36197-23 -1.3620E-23   -2.202691689260D-05 6240  6   5 29534    6
 -3.38153-24 -3.3815E-24    8.871723746240D-06 6240  6   5 29534    6
 -2.55123-25 -2.5512E-25    1.175903387781D-05 6240  6   5 29535    6
 -2.47179-24 -2.4718E-24   -4.045651127369D-06 6240  6   5 29535    6
 -2.16036-23 -2.1604E-23   -1.851543261303D-05 6240  6   5 29536    6
 -1.03593-22 -1.0359E-22    2.895948567957D-05 6240  6   5 29536    6
 -1.30411-23 -1.3041E-23    7.668064810463D-06 6240  6   5 29536    6
 -3.16816-23 -3.1682E-23   -1.262562496840D-05 6240  6   5 29537    6
 -6.33756-22 -6.3376E-22   -6.311577326124D-06 6240  6   5 29538    6
 -6.76854-22 -6.7685E-22    5.909693966482D-06 6240  6   5 29538    6
 -6.48281-23 -6.4828E-23    1.542540966027D-06 6240  6   5 29538    6
 -8.53316-21 -8.5332E-21   -4.687595216831D-06 6240  6   5 29539    6
 -2.04393-21 -2.0439E-21    1.467760637593D-05 6240  6   5 29540    6
 -3.46602-22 -3.4660E-22    5.770307153434D-06 6240  6   5 29540    6
 -6.85853-22 -6.8585E-22    4.374115152978D-06 6240  6   5 29540    6
 -3.39906-22 -3.3991E-22   -1.176795937697D-05 6240  6   5 29541    6
 -1.20662-21 -1.2066E-21    1.657522666626D-05 6240  6   5 29542    6
 -2.06458-20 -2.0646E-20   -9.687200302205D-06 6240  6   5 29543    6
 -1.41855-20 -1.4186E-20   -3.524725952555D-05 6240  6   5 29543    6
 -4.71852-21 -4.7185E-21    4.238617193415D-06 6240  6   5 29545    6
 -1.26168-21 -1.2617E-21   -1.585188003285D-05 6240  6   5 29545    6
 -2.95409-20 -2.9541E-20   -3.385137216677D-06 6240  6   5 29546    6
 -5.07844-20 -5.0784E-20    7.876434495722D-06 6240  6   5 29547    6
 -1.90686-20 -1.9069E-20   -2.097689395124D-05 6240  6   5 29547    6
 -1.38085-19 -1.3809E-19   -3.620958105508D-05 6240  6   5 29550    6
 -3.24311-20 -3.2431E-20    3.083460012277D-06 6240  6   5 29550    6
 -1.04983-19 -1.0498E-19    2.857605517087D-05 6240  6   5 29551    6
 -9.55811-20 -9.5581E-20    1.046231943388D-06 6240  6   5 29552    6
 -1.39191-19 -1.3919E-19    7.184372552775D-06 6240  6   5 29553    6
 -2.57309-19 -2.5731E-19   -3.886377857135D-06 6240  6   5 29553    6
 -5.09351-19 -5.0935E-19    1.963282687360D-06 6240  6   5 29555    6
 -2.52559-19 -2.5256E-19   -3.959470856288D-06 6240  6   5 29557    6
 -1.23123-18 -1.2312E-18    2.436587802456D-05 6240  6   5 29557    6
 -1.23795-17 -1.2380E-17   -4.038935336652D-05 6240  6   5 29558    6
 -5.11219-18 -5.1122E-18   -1.956108830020D-06 6240  6   5 29558    6
 -6.21003-18 -6.2100E-18    4.830894536740D-06 6240  6   5 29560    6
 -1.15232-17 -1.1523E-17    1.735628991942D-05 6240  6   5 29560    6
 -1.52799-17 -1.5280E-17   -6.544545448628D-06 6240  6   5 29561    6
 -3.41827-18 -3.4183E-18   -8.776369332910D-06 6240  6   5 29562    6
 -2.50094-17 -2.5009E-17    1.599398626112D-05 6240  6   5 29562    6
 -9.15022-17 -9.1502E-17    2.185739796431D-06 6240  6   5 29563    6
 -7.39219-17 -7.3922E-17   -1.352779081796D-06 6240  6   5 29563    6
 -3.01392-17 -3.0139E-17    6.635876201126D-06 6240  6   5 29563    6
 -1.08827-16 -1.0883E-16   -2.756668841374D-05 6240  6   5 29565    6
 -1.32478-17 -1.3248E-17   -1.509684626877D-05 6240  6   5 29566    6
 -2.03154-16 -2.0315E-16    1.968949663811D-05 6240  6   5 29567    6
 -5.11566-17 -5.1157E-17   -7.819127932700D-06 6240  6   5 29568    6
 -1.32742-16 -1.3274E-16    1.506682135277D-05 6240  6   5 29568    6
 -6.74056-17 -6.7406E-17   -5.934225049762D-06 6240  6   5 29570    6
 -8.16374-17 -8.1637E-17    4.899715081592D-06 6240  6   5 29570    6
 -1.37768-16 -1.3777E-16   -1.451715928234D-05 6240  6   5 29572    6
 -9.23967-17 -9.2397E-17   -3.246869206317D-06 6240  6   5 29573    6
 -1.32097-16 -1.3210E-16   -2.271058388913D-05 6240  6   5 29575    6
 -2.40249-19 -2.4025E-19   -4.162348230350D-06 6240  6   5 29576    6
 -2.29259-18 -2.2926E-18   -4.361878922852D-06 6240  6   5 29577    6
 -2.25406-18 -2.2541E-18   -1.774575654602D-05 6240  6   5 29578    6
 -2.17623-17 -2.1762E-17    1.378530761906D-05 6240  6   5 29580    6
 -4.16962-17 -4.1696E-17    4.796600169823D-06 6240  6   5 29580    6
 -6.54534-17 -6.5453E-17    6.111218057268D-06 6240  6   5 29580    6
 -6.61347-18 -6.6135E-18   -4.536196580497D-06 6240  6   5 29581    6
 -1.07749-16 -1.0775E-16   -9.280828592422D-06 6240  6   5 29583    6
 -5.68469-17 -5.6847E-17   -1.759110874899D-06 6240  6   5 29583    6
 -7.14683-17 -7.1468E-17    4.197665258517D-06 6240  6   5 29585    6
 -9.78093-17 -9.7809E-17    3.067192996937D-06 6240  6   5 29586    6
 -3.57797-18 -3.5780E-18   -8.384642688449D-06 6240  6   5 29587    6
 -5.95031-17 -5.9503E-17    1.680584708937D-06 6240  6   5 29592    6
 -5.82889-17 -5.8289E-17   -1.715592505508D-06 6240  6   5 29595    6
 -6.53574-17 -6.5357E-17    6.120194499811D-06 6240  6   5 29597    6
 -2.09039-16 -2.0904E-16   -4.783796325052D-06 6240  6   5 29600    6
 -4.37789-17 -4.3779E-17   -2.284205405039D-06 6240  6   5 29600    6
 -1.97273-16 -1.9727E-16    1.520735224791D-05 6240  6   5 29605    6
 -2.12247-17 -2.1225E-17   -1.413447539901D-05 6240  6   5 29607    6
 -2.32813-17 -2.3281E-17    1.288587836596D-05 6240  6   5 29607    6
 -9.18061-17 -9.1806E-17    1.089252239168D-06 6240  6   5 29608    6
 -9.47872-17 -9.4787E-17    2.109989534462D-06 6240  6   5 29610    6
 -1.07269-16 -1.0727E-16   -9.322357810783D-06 6240  6   5 29612    6
 -1.85134-16 -1.8513E-16    2.160597189060D-05 6240  6   5 29615    6
 -1.74226-16 -1.7423E-16   -2.295868584479D-05 6240  6   5 29617    6
 -1.05736-16 -1.0574E-16   -3.783006733747D-05 6240  6   5 29618    6
 -1.09528-16 -1.0953E-16   -1.826017091529D-05 6240  6   5 29620    6
 -5.72976-17 -5.7298E-17   -6.981095194248D-06 6240  6   5 29620    6
 -1.85636-17 -1.8564E-17   -2.154754465722D-05 6240  6   5 29622    6
 -7.14054-17 -7.1405E-17    5.601817229364D-06 6240  6   5 29622    6
 -1.22311-16 -1.2231E-16    8.175879520178D-06 6240  6   5 29625    6
 -4.93405-17 -4.9341E-17   -1.013366301522D-05 6240  6   5 29625    6
 -5.20207-17 -5.2021E-17   -5.766935085484D-06 6240  6   5 29628    6
 -5.95036-17 -5.9504E-17   -6.722282349336D-06 6240  6   5 29628    6
 -7.81904-17 -7.8190E-17    5.115717530566D-06 6240  6   5 29630    6
 -9.98943-17 -9.9894E-17    3.003174355246D-06 6240  6   5 29630    6
 -5.83367-18 -5.8337E-18   -5.142560343527D-06 6240  6   5 29633    6
 -3.09957-17 -3.0996E-17   -9.678761892826D-06 6240  6   5 29640    6
 -8.45294-18 -8.4529E-18    4.732081382395D-06 6240  6   5 29645    6
 -2.77268-18 -2.7727E-18   -7.213237733841D-06 6240  6   5 29648    6
 -4.50857-18 -4.5086E-18   -6.653994503628D-06 6240  6   5 29650    6
 -1.50324-17 -1.5032E-17    2.660919081443D-05 6240  6   5 29652    6
 -1.80388-17 -1.8039E-17   -1.108721200972D-05 6240  6   5 29658    6
 -9.54751-18 -9.5475E-18    1.047393508856D-06 6240  6   5 29660    6
 -1.18252-17 -1.1825E-17    1.691303318332D-05 6240  6   5 29668    6
 -2.81709-17 -2.8171E-17   -3.549762343428D-06 6240  6   5 29670    6
 -4.43433-20 -4.4343E-20    6.765396350890D-06 6240  6   5 29712    6
 -5.30133-38 -5.3013E-38    5.658957280485D-06 6240  6   5 29793    6
 -1.64863-36 -1.6486E-36    1.819692714565D-05 6240  6   5 29794    6
 -6.76751-37 -6.7675E-37    1.477648352199D-06 6240  6   5 29794    6
 -1.22075-36 -1.2208E-36   -4.095842719635D-05 6240  6   5 29795    6
 -7.23881-37 -7.2388E-37    1.381442529917D-06 6240  6   5 29795    6
 -2.96889-34 -2.9689E-34   -3.368262212578D-06 6240  6   5 29796    6
 -2.87391-34 -2.8739E-34    3.479580084232D-06 6240  6   5 29796    6
 -5.42075-36 -5.4208E-36   -9.223815892593D-06 6240  6   5 29796    6
 -1.26856-34 -1.2686E-34   -3.153181560205D-05 6240  6   5 29797    6
 -1.20357-24 -1.2036E-24   -2.492584560930D-05 6240  6   5 29797    6
 -1.47969-25 -1.4797E-25   -6.758172319741D-06 6240  6   5 29798    6
 -1.57148-25 -1.5715E-25   -1.272685621201D-05 6240  6   5 29798    6
 -1.97611-25 -1.9761E-25    5.060447039905D-06 6240  6   5 29798    6
 -1.92815-31 -1.9282E-31   -2.593159245898D-05 6240  6   5 29799    6
 -2.46575-32 -2.4658E-32   -2.027780594136D-05 6240  6   5 29799    6
 -1.58291-32 -1.5829E-32    6.317478568080D-06 6240  6   5 29800    6
 -4.46917-32 -4.4692E-32   -6.712655817534D-06 6240  6   5 29800    6
 -8.21772-22 -8.2177E-22    2.433765083310D-06 6240  6   5 29801    6
 -7.93406-23 -7.9341E-23   -5.041555017216D-06 6240  6   5 29801    6
 -3.24431-21 -3.2443E-21    3.082319507110D-06 6240  6   5 29803    6
 -3.25134-21 -3.2513E-21    1.230261984292D-05 6240  6   5 29803    6
 -4.24613-21 -4.2461E-21    7.065257069459D-06 6240  6   5 29803    6
 -1.52735-20 -1.5274E-20   -3.273643893015D-05 6240  6   5 29804    6
 -2.70844-21 -2.7084E-21    1.476864911169D-05 6240  6   5 29805    6
 -1.27803-22 -1.2780E-22    2.347362737957D-05 6240  6   5 29806    6
 -4.29526-21 -4.2953E-21   -9.312591088712D-06 6240  6   5 29808    6
 -2.04376-20 -2.0438E-20   -1.957176967934D-05 6240  6   5 29808    6
 -1.43488-20 -1.4349E-20   -1.393844781440D-05 6240  6   5 29808    6
 -9.56172-21 -9.5617E-21    2.091673882965D-06 6240  6   5 29808    6
 -2.18384-20 -2.1838E-20    1.831636017298D-05 6240  6   5 29809    6
 -2.55677-19 -2.5568E-19   -1.173355444557D-05 6240  6   5 29809    6
 -2.09531-20 -2.0953E-20    4.772563487080D-06 6240  6   5 29810    6
 -1.13388-19 -1.1339E-19   -1.763855081655D-05 6240  6   5 29812    6
 -5.11674-20 -5.1167E-20    7.817477534495D-06 6240  6   5 29813    6
 -2.31559-19 -2.3156E-19   -4.318553802674D-06 6240  6   5 29813    6
 -8.93826-20 -8.9383E-20   -4.475143931867D-06 6240  6   5 29813    6
 -6.51602-20 -6.5160E-20    3.069358289390D-06 6240  6   5 29813    6
 -2.96661-20 -2.9666E-20    3.370850903830D-06 6240  6   5 29814    6
 -8.74465-19 -8.7447E-19   -5.717781729252D-06 6240  6   5 29815    6
 -2.04808-19 -2.0481E-19   -9.765243545109D-06 6240  6   5 29815    6
 -1.68177-19 -1.6818E-19   -1.783834888245D-05 6240  6   5 29816    6
 -1.73623-19 -1.7362E-19    1.727881674665D-05 6240  6   5 29817    6
 -3.52839-18 -3.5284E-18   -2.834153820791D-06 6240  6   5 29818    6
 -6.16045-18 -6.1605E-18   -8.116290205987D-06 6240  6   5 29820    6
 -1.39918-17 -1.3992E-17   -1.429408653647D-05 6240  6   5 29822    6
 -2.50277-17 -2.5028E-17   -1.198671871572D-05 6240  6   5 29822    6
 -1.18863-17 -1.1886E-17    2.523914085964D-05 6240  6   5 29823    6
 -4.23579-17 -4.2358E-17   -2.360834696727D-06 6240  6   5 29825    6
 -1.97024-17 -1.9702E-17    2.030209517616D-05 6240  6   5 29825    6
 -4.74816-17 -4.7482E-17   -8.424315945586D-06 6240  6   5 29827    6
 -9.62679-17 -9.6268E-17   -1.038767855190D-06 6240  6   5 29828    6
 -1.48655-16 -1.4866E-16   -3.363492650760D-05 6240  6   5 29830    6
 -1.48501-16 -1.4850E-16    6.733961387415D-06 6240  6   5 29830    6
 -7.53194-17 -7.5319E-17    5.310716760913D-06 6240  6   5 29833    6
 -6.39461-17 -6.3946E-17    1.563817027257D-06 6240  6   5 29833    6
 -1.91661-16 -1.9166E-16    5.217545562178D-06 6240  6   5 29835    6
 -1.43616-18 -1.4362E-18   -2.785204991082D-05 6240  6   5 29835    6
 -1.29531-16 -1.2953E-16    7.720159653034D-06 6240  6   5 29838    6
 -1.35119-16 -1.3512E-16   -7.400883665454D-06 6240  6   5 29840    6
 -4.03934-17 -4.0393E-17    9.902607851673D-06 6240  6   5 29843    6
 -1.66294-16 -1.6629E-16    2.405378426158D-05 6240  6   5 29843    6
 -1.56538-16 -1.5654E-16   -1.277645044660D-05 6240  6   5 29845    6
 -1.24423-17 -1.2442E-17    2.411129775041D-05 6240  6   5 29845    6
 -7.63686-17 -7.6369E-17   -5.237754784060D-06 6240  6   5 29847    6
 -6.16793-18 -6.1679E-18    4.863868429240D-06 6240  6   5 29848    6
 -3.86774-17 -3.8677E-17    1.034195680154D-05 6240  6   5 29850    6
 -2.75992-17 -2.7599E-17    7.246586857514D-06 6240  6   5 29852    6
 -1.58946-16 -1.5895E-16   -2.516577957306D-05 6240  6   5 29853    6
 -8.76809-17 -8.7681E-17   -1.140499242214D-06 6240  6   5 29855    6
 -1.29383-17 -1.2938E-17    2.318697201320D-05 6240  6   5 29857    6
 -5.23427-17 -5.2343E-17   -5.731458254952D-06 6240  6   5 29860    6
 -7.59607-17 -7.5961E-17   -3.949410682203D-06 6240  6   5 29862    6
 -3.97499-17 -3.9750E-17   -2.515729599332D-06 6240  6   5 29863    6
 -5.51097-17 -5.5110E-17   -5.443687771871D-06 6240  6   5 29865    6
 -3.83555-17 -3.8356E-17   -1.303594008688D-05 6240  6   5 29865    6
 -6.81096-17 -6.8110E-17   -5.872887228848D-06 6240  6   5 29867    6
 -4.44649-17 -4.4465E-17   -2.248964913909D-06 6240  6   5 29870    6
 -7.24197-17 -7.2420E-17   -4.142519231581D-06 6240  6   5 29870    6
 -7.37218-17 -7.3722E-17   -2.712901746851D-06 6240  6   5 29878    6
 -7.17899-17 -7.1790E-17   -1.392953604815D-06 6240  6   5 29880    6
 -7.49325-17 -7.4933E-17   -6.672672071646D-06 6240  6   5 29880    6
 -4.34104-17 -4.3410E-17    9.214381807027D-06 6240  6   5 29885    6
 -2.88732-17 -2.8873E-17    6.926838729374D-06 6240  6   5 29887    6
 -1.22614-17 -1.2261E-17    3.262270213832D-05 6240  6   5 29888    6
 -3.88209-18 -3.8821E-18   -2.575932036542D-06 6240  6   5 29895    6
 -8.46878-19 -8.4688E-19   -2.361615250465D-06 6240  6   5 29898    6
 -6.52946-18 -6.5295E-18   -6.126080870352D-06 6240  6   5 29903    6
 -2.15124-18 -2.1512E-18    1.859392722342D-05 6240  6   5 29907    6
 -9.06991-19 -9.0699E-19    1.102546772677D-06 6240  6   5 29908    6
 -7.09168-18 -7.0917E-18   -2.820206213405D-06 6240  6   5 29912    6
 -1.42955-17 -1.4296E-17   -3.497604141180D-05 6240  6   5 29913    6
 -1.51828-17 -1.5183E-17   -1.317280080077D-05 6240  6   5 29918    6
 -9.51458-18 -9.5146E-18   -2.102037084084D-06 6240  6   5 29920    6
 -7.30762-18 -7.3076E-18    2.736869185792D-06 6240  6   5 29922    6
 -1.89338-18 -1.8934E-18   -1.056311992323D-05 6240  6   5 29923    6
 -1.82495-17 -1.8250E-17   -2.739801090437D-05 6240  6   5 29925    6
 -3.25932-18 -3.2593E-18    6.136249279068D-06 6240  6   5 29927    6
 -6.22616-18 -6.2262E-18   -6.424505634248D-06 6240  6   5 29935    6
 -4.78175-18 -4.7818E-18   -1.045642285763D-05 6240  6   5 29945    6
 -4.77091-19 -4.7709E-19    2.096036185955D-06 6240  6   5 29955    6
 -3.26569-36 -3.2657E-36   -3.062140007110D-06 6240  6   5 30060    6
 -3.16122-36 -3.1612E-36    6.326671348290D-06 6240  6   5 30060    6
 -5.96267-38 -5.9627E-38   -5.031303090688D-06 6240  6   5 30060    6
 -1.39538-36 -1.3954E-36   -1.433301322935D-05 6240  6   5 30061    6
 -1.90733-37 -1.9073E-37    1.572879365394D-05 6240  6   5 30061    6
 -1.27774-34 -1.2777E-34    3.130527337324D-05 6240  6   5 30062    6
 -4.95389-35 -4.9539E-35   -2.018615673761D-06 6240  6   5 30062    6
 -1.17127-34 -1.1713E-34   -2.561322325343D-05 6240  6   5 30062    6
 -5.10637-35 -5.1064E-35   -5.875014932591D-06 6240  6   5 30062    6
 -4.85809-35 -4.8581E-35   -2.058422137113D-06 6240  6   5 30062    6
 -4.45245-25 -4.4525E-25   -1.122977237244D-05 6240  6   5 30063    6
 -1.30446-25 -1.3045E-25   -3.066402956003D-05 6240  6   5 30064    6
 -1.06762-26 -1.0676E-26    1.873325715145D-05 6240  6   5 30064    6
 -2.26757-25 -2.2676E-25   -1.323002156477D-05 6240  6   5 30064    6
 -3.26402-26 -3.2640E-26    6.127413435019D-06 6240  6   5 30065    6
 -4.73311-23 -4.7331E-23    2.112775743638D-06 6240  6   5 30065    6
 -9.75563-24 -9.7556E-24    3.075147376399D-06 6240  6   5 30066    6
 -2.15735-23 -2.1574E-23   -2.317658238123D-05 6240  6   5 30066    6
 -1.32238-23 -1.3224E-23   -1.512424567821D-05 6240  6   5 30066    6
 -5.35093-23 -5.3509E-23    5.606502047292D-06 6240  6   5 30067    6
 -2.82371-23 -2.8237E-23    3.541440162047D-06 6240  6   5 30068    6
 -1.71681-22 -1.7168E-22    5.824756379548D-06 6240  6   5 30068    6
 -2.13566-22 -2.1357E-22   -1.872957305955D-05 6240  6   5 30068    6
 -1.03471-22 -1.0347E-22    9.664543688657D-06 6240  6   5 30069    6
 -1.11685-21 -1.1169E-21   -4.476876930653D-05 6240  6   5 30069    6
 -6.52974-22 -6.5297E-22    6.125818179718D-06 6240  6   5 30070    6
 -4.84944-22 -4.8494E-22    8.248375070088D-06 6240  6   5 30070    6
 -1.34305-20 -1.3431E-20   -3.722869587876D-05 6240  6   5 30071    6
 -1.08311-20 -1.0831E-20    9.232672581698D-06 6240  6   5 30071    6
 -2.66561-21 -2.6656E-21    3.751486526438D-06 6240  6   5 30072    6
 -6.10772-21 -6.1077E-21    3.274544347191D-06 6240  6   5 30073    6
 -3.47179-21 -3.4718E-21   -2.880358547065D-06 6240  6   5 30073    6
 -1.66191-20 -1.6619E-20    6.017173011844D-06 6240  6   5 30074    6
 -1.99264-20 -1.9926E-20    2.007387184848D-05 6240  6   5 30075    6
 -3.31802-21 -3.3180E-21    6.027691213503D-06 6240  6   5 30075    6
 -5.47851-20 -5.4785E-20    1.825313817154D-06 6240  6   5 30075    6
 -1.67559-21 -1.6756E-21   -5.968047076023D-06 6240  6   5 30077    6
 -8.47177-20 -8.4718E-20   -3.541172623765D-06 6240  6   5 30077    6
 -5.71009-20 -5.7101E-20   -1.751285881731D-06 6240  6   5 30077    6
 -9.09964-21 -9.0996E-21    4.395778294576D-06 6240  6   5 30077    6
 -2.27907-20 -2.2791E-20   -1.316326396282D-05 6240  6   5 30079    6
 -8.03503-19 -8.0350E-19    3.733651274577D-06 6240  6   5 30079    6
 -1.11715-18 -1.1172E-18   -4.475674707967D-05 6240  6   5 30080    6
 -1.46427-18 -1.4643E-18   -2.048802474940D-05 6240  6   5 30081    6
 -7.26738-19 -7.2674E-19   -2.752023425205D-06 6240  6   5 30081    6
 -2.02564-18 -2.0256E-18    1.974684544150D-05 6240  6   5 30083    6
 -1.32098-18 -1.3210E-18   -1.514027464463D-05 6240  6   5 30083    6
 -1.68511-17 -1.6851E-17    5.934330696541D-06 6240  6   5 30084    6
 -3.43185-18 -3.4319E-18   -1.456940134326D-05 6240  6   5 30085    6
 -8.42372-19 -8.4237E-19    2.374247957058D-06 6240  6   5 30086    6
 -1.07624-17 -1.0762E-17    3.716643127916D-05 6240  6   5 30086    6
 -1.76609-17 -1.7661E-17   -5.662225594420D-06 6240  6   5 30086    6
 -5.75576-17 -5.7558E-17   -6.949560092880D-06 6240  6   5 30088    6
 -8.80745-19 -8.8075E-19   -5.677012075076D-06 6240  6   5 30088    6
 -2.22064-16 -2.2206E-16    1.801282513158D-05 6240  6   5 30090    6
 -1.40589-16 -1.4059E-16   -7.112932021655D-06 6240  6   5 30092    6
 -2.37431-17 -2.3743E-17    4.211749939873D-06 6240  6   5 30092    6
 -3.85657-17 -3.8566E-17   -7.778933093434D-06 6240  6   5 30094    6
 -1.19101-16 -1.1910E-16    8.396235128313D-06 6240  6   5 30094    6
 -2.71775-17 -2.7178E-17   -1.839757152054D-05 6240  6   5 30095    6
 -6.04402-17 -6.0440E-17    3.309055893279D-06 6240  6   5 30096    6
 -1.23811-15 -1.2381E-15    8.076826776276D-06 6240  6   5 30097    6
 -1.21177-15 -1.2118E-15   -2.475717339093D-05 6240  6   5 30099    6
 -1.60328-16 -1.6033E-16   -1.247442742369D-05 6240  6   5 30101    6
 -3.02348-16 -3.0235E-16   -6.614894095496D-06 6240  6   5 30101    6
 -2.71991-18 -2.7199E-18    3.676592240231D-06 6240  6   5 30101    6
 -1.75004-16 -1.7500E-16    2.285662042022D-05 6240  6   5 30103    6
 -8.74898-18 -8.7490E-18   -2.285980765698D-06 6240  6   5 30105    6
