

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.11407-19 -3.1141E-19   -9.633694810906D-06 5125  6   5 24403    6
 -5.39671-19 -5.3967E-19    1.852980797726D-06 5125  6   5 24403    6
 -3.26141-19 -3.2614E-19    3.066158502125D-06 5125  6   5 24406    6
 -4.22876-18 -4.2288E-18   -9.459037637447D-06 5125  6   5 24407    6
 -2.70581-18 -2.7058E-18    3.695750995127D-06 5125  6   5 24409    6
 -1.01951-17 -1.0195E-17    9.808633559155D-06 5125  6   5 24410    6
 -5.29542-18 -5.2954E-18    3.776848673052D-06 5125  6   5 24412    6
 -4.23554-18 -4.2355E-18    9.443896173924D-06 5125  6   5 24412    6
 -2.40787-17 -2.4079E-17   -1.245914438908D-05 5125  6   5 24413    6
 -5.78702-17 -5.7870E-17    3.456010174511D-06 5125  6   5 24413    6
 -2.75007-17 -2.7501E-17   -1.090881323026D-05 5125  6   5 24415    6
 -1.15946-17 -1.1595E-17   -3.449881841564D-05 5125  6   5 24416    6
 -1.08164-16 -1.0816E-16    3.698088088453D-05 5125  6   5 24418    6
 -3.12138-17 -3.1214E-17   -6.407422358091D-06 5125  6   5 24425    6
 -5.44524-17 -5.4452E-17    7.345865379593D-06 5125  6   5 24428    6
 -2.16737-17 -2.1674E-17   -1.384166063023D-05 5125  6   5 24437    6
 -1.20879-17 -1.2088E-17   -8.272735545503D-06 5125  6   5 24439    6
 -1.87974-17 -1.8797E-17    2.127953865954D-05 5125  6   5 24442    6
 -3.52543-17 -3.5254E-17    8.509600247387D-06 5125  6   5 24445    6
 -3.22552-17 -3.2255E-17    6.200550608733D-06 5125  6   5 24446    6
 -1.10308-16 -1.1031E-16   -1.813105123833D-05 5125  6   5 24448    6
 -3.06071-18 -3.0607E-18    3.267215776773D-06 5125  6   5 24452    6
 -5.21677-18 -5.2168E-18   -5.750684810715D-06 5125  6   5 24454    6
 -6.83427-18 -6.8343E-18   -4.389642200263D-06 5125  6   5 24458    6
 -1.38474-17 -1.3847E-17    2.888628912279D-05 5125  6   5 24461    6
 -5.59606-17 -5.5961E-17   -7.147886191391D-06 5125  6   5 24469    6
 -1.04307-16 -1.0431E-16   -2.876125284019D-05 5125  6   5 24473    6
 -9.49226-18 -9.4923E-18   -4.213959583804D-06 5125  6   5 24476    6
 -8.12744-17 -8.1274E-17    4.921598929084D-06 5125  6   5 24481    6
 -3.35508-17 -3.3551E-17   -5.961109720214D-06 5125  6   5 24484    6
 -1.06863-17 -1.0686E-17    2.807332753136D-05 5125  6   5 24500    6
 -2.99776-17 -2.9978E-17   -1.334329632799D-05 5125  6   5 24503    6
 -3.29136-38 -3.2914E-38   -1.215303096588D-05 5125  6   5 24570    6
 -2.12799-38 -2.1280E-38   -4.699270203503D-06 5125  6   5 24570    6
 -5.07607-36 -5.0761E-36   -5.910083982187D-06 5125  6   5 24584    6
 -1.80023-36 -1.8002E-36    1.666453730919D-05 5125  6   5 24584    6
 -4.45545-37 -4.4555E-37   -1.122221100000D-05 5125  6   5 24584    6
 -1.40848-36 -1.4085E-36   -1.419970464601D-05 5125  6   5 24584    6
 -6.59005-33 -6.5901E-33   -7.587195848230D-06 5125  6   5 24585    6
 -1.67721-33 -1.6772E-33    5.962282600349D-06 5125  6   5 24586    6
 -4.67544-34 -4.6754E-34    8.555344523799D-06 5125  6   5 24586    6
 -7.50926-32 -7.5093E-32   -5.326756564522D-06 5125  6   5 24587    6
 -2.95615-31 -2.9562E-31   -1.691389137907D-05 5125  6   5 24587    6
 -3.26023-38 -3.2602E-38    9.201804780569D-06 5125  6   5 24587    6
 -2.51094-30 -2.5109E-30    1.593028905517D-05 5125  6   5 24588    6
 -1.52313-30 -1.5231E-30    1.969628331137D-05 5125  6   5 24589    6
 -3.58524-29 -3.5852E-29    1.115685421334D-05 5125  6   5 24590    6
 -1.20944-26 -1.2094E-26    3.307315782515D-05 5125  6   5 24591    6
 -8.06986-27 -8.0699E-27   -4.956715482024D-06 5125  6   5 24592    6
 -3.67049-27 -3.6705E-27   -2.724431887825D-06 5125  6   5 24592    6
 -1.74334-26 -1.7433E-26    2.294446292751D-05 5125  6   5 24593    6
 -2.18017-25 -2.1802E-25   -1.376039483142D-05 5125  6   5 24594    6
 -2.00114-25 -2.0011E-25    1.998860649435D-05 5125  6   5 24594    6
 -5.24187-26 -5.2419E-26   -5.723148418511D-06 5125  6   5 24595    6
 -1.26826-22 -1.2683E-22   -3.153927428121D-05 5125  6   5 24598    6
 -4.64293-23 -4.6429E-23    6.461437066662D-06 5125  6   5 24599    6
 -5.78096-22 -5.7810E-22   -6.919266004243D-06 5125  6   5 24601    6
 -9.86897-22 -9.8690E-22   -3.039830904260D-06 5125  6   5 24601    6
 -1.00456-22 -1.0046E-22   -3.981842796847D-05 5125  6   5 24602    6
 -6.96175-22 -6.9618E-22   -7.182102201261D-06 5125  6   5 24602    6
 -3.30951-22 -3.3095E-22    3.021595341971D-06 5125  6   5 24604    6
 -7.54022-22 -7.5402E-22    2.652442501608D-06 5125  6   5 24605    6
 -3.57406-20 -3.5741E-20   -1.119175391567D-05 5125  6   5 24606    6
 -2.98652-20 -2.9865E-20    6.696757429927D-06 5125  6   5 24608    6
 -3.04039-20 -3.0404E-20   -3.289051733433D-06 5125  6   5 24610    6
 -1.10212-19 -1.1021E-19    1.814684426388D-05 5125  6   5 24610    6
 -1.09935-20 -1.0994E-20   -4.548142083956D-05 5125  6   5 24610    6
 -7.94755-19 -7.9476E-19   -6.291246988023D-06 5125  6   5 24611    6
 -7.35692-19 -7.3569E-19    2.718528949727D-06 5125  6   5 24613    6
 -4.40476-19 -4.4048E-19   -9.081085007976D-06 5125  6   5 24614    6
 -4.15595-19 -4.1560E-19   -1.203094358682D-05 5125  6   5 24614    6
 -4.11513-19 -4.1151E-19    7.290170662846D-06 5125  6   5 24616    6
 -7.18365-18 -7.1837E-18   -6.960250012000D-06 5125  6   5 24617    6
 -3.65624-18 -3.6562E-18    1.094020086223D-05 5125  6   5 24617    6
 -4.54887-18 -4.5489E-18   -6.595044483573D-06 5125  6   5 24620    6
 -3.95298-18 -3.9530E-18   -5.059474118324D-06 5125  6   5 24620    6
 -2.46815-17 -2.4682E-17   -2.025808804162D-05 5125  6   5 24623    6
 -5.65101-17 -5.6510E-17    1.769595169613D-06 5125  6   5 24625    6
 -4.43213-17 -4.4321E-17    6.768754526637D-06 5125  6   5 24626    6
 -8.41162-17 -8.4116E-17    2.377663280093D-06 5125  6   5 24628    6
 -1.26017-16 -1.2602E-16   -2.380631184683D-05 5125  6   5 24628    6
 -5.94313-17 -5.9431E-17    5.047845158953D-06 5125  6   5 24629    6
 -2.09751-17 -2.0975E-17    4.767557723228D-06 5125  6   5 24632    6
 -1.51218-16 -1.5122E-16   -1.322593871106D-05 5125  6   5 24635    6
 -8.51047-17 -8.5105E-17   -3.525069708198D-06 5125  6   5 24638    6
 -1.18982-18 -1.1898E-18    1.680926526706D-05 5125  6   5 24641    6
 -7.68285-17 -7.6829E-17   -6.508001587904D-06 5125  6   5 24641    6
 -2.72171-17 -2.7217E-17    3.674160729740D-06 5125  6   5 24646    6
 -5.15606-17 -5.1561E-17   -7.757861623060D-06 5125  6   5 24659    6
 -5.70567-17 -5.7057E-17   -5.257927640533D-06 5125  6   5 24661    6
 -3.95038-17 -3.9504E-17   -5.062804084695D-06 5125  6   5 24665    6
 -5.36059-18 -5.3606E-18   -1.865466301236D-06 5125  6   5 24667    6
 -1.44316-17 -1.4432E-17   -2.771695446118D-05 5125  6   5 24677    6
 -6.58417-18 -6.5842E-18   -4.556382960832D-06 5125  6   5 24685    6
 -3.18366-18 -3.1837E-18   -1.256415572006D-05 5125  6   5 24691    6
 -2.35589-17 -2.3559E-17   -4.244680354366D-06 5125  6   5 24703    6
 -2.44147-38 -2.4415E-38   -1.228767914424D-05 5125  6   5 24800    6
 -5.85428-31 -5.8543E-31   -3.416303969018D-06 5125  6   5 24802    6
 -8.25855-31 -8.2586E-31   -6.054331571498D-06 5125  6   5 24803    6
 -3.04863-28 -3.0486E-28    9.840485726435D-06 5125  6   5 24804    6
 -9.78781-28 -9.7878E-28    1.021679006914D-06 5125  6   5 24804    6
 -4.77282-28 -4.7728E-28    4.190394777180D-06 5125  6   5 24805    6
 -7.96565-27 -7.9657E-27   -6.276951661068D-06 5125  6   5 24805    6
 -7.71203-27 -7.7120E-27    3.890026361482D-06 5125  6   5 24806    6
 -1.86192-27 -1.8619E-27    1.074160006888D-05 5125  6   5 24806    6
 -1.82872-26 -1.8287E-26    1.093661140042D-05 5125  6   5 24807    6
 -1.22831-26 -1.2283E-26    8.141267269732D-06 5125  6   5 24807    6
 -6.17941-27 -6.1794E-27    1.618277473083D-06 5125  6   5 24808    6
 -5.23031-24 -5.2303E-24    1.911932562337D-06 5125  6   5 24810    6
 -1.38676-23 -1.3868E-23   -2.884421240891D-05 5125  6   5 24810    6
 -4.91637-23 -4.9164E-23   -6.102063107520D-06 5125  6   5 24811    6
 -7.71935-23 -7.7194E-23   -6.477229300377D-06 5125  6   5 24813    6
 -2.32551-22 -2.3255E-22    4.300132014142D-06 5125  6   5 24813    6
 -5.80287-22 -5.8029E-22   -5.169855605959D-06 5125  6   5 24815    6
 -9.24668-22 -9.2467E-22   -2.162938481850D-06 5125  6   5 24815    6
 -7.91917-23 -7.9192E-23   -3.788275791518D-06 5125  6   5 24815    6
 -1.97673-22 -1.9767E-22    1.517657950247D-05 5125  6   5 24816    6
 -5.87574-21 -5.8757E-21    6.807653163764D-06 5125  6   5 24816    6
 -2.37178-21 -2.3718E-21   -8.432485306331D-06 5125  6   5 24818    6
 -9.31018-23 -9.3102E-23   -2.148186178994D-06 5125  6   5 24818    6
 -5.72312-20 -5.7231E-20    3.494597352638D-06 5125  6   5 24819    6
 -8.96386-20 -8.9639E-20   -4.462363312150D-06 5125  6   5 24819    6
 -5.64292-20 -5.6429E-20    3.544264317203D-06 5125  6   5 24821    6
 -6.59628-20 -6.5963E-20   -3.032011982455D-06 5125  6   5 24822    6
 -6.61331-19 -6.6133E-19    1.512102109221D-06 5125  6   5 24824    6
 -6.84654-19 -6.8465E-19    5.842367093553D-06 5125  6   5 24824    6
 -5.30897-19 -5.3090E-19   -5.650813622944D-06 5125  6   5 24825    6
 -2.69238-20 -2.6924E-20   -7.428371923698D-06 5125  6   5 24825    6
 -7.36761-19 -7.3676E-19    1.357292256231D-06 5125  6   5 24827    6
 -1.41879-19 -1.4188E-19   -7.048259432286D-06 5125  6   5 24830    6
 -1.17389-18 -1.1739E-18   -8.518685737107D-06 5125  6   5 24831    6
 -6.74331-18 -6.7433E-18    1.482951251019D-06 5125  6   5 24834    6
 -3.78545-17 -3.7855E-17   -1.320846927040D-05 5125  6   5 24836    6
 -2.98499-18 -2.9850E-18   -3.350094975235D-06 5125  6   5 24836    6
 -4.92641-17 -4.9264E-17    2.029875710595D-06 5125  6   5 24837    6
 -1.14568-16 -1.1457E-16   -1.745688150256D-05 5125  6   5 24837    6
 -5.88401-17 -5.8840E-17    1.699521244769D-06 5125  6   5 24839    6
 -1.61321-16 -1.6132E-16    6.198820984202D-06 5125  6   5 24843    6
 -1.03639-16 -1.0364E-16   -9.648877353048D-06 5125  6   5 24846    6
 -5.64662-18 -5.6466E-18    3.541941905113D-06 5125  6   5 24851    6
 -4.34004-17 -4.3400E-17    9.216504916908D-06 5125  6   5 24855    6
 -3.22402-17 -3.2240E-17    6.203435462589D-06 5125  6   5 24857    6
 -2.08812-17 -2.0881E-17    9.577993601799D-06 5125  6   5 24858    6
 -9.37476-17 -9.3748E-17   -4.266775896150D-06 5125  6   5 24860    6
 -4.29572-17 -4.2957E-17    4.655796932784D-06 5125  6   5 24861    6
 -4.72305-17 -4.7231E-17   -1.058637956410D-05 5125  6   5 24867    6
 -3.97272-17 -3.9727E-17    5.034334158833D-06 5125  6   5 24870    6
 -7.65144-18 -7.6514E-18    5.227774118402D-06 5125  6   5 24873    6
 -5.89383-18 -5.8938E-18    5.090068766958D-06 5125  6   5 24875    6
 -2.99708-17 -2.9971E-17   -6.673161877593D-06 5125  6   5 24878    6
 -2.42939-18 -2.4294E-18   -4.116259637086D-06 5125  6   5 24879    6
 -3.75246-18 -3.7525E-18   -1.065967392050D-05 5125  6   5 24890    6
 -1.33289-17 -1.3329E-17   -7.502494579600D-06 5125  6   5 24893    6
 -1.50014-17 -1.5001E-17    2.666417800998D-05 5125  6   5 24902    6
 -2.48358-17 -2.4836E-17   -8.052891390693D-06 5125  6   5 24906    6
 -2.02599-18 -2.0260E-18   -4.935858518613D-06 5125  6   5 24909    6
 -2.02864-29 -2.0286E-29    1.971764334732D-05 5125  6   5 25015    6
 -4.31265-30 -4.3127E-30   -1.159379963591D-05 5125  6   5 25015    6
 -1.56715-31 -1.5672E-31   -3.190505056951D-05 5125  6   5 25015    6
 -3.82979-28 -3.8298E-28   -2.611109225248D-06 5125  6   5 25016    6
 -1.84942-28 -1.8494E-28    1.081420120901D-05 5125  6   5 25018    6
 -5.45067-27 -5.4507E-27   -5.503910528530D-06 5125  6   5 25018    6
 -2.90801-27 -2.9080E-27    3.438777720827D-06 5125  6   5 25018    6
 -8.09712-25 -8.0971E-25    2.470014029686D-06 5125  6   5 25019    6
 -6.23529-25 -6.2353E-25   -1.603774643933D-06 5125  6   5 25020    6
 -3.74258-24 -3.7426E-24   -5.343907144137D-06 5125  6   5 25021    6
 -3.59248-24 -3.5925E-24   -5.567184786064D-06 5125  6   5 25021    6
 -5.82908-24 -5.8291E-24   -3.431073170981D-06 5125  6   5 25023    6
 -4.74612-23 -4.7461E-23    4.213968462648D-06 5125  6   5 25024    6
 -1.30958-22 -1.3096E-22   -1.527207196196D-05 5125  6   5 25025    6
 -5.87428-22 -5.8743E-22   -3.404672572549D-06 5125  6   5 25026    6
 -4.40159-21 -4.4016E-21   -2.271906288435D-06 5125  6   5 25027    6
 -5.77832-22 -5.7783E-22    3.461213639860D-06 5125  6   5 25027    6
 -3.47968-21 -3.4797E-21   -5.747654956627D-06 5125  6   5 25029    6
 -4.22292-20 -4.2229E-20    4.736059409183D-06 5125  6   5 25032    6
 -1.70451-20 -1.7045E-20    5.866788695938D-06 5125  6   5 25032    6
 -9.41273-20 -9.4127E-20    3.187173115689D-06 5125  6   5 25033    6
 -3.85696-19 -3.8570E-19   -1.037086202598D-05 5125  6   5 25035    6
 -5.32302-19 -5.3230E-19    3.757265612353D-06 5125  6   5 25036    6
 -5.83356-19 -5.8336E-19   -6.856876418635D-06 5125  6   5 25036    6
 -5.77333-19 -5.7733E-19    5.196307850027D-06 5125  6   5 25036    6
 -1.11836-18 -1.1184E-18   -3.576665832122D-05 5125  6   5 25038    6
 -7.87311-19 -7.8731E-19    1.270146104898D-06 5125  6   5 25038    6
 -1.63311-19 -1.6331E-19    6.123286245368D-06 5125  6   5 25039    6
 -2.98819-18 -2.9882E-18   -3.346507417447D-06 5125  6   5 25041    6
 -3.87293-18 -3.8729E-18    7.746073386297D-06 5125  6   5 25041    6
 -2.58397-18 -2.5840E-18   -1.161004191225D-05 5125  6   5 25044    6
 -1.14957-17 -1.1496E-17   -2.609671442365D-05 5125  6   5 25045    6
 -1.37588-17 -1.3759E-17   -1.453615140862D-05 5125  6   5 25048    6
 -5.01153-17 -5.0115E-17    5.986195832439D-06 5125  6   5 25051    6
 -7.93192-17 -7.9319E-17    2.521457604224D-06 5125  6   5 25053    6
 -6.19363-17 -6.1936E-17    4.843686174268D-06 5125  6   5 25053    6
 -4.98829-17 -4.9883E-17   -2.004694995690D-06 5125  6   5 25054    6
 -2.15494-16 -2.1549E-16    1.856200172624D-05 5125  6   5 25057    6
 -1.85273-16 -1.8527E-16    1.619232160111D-05 5125  6   5 25059    6
 -1.36611-17 -1.3661E-17    7.320054753932D-06 5125  6   5 25066    6
 -6.62527-17 -6.6253E-17   -4.528117344767D-06 5125  6   5 25074    6
 -1.02898-17 -1.0290E-17   -1.943672374594D-05 5125  6   5 25080    6
 -8.51994-18 -8.5199E-18    4.694868743266D-06 5125  6   5 25083    6
 -1.05038-16 -1.0504E-16   -1.904072811754D-05 5125  6   5 25087    6
 -1.04931-16 -1.0493E-16    9.530072142692D-06 5125  6   5 25089    6
 -3.61943-17 -3.6194E-17    8.288597928443D-06 5125  6   5 25090    6
 -7.64573-17 -7.6457E-17    3.923758751555D-06 5125  6   5 25096    6
 -2.63024-17 -2.6302E-17    1.520773769690D-05 5125  6   5 25116    6
 -2.50589-29 -2.5059E-29   -3.990598150796D-06 5125  6   5 25229    6
 -4.84842-29 -4.8484E-29    4.125055172654D-06 5125  6   5 25231    6
 -6.52639-29 -6.5264E-29   -1.532240641558D-06 5125  6   5 25231    6
 -9.73176-30 -9.7318E-30   -4.110253438210D-06 5125  6   5 25231    6
 -2.16493-27 -2.1649E-27    1.385726097388D-05 5125  6   5 25232    6
 -5.45521-27 -5.4552E-27    1.833109999553D-06 5125  6   5 25233    6
 -5.07004-27 -5.0700E-27    7.889484106730D-06 5125  6   5 25233    6
 -4.14088-26 -4.1409E-26   -4.829891230752D-06 5125  6   5 25234    6
 -1.62974-25 -1.6297E-25    2.454379226141D-05 5125  6   5 25235    6
 -2.80389-25 -2.8039E-25   -3.566473720284D-06 5125  6   5 25236    6
 -4.33113-24 -4.3311E-24    6.926598832258D-06 5125  6   5 25237    6
 -2.70195-24 -2.7020E-24   -1.850515368525D-05 5125  6   5 25237    6
 -4.19669-23 -4.1967E-23   -2.382830278141D-06 5125  6   5 25238    6
 -4.05113-23 -4.0511E-23    7.405341225761D-06 5125  6   5 25239    6
 -5.21176-22 -5.2118E-22   -7.674950496548D-06 5125  6   5 25240    6
 -6.07077-23 -6.0708E-23   -4.941712501036D-06 5125  6   5 25240    6
 -1.13551-20 -1.1355E-20    8.806615529553D-06 5125  6   5 25241    6
 -8.18299-22 -8.1830E-22   -1.222047197875D-06 5125  6   5 25243    6
 -1.10645-20 -1.1065E-20   -4.518957024716D-05 5125  6   5 25246    6
 -7.77267-20 -7.7727E-20   -3.859677562387D-06 5125  6   5 25246    6
 -2.07667-20 -2.0767E-20   -1.444620474126D-05 5125  6   5 25246    6
 -1.46815-18 -1.4682E-18   -3.405646561990D-05 5125  6   5 25248    6
 -3.73941-20 -3.7394E-20    2.674218660113D-06 5125  6   5 25249    6
 -7.71087-20 -7.7109E-20   -3.890611565237D-06 5125  6   5 25249    6
 -9.09609-19 -9.0961E-19   -1.099373466948D-06 5125  6   5 25251    6
 -1.66804-19 -1.6680E-19    2.398024028214D-05 5125  6   5 25252    6
 -1.58514-18 -1.5851E-18    2.523436415718D-05 5125  6   5 25254    6
 -9.60994-18 -9.6099E-18    4.162356893019D-06 5125  6   5 25254    6
 -1.23865-17 -1.2387E-17   -4.036652807487D-05 5125  6   5 25257    6
 -5.63743-17 -5.6374E-17    5.321573837640D-06 5125  6   5 25258    6
 -2.64209-17 -2.6421E-17   -3.784882422646D-06 5125  6   5 25264    6
 -7.97621-17 -7.9762E-17    1.253728274385D-06 5125  6   5 25264    6
 -3.03679-18 -3.0368E-18   -3.292950780306D-06 5125  6   5 25266    6
 -3.99824-16 -3.9982E-16    1.000440193678D-05 5125  6   5 25267    6
 -5.43615-16 -5.4362E-16   -9.197685862214D-06 5125  6   5 25269    6
 -1.24936-16 -1.2494E-16   -3.201639239286D-05 5125  6   5 25270    6
 -1.31958-16 -1.3196E-16   -1.515633762246D-05 5125  6   5 25272    6
 -4.52226-16 -4.5223E-16   -8.845134954580D-06 5125  6   5 25275    6
 -1.46174-16 -1.4617E-16    2.736464761171D-05 5125  6   5 25275    6
 -1.61988-16 -1.6199E-16   -1.234659357489D-05 5125  6   5 25278    6
 -9.32636-17 -9.3264E-17   -4.288918720722D-06 5125  6   5 25282    6
 -3.58292-17 -3.5829E-17    5.582039230599D-06 5125  6   5 25287    6
 -8.65413-18 -8.6541E-18    3.466552963817D-06 5125  6   5 25290    6
 -5.41281-17 -5.4128E-17    1.847469244151D-06 5125  6   5 25291    6
 -2.58594-18 -2.5859E-18    1.546826299145D-05 5125  6   5 25293    6
 -1.25676-17 -1.2568E-17   -3.182787485283D-05 5125  6   5 25296    6
 -3.58941-17 -3.5894E-17    2.785973182236D-06 5125  6   5 25297    6
 -7.14667-18 -7.1467E-18   -4.197759236011D-06 5125  6   5 25299    6
 -2.25233-17 -2.2523E-17    1.331954020940D-05 5125  6   5 25300    6
 -5.40771-17 -5.4077E-17    1.849211588534D-06 5125  6   5 25312    6
 -1.50853-18 -1.5085E-18    1.988690977308D-05 5125  6   5 25317    6
 -2.81289-37 -2.8129E-37   -3.555062586872D-06 5125  6   5 25445    6
 -7.18989-38 -7.1899E-38   -1.390841862756D-06 5125  6   5 25445    6
 -9.01986-38 -9.0199E-38   -4.434658631106D-06 5125  6   5 25445    6
 -1.92596-37 -1.9260E-37   -2.076886332008D-05 5125  6   5 25446    6
 -6.07556-28 -6.0756E-28   -6.583755242306D-06 5125  6   5 25446    6
 -2.91334-27 -2.9133E-27    1.372994569798D-05 5125  6   5 25447    6
 -3.66753-28 -3.6675E-28    8.179892189071D-06 5125  6   5 25447    6
 -8.90981-28 -8.9098E-28    1.122358389310D-06 5125  6   5 25447    6
 -8.33725-26 -8.3373E-26   -5.997181324794D-06 5125  6   5 25448    6
 -6.63418-26 -6.6342E-26   -3.014690587171D-06 5125  6   5 25449    6
 -5.51131-25 -5.5113E-25    1.814450647938D-06 5125  6   5 25450    6
 -9.78084-26 -9.7808E-26    4.089628293719D-06 5125  6   5 25450    6
 -1.18539-25 -1.1854E-25   -8.436042146490D-06 5125  6   5 25451    6
 -5.37855-26 -5.3786E-26   -9.296185775002D-06 5125  6   5 25451    6
 -2.18456-24 -2.1846E-24   -1.831032336036D-05 5125  6   5 25452    6
 -3.93134-24 -3.9313E-24    1.017464782994D-05 5125  6   5 25452    6
 -4.27329-24 -4.2733E-24   -2.340117333339D-06 5125  6   5 25452    6
 -2.66921-23 -2.6692E-23    3.746426845386D-06 5125  6   5 25454    6
 -3.70444-23 -3.7044E-23    1.079785338672D-05 5125  6   5 25454    6
 -2.09002-23 -2.0900E-23    9.569286418285D-06 5125  6   5 25454    6
 -2.69674-23 -2.6967E-23    1.483272395555D-05 5125  6   5 25454    6
 -3.15161-22 -3.1516E-22    3.172981428456D-06 5125  6   5 25455    6
 -1.60174-22 -1.6017E-22    2.497284203437D-05 5125  6   5 25455    6
 -3.30073-22 -3.3007E-22    9.088898516435D-06 5125  6   5 25456    6
 -4.22209-21 -4.2221E-21   -2.368495223956D-06 5125  6   5 25457    6
 -3.61679-21 -3.6168E-21   -2.764882672027D-06 5125  6   5 25459    6
 -7.30343-20 -7.3034E-20    4.107659004227D-06 5125  6   5 25460    6
 -2.75261-20 -2.7526E-20    3.632915669060D-06 5125  6   5 25461    6
 -6.16054-20 -6.1605E-20    6.492937307518D-06 5125  6   5 25461    6
 -1.57763-19 -1.5776E-19    1.901586557053D-05 5125  6   5 25462    6
 -5.87267-19 -5.8727E-19   -5.108408951942D-06 5125  6   5 25462    6
 -6.51425-19 -6.5143E-19   -7.675480676926D-06 5125  6   5 25464    6
 -7.70026-19 -7.7003E-19   -5.194629791686D-06 5125  6   5 25464    6
 -2.25182-19 -2.2518E-19    8.881704576897D-06 5125  6   5 25466    6
 -6.75744-20 -6.7574E-20    5.919401430195D-06 5125  6   5 25467    6
 -7.44224-19 -7.4422E-19    5.374725888944D-06 5125  6   5 25467    6
 -4.08907-18 -4.0891E-18   -7.336631556807D-06 5125  6   5 25469    6
 -1.16763-18 -1.1676E-18    2.569307057886D-05 5125  6   5 25469    6
 -4.44913-18 -4.4491E-18    6.742891306838D-06 5125  6   5 25469    6
 -3.18416-18 -3.1842E-18   -1.256218280480D-05 5125  6   5 25471    6
 -8.22123-17 -8.2212E-17    3.649089004873D-06 5125  6   5 25472    6
 -8.63085-17 -8.6309E-17   -5.793172167383D-06 5125  6   5 25474    6
 -1.52652-17 -1.5265E-17    1.310169535944D-05 5125  6   5 25476    6
 -2.86235-17 -2.8624E-17   -1.746816427070D-05 5125  6   5 25476    6
 -3.11594-17 -3.1159E-17    1.283721766131D-05 5125  6   5 25477    6
 -2.55223-17 -2.5522E-17    1.175442652106D-05 5125  6   5 25477    6
 -3.33932-16 -3.3393E-16    5.989243318954D-06 5125  6   5 25482    6
 -5.68864-16 -5.6886E-16    7.031557630594D-06 5125  6   5 25484    6
