

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03999-24 -1.0400E-24   -9.615477071833D-06 8231  6   5 25808    6
 -8.87974-24 -8.8797E-24    4.504636397065D-06 8231  6   5 25809    6
 -1.52006-23 -1.5201E-23   -2.631475073364D-05 8231  6   5 25809    6
 -2.14043-24 -2.1404E-24    1.401587531477D-05 8231  6   5 25809    6
 -6.34069-24 -6.3407E-24   -1.577115424365D-06 8231  6   5 25809    6
 -1.12631-23 -1.1263E-23    8.878550310411D-06 8231  6   5 25810    6
 -8.40769-23 -8.4077E-23   -1.189387334687D-06 8231  6   5 25811    6
 -3.17146-24 -3.1715E-24   -1.261248762392D-05 8231  6   5 25811    6
 -7.23451-23 -7.2345E-23    1.382263622550D-06 8231  6   5 25811    6
 -5.13101-23 -5.1310E-23    1.948934030527D-06 8231  6   5 25812    6
 -1.75905-24 -1.7591E-24   -2.842443364308D-05 8231  6   5 25812    6
 -8.25925-23 -8.2593E-23   -6.053818445968D-06 8231  6   5 25813    6
 -6.63209-23 -6.6321E-23   -1.507820310034D-06 8231  6   5 25814    6
 -5.41196-22 -5.4120E-22   -7.391037627752D-06 8231  6   5 25815    6
 -3.03351-22 -3.0335E-22    3.296511302157D-06 8231  6   5 25815    6
 -1.00217-22 -1.0022E-22   -2.993504096115D-05 8231  6   5 25816    6
 -3.02534-22 -3.0253E-22    1.322165442558D-05 8231  6   5 25817    6
 -3.20588-21 -3.2059E-21   -6.238536688788D-06 8231  6   5 25818    6
 -6.27829-22 -6.2783E-22   -1.592790393521D-06 8231  6   5 25819    6
 -3.04074-21 -3.0407E-21    1.315469260775D-05 8231  6   5 25821    6
 -2.84765-21 -2.8477E-21   -1.755833757653D-05 8231  6   5 25821    6
 -2.29204-21 -2.2920E-21    1.745170241360D-05 8231  6   5 25821    6
 -5.25871-22 -5.2587E-22    1.901607048066D-06 8231  6   5 25823    6
 -6.07746-20 -6.0775E-20   -6.581696958804D-06 8231  6   5 25824    6
 -2.90202-20 -2.9020E-20    6.891751262992D-06 8231  6   5 25824    6
 -8.88669-20 -8.8867E-20   -1.125278365647D-06 8231  6   5 25824    6
 -2.57254-20 -2.5725E-20    1.554883500360D-05 8231  6   5 25826    6
 -3.42227-21 -3.4223E-21   -8.766111382091D-06 8231  6   5 25826    6
 -2.57381-21 -2.5738E-21    3.885290678066D-06 8231  6   5 25827    6
 -1.00829-18 -1.0083E-18   -9.917781590547D-06 8231  6   5 25829    6
 -3.58587-19 -3.5859E-19   -8.366170552697D-06 8231  6   5 25829    6
 -3.77887-19 -3.7789E-19   -7.938881200010D-06 8231  6   5 25830    6
 -6.59694-19 -6.5969E-19    6.063417281305D-06 8231  6   5 25830    6
 -1.41246-18 -1.4125E-18   -2.831938603566D-05 8231  6   5 25832    6
 -2.93997-19 -2.9400E-19   -1.020418575693D-05 8231  6   5 25832    6
 -4.55109-18 -4.5511E-18   -2.197275817384D-06 8231  6   5 25833    6
 -5.00067-18 -5.0007E-18   -5.999196107566D-06 8231  6   5 25835    6
 -5.38005-18 -5.3801E-18   -9.293593925609D-06 8231  6   5 25835    6
 -7.22897-18 -7.2290E-18   -4.149968805960D-06 8231  6   5 25836    6
 -1.64478-18 -1.6448E-18   -1.215968092989D-05 8231  6   5 25836    6
 -3.84794-18 -3.8479E-18    1.039517248203D-05 8231  6   5 25838    6
 -3.59724-18 -3.5972E-18    1.111963616543D-05 8231  6   5 25838    6
 -1.18616-18 -1.1862E-18   -3.372226343826D-05 8231  6   5 25839    6
 -5.81832-17 -5.8183E-17    3.437418361331D-06 8231  6   5 25841    6
 -3.70741-17 -3.7074E-17    2.697300810925D-06 8231  6   5 25841    6
 -4.76184-17 -4.7618E-17    8.400114241465D-06 8231  6   5 25842    6
 -1.23699-17 -1.2370E-17   -8.084139726310D-06 8231  6   5 25845    6
 -5.50734-17 -5.5073E-17    7.263034423187D-06 8231  6   5 25847    6
 -8.04588-17 -8.0459E-17   -2.485744256853D-06 8231  6   5 25851    6
 -1.50712-17 -1.5071E-17    1.327034343635D-05 8231  6   5 25853    6
 -7.07376-17 -7.0738E-17   -5.654701318704D-06 8231  6   5 25856    6
 -3.96142-18 -3.9614E-18    5.048694660059D-06 8231  6   5 25857    6
 -4.13015-17 -4.1302E-17   -1.210609784154D-05 8231  6   5 25857    6
 -9.13379-18 -9.1338E-18   -1.094835768963D-06 8231  6   5 25862    6
 -6.73428-17 -6.7343E-17   -2.969879482305D-06 8231  6   5 25865    6
 -1.94324-16 -1.9432E-16    2.058417899999D-05 8231  6   5 25866    6
 -1.12305-16 -1.1231E-16   -4.452161524431D-05 8231  6   5 25868    6
 -6.56635-17 -6.5664E-17   -7.614580398678D-06 8231  6   5 25871    6
 -8.49768-17 -8.4977E-17   -2.353583566495D-06 8231  6   5 25874    6
 -9.77494-17 -9.7749E-17    4.092096729002D-06 8231  6   5 25877    6
 -1.34177-18 -1.3418E-18   -2.235852642405D-05 8231  6   5 25878    6
 -8.12082-17 -8.1208E-17    2.462805480247D-06 8231  6   5 25878    6
 -1.67322-16 -1.6732E-16    1.195300080076D-05 8231  6   5 25884    6
 -3.07326-16 -3.0733E-16   -1.301549494664D-05 8231  6   5 25886    6
 -7.83806-17 -7.8381E-17   -5.103303623625D-06 8231  6   5 25895    6
 -7.18405-17 -7.1841E-17   -6.959862473065D-06 8231  6   5 25898    6
 -9.87137-18 -9.8714E-18   -3.039091838237D-06 8231  6   5 25899    6
 -4.56218-17 -4.5622E-17   -4.383869115225D-06 8231  6   5 25901    6
 -6.99584-18 -6.9958E-18    5.717683652071D-06 8231  6   5 25905    6
 -3.38815-17 -3.3882E-17   -1.475731593945D-05 8231  6   5 25931    6
 -1.64457-37 -1.6446E-37   -1.824185045341D-05 8231  6   5 26028    6
 -2.19781-38 -2.1978E-38    4.549983847480D-06 8231  6   5 26029    6
 -1.30669-37 -1.3067E-37   -7.652924565113D-06 8231  6   5 26029    6
 -1.95086-36 -1.9509E-36   -2.050377782104D-05 8231  6   5 26030    6
 -1.02716-36 -1.0272E-36   -3.894232641453D-05 8231  6   5 26030    6
 -8.82345-37 -8.8235E-37   -5.666717667024D-06 8231  6   5 26031    6
 -1.89163-35 -1.8916E-35    1.585933824254D-05 8231  6   5 26032    6
 -9.11512-37 -9.1151E-37    2.194156522164D-06 8231  6   5 26032    6
 -2.36458-26 -2.3646E-26   -8.458161703086D-06 8231  6   5 26033    6
 -1.51307-26 -1.5131E-26   -1.982723866045D-05 8231  6   5 26033    6
 -5.85991-27 -5.8599E-27    1.706510850962D-06 8231  6   5 26034    6
 -5.09808-34 -5.0981E-34   -3.923045538831D-06 8231  6   5 26034    6
 -1.28088-33 -1.2809E-33   -1.561426519275D-05 8231  6   5 26035    6
 -7.73359-34 -7.7336E-34   -1.293060532192D-06 8231  6   5 26035    6
 -1.98536-33 -1.9854E-33   -2.014747955023D-05 8231  6   5 26035    6
 -6.80467-34 -6.8047E-34   -4.408736941087D-06 8231  6   5 26035    6
 -3.75449-24 -3.7545E-24   -2.663477596190D-06 8231  6   5 26036    6
 -1.33153-24 -1.3315E-24    2.253047246414D-05 8231  6   5 26036    6
 -3.29544-25 -3.2954E-25    1.213798460907D-05 8231  6   5 26037    6
 -1.04177-24 -1.0418E-24   -2.879714332337D-05 8231  6   5 26037    6
 -3.49049-23 -3.4905E-23   -2.864927273813D-06 8231  6   5 26038    6
 -1.49922-23 -1.4992E-23    1.334027027384D-05 8231  6   5 26038    6
 -4.54992-24 -4.5499E-24    4.395681682368D-06 8231  6   5 26038    6
 -1.10143-22 -1.1014E-22    2.723731875848D-05 8231  6   5 26039    6
 -3.08564-22 -3.0856E-22    1.296327504192D-05 8231  6   5 26039    6
 -6.46124-23 -6.4612E-23    6.190762144711D-06 8231  6   5 26040    6
 -8.30959-23 -8.3096E-23   -1.203428809360D-06 8231  6   5 26040    6
 -7.27278-24 -7.2728E-24   -2.749980062475D-06 8231  6   5 26041    6
 -1.61265-22 -1.6127E-22   -3.100486776415D-05 8231  6   5 26043    6
 -7.89512-22 -7.8951E-22    2.533210388242D-06 8231  6   5 26043    6
 -1.05903-22 -1.0590E-22    2.832780941042D-05 8231  6   5 26044    6
 -1.52943-22 -1.5294E-22    1.961515074253D-05 8231  6   5 26044    6
 -1.79865-22 -1.7987E-22   -2.779862674789D-05 8231  6   5 26046    6
 -3.18544-21 -3.1854E-21    1.255713496411D-05 8231  6   5 26047    6
 -1.42463-21 -1.4246E-21    2.105809929593D-05 8231  6   5 26048    6
 -1.66435-22 -1.6644E-22   -3.004175804360D-05 8231  6   5 26049    6
 -8.25807-21 -8.2581E-21   -3.632810087628D-06 8231  6   5 26050    6
 -5.35019-22 -5.3502E-22   -1.869092499645D-06 8231  6   5 26050    6
 -1.43894-23 -1.4389E-23    2.779824037131D-05 8231  6   5 26050    6
 -8.25465-21 -8.2547E-21   -6.057192006816D-06 8231  6   5 26052    6
 -1.77107-20 -1.7711E-20   -1.693891263476D-05 8231  6   5 26052    6
 -4.02245-20 -4.0225E-20   -1.243023530427D-05 8231  6   5 26053    6
 -2.83876-20 -2.8388E-20   -1.409065930190D-05 8231  6   5 26053    6
 -2.11565-21 -2.1157E-21   -2.363339871898D-05 8231  6   5 26055    6
 -3.89943-20 -3.8994E-20    7.693432117012D-06 8231  6   5 26055    6
 -1.09388-19 -1.0939E-19   -1.828354115635D-05 8231  6   5 26056    6
 -1.10939-19 -1.1094E-19   -9.013962628267D-06 8231  6   5 26058    6
 -2.99009-19 -2.9901E-19   -3.344380938344D-06 8231  6   5 26058    6
 -5.34509-19 -5.3451E-19   -1.870875887952D-06 8231  6   5 26059    6
 -7.89716-20 -7.8972E-20   -5.065112014857D-06 8231  6   5 26061    6
 -3.53013-18 -3.5301E-18    8.498270601930D-06 8231  6   5 26061    6
 -1.77005-18 -1.7701E-18   -2.824778961038D-05 8231  6   5 26061    6
 -7.60155-18 -7.6016E-18   -6.577605882840D-06 8231  6   5 26062    6
 -2.81358-18 -2.8136E-18   -7.108381492570D-06 8231  6   5 26065    6
 -2.29857-18 -2.2986E-18   -1.305159294692D-05 8231  6   5 26065    6
 -7.84796-18 -7.8480E-18   -5.096865937003D-06 8231  6   5 26065    6
 -6.54783-18 -6.5478E-18    4.581670568839D-06 8231  6   5 26067    6
 -3.83332-17 -3.8333E-17    5.217409451884D-06 8231  6   5 26068    6
 -2.73314-17 -2.7331E-17    1.463518151280D-05 8231  6   5 26068    6
 -3.58688-18 -3.5869E-18   -5.575876527860D-06 8231  6   5 26070    6
 -2.66585-17 -2.6659E-17   -1.875574394667D-05 8231  6   5 26070    6
 -8.68758-18 -8.6876E-18   -2.302137073786D-06 8231  6   5 26071    6
 -9.11071-18 -9.1107E-18    1.097609297330D-06 8231  6   5 26071    6
 -6.89415-17 -6.8942E-17   -7.252525692018D-06 8231  6   5 26073    6
 -4.66634-17 -4.6663E-17    8.572028613341D-06 8231  6   5 26076    6
 -2.81407-18 -2.8141E-18   -1.066071561830D-05 8231  6   5 26077    6
 -7.39968-18 -7.3997E-18   -2.702819581317D-06 8231  6   5 26077    6
 -3.66548-17 -3.6655E-17   -5.456311315325D-06 8231  6   5 26080    6
 -7.28183-17 -7.2818E-17    4.119843500814D-06 8231  6   5 26083    6
 -7.21599-17 -7.2160E-17   -1.385811233201D-06 8231  6   5 26083    6
 -1.88901-16 -1.8890E-16    5.293778222416D-06 8231  6   5 26085    6
 -3.13835-16 -3.1384E-16   -1.593193875759D-05 8231  6   5 26085    6
 -1.54456-16 -1.5446E-16   -2.589734293274D-05 8231  6   5 26088    6
 -1.02237-16 -1.0224E-16   -2.934358402537D-05 8231  6   5 26089    6
 -9.40973-17 -9.4097E-17    3.188189246613D-06 8231  6   5 26089    6
 -1.32336-16 -1.3234E-16   -3.022609116204D-05 8231  6   5 26091    6
 -2.08717-16 -2.0872E-16   -1.437352970770D-05 8231  6   5 26091    6
 -2.55266-16 -2.5527E-16   -1.566992862336D-05 8231  6   5 26101    6
 -1.07682-16 -1.0768E-16    1.857320629269D-05 8231  6   5 26104    6
 -9.97619-17 -9.9762E-17   -1.002386682758D-06 8231  6   5 26107    6
 -3.21836-16 -3.2184E-16   -1.242869038880D-05 8231  6   5 26109    6
 -3.25439-16 -3.2544E-16   -3.072772470318D-06 8231  6   5 26110    6
 -3.91812-17 -3.9181E-17    5.104488887552D-06 8231  6   5 26112    6
 -7.41196-17 -7.4120E-17   -5.396683198532D-06 8231  6   5 26115    6
 -9.74358-17 -9.7436E-17   -2.052633631591D-06 8231  6   5 26121    6
 -4.89748-17 -4.8975E-17   -4.083732858551D-06 8231  6   5 26125    6
 -6.66731-17 -6.6673E-17    1.499855263882D-06 8231  6   5 26127    6
 -1.60704-18 -1.6070E-18    2.489048187968D-05 8231  6   5 26142    6
 -1.95746-38 -1.9575E-38   -2.043464489701D-05 8231  6   5 26256    6
 -8.78533-37 -8.7853E-37    3.414783508508D-06 8231  6   5 26257    6
 -3.34936-37 -3.3494E-37   -1.194258007498D-05 8231  6   5 26258    6
 -4.07942-36 -4.0794E-36    4.902657730832D-06 8231  6   5 26259    6
 -3.50427-36 -3.5043E-36   -8.560984170587D-06 8231  6   5 26260    6
 -4.29439-35 -4.2944E-35   -2.328619431418D-06 8231  6   5 26260    6
 -1.40672-34 -1.4067E-34    1.421747042763D-05 8231  6   5 26261    6
 -9.99416-35 -9.9942E-35   -4.002337365056D-06 8231  6   5 26261    6
 -1.28949-34 -1.2895E-34   -7.755003916345D-06 8231  6   5 26261    6
 -5.34846-35 -5.3485E-35   -7.478788286788D-06 8231  6   5 26261    6
 -1.02605-33 -1.0261E-33   -4.873056868571D-05 8231  6   5 26262    6
 -6.00543-35 -6.0054E-35    4.995479091288D-06 8231  6   5 26263    6
 -2.47208-33 -2.4721E-33   -8.090353063113D-06 8231  6   5 26264    6
 -4.83376-33 -4.8338E-33   -8.275131574559D-06 8231  6   5 26264    6
 -3.46403-32 -3.4640E-32    8.660433079563D-06 8231  6   5 26264    6
 -1.25256-23 -1.2526E-23   -3.193459794344D-05 8231  6   5 26265    6
 -1.09761-23 -1.0976E-23    9.110704166300D-06 8231  6   5 26266    6
 -9.61139-25 -9.6114E-25   -1.040432237219D-06 8231  6   5 26266    6
 -1.54135-22 -1.5414E-22   -3.243909559793D-05 8231  6   5 26267    6
 -1.53618-22 -1.5362E-22   -1.301930763318D-05 8231  6   5 26267    6
 -2.86887-23 -2.8689E-23   -1.045707891955D-05 8231  6   5 26268    6
 -4.54721-23 -4.5472E-23    2.199150687869D-06 8231  6   5 26269    6
 -9.13365-24 -9.1337E-24   -5.474262753649D-06 8231  6   5 26269    6
 -2.02501-22 -2.0250E-22    4.938247218635D-06 8231  6   5 26270    6
 -3.87692-22 -3.8769E-22    5.158734252949D-06 8231  6   5 26270    6
 -1.18116-21 -1.1812E-21   -3.386501405389D-05 8231  6   5 26273    6
 -3.20751-20 -3.2075E-20    3.117683187211D-06 8231  6   5 26274    6
 -4.03145-20 -4.0315E-20   -1.240248545800D-05 8231  6   5 26275    6
 -3.49902-20 -3.4990E-20    5.715886162476D-06 8231  6   5 26276    6
 -5.19774-20 -5.1977E-20    7.695652341297D-06 8231  6   5 26276    6
 -5.97411-20 -5.9741E-20    1.673889499928D-06 8231  6   5 26277    6
 -3.68905-20 -3.6891E-20   -1.355362491689D-05 8231  6   5 26278    6
 -5.23587-22 -5.2359E-22   -5.729706810932D-06 8231  6   5 26278    6
 -2.75838-20 -2.7584E-20   -7.250632617560D-06 8231  6   5 26279    6
 -2.54171-20 -2.5417E-20    3.934359151954D-06 8231  6   5 26279    6
 -4.15391-20 -4.1539E-20    2.407370405332D-06 8231  6   5 26279    6
 -9.11923-20 -9.1192E-20    3.289751437352D-06 8231  6   5 26280    6
 -2.87126-19 -2.8713E-19   -1.393116610833D-05 8231  6   5 26281    6
 -1.36238-19 -1.3624E-19   -1.468019201699D-05 8231  6   5 26281    6
 -1.44066-19 -1.4407E-19   -2.776505212903D-05 8231  6   5 26282    6
 -2.30466-19 -2.3047E-19   -1.735613930026D-05 8231  6   5 26282    6
 -2.40583-19 -2.4058E-19    1.246970899847D-05 8231  6   5 26284    6
 -3.17525-19 -3.1753E-19   -1.574679159126D-05 8231  6   5 26284    6
 -1.71512-18 -1.7151E-18    1.166099165088D-05 8231  6   5 26285    6
 -1.00341-18 -1.0034E-18    9.966015885954D-06 8231  6   5 26287    6
 -7.51629-19 -7.5163E-19   -1.330443609804D-06 8231  6   5 26288    6
 -2.04269-18 -2.0427E-18   -4.895505436332D-06 8231  6   5 26288    6
 -7.94833-18 -7.9483E-18    3.774377762275D-06 8231  6   5 26290    6
 -5.23722-17 -5.2372E-17    3.818819908290D-06 8231  6   5 26290    6
 -1.47416-17 -1.4742E-17   -2.713409670584D-05 8231  6   5 26293    6
 -2.77289-18 -2.7729E-18   -3.606345725846D-06 8231  6   5 26293    6
 -1.76965-17 -1.7697E-17   -2.825417455425D-05 8231  6   5 26296    6
 -4.07596-18 -4.0760E-18   -9.813638995410D-06 8231  6   5 26297    6
 -2.09411-16 -2.0941E-16    4.775298336846D-06 8231  6   5 26299    6
 -1.54292-16 -1.5429E-16    1.296243486383D-05 8231  6   5 26299    6
 -1.21221-16 -1.2122E-16    8.249395731904D-06 8231  6   5 26300    6
 -1.30014-16 -1.3001E-16    3.076591751653D-05 8231  6   5 26305    6
 -2.91354-16 -2.9135E-16    1.372900320562D-05 8231  6   5 26306    6
 -2.68263-17 -2.6826E-17    1.118305543435D-05 8231  6   5 26308    6
 -1.49505-16 -1.4951E-16   -3.344369753511D-05 8231  6   5 26308    6
 -4.95589-16 -4.9559E-16   -2.017801040816D-06 8231  6   5 26309    6
 -3.51552-16 -3.5155E-16    5.689058802209D-06 8231  6   5 26311    6
 -3.98566-16 -3.9857E-16   -1.003597898471D-05 8231  6   5 26312    6
 -3.71869-16 -3.7187E-16   -2.689119017632D-06 8231  6   5 26317    6
 -7.29227-17 -7.2923E-17   -4.113945314801D-06 8231  6   5 26320    6
 -6.47631-17 -6.4763E-17    1.544089149443D-06 8231  6   5 26320    6
 -9.69482-17 -9.6948E-17    2.062957331864D-06 8231  6   5 26321    6
 -1.69992-16 -1.6999E-16    1.176525954154D-05 8231  6   5 26323    6
 -2.63582-16 -2.6358E-16    7.587771547318D-06 8231  6   5 26324    6
 -2.38383-16 -2.3838E-16    1.258479002279D-05 8231  6   5 26326    6
 -5.21144-17 -5.2114E-17    7.675421764345D-06 8231  6   5 26330    6
 -1.75104-16 -1.7510E-16    2.284356725143D-05 8231  6   5 26332    6
 -3.62382-17 -3.6238E-17    5.519037921336D-06 8231  6   5 26333    6
 -1.56394-16 -1.5639E-16    2.557642876322D-05 8231  6   5 26336    6
 -1.93899-16 -1.9390E-16   -5.157324174014D-06 8231  6   5 26338    6
 -7.41685-17 -7.4169E-17   -6.741406392317D-06 8231  6   5 26341    6
 -6.70022-17 -6.7002E-17    2.984976612723D-06 8231  6   5 26345    6
 -1.18327-17 -1.1833E-17   -2.535346962244D-05 8231  6   5 26353    6
 -5.52262-18 -5.5226E-18    3.621469519947D-06 8231  6   5 26371    6
 -1.44282-38 -1.4428E-38    1.386174297551D-05 8231  6   5 26488    6
 -6.28159-38 -6.2816E-38   -1.591953629672D-06 8231  6   5 26490    6
 -2.05767-37 -2.0577E-37   -1.457959731150D-05 8231  6   5 26490    6
 -1.46189-37 -1.4619E-37   -6.840459952519D-06 8231  6   5 26490    6
 -7.82343-38 -7.8234E-38    3.834635191950D-06 8231  6   5 26491    6
 -1.27789-36 -1.2779E-36   -7.825399682148D-06 8231  6   5 26492    6
 -3.93416-36 -3.9342E-36   -1.016735465765D-05 8231  6   5 26492    6
 -1.74611-26 -1.7461E-26    5.727016052875D-06 8231  6   5 26494    6
 -8.91668-27 -8.9167E-27   -2.242987300193D-06 8231  6   5 26494    6
 -2.45388-27 -2.4539E-27   -8.150357800660D-06 8231  6   5 26494    6
 -5.36848-27 -5.3685E-27   -3.725449289162D-06 8231  6   5 26494    6
 -2.15629-26 -2.1563E-26   -4.637595128709D-06 8231  6   5 26495    6
 -2.10638-26 -2.1064E-26   -9.494962922114D-06 8231  6   5 26495    6
 -2.05396-26 -2.0540E-26   -1.947457594099D-05 8231  6   5 26496    6
 -2.07911-26 -2.0791E-26    4.809750325901D-06 8231  6   5 26496    6
 -3.35371-25 -3.3537E-25    2.981772425173D-06 8231  6   5 26497    6
 -7.43312-25 -7.4331E-25    2.690660180513D-06 8231  6   5 26497    6
 -1.31354-25 -1.3135E-25    3.045206084330D-05 8231  6   5 26497    6
 -9.11595-25 -9.1160E-25   -5.484891865221D-06 8231  6   5 26498    6
 -2.09599-24 -2.0960E-24   -4.771015128771D-06 8231  6   5 26499    6
 -1.32537-24 -1.3254E-24   -2.263518866429D-05 8231  6   5 26499    6
 -2.32863-24 -2.3286E-24    1.288311152909D-05 8231  6   5 26499    6
 -2.79345-23 -2.7935E-23   -1.789901376429D-05 8231  6   5 26501    6
 -1.70657-23 -1.7066E-23   -1.757912069233D-05 8231  6   5 26501    6
 -2.67956-23 -2.6796E-23   -1.492782397128D-05 8231  6   5 26502    6
 -5.35139-22 -5.3514E-22   -1.868673372663D-06 8231  6   5 26502    6
 -1.64833-21 -1.6483E-21    1.820023902978D-05 8231  6   5 26503    6
 -5.85062-21 -5.8506E-21    3.418441122518D-06 8231  6   5 26504    6
 -3.45116-21 -3.4512E-21   -1.159030586809D-05 8231  6   5 26504    6
 -1.33975-21 -1.3398E-21   -3.732039559620D-05 8231  6   5 26504    6
 -1.02952-20 -1.0295E-20    1.942652886790D-05 8231  6   5 26504    6
 -4.15748-23 -4.1575E-23   -4.810606425033D-06 8231  6   5 26505    6
 -2.23886-22 -2.2389E-22   -1.786623549480D-05 8231  6   5 26506    6
 -2.56214-21 -2.5621E-21    1.561194938609D-05 8231  6   5 26506    6
 -1.22169-20 -1.2217E-20   -8.185382543700D-06 8231  6   5 26507    6
 -1.81305-20 -1.8131E-20   -2.757783844900D-05 8231  6   5 26508    6
 -7.65391-20 -7.6539E-20    1.306521764747D-06 8231  6   5 26509    6
 -8.66355-20 -8.6636E-20   -5.771306219698D-06 8231  6   5 26509    6
 -3.62276-21 -3.6228E-21   -1.104130552388D-05 8231  6   5 26510    6
 -1.75035-20 -1.7504E-20   -2.856571542815D-05 8231  6   5 26511    6
 -4.00806-21 -4.0081E-21   -9.979890520527D-06 8231  6   5 26511    6
 -4.42539-21 -4.4254E-21   -2.259687846746D-06 8231  6   5 26513    6
 -1.74694-20 -1.7469E-20    2.289718021234D-05 8231  6   5 26514    6
 -6.92128-20 -6.9213E-20   -2.889638910668D-06 8231  6   5 26514    6
 -8.58769-20 -8.5877E-20   -1.164457496627D-06 8231  6   5 26514    6
 -8.88496-20 -8.8850E-20   -4.501989879578D-06 8231  6   5 26514    6
 -3.50577-19 -3.5058E-19   -8.557321216109D-06 8231  6   5 26514    6
 -5.31403-20 -5.3140E-20    5.645432938850D-06 8231  6   5 26516    6
 -1.90477-19 -1.9048E-19   -1.574993306281D-05 8231  6   5 26516    6
 -1.56996-19 -1.5700E-19   -2.547835613644D-05 8231  6   5 26516    6
 -2.32606-18 -2.3261E-18   -1.719646096838D-05 8231  6   5 26517    6
 -1.97716-18 -1.9772E-18   -2.023103845926D-05 8231  6   5 26518    6
 -3.63367-18 -3.6337E-18   -8.256115717716D-06 8231  6   5 26519    6
 -1.01767-19 -1.0177E-19   -2.947910422821D-05 8231  6   5 26519    6
 -2.30989-17 -2.3099E-17   -4.329210482039D-06 8231  6   5 26521    6
 -3.43609-18 -3.4361E-18   -2.910284654867D-06 8231  6   5 26521    6
 -6.28709-17 -6.2871E-17   -1.590560975056D-06 8231  6   5 26522    6
 -1.41341-17 -1.4134E-17    7.075087907784D-06 8231  6   5 26522    6
 -1.10164-17 -1.1016E-17    3.630950219676D-05 8231  6   5 26524    6
 -4.65413-19 -4.6541E-19    6.445887845806D-06 8231  6   5 26524    6
 -6.10207-18 -6.1021E-18   -4.916364446691D-06 8231  6   5 26524    6
 -6.85781-18 -6.8578E-18    1.458191463530D-06 8231  6   5 26526    6
 -1.86654-17 -1.8665E-17    2.143002560898D-05 8231  6   5 26526    6
 -1.13351-17 -1.1335E-17    8.822154193518D-06 8231  6   5 26528    6
 -1.05528-16 -1.0553E-16   -1.895231597299D-05 8231  6   5 26529    6
 -2.77942-16 -2.7794E-16    7.195745874985D-06 8231  6   5 26529    6
