

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.03336-19 -4.0334E-19   -9.917289802976D-06 3834  6   5 24506    6
 -2.94817-18 -2.9482E-18   -1.017580397331D-05 3834  6   5 24506    6
 -1.18416-18 -1.1842E-18   -3.377921902439D-05 3834  6   5 24508    6
 -4.26219-18 -4.2622E-18   -2.346211689235D-06 3834  6   5 24510    6
 -2.92581-18 -2.9258E-18    3.417856935387D-06 3834  6   5 24510    6
 -5.23456-18 -5.2346E-18   -7.641520968282D-06 3834  6   5 24514    6
 -3.97658-18 -3.9766E-18   -5.029447414482D-06 3834  6   5 24514    6
 -4.61535-19 -4.6154E-19   -1.083341458387D-05 3834  6   5 24518    6
 -1.04502-18 -1.0450E-18    1.913838969595D-05 3834  6   5 24520    6
 -6.25497-19 -6.2550E-19   -4.796186072803D-06 3834  6   5 24520    6
 -1.23699-18 -1.2370E-18   -8.084139726217D-06 3834  6   5 24524    6
 -6.01374-19 -6.0137E-19    6.651434880905D-06 3834  6   5 24526    6
 -8.74757-19 -8.7476E-19   -3.429523856206D-06 3834  6   5 24526    6
 -3.06372-19 -3.0637E-19    6.528011698310D-06 3834  6   5 24528    6
 -1.85864-19 -1.8586E-19    2.152111221106D-05 3834  6   5 24528    6
 -2.27454-18 -2.2745E-18    1.758597342765D-05 3834  6   5 24532    6
 -5.22601-19 -5.2260E-19    1.913505714672D-06 3834  6   5 24532    6
 -4.05604-19 -4.0560E-19    9.861835682146D-06 3834  6   5 24534    6
 -2.66242-19 -2.6624E-19    7.511962800710D-06 3834  6   5 24534    6
 -2.01547-19 -2.0155E-19   -1.488486556488D-05 3834  6   5 24538    6
 -1.60942-18 -1.6094E-18    1.242683699722D-05 3834  6   5 24540    6
 -6.07018-20 -6.0702E-20   -3.294795211942D-06 3834  6   5 24542    6
 -5.28878-19 -5.2888E-19   -3.781590461291D-06 3834  6   5 24544    6
 -3.97214-19 -3.9721E-19    1.007013851481D-05 3834  6   5 24546    6
 -1.40565-18 -1.4057E-18   -3.557073240142D-05 3834  6   5 24546    6
 -1.29796-18 -1.2980E-18   -3.081759068070D-05 3834  6   5 24550    6
 -3.64218-19 -3.6422E-19   -5.491216798694D-06 3834  6   5 24550    6
 -3.24819-19 -3.2482E-19   -3.078637641399D-06 3834  6   5 24554    6
 -1.48861-18 -1.4886E-18    6.717676221526D-06 3834  6   5 24556    6
 -7.77677-19 -7.7768E-19   -3.857642697392D-06 3834  6   5 24556    6
 -3.33724-19 -3.3372E-19    1.198595246378D-05 3834  6   5 24558    6
 -2.39525-19 -2.3953E-19   -2.087464774038D-05 3834  6   5 24560    6
 -7.29379-20 -7.2938E-20   -1.371029327745D-06 3834  6   5 24560    6
 -5.50684-20 -5.5068E-20    7.263693878968D-06 3834  6   5 24562    6
 -1.37261-19 -1.3726E-19    7.285390606168D-06 3834  6   5 24572    6
 -1.33811-19 -1.3381E-19    7.473227163636D-06 3834  6   5 24572    6
 -2.51063-20 -2.5106E-20    1.194919203560D-05 3834  6   5 24574    6
 -6.18097-20 -6.1810E-20   -4.853607119924D-06 3834  6   5 24576    6
 -1.83707-20 -1.8371E-20   -1.633035213685D-05 3834  6   5 24576    6
 -1.62114-20 -1.6211E-20    2.467399484323D-05 3834  6   5 24578    6
 -8.08867-20 -8.0887E-20   -3.708891572884D-06 3834  6   5 24580    6
 -4.31781-20 -4.3178E-20    2.315988892613D-06 3834  6   5 24580    6
 -6.86024-20 -6.8602E-20    5.830699800481D-06 3834  6   5 24582    6
 -4.53443-20 -4.5344E-20    6.616046559334D-06 3834  6   5 24582    6
 -1.53375-19 -1.5338E-19   -3.259983700091D-05 3834  6   5 24584    6
 -3.48785-20 -3.4879E-20   -1.433547887675D-05 3834  6   5 24584    6
 -1.90241-20 -1.9024E-20    5.256490451487D-06 3834  6   5 24594    6
 -6.04713-20 -6.0471E-20    4.961031100711D-06 3834  6   5 24596    6
 -5.58434-20 -5.5843E-20    7.162887646392D-06 3834  6   5 24596    6
 -1.47706-20 -1.4771E-20   -2.708082271550D-05 3834  6   5 24598    6
 -1.64548-20 -1.6455E-20   -1.215450810701D-05 3834  6   5 24598    6
 -1.70544-20 -1.7054E-20    2.345435781977D-05 3834  6   5 24602    6
 -3.43795-20 -3.4380E-20   -1.454355066254D-05 3834  6   5 24606    6
 -2.18769-20 -2.1877E-20   -4.571031544603D-06 3834  6   5 24608    6
 -4.40712-21 -4.4071E-21    4.538111056705D-06 3834  6   5 24612    6
 -1.50151-20 -1.5015E-20    6.659962304689D-06 3834  6   5 24614    6
 -2.54026-21 -2.5403E-21   -1.574641965786D-05 3834  6   5 24616    6
 -3.26044-37 -3.2604E-37    1.226828280831D-05 3834  6   5 24728    6
 -6.87321-38 -6.8732E-38    1.454924263855D-06 3834  6   5 24729    6
 -2.53238-37 -2.5324E-37   -7.897708874646D-06 3834  6   5 24729    6
 -4.51088-38 -4.5109E-38   -4.433724683589D-06 3834  6   5 24729    6
 -4.38526-37 -4.3853E-37   -9.121466002005D-06 3834  6   5 24730    6
 -1.70019-37 -1.7002E-37   -5.881695575193D-06 3834  6   5 24730    6
 -4.01983-37 -4.0198E-37    7.463002166749D-06 3834  6   5 24730    6
 -1.75253-37 -1.7525E-37    1.711810924775D-05 3834  6   5 24731    6
 -1.66731-37 -1.6673E-37    5.997684893498D-06 3834  6   5 24731    6
 -3.85722-31 -3.8572E-31    5.185081483602D-06 3834  6   5 24732    6
 -6.29993-31 -6.2999E-31    4.761957672553D-06 3834  6   5 24732    6
 -2.24686-31 -2.2469E-31   -1.780262232623D-05 3834  6   5 24733    6
 -2.27467-31 -2.2747E-31   -1.318872627661D-05 3834  6   5 24733    6
 -6.64079-32 -6.6408E-32   -1.505844937071D-06 3834  6   5 24733    6
 -1.16334-32 -1.1633E-32    3.438375711312D-05 3834  6   5 24733    6
 -9.08317-20 -9.0832E-20   -3.302811683458D-06 3834  6   5 24734    6
 -2.22108-20 -2.2211E-20   -9.004628378953D-06 3834  6   5 24734    6
 -1.37608-20 -1.3761E-20   -1.453403871863D-05 3834  6   5 24735    6
 -1.96458-20 -1.9646E-20   -1.018029298879D-05 3834  6   5 24735    6
 -8.17083-23 -8.1708E-23    3.671597622119D-06 3834  6   5 24735    6
 -1.14441-20 -1.1444E-20    8.738127069943D-06 3834  6   5 24735    6
 -2.24314-20 -2.2431E-20    1.783214600968D-05 3834  6   5 24737    6
 -8.24552-20 -8.2455E-20    2.425559576695D-06 3834  6   5 24737    6
 -1.55674-19 -1.5567E-19    2.569472101955D-05 3834  6   5 24737    6
 -1.19446-19 -1.1945E-19   -3.348793597104D-05 3834  6   5 24739    6
 -2.44547-19 -2.4455E-19   -1.226758046502D-05 3834  6   5 24739    6
 -1.44231-17 -1.4423E-17    6.933322240051D-06 3834  6   5 24741    6
 -3.62946-18 -3.6295E-18   -1.102092322266D-05 3834  6   5 24741    6
 -1.71445-17 -1.7145E-17   -2.916387179576D-05 3834  6   5 24743    6
 -7.97748-17 -7.9775E-17   -2.507057366653D-06 3834  6   5 24745    6
 -9.28314-17 -9.2831E-17    4.308886863600D-06 3834  6   5 24745    6
 -7.95669-17 -7.9567E-17   -1.256804022707D-06 3834  6   5 24747    6
 -6.66427-17 -6.6643E-17   -4.501618331905D-06 3834  6   5 24747    6
 -1.24282-16 -1.2428E-16    1.609243494621D-05 3834  6   5 24749    6
 -1.71803-15 -1.7180E-15    1.746186038668D-05 3834  6   5 24749    6
 -1.22893-15 -1.2289E-15    2.441147990522D-05 3834  6   5 24751    6
 -6.39267-17 -6.3927E-17   -4.692874808298D-06 3834  6   5 24755    6
 -3.06916-17 -3.0692E-17   -1.303288196125D-05 3834  6   5 24755    6
 -4.24625-19 -4.2463E-19   -1.177509567257D-05 3834  6   5 24757    6
 -1.95983-17 -1.9598E-17    1.530745013590D-05 3834  6   5 24757    6
 -1.38647-16 -1.3865E-16   -2.163768419080D-05 3834  6   5 24759    6
 -5.78197-17 -5.7820E-17   -5.188543005370D-06 3834  6   5 24759    6
 -9.23175-17 -9.2318E-17   -5.416091206935D-06 3834  6   5 24761    6
 -2.17592-17 -2.1759E-17    9.191514393814D-06 3834  6   5 24761    6
 -3.12469-17 -3.1247E-17   -3.200317471509D-06 3834  6   5 24761    6
 -2.23006-17 -2.2301E-17   -1.793673712824D-05 3834  6   5 24763    6
 -1.56863-16 -1.5686E-16    1.912496892194D-05 3834  6   5 24763    6
 -3.98861-17 -3.9886E-17    2.507139078384D-06 3834  6   5 24765    6
 -4.88128-17 -4.8813E-17   -4.097285957928D-06 3834  6   5 24765    6
 -6.81654-18 -6.8165E-18    5.868079700219D-06 3834  6   5 24767    6
 -1.19991-17 -1.1999E-17    8.333958380252D-06 3834  6   5 24767    6
 -6.29761-18 -6.2976E-18    1.587903982703D-06 3834  6   5 24769    6
 -1.76997-17 -1.7700E-17   -1.694943982110D-05 3834  6   5 24769    6
 -3.56122-18 -3.5612E-18    5.616052925753D-06 3834  6   5 24771    6
 -2.09501-17 -2.0950E-17    4.773246905619D-06 3834  6   5 24773    6
 -7.28826-18 -7.2883E-18   -5.488278409245D-06 3834  6   5 24773    6
 -4.31127-18 -4.3113E-18   -6.958506426179D-06 3834  6   5 24777    6
 -3.07871-18 -3.0787E-18    3.248113658034D-06 3834  6   5 24779    6
 -6.52871-18 -6.5287E-18    1.531696154449D-06 3834  6   5 24781    6
 -7.68675-18 -7.6868E-18   -6.504699645325D-06 3834  6   5 24781    6
 -1.42186-17 -1.4219E-17   -2.813216491089D-05 3834  6   5 24783    6
 -5.73526-18 -5.7353E-18   -6.974400463053D-06 3834  6   5 24783    6
 -3.64082-18 -3.6408E-18    5.493268000135D-06 3834  6   5 24785    6
 -1.20515-18 -1.2052E-18   -4.148861137622D-05 3834  6   5 24789    6
 -1.63158-18 -1.6316E-18   -1.225805660762D-05 3834  6   5 24791    6
 -1.73529-18 -1.7353E-18   -5.762725538521D-06 3834  6   5 24793    6
 -2.17724-18 -2.1772E-18    1.837188366929D-05 3834  6   5 24793    6
 -3.28818-19 -3.2882E-19   -6.082392083118D-06 3834  6   5 24795    6
 -5.67165-19 -5.6717E-19   -8.815776713948D-06 3834  6   5 24795    6
 -2.52341-18 -2.5234E-18    3.962891484192D-06 3834  6   5 24797    6
 -1.23251-18 -1.2325E-18    8.113524433981D-06 3834  6   5 24797    6
 -3.64957-19 -3.6496E-19   -8.220146483087D-06 3834  6   5 24799    6
 -6.04716-19 -6.0472E-19   -6.614675318777D-06 3834  6   5 24801    6
 -4.89329-19 -4.8933E-19   -2.043614827638D-06 3834  6   5 24805    6
 -6.38661-19 -6.3866E-19    1.565775896748D-06 3834  6   5 24807    6
 -2.31836-19 -2.3184E-19   -1.725357580347D-05 3834  6   5 24809    6
 -3.81912-19 -3.8191E-19    5.236808479405D-06 3834  6   5 24809    6
 -3.80844-19 -3.8084E-19    1.050298810004D-05 3834  6   5 24811    6
 -1.12479-18 -1.1248E-18   -8.890548457875D-06 3834  6   5 24811    6
 -8.91592-19 -8.9159E-19    2.243178494400D-06 3834  6   5 24813    6
 -7.79895-20 -7.7990E-20   -6.411119445523D-06 3834  6   5 24815    6
 -8.42514-19 -8.4251E-19    4.747695587222D-06 3834  6   5 24815    6
 -2.49723-19 -2.4972E-19    1.201331074842D-05 3834  6   5 24817    6
 -1.21481-19 -1.2148E-19    8.231739943015D-06 3834  6   5 24819    6
 -4.93015-19 -4.9302E-19   -1.014167925918D-05 3834  6   5 24821    6
 -3.25107-19 -3.2511E-19   -9.227731177673D-06 3834  6   5 24823    6
 -4.58221-20 -4.5822E-20    2.182353056672D-06 3834  6   5 24825    6
 -1.40474-19 -1.4047E-19    2.847502028843D-05 3834  6   5 24827    6
 -3.85886-19 -3.8589E-19   -1.036575568943D-05 3834  6   5 24829    6
 -7.41579-19 -7.4158E-19   -1.348473999390D-06 3834  6   5 24831    6
 -2.54588-19 -2.5459E-19   -7.855829811439D-06 3834  6   5 24831    6
 -4.46813-19 -4.4681E-19    6.714218252333D-06 3834  6   5 24835    6
 -2.69544-19 -2.6954E-19    1.483987771949D-05 3834  6   5 24835    6
 -8.13921-19 -8.1392E-19    1.228620468072D-06 3834  6   5 24837    6
 -6.19625-19 -6.1963E-19   -8.069396812534D-06 3834  6   5 24837    6
 -6.01764-20 -6.0176E-20    6.647124121824D-06 3834  6   5 24839    6
 -6.02739-19 -6.0274E-19   -1.659092907533D-06 3834  6   5 24839    6
 -3.29121-19 -3.2912E-19    3.038396212923D-06 3834  6   5 24839    6
 -1.06482-19 -1.0648E-19    1.878251723295D-05 3834  6   5 24841    6
 -5.23642-20 -5.2364E-20    3.819403332855D-06 3834  6   5 24847    6
 -3.12659-20 -3.1266E-20   -3.198372667927D-06 3834  6   5 24847    6
 -6.40231-20 -6.4023E-20    1.561936238704D-06 3834  6   5 24849    6
 -1.03246-19 -1.0325E-19   -3.874242101386D-05 3834  6   5 24849    6
 -8.39089-20 -8.3909E-20   -1.191768691904D-06 3834  6   5 24851    6
 -9.56736-20 -9.5674E-20   -4.180881664247D-06 3834  6   5 24853    6
 -5.76028-20 -5.7603E-20   -3.472053441781D-06 3834  6   5 24859    6
 -3.90685-20 -3.9069E-20   -1.279803422186D-05 3834  6   5 24859    6
 -8.82591-21 -8.8259E-21    1.133027642488D-06 3834  6   5 24863    6
 -7.18515-20 -7.1852E-20   -6.958796963134D-06 3834  6   5 24867    6
 -7.03202-20 -7.0320E-20    2.844132980228D-06 3834  6   5 24867    6
 -1.67412-20 -1.6741E-20    1.194657491693D-05 3834  6   5 24869    6
 -3.99346-20 -3.9935E-20   -1.001637677599D-05 3834  6   5 24871    6
 -1.32176-20 -1.3218E-20   -3.026268006295D-05 3834  6   5 24871    6
 -3.45523-21 -3.4552E-21    8.682490022470D-06 3834  6   5 24873    6
 -2.68935-20 -2.6894E-20   -1.859185304998D-05 3834  6   5 24877    6
 -3.22539-20 -3.2254E-20   -3.100400261616D-06 3834  6   5 24877    6
 -7.13249-22 -7.1325E-22   -1.402034913437D-06 3834  6   5 24887    6
 -1.88523-21 -1.8852E-21    1.591317770244D-05 3834  6   5 24889    6
 -7.30966-21 -7.3097E-21   -5.472210745842D-06 3834  6   5 24891    6
 -2.74991-21 -2.7499E-21    3.636482648564D-06 3834  6   5 24915    6
 -8.50962-33 -8.5096E-33    2.350281211097D-06 3834  6   5 25021    6
 -3.09775-34 -3.0978E-34   -1.614074731667D-05 3834  6   5 25021    6
 -1.79388-33 -1.7939E-33   -1.114901777149D-05 3834  6   5 25022    6
 -6.60939-33 -6.6094E-33   -1.512998930174D-06 3834  6   5 25022    6
 -1.17732-33 -1.1773E-33    1.698773485551D-05 3834  6   5 25022    6
 -7.22243-33 -7.2224E-33    4.153726654332D-06 3834  6   5 25024    6
 -3.48025-34 -3.4803E-34   -1.436678399547D-05 3834  6   5 25024    6
 -2.47554-32 -2.4755E-32    1.615809075988D-05 3834  6   5 25024    6
 -1.31268-33 -1.3127E-33   -1.523600572881D-05 3834  6   5 25024    6
 -5.81209-33 -5.8121E-33   -1.720551471121D-06 3834  6   5 25024    6
 -7.22443-30 -7.2244E-30    4.152576743158D-06 3834  6   5 25025    6
 -8.16644-30 -8.1664E-30    4.898095130955D-06 3834  6   5 25025    6
 -5.05772-30 -5.0577E-30    3.954350972358D-06 3834  6   5 25026    6
 -2.20901-30 -2.2090E-30    4.526914771757D-06 3834  6   5 25026    6
 -2.49163-30 -2.4916E-30    1.204031096119D-05 3834  6   5 25026    6
 -6.15532-29 -6.1553E-29    3.249221811408D-06 3834  6   5 25027    6
 -1.01625-27 -1.0163E-27   -4.920049200498D-05 3834  6   5 25027    6
 -6.08403-28 -6.0840E-28    4.930942155148D-06 3834  6   5 25028    6
 -8.88402-29 -8.8840E-29    2.251233112960D-06 3834  6   5 25028    6
 -1.55454-18 -1.5545E-18    2.573108443663D-05 3834  6   5 25029    6
 -1.99995-18 -2.0000E-18   -2.500062501555D-05 3834  6   5 25030    6
 -5.71722-19 -5.7172E-19    3.498203672391D-06 3834  6   5 25030    6
 -1.57331-19 -1.5733E-19    6.356026466452D-06 3834  6   5 25030    6
 -1.67342-18 -1.6734E-18    1.195157222936D-05 3834  6   5 25030    6
 -5.87736-20 -5.8774E-20   -6.805776743377D-06 3834  6   5 25032    6
 -1.04943-18 -1.0494E-18    2.858694720008D-05 3834  6   5 25032    6
 -2.73872-19 -2.7387E-19    7.302681544614D-06 3834  6   5 25032    6
 -5.70382-20 -5.7038E-20    3.506422012060D-06 3834  6   5 25032    6
 -9.06885-18 -9.0689E-18   -5.513378212259D-06 3834  6   5 25032    6
 -7.46792-19 -7.4679E-19    2.678121886665D-06 3834  6   5 25032    6
 -1.31077-16 -1.3108E-16   -2.288731051197D-05 3834  6   5 25034    6
 -8.73773-17 -8.7377E-17    3.433386016680D-06 3834  6   5 25034    6
 -2.60029-18 -2.6003E-18   -3.845724899815D-06 3834  6   5 25034    6
 -1.36758-16 -1.3676E-16   -1.462437297990D-05 3834  6   5 25036    6
 -1.08327-17 -1.0833E-17   -2.769392672186D-05 3834  6   5 25036    6
 -1.53298-17 -1.5330E-17   -1.304648462478D-05 3834  6   5 25036    6
 -1.26845-16 -1.2685E-16   -3.941818755164D-05 3834  6   5 25038    6
 -1.55451-16 -1.5545E-16    6.432895253118D-06 3834  6   5 25038    6
 -3.08512-16 -3.0851E-16    6.482730007372D-06 3834  6   5 25040    6
 -1.37764-15 -1.3776E-15    2.903516158060D-05 3834  6   5 25040    6
 -4.80437-16 -4.8044E-16   -6.244315071594D-06 3834  6   5 25040    6
 -5.86503-16 -5.8650E-16    5.115063349979D-06 3834  6   5 25042    6
 -1.12013-16 -1.1201E-16    2.678260559044D-05 3834  6   5 25042    6
 -5.17945-16 -5.1795E-16   -9.653534641684D-06 3834  6   5 25042    6
 -3.14781-16 -3.1478E-16    3.176811815253D-06 3834  6   5 25042    6
 -3.18579-16 -3.1858E-16   -3.138938850386D-06 3834  6   5 25044    6
 -5.57399-17 -5.5740E-17   -1.794046993386D-06 3834  6   5 25046    6
 -1.60217-17 -1.6022E-17   -1.872460475489D-05 3834  6   5 25046    6
 -3.40185-17 -3.4019E-17   -1.469788497442D-05 3834  6   5 25048    6
 -7.35546-18 -7.3555E-18   -5.438137111819D-06 3834  6   5 25048    6
 -9.15107-17 -9.1511E-17   -3.278305160026D-06 3834  6   5 25050    6
 -3.90838-17 -3.9084E-17   -5.117209687926D-06 3834  6   5 25050    6
 -1.99641-17 -1.9964E-17    5.008991138965D-06 3834  6   5 25050    6
 -7.76673-17 -7.7667E-17    3.862629446309D-06 3834  6   5 25052    6
 -4.57653-17 -4.5765E-17    6.555184823468D-06 3834  6   5 25052    6
 -8.74871-17 -8.7487E-17    1.143025657573D-06 3834  6   5 25052    6
 -3.66393-17 -3.6639E-17    8.187929354417D-06 3834  6   5 25054    6
 -1.28772-17 -1.2877E-17    1.553132668588D-05 3834  6   5 25054    6
 -3.61735-17 -3.6174E-17   -1.382227321112D-05 3834  6   5 25056    6
 -4.79301-17 -4.7930E-17    2.086371612003D-06 3834  6   5 25056    6
 -6.42874-18 -6.4287E-18    6.222059066085D-06 3834  6   5 25056    6
 -3.17741-17 -3.1774E-17    3.147217387762D-06 3834  6   5 25056    6
 -1.77545-18 -1.7755E-18   -2.816187445428D-05 3834  6   5 25058    6
 -1.67794-18 -1.6779E-18    2.383875466353D-05 3834  6   5 25058    6
 -7.54702-18 -7.5470E-18    2.650052603680D-06 3834  6   5 25060    6
 -4.66261-18 -4.6626E-18    2.144721518744D-06 3834  6   5 25060    6
 -1.00571-18 -1.0057E-18    9.943224190001D-06 3834  6   5 25062    6
 -1.68586-18 -1.6859E-18   -2.372676260183D-05 3834  6   5 25064    6
 -3.65254-18 -3.6525E-18    1.095128321654D-05 3834  6   5 25064    6
 -2.05945-18 -2.0595E-18   -2.427832673765D-05 3834  6   5 25066    6
 -4.76832-18 -4.7683E-18    4.194349372578D-06 3834  6   5 25068    6
 -1.34132-19 -1.3413E-19    1.491068499695D-05 3834  6   5 25070    6
 -3.90599-18 -3.9060E-18   -2.560170405073D-06 3834  6   5 25070    6
 -3.59094-18 -3.5909E-18    1.113914462522D-05 3834  6   5 25070    6
 -1.71449-18 -1.7145E-18   -5.832638277121D-06 3834  6   5 25072    6
 -3.46457-18 -3.4646E-18   -8.659083233881D-06 3834  6   5 25072    6
 -4.46277-19 -4.4628E-19   -6.722282349258D-06 3834  6   5 25074    6
 -7.51339-19 -7.5134E-19   -1.330957131193D-06 3834  6   5 25074    6
 -3.94276-19 -3.9428E-19   -1.014517748981D-05 3834  6   5 25076    6
 -2.53316-19 -2.5332E-19   -1.579055409063D-05 3834  6   5 25076    6
 -9.78884-19 -9.7888E-19    4.086286015476D-06 3834  6   5 25078    6
 -2.75311-19 -2.7531E-19    3.632255885138D-06 3834  6   5 25080    6
 -1.54583-19 -1.5458E-19    1.940704993437D-05 3834  6   5 25082    6
 -2.97874-19 -2.9787E-19    1.342849661273D-05 3834  6   5 25084    6
 -7.62239-19 -7.6224E-19   -1.311924475123D-06 3834  6   5 25084    6
 -2.28184-19 -2.2818E-19    1.752971286340D-05 3834  6   5 25086    6
 -2.05053-19 -2.0505E-19    1.463036385717D-05 3834  6   5 25088    6
 -2.27751-19 -2.2775E-19    4.390760084660D-06 3834  6   5 25088    6
 -7.04913-19 -7.0491E-19    4.255844338346D-06 3834  6   5 25090    6
 -2.18427-19 -2.1843E-19   -1.373456578161D-05 3834  6   5 25092    6
 -2.67021-20 -2.6702E-20    3.745023799669D-06 3834  6   5 25094    6
 -4.13557-19 -4.1356E-19   -7.254139090814D-06 3834  6   5 25096    6
 -5.25004-20 -5.2500E-20    7.618989569690D-06 3834  6   5 25096    6
 -4.70199-19 -4.7020E-19   -2.126759095603D-06 3834  6   5 25098    6
 -9.50085-19 -9.5009E-19   -5.262687022806D-06 3834  6   5 25098    6
 -5.97636-20 -5.9764E-20   -6.693037233442D-06 3834  6   5 25098    6
 -1.81658-19 -1.8166E-19   -1.100969954523D-05 3834  6   5 25100    6
 -6.98331-19 -6.9833E-19    1.431985691589D-06 3834  6   5 25108    6
 -2.71019-19 -2.7102E-19   -3.689778207585D-06 3834  6   5 25108    6
 -4.63029-19 -4.6303E-19   -2.159691941527D-06 3834  6   5 25110    6
 -3.72311-19 -3.7231E-19    2.685926550635D-06 3834  6   5 25110    6
 -1.07032-20 -1.0703E-20    1.868600044854D-05 3834  6   5 25116    6
 -6.08777-20 -6.0878E-20   -4.927912848027D-06 3834  6   5 25116    6
 -1.60239-20 -1.6024E-20   -6.240677987327D-06 3834  6   5 25116    6
 -2.27966-21 -2.2797E-21   -1.754647622878D-05 3834  6   5 25122    6
 -2.73887-20 -2.7389E-20   -1.095342239684D-05 3834  6   5 25130    6
 -1.37249-20 -1.3725E-20   -7.286027584764D-06 3834  6   5 25130    6
 -1.80008-20 -1.8001E-20   -1.111061730586D-05 3834  6   5 25132    6
 -6.61963-20 -6.6196E-20    4.531975352103D-06 3834  6   5 25142    6
 -4.65275-20 -4.6528E-20   -1.074633281398D-05 3834  6   5 25142    6
 -3.50176-20 -3.5018E-20   -1.142282737819D-05 3834  6   5 25144    6
 -3.35675-20 -3.3568E-20   -1.489536009541D-05 3834  6   5 25144    6
 -1.63912-20 -1.6391E-20    1.220166918830D-05 3834  6   5 25146    6
 -1.84106-20 -1.8411E-20   -2.172661401576D-05 3834  6   5 25146    6
 -4.23061-21 -4.2306E-21    2.363725325689D-06 3834  6   5 25150    6
 -7.59373-21 -7.5937E-21    3.950627688941D-06 3834  6   5 25158    6
 -3.05781-22 -3.0578E-22    3.270314375389D-06 3834  6   5 25160    6
 -2.67306-21 -2.6731E-21   -1.496412351376D-05 3834  6   5 25164    6
 -6.00533-21 -6.0053E-21    4.995562275443D-06 3834  6   5 25164    6
 -4.89007-21 -4.8901E-21   -6.134881504680D-06 3834  6   5 25168    6
 -4.73587-21 -4.7359E-21   -6.334633340778D-06 3834  6   5 25168    6
 -7.86271-22 -7.8627E-22    1.271826126193D-06 3834  6   5 25170    6
 -1.76092-21 -1.7609E-21    1.135769938454D-05 3834  6   5 25172    6
 -1.20827-22 -1.2083E-22   -2.482888758300D-05 3834  6   5 25182    6
 -2.63876-21 -2.6388E-21   -1.515863511652D-05 3834  6   5 25184    6
 ===============================================================================
