

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.33088-18 -1.3309E-18   -1.502765087751D-05 6443  6   5 26537    6
 -1.26492-18 -1.2649E-18    1.581127660252D-05 6443  6   5 26537    6
 -2.27045-18 -2.2705E-18   -2.202206611018D-05 6443  6   5 26543    6
 -1.86943-18 -1.8694E-18    1.604767228513D-05 6443  6   5 26543    6
 -3.01559-18 -3.0156E-18   -3.316100663466D-06 6443  6   5 26545    6
 -3.76345-20 -3.7635E-20   -1.328568202040D-05 6443  6   5 26545    6
 -1.80505-18 -1.8051E-18   -2.770006371007D-05 6443  6   5 26547    6
 -3.55881-20 -3.5588E-20    2.809928037690D-06 6443  6   5 26547    6
 -1.54308-18 -1.5431E-18   -1.296109080532D-05 6443  6   5 26549    6
 -1.41911-18 -1.4191E-18    7.046670096135D-06 6443  6   5 26557    6
 -4.02925-19 -4.0293E-19   -1.240925730587D-05 6443  6   5 26563    6
 -9.64197-19 -9.6420E-19   -3.111397359547D-06 6443  6   5 26565    6
 -5.61415-19 -5.6142E-19   -8.906067703867D-06 6443  6   5 26581    6
 -3.59594-20 -3.5959E-20    1.112365612342D-05 6443  6   5 26587    6
 -1.62422-19 -1.6242E-19    1.231360283712D-05 6443  6   5 26589    6
 -6.29378-19 -6.2938E-19   -3.177740562884D-06 6443  6   5 26589    6
 -1.26849-19 -1.2685E-19   -7.883388911362D-06 6443  6   5 26595    6
 -1.44426-19 -1.4443E-19   -2.769584423855D-05 6443  6   5 26599    6
 -1.10772-19 -1.1077E-19    1.805510417805D-05 6443  6   5 26605    6
 -5.98467-19 -5.9847E-19   -5.012807723701D-06 6443  6   5 26605    6
 -2.40083-19 -2.4008E-19    1.249567857794D-05 6443  6   5 26609    6
 -6.87313-20 -6.8731E-20    4.364823595835D-06 6443  6   5 26613    6
 -9.65735-20 -9.6574E-20   -5.177403739086D-06 6443  6   5 26615    6
 -2.00329-20 -2.0033E-20   -4.991788507961D-06 6443  6   5 26617    6
 -1.84092-19 -1.8409E-19    1.086413315087D-05 6443  6   5 26619    6
 -1.96777-36 -1.9678E-36   -1.524568420096D-05 6443  6   5 26713    6
 -6.20761-38 -6.2076E-38    1.610925944054D-06 6443  6   5 26713    6
 -1.02488-36 -1.0249E-36   -1.951447974395D-05 6443  6   5 26713    6
 -6.13572-37 -6.1357E-37    3.259601155199D-06 6443  6   5 26714    6
 -8.95949-38 -8.9595E-38   -1.116134958643D-06 6443  6   5 26714    6
 -2.35885-34 -2.3589E-34   -2.119676961241D-05 6443  6   5 26715    6
 -7.44132-36 -7.4413E-36    2.687695193995D-06 6443  6   5 26715    6
 -1.22857-34 -1.2286E-34   -2.441863304496D-05 6443  6   5 26715    6
 -7.35515-35 -7.3552E-35   -6.797957893509D-06 6443  6   5 26716    6
 -1.07401-35 -1.0740E-35    9.310900270780D-06 6443  6   5 26716    6
 -9.46142-32 -9.4614E-32    2.113847604313D-06 6443  6   5 26717    6
 -9.15873-32 -9.1587E-32    3.275563315007D-06 6443  6   5 26717    6
 -1.72751-33 -1.7275E-33    5.788678502660D-06 6443  6   5 26718    6
 -4.04272-32 -4.0427E-32    4.947164285395D-06 6443  6   5 26718    6
 -5.52594-33 -5.5259E-33    7.238587462137D-06 6443  6   5 26718    6
 -1.73515-32 -1.7352E-32   -2.881595251125D-05 6443  6   5 26718    6
 -3.04854-30 -3.0485E-30    1.312103498730D-05 6443  6   5 26719    6
 -1.18194-30 -1.1819E-30    3.384266544849D-05 6443  6   5 26719    6
 -2.79449-30 -2.7945E-30   -3.578470490128D-06 6443  6   5 26719    6
 -1.21832-30 -1.2183E-30    1.641604832892D-05 6443  6   5 26720    6
 -1.15908-30 -1.1591E-30   -1.725506436132D-05 6443  6   5 26720    6
 -9.30988-23 -9.3099E-23   -2.148255401782D-06 6443  6   5 26722    6
 -4.60396-21 -4.6040E-21   -8.688172790316D-06 6443  6   5 26722    6
 -1.22213-21 -1.2221E-21    2.454730675130D-05 6443  6   5 26722    6
 -1.13349-20 -1.1335E-20   -8.822309857134D-06 6443  6   5 26723    6
 -1.83839-21 -1.8384E-21   -5.439542207985D-06 6443  6   5 26724    6
 -1.05144-20 -1.0514E-20    3.804306474944D-05 6443  6   5 26724    6
 -1.08685-21 -1.0869E-21   -4.600450844183D-05 6443  6   5 26724    6
 -9.16405-21 -9.1641E-21   -5.456102923987D-06 6443  6   5 26726    6
 -1.49782-19 -1.4978E-19    1.335273931438D-05 6443  6   5 26728    6
 -7.00935-20 -7.0094E-20   -7.133329053288D-06 6443  6   5 26728    6
 -6.85597-20 -6.8560E-20   -4.375748435311D-06 6443  6   5 26730    6
 -1.42913-20 -1.4291E-20    2.099179220927D-05 6443  6   5 26730    6
 -8.88919-19 -8.8892E-19   -1.124961891800D-06 6443  6   5 26732    6
 -4.56142-19 -4.5614E-19    4.384599532572D-06 6443  6   5 26732    6
 -5.59488-19 -5.5949E-19   -3.574696865682D-06 6443  6   5 26732    6
 -2.59447-18 -2.5945E-18   -1.156305526740D-05 6443  6   5 26734    6
 -4.32623-18 -4.3262E-18    6.934444077174D-06 6443  6   5 26734    6
 -1.41476-17 -1.4148E-17   -2.827334671619D-05 6443  6   5 26734    6
 -2.83441-17 -2.8344E-17    3.528071097706D-06 6443  6   5 26736    6
 -8.03267-17 -8.0327E-17   -3.734748222043D-06 6443  6   5 26736    6
 -1.22972-17 -1.2297E-17    1.626386494482D-05 6443  6   5 26736    6
 -1.26722-16 -1.2672E-16    1.578257918897D-05 6443  6   5 26738    6
 -3.09877-17 -3.0988E-17   -9.681260629264D-06 6443  6   5 26738    6
 -3.05495-18 -3.0550E-18   -1.636687998162D-05 6443  6   5 26738    6
 -4.67751-16 -4.6775E-16    2.137889603693D-06 6443  6   5 26742    6
 -4.13506-16 -4.1351E-16   -9.673378379079D-06 6443  6   5 26742    6
 -4.99408-16 -4.9941E-16   -4.004741614140D-06 6443  6   5 26744    6
 -9.25589-17 -9.2559E-17   -1.080393133525D-06 6443  6   5 26744    6
 -9.95277-16 -9.9528E-16   -3.014236237803D-06 6443  6   5 26744    6
 -2.75225-17 -2.7523E-17   -1.816695431020D-05 6443  6   5 26746    6
 -1.19561-15 -1.1956E-15    8.363931382286D-06 6443  6   5 26746    6
 -6.46837-16 -6.4684E-16   -4.637953611268D-06 6443  6   5 26746    6
 -1.09219-16 -1.0922E-16   -9.155916095229D-06 6443  6   5 26748    6
 -4.33889-16 -4.3389E-16   -2.304736925843D-06 6443  6   5 26748    6
 -1.44927-16 -1.4493E-16   -2.070007659030D-05 6443  6   5 26748    6
 -2.48541-16 -2.4854E-16    4.023481035193D-06 6443  6   5 26748    6
 -4.62766-17 -4.6277E-17   -8.643677366274D-06 6443  6   5 26750    6
 -2.04338-17 -2.0434E-17   -9.787704685422D-06 6443  6   5 26750    6
 -6.92959-18 -6.9296E-18   -1.443086820395D-06 6443  6   5 26752    6
 -3.28888-17 -3.2889E-17   -6.081097516509D-06 6443  6   5 26752    6
 -9.30853-17 -9.3085E-17    3.222850439278D-06 6443  6   5 26754    6
 -1.04672-16 -1.0467E-16    1.910730663403D-05 6443  6   5 26754    6
 -2.08727-17 -2.0873E-17   -1.437284107957D-05 6443  6   5 26754    6
 -1.17032-16 -1.1703E-16    1.708934308573D-05 6443  6   5 26756    6
 -7.38725-17 -7.3873E-17   -6.768418559120D-06 6443  6   5 26756    6
 -9.21859-17 -9.2186E-17   -1.084764589885D-06 6443  6   5 26758    6
 -6.26792-18 -6.2679E-18    3.190851191504D-06 6443  6   5 26758    6
 -9.36548-17 -9.3655E-17   -2.135501864435D-06 6443  6   5 26760    6
 -9.22304-17 -9.2230E-17    4.336964818429D-06 6443  6   5 26760    6
 -7.27431-17 -7.2743E-17    1.374700830823D-06 6443  6   5 26762    6
 -4.71112-18 -4.7111E-18    4.245275008968D-06 6443  6   5 26764    6
 -4.87129-17 -4.8713E-17   -2.052844318455D-06 6443  6   5 26766    6
 -2.61348-18 -2.6135E-18   -7.652631740004D-06 6443  6   5 26768    6
 -3.83687-17 -3.8369E-17   -7.818873196159D-06 6443  6   5 26770    6
 -4.30284-17 -4.3028E-17    9.296185775022D-06 6443  6   5 26770    6
 -1.53009-18 -1.5301E-18   -6.535563267476D-06 6443  6   5 26772    6
 -1.25501-18 -1.2550E-18    7.968063999590D-06 6443  6   5 26772    6
 -1.81177-17 -1.8118E-17   -1.655839317361D-05 6443  6   5 26774    6
 -8.94348-19 -8.9435E-19   -2.236265972515D-06 6443  6   5 26776    6
 -1.20633-17 -1.2063E-17    2.486881699037D-05 6443  6   5 26780    6
 -1.43946-19 -1.4395E-19   -2.778819835214D-05 6443  6   5 26782    6
 -5.37928-18 -5.3793E-18   -3.717969691015D-06 6443  6   5 26786    6
 -9.31723-18 -9.3172E-18    3.219841090191D-06 6443  6   5 26788    6
 -7.97998-18 -7.9800E-18   -2.506271945479D-06 6443  6   5 26790    6
 -7.03502-18 -7.0350E-18    2.842920133990D-06 6443  6   5 26790    6
 -3.11132-18 -3.1113E-18    6.428139824978D-06 6443  6   5 26792    6
 -6.04265-18 -6.0427E-18   -8.274515320178D-06 6443  6   5 26794    6
 -2.73294-18 -2.7329E-18    1.463625253394D-05 6443  6   5 26794    6
 -4.53779-18 -4.5378E-18   -2.203715905703D-06 6443  6   5 26796    6
 -6.58013-18 -6.5801E-18    4.559180441840D-06 6443  6   5 26800    6
 -3.54549-18 -3.5455E-18   -2.820484615593D-06 6443  6   5 26802    6
 -9.85312-18 -9.8531E-18    2.029813906765D-06 6443  6   5 26804    6
 -2.44613-18 -2.4461E-18    1.226427050090D-05 6443  6   5 26804    6
 -2.47548-18 -2.4755E-18   -8.079241197613D-06 6443  6   5 26806    6
 -8.73305-18 -8.7331E-18   -5.725376586496D-06 6443  6   5 26808    6
 -8.76614-18 -8.7661E-18    4.563011770346D-06 6443  6   5 26808    6
 -6.82321-19 -6.8232E-19    1.465585845948D-06 6443  6   5 26810    6
 -2.31394-18 -2.3139E-18    1.728653292657D-05 6443  6   5 26810    6
 -4.76709-18 -4.7671E-18   -2.097715797052D-06 6443  6   5 26812    6
 -2.56674-18 -2.5667E-18    1.558397032817D-05 6443  6   5 26812    6
 -6.43162-18 -6.4316E-18    3.109636452441D-06 6443  6   5 26814    6
 -5.19545-19 -5.1955E-19   -9.623805445085D-06 6443  6   5 26816    6
 -2.13043-18 -2.1304E-18    1.408166426496D-05 6443  6   5 26816    6
 -1.57181-18 -1.5718E-18    6.362092110449D-06 6443  6   5 26820    6
 -2.78005-19 -2.7801E-19   -1.798528803427D-05 6443  6   5 26820    6
 -1.90064-18 -1.9006E-18    2.104554255415D-05 6443  6   5 26822    6
 -1.01586-17 -1.0159E-17   -3.937550449869D-05 6443  6   5 26822    6
 -6.01784-18 -6.0178E-18    6.646903207879D-06 6443  6   5 26822    6
 -4.08214-19 -4.0821E-19    9.798782011330D-06 6443  6   5 26826    6
 -2.11737-18 -2.1174E-18   -1.416852038123D-05 6443  6   5 26828    6
 -1.47782-18 -1.4778E-18    1.353344791657D-05 6443  6   5 26828    6
 -2.33228-18 -2.3323E-18   -8.575299706667D-06 6443  6   5 26832    6
 -1.43023-18 -1.4302E-18    2.097564727351D-05 6443  6   5 26832    6
 -1.47918-18 -1.4792E-18   -1.352100488099D-05 6443  6   5 26834    6
 -2.97631-18 -2.9763E-18    3.359865067861D-06 6443  6   5 26834    6
 -9.70169-19 -9.7017E-19   -1.030748250972D-06 6443  6   5 26836    6
 -7.11242-19 -7.1124E-19    2.811982419602D-06 6443  6   5 26836    6
 -9.81769-19 -9.8177E-19   -1.018569541203D-06 6443  6   5 26838    6
 -5.23297-19 -5.2330E-19   -5.732882091776D-06 6443  6   5 26840    6
 -8.39483-19 -8.3948E-19    3.573628054386D-06 6443  6   5 26840    6
 -7.66818-19 -7.6682E-19   -2.608180819942D-06 6443  6   5 26844    6
 -1.29184-18 -1.2918E-18    3.096358682184D-05 6443  6   5 26844    6
 -4.50459-20 -4.5046E-20   -2.219957865158D-06 6443  6   5 26846    6
 -6.30631-19 -6.3063E-19    1.585713356929D-06 6443  6   5 26850    6
 -8.67004-19 -8.6700E-19    4.613588864611D-06 6443  6   5 26850    6
 -1.15448-18 -1.1545E-18   -1.732381678336D-05 6443  6   5 26852    6
 -9.65061-19 -9.6506E-19    1.036203929171D-06 6443  6   5 26854    6
 -7.92193-19 -7.9219E-19    3.786955956415D-06 6443  6   5 26854    6
 -4.77879-19 -4.7788E-19   -2.092579920845D-06 6443  6   5 26856    6
 -5.17608-20 -5.1761E-20   -3.863927914488D-06 6443  6   5 26862    6
 -8.11428-20 -8.1143E-20   -2.464790468116D-06 6443  6   5 26862    6
 -5.08273-19 -5.0827E-19    5.902339884235D-06 6443  6   5 26868    6
 -1.54334-19 -1.5433E-19    2.591781460985D-05 6443  6   5 26870    6
 -2.70599-19 -2.7060E-19   -3.695505157053D-06 6443  6   5 26870    6
 -1.81293-19 -1.8129E-19    1.654779831546D-05 6443  6   5 26872    6
 -4.33113-19 -4.3311E-19    6.926598832129D-06 6443  6   5 26876    6
 -2.15293-19 -2.1529E-19    1.393449856709D-05 6443  6   5 26876    6
 -1.96169-19 -1.9617E-19   -5.097645397557D-06 6443  6   5 26886    6
 -5.29218-20 -5.2922E-20   -3.779160950729D-06 6443  6   5 26890    6
 -4.59932-20 -4.5993E-20    4.348468904148D-06 6443  6   5 26892    6
 -5.91459-20 -5.9146E-20   -1.690734268852D-06 6443  6   5 26894    6
 -5.14032-21 -5.1403E-21    3.890808354388D-06 6443  6   5 26918    6
 -1.04829-37 -1.0483E-37   -9.539345028559D-06 6443  6   5 27012    6
 -5.45983-38 -5.4598E-38    5.494676574134D-06 6443  6   5 27012    6
 -3.26867-38 -3.2687E-38   -9.178044892961D-06 6443  6   5 27013    6
 -1.58348-35 -1.5835E-35   -1.263040897258D-05 6443  6   5 27015    6
 -7.63025-37 -7.6303E-37   -6.552865240428D-06 6443  6   5 27015    6
 -5.42748-35 -5.4275E-35   -3.684951395720D-06 6443  6   5 27015    6
 -2.87798-36 -2.8780E-36   -6.949318619301D-06 6443  6   5 27015    6
 -1.27427-35 -1.2743E-35   -2.354289122399D-05 6443  6   5 27015    6
 -2.20372-32 -2.2037E-32    9.075563138749D-06 6443  6   5 27016    6
 -1.28368-32 -1.2837E-32   -1.558020690503D-05 6443  6   5 27017    6
 -1.29957-32 -1.2996E-32   -2.308455873870D-05 6443  6   5 27017    6
 -3.79404-33 -3.7940E-33    1.054285141973D-05 6443  6   5 27017    6
 -6.64644-34 -6.6464E-34    6.018259398941D-06 6443  6   5 27017    6
 -7.11864-30 -7.1186E-30    5.619050829910D-06 6443  6   5 27018    6
 -2.59139-31 -2.5914E-31   -3.858932850829D-06 6443  6   5 27018    6
 -1.50065-30 -1.5007E-30   -3.331889514541D-05 6443  6   5 27019    6
 -5.52902-30 -5.5290E-30    3.617277564671D-06 6443  6   5 27019    6
 -9.84877-31 -9.8488E-31   -3.046065650754D-06 6443  6   5 27019    6
 -1.93288-21 -1.9329E-21   -1.034725383895D-05 6443  6   5 27020    6
 -2.12604-21 -2.1260E-21    1.881432146153D-05 6443  6   5 27021    6
 -1.12899-21 -1.1290E-21   -8.857474379689D-06 6443  6   5 27021    6
 -8.33802-21 -8.3380E-21    2.398650998706D-06 6443  6   5 27023    6
 -1.59502-21 -1.5950E-21    1.253902772393D-05 6443  6   5 27023    6
 -3.44601-20 -3.4460E-20    2.901906842932D-06 6443  6   5 27024    6
 -9.74102-20 -9.7410E-20    2.053173076416D-06 6443  6   5 27025    6
 -2.00025-20 -2.0003E-20   -2.499687539056D-05 6443  6   5 27025    6
 -7.16089-20 -7.1609E-20   -1.396474460467D-06 6443  6   5 27027    6
 -1.57368-19 -1.5737E-19   -1.270906410443D-05 6443  6   5 27027    6
 -6.26021-22 -6.2602E-22    1.597390502983D-06 6443  6   5 27027    6
 -2.07459-19 -2.0746E-19   -4.820229539414D-06 6443  6   5 27029    6
 -5.05877-19 -5.0588E-19   -5.930295308899D-06 6443  6   5 27029    6
 -5.21854-19 -5.2185E-19    7.664979093718D-06 6443  6   5 27029    6
 -1.02085-17 -1.0209E-17   -4.897879218307D-05 6443  6   5 27031    6
 -3.27891-18 -3.2789E-18    3.049793986454D-06 6443  6   5 27031    6
 -6.82956-18 -6.8296E-18   -5.856892684116D-06 6443  6   5 27033    6
 -1.35017-16 -1.3502E-16   -2.221942422067D-05 6443  6   5 27033    6
 -5.26228-17 -5.2623E-17   -3.800633945878D-06 6443  6   5 27033    6
 -3.97032-18 -3.9703E-18    5.037377339925D-06 6443  6   5 27035    6
 -7.63853-18 -7.6385E-18    3.927457246455D-06 6443  6   5 27035    6
 -2.65035-18 -2.6504E-18   -1.886543286730D-05 6443  6   5 27035    6
 -1.08115-16 -1.0812E-16   -4.624705175045D-05 6443  6   5 27035    6
 -1.16061-16 -1.1606E-16    8.616158744044D-06 6443  6   5 27037    6
 -7.86622-16 -7.8662E-16    2.542517244667D-06 6443  6   5 27039    6
 -3.66291-16 -3.6629E-16    2.730069807932D-06 6443  6   5 27039    6
 -4.78707-16 -4.7871E-16   -6.266881411705D-06 6443  6   5 27039    6
 -1.41131-17 -1.4113E-17    7.085615491806D-06 6443  6   5 27039    6
 -4.87842-16 -4.8784E-16    4.099688013813D-06 6443  6   5 27041    6
 -5.08081-16 -5.0808E-16    1.968190111453D-06 6443  6   5 27041    6
 -9.07014-16 -9.0701E-16    4.410075257793D-06 6443  6   5 27043    6
 -4.15573-16 -4.1557E-16    7.218948295491D-06 6443  6   5 27043    6
 -1.12934-16 -1.1293E-16    3.541891724365D-05 6443  6   5 27045    6
 -6.12761-16 -6.1276E-16    1.631957647463D-06 6443  6   5 27045    6
 -4.82473-17 -4.8247E-17    6.217964528487D-06 6443  6   5 27047    6
 -6.11506-17 -6.1151E-17   -6.541227723063D-06 6443  6   5 27049    6
 -7.08637-17 -7.0864E-17   -4.233479200145D-06 6443  6   5 27049    6
 -3.72025-17 -3.7203E-17   -1.343995699220D-05 6443  6   5 27051    6
 -7.60266-18 -7.6027E-18   -5.261316433848D-06 6443  6   5 27051    6
 -1.73732-17 -1.7373E-17    1.151198397520D-05 6443  6   5 27053    6
 -8.29411-17 -8.2941E-17    1.205674870561D-06 6443  6   5 27053    6
 -4.02605-17 -4.0261E-17   -1.241912047795D-05 6443  6   5 27055    6
 -1.47898-17 -1.4790E-17   -1.352283330410D-05 6443  6   5 27055    6
 -5.34649-17 -5.3465E-17   -1.870385991566D-06 6443  6   5 27057    6
 -2.28282-17 -2.2828E-17    8.761093734849D-06 6443  6   5 27057    6
 -4.38496-17 -4.3850E-17   -9.122090053317D-06 6443  6   5 27059    6
 -1.15436-16 -1.1544E-16   -3.465123531649D-05 6443  6   5 27059    6
 -1.02015-17 -1.0202E-17   -4.901240013732D-05 6443  6   5 27061    6
 -5.00183-17 -5.0018E-17    5.997804803348D-06 6443  6   5 27061    6
 -3.14659-18 -3.1466E-18   -3.178043532758D-06 6443  6   5 27067    6
 -1.74269-17 -1.7427E-17   -5.738255226144D-06 6443  6   5 27067    6
 -8.55779-18 -8.5578E-18   -1.168525986235D-06 6443  6   5 27073    6
 -1.03029-18 -1.0303E-18   -9.706005105294D-06 6443  6   5 27073    6
 -8.87341-19 -8.8734E-19    1.126962464362D-06 6443  6   5 27073    6
 -2.28937-18 -2.2894E-18   -1.310404172310D-05 6443  6   5 27075    6
 -1.08478-17 -1.0848E-17   -1.843691808486D-05 6443  6   5 27077    6
 -2.48845-18 -2.4885E-18   -2.009282886932D-05 6443  6   5 27079    6
 -3.34299-18 -3.3430E-18   -2.991334105020D-06 6443  6   5 27079    6
 -8.87723-18 -8.8772E-18    3.379432548302D-06 6443  6   5 27081    6
 -3.96381-18 -3.9638E-18    2.522825261488D-06 6443  6   5 27083    6
 -1.11082-17 -1.1108E-17    1.800471723586D-05 6443  6   5 27083    6
 -8.90916-18 -8.9092E-18   -4.489761099695D-06 6443  6   5 27085    6
 -4.64409-18 -4.6441E-18   -2.153274376625D-06 6443  6   5 27085    6
 -5.79655-18 -5.7966E-18   -8.625820531087D-06 6443  6   5 27087    6
 -2.15621-18 -2.1562E-18    4.637767193421D-06 6443  6   5 27087    6
 -2.44219-18 -2.4422E-18   -4.094685507573D-06 6443  6   5 27089    6
 -8.69217-18 -8.6922E-18   -3.451382105875D-06 6443  6   5 27091    6
 -8.24367-18 -8.2437E-18   -3.639155861312D-06 6443  6   5 27093    6
 -1.41437-18 -1.4144E-18   -2.121085713073D-05 6443  6   5 27095    6
 -3.06371-19 -3.0637E-19    3.264016502846D-06 6443  6   5 27095    6
 -4.48478-18 -4.4848E-18   -4.459527557535D-06 6443  6   5 27097    6
 -2.00257-18 -2.0026E-18   -1.498074973658D-05 6443  6   5 27097    6
 -7.04151-18 -7.0415E-18    1.420149939394D-06 6443  6   5 27099    6
 -3.29554-18 -3.2955E-18    1.213761629357D-05 6443  6   5 27099    6
 -9.70955-20 -9.7096E-20   -5.149569238499D-06 6443  6   5 27099    6
 -1.77244-18 -1.7724E-18    2.256775969856D-05 6443  6   5 27101    6
 -3.14569-18 -3.1457E-18   -3.178952789290D-06 6443  6   5 27105    6
 -5.27147-18 -5.2715E-18   -5.691012184309D-06 6443  6   5 27105    6
 -2.59153-18 -2.5915E-18    1.157617314883D-05 6443  6   5 27105    6
 -3.32162-18 -3.3216E-18    6.021158350519D-06 6443  6   5 27107    6
 -2.17285-18 -2.1729E-18   -2.301125250241D-05 6443  6   5 27107    6
 -3.50368-19 -3.5037E-19   -5.708283861502D-06 6443  6   5 27107    6
 -1.19639-18 -1.1964E-18   -8.358478422532D-06 6443  6   5 27111    6
 -1.19471-18 -1.1947E-18    8.370232106641D-06 6443  6   5 27111    6
 -3.16821-19 -3.1682E-19    3.156356428372D-06 6443  6   5 27111    6
 -1.11844-18 -1.1184E-18    3.576409999636D-05 6443  6   5 27113    6
 -2.02781-19 -2.0278E-19    4.931428486857D-06 6443  6   5 27119    6
 -8.47677-19 -8.4768E-19   -3.539083872725D-06 6443  6   5 27119    6
 -5.31579-19 -5.3158E-19   -1.881187932543D-06 6443  6   5 27123    6
 -4.64298-19 -4.6430E-19   -4.307578322514D-06 6443  6   5 27125    6
 -2.03067-19 -2.0307E-19   -1.477344915708D-05 6443  6   5 27129    6
 -2.83393-19 -2.8339E-19    1.058600600572D-05 6443  6   5 27131    6
 -1.02282-19 -1.0228E-19    1.955378267925D-05 6443  6   5 27133    6
 -6.81688-19 -6.8169E-19   -2.933893511381D-06 6443  6   5 27135    6
 -2.81881-19 -2.8188E-19    3.547596326256D-06 6443  6   5 27139    6
 -4.20303-19 -4.2030E-19    7.137707796585D-06 6443  6   5 27139    6
 -8.76917-19 -8.7692E-19   -3.421076339125D-06 6443  6   5 27141    6
 -2.25015-19 -2.2502E-19   -2.222074083956D-05 6443  6   5 27141    6
 -2.72013-20 -2.7201E-20    1.102888464891D-05 6443  6   5 27143    6
 -2.26342-19 -2.2634E-19    8.836185948638D-06 6443  6   5 27147    6
 -2.46677-19 -2.4668E-19   -1.216165268764D-05 6443  6   5 27151    6
 -5.46373-20 -5.4637E-20    5.490754484581D-06 6443  6   5 27153    6
 -2.23554-20 -2.2355E-20    1.789276863762D-05 6443  6   5 27153    6
 -3.30939-19 -3.3094E-19   -3.021704906322D-06 6443  6   5 27155    6
 -5.07187-20 -5.0719E-20   -5.914978104612D-06 6443  6   5 27155    6
 -1.96771-20 -1.9677E-20    5.082049692340D-06 6443  6   5 27157    6
 -4.36886-20 -4.3689E-20   -9.155706522811D-06 6443  6   5 27157    6
 -3.92122-19 -3.9212E-19    5.100453430399D-06 6443  6   5 27159    6
 -1.80224-19 -1.8022E-19    2.219460227271D-05 6443  6   5 27159    6
 -2.50814-20 -2.5081E-20    1.594807307413D-05 6443  6   5 27167    6
 -1.12275-19 -1.1228E-19   -4.453351146729D-05 6443  6   5 27167    6
 -4.57463-20 -4.5746E-20    6.557907415472D-06 6443  6   5 27169    6
 -1.87441-20 -1.8744E-20    5.335012083863D-06 6443  6   5 27185    6
 -1.92096-20 -1.9210E-20   -2.082292187232D-05 6443  6   5 27187    6
 -2.17749-20 -2.1775E-20   -4.592443593364D-06 6443  6   5 27193    6
 -9.40732-22 -9.4073E-22    2.126004005336D-06 6443  6   5 27205    6
 -4.80014-36 -4.8001E-36    8.333090284996D-06 6443  6   5 27311    6
