

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.74859-17 -8.7486E-17   -1.143041335880D-06 7225  6   5 28609    6
 -1.06826-16 -1.0683E-16   -3.744406792361D-05 7225  6   5 28611    6
 -4.36181-17 -4.3618E-17    2.292626226280D-06 7225  6   5 28611    6
 -4.14808-16 -4.1481E-16   -4.821507781878D-06 7225  6   5 28612    6
 -3.12882-17 -3.1288E-17    6.392186191630D-06 7225  6   5 28614    6
 -3.30244-16 -3.3024E-16    1.211225639230D-05 7225  6   5 28617    6
 -2.19006-16 -2.1901E-16   -1.826433978987D-05 7225  6   5 28621    6
 -1.65216-16 -1.6522E-16   -2.421073019574D-05 7225  6   5 28624    6
 -2.40599-16 -2.4060E-16   -4.156293251293D-06 7225  6   5 28627    6
 -3.16166-16 -3.1617E-16   -1.265158176392D-05 7225  6   5 28630    6
 -2.27953-17 -2.2795E-17    1.316060766905D-05 7225  6   5 28639    6
 -1.41063-16 -1.4106E-16    2.126709342636D-05 7225  6   5 28647    6
 -6.29007-17 -6.2901E-17   -4.769422279804D-06 7225  6   5 28648    6
 -1.53625-16 -1.5363E-16   -3.254678600496D-05 7225  6   5 28650    6
 -1.34082-16 -1.3408E-16    1.491624528281D-05 7225  6   5 28653    6
 -8.63911-17 -8.6391E-17    1.157526643304D-06 7225  6   5 28657    6
 -3.81636-17 -3.8164E-17   -1.048119150190D-05 7225  6   5 28665    6
 -1.98164-37 -1.9816E-37    2.018530106374D-05 7225  6   5 28796    6
 -1.30156-37 -1.3016E-37   -3.073235194686D-05 7225  6   5 28796    6
 -3.14214-38 -3.1421E-38    1.273017752228D-05 7225  6   5 28796    6
 -3.19578-38 -3.1958E-38   -6.258253071295D-06 7225  6   5 28796    6
 -7.40659-38 -7.4066E-38   -1.350148989024D-06 7225  6   5 28797    6
 -3.75943-36 -3.7594E-36    7.979933128373D-06 7225  6   5 28797    6
 -1.15058-36 -1.1506E-36   -1.738253750280D-05 7225  6   5 28798    6
 -4.11873-36 -4.1187E-36    7.283798646702D-06 7225  6   5 28798    6
 -5.66979-38 -5.6698E-38   -1.763733753916D-06 7225  6   5 28798    6
 -3.21832-36 -3.2183E-36    6.214422431468D-06 7225  6   5 28798    6
 -1.61426-35 -1.6143E-35   -2.477915577438D-05 7225  6   5 28799    6
 -3.19975-35 -3.1998E-35   -1.562622079864D-05 7225  6   5 28799    6
 -3.71717-35 -3.7172E-35   -8.070655902276D-06 7225  6   5 28800    6
 -1.61665-34 -1.6167E-34   -3.092815389850D-05 7225  6   5 28800    6
 -4.78398-34 -4.7840E-34   -4.180619484143D-06 7225  6   5 28801    6
 -1.41965-34 -1.4197E-34   -3.521994857888D-05 7225  6   5 28801    6
 -4.96876-34 -4.9688E-34   -8.050298263621D-06 7225  6   5 28801    6
 -5.03309-35 -5.0331E-35   -1.986851019967D-06 7225  6   5 28802    6
 -9.71275-33 -9.7128E-33   -5.147872641592D-06 7225  6   5 28802    6
 -7.48528-33 -7.4853E-33   -2.671910736750D-06 7225  6   5 28803    6
 -3.22721-33 -3.2272E-33    3.098651776546D-06 7225  6   5 28803    6
 -4.37889-33 -4.3789E-33   -2.283683764559D-06 7225  6   5 28803    6
 -3.61828-32 -3.6183E-32   -5.527488198771D-06 7225  6   5 28804    6
 -3.25373-32 -3.2537E-32    9.220187292753D-06 7225  6   5 28805    6
 -8.00449-32 -8.0045E-32   -1.249298830988D-06 7225  6   5 28805    6
 -7.46725-23 -7.4673E-23   -6.695905453797D-06 7225  6   5 28806    6
 -1.92982-23 -1.9298E-23    1.036366085953D-05 7225  6   5 28806    6
 -7.06297-22 -7.0630E-22   -4.247504944825D-06 7225  6   5 28808    6
 -1.94374-22 -1.9437E-22    2.057888400706D-05 7225  6   5 28808    6
 -4.25241-22 -4.2524E-22    2.351607676526D-06 7225  6   5 28808    6
 -4.78373-22 -4.7837E-22    6.271256948062D-06 7225  6   5 28809    6
 -6.08832-21 -6.0883E-21    3.284978450455D-06 7225  6   5 28809    6
 -1.14038-20 -1.1404E-20   -1.753801364451D-05 7225  6   5 28809    6
 -1.19064-22 -1.1906E-22    3.359537727599D-05 7225  6   5 28810    6
 -3.50422-21 -3.5042E-21    5.707404215554D-06 7225  6   5 28810    6
 -9.90458-22 -9.9046E-22   -2.019267853809D-06 7225  6   5 28811    6
 -4.13645-22 -4.1365E-22   -1.208765970823D-05 7225  6   5 28811    6
 -1.69015-21 -1.6902E-21   -2.958317309115D-05 7225  6   5 28811    6
 -1.57838-21 -1.5784E-21   -1.267121985824D-05 7225  6   5 28812    6
 -3.74684-22 -3.7468E-22    1.067566269173D-05 7225  6   5 28812    6
 -1.08066-20 -1.0807E-20   -3.701441711547D-05 7225  6   5 28813    6
 -2.10911-22 -2.1091E-22    4.741336393063D-06 7225  6   5 28813    6
 -2.94053-21 -2.9405E-21    1.020224245301D-05 7225  6   5 28813    6
 -3.21941-20 -3.2194E-20    3.106159203213D-06 7225  6   5 28814    6
 -6.42755-21 -6.4276E-21   -7.779013776605D-06 7225  6   5 28815    6
 -4.32518-20 -4.3252E-20   -4.624085009092D-06 7225  6   5 28816    6
 -3.16736-20 -3.1674E-20   -1.262881390175D-05 7225  6   5 28818    6
 -1.16612-19 -1.1661E-19    1.715089356144D-05 7225  6   5 28818    6
 -1.12061-19 -1.1206E-19    8.923711192951D-06 7225  6   5 28818    6
 -9.36533-20 -9.3653E-20    3.203304101537D-06 7225  6   5 28818    6
 -8.34835-20 -8.3484E-20   -5.989207448138D-06 7225  6   5 28820    6
 -6.12101-20 -6.1210E-20    1.633717311426D-06 7225  6   5 28820    6
 -1.06415-19 -1.0642E-19   -4.698585725699D-05 7225  6   5 28821    6
 -8.81861-20 -8.8186E-20    1.133965556977D-06 7225  6   5 28822    6
 -3.96314-19 -3.9631E-19    1.009300706011D-05 7225  6   5 28823    6
 -2.90593-18 -2.9059E-18    1.032371736428D-05 7225  6   5 28823    6
 -1.69858-18 -1.6986E-18   -1.177454108730D-05 7225  6   5 28824    6
 -9.75982-19 -9.7598E-19    2.049218120812D-06 7225  6   5 28825    6
 -1.47272-18 -1.4727E-18    1.358031397690D-05 7225  6   5 28825    6
 -1.24502-18 -1.2450E-18    1.606399897195D-05 7225  6   5 28826    6
 -2.59892-18 -2.5989E-18    7.695504286492D-06 7225  6   5 28826    6
 -1.17707-18 -1.1771E-18   -2.548701436617D-05 7225  6   5 28827    6
 -3.04722-20 -3.0472E-20    6.563359389945D-06 7225  6   5 28827    6
 -2.84087-18 -2.8409E-18   -1.056014530746D-05 7225  6   5 28828    6
 -5.92055-18 -5.9206E-18   -8.445161344718D-06 7225  6   5 28831    6
 -7.62159-18 -7.6216E-18   -1.312062181217D-06 7225  6   5 28832    6
 -1.69961-17 -1.6996E-17    5.883702731832D-06 7225  6   5 28833    6
 -5.28894-17 -5.2889E-17    7.562952122768D-06 7225  6   5 28833    6
 -2.63252-18 -2.6325E-18    7.597283211619D-06 7225  6   5 28833    6
 -1.40342-17 -1.4034E-17    1.425090136958D-05 7225  6   5 28833    6
 -2.56527-17 -2.5653E-17   -1.169467541434D-05 7225  6   5 28835    6
 -3.71382-17 -3.7138E-17    5.385290617234D-06 7225  6   5 28835    6
 -1.61966-18 -1.6197E-18   -2.469654124935D-05 7225  6   5 28835    6
 -2.68271-16 -2.6827E-16    3.727573983089D-06 7225  6   5 28838    6
 -2.63726-16 -2.6373E-16   -1.516725692582D-05 7225  6   5 28838    6
 -5.10549-17 -5.1055E-17   -1.958675856783D-06 7225  6   5 28840    6
 -1.77895-16 -1.7790E-16   -2.810646729805D-05 7225  6   5 28842    6
 -1.20877-16 -1.2088E-16   -2.481861727212D-05 7225  6   5 28842    6
 -3.60306-17 -3.6031E-17   -1.110167468768D-05 7225  6   5 28843    6
 -6.06275-17 -6.0628E-17   -8.247082594471D-06 7225  6   5 28845    6
 -1.38643-16 -1.3864E-16    2.163830846132D-05 7225  6   5 28847    6
 -8.56798-17 -8.5680E-17   -2.334272488976D-06 7225  6   5 28848    6
 -2.47274-17 -2.4727E-17    1.617638732737D-05 7225  6   5 28852    6
 -6.69105-17 -6.6911E-17   -7.472668714122D-06 7225  6   5 28852    6
 -1.59605-16 -1.5961E-16   -3.132733936914D-05 7225  6   5 28853    6
 -2.12909-16 -2.1291E-16   -4.696842312878D-06 7225  6   5 28855    6
 -1.34798-16 -1.3480E-16   -1.483701538606D-05 7225  6   5 28855    6
 -3.46649-16 -3.4665E-16   -2.884762396453D-06 7225  6   5 28857    6
 -9.55438-17 -9.5544E-17   -2.093280778170D-06 7225  6   5 28860    6
 -1.72181-16 -1.7218E-16    5.807841747885D-06 7225  6   5 28860    6
 -2.35366-17 -2.3537E-17   -1.699480808621D-05 7225  6   5 28862    6
 -3.83968-17 -3.8397E-17   -5.208767397308D-06 7225  6   5 28863    6
 -1.78058-16 -1.7806E-16   -1.123229509491D-05 7225  6   5 28863    6
 -1.24658-16 -1.2466E-16   -1.604389609981D-05 7225  6   5 28867    6
 -3.14333-17 -3.1433E-17    9.544018604520D-06 7225  6   5 28867    6
 -4.23573-18 -4.2357E-18    7.082604415294D-06 7225  6   5 28870    6
 -5.05891-18 -5.0589E-18    1.976710398191D-06 7225  6   5 28870    6
 -2.59935-16 -2.5994E-16   -1.923557812544D-05 7225  6   5 28872    6
 -2.43181-17 -2.4318E-17    4.112163367920D-06 7225  6   5 28873    6
 -2.14367-16 -2.1437E-16   -1.399469134709D-05 7225  6   5 28873    6
 -1.02019-16 -1.0202E-16   -9.802095687985D-06 7225  6   5 28875    6
 -4.68526-17 -4.6853E-17   -8.537413078504D-06 7225  6   5 28875    6
 -2.32842-16 -2.3284E-16    8.589515637361D-06 7225  6   5 28877    6
 -2.67708-16 -2.6771E-16   -7.470826422763D-06 7225  6   5 28878    6
 -8.12589-17 -8.1259E-17   -1.230634429049D-06 7225  6   5 28878    6
 -4.99008-17 -4.9901E-17   -4.007951776344D-06 7225  6   5 28880    6
 -2.47931-16 -2.4793E-16    4.033380255060D-06 7225  6   5 28880    6
 -3.60949-17 -3.6095E-17   -2.770474499181D-06 7225  6   5 28882    6
 -1.26432-16 -1.2643E-16    1.581878005556D-05 7225  6   5 28883    6
 -2.12145-16 -2.1215E-16   -2.356878550054D-05 7225  6   5 28883    6
 -4.29255-17 -4.2926E-17   -1.164808796642D-05 7225  6   5 28885    6
 -4.31212-18 -4.3121E-18    4.638089849135D-06 7225  6   5 28887    6
 -6.67485-18 -6.6749E-18   -7.490805036854D-06 7225  6   5 28893    6
 -5.24308-18 -5.2431E-18   -3.814551751925D-06 7225  6   5 28895    6
 -9.81804-17 -9.8180E-17    4.074132922555D-06 7225  6   5 28895    6
 -8.39695-17 -8.3970E-17   -5.954543018698D-06 7225  6   5 28897    6
 -1.57877-17 -1.5788E-17   -1.900213457321D-05 7225  6   5 28902    6
 -3.45175-17 -3.4518E-17   -1.448540595339D-05 7225  6   5 28903    6
 -1.10016-17 -1.1002E-17   -3.635834787671D-05 7225  6   5 28908    6
 -1.24982-17 -1.2498E-17    1.600230433178D-05 7225  6   5 28910    6
 -2.34704-17 -2.3470E-17    1.704274319990D-05 7225  6   5 28912    6
 -9.79814-18 -9.7981E-18    4.082407477389D-06 7225  6   5 28917    6
 -5.35201-18 -5.3520E-18    1.868456897454D-06 7225  6   5 28922    6
 -8.35197-18 -8.3520E-18   -3.591966925260D-06 7225  6   5 28923    6
 -2.22191-17 -2.2219E-17    4.500632338865D-06 7225  6   5 28937    6
 -5.93126-18 -5.9313E-18   -6.743929620305D-06 7225  6   5 28940    6
 -3.01036-18 -3.0104E-18   -1.328744734840D-05 7225  6   5 28945    6
 -6.89076-18 -6.8908E-18   -5.804874933931D-06 7225  6   5 28957    6
 -5.46157-18 -5.4616E-18   -5.492926026764D-06 7225  6   5 28967    6
 -8.67761-18 -8.6776E-18    1.152391038516D-06 7225  6   5 28972    6
 -1.39468-18 -1.3947E-18   -1.434020707249D-05 7225  6   5 28975    6
 -1.03727-17 -1.0373E-17   -2.892207429131D-05 7225  6   5 28977    6
 -3.20931-37 -3.2093E-37    3.115934577834D-06 7225  6   5 29066    6
 -9.82215-38 -9.8222E-38   -5.090535167956D-06 7225  6   5 29066    6
 -3.51604-37 -3.5160E-37    1.137643485283D-05 7225  6   5 29066    6
 -5.75903-38 -5.7590E-38    5.209210578641D-06 7225  6   5 29066    6
 -2.74738-37 -2.7474E-37   -7.279662806010D-06 7225  6   5 29067    6
 -1.95271-35 -1.9527E-35    5.121088128714D-06 7225  6   5 29067    6
 -5.55302-35 -5.5530E-35    3.601643790065D-06 7225  6   5 29068    6
 -4.05193-36 -4.0519E-36    7.403879139109D-06 7225  6   5 29068    6
 -7.94187-34 -7.9419E-34   -3.777447880669D-06 7225  6   5 29069    6
 -1.01562-34 -1.0156E-34    1.969240463949D-05 7225  6   5 29069    6
 -6.51986-35 -6.5199E-35   -6.135101060506D-06 7225  6   5 29070    6
 -1.84081-34 -1.8408E-34    5.432391175555D-06 7225  6   5 29070    6
 -2.00194-32 -2.0019E-32    1.998061879975D-05 7225  6   5 29071    6
 -7.28763-34 -7.2876E-34    4.116564644362D-06 7225  6   5 29071    6
 -1.44928-31 -1.4493E-31   -1.379995584011D-05 7225  6   5 29072    6
 -1.11691-31 -1.1169E-31    8.953272868977D-06 7225  6   5 29073    6
 -4.81546-32 -4.8155E-32   -8.306579226128D-06 7225  6   5 29073    6
 -6.53393-32 -6.5339E-32    4.591417416478D-06 7225  6   5 29073    6
 -1.38666-23 -1.3867E-23   -2.884629253038D-05 7225  6   5 29074    6
 -8.65094-23 -8.6509E-23    4.623774988601D-06 7225  6   5 29075    6
 -8.28573-24 -8.2857E-24    3.620682788315D-06 7225  6   5 29075    6
 -4.29037-23 -4.2904E-23   -6.992403918661D-06 7225  6   5 29075    6
 -2.45885-23 -2.4589E-23   -2.033470931539D-05 7225  6   5 29077    6
 -7.49376-23 -7.4938E-23   -5.337774361587D-06 7225  6   5 29077    6
 -2.99164-22 -2.9916E-22    1.337059271850D-05 7225  6   5 29078    6
 -1.34946-21 -1.3495E-21   -2.964148622404D-05 7225  6   5 29078    6
 -2.60508-21 -2.6051E-21   -7.677307414686D-06 7225  6   5 29078    6
 -1.47072-20 -1.4707E-20    1.359878154912D-05 7225  6   5 29079    6
 -2.03153-20 -2.0315E-20    1.476719516819D-05 7225  6   5 29080    6
 -4.81935-22 -4.8194E-22   -1.037484308042D-05 7225  6   5 29081    6
 -4.10554-21 -4.1055E-21    9.742932720289D-06 7225  6   5 29081    6
 -1.33134-20 -1.3313E-20    3.004491715126D-05 7225  6   5 29082    6
 -1.93868-19 -1.9387E-19   -1.031629768702D-05 7225  6   5 29083    6
 -4.30464-20 -4.3046E-20    9.292298542933D-06 7225  6   5 29083    6
 -1.70554-19 -1.7055E-19    2.345298263305D-05 7225  6   5 29083    6
 -8.82428-20 -8.8243E-20   -2.266473865111D-06 7225  6   5 29083    6
 -8.10791-20 -8.1079E-20    1.233363468565D-06 7225  6   5 29085    6
 -3.58465-20 -3.5847E-20   -1.394836315966D-05 7225  6   5 29085    6
 -1.30183-19 -1.3018E-19    2.304448353475D-05 7225  6   5 29085    6
 -1.58758-19 -1.5876E-19   -1.259779034764D-05 7225  6   5 29086    6
 -2.20707-19 -2.2071E-19   -1.359268170030D-05 7225  6   5 29086    6
 -1.09438-19 -1.0944E-19   -1.827518777765D-05 7225  6   5 29087    6
 -4.95332-19 -4.9533E-19    4.037695929168D-06 7225  6   5 29088    6
 -5.03327-19 -5.0333E-19   -5.960339898277D-06 7225  6   5 29088    6
 -2.29427-18 -2.2943E-18   -1.307605469277D-05 7225  6   5 29088    6
 -1.11774-18 -1.1177E-18    3.578649775450D-05 7225  6   5 29088    6
 -3.80697-19 -3.8070E-19   -7.880282744492D-06 7225  6   5 29090    6
 -7.94843-19 -7.9484E-19    3.774330276520D-06 7225  6   5 29090    6
 -1.25302-18 -1.2530E-18    1.596143716770D-05 7225  6   5 29091    6
 -7.61493-19 -7.6149E-19    3.939629123288D-06 7225  6   5 29092    6
 -3.60951-19 -3.6095E-19    2.770459148176D-06 7225  6   5 29092    6
 -1.73443-17 -1.7344E-17    1.729674878769D-05 7225  6   5 29093    6
 -3.10308-17 -3.1031E-17   -6.445209275976D-06 7225  6   5 29093    6
 -1.46015-17 -1.4602E-17   -3.424305722031D-05 7225  6   5 29093    6
 -1.55263-17 -1.5526E-17    1.932205354775D-05 7225  6   5 29095    6
 -6.57616-18 -6.5762E-18   -6.082577066211D-06 7225  6   5 29095    6
 -7.00169-18 -7.0017E-18   -1.428226613823D-06 7225  6   5 29096    6
 -9.58486-18 -9.5849E-18   -4.173248226783D-06 7225  6   5 29097    6
 -8.18864-18 -8.1886E-18    4.884816037889D-06 7225  6   5 29098    6
 -7.05807-18 -7.0581E-18   -4.250453736044D-06 7225  6   5 29098    6
 -1.04581-16 -1.0458E-16    9.561966322683D-06 7225  6   5 29100    6
 -4.83548-17 -4.8355E-17   -4.136094038254D-06 7225  6   5 29102    6
 -1.06332-16 -1.0633E-16    1.880901327925D-05 7225  6   5 29103    6
 -1.35926-16 -1.3593E-16   -2.942777687874D-05 7225  6   5 29103    6
 -2.51398-18 -2.5140E-18   -7.955512772522D-06 7225  6   5 29105    6
 -5.69853-17 -5.6985E-17    5.264515585516D-06 7225  6   5 29106    6
 -7.62411-17 -7.6241E-17    1.311628504761D-06 7225  6   5 29107    6
 -8.88797-17 -8.8880E-17   -3.375348926781D-06 7225  6   5 29108    6
 -2.41098-16 -2.4110E-16   -8.295381960800D-06 7225  6   5 29108    6
 -2.43122-17 -2.4312E-17    8.226322587054D-06 7225  6   5 29110    6
 -5.59496-17 -5.5950E-17   -7.149291505246D-06 7225  6   5 29110    6
 -4.05753-17 -4.0575E-17    7.393660675221D-06 7225  6   5 29111    6
 -1.17992-16 -1.1799E-16    1.695030171524D-05 7225  6   5 29113    6
 -1.45525-16 -1.4553E-16   -3.435835767059D-05 7225  6   5 29115    6
 -2.25405-16 -2.2541E-16   -2.218229409280D-05 7225  6   5 29115    6
 -9.47859-17 -9.4786E-17   -1.055009236676D-06 7225  6   5 29118    6
 -1.39027-16 -1.3903E-16   -2.157854229756D-05 7225  6   5 29120    6
 -6.63687-17 -6.6369E-17   -4.520203047450D-06 7225  6   5 29122    6
 -1.39524-16 -1.3952E-16    2.866890284105D-05 7225  6   5 29123    6
 -1.31432-16 -1.3143E-16    1.521699433916D-05 7225  6   5 29127    6
 -4.95865-17 -4.9587E-17   -1.008338963231D-05 7225  6   5 29127    6
 -1.48702-16 -1.4870E-16    1.344971822847D-05 7225  6   5 29128    6
 -1.91941-18 -1.9194E-18    5.209934302794D-06 7225  6   5 29130    6
 -2.02515-16 -2.0252E-16   -2.468952917062D-05 7225  6   5 29132    6
 -6.39576-17 -6.3958E-17   -6.254143370013D-06 7225  6   5 29132    6
 -1.63024-17 -1.6302E-17    2.453626459901D-05 7225  6   5 29135    6
 -2.30704-17 -2.3070E-17    1.733823427417D-05 7225  6   5 29138    6
 -2.76707-16 -2.7671E-16   -1.084179294345D-05 7225  6   5 29138    6
 -1.33917-17 -1.3392E-17   -2.240193552722D-05 7225  6   5 29140    6
 -1.17782-16 -1.1778E-16    1.698052333981D-05 7225  6   5 29142    6
 -7.50253-17 -7.5025E-17    3.998651121626D-06 7225  6   5 29142    6
 -9.67964-17 -9.6796E-17    4.132385088722D-06 7225  6   5 29143    6
 -9.00407-18 -9.0041E-18   -3.331826607214D-06 7225  6   5 29148    6
 -1.31888-17 -1.3189E-17   -1.516438189987D-05 7225  6   5 29152    6
 -1.24897-17 -1.2490E-17   -2.401979230886D-05 7225  6   5 29157    6
 -2.03534-17 -2.0353E-17    1.965273615213D-05 7225  6   5 29157    6
 -3.73123-17 -3.7312E-17    8.040244101685D-06 7225  6   5 29160    6
 -5.53484-17 -5.5348E-17    7.226947843041D-06 7225  6   5 29162    6
 -1.49334-17 -1.4933E-17    2.678559470709D-05 7225  6   5 29163    6
 -7.94425-19 -7.9443E-19   -6.293860339197D-06 7225  6   5 29165    6
 -9.38036-18 -9.3804E-18   -4.264228664887D-06 7225  6   5 29167    6
 -6.30531-18 -6.3053E-18    1.585964845462D-06 7225  6   5 29172    6
 -1.43762-17 -1.4376E-17    1.391188213860D-05 7225  6   5 29175    6
 -2.10935-17 -2.1094E-17   -2.370398463993D-05 7225  6   5 29177    6
 -2.27174-17 -2.2717E-17    1.760764876257D-05 7225  6   5 29180    6
 -8.91105-18 -8.9111E-18   -5.611011047935D-06 7225  6   5 29183    6
 -2.17376-17 -2.1738E-17   -1.840129545129D-05 7225  6   5 29188    6
 -1.22975-17 -1.2298E-17   -4.065867046155D-05 7225  6   5 29192    6
 -4.92616-18 -4.9262E-18   -8.119914903237D-06 7225  6   5 29198    6
 -2.01988-17 -2.0199E-17   -9.901578311631D-06 7225  6   5 29200    6
 -4.78964-18 -4.7896E-18    8.351358348540D-06 7225  6   5 29202    6
 -9.00634-18 -9.0063E-18    4.441315784270D-06 7225  6   5 29207    6
 -1.23607-17 -1.2361E-17   -2.427047011900D-05 7225  6   5 29213    6
 -1.37787-18 -1.3779E-18   -2.177273617961D-05 7225  6   5 29220    6
 -1.79067-17 -1.7907E-17   -1.675350567114D-05 7225  6   5 29222    6
 -3.19957-18 -3.1996E-18   -9.376259934926D-06 7225  6   5 29237    6
 -1.25886-36 -1.2589E-36   -3.177478035679D-05 7225  6   5 29334    6
 -1.21858-36 -1.2186E-36   -1.641254574995D-05 7225  6   5 29334    6
 -2.29849-38 -2.2985E-38   -4.350682404575D-06 7225  6   5 29335    6
 -5.37891-37 -5.3789E-37    1.859112719861D-06 7225  6   5 29335    6
 -2.87536-35 -2.8754E-35   -1.391130154131D-05 7225  6   5 29336    6
 -2.28362-35 -2.2836E-35    8.758024539945D-06 7225  6   5 29336    6
 -1.68294-36 -1.6829E-36    2.376792993231D-05 7225  6   5 29337    6
 -9.00799-34 -9.0080E-34   -1.110125566431D-06 7225  6   5 29337    6
 -1.20384-34 -1.2038E-34    3.322700691115D-05 7225  6   5 29338    6
 -7.15729-34 -7.1573E-34   -1.397176864470D-06 7225  6   5 29338    6
 -9.60938-34 -9.6094E-34   -2.081299730118D-06 7225  6   5 29338    6
 -2.81081-32 -2.8108E-32    3.557693334021D-06 7225  6   5 29339    6
 -7.99325-32 -7.9933E-32   -6.255277890776D-06 7225  6   5 29339    6
 -6.91724-32 -6.9172E-32    5.782653196897D-06 7225  6   5 29340    6
 -5.83252-33 -5.8325E-33    3.429049536094D-06 7225  6   5 29340    6
 -8.49454-31 -8.4945E-31    4.708907133433D-06 7225  6   5 29341    6
 -9.07803-33 -9.0780E-33    3.304681742781D-06 7225  6   5 29341    6
 -5.57928-31 -5.5793E-31   -3.584691931529D-06 7225  6   5 29341    6
 -1.34692-31 -1.3469E-31    1.484869183022D-05 7225  6   5 29341    6
 -1.36991-31 -1.3699E-31    7.299749618653D-06 7225  6   5 29341    6
 -3.17493-31 -3.1749E-31    9.449027222663D-06 7225  6   5 29342    6
 -9.80454-23 -9.8045E-23    4.079742649822D-06 7225  6   5 29343    6
 -8.37542-22 -8.3754E-22    2.387939948136D-06 7225  6   5 29343    6
 -5.56347-22 -5.5635E-22   -5.392318103657D-06 7225  6   5 29345    6
 -2.08634-22 -2.0863E-22    1.917233049258D-05 7225  6   5 29345    6
 -6.35849-22 -6.3585E-22   -1.572700436698D-06 7225  6   5 29345    6
 -2.62909-20 -2.6291E-20   -3.803597442390D-06 7225  6   5 29346    6
 -9.54949-21 -9.5495E-21   -1.047176341366D-06 7225  6   5 29346    6
 -3.46305-20 -3.4631E-20   -1.443813978997D-05 7225  6   5 29346    6
 -2.97862-20 -2.9786E-20    6.714518803884D-06 7225  6   5 29347    6
 -5.91714-22 -5.9171E-22    6.760022578457D-06 7225  6   5 29347    6
 -1.13705-20 -1.1371E-20   -4.397344004218D-05 7225  6   5 29348    6
 -1.40263-20 -1.4026E-20    2.138839180685D-05 7225  6   5 29348    6
 -6.67287-20 -6.6729E-20   -4.495816642620D-06 7225  6   5 29349    6
 -3.27677-20 -3.2768E-20   -9.155357257311D-06 7225  6   5 29350    6
 -2.49974-19 -2.4997E-19    1.600166417316D-05 7225  6   5 29351    6
 -1.50364-19 -1.5036E-19    2.660211220769D-05 7225  6   5 29351    6
 -8.75304-20 -8.7530E-20    4.569840878192D-06 7225  6   5 29351    6
