

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.63153-25 -1.6315E-25    1.838764840370D-05 1928  6   5 22496    6
 -1.17466-26 -1.1747E-26   -3.405240665376D-05 1928  6   5 22497    6
 -1.28918-23 -1.2892E-23   -1.551373741444D-05 1928  6   5 22498    6
 -2.27931-22 -2.2793E-22    4.387292645672D-06 1928  6   5 22499    6
 -3.91574-22 -3.9157E-22    1.021518282621D-05 1928  6   5 22499    6
 -1.10228-20 -1.1023E-20   -1.814421018260D-05 1928  6   5 22501    6
 -1.29115-18 -1.2912E-18   -3.872516748639D-05 1928  6   5 22504    6
 -1.21414-18 -1.2141E-18    3.294512988611D-05 1928  6   5 22505    6
 -2.25703-17 -2.2570E-17    1.329180383063D-05 1928  6   5 22508    6
 -1.68488-18 -1.6849E-18   -1.187028156300D-05 1928  6   5 22512    6
 -2.29233-16 -2.2923E-16    1.308712096427D-05 1928  6   5 22516    6
 -2.70049-16 -2.7005E-16   -3.703031672093D-06 1928  6   5 22520    6
 -2.28104-33 -2.2810E-33    1.753586083549D-05 1928  6   5 22606    6
 -1.32093-32 -1.3209E-32    2.271127160413D-05 1928  6   5 22606    6
 -1.92069-32 -1.9207E-32   -5.206462260919D-06 1928  6   5 22607    6
 -4.90937-33 -4.9094E-33   -6.110763702889D-06 1928  6   5 22607    6
 -8.83755-33 -8.8376E-33   -5.657676618478D-06 1928  6   5 22609    6
 -3.36927-33 -3.3693E-33   -8.904005912275D-06 1928  6   5 22609    6
 -3.02981-33 -3.0298E-33    3.300536997300D-06 1928  6   5 22610    6
 -4.87443-33 -4.8744E-33    6.154565764623D-06 1928  6   5 22611    6
 -5.20925-35 -5.2093E-35   -9.598310697402D-06 1928  6   5 22612    6
 -3.20156-33 -3.2016E-33   -1.249390921921D-05 1928  6   5 22612    6
 -7.72902-34 -7.7290E-34    2.587650180604D-06 1928  6   5 22612    6
 -4.35924-34 -4.3592E-34    9.175911397284D-06 1928  6   5 22614    6
 -2.69981-34 -2.6998E-34    3.703964353000D-06 1928  6   5 22614    6
 -4.77285-34 -4.7729E-34   -1.047592109550D-05 1928  6   5 22616    6
 -1.50566-35 -1.5057E-35   -2.656642269841D-05 1928  6   5 22616    6
 -2.48586-34 -2.4859E-34   -1.609101075681D-05 1928  6   5 22617    6
 -1.48822-34 -1.4882E-34    1.343887328484D-05 1928  6   5 22617    6
 -1.02695-34 -1.0270E-34   -4.868786211619D-05 1928  6   5 22617    6
 -7.78892-36 -7.7889E-36    2.567750085974D-06 1928  6   5 22618    6
 -2.55143-35 -2.5514E-35    1.175811211741D-05 1928  6   5 22619    6
 -1.81269-35 -1.8127E-35   -5.516663080884D-06 1928  6   5 22619    6
 -2.33881-35 -2.3388E-35    4.275678657018D-06 1928  6   5 22619    6
 -2.94921-36 -2.9492E-36    3.390738536813D-06 1928  6   5 22620    6
 -1.14343-36 -1.1434E-36    2.623684877952D-05 1928  6   5 22620    6
 -2.70344-36 -2.7034E-36    1.479596366122D-05 1928  6   5 22620    6
 -1.17862-36 -1.1786E-36    1.696899764129D-05 1928  6   5 22620    6
 -2.33423-26 -2.3342E-26    1.285220393876D-05 1928  6   5 22621    6
 -2.98505-27 -2.9851E-27   -1.675013818866D-05 1928  6   5 22621    6
 -1.91628-27 -1.9163E-27   -1.043688813737D-05 1928  6   5 22621    6
 -5.76627-38 -5.7663E-38   -5.202670010207D-06 1928  6   5 22627    6
 -2.36702-38 -2.3670E-38    8.449442759328D-06 1928  6   5 22627    6
 -4.26973-38 -4.2697E-38    7.026205404031D-06 1928  6   5 22628    6
 -2.53186-38 -2.5319E-38   -1.579866185349D-05 1928  6   5 22628    6
 -2.92164-36 -2.9216E-36    1.369094070463D-05 1928  6   5 22629    6
 -3.09235-35 -3.0924E-35   -1.616893301208D-05 1928  6   5 22629    6
 -1.07271-34 -1.0727E-34    9.322184001150D-06 1928  6   5 22629    6
 -4.15068-33 -4.1507E-33   -4.818487573184D-06 1928  6   5 22630    6
 -6.11995-33 -6.1200E-33   -8.170001388839D-06 1928  6   5 22630    6
 -1.98175-33 -1.9818E-33   -2.523022581051D-05 1928  6   5 22630    6
 -2.38897-31 -2.3890E-31   -1.255771315655D-05 1928  6   5 22631    6
 -6.10632-32 -6.1063E-32    3.275295104154D-06 1928  6   5 22631    6
 -3.83557-21 -3.8356E-21   -7.821523267621D-06 1928  6   5 22632    6
 -1.14273-21 -1.1427E-21    2.625292063755D-05 1928  6   5 22633    6
 -7.97139-21 -7.9714E-21   -1.254486356848D-06 1928  6   5 22634    6
 -7.06766-21 -7.0677E-21   -5.659581813564D-06 1928  6   5 22634    6
 -3.87011-21 -3.8701E-21    2.583905883841D-06 1928  6   5 22634    6
 -1.34843-20 -1.3484E-20    2.224809593382D-05 1928  6   5 22634    6
 -5.42912-20 -5.4291E-20    3.683838264696D-06 1928  6   5 22635    6
 -5.44609-20 -5.4461E-20   -1.836179717781D-06 1928  6   5 22636    6
 -5.99857-19 -5.9986E-19   -5.001191950715D-06 1928  6   5 22637    6
 -2.87297-19 -2.8730E-19   -1.044215567855D-05 1928  6   5 22637    6
 -4.85744-19 -4.8574E-19    8.234790342183D-06 1928  6   5 22637    6
 -1.58382-19 -1.5838E-19    1.262769759181D-05 1928  6   5 22637    6
 -6.02678-20 -6.0268E-20   -3.318521664906D-06 1928  6   5 22638    6
 -5.33616-18 -5.3362E-18   -7.496027105584D-06 1928  6   5 22639    6
 -2.80486-18 -2.8049E-18   -1.426096133131D-05 1928  6   5 22640    6
 -5.97196-18 -5.9720E-18   -6.697968506107D-06 1928  6   5 22645    6
 -3.23772-17 -3.2377E-17    6.177186414971D-06 1928  6   5 22646    6
 -2.06824-17 -2.0682E-17    1.934011526703D-05 1928  6   5 22649    6
 -5.49977-19 -5.4998E-19   -5.454773563397D-06 1928  6   5 22650    6
 -8.03234-17 -8.0323E-17    4.979868880077D-06 1928  6   5 22650    6
 -4.70416-16 -4.7042E-16   -8.503112138979D-06 1928  6   5 22653    6
 -1.12924-16 -1.1292E-16    3.542205377063D-05 1928  6   5 22656    6
 -2.44067-16 -2.4407E-16   -1.229170678544D-05 1928  6   5 22656    6
 -4.01979-16 -4.0198E-16   -2.487692143042D-06 1928  6   5 22657    6
 -9.29882-17 -9.2988E-17    2.150810532827D-06 1928  6   5 22658    6
 -4.75764-16 -4.7576E-16    8.407529783611D-06 1928  6   5 22665    6
 -1.07779-16 -1.0778E-16   -9.278245298294D-06 1928  6   5 22670    6
 -5.40445-17 -5.4045E-17   -9.251635226571D-06 1928  6   5 22685    6
 -4.49954-16 -4.4995E-16    8.889797623691D-06 1928  6   5 22693    6
 -2.95903-16 -2.9590E-16    1.013845753508D-05 1928  6   5 22696    6
 -1.92275-16 -1.9228E-16   -2.600442075146D-05 1928  6   5 22702    6
 -6.70479-33 -6.7048E-33   -1.491471022822D-06 1928  6   5 22760    6
 -1.71378-33 -1.7138E-33   -1.167010934888D-05 1928  6   5 22760    6
 -2.14997-33 -2.1500E-33   -1.395368307451D-05 1928  6   5 22761    6
 -4.85428-33 -4.8543E-33   -4.120075479696D-06 1928  6   5 22762    6
 -3.74102-33 -3.7410E-33    5.346135545990D-06 1928  6   5 22762    6
 -1.61291-33 -1.6129E-33    6.199973960190D-06 1928  6   5 22762    6
 -3.28277-33 -3.2828E-33   -9.138623784197D-06 1928  6   5 22764    6
 -1.70978-33 -1.7098E-33   -1.169741136282D-05 1928  6   5 22765    6
 -1.47483-34 -1.4748E-34    2.034132747506D-05 1928  6   5 22767    6
 -2.06663-33 -2.0666E-33    1.451638658108D-05 1928  6   5 22768    6
 -7.02718-35 -7.0272E-35   -2.846091888948D-06 1928  6   5 22770    6
 -1.63541-34 -1.6354E-34    6.114674607514D-06 1928  6   5 22770    6
 -2.11007-34 -2.1101E-34   -1.421753780703D-05 1928  6   5 22770    6
 -8.75201-35 -8.7520E-35    1.142594672426D-06 1928  6   5 22770    6
 -1.46555-35 -1.4656E-35   -3.411688444623D-05 1928  6   5 22772    6
 -2.90499-35 -2.9050E-35   -3.442352641704D-06 1928  6   5 22772    6
 -3.37475-35 -3.3748E-35   -1.481591228993D-05 1928  6   5 22773    6
 -2.97394-35 -2.9739E-35    1.345017048085D-05 1928  6   5 22774    6
 -1.01957-35 -1.0196E-35   -2.942416901255D-05 1928  6   5 22774    6
 -6.21587-36 -6.2159E-36   -4.826355763467D-06 1928  6   5 22775    6
 -2.40993-36 -2.4099E-36    1.244849435466D-05 1928  6   5 22775    6
 -5.69788-36 -5.6979E-36   -3.510077432245D-06 1928  6   5 22775    6
 -2.48411-36 -2.4841E-36    4.025586628674D-06 1928  6   5 22776    6
 -2.36333-36 -2.3633E-36    1.269395302397D-05 1928  6   5 22776    6
 -1.27677-36 -1.2768E-36   -2.349679268777D-05 1928  6   5 22776    6
 -1.36447-38 -1.3645E-38   -2.198655888368D-05 1928  6   5 22777    6
 -8.38593-37 -8.3859E-37    3.577420751282D-06 1928  6   5 22777    6
 -2.02448-37 -2.0245E-37   -9.879080060053D-06 1928  6   5 22777    6
 -2.05905-37 -2.0591E-37   -2.428304315094D-05 1928  6   5 22777    6
 -2.25464-27 -2.2546E-27    1.774119149848D-05 1928  6   5 22778    6
 -4.75247-27 -4.7525E-27   -6.312506970023D-06 1928  6   5 22778    6
 -3.18763-28 -3.1876E-28    9.411380869230D-06 1928  6   5 22778    6
 -6.16594-38 -6.1659E-38    6.487250930000D-06 1928  6   5 22785    6
 -1.97516-26 -1.9752E-26   -2.025152392706D-05 1928  6   5 22786    6
 -1.44291-26 -1.4429E-26    6.930439181990D-06 1928  6   5 22786    6
 -3.64197-25 -3.6420E-25   -8.237300142402D-06 1928  6   5 22787    6
 -8.02615-24 -8.0262E-24   -6.229636874449D-06 1928  6   5 22788    6
 -5.51916-25 -5.5192E-25   -7.247479688958D-06 1928  6   5 22789    6
 -5.15712-23 -5.1571E-23    3.878133531883D-06 1928  6   5 22790    6
 -3.12777-21 -3.1278E-21   -9.591498096076D-06 1928  6   5 22791    6
 -2.84074-20 -2.8407E-20    1.408083809143D-05 1928  6   5 22792    6
 -6.40794-20 -6.4079E-20    6.242255701591D-06 1928  6   5 22794    6
 -4.22401-18 -4.2240E-18    2.367418637861D-06 1928  6   5 22795    6
 -9.18217-19 -9.1822E-19   -3.267201543945D-06 1928  6   5 22796    6
 -5.64502-18 -5.6450E-18    3.542945817774D-06 1928  6   5 22797    6
 -1.19967-18 -1.1997E-18   -2.500687689114D-05 1928  6   5 22797    6
 -4.30812-18 -4.3081E-18    4.642396219291D-06 1928  6   5 22798    6
 -1.65272-17 -1.6527E-17    1.210126337177D-05 1928  6   5 22798    6
 -1.00542-17 -1.0054E-17    1.989218436071D-05 1928  6   5 22799    6
 -6.55332-17 -6.5533E-17    3.051888203246D-06 1928  6   5 22801    6
 -7.02979-17 -7.0298E-17   -1.422517600194D-06 1928  6   5 22802    6
 -8.21781-16 -8.2178E-16    1.216869214448D-06 1928  6   5 22803    6
 -3.46348-16 -3.4635E-16   -5.774538903168D-06 1928  6   5 22805    6
 -7.17613-16 -7.1761E-16    4.180526272589D-06 1928  6   5 22805    6
 -4.28031-16 -4.2803E-16    2.336279381674D-06 1928  6   5 22806    6
 -5.16236-16 -5.1624E-16   -7.748394145446D-06 1928  6   5 22807    6
 -5.19382-16 -5.1938E-16    3.850730290876D-06 1928  6   5 22809    6
 -5.40672-16 -5.4067E-16    3.699100378669D-06 1928  6   5 22810    6
 -6.41628-16 -6.4163E-16   -3.117070950669D-06 1928  6   5 22811    6
 -6.18209-16 -6.1821E-16   -1.617575933086D-06 1928  6   5 22814    6
 -2.66267-16 -2.6627E-16   -1.126688624577D-05 1928  6   5 22821    6
 -1.41494-16 -1.4149E-16    2.826974995402D-05 1928  6   5 22826    6
 -2.22341-16 -2.2234E-16    4.497596034775D-06 1928  6   5 22830    6
 -2.42706-16 -2.4271E-16   -1.648084513762D-05 1928  6   5 22834    6
 -1.67902-16 -1.6790E-16    1.191171040241D-05 1928  6   5 22845    6
 -2.63849-34 -2.6385E-34   -3.790046579787D-06 1928  6   5 22921    6
 -5.22995-34 -5.2300E-34   -9.560320844492D-06 1928  6   5 22921    6
 -6.07567-34 -6.0757E-34   -4.937727032582D-06 1928  6   5 22922    6
 -2.11516-33 -2.1152E-33   -1.891109892404D-05 1928  6   5 22923    6
 -4.45889-34 -4.4589E-34   -2.242710629843D-06 1928  6   5 22923    6
 -6.68158-35 -6.6816E-35   -2.993303979185D-06 1928  6   5 22926    6
 -1.30648-34 -1.3065E-34   -1.530830935045D-05 1928  6   5 22926    6
 -9.36265-34 -9.3627E-34   -5.340368378681D-06 1928  6   5 22926    6
 -2.43873-35 -2.4387E-35    1.230148478910D-05 1928  6   5 22928    6
 -4.76854-35 -4.7685E-35    8.388311726402D-06 1928  6   5 22929    6
 -1.90055-36 -1.9006E-36   -2.630817394970D-05 1928  6   5 22931    6
 -6.97804-35 -6.9780E-35    5.732268659865D-06 1928  6   5 22931    6
 -6.59699-36 -6.5970E-36   -1.515842831325D-06 1928  6   5 22933    6
 -1.07748-35 -1.0775E-35   -1.856182945407D-05 1928  6   5 22933    6
 -3.84279-36 -3.8428E-36   -2.602275950500D-06 1928  6   5 22934    6
 -3.55742-37 -3.5574E-37    5.622051936509D-06 1928  6   5 22935    6
 -6.95596-37 -6.9560E-37   -5.750464349989D-06 1928  6   5 22935    6
 -4.98487-36 -4.9849E-36   -6.018211106701D-06 1928  6   5 22935    6
 -2.05545-37 -2.0555E-37   -2.432557347536D-05 1928  6   5 22936    6
 -6.29073-38 -6.2907E-38    4.768921889623D-06 1928  6   5 22936    6
 -3.68845-38 -3.6885E-38   -1.355582968454D-05 1928  6   5 22937    6
 -7.12765-29 -7.1277E-29   -7.014934796171D-06 1928  6   5 22938    6
 -3.93468-28 -3.9347E-28   -5.083005479359D-06 1928  6   5 22938    6
 -7.58576-37 -7.5858E-37   -5.273037902590D-06 1928  6   5 22944    6
 -2.25107-37 -2.2511E-37   -1.332699560652D-05 1928  6   5 22944    6
 -7.87876-37 -7.8788E-37   -5.076941041477D-06 1928  6   5 22944    6
 -1.26054-33 -1.2605E-33    3.173243213227D-05 1928  6   5 22945    6
 -3.85791-34 -3.8579E-34    2.592077057345D-06 1928  6   5 22946    6
 -1.38102-33 -1.3810E-33    1.448204949971D-05 1928  6   5 22946    6
 -1.90109-35 -1.9011E-35   -5.260140235526D-06 1928  6   5 22946    6
 -2.26202-34 -2.2620E-34    8.841654804191D-06 1928  6   5 22946    6
 -3.57222-31 -3.5722E-31    5.598759314986D-06 1928  6   5 22947    6
 -4.56821-32 -4.5682E-32    2.189041221879D-06 1928  6   5 22947    6
 -8.27987-32 -8.2799E-32   -3.623245292505D-06 1928  6   5 22947    6
 -8.78601-31 -8.7860E-31    1.138173072909D-06 1928  6   5 22948    6
 -4.85014-30 -4.8501E-30    8.247184617461D-06 1928  6   5 22949    6
 -4.63462-20 -4.6346E-20    4.315348399702D-06 1928  6   5 22949    6
 -2.87098-21 -2.8710E-21   -6.966262391187D-06 1928  6   5 22950    6
 -1.13021-20 -1.1302E-20    8.847913219768D-06 1928  6   5 22950    6
 -4.26755-21 -4.2676E-21   -1.171632435468D-05 1928  6   5 22950    6
 -9.37746-20 -9.3775E-20   -4.265547386952D-06 1928  6   5 22951    6
 -4.98047-19 -4.9805E-19   -6.023527899937D-06 1928  6   5 22952    6
 -2.42846-18 -2.4285E-18   -1.647134397936D-05 1928  6   5 22954    6
 -3.90387-18 -3.9039E-18   -7.684682123122D-06 1928  6   5 22955    6
 -6.41779-18 -6.4178E-18   -1.558168777685D-06 1928  6   5 22956    6
 -4.25628-17 -4.2563E-17   -4.698938979601D-06 1928  6   5 22956    6
 -5.40781-18 -5.4078E-18    1.849177393389D-06 1928  6   5 22958    6
 -3.27509-17 -3.2751E-17   -3.053351205631D-06 1928  6   5 22960    6
 -3.59765-16 -3.5977E-16   -1.389796116906D-05 1928  6   5 22962    6
 -1.44007-17 -1.4401E-17   -2.083232065118D-05 1928  6   5 22965    6
 -2.85043-16 -2.8504E-16    1.052472784809D-05 1928  6   5 22967    6
 -6.23719-16 -6.2372E-16   -1.603286095208D-06 1928  6   5 22967    6
 -1.86801-16 -1.8680E-16    5.353290399904D-06 1928  6   5 22969    6
 -2.86735-16 -2.8674E-16   -1.743770380329D-05 1928  6   5 22971    6
 -9.11556-18 -9.1156E-18   -4.388101224774D-06 1928  6   5 22977    6
 -2.81115-16 -2.8112E-16   -1.778631520903D-05 1928  6   5 22981    6
 -3.10499-16 -3.1050E-16   -3.220622288535D-06 1928  6   5 22983    6
 -2.55638-16 -2.5564E-16   -7.823563007199D-06 1928  6   5 22991    6
 -2.93973-16 -2.9397E-16    1.020501882827D-05 1928  6   5 22995    6
 -2.51462-16 -2.5146E-16    7.953488002104D-06 1928  6   5 23002    6
 -6.43756-17 -6.4376E-17   -6.213534320487D-06 1928  6   5 23006    6
 -2.94276-35 -2.9428E-35   -1.359268170029D-05 1928  6   5 23086    6
 -1.16082-35 -1.1608E-35    1.722920004816D-05 1928  6   5 23086    6
 -4.08415-35 -4.0842E-35   -1.224244946940D-05 1928  6   5 23087    6
 -1.33785-34 -1.3379E-34   -3.737339761559D-05 1928  6   5 23087    6
 -9.50488-35 -9.5049E-35   -2.104182272704D-06 1928  6   5 23087    6
 -1.22636-34 -1.2264E-34   -3.261684986475D-05 1928  6   5 23087    6
 -5.08662-35 -5.0866E-35    3.931884040910D-06 1928  6   5 23087    6
 -3.14006-35 -3.1401E-35   -1.273861009037D-05 1928  6   5 23091    6
 -2.23089-35 -2.2309E-35   -4.482515946590D-06 1928  6   5 23091    6
 -2.87839-35 -2.8784E-35   -3.474164376644D-06 1928  6   5 23091    6
 -1.19388-35 -1.1939E-35   -1.675210238900D-05 1928  6   5 23091    6
 -3.04965-35 -3.0497E-35   -1.639532405355D-05 1928  6   5 23093    6
 -1.97171-35 -1.9717E-35    5.071739758799D-06 1928  6   5 23093    6
 -1.04944-36 -1.0494E-36    3.811556639743D-05 1928  6   5 23094    6
 -2.18619-36 -2.1862E-36   -4.574167844433D-06 1928  6   5 23096    6
 -8.33474-37 -8.3347E-37    4.799189896539D-06 1928  6   5 23096    6
 -5.12819-37 -5.1282E-37   -1.950005752515D-06 1928  6   5 23097    6
 -8.37579-37 -8.3758E-37   -1.193917230592D-06 1928  6   5 23097    6
 -2.98721-37 -2.9872E-37    3.347605290551D-06 1928  6   5 23098    6
 -5.28324-38 -5.2832E-38    7.571111666198D-06 1928  6   5 23099    6
 -2.04835-38 -2.0484E-38   -2.440989088789D-05 1928  6   5 23099    6
 -4.84297-38 -4.8430E-38   -6.194545908977D-06 1928  6   5 23099    6
 -2.11139-38 -2.1114E-38   -4.736216426189D-06 1928  6   5 23099    6
 -2.00873-38 -2.0087E-38    1.493480955616D-05 1928  6   5 23099    6
 -1.46614-28 -1.4661E-28    2.728252417925D-05 1928  6   5 23100    6
 -3.09043-28 -3.0904E-28    9.707386997985D-06 1928  6   5 23100    6
 -2.07285-29 -2.0729E-29   -2.412137877811D-05 1928  6   5 23101    6
 -4.82093-35 -4.8209E-35    6.222865712465D-06 1928  6   5 23107    6
 -6.44273-36 -6.4427E-36    4.656411179857D-06 1928  6   5 23107    6
 -3.83046-35 -3.8305E-35   -1.044261002604D-05 1928  6   5 23108    6
 -3.98191-33 -3.9819E-33    2.511357614760D-06 1928  6   5 23109    6
 -2.19813-32 -2.1981E-32    1.364796440613D-05 1928  6   5 23109    6
 -2.70434-22 -2.7043E-22    1.479103958818D-05 1928  6   5 23110    6
 -1.92511-22 -1.9251E-22    5.194508365864D-06 1928  6   5 23110    6
 -2.70434-20 -2.7043E-20    1.479103958827D-05 1928  6   5 23111    6
 -1.92511-20 -1.9251E-20    5.194508365658D-06 1928  6   5 23112    6
 -4.92041-19 -4.9204E-19    2.032350962609D-06 1928  6   5 23113    6
 -2.23854-19 -2.2385E-19    1.786878947895D-05 1928  6   5 23114    6
 -2.64484-18 -2.6448E-18    1.512378820651D-05 1928  6   5 23114    6
 -1.75351-18 -1.7535E-18    5.702847431794D-06 1928  6   5 23114    6
 -8.54515-18 -8.5452E-18   -5.851272359023D-06 1928  6   5 23116    6
 -1.23531-18 -1.2353E-18    8.095134015045D-06 1928  6   5 23117    6
 -9.76427-18 -9.7643E-18   -3.072426305215D-06 1928  6   5 23117    6
 -2.06942-18 -2.0694E-18    9.664543688691D-06 1928  6   5 23117    6
 -1.01263-17 -1.0126E-17    2.962582581973D-05 1928  6   5 23118    6
 -3.57248-17 -3.5725E-17   -5.598351845244D-06 1928  6   5 23118    6
 -1.06388-17 -1.0639E-17   -1.879911268197D-05 1928  6   5 23118    6
 -6.50118-17 -6.5012E-17   -3.076364598442D-06 1928  6   5 23119    6
 -2.08954-17 -2.0895E-17    1.914296926591D-05 1928  6   5 23120    6
 -7.72403-17 -7.7240E-17    3.883982843092D-06 1928  6   5 23121    6
 -1.10031-16 -1.1003E-16    9.088347829292D-06 1928  6   5 23122    6
 -4.04908-17 -4.0491E-17   -4.939393640061D-06 1928  6   5 23122    6
 -3.81665-17 -3.8167E-17   -1.310049388868D-05 1928  6   5 23124    6
 -2.83695-16 -2.8370E-16   -1.762456158899D-05 1928  6   5 23125    6
 -3.83392-16 -3.8339E-16    5.216592938781D-06 1928  6   5 23125    6
 -5.34056-17 -5.3406E-17   -7.489851251590D-06 1928  6   5 23126    6
 -9.41965-16 -9.4197E-16   -5.308052846856D-06 1928  6   5 23126    6
 -2.59341-16 -2.5934E-16    3.855927138277D-06 1928  6   5 23129    6
 -1.25705-16 -1.2571E-16   -3.977566524790D-05 1928  6   5 23129    6
 -1.79252-16 -1.7925E-16    1.115747662500D-05 1928  6   5 23130    6
 -4.18345-17 -4.1835E-17   -1.195185791637D-05 1928  6   5 23137    6
 -5.09048-16 -5.0905E-16   -3.928902578999D-06 1928  6   5 23142    6
 -2.05657-16 -2.0566E-16   -1.458739551779D-05 1928  6   5 23144    6
 -7.47747-16 -7.4775E-16   -4.012052204760D-06 1928  6   5 23145    6
 -4.63319-16 -4.6332E-16   -2.158340149915D-06 1928  6   5 23148    6
 -3.95255-16 -3.9526E-16   -1.265006135277D-05 1928  6   5 23149    6
 -1.04897-16 -1.0490E-16   -2.859948330269D-05 1928  6   5 23153    6
 -2.24871-35 -2.2487E-35    4.446994054289D-06 1928  6   5 23255    6
 -2.27438-36 -2.2744E-36   -8.793605290222D-06 1928  6   5 23256    6
 -2.81089-36 -2.8109E-36   -3.557592079313D-06 1928  6   5 23256    6
 -1.38997-35 -1.3900E-35   -2.158319963740D-05 1928  6   5 23258    6
 -1.20286-35 -1.2029E-35   -3.325407778147D-05 1928  6   5 23258    6
 -4.70244-38 -4.7024E-38    8.506222301470D-06 1928  6   5 23262    6
 -2.59589-37 -2.5959E-37   -3.852243353912D-06 1928  6   5 23262    6
 -2.94937-38 -2.9494E-38   -1.017166377914D-05 1928  6   5 23265    6
 -1.34354-29 -1.3435E-29    2.977209461559D-05 1928  6   5 23267    6
 -1.06704-29 -1.0670E-29    3.748687959225D-05 1928  6   5 23267    6
 -6.85705-37 -6.8571E-37   -7.291765409314D-06 1928  6   5 23273    6
 -1.94997-36 -1.9500E-36   -1.538485207471D-05 1928  6   5 23273    6
 -1.68748-36 -1.6875E-36   -1.185199231989D-05 1928  6   5 23273    6
 -2.23876-33 -2.2388E-33   -1.786703353635D-05 1928  6   5 23274    6
 -5.03849-32 -5.0385E-32   -1.984721613171D-06 1928  6   5 23276    6
 -5.33289-31 -5.3329E-31   -1.875155872226D-06 1928  6   5 23276    6
 -1.84993-30 -1.8499E-30    1.621682982612D-05 1928  6   5 23276    6
 -5.58503-29 -5.5850E-29    5.371502033066D-06 1928  6   5 23277    6
 -9.12194-29 -9.1219E-29    4.385032131243D-06 1928  6   5 23277    6
 -3.25332-29 -3.2533E-29    6.147566178610D-06 1928  6   5 23277    6
 -6.25823-29 -6.2582E-29    4.793687672031D-06 1928  6   5 23278    6
 -6.62391-28 -6.6239E-28    1.509682347837D-06 1928  6   5 23279    6
 -2.29777-27 -2.2978E-27   -1.305613703714D-05 1928  6   5 23279    6
 -2.56848-18 -2.5685E-18   -7.786706534552D-06 1928  6   5 23280    6
 -4.06283-18 -4.0628E-18    7.384015575348D-06 1928  6   5 23280    6
 -6.35683-19 -6.3568E-19    4.719333378398D-06 1928  6   5 23280    6
