

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91412-20 -1.9141E-20    1.044866570551D-05 3037  6   5 21969    6
 -1.52074-20 -1.5207E-20    2.630298407364D-05 3037  6   5 21970    6
 -1.46131-21 -1.4613E-21    6.843174959532D-06 3037  6   5 21971    6
 -1.33865-20 -1.3387E-20   -3.735106263759D-05 3037  6   5 21971    6
 -1.03989-19 -1.0399E-19   -9.616401734850D-06 3037  6   5 21973    6
 -1.85171-18 -1.8517E-18    5.400413671755D-06 3037  6   5 21974    6
 -1.20635-17 -1.2064E-17   -4.144734115314D-05 3037  6   5 21977    6
 -9.34735-18 -9.3474E-18   -5.349109640561D-06 3037  6   5 21979    6
 -1.70413-16 -1.7041E-16    1.760429075248D-05 3037  6   5 21983    6
 -1.35983-16 -1.3598E-16    2.206158122708D-05 3037  6   5 21983    6
 -6.19071-17 -6.1907E-17    1.615323605962D-06 3037  6   5 21983    6
 -5.80576-17 -5.8058E-17   -6.889709529880D-06 3037  6   5 21985    6
 -3.43266-16 -3.4327E-16   -1.165277073762D-05 3037  6   5 21985    6
 -9.88284-17 -9.8828E-17    4.047419567550D-06 3037  6   5 21986    6
 -2.78166-16 -2.7817E-16   -1.437990264813D-05 3037  6   5 21988    6
 -4.53441-17 -4.5344E-17    2.205358580289D-06 3037  6   5 21988    6
 -5.21167-17 -5.2117E-17   -5.756312276131D-06 3037  6   5 21989    6
 -1.35591-16 -1.3559E-16    7.375120767547D-06 3037  6   5 21991    6
 -2.34243-16 -2.3424E-16    1.280721302238D-05 3037  6   5 21995    6
 -1.87184-17 -1.8718E-17    2.136934780744D-05 3037  6   5 21995    6
 -4.11787-17 -4.1179E-17   -7.285319837718D-06 3037  6   5 21997    6
 -1.13646-16 -1.1365E-16   -3.519701529306D-05 3037  6   5 21998    6
 -2.04298-16 -2.0430E-16   -9.789621043696D-06 3037  6   5 22003    6
 -1.23202-16 -1.2320E-16    1.623350270296D-05 3037  6   5 22006    6
 -2.58289-17 -2.5829E-17   -3.871632164109D-06 3037  6   5 22007    6
 -1.65568-16 -1.6557E-16   -1.207962891386D-05 3037  6   5 22012    6
 -1.87243-16 -1.8724E-16    1.602196076757D-05 3037  6   5 22013    6
 -2.78061-16 -2.7806E-16    3.596333178753D-06 3037  6   5 22019    6
 -2.35093-16 -2.3509E-16    1.276090738560D-05 3037  6   5 22027    6
 -6.95442-17 -6.9544E-17    2.875868871720D-06 3037  6   5 22028    6
 -1.98733-16 -1.9873E-16    1.509563082126D-05 3037  6   5 22030    6
 -1.91083-17 -1.9108E-17    1.569998377676D-05 3037  6   5 22033    6
 -1.98888-16 -1.9889E-16   -1.005591086433D-05 3037  6   5 22034    6
 -3.14782-17 -3.1478E-17    6.353603446030D-06 3037  6   5 22036    6
 -8.67288-17 -8.6729E-17   -2.306039055231D-06 3037  6   5 22037    6
 -4.42676-17 -4.4268E-17   -9.035954061253D-06 3037  6   5 22040    6
 -1.44966-16 -1.4497E-16   -2.759267690351D-05 3037  6   5 22045    6
 -2.13716-17 -2.1372E-17   -1.871642740843D-05 3037  6   5 22046    6
 -4.99542-17 -4.9954E-17    4.003667359321D-06 3037  6   5 22048    6
 -5.14962-17 -5.1496E-17    3.883781715951D-06 3037  6   5 22051    6
 -2.03924-17 -2.0392E-17    1.961515074253D-05 3037  6   5 22052    6
 -1.36416-34 -1.3642E-34   -2.932207365715D-05 3037  6   5 22141    6
 -4.46859-34 -4.4686E-34   -2.237842361976D-06 3037  6   5 22142    6
 -3.17475-34 -3.1748E-34   -1.574927159626D-05 3037  6   5 22142    6
 -4.09621-34 -4.0962E-34    2.441281086528D-06 3037  6   5 22142    6
 -1.69899-34 -1.6990E-34   -5.885849828479D-06 3037  6   5 22142    6
 -1.17211-33 -1.1721E-33    8.531622458608D-06 3037  6   5 22143    6
 -4.46859-34 -4.4686E-34   -2.237842361976D-06 3037  6   5 22143    6
 -4.01837-34 -4.0184E-34   -7.465713710013D-06 3037  6   5 22144    6
 -6.03995-34 -6.0400E-34   -8.278214223594D-06 3037  6   5 22147    6
 -4.65478-34 -4.6548E-34   -4.296658488639D-06 3037  6   5 22148    6
 -2.00686-34 -2.0069E-34   -1.993163449386D-05 3037  6   5 22148    6
 -2.72305-34 -2.7231E-34   -1.836176346385D-05 3037  6   5 22148    6
 -2.74484-34 -2.7448E-34    1.457279841445D-05 3037  6   5 22153    6
 -4.04711-34 -4.0471E-34    2.470898987042D-06 3037  6   5 22154    6
 -1.31053-34 -1.3105E-34    2.289150191148D-05 3037  6   5 22154    6
 -2.58923-31 -2.5892E-31    1.158645620515D-05 3037  6   5 22162    6
 -1.24159-30 -1.2416E-30   -8.054188580738D-06 3037  6   5 22162    6
 -3.79711-31 -3.7971E-31    2.633581855756D-06 3037  6   5 22163    6
 -9.00025-29 -9.0003E-29   -5.555401238971D-06 3037  6   5 22164    6
 -5.76813-29 -5.7681E-29    5.200992349294D-06 3037  6   5 22164    6
 -5.14102-27 -5.1410E-27    3.890278582827D-06 3037  6   5 22166    6
 -2.79974-24 -2.7997E-24    1.428704093956D-05 3037  6   5 22167    6
 -1.37835-24 -1.3784E-24   -3.627525664747D-05 3037  6   5 22167    6
 -1.40354-23 -1.4035E-23    2.849936588924D-05 3037  6   5 22168    6
 -3.54102-23 -3.5410E-23    5.648090098318D-06 3037  6   5 22169    6
 -7.22025-22 -7.2203E-22   -6.924967971971D-06 3037  6   5 22170    6
 -2.97378-20 -2.9738E-20   -6.725447073968D-06 3037  6   5 22172    6
 -6.18379-21 -6.1838E-21   -1.617131241539D-06 3037  6   5 22172    6
 -1.34912-19 -1.3491E-19    1.482447817845D-05 3037  6   5 22173    6
 -4.28493-19 -4.2849E-19    7.001281234531D-06 3037  6   5 22173    6
 -1.23348-19 -1.2335E-19   -1.621428803050D-05 3037  6   5 22175    6
 -3.11346-19 -3.1135E-19   -1.284744303772D-05 3037  6   5 22176    6
 -3.49644-19 -3.4964E-19    1.144020775423D-05 3037  6   5 22176    6
 -3.63375-19 -3.6338E-19   -1.375988992079D-05 3037  6   5 22178    6
 -5.61008-19 -5.6101E-19   -3.565011550614D-06 3037  6   5 22178    6
 -6.14665-19 -6.1467E-19   -8.134512295417D-06 3037  6   5 22178    6
 -2.39722-17 -2.3972E-17    8.342997305252D-06 3037  6   5 22179    6
 -4.84784-19 -4.8478E-19    8.251097395898D-06 3037  6   5 22179    6
 -4.16562-17 -4.1656E-17    4.801206062838D-06 3037  6   5 22182    6
 -9.84711-18 -9.8471E-18    1.015526382841D-06 3037  6   5 22182    6
 -7.72447-18 -7.7245E-18   -3.883761604255D-06 3037  6   5 22184    6
 -3.50148-18 -3.5015E-18   -5.711870408936D-06 3037  6   5 22184    6
 -1.43124-16 -1.4312E-16    2.794779352166D-05 3037  6   5 22188    6
 -8.47854-17 -8.4785E-17    4.717793393697D-06 3037  6   5 22190    6
 -4.28813-16 -4.2881E-16    6.996056556126D-06 3037  6   5 22191    6
 -8.43357-17 -8.4336E-17   -3.557212426145D-06 3037  6   5 22193    6
 -1.52852-16 -1.5285E-16    1.308455237753D-05 3037  6   5 22194    6
 -1.37803-17 -1.3780E-17    2.177020819575D-05 3037  6   5 22196    6
 -1.36039-16 -1.3604E-16   -7.350833216890D-06 3037  6   5 22196    6
 -8.58822-17 -8.5882E-17    2.328771270282D-06 3037  6   5 22199    6
 -1.42924-16 -1.4292E-16    2.798690212977D-05 3037  6   5 22200    6
 -1.13435-16 -1.1344E-16   -4.407810640444D-05 3037  6   5 22202    6
 -5.89112-17 -5.8911E-17    3.394940180961D-06 3037  6   5 22205    6
 -1.92091-17 -1.9209E-17    5.205865969640D-06 3037  6   5 22206    6
 -8.06224-17 -8.0622E-17    4.961400305493D-06 3037  6   5 22214    6
 -1.85592-16 -1.8559E-16    1.077632656572D-05 3037  6   5 22215    6
 -3.31005-16 -3.3101E-16   -1.510551200129D-05 3037  6   5 22218    6
 -2.70412-16 -2.7041E-16    7.396121473844D-06 3037  6   5 22232    6
 -7.26554-17 -7.2655E-17    5.505440751850D-06 3037  6   5 22236    6
 -7.92974-17 -7.9297E-17    5.044301578483D-06 3037  6   5 22238    6
 -1.19038-16 -1.1904E-16   -1.680135754956D-05 3037  6   5 22239    6
 -1.46776-16 -1.4678E-16   -2.725241183841D-05 3037  6   5 22242    6
 -2.10175-17 -2.1018E-17   -2.378969906042D-05 3037  6   5 22251    6
 -1.27246-34 -1.2725E-34   -3.143517281497D-05 3037  6   5 22347    6
 -9.11885-34 -9.1189E-34   -5.483147546089D-06 3037  6   5 22347    6
 -6.00908-35 -6.0091E-35   -3.328296511487D-06 3037  6   5 22351    6
 -6.79262-35 -6.7926E-35    2.944371980047D-06 3037  6   5 22351    6
 -4.20687-35 -4.2069E-35   -7.131192549393D-06 3037  6   5 22352    6
 -7.87178-36 -7.8718E-36   -2.540721412392D-06 3037  6   5 22357    6
 -4.55848-35 -4.5585E-35   -4.387427388115D-06 3037  6   5 22358    6
 -6.24589-38 -6.2459E-38   -1.601052852454D-06 3037  6   5 22366    6
 -1.56926-37 -1.5693E-37   -2.548972126987D-05 3037  6   5 22366    6
 -9.47478-38 -9.4748E-38   -2.110866954076D-06 3037  6   5 22366    6
 -2.43236-37 -2.4324E-37   -1.644493413802D-05 3037  6   5 22366    6
 -8.33672-38 -8.3367E-38    2.399025036122D-06 3037  6   5 22367    6
 -8.75578-27 -8.7558E-27   -2.284205404873D-06 3037  6   5 22368    6
 -9.40299-27 -9.4030E-27   -1.063491506343D-06 3037  6   5 22368    6
 -4.28268-27 -4.2827E-27   -4.669973007529D-06 3037  6   5 22368    6
 -1.31591-24 -1.3159E-24    7.599303903853D-06 3037  6   5 22369    6
 -7.60742-24 -7.6074E-24    2.629012201277D-06 3037  6   5 22371    6
 -5.67088-23 -5.6709E-23   -3.526789492979D-06 3037  6   5 22371    6
 -4.49737-23 -4.4974E-23   -6.670565241445D-06 3037  6   5 22372    6
 -8.23128-23 -8.2313E-23   -2.429755760944D-06 3037  6   5 22373    6
 -1.71507-23 -1.7151E-23   -1.749199741131D-05 3037  6   5 22373    6
 -1.10479-21 -1.1048E-21   -9.051493949009D-06 3037  6   5 22374    6
 -4.56613-22 -4.5661E-22    6.570115174152D-06 3037  6   5 22374    6
 -7.32328-22 -7.3233E-22   -2.731016702826D-06 3037  6   5 22374    6
 -1.30213-20 -1.3021E-20    2.303917427602D-05 3037  6   5 22376    6
 -2.03028-20 -2.0303E-20   -9.850858009548D-06 3037  6   5 22376    6
 -4.90979-19 -4.9098E-19   -2.036746989165D-06 3037  6   5 22377    6
 -2.30536-18 -2.3054E-18   -1.735086927843D-05 3037  6   5 22378    6
 -1.09217-18 -1.0922E-18   -2.746825127955D-05 3037  6   5 22379    6
 -1.19921-19 -1.1992E-19    8.338823058458D-06 3037  6   5 22380    6
 -1.08107-17 -1.0811E-17   -2.775028444041D-05 3037  6   5 22382    6
 -5.38073-18 -5.3807E-18    5.575451658188D-06 3037  6   5 22383    6
 -6.65721-18 -6.6572E-18    1.502130772578D-06 3037  6   5 22385    6
 -1.11554-16 -1.1155E-16    3.585707370417D-05 3037  6   5 22388    6
 -2.33277-16 -2.3328E-16   -1.286024768838D-05 3037  6   5 22388    6
 -1.10675-16 -1.1068E-16   -4.517732098486D-05 3037  6   5 22388    6
 -1.61923-16 -1.6192E-16    1.852732471593D-05 3037  6   5 22389    6
 -6.69542-17 -6.6954E-17    2.987116566264D-06 3037  6   5 22391    6
 -2.69824-18 -2.6982E-18    1.482447817841D-05 3037  6   5 22392    6
 -3.58326-17 -3.5833E-17   -1.116301915021D-05 3037  6   5 22392    6
 -2.36262-17 -2.3626E-17    8.465178488199D-06 3037  6   5 22395    6
 -1.10937-16 -1.1094E-16   -2.704237540228D-05 3037  6   5 22397    6
 -4.23633-17 -4.2363E-17    7.081601291718D-06 3037  6   5 22398    6
 -1.92821-17 -1.9282E-17    5.186157109309D-06 3037  6   5 22398    6
 -1.26502-16 -1.2650E-16    1.581002671902D-05 3037  6   5 22400    6
 -1.44972-16 -1.4497E-16    1.379576745844D-05 3037  6   5 22401    6
 -2.87855-17 -2.8786E-17   -1.736985635137D-05 3037  6   5 22409    6
 -4.43144-17 -4.4314E-17    9.026411279308D-06 3037  6   5 22413    6
 -1.38117-16 -1.3812E-16   -2.172071504596D-05 3037  6   5 22416    6
 -1.60205-17 -1.6021E-17   -3.121001217186D-05 3037  6   5 22418    6
 -9.79673-17 -9.7967E-17    3.062246280088D-06 3037  6   5 22422    6
 -5.89904-17 -5.8990E-17    6.780764327579D-06 3037  6   5 22430    6
 -1.41719-16 -1.4172E-16   -7.056216879829D-06 3037  6   5 22436    6
 -5.25369-17 -5.2537E-17   -1.903424069568D-06 3037  6   5 22437    6
 -1.55397-17 -1.5540E-17   -1.930539199608D-05 3037  6   5 22440    6
 -1.27225-16 -1.2723E-16   -3.930045195529D-05 3037  6   5 22442    6
 -7.68369-18 -7.6837E-18   -1.301458023390D-06 3037  6   5 22443    6
 -5.05589-17 -5.0559E-17   -1.977891132926D-06 3037  6   5 22445    6
 -5.60342-17 -5.6034E-17    3.569248780227D-06 3037  6   5 22446    6
 -2.27586-17 -2.2759E-17   -1.757577355382D-05 3037  6   5 22448    6
 -1.68824-18 -1.6882E-18    2.369331374693D-05 3037  6   5 22449    6
 -3.16407-17 -3.1641E-17   -9.481459006958D-06 3037  6   5 22451    6
 -9.13267-18 -9.1327E-18   -3.284910108350D-06 3037  6   5 22455    6
 -6.14281-35 -6.1428E-35    1.627919470094D-06 3037  6   5 22552    6
 -9.05723-35 -9.0572E-35    3.312270970175D-06 3037  6   5 22552    6
 -2.93289-35 -2.9329E-35   -3.409606224607D-06 3037  6   5 22553    6
 -1.09074-35 -1.0907E-35    3.667235088101D-05 3037  6   5 22557    6
 -2.13276-35 -2.1328E-35   -1.875504041728D-05 3037  6   5 22557    6
 -1.52841-34 -1.5284E-34    6.542747037689D-06 3037  6   5 22557    6
 -1.36701-35 -1.3670E-35    7.315235440721D-06 3037  6   5 22562    6
 -4.05659-36 -4.0566E-36   -2.465124648984D-06 3037  6   5 22563    6
 -1.41981-35 -1.4198E-35    7.043195920455D-06 3037  6   5 22563    6
 -1.43819-36 -1.4382E-36   -6.953184210585D-06 3037  6   5 22563    6
 -1.05135-38 -1.0514E-38   -4.755790174556D-05 3037  6   5 22569    6
 -1.06081-35 -1.0608E-35    9.426758797480D-06 3037  6   5 22571    6
 -3.86165-37 -3.8617E-37   -1.294783318010D-05 3037  6   5 22571    6
 -2.23625-36 -2.2363E-36   -2.235885969805D-05 3037  6   5 22572    6
 -6.87898-34 -6.8790E-34   -2.907407784381D-06 3037  6   5 22573    6
 -3.31476-35 -3.3148E-35   -1.206723865388D-05 3037  6   5 22573    6
 -4.32515-24 -4.3252E-24   -1.156029270658D-05 3037  6   5 22574    6
 -5.53361-24 -5.5336E-24    1.807138558756D-06 3037  6   5 22575    6
 -1.48418-22 -1.4842E-22   -1.347545445966D-05 3037  6   5 22576    6
 -1.98276-22 -1.9828E-22   -2.017389900941D-05 3037  6   5 22576    6
 -1.96953-22 -1.9695E-22    1.523206044089D-05 3037  6   5 22577    6
 -3.55857-21 -3.5586E-21   -8.430352641535D-06 3037  6   5 22579    6
 -7.92896-21 -7.9290E-21   -5.044797804561D-06 3037  6   5 22579    6
 -1.26748-20 -1.2675E-20   -1.577934168581D-05 3037  6   5 22581    6
 -2.02723-18 -2.0272E-18    1.479851817504D-05 3037  6   5 22582    6
 -2.81526-18 -2.8153E-18   -1.420827916417D-05 3037  6   5 22584    6
 -4.72195-19 -4.7220E-19   -1.058884570986D-05 3037  6   5 22584    6
 -1.12846-17 -1.1285E-17   -3.544653775946D-05 3037  6   5 22587    6
 -3.84856-17 -3.8486E-17   -1.039349782781D-05 3037  6   5 22587    6
 -1.12874-17 -1.1287E-17    3.543774474182D-05 3037  6   5 22588    6
 -1.43851-17 -1.4385E-17    6.951637458237D-06 3037  6   5 22588    6
 -1.22797-16 -1.2280E-16   -2.443056426462D-05 3037  6   5 22590    6
 -8.55723-18 -8.5572E-18    3.505807369817D-06 3037  6   5 22591    6
 -2.48495-16 -2.4850E-16   -2.012112919792D-05 3037  6   5 22594    6
 -1.88458-16 -1.8846E-16   -1.061244415193D-05 3037  6   5 22596    6
 -5.16714-17 -5.1671E-17    7.741226287574D-06 3037  6   5 22599    6
 -2.95712-17 -2.9571E-17    6.763337300982D-06 3037  6   5 22602    6
 -7.58377-17 -7.5838E-17   -3.955816170686D-06 3037  6   5 22603    6
 -2.52722-16 -2.5272E-16    7.913834173460D-06 3037  6   5 22605    6
 -1.67725-16 -1.6773E-16   -2.981070204210D-05 3037  6   5 22611    6
 -3.56318-17 -3.5632E-17   -5.612963700991D-06 3037  6   5 22612    6
 -1.09556-16 -1.0956E-16   -3.651100806900D-05 3037  6   5 22614    6
 -7.09923-17 -7.0992E-17    4.225810404724D-06 3037  6   5 22617    6
 -1.89649-17 -1.8965E-17   -5.272898881644D-06 3037  6   5 22621    6
 -6.78371-17 -6.7837E-17    1.474119618827D-06 3037  6   5 22627    6
 -1.53573-16 -1.5357E-16    1.953468383116D-05 3037  6   5 22633    6
 -1.78226-17 -1.7823E-17   -2.244341454120D-05 3037  6   5 22639    6
 -8.28084-17 -8.2808E-17    4.830427830868D-06 3037  6   5 22642    6
 -4.24194-17 -4.2419E-17    9.429647755554D-06 3037  6   5 22644    6
 -1.67374-17 -1.6737E-17    2.389857444997D-05 3037  6   5 22648    6
 -2.57475-17 -2.5748E-17   -1.941936110299D-05 3037  6   5 22650    6
 -1.92295-17 -1.9230E-17   -2.600171611339D-05 3037  6   5 22651    6
 -9.78442-36 -9.7844E-36    2.044065974237D-06 3037  6   5 22758    6
 -2.06242-35 -2.0624E-35    9.697345836400D-06 3037  6   5 22759    6
 -1.38333-36 -1.3833E-36    2.168679924539D-05 3037  6   5 22759    6
 -3.00514-36 -3.0051E-36    1.331052796219D-05 3037  6   5 22759    6
 -2.46126-36 -2.4613E-36   -1.625183848921D-05 3037  6   5 22760    6
 -2.78219-36 -2.7822E-36   -3.594290828384D-06 3037  6   5 22760    6
 -1.72309-36 -1.7231E-36   -5.803527384034D-06 3037  6   5 22761    6
 -8.04847-36 -8.0485E-36   -3.727416515122D-06 3037  6   5 22763    6
 -2.28878-35 -2.2888E-35   -8.738279782319D-06 3037  6   5 22763    6
 -1.98068-35 -1.9807E-35   -1.009754225830D-05 3037  6   5 22764    6
 -1.67008-36 -1.6701E-36   -1.197547422876D-05 3037  6   5 22764    6
 -5.06434-36 -5.0643E-36    7.898363853918D-06 3037  6   5 22769    6
 -3.39682-37 -3.3968E-37    5.887859821826D-06 3037  6   5 22770    6
 -7.37923-37 -7.3792E-37    4.065464824803D-06 3037  6   5 22770    6
 -3.46817-38 -3.4682E-38   -8.650095006956D-06 3037  6   5 22778    6
 -1.34463-38 -1.3446E-38    2.231097030411D-05 3037  6   5 22778    6
 -3.17916-38 -3.1792E-38   -1.258193988344D-05 3037  6   5 22778    6
 -1.38602-38 -1.3860E-38    1.442980620765D-05 3037  6   5 22779    6
 -1.31863-38 -1.3186E-38    2.275088538863D-05 3037  6   5 22779    6
 -5.29812-36 -5.2981E-36    3.774923935341D-06 3037  6   5 22779    6
 -4.94437-35 -4.9444E-35   -6.067507083868D-06 3037  6   5 22780    6
 -3.89203-37 -3.8920E-37    7.708059804257D-06 3037  6   5 22780    6
 -1.19821-35 -1.1982E-35    8.345782458685D-06 3037  6   5 22780    6
 -1.67388-36 -1.6739E-36   -1.194828781034D-05 3037  6   5 22780    6
 -1.26653-32 -1.2665E-32    2.368676620376D-05 3037  6   5 22781    6
 -9.76072-33 -9.7607E-33    2.049029169936D-06 3037  6   5 22781    6
 -4.20824-33 -4.2082E-33    9.505161302549D-06 3037  6   5 22782    6
 -5.71002-33 -5.7100E-33    3.502614701921D-06 3037  6   5 22782    6
 -2.22126-23 -2.2213E-23   -1.800779737635D-05 3037  6   5 22783    6
 -1.21436-23 -1.2144E-23   -3.293916136898D-05 3037  6   5 22783    6
 -1.64118-23 -1.6412E-23   -1.218635372107D-05 3037  6   5 22783    6
 -9.03026-22 -9.0303E-22   -4.429551308484D-06 3037  6   5 22784    6
 -4.59812-22 -4.5981E-22    4.349603751189D-06 3037  6   5 22785    6
 -5.27365-21 -5.2737E-21   -9.481099428255D-06 3037  6   5 22786    6
 -1.06196-20 -1.0620E-20   -3.766620211684D-05 3037  6   5 22786    6
 -1.75049-21 -1.7505E-21   -5.712686162010D-06 3037  6   5 22786    6
 -6.45383-20 -6.4538E-20    4.648402576461D-06 3037  6   5 22787    6
 -2.26429-20 -2.2643E-20   -4.416395426298D-06 3037  6   5 22788    6
 -2.55254-20 -2.5525E-20    1.567066529816D-05 3037  6   5 22788    6
 -1.31939-19 -1.3194E-19   -7.579260112577D-06 3037  6   5 22788    6
 -2.64541-19 -2.6454E-19    3.780132380211D-06 3037  6   5 22789    6
 -9.11305-20 -9.1131E-20   -5.486637294832D-06 3037  6   5 22790    6
 -1.68554-18 -1.6855E-18    2.373126713108D-05 3037  6   5 22791    6
 -2.49514-17 -2.4951E-17    1.603116458391D-05 3037  6   5 22792    6
 -4.83482-18 -4.8348E-18    4.136658655549D-06 3037  6   5 22792    6
 -4.13002-18 -4.1300E-18    4.842591561361D-06 3037  6   5 22792    6
 -4.14801-19 -4.1480E-19    2.410794573883D-06 3037  6   5 22794    6
 -5.55714-18 -5.5571E-18    7.197947145564D-06 3037  6   5 22794    6
 -9.62148-18 -9.6215E-18   -2.078682281674D-06 3037  6   5 22795    6
 -2.72804-17 -2.7280E-17    1.466254160492D-05 3037  6   5 22797    6
 -4.11376-17 -4.1138E-17   -9.723464664977D-06 3037  6   5 22797    6
 -5.45016-17 -5.4502E-17   -7.339234077680D-06 3037  6   5 22798    6
 -3.79561-17 -3.7956E-17    2.634622629840D-06 3037  6   5 22798    6
 -7.32105-17 -7.3211E-17   -6.829621434033D-06 3037  6   5 22800    6
 -1.60467-16 -1.6047E-16   -1.869543270580D-05 3037  6   5 22801    6
 -2.46768-17 -2.4677E-17   -8.104778577489D-06 3037  6   5 22804    6
 -1.80248-16 -1.8025E-16   -1.109582353208D-05 3037  6   5 22806    6
 -2.13827-16 -2.1383E-16   -1.403003362532D-05 3037  6   5 22806    6
 -1.14058-17 -1.1406E-17   -1.753493836478D-05 3037  6   5 22807    6
 -9.70135-18 -9.7014E-18   -5.153921876718D-06 3037  6   5 22809    6
 -5.19344-17 -5.1934E-17    7.702024091850D-06 3037  6   5 22812    6
 -3.25338-17 -3.2534E-17   -6.147452802961D-06 3037  6   5 22813    6
 -2.59592-16 -2.5959E-16    7.704397670133D-06 3037  6   5 22813    6
 -4.23855-17 -4.2386E-17   -1.179648700623D-05 3037  6   5 22815    6
 -2.09204-16 -2.0920E-16    1.912009330603D-05 3037  6   5 22816    6
 -6.88224-17 -6.8822E-17    5.812061189229D-06 3037  6   5 22818    6
 -2.39359-16 -2.3936E-16   -4.177824940645D-06 3037  6   5 22819    6
 -8.37224-17 -8.3722E-17    4.777693902730D-06 3037  6   5 22821    6
 -2.43824-17 -2.4382E-17    1.640527593669D-05 3037  6   5 22825    6
 -6.22227-17 -6.2223E-17   -4.821391550152D-06 3037  6   5 22828    6
 -2.09085-16 -2.0909E-16   -2.391371930070D-05 3037  6   5 22830    6
 -1.26627-16 -1.2663E-16   -2.369162974723D-05 3037  6   5 22834    6
 -4.99998-17 -5.0000E-17   -4.000016000083D-06 3037  6   5 22836    6
 -8.49878-17 -8.4988E-17   -2.353278941224D-06 3037  6   5 22837    6
 -2.31322-17 -2.3132E-17    8.645956718249D-06 3037  6   5 22839    6
 -4.65128-17 -4.6513E-17   -4.299891642751D-06 3037  6   5 22840    6
 -1.47961-17 -1.4796E-17    6.758537722811D-06 3037  6   5 22848    6
 -8.65506-18 -8.6551E-18   -4.621573969505D-06 3037  6   5 22851    6
 -2.27912-17 -2.2791E-17    8.775316788979D-06 3037  6   5 22852    6
 -5.36006-17 -5.3601E-17   -7.462603030599D-06 3037  6   5 22854    6
 -6.40725-18 -6.4073E-18   -7.803659916539D-06 3037  6   5 22857    6
 -8.92056-37 -8.9206E-37   -4.484023424533D-06 3037  6   5 22970    6
 -2.73015-37 -2.7302E-37   -1.831401205060D-05 3037  6   5 22970    6
 -9.77313-37 -9.7731E-37    3.069640944180D-06 3037  6   5 22970    6
