

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.33213-19 -6.3321E-19    4.737742276264D-06 5231  6   5 23311    6
 -2.38619-18 -2.3862E-18   -4.190781119584D-06 5231  6   5 23313    6
 -3.70322-18 -3.7032E-18    5.400705332184D-06 5231  6   5 23315    6
 -2.82673-18 -2.8267E-18    1.061296975657D-05 5231  6   5 23316    6
 -3.66946-18 -3.6695E-18   -1.090078649167D-05 5231  6   5 23317    6
 -5.88726-18 -5.8873E-18   -6.794332168060D-06 5231  6   5 23319    6
 -2.02937-17 -2.0294E-17   -1.478291292379D-05 5231  6   5 23320    6
 -1.90058-17 -1.9006E-17   -1.052310347373D-05 5231  6   5 23321    6
 -1.07786-17 -1.0779E-17   -3.711057094617D-05 5231  6   5 23324    6
 -1.75304-17 -1.7530E-17    2.281750559022D-05 5231  6   5 23327    6
 -3.04447-17 -3.0445E-17   -9.853931883101D-06 5231  6   5 23327    6
 -1.26318-16 -1.2632E-16   -1.583305625493D-05 5231  6   5 23328    6
 -6.01598-16 -6.0160E-16   -3.324479137288D-06 5231  6   5 23331    6
 -2.33724-16 -2.3372E-16    1.711420307701D-05 5231  6   5 23332    6
 -6.49567-17 -6.4957E-17   -4.618461221208D-06 5231  6   5 23333    6
 -3.84989-16 -3.8499E-16   -2.597476810942D-06 5231  6   5 23335    6
 -2.91585-16 -2.9159E-16   -1.714765848719D-05 5231  6   5 23337    6
 -3.65894-16 -3.6589E-16    1.093212788408D-05 5231  6   5 23341    6
 -2.08021-16 -2.0802E-16    4.807206964646D-06 5231  6   5 23344    6
 -5.91758-17 -5.9176E-17   -3.379759969463D-06 5231  6   5 23345    6
 -1.34477-16 -1.3448E-16   -2.230864757544D-05 5231  6   5 23347    6
 -2.99424-16 -2.9942E-16    1.335898257979D-05 5231  6   5 23348    6
 -7.21816-17 -7.2182E-17   -5.541578463236D-06 5231  6   5 23359    6
 -1.91645-36 -1.9165E-36   -2.608990581532D-05 5231  6   5 23461    6
 -6.04572-38 -6.0457E-38    3.308125417681D-06 5231  6   5 23461    6
 -9.98153-37 -9.9815E-37    3.005551253077D-06 5231  6   5 23461    6
 -5.97571-37 -5.9757E-37    1.673441314921D-06 5231  6   5 23461    6
 -6.46164-36 -6.4616E-36    6.190378913189D-06 5231  6   5 23463    6
 -4.17769-36 -4.1777E-36   -2.393667313712D-06 5231  6   5 23463    6
 -2.22358-37 -2.2236E-37   -8.994504358014D-06 5231  6   5 23464    6
 -7.76598-37 -7.7660E-37   -2.575334986695D-06 5231  6   5 23469    6
 -1.63696-36 -1.6370E-36   -2.443553904796D-05 5231  6   5 23469    6
 -1.09796-37 -1.0980E-37   -3.643119967936D-05 5231  6   5 23469    6
 -2.44096-38 -2.4410E-38   -1.638699528070D-05 5231  6   5 23486    6
 -1.34748-37 -1.3475E-37   -1.484252085372D-05 5231  6   5 23487    6
 -4.53606-36 -4.5361E-36   -8.818225508470D-06 5231  6   5 23488    6
 -2.18578-37 -2.1858E-37   -9.150051697781D-06 5231  6   5 23488    6
 -1.56781-34 -1.5678E-34    6.378323903964D-06 5231  6   5 23489    6
 -2.56068-34 -2.5607E-34   -7.810425355834D-06 5231  6   5 23489    6
 -9.13261-35 -9.1326E-35    1.094977229841D-06 5231  6   5 23490    6
 -6.16431-34 -6.1643E-34    1.622241581021D-06 5231  6   5 23490    6
 -1.54877-33 -1.5488E-33   -1.937020990854D-05 5231  6   5 23491    6
 -9.35103-34 -9.3510E-34    3.208202732752D-06 5231  6   5 23491    6
 -2.40059-33 -2.4006E-33   -4.165642612770D-06 5231  6   5 23491    6
 -8.22783-34 -8.2278E-34    3.646161867508D-06 5231  6   5 23491    6
 -4.84336-32 -4.8434E-32   -8.258729476996D-06 5231  6   5 23492    6
 -1.52791-33 -1.5279E-33    6.544888115111D-06 5231  6   5 23492    6
 -2.52258-32 -2.5226E-32   -7.928390774465D-06 5231  6   5 23492    6
 -1.51021-32 -1.5102E-32    6.621595672257D-06 5231  6   5 23493    6
 -4.54404-31 -4.5440E-31    8.802739412584D-06 5231  6   5 23494    6
 -5.68005-32 -5.6801E-32   -8.802739412584D-06 5231  6   5 23494    6
 -6.89384-23 -6.8938E-23    5.802281457053D-06 5231  6   5 23496    6
 -1.10233-22 -1.1023E-22    2.721508078336D-05 5231  6   5 23497    6
 -9.77349-22 -9.7735E-22   -1.023175958612D-06 5231  6   5 23497    6
 -2.82319-22 -2.8232E-22   -3.542092455604D-06 5231  6   5 23497    6
 -5.35315-22 -5.3532E-22   -9.340294966445D-06 5231  6   5 23497    6
 -8.80162-21 -8.8016E-21    2.272308961331D-06 5231  6   5 23498    6
 -7.78188-21 -7.7819E-21   -2.570073041312D-06 5231  6   5 23499    6
 -9.19141-22 -9.1914E-22    1.087972356974D-06 5231  6   5 23500    6
 -5.33598-22 -5.3360E-22   -3.748139985434D-06 5231  6   5 23500    6
 -9.46671-21 -9.4667E-21    1.056333192853D-06 5231  6   5 23501    6
 -3.71901-20 -3.7190E-20    2.688887634186D-06 5231  6   5 23501    6
 -2.15991-20 -2.1599E-20    4.629822538955D-06 5231  6   5 23502    6
 -2.34654-20 -2.3465E-20    1.704637466221D-05 5231  6   5 23502    6
 -1.24496-20 -1.2450E-20   -3.212954633069D-05 5231  6   5 23504    6
 -1.34226-20 -1.3423E-20   -2.980048574792D-05 5231  6   5 23505    6
 -1.22125-19 -1.2213E-19   -4.094165813727D-05 5231  6   5 23506    6
 -1.38625-19 -1.3863E-19   -3.606853020750D-05 5231  6   5 23506    6
 -9.88358-20 -9.8836E-20   -2.023558265165D-06 5231  6   5 23508    6
 -1.64326-18 -1.6433E-18   -2.434185704023D-05 5231  6   5 23509    6
 -2.41274-18 -2.4127E-18    1.657866160470D-05 5231  6   5 23509    6
 -1.28601-18 -1.2860E-18    7.775989300187D-06 5231  6   5 23509    6
 -2.48445-18 -2.4845E-18   -2.012517861090D-05 5231  6   5 23510    6
 -2.94749-18 -2.9475E-18   -3.392717193316D-06 5231  6   5 23511    6
 -3.94076-18 -3.9408E-18   -1.015032633292D-05 5231  6   5 23512    6
 -1.23142-18 -1.2314E-18    1.624141235327D-05 5231  6   5 23514    6
 -4.18076-19 -4.1808E-19   -9.567638419860D-06 5231  6   5 23515    6
 -4.15461-20 -4.1546E-20    2.406964793426D-06 5231  6   5 23517    6
 -1.24704-18 -1.2470E-18    3.207595586342D-05 5231  6   5 23517    6
 -5.67323-17 -5.6732E-17    5.287992906956D-06 5231  6   5 23518    6
 -1.10125-17 -1.1013E-17   -4.540295119191D-05 5231  6   5 23520    6
 -3.13632-17 -3.1363E-17    6.376900316325D-06 5231  6   5 23520    6
 -5.78272-17 -5.7827E-17    3.458580045393D-06 5231  6   5 23521    6
 -1.83195-17 -1.8320E-17   -2.729332132424D-05 5231  6   5 23521    6
 -2.37817-17 -2.3782E-17   -1.261474158708D-05 5231  6   5 23524    6
 -4.53731-17 -4.5373E-17    2.203949035757D-06 5231  6   5 23526    6
 -1.17236-16 -1.1724E-16   -3.411921252853D-05 5231  6   5 23526    6
 -8.18764-18 -8.1876E-18    4.885412646440D-06 5231  6   5 23527    6
 -5.37699-17 -5.3770E-17   -1.859776566452D-06 5231  6   5 23529    6
 -2.11571-16 -2.1157E-16    4.726545698572D-06 5231  6   5 23529    6
 -6.90432-17 -6.9043E-17    2.896737115149D-06 5231  6   5 23532    6
 -2.80936-18 -2.8094E-18   -1.423811829033D-05 5231  6   5 23532    6
 -3.47931-17 -3.4793E-17    2.874133089621D-06 5231  6   5 23533    6
 -1.99826-17 -1.9983E-17   -2.001741515128D-05 5231  6   5 23535    6
 -1.13891-16 -1.1389E-16    8.780325047568D-06 5231  6   5 23536    6
 -2.15161-16 -2.1516E-16    4.647682433120D-06 5231  6   5 23538    6
 -1.54382-16 -1.5438E-16    1.295487815943D-05 5231  6   5 23541    6
 -9.22103-17 -9.2210E-17    3.253432642506D-06 5231  6   5 23542    6
 -1.14645-16 -1.1465E-16   -4.361289197076D-05 5231  6   5 23542    6
 -3.23961-17 -3.2396E-17    3.086791311125D-06 5231  6   5 23544    6
 -1.58011-16 -1.5801E-16    6.328673320165D-06 5231  6   5 23550    6
 -3.37256-16 -3.3726E-16   -1.186042650099D-05 5231  6   5 23551    6
 -1.48583-16 -1.4858E-16    2.019073514468D-05 5231  6   5 23554    6
 -3.01226-17 -3.0123E-17   -1.327906621613D-05 5231  6   5 23559    6
 -1.77116-16 -1.7712E-16   -2.258406919756D-05 5231  6   5 23562    6
 -6.01302-17 -6.0130E-17    3.326115662362D-06 5231  6   5 23563    6
 -7.71957-17 -7.7196E-17   -3.886226823613D-06 5231  6   5 23566    6
 -2.00789-16 -2.0079E-16   -4.980352509436D-06 5231  6   5 23566    6
 -2.15849-16 -2.1585E-16   -4.632868347746D-06 5231  6   5 23569    6
 -3.66764-16 -3.6676E-16    1.090619580989D-05 5231  6   5 23571    6
 -3.33735-17 -3.3374E-17   -1.498194675423D-05 5231  6   5 23577    6
 -6.12679-17 -6.1268E-17   -1.632176066205D-06 5231  6   5 23578    6
 -3.52695-17 -3.5270E-17   -1.417655481372D-05 5231  6   5 23583    6
 -2.83745-17 -2.8375E-17   -1.762145588477D-05 5231  6   5 23590    6
 -9.26831-18 -9.2683E-18    1.078945352635D-06 5231  6   5 23598    6
 -3.98488-17 -3.9849E-17   -5.018971713100D-06 5231  6   5 23599    6
 -8.54766-18 -8.5477E-18   -4.679643317645D-06 5231  6   5 23602    6
 -3.97351-38 -3.9735E-38    2.516666624745D-06 5231  6   5 23682    6
 -3.15715-38 -3.1572E-38   -1.583706824207D-05 5231  6   5 23683    6
 -1.38877-37 -1.3888E-37   -2.160184911826D-05 5231  6   5 23685    6
 -3.54976-38 -3.5498E-38   -1.126836743903D-05 5231  6   5 23686    6
 -4.45325-38 -4.4533E-38   -1.122775501049D-05 5231  6   5 23686    6
 -1.45582-37 -1.4558E-37    1.373796211068D-05 5231  6   5 23691    6
 -1.40925-37 -1.4093E-37   -3.547986517647D-05 5231  6   5 23692    6
 -1.17503-38 -1.1750E-38    2.553126303137D-05 5231  6   5 23707    6
 -1.36677-38 -1.3668E-38   -2.194955991133D-05 5231  6   5 23710    6
 -9.10553-27 -9.1055E-27    3.294701132229D-06 5231  6   5 23711    6
 -6.48185-27 -6.4819E-27   -7.713847126822D-06 5231  6   5 23711    6
 -1.52271-26 -1.5227E-26    6.567238673211D-06 5231  6   5 23713    6
 -2.99407-26 -2.9941E-26   -1.001980581596D-05 5231  6   5 23713    6
 -1.64288-24 -1.6429E-24   -1.217374366969D-05 5231  6   5 23714    6
 -8.72607-26 -8.7261E-26   -3.437973795694D-06 5231  6   5 23714    6
 -5.32406-25 -5.3241E-25   -7.513063338729D-06 5231  6   5 23714    6
 -8.55042-24 -8.5504E-24    2.339066385071D-06 5231  6   5 23715    6
 -3.40172-24 -3.4017E-24    5.879378667333D-06 5231  6   5 23716    6
 -6.96634-23 -6.9663E-23    5.741896031473D-06 5231  6   5 23717    6
 -5.01454-22 -5.0145E-22    7.976803455717D-06 5231  6   5 23718    6
 -3.72527-22 -3.7253E-22   -8.053107560030D-06 5231  6   5 23719    6
 -8.19505-22 -8.1951E-22   -6.101244043615D-06 5231  6   5 23719    6
 -2.59346-21 -2.5935E-21   -1.542341119588D-05 5231  6   5 23720    6
 -1.25236-20 -1.2524E-20   -3.193969785046D-05 5231  6   5 23720    6
 -2.24271-22 -2.2427E-22    4.458891252194D-06 5231  6   5 23721    6
 -2.58513-21 -2.5851E-21    1.160483225214D-05 5231  6   5 23722    6
 -1.98944-21 -1.9894E-21    2.010616052762D-05 5231  6   5 23722    6
 -4.39766-21 -4.3977E-21   -9.095746374140D-06 5231  6   5 23723    6
 -6.40444-21 -6.4044E-21    6.245667068425D-06 5231  6   5 23723    6
 -3.55524-20 -3.5552E-20    1.125099852608D-05 5231  6   5 23723    6
 -1.55051-20 -1.5505E-20    6.449490812774D-06 5231  6   5 23723    6
 -1.13689-20 -1.1369E-20   -8.795925727171D-06 5231  6   5 23724    6
 -1.37209-20 -1.3721E-20   -7.288151651723D-06 5231  6   5 23725    6
 -5.65632-21 -5.6563E-21    3.535867843444D-06 5231  6   5 23725    6
 -3.43354-20 -3.4335E-20    1.164978418788D-05 5231  6   5 23726    6
 -7.39006-20 -7.3901E-20   -5.412675945696D-06 5231  6   5 23727    6
 -2.76518-19 -2.7652E-19   -7.232802204684D-06 5231  6   5 23728    6
 -4.99988-20 -4.9999E-20   -4.000096002229D-06 5231  6   5 23728    6
 -9.10065-20 -9.1007E-20   -5.494113057822D-06 5231  6   5 23729    6
 -1.82654-19 -1.8265E-19    2.189932878556D-05 5231  6   5 23729    6
 -7.18122-19 -7.1812E-19    2.785042095893D-06 5231  6   5 23731    6
 -5.52047-19 -5.5205E-19   -5.434319903885D-06 5231  6   5 23732    6
 -1.18436-18 -1.1844E-18   -3.377351480962D-05 5231  6   5 23734    6
 -1.56082-18 -1.5608E-18    1.281377737359D-05 5231  6   5 23735    6
 -1.41676-18 -1.4168E-18   -2.823343403253D-05 5231  6   5 23735    6
 -2.28543-18 -2.2854E-18    1.312663262493D-05 5231  6   5 23735    6
 -1.22683-18 -1.2268E-18    2.445326573363D-05 5231  6   5 23737    6
 -1.86335-18 -1.8634E-18   -2.683339147227D-05 5231  6   5 23737    6
 -2.62043-17 -2.6204E-17    1.144850272659D-05 5231  6   5 23738    6
 -1.97078-17 -1.9708E-17   -1.014826616877D-05 5231  6   5 23738    6
 -3.16287-17 -3.1629E-17   -9.485056293855D-06 5231  6   5 23740    6
 -1.15796-17 -1.1580E-17   -3.454350754779D-05 5231  6   5 23741    6
 -3.78983-17 -3.7898E-17    7.915922349955D-06 5231  6   5 23741    6
 -3.33853-18 -3.3385E-18    8.985990840393D-06 5231  6   5 23743    6
 -3.90732-18 -3.9073E-18    5.118597913724D-06 5231  6   5 23744    6
 -2.33223-16 -2.3322E-16    1.286322532513D-05 5231  6   5 23746    6
 -2.02329-17 -2.0233E-17   -4.942445225527D-06 5231  6   5 23746    6
 -2.50571-17 -2.5057E-17    3.990884819093D-06 5231  6   5 23747    6
 -3.85333-17 -3.8533E-17    7.785473862904D-06 5231  6   5 23747    6
 -1.05123-16 -1.0512E-16    2.853799834482D-05 5231  6   5 23749    6
 -2.25653-17 -2.2565E-17    1.329474901722D-05 5231  6   5 23750    6
 -3.64845-16 -3.6485E-16   -1.370444983496D-05 5231  6   5 23753    6
 -1.70675-16 -1.7068E-16   -2.929544455844D-05 5231  6   5 23755    6
 -2.74633-18 -2.7463E-18    1.092366904195D-05 5231  6   5 23756    6
 -1.73664-16 -1.7366E-16    2.303298323196D-05 5231  6   5 23758    6
 -1.37821-16 -1.3782E-16    7.255788305066D-06 5231  6   5 23759    6
 -1.99427-16 -1.9943E-16   -1.504309847715D-05 5231  6   5 23761    6
 -1.17474-16 -1.1747E-16    3.405008767893D-05 5231  6   5 23761    6
 -3.78945-16 -3.7895E-16   -1.319452691020D-05 5231  6   5 23762    6
 -2.22451-17 -2.2245E-17    4.495372014533D-06 5231  6   5 23764    6
 -1.22478-16 -1.2248E-16   -1.632946325062D-05 5231  6   5 23765    6
 -1.71551-16 -1.7155E-16    5.829170334143D-06 5231  6   5 23767    6
 -4.90618-17 -4.9062E-17   -4.076491282443D-06 5231  6   5 23768    6
 -2.03275-16 -2.0328E-16   -2.459722051414D-05 5231  6   5 23770    6
 -1.04042-16 -1.0404E-16    1.922300609367D-05 5231  6   5 23779    6
 -2.13639-17 -2.1364E-17   -4.680793300871D-06 5231  6   5 23780    6
 -3.81036-16 -3.8104E-16   -1.049769575570D-05 5231  6   5 23782    6
 -9.62578-17 -9.6258E-17   -2.077753699059D-06 5231  6   5 23783    6
 -9.01126-17 -9.0113E-17   -4.438890898878D-06 5231  6   5 23785    6
 -9.95977-17 -9.9598E-17   -3.012117749784D-06 5231  6   5 23786    6
 -5.29914-17 -5.2991E-17    7.548394645089D-06 5231  6   5 23788    6
 -1.93676-16 -1.9368E-16   -2.065304942272D-05 5231  6   5 23792    6
 -9.42306-17 -9.4231E-17   -4.244905582708D-06 5231  6   5 23798    6
 -1.63961-17 -1.6396E-17    6.099011350290D-06 5231  6   5 23804    6
 -3.16834-17 -3.1683E-17    1.262490768042D-05 5231  6   5 23806    6
 -4.11176-17 -4.1118E-17   -9.728194252630D-06 5231  6   5 23807    6
 -7.81882-17 -7.8188E-17    2.557930736206D-06 5231  6   5 23809    6
 -1.03543-16 -1.0354E-16    2.897346995924D-05 5231  6   5 23810    6
 -5.10073-17 -5.1007E-17    5.881511077734D-06 5231  6   5 23818    6
 -5.01769-18 -5.0177E-18   -1.992948946422D-06 5231  6   5 23833    6
 -5.31923-38 -5.3192E-38    5.639914047664D-06 5231  6   5 23909    6
 -1.28905-38 -1.2891E-38   -3.878825491657D-05 5231  6   5 23909    6
 -2.63748-38 -2.6375E-38   -7.582995890086D-06 5231  6   5 23915    6
 -1.37369-38 -1.3737E-38   -7.279662806086D-06 5231  6   5 23915    6
 -3.26487-38 -3.2649E-38   -9.188727269471D-06 5231  6   5 23930    6
 -1.00276-38 -1.0028E-38   -3.988990386531D-05 5231  6   5 23931    6
 -1.27201-36 -1.2720E-36    7.861573415294D-06 5231  6   5 23933    6
 -6.12938-38 -6.1294E-38   -3.262972763996D-06 5231  6   5 23933    6
 -1.18474-34 -1.1847E-34    3.376268210740D-05 5231  6   5 23933    6
 -1.51507-35 -1.5151E-35   -1.980106529749D-05 5231  6   5 23934    6
 -9.72611-36 -9.7261E-36    1.028160282082D-06 5231  6   5 23934    6
 -2.74606-35 -2.7461E-35   -1.456632411541D-05 5231  6   5 23934    6
 -1.04628-26 -1.0463E-26   -1.911534197349D-05 5231  6   5 23935    6
 -1.52507-25 -1.5251E-25   -1.967122820582D-05 5231  6   5 23935    6
 -4.94225-26 -4.9423E-26   -1.011684961306D-05 5231  6   5 23936    6
 -7.49541-25 -7.4954E-25    1.334149832974D-06 5231  6   5 23937    6
 -6.18362-25 -6.1836E-25    3.234351399351D-06 5231  6   5 23937    6
 -4.77143-25 -4.7714E-25    6.287423267160D-06 5231  6   5 23937    6
 -6.42602-31 -6.4260E-31    3.112346366899D-06 5231  6   5 23938    6
 -6.22044-31 -6.2204E-31    6.430413282719D-06 5231  6   5 23938    6
 -4.33259-31 -4.3326E-31   -2.308088233466D-06 5231  6   5 23939    6
 -8.58798-31 -8.5880E-31   -2.328836350209D-06 5231  6   5 23940    6
 -9.97671-31 -9.9767E-31    1.002334436934D-06 5231  6   5 23940    6
 -6.24614-23 -6.2461E-23    6.403955082641D-06 5231  6   5 23941    6
 -1.34193-22 -1.3419E-22    2.235586058879D-05 5231  6   5 23942    6
 -9.72819-23 -9.7282E-23   -1.027940449472D-06 5231  6   5 23942    6
 -2.31949-21 -2.3195E-21   -4.311292568674D-06 5231  6   5 23943    6
 -4.45181-22 -4.4518E-22    2.246277356791D-06 5231  6   5 23943    6
 -6.15567-21 -6.1557E-21   -4.873555599892D-06 5231  6   5 23945    6
 -2.81933-20 -2.8193E-20    1.064082601187D-05 5231  6   5 23945    6
 -4.15936-21 -4.1594E-21   -9.616864132872D-06 5231  6   5 23946    6
 -1.14358-20 -1.1436E-20   -1.748893824649D-05 5231  6   5 23946    6
 -8.25333-20 -8.2533E-20    3.634896459979D-06 5231  6   5 23948    6
 -1.63917-19 -1.6392E-19   -1.830194549683D-05 5231  6   5 23948    6
 -4.46311-19 -4.4631E-19    2.240590081789D-06 5231  6   5 23949    6
 -6.25553-19 -6.2555E-19    4.795756714427D-06 5231  6   5 23949    6
 -1.72516-19 -1.7252E-19   -2.318625518791D-05 5231  6   5 23951    6
 -1.03771-19 -1.0377E-19    9.636603675336D-06 5231  6   5 23951    6
 -4.67053-19 -4.6705E-19    6.423253891914D-06 5231  6   5 23952    6
 -2.90761-19 -2.9076E-19    3.439250793584D-06 5231  6   5 23952    6
 -1.58458-18 -1.5846E-18   -1.262164106569D-05 5231  6   5 23953    6
 -1.17523-18 -1.1752E-18    2.552691813517D-05 5231  6   5 23954    6
 -4.18931-19 -4.1893E-19    2.387027935372D-06 5231  6   5 23955    6
 -1.22429-18 -1.2243E-18   -8.167999411849D-06 5231  6   5 23955    6
 -2.84658-18 -2.8466E-18   -7.025975029638D-06 5231  6   5 23955    6
 -2.62868-17 -2.6287E-17   -7.608381392979D-06 5231  6   5 23958    6
 -5.39465-18 -5.3947E-18   -9.268441882137D-06 5231  6   5 23959    6
 -1.02017-17 -1.0202E-17   -2.940686356210D-05 5231  6   5 23960    6
 -2.63755-17 -2.6376E-17   -1.895698659739D-05 5231  6   5 23961    6
 -8.60717-18 -8.6072E-18   -3.485466186821D-06 5231  6   5 23963    6
 -1.31551-17 -1.3155E-17    7.601614582857D-06 5231  6   5 23964    6
 -2.56148-17 -2.5615E-17   -7.807986008127D-06 5231  6   5 23966    6
 -3.32519-19 -3.3252E-19   -3.007346948575D-06 5231  6   5 23967    6
 -1.79603-16 -1.7960E-16    1.670350717974D-05 5231  6   5 23970    6
 -2.53155-16 -2.5316E-16   -1.975074559060D-05 5231  6   5 23972    6
 -1.29027-16 -1.2903E-16   -2.325094747613D-05 5231  6   5 23972    6
 -1.98027-16 -1.9803E-16   -1.514944931753D-05 5231  6   5 23973    6
 -3.52584-17 -3.5258E-17    1.134481428545D-05 5231  6   5 23979    6
 -2.33803-17 -2.3380E-17    1.283131525251D-05 5231  6   5 23979    6
 -2.07016-16 -2.0702E-16   -1.932217799588D-05 5231  6   5 23981    6
 -2.25916-16 -2.2592E-16   -1.770569592246D-05 5231  6   5 23982    6
 -1.34916-16 -1.3492E-16   -2.964807732215D-05 5231  6   5 23982    6
 -4.30967-16 -4.3097E-16   -6.961089828229D-06 5231  6   5 23985    6
 -2.82306-16 -2.8231E-16   -1.416902226669D-05 5231  6   5 23985    6
 -3.02791-16 -3.0279E-16    3.302608069649D-06 5231  6   5 23987    6
 -2.72743-16 -2.7274E-16    1.099936570325D-05 5231  6   5 23988    6
 -4.29719-17 -4.2972E-17   -2.327102129542D-06 5231  6   5 23990    6
 -1.01743-16 -1.0174E-16    2.948605800881D-05 5231  6   5 23990    6
 -1.91634-16 -1.9163E-16    2.087312272350D-05 5231  6   5 23994    6
 -3.18405-16 -3.1841E-16   -1.570327099131D-05 5231  6   5 23996    6
 -2.63709-16 -2.6371E-16   -3.792058670797D-06 5231  6   5 23997    6
 -1.01787-16 -1.0179E-16   -2.947331191608D-05 5231  6   5 23999    6
 -1.70917-16 -1.7092E-16   -1.755237922502D-05 5231  6   5 24000    6
 -3.53015-17 -3.5302E-17   -1.416370409196D-05 5231  6   5 24002    6
 -5.16728-18 -5.1673E-18   -3.870508275046D-06 5231  6   5 24005    6
 -3.52912-17 -3.5291E-17    5.667135149867D-06 5231  6   5 24006    6
 -8.85019-17 -8.8502E-17   -1.129919244747D-06 5231  6   5 24014    6
 -6.62037-17 -6.6204E-17   -4.531468784906D-06 5231  6   5 24020    6
 -1.32098-16 -1.3210E-16   -1.514027464466D-05 5231  6   5 24023    6
 -2.40118-17 -2.4012E-17   -8.329238124629D-06 5231  6   5 24033    6
 -4.64787-18 -4.6479E-18   -6.454569512485D-06 5231  6   5 24045    6
 -8.81945-18 -8.8195E-18   -5.669287767231D-06 5231  6   5 24048    6
 -1.26351-38 -1.2635E-38    7.914460510666D-06 5231  6   5 24132    6
 -1.53131-37 -1.5313E-37    6.530356361402D-06 5231  6   5 24153    6
 -3.03534-37 -3.0353E-37    1.317809536986D-05 5231  6   5 24154    6
 -3.52617-37 -3.5262E-37   -8.507814427541D-06 5231  6   5 24154    6
 -1.71739-36 -1.7174E-36   -5.822789232588D-06 5231  6   5 24155    6
 -1.81774-35 -1.8177E-35    2.200534729929D-05 5231  6   5 24156    6
 -6.30558-35 -6.3056E-35   -3.171793871488D-06 5231  6   5 24156    6
 -2.15152-33 -2.1515E-33    9.295753699831D-06 5231  6   5 24156    6
 -2.08269-33 -2.0827E-33   -4.801482697920D-06 5231  6   5 24157    6
 -3.92836-35 -3.9284E-35   -1.018236617834D-05 5231  6   5 24157    6
 -8.05795-24 -8.0580E-24   -6.205052153446D-06 5231  6   5 24158    6
 -8.03092-24 -8.0309E-24    2.490374701807D-06 5231  6   5 24158    6
 -1.11654-22 -1.1165E-22    3.582495924922D-05 5231  6   5 24160    6
 -9.23927-23 -9.2393E-23   -3.247009774700D-06 5231  6   5 24160    6
