

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.41695-17 -1.4170E-17   -3.528706023497D-05 4243  6   5 24942    6
 -2.09618-17 -2.0962E-17   -9.541165357983D-06 4243  6   5 24944    6
 -1.51688-17 -1.5169E-17   -1.318495859909D-05 4243  6   5 24950    6
 -2.71718-18 -2.7172E-18   -7.360572358057D-06 4243  6   5 24952    6
 -1.65314-17 -1.6531E-17    2.419637780217D-05 4243  6   5 24953    6
 -1.34871-17 -1.3487E-17    7.414492366816D-06 4243  6   5 24953    6
 -5.64882-18 -5.6488E-18    3.540562453796D-06 4243  6   5 24955    6
 -4.64896-18 -4.6490E-18   -8.604074889810D-06 4243  6   5 24957    6
 -1.73405-17 -1.7341E-17   -2.883423200019D-05 4243  6   5 24959    6
 -1.12734-17 -1.1273E-17    3.548175350816D-05 4243  6   5 24966    6
 -2.25438-17 -2.2544E-17   -8.871618804326D-06 4243  6   5 24968    6
 -7.73089-18 -7.7309E-18   -1.293512131170D-06 4243  6   5 24970    6
 -8.08408-19 -8.0841E-19   -2.473998278081D-06 4243  6   5 24970    6
 -4.58626-19 -4.5863E-19   -8.721703523284D-06 4243  6   5 24972    6
 -6.68665-18 -6.6867E-18   -7.477585936077D-06 4243  6   5 24975    6
 -1.88239-17 -1.8824E-17   -5.312395412241D-06 4243  6   5 24977    6
 -5.86376-18 -5.8638E-18   -6.821561591834D-06 4243  6   5 24979    6
 -3.78462-18 -3.7846E-18    5.284546401026D-06 4243  6   5 24981    6
 -1.21925-19 -1.2193E-19   -4.100881689575D-05 4243  6   5 24988    6
 -7.05637-18 -7.0564E-18   -4.251477742695D-06 4243  6   5 24992    6
 -1.17778-21 -1.1778E-21   -1.698110003569D-05 4243  6   5 24996    6
 -4.02155-19 -4.0216E-19   -1.243301712030D-05 4243  6   5 24999    6
 -7.92438-18 -7.9244E-18   -2.523856755920D-06 4243  6   5 24999    6
 -4.58761-18 -4.5876E-18    2.179784245067D-06 4243  6   5 25007    6
 -1.32514-18 -1.3251E-18    3.018548983512D-05 4243  6   5 25008    6
 -1.68382-18 -1.6838E-18    1.187775415428D-05 4243  6   5 25010    6
 -5.93206-18 -5.9321E-18   -6.743020131241D-06 4243  6   5 25014    6
 -2.09994-18 -2.0999E-18    1.904816328091D-05 4243  6   5 25019    6
 -8.38494-19 -8.3849E-19    4.770457510696D-06 4243  6   5 25027    6
 -7.46517-19 -7.4652E-19   -4.018662669410D-06 4243  6   5 25030    6
 -7.19736-19 -7.1974E-19   -5.557593339743D-06 4243  6   5 25032    6
 -1.12909-18 -1.1291E-18   -8.856689900657D-06 4243  6   5 25034    6
 -8.46934-34 -8.4693E-34    4.722918196636D-06 4243  6   5 25139    6
 -1.35775-34 -1.3578E-34   -3.682563063893D-05 4243  6   5 25139    6
 -2.59016-34 -2.5902E-34   -1.544306143263D-05 4243  6   5 25140    6
 -1.01425-34 -1.0143E-34   -4.929751047594D-05 4243  6   5 25140    6
 -5.26224-28 -5.2622E-28    7.601325671357D-06 4243  6   5 25141    6
 -5.24459-28 -5.2446E-28   -1.906726741225D-06 4243  6   5 25141    6
 -1.76449-28 -1.7645E-28   -5.667359973696D-06 4243  6   5 25142    6
 -9.64525-29 -9.6453E-29   -5.183898810288D-06 4243  6   5 25142    6
 -6.35391-27 -6.3539E-27    1.573834064370D-06 4243  6   5 25143    6
 -1.16533-27 -1.1653E-27    2.574378073164D-05 4243  6   5 25144    6
 -8.78418-26 -8.7842E-26   -2.276820374764D-06 4243  6   5 25144    6
 -1.66479-23 -1.6648E-23   -6.006763615815D-06 4243  6   5 25145    6
 -5.30361-24 -5.3036E-24    1.885508172758D-06 4243  6   5 25146    6
 -3.20825-23 -3.2083E-23   -1.558482038509D-05 4243  6   5 25146    6
 -1.92859-21 -1.9286E-21   -5.185135254117D-06 4243  6   5 25148    6
 -1.48509-21 -1.4851E-21   -6.733598637069D-06 4243  6   5 25148    6
 -3.85105-22 -3.8511E-22   -1.298347204012D-05 4243  6   5 25148    6
 -1.16073-21 -1.1607E-21    2.584580393386D-05 4243  6   5 25150    6
 -1.30174-20 -1.3017E-20    3.072810238604D-05 4243  6   5 25150    6
 -3.13153-21 -3.1315E-21    9.579981670410D-06 4243  6   5 25150    6
 -8.35073-21 -8.3507E-21    3.592500296422D-06 4243  6   5 25150    6
 -2.63604-20 -2.6360E-20    1.517427656631D-05 4243  6   5 25152    6
 -1.90163-19 -1.9016E-19    1.577593958869D-05 4243  6   5 25152    6
 -7.94095-20 -7.9410E-20   -6.296475862418D-06 4243  6   5 25152    6
 -4.34558-19 -4.3456E-19   -4.602377588231D-06 4243  6   5 25154    6
 -2.19006-18 -2.1901E-18   -1.826433978965D-05 4243  6   5 25154    6
 -1.55947-18 -1.5595E-18   -1.923730498169D-05 4243  6   5 25156    6
 -4.67648-18 -4.6765E-18   -4.276720952565D-06 4243  6   5 25158    6
 -2.70311-18 -2.7031E-18    3.699442494063D-06 4243  6   5 25158    6
 -1.67648-18 -1.6765E-18   -1.192975758725D-05 4243  6   5 25160    6
 -1.55714-17 -1.5571E-17    2.568812052859D-05 4243  6   5 25160    6
 -9.24331-17 -9.2433E-17    1.081863531509D-06 4243  6   5 25162    6
 -7.98053-17 -7.9805E-17    3.759148828402D-06 4243  6   5 25162    6
 -1.15459-16 -1.1546E-16   -8.661083154995D-06 4243  6   5 25162    6
 -4.12634-17 -4.1263E-17    9.693820673909D-06 4243  6   5 25164    6
 -6.99311-17 -6.9931E-17    1.429978936505D-06 4243  6   5 25166    6
 -1.47576-17 -1.4758E-17   -2.710467826760D-05 4243  6   5 25168    6
 -4.77969-17 -4.7797E-17   -2.092185894911D-06 4243  6   5 25168    6
 -1.20007-16 -1.2001E-16   -2.499854175175D-05 4243  6   5 25170    6
 -5.24355-17 -5.2436E-17   -9.535524596932D-06 4243  6   5 25170    6
 -1.61886-16 -1.6189E-16   -2.470874566049D-05 4243  6   5 25170    6
 -8.71598-17 -8.7160E-17   -2.294635829832D-06 4243  6   5 25172    6
 -3.66134-17 -3.6613E-17    1.092496189925D-05 4243  6   5 25172    6
 -1.43502-16 -1.4350E-16    1.393708798490D-05 4243  6   5 25172    6
 -1.32124-17 -1.3212E-17    3.027459053608D-05 4243  6   5 25174    6
 -2.18652-16 -2.1865E-16    9.146954978732D-06 4243  6   5 25174    6
 -3.41264-17 -3.4126E-17    1.172113085458D-05 4243  6   5 25176    6
 -7.73094-18 -7.7309E-18    5.174015061623D-06 4243  6   5 25176    6
 -8.43377-17 -8.4338E-17   -3.557128069744D-06 4243  6   5 25178    6
 -1.66087-16 -1.6609E-16   -1.806282249666D-05 4243  6   5 25178    6
 -5.64525-18 -5.6453E-18   -8.857003675563D-06 4243  6   5 25178    6
 -4.23108-17 -4.2311E-17   -4.726925513131D-06 4243  6   5 25180    6
 -8.48505-17 -8.4851E-17   -5.892717190780D-06 4243  6   5 25180    6
 -6.19057-17 -6.1906E-17   -4.846080409520D-06 4243  6   5 25180    6
 -9.82841-17 -9.8284E-17    1.017458571573D-06 4243  6   5 25182    6
 -7.05593-17 -7.0559E-17    4.251742860369D-06 4243  6   5 25182    6
 -1.14387-16 -1.1439E-16   -2.622675653704D-05 4243  6   5 25184    6
 -6.19683-17 -6.1968E-17    4.841184928347D-06 4243  6   5 25184    6
 -1.38456-17 -1.3846E-17   -2.889004449070D-05 4243  6   5 25184    6
 -3.56767-17 -3.5677E-17   -8.408849473226D-06 4243  6   5 25184    6
 -5.71361-18 -5.7136E-18    1.750206962063D-06 4243  6   5 25186    6
 -1.04239-16 -1.0424E-16   -9.593338385753D-06 4243  6   5 25186    6
 -7.41858-17 -7.4186E-17   -2.695933723178D-06 4243  6   5 25190    6
 -5.84694-17 -5.8469E-17    6.841185303588D-06 4243  6   5 25190    6
 -2.47513-17 -2.4751E-17    1.212057548486D-05 4243  6   5 25192    6
 -7.84513-17 -7.8451E-17    3.824028409922D-06 4243  6   5 25192    6
 -3.62375-17 -3.6238E-17   -1.379786133139D-05 4243  6   5 25192    6
 -1.46709-17 -1.4671E-17   -6.816214410874D-06 4243  6   5 25194    6
 -8.50493-17 -8.5049E-17    3.527365892433D-06 4243  6   5 25194    6
 -6.89318-17 -6.8932E-17   -2.901418503520D-06 4243  6   5 25194    6
 -1.16256-17 -1.1626E-17   -3.440682631438D-05 4243  6   5 25196    6
 -7.73326-17 -7.7333E-17   -5.172462842345D-06 4243  6   5 25196    6
 -5.74023-17 -5.7402E-17    5.226271421098D-06 4243  6   5 25196    6
 -2.58127-18 -2.5813E-18   -1.162218597822D-05 4243  6   5 25202    6
 -9.75011-19 -9.7501E-19    1.025629454331D-06 4243  6   5 25202    6
 -1.02224-18 -1.0222E-18    3.912975426526D-05 4243  6   5 25206    6
 -1.88631-17 -1.8863E-17    5.301355556478D-06 4243  6   5 25208    6
 -1.11667-17 -1.1167E-17   -2.686559144599D-05 4243  6   5 25210    6
 -5.38732-18 -5.3873E-18    3.712421018289D-06 4243  6   5 25212    6
 -1.56425-18 -1.5643E-18   -3.196420009580D-05 4243  6   5 25212    6
 -1.49084-17 -1.4908E-17    2.683051165778D-05 4243  6   5 25216    6
 -7.40635-18 -7.4064E-18   -6.750963700101D-06 4243  6   5 25218    6
 -8.58211-18 -8.5821E-18    1.165214615203D-06 4243  6   5 25218    6
 -5.93392-18 -5.9339E-18    3.370453258597D-06 4243  6   5 25220    6
 -7.24752-18 -7.2475E-18    2.759564651009D-06 4243  6   5 25220    6
 -1.76876-17 -1.7688E-17   -2.261471313230D-05 4243  6   5 25222    6
 -3.84569-18 -3.8457E-18   -2.600313597752D-06 4243  6   5 25224    6
 -1.91929-18 -1.9193E-18   -5.210260044144D-06 4243  6   5 25224    6
 -5.07583-18 -5.0758E-18    5.910363428246D-06 4243  6   5 25226    6
 -4.41146-18 -4.4115E-18   -9.067292914303D-06 4243  6   5 25228    6
 -4.79344-18 -4.7934E-18    8.344737808443D-06 4243  6   5 25228    6
 -9.86644-19 -9.8664E-19    4.054147189841D-06 4243  6   5 25230    6
 -5.66074-18 -5.6607E-18    7.066213957981D-06 4243  6   5 25234    6
 -3.74235-18 -3.7424E-18   -1.336058893462D-05 4243  6   5 25234    6
 -7.95251-18 -7.9525E-18    1.257464624538D-06 4243  6   5 25236    6
 -2.27824-18 -2.2782E-18    1.755741273971D-05 4243  6   5 25236    6
 -1.18513-17 -1.1851E-17    2.531367866816D-05 4243  6   5 25238    6
 -4.37483-18 -4.3748E-18    6.857409316650D-06 4243  6   5 25238    6
 -4.43334-18 -4.4333E-18    9.022542823357D-06 4243  6   5 25240    6
 -3.85442-18 -3.8544E-18    5.188848127669D-06 4243  6   5 25240    6
 -1.76019-18 -1.7602E-18   -5.681204869781D-06 4243  6   5 25244    6
 -2.93192-18 -2.9319E-18    6.821468525830D-06 4243  6   5 25244    6
 -2.91727-18 -2.9173E-18   -1.028358705228D-05 4243  6   5 25248    6
 -5.55619-19 -5.5562E-19   -1.799794463460D-06 4243  6   5 25250    6
 -2.05207-18 -2.0521E-18   -1.461938432899D-05 4243  6   5 25250    6
 -4.56375-19 -4.5638E-19   -1.095590249261D-05 4243  6   5 25254    6
 -6.74013-20 -6.7401E-20    4.450952726437D-06 4243  6   5 25260    6
 -5.48952-19 -5.4895E-19    3.643305789917D-06 4243  6   5 25264    6
 -1.06995-17 -1.0700E-17   -4.673115566156D-05 4243  6   5 25264    6
 -6.42138-18 -6.4214E-18   -3.114595304978D-06 4243  6   5 25264    6
 -4.06531-18 -4.0653E-18    2.459837011325D-06 4243  6   5 25266    6
 -9.63737-19 -9.6374E-19   -3.112882456400D-06 4243  6   5 25268    6
 -9.58864-19 -9.5886E-19    4.171603063597D-06 4243  6   5 25268    6
 -7.80629-19 -7.8063E-19   -1.281018255783D-06 4243  6   5 25272    6
 -2.71163-18 -2.7116E-18    1.106345629750D-05 4243  6   5 25274    6
 -1.35036-18 -1.3504E-18   -2.962173050144D-05 4243  6   5 25274    6
 -1.27875-18 -1.2788E-18   -3.910068426186D-05 4243  6   5 25276    6
 -5.84846-19 -5.8485E-19   -6.839407297082D-06 4243  6   5 25278    6
 -9.77203-19 -9.7720E-19    3.069986481904D-06 4243  6   5 25282    6
 -1.00159-18 -1.0016E-18   -9.984125240800D-06 4243  6   5 25284    6
 -8.15634-19 -8.1563E-19    4.904160444480D-06 4243  6   5 25286    6
 -1.63646-18 -1.6365E-18   -2.444300502299D-05 4243  6   5 25286    6
 -1.31476-19 -1.3148E-19   -3.042380358390D-05 4243  6   5 25288    6
 -1.76347-19 -1.7635E-19   -1.701191401047D-05 4243  6   5 25290    6
 -7.88203-19 -7.8820E-19    3.806126086782D-06 4243  6   5 25290    6
 -1.44673-19 -1.4467E-19    2.073641937337D-05 4243  6   5 25292    6
 -5.09373-19 -5.0937E-19    5.889593676893D-06 4243  6   5 25294    6
 -7.60569-19 -7.6057E-19   -1.314805099984D-06 4243  6   5 25296    6
 -5.01183-19 -5.0118E-19    5.985837508607D-06 4243  6   5 25302    6
 -2.57001-19 -2.5700E-19    3.891035443603D-06 4243  6   5 25308    6
 -1.98534-19 -1.9853E-19    2.014768251281D-05 4243  6   5 25314    6
 -2.08771-19 -2.0877E-19    4.789937299689D-06 4243  6   5 25316    6
 -9.31754-21 -9.3175E-21    4.292978618869D-06 4243  6   5 25342    6
 -1.87053-31 -1.8705E-31    1.603823515263D-05 4243  6   5 25434    6
 -1.86193-31 -1.8619E-31    1.611231356713D-05 4243  6   5 25435    6
 -1.33576-31 -1.3358E-31   -2.994549919141D-05 4243  6   5 25435    6
 -5.85593-26 -5.8559E-26    5.123012057759D-06 4243  6   5 25436    6
 -8.82236-27 -8.8224E-27   -4.533934230723D-06 4243  6   5 25436    6
 -9.13365-27 -9.1337E-27   -5.474262753553D-06 4243  6   5 25437    6
 -5.08833-27 -5.0883E-27    5.895844019516D-06 4243  6   5 25437    6
 -5.54046-24 -5.5405E-24   -7.219617143656D-06 4243  6   5 25438    6
 -2.38124-24 -2.3812E-24    1.679797080517D-05 4243  6   5 25439    6
 -3.80752-25 -3.8075E-25    5.252762953448D-06 4243  6   5 25439    6
 -1.83499-21 -1.8350E-21   -5.449620978923D-06 4243  6   5 25440    6
 -4.25544-22 -4.2554E-22    9.399733047556D-06 4243  6   5 25441    6
 -1.05674-21 -1.0567E-21    3.785226261907D-05 4243  6   5 25441    6
 -1.73687-21 -1.7369E-21   -1.727244986648D-05 4243  6   5 25441    6
 -7.93921-21 -7.9392E-21    1.259571166415D-06 4243  6   5 25443    6
 -3.89282-21 -3.8928E-21    5.137663698868D-06 4243  6   5 25443    6
 -8.71644-20 -8.7164E-20    4.589029466210D-06 4243  6   5 25445    6
 -1.20832-19 -1.2083E-19    1.655190677975D-05 4243  6   5 25445    6
 -4.11925-20 -4.1193E-20   -1.213813194156D-05 4243  6   5 25445    6
 -7.50142-19 -7.5014E-19    2.666161873334D-06 4243  6   5 25447    6
 -7.28726-19 -7.2873E-19   -5.489031542815D-06 4243  6   5 25447    6
 -2.18772-19 -2.1877E-19    9.141937725279D-06 4243  6   5 25449    6
 -5.98922-18 -5.9892E-18    3.339333001668D-06 4243  6   5 25449    6
 -1.00153-17 -1.0015E-17    2.995417011971D-05 4243  6   5 25449    6
 -3.70913-18 -3.7091E-18    8.088150051357D-06 4243  6   5 25451    6
 -2.88165-20 -2.8817E-20   -1.735117033653D-05 4243  6   5 25451    6
 -1.08091-16 -1.0809E-16    9.251464044230D-06 4243  6   5 25453    6
 -5.36293-17 -5.3629E-17    5.593957034708D-06 4243  6   5 25453    6
 -7.14747-17 -7.1475E-17   -4.197289390618D-06 4243  6   5 25453    6
 -1.54101-17 -1.5410E-17    6.489250556485D-06 4243  6   5 25455    6
 -5.51381-17 -5.5138E-17    1.813627963250D-06 4243  6   5 25455    6
 -4.63936-17 -4.6394E-17   -8.621878880020D-06 4243  6   5 25455    6
 -3.26291-17 -3.2629E-17    3.064748951105D-06 4243  6   5 25457    6
 -1.95602-16 -1.9560E-16    1.022484432679D-05 4243  6   5 25457    6
 -2.96599-16 -2.9660E-16   -3.371555534635D-06 4243  6   5 25457    6
 -4.31925-17 -4.3193E-17   -1.157608381076D-05 4243  6   5 25457    6
 -3.67903-16 -3.6790E-16    8.154323286307D-06 4243  6   5 25459    6
 -1.07936-15 -1.0794E-15   -3.705899792478D-05 4243  6   5 25461    6
 -2.42006-16 -2.4201E-16   -1.652851582180D-05 4243  6   5 25463    6
 -4.88752-16 -4.8875E-16    4.092054866342D-06 4243  6   5 25463    6
 -2.48569-16 -2.4857E-16   -4.023027811062D-06 4243  6   5 25463    6
 -3.31223-17 -3.3122E-17    9.057342032265D-06 4243  6   5 25465    6
 -4.37163-17 -4.3716E-17    6.862428888114D-06 4243  6   5 25465    6
 -1.47373-17 -1.4737E-17    2.035651035118D-05 4243  6   5 25465    6
 -1.12659-17 -1.1266E-17   -8.876343656564D-06 4243  6   5 25465    6
 -2.49168-17 -2.4917E-17   -8.026712900696D-06 4243  6   5 25467    6
 -5.38383-17 -5.3838E-17    5.572241322540D-06 4243  6   5 25469    6
 -3.34414-17 -3.3441E-17    1.196122171906D-05 4243  6   5 25469    6
 -3.68964-17 -3.6896E-17    1.084116607571D-05 4243  6   5 25471    6
 -1.53038-17 -1.5304E-17   -1.306864961650D-05 4243  6   5 25473    6
 -8.19295-18 -8.1930E-18   -6.102807901945D-06 4243  6   5 25475    6
 -2.81608-17 -2.8161E-17   -7.102070963928D-06 4243  6   5 25475    6
 -3.82575-17 -3.8258E-17   -1.306933281046D-05 4243  6   5 25475    6
 -4.96518-17 -4.9652E-17   -4.028051349742D-06 4243  6   5 25477    6
 -4.26671-17 -4.2667E-17    2.343726196542D-06 4243  6   5 25477    6
 -1.52974-17 -1.5297E-17    2.614823434040D-05 4243  6   5 25485    6
 -2.24799-18 -2.2480E-18   -4.448418364906D-06 4243  6   5 25485    6
 -1.46752-18 -1.4675E-18    1.362843436550D-05 4243  6   5 25489    6
 -8.47501-18 -8.4750E-18    1.179939610660D-06 4243  6   5 25489    6
 -1.31041-17 -1.3104E-17    7.631199395646D-06 4243  6   5 25491    6
 -1.30285-17 -1.3029E-17   -3.837740338484D-05 4243  6   5 25493    6
 -2.88942-18 -2.8894E-18    6.921804376052D-06 4243  6   5 25493    6
 -1.16813-17 -1.1681E-17    2.568207305693D-05 4243  6   5 25495    6
 -1.98827-19 -1.9883E-19   -1.508849401743D-05 4243  6   5 25495    6
 -1.01252-17 -1.0125E-17    1.975269624298D-05 4243  6   5 25497    6
 -5.03269-18 -5.0327E-18   -1.987008935528D-06 4243  6   5 25497    6
 -7.99716-18 -7.9972E-18   -5.001775630412D-06 4243  6   5 25499    6
 -2.53891-18 -2.5389E-18    3.938698102779D-06 4243  6   5 25499    6
 -2.27499-18 -2.2750E-18   -4.395623717083D-06 4243  6   5 25501    6
 -4.32508-18 -4.3251E-18   -4.624191922341D-06 4243  6   5 25501    6
 -1.89865-17 -1.8987E-17   -2.633450082966D-05 4243  6   5 25503    6
 -1.77517-18 -1.7752E-18   -1.689978987927D-05 4243  6   5 25507    6
 -6.71484-18 -6.7148E-18    5.956955042820D-06 4243  6   5 25507    6
 -2.61538-18 -2.6154E-18   -7.647072318312D-06 4243  6   5 25509    6
 -1.33333-17 -1.3333E-17    2.250005625013D-05 4243  6   5 25511    6
 -1.47926-17 -1.4793E-17   -2.704054730081D-05 4243  6   5 25511    6
 -9.57405-20 -9.5741E-20   -5.222450269182D-06 4243  6   5 25511    6
 -3.08763-18 -3.0876E-18    9.716190087665D-06 4243  6   5 25513    6
 -6.72752-18 -6.7275E-18    2.972863700182D-06 4243  6   5 25515    6
 -4.23018-18 -4.2302E-18   -4.727931199022D-06 4243  6   5 25515    6
 -8.68029-19 -8.6803E-19   -1.152035243165D-06 4243  6   5 25517    6
 -3.02259-18 -3.0226E-18   -3.308420923691D-06 4243  6   5 25519    6
 -4.10766-18 -4.1077E-18   -9.737904305549D-06 4243  6   5 25519    6
 -8.22419-18 -8.2242E-18   -1.215925215517D-06 4243  6   5 25523    6
 -1.23663-17 -1.2366E-17    2.425947939144D-05 4243  6   5 25527    6
 -1.16306-18 -1.1631E-18   -3.439203480467D-05 4243  6   5 25529    6
 -3.50517-18 -3.5052E-18   -8.558786021788D-06 4243  6   5 25531    6
 -3.05511-18 -3.0551E-18    3.273204565507D-06 4243  6   5 25531    6
 -3.16859-19 -3.1686E-19   -3.155977895662D-06 4243  6   5 25533    6
 -4.07766-18 -4.0777E-18   -9.809547632645D-06 4243  6   5 25537    6
 -2.27007-18 -2.2701E-18   -1.321545150573D-05 4243  6   5 25537    6
 -1.25353-18 -1.2535E-18    2.393241486043D-05 4243  6   5 25545    6
 -2.70998-18 -2.7100E-18   -7.380128266580D-06 4243  6   5 25545    6
 -6.86798-19 -6.8680E-19   -2.912064391548D-06 4243  6   5 25545    6
 -1.40069-18 -1.4007E-18   -7.139338468850D-06 4243  6   5 25553    6
 -1.17483-19 -1.1748E-19    2.553560940735D-05 4243  6   5 25555    6
 -3.52401-19 -3.5240E-19    2.837676397177D-06 4243  6   5 25557    6
 -1.34392-19 -1.3439E-19    1.488183820473D-05 4243  6   5 25567    6
 -2.10303-19 -2.1030E-19    1.426513173862D-05 4243  6   5 25571    6
 -5.89976-19 -5.8998E-19   -6.779936810943D-06 4243  6   5 25571    6
 -4.09355-19 -4.0936E-19   -1.221433718903D-05 4243  6   5 25573    6
 -2.92322-19 -2.9232E-19    6.841770376457D-06 4243  6   5 25573    6
 -2.00099-20 -2.0010E-20   -4.997526224425D-06 4243  6   5 25581    6
 -1.05755-19 -1.0576E-19   -4.727908845920D-05 4243  6   5 25581    6
 -2.35162-19 -2.3516E-19    8.504775431348D-06 4243  6   5 25583    6
 -1.05266-19 -1.0527E-19   -3.799897402768D-05 4243  6   5 25583    6
 -1.87416-19 -1.8742E-19   -2.134289495026D-05 4243  6   5 25591    6
 -3.24157-20 -3.2416E-20   -9.254774692522D-06 4243  6   5 25603    6
 -1.01177-19 -1.0118E-19   -2.965100764012D-05 4243  6   5 25605    6
 -3.16566-20 -3.1657E-20   -1.263559573670D-05 4243  6   5 25607    6
 -2.95932-20 -2.9593E-20    6.758309341412D-06 4243  6   5 25615    6
 -2.47309-21 -2.4731E-21   -4.043524497739D-06 4243  6   5 25629    6
 -2.40993-36 -2.4099E-36    1.244849435466D-05 4243  6   5 25731    6
 -1.26887-36 -1.2689E-36   -2.364308400385D-05 4243  6   5 25731    6
 -1.08998-36 -1.0900E-36   -1.834896053152D-05 4243  6   5 25732    6
 -8.28414-37 -8.2841E-37    4.828503622579D-06 4243  6   5 25732    6
 -1.45596-24 -1.4560E-24   -2.747328223298D-05 4243  6   5 25733    6
 -1.63171-24 -1.6317E-24    6.128539997989D-06 4243  6   5 25734    6
 -1.22908-24 -1.2291E-24   -1.627233377816D-05 4243  6   5 25734    6
 -8.09556-25 -8.0956E-25   -4.940979993872D-06 4243  6   5 25734    6
 -2.79075-25 -2.7908E-25   -1.791633073551D-05 4243  6   5 25734    6
 -2.36248-22 -2.3625E-22   -8.465680132719D-06 4243  6   5 25736    6
 -1.20508-20 -1.2051E-20   -1.659640853713D-05 4243  6   5 25738    6
 -6.36754-22 -6.3675E-22    6.281860812793D-06 4243  6   5 25738    6
 -3.97731-21 -3.9773E-21    2.514262152086D-06 4243  6   5 25738    6
 -1.80728-21 -1.8073E-21   -1.106635385786D-05 4243  6   5 25738    6
 -9.71915-20 -9.7192E-20   -5.144482799387D-06 4243  6   5 25740    6
 -4.10632-19 -4.1063E-19    4.870541019664D-06 4243  6   5 25742    6
 -1.27071-21 -1.2707E-21    7.869616198907D-06 4243  6   5 25742    6
 -4.56941-19 -4.5694E-19    2.188466344656D-06 4243  6   5 25742    6
 -3.88422-18 -3.8842E-18    5.149038931948D-06 4243  6   5 25744    6
 -6.03549-18 -6.0355E-18   -1.656866302317D-06 4243  6   5 25744    6
 -3.68048-17 -3.6805E-17   -5.434073816485D-06 4243  6   5 25746    6
 -1.31793-17 -1.3179E-17    2.276296920170D-05 4243  6   5 25746    6
 -1.90311-17 -1.9031E-17    5.254557014434D-06 4243  6   5 25748    6
 -2.46976-18 -2.4698E-18   -1.619590567494D-05 4243  6   5 25748    6
 -2.32599-17 -2.3260E-17   -4.299244622741D-06 4243  6   5 25748    6
 -4.99382-17 -4.9938E-17    4.004950118242D-06 4243  6   5 25750    6
