

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.85503-17 -3.8550E-17    7.782040606566D-06 2225  6   5 21154    6
 -8.20503-18 -8.2050E-18    3.656293761359D-06 2225  6   5 21155    6
 -3.03884-17 -3.0388E-17    1.316291742908D-05 2225  6   5 21155    6
 -1.17376-17 -1.1738E-17   -3.407851690311D-05 2225  6   5 21162    6
 -3.00497-18 -3.0050E-18   -9.983460733382D-06 2225  6   5 21164    6
 -3.04692-18 -3.0469E-18    6.564005618745D-06 2225  6   5 21169    6
 -6.77087-18 -6.7709E-18   -4.430745236578D-06 2225  6   5 21172    6
 -5.95301-18 -5.9530E-18    1.679822476317D-06 2225  6   5 21174    6
 -1.35969-18 -1.3597E-18   -7.354617596467D-06 2225  6   5 21179    6
 -3.71578-18 -3.7158E-18   -5.382449983444D-06 2225  6   5 21180    6
 -5.49494-18 -5.4949E-18    7.279424343214D-06 2225  6   5 21185    6
 -9.33794-18 -9.3379E-18    4.283600023185D-06 2225  6   5 21187    6
 -1.43737-18 -1.4374E-18   -2.087145272267D-05 2225  6   5 21189    6
 -2.91708-18 -2.9171E-18   -6.856171239687D-06 2225  6   5 21192    6
 -5.70182-18 -5.7018E-18    3.507651942892D-06 2225  6   5 21194    6
 -8.11621-19 -8.1162E-19    1.232102175761D-06 2225  6   5 21199    6
 -1.54078-18 -1.5408E-18   -1.298043847912D-05 2225  6   5 21204    6
 -3.31095-18 -3.3110E-18   -1.510140594085D-05 2225  6   5 21207    6
 -3.33843-20 -3.3384E-20    8.986260008459D-06 2225  6   5 21210    6
 -1.81273-18 -1.8127E-18    1.654962404791D-05 2225  6   5 21225    6
 -1.44883-38 -1.4488E-38    2.070636306538D-05 2225  6   5 21323    6
 -8.04142-31 -8.0414E-31    2.487122921153D-06 2225  6   5 21336    6
 -2.02039-30 -2.0204E-30   -4.949539445334D-06 2225  6   5 21336    6
 -1.21985-30 -1.2199E-30   -4.098864614499D-05 2225  6   5 21336    6
 -1.07333-30 -1.0733E-30    2.795039736153D-05 2225  6   5 21337    6
 -1.30893-32 -1.3089E-32    2.291948385326D-05 2225  6   5 21337    6
 -1.26469-29 -1.2647E-29   -7.907076042206D-06 2225  6   5 21338    6
 -3.23262-30 -3.2326E-30    6.186931962283D-06 2225  6   5 21338    6
 -4.05538-30 -4.0554E-30   -4.931720331983D-06 2225  6   5 21338    6
 -8.65925-30 -8.6593E-30   -5.774172127966D-06 2225  6   5 21339    6
 -8.86134-31 -8.8613E-31    4.513989983398D-06 2225  6   5 21339    6
 -8.71276-28 -8.7128E-28   -4.590967729979D-06 2225  6   5 21340    6
 -2.47769-27 -2.4777E-27   -4.036017419428D-06 2225  6   5 21340    6
 -2.14416-27 -2.1442E-27   -1.865532422943D-05 2225  6   5 21340    6
 -1.80792-28 -1.8079E-28    1.106243639110D-05 2225  6   5 21340    6
 -5.92942-29 -5.9294E-29    3.373011188311D-06 2225  6   5 21341    6
 -8.55194-26 -8.5519E-26    4.677301290741D-06 2225  6   5 21341    6
 -3.11315-27 -3.1132E-27   -1.606090294398D-05 2225  6   5 21342    6
 -6.64226-26 -6.6423E-26   -6.022046712895D-06 2225  6   5 21342    6
 -1.15574-17 -1.1557E-17    3.460986034911D-05 2225  6   5 21343    6
 -2.79346-17 -2.7935E-17   -1.431915975178D-05 2225  6   5 21344    6
 -1.41658-20 -1.4166E-20   -1.411851077943D-05 2225  6   5 21344    6
 -5.31698-18 -5.3170E-18   -3.761533802926D-06 2225  6   5 21346    6
 -4.96019-17 -4.9602E-17   -2.016051804477D-06 2225  6   5 21346    6
 -2.76159-17 -2.7616E-17   -3.621102335991D-06 2225  6   5 21347    6
 -5.63665-17 -5.6367E-17   -8.870517062373D-06 2225  6   5 21348    6
 -3.62541-17 -3.6254E-17    2.758308715271D-06 2225  6   5 21348    6
 -4.50426-17 -4.5043E-17   -8.880482032608D-06 2225  6   5 21348    6
 -1.91037-17 -1.9104E-17   -1.570376419235D-05 2225  6   5 21349    6
 -4.57731-17 -4.5773E-17    2.184689260734D-06 2225  6   5 21349    6
 -2.55282-17 -2.5528E-17    7.834473249229D-06 2225  6   5 21350    6
 -4.70537-17 -4.7054E-17   -6.375694153732D-06 2225  6   5 21351    6
 -3.93173-17 -3.9317E-17    7.630228932339D-06 2225  6   5 21351    6
 -1.41816-15 -1.4182E-15   -2.820556213678D-05 2225  6   5 21353    6
 -7.10367-16 -7.1037E-16   -4.223169150528D-06 2225  6   5 21353    6
 -3.82781-17 -3.8278E-17    2.612459865937D-06 2225  6   5 21353    6
 -4.68785-17 -4.6879E-17   -1.066587028174D-05 2225  6   5 21354    6
 -5.21626-16 -5.2163E-16   -7.668329416038D-06 2225  6   5 21355    6
 -1.59599-15 -1.5960E-15   -6.265703419178D-06 2225  6   5 21357    6
 -2.40942-16 -2.4094E-16    8.300752878224D-06 2225  6   5 21359    6
 -3.01385-16 -3.0139E-16   -1.659007581677D-05 2225  6   5 21359    6
 -4.59573-16 -4.5957E-16    6.527798630365D-06 2225  6   5 21359    6
 -2.98117-16 -2.9812E-16   -1.006316312053D-05 2225  6   5 21361    6
 -4.60831-16 -4.6083E-16    2.169992904160D-06 2225  6   5 21363    6
 -3.59283-16 -3.5928E-16    8.349963677664D-06 2225  6   5 21364    6
 -1.51165-16 -1.5117E-16   -3.307643965211D-05 2225  6   5 21366    6
 -3.07987-16 -3.0799E-16   -9.740670872479D-06 2225  6   5 21366    6
 -2.73163-17 -2.7316E-17    1.098245369975D-05 2225  6   5 21368    6
 -3.38198-17 -3.3820E-17   -5.913695527501D-06 2225  6   5 21370    6
 -8.89304-18 -8.8930E-18    4.497899480999D-06 2225  6   5 21372    6
 -3.45533-17 -3.4553E-17    8.682238744065D-06 2225  6   5 21374    6
 -9.22617-17 -9.2262E-17   -3.251620119674D-06 2225  6   5 21377    6
 -8.52686-17 -8.5269E-17   -4.691058607763D-06 2225  6   5 21379    6
 -1.79039-17 -1.7904E-17   -5.585375253463D-06 2225  6   5 21379    6
 -7.92642-17 -7.9264E-17    2.523207198062D-06 2225  6   5 21381    6
 -1.04268-17 -1.0427E-17   -1.918134039216D-05 2225  6   5 21381    6
 -4.89056-17 -4.8906E-17   -8.179022443403D-06 2225  6   5 21383    6
 -6.26032-17 -6.2603E-17    3.194724870113D-06 2225  6   5 21383    6
 -7.68574-18 -7.6857E-18    5.204443553972D-06 2225  6   5 21385    6
 -4.73204-17 -4.7320E-17    8.453013922025D-06 2225  6   5 21385    6
 -8.33719-17 -8.3372E-17   -1.199444896981D-06 2225  6   5 21387    6
 -9.58395-17 -9.5840E-17   -5.217055598251D-06 2225  6   5 21388    6
 -6.95002-17 -6.9500E-17    2.877689560620D-06 2225  6   5 21388    6
 -6.60289-17 -6.6029E-17   -1.514488352928D-06 2225  6   5 21390    6
 -2.34534-17 -2.3453E-17    1.705509648916D-05 2225  6   5 21392    6
 -2.05915-17 -2.0592E-17   -2.428186387599D-05 2225  6   5 21392    6
 -3.98558-18 -3.9856E-18   -5.018090215289D-06 2225  6   5 21399    6
 -2.57362-18 -2.5736E-18    7.771155026720D-06 2225  6   5 21403    6
 -4.17478-18 -4.1748E-18   -4.790671604128D-06 2225  6   5 21408    6
 -2.67427-18 -2.6743E-18   -1.121801463577D-05 2225  6   5 21409    6
 -6.28519-18 -6.2852E-18   -1.591041798218D-06 2225  6   5 21412    6
 -1.13517-18 -1.1352E-18   -2.642775971880D-05 2225  6   5 21416    6
 -3.71414-18 -3.7141E-18    1.076965327115D-05 2225  6   5 21418    6
 -1.22317-18 -1.2232E-18   -2.452643540947D-05 2225  6   5 21419    6
 -1.62281-18 -1.6228E-18    6.162150837206D-06 2225  6   5 21421    6
 -4.32223-18 -4.3222E-18    6.940861546184D-06 2225  6   5 21423    6
 -1.21685-18 -1.2169E-18   -4.108969881239D-05 2225  6   5 21425    6
 -2.30898-18 -2.3090E-18   -8.661833363592D-06 2225  6   5 21427    6
 -6.45101-18 -6.4510E-18    1.550144860997D-06 2225  6   5 21429    6
 -1.43769-18 -1.4377E-18   -6.955602389898D-06 2225  6   5 21432    6
 -3.05127-19 -3.0513E-19   -9.831971605200D-06 2225  6   5 21434    6
 -3.27264-18 -3.2726E-18    1.222254815688D-05 2225  6   5 21438    6
 -2.11146-18 -2.1115E-18   -1.894423763657D-05 2225  6   5 21438    6
 -8.32569-19 -8.3257E-19   -1.201101650426D-06 2225  6   5 21442    6
 -9.23239-20 -9.2324E-20   -1.083143151493D-06 2225  6   5 21445    6
 -1.80993-18 -1.8099E-18    1.657522666643D-05 2225  6   5 21449    6
 -2.92439-18 -2.9244E-18   -3.419516548662D-06 2225  6   5 21449    6
 -1.17993-18 -1.1799E-18    2.542523709049D-05 2225  6   5 21454    6
 -1.93476-19 -1.9348E-19   -2.067439889184D-05 2225  6   5 21456    6
 -1.07027-18 -1.0703E-18   -2.803031010848D-05 2225  6   5 21465    6
 -1.29525-19 -1.2953E-19   -3.860258637321D-05 2225  6   5 21469    6
 -2.05452-19 -2.0545E-19    9.734633880354D-06 2225  6   5 21475    6
 -3.55513-20 -3.5551E-20    8.438509984175D-06 2225  6   5 21478    6
 -9.13665-19 -9.1367E-19   -5.472465290747D-06 2225  6   5 21495    6
 -2.38012-19 -2.3801E-19    8.402937666952D-06 2225  6   5 21506    6
 -1.55377-19 -1.5538E-19   -1.930787697023D-05 2225  6   5 21511    6
 -1.46038-28 -1.4604E-28   -1.369506566782D-05 2225  6   5 21594    6
 -1.41366-28 -1.4137E-28   -2.829534683002D-05 2225  6   5 21594    6
 -2.66643-30 -2.6664E-30    1.125099852607D-05 2225  6   5 21595    6
 -6.23998-29 -6.2400E-29   -3.205138477860D-06 2225  6   5 21595    6
 -8.52933-30 -8.5293E-30    3.517275096705D-06 2225  6   5 21595    6
 -2.67822-29 -2.6782E-29    7.467646421951D-06 2225  6   5 21595    6
 -9.22307-27 -9.2231E-27   -3.252713033633D-06 2225  6   5 21596    6
 -2.90954-28 -2.9095E-28    1.374787767152D-05 2225  6   5 21596    6
 -4.80368-27 -4.8037E-27   -4.163474669396D-06 2225  6   5 21596    6
 -2.87585-27 -2.8759E-27   -1.738616409064D-05 2225  6   5 21597    6
 -4.19937-28 -4.1994E-28   -7.143928731997D-06 2225  6   5 21597    6
 -1.60326-25 -1.6033E-25   -2.494916607419D-05 2225  6   5 21598    6
 -4.09801-26 -4.0980E-26    2.440208784354D-06 2225  6   5 21598    6
 -5.14104-26 -5.1410E-26    7.780526897348D-06 2225  6   5 21599    6
 -1.09774-25 -1.0977E-25    3.643850092017D-05 2225  6   5 21599    6
 -1.12336-26 -1.1234E-26   -3.560746332423D-05 2225  6   5 21599    6
 -1.98498-26 -1.9850E-26   -1.007566826864D-05 2225  6   5 21599    6
 -1.20477-16 -1.2048E-16   -2.490101845167D-05 2225  6   5 21601    6
 -5.49812-17 -5.4981E-17    3.637607036493D-06 2225  6   5 21601    6
 -5.76577-17 -5.7658E-17   -5.203121179090D-06 2225  6   5 21603    6
 -6.88131-17 -6.8813E-17    1.453211670370D-06 2225  6   5 21603    6
 -4.75206-17 -4.7521E-17   -8.417402137219D-06 2225  6   5 21603    6
 -5.57905-17 -5.5791E-17   -8.962099282290D-06 2225  6   5 21607    6
 -4.64385-17 -4.6439E-17   -1.076692830308D-05 2225  6   5 21607    6
 -8.23072-17 -8.2307E-17    2.429921076025D-06 2225  6   5 21607    6
 -6.03712-17 -6.0371E-17    3.312837909483D-06 2225  6   5 21609    6
 -3.06325-16 -3.0633E-16   -1.632253325712D-05 2225  6   5 21609    6
 -9.07102-16 -9.0710E-16    2.204823713358D-06 2225  6   5 21609    6
 -5.97768-17 -5.9777E-17   -3.345779633586D-06 2225  6   5 21611    6
 -5.06634-16 -5.0663E-16    7.895245877830D-06 2225  6   5 21611    6
 -8.60977-16 -8.6098E-16   -3.484413637011D-06 2225  6   5 21613    6
 -3.71539-16 -3.7154E-16   -2.691507486342D-06 2225  6   5 21613    6
 -2.31311-16 -2.3131E-16    4.323183938581D-06 2225  6   5 21615    6
 -6.33901-16 -6.3390E-16    1.577533400197D-06 2225  6   5 21617    6
 -2.30857-16 -2.3086E-16   -1.299505754646D-05 2225  6   5 21617    6
 -7.21948-16 -7.2195E-16   -2.770282624144D-06 2225  6   5 21619    6
 -4.26259-16 -4.2626E-16   -2.345991521627D-06 2225  6   5 21619    6
 -1.43315-16 -1.4332E-16   -3.488818337220D-05 2225  6   5 21619    6
 -1.03083-16 -1.0308E-16    2.910276185200D-05 2225  6   5 21621    6
 -5.35606-17 -5.3561E-17   -7.468176234059D-06 2225  6   5 21621    6
 -3.21634-18 -3.2163E-18    1.243649614173D-05 2225  6   5 21623    6
 -7.03896-18 -7.0390E-18   -5.682657665408D-06 2225  6   5 21625    6
 -1.47845-17 -1.4785E-17   -3.381920254337D-05 2225  6   5 21625    6
 -3.96086-17 -3.9609E-17   -1.009881692365D-05 2225  6   5 21627    6
 -3.83294-17 -3.8329E-17    1.043585341789D-05 2225  6   5 21627    6
 -2.50056-17 -2.5006E-17   -1.599641680271D-05 2225  6   5 21629    6
 -5.52789-17 -5.5279E-17   -1.809008500540D-06 2225  6   5 21635    6
 -1.36492-17 -1.3649E-17    1.465287342844D-05 2225  6   5 21635    6
 -2.48742-17 -2.4874E-17    8.040459592585D-06 2225  6   5 21637    6
 -5.55535-17 -5.5554E-17   -9.000333012254D-06 2225  6   5 21637    6
 -8.24657-17 -8.2466E-17   -3.637876110859D-06 2225  6   5 21639    6
 -2.75006-17 -2.7501E-17   -1.454513719708D-05 2225  6   5 21643    6
 -3.27437-17 -3.2744E-17   -9.162067817670D-06 2225  6   5 21643    6
 -7.70038-19 -7.7004E-19   -2.597274420206D-06 2225  6   5 21645    6
 -1.12334-17 -1.1233E-17    3.560809728122D-05 2225  6   5 21645    6
 -5.26231-18 -5.2623E-18    1.900306139416D-06 2225  6   5 21647    6
 -9.67938-18 -9.6794E-18   -2.066248044759D-06 2225  6   5 21649    6
 -3.39978-18 -3.3998E-18   -5.882733588605D-06 2225  6   5 21653    6
 -2.35179-18 -2.3518E-18   -4.252080330191D-06 2225  6   5 21653    6
 -3.18813-18 -3.1881E-18    9.409904865980D-06 2225  6   5 21655    6
 -3.25298-18 -3.2530E-18   -6.148208719348D-06 2225  6   5 21655    6
 -5.24926-18 -5.2493E-18   -7.620121693292D-06 2225  6   5 21657    6
 -1.06361-17 -1.0636E-17    9.401942441209D-06 2225  6   5 21659    6
 -4.56661-18 -4.5666E-18    2.189808194812D-06 2225  6   5 21659    6
 -8.27332-18 -8.2733E-18    2.417409214320D-06 2225  6   5 21661    6
 -1.09002-17 -1.0900E-17    1.834828718734D-05 2225  6   5 21661    6
 -5.47215-18 -5.4722E-18   -9.137176429643D-06 2225  6   5 21663    6
 -1.53189-18 -1.5319E-18   -6.527883855847D-06 2225  6   5 21663    6
 -1.28116-18 -1.2812E-18   -3.122170532949D-05 2225  6   5 21665    6
 -3.05642-18 -3.0564E-18    6.543603300676D-06 2225  6   5 21665    6
 -7.56106-19 -7.5611E-19   -5.290263534442D-06 2225  6   5 21669    6
 -7.64402-19 -7.6440E-19    2.616424342148D-06 2225  6   5 21671    6
 -4.93475-19 -4.9348E-19   -1.013222554327D-05 2225  6   5 21673    6
 -1.07888-19 -1.0789E-19   -1.853774284442D-05 2225  6   5 21673    6
 -9.85899-19 -9.8590E-19   -1.014302682016D-06 2225  6   5 21673    6
 -1.39934-18 -1.3993E-18    2.858490431198D-05 2225  6   5 21677    6
 -4.06229-18 -4.0623E-18   -2.461665710656D-06 2225  6   5 21677    6
 -5.18873-19 -5.1887E-19    5.781761625638D-06 2225  6   5 21679    6
 -1.07982-18 -1.0798E-18    1.852160545281D-05 2225  6   5 21679    6
 -3.75203-18 -3.7520E-18    7.995671676397D-06 2225  6   5 21683    6
 -4.69551-18 -4.6955E-18    2.129694112143D-06 2225  6   5 21687    6
 -2.76154-18 -2.7615E-18    1.448467159633D-05 2225  6   5 21687    6
 -7.24969-19 -7.2497E-19   -1.379369324748D-06 2225  6   5 21691    6
 -3.82701-19 -3.8270E-19    2.613005975927D-06 2225  6   5 21693    6
 -5.87233-20 -5.8723E-20    5.108704722187D-06 2225  6   5 21693    6
 -8.13654-21 -8.1365E-21    4.916094556218D-06 2225  6   5 21695    6
 -5.32298-19 -5.3230E-19   -3.757293846655D-06 2225  6   5 21697    6
 -3.17529-18 -3.1753E-18   -3.149318644829D-06 2225  6   5 21699    6
 -1.35455-18 -1.3546E-18   -3.691262780987D-05 2225  6   5 21699    6
 -5.17633-19 -5.1763E-19    5.795611948967D-06 2225  6   5 21701    6
 -1.36284-18 -1.3628E-18    2.935047401024D-05 2225  6   5 21703    6
 -1.01812-18 -1.0181E-18    1.964404981737D-05 2225  6   5 21703    6
 -2.21349-19 -2.2135E-19   -4.517752508452D-06 2225  6   5 21705    6
 -5.12321-20 -5.1232E-20    1.951901249493D-06 2225  6   5 21707    6
 -1.27996-18 -1.2800E-18   -3.125097659296D-05 2225  6   5 21709    6
 -8.59214-19 -8.5921E-19    4.655417625958D-06 2225  6   5 21709    6
 -3.92055-19 -3.9206E-19   -1.275331267300D-05 2225  6   5 21717    6
 -1.05642-18 -1.0564E-18    1.893186422073D-05 2225  6   5 21721    6
 -5.66861-20 -5.6686E-20    1.764100899588D-06 2225  6   5 21723    6
 -3.36128-19 -3.3613E-19   -5.950114242154D-06 2225  6   5 21725    6
 -6.37787-20 -6.3779E-20   -4.703764736509D-06 2225  6   5 21729    6
 -1.47166-19 -1.4717E-19   -2.718019107672D-05 2225  6   5 21729    6
 -1.30062-20 -1.3006E-20    1.537728160422D-05 2225  6   5 21733    6
 -1.29381-19 -1.2938E-19    7.729110147497D-06 2225  6   5 21745    6
 -3.66774-20 -3.6677E-20    1.090589845514D-05 2225  6   5 21749    6
 -1.83223-20 -1.8322E-20    1.637349022778D-05 2225  6   5 21751    6
 -1.39224-19 -1.3922E-19    2.873067861861D-05 2225  6   5 21753    6
 -4.12745-20 -4.1275E-20   -1.211401712914D-05 2225  6   5 21755    6
 -3.26986-20 -3.2699E-20   -1.223293963651D-05 2225  6   5 21761    6
 -1.11351-19 -1.1135E-19    8.980610861091D-06 2225  6   5 21763    6
 -6.26549-20 -6.2655E-20   -1.596044363715D-06 2225  6   5 21767    6
 -1.60414-20 -1.6041E-20    2.493547944703D-05 2225  6   5 21771    6
 -1.33535-20 -1.3354E-20   -3.744336690753D-05 2225  6   5 21775    6
 -2.63039-20 -2.6304E-20   -3.801717616062D-06 2225  6   5 21777    6
 -5.87933-20 -5.8793E-20    5.102622237779D-06 2225  6   5 21783    6
 -2.54548-21 -2.5455E-21   -7.857064286441D-06 2225  6   5 21787    6
 -8.42174-21 -8.4217E-21    4.749612312949D-06 2225  6   5 21789    6
 -3.66143-21 -3.6614E-21    8.193520018022D-06 2225  6   5 21791    6
 -2.65911-29 -2.6591E-29    3.760656761134D-06 2225  6   5 21877    6
 -4.34309-29 -4.3431E-29   -2.302508122120D-06 2225  6   5 21877    6
 -1.54895-29 -1.5490E-29   -3.227993156650D-05 2225  6   5 21878    6
 -1.56812-29 -1.5681E-29    1.275412595987D-05 2225  6   5 21878    6
 -4.57807-30 -4.5781E-30   -6.552979749081D-06 2225  6   5 21878    6
 -1.68295-28 -1.6830E-28   -2.970973588041D-05 2225  6   5 21879    6
 -1.79856-30 -1.7986E-30   -2.224001423352D-05 2225  6   5 21879    6
 -1.10538-28 -1.1054E-28   -1.809332537225D-05 2225  6   5 21879    6
 -2.66854-29 -2.6685E-29    1.498946989733D-05 2225  6   5 21880    6
 -2.71409-29 -2.7141E-29   -3.684476196478D-06 2225  6   5 21880    6
 -6.29022-29 -6.2902E-29    3.179539030463D-06 2225  6   5 21880    6
 -4.04699-26 -4.0470E-26   -2.470972253403D-06 2225  6   5 21881    6
 -1.15086-25 -1.1509E-25   -3.475661679102D-05 2225  6   5 21881    6
 -9.95938-26 -9.9594E-26   -2.008157134239D-06 2225  6   5 21882    6
 -8.39761-27 -8.3976E-27    1.190815005606D-06 2225  6   5 21882    6
 -2.75415-27 -2.7542E-27   -1.815442150938D-05 2225  6   5 21882    6
 -8.34543-18 -8.3454E-18    3.594781814809D-06 2225  6   5 21883    6
 -1.27398-18 -1.2740E-18   -1.569883357671D-05 2225  6   5 21884    6
 -4.80124-18 -4.8012E-18    8.331181111651D-06 2225  6   5 21884    6
 -2.03012-17 -2.0301E-17    9.851634386041D-06 2225  6   5 21885    6
 -8.83706-18 -8.8371E-18   -4.526392261562D-06 2225  6   5 21886    6
 -6.24103-17 -6.2410E-17    4.806898861368D-06 2225  6   5 21888    6
 -6.42331-17 -6.4233E-17    1.556829734306D-06 2225  6   5 21888    6
 -2.63125-17 -2.6313E-17   -1.900237529689D-05 2225  6   5 21890    6
 -5.80151-17 -5.8015E-17    1.723689177375D-06 2225  6   5 21890    6
 -4.48346-16 -4.4835E-16   -8.921681023292D-06 2225  6   5 21892    6
 -3.37645-16 -3.3765E-16   -1.480845266474D-05 2225  6   5 21892    6
 -1.55746-16 -1.5575E-16   -2.568284257698D-05 2225  6   5 21892    6
 -5.50144-16 -5.5014E-16    7.270823638847D-06 2225  6   5 21894    6
 -3.95521-16 -3.9552E-16    2.528310759776D-06 2225  6   5 21894    6
 -3.78367-16 -3.7837E-16   -7.928809859217D-06 2225  6   5 21896    6
 -6.39672-16 -6.3967E-16    3.126602383621D-06 2225  6   5 21896    6
 -6.07236-17 -6.0724E-17   -6.587224736378D-06 2225  6   5 21898    6
 -3.60821-16 -3.6082E-16    2.771457315448D-06 2225  6   5 21898    6
 -1.21059-15 -1.2106E-15   -8.260434994486D-06 2225  6   5 21898    6
 -5.04471-16 -5.0447E-16    1.982274501247D-06 2225  6   5 21900    6
 -7.73187-16 -7.7319E-16   -3.880044542850D-06 2225  6   5 21900    6
 -5.04591-16 -5.0459E-16    1.981803084116D-06 2225  6   5 21902    6
 -6.32001-17 -6.3200E-17    1.582275977322D-06 2225  6   5 21904    6
 -6.11074-17 -6.1107E-17    6.545852057229D-06 2225  6   5 21906    6
 -6.08336-17 -6.0834E-17   -6.575313642493D-06 2225  6   5 21906    6
 -3.49915-17 -3.4992E-17   -1.428918451631D-05 2225  6   5 21908    6
 -4.10994-17 -4.1099E-17    9.732502177545D-06 2225  6   5 21910    6
 -2.93279-17 -2.9328E-17   -3.409722482704D-06 2225  6   5 21912    6
 -2.61149-17 -2.6115E-17   -3.829231588116D-06 2225  6   5 21912    6
 -4.72716-17 -4.7272E-17   -8.461740241539D-06 2225  6   5 21912    6
 -6.26039-17 -6.2604E-17   -1.597344574486D-06 2225  6   5 21914    6
 -2.92631-17 -2.9263E-17    3.417272947859D-06 2225  6   5 21914    6
 -3.89515-17 -3.8952E-17   -1.283647613063D-05 2225  6   5 21916    6
 -2.29449-17 -2.2945E-17   -4.358266978740D-06 2225  6   5 21918    6
 -5.58258-17 -5.5826E-17   -3.582572932246D-06 2225  6   5 21918    6
 -1.82815-17 -1.8282E-17   -2.735005333274D-05 2225  6   5 21920    6
 -1.25741-17 -1.2574E-17    7.952855472674D-06 2225  6   5 21920    6
 -1.09516-17 -1.0952E-17   -3.652434347496D-05 2225  6   5 21922    6
 -3.55018-17 -3.5502E-17   -5.633517173804D-06 2225  6   5 21922    6
 -2.04355-17 -2.0436E-17   -2.446722615054D-05 2225  6   5 21924    6
 -8.19241-18 -8.1924E-18    1.220642033453D-06 2225  6   5 21924    6
 -5.92997-18 -5.9300E-18   -5.059047516259D-06 2225  6   5 21926    6
 -8.90202-19 -8.9020E-19    2.246681090344D-06 2225  6   5 21928    6
 -3.45777-19 -3.4578E-19   -8.676112060744D-06 2225  6   5 21928    6
 -1.17967-18 -1.1797E-18   -2.543084082820D-05 2225  6   5 21932    6
 -6.44351-18 -6.4435E-18    1.551949170640D-06 2225  6   5 21932    6
 -1.43361-18 -1.4336E-18    6.975397772146D-06 2225  6   5 21934    6
 -7.91059-19 -7.9106E-19   -1.264128212931D-06 2225  6   5 21938    6
 -7.88828-19 -7.8883E-19   -2.535406958154D-06 2225  6   5 21938    6
 -7.04813-18 -7.0481E-18    4.256448164373D-06 2225  6   5 21942    6
 -6.76798-18 -6.7680E-18   -2.955091474780D-06 2225  6   5 21942    6
 -1.17564-17 -1.1756E-17    3.402402095870D-05 2225  6   5 21946    6
 -1.06731-18 -1.0673E-18    9.369349111254D-06 2225  6   5 21950    6
