

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.14602-18 -6.1460E-18    3.254138450615D-06 5055  6   5 15824    6
 -1.58451-19 -1.5845E-19    6.311099330350D-06 5055  6   5 15824    6
 -2.22652-17 -2.2265E-17    8.982627598130D-06 5055  6   5 15826    6
 -3.52176-17 -3.5218E-17   -1.135795738500D-05 5055  6   5 15826    6
 -7.24842-16 -7.2484E-16    2.759222009810D-06 5055  6   5 15828    6
 -3.53869-16 -3.5387E-16   -2.825904501292D-06 5055  6   5 15828    6
 -6.10179-16 -6.1018E-16   -1.638863349963D-06 5055  6   5 15830    6
 -9.34979-17 -9.3498E-17   -1.069542738464D-06 5055  6   5 15830    6
 -2.28445-16 -2.2845E-16   -2.188710630584D-05 5055  6   5 15832    6
 -5.19618-16 -5.1962E-16   -3.848981367147D-06 5055  6   5 15832    6
 -7.31971-16 -7.3197E-16    1.366174342996D-06 5055  6   5 15834    6
 -5.16006-17 -5.1601E-17   -7.751847846887D-06 5055  6   5 15838    6
 -2.22724-17 -2.2272E-17    1.795944756734D-05 5055  6   5 15840    6
 -6.86881-17 -6.8688E-17    1.455856254494D-06 5055  6   5 15842    6
 -3.26392-17 -3.2639E-17    6.127601166725D-06 5055  6   5 15842    6
 -6.59132-17 -6.5913E-17    3.034293585938D-06 5055  6   5 15846    6
 -4.90413-17 -4.9041E-17    6.117292975542D-06 5055  6   5 15848    6
 -1.83173-17 -1.8317E-17    1.637795963370D-05 5055  6   5 15850    6
 -3.25193-17 -3.2519E-17    9.225290827149D-06 5055  6   5 15854    6
 -8.76862-18 -8.7686E-18    2.280860614443D-06 5055  6   5 15858    6
 -1.69241-17 -1.6924E-17    5.908733699310D-06 5055  6   5 15862    6
 -2.90246-17 -2.9025E-17   -1.378141300834D-05 5055  6   5 15862    6
 -2.57911-18 -2.5791E-18    3.877306512760D-06 5055  6   5 15862    6
 -1.97065-17 -1.9707E-17   -2.537233907591D-05 5055  6   5 15864    6
 -3.21134-17 -3.2113E-17    1.245585954779D-05 5055  6   5 15864    6
 -8.54355-19 -8.5436E-19   -5.852368160850D-06 5055  6   5 15866    6
 -2.71918-17 -2.7192E-17   -7.355158540478D-06 5055  6   5 15870    6
 -3.88113-18 -3.8811E-18    7.729707585160D-06 5055  6   5 15870    6
 -2.24697-18 -2.2470E-18   -1.335131310164D-05 5055  6   5 15872    6
 -1.08769-17 -1.0877E-17   -9.193796026486D-06 5055  6   5 15876    6
 -1.65052-18 -1.6505E-18    1.211739330650D-05 5055  6   5 15876    6
 -1.84138-19 -1.8414E-19   -1.086141915295D-05 5055  6   5 15878    6
 -3.08206-17 -3.0821E-17   -1.297833267366D-05 5055  6   5 15878    6
 -1.86745-17 -1.8675E-17   -2.677447856716D-05 5055  6   5 15878    6
 -1.17132-17 -1.1713E-17    1.707475326977D-05 5055  6   5 15880    6
 -8.21335-18 -8.2134E-18   -6.087649984318D-06 5055  6   5 15880    6
 -3.16603-18 -3.1660E-18    9.475589302689D-06 5055  6   5 15884    6
 -3.29446-18 -3.2945E-18   -1.214159528412D-05 5055  6   5 15884    6
 -1.80335-18 -1.8034E-18   -2.772617628295D-05 5055  6   5 15886    6
 -6.43121-19 -6.4312E-19    1.554917348358D-06 5055  6   5 15888    6
 -1.13984-18 -1.1398E-18    3.509264458180D-05 5055  6   5 15894    6
 -2.09181-18 -2.0918E-18    4.780548902685D-06 5055  6   5 15896    6
 -1.21744-20 -1.2174E-20    3.285582862400D-05 5055  6   5 15900    6
 -3.45975-19 -3.4598E-19   -1.445191126517D-05 5055  6   5 15902    6
 -1.64407-18 -1.6441E-18   -1.824739822513D-05 5055  6   5 15902    6
 -1.75995-18 -1.7600E-18   -2.840989800860D-05 5055  6   5 15906    6
 -6.11586-19 -6.1159E-19   -6.540372081724D-06 5055  6   5 15906    6
 -4.02837-19 -4.0284E-19   -7.447180869751D-06 5055  6   5 15910    6
 -1.02058-18 -1.0206E-18   -1.959669991560D-05 5055  6   5 15910    6
 -1.41176-19 -1.4118E-19   -2.833342777807D-05 5055  6   5 15912    6
 -3.79162-19 -3.7916E-19    5.274790195185D-06 5055  6   5 15920    6
 -1.05715-19 -1.0572E-19   -4.729697772315D-05 5055  6   5 15924    6
 -5.74727-19 -5.7473E-19   -5.219869607790D-06 5055  6   5 15924    6
 -1.08363-19 -1.0836E-19    2.768472633641D-05 5055  6   5 15928    6
 -4.44605-19 -4.4461E-19   -1.124593740504D-05 5055  6   5 15930    6
 -1.83666-20 -1.8367E-20   -2.177866344334D-05 5055  6   5 15932    6
 -2.59419-20 -2.5942E-20   -3.854767769443D-06 5055  6   5 15934    6
 -6.87613-20 -6.8761E-20    4.362919258368D-06 5055  6   5 15936    6
 -5.32355-20 -5.3236E-20   -9.392228869883D-06 5055  6   5 15938    6
 -3.41155-19 -3.4116E-19   -1.465609473704D-05 5055  6   5 15940    6
 -4.20659-19 -4.2066E-19   -2.377222405781D-06 5055  6   5 15940    6
 -5.42601-20 -5.4260E-20    1.842974856370D-06 5055  6   5 15946    6
 -2.57987-20 -2.5799E-20   -1.162849290846D-05 5055  6   5 15948    6
 -1.83765-19 -1.8377E-19   -2.720866323832D-05 5055  6   5 15948    6
 -6.04138-20 -6.0414E-20   -3.310501905132D-06 5055  6   5 15962    6
 -2.34978-21 -2.3498E-21   -8.511435113171D-06 5055  6   5 15968    6
 -7.23831-20 -7.2383E-20    1.381537955740D-06 5055  6   5 15970    6
 -1.22126-19 -1.2213E-19   -3.275305831699D-05 5055  6   5 15970    6
 -1.13356-19 -1.1336E-19   -3.528706023499D-05 5055  6   5 15972    6
 -4.09981-20 -4.0998E-20    2.439137423543D-06 5055  6   5 15980    6
 -1.50542-20 -1.5054E-20    1.328532901132D-05 5055  6   5 15982    6
 -2.75681-27 -2.7568E-27    3.627380922132D-06 5055  6   5 16093    6
 -5.20851-26 -5.2085E-26    1.919934875770D-06 5055  6   5 16095    6
 -6.68453-27 -6.6845E-27    4.487974472482D-06 5055  6   5 16095    6
 -1.67157-21 -1.6716E-21   -1.794719933952D-05 5055  6   5 16097    6
 -2.68165-21 -2.6817E-21   -1.864523707412D-05 5055  6   5 16097    6
 -4.40557-21 -4.4056E-21   -6.809561532239D-06 5055  6   5 16097    6
 -3.59562-19 -3.5956E-19    5.562323048695D-06 5055  6   5 16099    6
 -4.62201-18 -4.6220E-18    2.163560874974D-06 5055  6   5 16099    6
 -2.68987-17 -2.6899E-17   -1.115295534734D-05 5055  6   5 16101    6
 -2.85755-17 -2.8576E-17   -1.749750660539D-05 5055  6   5 16101    6
 -7.45271-18 -7.4527E-18    1.341793790412D-06 5055  6   5 16101    6
 -2.18878-16 -2.1888E-16   -9.137510393962D-06 5055  6   5 16105    6
 -4.12082-16 -4.1208E-16    4.853402963452D-06 5055  6   5 16107    6
 -4.81456-16 -4.8146E-16   -8.308131999539D-06 5055  6   5 16107    6
 -1.05821-15 -1.0582E-15    9.449920148151D-06 5055  6   5 16109    6
 -4.38538-16 -4.3854E-16   -4.560608202676D-06 5055  6   5 16109    6
 -4.32435-18 -4.3244E-18   -1.156243134794D-05 5055  6   5 16111    6
 -2.01475-16 -2.0148E-16   -2.481697481083D-05 5055  6   5 16111    6
 -7.28225-17 -7.2823E-17   -6.866009818512D-06 5055  6   5 16121    6
 -7.05264-18 -7.0526E-18    5.671635019014D-06 5055  6   5 16123    6
 -2.41293-17 -2.4129E-17    1.243301712020D-05 5055  6   5 16125    6
 -1.95132-17 -1.9513E-17    1.024947215223D-05 5055  6   5 16125    6
 -4.59578-17 -4.5958E-17   -4.351818407343D-06 5055  6   5 16129    6
 -2.57863-17 -2.5786E-17    1.163408476600D-05 5055  6   5 16129    6
 -3.48005-17 -3.4801E-17   -1.436760966085D-05 5055  6   5 16131    6
 -3.74322-17 -3.7432E-17    5.342993465545D-06 5055  6   5 16131    6
 -2.17946-17 -2.1795E-17   -1.835317005139D-05 5055  6   5 16131    6
 -8.18735-17 -8.1874E-17   -6.106982112754D-06 5055  6   5 16135    6
 -3.13168-18 -3.1317E-18   -6.386348541315D-06 5055  6   5 16135    6
 -1.76309-17 -1.7631E-17   -5.671860200017D-06 5055  6   5 16137    6
 -3.59533-17 -3.5953E-17    8.344157559815D-06 5055  6   5 16137    6
 -1.73165-17 -1.7317E-17   -2.887419513177D-05 5055  6   5 16139    6
 -5.75274-18 -5.7527E-18    6.953208384266D-06 5055  6   5 16139    6
 -7.14682-18 -7.1468E-18    2.798447421514D-06 5055  6   5 16141    6
 -1.13039-17 -1.1304E-17   -8.846504303867D-06 5055  6   5 16141    6
 -9.07766-18 -9.0777E-18   -4.406421919191D-06 5055  6   5 16143    6
 -1.66506-17 -1.6651E-17   -2.402315832474D-05 5055  6   5 16147    6
 -1.40943-17 -1.4094E-17    2.128520040005D-05 5055  6   5 16147    6
 -7.92847-18 -7.9285E-18   -3.783832189467D-06 5055  6   5 16147    6
 -2.27021-18 -2.2702E-18    4.404878843863D-06 5055  6   5 16153    6
 -2.81566-18 -2.8157E-18   -1.420626069899D-05 5055  6   5 16155    6
 -7.85795-18 -7.8580E-18   -6.362982711807D-06 5055  6   5 16159    6
 -4.35649-18 -4.3565E-18   -2.295425904740D-06 5055  6   5 16159    6
 -8.66089-18 -8.6609E-18   -1.154615749444D-06 5055  6   5 16161    6
 -1.12988-19 -1.1299E-19   -1.770099479600D-05 5055  6   5 16163    6
 -1.47593-18 -1.4759E-18    2.032616723028D-05 5055  6   5 16167    6
 -1.48792-19 -1.4879E-19    1.344158288071D-05 5055  6   5 16169    6
 -2.57194-19 -2.5719E-19    1.555246234350D-05 5055  6   5 16171    6
 -9.03154-19 -9.0315E-19    4.428923527962D-06 5055  6   5 16171    6
 -8.31113-20 -8.3111E-20    3.609617464778D-06 5055  6   5 16175    6
 -4.79328-19 -4.7933E-19   -4.172508178088D-06 5055  6   5 16177    6
 -3.85316-19 -3.8532E-19   -1.038108980686D-05 5055  6   5 16179    6
 -4.36076-19 -4.3608E-19   -9.172713013487D-06 5055  6   5 16179    6
 -6.82109-19 -6.8211E-19   -1.466041351153D-06 5055  6   5 16181    6
 -6.75441-22 -6.7544E-22    1.480514212157D-06 5055  6   5 16183    6
 -6.12333-19 -6.1233E-19    4.899294991418D-06 5055  6   5 16187    6
 -4.83461-20 -4.8346E-20    2.068419169243D-06 5055  6   5 16193    6
 -1.16673-19 -1.1667E-19    2.571288987173D-05 5055  6   5 16201    6
 -6.15069-20 -6.1507E-20   -1.625833849603D-06 5055  6   5 16203    6
 -5.79291-20 -5.7929E-20    1.726248120619D-06 5055  6   5 16209    6
 -2.00357-19 -2.0036E-19   -1.497327270812D-05 5055  6   5 16211    6
 -1.04984-19 -1.0498E-19    3.810104396858D-05 5055  6   5 16211    6
 -1.70856-19 -1.7086E-19   -2.341152783629D-05 5055  6   5 16213    6
 -5.72232-20 -5.7223E-20    3.495085909146D-06 5055  6   5 16219    6
 -2.20121-20 -2.2012E-20    4.542955919750D-06 5055  6   5 16219    6
 -1.30887-19 -1.3089E-19   -2.292053450689D-05 5055  6   5 16221    6
 -1.40854-19 -1.4085E-19    2.839819955430D-05 5055  6   5 16221    6
 -1.15198-20 -1.1520E-20   -1.736141252446D-05 5055  6   5 16223    6
 -1.71556-19 -1.7156E-19   -2.331600177200D-05 5055  6   5 16223    6
 -1.47957-20 -1.4796E-20   -2.027616131696D-05 5055  6   5 16227    6
 -9.64145-20 -9.6415E-20   -5.185941948531D-06 5055  6   5 16231    6
 -6.67491-20 -6.6749E-20    1.498147540628D-06 5055  6   5 16231    6
 -3.41315-20 -3.4132E-20   -1.464922432347D-05 5055  6   5 16237    6
 -6.03414-20 -6.0341E-20    6.628947952890D-06 5055  6   5 16239    6
 -5.80553-21 -5.8055E-21    5.167486861723D-06 5055  6   5 16249    6
 -3.74314-29 -3.7431E-29    1.068621531651D-05 5055  6   5 16413    6
 -6.83442-31 -6.8344E-31    2.926363905147D-06 5055  6   5 16414    6
 -1.45145-28 -1.4515E-28   -3.444831031033D-05 5055  6   5 16414    6
 -3.64673-28 -3.6467E-28    8.226548167861D-06 5055  6   5 16414    6
 -2.20179-28 -2.2018E-28   -4.541759204902D-06 5055  6   5 16415    6
 -5.65243-28 -5.6524E-28    5.307451839330D-06 5055  6   5 16415    6
 -5.74748-27 -5.7475E-27   -3.479785923550D-06 5055  6   5 16416    6
 -5.12592-26 -5.1259E-26    3.901738614760D-06 5055  6   5 16417    6
 -1.01605-25 -1.0161E-25   -4.921017666456D-05 5055  6   5 16417    6
 -1.18035-25 -1.1804E-25   -4.236031685509D-05 5055  6   5 16417    6
 -4.24874-24 -4.2487E-24    9.414555844904D-06 5055  6   5 16418    6
 -1.34032-25 -1.3403E-25    1.492180971712D-05 5055  6   5 16418    6
 -2.21289-24 -2.2129E-24   -4.518977445838D-06 5055  6   5 16418    6
 -8.14012-24 -8.1401E-24    2.456966236399D-06 5055  6   5 16419    6
 -2.31485-23 -2.3149E-23   -2.159967168493D-05 5055  6   5 16419    6
 -7.23069-22 -7.2307E-22   -1.382993877450D-06 5055  6   5 16420    6
 -2.80338-22 -2.8034E-22   -7.134245089836D-06 5055  6   5 16420    6
 -6.62813-22 -6.6281E-22    4.526163488066D-06 5055  6   5 16421    6
 -2.88967-22 -2.8897E-22   -1.038180830326D-05 5055  6   5 16421    6
 -1.09001-24 -1.0900E-24    9.174227759319D-06 5055  6   5 16451    6
 -4.47441-25 -4.4744E-25    2.234931532776D-06 5055  6   5 16451    6
 -8.07114-25 -8.0711E-25    4.955929397843D-06 5055  6   5 16452    6
 -5.76621-25 -5.7662E-25    1.734241382046D-06 5055  6   5 16452    6
 -1.44875-24 -1.4488E-24   -3.451251078519D-05 5055  6   5 16452    6
 -8.74713-25 -8.7471E-25    3.429696369147D-06 5055  6   5 16452    6
 -2.24556-24 -2.2456E-24   -1.781292862364D-05 5055  6   5 16453    6
 -2.74832-23 -2.7483E-23    7.277172963827D-06 5055  6   5 16453    6
 -1.04778-23 -1.0478E-23   -1.908797648370D-05 5055  6   5 16453    6
 -9.42216-24 -9.4222E-24   -4.245311053836D-06 5055  6   5 16454    6
 -1.48731-22 -1.4873E-22    6.723547881886D-06 5055  6   5 16454    6
 -5.41424-24 -5.4142E-24    7.387925175046D-06 5055  6   5 16455    6
 -3.13534-23 -3.1353E-23    1.275778703423D-05 5055  6   5 16455    6
 -1.73322-22 -1.7332E-22    1.153921602577D-05 5055  6   5 16456    6
 -1.12059-22 -1.1206E-22   -8.923870461072D-06 5055  6   5 16456    6
 -5.96436-24 -5.9644E-24   -6.706503296203D-06 5055  6   5 16456    6
 -3.69816-22 -3.6982E-22   -1.081618967267D-05 5055  6   5 16457    6
 -1.51807-22 -1.5181E-22   -1.976193456159D-05 5055  6   5 16457    6
 -2.73836-22 -2.7384E-22   -1.460728319136D-05 5055  6   5 16457    6
 -5.08402-25 -5.0840E-25    3.933894831266D-06 5055  6   5 16503    6
 -9.94099-25 -9.9410E-25   -1.005936028553D-06 5055  6   5 16504    6
 -7.12405-24 -7.1241E-24   -7.018479656917D-06 5055  6   5 16504    6
 -1.36709-24 -1.3671E-24   -7.314807364501D-06 5055  6   5 16504    6
 -2.88164-24 -2.8816E-24    1.388098443945D-05 5055  6   5 16505    6
 -1.93281-25 -1.9328E-25    5.173814291124D-06 5055  6   5 16505    6
 -1.07915-23 -1.0792E-23   -4.633276189594D-05 5055  6   5 16506    6
 -1.76255-23 -1.7626E-23   -2.836798956067D-05 5055  6   5 16506    6
 -6.28609-24 -6.2861E-24   -1.590814003636D-06 5055  6   5 16506    6
 -1.38198-23 -1.3820E-23   -1.447198946435D-05 5055  6   5 16507    6
 -5.35801-24 -5.3580E-24    1.866364564478D-06 5055  6   5 16507    6
 -1.26681-23 -1.2668E-23    7.893843591361D-06 5055  6   5 16507    6
 -5.52293-24 -5.5229E-24    5.431899372185D-06 5055  6   5 16508    6
 -5.25439-24 -5.2544E-24   -1.903170491745D-06 5055  6   5 16508    6
 -6.76605-25 -6.7661E-25   -7.389836019491D-06 5055  6   5 16509    6
 -7.16139-24 -7.1614E-24   -1.396376960253D-06 5055  6   5 16509    6
 -2.48422-23 -2.4842E-23    8.050816755338D-06 5055  6   5 16509    6
 -3.65642-23 -3.6564E-23    5.469831146297D-06 5055  6   5 16510    6
 -3.35172-23 -3.3517E-23    5.967085556056D-06 5055  6   5 16510    6
 -7.50329-23 -7.5033E-23   -1.332748700900D-06 5055  6   5 16510    6
 -3.69052-26 -3.6905E-26    5.419290506533D-06 5055  6   5 16567    6
 -1.13617-25 -1.1362E-25   -2.640449932676D-05 5055  6   5 16567    6
 -7.16038-26 -7.1604E-26   -2.793147849639D-06 5055  6   5 16568    6
 -2.56321-25 -2.5632E-25    3.901358062752D-06 5055  6   5 16568    6
 -3.52847-27 -3.5285E-27   -8.502268688645D-06 5055  6   5 16569    6
 -4.19836-26 -4.1984E-26   -9.527529797294D-06 5055  6   5 16569    6
 -5.59185-25 -5.5919E-25   -8.941584627570D-06 5055  6   5 16569    6
 -2.13186-25 -2.1319E-25   -1.876295816804D-05 5055  6   5 16569    6
 -1.91707-25 -1.9171E-25   -1.564888084413D-05 5055  6   5 16570    6
 -1.30532-24 -1.3053E-24    1.532191340059D-05 5055  6   5 16571    6
 -1.66926-25 -1.6693E-25   -2.396271401706D-05 5055  6   5 16571    6
 -3.02554-25 -3.0255E-25    1.322078042270D-05 5055  6   5 16571    6
 -4.72762-25 -4.7276E-25    4.230458454794D-06 5055  6   5 16572    6
 -1.94066-25 -1.9407E-25   -2.061154452603D-05 5055  6   5 16572    6
 -3.50065-25 -3.5007E-25   -1.428306171702D-05 5055  6   5 16573    6
 -2.07581-25 -2.0758E-25    4.817396582552D-06 5055  6   5 16573    6
 -3.18132-25 -3.1813E-25    6.286698603113D-06 5055  6   5 16573    6
 -6.70579-25 -6.7058E-25   -1.491248607482D-06 5055  6   5 16574    6
 -4.49778-26 -4.4978E-26   -4.446638119288D-06 5055  6   5 16574    6
 -1.85679-26 -1.8568E-26   -5.385638656006D-06 5055  6   5 16639    6
 -9.77634-27 -9.7763E-27    4.091510728940D-06 5055  6   5 16639    6
 -2.94595-26 -2.9460E-26   -1.697245370748D-05 5055  6   5 16640    6
 -1.56798-27 -1.5680E-27   -1.275526473544D-05 5055  6   5 16641    6
 -3.54541-26 -3.5454E-26    2.820548258275D-06 5055  6   5 16641    6
 -1.00823-25 -1.0082E-25    2.975511540034D-05 5055  6   5 16642    6
 -8.72503-26 -8.7250E-26    3.438383593012D-06 5055  6   5 16642    6
 -1.36864-25 -1.3686E-25    2.922609305596D-05 5055  6   5 16643    6
 -4.31756-27 -4.3176E-27   -9.264491981528D-06 5055  6   5 16643    6
 -7.12833-26 -7.1283E-26    4.208559368119D-06 5055  6   5 16643    6
 -4.26756-26 -4.2676E-26   -9.373037520214D-06 5055  6   5 16643    6
 -3.75684-26 -3.7568E-26    1.064724608974D-05 5055  6   5 16644    6
 -9.60268-27 -9.6027E-27   -2.082751898416D-06 5055  6   5 16644    6
 -1.20467-26 -1.2047E-26   -2.490308549227D-05 5055  6   5 16645    6
 -3.65411-26 -3.6541E-26    2.736644490826D-06 5055  6   5 16645    6
 -1.08436-26 -1.0844E-26   -3.688811833700D-05 5055  6   5 16645    6
 -3.79525-26 -3.7953E-26   -1.317436269009D-05 5055  6   5 16646    6
 -1.62506-28 -1.6251E-28   -2.461447577317D-05 5055  6   5 16727    6
 -4.08293-28 -4.0829E-28    7.347664544869D-06 5055  6   5 16727    6
 -2.46516-28 -2.4652E-28   -1.622612731017D-05 5055  6   5 16727    6
 -6.32854-28 -6.3285E-28    6.320573149565D-06 5055  6   5 16727    6
 -2.16905-28 -2.1691E-28   -2.305156635380D-05 5055  6   5 16727    6
 -8.61811-28 -8.6181E-28    1.160347222379D-06 5055  6   5 16728    6
 -3.13724-29 -3.1372E-29    1.275006056273D-05 5055  6   5 16728    6
 -1.81675-28 -1.8168E-28   -2.752167331770D-05 5055  6   5 16729    6
 -2.10232-27 -2.1023E-27    9.513299592775D-06 5055  6   5 16729    6
 -7.65307-29 -7.6531E-29   -3.919995505037D-06 5055  6   5 16730    6
 -4.43182-28 -4.4318E-28    4.512818661503D-06 5055  6   5 16730    6
 -9.08357-29 -9.0836E-29   -3.302666242552D-06 5055  6   5 16731    6
 -2.97551-28 -2.9755E-28    3.360768406159D-06 5055  6   5 16731    6
 -2.11398-28 -2.1140E-28   -9.460827443743D-06 5055  6   5 16731    6
 -2.72755-28 -2.7276E-28   -1.833146963381D-05 5055  6   5 16731    6
 -1.13132-28 -1.1313E-28    1.767846409521D-05 5055  6   5 16731    6
 -5.81604-28 -5.8160E-28    6.877531791535D-06 5055  6   5 16732    6
 -1.83475-29 -1.8348E-29   -2.725166916485D-05 5055  6   5 16732    6
 -3.02918-28 -3.0292E-28   -6.602446866800D-06 5055  6   5 16732    6
 -1.01466-29 -1.0147E-29   -3.942207241832D-05 5055  6   5 16826    6
 -1.49606-29 -1.4961E-29   -2.673689557913D-05 5055  6   5 16826    6
 -1.15491-30 -1.1549E-30    8.658683360572D-06 5055  6   5 16827    6
 -2.90167-30 -2.9017E-30   -1.033887382089D-05 5055  6   5 16827    6
 -1.75195-30 -1.7520E-30   -2.853962727235D-05 5055  6   5 16827    6
 -4.49759-30 -4.4976E-30   -2.223412983233D-06 5055  6   5 16827    6
 -1.54151-30 -1.5415E-30    6.487145720727D-06 5055  6   5 16828    6
 -2.44625-30 -2.4463E-30   -2.043944813481D-05 5055  6   5 16828    6
 -2.76522-30 -2.7652E-30    7.232697579313D-06 5055  6   5 16829    6
 -1.71258-30 -1.7126E-30   -1.167828656175D-05 5055  6   5 16829    6
 -8.63366-31 -8.6337E-31   -4.633029329332D-06 5055  6   5 16830    6
 -1.71135-30 -1.7114E-30   -2.921670026575D-05 5055  6   5 16830    6
 -1.98808-30 -1.9881E-30   -1.005995734574D-05 5055  6   5 16830    6
 -1.01449-30 -1.0145E-30   -9.857169612276D-06 5055  6   5 16831    6
 -7.83979-32 -7.8398E-32   -1.275544370404D-06 5055  6   5 16935    6
 -2.00389-32 -2.0039E-32   -4.990293878369D-06 5055  6   5 16935    6
 -2.51392-32 -2.5139E-32    7.955702647816D-06 5055  6   5 16936    6
 -2.21032-31 -2.2103E-31    9.048463570967D-06 5055  6   5 16937    6
 -7.88303-32 -7.8830E-32    3.805643261683D-06 5055  6   5 16937    6
 -1.40258-32 -1.4026E-32   -1.425943618179D-05 5055  6   5 16938    6
 -2.74252-32 -2.7425E-32    7.292563044153D-06 5055  6   5 16939    6
 -1.96538-31 -1.9654E-31   -1.017614914162D-05 5055  6   5 16939    6
 -4.62124-32 -4.6212E-32    8.655685487066D-06 5055  6   5 16939    6
 -1.18121-32 -1.1812E-32    8.465895141475D-06 5055  6   5 16939    6
 -1.48185-32 -1.4819E-32   -3.374160677525D-05 5055  6   5 16940    6
 -1.97631-33 -1.9763E-33    5.059934929130D-06 5055  6   5 17051    6
 -4.16579-33 -4.1658E-33   -2.400505066215D-06 5055  6   5 17052    6
 -2.79413-34 -2.7941E-34    1.073679463719D-05 5055  6   5 17052    6
 -2.32758-33 -2.3276E-33   -8.592615506346D-06 5055  6   5 17053    6
 -1.22552-33 -1.2255E-33    1.631960310719D-05 5055  6   5 17053    6
 -1.03857-33 -1.0386E-33   -2.888587192009D-05 5055  6   5 17054    6
 -3.08195-34 -3.0820E-34   -1.622349486534D-05 5055  6   5 17054    6
 -1.07868-33 -1.0787E-33   -1.854117996078D-05 5055  6   5 17054    6
 -8.53777-34 -8.5378E-34   -3.513798099710D-06 5055  6   5 17055    6
 -6.78073-34 -6.7807E-34    4.424302398001D-06 5055  6   5 17056    6
 -1.67656-33 -1.6766E-33   -2.385837667595D-05 5055  6   5 17171    6
 -1.08396-33 -1.0840E-33   -3.690173069118D-05 5055  6   5 17171    6
 -5.76936-35 -5.7694E-35   -6.933178030206D-06 5055  6   5 17172    6
 -5.95956-34 -5.9596E-34   -6.711904905790D-06 5055  6   5 17173    6
 -2.31056-34 -2.3106E-34   -1.731182051101D-05 5055  6   5 17173    6
 -5.46293-34 -5.4629E-34    5.491558559087D-06 5055  6   5 17173    6
 -2.38168-34 -2.3817E-34   -8.397433744322D-06 5055  6   5 17173    6
 -2.26587-34 -2.2659E-34   -1.323994756983D-05 5055  6   5 17173    6
 -1.65287-33 -1.6529E-33   -1.815024775091D-05 5055  6   5 17174    6
