

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.30193-18 -3.3019E-18    9.085595394323D-06 7531  6   5 29175    6
 -4.25857-19 -4.2586E-19   -7.044618263943D-06 7531  6   5 29175    6
 -1.80124-18 -1.8012E-18    2.220692411901D-05 7531  6   5 29177    6
 -2.01182-17 -2.0118E-17    9.941247228772D-06 7531  6   5 29178    6
 -1.98453-17 -1.9845E-17    1.511692944921D-05 7531  6   5 29178    6
 -7.40969-18 -7.4097E-18   -1.349584125617D-06 7531  6   5 29184    6
 -2.43231-17 -2.4323E-17    4.111318047473D-06 7531  6   5 29185    6
 -1.57453-16 -1.5745E-16    1.905330479573D-05 7531  6   5 29185    6
 -7.36743-18 -7.3674E-18    4.071976252338D-06 7531  6   5 29185    6
 -1.14261-16 -1.1426E-16    8.751892596709D-06 7531  6   5 29187    6
 -2.24612-16 -2.2461E-16    8.904243762511D-06 7531  6   5 29187    6
 -6.99772-17 -6.9977E-17    2.858073772614D-06 7531  6   5 29188    6
 -7.85112-17 -7.8511E-17    2.547407248757D-06 7531  6   5 29190    6
 -1.57929-16 -1.5793E-16   -6.331959298118D-06 7531  6   5 29190    6
 -5.83619-17 -5.8362E-17   -1.713446615114D-06 7531  6   5 29190    6
 -3.93804-16 -3.9380E-16    1.015733715242D-05 7531  6   5 29199    6
 -2.93769-16 -2.9377E-16   -3.404035143317D-06 7531  6   5 29202    6
 -4.36089-17 -4.3609E-17   -2.293109892717D-06 7531  6   5 29205    6
 -3.51674-16 -3.5167E-16    1.137417039636D-05 7531  6   5 29207    6
 -7.33589-17 -7.3359E-17   -1.363161116192D-06 7531  6   5 29209    6
 -1.51112-16 -1.5111E-16    1.323521626350D-05 7531  6   5 29210    6
 -4.87767-17 -4.8777E-17   -6.150477584614D-06 7531  6   5 29212    6
 -4.32299-16 -4.3230E-16   -2.313213771064D-06 7531  6   5 29217    6
 -1.66753-16 -1.6675E-16    1.799068082734D-05 7531  6   5 29217    6
 -5.63081-17 -5.6308E-17    1.775943425664D-06 7531  6   5 29222    6
 -2.29932-16 -2.2993E-16    8.698223822630D-06 7531  6   5 29222    6
 -1.86169-17 -1.8617E-17   -5.371463562703D-06 7531  6   5 29224    6
 -2.47444-18 -2.4744E-18    1.616527375896D-05 7531  6   5 29225    6
 -1.68829-17 -1.6883E-17   -5.923153012840D-06 7531  6   5 29225    6
 -1.42123-16 -1.4212E-16    2.110847646055D-05 7531  6   5 29229    6
 -1.00151-16 -1.0015E-16    9.984922766671D-06 7531  6   5 29232    6
 -2.53622-17 -2.5362E-17    7.885751236130D-06 7531  6   5 29234    6
 -1.13398-16 -1.1340E-16   -1.763699536134D-05 7531  6   5 29237    6
 -2.60934-17 -2.6093E-17    1.532954693520D-05 7531  6   5 29239    6
 -4.12319-17 -4.1232E-17   -2.425306619401D-06 7531  6   5 29240    6
 -3.82093-17 -3.8209E-17    7.851491652433D-06 7531  6   5 29240    6
 -2.07609-17 -2.0761E-17   -4.816746865525D-06 7531  6   5 29254    6
 -3.03536-19 -3.0354E-19   -1.317800853942D-05 7531  6   5 29262    6
 -2.16062-17 -2.1606E-17    9.256602271472D-06 7531  6   5 29267    6
 -1.10202-18 -1.1020E-18    1.814849095286D-05 7531  6   5 29269    6
 -2.09441-18 -2.0944E-18    4.774614330587D-06 7531  6   5 29272    6
 -1.25392-18 -1.2539E-18    1.594998086007D-05 7531  6   5 29277    6
 -3.00182-18 -3.0018E-18    6.662624674448D-06 7531  6   5 29279    6
 -3.40835-17 -3.4084E-17   -1.466985491521D-05 7531  6   5 29284    6
 -3.04381-17 -3.0438E-17    3.285356181906D-06 7531  6   5 29287    6
 -3.19285-17 -3.1929E-17   -1.565999029088D-05 7531  6   5 29299    6
 -3.33211-18 -3.3321E-18    3.001101404253D-06 7531  6   5 29302    6
 -4.27172-20 -4.2717E-20    4.681954809825D-06 7531  6   5 29310    6
 -4.44948-18 -4.4495E-18   -4.494907269946D-06 7531  6   5 29312    6
 -1.92024-19 -1.9202E-19    2.083072949213D-05 7531  6   5 29320    6
 -2.79728-38 -2.7973E-38   -7.149802665699D-06 7531  6   5 29413    6
 -1.08452-38 -1.0845E-38    1.844133810342D-05 7531  6   5 29413    6
 -2.56417-38 -2.5642E-38   -1.169969229820D-05 7531  6   5 29413    6
 -1.06355-38 -1.0636E-38   -4.701236425186D-05 7531  6   5 29413    6
 -6.96386-37 -6.9639E-37   -5.743940860498D-06 7531  6   5 29414    6
 -2.28116-36 -2.2812E-36   -1.753493836467D-05 7531  6   5 29414    6
 -1.62067-36 -1.6207E-36   -1.851086279139D-05 7531  6   5 29415    6
 -2.09106-36 -2.0911E-36   -1.912905416389D-05 7531  6   5 29415    6
 -8.67316-37 -8.6732E-37   -4.611929216105D-06 7531  6   5 29415    6
 -2.90245-34 -2.9025E-34   -1.722682561277D-05 7531  6   5 29416    6
 -1.05658-35 -1.0566E-35   -1.892899733105D-05 7531  6   5 29416    6
 -6.11854-35 -6.1185E-35    6.537507313719D-06 7531  6   5 29417    6
 -2.25432-34 -2.2543E-34    8.871854927317D-06 7531  6   5 29417    6
 -2.25263-33 -2.2526E-33    1.331776634425D-05 7531  6   5 29418    6
 -9.24691-34 -9.2469E-34    1.081442341220D-06 7531  6   5 29418    6
 -9.89088-34 -9.8909E-34   -2.022064770840D-06 7531  6   5 29419    6
 -1.16028-31 -1.1603E-31   -1.723721860237D-05 7531  6   5 29420    6
 -3.97782-32 -3.9778E-32    5.027879592440D-06 7531  6   5 29420    6
 -9.78584-32 -9.7858E-32    4.087538729399D-06 7531  6   5 29421    6
 -3.38326-23 -3.3833E-23   -1.182291635892D-05 7531  6   5 29422    6
 -5.69412-23 -5.6941E-23    3.512395242802D-06 7531  6   5 29422    6
 -3.17727-23 -3.1773E-23   -9.442068190590D-06 7531  6   5 29422    6
 -8.57421-23 -8.5742E-23    1.166288206141D-06 7531  6   5 29424    6
 -1.24979-21 -1.2498E-21   -8.001344225770D-06 7531  6   5 29424    6
 -4.05015-22 -4.0502E-22   -1.234522178193D-05 7531  6   5 29424    6
 -1.82246-22 -1.8225E-22   -2.194835551940D-05 7531  6   5 29426    6
 -1.67443-22 -1.6744E-22    1.791654473472D-05 7531  6   5 29426    6
 -3.66988-22 -3.6699E-22   -5.449769474736D-06 7531  6   5 29428    6
 -9.76415-22 -9.7642E-22   -5.120773441486D-06 7531  6   5 29428    6
 -4.69006-22 -4.6901E-22   -8.528675539309D-06 7531  6   5 29428    6
 -1.33139-21 -1.3314E-21   -7.510947205496D-06 7531  6   5 29429    6
 -8.53161-22 -8.5316E-22    1.172111711592D-06 7531  6   5 29430    6
 -6.57909-21 -6.5791E-21   -1.519967047017D-06 7531  6   5 29432    6
 -2.51917-20 -2.5192E-20   -1.190868420938D-05 7531  6   5 29432    6
 -3.28575-21 -3.2858E-21   -1.521722589966D-05 7531  6   5 29434    6
 -1.36884-20 -1.3688E-20    2.922182285720D-05 7531  6   5 29434    6
 -4.33322-21 -4.3332E-21    4.615505328653D-06 7531  6   5 29434    6
 -2.30717-19 -2.3072E-19   -1.300294299934D-05 7531  6   5 29435    6
 -3.06292-20 -3.0629E-20    6.529716740962D-06 7531  6   5 29436    6
 -3.53229-19 -3.5323E-19   -2.831024632726D-06 7531  6   5 29437    6
 -2.95473-19 -2.9547E-19    1.015321196854D-05 7531  6   5 29437    6
 -5.14016-19 -5.1402E-19   -7.781858930596D-06 7531  6   5 29437    6
 -2.53227-19 -2.5323E-19   -1.184707791815D-05 7531  6   5 29438    6
 -2.89298-18 -2.8930E-18   -6.913286645558D-06 7531  6   5 29439    6
 -4.66404-19 -4.6640E-19    8.576255778401D-06 7531  6   5 29439    6
 -5.81476-19 -5.8148E-19   -6.879045738729D-06 7531  6   5 29439    6
 -7.79012-18 -7.7901E-18    2.567354546659D-06 7531  6   5 29440    6
 -1.18794-17 -1.1879E-17    3.367173426258D-05 7531  6   5 29441    6
 -1.99539-17 -1.9954E-17   -5.011551626678D-06 7531  6   5 29441    6
 -2.02167-18 -2.0217E-18   -1.483921708290D-05 7531  6   5 29441    6
 -1.37121-17 -1.3712E-17    7.292828961318D-06 7531  6   5 29442    6
 -2.01331-17 -2.0133E-17    4.966944981021D-06 7531  6   5 29444    6
 -1.85196-18 -1.8520E-18   -2.159873863373D-05 7531  6   5 29445    6
 -4.93205-18 -4.9321E-18   -1.013777232580D-05 7531  6   5 29445    6
 -2.30758-17 -2.3076E-17   -8.667088465014D-06 7531  6   5 29447    6
 -8.50635-18 -8.5064E-18   -5.877961757828D-06 7531  6   5 29447    6
 -1.42086-16 -1.4209E-16   -2.815196430327D-05 7531  6   5 29448    6
 -4.20415-17 -4.2042E-17   -1.189301047780D-05 7531  6   5 29448    6
 -9.00619-17 -9.0062E-17   -1.110347438891D-06 7531  6   5 29449    6
 -5.04609-17 -5.0461E-17   -1.981732390831D-06 7531  6   5 29450    6
 -1.84165-16 -1.8417E-16   -2.714956696447D-05 7531  6   5 29450    6
 -9.32169-17 -9.3217E-17   -1.072766848143D-06 7531  6   5 29452    6
 -9.27622-18 -9.2762E-18    2.156050632803D-06 7531  6   5 29452    6
 -1.16706-16 -1.1671E-16   -3.427415899778D-05 7531  6   5 29457    6
 -2.81125-18 -2.8113E-18   -1.778568252552D-05 7531  6   5 29457    6
 -1.02018-16 -1.0202E-16   -1.960438354013D-05 7531  6   5 29458    6
 -1.31983-17 -1.3198E-17    2.273020010140D-05 7531  6   5 29459    6
 -1.22822-17 -1.2282E-17    1.628372767089D-05 7531  6   5 29460    6
 -1.41762-16 -1.4176E-16    1.410815310175D-05 7531  6   5 29461    6
 -8.18589-17 -8.1859E-17   -1.221614265604D-06 7531  6   5 29461    6
 -1.70404-16 -1.7040E-16    2.347362737961D-05 7531  6   5 29463    6
 -1.33131-16 -1.3313E-16    7.511398547425D-06 7531  6   5 29465    6
 -2.02156-16 -2.0216E-16   -1.978669938065D-05 7531  6   5 29467    6
 -2.05194-17 -2.0519E-17    1.949374738047D-05 7531  6   5 29467    6
 -2.17594-16 -2.1759E-16    1.838285982148D-05 7531  6   5 29468    6
 -9.47181-17 -9.4718E-17    1.055764421020D-06 7531  6   5 29471    6
 -1.25369-17 -1.2537E-17   -7.976453509402D-06 7531  6   5 29472    6
 -1.48485-16 -1.4849E-16   -3.367343502719D-05 7531  6   5 29472    6
 -8.02199-17 -8.0220E-17   -1.246573481227D-06 7531  6   5 29474    6
 -7.41281-17 -7.4128E-17    1.349016095034D-06 7531  6   5 29476    6
 -1.40844-16 -1.4084E-16    2.840021584160D-05 7531  6   5 29476    6
 -6.31604-17 -6.3160E-17    6.333082120911D-06 7531  6   5 29478    6
 -1.16551-16 -1.1655E-16    8.579934964029D-06 7531  6   5 29480    6
 -3.18273-17 -3.1827E-17    9.425870243516D-06 7531  6   5 29481    6
 -7.05316-17 -7.0532E-17   -5.671216873032D-06 7531  6   5 29483    6
 -9.45665-17 -9.4567E-17   -5.287284609334D-06 7531  6   5 29483    6
 -6.42941-17 -6.4294E-17    1.555352668544D-06 7531  6   5 29485    6
 -2.61432-17 -2.6143E-17    7.650172893827D-06 7531  6   5 29487    6
 -5.32358-17 -5.3236E-17   -3.756870376720D-06 7531  6   5 29489    6
 -1.90562-17 -1.9056E-17    1.049527188007D-05 7531  6   5 29489    6
 -2.09986-17 -2.0999E-17   -1.904888897350D-05 7531  6   5 29492    6
 -8.56581-17 -8.5658E-17    1.167431918223D-06 7531  6   5 29492    6
 -1.12318-16 -1.1232E-16   -1.780658487517D-05 7531  6   5 29494    6
 -1.43876-16 -1.4388E-16   -2.780171814614D-05 7531  6   5 29498    6
 -1.10543-17 -1.1054E-17    2.713876048220D-05 7531  6   5 29498    6
 -2.68302-17 -2.6830E-17    7.454286587423D-06 7531  6   5 29501    6
 -7.83711-17 -7.8371E-17    1.275980559088D-06 7531  6   5 29502    6
 -6.44561-17 -6.4456E-17    1.551443540554D-06 7531  6   5 29502    6
 -4.33991-17 -4.3399E-17    2.304195248300D-06 7531  6   5 29505    6
 -3.86695-17 -3.8670E-17   -1.293008701955D-05 7531  6   5 29505    6
 -2.56866-17 -2.5687E-17   -1.557232175539D-05 7531  6   5 29507    6
 -6.94546-17 -6.9455E-17   -5.759157780794D-06 7531  6   5 29507    6
 -9.61029-18 -9.6103E-18   -1.040551325687D-06 7531  6   5 29509    6
 -4.65735-18 -4.6574E-18   -1.073571880994D-05 7531  6   5 29511    6
 -4.96242-18 -4.9624E-18    4.030291672414D-06 7531  6   5 29513    6
 -1.24675-17 -1.2468E-17   -4.010427110494D-05 7531  6   5 29516    6
 -9.94795-18 -9.9480E-18   -5.026161168908D-06 7531  6   5 29516    6
 -4.41477-18 -4.4148E-18   -6.795370993277D-06 7531  6   5 29520    6
 -1.22272-17 -1.2227E-17    1.635697461393D-05 7531  6   5 29520    6
 -1.88053-17 -1.8805E-17    1.595294943438D-05 7531  6   5 29524    6
 -4.38871-18 -4.3887E-18    2.278573886117D-06 7531  6   5 29525    6
 -1.49645-17 -1.4965E-17   -3.341240936880D-05 7531  6   5 29526    6
 -4.20435-18 -4.2044E-18   -1.189244472992D-05 7531  6   5 29535    6
 -1.82115-18 -1.8212E-18   -2.745517941952D-05 7531  6   5 29538    6
 -1.60577-17 -1.6058E-17   -1.868262578087D-05 7531  6   5 29540    6
 -5.57655-18 -5.5766E-18   -8.966117043597D-06 7531  6   5 29544    6
 -3.24688-18 -3.2469E-18   -6.159759522947D-06 7531  6   5 29546    6
 -3.24233-18 -3.2423E-18    9.252605379581D-06 7531  6   5 29547    6
 -8.53803-20 -8.5380E-20    3.513691097365D-06 7531  6   5 29549    6
 -4.40188-18 -4.4019E-18   -4.543513226224D-06 7531  6   5 29551    6
 -4.55718-18 -4.5572E-18   -4.388678963631D-06 7531  6   5 29555    6
 -1.51415-17 -1.5142E-17   -3.302182742789D-05 7531  6   5 29559    6
 -2.42921-18 -2.4292E-18    4.116564644525D-06 7531  6   5 29566    6
 -1.25594-18 -1.2559E-18    3.184865519063D-05 7531  6   5 29568    6
 -1.93799-18 -1.9380E-18   -5.159985345508D-06 7531  6   5 29568    6
 -4.38167-18 -4.3817E-18   -6.846704566978D-06 7531  6   5 29579    6
 -1.98788-18 -1.9879E-18   -1.006096947495D-05 7531  6   5 29581    6
 -3.71276-19 -3.7128E-19   -1.077365625578D-05 7531  6   5 29582    6
 -1.94535-18 -1.9454E-18   -2.570231577858D-05 7531  6   5 29586    6
 -1.93271-18 -1.9327E-18    5.174081988568D-06 7531  6   5 29588    6
 -9.97801-19 -9.9780E-19    1.002203846348D-06 7531  6   5 29614    6
 -2.54345-19 -2.5435E-19   -1.965833808416D-05 7531  6   5 29619    6
 -3.52207-38 -3.5221E-38   -8.517718273707D-06 7531  6   5 29698    6
 -5.33937-38 -5.3394E-38   -5.618640401350D-06 7531  6   5 29699    6
 -1.62564-38 -1.6256E-38    2.460569375744D-05 7531  6   5 29699    6
 -9.07564-37 -9.0756E-37    4.407402673525D-06 7531  6   5 29700    6
 -6.35372-37 -6.3537E-37    3.147762255808D-06 7531  6   5 29700    6
 -2.77505-37 -2.7751E-37   -1.801769337502D-05 7531  6   5 29701    6
 -3.96105-37 -3.9611E-37   -1.262291564104D-05 7531  6   5 29701    6
 -1.61391-34 -1.6139E-34    6.196132374094D-06 7531  6   5 29702    6
 -5.09131-36 -5.0913E-36    1.964131039062D-06 7531  6   5 29702    6
 -8.40579-35 -8.4058E-35   -1.189656177606D-06 7531  6   5 29702    6
 -5.03235-35 -5.0324E-35   -9.935715918098D-06 7531  6   5 29702    6
 -7.34832-36 -7.3483E-36    2.721710540592D-06 7531  6   5 29703    6
 -9.26516-25 -9.2652E-25   -4.317248703758D-06 7531  6   5 29703    6
 -7.66681-25 -7.6668E-25    1.304323440973D-06 7531  6   5 29704    6
 -1.14996-24 -1.1500E-24   -3.478381856754D-05 7531  6   5 29705    6
 -1.12335-24 -1.1234E-24   -4.450972537504D-05 7531  6   5 29706    6
 -1.09539-24 -1.0954E-24   -9.129168606556D-06 7531  6   5 29706    6
 -9.97623-24 -9.9762E-24    3.007147990736D-06 7531  6   5 29707    6
 -2.72215-24 -2.7222E-24   -1.836783424861D-05 7531  6   5 29708    6
 -1.12695-23 -1.1270E-23   -4.436754070710D-05 7531  6   5 29708    6
 -2.25351-23 -2.2535E-23    4.437521910252D-06 7531  6   5 29709    6
 -9.76425-23 -9.7643E-23   -5.120720997502D-06 7531  6   5 29710    6
 -1.17301-21 -1.1730E-21    8.525076512658D-06 7531  6   5 29711    6
 -1.96767-21 -1.9677E-21   -1.524645900988D-05 7531  6   5 29711    6
 -8.07758-22 -8.0776E-22   -2.475989095795D-06 7531  6   5 29713    6
 -8.63503-22 -8.6350E-22    3.474220703471D-06 7531  6   5 29715    6
 -4.77953-22 -4.7795E-22    6.276767799376D-06 7531  6   5 29715    6
 -7.41121-22 -7.4112E-22    1.349307333172D-06 7531  6   5 29716    6
 -7.50368-21 -7.5037E-21   -2.665358863747D-06 7531  6   5 29717    6
 -1.97901-20 -1.9790E-20    5.053031566346D-06 7531  6   5 29717    6
 -2.42293-20 -2.4229E-20    1.238170314456D-05 7531  6   5 29719    6
 -3.30622-20 -3.3062E-20    6.049204227253D-06 7531  6   5 29721    6
 -5.65934-20 -5.6593E-20    7.067961988368D-06 7531  6   5 29721    6
 -3.33008-18 -3.3301E-18   -6.005861720999D-06 7531  6   5 29722    6
 -5.50373-19 -5.5037E-19    5.450848787967D-06 7531  6   5 29723    6
 -6.20597-19 -6.2060E-19   -4.834054950126D-06 7531  6   5 29723    6
 -1.44456-18 -1.4446E-18   -2.769009248486D-05 7531  6   5 29724    6
 -1.34777-18 -1.3478E-18   -2.225899077735D-05 7531  6   5 29724    6
 -1.85667-19 -1.8567E-19   -1.615796021899D-05 7531  6   5 29725    6
 -6.90572-18 -6.9057E-18    2.896149858415D-06 7531  6   5 29726    6
 -1.44088-17 -1.4409E-17   -1.388040641837D-05 7531  6   5 29726    6
 -4.63646-18 -4.6365E-18   -8.627271668413D-06 7531  6   5 29726    6
 -5.81509-19 -5.8151E-19   -1.719663840101D-06 7531  6   5 29728    6
 -1.09579-17 -1.0958E-17   -9.125836154782D-06 7531  6   5 29728    6
 -1.06159-17 -1.0616E-17   -9.419832515424D-06 7531  6   5 29728    6
 -1.36741-17 -1.3674E-17    7.313095560142D-06 7531  6   5 29730    6
 -6.64827-17 -6.6483E-17   -4.512452111717D-06 7531  6   5 29732    6
 -1.56437-16 -1.5644E-16   -1.917704890788D-05 7531  6   5 29732    6
 -2.10556-17 -2.1056E-17   -1.899732137778D-05 7531  6   5 29733    6
 -1.34131-17 -1.3413E-17    7.455398080902D-06 7531  6   5 29734    6
 -1.51499-17 -1.5150E-17   -6.600703635039D-06 7531  6   5 29734    6
 -1.59039-16 -1.5904E-16   -6.287765893853D-06 7531  6   5 29735    6
 -1.01619-17 -1.0162E-17   -9.840679400554D-06 7531  6   5 29736    6
 -1.60142-17 -1.6014E-17    1.248891608703D-05 7531  6   5 29737    6
 -5.34456-17 -5.3446E-17   -7.484245662916D-06 7531  6   5 29738    6
 -1.71914-16 -1.7191E-16    2.326744767730D-05 7531  6   5 29739    6
 -5.01702-17 -5.0170E-17    3.986430191647D-06 7531  6   5 29739    6
 -6.37099-17 -6.3710E-17   -1.569614769551D-06 7531  6   5 29741    6
 -1.83289-16 -1.8329E-16   -5.455864781806D-06 7531  6   5 29743    6
 -1.21147-16 -1.2115E-16   -2.476330408514D-05 7531  6   5 29746    6
 -4.19056-17 -4.1906E-17   -9.545263640228D-06 7531  6   5 29747    6
 -3.29245-17 -3.2925E-17   -1.518625947250D-05 7531  6   5 29748    6
 -8.98711-17 -8.9871E-17    1.112704751520D-06 7531  6   5 29748    6
 -1.94784-17 -1.9478E-17    2.053556760303D-05 7531  6   5 29749    6
 -1.12678-16 -1.1268E-16   -1.774969381787D-05 7531  6   5 29750    6
 -9.52518-17 -9.5252E-17   -2.099697853489D-06 7531  6   5 29752    6
 -4.42244-17 -4.4224E-17    9.044780709336D-06 7531  6   5 29752    6
 -1.52386-16 -1.5239E-16   -2.624913049768D-05 7531  6   5 29752    6
 -5.07666-17 -5.0767E-17   -7.879196164446D-06 7531  6   5 29754    6
 -7.11498-17 -7.1150E-17   -2.810970656291D-06 7531  6   5 29754    6
 -9.11959-17 -9.1196E-17   -1.096540524373D-06 7531  6   5 29756    6
 -7.11613-17 -7.1161E-17    4.215774585277D-06 7531  6   5 29756    6
 -8.81031-17 -8.8103E-17    1.135033840970D-06 7531  6   5 29758    6
 -1.06005-16 -1.0601E-16   -4.716758643460D-05 7531  6   5 29758    6
 -5.66846-17 -5.6685E-17   -7.056590326155D-06 7531  6   5 29759    6
 -1.26771-16 -1.2677E-16    7.888239423784D-06 7531  6   5 29759    6
 -2.17393-16 -2.1739E-16    1.379989236085D-05 7531  6   5 29761    6
 -5.10967-17 -5.1097E-17   -5.871220646372D-06 7531  6   5 29763    6
 -4.17027-18 -4.1703E-18   -7.193778820074D-06 7531  6   5 29763    6
 -1.53326-18 -1.5333E-18   -2.608820421841D-05 7531  6   5 29770    6
 -2.85531-17 -2.8553E-17    3.502246691054D-06 7531  6   5 29772    6
 -5.63284-18 -5.6328E-18    7.101213597356D-06 7531  6   5 29772    6
 -1.94859-17 -1.9486E-17   -5.131915898187D-06 7531  6   5 29774    6
 -3.94893-17 -3.9489E-17    7.596994628962D-06 7531  6   5 29776    6
 -9.93232-18 -9.9323E-18    2.013628236003D-06 7531  6   5 29776    6
 -7.43687-18 -7.4369E-18   -4.033955145211D-06 7531  6   5 29783    6
 -7.18115-18 -7.1812E-18   -6.962673109279D-06 7531  6   5 29783    6
 -1.67037-17 -1.6704E-17   -1.796009267417D-05 7531  6   5 29785    6
 -7.00638-18 -7.0064E-18   -2.854541146709D-06 7531  6   5 29787    6
 -1.52982-17 -1.5298E-17    1.307343347570D-05 7531  6   5 29787    6
 -1.44926-17 -1.4493E-17   -2.760029256323D-05 7531  6   5 29791    6
 -2.16931-18 -2.1693E-18    4.609760707380D-06 7531  6   5 29794    6
 -5.20459-18 -5.2046E-18   -1.921380934856D-06 7531  6   5 29796    6
 -1.10548-17 -1.1055E-17   -1.809168867831D-05 7531  6   5 29796    6
 -2.56049-19 -2.5605E-19   -3.905502462393D-06 7531  6   5 29800    6
 -1.06109-17 -1.0611E-17   -9.424271268270D-06 7531  6   5 29802    6
 -9.85428-18 -9.8543E-18   -2.029574966358D-06 7531  6   5 29803    6
 -1.66879-17 -1.6688E-17   -5.992365726094D-06 7531  6   5 29805    6
 -1.73847-17 -1.7385E-17   -1.725655317615D-05 7531  6   5 29809    6
 -1.75298-17 -1.7530E-17   -1.140914328749D-05 7531  6   5 29811    6
 -5.33302-19 -5.3330E-19    3.750220325600D-06 7531  6   5 29814    6
 -2.00364-18 -2.0036E-18    1.996366612771D-05 7531  6   5 29818    6
 -7.09835-18 -7.0984E-18   -7.043890481625D-06 7531  6   5 29818    6
 -1.23941-17 -1.2394E-17    8.068355104484D-06 7531  6   5 29824    6
 -7.69147-18 -7.6915E-18   -3.900424756355D-06 7531  6   5 29827    6
 -5.29033-18 -5.2903E-18    5.670723754471D-06 7531  6   5 29836    6
 -9.11495-18 -9.1150E-18   -5.485493612169D-06 7531  6   5 29838    6
 -1.73897-18 -1.7390E-18   -1.725159145931D-05 7531  6   5 29846    6
 -2.45556-19 -2.4556E-19   -1.628956327690D-05 7531  6   5 29848    6
 -3.66208-18 -3.6621E-18   -5.461377140718D-06 7531  6   5 29851    6
 -6.52441-19 -6.5244E-19    1.532705639274D-06 7531  6   5 29853    6
 -3.49084-20 -3.4908E-20    1.145856011747D-05 7531  6   5 29855    6
 -2.67299-18 -2.6730E-18   -3.741128848266D-06 7531  6   5 29860    6
 -5.68005-18 -5.6801E-18   -8.802739412412D-06 7531  6   5 29864    6
 -1.39033-18 -1.3903E-18    2.157761107089D-05 7531  6   5 29870    6
 -1.01842-18 -1.0184E-18    1.963826319206D-05 7531  6   5 29877    6
 -1.99141-19 -1.9914E-19    5.021567633071D-06 7531  6   5 29881    6
 -8.78917-19 -8.7892E-19   -3.413291584852D-06 7531  6   5 29890    6
 -1.67156-37 -1.6716E-37   -2.392974227665D-05 7531  6   5 29984    6
 -4.27258-38 -4.2726E-38   -4.681012409407D-06 7531  6   5 29984    6
 -5.36004-38 -5.3600E-38    7.462630875958D-06 7531  6   5 29985    6
