

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.03153-17 -4.0315E-17    7.441343609038D-06 4731  6   5 25015    6
 -1.14243-18 -1.1424E-18    2.625981460587D-05 4731  6   5 25015    6
 -7.06581-18 -7.0658E-18    1.415265907416D-06 4731  6   5 25017    6
 -2.91183-17 -2.9118E-17    1.030279927061D-05 4731  6   5 25017    6
 -2.47529-17 -2.4753E-17   -4.039930674934D-06 4731  6   5 25018    6
 -3.54694-17 -3.5469E-17    1.127732637152D-05 4731  6   5 25018    6
 -1.81631-16 -1.8163E-16    5.505668085253D-06 4731  6   5 25020    6
 -8.33973-17 -8.3397E-17    3.597238759472D-06 4731  6   5 25020    6
 -6.57751-17 -6.5775E-17    1.520332162084D-06 4731  6   5 25020    6
 -1.06805-16 -1.0681E-16   -4.681428772072D-05 4731  6   5 25021    6
 -5.15092-16 -5.1509E-16    3.882801519019D-06 4731  6   5 25022    6
 -3.33888-16 -3.3389E-16   -5.990032585732D-06 4731  6   5 25022    6
 -3.31875-17 -3.3188E-17   -1.506591337107D-05 4731  6   5 25023    6
 -8.09111-17 -8.0911E-17    1.235924366302D-06 4731  6   5 25027    6
 -3.82922-16 -3.8292E-16    5.222995806024D-06 4731  6   5 25027    6
 -4.71301-16 -4.7130E-16    2.121786289269D-06 4731  6   5 25028    6
 -5.94311-17 -5.9431E-17    1.682620715321D-06 4731  6   5 25030    6
 -4.68991-16 -4.6899E-16    2.132237079213D-06 4731  6   5 25030    6
 -1.88191-16 -1.8819E-16    5.313750391980D-06 4731  6   5 25031    6
 -3.51104-16 -3.5110E-16    1.139263580027D-05 4731  6   5 25035    6
 -5.10875-16 -5.1088E-16   -9.787129924125D-06 4731  6   5 25037    6
 -5.86811-16 -5.8681E-16    1.704126200799D-06 4731  6   5 25038    6
 -4.21289-16 -4.2129E-16   -2.373667482458D-06 4731  6   5 25040    6
 -6.58581-17 -6.5858E-17    1.518416109888D-06 4731  6   5 25040    6
 -1.82338-16 -1.8234E-16   -1.096864065642D-05 4731  6   5 25043    6
 -4.27345-16 -4.2735E-16   -1.170014859186D-05 4731  6   5 25043    6
 -4.59935-17 -4.5994E-17   -1.087110135133D-05 4731  6   5 25045    6
 -3.58519-17 -3.5852E-17   -2.789252452464D-06 4731  6   5 25047    6
 -2.08989-17 -2.0899E-17   -4.784940834230D-06 4731  6   5 25048    6
 -2.57108-17 -2.5711E-17   -7.778832241742D-06 4731  6   5 25053    6
 -1.26351-17 -1.2635E-17    7.914460510716D-06 4731  6   5 25055    6
 -3.03441-17 -3.0344E-17    3.295533563174D-06 4731  6   5 25057    6
 -8.17695-18 -8.1770E-18   -6.114749387026D-06 4731  6   5 25058    6
 -2.21466-17 -2.2147E-17   -1.806146315908D-05 4731  6   5 25062    6
 -7.33056-18 -7.3306E-18   -5.456609044733D-06 4731  6   5 25063    6
 -2.49451-17 -2.4945E-17    4.008803332137D-06 4731  6   5 25065    6
 -1.82585-17 -1.8259E-17   -2.738450584656D-05 4731  6   5 25067    6
 -2.57617-17 -2.5762E-17   -1.164519422249D-05 4731  6   5 25067    6
 -9.12735-18 -9.1274E-18   -5.478041271421D-06 4731  6   5 25068    6
 -3.54792-18 -3.5479E-18    5.637105684528D-06 4731  6   5 25068    6
 -2.50243-17 -2.5024E-17    1.198834732633D-05 4731  6   5 25075    6
 -5.77141-17 -5.7714E-17    1.732678842894D-06 4731  6   5 25078    6
 -4.14288-18 -4.1429E-18   -4.827559572146D-06 4731  6   5 25083    6
 -1.54007-17 -1.5401E-17   -1.947963404250D-05 4731  6   5 25083    6
 -5.00708-17 -5.0071E-17   -3.994344008903D-06 4731  6   5 25085    6
 -5.02035-17 -5.0204E-17   -9.959464977590D-06 4731  6   5 25087    6
 -2.94298-17 -2.9430E-17   -6.795832795363D-06 4731  6   5 25095    6
 -3.85122-18 -3.8512E-18    5.193159570279D-06 4731  6   5 25107    6
 -6.92505-18 -6.9251E-18   -7.220164475271D-06 4731  6   5 25108    6
 -4.26171-18 -4.2617E-18    2.346475945222D-06 4731  6   5 25113    6
 -3.58548-19 -3.5855E-19   -5.578053705598D-06 4731  6   5 25120    6
 -1.15297-17 -1.1530E-17   -2.601975766932D-05 4731  6   5 25123    6
 -1.06401-17 -1.0640E-17    9.398407909746D-06 4731  6   5 25128    6
 -1.85807-17 -1.8581E-17   -1.614578568092D-05 4731  6   5 25132    6
 -2.71402-17 -2.7140E-17    7.369142452815D-06 4731  6   5 25133    6
 -1.49168-17 -1.4917E-17   -1.340770138374D-05 4731  6   5 25142    6
 -1.22868-17 -1.2287E-17   -1.627763127918D-05 4731  6   5 25147    6
 -5.96967-30 -5.9697E-30   -5.025403414238D-06 4731  6   5 25230    6
 -3.69853-30 -3.6985E-30    8.111330718035D-06 4731  6   5 25231    6
 -2.23272-28 -2.2327E-28    8.957683901238D-06 4731  6   5 25232    6
 -3.42751-28 -3.4275E-28    2.917569897742D-06 4731  6   5 25232    6
 -9.95959-27 -9.9596E-27   -1.004057395859D-06 4731  6   5 25234    6
 -2.56458-26 -2.5646E-26   -7.798547910333D-06 4731  6   5 25234    6
 -2.31103-26 -2.3110E-26    1.298122482194D-05 4731  6   5 25234    6
 -3.22802-26 -3.2280E-26    6.195748477447D-06 4731  6   5 25234    6
 -1.25577-24 -1.2558E-24   -2.388972502926D-05 4731  6   5 25236    6
 -2.00928-24 -2.0093E-24   -9.953814301576D-06 4731  6   5 25236    6
 -5.28527-25 -5.2853E-25   -5.676152779431D-06 4731  6   5 25236    6
 -3.81986-22 -3.8199E-22   -1.047158796393D-05 4731  6   5 25237    6
 -4.04561-22 -4.0456E-22    2.471815127938D-06 4731  6   5 25237    6
 -8.04578-23 -8.0458E-23   -2.485775151688D-06 4731  6   5 25238    6
 -3.07633-21 -3.0763E-21    9.751879674796D-06 4731  6   5 25239    6
 -2.56102-21 -2.5610E-21    7.809388446879D-06 4731  6   5 25239    6
 -1.95389-21 -1.9539E-21   -5.117995383626D-06 4731  6   5 25239    6
 -5.16069-22 -5.1607E-22   -1.937725381633D-06 4731  6   5 25241    6
 -3.74225-21 -3.7423E-21   -1.336094595492D-05 4731  6   5 25241    6
 -2.75547-20 -2.7555E-20   -1.088743481150D-05 4731  6   5 25243    6
 -3.70281-20 -3.7028E-20    2.700651667197D-06 4731  6   5 25243    6
 -1.76716-19 -1.7672E-19   -2.263518866428D-05 4731  6   5 25244    6
 -1.18521-22 -1.1852E-22    8.437323343718D-06 4731  6   5 25246    6
 -1.20349-18 -1.2035E-18   -8.309167504452D-06 4731  6   5 25247    6
 -2.20365-18 -2.2037E-18   -2.268962857072D-05 4731  6   5 25248    6
 -6.19268-19 -6.1927E-19   -3.229619486210D-06 4731  6   5 25249    6
 -5.59025-19 -5.5903E-19   -8.944143821773D-06 4731  6   5 25249    6
 -8.05271-19 -8.0527E-19    1.241817971830D-06 4731  6   5 25251    6
 -2.05621-18 -2.0562E-18    4.863316490108D-06 4731  6   5 25251    6
 -1.44646-17 -1.4465E-17   -2.765372011683D-05 4731  6   5 25252    6
 -1.60052-18 -1.6005E-18    1.249593881992D-05 4731  6   5 25254    6
 -9.47877-17 -9.4788E-17   -3.164967606637D-06 4731  6   5 25258    6
 -1.92858-16 -1.9286E-16   -1.037032428009D-05 4731  6   5 25259    6
 -4.97022-17 -4.9702E-17    4.023966745958D-06 4731  6   5 25259    6
 -2.48052-16 -2.4805E-16    8.062825536720D-06 4731  6   5 25261    6
 -1.67656-16 -1.6766E-16   -2.385837667602D-05 4731  6   5 25262    6
 -4.04475-16 -4.0448E-16   -1.236170344270D-05 4731  6   5 25264    6
 -6.38829-17 -6.3883E-17   -1.565364127281D-06 4731  6   5 25266    6
 -4.64151-16 -4.6415E-16    2.154471282012D-06 4731  6   5 25266    6
 -6.58388-18 -6.5839E-18   -3.037722437147D-06 4731  6   5 25268    6
 -2.93122-17 -2.9312E-17    6.823097549648D-06 4731  6   5 25271    6
 -2.06047-16 -2.0605E-16   -1.455978490346D-05 4731  6   5 25271    6
 -2.80788-17 -2.8079E-17   -7.122811516196D-06 4731  6   5 25279    6
 -2.93074-17 -2.9307E-17    1.364843008940D-05 4731  6   5 25281    6
 -1.83262-17 -1.8326E-17    1.091333718926D-05 4731  6   5 25291    6
 -4.39626-18 -4.3963E-18   -9.098642937345D-06 4731  6   5 25296    6
 -5.38284-18 -5.3828E-18    7.431021542625D-06 4731  6   5 25296    6
 -3.15417-17 -3.1542E-17   -9.511218482246D-06 4731  6   5 25299    6
 -3.25096-17 -3.2510E-17   -1.230405787835D-05 4731  6   5 25301    6
 -4.51511-18 -4.5151E-18    2.214785464919D-06 4731  6   5 25303    6
 -3.34537-19 -3.3454E-19   -8.967617931733D-06 4731  6   5 25313    6
 -1.46469-17 -1.4647E-17   -6.827383268848D-06 4731  6   5 25314    6
 -4.26496-18 -4.2650E-18   -9.378751500537D-06 4731  6   5 25318    6
 -1.55029-19 -1.5503E-19   -6.450406053018D-06 4731  6   5 25321    6
 -1.62139-17 -1.6214E-17   -6.167547598078D-06 4731  6   5 25324    6
 -4.15958-17 -4.1596E-17   -4.808177748738D-06 4731  6   5 25326    6
 -2.64335-18 -2.6434E-18   -1.891539145397D-05 4731  6   5 25333    6
 -8.86816-18 -8.8682E-18   -4.510518529093D-06 4731  6   5 25336    6
 -4.43765-17 -4.4377E-17   -1.126722476992D-05 4731  6   5 25338    6
 -7.18291-17 -7.1829E-17    1.392193414568D-06 4731  6   5 25339    6
 -3.12089-17 -3.1209E-17   -3.204214182508D-06 4731  6   5 25343    6
 -3.38259-17 -3.3826E-17   -2.956314540056D-06 4731  6   5 25346    6
 -4.43613-17 -4.4361E-17    6.762651229682D-06 4731  6   5 25349    6
 -9.19085-18 -9.1909E-18   -5.440193235690D-06 4731  6   5 25353    6
 -1.55073-17 -1.5507E-17    1.934572749598D-05 4731  6   5 25369    6
 -1.08434-18 -1.0843E-18    3.688879871638D-05 4731  6   5 25381    6
 -5.63087-32 -5.6309E-32   -5.327773505702D-06 4731  6   5 25474    6
 -3.40939-32 -3.4094E-32   -2.933076004696D-06 4731  6   5 25474    6
 -3.96916-33 -3.9692E-33   -1.007769905988D-05 4731  6   5 25474    6
 -2.40371-27 -2.4037E-27    4.160235635871D-06 4731  6   5 25475    6
 -6.59082-28 -6.5908E-28    3.034523777075D-06 4731  6   5 25476    6
 -7.61092-29 -7.6109E-29    2.627803209099D-06 4731  6   5 25476    6
 -3.22085-28 -3.2209E-28   -1.552385239912D-05 4731  6   5 25476    6
 -3.56673-27 -3.5667E-27    8.411065597851D-06 4731  6   5 25477    6
 -1.66054-26 -1.6605E-26    2.408854950802D-05 4731  6   5 25477    6
 -1.89421-26 -1.8942E-26    5.279245701419D-06 4731  6   5 25477    6
 -4.90278-26 -4.9028E-26   -4.079318264249D-06 4731  6   5 25478    6
 -1.25412-25 -1.2541E-25    1.594743724688D-05 4731  6   5 25479    6
 -6.29552-25 -6.2955E-25    3.176862276821D-06 4731  6   5 25479    6
 -5.07315-25 -5.0732E-25   -9.855809506850D-06 4731  6   5 25479    6
 -1.43955-25 -1.4396E-25   -3.473307630850D-05 4731  6   5 25479    6
 -2.97322-24 -2.9732E-24    6.726713798588D-06 4731  6   5 25479    6
 -1.20565-24 -1.2057E-24   -4.147140546582D-05 4731  6   5 25479    6
 -1.57912-22 -1.5791E-22    1.266528192929D-05 4731  6   5 25481    6
 -9.90662-22 -9.9066E-22    2.018852040300D-06 4731  6   5 25482    6
 -4.15887-23 -4.1589E-23   -7.213497897245D-06 4731  6   5 25482    6
 -2.15167-20 -2.1517E-20   -1.394265849305D-05 4731  6   5 25484    6
 -1.44888-20 -1.4489E-20   -1.380376566722D-05 4731  6   5 25484    6
 -1.26822-20 -1.2682E-20    1.577013451931D-05 4731  6   5 25486    6
 -2.05737-19 -2.0574E-19   -1.458172326796D-05 4731  6   5 25487    6
 -2.38121-19 -2.3812E-19    4.199545609137D-06 4731  6   5 25488    6
 -8.55144-19 -8.5514E-19    4.677574771001D-06 4731  6   5 25491    6
 -4.80877-17 -4.8088E-17   -6.238601555106D-06 4731  6   5 25493    6
 -2.22497-17 -2.2250E-17   -1.348332786516D-05 4731  6   5 25493    6
 -8.66554-18 -8.6655E-18    4.615984693453D-06 4731  6   5 25494    6
 -2.37424-17 -2.3742E-17    1.684749646198D-05 4731  6   5 25494    6
 -1.03033-17 -1.0303E-17    2.911688488153D-05 4731  6   5 25496    6
 -3.37019-16 -3.3702E-16   -2.967191760753D-06 4731  6   5 25497    6
 -2.40781-16 -2.4078E-16    4.153151618973D-06 4731  6   5 25498    6
 -4.13508-17 -4.1351E-17   -4.836665796090D-06 4731  6   5 25499    6
 -9.06197-18 -9.0620E-18   -3.310538437091D-06 4731  6   5 25499    6
 -3.43778-16 -3.4378E-16   -5.817707939383D-06 4731  6   5 25501    6
 -7.87953-18 -7.8795E-18    3.807333686243D-06 4731  6   5 25501    6
 -2.80764-16 -2.8076E-16    1.424684076295D-05 4731  6   5 25503    6
 -1.93604-16 -1.9360E-16    2.066073015018D-05 4731  6   5 25504    6
 -7.40331-17 -7.4033E-17    1.350747165718D-06 4731  6   5 25506    6
 -6.09195-17 -6.0920E-17   -8.207552590034D-06 4731  6   5 25507    6
 -6.65883-17 -6.6588E-17    4.505295975348D-06 4731  6   5 25508    6
 -2.20104-16 -2.2010E-16    1.817322720166D-05 4731  6   5 25508    6
 -5.40551-17 -5.4055E-17    1.849964203202D-06 4731  6   5 25511    6
 -1.02006-16 -1.0201E-16   -3.921337960507D-05 4731  6   5 25513    6
 -1.44937-17 -1.4494E-17   -2.069864837815D-05 4731  6   5 25514    6
 -4.93158-16 -4.9316E-16   -4.055495398910D-06 4731  6   5 25516    6
 -9.30013-17 -9.3001E-17    3.225761360274D-06 4731  6   5 25518    6
 -1.25385-17 -1.2539E-17   -3.987717829093D-05 4731  6   5 25518    6
 -2.62666-17 -2.6267E-17   -1.522846504694D-05 4731  6   5 25524    6
 -3.63809-17 -3.6381E-17   -2.748695057035D-06 4731  6   5 25526    6
 -3.89229-18 -3.8923E-18   -2.569181638506D-06 4731  6   5 25531    6
 -8.30157-18 -8.3016E-18   -3.613774261883D-06 4731  6   5 25536    6
 -3.16827-17 -3.1683E-17   -9.468889962076D-06 4731  6   5 25539    6
 -1.97331-17 -1.9733E-17    5.067627488863D-06 4731  6   5 25541    6
 -5.73246-18 -5.7325E-18   -6.977807084521D-06 4731  6   5 25543    6
 -1.24983-17 -1.2498E-17    2.400326444396D-05 4731  6   5 25561    6
 -4.74934-18 -4.7493E-18    8.422222877228D-06 4731  6   5 25571    6
 -1.20928-17 -1.2093E-17   -1.653876686962D-05 4731  6   5 25573    6
 -2.70345-17 -2.7035E-17   -1.849488616395D-05 4731  6   5 25574    6
 -4.57655-17 -4.5766E-17   -1.092526029424D-05 4731  6   5 25576    6
 -1.04583-17 -1.0458E-17    2.868535039155D-05 4731  6   5 25578    6
 -7.26934-18 -7.2693E-18    5.502562818702D-06 4731  6   5 25579    6
 -8.88285-18 -8.8829E-18   -5.628824082388D-06 4731  6   5 25581    6
 -4.74764-18 -4.7476E-18    8.425238644990D-06 4731  6   5 25586    6
 -4.91127-18 -4.9113E-18   -6.108399660371D-06 4731  6   5 25588    6
 -6.18262-18 -6.1826E-18    3.234874535432D-06 4731  6   5 25589    6
 -3.12959-18 -3.1296E-18   -3.195306733510D-06 4731  6   5 25593    6
 -1.14484-17 -1.1448E-17    3.493938017530D-05 4731  6   5 25599    6
 -2.38498-18 -2.3850E-18   -8.385814556202D-06 4731  6   5 25601    6
 -1.40778-18 -1.4078E-18   -1.420676526166D-05 4731  6   5 25614    6
 -5.02729-18 -5.0273E-18   -1.989143256057D-06 4731  6   5 25616    6
 -9.00622-38 -9.0062E-38    2.220687480335D-06 4731  6   5 25720    6
 -9.35409-38 -9.3541E-38   -1.069051078257D-06 4731  6   5 25721    6
 -3.70531-28 -3.7053E-28    2.698829517695D-06 4731  6   5 25723    6
 -1.31642-27 -1.3164E-27    1.519271964879D-05 4731  6   5 25723    6
 -1.65251-25 -1.6525E-25    6.051400596685D-06 4731  6   5 25725    6
 -1.92067-24 -1.9207E-24   -1.561954942806D-05 4731  6   5 25725    6
 -2.42541-22 -2.4254E-22    4.123014253346D-06 4731  6   5 25726    6
 -7.30877-23 -7.3088E-23   -4.104657828871D-06 4731  6   5 25727    6
 -2.28569-21 -2.2857E-21   -4.375046484754D-06 4731  6   5 25729    6
 -3.92139-20 -3.9214E-20   -2.550116157743D-06 4731  6   5 25730    6
 -5.21195-22 -5.2120E-22   -9.593338385753D-06 4731  6   5 25730    6
 -1.12808-20 -1.1281E-20   -1.772923906099D-05 4731  6   5 25731    6
 -3.19587-21 -3.1959E-21   -9.387115245603D-06 4731  6   5 25732    6
 -1.03526-20 -1.0353E-20   -3.863763692213D-05 4731  6   5 25732    6
 -2.84451-19 -2.8445E-19    3.515543977674D-06 4731  6   5 25734    6
 -1.12534-19 -1.1253E-19    3.554481312312D-05 4731  6   5 25734    6
 -4.02373-19 -4.0237E-19    7.455768652539D-06 4731  6   5 25736    6
 -2.79019-20 -2.7902E-20   -3.583985319929D-06 4731  6   5 25736    6
 -3.15442-18 -3.1544E-18    6.340309787494D-06 4731  6   5 25737    6
 -9.79242-19 -9.7924E-19    2.042396057345D-06 4731  6   5 25738    6
 -1.01552-18 -1.0155E-18    1.969434378452D-05 4731  6   5 25738    6
 -6.57417-20 -6.5742E-20   -4.563313695879D-06 4731  6   5 25738    6
 -5.20901-19 -5.2090E-19    1.919750585991D-06 4731  6   5 25740    6
 -8.28445-18 -8.2845E-18   -6.035403678004D-06 4731  6   5 25741    6
 -2.52133-17 -2.5213E-17    1.189848215023D-05 4731  6   5 25742    6
 -1.73859-17 -1.7386E-17   -5.751787367952D-06 4731  6   5 25743    6
 -1.35303-17 -1.3530E-17    2.217245737344D-05 4731  6   5 25743    6
 -2.22271-16 -2.2227E-16    4.499012466841D-06 4731  6   5 25745    6
 -2.49864-16 -2.4986E-16    1.600870873743D-05 4731  6   5 25747    6
 -1.71093-16 -1.7109E-16    1.753432343814D-05 4731  6   5 25748    6
 -2.49426-16 -2.4943E-16   -1.603682054004D-05 4731  6   5 25749    6
 -1.39528-16 -1.3953E-16   -1.433404047940D-05 4731  6   5 25750    6
 -5.43884-17 -5.4388E-17    7.354509417485D-06 4731  6   5 25751    6
 -3.21893-17 -3.2189E-17    9.319867160872D-06 4731  6   5 25751    6
 -2.00175-16 -2.0018E-16   -2.497814412395D-05 4731  6   5 25752    6
 -3.90349-18 -3.9035E-18   -2.561810072458D-06 4731  6   5 25753    6
 -7.00681-17 -7.0068E-17    1.427182983331D-06 4731  6   5 25754    6
 -1.11793-16 -1.1179E-16    2.683531169217D-05 4731  6   5 25756    6
 -6.71138-17 -6.7114E-17   -2.980013052472D-06 4731  6   5 25758    6
 -8.03541-17 -8.0354E-17    1.244491569121D-06 4731  6   5 25761    6
 -8.00623-17 -8.0062E-17    3.747081959865D-06 4731  6   5 25762    6
 -1.54511-16 -1.5451E-16    6.472031117477D-06 4731  6   5 25763    6
 -1.46715-16 -1.4672E-16   -3.407967828792D-05 4731  6   5 25765    6
 -2.70154-17 -2.7015E-17    1.480636970020D-05 4731  6   5 25769    6
 -1.26207-16 -1.2621E-16   -2.377047231930D-05 4731  6   5 25769    6
 -1.41571-16 -1.4157E-16    7.063593532521D-06 4731  6   5 25772    6
 -8.81237-17 -8.8124E-17   -3.404305538778D-06 4731  6   5 25773    6
 -7.28275-17 -7.2828E-17   -6.865538429969D-06 4731  6   5 25774    6
 -6.44604-18 -6.4460E-18    6.205360190091D-06 4731  6   5 25775    6
 -2.33939-17 -2.3394E-17   -4.274618597308D-06 4731  6   5 25776    6
 -1.33329-17 -1.3333E-17   -7.500243757958D-06 4731  6   5 25780    6
 -3.34144-18 -3.3414E-18    1.197088680333D-05 4731  6   5 25782    6
 -1.12931-17 -1.1293E-17    8.854964535774D-06 4731  6   5 25784    6
 -1.71812-17 -1.7181E-17    1.164063045660D-05 4731  6   5 25787    6
 -1.09412-17 -1.0941E-17    1.827953058160D-05 4731  6   5 25789    6
 -6.18788-18 -6.1879E-18   -3.232124734074D-06 4731  6   5 25789    6
 -1.47244-19 -1.4724E-19    2.716579283365D-05 4731  6   5 25791    6
 -1.04827-17 -1.0483E-17   -2.861858109074D-05 4731  6   5 25793    6
 -1.06466-17 -1.0647E-17   -3.757067984149D-05 4731  6   5 25793    6
 -3.45891-19 -3.4589E-19    2.891084185461D-06 4731  6   5 25795    6
 -2.48609-17 -2.4861E-17   -4.022380525386D-06 4731  6   5 25797    6
 -1.24179-17 -1.2418E-17   -8.052891390693D-06 4731  6   5 25798    6
 -1.79846-17 -1.7985E-17   -2.224125084788D-05 4731  6   5 25800    6
 -1.61687-17 -1.6169E-17   -1.855436738893D-05 4731  6   5 25800    6
 -1.61133-17 -1.6113E-17    1.861816015350D-05 4731  6   5 25802    6
 -3.16209-18 -3.1621E-18   -3.162465331513D-06 4731  6   5 25804    6
 -2.54142-17 -2.5414E-17    7.869616198735D-06 4731  6   5 25806    6
 -1.40331-17 -1.4033E-17    7.126009220871D-06 4731  6   5 25806    6
 -1.40286-17 -1.4029E-17   -2.851318021769D-05 4731  6   5 25808    6
 -1.92536-18 -1.9254E-18   -2.077533552173D-05 4731  6   5 25809    6
 -1.27857-17 -1.2786E-17   -2.346371336727D-05 4731  6   5 25811    6
 -6.18631-18 -6.1863E-18    1.616472501461D-06 4731  6   5 25813    6
 -4.45488-17 -4.4549E-17   -4.489458750875D-06 4731  6   5 25815    6
 -1.20893-17 -1.2089E-17    2.481533256681D-05 4731  6   5 25817    6
 -2.84825-17 -2.8483E-17   -1.755463881339D-05 4731  6   5 25817    6
 -1.31563-17 -1.3156E-17    2.280276369495D-05 4731  6   5 25818    6
 -1.37398-17 -1.3740E-17   -1.455625263828D-05 4731  6   5 25820    6
 -3.19684-17 -3.1968E-17    1.251235595156D-05 4731  6   5 25820    6
 -1.03294-17 -1.0329E-17    3.872441768146D-05 4731  6   5 25828    6
 -8.89429-18 -8.8943E-18   -1.124316836953D-06 4731  6   5 25829    6
 -5.78767-18 -5.7877E-18   -5.183433056824D-06 4731  6   5 25837    6
 -3.13532-18 -3.1353E-18    6.378934207753D-06 4731  6   5 25837    6
 -4.27579-18 -4.2758E-18   -2.338749096597D-06 4731  6   5 25846    6
 -9.01588-18 -9.0159E-18   -2.218308140690D-06 4731  6   5 25848    6
 -2.20126-18 -2.2013E-18   -1.817141091908D-05 4731  6   5 25852    6
 -1.37953-18 -1.3795E-18    2.174653686414D-05 4731  6   5 25853    6
 -2.76592-18 -2.7659E-18    7.230867125676D-06 4731  6   5 25857    6
 -2.16986-18 -2.1699E-18   -1.843436903769D-05 4731  6   5 25861    6
 -3.62534-18 -3.6253E-18    1.103344789744D-05 4731  6   5 25864    6
 -2.33853-18 -2.3385E-18    1.282857179526D-05 4731  6   5 25866    6
 -1.87517-18 -1.8752E-18   -1.599854946484D-05 4731  6   5 25868    6
 -1.08933-18 -1.0893E-18    2.753986395306D-05 4731  6   5 25872    6
 -7.63813-19 -7.6381E-19    3.927662922705D-06 4731  6   5 25874    6
 -2.79856-18 -2.7986E-18   -1.429306500490D-05 4731  6   5 25879    6
 -4.55978-19 -4.5598E-19   -4.386176526031D-06 4731  6   5 25883    6
 -3.08236-19 -3.0824E-19   -1.297706951823D-05 4731  6   5 25885    6
 -2.05954-38 -2.0595E-38    1.942181263770D-05 4731  6   5 25988    6
 -1.58721-38 -1.5872E-38    6.300363530869D-06 4731  6   5 25988    6
 -3.40051-34 -3.4005E-34    2.940735360247D-06 4731  6   5 25990    6
 -1.23789-35 -1.2379E-35   -8.078262204306D-06 4731  6   5 25990    6
 -7.16848-35 -7.1685E-35   -2.789991741649D-06 4731  6   5 25991    6
 -2.64117-34 -2.6412E-34   -1.135860243757D-05 4731  6   5 25991    6
 -4.70467-35 -4.7047E-35   -6.376642782653D-06 4731  6   5 25991    6
 -1.62191-25 -1.6219E-25    6.165570222779D-06 4731  6   5 25992    6
 -8.18976-25 -8.1898E-25   -4.884148009235D-06 4731  6   5 25992    6
 -1.09286-24 -1.0929E-24   -3.660121150020D-05 4731  6   5 25993    6
 -3.43183-25 -3.4318E-25    8.741691750490D-06 4731  6   5 25993    6
 -2.32529-24 -2.3253E-24   -4.300538857570D-06 4731  6   5 25993    6
