

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.79835-16 -1.7984E-16   -2.780326410327D-05 6522  6   5 27262    6
 -2.91466-17 -2.9147E-17   -1.372372763897D-05 6522  6   5 27264    6
 -8.18807-18 -8.1881E-18   -3.663867065037D-06 6522  6   5 27265    6
 -1.31691-16 -1.3169E-16    7.593533347132D-06 6522  6   5 27268    6
 -6.36223-17 -6.3622E-17    4.715327801656D-06 6522  6   5 27270    6
 -1.54406-16 -1.5441E-16   -2.590572905195D-05 6522  6   5 27270    6
 -1.63633-16 -1.6363E-16    1.833371019295D-05 6522  6   5 27279    6
 -5.14663-17 -5.1466E-17    5.829057072206D-06 6522  6   5 27282    6
 -3.11822-17 -3.1182E-17    6.413915631187D-06 6522  6   5 27282    6
 -6.92606-17 -6.9261E-17   -5.775289269829D-06 6522  6   5 27286    6
 -1.88253-16 -1.8825E-16    1.593600101992D-05 6522  6   5 27289    6
 -1.45659-16 -1.4566E-16   -6.865349892506D-06 6522  6   5 27294    6
 -1.44538-17 -1.4454E-17   -1.383719160366D-05 6522  6   5 27295    6
 -6.12909-17 -6.1291E-17   -1.631563576431D-06 6522  6   5 27300    6
 -5.01683-17 -5.0168E-17    5.979871751590D-06 6522  6   5 27303    6
 -5.76003-17 -5.7600E-17    5.208306206657D-06 6522  6   5 27309    6
 -1.25996-16 -1.2600E-16   -3.174703958852D-05 6522  6   5 27310    6
 -5.72632-37 -5.7263E-37    3.492644490698D-06 6522  6   5 27441    6
 -3.76109-37 -3.7611E-37   -2.658803697972D-06 6522  6   5 27442    6
 -9.07981-38 -9.0798E-38    1.101344631613D-06 6522  6   5 27442    6
 -9.23482-38 -9.2348E-38    2.165716278080D-06 6522  6   5 27442    6
 -2.14027-37 -2.1403E-37   -1.401692309867D-05 6522  6   5 27442    6
 -1.48174-35 -1.4817E-35    2.699528932207D-05 6522  6   5 27443    6
 -5.39397-37 -5.3940E-37   -5.561766194466D-06 6522  6   5 27443    6
 -1.15086-35 -1.1509E-35   -3.475661679099D-05 6522  6   5 27444    6
 -8.24105-35 -8.2411E-35   -6.067188040412D-06 6522  6   5 27445    6
 -7.55429-35 -7.5543E-35   -1.323751140234D-06 6522  6   5 27445    6
 -3.29345-35 -3.2935E-35   -1.518164842336D-05 6522  6   5 27445    6
 -3.13331-35 -3.1333E-35    3.191513128147D-06 6522  6   5 27445    6
 -4.34803-33 -4.3480E-33    6.899676405188D-06 6522  6   5 27446    6
 -1.58281-34 -1.5828E-34    6.317877698444D-06 6522  6   5 27447    6
 -3.35022-32 -3.3502E-32    5.969757210093D-06 6522  6   5 27448    6
 -1.05687-33 -1.0569E-33   -2.838570495903D-05 6522  6   5 27448    6
 -1.74491-32 -1.7449E-32    5.730954605223D-06 6522  6   5 27448    6
 -1.04463-32 -1.0446E-32    2.871830217402D-05 6522  6   5 27449    6
 -7.09242-32 -7.0924E-32    2.819911962405D-06 6522  6   5 27450    6
 -2.32327-31 -2.3233E-31   -1.291283406580D-05 6522  6   5 27450    6
 -1.65059-31 -1.6506E-31   -6.058439709492D-06 6522  6   5 27450    6
 -2.12966-31 -2.1297E-31   -1.878234084310D-05 6522  6   5 27450    6
 -8.83327-32 -8.8333E-32   -3.396250765577D-06 6522  6   5 27450    6
 -7.14307-30 -7.1431E-30   -4.199874843614D-06 6522  6   5 27451    6
 -2.60028-31 -2.6003E-31   -7.691479379044D-06 6522  6   5 27452    6
 -1.47731-29 -1.4773E-29    6.769059980707D-06 6522  6   5 27453    6
 -5.63218-30 -5.6322E-30   -3.551022872123D-06 6522  6   5 27453    6
 -5.06472-30 -5.0647E-30    3.948885624460D-06 6522  6   5 27454    6
 -1.24597-29 -1.2460E-29   -2.407762626710D-05 6522  6   5 27454    6
 -9.90197-22 -9.9020E-22   -3.029700150497D-06 6522  6   5 27455    6
 -1.44332-20 -1.4433E-20    1.385694094187D-05 6522  6   5 27455    6
 -6.06253-22 -6.0625E-22    4.948429121201D-06 6522  6   5 27455    6
 -4.67734-21 -4.6773E-21    8.551869224913D-06 6522  6   5 27456    6
 -1.06061-21 -1.0606E-21    9.428536408400D-06 6522  6   5 27457    6
 -1.00611-21 -1.0061E-21    9.939271053974D-06 6522  6   5 27457    6
 -3.87875-21 -3.8788E-21   -1.289075088619D-05 6522  6   5 27458    6
 -5.74632-20 -5.7463E-20    3.480488382274D-06 6522  6   5 27459    6
 -2.71712-20 -2.7171E-20    7.360734895856D-06 6522  6   5 27459    6
 -6.25799-20 -6.2580E-20   -1.597957171618D-06 6522  6   5 27459    6
 -8.34844-22 -8.3484E-22    4.791314305414D-06 6522  6   5 27460    6
 -5.63493-22 -5.6349E-22    5.323934813769D-06 6522  6   5 27460    6
 -4.75419-21 -4.7542E-21   -2.103407730889D-06 6522  6   5 27461    6
 -6.64269-21 -6.6427E-21   -1.505414222267D-06 6522  6   5 27461    6
 -3.73977-21 -3.7398E-21   -8.021883698620D-06 6522  6   5 27462    6
 -2.08192-20 -2.0819E-20    9.606517061139D-06 6522  6   5 27462    6
 -1.62796-20 -1.6280E-20   -2.457062827087D-05 6522  6   5 27462    6
 -1.76215-19 -1.7622E-19   -2.837442896456D-05 6522  6   5 27463    6
 -2.05815-19 -2.0582E-19   -2.429366178371D-05 6522  6   5 27464    6
 -1.29678-19 -1.2968E-19   -1.542281651465D-05 6522  6   5 27464    6
 -8.83816-20 -8.8382E-20   -4.525828905479D-06 6522  6   5 27465    6
 -2.63134-19 -2.6313E-19    1.520138028541D-05 6522  6   5 27465    6
 -4.95944-20 -4.9594E-20    8.065426741699D-06 6522  6   5 27466    6
 -2.87618-19 -2.8762E-19   -6.953667711988D-06 6522  6   5 27467    6
 -1.27604-19 -1.2760E-19    3.134697971867D-05 6522  6   5 27467    6
 -4.21018-18 -4.2102E-18   -4.750390719513D-06 6522  6   5 27469    6
 -9.60827-19 -9.6083E-19   -3.122310259887D-06 6522  6   5 27469    6
 -2.11524-18 -2.1152E-18    1.891038369174D-05 6522  6   5 27470    6
 -1.57492-18 -1.5749E-18    1.269905773008D-05 6522  6   5 27471    6
 -2.30636-18 -2.3064E-18   -1.734334622527D-05 6522  6   5 27472    6
 -1.21886-18 -1.2189E-18   -3.281755082612D-05 6522  6   5 27472    6
 -1.36571-18 -1.3657E-18    7.322198709920D-06 6522  6   5 27472    6
 -3.60692-20 -3.6069E-20    5.544897031325D-06 6522  6   5 27474    6
 -3.45163-18 -3.4516E-18    8.691545733574D-06 6522  6   5 27474    6
 -5.93564-18 -5.9356E-18    6.738953171099D-06 6522  6   5 27475    6
 -5.64832-18 -5.6483E-18    3.540875871100D-06 6522  6   5 27475    6
 -3.35591-18 -3.3559E-18    2.979817694906D-06 6522  6   5 27477    6
 -2.09284-17 -2.0928E-17    1.911278454153D-05 6522  6   5 27479    6
 -1.95242-17 -1.9524E-17    1.024369756496D-05 6522  6   5 27479    6
 -4.35677-16 -4.3568E-16   -6.885835148521D-06 6522  6   5 27480    6
 -1.10043-16 -1.1004E-16    2.726207028164D-05 6522  6   5 27482    6
 -1.63531-16 -1.6353E-16    6.115048522864D-06 6522  6   5 27482    6
 -5.41725-17 -5.4173E-17   -9.229775255017D-06 6522  6   5 27484    6
 -2.62077-16 -2.6208E-16   -1.144701747960D-05 6522  6   5 27484    6
 -2.66198-16 -2.6620E-16   -7.513204456777D-06 6522  6   5 27485    6
 -1.21882-16 -1.2188E-16    1.640931392646D-05 6522  6   5 27487    6
 -8.49644-17 -8.4964E-17    4.707854112894D-06 6522  6   5 27487    6
 -7.05011-17 -7.0501E-17    1.418417584893D-06 6522  6   5 27491    6
 -1.43339-16 -1.4334E-16   -6.976468372128D-06 6522  6   5 27494    6
 -9.72483-17 -9.7248E-17    3.084886830878D-06 6522  6   5 27495    6
 -1.62761-17 -1.6276E-17    6.143977980013D-06 6522  6   5 27499    6
 -1.83948-16 -1.8395E-16   -1.087263791933D-05 6522  6   5 27499    6
 -9.45827-17 -9.4583E-17   -3.171827406150D-06 6522  6   5 27501    6
 -7.65258-17 -7.6526E-17   -2.613497670241D-06 6522  6   5 27501    6
 -1.25821-16 -1.2582E-16    7.947798857047D-06 6522  6   5 27502    6
 -4.51581-16 -4.5158E-16    2.214442148844D-06 6522  6   5 27502    6
 -6.28384-17 -6.2838E-17    6.365534450303D-06 6522  6   5 27504    6
 -1.11552-16 -1.1155E-16    1.792885829039D-05 6522  6   5 27506    6
 -3.83733-16 -3.8373E-16    7.817935908567D-06 6522  6   5 27506    6
 -8.18404-17 -8.1840E-17    4.887561644395D-06 6522  6   5 27507    6
 -4.04951-16 -4.0495E-16    2.469434573486D-06 6522  6   5 27507    6
 -2.04947-16 -2.0495E-16   -1.463793078212D-05 6522  6   5 27509    6
 -4.14579-16 -4.1458E-16   -2.412085513178D-06 6522  6   5 27509    6
 -1.54841-16 -1.5484E-16    6.458237805184D-06 6522  6   5 27511    6
 -2.96601-17 -2.9660E-17    3.371532799973D-06 6522  6   5 27511    6
 -6.21859-17 -6.2186E-17   -1.608081574869D-06 6522  6   5 27512    6
 -7.22315-17 -7.2232E-17   -6.922187688145D-06 6522  6   5 27512    6
 -2.71872-17 -2.7187E-17    7.356403013218D-06 6522  6   5 27514    6
 -1.91764-16 -1.9176E-16    2.085897248712D-05 6522  6   5 27514    6
 -2.54398-17 -2.5440E-17   -7.861697025958D-06 6522  6   5 27516    6
 -1.81306-16 -1.8131E-16   -2.206214907391D-05 6522  6   5 27517    6
 -2.05782-16 -2.0578E-16    9.719023043851D-06 6522  6   5 27521    6
 -9.28724-17 -9.2872E-17    4.306984637007D-06 6522  6   5 27524    6
 -5.90712-17 -5.9071E-17    3.385744660488D-06 6522  6   5 27524    6
 -1.73378-16 -1.7338E-16   -1.153548893175D-05 6522  6   5 27529    6
 -1.62283-16 -1.6228E-16    1.848622468159D-05 6522  6   5 27529    6
 -1.46511-17 -1.4651E-17    6.825426077256D-06 6522  6   5 27531    6
 -1.14071-17 -1.1407E-17    8.766470005430D-06 6522  6   5 27534    6
 -4.33135-17 -4.3314E-17   -1.154374502182D-05 6522  6   5 27534    6
 -2.16559-17 -2.1656E-17   -4.617679246787D-06 6522  6   5 27541    6
 -3.20279-17 -3.2028E-17   -3.122277764090D-06 6522  6   5 27541    6
 -3.81748-18 -3.8175E-18   -5.239058226757D-06 6522  6   5 27554    6
 -1.05309-18 -1.0531E-18   -9.495864550924D-06 6522  6   5 27559    6
 -4.33054-18 -4.3305E-18    9.236723364870D-06 6522  6   5 27561    6
 -1.72906-18 -1.7291E-18   -2.313395717900D-05 6522  6   5 27564    6
 -1.05188-17 -1.0519E-17   -1.901357569314D-05 6522  6   5 27566    6
 -9.01554-18 -9.0155E-18    4.436783598154D-06 6522  6   5 27577    6
 -1.04891-17 -1.0489E-17    9.533706418944D-06 6522  6   5 27579    6
 -2.87895-17 -2.8790E-17   -1.736744299145D-05 6522  6   5 27584    6
 -1.59933-17 -1.5993E-17    1.875785485162D-05 6522  6   5 27591    6
 -1.15372-17 -1.1537E-17    1.733522865162D-05 6522  6   5 27594    6
 -1.07986-17 -1.0799E-17   -3.704183875691D-05 6522  6   5 27604    6
 -5.76202-18 -5.7620E-18    3.471004960110D-06 6522  6   5 27607    6
 -1.07717-36 -1.0772E-36   -2.785075707638D-05 6522  6   5 27695    6
 -5.19055-38 -5.1906E-38   -9.632890541453D-06 6522  6   5 27695    6
 -3.69209-36 -3.6921E-36   -2.708493021519D-06 6522  6   5 27695    6
 -1.25478-34 -1.2548E-34   -1.593904907630D-05 6522  6   5 27696    6
 -9.21768-36 -9.2177E-36   -2.169743362716D-06 6522  6   5 27696    6
 -2.83777-34 -2.8378E-34   -1.057168128497D-05 6522  6   5 27697    6
 -3.96433-35 -3.9643E-35    7.567483029851D-06 6522  6   5 27697    6
 -2.07746-34 -2.0775E-34   -1.925428167106D-05 6522  6   5 27697    6
 -1.96713-32 -1.9671E-32    1.525064433975D-05 6522  6   5 27698    6
 -9.47893-34 -9.4789E-34    3.164914183357D-06 6522  6   5 27699    6
 -6.74246-32 -6.7425E-32   -5.932552807091D-06 6522  6   5 27699    6
 -2.09669-31 -2.0967E-31   -4.769422279818D-06 6522  6   5 27700    6
 -7.69818-30 -7.6982E-30   -2.598016674060D-06 6522  6   5 27700    6
 -6.86554-30 -6.8655E-30    5.826198667524D-06 6522  6   5 27701    6
 -3.61484-30 -3.6148E-30    1.106549667477D-05 6522  6   5 27701    6
 -3.10519-30 -3.1052E-30   -3.220414853715D-06 6522  6   5 27702    6
 -1.90655-30 -1.9066E-30   -2.622538092355D-05 6522  6   5 27703    6
 -4.43703-30 -4.4370E-30    6.761279504505D-06 6522  6   5 27703    6
 -5.72486-30 -5.7249E-30   -6.987070426147D-06 6522  6   5 27703    6
 -2.37451-30 -2.3745E-30    4.211395193096D-06 6522  6   5 27703    6
 -2.35562-29 -2.3556E-29    8.490333754984D-06 6522  6   5 27704    6
 -4.96533-29 -4.9653E-29    6.041894496385D-06 6522  6   5 27705    6
 -7.23495-30 -7.2350E-30   -6.910897794800D-06 6522  6   5 27705    6
 -1.09232-29 -1.0923E-29    1.830965284891D-05 6522  6   5 27705    6
 -3.74059-21 -3.7406E-21   -2.673375055837D-06 6522  6   5 27706    6
 -3.15083-21 -3.1508E-21    9.521300736620D-06 6522  6   5 27706    6
 -2.33065-21 -2.3307E-21   -2.145324265771D-05 6522  6   5 27707    6
 -1.38113-21 -1.3811E-21    2.172134411688D-05 6522  6   5 27707    6
 -1.78655-22 -1.7866E-22   -2.798690212986D-05 6522  6   5 27708    6
 -3.87943-20 -3.8794E-20    7.733094810330D-06 6522  6   5 27708    6
 -4.08367-20 -4.0837E-20   -7.346333077854D-06 6522  6   5 27708    6
 -1.92677-20 -1.9268E-20   -1.557009918140D-05 6522  6   5 27709    6
 -1.08045-20 -1.0805E-20   -4.627701420701D-05 6522  6   5 27710    6
 -2.96204-21 -2.9620E-21    1.350420656050D-05 6522  6   5 27710    6
 -1.04244-20 -1.0424E-20    3.837151298890D-05 6522  6   5 27710    6
 -1.35677-21 -1.3568E-21   -2.211133795703D-05 6522  6   5 27710    6
 -4.19979-20 -4.1998E-20   -2.381071434479D-06 6522  6   5 27711    6
 -1.22769-19 -1.2277E-19   -8.145378719329D-06 6522  6   5 27712    6
 -2.84974-20 -2.8497E-20    1.403636823003D-05 6522  6   5 27712    6
 -1.81715-19 -1.8172E-19   -2.751561511166D-05 6522  6   5 27713    6
 -1.13682-19 -1.1368E-19    1.759293467753D-05 6522  6   5 27713    6
 -6.03539-20 -6.0354E-20   -1.656893754871D-06 6522  6   5 27714    6
 -8.55177-20 -8.5518E-20   -3.508045702824D-06 6522  6   5 27714    6
 -1.54299-20 -1.5430E-20   -6.480923402040D-06 6522  6   5 27715    6
 -9.91114-20 -9.9111E-20    4.035862675782D-06 6522  6   5 27715    6
 -3.47367-19 -3.4737E-19   -8.636398967029D-06 6522  6   5 27716    6
 -2.53636-19 -2.5364E-19   -1.577063192912D-05 6522  6   5 27717    6
 -1.27118-18 -1.2712E-18   -1.573341304919D-05 6522  6   5 27717    6
 -2.87816-18 -2.8782E-18   -1.389776801836D-05 6522  6   5 27719    6
 -5.93359-19 -5.9336E-19   -1.685320354108D-06 6522  6   5 27720    6
 -8.79862-19 -8.7986E-19    2.273083733570D-06 6522  6   5 27720    6
 -2.54442-18 -2.5444E-18    7.860337522992D-06 6522  6   5 27720    6
 -9.22159-18 -9.2216E-18   -1.084411690364D-06 6522  6   5 27722    6
 -6.04939-18 -6.0494E-18   -1.653059234029D-06 6522  6   5 27722    6
 -8.72495-18 -8.7250E-18   -5.730691866457D-06 6522  6   5 27724    6
 -1.89076-17 -1.8908E-17   -2.115551418487D-05 6522  6   5 27725    6
 -2.88925-18 -2.8893E-18   -1.730552911650D-05 6522  6   5 27727    6
 -1.03462-17 -1.0346E-17    1.933076878477D-05 6522  6   5 27727    6
 -1.20881-16 -1.2088E-16    8.272598671563D-06 6522  6   5 27730    6
 -2.76424-17 -2.7642E-17    1.447052354350D-05 6522  6   5 27730    6
 -3.95697-17 -3.9570E-17   -7.581558616857D-06 6522  6   5 27732    6
 -3.14239-16 -3.1424E-16   -3.182291186063D-06 6522  6   5 27733    6
 -1.87548-18 -1.8755E-18   -1.066393669880D-05 6522  6   5 27734    6
 -2.08292-16 -2.0829E-16    9.601905017884D-06 6522  6   5 27735    6
 -2.37741-17 -2.3774E-17    4.206258070648D-06 6522  6   5 27735    6
 -3.73601-16 -3.7360E-16    2.676652364335D-06 6522  6   5 27737    6
 -2.86701-16 -2.8670E-16    3.487954349713D-06 6522  6   5 27738    6
 -1.93265-16 -1.9327E-16   -2.587121310112D-05 6522  6   5 27740    6
 -7.93791-17 -7.9379E-17    1.259777447800D-06 6522  6   5 27742    6
 -1.27587-16 -1.2759E-16   -2.351336734936D-05 6522  6   5 27744    6
 -1.86328-19 -1.8633E-19   -1.073375982132D-05 6522  6   5 27745    6
 -2.37842-16 -2.3784E-16    8.408943752512D-06 6522  6   5 27749    6
 -1.38886-16 -1.3889E-16   -2.880059905260D-05 6522  6   5 27749    6
 -1.53387-16 -1.5339E-16   -1.955837196113D-05 6522  6   5 27750    6
 -1.59261-17 -1.5926E-17    6.279001136336D-06 6522  6   5 27752    6
 -8.95957-17 -8.9596E-17   -3.348374977902D-06 6522  6   5 27752    6
 -4.63819-17 -4.6382E-17   -2.156013444910D-06 6522  6   5 27754    6
 -2.96741-16 -2.9674E-16    3.369942138151D-06 6522  6   5 27757    6
 -5.90796-17 -5.9080E-17   -6.770526543882D-06 6522  6   5 27759    6
 -6.72717-17 -6.7272E-17   -4.459527557581D-06 6522  6   5 27759    6
 -2.14901-16 -2.1490E-16    4.653305475510D-06 6522  6   5 27762    6
 -1.49357-16 -1.4936E-16   -2.008610242575D-05 6522  6   5 27764    6
 -1.87754-16 -1.8775E-16    2.130447287405D-05 6522  6   5 27764    6
 -1.14695-16 -1.1470E-16   -4.359387941943D-05 6522  6   5 27767    6
 -7.68652-17 -7.6865E-17    2.601957712996D-06 6522  6   5 27767    6
 -3.93188-17 -3.9319E-17   -5.086625227651D-06 6522  6   5 27774    6
 -6.19331-17 -6.1933E-17    1.614645480273D-06 6522  6   5 27774    6
 -3.01952-17 -3.0195E-17    6.623569309061D-06 6522  6   5 27779    6
 -6.27113-18 -6.2711E-18    4.783826838224D-06 6522  6   5 27784    6
 -3.35408-17 -3.3541E-17   -5.962886991395D-06 6522  6   5 27785    6
 -5.57459-17 -5.5746E-17   -1.793853897895D-06 6522  6   5 27785    6
 -1.13211-17 -1.1321E-17    8.833063924790D-06 6522  6   5 27787    6
 -2.15203-18 -2.1520E-18    1.394032611069D-05 6522  6   5 27789    6
 -4.27345-18 -4.2735E-18   -1.170014859194D-05 6522  6   5 27790    6
 -1.11491-17 -1.1149E-17    8.969333847480D-06 6522  6   5 27794    6
 -3.18232-18 -3.1823E-18    6.284723095179D-06 6522  6   5 27804    6
 -3.89466-17 -3.8947E-17   -1.027047290397D-05 6522  6   5 27805    6
 -3.17701-17 -3.1770E-17    3.147613636737D-06 6522  6   5 27807    6
 -2.29172-19 -2.2917E-19    8.727069624713D-06 6522  6   5 27809    6
 -2.63079-17 -2.6308E-17   -3.801139581665D-06 6522  6   5 27817    6
 -1.23948-17 -1.2395E-17   -1.613579888336D-05 6522  6   5 27819    6
 -2.20145-17 -2.2015E-17   -2.271230325464D-05 6522  6   5 27825    6
 -1.64194-17 -1.6419E-17    2.436142611782D-05 6522  6   5 27830    6
 -1.42067-18 -1.4207E-18   -2.111679700422D-05 6522  6   5 27847    6
 -7.61379-18 -7.6138E-18   -1.313406332423D-06 6522  6   5 27852    6
 -2.24036-18 -2.2404E-18   -1.785427342022D-05 6522  6   5 27862    6
 -1.42666-36 -1.4267E-36   -2.803751419396D-05 6522  6   5 27948    6
 -1.13306-36 -1.1331E-36   -3.530263181116D-05 6522  6   5 27948    6
 -8.35021-38 -8.3502E-38    1.197574671598D-06 6522  6   5 27949    6
 -4.98562-34 -4.9856E-34    4.011537180882D-06 6522  6   5 27949    6
 -1.63314-33 -1.6331E-33    2.449269505381D-05 6522  6   5 27949    6
 -1.16028-33 -1.1603E-33   -1.723721860248D-05 6522  6   5 27950    6
 -1.49705-33 -1.4971E-33   -3.339901806885D-05 6522  6   5 27950    6
 -6.20935-34 -6.2094E-34   -8.052372631563D-06 6522  6   5 27950    6
 -5.21103-32 -5.2110E-32    5.757019245935D-06 6522  6   5 27951    6
 -1.70698-31 -1.7070E-31   -1.171659890552D-05 6522  6   5 27951    6
 -1.21274-31 -1.2127E-31    3.298316209587D-05 6522  6   5 27951    6
 -1.56474-31 -1.5647E-31    2.556335237812D-05 6522  6   5 27951    6
 -6.49009-32 -6.4901E-32   -1.540810682079D-06 6522  6   5 27952    6
 -1.49975-29 -1.4998E-29   -3.333888981511D-05 6522  6   5 27953    6
 -7.16058-30 -7.1606E-30   -2.793069835113D-06 6522  6   5 27953    6
 -5.86394-30 -5.8639E-30    6.821352196737D-06 6522  6   5 27954    6
 -8.84789-28 -8.8479E-28   -1.130212965901D-06 6522  6   5 27955    6
 -4.26351-29 -4.2635E-29    2.345485292526D-06 6522  6   5 27955    6
 -3.03268-27 -3.0327E-27   -6.594827017649D-06 6522  6   5 27955    6
 -5.88666-29 -5.8867E-29   -6.795024682994D-06 6522  6   5 27956    6
 -6.29102-31 -6.2910E-31    3.179134703215D-06 6522  6   5 27956    6
 -9.33405-30 -9.3341E-30   -5.356731536588D-06 6522  6   5 27957    6
 -6.55243-29 -6.5524E-29    4.578454100194D-06 6522  6   5 27958    6
 -2.27297-28 -2.2730E-28   -1.319859039043D-05 6522  6   5 27958    6
 -1.68133-28 -1.6813E-28    1.784301713535D-05 6522  6   5 27960    6
 -8.10178-30 -8.1018E-30   -2.468593321457D-06 6522  6   5 27960    6
 -5.76288-28 -5.7629E-28   -3.470486978806D-06 6522  6   5 27960    6
 -1.79549-20 -1.7955E-20   -5.569510273025D-06 6522  6   5 27961    6
 -7.85611-22 -7.8561E-22    1.272894600475D-06 6522  6   5 27961    6
 -1.82927-20 -1.8293E-20   -1.639998469320D-05 6522  6   5 27962    6
 -8.92997-22 -8.9300E-22   -3.359473771940D-06 6522  6   5 27962    6
 -2.19773-20 -2.1977E-20    1.365044841725D-05 6522  6   5 27962    6
 -7.12045-20 -7.1205E-20   -7.022028102109D-06 6522  6   5 27963    6
 -6.60991-20 -6.6099E-20    1.512879903117D-06 6522  6   5 27965    6
 -1.27034-19 -1.2703E-19    3.148763323203D-05 6522  6   5 27965    6
 -5.08174-20 -5.0817E-20    7.871319666070D-06 6522  6   5 27965    6
 -2.35319-19 -2.3532E-19   -4.249550609994D-06 6522  6   5 27967    6
 -8.19478-20 -8.1948E-20   -2.440578026454D-06 6522  6   5 27967    6
 -1.33555-19 -1.3356E-19   -3.743775972439D-05 6522  6   5 27967    6
 -1.12209-18 -1.1221E-18   -8.911941109833D-06 6522  6   5 27968    6
 -1.63666-18 -1.6367E-18   -2.444001808557D-05 6522  6   5 27969    6
 -3.14145-18 -3.1415E-18   -1.591621703349D-05 6522  6   5 27970    6
 -3.94223-19 -3.9422E-19    7.609906068342D-06 6522  6   5 27970    6
 -1.71776-17 -1.7178E-17   -2.328614008953D-05 6522  6   5 27972    6
 -9.61093-18 -9.6109E-18    3.121446103630D-06 6522  6   5 27972    6
 -1.35434-17 -1.3543E-17    2.953468109920D-05 6522  6   5 27974    6
 -2.82538-17 -2.8254E-17   -7.078693839447D-06 6522  6   5 27975    6
 -2.79577-16 -2.7958E-16   -1.073049642854D-05 6522  6   5 27977    6
 -1.25733-17 -1.2573E-17    2.386008446469D-05 6522  6   5 27977    6
 -9.23541-17 -9.2354E-17    1.082788961122D-06 6522  6   5 27977    6
 -6.31479-17 -6.3148E-17   -1.583583935401D-06 6522  6   5 27978    6
 -2.49051-16 -2.4905E-16    4.015241858162D-06 6522  6   5 27979    6
 -1.01429-16 -1.0143E-16   -9.859113271400D-06 6522  6   5 27979    6
 -1.33813-17 -1.3381E-17    2.241934640131D-05 6522  6   5 27982    6
 -7.12289-17 -7.1229E-17   -1.403924530726D-06 6522  6   5 27983    6
 -2.37864-16 -2.3786E-16    1.681633202153D-05 6522  6   5 27987    6
 -8.21196-17 -8.2120E-17   -4.870944330001D-06 6522  6   5 27990    6
