

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.55274-17 -5.5527E-17    7.203650810044D-06 2037  6   5 35533    6
 -2.06649-17 -2.0665E-17   -4.839123344438D-06 2037  6   5 35535    6
 -1.09569-17 -1.0957E-17   -9.126669039645D-06 2037  6   5 35535    6
 -1.71467-17 -1.7147E-17   -1.749607796261D-05 2037  6   5 35538    6
 -1.29825-17 -1.2983E-17   -3.851338340080D-05 2037  6   5 35539    6
 -2.26313-15 -2.2631E-15    1.325597734117D-05 2037  6   5 35539    6
 -3.95479-17 -3.9548E-17   -2.528579267335D-06 2037  6   5 35541    6
 -6.07346-16 -6.0735E-16   -6.586031685512D-06 2037  6   5 35542    6
 -1.09067-16 -1.0907E-16   -2.750602840458D-05 2037  6   5 35544    6
 -5.65977-16 -5.6598E-16   -5.300568751118D-06 2037  6   5 35544    6
 -5.71892-17 -5.7189E-17    3.497163800175D-06 2037  6   5 35550    6
 -3.53263-16 -3.5326E-16    8.492256477475D-06 2037  6   5 35551    6
 -3.43024-16 -3.4302E-16    1.166099165064D-05 2037  6   5 35551    6
 -1.12859-15 -1.1286E-15   -8.860613686081D-06 2037  6   5 35553    6
 -9.02617-17 -9.0262E-17   -3.323668843016D-06 2037  6   5 35556    6
 -4.07247-17 -4.0725E-17   -7.366536770104D-06 2037  6   5 35557    6
 -5.67499-17 -5.6750E-17   -1.762117642615D-06 2037  6   5 35566    6
 -1.06993-16 -1.0699E-16    2.803921751892D-05 2037  6   5 35568    6
 -3.50343-17 -3.5034E-17    8.563036795235D-06 2037  6   5 35569    6
 -1.16792-17 -1.1679E-17    1.712446057944D-05 2037  6   5 35572    6
 -1.43831-17 -1.4383E-17    6.952604097899D-06 2037  6   5 35574    6
 -1.18339-17 -1.1834E-17   -8.450299563291D-06 2037  6   5 35575    6
 -4.11342-17 -4.1134E-17    4.862134185203D-06 2037  6   5 35581    6
 -1.27074-17 -1.2707E-17    3.147772164242D-05 2037  6   5 35584    6
 -3.43276-17 -3.4328E-17   -1.165243127984D-05 2037  6   5 35590    6
 -1.71101-17 -1.7110E-17    5.844501200893D-06 2037  6   5 35596    6
 -8.18473-34 -8.1847E-34    3.665362204781D-06 2037  6   5 35692    6
 -1.02679-33 -1.0268E-33   -9.739089784629D-06 2037  6   5 35692    6
 -4.80019-33 -4.8002E-33   -2.083250871418D-06 2037  6   5 35693    6
 -6.13855-34 -6.1386E-34   -8.145246027263D-06 2037  6   5 35693    6
 -1.11261-33 -1.1126E-33    8.987875356262D-06 2037  6   5 35694    6
 -2.28914-35 -2.2891E-35    1.747381112550D-05 2037  6   5 35696    6
 -1.40688-33 -1.4069E-33   -1.421585351979D-05 2037  6   5 35696    6
 -3.39642-34 -3.3964E-34    5.888553241280D-06 2037  6   5 35697    6
 -4.80018-33 -4.8002E-33   -4.166510422580D-06 2037  6   5 35697    6
 -6.13855-34 -6.1386E-34   -8.145246027263D-06 2037  6   5 35698    6
 -1.11261-33 -1.1126E-33    8.987875356262D-06 2037  6   5 35698    6
 -7.60836-35 -7.6084E-35   -5.257374782663D-06 2037  6   5 35704    6
 -1.25615-33 -1.2562E-33   -3.980416351562D-05 2037  6   5 35704    6
 -7.52025-34 -7.5203E-34   -6.648715135887D-06 2037  6   5 35704    6
 -4.97487-37 -4.9749E-37   -6.030308329825D-06 2037  6   5 35707    6
 -3.21644-37 -3.2164E-37    1.243610948749D-05 2037  6   5 35708    6
 -1.71195-38 -1.7120E-38   -2.920646046917D-05 2037  6   5 35708    6
 -1.04217-34 -1.0422E-34   -2.878609056109D-05 2037  6   5 35709    6
 -6.40505-33 -6.4051E-33   -7.806340309541D-06 2037  6   5 35709    6
 -1.54627-33 -1.5463E-33   -1.940152754697D-05 2037  6   5 35710    6
 -1.57267-33 -1.5727E-33   -1.907583917799D-05 2037  6   5 35710    6
 -8.83914-30 -8.8391E-30    4.525327124724D-06 2037  6   5 35710    6
 -8.55636-30 -8.5564E-30   -4.674885114679D-06 2037  6   5 35711    6
 -6.33201-29 -6.3320E-29    1.579277354372D-06 2037  6   5 35712    6
 -1.25512-28 -1.2551E-28    1.593473134041D-05 2037  6   5 35712    6
 -1.45808-28 -1.4581E-28   -1.371666849538D-05 2037  6   5 35713    6
 -3.53267-19 -3.5327E-19   -8.492160320607D-06 2037  6   5 35714    6
 -1.39222-20 -1.3922E-20    1.436554567542D-05 2037  6   5 35714    6
 -6.53463-20 -6.5346E-20    4.590925576512D-06 2037  6   5 35714    6
 -2.96975-19 -2.9698E-19   -1.683643404332D-05 2037  6   5 35714    6
 -3.51549-17 -3.5155E-17   -2.844553675319D-06 2037  6   5 35715    6
 -7.46159-19 -7.4616E-19   -1.340196928528D-06 2037  6   5 35716    6
 -5.00408-18 -5.0041E-18   -3.996738661149D-06 2037  6   5 35717    6
 -1.02583-18 -1.0258E-18    2.924461168048D-05 2037  6   5 35717    6
 -6.26565-17 -6.2657E-17   -7.980018034781D-06 2037  6   5 35718    6
 -1.43672-17 -1.4367E-17    1.392059691526D-05 2037  6   5 35719    6
 -7.07762-17 -7.0776E-17    2.825808675811D-06 2037  6   5 35719    6
 -2.54124-17 -2.5412E-17    1.574034723201D-05 2037  6   5 35719    6
 -4.16184-17 -4.1618E-17    9.611133537136D-06 2037  6   5 35720    6
 -1.16656-16 -1.1666E-16   -3.428884926617D-05 2037  6   5 35720    6
 -1.06712-16 -1.0671E-16    1.874203463526D-05 2037  6   5 35722    6
 -7.32433-17 -7.3243E-17    4.095937785371D-06 2037  6   5 35722    6
 -1.44092-16 -1.4409E-16    1.388002109770D-05 2037  6   5 35723    6
 -8.35698-17 -8.3570E-17   -2.393209030068D-06 2037  6   5 35723    6
 -2.01351-17 -2.0135E-17    4.966451619183D-06 2037  6   5 35725    6
 -1.46575-19 -1.4658E-19   -3.411222923412D-05 2037  6   5 35728    6
 -8.02929-18 -8.0293E-18   -1.245440132283D-06 2037  6   5 35728    6
 -1.32171-15 -1.3217E-15    7.565956223358D-06 2037  6   5 35729    6
 -2.03055-16 -2.0306E-16   -2.462387037988D-05 2037  6   5 35731    6
 -5.55437-16 -5.5544E-16   -5.401152605881D-06 2037  6   5 35732    6
 -3.42768-16 -3.4277E-16   -5.834850394536D-06 2037  6   5 35735    6
 -3.56648-16 -3.5665E-16   -5.607770126245D-06 2037  6   5 35737    6
 -3.93148-16 -3.9315E-16   -5.087142755362D-06 2037  6   5 35737    6
 -3.50454-16 -3.5045E-16    1.141376614326D-05 2037  6   5 35741    6
 -5.18927-17 -5.1893E-17   -5.781159970506D-06 2037  6   5 35743    6
 -9.67094-17 -9.6709E-17    4.136102591909D-06 2037  6   5 35747    6
 -2.33423-17 -2.3342E-17    1.285220393883D-05 2037  6   5 35749    6
 -3.11516-17 -3.1152E-17   -1.284043195219D-05 2037  6   5 35759    6
 -2.08796-17 -2.0880E-17   -1.915745512375D-05 2037  6   5 35765    6
 -2.28475-17 -2.2848E-17   -2.188423241065D-05 2037  6   5 35767    6
 -8.55551-17 -8.5555E-17    1.168837392444D-06 2037  6   5 35768    6
 -5.44702-18 -5.4470E-18    3.671732433560D-06 2037  6   5 35770    6
 -1.16518-17 -1.1652E-17   -1.716472991306D-05 2037  6   5 35771    6
 -6.35953-17 -6.3595E-17    4.717329739896D-06 2037  6   5 35774    6
 -6.97269-18 -6.9727E-18   -1.434166727582D-06 2037  6   5 35782    6
 -1.68501-17 -1.6850E-17    5.934682880066D-06 2037  6   5 35783    6
 -2.56041-34 -2.5604E-34    3.905624489779D-06 2037  6   5 35883    6
 -5.89589-34 -5.8959E-34   -1.696096772549D-06 2037  6   5 35884    6
 -6.40528-34 -6.4053E-34   -3.122424000294D-06 2037  6   5 35885    6
 -3.08649-35 -3.0865E-35   -3.239926259307D-06 2037  6   5 35885    6
 -3.01873-33 -3.0187E-33    9.937954040178D-06 2037  6   5 35886    6
 -1.09891-34 -1.0989E-34    9.099926290482D-06 2037  6   5 35886    6
 -6.36366-34 -6.3637E-34   -6.285690938917D-06 2037  6   5 35887    6
 -2.02883-34 -2.0288E-34    1.478684759178D-05 2037  6   5 35887    6
 -2.29337-34 -2.2934E-34   -1.308118620199D-05 2037  6   5 35888    6
 -1.42035-34 -1.4204E-34   -3.520259091085D-05 2037  6   5 35888    6
 -3.09869-34 -3.0987E-34   -3.227170191372D-06 2037  6   5 35889    6
 -1.01504-33 -1.0150E-33    3.940731399766D-05 2037  6   5 35889    6
 -7.21145-34 -7.2115E-34   -6.933418383356D-06 2037  6   5 35889    6
 -9.30454-34 -9.3045E-34    4.298976628559D-06 2037  6   5 35889    6
 -3.85927-34 -3.8593E-34   -7.773490841545D-06 2037  6   5 35890    6
 -1.66748-33 -1.6675E-33   -1.199414685649D-05 2037  6   5 35895    6
 -1.07809-33 -1.0781E-33   -9.275663441790D-06 2037  6   5 35895    6
 -5.73813-35 -5.7381E-35    5.228184094678D-06 2037  6   5 35896    6
 -5.49292-33 -5.4929E-33    3.641050661502D-06 2037  6   5 35901    6
 -3.55138-33 -3.5514E-33   -5.631613626133D-06 2037  6   5 35901    6
 -1.89022-34 -1.8902E-34    1.058077895693D-05 2037  6   5 35902    6
 -1.80191-30 -1.8019E-30    5.549666742489D-06 2037  6   5 35903    6
 -6.98613-31 -6.9861E-31    4.294222981955D-06 2037  6   5 35903    6
 -1.65175-30 -1.6518E-30   -3.027092477684D-05 2037  6   5 35903    6
 -7.20116-31 -7.2012E-31   -5.554660637936D-06 2037  6   5 35903    6
 -6.85102-31 -6.8510E-31    2.919273334572D-06 2037  6   5 35903    6
 -1.05485-29 -1.0549E-29   -4.740010428016D-05 2037  6   5 35904    6
 -1.74156-28 -1.7416E-28   -2.296791382436D-05 2037  6   5 35904    6
 -1.04263-28 -1.0426E-28    2.877339036876D-05 2037  6   5 35905    6
 -8.34244-20 -8.3424E-20    4.794760286014D-06 2037  6   5 35906    6
 -5.84249-20 -5.8425E-20   -1.711598992760D-06 2037  6   5 35906    6
 -4.91773-20 -4.9177E-20    6.100375579798D-06 2037  6   5 35908    6
 -1.94255-19 -1.9426E-19   -2.573936320823D-05 2037  6   5 35908    6
 -8.39397-18 -8.3940E-18   -3.573994188593D-06 2037  6   5 35909    6
 -1.57264-18 -1.5726E-18    2.543493743013D-05 2037  6   5 35909    6
 -9.63858-18 -9.6386E-18   -2.074994449336D-06 2037  6   5 35911    6
 -9.92888-17 -9.9289E-17   -2.014325885833D-06 2037  6   5 35911    6
 -1.37299-17 -1.3730E-17   -7.283374241654D-06 2037  6   5 35912    6
 -2.64379-19 -2.6438E-19   -3.782448681784D-06 2037  6   5 35912    6
 -9.71417-17 -9.7142E-17   -3.088272080966D-06 2037  6   5 35914    6
 -9.08869-17 -9.0887E-17   -1.100268575632D-06 2037  6   5 35915    6
 -1.07799-16 -1.0780E-16   -9.276523900894D-06 2037  6   5 35915    6
 -8.19269-17 -8.1927E-17   -1.220600315728D-06 2037  6   5 35917    6
 -2.12662-16 -2.1266E-16    9.404595085204D-06 2037  6   5 35917    6
 -1.45176-15 -1.4518E-15   -2.755276354211D-05 2037  6   5 35921    6
 -2.09627-16 -2.0963E-16   -1.431113358490D-05 2037  6   5 35921    6
 -5.27937-16 -5.2794E-16   -5.682496207031D-06 2037  6   5 35923    6
 -2.50077-16 -2.5008E-16   -1.199630513803D-05 2037  6   5 35923    6
 -1.38362-16 -1.3836E-16    1.445483586523D-05 2037  6   5 35924    6
 -1.40006-16 -1.4001E-16   -2.857020413407D-05 2037  6   5 35926    6
 -2.61472-16 -2.6147E-16    7.649002570008D-06 2037  6   5 35930    6
 -2.71919-17 -2.7192E-17   -3.677565745699D-06 2037  6   5 35930    6
 -7.53511-16 -7.5351E-16    1.327120639270D-06 2037  6   5 35932    6
 -5.71807-17 -5.7181E-17   -5.246525488413D-06 2037  6   5 35936    6
 -2.77086-17 -2.7709E-17   -1.443595129317D-05 2037  6   5 35938    6
 -1.17429-16 -1.1743E-16   -8.515784005801D-06 2037  6   5 35941    6
 -1.05632-16 -1.0563E-16    1.893365646771D-05 2037  6   5 35944    6
 -1.70273-17 -1.7027E-17    1.761876515956D-05 2037  6   5 35945    6
 -2.04607-17 -2.0461E-17   -1.466225495714D-05 2037  6   5 35950    6
 -2.76693-17 -2.7669E-17    1.084234151201D-05 2037  6   5 35953    6
 -7.74075-17 -7.7408E-17   -6.459322417189D-06 2037  6   5 35954    6
 -6.70106-17 -6.7011E-17   -5.969204872094D-06 2037  6   5 35965    6
 -4.65412-18 -4.6541E-18    4.297267797189D-06 2037  6   5 35966    6
 -2.71056-34 -2.7106E-34   -1.475709816435D-05 2037  6   5 36077    6
 -1.30613-35 -1.3061E-35    2.296861721268D-05 2037  6   5 36077    6
 -5.72721-34 -5.7272E-34    1.746050869349D-06 2037  6   5 36078    6
 -1.62867-33 -1.6287E-33   -1.841993774043D-05 2037  6   5 36078    6
 -1.40943-33 -1.4094E-33    2.128520040020D-05 2037  6   5 36079    6
 -1.18841-34 -1.1884E-34    8.414604387269D-06 2037  6   5 36079    6
 -5.60162-34 -5.6016E-34    3.570395706911D-06 2037  6   5 36079    6
 -1.79622-34 -1.7962E-34    1.113449354754D-05 2037  6   5 36080    6
 -4.10811-34 -4.1081E-34    2.434209405164D-06 2037  6   5 36081    6
 -5.25351-35 -5.2535E-35    1.903489286227D-06 2037  6   5 36081    6
 -3.37254-35 -3.3725E-35    1.186049683616D-05 2037  6   5 36082    6
 -9.52199-35 -9.5220E-35   -1.050200640954D-06 2037  6   5 36082    6
 -9.48353-35 -9.4835E-35    3.163379037046D-06 2037  6   5 36083    6
 -1.85435-34 -1.8544E-34   -2.696362606856D-05 2037  6   5 36083    6
 -1.32889-33 -1.3289E-33   -7.525077320139D-06 2037  6   5 36083    6
 -1.58002-34 -1.5800E-34    1.265806761937D-05 2037  6   5 36088    6
 -2.11155-35 -2.1116E-35   -2.367928772711D-05 2037  6   5 36089    6
 -4.66521-37 -4.6652E-37    2.143526229256D-06 2037  6   5 36093    6
 -1.71287-35 -1.7129E-35   -1.751446402836D-05 2037  6   5 36093    6
 -4.25377-35 -4.2538E-35   -7.052567487256D-06 2037  6   5 36094    6
 -3.27823-35 -3.2782E-35    9.151279806398D-06 2037  6   5 36094    6
 -1.41338-35 -1.4134E-35   -1.415047616365D-05 2037  6   5 36095    6
 -1.91776-35 -1.9178E-35   -2.085766727854D-05 2037  6   5 36095    6
 -1.25074-31 -1.2507E-31    3.198106720832D-05 2037  6   5 36096    6
 -9.93338-32 -9.9334E-32   -2.013413359733D-06 2037  6   5 36096    6
 -7.32052-33 -7.3205E-33    2.732046357305D-06 2037  6   5 36096    6
 -4.50556-29 -4.5056E-29   -8.877919725813D-06 2037  6   5 36097    6
 -4.81505-31 -4.8151E-31   -1.038410816083D-05 2037  6   5 36097    6
 -2.95929-29 -2.9593E-29   -3.379188927107D-06 2037  6   5 36097    6
 -7.14414-30 -7.1441E-30    5.598994420579D-06 2037  6   5 36098    6
 -7.26611-30 -7.2661E-30    1.376252217577D-06 2037  6   5 36098    6
 -1.32423-27 -1.3242E-27    2.265467479215D-05 2037  6   5 36098    6
 -6.32253-28 -6.3225E-28    4.744935967118D-06 2037  6   5 36099    6
 -3.09491-19 -3.0949E-19    3.231111728591D-06 2037  6   5 36101    6
 -1.45362-17 -1.4536E-17    1.375875400730D-05 2037  6   5 36102    6
 -1.56114-17 -1.5611E-17    2.562230165128D-05 2037  6   5 36102    6
 -9.70583-17 -9.7058E-17    3.090925763127D-06 2037  6   5 36105    6
 -1.06331-16 -1.0633E-16    9.404595085204D-06 2037  6   5 36107    6
 -8.44774-17 -8.4477E-17    4.734994211493D-06 2037  6   5 36107    6
 -5.28344-17 -5.2834E-17    7.570825068436D-06 2037  6   5 36110    6
 -2.81345-17 -2.8135E-17   -1.777177486702D-05 2037  6   5 36110    6
 -2.21036-16 -2.2104E-16   -1.809659964890D-05 2037  6   5 36113    6
 -2.31649-16 -2.3165E-16   -4.316875963277D-06 2037  6   5 36119    6
 -1.23546-15 -1.2355E-15   -3.237660466539D-05 2037  6   5 36120    6
 -1.67003-15 -1.6700E-15    1.796374915428D-05 2037  6   5 36122    6
 -5.65063-16 -5.6506E-16    5.309142520308D-06 2037  6   5 36125    6
 -5.86546-17 -5.8655E-17   -6.819584482751D-06 2037  6   5 36126    6
 -1.26444-16 -1.2644E-16    3.163455759067D-05 2037  6   5 36129    6
 -1.46255-16 -1.4626E-16   -3.418686540622D-05 2037  6   5 36131    6
 -4.34688-17 -4.3469E-17   -4.601001177879D-06 2037  6   5 36132    6
 -1.22175-17 -1.2218E-17   -4.092490280343D-05 2037  6   5 36147    6
 -4.36857-17 -4.3686E-17   -6.867235731634D-06 2037  6   5 36150    6
 -8.56535-18 -8.5654E-18   -5.837473074684D-06 2037  6   5 36153    6
 -1.44831-17 -1.4483E-17    6.904599153317D-06 2037  6   5 36156    6
 -5.18452-17 -5.1845E-17    3.857637736855D-06 2037  6   5 36158    6
 -5.84107-18 -5.8411E-18   -5.136045279374D-06 2037  6   5 36162    6
 -9.10243-18 -9.1024E-18    3.295823203338D-06 2037  6   5 36164    6
 -2.33475-34 -2.3348E-34   -2.141556911885D-05 2037  6   5 36272    6
 -3.44246-34 -3.4425E-34   -1.161959761344D-05 2037  6   5 36273    6
 -1.11473-34 -1.1147E-34    2.691234648753D-05 2037  6   5 36273    6
 -1.64821-34 -1.6482E-34    6.067188040283D-06 2037  6   5 36274    6
 -1.22045-34 -1.2205E-34   -4.096849522718D-05 2037  6   5 36275    6
 -7.23699-35 -7.2370E-35   -1.381789943216D-06 2037  6   5 36275    6
 -2.44871-34 -2.4487E-34    4.083782889715D-06 2037  6   5 36275    6
 -6.25902-35 -6.2590E-35    3.195388415125D-06 2037  6   5 36276    6
 -7.85206-35 -7.8521E-35   -5.094204578206D-06 2037  6   5 36276    6
 -5.78425-35 -5.7843E-35   -8.644163028991D-06 2037  6   5 36278    6
 -2.78724-36 -2.7872E-36    1.435111436413D-05 2037  6   5 36278    6
 -5.00722-34 -5.0072E-34    3.994232328297D-06 2037  6   5 36279    6
 -9.44458-36 -9.4446E-36   -2.117616664758D-06 2037  6   5 36279    6
 -6.89199-35 -6.8920E-35   -1.450959737486D-06 2037  6   5 36284    6
 -9.21051-36 -9.2105E-36    1.085716209109D-06 2037  6   5 36285    6
 -5.47602-35 -5.4760E-35    3.652287610182D-06 2037  6   5 36285    6
 -1.39184-36 -1.3918E-36    2.873893550991D-05 2037  6   5 36288    6
 -5.30631-37 -5.3063E-37    1.884548773062D-06 2037  6   5 36289    6
 -4.77169-37 -4.7717E-37   -2.095693559477D-06 2037  6   5 36289    6
 -5.53595-36 -5.5360E-36   -9.031873481475D-06 2037  6   5 36290    6
 -1.41502-36 -1.4150E-36    1.413407584343D-05 2037  6   5 36290    6
 -1.77516-36 -1.7752E-36   -2.253318010768D-05 2037  6   5 36291    6
 -1.89599-31 -1.8960E-31   -5.274289421289D-06 2037  6   5 36292    6
 -6.13957-32 -6.1396E-32   -4.886335688012D-06 2037  6   5 36292    6
 -2.42776-29 -2.4278E-29   -1.647609318883D-05 2037  6   5 36293    6
 -5.11738-29 -5.1174E-29   -3.908249924805D-06 2037  6   5 36293    6
 -3.43239-30 -3.4324E-30   -2.913421842873D-06 2037  6   5 36294    6
 -7.45651-30 -7.4565E-30    1.341109983177D-06 2037  6   5 36294    6
 -1.38054-19 -1.3805E-19    2.897416952785D-05 2037  6   5 36295    6
 -4.45066-19 -4.4507E-19   -8.987431077578D-06 2037  6   5 36295    6
 -1.89458-19 -1.8946E-19   -1.055642939325D-05 2037  6   5 36295    6
 -2.49315-18 -2.4932E-18   -2.005495056449D-05 2037  6   5 36296    6
 -3.29008-18 -3.2901E-18   -6.078879540882D-06 2037  6   5 36297    6
 -1.35524-18 -1.3552E-18    2.951506744202D-05 2037  6   5 36297    6
 -5.23743-18 -5.2374E-18    5.728000183294D-06 2037  6   5 36298    6
 -2.28717-18 -2.2872E-18   -1.311664633586D-05 2037  6   5 36300    6
 -6.18052-18 -6.1805E-18    3.235973672159D-06 2037  6   5 36300    6
 -7.94154-17 -7.9415E-17    5.036806463254D-06 2037  6   5 36301    6
 -1.26837-16 -1.2684E-16   -2.365240426691D-05 2037  6   5 36301    6
 -6.20903-17 -6.2090E-17    4.831672580021D-06 2037  6   5 36303    6
 -6.78863-17 -6.7886E-17    4.419153790902D-06 2037  6   5 36303    6
 -9.48553-17 -9.4855E-17    3.162712046615D-06 2037  6   5 36306    6
 -1.23844-16 -1.2384E-16    3.229869836241D-05 2037  6   5 36307    6
 -1.36887-18 -1.3689E-18   -2.191588682635D-05 2037  6   5 36309    6
 -8.38389-17 -8.3839E-17   -1.192763741016D-06 2037  6   5 36310    6
 -1.03051-17 -1.0305E-17    9.703933004094D-06 2037  6   5 36312    6
 -2.94935-16 -2.9494E-16   -1.695288792441D-05 2037  6   5 36313    6
 -2.58129-16 -2.5813E-16   -3.874031976135D-06 2037  6   5 36316    6
 -1.83015-16 -1.8302E-16   -2.732016501373D-05 2037  6   5 36318    6
 -9.18462-16 -9.1846E-16    2.177553344650D-06 2037  6   5 36318    6
 -7.18321-17 -7.1832E-17    1.392135270921D-06 2037  6   5 36325    6
 -1.07742-16 -1.0774E-16    1.856286313599D-05 2037  6   5 36330    6
 -9.45962-18 -9.4596E-18    2.114249832554D-06 2037  6   5 36336    6
 -4.23809-18 -4.2381E-18   -2.359553478220D-06 2037  6   5 36339    6
 -1.10729-16 -1.1073E-16   -9.031057807845D-06 2037  6   5 36340    6
 -2.23589-18 -2.2359E-18   -4.472491938389D-06 2037  6   5 36343    6
 -3.88785-17 -3.8879E-17   -1.286057846888D-05 2037  6   5 36346    6
 -1.03483-19 -1.0348E-19    2.899026893310D-05 2037  6   5 36348    6
 -3.79374-17 -3.7937E-17    1.054368512328D-05 2037  6   5 36352    6
 -8.07992-18 -8.0799E-18    2.475272032523D-06 2037  6   5 36354    6
 -2.03408-17 -2.0341E-17   -9.832454967404D-06 2037  6   5 36355    6
 -2.27421-18 -2.2742E-18    4.397131311588D-06 2037  6   5 36357    6
 -1.09038-34 -1.0904E-34   -1.834222931452D-05 2037  6   5 36470    6
 -4.15699-35 -4.1570E-35   -2.405586734782D-06 2037  6   5 36470    6
 -3.73817-35 -3.7382E-35   -8.025317200733D-06 2037  6   5 36471    6
 -4.19436-35 -4.1944E-35   -9.536615836588D-06 2037  6   5 36471    6
 -8.31398-35 -8.3140E-35   -2.405586734782D-06 2037  6   5 36472    6
 -7.42344-35 -7.4234E-35    5.388337482257D-06 2037  6   5 36473    6
 -2.64755-35 -2.6476E-35   -1.888538460082D-05 2037  6   5 36474    6
 -9.16968-35 -9.1697E-35   -2.181101194390D-06 2037  6   5 36476    6
 -2.80639-35 -2.8064E-35   -3.563296619532D-06 2037  6   5 36476    6
 -1.00461-34 -1.0046E-34    9.954111545649D-06 2037  6   5 36476    6
 -1.38293-36 -1.3829E-36    2.169307195601D-05 2037  6   5 36477    6
 -1.64547-35 -1.6455E-35   -1.823187296047D-05 2037  6   5 36477    6
 -2.55472-36 -2.5547E-36    7.828646583700D-06 2037  6   5 36482    6
 -4.21786-35 -4.2179E-35   -9.483482145057D-06 2037  6   5 36482    6
 -2.52513-35 -2.5251E-35    1.188057644546D-05 2037  6   5 36483    6
 -6.39643-38 -6.3964E-38    4.690116205407D-06 2037  6   5 36487    6
 -3.33147-38 -3.3315E-38   -9.005033813985D-06 2037  6   5 36487    6
 -1.99447-38 -1.9945E-38   -1.504158999648D-05 2037  6   5 36487    6
 -1.06607-37 -1.0661E-37   -2.814074122729D-05 2037  6   5 36488    6
 -8.46677-38 -8.4668E-38   -3.543263842150D-06 2037  6   5 36488    6
 -3.92621-32 -3.9262E-32    2.546985515344D-06 2037  6   5 36490    6
 -1.52222-32 -1.5222E-32    1.313870531188D-05 2037  6   5 36490    6
 -3.59903-32 -3.5990E-32    8.335579309035D-06 2037  6   5 36490    6
 -1.56907-32 -1.5691E-32   -1.911960588122D-05 2037  6   5 36490    6
 -1.49278-32 -1.4928E-32   -1.339782151412D-05 2037  6   5 36490    6
 -1.94692-29 -1.9469E-29    1.027263575284D-05 2037  6   5 36491    6
 -7.99199-30 -7.9920E-30   -1.251252816965D-06 2037  6   5 36491    6
 -1.44163-29 -1.4416E-29    2.080977782095D-05 2037  6   5 36492    6
 -8.54857-30 -8.5486E-30   -3.509358875130D-06 2037  6   5 36492    6
