

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.40512-23 -4.4051E-23    4.540171436861D-06 7925  6   5 27264    6
 -1.25998-22 -1.2600E-22   -1.587326782942D-05 7925  6   5 27264    6
 -1.36807-21 -1.3681E-21   -2.192870247865D-05 7925  6   5 27265    6
 -4.78085-22 -4.7809E-22   -1.045839129017D-05 7925  6   5 27266    6
 -1.71976-21 -1.7198E-21   -2.325905940346D-05 7925  6   5 27266    6
 -1.01763-21 -1.0176E-21    2.948026296410D-05 7925  6   5 27266    6
 -1.95194-21 -1.9519E-21    2.049243316909D-05 7925  6   5 27267    6
 -9.53369-22 -9.5337E-22   -1.048911806419D-06 7925  6   5 27267    6
 -3.29246-21 -3.2925E-21   -1.214897067837D-05 7925  6   5 27268    6
 -3.85626-20 -3.8563E-20   -1.037274457631D-05 7925  6   5 27269    6
 -4.84344-21 -4.8434E-21    8.258593066024D-06 7925  6   5 27269    6
 -5.88222-20 -5.8822E-20    3.400076841673D-06 7925  6   5 27270    6
 -1.59163-20 -1.5916E-20    1.884860174792D-05 7925  6   5 27270    6
 -3.50634-19 -3.5063E-19    1.140790682028D-05 7925  6   5 27271    6
 -1.16256-19 -1.1626E-19   -3.440682631432D-05 7925  6   5 27272    6
 -3.03271-19 -3.0327E-19    3.297380890495D-06 7925  6   5 27272    6
 -1.18184-19 -1.1818E-19    3.384552900560D-05 7925  6   5 27273    6
 -9.87067-20 -9.8707E-20   -3.039307362118D-06 7925  6   5 27275    6
 -4.52517-20 -4.5252E-20   -6.629585186731D-06 7925  6   5 27275    6
 -3.33281-21 -3.3328E-21    3.000471073993D-06 7925  6   5 27276    6
 -2.35399-19 -2.3540E-19   -4.248106406541D-06 7925  6   5 27276    6
 -4.50273-20 -4.5027E-20    6.662624674373D-06 7925  6   5 27278    6
 -3.12083-18 -3.1208E-18    9.612827356946D-06 7925  6   5 27279    6
 -2.07833-18 -2.0783E-18    1.443466629475D-05 7925  6   5 27282    6
 -2.26935-18 -2.2694E-18   -2.203274065255D-05 7925  6   5 27282    6
 -4.89432-18 -4.8943E-18    4.086369505927D-06 7925  6   5 27284    6
 -2.69592-17 -2.6959E-17    7.418617763060D-06 7925  6   5 27285    6
 -3.24389-17 -3.2439E-17   -3.082718587883D-06 7925  6   5 27287    6
 -2.05488-17 -2.0549E-17   -9.732928443557D-06 7925  6   5 27288    6
 -1.70389-17 -1.7039E-17   -5.868923463578D-06 7925  6   5 27290    6
 -3.78368-17 -3.7837E-17   -5.285859269471D-06 7925  6   5 27291    6
 -1.50809-17 -1.5081E-17   -6.630903991173D-06 7925  6   5 27293    6
 -1.58439-17 -1.5844E-17   -6.311577326515D-06 7925  6   5 27294    6
 -1.10206-17 -1.1021E-17   -3.629566448291D-05 7925  6   5 27294    6
 -3.13979-16 -3.1398E-16   -3.184926380481D-06 7925  6   5 27297    6
 -6.07163-17 -6.0716E-17    4.941012545153D-06 7925  6   5 27299    6
 -5.18618-16 -5.1862E-16   -3.856402978562D-06 7925  6   5 27300    6
 -1.26659-16 -1.2666E-16   -7.895214710500D-06 7925  6   5 27302    6
 -4.48237-16 -4.4824E-16   -6.692887914321D-06 7925  6   5 27305    6
 -8.64533-17 -8.6453E-17    3.470081535295D-06 7925  6   5 27305    6
 -5.32293-17 -5.3229E-17    5.635993710143D-06 7925  6   5 27306    6
 -2.35033-16 -2.3503E-16    1.276416503215D-05 7925  6   5 27306    6
 -2.52017-16 -2.5202E-16   -1.190395885973D-05 7925  6   5 27308    6
 -1.75604-16 -1.7560E-16    2.277852440730D-05 7925  6   5 27309    6
 -7.92988-17 -7.9299E-17   -2.522106261393D-06 7925  6   5 27311    6
 -1.57668-16 -1.5767E-16   -1.268488215735D-05 7925  6   5 27312    6
 -1.58453-17 -1.5845E-17    1.893305901424D-05 7925  6   5 27312    6
 -2.29274-16 -2.2927E-16    1.744637420736D-05 7925  6   5 27315    6
 -5.18574-16 -5.1857E-16    7.713460373968D-06 7925  6   5 27318    6
 -6.68518-17 -6.6852E-17   -2.991692071133D-06 7925  6   5 27320    6
 -2.52799-18 -2.5280E-18   -3.955711850176D-06 7925  6   5 27324    6
 -2.55887-16 -2.5589E-16   -1.172392501378D-05 7925  6   5 27326    6
 -3.98417-16 -3.9842E-16   -7.529799180261D-06 7925  6   5 27329    6
 -1.82735-16 -1.8274E-16   -2.736202697889D-05 7925  6   5 27330    6
 -4.68678-16 -4.6868E-16   -4.267322127419D-06 7925  6   5 27333    6
 -2.79356-16 -2.7936E-16   -1.431864717411D-05 7925  6   5 27338    6
 -7.72519-17 -7.7252E-17   -1.294466543951D-06 7925  6   5 27342    6
 -1.30165-16 -1.3017E-16   -3.841278377434D-05 7925  6   5 27344    6
 -5.59079-17 -5.5908E-17   -1.788655986124D-06 7925  6   5 27348    6
 -6.55347-18 -6.5535E-18   -4.577727524501D-06 7925  6   5 27350    6
 -1.40487-16 -1.4049E-16   -2.135428900896D-05 7925  6   5 27353    6
 -1.10136-16 -1.1014E-16   -3.631873320265D-05 7925  6   5 27356    6
 -6.56092-17 -6.5609E-17    3.048352974902D-06 7925  6   5 27360    6
 -1.25184-16 -1.2518E-16    3.195296523513D-05 7925  6   5 27368    6
 -1.69346-37 -1.6935E-37   -2.362028037270D-05 7925  6   5 27481    6
 -4.32857-38 -4.3286E-38   -6.930695356729D-06 7925  6   5 27481    6
 -5.43028-38 -5.4303E-38   -3.683051334596D-06 7925  6   5 27482    6
 -1.59254-36 -1.5925E-36    2.511710851844D-05 7925  6   5 27482    6
 -3.35685-36 -3.3569E-36   -1.489491636498D-05 7925  6   5 27483    6
 -2.25155-37 -2.2516E-37   -2.220692411891D-05 7925  6   5 27483    6
 -4.89125-37 -4.8913E-37   -1.022233580372D-05 7925  6   5 27483    6
 -2.19634-35 -2.1963E-35    1.821211652104D-05 7925  6   5 27484    6
 -8.51535-36 -8.5154E-36   -5.871749252715D-06 7925  6   5 27484    6
 -2.01331-35 -2.0133E-35    4.966944981061D-06 7925  6   5 27484    6
 -8.77744-36 -8.7774E-36    4.557137388648D-06 7925  6   5 27485    6
 -8.35067-36 -8.3507E-36   -3.592526108619D-06 7925  6   5 27485    6
 -5.60923-35 -5.6092E-35    5.348327666934D-06 7925  6   5 27485    6
 -1.83742-34 -1.8374E-34    1.088482763873D-05 7925  6   5 27486    6
 -1.30541-34 -1.3054E-34    7.660428524275D-06 7925  6   5 27486    6
 -6.98602-35 -6.9860E-35    2.862860398211D-06 7925  6   5 27486    6
 -6.56994-27 -6.5699E-27    6.088335662086D-06 7925  6   5 27488    6
 -3.60437-33 -3.6044E-33   -8.323229857104D-06 7925  6   5 27488    6
 -3.74359-33 -3.7436E-33   -2.671232693695D-06 7925  6   5 27489    6
 -3.79205-34 -3.7921E-34   -1.318548014932D-05 7925  6   5 27489    6
 -3.26799-24 -3.2680E-24   -3.059984883599D-06 7925  6   5 27490    6
 -7.63629-24 -7.6363E-24   -1.309536437116D-06 7925  6   5 27491    6
 -5.38706-24 -5.3871E-24   -7.425200387548D-06 7925  6   5 27491    6
 -7.45223-25 -7.4522E-25    4.025640647235D-06 7925  6   5 27491    6
 -1.51447-22 -1.5145E-22   -1.980891004768D-05 7925  6   5 27492    6
 -6.71291-23 -6.7129E-23    1.489666925368D-06 7925  6   5 27492    6
 -7.09166-24 -7.0917E-24   -5.640428334195D-06 7925  6   5 27494    6
 -2.19037-22 -2.1904E-22   -1.369631614736D-05 7925  6   5 27495    6
 -8.89252-23 -8.8925E-23    2.249081250303D-06 7925  6   5 27496    6
 -3.59665-23 -3.5967E-23   -1.390182530962D-05 7925  6   5 27497    6
 -2.91436-22 -2.9144E-22   -1.372514033952D-05 7925  6   5 27498    6
 -4.00753-22 -4.0075E-22    7.485907778645D-06 7925  6   5 27498    6
 -1.47864-21 -1.4786E-21    2.705188551635D-05 7925  6   5 27500    6
 -2.80977-21 -2.8098E-21   -1.067703050413D-05 7925  6   5 27500    6
 -1.55786-21 -1.5579E-21   -2.567624818654D-05 7925  6   5 27501    6
 -1.24048-20 -1.2405E-20   -1.612279117767D-05 7925  6   5 27503    6
 -1.41512-20 -1.4151E-20    1.413307705348D-05 7925  6   5 27503    6
 -2.18342-20 -2.1834E-20    9.159941742874D-06 7925  6   5 27504    6
 -3.95176-21 -3.9518E-21   -1.012207219054D-05 7925  6   5 27504    6
 -2.07422-19 -2.0742E-19    9.642178746761D-06 7925  6   5 27506    6
 -4.00244-19 -4.0024E-19    9.993903718665D-06 7925  6   5 27506    6
 -1.61845-19 -1.6185E-19   -3.089375637193D-05 7925  6   5 27507    6
 -1.63923-19 -1.6392E-19    1.830127559893D-05 7925  6   5 27507    6
 -1.74378-19 -1.7438E-19   -1.146933672832D-05 7925  6   5 27509    6
 -1.39135-19 -1.3914E-19   -3.593632083940D-05 7925  6   5 27509    6
 -1.24565-19 -1.2457E-19   -4.013968610758D-05 7925  6   5 27509    6
 -4.53951-19 -4.5395E-19    2.202880927662D-06 7925  6   5 27510    6
 -1.41571-19 -1.4157E-19    7.063593532526D-06 7925  6   5 27510    6
 -8.16339-20 -8.1634E-20   -1.224981288462D-06 7925  6   5 27510    6
 -3.61366-19 -3.6137E-19   -1.106910998814D-05 7925  6   5 27512    6
 -3.21666-18 -3.2167E-18   -1.243525893310D-05 7925  6   5 27513    6
 -2.06063-18 -2.0606E-18    1.455865439229D-05 7925  6   5 27515    6
 -6.68371-17 -6.6837E-17    1.496175028639D-06 7925  6   5 27518    6
 -1.93779-17 -1.9378E-17   -5.160517909602D-06 7925  6   5 27518    6
 -8.91616-18 -8.9162E-18   -4.486236227138D-06 7925  6   5 27519    6
 -2.68309-17 -2.6831E-17   -3.727046055126D-06 7925  6   5 27519    6
 -1.26302-18 -1.2630E-18    1.583506199431D-05 7925  6   5 27521    6
 -2.07107-17 -2.0711E-17   -1.448526607027D-05 7925  6   5 27521    6
 -8.98345-18 -8.9835E-18   -5.565790425583D-06 7925  6   5 27522    6
 -1.49624-17 -1.4962E-17    2.673367908884D-05 7925  6   5 27524    6
 -3.35561-18 -3.3556E-18    2.980084098011D-06 7925  6   5 27525    6
 -2.10705-17 -2.1071E-17   -2.372985928190D-05 7925  6   5 27527    6
 -1.50129-16 -1.5013E-16   -6.660938259713D-06 7925  6   5 27527    6
 -1.95744-17 -1.9574E-17    2.043485368639D-05 7925  6   5 27528    6
 -2.23258-16 -2.2326E-16   -8.958245617111D-06 7925  6   5 27530    6
 -1.95327-16 -1.9533E-16   -1.535885975826D-05 7925  6   5 27533    6
 -1.49673-16 -1.4967E-16    2.004369525567D-05 7925  6   5 27534    6
 -8.07185-17 -8.0719E-17   -6.194366842747D-06 7925  6   5 27536    6
 -3.15294-17 -3.1529E-17    1.268657189784D-05 7925  6   5 27537    6
 -3.49785-16 -3.4979E-16   -1.429449518987D-05 7925  6   5 27539    6
 -9.21287-17 -9.2129E-17   -3.256314264801D-06 7925  6   5 27542    6
 -1.70055-16 -1.7006E-16   -2.940225221259D-05 7925  6   5 27543    6
 -1.26681-16 -1.2668E-16    7.893843591324D-06 7925  6   5 27545    6
 -3.72016-17 -3.7202E-17   -1.075222571077D-05 7925  6   5 27546    6
 -8.33405-17 -8.3341E-17   -5.999484044475D-06 7925  6   5 27555    6
 -2.03609-17 -2.0361E-17   -4.911374251653D-06 7925  6   5 27560    6
 -5.29605-16 -5.2961E-16   -9.440998479975D-06 7925  6   5 27564    6
 -1.79114-16 -1.7911E-16    2.233214600754D-05 7925  6   5 27567    6
 -1.16096-17 -1.1610E-17   -3.445424476299D-05 7925  6   5 27569    6
 -1.97002-16 -1.9700E-16    1.015218119618D-05 7925  6   5 27570    6
 -7.99794-17 -7.9979E-17    5.001287831641D-06 7925  6   5 27572    6
 -3.53738-16 -3.5374E-16   -5.653902040590D-06 7925  6   5 27575    6
 -6.97666-17 -6.9767E-17   -5.733402516418D-06 7925  6   5 27578    6
 -2.16545-17 -2.1655E-17   -2.308988893760D-05 7925  6   5 27579    6
 -3.55089-17 -3.5509E-17   -2.816195376384D-06 7925  6   5 27584    6
 -4.28334-17 -4.2833E-17    9.338506866039D-06 7925  6   5 27585    6
 -1.64413-17 -1.6441E-17    1.824673231444D-05 7925  6   5 27588    6
 -2.66856-17 -2.6686E-17   -1.498935755609D-05 7925  6   5 27591    6
 -9.25493-17 -9.2549E-17    3.241515602984D-06 7925  6   5 27599    6
 -1.80466-38 -1.8047E-38   -2.216483991465D-05 7925  6   5 27713    6
 -5.91154-38 -5.9115E-38    6.766426345643D-06 7925  6   5 27714    6
 -4.19991-38 -4.1999E-38    2.381003402351D-06 7925  6   5 27714    6
 -5.41891-38 -5.4189E-38    1.845389570886D-06 7925  6   5 27714    6
 -2.24762-38 -2.2476E-38    8.898301314129D-06 7925  6   5 27714    6
 -4.72398-37 -4.7240E-37   -4.233718178311D-06 7925  6   5 27715    6
 -1.93916-37 -1.9392E-37   -2.062748819074D-05 7925  6   5 27715    6
 -3.49795-37 -3.4980E-37   -1.429408653638D-05 7925  6   5 27716    6
 -2.07421-37 -2.0742E-37    4.821112616162D-06 7925  6   5 27716    6
 -1.26356-35 -1.2636E-35   -3.165658931913D-05 7925  6   5 27717    6
 -3.98606-37 -3.9861E-37   -1.003497187698D-05 7925  6   5 27717    6
 -6.58102-36 -6.5810E-36    3.039042579971D-06 7925  6   5 27717    6
 -2.22161-35 -2.2216E-35    4.501240091565D-06 7925  6   5 27718    6
 -7.27735-35 -7.2774E-35   -6.870632854053D-06 7925  6   5 27718    6
 -5.17026-35 -5.1703E-35   -7.736554834835D-06 7925  6   5 27718    6
 -2.76691-35 -2.7669E-35    3.614139961023D-06 7925  6   5 27719    6
 -5.00943-34 -5.0094E-34    5.988705301640D-06 7925  6   5 27719    6
 -6.69465-35 -6.6947E-35   -7.468650340263D-06 7925  6   5 27720    6
 -3.98024-34 -3.9802E-34    1.004964524740D-05 7925  6   5 27720    6
 -3.10054-34 -3.1005E-34    1.290097853906D-05 7925  6   5 27721    6
 -5.11901-33 -5.1190E-33    1.953502728159D-06 7925  6   5 27721    6
 -3.06463-33 -3.0646E-33    9.789109941398D-06 7925  6   5 27722    6
 -3.89039-32 -3.8904E-32   -2.570436382895D-06 7925  6   5 27722    6
 -6.35411-32 -6.3541E-32    1.573784526983D-06 7925  6   5 27723    6
 -2.26618-32 -2.2662E-32   -8.825424282207D-06 7925  6   5 27723    6
 -1.09759-22 -1.0976E-22   -9.110870179186D-06 7925  6   5 27724    6
 -7.11634-23 -7.1163E-23    5.620866906287D-06 7925  6   5 27724    6
 -5.16109-24 -5.1611E-24   -1.937575202018D-06 7925  6   5 27725    6
 -3.01603-24 -3.0160E-24    9.946850661297D-06 7925  6   5 27726    6
 -6.47744-25 -6.4774E-25    6.175279122633D-06 7925  6   5 27726    6
 -3.68749-23 -3.6875E-23   -2.711871761001D-06 7925  6   5 27727    6
 -6.30308-23 -6.3031E-23   -3.173051904774D-06 7925  6   5 27728    6
 -5.05481-22 -5.0548E-22    1.978313725081D-06 7925  6   5 27729    6
 -3.21435-22 -3.2144E-22   -1.555524445070D-05 7925  6   5 27729    6
 -2.32555-21 -2.3256E-21   -2.150029025400D-05 7925  6   5 27731    6
 -2.61819-21 -2.6182E-21   -3.819432508761D-06 7925  6   5 27731    6
 -6.00683-22 -6.0068E-22    4.994314805006D-06 7925  6   5 27732    6
 -4.57139-20 -4.5714E-20   -2.187518457146D-06 7925  6   5 27733    6
 -1.65464-20 -1.6546E-20    2.417444277919D-05 7925  6   5 27734    6
 -2.12595-20 -2.1260E-20   -2.351889743407D-05 7925  6   5 27735    6
 -2.53996-20 -2.5400E-20   -1.574827950029D-05 7925  6   5 27735    6
 -3.44658-19 -3.4466E-19   -5.802853843621D-06 7925  6   5 27737    6
 -1.44939-19 -1.4494E-19   -6.899454253122D-06 7925  6   5 27737    6
 -2.41738-19 -2.4174E-19   -8.273419983563D-06 7925  6   5 27738    6
 -9.86551-20 -9.8655E-20    1.013632341401D-06 7925  6   5 27738    6
 -8.91464-21 -8.9146E-21    4.487001157697D-06 7925  6   5 27739    6
 -2.23692-20 -2.2369E-20    8.940865118076D-06 7925  6   5 27740    6
 -8.60939-20 -8.6094E-20   -1.161522477111D-06 7925  6   5 27740    6
 -1.84122-18 -1.8412E-18    1.086236299837D-05 7925  6   5 27741    6
 -8.63304-19 -8.6330E-19    4.633362060259D-06 7925  6   5 27743    6
 -9.97147-19 -9.9715E-19   -3.008583488770D-06 7925  6   5 27744    6
 -1.02275-17 -1.0228E-17   -4.888780249336D-05 7925  6   5 27747    6
 -2.47772-18 -2.4777E-18    8.071937103412D-06 7925  6   5 27749    6
 -1.25736-17 -1.2574E-17   -3.181268689957D-05 7925  6   5 27752    6
 -1.53734-16 -1.5373E-16    2.601896782751D-05 7925  6   5 27753    6
 -1.74518-16 -1.7452E-16   -1.146013591727D-05 7925  6   5 27755    6
 -2.76983-16 -2.7698E-16    1.083098962753D-05 7925  6   5 27756    6
 -1.96908-16 -1.9691E-16   -1.015702764748D-05 7925  6   5 27761    6
 -6.47153-17 -6.4715E-17    4.635688932838D-06 7925  6   5 27761    6
 -1.20158-16 -1.2016E-16   -1.664475107783D-05 7925  6   5 27762    6
 -2.33528-16 -2.3353E-16   -8.564283511977D-06 7925  6   5 27764    6
 -1.67804-17 -1.6780E-17    2.383733403249D-05 7925  6   5 27765    6
 -8.49914-19 -8.4991E-19    4.706358525655D-06 7925  6   5 27767    6
 -1.37828-16 -1.3783E-16   -1.451083959725D-05 7925  6   5 27768    6
 -3.74693-16 -3.7469E-16    8.006554699453D-06 7925  6   5 27768    6
 -3.12316-16 -3.1232E-16   -1.280754108009D-05 7925  6   5 27771    6
 -3.68309-16 -3.6831E-16   -2.715111495966D-06 7925  6   5 27773    6
 -7.75612-18 -7.7561E-18    2.578608892207D-06 7925  6   5 27774    6
 -8.88725-17 -8.8873E-17   -5.626037300585D-06 7925  6   5 27774    6
 -1.02197-16 -1.0220E-16   -2.935506913121D-05 7925  6   5 27777    6
 -1.86159-16 -1.8616E-16   -5.371752104476D-06 7925  6   5 27779    6
 -1.08517-16 -1.0852E-16   -2.764543804199D-05 7925  6   5 27782    6
 -1.42834-16 -1.4283E-16    2.800453673491D-05 7925  6   5 27783    6
 -2.02411-16 -2.0241E-16    4.940442960079D-06 7925  6   5 27785    6
 -1.28003-17 -1.2800E-17    2.343695069646D-05 7925  6   5 27786    6
 -2.68807-17 -2.6881E-17   -1.116042364974D-05 7925  6   5 27789    6
 -1.63386-16 -1.6339E-16   -2.448190175410D-05 7925  6   5 27792    6
 -1.59419-18 -1.5942E-18   -6.272778025162D-06 7925  6   5 27794    6
 -8.32544-17 -8.3254E-17    4.804550870608D-06 7925  6   5 27795    6
 -1.24147-16 -1.2415E-16   -2.416490128640D-05 7925  6   5 27798    6
 -1.68423-16 -1.6842E-16    1.781229404536D-05 7925  6   5 27800    6
 -9.93666-17 -9.9367E-17   -4.025497501192D-06 7925  6   5 27801    6
 -1.41704-16 -1.4170E-16    2.822785524752D-05 7925  6   5 27803    6
 -1.75915-16 -1.7592E-16   -2.842281783809D-05 7925  6   5 27804    6
 -1.19147-16 -1.1915E-16   -2.517898058702D-05 7925  6   5 27806    6
 -4.80526-17 -4.8053E-17   -8.324211385064D-06 7925  6   5 27810    6
 -1.06765-17 -1.0677E-17   -4.683182690965D-05 7925  6   5 27813    6
 -8.46597-17 -8.4660E-17   -3.543598666134D-06 7925  6   5 27815    6
 -2.19092-17 -2.1909E-17    9.128585251761D-06 7925  6   5 27816    6
 -7.53348-17 -7.5335E-17   -2.654815569975D-06 7925  6   5 27818    6
 -1.39609-38 -1.3961E-38   -7.162861993204D-06 7925  6   5 27948    6
 -2.94276-38 -2.9428E-38   -1.359268170030D-05 7925  6   5 27948    6
 -3.75887-36 -3.7589E-36   -7.981121985986D-06 7925  6   5 27949    6
 -3.63862-36 -3.6386E-36    5.496589366200D-06 7925  6   5 27949    6
 -6.86314-38 -6.8631E-38    5.828236055270D-06 7925  6   5 27950    6
 -1.60611-36 -1.6061E-36    6.226223608691D-06 7925  6   5 27950    6
 -2.02039-36 -2.0204E-36   -4.949539445431D-06 7925  6   5 27951    6
 -4.70197-36 -4.7020E-36   -6.380304425619D-06 7925  6   5 27951    6
 -6.06668-36 -6.0667E-36   -3.296696051158D-06 7925  6   5 27951    6
 -7.54006-35 -7.5401E-35   -5.304997573010D-06 7925  6   5 27953    6
 -1.58934-34 -1.5893E-34    2.516767966573D-05 7925  6   5 27953    6
 -1.06602-35 -1.0660E-35    1.876137408283D-05 7925  6   5 27953    6
 -2.31582-35 -2.3158E-35    8.636249794850D-06 7925  6   5 27954    6
 -3.49637-35 -3.4964E-35   -8.580327596983D-06 7925  6   5 27954    6
 -1.50769-33 -1.5077E-33   -6.632663213347D-06 7925  6   5 27954    6
 -4.28749-33 -4.2875E-33   -2.332366955909D-06 7925  6   5 27955    6
 -3.71033-33 -3.7103E-33    8.085534170828D-06 7925  6   5 27955    6
 -1.61687-24 -1.6169E-24   -1.855436738884D-05 7925  6   5 27956    6
 -1.98782-25 -1.9878E-25    1.006127315353D-05 7925  6   5 27956    6
 -2.11112-25 -2.1111E-25    9.473644321524D-06 7925  6   5 27957    6
 -2.38653-31 -2.3865E-31    1.257055222456D-05 7925  6   5 27958    6
 -3.05193-32 -3.0519E-32    9.829845376549D-06 7925  6   5 27958    6
 -1.95921-32 -1.9592E-32    5.104098080311D-06 7925  6   5 27958    6
 -5.53162-32 -5.5316E-32    3.615577353542D-06 7925  6   5 27958    6
 -9.21104-23 -9.2110E-23    4.342614949006D-06 7925  6   5 27960    6
 -5.22991-23 -5.2299E-23    1.912078792938D-06 7925  6   5 27960    6
 -9.42121-24 -9.4212E-24    1.061434783945D-06 7925  6   5 27960    6
 -3.86104-23 -3.8610E-23    1.035990303143D-05 7925  6   5 27960    6
 -2.23491-22 -2.2349E-22    4.474453110061D-06 7925  6   5 27961    6
 -3.44344-23 -3.4434E-23    1.161629068603D-05 7925  6   5 27963    6
 -7.89067-23 -7.8907E-23   -3.801958515553D-06 7925  6   5 27963    6
 -1.27572-21 -1.2757E-21    1.567742137776D-05 7925  6   5 27965    6
 -4.17475-21 -4.1748E-21   -1.197676507571D-05 7925  6   5 27965    6
 -7.34918-21 -7.3492E-21   -2.721392046490D-06 7925  6   5 27966    6
 -2.17904-21 -2.1790E-21    1.835670754097D-05 7925  6   5 27967    6
 -2.00715-20 -2.0072E-20   -2.491094337741D-05 7925  6   5 27967    6
 -6.68333-21 -6.6833E-21    4.488780293594D-06 7925  6   5 27969    6
 -9.73259-21 -9.7326E-21   -1.027475728466D-06 7925  6   5 27969    6
 -1.22898-19 -1.2290E-19   -1.627365782996D-05 7925  6   5 27970    6
 -6.94832-20 -6.9483E-20    2.878393626204D-06 7925  6   5 27970    6
 -1.06771-19 -1.0677E-19    9.365839038627D-06 7925  6   5 27970    6
 -4.41773-19 -4.4177E-19    6.790817908699D-06 7925  6   5 27971    6
 -1.19426-19 -1.1943E-19   -3.349354411935D-05 7925  6   5 27972    6
 -4.03009-20 -4.0301E-20   -2.481334163707D-06 7925  6   5 27972    6
 -1.07984-19 -1.0798E-19    3.704252481847D-05 7925  6   5 27973    6
 -8.90531-20 -8.9053E-20    1.122925535486D-06 7925  6   5 27973    6
 -5.82009-19 -5.8201E-19   -1.718186488514D-06 7925  6   5 27974    6
 -6.19496-19 -6.1950E-19   -6.456861706893D-06 7925  6   5 27974    6
 -2.08764-18 -2.0876E-18    1.916039163846D-05 7925  6   5 27975    6
 -1.65805-18 -1.6581E-18   -3.015590603411D-05 7925  6   5 27975    6
 -1.10339-18 -1.1034E-18   -9.062978638499D-06 7925  6   5 27977    6
 -2.73569-18 -2.7357E-18   -3.655384930215D-06 7925  6   5 27977    6
 -8.56075-19 -8.5608E-19   -5.840609759620D-06 7925  6   5 27977    6
 -1.08737-18 -1.0874E-18   -2.758950495231D-05 7925  6   5 27978    6
 -3.54561-19 -3.5456E-19    2.820389157277D-06 7925  6   5 27979    6
 -3.81405-18 -3.8141E-18   -1.310942436524D-05 7925  6   5 27980    6
 -9.34439-18 -9.3444E-18   -1.070160813038D-06 7925  6   5 27980    6
 -4.01277-18 -4.0128E-18   -7.476132446968D-06 7925  6   5 27980    6
 -1.49876-17 -1.4988E-17   -2.668872934952D-05 7925  6   5 27982    6
 -1.36178-17 -1.3618E-17   -1.468666010670D-05 7925  6   5 27982    6
