

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.49542-24 -1.4954E-24    1.337416912978D-05 4643  6   5 23407    6
 -8.14348-24 -8.1435E-24   -2.455952492084D-06 4643  6   5 23408    6
 -3.61449-23 -3.6145E-23   -2.766642043545D-06 4643  6   5 23409    6
 -4.45493-22 -4.4549E-22    6.734112545012D-06 4643  6   5 23410    6
 -2.01667-23 -2.0167E-23   -1.487600846937D-05 4643  6   5 23410    6
 -1.73351-21 -1.7335E-21    5.768642811471D-06 4643  6   5 23412    6
 -6.18878-22 -6.1888E-22   -3.231654704073D-06 4643  6   5 23412    6
 -1.00909-21 -1.0091E-21   -9.909918837691D-06 4643  6   5 23412    6
 -1.34689-21 -1.3469E-21   -7.424511281490D-06 4643  6   5 23413    6
 -1.72514-21 -1.7251E-21    2.318652399230D-05 4643  6   5 23413    6
 -3.38575-21 -3.3858E-21   -1.476777671127D-05 4643  6   5 23414    6
 -3.73862-20 -3.7386E-20    5.349567487529D-06 4643  6   5 23415    6
 -2.24152-20 -2.2415E-20    8.922516863658D-06 4643  6   5 23417    6
 -2.38668-20 -2.3867E-20   -8.379841453369D-06 4643  6   5 23417    6
 -2.31518-20 -2.3152E-20   -8.638637168568D-06 4643  6   5 23417    6
 -1.05409-19 -1.0541E-19   -9.486855961117D-06 4643  6   5 23419    6
 -3.13875-19 -3.1388E-19   -1.592990840292D-05 4643  6   5 23419    6
 -1.97506-19 -1.9751E-19   -2.025254928963D-05 4643  6   5 23420    6
 -2.50832-19 -2.5083E-19    7.973464310720D-06 4643  6   5 23420    6
 -2.30752-18 -2.3075E-18    8.667313826041D-06 4643  6   5 23422    6
 -2.21132-18 -2.2113E-18    9.044371687612D-06 4643  6   5 23422    6
 -3.92424-18 -3.9242E-18    1.019305649005D-05 4643  6   5 23424    6
 -4.82777-17 -4.8278E-17   -6.214049136716D-06 4643  6   5 23425    6
 -5.36572-17 -5.3657E-17    3.727365572579D-06 4643  6   5 23425    6
 -3.04216-17 -3.0422E-17   -1.314855234445D-05 4643  6   5 23427    6
 -7.89806-18 -7.8981E-18   -5.064534835200D-06 4643  6   5 23428    6
 -1.33909-17 -1.3391E-17   -7.467757955065D-06 4643  6   5 23429    6
 -6.42345-18 -6.4235E-18   -7.783979014310D-06 4643  6   5 23429    6
 -1.93813-17 -1.9381E-17    1.547883784877D-05 4643  6   5 23430    6
 -7.17394-18 -7.1739E-18    5.575736624575D-06 4643  6   5 23430    6
 -3.29841-17 -3.2984E-17    3.031763789234D-06 4643  6   5 23430    6
 -1.39916-16 -1.3992E-16   -2.858858172042D-05 4643  6   5 23433    6
 -3.79238-17 -3.7924E-17   -5.273733117487D-06 4643  6   5 23435    6
 -7.12039-17 -7.1204E-17   -1.404417454755D-06 4643  6   5 23439    6
 -1.13334-16 -1.1333E-16    3.529391003578D-05 4643  6   5 23443    6
 -2.14132-16 -2.1413E-16    9.340033250564D-06 4643  6   5 23444    6
 -1.48618-16 -1.4862E-16   -1.345732010934D-05 4643  6   5 23445    6
 -4.74325-17 -4.7433E-17   -1.054129552527D-05 4643  6   5 23449    6
 -1.96808-18 -1.9681E-18   -1.016218852885D-05 4643  6   5 23450    6
 -1.52938-16 -1.5294E-16   -1.307719468026D-05 4643  6   5 23450    6
 -1.57883-16 -1.5788E-16    1.900141243834D-05 4643  6   5 23450    6
 -7.22193-17 -7.2219E-17    4.154014231588D-06 4643  6   5 23452    6
 -3.31066-16 -3.3107E-16   -1.208218300874D-05 4643  6   5 23452    6
 -3.25507-17 -3.2551E-17   -9.216391659825D-06 4643  6   5 23454    6
 -1.54645-16 -1.5465E-16   -3.233211549023D-05 4643  6   5 23457    6
 -1.39464-16 -1.3946E-16    2.868123673507D-05 4643  6   5 23460    6
 -1.49741-16 -1.4974E-16    6.678197687958D-06 4643  6   5 23460    6
 -2.99439-17 -2.9944E-17   -3.339578344854D-06 4643  6   5 23465    6
 -9.67511-17 -9.6751E-17    1.033579979911D-06 4643  6   5 23465    6
 -3.72354-17 -3.7235E-17    1.074246550331D-05 4643  6   5 23470    6
 -1.47968-17 -1.4797E-17   -1.351643598622D-05 4643  6   5 23472    6
 -2.07419-17 -2.0742E-17   -4.821159103095D-06 4643  6   5 23472    6
 -1.26953-17 -1.2695E-17    2.363079249800D-05 4643  6   5 23474    6
 -3.76342-17 -3.7634E-17    5.314315170801D-06 4643  6   5 23474    6
 -5.45953-18 -5.4595E-18    5.494978505615D-06 4643  6   5 23480    6
 -2.57763-18 -2.5776E-18    1.163859824737D-05 4643  6   5 23482    6
 -2.32586-18 -2.3259E-18   -1.719793968671D-05 4643  6   5 23484    6
 -1.59201-17 -1.5920E-17    6.281367579380D-06 4643  6   5 23487    6
 -1.03975-17 -1.0398E-17   -4.808848280845D-05 4643  6   5 23495    6
 -1.27838-17 -1.2784E-17   -1.564480045053D-05 4643  6   5 23502    6
 -9.88256-18 -9.8826E-18   -4.047534242035D-06 4643  6   5 23504    6
 -3.34493-17 -3.3449E-17    8.968797553356D-06 4643  6   5 23505    6
 -6.18435-17 -6.1844E-17   -8.084924042078D-06 4643  6   5 23512    6
 -1.18645-17 -1.1865E-17   -4.214252602308D-05 4643  6   5 23515    6
 -5.48936-18 -5.4894E-18   -7.286823964858D-06 4643  6   5 23520    6
 -1.46336-17 -1.4634E-17   -2.733435381580D-05 4643  6   5 23524    6
 -2.05992-17 -2.0599E-17    9.709114916982D-06 4643  6   5 23525    6
 -4.70999-17 -4.7100E-17   -2.123146758284D-06 4643  6   5 23534    6
 -1.70948-17 -1.7095E-17   -1.169946416460D-05 4643  6   5 23535    6
 -3.52156-18 -3.5216E-18   -1.135860243748D-05 4643  6   5 23537    6
 -2.32782-18 -2.3278E-18    8.591729601194D-06 4643  6   5 23539    6
 -8.22365-19 -8.2237E-19   -6.080025292864D-06 4643  6   5 23542    6
 -7.68303-18 -7.6830E-18    3.904709469990D-06 4643  6   5 23550    6
 -9.78275-19 -9.7828E-19   -5.111037285081D-06 4643  6   5 23560    6
 -1.38663-29 -1.3866E-29    2.163518746891D-05 4643  6   5 23641    6
 -7.08095-30 -7.0810E-30   -7.061199415402D-06 4643  6   5 23641    6
 -1.94869-30 -1.9487E-30   -5.131652546048D-06 4643  6   5 23642    6
 -4.26324-30 -4.2632E-30    9.382535348827D-06 4643  6   5 23642    6
 -5.75521-27 -5.7552E-27    1.737556057892D-06 4643  6   5 23643    6
 -7.59484-27 -7.5948E-27    5.266733729901D-06 4643  6   5 23643    6
 -3.12843-27 -3.1284E-27    9.589474592746D-06 4643  6   5 23643    6
 -3.87509-25 -3.8751E-25   -2.580585225006D-06 4643  6   5 23645    6
 -8.14943-25 -8.1494E-25    3.681239056050D-06 4643  6   5 23645    6
 -2.44409-25 -2.4441E-25   -4.091502358762D-06 4643  6   5 23645    6
 -2.44624-24 -2.4462E-24    1.635162535160D-05 4643  6   5 23646    6
 -1.14049-24 -1.1405E-24   -8.768161053526D-06 4643  6   5 23647    6
 -1.51201-22 -1.5120E-22    6.613712872251D-06 4643  6   5 23648    6
 -6.39929-23 -6.3993E-23   -1.562673359071D-06 4643  6   5 23648    6
 -1.91574-22 -1.9157E-22    2.087966007920D-05 4643  6   5 23649    6
 -9.57511-22 -9.5751E-22    1.044374424914D-06 4643  6   5 23650    6
 -2.71834-20 -2.7183E-20    1.471486274706D-05 4643  6   5 23651    6
 -8.09115-22 -8.0912E-22   -6.179591281787D-06 4643  6   5 23652    6
 -7.23941-21 -7.2394E-21    1.381328036416D-06 4643  6   5 23653    6
 -3.34516-20 -3.3452E-20   -1.195757452554D-05 4643  6   5 23654    6
 -7.19423-20 -7.1942E-20    4.170008465123D-06 4643  6   5 23655    6
 -3.99086-19 -3.9909E-19   -1.002290233176D-05 4643  6   5 23655    6
 -1.08217-19 -1.0822E-19   -2.772207693804D-05 4643  6   5 23657    6
 -1.59127-18 -1.5913E-18   -1.885286594983D-05 4643  6   5 23658    6
 -1.19837-18 -1.1984E-18   -2.503400452280D-05 4643  6   5 23659    6
 -5.42169-18 -5.4217E-18   -1.844443337731D-06 4643  6   5 23660    6
 -5.52916-18 -5.5292E-18   -7.234371947951D-06 4643  6   5 23662    6
 -3.92727-17 -3.9273E-17   -7.638894193714D-06 4643  6   5 23662    6
 -7.08995-18 -7.0900E-18   -7.052235911213D-06 4643  6   5 23664    6
 -2.42363-17 -2.4236E-17    1.237812702427D-05 4643  6   5 23665    6
 -1.35158-17 -1.3516E-17   -1.479749626370D-05 4643  6   5 23665    6
 -6.24983-17 -6.2498E-17    4.800130563476D-06 4643  6   5 23667    6
 -2.22395-16 -2.2240E-16   -2.248251984077D-05 4643  6   5 23667    6
 -2.13296-16 -2.1330E-16   -1.875328182429D-05 4643  6   5 23667    6
 -2.65108-16 -2.6511E-16   -7.544095236602D-06 4643  6   5 23669    6
 -1.31491-16 -1.3149E-16    7.605083237579D-06 4643  6   5 23669    6
 -1.43741-16 -1.4374E-16    6.956957305101D-06 4643  6   5 23670    6
 -5.79679-17 -5.7968E-17   -1.725092680719D-06 4643  6   5 23670    6
 -1.19554-17 -1.1955E-17    3.345768439357D-05 4643  6   5 23672    6
 -2.34622-16 -2.3462E-16    8.524349805365D-06 4643  6   5 23672    6
 -3.08694-16 -3.0869E-16    1.295781583047D-05 4643  6   5 23675    6
 -9.91336-17 -9.9134E-17   -4.034958883913D-06 4643  6   5 23679    6
 -3.62248-17 -3.6225E-17   -5.521079481487D-06 4643  6   5 23679    6
 -1.39086-17 -1.3909E-17   -2.875918496484D-05 4643  6   5 23680    6
 -8.96286-17 -8.9629E-17   -4.462861184956D-06 4643  6   5 23684    6
 -1.12567-16 -1.1257E-16   -2.665079463788D-05 4643  6   5 23685    6
 -1.47162-16 -1.4716E-16    1.359046492987D-05 4643  6   5 23687    6
 -4.03734-18 -4.0373E-18    9.907513362883D-06 4643  6   5 23687    6
 -5.71719-17 -5.7172E-17   -1.749111014443D-06 4643  6   5 23690    6
 -1.30211-17 -1.3021E-17    7.679842716740D-06 4643  6   5 23697    6
 -3.64472-17 -3.6447E-17    5.487389977858D-06 4643  6   5 23700    6
 -4.22182-17 -4.2218E-17    4.737293394815D-06 4643  6   5 23705    6
 -6.99008-17 -6.9901E-17   -2.861197582874D-06 4643  6   5 23707    6
 -1.49116-17 -1.4912E-17   -2.682475388301D-05 4643  6   5 23709    6
 -3.68788-18 -3.6879E-18   -5.423169951159D-06 4643  6   5 23710    6
 -5.45219-18 -5.4522E-18   -1.834125369758D-06 4643  6   5 23712    6
 -1.18439-19 -1.1844E-19   -8.443164835850D-06 4643  6   5 23719    6
 -2.17525-17 -2.1753E-17   -2.298586369380D-05 4643  6   5 23724    6
 -1.77123-17 -1.7712E-17    1.693738249682D-05 4643  6   5 23725    6
 -1.32415-17 -1.3242E-17   -3.776007249941D-05 4643  6   5 23730    6
 -2.88511-18 -2.8851E-18    3.466072350838D-06 4643  6   5 23732    6
 -1.25267-17 -1.2527E-17   -2.394884526650D-05 4643  6   5 23734    6
 -9.81302-18 -9.8130E-18    2.038108553685D-06 4643  6   5 23737    6
 -9.63292-18 -9.6329E-18    2.076213650796D-06 4643  6   5 23739    6
 -1.15946-17 -1.1595E-17   -3.449881841564D-05 4643  6   5 23745    6
 -1.41415-17 -1.4142E-17   -3.535692819003D-05 4643  6   5 23747    6
 -1.39124-17 -1.3912E-17    2.875132974892D-05 4643  6   5 23750    6
 -1.04126-17 -1.0413E-17   -3.841499721495D-05 4643  6   5 23752    6
 -3.21616-17 -3.2162E-17   -1.243719217955D-05 4643  6   5 23755    6
 -4.75312-18 -4.7531E-18    4.207762480276D-06 4643  6   5 23762    6
 -1.54777-17 -1.5478E-17   -1.938272482335D-05 4643  6   5 23769    6
 -1.02313-17 -1.0231E-17    2.932178706517D-05 4643  6   5 23770    6
 -1.93388-17 -1.9339E-17   -1.034190332394D-05 4643  6   5 23779    6
 -3.42194-18 -3.4219E-18    1.168927567407D-05 4643  6   5 23787    6
 -3.52745-28 -3.5275E-28   -1.417454535137D-05 4643  6   5 23884    6
 -1.25496-27 -1.2550E-27   -3.187352584939D-05 4643  6   5 23884    6
 -4.17132-28 -4.1713E-28    4.794645340185D-06 4643  6   5 23885    6
 -4.58594-25 -4.5859E-25    8.722312110518D-06 4643  6   5 23886    6
 -6.22455-26 -6.2246E-26   -8.032709191851D-06 4643  6   5 23887    6
 -1.55395-24 -1.5540E-24   -3.217606744107D-05 4643  6   5 23888    6
 -1.43646-22 -1.4365E-22   -2.784623310074D-05 4643  6   5 23889    6
 -2.45174-23 -2.4517E-23    1.631494367261D-05 4643  6   5 23890    6
 -1.82648-21 -1.8265E-21   -1.095002408997D-05 4643  6   5 23891    6
 -4.55834-22 -4.5583E-22    8.775124277673D-06 4643  6   5 23891    6
 -3.29436-22 -3.2944E-22   -1.214196384120D-05 4643  6   5 23892    6
 -1.89364-21 -1.8936E-21    2.112333917750D-05 4643  6   5 23892    6
 -7.40516-21 -7.4052E-21   -5.401638857087D-06 4643  6   5 23893    6
 -1.54272-20 -1.5427E-20    1.296411532872D-05 4643  6   5 23893    6
 -1.39489-19 -1.3949E-19   -7.169024080704D-06 4643  6   5 23895    6
 -4.04668-19 -4.0467E-19   -4.942323089631D-06 4643  6   5 23895    6
 -7.39705-20 -7.3971E-20   -6.759451402879D-06 4643  6   5 23897    6
 -3.19011-19 -3.1901E-19    3.134688145529D-06 4643  6   5 23897    6
 -1.70772-18 -1.7077E-18    1.171152179518D-05 4643  6   5 23898    6
 -1.40447-18 -1.4045E-18   -2.136037081603D-05 4643  6   5 23900    6
 -1.76319-17 -1.7632E-17   -5.671538518456D-06 4643  6   5 23902    6
 -3.16356-17 -3.1636E-17   -1.264398336038D-05 4643  6   5 23903    6
 -1.23241-17 -1.2324E-17    8.114182779996D-06 4643  6   5 23903    6
 -4.43431-17 -4.4343E-17    2.255142288075D-06 4643  6   5 23905    6
 -2.65408-16 -2.6541E-16   -7.535567880339D-06 4643  6   5 23906    6
 -4.70925-17 -4.7093E-17   -1.061740192180D-05 4643  6   5 23907    6
 -4.29846-17 -4.2985E-17   -9.305658305578D-06 4643  6   5 23908    6
 -1.89421-17 -1.8942E-17    5.279245701237D-06 4643  6   5 23908    6
 -1.04754-17 -1.0475E-17    3.818469939085D-05 4643  6   5 23908    6
 -1.79543-16 -1.7954E-16    1.670908918742D-05 4643  6   5 23910    6
 -1.00709-16 -1.0071E-16   -9.929599142131D-06 4643  6   5 23911    6
 -1.44545-17 -1.4455E-17   -3.459130374641D-05 4643  6   5 23913    6
 -2.37054-16 -2.3705E-16    1.687379246931D-05 4643  6   5 23915    6
 -1.04946-16 -1.0495E-16   -3.811484001291D-05 4643  6   5 23915    6
 -5.37978-17 -5.3798E-17   -3.717624140782D-06 4643  6   5 23917    6
 -2.53648-16 -2.5365E-16   -7.884942913149D-06 4643  6   5 23918    6
 -1.42259-16 -1.4226E-16   -7.029432232706D-06 4643  6   5 23920    6
 -1.95288-16 -1.9529E-16   -1.024128466667D-05 4643  6   5 23922    6
 -3.01864-16 -3.0186E-16    1.325100045043D-05 4643  6   5 23922    6
 -3.59321-16 -3.5932E-16    2.783026875738D-06 4643  6   5 23925    6
 -9.96205-17 -9.9621E-17   -5.019047284531D-06 4643  6   5 23927    6
 -6.93639-17 -6.9364E-17   -1.441672108897D-06 4643  6   5 23927    6
 -1.04524-16 -1.0452E-16    3.826872297278D-05 4643  6   5 23928    6
 -9.57905-17 -9.5791E-17   -5.219724294124D-06 4643  6   5 23928    6
 -2.11808-16 -2.1181E-16   -9.442513974850D-06 4643  6   5 23932    6
 -9.10158-17 -9.1016E-17   -2.197420667631D-06 4643  6   5 23933    6
 -1.22817-16 -1.2282E-16   -2.442658589611D-05 4643  6   5 23933    6
 -1.42964-16 -1.4296E-16    2.797907165437D-05 4643  6   5 23935    6
 -1.36656-16 -1.3666E-16   -2.927057721574D-05 4643  6   5 23935    6
 -7.14011-18 -7.1401E-18    1.400538647127D-06 4643  6   5 23937    6
 -6.89741-18 -6.8974E-18    1.449819570029D-06 4643  6   5 23943    6
 -3.77836-19 -3.7784E-19   -1.058660371172D-05 4643  6   5 23948    6
 -8.62672-18 -8.6267E-18    2.318378248166D-06 4643  6   5 23950    6
 -1.39266-17 -1.3927E-17   -2.872201398754D-05 4643  6   5 23952    6
 -3.47776-18 -3.4778E-18   -1.150165623842D-05 4643  6   5 23955    6
 -2.06806-18 -2.0681E-18   -1.934179859391D-05 4643  6   5 23960    6
 -9.74734-19 -9.7473E-19    4.103683671620D-06 4643  6   5 23963    6
 -1.92645-17 -1.9265E-17   -2.595447584933D-05 4643  6   5 23965    6
 -2.04003-17 -2.0400E-17    1.470566609307D-05 4643  6   5 23967    6
 -7.63462-18 -7.6346E-18    2.619645771431D-06 4643  6   5 23968    6
 -6.92807-18 -6.9281E-18   -4.330210289333D-06 4643  6   5 23970    6
 -1.47872-17 -1.4787E-17    1.352521099336D-05 4643  6   5 23975    6
 -8.37372-18 -8.3737E-18    2.388424738470D-06 4643  6   5 23977    6
 -4.06026-18 -4.0603E-18   -9.851585858968D-06 4643  6   5 23978    6
 -3.97225-18 -3.9723E-18   -1.258732456403D-05 4643  6   5 23982    6
 -5.08592-19 -5.0859E-19    3.932425205246D-06 4643  6   5 23983    6
 -1.58109-17 -1.5811E-17   -6.324750646736D-06 4643  6   5 23987    6
 -1.45225-17 -1.4523E-17   -3.442933379256D-05 4643  6   5 23990    6
 -2.62513-17 -2.6251E-17    1.142800547014D-05 4643  6   5 23995    6
 -7.14644-18 -7.1464E-18    5.597192448338D-06 4643  6   5 24000    6
 -4.42793-19 -4.4279E-19    6.775174855926D-06 4643  6   5 24012    6
 -1.09561-17 -1.0956E-17    9.127335456864D-06 4643  6   5 24017    6
 -3.20222-18 -3.2022E-18    6.245667068550D-06 4643  6   5 24022    6
 -9.24573-29 -9.2457E-29    3.244741085735D-06 4643  6   5 24127    6
 -5.99457-29 -5.9946E-29   -5.004529098790D-06 4643  6   5 24127    6
 -4.34754-30 -4.3475E-30    9.200605399797D-06 4643  6   5 24127    6
 -3.14734-29 -3.1473E-29    1.270914486513D-05 4643  6   5 24127    6
 -3.80096-26 -3.8010E-26   -1.052365718113D-05 4643  6   5 24128    6
 -2.30342-27 -2.3034E-27    8.682741315037D-06 4643  6   5 24129    6
 -4.87825-26 -4.8783E-26   -1.024957720485D-05 4643  6   5 24129    6
 -3.16195-25 -3.1620E-25   -1.581302677135D-05 4643  6   5 24131    6
 -8.84934-25 -8.8493E-25    4.520111104343D-06 4643  6   5 24131    6
 -1.02428-22 -1.0243E-22   -1.952591088369D-05 4643  6   5 24132    6
 -1.52759-22 -1.5276E-22   -6.546259140196D-06 4643  6   5 24133    6
 -9.90092-23 -9.9009E-23    2.020014301696D-06 4643  6   5 24133    6
 -8.21731-24 -8.2173E-24    1.216943257691D-06 4643  6   5 24133    6
 -7.89552-22 -7.8955E-22    2.533082051646D-06 4643  6   5 24134    6
 -1.83738-21 -1.8374E-21   -1.088506460298D-05 4643  6   5 24134    6
 -1.44509-21 -1.4451E-21   -6.919984222384D-06 4643  6   5 24134    6
 -7.27287-21 -7.2729E-21   -4.124919048510D-06 4643  6   5 24136    6
 -3.44946-21 -3.4495E-21   -1.159601792736D-05 4643  6   5 24136    6
 -1.13602-20 -1.1360E-20    1.760532385000D-05 4643  6   5 24137    6
 -2.04107-19 -2.0411E-19   -1.469817301711D-05 4643  6   5 24138    6
 -1.29502-19 -1.2950E-19    1.544377693017D-05 4643  6   5 24138    6
 -2.67703-19 -2.6770E-19    1.120644893774D-05 4643  6   5 24140    6
 -1.89904-19 -1.8990E-19    2.106327407531D-05 4643  6   5 24140    6
 -3.91919-20 -3.9192E-20   -2.551547641174D-06 4643  6   5 24140    6
 -3.12815-18 -3.1282E-18   -1.598388824061D-05 4643  6   5 24142    6
 -1.84235-19 -1.8424E-19   -2.713925149939D-05 4643  6   5 24142    6
 -1.14733-19 -1.1473E-19    2.614766457779D-05 4643  6   5 24144    6
 -1.36933-19 -1.3693E-19    2.190852460695D-05 4643  6   5 24144    6
 -1.49611-17 -1.4961E-17    6.684000507810D-06 4643  6   5 24146    6
 -2.53518-17 -2.5352E-17   -7.888986186423D-06 4643  6   5 24147    6
 -1.78577-17 -1.7858E-17   -1.679947585643D-05 4643  6   5 24147    6
 -3.12723-18 -3.1272E-18    9.593154325071D-06 4643  6   5 24148    6
 -1.37114-17 -1.3711E-17    2.917280511099D-05 4643  6   5 24149    6
 -9.95667-17 -9.9567E-17   -3.013055569860D-06 4643  6   5 24150    6
 -3.64739-17 -3.6474E-17   -2.741686521060D-06 4643  6   5 24151    6
 -1.15707-16 -1.1571E-16   -2.592755840184D-05 4643  6   5 24153    6
 -7.22556-17 -7.2256E-17   -5.535903099579D-06 4643  6   5 24153    6
 -4.83343-17 -4.8334E-17    6.206772416306D-06 4643  6   5 24153    6
 -3.44548-16 -3.4455E-16   -5.804706456094D-06 4643  6   5 24155    6
 -1.22606-16 -1.2261E-16   -3.262483075865D-05 4643  6   5 24157    6
 -2.12769-17 -2.1277E-17   -4.699932790984D-06 4643  6   5 24159    6
 -2.09828-17 -2.0983E-17   -9.531616371550D-06 4643  6   5 24160    6
 -9.06036-17 -9.0604E-17   -4.414835613617D-06 4643  6   5 24162    6
 -1.44702-16 -1.4470E-16    1.382150903242D-05 4643  6   5 24164    6
 -2.06334-16 -2.0633E-16    1.938604398691D-05 4643  6   5 24168    6
 -5.65181-17 -5.6518E-17    1.769344687708D-06 4643  6   5 24168    6
 -6.78743-17 -6.7874E-17    4.419935085999D-06 4643  6   5 24170    6
 -3.37635-17 -3.3764E-17   -1.480889125838D-05 4643  6   5 24171    6
 -6.34358-17 -6.3436E-17   -3.152793848284D-06 4643  6   5 24173    6
 -7.10158-17 -7.1016E-17   -2.816274688355D-06 4643  6   5 24175    6
 -4.39637-17 -4.3964E-17   -6.823811462672D-06 4643  6   5 24177    6
 -2.25039-16 -2.2504E-16   -4.443674207439D-06 4643  6   5 24177    6
 -3.70187-17 -3.7019E-17   -8.104012296527D-06 4643  6   5 24180    6
 -2.55465-17 -2.5547E-17   -1.957215274105D-05 4643  6   5 24182    6
 -1.02179-16 -1.0218E-16   -9.786746787548D-06 4643  6   5 24182    6
 -1.49026-16 -1.4903E-16   -2.684095392747D-05 4643  6   5 24183    6
 -5.01239-18 -5.0124E-18   -1.995056250559D-06 4643  6   5 24186    6
 -9.42445-19 -9.4245E-19   -5.305349383850D-06 4643  6   5 24188    6
 -2.77307-17 -2.7731E-17   -1.081833491406D-05 4643  6   5 24190    6
 -1.69971-17 -1.6997E-17    5.883356572439D-06 4643  6   5 24195    6
 -1.26738-17 -1.2674E-17   -1.578058672217D-05 4643  6   5 24203    6
 -2.78504-17 -2.7850E-17    1.436245080845D-05 4643  6   5 24204    6
 -1.72671-18 -1.7267E-18    5.791360448556D-06 4643  6   5 24206    6
 -9.21248-18 -9.2125E-18   -2.170968078029D-06 4643  6   5 24208    6
 -6.38043-21 -6.3804E-21    4.701877459605D-06 4643  6   5 24212    6
 -7.08412-18 -7.0841E-18    2.823215868658D-06 4643  6   5 24212    6
 -9.07252-18 -9.0725E-18    2.204459180142D-06 4643  6   5 24214    6
 -8.70757-18 -8.7076E-18   -3.445278074046D-06 4643  6   5 24217    6
 -1.19645-17 -1.1965E-17   -4.179029629315D-05 4643  6   5 24221    6
 -1.83536-17 -1.8354E-17   -2.179408944305D-05 4643  6   5 24221    6
 -6.32812-18 -6.3281E-18    3.160496324382D-06 4643  6   5 24223    6
 -5.09701-19 -5.0970E-19    1.961934545927D-06 4643  6   5 24223    6
 -1.37194-17 -1.3719E-17    2.915579398519D-05 4643  6   5 24225    6
 -5.00714-18 -5.0071E-18    7.988592290310D-06 4643  6   5 24225    6
 -1.76768-17 -1.7677E-17   -1.131426502540D-05 4643  6   5 24226    6
 -1.51805-17 -1.5181E-17   -3.293699153535D-05 4643  6   5 24228    6
 -8.21407-18 -8.2141E-18   -3.652269824730D-06 4643  6   5 24228    6
 -1.57505-17 -1.5751E-17   -3.174502396765D-05 4643  6   5 24236    6
 -1.69008-17 -1.6901E-17   -1.183375934873D-05 4643  6   5 24236    6
 -8.71638-18 -8.7164E-18   -2.294530527522D-06 4643  6   5 24237    6
 -6.15398-19 -6.1540E-19   -3.249929314016D-06 4643  6   5 24239    6
