

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.36477-18 -5.3648E-18   -5.592038428343D-06 4034  6   5 26355    6
 -4.65802-17 -4.6580E-17    4.293669842572D-06 4034  6   5 26357    6
 -3.29457-17 -3.2946E-17   -9.105892423031D-06 4034  6   5 26357    6
 -2.50666-17 -2.5067E-17   -1.595748924872D-05 4034  6   5 26357    6
 -4.23854-18 -4.2385E-18    9.437211870244D-06 4034  6   5 26357    6
 -1.66655-16 -1.6666E-16   -3.000210014693D-05 4034  6   5 26359    6
 -2.86409-16 -2.8641E-16   -3.491510392369D-06 4034  6   5 26359    6
 -8.31295-16 -8.3130E-16   -6.014711985620D-06 4034  6   5 26359    6
 -3.61505-16 -3.6151E-16   -1.383106734343D-05 4034  6   5 26361    6
 -6.99575-16 -6.9958E-16   -7.147196512150D-06 4034  6   5 26361    6
 -4.11104-17 -4.1110E-17    9.729898030566D-06 4034  6   5 26361    6
 -4.33305-16 -4.3331E-16   -1.153921602563D-05 4034  6   5 26363    6
 -9.72115-16 -9.7212E-16   -5.143424389178D-06 4034  6   5 26363    6
 -1.05482-16 -1.0548E-16    1.896058095218D-05 4034  6   5 26363    6
 -9.01694-18 -9.0169E-18    4.436094728423D-06 4034  6   5 26365    6
 -1.02232-15 -1.0223E-15    1.956334611467D-05 4034  6   5 26365    6
 -3.15576-16 -3.1558E-16   -1.267523512567D-05 4034  6   5 26365    6
 -1.83242-17 -1.8324E-17    1.091452832854D-05 4034  6   5 26367    6
 -2.11894-16 -2.1189E-16    1.887736320988D-05 4034  6   5 26367    6
 -7.50501-17 -7.5050E-17    1.332443261159D-06 4034  6   5 26367    6
 -1.11546-15 -1.1155E-15   -3.585964534802D-05 4034  6   5 26369    6
 -7.79231-16 -7.7923E-16    1.283316500521D-06 4034  6   5 26369    6
 -6.67167-17 -6.6717E-17   -4.496625282839D-06 4034  6   5 26371    6
 -1.76918-17 -1.7692E-17   -1.130467222108D-05 4034  6   5 26371    6
 -5.40836-17 -5.4084E-17   -7.395957369738D-06 4034  6   5 26373    6
 -6.86488-18 -6.8649E-18   -2.913379403497D-06 4034  6   5 26373    6
 -1.35901-17 -1.3590E-17    7.358297584307D-06 4034  6   5 26373    6
 -3.42985-17 -3.4299E-17   -1.457789699265D-05 4034  6   5 26375    6
 -1.41824-17 -1.4182E-17    2.820397111905D-05 4034  6   5 26375    6
 -6.69826-17 -6.6983E-17   -5.971700113193D-06 4034  6   5 26377    6
 -1.64436-17 -1.6444E-17   -2.432557347551D-05 4034  6   5 26377    6
 -5.13778-17 -5.1378E-17   -3.892731880325D-06 4034  6   5 26377    6
 -2.30333-17 -2.3033E-17    1.302462087492D-05 4034  6   5 26379    6
 -9.59674-18 -9.5967E-18    4.168082077925D-06 4034  6   5 26379    6
 -1.05872-17 -1.0587E-17    1.889073598302D-05 4034  6   5 26383    6
 -5.34224-17 -5.3422E-17    7.487495881798D-06 4034  6   5 26385    6
 -4.31058-18 -4.3106E-18   -4.639746855291D-06 4034  6   5 26385    6
 -3.35564-17 -3.3556E-17    1.192022982209D-05 4034  6   5 26387    6
 -1.52191-18 -1.5219E-18    6.570690776677D-06 4034  6   5 26389    6
 -2.24681-17 -2.2468E-17    4.450754625468D-06 4034  6   5 26391    6
 -3.75754-17 -3.7575E-17    1.064526259190D-05 4034  6   5 26391    6
 -1.05337-17 -1.0534E-17   -2.848002126507D-05 4034  6   5 26391    6
 -7.76401-18 -7.7640E-18    1.287994219448D-06 4034  6   5 26393    6
 -8.03006-18 -8.0301E-18   -4.981282829638D-06 4034  6   5 26393    6
 -1.47068-17 -1.4707E-17   -1.359915141302D-05 4034  6   5 26393    6
 -4.73431-18 -4.7343E-18    2.112240220964D-06 4034  6   5 26395    6
 -1.09798-18 -1.0980E-18   -1.821526803755D-05 4034  6   5 26399    6
 -1.96267-18 -1.9627E-18   -1.528530012667D-05 4034  6   5 26399    6
 -5.56142-18 -5.5614E-18    3.596203847264D-06 4034  6   5 26401    6
 -2.49329-18 -2.4933E-18   -4.010764892869D-06 4034  6   5 26401    6
 -8.51893-19 -8.5189E-19    3.521569023316D-06 4034  6   5 26403    6
 -1.15068-18 -1.1507E-18   -1.738102687095D-05 4034  6   5 26405    6
 -1.30853-18 -1.3085E-18    2.292649003094D-05 4034  6   5 26407    6
 -5.54707-20 -5.5471E-20   -5.408260576996D-06 4034  6   5 26409    6
 -4.99255-18 -4.9926E-18   -1.001492223402D-05 4034  6   5 26409    6
 -1.01193-18 -1.0119E-18    2.964631940963D-05 4034  6   5 26409    6
 -1.13355-18 -1.1336E-18   -4.410921441494D-05 4034  6   5 26411    6
 -7.58192-18 -7.5819E-18    2.637854263962D-06 4034  6   5 26413    6
 -8.58848-18 -8.5885E-18   -2.328700771205D-06 4034  6   5 26413    6
 -2.25503-18 -2.2550E-18    1.330359241340D-05 4034  6   5 26415    6
 -1.08385-17 -1.0839E-17   -4.613184481256D-05 4034  6   5 26419    6
 -1.04744-18 -1.0474E-18    3.818834491706D-05 4034  6   5 26419    6
 -6.74601-18 -6.7460E-18    1.482357719562D-06 4034  6   5 26421    6
 -1.96125-18 -1.9613E-18   -2.549394518795D-05 4034  6   5 26421    6
 -1.98451-18 -1.9845E-18    5.039027266240D-06 4034  6   5 26425    6
 -1.47869-18 -1.4787E-18   -6.762742697883D-06 4034  6   5 26429    6
 -1.43728-18 -1.4373E-18   -1.391517310466D-05 4034  6   5 26433    6
 -2.77042-18 -2.7704E-18    7.219122010333D-06 4034  6   5 26433    6
 -1.87434-18 -1.8743E-18    2.134084531095D-05 4034  6   5 26433    6
 -1.60303-18 -1.6030E-18    1.871455930343D-05 4034  6   5 26435    6
 -1.51467-18 -1.5147E-18   -1.980629444037D-05 4034  6   5 26441    6
 -4.86008-18 -4.8601E-18   -4.115158598106D-06 4034  6   5 26441    6
 -1.59371-18 -1.5937E-18    6.274667285846D-06 4034  6   5 26441    6
 -1.26047-18 -1.2605E-18   -2.380064579085D-05 4034  6   5 26447    6
 -2.93235-19 -2.9324E-19   -1.705117056291D-05 4034  6   5 26447    6
 -4.56152-19 -4.5615E-19    4.384503411114D-06 4034  6   5 26449    6
 -3.44531-20 -3.4453E-20    2.902496437306D-06 4034  6   5 26451    6
 -2.01006-20 -2.0101E-20   -1.989990348539D-05 4034  6   5 26457    6
 -2.45455-20 -2.4546E-20   -2.037033264752D-05 4034  6   5 26463    6
 -3.97828-19 -3.9783E-19   -5.027298229352D-06 4034  6   5 26471    6
 -9.33185-19 -9.3319E-19   -5.357994395399D-06 4034  6   5 26473    6
 -7.74615-19 -7.7462E-19   -6.454819490930D-06 4034  6   5 26473    6
 -3.00915-20 -3.0092E-20   -1.661598790365D-05 4034  6   5 26475    6
 -1.88212-19 -1.8821E-19    1.062631500654D-05 4034  6   5 26475    6
 -6.02005-20 -6.0201E-20   -8.305578857263D-06 4034  6   5 26477    6
 -2.98429-19 -2.9843E-19   -3.350880778990D-06 4034  6   5 26481    6
 -9.62062-20 -9.6206E-20    2.078868097984D-06 4034  6   5 26481    6
 -1.12433-19 -1.1243E-19    2.668255761212D-05 4034  6   5 26485    6
 -1.46366-19 -1.4637E-19   -2.732875121269D-05 4034  6   5 26489    6
 -3.60665-20 -3.6067E-20   -1.386328032947D-05 4034  6   5 26507    6
 -3.77449-20 -3.7745E-20   -2.649364549863D-06 4034  6   5 26509    6
 -1.67429-20 -1.6743E-20   -5.972680957189D-06 4034  6   5 26511    6
 -1.72991-20 -1.7299E-20    5.780647548030D-06 4034  6   5 26519    6
 -5.95387-21 -5.9539E-21   -5.038739508855D-06 4034  6   5 26523    6
 -6.91731-22 -6.9173E-22    1.445648669884D-06 4034  6   5 26531    6
 -1.34408-34 -1.3441E-34   -1.488006666267D-05 4034  6   5 26635    6
 -3.37697-34 -3.3770E-34   -8.883703438304D-06 4034  6   5 26635    6
 -2.03892-34 -2.0389E-34    9.809114629190D-06 4034  6   5 26635    6
 -1.79402-34 -1.7940E-34    1.114814773511D-05 4034  6   5 26636    6
 -2.30516-31 -2.3052E-31   -1.735237467244D-05 4034  6   5 26637    6
 -7.55103-31 -7.5510E-31    3.972967926237D-06 4034  6   5 26637    6
 -5.36471-31 -5.3647E-31    1.864033657049D-06 4034  6   5 26637    6
 -6.92178-31 -6.9218E-31   -2.889430175438D-06 4034  6   5 26637    6
 -2.87097-31 -2.8710E-31   -1.044942998361D-05 4034  6   5 26638    6
 -9.64311-22 -9.6431E-22    1.037009844307D-06 4034  6   5 26639    6
 -1.59773-21 -1.5977E-21    1.877663935707D-05 4034  6   5 26640    6
 -2.48393-21 -2.4839E-21    1.207763503801D-05 4034  6   5 26640    6
 -7.56722-21 -7.5672E-21    2.642978531115D-06 4034  6   5 26642    6
 -6.99353-20 -6.9935E-20    4.289679175072D-06 4034  6   5 26642    6
 -5.29039-20 -5.2904E-20   -1.890219813627D-06 4034  6   5 26642    6
 -1.45486-19 -1.4549E-19   -2.749405441071D-05 4034  6   5 26644    6
 -2.00056-19 -2.0006E-19   -1.999440156755D-05 4034  6   5 26644    6
 -2.09704-19 -2.0970E-19    1.907450501670D-05 4034  6   5 26646    6
 -8.88347-21 -8.8835E-21   -3.377058739472D-06 4034  6   5 26646    6
 -5.93773-20 -5.9377E-20    5.052435863544D-06 4034  6   5 26646    6
 -1.07018-19 -1.0702E-19   -1.868844493448D-05 4034  6   5 26648    6
 -6.65677-18 -6.6568E-18   -4.506690181573D-06 4034  6   5 26648    6
 -4.17468-17 -4.1747E-17   -4.790786359696D-06 4034  6   5 26650    6
 -1.87971-17 -1.8797E-17    5.319969569636D-06 4034  6   5 26650    6
 -2.21144-17 -2.2114E-17    1.808776182030D-05 4034  6   5 26652    6
 -3.32668-17 -3.3267E-17   -6.011999951933D-06 4034  6   5 26652    6
 -2.43681-17 -2.4368E-17    4.103725772649D-06 4034  6   5 26654    6
 -8.03669-16 -8.0367E-16   -1.244293359601D-06 4034  6   5 26654    6
 -5.63606-16 -5.6361E-16   -7.097156524360D-06 4034  6   5 26656    6
 -1.35116-16 -1.3512E-16   -2.960419195354D-05 4034  6   5 26658    6
 -8.53744-16 -8.5374E-16    4.685245225816D-06 4034  6   5 26660    6
 -3.75145-17 -3.7515E-17   -1.332817977055D-05 4034  6   5 26660    6
 -9.58829-16 -9.5883E-16   -1.042938834784D-06 4034  6   5 26660    6
 -4.19383-16 -4.1938E-16    7.153365777827D-06 4034  6   5 26662    6
 -9.21595-16 -9.2160E-16   -5.425376656654D-06 4034  6   5 26662    6
 -6.17327-16 -6.1733E-16   -4.859661087160D-06 4034  6   5 26662    6
 -2.62262-17 -2.6226E-17    7.625961824355D-06 4034  6   5 26664    6
 -4.52934-16 -4.5293E-16    8.831308755735D-06 4034  6   5 26664    6
 -3.51076-16 -3.5108E-16   -1.139354441765D-05 4034  6   5 26664    6
 -1.84786-17 -1.8479E-17   -2.164666154373D-05 4034  6   5 26666    6
 -6.11138-17 -6.1114E-17   -3.272583279079D-06 4034  6   5 26668    6
 -5.35062-17 -5.3506E-17    3.737884581503D-06 4034  6   5 26668    6
 -4.11434-17 -4.1143E-17    9.722093944491D-06 4034  6   5 26670    6
 -6.67467-17 -6.6747E-17   -4.494604227739D-06 4034  6   5 26670    6
 -2.37074-17 -2.3707E-17    1.687236896492D-05 4034  6   5 26672    6
 -2.02709-17 -2.0271E-17   -4.933180075896D-06 4034  6   5 26674    6
 -6.08939-17 -6.0894E-17   -1.642200614621D-06 4034  6   5 26674    6
 -2.38859-17 -2.3886E-17   -4.186570319878D-06 4034  6   5 26676    6
 -3.30466-17 -3.3047E-17   -1.210411963718D-05 4034  6   5 26678    6
 -5.69825-18 -5.6983E-18   -8.774623787912D-06 4034  6   5 26680    6
 -3.16429-18 -3.1643E-18   -3.160266600008D-06 4034  6   5 26680    6
 -1.22488-17 -1.2249E-17   -1.632813010262D-05 4034  6   5 26682    6
 -3.03938-19 -3.0394E-19   -6.580289401242D-06 4034  6   5 26684    6
 -3.37923-18 -3.3792E-18    8.877762093843D-06 4034  6   5 26684    6
 -1.43404-18 -1.4340E-18    2.789322473566D-05 4034  6   5 26690    6
 -2.84564-18 -2.8456E-18    1.405659183878D-05 4034  6   5 26696    6
 -5.55171-18 -5.5517E-18    1.801246823143D-06 4034  6   5 26698    6
 -4.92095-19 -4.9210E-19   -1.016063971381D-05 4034  6   5 26700    6
 -3.09824-18 -3.0982E-18    1.291055567035D-05 4034  6   5 26700    6
 -1.19875-18 -1.1988E-18   -4.171011470286D-05 4034  6   5 26704    6
 -1.94958-18 -1.9496E-18   -1.025861980522D-05 4034  6   5 26704    6
 -1.88971-18 -1.8897E-18    5.291817263033D-06 4034  6   5 26708    6
 -9.70009-19 -9.7001E-19   -1.030918269923D-06 4034  6   5 26716    6
 -2.10284-18 -2.1028E-18    1.902189420028D-05 4034  6   5 26716    6
 -6.60968-19 -6.6097E-19   -3.025865094810D-06 4034  6   5 26716    6
 -3.56085-19 -3.5609E-19   -1.404159119316D-05 4034  6   5 26722    6
 -5.96937-20 -5.9694E-20   -5.025655973753D-06 4034  6   5 26722    6
 -6.44561-19 -6.4456E-19    1.551443540632D-06 4034  6   5 26724    6
 -6.70107-19 -6.7011E-19   -4.476896973140D-06 4034  6   5 26726    6
 -1.47535-18 -1.4754E-18   -3.389026332725D-05 4034  6   5 26732    6
 -6.18425-19 -6.1843E-19   -8.085054776348D-06 4034  6   5 26734    6
 -1.64235-19 -1.6424E-19   -3.044418059482D-05 4034  6   5 26736    6
 -1.93387-19 -1.9339E-19   -1.551293520237D-05 4034  6   5 26738    6
 -8.77982-19 -8.7798E-19    2.277951028813D-06 4034  6   5 26746    6
 -1.42204-19 -1.4220E-19    2.812860397753D-05 4034  6   5 26748    6
 -3.24177-19 -3.2418E-19   -9.254203721979D-06 4034  6   5 26750    6
 -6.63965-19 -6.6397E-19   -7.530517421947D-06 4034  6   5 26752    6
 -2.45237-19 -2.4524E-19   -1.223306434176D-05 4034  6   5 26752    6
 -1.65547-19 -1.6555E-19   -1.812174186171D-05 4034  6   5 26756    6
 -1.30743-20 -1.3074E-20    2.294577912396D-05 4034  6   5 26758    6
 -1.47221-19 -1.4722E-19    6.792509220949D-06 4034  6   5 26760    6
 -1.06364-19 -1.0636E-19    3.760670903687D-05 4034  6   5 26762    6
 -2.55403-20 -2.5540E-20    1.174614237109D-05 4034  6   5 26764    6
 -2.57986-19 -2.5799E-19   -1.550471731014D-05 4034  6   5 26766    6
 -1.07334-19 -1.0733E-19    3.726684927420D-05 4034  6   5 26770    6
 -1.30067-19 -1.3007E-19   -2.306503571239D-05 4034  6   5 26770    6
 -1.14172-19 -1.1417E-19    1.751742984258D-05 4034  6   5 26772    6
 -1.31904-19 -1.3190E-19    3.032508491040D-05 4034  6   5 26772    6
 -5.84063-20 -5.8406E-20    5.136432199958D-06 4034  6   5 26774    6
 -4.60035-20 -4.6004E-20   -1.086873824823D-05 4034  6   5 26780    6
 -1.77545-19 -1.7755E-19   -2.816187445431D-05 4034  6   5 26782    6
 -4.94535-20 -4.9454E-20   -1.011050785086D-05 4034  6   5 26788    6
 -2.05875-20 -2.0588E-20   -2.428658166361D-05 4034  6   5 26792    6
 -2.04955-20 -2.0496E-20   -2.439559903392D-05 4034  6   5 26796    6
 -2.93238-20 -2.9324E-20   -6.820398447755D-06 4034  6   5 26798    6
 -3.72549-21 -3.7255E-21   -2.684210667620D-06 4034  6   5 26800    6
 -2.22477-20 -2.2248E-20   -1.348453997494D-05 4034  6   5 26804    6
 -9.84614-21 -9.8461E-21    4.062505712945D-06 4034  6   5 26812    6
 -7.62544-21 -7.6254E-21    5.245598942349D-06 4034  6   5 26814    6
 -2.92748-21 -2.9275E-21   -6.831814393344D-06 4034  6   5 26818    6
 -1.42444-38 -1.4244E-38    2.808121086170D-05 4034  6   5 26930    6
 -1.78796-38 -1.7880E-38   -2.237186514246D-05 4034  6   5 26933    6
 -6.20226-38 -6.2023E-38   -6.449262043250D-06 4034  6   5 26933    6
 -1.95887-32 -1.9589E-32   -1.531495198751D-05 4034  6   5 26935    6
 -9.43914-34 -9.4391E-34    4.237674194842D-06 4034  6   5 26935    6
 -6.71415-32 -6.7142E-32   -7.446959034182D-06 4034  6   5 26935    6
 -3.56026-33 -3.5603E-33   -1.123513451260D-05 4034  6   5 26935    6
 -1.57635-32 -1.5764E-32   -3.171884416526D-05 4034  6   5 26935    6
 -6.30186-29 -6.3019E-29   -6.347332374949D-06 4034  6   5 26936    6
 -2.29406-30 -2.2941E-30   -1.743633557964D-05 4034  6   5 26936    6
 -1.32847-29 -1.3285E-29   -2.258236919164D-05 4034  6   5 26937    6
 -4.89464-29 -4.8946E-29    8.172204697235D-06 4034  6   5 26937    6
 -8.71874-30 -8.7187E-30    4.587818882228D-06 4034  6   5 26937    6
 -2.21059-19 -2.2106E-19   -4.523679198736D-06 4034  6   5 26939    6
 -1.79712-19 -1.7971E-19    1.112891737884D-05 4034  6   5 26939    6
 -2.00576-19 -2.0058E-19   -1.994256541160D-05 4034  6   5 26941    6
 -7.38677-20 -7.3868E-20   -4.061315026736D-06 4034  6   5 26943    6
 -3.58956-19 -3.5896E-19   -1.114342704961D-05 4034  6   5 26943    6
 -8.87923-18 -8.8792E-18    3.378671348840D-06 4034  6   5 26945    6
 -4.20008-18 -4.2001E-18   -4.761814060744D-06 4034  6   5 26945    6
 -4.92541-17 -4.9254E-17    2.030287833791D-06 4034  6   5 26947    6
 -2.11853-17 -2.1185E-17    1.416076241537D-05 4034  6   5 26947    6
 -2.30959-17 -2.3096E-17   -4.329772816841D-06 4034  6   5 26947    6
 -5.31992-17 -5.3199E-17    3.759455029301D-06 4034  6   5 26949    6
 -3.21741-16 -3.2174E-16    3.108090047638D-06 4034  6   5 26949    6
 -1.02256-16 -1.0226E-16   -3.911750899698D-05 4034  6   5 26949    6
 -1.39148-17 -1.3915E-17   -1.437318538541D-05 4034  6   5 26951    6
 -5.17313-16 -5.1731E-16    5.799197004621D-06 4034  6   5 26951    6
 -7.34955-16 -7.3496E-16   -6.803137607181D-06 4034  6   5 26953    6
 -7.62729-18 -7.6273E-18   -1.311081655443D-06 4034  6   5 26953    6
 -1.50963-17 -1.5096E-17    1.987241906967D-05 4034  6   5 26953    6
 -7.79977-18 -7.7998E-18   -3.846267261627D-06 4034  6   5 26955    6
 -4.16925-16 -4.1693E-16   -1.199256460991D-05 4034  6   5 26955    6
 -5.18829-16 -5.1883E-16   -1.927417318649D-06 4034  6   5 26955    6
 -5.37213-16 -5.3721E-16    5.584377146591D-06 4034  6   5 26957    6
 -5.03855-16 -5.0386E-16   -9.923489892900D-06 4034  6   5 26957    6
 -7.68777-16 -7.6878E-16   -3.902301967870D-06 4034  6   5 26959    6
 -6.64423-16 -6.6442E-16    4.515195891851D-06 4034  6   5 26959    6
 -2.52844-16 -2.5284E-16    1.582003132354D-05 4034  6   5 26959    6
 -1.70061-17 -1.7006E-17    5.880242971668D-06 4034  6   5 26961    6
 -3.54144-17 -3.5414E-17    1.129484051673D-05 4034  6   5 26961    6
 -7.19837-17 -7.1984E-17   -4.167610167408D-06 4034  6   5 26963    6
 -1.96389-18 -1.9639E-18   -5.091934884204D-06 4034  6   5 26963    6
 -1.52938-17 -1.5294E-17   -1.307719468026D-05 4034  6   5 26965    6
 -4.29331-18 -4.2933E-18    2.329205205427D-06 4034  6   5 26965    6
 -1.13139-17 -1.1314E-17   -8.838685157239D-06 4034  6   5 26965    6
 -2.75886-17 -2.7589E-17   -1.449874223418D-05 4034  6   5 26967    6
 -2.99362-17 -2.9936E-17    6.680874659937D-06 4034  6   5 26967    6
 -1.92558-17 -1.9256E-17   -1.038648095644D-05 4034  6   5 26969    6
 -2.30648-17 -2.3065E-17   -8.671221948639D-06 4034  6   5 26969    6
 -2.26941-17 -2.2694E-17    4.406431627489D-06 4034  6   5 26971    6
 -3.11644-17 -3.1164E-17    1.283515806484D-05 4034  6   5 26971    6
 -2.09169-17 -2.0917E-17   -4.780823162155D-06 4034  6   5 26971    6
 -1.31585-17 -1.3159E-17   -3.799825208035D-05 4034  6   5 26973    6
 -1.09278-17 -1.0928E-17   -1.830194549675D-05 4034  6   5 26973    6
 -2.00851-17 -2.0085E-17    4.978815141597D-06 4034  6   5 26975    6
 -1.25385-17 -1.2539E-17   -3.987717829093D-05 4034  6   5 26975    6
 -4.60132-18 -4.6013E-18    4.346578807875D-06 4034  6   5 26977    6
 -5.16581-18 -5.1658E-18    1.935804839998D-06 4034  6   5 26977    6
 -2.15172-18 -2.1517E-18    9.294889669597D-06 4034  6   5 26979    6
 -2.55162-18 -2.5516E-18    7.838157719508D-06 4034  6   5 26979    6
 -3.63702-19 -3.6370E-19    5.499007429122D-06 4034  6   5 26979    6
 -3.45526-18 -3.4553E-18   -1.157655284978D-05 4034  6   5 26981    6
 -4.44705-18 -4.4471E-18   -1.124340855162D-05 4034  6   5 26983    6
 -7.57352-18 -7.5735E-18    2.640779980707D-06 4034  6   5 26985    6
 -2.05991-18 -2.0599E-18    4.854581025446D-06 4034  6   5 26985    6
 -1.30806-18 -1.3081E-18   -3.057963701965D-05 4034  6   5 26987    6
 -4.15684-19 -4.1568E-19    9.622694161847D-06 4034  6   5 26989    6
 -3.39395-18 -3.3940E-18   -1.473209681930D-05 4034  6   5 26989    6
 -4.71518-19 -4.7152E-19   -4.241619620007D-06 4034  6   5 26991    6
 -2.08387-19 -2.0839E-19   -1.439629151532D-05 4034  6   5 26991    6
 -5.34972-18 -5.3497E-18    3.738513417572D-06 4034  6   5 26995    6
 -3.57055-18 -3.5706E-18   -1.400344484728D-05 4034  6   5 26995    6
 -1.78268-18 -1.7827E-18   -1.121906343251D-05 4034  6   5 26997    6
 -3.75592-18 -3.7559E-18    5.324927048566D-06 4034  6   5 26997    6
 -2.58909-18 -2.5891E-18   -3.862360906628D-06 4034  6   5 26997    6
 -3.92729-19 -3.9273E-19   -2.546285097340D-06 4034  6   5 26999    6
 -1.61512-18 -1.6151E-18    1.238298083118D-05 4034  6   5 27005    6
 -1.67252-18 -1.6725E-18    1.195800349177D-05 4034  6   5 27005    6
 -1.34931-18 -1.3493E-18    7.411195351791D-06 4034  6   5 27005    6
 -6.48525-19 -6.4853E-19   -7.709803014481D-06 4034  6   5 27007    6
 -2.70409-18 -2.7041E-18   -3.698101764268D-06 4034  6   5 27007    6
 -2.06682-18 -2.0668E-18    9.676701406146D-06 4034  6   5 27007    6
 -1.86955-18 -1.8696E-18   -2.674440373344D-05 4034  6   5 27009    6
 -1.80814-18 -1.8081E-18    2.212218080465D-05 4034  6   5 27009    6
 -8.06451-19 -8.0645E-19    1.240000942392D-06 4034  6   5 27009    6
 -9.36303-20 -9.3630E-20    3.204090983500D-06 4034  6   5 27013    6
 -8.49717-20 -8.4972E-20   -3.530587242581D-06 4034  6   5 27015    6
 -3.47094-19 -3.4709E-19    1.152425567720D-05 4034  6   5 27015    6
 -2.77597-19 -2.7760E-19   -1.080703321715D-05 4034  6   5 27017    6
 -1.86601-19 -1.8660E-19    5.359028086759D-06 4034  6   5 27019    6
 -9.23634-20 -9.2363E-20    4.330719744017D-06 4034  6   5 27021    6
 -1.66212-19 -1.6621E-19    1.203282554816D-05 4034  6   5 27021    6
 -7.31297-19 -7.3130E-19   -4.102300433312D-06 4034  6   5 27023    6
 -2.88689-19 -2.8869E-19   -3.463935238244D-06 4034  6   5 27023    6
 -6.03943-20 -6.0394E-20    4.967356190905D-06 4034  6   5 27027    6
 -5.01281-20 -5.0128E-20    1.994889094103D-06 4034  6   5 27029    6
 -3.08881-19 -3.0888E-19    3.237492756088D-06 4034  6   5 27031    6
 -1.41498-19 -1.4150E-19   -1.413447539885D-05 4034  6   5 27031    6
 -3.81984-19 -3.8198E-19    1.047164279125D-05 4034  6   5 27033    6
 -4.77199-19 -4.7720E-19   -2.095561809629D-06 4034  6   5 27033    6
 -5.28078-19 -5.2808E-19   -3.787319297503D-06 4034  6   5 27039    6
 -2.64659-19 -2.6466E-19   -3.778446982878D-06 4034  6   5 27039    6
 -6.85597-20 -6.8560E-20   -4.375748435311D-06 4034  6   5 27041    6
 -2.12577-19 -2.1258E-19   -1.411253334088D-05 4034  6   5 27041    6
 -5.35615-20 -5.3562E-20   -9.335063431693D-06 4034  6   5 27043    6
 -4.82147-20 -4.8215E-20   -6.222168757669D-06 4034  6   5 27043    6
