

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.05082-38 -9.0508E-38    2.209744531340D-06 9225  6   5 35584    6
 -9.45375-35 -9.4538E-35   -5.288906518624D-06 9225  6   5 35585    6
 -4.07589-35 -4.0759E-35   -2.453451884150D-06 9225  6   5 35586    6
 -5.53045-35 -5.5305E-35   -9.040855626656D-06 9225  6   5 35586    6
 -4.04148-35 -4.0415E-35   -4.948682166115D-06 9225  6   5 35586    6
 -9.72648-33 -9.7265E-33   -2.056242340454D-06 9225  6   5 35587    6
 -9.07706-32 -9.0771E-32   -4.406713186715D-06 9225  6   5 35587    6
 -7.14513-34 -7.1451E-34    4.198663985007D-06 9225  6   5 35587    6
 -2.19971-32 -2.1997E-32    4.546053798091D-06 9225  6   5 35588    6
 -3.07296-33 -3.0730E-33   -1.301676559403D-05 9225  6   5 35588    6
 -1.61035-32 -1.6104E-32   -3.104915080566D-05 9225  6   5 35588    6
 -1.68236-33 -1.6824E-33   -2.377612401637D-05 9225  6   5 35588    6
 -2.82476-32 -2.8248E-32   -1.416049505080D-05 9225  6   5 35588    6
 -1.12334-30 -1.1233E-30    3.560809728148D-05 9225  6   5 35589    6
 -2.82235-30 -2.8224E-30   -1.771573334271D-05 9225  6   5 35589    6
 -1.70406-30 -1.7041E-30   -2.347335187718D-05 9225  6   5 35589    6
 -4.37464-30 -4.3746E-30    9.143609531421D-06 9225  6   5 35589    6
 -1.49937-30 -1.4994E-30   -2.000840352940D-05 9225  6   5 35590    6
 -1.82849-32 -1.8285E-32   -5.468993541078D-06 9225  6   5 35590    6
 -1.33503-28 -1.3350E-28    2.247140513710D-05 9225  6   5 35591    6
 -1.96843-28 -1.9684E-28    1.524057243588D-05 9225  6   5 35591    6
 -6.37411-29 -6.3741E-29    1.568846474180D-06 9225  6   5 35592    6
 -5.21989-29 -5.2199E-29   -1.915749182580D-06 9225  6   5 35592    6
 -1.86265-29 -1.8627E-29   -2.684347569320D-05 9225  6   5 35592    6
 -2.51645-30 -2.5165E-30   -1.986926026750D-05 9225  6   5 35592    6
 -1.83774-27 -1.8377E-27    2.176586459462D-05 9225  6   5 35593    6
 -5.22607-27 -5.2261E-27   -5.740451237703D-06 9225  6   5 35593    6
 -4.52256-27 -4.5226E-27   -8.844548220425D-06 9225  6   5 35594    6
 -3.81336-28 -3.8134E-28   -1.048943713679D-05 9225  6   5 35594    6
 -1.25066-28 -1.2507E-28   -3.198311291634D-05 9225  6   5 35594    6
 -1.73366-26 -1.7337E-26   -2.307257478385D-05 9225  6   5 35595    6
 -1.12087-26 -1.1209E-26   -2.676492367533D-05 9225  6   5 35595    6
 -5.96585-28 -5.9659E-28   -8.381035392913D-06 9225  6   5 35596    6
 -8.74419-27 -8.7442E-27   -1.143616504127D-06 9225  6   5 35596    6
 -7.23756-28 -7.2376E-28   -5.526724476197D-06 9225  6   5 35596    6
 -3.34106-27 -3.3411E-27   -1.197224832830D-05 9225  6   5 35596    6
 -4.02901-27 -4.0290E-27    2.481999300062D-06 9225  6   5 35597    6
 -8.49259-27 -8.4926E-27   -1.177497088547D-06 9225  6   5 35597    6
 -5.69625-28 -5.6963E-28   -8.777704630188D-06 9225  6   5 35598    6
 -1.23745-27 -1.2375E-27   -4.040567295654D-05 9225  6   5 35598    6
 -1.86827-27 -1.8683E-27   -1.605763620881D-05 9225  6   5 35598    6
 -1.38435-27 -1.3844E-27   -3.611803373416D-05 9225  6   5 35598    6
 -1.78655-27 -1.7866E-27   -2.798690212984D-05 9225  6   5 35598    6
 -6.34658-19 -6.3466E-19   -3.151303536687D-06 9225  6   5 35599    6
 -3.90608-19 -3.9061E-19   -5.120222832063D-06 9225  6   5 35600    6
 -1.16328-19 -1.1633E-19   -1.719276528446D-05 9225  6   5 35600    6
 -8.83465-20 -8.8347E-20   -5.659533767434D-06 9225  6   5 35601    6
 -1.71082-19 -1.7108E-19    1.169030055769D-05 9225  6   5 35602    6
 -9.14717-21 -9.1472E-21   -3.279702902519D-06 9225  6   5 35602    6
 -7.69283-20 -7.6928E-20    3.899735207985D-06 9225  6   5 35602    6
 -1.44197-19 -1.4420E-19   -2.080487111368D-05 9225  6   5 35604    6
 -6.43133-20 -6.4313E-20    4.664665007276D-06 9225  6   5 35604    6
 -1.02512-19 -1.0251E-19    1.950991103479D-05 9225  6   5 35604    6
 -3.67884-20 -3.6788E-20    1.087299257387D-05 9225  6   5 35605    6
 -2.11465-19 -2.1147E-19   -2.364457475228D-05 9225  6   5 35606    6
 -2.69965-19 -2.6997E-19   -1.852091937831D-05 9225  6   5 35606    6
 -3.23576-20 -3.2358E-20   -1.236185625629D-05 9225  6   5 35606    6
 -8.97578-19 -8.9758E-19   -2.228218606056D-06 9225  6   5 35608    6
 -1.01105-18 -1.0111E-18   -4.945353840053D-05 9225  6   5 35608    6
 -2.56132-19 -2.5613E-19    7.808473755667D-06 9225  6   5 35608    6
 -7.48024-19 -7.4802E-19    5.347422007943D-06 9225  6   5 35610    6
 -3.89188-19 -3.8919E-19   -5.138904591063D-06 9225  6   5 35610    6
 -7.07199-20 -7.0720E-20   -1.414029148855D-06 9225  6   5 35612    6
 -2.55463-18 -2.5546E-18    1.174338358196D-05 9225  6   5 35612    6
 -1.68269-18 -1.6827E-18   -5.942865293033D-06 9225  6   5 35612    6
 -3.20784-17 -3.2078E-17    1.246944984774D-05 9225  6   5 35614    6
 -5.94688-19 -5.9469E-19   -3.363108049913D-06 9225  6   5 35614    6
 -1.72455-17 -1.7246E-17   -2.899307065625D-05 9225  6   5 35614    6
 -9.02232-18 -9.0223E-18    2.216724744968D-06 9225  6   5 35616    6
 -3.06398-17 -3.0640E-17   -6.527457751061D-06 9225  6   5 35618    6
 -1.14306-16 -1.1431E-16   -3.499378860248D-05 9225  6   5 35618    6
 -6.49332-17 -6.4933E-17    3.080088460156D-06 9225  6   5 35618    6
 -2.00488-17 -2.0049E-17   -9.975659391134D-06 9225  6   5 35620    6
 -8.35782-19 -8.3578E-19    2.392968501455D-06 9225  6   5 35620    6
 -6.35256-17 -6.3526E-17   -6.296674096967D-06 9225  6   5 35620    6
 -9.75226-17 -9.7523E-17   -4.101613369639D-06 9225  6   5 35622    6
 -1.66221-16 -1.6622E-16    6.016087016638D-06 9225  6   5 35622    6
 -1.01572-16 -1.0157E-16    1.969046587652D-05 9225  6   5 35624    6
 -2.77934-17 -2.7793E-17    1.439190599214D-05 9225  6   5 35624    6
 -1.83127-16 -1.8313E-16   -1.638207364289D-05 9225  6   5 35626    6
 -4.51691-17 -4.5169E-17    2.213902867236D-06 9225  6   5 35626    6
 -1.97917-16 -1.9792E-16   -1.515786920781D-05 9225  6   5 35626    6
 -5.24134-17 -5.2413E-17    7.631636184559D-06 9225  6   5 35628    6
 -3.28057-16 -3.2806E-16   -9.144752283909D-06 9225  6   5 35628    6
 -6.49989-17 -6.4999E-17   -1.538487574507D-06 9225  6   5 35628    6
 -7.57747-17 -7.5775E-17   -3.959105083987D-06 9225  6   5 35630    6
 -7.46192-18 -7.4619E-18    2.680275318018D-06 9225  6   5 35630    6
 -6.11479-17 -6.1148E-17   -1.635379138231D-06 9225  6   5 35630    6
 -1.48895-16 -1.4890E-16   -3.358071123938D-05 9225  6   5 35632    6
 -4.93289-18 -4.9329E-18   -2.027209201855D-06 9225  6   5 35632    6
 -1.83736-17 -1.8374E-17   -2.177036617750D-05 9225  6   5 35634    6
 -1.15766-16 -1.1577E-16   -3.455245927124D-05 9225  6   5 35636    6
 -3.69647-17 -3.6965E-17   -8.115851068762D-06 9225  6   5 35636    6
 -1.66656-17 -1.6666E-17   -2.400153609824D-05 9225  6   5 35636    6
 -6.99047-17 -6.9905E-17   -4.291556934049D-06 9225  6   5 35638    6
 -1.12032-16 -1.1203E-16    1.785204227350D-05 9225  6   5 35640    6
 -1.05024-16 -1.0502E-16    3.808653260202D-05 9225  6   5 35642    6
 -1.91602-16 -1.9160E-16    1.043830440175D-05 9225  6   5 35642    6
 -5.48854-19 -5.4885E-19    7.287912632454D-06 9225  6   5 35642    6
 -8.66083-17 -8.6608E-17    3.463871245542D-06 9225  6   5 35644    6
 -8.58595-17 -8.5860E-17   -5.823467408921D-06 9225  6   5 35646    6
 -4.49229-17 -4.4923E-17   -2.226036164332D-06 9225  6   5 35648    6
 -5.45936-17 -5.4594E-17   -7.326866152845D-06 9225  6   5 35648    6
 -4.95357-17 -4.9536E-17   -6.056238228216D-06 9225  6   5 35650    6
 -8.26609-17 -8.2661E-17   -1.209761810078D-06 9225  6   5 35650    6
 -1.54156-17 -1.5416E-17   -2.594774124925D-05 9225  6   5 35650    6
 -5.47385-17 -5.4739E-17   -9.134338719593D-06 9225  6   5 35652    6
 -8.85228-17 -8.8523E-17   -2.259304947437D-06 9225  6   5 35652    6
 -1.82587-17 -1.8259E-17   -1.643052353133D-05 9225  6   5 35654    6
 -2.76093-17 -2.7609E-17    1.086590388016D-05 9225  6   5 35654    6
 -6.10357-17 -6.1036E-17   -4.915156211981D-06 9225  6   5 35656    6
 -2.32933-17 -2.3293E-17    1.287923995318D-05 9225  6   5 35658    6
 -2.19266-17 -2.1927E-17   -1.824268240411D-05 9225  6   5 35660    6
 -4.06901-17 -4.0690E-17    2.457600251670D-06 9225  6   5 35662    6
 -1.22033-17 -1.2203E-17    2.458351429531D-05 9225  6   5 35662    6
 -1.68765-17 -1.6877E-17   -2.962699611882D-05 9225  6   5 35666    6
 -1.07098-17 -1.0710E-17   -1.867448505117D-05 9225  6   5 35670    6
 -1.54242-17 -1.5424E-17    1.296663684346D-05 9225  6   5 35672    6
 -1.89418-17 -1.8942E-17   -1.055865862806D-05 9225  6   5 35672    6
 -2.31424-18 -2.3142E-18    1.728429203545D-05 9225  6   5 35678    6
 -1.00453-18 -1.0045E-18    2.986471285078D-05 9225  6   5 35680    6
 -1.73518-17 -1.7352E-17   -1.152618172184D-05 9225  6   5 35680    6
 -4.78458-18 -4.7846E-18   -4.180095222461D-06 9225  6   5 35682    6
 -2.05578-17 -2.0558E-17   -9.728667464465D-06 9225  6   5 35682    6
 -1.62241-17 -1.6224E-17    6.163670095562D-06 9225  6   5 35684    6
 -1.07063-17 -1.0706E-17    2.802088489939D-05 9225  6   5 35684    6
 -6.77853-18 -6.7785E-18    4.425738323795D-06 9225  6   5 35686    6
 -3.35344-19 -3.3534E-19    1.192805000245D-05 9225  6   5 35688    6
 -1.41362-17 -1.4136E-17    1.414807373961D-05 9225  6   5 35688    6
 -8.13082-19 -8.1308E-19    2.459776504690D-06 9225  6   5 35688    6
 -5.31579-18 -5.3158E-18   -1.881187932507D-06 9225  6   5 35690    6
 -1.66559-17 -1.6656E-17   -6.003878505544D-06 9225  6   5 35690    6
 -7.01063-18 -7.0106E-18    4.279215990683D-06 9225  6   5 35692    6
 -4.32187-18 -4.3219E-18   -6.941439700868D-06 9225  6   5 35694    6
 -1.33865-17 -1.3387E-17   -3.735106263780D-05 9225  6   5 35696    6
 -1.95051-18 -1.9505E-18    5.126864256079D-06 9225  6   5 35696    6
 -1.89697-17 -1.8970E-17   -1.581469395939D-05 9225  6   5 35698    6
 -1.01254-17 -1.0125E-17    3.950461216336D-05 9225  6   5 35698    6
 -1.64753-18 -1.6475E-18    1.820907661772D-05 9225  6   5 35700    6
 -3.06223-18 -3.0622E-18    9.796782083642D-06 9225  6   5 35702    6
 -9.47874-18 -9.4787E-18    4.219970164864D-06 9225  6   5 35704    6
 -8.39479-18 -8.3948E-18   -1.191215027385D-06 9225  6   5 35704    6
 -1.61028-18 -1.6103E-18   -1.242020021354D-05 9225  6   5 35706    6
 -4.03696-18 -4.0370E-18   -9.908445959269D-06 9225  6   5 35706    6
 -2.39823-18 -2.3982E-18    1.250922555400D-05 9225  6   5 35708    6
 -1.02894-17 -1.0289E-17    3.887495869525D-05 9225  6   5 35710    6
 -2.84641-18 -2.8464E-18    3.513197325798D-06 9225  6   5 35712    6
 -7.75072-18 -7.7507E-18    2.580405433433D-06 9225  6   5 35712    6
 -2.05432-18 -2.0543E-18    9.735581603767D-06 9225  6   5 35714    6
 -2.88266-18 -2.8827E-18   -1.387607279378D-05 9225  6   5 35718    6
 -6.50986-18 -6.5099E-18   -6.144525381457D-06 9225  6   5 35724    6
 -5.42781-19 -5.4278E-19    1.842363678893D-06 9225  6   5 35726    6
 -2.02246-18 -2.0225E-18   -1.977789424766D-05 9225  6   5 35728    6
 -3.79127-18 -3.7913E-18   -7.912915724604D-06 9225  6   5 35728    6
 -6.35166-18 -6.3517E-18   -6.297566305459D-06 9225  6   5 35730    6
 -3.31092-18 -3.3109E-18    6.040617109520D-06 9225  6   5 35730    6
 -1.24756-18 -1.2476E-18   -3.206258616814D-05 9225  6   5 35740    6
 -8.03172-19 -8.0317E-19    2.490126647825D-06 9225  6   5 35744    6
 -7.54668-19 -7.5467E-19   -2.650171996272D-06 9225  6   5 35746    6
 -7.47099-20 -7.4710E-20   -1.338510692587D-06 9225  6   5 35748    6
 -8.45453-19 -8.4545E-19    3.548393583061D-06 9225  6   5 35748    6
 -1.29878-18 -1.2988E-18   -1.539906681645D-05 9225  6   5 35752    6
 -6.51579-19 -6.5158E-19   -1.534733317055D-06 9225  6   5 35756    6
 -3.24895-19 -3.2490E-19   -1.538958740506D-05 9225  6   5 35764    6
 -2.38767-19 -2.3877E-19   -1.256455037768D-05 9225  6   5 35768    6
 -7.34004-20 -7.3400E-20    5.449561582833D-06 9225  6   5 35772    6
 -4.13099-20 -4.1310E-20   -2.420727234831D-06 9225  6   5 35782    6
 -3.82026-20 -3.8203E-20   -1.047049153719D-05 9225  6   5 35790    6
 -1.27741-20 -1.2774E-20    7.828340157008D-06 9225  6   5 35792    6
 -2.35853-19 -2.3585E-19    1.271978732507D-05 9225  6   5 35796    6
 -1.21274-20 -1.2127E-20    3.298316209588D-05 9225  6   5 35806    6
 -6.69698-34 -6.6970E-34   -2.986420744963D-06 9225  6   5 35932    6
 -1.09381-33 -1.0938E-33    9.142355619312D-06 9225  6   5 35932    6
 -3.90103-34 -3.9010E-34    7.690276670533D-06 9225  6   5 35933    6
 -3.94932-34 -3.9493E-34    5.064162944443D-06 9225  6   5 35933    6
 -1.15299-34 -1.1530E-34   -8.673102108507D-06 9225  6   5 35933    6
 -2.01981-35 -2.0198E-35    4.950960733842D-06 9225  6   5 35933    6
 -3.02133-33 -3.0213E-33    9.929401952137D-06 9225  6   5 35934    6
 -1.52389-33 -1.5239E-33   -6.562153436245D-06 9225  6   5 35935    6
 -1.26133-34 -1.2613E-34    2.378441803480D-05 9225  6   5 35935    6
 -5.82264-34 -5.8226E-34    6.869736064654D-06 9225  6   5 35935    6
 -5.12434-32 -5.1243E-32    7.805883294394D-06 9225  6   5 35936    6
 -5.42376-31 -5.4238E-31   -7.374957594060D-06 9225  6   5 35937    6
 -1.88145-30 -1.8815E-30   -2.657524781407D-05 9225  6   5 35937    6
 -4.48335-28 -4.4834E-28   -1.115237489817D-05 9225  6   5 35938    6
 -2.89865-28 -2.8987E-28   -1.724940920763D-05 9225  6   5 35938    6
 -1.54281-29 -1.5428E-29    6.481679532864D-06 9225  6   5 35939    6
 -1.87168-29 -1.8717E-29   -1.068558727983D-05 9225  6   5 35939    6
 -8.64021-29 -8.6402E-29    1.157379276608D-06 9225  6   5 35939    6
 -1.63978-26 -1.6398E-26   -1.219675810180D-05 9225  6   5 35940    6
 -2.41776-26 -2.4178E-26   -1.654423929578D-05 9225  6   5 35940    6
 -7.82913-27 -7.8291E-27    3.831843384966D-06 9225  6   5 35941    6
 -6.41143-27 -6.4114E-27    4.679143342521D-06 9225  6   5 35941    6
 -2.28783-27 -2.2878E-27    1.311286240681D-05 9225  6   5 35941    6
 -3.09088-28 -3.0909E-28   -6.470649135512D-06 9225  6   5 35941    6
 -4.02837-27 -4.0284E-27   -7.447180869638D-06 9225  6   5 35942    6
 -1.40993-26 -1.4099E-26    2.127765208200D-05 9225  6   5 35942    6
 -1.42818-27 -1.4282E-27   -1.400383705127D-05 9225  6   5 35943    6
 -3.04294-28 -3.0429E-28    1.314518196216D-05 9225  6   5 35943    6
 -1.76092-26 -1.7609E-26    1.135769938451D-05 9225  6   5 35944    6
 -3.49046-26 -3.4905E-26   -1.145980758976D-05 9225  6   5 35944    6
 -4.05489-26 -4.0549E-26   -2.466158144807D-06 9225  6   5 35945    6
 -1.76353-25 -1.7635E-25    1.701133521975D-05 9225  6   5 35945    6
 -3.13698-27 -3.1370E-27   -6.375558658290D-06 9225  6   5 35945    6
 -3.89041-26 -3.8904E-26    2.570423168862D-06 9225  6   5 35945    6
 -7.35402-19 -7.3540E-19    2.719600980126D-06 9225  6   5 35946    6
 -1.57619-19 -1.5762E-19   -6.344412792831D-06 9225  6   5 35947    6
 -1.89035-19 -1.8904E-19   -2.645012828307D-05 9225  6   5 35947    6
 -4.27543-18 -4.2754E-18    7.016838072426D-06 9225  6   5 35948    6
 -2.77094-18 -2.7709E-18    1.443553451180D-05 9225  6   5 35949    6
 -1.38638-18 -1.3864E-18   -1.442605923330D-05 9225  6   5 35949    6
 -3.21334-19 -3.2133E-19    1.244810695420D-05 9225  6   5 35951    6
 -7.19936-19 -7.1994E-19   -5.556049426578D-06 9225  6   5 35951    6
 -6.99188-19 -6.9919E-19   -2.860460991874D-06 9225  6   5 35951    6
 -7.17629-19 -7.1763E-19   -1.393477688457D-06 9225  6   5 35953    6
 -7.11716-19 -7.1172E-19   -5.620219300919D-06 9225  6   5 35953    6
 -4.12388-19 -4.1239E-19   -4.849801643080D-06 9225  6   5 35955    6
 -1.22666-18 -1.2267E-18   -3.260887287425D-05 9225  6   5 35955    6
 -1.15792-18 -1.1579E-18    1.727235042150D-05 9225  6   5 35957    6
 -4.55687-18 -4.5569E-18   -6.583466282606D-06 9225  6   5 35957    6
 -2.86165-18 -2.8617E-18   -1.747243723008D-05 9225  6   5 35959    6
 -8.26281-18 -8.2628E-18    1.210242036273D-06 9225  6   5 35959    6
 -1.94732-18 -1.9473E-18    1.027052564563D-05 9225  6   5 35959    6
 -1.17927-17 -1.1793E-17   -2.543946678890D-05 9225  6   5 35959    6
 -4.20292-18 -4.2029E-18    4.758596404464D-06 9225  6   5 35959    6
 -1.75498-17 -1.7550E-17   -1.139614126662D-05 9225  6   5 35961    6
 -2.59572-18 -2.5957E-18    7.704991293457D-06 9225  6   5 35961    6
 -6.77274-18 -6.7727E-18    5.906029169952D-06 9225  6   5 35961    6
 -3.92556-18 -3.9256E-18   -1.018962899554D-05 9225  6   5 35961    6
 -6.88191-17 -6.8819E-17    1.453084971967D-06 9225  6   5 35963    6
 -3.82304-17 -3.8230E-17    1.046287770994D-05 9225  6   5 35965    6
 -1.73644-16 -1.7364E-16    2.303563612906D-05 9225  6   5 35965    6
 -1.17134-16 -1.1713E-16    3.414892345514D-05 9225  6   5 35965    6
 -4.83508-17 -4.8351E-17   -4.136436212037D-06 9225  6   5 35967    6
 -7.28188-17 -7.2819E-17   -2.746543475219D-06 9225  6   5 35969    6
 -1.19713-17 -1.1971E-17    2.505993501123D-05 9225  6   5 35969    6
 -1.01285-16 -1.0129E-16   -4.936565137977D-05 9225  6   5 35971    6
 -1.69656-17 -1.6966E-17   -2.357712076195D-05 9225  6   5 35971    6
 -4.58877-17 -4.5888E-17   -6.537699645169D-06 9225  6   5 35973    6
 -8.81601-17 -8.8160E-17    1.134299983715D-06 9225  6   5 35975    6
 -3.71417-17 -3.7142E-17   -8.077174712021D-06 9225  6   5 35975    6
 -3.58693-17 -3.5869E-17    8.363698204183D-06 9225  6   5 35975    6
 -7.53343-17 -7.5334E-17    3.982249785228D-06 9225  6   5 35975    6
 -6.62135-17 -6.6214E-17   -7.551330166752D-06 9225  6   5 35977    6
 -1.67879-16 -1.6788E-16   -5.956671173983D-06 9225  6   5 35979    6
 -8.01145-18 -8.0115E-18   -6.241067472211D-06 9225  6   5 35979    6
 -6.93866-18 -6.9387E-18   -5.764801849310D-06 9225  6   5 35981    6
 -6.30359-17 -6.3036E-17   -1.586397592393D-06 9225  6   5 35981    6
 -1.22899-16 -1.2290E-16   -8.136762707528D-06 9225  6   5 35983    6
 -1.24714-17 -1.2471E-17    3.207338390240D-05 9225  6   5 35983    6
 -6.14333-17 -6.1433E-17    4.883345026155D-06 9225  6   5 35985    6
 -3.95865-17 -3.9587E-17   -1.263056850195D-05 9225  6   5 35987    6
 -4.20265-17 -4.2027E-17   -1.189725530326D-05 9225  6   5 35987    6
 -4.06402-17 -4.0640E-17    4.921235623713D-06 9225  6   5 35989    6
 -3.27256-17 -3.2726E-17   -1.222284694557D-05 9225  6   5 35989    6
 -3.60035-17 -3.6004E-17   -1.388753871141D-05 9225  6   5 35991    6
 -3.41431-17 -3.4143E-17    2.928849460081D-06 9225  6   5 35993    6
 -4.35676-17 -4.3568E-17   -9.181134604659D-06 9225  6   5 35993    6
 -5.68578-18 -5.6858E-18   -3.517547284538D-06 9225  6   5 35995    6
 -9.37738-18 -9.3774E-18   -2.132791888511D-06 9225  6   5 35995    6
 -5.48077-17 -5.4808E-17   -5.473683442317D-06 9225  6   5 35997    6
 -5.93057-17 -5.9306E-17   -5.058535688733D-06 9225  6   5 35997    6
 -3.08259-17 -3.0826E-17   -3.244025316589D-06 9225  6   5 35997    6
 -1.16665-17 -1.1667E-17   -4.285775511086D-05 9225  6   5 35999    6
 -3.15944-17 -3.1594E-17    1.266047147602D-05 9225  6   5 35999    6
 -1.53992-17 -1.5399E-17    1.298768767195D-05 9225  6   5 35999    6
 -1.54322-18 -1.5432E-18    1.295991498312D-05 9225  6   5 36001    6
 -9.33583-18 -9.3358E-18    3.213426122879D-06 9225  6   5 36001    6
 -1.31586-17 -1.3159E-17   -3.039837064736D-05 9225  6   5 36003    6
 -1.21079-17 -1.2108E-17   -8.259070524243D-06 9225  6   5 36005    6
 -5.07284-18 -5.0728E-18    7.885129434347D-06 9225  6   5 36007    6
 -1.06373-17 -1.0637E-17    2.820264540813D-05 9225  6   5 36007    6
 -2.76146-18 -2.7615E-18   -1.448509121990D-05 9225  6   5 36009    6
 -1.81153-18 -1.8115E-18    1.656058690741D-05 9225  6   5 36011    6
 -1.16339-18 -1.1634E-18   -8.595569843245D-06 9225  6   5 36011    6
 -1.17371-17 -1.1737E-17    8.519992161517D-06 9225  6   5 36013    6
 -8.78217-18 -8.7822E-18   -3.416012215571D-06 9225  6   5 36013    6
 -1.51842-17 -1.5184E-17    1.317158625399D-05 9225  6   5 36015    6
 -6.03193-18 -6.0319E-18    4.973532517911D-06 9225  6   5 36017    6
 -1.42443-17 -1.4244E-17    2.106105600123D-05 9225  6   5 36019    6
 -1.76284-17 -1.7628E-17    2.269065825593D-05 9225  6   5 36019    6
 -7.39613-18 -7.3961E-18    4.056175324225D-06 9225  6   5 36023    6
 -2.00984-18 -2.0098E-18    1.990208175781D-05 9225  6   5 36025    6
 -6.78372-18 -6.7837E-18    2.948234891807D-06 9225  6   5 36025    6
 -1.95047-17 -1.9505E-17   -1.538090819143D-05 9225  6   5 36025    6
 -1.61211-17 -1.6121E-17    6.203050660154D-06 9225  6   5 36031    6
 -2.47024-19 -2.4702E-19    1.619275859844D-05 9225  6   5 36033    6
 -9.88488-18 -9.8849E-18   -2.023292139053D-06 9225  6   5 36033    6
 -1.16019-17 -1.1602E-17   -8.619277876941D-06 9225  6   5 36037    6
 -3.47939-18 -3.4794E-18   -2.874067005924D-06 9225  6   5 36039    6
 -3.66754-18 -3.6675E-18    1.090649318085D-05 9225  6   5 36043    6
 -4.52462-18 -4.5246E-18    4.420260707032D-06 9225  6   5 36049    6
 -1.66575-19 -1.6658E-19   -3.001650907994D-05 9225  6   5 36051    6
 -5.33357-19 -5.3336E-19   -5.624750401663D-06 9225  6   5 36051    6
 -6.46704-18 -6.4670E-18    6.185209926103D-06 9225  6   5 36053    6
 -7.94962-18 -7.9496E-18    2.515843524725D-06 9225  6   5 36053    6
 -2.85911-18 -2.8591E-18    3.497591908015D-06 9225  6   5 36053    6
 -2.65206-18 -2.6521E-18   -1.508261502384D-05 9225  6   5 36055    6
 -6.54879-19 -6.5488E-19   -1.526999644346D-06 9225  6   5 36057    6
 -1.35821-18 -1.3582E-18    7.362631699167D-06 9225  6   5 36057    6
 -1.64703-18 -1.6470E-18    1.821460446986D-05 9225  6   5 36061    6
 -1.06369-18 -1.0637E-18   -9.401235322258D-06 9225  6   5 36065    6
 -1.09597-18 -1.0960E-18   -2.737301203499D-05 9225  6   5 36067    6
