

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.50516-18 -7.5052E-18   -5.329666522833D-06 4043  6   5 24028    6
 -5.33135-18 -5.3314E-18   -9.378487624987D-06 4043  6   5 24030    6
 -6.29127-18 -6.2913E-18   -4.768512557876D-06 4043  6   5 24032    6
 -1.13228-18 -1.1323E-18   -1.766347546548D-05 4043  6   5 24033    6
 -5.17966-18 -5.1797E-18   -7.722514605154D-06 4043  6   5 24035    6
 -4.51537-19 -4.5154E-19   -6.643973805195D-06 4043  6   5 24037    6
 -7.12341-18 -7.1234E-18    1.403822046082D-06 4043  6   5 24041    6
 -8.88129-18 -8.8813E-18   -1.125962557212D-06 4043  6   5 24044    6
 -1.46153-17 -1.4615E-17    2.052643462662D-05 4043  6   5 24050    6
 -9.33591-19 -9.3359E-19    1.071132862345D-06 4043  6   5 24061    6
 -1.46674-18 -1.4667E-18    2.727136370462D-05 4043  6   5 24065    6
 -8.93358-19 -8.9336E-19   -2.238744154064D-06 4043  6   5 24066    6
 -3.71784-18 -3.7178E-18    1.075893529569D-05 4043  6   5 24070    6
 -2.60436-18 -2.6044E-18   -1.535885975815D-05 4043  6   5 24083    6
 -7.97392-19 -7.9739E-19    2.508176655881D-06 4043  6   5 24090    6
 -1.56351-19 -1.5635E-19    6.395865712361D-06 4043  6   5 24098    6
 -1.77855-32 -1.7786E-32   -2.811278850744D-05 4043  6   5 24175    6
 -1.45513-32 -1.4551E-32    2.061671465783D-05 4043  6   5 24175    6
 -2.13519-32 -2.1352E-32   -4.683423957552D-06 4043  6   5 24176    6
 -1.66235-28 -1.6624E-28   -3.007790176553D-05 4043  6   5 24177    6
 -8.64599-28 -8.6460E-28   -1.156605547850D-06 4043  6   5 24177    6
 -3.44665-28 -3.4467E-28   -1.450683997496D-05 4043  6   5 24177    6
 -1.22169-27 -1.2217E-27   -8.185382543952D-06 4043  6   5 24177    6
 -4.29637-26 -4.2964E-26   -6.982638832175D-06 4043  6   5 24179    6
 -7.83439-26 -7.8344E-26   -1.276423563264D-06 4043  6   5 24179    6
 -9.70869-24 -9.7087E-24   -1.030005077862D-06 4043  6   5 24181    6
 -5.17608-23 -5.1761E-23   -3.863927914550D-06 4043  6   5 24183    6
 -2.24137-22 -2.2414E-22   -1.338467098255D-05 4043  6   5 24183    6
 -1.95474-21 -1.9547E-21    2.046307948887D-05 4043  6   5 24184    6
 -1.79383-21 -1.7938E-21    1.672399279751D-05 4043  6   5 24185    6
 -9.08046-21 -9.0805E-21   -4.405063179503D-06 4043  6   5 24186    6
 -1.90539-20 -1.9054E-20   -5.248269383073D-06 4043  6   5 24187    6
 -1.99911-19 -1.9991E-19    5.002225990532D-06 4043  6   5 24188    6
 -5.20093-19 -5.2009E-19    5.768199148960D-06 4043  6   5 24190    6
 -2.93553-19 -2.9355E-19    1.021961962585D-05 4043  6   5 24190    6
 -8.16161-19 -8.1616E-19    1.225248449746D-06 4043  6   5 24192    6
 -1.32895-18 -1.3290E-18   -3.762368787392D-05 4043  6   5 24193    6
 -2.87477-18 -2.8748E-18   -1.043561745809D-05 4043  6   5 24194    6
 -3.69545-17 -3.6955E-17   -1.353015194351D-05 4043  6   5 24195    6
 -2.76934-17 -2.7693E-17    1.444387471379D-05 4043  6   5 24195    6
 -1.98353-17 -1.9835E-17    1.512455067473D-05 4043  6   5 24197    6
 -1.52889-16 -1.5289E-16   -6.540692920959D-06 4043  6   5 24197    6
 -6.02375-17 -6.0238E-17   -8.300477277586D-06 4043  6   5 24199    6
 -7.99821-17 -7.9982E-17    1.250279750023D-06 4043  6   5 24199    6
 -3.28837-17 -3.2884E-17   -9.123060969461D-06 4043  6   5 24203    6
 -1.01096-16 -1.0110E-16   -3.956635277355D-05 4043  6   5 24203    6
 -9.41042-18 -9.4104E-18    2.125303652868D-06 4043  6   5 24205    6
 -3.35522-17 -3.3552E-17    5.960860986790D-06 4043  6   5 24206    6
 -1.35482-17 -1.3548E-17    1.476210861955D-05 4043  6   5 24207    6
 -5.23317-17 -5.2332E-17   -5.732662994086D-06 4043  6   5 24208    6
 -3.99592-17 -3.9959E-17    5.005105207336D-06 4043  6   5 24209    6
 -1.62777-16 -1.6278E-16   -1.843012219157D-05 4043  6   5 24210    6
 -1.92116-17 -1.9212E-17   -2.082075412782D-05 4043  6   5 24210    6
 -6.73586-17 -6.7359E-17   -5.938365702404D-06 4043  6   5 24212    6
 -2.61944-18 -2.6194E-18    1.527043948329D-05 4043  6   5 24214    6
 -5.49942-17 -5.4994E-17    3.636747147787D-06 4043  6   5 24217    6
 -8.67554-17 -8.6755E-17    4.610664004799D-06 4043  6   5 24218    6
 -1.42471-16 -1.4247E-16    7.018972282026D-06 4043  6   5 24220    6
 -2.59157-18 -2.5916E-18   -1.157599447439D-05 4043  6   5 24223    6
 -4.65934-17 -4.6593E-17    8.584906875132D-06 4043  6   5 24225    6
 -1.22772-16 -1.2277E-16    1.629035936521D-05 4043  6   5 24227    6
 -2.82416-18 -2.8242E-18   -1.416350348413D-05 4043  6   5 24230    6
 -2.69951-17 -2.6995E-17    3.704375979362D-06 4043  6   5 24230    6
 -4.07046-17 -4.0705E-17   -9.826899171149D-06 4043  6   5 24236    6
 -2.45883-18 -2.4588E-18    1.220092483026D-05 4043  6   5 24236    6
 -1.33129-17 -1.3313E-17   -7.511511391243D-06 4043  6   5 24238    6
 -2.47917-17 -2.4792E-17   -1.210082406618D-05 4043  6   5 24240    6
 -5.08166-17 -5.0817E-17   -7.871443583434D-06 4043  6   5 24240    6
 -1.44826-17 -1.4483E-17   -2.761935011683D-05 4043  6   5 24242    6
 -5.60491-21 -5.6049E-21    1.784149968530D-06 4043  6   5 24243    6
 -1.79933-17 -1.7993E-17    1.667287268030D-05 4043  6   5 24245    6
 -4.57191-18 -4.5719E-18    2.187269653276D-06 4043  6   5 24249    6
 -1.50745-18 -1.5075E-18   -3.316859597324D-05 4043  6   5 24251    6
 -4.95793-18 -4.9579E-18    6.050912376736D-06 4043  6   5 24253    6
 -9.20008-18 -9.2001E-18   -2.173894139995D-06 4043  6   5 24254    6
 -3.94964-18 -3.9496E-18    1.012750529175D-05 4043  6   5 24260    6
 -7.33967-18 -7.3397E-18   -4.087377225510D-06 4043  6   5 24262    6
 -9.90926-19 -9.9093E-19   -4.036628365764D-06 4043  6   5 24262    6
 -5.94336-18 -5.9434E-18   -6.730199752284D-06 4043  6   5 24263    6
 -2.85197-18 -2.8520E-18   -1.051904473048D-05 4043  6   5 24264    6
 -6.46687-18 -6.4669E-18   -4.639029391343D-06 4043  6   5 24265    6
 -8.89773-18 -8.8977E-18    3.371646476209D-06 4043  6   5 24267    6
 -4.34008-18 -4.3401E-18   -4.608209986971D-06 4043  6   5 24269    6
 -7.30463-18 -7.3046E-18    4.106984200536D-06 4043  6   5 24273    6
 -1.32499-17 -1.3250E-17   -7.547226771559D-06 4043  6   5 24274    6
 -5.10737-18 -5.1074E-18   -5.873864630914D-06 4043  6   5 24280    6
 -7.52363-18 -7.5236E-18    3.987436915526D-06 4043  6   5 24289    6
 -5.79341-18 -5.7934E-18    1.726099136866D-06 4043  6   5 24291    6
 -8.16336-18 -8.1634E-18   -4.899943160721D-06 4043  6   5 24293    6
 -3.89876-18 -3.8988E-18   -1.025967230600D-05 4043  6   5 24298    6
 -8.20504-18 -8.2050E-18    4.875052406875D-06 4043  6   5 24304    6
 -8.26854-18 -8.2685E-18    4.837613411860D-06 4043  6   5 24304    6
 -1.73346-18 -1.7335E-18   -2.307523680957D-05 4043  6   5 24306    6
 -6.55431-18 -6.5543E-18    1.525713614361D-06 4043  6   5 24308    6
 -6.84728-18 -6.8473E-18   -2.920867848179D-06 4043  6   5 24309    6
 -2.58577-18 -2.5858E-18   -1.160195995777D-05 4043  6   5 24313    6
 -2.60944-18 -2.6094E-18    1.532895947028D-05 4043  6   5 24319    6
 -2.36222-18 -2.3622E-18    8.466611916016D-06 4043  6   5 24320    6
 -8.91604-19 -8.9160E-19    4.486296606984D-06 4043  6   5 24324    6
 -4.77596-19 -4.7760E-19   -8.375279524898D-06 4043  6   5 24326    6
 -4.49205-19 -4.4921E-19   -1.113077548105D-05 4043  6   5 24328    6
 -2.35315-19 -2.3532E-19   -2.124811422992D-05 4043  6   5 24339    6
 -3.32435-20 -3.3244E-20   -1.504053423986D-05 4043  6   5 24341    6
 -3.47494-33 -3.4749E-33    1.151099011777D-05 4043  6   5 24439    6
 -1.93899-33 -1.9390E-33   -5.157324173817D-06 4043  6   5 24439    6
 -1.87729-34 -1.8773E-34   -5.326827501392D-06 4043  6   5 24439    6
 -8.76597-29 -8.7660E-29   -3.422325196155D-06 4043  6   5 24440    6
 -1.44574-28 -1.4457E-28    2.766749208014D-05 4043  6   5 24441    6
 -1.19689-28 -1.1969E-28   -8.354986673597D-06 4043  6   5 24441    6
 -1.11005-29 -1.1101E-29   -4.504301608029D-05 4043  6   5 24441    6
 -1.31258-29 -1.3126E-29   -1.523716649645D-05 4043  6   5 24441    6
 -9.36236-26 -9.3624E-26   -4.272427037541D-06 4043  6   5 24442    6
 -2.34454-25 -2.3445E-25    1.706091600063D-05 4043  6   5 24443    6
 -5.60849-26 -5.6085E-26   -1.783011113472D-06 4043  6   5 24443    6
 -5.22734-26 -5.2273E-26    7.652075434005D-06 4043  6   5 24443    6
 -2.67501-24 -2.6750E-24    3.738303781949D-06 4043  6   5 24445    6
 -2.74688-24 -2.7469E-24   -7.280987884389D-06 4043  6   5 24445    6
 -4.36158-24 -4.3616E-24   -4.585494247552D-06 4043  6   5 24445    6
 -2.60641-22 -2.6064E-22    3.836694917429D-06 4043  6   5 24447    6
 -3.38796-22 -3.3880E-22   -1.180651483485D-05 4043  6   5 24447    6
 -1.22975-22 -1.2298E-22   -4.065867046136D-05 4043  6   5 24447    6
 -2.14856-22 -2.1486E-22   -1.861712030378D-05 4043  6   5 24447    6
 -2.98385-22 -2.9839E-22   -1.675687450780D-05 4043  6   5 24449    6
 -7.20565-21 -7.2057E-21   -6.938999257606D-06 4043  6   5 24449    6
 -4.57653-21 -4.5765E-21    6.555184823510D-06 4043  6   5 24451    6
 -3.37962-20 -3.3796E-20    5.917825080993D-06 4043  6   5 24451    6
 -9.87986-19 -9.8799E-19   -4.048640365322D-06 4043  6   5 24453    6
 -5.31232-19 -5.3123E-19    3.764833443743D-06 4043  6   5 24453    6
 -3.28892-19 -3.2889E-19    6.081023557844D-06 4043  6   5 24455    6
 -5.61456-19 -5.6146E-19   -7.124333874735D-06 4043  6   5 24455    6
 -1.50972-17 -1.5097E-17    1.324748960058D-05 4043  6   5 24457    6
 -3.67229-17 -3.6723E-17   -2.723096487491D-06 4043  6   5 24459    6
 -1.44118-16 -1.4412E-16   -1.387751703472D-05 4043  6   5 24459    6
 -8.86688-17 -8.8669E-17   -2.255584828184D-06 4043  6   5 24461    6
 -8.01658-17 -8.0166E-17   -2.494829465944D-06 4043  6   5 24461    6
 -2.34541-17 -2.3454E-17    4.263646867732D-06 4043  6   5 24461    6
 -1.71199-16 -1.7120E-16   -5.841155614327D-06 4043  6   5 24463    6
 -1.02731-16 -1.0273E-16    9.734160088044D-06 4043  6   5 24465    6
 -1.88535-16 -1.8854E-16   -2.652027475011D-05 4043  6   5 24465    6
 -9.15409-17 -9.1541E-17   -1.092407874586D-06 4043  6   5 24465    6
 -1.08262-15 -1.0826E-15    1.847370268418D-05 4043  6   5 24467    6
 -2.23598-16 -2.2360E-16   -8.944623833778D-06 4043  6   5 24469    6
 -4.63501-16 -4.6350E-16    2.157492648381D-06 4043  6   5 24469    6
 -8.88914-17 -8.8891E-17    4.499872878613D-06 4043  6   5 24469    6
 -9.00477-17 -9.0048E-17   -3.331567602589D-06 4043  6   5 24471    6
 -1.01176-16 -1.0118E-16   -3.953506760504D-05 4043  6   5 24473    6
 -8.92778-17 -8.9278E-17   -2.240198571212D-06 4043  6   5 24473    6
 -1.63356-17 -1.6336E-17   -2.448639780614D-05 4043  6   5 24477    6
 -1.35782-16 -1.3578E-16    1.472949286363D-05 4043  6   5 24479    6
 -8.13341-18 -8.1334E-18    1.229496607362D-06 4043  6   5 24479    6
 -2.12309-17 -2.1231E-17   -4.710115915976D-06 4043  6   5 24481    6
 -1.00365-16 -1.0037E-16   -4.981816370248D-05 4043  6   5 24481    6
 -9.73939-17 -9.7394E-17   -1.026758349410D-06 4043  6   5 24483    6
 -5.15259-18 -5.1526E-18   -1.940771534265D-06 4043  6   5 24483    6
 -9.08971-17 -9.0897E-17    1.100145109077D-06 4043  6   5 24485    6
 -4.95084-17 -4.9508E-17    8.079437024743D-06 4043  6   5 24487    6
 -3.24371-17 -3.2437E-17    3.082889654146D-06 4043  6   5 24487    6
 -1.27492-17 -1.2749E-17    1.568725880835D-05 4043  6   5 24489    6
 -1.03651-16 -1.0365E-16    9.647760272500D-06 4043  6   5 24491    6
 -3.21881-17 -3.2188E-17    3.106738204507D-06 4043  6   5 24497    6
 -1.87559-18 -1.8756E-18   -5.331655639093D-06 4043  6   5 24499    6
 -4.00287-18 -4.0029E-18   -7.494622608276D-06 4043  6   5 24499    6
 -2.94532-19 -2.9453E-19    6.790433637047D-06 4043  6   5 24501    6
 -3.01903-18 -3.0190E-18    9.936966509108D-06 4043  6   5 24501    6
 -5.31539-18 -5.3154E-18   -1.881329497881D-06 4043  6   5 24501    6
 -1.08154-17 -1.0815E-17    3.698430016447D-05 4043  6   5 24503    6
 -1.09066-17 -1.0907E-17   -3.667504080102D-05 4043  6   5 24503    6
 -8.26564-18 -8.2656E-18    4.839310688646D-06 4043  6   5 24505    6
 -3.43362-18 -3.4336E-18    5.824756379525D-06 4043  6   5 24507    6
 -9.17083-18 -9.1708E-18    3.271241534383D-06 4043  6   5 24507    6
 -4.07712-20 -4.0771E-20    4.905423436207D-06 4043  6   5 24507    6
 -3.41797-18 -3.4180E-18   -8.777139647215D-06 4043  6   5 24509    6
 -8.50079-18 -8.5008E-18   -1.176361255806D-06 4043  6   5 24511    6
 -3.80596-18 -3.8060E-18   -1.050983194772D-05 4043  6   5 24511    6
 -1.42795-17 -1.4280E-17   -3.501523162571D-05 4043  6   5 24513    6
 -4.86743-19 -4.8674E-19    6.163416833894D-06 4043  6   5 24515    6
 -1.76508-18 -1.7651E-18   -1.133093117585D-05 4043  6   5 24515    6
 -5.30147-18 -5.3015E-18   -5.658807840088D-06 4043  6   5 24517    6
 -3.93662-18 -3.9366E-18    5.080500530976D-06 4043  6   5 24523    6
 -3.66659-18 -3.6666E-18   -2.727329753188D-06 4043  6   5 24525    6
 -6.29191-18 -6.2919E-18    1.589342504980D-06 4043  6   5 24525    6
 -3.66566-19 -3.6657E-19   -1.091208677297D-05 4043  6   5 24525    6
 -5.75311-18 -5.7531E-18    1.738190300505D-06 4043  6   5 24527    6
 -7.73048-18 -7.7305E-18   -2.587161469854D-06 4043  6   5 24531    6
 -1.15845-18 -1.1585E-18   -4.316112046256D-05 4043  6   5 24533    6
 -1.27478-17 -1.2748E-17   -1.568898162828D-05 4043  6   5 24533    6
 -3.02298-18 -3.0230E-18   -6.615988197160D-06 4043  6   5 24535    6
 -1.07937-18 -1.0794E-18   -2.779399093915D-05 4043  6   5 24541    6
 -2.10486-18 -2.1049E-18   -1.900363919696D-05 4043  6   5 24563    6
 -2.29851-21 -2.2985E-21    4.350644548039D-06 4043  6   5 24565    6
 -1.90798-19 -1.9080E-19   -1.048229017069D-05 4043  6   5 24571    6
 -1.40132-19 -1.4013E-19    1.427225758561D-05 4043  6   5 24577    6
 -1.16383-19 -1.1638E-19    2.577696055269D-05 4043  6   5 24581    6
 -5.26475-19 -5.2648E-19   -9.497127119166D-06 4043  6   5 24585    6
 -9.03986-21 -9.0399E-21   -4.424847287342D-06 4043  6   5 24589    6
 -6.50341-19 -6.5034E-19    1.537654861055D-06 4043  6   5 24599    6
 -4.00367-19 -4.0037E-19   -7.493125057830D-06 4043  6   5 24601    6
 -1.00888-20 -1.0089E-20   -1.982396320665D-05 4043  6   5 24609    6
 -1.06445-19 -1.0645E-19   -4.697261496539D-05 4043  6   5 24617    6
 -6.26194-21 -6.2619E-21    6.387796753155D-06 4043  6   5 24629    6
 -2.24666-38 -2.2467E-38   -1.780420713419D-05 4043  6   5 24729    6
 -1.45255-38 -1.4526E-38   -3.442222298712D-05 4043  6   5 24729    6
 -1.13317-38 -1.1332E-38   -2.647440366407D-05 4043  6   5 24730    6
 -8.82599-27 -8.8260E-27   -1.133017372467D-06 4043  6   5 24732    6
 -9.52361-28 -9.5236E-28    1.050021998030D-06 4043  6   5 24732    6
 -5.76883-25 -5.7688E-25    5.200361251696D-06 4043  6   5 24733    6
 -1.12442-24 -1.1244E-24    1.778694793749D-05 4043  6   5 24734    6
 -1.25581-23 -1.2558E-23    7.962988031607D-06 4043  6   5 24734    6
 -6.03614-22 -6.0361E-22    6.626751533246D-06 4043  6   5 24736    6
 -1.06557-21 -1.0656E-21   -2.815394577547D-05 4043  6   5 24736    6
 -3.65803-21 -3.6580E-21    8.201135584000D-06 4043  6   5 24738    6
 -9.68323-21 -9.6832E-21    3.098139773644D-06 4043  6   5 24738    6
 -6.84971-21 -6.8497E-21    1.459915821270D-06 4043  6   5 24738    6
 -7.00017-20 -7.0002E-20   -4.285610206615D-06 4043  6   5 24740    6
 -6.16254-20 -6.1625E-20    6.490830079683D-06 4043  6   5 24740    6
 -4.36291-20 -4.3629E-20    2.292048197147D-06 4043  6   5 24740    6
 -4.46373-19 -4.4637E-19    6.720836609696D-06 4043  6   5 24742    6
 -4.91904-18 -4.9190E-18    8.131667967679D-06 4043  6   5 24744    6
 -7.09657-17 -7.0966E-17   -4.227394360871D-06 4043  6   5 24746    6
 -1.05737-16 -1.0574E-16   -2.837228217171D-05 4043  6   5 24746    6
 -2.82354-19 -2.8235E-19    1.416661354194D-05 4043  6   5 24748    6
 -6.08399-17 -6.0840E-17   -1.643658191526D-06 4043  6   5 24750    6
 -4.87322-16 -4.8732E-16    4.104062611650D-06 4043  6   5 24752    6
 -6.52428-16 -6.5243E-16   -3.065472358537D-06 4043  6   5 24752    6
 -2.38327-16 -2.3833E-16   -1.258774708699D-05 4043  6   5 24752    6
 -4.22198-16 -4.2220E-16   -4.737113865971D-06 4043  6   5 24754    6
 -3.45917-16 -3.4592E-16   -8.672600652764D-06 4043  6   5 24754    6
 -2.78239-16 -2.7824E-16   -3.594032468374D-06 4043  6   5 24756    6
 -3.14181-16 -3.1418E-16    3.182878659172D-06 4043  6   5 24756    6
 -5.68059-16 -5.6806E-16   -1.760380523884D-06 4043  6   5 24758    6
 -1.36953-16 -1.3695E-16    2.190532518457D-05 4043  6   5 24758    6
 -4.41546-17 -4.4155E-17   -9.059078782323D-06 4043  6   5 24760    6
 -9.36217-17 -9.3622E-17   -3.204385308057D-06 4043  6   5 24760    6
 -7.10564-18 -7.1056E-18    5.629331066660D-06 4043  6   5 24762    6
 -2.27208-17 -2.2721E-17   -8.802506954023D-06 4043  6   5 24762    6
 -4.86327-17 -4.8633E-17   -6.168688968563D-06 4043  6   5 24762    6
 -4.57086-17 -4.5709E-17   -8.751088416664D-06 4043  6   5 24764    6
 -8.36596-17 -8.3660E-17   -4.781280331418D-06 4043  6   5 24764    6
 -1.73137-17 -1.7314E-17   -1.732731882853D-05 4043  6   5 24766    6
 -3.53154-18 -3.5315E-18    1.132650345189D-05 4043  6   5 24766    6
 -4.28161-17 -4.2816E-17    2.335570030911D-06 4043  6   5 24766    6
 -4.69658-17 -4.6966E-17   -4.258417827592D-06 4043  6   5 24768    6
 -5.18859-17 -5.1886E-17   -1.927305876943D-06 4043  6   5 24768    6
 -3.21366-17 -3.2137E-17   -1.244686743470D-05 4043  6   5 24768    6
 -7.18198-17 -7.1820E-17   -2.784747381655D-06 4043  6   5 24770    6
 -3.01154-17 -3.0115E-17    1.328224097956D-05 4043  6   5 24770    6
 -7.03577-18 -7.0358E-18   -4.263925625656D-06 4043  6   5 24772    6
 -2.69624-17 -2.6962E-17    1.483547458679D-05 4043  6   5 24774    6
 -8.96965-17 -8.9697E-17   -5.574353514309D-06 4043  6   5 24776    6
 -5.12976-17 -5.1298E-17   -7.797635756876D-06 4043  6   5 24778    6
 -3.50396-18 -3.5040E-18   -1.141565542978D-05 4043  6   5 24780    6
 -2.08735-17 -2.0874E-17   -2.395381704071D-05 4043  6   5 24780    6
 -1.21014-17 -1.2101E-17    3.305402680685D-05 4043  6   5 24780    6
 -5.81242-18 -5.8124E-18    3.440907573957D-06 4043  6   5 24782    6
 -1.67368-18 -1.6737E-18   -1.194971559669D-05 4043  6   5 24784    6
 -9.36367-18 -9.3637E-18   -3.203871986008D-06 4043  6   5 24784    6
 -7.58689-18 -7.5869E-18   -1.318063132554D-06 4043  6   5 24784    6
 -1.96408-18 -1.9641E-18   -1.018288460748D-05 4043  6   5 24786    6
 -7.74648-19 -7.7465E-19   -2.581817806264D-06 4043  6   5 24788    6
 -1.22077-17 -1.2208E-17   -2.457465370229D-05 4043  6   5 24788    6
 -7.64046-18 -7.6405E-18   -5.235286880497D-06 4043  6   5 24790    6
 -3.45474-20 -3.4547E-20    1.157829532754D-05 4043  6   5 24790    6
 -7.23367-20 -7.2337E-20   -4.147272408064D-06 4043  6   5 24792    6
 -4.19928-18 -4.1993E-18   -4.762721228461D-06 4043  6   5 24792    6
 -2.67384-18 -2.6738E-18    1.495975825035D-05 4043  6   5 24792    6
 -8.49971-18 -8.4997E-18    1.176510727983D-06 4043  6   5 24794    6
 -5.86728-18 -5.8673E-18   -3.408734541300D-06 4043  6   5 24794    6
 -9.23697-18 -9.2370E-18   -3.247818278154D-06 4043  6   5 24796    6
 -4.70007-19 -4.7001E-19   -6.382883659137D-06 4043  6   5 24796    6
 -2.37795-18 -2.3780E-18   -2.102651443480D-05 4043  6   5 24798    6
 -1.70495-17 -1.7050E-17   -2.932637320739D-05 4043  6   5 24800    6
 -1.49078-18 -1.4908E-18   -1.341579575784D-05 4043  6   5 24804    6
 -4.55106-18 -4.5511E-18   -8.789161206341D-06 4043  6   5 24804    6
 -4.63879-18 -4.6388E-18   -2.155734577280D-06 4043  6   5 24810    6
 -1.27901-18 -1.2790E-18    7.818547157665D-06 4043  6   5 24814    6
 -7.31951-18 -7.3195E-18    1.366211672814D-06 4043  6   5 24816    6
 -4.45336-18 -4.4534E-18   -8.981982143759D-06 4043  6   5 24824    6
 -6.78529-18 -6.7853E-18   -1.473776360294D-06 4043  6   5 24826    6
 -3.33595-18 -3.3360E-18   -1.498823423608D-05 4043  6   5 24826    6
 -6.08412-18 -6.0841E-18    3.287246142458D-06 4043  6   5 24828    6
 -4.36813-18 -4.3681E-18    6.867927465703D-06 4043  6   5 24828    6
 -1.27959-18 -1.2796E-18   -7.815003243174D-06 4043  6   5 24828    6
 -2.18498-18 -2.1850E-18   -9.153401861917D-06 4043  6   5 24832    6
 -1.54646-18 -1.5465E-18   -2.586552513478D-05 4043  6   5 24832    6
 -3.95366-18 -3.9537E-18   -1.011720785291D-05 4043  6   5 24834    6
 -1.85626-18 -1.8563E-18   -2.154870546137D-05 4043  6   5 24834    6
 -4.61886-20 -4.6189E-20   -8.660145577015D-06 4043  6   5 24836    6
 -2.03878-19 -2.0388E-19   -9.809788206607D-06 4043  6   5 24838    6
 -1.15515-18 -1.1552E-18   -4.328442193642D-05 4043  6   5 24840    6
 -5.01992-19 -5.0199E-19    3.984127237061D-06 4043  6   5 24842    6
 -8.12417-20 -8.1242E-20   -3.692684914131D-06 4043  6   5 24846    6
 -7.32993-20 -7.3299E-20    4.092808526144D-06 4043  6   5 24846    6
 -5.74198-19 -5.7420E-19   -3.483119063268D-06 4043  6   5 24848    6
 -3.93858-19 -3.9386E-19   -5.077972264204D-06 4043  6   5 24848    6
 -6.13237-21 -6.1324E-21   -4.892072722225D-06 4043  6   5 24850    6
 -2.42042-19 -2.4204E-19    8.263028730694D-06 4043  6   5 24850    6
 -2.76231-19 -2.7623E-19    3.620158490514D-06 4043  6   5 24852    6
 -6.01698-20 -6.0170E-20   -3.323926620934D-06 4043  6   5 24854    6
 -1.01228-18 -1.0123E-18   -1.975737938107D-05 4043  6   5 24864    6
 -1.01811-18 -1.0181E-18    9.822121381899D-06 4043  6   5 24864    6
 -3.42096-19 -3.4210E-19   -1.169262429252D-05 4043  6   5 24866    6
 -8.99393-20 -8.9939E-20    3.335582998760D-06 4043  6   5 24870    6
 -2.95337-21 -2.9534E-21   -1.015788743028D-05 4043  6   5 24870    6
