

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05193-16 -1.0519E-16    2.851900791868D-05 2837  6   5 22437    6
 -1.13962-17 -1.1396E-17    1.754970955226D-05 2837  6   5 22437    6
 -3.52265-17 -3.5227E-17   -1.419385973635D-05 2837  6   5 22438    6
 -6.12634-17 -6.1263E-17    6.529183819207D-06 2837  6   5 22442    6
 -7.82614-17 -7.8261E-17    5.111076469395D-06 2837  6   5 22444    6
 -2.78034-17 -2.7803E-17    1.438672968039D-05 2837  6   5 22444    6
 -7.14862-18 -7.1486E-18    2.797742781052D-06 2837  6   5 22444    6
 -2.74875-18 -2.7488E-18   -1.819008640286D-05 2837  6   5 22446    6
 -1.48242-17 -1.4824E-17    1.349145316449D-05 2837  6   5 22446    6
 -7.76196-17 -7.7620E-17   -5.153337559095D-06 2837  6   5 22448    6
 -4.15921-19 -4.1592E-19    2.404302740168D-06 2837  6   5 22450    6
 -4.34018-18 -4.3402E-18   -4.608103811243D-06 2837  6   5 22455    6
 -4.41949-18 -4.4195E-18   -2.262704520146D-06 2837  6   5 22457    6
 -3.35196-19 -3.3520E-19   -1.193331662661D-05 2837  6   5 22459    6
 -7.61373-18 -7.6137E-18    3.940250048368D-06 2837  6   5 22461    6
 -4.60822-19 -4.6082E-19    4.340070569518D-06 2837  6   5 22463    6
 -3.86752-18 -3.8675E-18    5.171272546813D-06 2837  6   5 22466    6
 -5.60624-18 -5.6062E-18    7.134906818207D-06 2837  6   5 22466    6
 -3.64369-18 -3.6437E-18   -2.744470577832D-06 2837  6   5 22468    6
 -3.72492-18 -3.7249E-18    5.369242829444D-06 2837  6   5 22468    6
 -2.05865-17 -2.0587E-17   -2.428776139715D-05 2837  6   5 22470    6
 -8.40596-19 -8.4060E-19   -4.758528472623D-06 2837  6   5 22472    6
 -4.29998-18 -4.3000E-18   -4.651184423993D-06 2837  6   5 22475    6
 -4.87507-18 -4.8751E-18   -6.153757792194D-06 2837  6   5 22475    6
 -8.54052-18 -8.5405E-18    2.341777784142D-06 2837  6   5 22479    6
 -2.17982-19 -2.1798E-19    9.175069501311D-06 2837  6   5 22486    6
 -5.65729-19 -5.6573E-19   -1.767630791409D-06 2837  6   5 22486    6
 -7.84103-18 -7.8410E-18    3.826027958159D-06 2837  6   5 22488    6
 -1.73821-18 -1.7382E-18    5.753044799032D-06 2837  6   5 22488    6
 -1.11258-17 -1.1126E-17   -1.797623541673D-05 2837  6   5 22490    6
 -1.17308-17 -1.1731E-17   -1.704913560891D-05 2837  6   5 22494    6
 -6.44723-18 -6.4472E-18    4.653161125009D-06 2837  6   5 22495    6
 -9.07822-18 -9.0782E-18    2.203075052270D-06 2837  6   5 22497    6
 -5.22391-19 -5.2239E-19    1.914274939640D-06 2837  6   5 22499    6
 -3.31664-18 -3.3166E-18    1.206039847560D-05 2837  6   5 22505    6
 -5.04664-18 -5.0466E-18    7.926065659475D-06 2837  6   5 22512    6
 -2.74513-18 -2.7451E-18    1.092844419025D-05 2837  6   5 22519    6
 -3.76749-18 -3.7675E-18   -2.654287071695D-06 2837  6   5 22521    6
 -1.39819-18 -1.3982E-18   -7.152103791282D-06 2837  6   5 22527    6
 -4.37759-18 -4.3776E-18   -2.284361943384D-06 2837  6   5 22529    6
 -4.71386-20 -4.7139E-20   -8.485614761544D-06 2837  6   5 22534    6
 -3.82085-19 -3.8209E-19   -1.308609340857D-05 2837  6   5 22538    6
 -6.55367-20 -6.5537E-20   -4.577587824843D-06 2837  6   5 22551    6
 -1.22654-19 -1.2265E-19    3.261206320235D-05 2837  6   5 22573    6
 -2.45762-35 -2.4576E-35    8.137954606561D-06 2837  6   5 22650    6
 -2.21001-35 -2.2100E-35    4.524866403238D-06 2837  6   5 22651    6
 -5.43684-35 -5.4368E-35    7.357214852613D-06 2837  6   5 22651    6
 -7.42405-36 -7.4241E-36   -6.734868434224D-06 2837  6   5 22651    6
 -2.36249-30 -2.3625E-30   -4.232822149494D-06 2837  6   5 22652    6
 -8.60017-32 -8.6002E-32   -3.488303138200D-06 2837  6   5 22652    6
 -4.98028-31 -4.9803E-31   -4.015838466862D-06 2837  6   5 22653    6
 -1.83494-30 -1.8349E-30    2.179907789910D-05 2837  6   5 22653    6
 -3.26855-31 -3.2686E-31   -1.529730308540D-05 2837  6   5 22653    6
 -1.44673-20 -1.4467E-20    2.073641937337D-05 2837  6   5 22655    6
 -1.03789-20 -1.0379E-20   -9.634932410914D-06 2837  6   5 22655    6
 -2.63413-20 -2.6341E-20    1.138895954263D-05 2837  6   5 22657    6
 -2.71361-20 -2.7136E-20    3.685127929369D-06 2837  6   5 22657    6
 -1.68907-19 -1.6891E-19   -1.776125323405D-05 2837  6   5 22659    6
 -2.49922-19 -2.4992E-19    8.002496778941D-06 2837  6   5 22659    6
 -3.14315-19 -3.1432E-19   -1.590760860924D-05 2837  6   5 22661    6
 -6.34663-19 -6.3466E-19    4.726918065146D-06 2837  6   5 22661    6
 -5.51455-18 -5.5146E-18   -9.066922958260D-06 2837  6   5 22663    6
 -7.18635-18 -7.1864E-18   -6.957634960758D-06 2837  6   5 22663    6
 -1.11111-16 -1.1111E-16    9.000008999942D-06 2837  6   5 22665    6
 -5.81899-17 -5.8190E-17   -1.718511287944D-06 2837  6   5 22665    6
 -4.32405-18 -4.3241E-18   -1.156323354251D-05 2837  6   5 22665    6
 -7.53871-18 -7.5387E-18    1.326486892490D-06 2837  6   5 22667    6
 -3.69758-17 -3.6976E-17   -5.408943146625D-06 2837  6   5 22667    6
 -7.49209-17 -7.4921E-17   -1.334741040306D-06 2837  6   5 22669    6
 -5.81033-17 -5.8103E-17    5.163217924070D-06 2837  6   5 22669    6
 -1.66836-17 -1.6684E-17   -2.397564074912D-05 2837  6   5 22669    6
 -6.41864-16 -6.4186E-16    6.231849737746D-06 2837  6   5 22671    6
 -1.41416-16 -1.4142E-16   -2.828534253546D-05 2837  6   5 22671    6
 -6.16911-16 -6.1691E-16    1.620979363180D-06 2837  6   5 22671    6
 -4.17383-16 -4.1738E-16    7.187643004153D-06 2837  6   5 22673    6
 -3.21855-16 -3.2186E-16   -1.553494586067D-05 2837  6   5 22675    6
 -3.48858-16 -3.4886E-16   -5.732991646988D-06 2837  6   5 22675    6
 -2.52669-16 -2.5267E-16   -3.957747092113D-06 2837  6   5 22677    6
 -8.19372-16 -8.1937E-16    2.440893757700D-06 2837  6   5 22679    6
 -1.33005-16 -1.3301E-16   -3.759257170792D-05 2837  6   5 22681    6
 -3.81955-17 -3.8196E-17   -1.309054731585D-05 2837  6   5 22681    6
 -1.71296-17 -1.7130E-17   -2.335139174288D-05 2837  6   5 22683    6
 -1.05478-16 -1.0548E-16   -1.896129998682D-05 2837  6   5 22685    6
 -6.12055-17 -6.1206E-17   -8.169200480489D-06 2837  6   5 22687    6
 -3.29875-17 -3.2988E-17   -1.515725653664D-05 2837  6   5 22687    6
 -4.18005-17 -4.1801E-17   -1.196157940686D-05 2837  6   5 22689    6
 -3.03619-17 -3.0362E-17   -3.293601520545D-06 2837  6   5 22689    6
 -7.99503-17 -7.9950E-17    3.752331135659D-06 2837  6   5 22691    6
 -3.56317-17 -3.5632E-17   -8.419469180574D-06 2837  6   5 22691    6
 -1.06135-16 -1.0614E-16   -4.710981297404D-05 2837  6   5 22693    6
 -6.92972-17 -6.9297E-17    2.886119496728D-06 2837  6   5 22695    6
 -2.65108-17 -2.6511E-17   -7.544095236695D-06 2837  6   5 22695    6
 -5.79932-17 -5.7993E-17    3.448680189895D-06 2837  6   5 22697    6
 -4.32392-17 -4.3239E-17    4.625432477959D-06 2837  6   5 22699    6
 -4.93455-17 -4.9346E-17   -1.013263620801D-05 2837  6   5 22701    6
 -5.08205-17 -5.0821E-17   -9.838549404324D-06 2837  6   5 22701    6
 -4.94378-18 -4.9438E-18   -4.045487461062D-06 2837  6   5 22703    6
 -3.86999-18 -3.8700E-18   -2.583986005065D-06 2837  6   5 22707    6
 -1.02993-17 -1.0299E-17    2.912819317817D-05 2837  6   5 22709    6
 -5.47595-18 -5.4760E-18   -9.130835745440D-06 2837  6   5 22709    6
 -2.95311-18 -2.9531E-18    3.386260586340D-06 2837  6   5 22711    6
 -2.44896-18 -2.4490E-18   -1.633346400109D-05 2837  6   5 22711    6
 -6.72203-18 -6.7220E-18    4.462937535237D-06 2837  6   5 22713    6
 -4.43033-18 -4.4303E-18    6.771504605750D-06 2837  6   5 22715    6
 -1.59021-19 -1.5902E-19    6.288477622410D-06 2837  6   5 22717    6
 -2.61018-18 -2.6102E-18   -7.662306814038D-06 2837  6   5 22717    6
 -9.78895-18 -9.7890E-18   -5.107800121590D-06 2837  6   5 22719    6
 -2.81811-18 -2.8181E-18    3.548477525762D-06 2837  6   5 22721    6
 -5.27561-18 -5.2756E-18    1.895515400212D-06 2837  6   5 22723    6
 -3.16987-18 -3.1699E-18   -9.464110515449D-06 2837  6   5 22725    6
 -5.94239-19 -5.9424E-19   -1.682824587402D-06 2837  6   5 22725    6
 -3.02675-18 -3.0268E-18   -1.651936896006D-05 2837  6   5 22727    6
 -7.38291-18 -7.3829E-18    1.354479466733D-06 2837  6   5 22729    6
 -6.70398-18 -6.7040E-18   -2.983302456190D-06 2837  6   5 22731    6
 -1.47351-18 -1.4735E-18    6.786516549006D-06 2837  6   5 22733    6
 -1.88981-18 -1.8898E-18    5.291537244551D-06 2837  6   5 22733    6
 -2.18025-18 -2.1803E-18   -2.293314986807D-05 2837  6   5 22735    6
 -5.81179-18 -5.8118E-18   -1.720640284618D-06 2837  6   5 22735    6
 -5.46749-18 -5.4675E-18   -1.828992828472D-06 2837  6   5 22737    6
 -1.36952-19 -1.3695E-19    1.460365675555D-05 2837  6   5 22739    6
 -1.89585-18 -1.8959E-18   -2.637339451953D-05 2837  6   5 22739    6
 -7.05072-18 -7.0507E-18    2.836589738279D-06 2837  6   5 22741    6
 -2.30857-18 -2.3086E-18   -1.299505754644D-05 2837  6   5 22741    6
 -3.34984-18 -3.3498E-18    1.194086881765D-05 2837  6   5 22743    6
 -2.05437-18 -2.0544E-18   -1.460301698330D-05 2837  6   5 22747    6
 -2.09394-18 -2.0939E-18    1.910274410925D-05 2837  6   5 22747    6
 -4.41643-18 -4.4164E-18    6.792816822810D-06 2837  6   5 22751    6
 -5.09416-18 -5.0942E-18   -7.852128712041D-06 2837  6   5 22751    6
 -3.16079-18 -3.1608E-18   -3.163766020438D-06 2837  6   5 22753    6
 -1.92805-18 -1.9281E-18   -2.593293742375D-05 2837  6   5 22753    6
 -2.14244-18 -2.1424E-18    1.867030115201D-05 2837  6   5 22755    6
 -1.44732-18 -1.4473E-18    1.381864411481D-05 2837  6   5 22757    6
 -2.75335-18 -2.7534E-18   -1.815969636982D-05 2837  6   5 22757    6
 -3.84201-18 -3.8420E-18    2.602804261444D-06 2837  6   5 22759    6
 -2.16699-18 -2.1670E-18   -4.614695960637D-06 2837  6   5 22759    6
 -1.42508-18 -1.4251E-18   -1.403429982869D-05 2837  6   5 22763    6
 -5.37157-20 -5.3716E-20   -5.584959332195D-06 2837  6   5 22767    6
 -3.75504-18 -3.7550E-18    1.065234990832D-05 2837  6   5 22769    6
 -1.38453-18 -1.3845E-18    2.166800286031D-05 2837  6   5 22769    6
 -6.16603-19 -6.1660E-19    4.865367181120D-06 2837  6   5 22771    6
 -8.66493-19 -8.6649E-19    3.462232239591D-06 2837  6   5 22773    6
 -1.40408-19 -1.4041E-19   -1.424420260961D-05 2837  6   5 22773    6
 -3.56929-19 -3.5693E-19   -2.801677644555D-06 2837  6   5 22775    6
 -3.34896-19 -3.3490E-19   -1.194400649746D-05 2837  6   5 22777    6
 -3.46547-20 -3.4655E-20   -8.656834426511D-06 2837  6   5 22781    6
 -7.68149-19 -7.6815E-19   -1.301830764721D-06 2837  6   5 22781    6
 -8.84874-19 -8.8487E-19    4.520417596365D-06 2837  6   5 22783    6
 -3.93119-19 -3.9312E-19   -2.543759014551D-06 2837  6   5 22789    6
 -4.94161-19 -4.9416E-19    2.023631974181D-06 2837  6   5 22793    6
 -6.92941-20 -6.9294E-20    1.443124306458D-06 2837  6   5 22795    6
 -1.94225-19 -1.9423E-19   -2.574333891101D-05 2837  6   5 22799    6
 -8.33659-19 -8.3366E-19   -1.199531223190D-06 2837  6   5 22799    6
 -1.96516-19 -1.9652E-19   -2.035457672656D-05 2837  6   5 22803    6
 -2.49679-19 -2.4968E-19   -4.005142603268D-06 2837  6   5 22803    6
 -1.07484-20 -1.0748E-20    3.721484127870D-05 2837  6   5 22805    6
 -2.32537-19 -2.3254E-19   -1.290117271672D-05 2837  6   5 22805    6
 -5.55947-20 -5.5595E-20   -5.396197838793D-06 2837  6   5 22807    6
 -1.24021-19 -1.2402E-19    8.063150595410D-06 2837  6   5 22821    6
 -5.90825-20 -5.9083E-20   -8.462742774877D-06 2837  6   5 22827    6
 -2.00713-20 -2.0071E-20    1.494671496133D-05 2837  6   5 22831    6
 -2.17701-20 -2.1770E-20    4.593456162403D-06 2837  6   5 22835    6
 -4.95422-20 -4.9542E-20    4.036962428036D-06 2837  6   5 22839    6
 -8.01368-21 -8.0137E-21   -2.495732297799D-06 2837  6   5 22845    6
 -1.60632-33 -1.6063E-33    1.245081926386D-05 2837  6   5 22935    6
 -6.59384-34 -6.5938E-34    6.066267910580D-06 2837  6   5 22935    6
 -1.18943-33 -1.1894E-33    2.522216523885D-05 2837  6   5 22936    6
 -7.05305-34 -7.0531E-34   -7.089131652357D-06 2837  6   5 22936    6
 -9.24522-34 -9.2452E-34    2.163280051626D-06 2837  6   5 22936    6
 -2.69642-29 -2.6964E-29    7.417242120900D-06 2837  6   5 22937    6
 -1.04542-29 -1.0454E-29    1.913106693966D-05 2837  6   5 22937    6
 -2.47172-29 -2.4717E-29    8.091531403200D-06 2837  6   5 22937    6
 -5.08821-28 -5.0882E-28    1.965327688865D-06 2837  6   5 22939    6
 -1.00858-27 -1.0086E-27   -1.982985980278D-05 2837  6   5 22939    6
 -1.17167-27 -1.1717E-27   -2.560447907688D-05 2837  6   5 22940    6
 -5.09573-27 -5.0957E-27    5.887282097078D-06 2837  6   5 22940    6
 -9.06436-29 -9.0644E-29   -4.412887396396D-06 2837  6   5 22940    6
 -1.12414-27 -1.1241E-27    3.558275659626D-05 2837  6   5 22940    6
 -1.45813-19 -1.4581E-19    2.057429721632D-05 2837  6   5 22942    6
 -5.78937-19 -5.7894E-19   -5.181910985098D-06 2837  6   5 22942    6
 -2.00291-19 -2.0029E-19    4.992735569713D-06 2837  6   5 22944    6
 -7.29078-20 -7.2908E-20   -2.743190714797D-06 2837  6   5 22944    6
 -8.40767-19 -8.4077E-19   -3.568170491920D-06 2837  6   5 22944    6
 -1.92824-18 -1.9282E-18    2.074430568815D-05 2837  6   5 22946    6
 -3.49259-18 -3.4926E-18   -2.863204670385D-06 2837  6   5 22946    6
 -4.01031-18 -4.0103E-18    2.493572816194D-06 2837  6   5 22946    6
 -5.35415-18 -5.3542E-18   -9.338550470097D-06 2837  6   5 22946    6
 -2.45278-17 -2.4528E-17   -8.154012997662D-06 2837  6   5 22948    6
 -2.34716-17 -2.3472E-17   -1.704187187929D-05 2837  6   5 22948    6
 -5.96922-17 -5.9692E-17    3.350521508483D-06 2837  6   5 22948    6
 -1.43623-16 -1.4362E-16    2.088801932840D-05 2837  6   5 22950    6
 -6.66434-17 -6.6643E-17    6.002094730905D-06 2837  6   5 22950    6
 -2.74014-16 -2.7401E-16    1.459779427318D-05 2837  6   5 22952    6
 -4.89221-16 -4.8922E-16    2.044065974107D-06 2837  6   5 22952    6
 -2.07714-16 -2.0771E-16    1.925724794667D-05 2837  6   5 22954    6
 -5.13302-16 -5.1330E-16    3.896341724629D-06 2837  6   5 22954    6
 -3.34146-16 -3.3415E-16   -1.197081515257D-05 2837  6   5 22954    6
 -9.90462-17 -9.9046E-17    2.019259699019D-06 2837  6   5 22956    6
 -5.58986-16 -5.5899E-16   -7.155814277943D-06 2837  6   5 22956    6
 -1.36131-16 -1.3613E-16    7.345865379797D-06 2837  6   5 22958    6
 -1.87533-16 -1.8753E-16    1.599718449554D-05 2837  6   5 22958    6
 -7.27513-16 -7.2751E-16    4.123637653281D-06 2837  6   5 22958    6
 -3.14992-16 -3.1499E-16    6.349367603096D-06 2837  6   5 22960    6
 -3.32402-16 -3.3240E-16    6.016810969805D-06 2837  6   5 22960    6
 -1.11418-16 -1.1142E-16   -1.795042093746D-05 2837  6   5 22962    6
 -9.18458-16 -9.1846E-16   -2.177562828169D-06 2837  6   5 22962    6
 -2.65694-16 -2.6569E-16    1.505491279431D-05 2837  6   5 22962    6
 -1.27318-17 -1.2732E-17   -1.570869790611D-05 2837  6   5 22964    6
 -1.28205-17 -1.2821E-17   -3.900003900011D-05 2837  6   5 22964    6
 -4.84841-17 -4.8484E-17    2.062531840345D-06 2837  6   5 22966    6
 -5.38319-17 -5.3832E-17   -1.857634599682D-06 2837  6   5 22968    6
 -7.01939-19 -7.0194E-19   -1.424625216712D-06 2837  6   5 22968    6
 -1.35553-17 -1.3555E-17    2.213156477540D-05 2837  6   5 22970    6
 -3.95248-17 -3.9525E-17   -5.060114156200D-06 2837  6   5 22970    6
 -6.10307-17 -6.1031E-17   -4.915558890978D-06 2837  6   5 22972    6
 -1.10773-17 -1.1077E-17    2.708241177904D-05 2837  6   5 22974    6
 -3.94848-17 -3.9485E-17   -5.065240295024D-06 2837  6   5 22974    6
 -5.91912-17 -5.9191E-17    3.378880644228D-06 2837  6   5 22976    6
 -5.79954-17 -5.7995E-17    6.897098735450D-06 2837  6   5 22976    6
 -5.84591-18 -5.8459E-18    1.710597665674D-06 2837  6   5 22976    6
 -3.34737-17 -3.3474E-17   -8.962259923506D-06 2837  6   5 22978    6
 -1.96195-17 -1.9620E-17   -2.548484925724D-05 2837  6   5 22982    6
 -6.68521-18 -6.6852E-18    1.495839323000D-06 2837  6   5 22982    6
 -2.67292-18 -2.6729E-18    7.482453646149D-06 2837  6   5 22986    6
 -3.17906-18 -3.1791E-18   -1.258233565901D-05 2837  6   5 22986    6
 -6.79775-18 -6.7978E-18   -7.355374940160D-06 2837  6   5 22988    6
 -3.26867-18 -3.2687E-18   -9.178044892874D-06 2837  6   5 22990    6
 -2.28904-18 -2.2890E-18    1.747457449416D-05 2837  6   5 22994    6
 -6.57794-20 -6.5779E-20    6.080931112241D-06 2837  6   5 22996    6
 -1.56105-18 -1.5611E-18   -3.202972358339D-05 2837  6   5 22996    6
 -5.11406-18 -5.1141E-18   -7.821574248196D-06 2837  6   5 22998    6
 -8.19169-18 -8.1917E-18   -1.220749320316D-06 2837  6   5 23000    6
 -4.23136-18 -4.2314E-18   -9.453225440457D-06 2837  6   5 23000    6
 -5.19689-18 -5.1969E-18   -1.924227759245D-06 2837  6   5 23002    6
 -3.64894-20 -3.6489E-20    1.096208762009D-05 2837  6   5 23004    6
 -5.68501-18 -5.6850E-18    1.759011857589D-06 2837  6   5 23006    6
 -2.62464-18 -2.6246E-18    1.524018532070D-05 2837  6   5 23006    6
 -1.08585-18 -1.0859E-18   -4.604687571953D-05 2837  6   5 23008    6
 -1.81226-18 -1.8123E-18   -2.207188813952D-05 2837  6   5 23008    6
 -8.46737-18 -8.4674E-18   -3.543012765383D-06 2837  6   5 23010    6
 -5.34411-18 -5.3441E-18    1.871218968268D-06 2837  6   5 23010    6
 -2.50675-18 -2.5068E-18   -1.994614540734D-05 2837  6   5 23012    6
 -8.62212-19 -8.6221E-19    2.319615129554D-06 2837  6   5 23014    6
 -1.21234-18 -1.2123E-18    3.299404457505D-05 2837  6   5 23014    6
 -7.93668-19 -7.9367E-19   -2.519945367568D-06 2837  6   5 23016    6
 -2.71394-19 -2.7139E-19    1.473871935275D-05 2837  6   5 23018    6
 -2.22698-18 -2.2270E-18   -8.980772166731D-06 2837  6   5 23018    6
 -1.83834-18 -1.8383E-18    2.175876062106D-05 2837  6   5 23018    6
 -7.32187-19 -7.3219E-19   -4.097313937664D-06 2837  6   5 23020    6
 -6.10782-19 -6.1078E-19    3.274490734807D-06 2837  6   5 23026    6
 -4.45388-19 -4.4539E-19   -4.490466739083D-06 2837  6   5 23026    6
 -1.24713-19 -1.2471E-19    2.405523080997D-05 2837  6   5 23028    6
 -9.65229-19 -9.6523E-19   -1.036023575646D-06 2837  6   5 23028    6
 -1.50099-18 -1.5010E-18   -6.662269568707D-06 2837  6   5 23032    6
 -1.29916-18 -1.2992E-18   -3.078912528089D-05 2837  6   5 23032    6
 -2.57746-18 -2.5775E-18   -1.551915451636D-05 2837  6   5 23034    6
 -1.87126-18 -1.8713E-18   -2.137597127076D-05 2837  6   5 23034    6
 -8.36037-19 -8.3604E-19   -3.588357931618D-06 2837  6   5 23036    6
 -3.08866-19 -3.0887E-19   -1.295059993661D-05 2837  6   5 23038    6
 -4.47863-19 -4.4786E-19    6.698476989785D-06 2837  6   5 23038    6
 -2.01866-19 -2.0187E-19   -1.981512488481D-05 2837  6   5 23044    6
 -7.29328-19 -7.2933E-19   -2.742250400350D-06 2837  6   5 23046    6
 -1.71344-20 -1.7134E-20    2.334485012615D-05 2837  6   5 23046    6
 -3.93254-19 -3.9325E-19    1.017154307387D-05 2837  6   5 23048    6
 -1.78415-19 -1.7842E-19   -2.802454950531D-05 2837  6   5 23054    6
 -1.97701-19 -1.9770E-19    5.058143357987D-06 2837  6   5 23056    6
 -7.19268-20 -7.1927E-20   -2.780604725864D-06 2837  6   5 23060    6
 -2.84927-19 -2.8493E-19   -1.052901269441D-05 2837  6   5 23062    6
 -2.36654-19 -2.3665E-19    1.690231308164D-05 2837  6   5 23064    6
 -4.61331-20 -4.6133E-20    2.167641021396D-06 2837  6   5 23066    6
 -2.44223-19 -2.4422E-19    1.228385532886D-05 2837  6   5 23066    6
 -1.68839-19 -1.6884E-19   -5.922802196135D-06 2837  6   5 23068    6
 -2.09899-19 -2.0990E-19   -4.764196113337D-06 2837  6   5 23068    6
 -7.32648-20 -7.3265E-20   -2.729823871713D-06 2837  6   5 23074    6
 -2.50308-19 -2.5031E-19   -7.990156127597D-06 2837  6   5 23078    6
 -1.15728-19 -1.1573E-19   -1.728190239170D-05 2837  6   5 23078    6
 -1.54653-19 -1.5465E-19    1.939826579506D-05 2837  6   5 23082    6
 -9.78747-20 -9.7875E-20   -3.065143494697D-06 2837  6   5 23084    6
 -3.95909-20 -3.9591E-20   -2.525832956516D-06 2837  6   5 23088    6
 -4.32755-20 -4.3276E-20   -1.155388152642D-05 2837  6   5 23090    6
 -9.52572-20 -9.5257E-20    2.099578824575D-06 2837  6   5 23096    6
 -2.77561-20 -2.7756E-20    3.602811634349D-06 2837  6   5 23098    6
 -2.34203-20 -2.3420E-20    1.280940039198D-05 2837  6   5 23106    6
 -2.10674-20 -2.1067E-20    1.898668084346D-05 2837  6   5 23110    6
 -1.33943-20 -1.3394E-20    2.239758703332D-05 2837  6   5 23114    6
 -2.60522-20 -2.6052E-20    7.676894849658D-06 2837  6   5 23116    6
 -2.42923-30 -2.4292E-30    1.234959225772D-05 2837  6   5 23222    6
 -9.26132-31 -9.2613E-31    2.159519377245D-06 2837  6   5 23222    6
 -8.32822-31 -8.3282E-31    2.401473544241D-06 2837  6   5 23223    6
 -2.04883-30 -2.0488E-30    1.464250328247D-05 2837  6   5 23223    6
 -2.79769-31 -2.7977E-31   -3.574377432764D-06 2837  6   5 23223    6
 -1.51726-27 -1.5173E-27   -2.636331281385D-05 2837  6   5 23224    6
 -6.22826-28 -6.2283E-28   -6.422339465444D-06 2837  6   5 23224    6
 -1.12348-27 -1.1235E-27   -1.780183002818D-05 2837  6   5 23225    6
 -6.66201-28 -6.6620E-28    1.501048482464D-06 2837  6   5 23225    6
 -8.73264-28 -8.7326E-28    4.580516315690D-06 2837  6   5 23225    6
 -3.12392-18 -3.1239E-18    6.402212604757D-06 2837  6   5 23226    6
 -3.35483-18 -3.3548E-18    8.942330908087D-06 2837  6   5 23226    6
 -1.52799-18 -1.5280E-18   -6.544545448552D-06 2837  6   5 23227    6
 -1.57752-19 -1.5775E-19    1.267812769417D-05 2837  6   5 23227    6
 -1.05404-19 -1.0540E-19    3.794922393834D-05 2837  6   5 23227    6
 -5.50253-19 -5.5025E-19    5.452037517426D-06 2837  6   5 23227    6
 -4.13189-19 -4.1319E-19   -2.420199957021D-06 2837  6   5 23229    6
 -8.75343-21 -8.7534E-21    3.427227955252D-06 2837  6   5 23229    6
