

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.02211-18 -3.0221E-18    3.308946398419D-06 6237  6   5 29061    6
 -8.49747-19 -8.4975E-19   -3.530462596604D-06 6237  6   5 29063    6
 -2.10432-18 -2.1043E-18    9.504257907662D-06 6237  6   5 29065    6
 -1.12831-19 -1.1283E-19    8.862812525081D-06 6237  6   5 29068    6
 -3.75582-19 -3.7558E-19    5.325068826479D-06 6237  6   5 29076    6
 -5.42144-19 -5.4214E-19    7.378113563874D-06 6237  6   5 29077    6
 -3.36986-19 -3.3699E-19   -1.186992931463D-05 6237  6   5 29107    6
 -1.08518-19 -1.0852E-19   -1.843012219159D-05 6237  6   5 29110    6
 -1.48802-19 -1.4880E-19    1.344067956083D-05 6237  6   5 29118    6
 -8.88065-37 -8.8807E-37   -5.630218508867D-06 6237  6   5 29212    6
 -2.80152-38 -2.8015E-38    7.138981695717D-06 6237  6   5 29212    6
 -4.62534-37 -4.6253E-37    8.648012902644D-06 6237  6   5 29212    6
 -2.76908-37 -2.7691E-37   -7.222615453499D-06 6237  6   5 29213    6
 -4.04346-38 -4.0435E-38   -9.892517794257D-06 6237  6   5 29213    6
 -8.50733-35 -8.5073E-35    3.526370788390D-06 6237  6   5 29214    6
 -2.52455-35 -2.5246E-35   -1.980550989303D-05 6237  6   5 29214    6
 -8.83592-35 -8.8359E-35    2.263488125640D-06 6237  6   5 29214    6
 -8.95032-36 -8.9503E-36    2.234556976694D-06 6237  6   5 29215    6
 -1.90699-36 -1.9070E-36   -5.243865987842D-06 6237  6   5 29215    6
 -1.81685-24 -1.8169E-24   -2.752015851624D-05 6237  6   5 29216    6
 -3.49027-24 -3.4903E-24   -8.595323570848D-06 6237  6   5 29216    6
 -1.02017-24 -1.0202E-24   -2.940686356195D-05 6237  6   5 29217    6
 -4.91502-25 -4.9150E-25    4.069159433747D-06 6237  6   5 29217    6
 -2.08093-24 -2.0809E-24    1.441663102555D-05 6237  6   5 29218    6
 -1.34682-22 -1.3468E-22    1.484979433048D-05 6237  6   5 29219    6
 -1.22904-22 -1.2290E-22    3.254572674618D-05 6237  6   5 29220    6
 -2.87689-22 -2.8769E-22   -3.475975793213D-06 6237  6   5 29221    6
 -1.70423-21 -1.7042E-21    1.760325777622D-05 6237  6   5 29222    6
 -2.92005-21 -2.9201E-21   -1.712299446921D-05 6237  6   5 29223    6
 -7.75362-20 -7.7536E-20    2.579440313148D-06 6237  6   5 29225    6
 -6.14792-20 -6.1479E-20    3.253132766989D-06 6237  6   5 29225    6
 -7.26137-21 -7.2614E-21   -4.131451778430D-06 6237  6   5 29225    6
 -1.28395-19 -1.2840E-19   -3.894232641451D-05 6237  6   5 29227    6
 -3.25813-20 -3.2581E-20    9.207735725720D-06 6237  6   5 29227    6
 -1.03379-18 -1.0338E-18   -9.673144449001D-06 6237  6   5 29229    6
 -6.59848-19 -6.5985E-19   -3.031001079016D-06 6237  6   5 29231    6
 -6.40267-18 -6.4027E-18   -4.685545249090D-06 6237  6   5 29233    6
 -1.06683-18 -1.0668E-18    2.812069401890D-05 6237  6   5 29233    6
 -1.93415-18 -1.9342E-18   -2.585114908350D-05 6237  6   5 29233    6
 -2.21058-18 -2.2106E-18   -9.047399325003D-06 6237  6   5 29233    6
 -2.04252-18 -2.0425E-18    9.791825783959D-06 6237  6   5 29235    6
 -4.00459-18 -4.0046E-18   -2.497134538053D-06 6237  6   5 29235    6
 -5.04161-19 -5.0416E-19    1.983493368177D-06 6237  6   5 29235    6
 -5.71706-19 -5.7171E-19   -6.996603149124D-06 6237  6   5 29235    6
 -6.42495-17 -6.4250E-17   -7.782161729019D-06 6237  6   5 29237    6
 -3.85187-17 -3.8519E-17   -7.788424843036D-06 6237  6   5 29237    6
 -1.97234-17 -1.9723E-17    2.028047902486D-05 6237  6   5 29239    6
 -2.17544-17 -2.1754E-17    1.838708491151D-05 6237  6   5 29239    6
 -1.85445-17 -1.8545E-17   -2.696217207255D-05 6237  6   5 29241    6
 -1.66435-17 -1.6644E-17   -3.004175804383D-05 6237  6   5 29241    6
 -1.28275-17 -1.2828E-17   -3.897875657773D-05 6237  6   5 29241    6
 -5.38832-16 -5.3883E-16    3.711732042704D-06 6237  6   5 29243    6
 -1.58455-16 -1.5846E-16   -3.155470007265D-05 6237  6   5 29243    6
 -9.57881-17 -9.5788E-17    1.043971015129D-06 6237  6   5 29243    6
 -2.80935-16 -2.8094E-16   -1.779771121429D-05 6237  6   5 29245    6
 -3.26281-16 -3.2628E-16    3.064842880731D-06 6237  6   5 29247    6
 -1.90774-16 -1.9077E-16    2.096721775501D-05 6237  6   5 29247    6
 -4.30443-16 -4.3044E-16    6.969563914391D-06 6237  6   5 29249    6
 -9.46546-17 -9.4655E-17   -4.225890764970D-06 6237  6   5 29251    6
 -2.09003-16 -2.0900E-16    1.435386094937D-05 6237  6   5 29251    6
 -2.76126-18 -2.7613E-18   -1.448614038509D-05 6237  6   5 29251    6
 -2.58009-16 -2.5801E-16   -3.875833788810D-06 6237  6   5 29255    6
 -1.91281-16 -1.9128E-16    5.227910769980D-06 6237  6   5 29255    6
 -2.45845-17 -2.4585E-17   -2.033801785688D-05 6237  6   5 29255    6
 -5.52065-16 -5.5207E-16   -9.056904531146D-06 6237  6   5 29257    6
 -2.55296-16 -2.5530E-16   -1.566808723999D-05 6237  6   5 29257    6
 -1.99991-17 -1.9999E-17    5.000225009996D-06 6237  6   5 29259    6
 -1.11338-17 -1.1134E-17   -1.796331890289D-05 6237  6   5 29259    6
 -7.90142-17 -7.9014E-17    2.531190596133D-06 6237  6   5 29263    6
 -4.26256-17 -4.2626E-17   -9.384032130972D-06 6237  6   5 29263    6
 -3.43253-18 -3.4325E-18    8.739909046790D-06 6237  6   5 29265    6
 -2.02783-17 -2.0278E-17    1.479413954811D-05 6237  6   5 29265    6
 -6.45019-17 -6.4502E-17   -1.550341928015D-06 6237  6   5 29267    6
 -5.73907-18 -5.7391E-18   -5.227327772617D-06 6237  6   5 29267    6
 -6.37944-17 -6.3794E-17    6.270142833884D-06 6237  6   5 29269    6
 -2.11365-17 -2.1137E-17   -2.365576136065D-05 6237  6   5 29269    6
 -3.48048-17 -3.4805E-17   -5.746333839039D-06 6237  6   5 29269    6
 -1.13539-16 -1.1354E-16   -8.807546305826D-06 6237  6   5 29271    6
 -6.63779-17 -6.6378E-17   -1.506525515370D-06 6237  6   5 29273    6
 -1.72967-17 -1.7297E-17   -1.734434892213D-05 6237  6   5 29275    6
 -2.70284-17 -2.7028E-17    1.479924819815D-05 6237  6   5 29277    6
 -5.81616-17 -5.8162E-17   -6.877389893021D-06 6237  6   5 29277    6
 -3.32979-17 -3.3298E-17   -3.003192393529D-06 6237  6   5 29277    6
 -2.70089-17 -2.7009E-17   -3.702483255537D-06 6237  6   5 29279    6
 -6.72551-18 -6.7255E-18    1.486876088283D-06 6237  6   5 29279    6
 -1.94357-17 -1.9436E-17   -1.543551299919D-05 6237  6   5 29281    6
 -1.57893-17 -1.5789E-17    1.900020900220D-05 6237  6   5 29283    6
 -1.90099-17 -1.9010E-17   -5.260416940672D-06 6237  6   5 29283    6
 -1.35482-17 -1.3548E-17    1.476210861955D-05 6237  6   5 29283    6
 -3.81717-18 -3.8172E-18   -7.859225551710D-06 6237  6   5 29285    6
 -5.94804-18 -5.9480E-18    6.724904338320D-06 6237  6   5 29285    6
 -4.70087-17 -4.7009E-17   -6.381797411999D-06 6237  6   5 29287    6
 -3.75438-17 -3.7544E-17   -5.327111267399D-06 6237  6   5 29287    6
 -8.35355-18 -8.3536E-18   -5.985479227239D-06 6237  6   5 29287    6
 -1.67308-20 -1.6731E-20   -1.195400100409D-05 6237  6   5 29289    6
 -6.33783-18 -6.3378E-18    4.733481333637D-06 6237  6   5 29293    6
 -1.79552-18 -1.7955E-18    1.113883443229D-05 6237  6   5 29293    6
 -1.10767-18 -1.1077E-18   -2.708387877255D-05 6237  6   5 29295    6
 -5.76265-18 -5.7627E-18   -8.676563733607D-06 6237  6   5 29297    6
 -5.43642-19 -5.4364E-19    3.678891623507D-06 6237  6   5 29297    6
 -4.79013-18 -4.7901E-18    6.262878042974D-06 6237  6   5 29303    6
 -5.87009-19 -5.8701E-19   -1.703551393579D-06 6237  6   5 29303    6
 -3.46253-18 -3.4625E-18    8.664184859046D-06 6237  6   5 29305    6
 -5.06121-19 -5.0612E-19    1.975812108349D-06 6237  6   5 29307    6
 -4.21486-18 -4.2149E-18   -9.490232178649D-06 6237  6   5 29309    6
 -7.59636-19 -7.5964E-19   -5.265679878349D-06 6237  6   5 29313    6
 -1.04929-18 -1.0493E-18   -9.530253790595D-06 6237  6   5 29315    6
 -4.07329-18 -4.0733E-18   -2.455017933842D-06 6237  6   5 29319    6
 -7.16422-19 -7.1642E-19    2.791650730975D-06 6237  6   5 29323    6
 -5.75044-20 -5.7504E-20    6.955989454799D-06 6237  6   5 29325    6
 -4.21329-18 -4.2133E-18   -2.373442131859D-06 6237  6   5 29325    6
 -2.03233-18 -2.0323E-18    1.476138225602D-05 6237  6   5 29329    6
 -1.59347-18 -1.5935E-18   -1.882683702850D-05 6237  6   5 29331    6
 -1.51864-18 -1.5186E-18    2.633935626608D-05 6237  6   5 29335    6
 -1.25861-18 -1.2586E-18    7.945272959952D-06 6237  6   5 29335    6
 -2.74154-18 -2.7415E-18    1.459033973610D-05 6237  6   5 29337    6
 -7.84621-19 -7.8462E-19    1.274500682487D-06 6237  6   5 29337    6
 -3.40837-18 -3.4084E-18   -8.801861300267D-06 6237  6   5 29339    6
 -5.39047-19 -5.3905E-19   -5.565377416032D-06 6237  6   5 29339    6
 -2.08993-18 -2.0899E-18    1.435454776015D-05 6237  6   5 29341    6
 -2.11812-18 -2.1181E-18    9.442335656266D-06 6237  6   5 29341    6
 -5.97875-18 -5.9788E-18   -8.362952122011D-06 6237  6   5 29345    6
 -1.28373-18 -1.2837E-18    2.336940010749D-05 6237  6   5 29345    6
 -1.64733-18 -1.6473E-18    1.821128735601D-05 6237  6   5 29347    6
 -1.72672-18 -1.7267E-18    1.158265381779D-05 6237  6   5 29347    6
 -4.39274-18 -4.3927E-18    9.105933881753D-06 6237  6   5 29349    6
 -1.34624-18 -1.3462E-18    2.971238412179D-05 6237  6   5 29349    6
 -1.90522-18 -1.9052E-18    1.049747535731D-05 6237  6   5 29351    6
 -5.76559-19 -5.7656E-19   -1.734427872938D-06 6237  6   5 29355    6
 -3.31623-19 -3.3162E-19    9.046417166421D-06 6237  6   5 29355    6
 -6.53501-19 -6.5350E-19    1.530219540735D-06 6237  6   5 29359    6
 -5.55638-19 -5.5564E-19   -3.599465839245D-06 6237  6   5 29361    6
 -8.27311-19 -8.2731E-19    1.208735288173D-06 6237  6   5 29361    6
 -1.51586-19 -1.5159E-19   -2.638766112964D-05 6237  6   5 29363    6
 -5.17766-19 -5.1777E-19   -7.725497618564D-06 6237  6   5 29375    6
 -2.18357-19 -2.1836E-19   -1.373896875291D-05 6237  6   5 29377    6
 -1.96943-19 -1.9694E-19    1.523283386553D-05 6237  6   5 29379    6
 -8.89442-21 -8.8944E-21    2.248600808173D-06 6237  6   5 29381    6
 -4.07215-19 -4.0722E-19   -1.227852608576D-05 6237  6   5 29383    6
 -5.49298-19 -5.4930E-19   -3.641010890239D-06 6237  6   5 29383    6
 -2.96598-20 -2.9660E-20   -6.743133803878D-06 6237  6   5 29385    6
 -3.27291-19 -3.2729E-19    3.055384963208D-06 6237  6   5 29385    6
 -2.07094-19 -2.0709E-19    1.931490047996D-05 6237  6   5 29393    6
 -1.93734-19 -1.9373E-19    2.064686632185D-05 6237  6   5 29393    6
 -4.95607-20 -4.9561E-20   -6.053183268202D-06 6237  6   5 29395    6
 -1.37195-19 -1.3720E-19   -3.644447683947D-05 6237  6   5 29399    6
 -1.64326-19 -1.6433E-19   -2.434185704040D-05 6237  6   5 29407    6
 -5.17748-20 -5.1775E-20   -3.862883101359D-06 6237  6   5 29413    6
 -2.39558-20 -2.3956E-20   -8.348708872142D-06 6237  6   5 29417    6
 -9.81835-38 -9.8184E-38   -5.092505359856D-06 6237  6   5 29523    6
 -3.80664-38 -3.8066E-38    1.050795452153D-05 6237  6   5 29523    6
 -9.00016-38 -9.0002E-38   -4.444365433544D-06 6237  6   5 29523    6
 -3.73302-38 -3.7330E-38    5.357592512138D-06 6237  6   5 29524    6
 -3.03879-35 -3.0388E-35   -3.290783502849D-06 6237  6   5 29525    6
 -7.63489-35 -7.6349E-35   -1.309776565367D-06 6237  6   5 29525    6
 -4.60973-35 -4.6097E-35    6.507973351960D-06 6237  6   5 29525    6
 -1.18341-34 -1.1834E-34    8.450156750482D-06 6237  6   5 29525    6
 -4.05604-35 -4.0560E-35    9.861835681917D-06 6237  6   5 29526    6
 -4.94634-37 -4.9463E-37    8.086787402393D-06 6237  6   5 29526    6
 -1.86708-24 -1.8671E-24   -1.071191379065D-05 6237  6   5 29527    6
 -2.31603-24 -2.3160E-24    1.295320008808D-05 6237  6   5 29527    6
 -3.96282-26 -3.9628E-26    5.046911038142D-06 6237  6   5 29528    6
 -5.29868-25 -5.2987E-25   -3.774524976042D-06 6237  6   5 29528    6
 -8.36513-23 -8.3651E-23    3.586316052460D-06 6237  6   5 29529    6
 -4.99384-23 -4.9938E-23    8.009868157548D-06 6237  6   5 29530    6
 -2.25022-23 -2.2502E-23    8.888019838036D-06 6237  6   5 29530    6
 -5.78425-23 -5.7843E-23   -8.644163028891D-06 6237  6   5 29530    6
 -2.80902-21 -2.8090E-21    7.119920826561D-06 6237  6   5 29531    6
 -1.70838-20 -1.7084E-20   -1.170699727223D-05 6237  6   5 29532    6
 -9.70626-22 -9.7063E-22   -4.121051774919D-06 6237  6   5 29534    6
 -3.90578-21 -3.9058E-21   -5.120616112396D-06 6237  6   5 29534    6
 -2.39559-20 -2.3956E-20   -4.174337010846D-06 6237  6   5 29535    6
 -1.23019-19 -1.2302E-19   -8.128825628703D-06 6237  6   5 29536    6
 -1.33139-20 -1.3314E-20   -7.510947205524D-06 6237  6   5 29536    6
 -3.08547-20 -3.0855E-20   -9.722991959098D-06 6237  6   5 29536    6
 -5.54561-19 -5.5456E-19    1.803228139002D-06 6237  6   5 29538    6
 -3.59022-19 -3.5902E-19    5.570689261345D-06 6237  6   5 29538    6
 -7.28393-19 -7.2839E-19    4.118655725659D-06 6237  6   5 29540    6
 -4.76355-19 -4.7636E-19   -1.049637350309D-05 6237  6   5 29540    6
 -3.11087-19 -3.1109E-19   -9.643604522298D-06 6237  6   5 29540    6
 -4.01204-18 -4.0120E-18    9.969990329043D-06 6237  6   5 29542    6
 -6.56112-19 -6.5611E-19    3.048260053141D-06 6237  6   5 29542    6
 -2.60487-18 -2.6049E-18   -1.151688951848D-05 6237  6   5 29542    6
 -6.91963-19 -6.9196E-19    4.335491926702D-06 6237  6   5 29542    6
 -5.02414-19 -5.0241E-19    7.961561580635D-06 6237  6   5 29544    6
 -3.47129-18 -3.4713E-18   -2.880773429976D-06 6237  6   5 29544    6
 -3.56869-17 -3.5687E-17   -2.802148687627D-06 6237  6   5 29546    6
 -2.14226-17 -2.1423E-17   -1.867186989436D-05 6237  6   5 29546    6
 -2.97842-18 -2.9784E-18    6.714969681867D-06 6237  6   5 29548    6
 -3.26065-17 -3.2607E-17   -1.533436584737D-05 6237  6   5 29548    6
 -1.46985-17 -1.4699E-17   -3.401707657260D-05 6237  6   5 29548    6
 -2.71081-16 -2.7108E-16    3.688934303832D-06 6237  6   5 29550    6
 -5.40082-16 -5.4008E-16    3.703141374709D-06 6237  6   5 29550    6
 -9.38159-17 -9.3816E-17   -1.065917397868D-06 6237  6   5 29550    6
 -4.77893-16 -4.7789E-16    6.277555854455D-06 6237  6   5 29552    6
 -1.43714-16 -1.4371E-16    2.783305732214D-05 6237  6   5 29554    6
 -4.79461-16 -4.7946E-16    2.085675373007D-06 6237  6   5 29554    6
 -1.31701-17 -1.3170E-17    7.592956773217D-06 6237  6   5 29554    6
 -6.36987-16 -6.3699E-16   -4.709672253834D-06 6237  6   5 29556    6
 -1.64866-16 -1.6487E-16   -2.426212803122D-05 6237  6   5 29556    6
 -2.81961-16 -2.8196E-16    3.546589776486D-06 6237  6   5 29556    6
 -3.07293-16 -3.0729E-16    9.762669504356D-06 6237  6   5 29556    6
 -1.07184-16 -1.0718E-16    3.731900283620D-05 6237  6   5 29558    6
 -7.76583-18 -7.7658E-18    3.863077095528D-06 6237  6   5 29558    6
 -3.43707-16 -3.4371E-16   -8.728364566338D-06 6237  6   5 29558    6
 -4.85398-16 -4.8540E-16   -4.120330120920D-06 6237  6   5 29560    6
 -5.22991-16 -5.2299E-16    1.912078792976D-06 6237  6   5 29562    6
 -1.08655-16 -1.0866E-16   -4.601721043670D-05 6237  6   5 29562    6
 -9.28548-16 -9.2855E-16   -2.153900498450D-06 6237  6   5 29562    6
 -3.94026-17 -3.9403E-17   -1.015161436052D-05 6237  6   5 29564    6
 -1.49105-17 -1.4911E-17   -3.353341604905D-05 6237  6   5 29566    6
 -6.95757-17 -6.9576E-17   -4.311850258174D-06 6237  6   5 29568    6
 -4.08853-17 -4.0885E-17    7.337600555586D-06 6237  6   5 29572    6
 -4.77462-18 -4.7746E-18    4.188815026170D-06 6237  6   5 29572    6
 -2.26413-17 -2.2641E-17    1.325012256356D-05 6237  6   5 29574    6
 -1.61124-17 -1.6112E-17    2.482560015881D-05 6237  6   5 29574    6
 -3.39871-17 -3.3987E-17    2.942292811110D-06 6237  6   5 29576    6
 -3.57641-17 -3.5764E-17    2.796099999734D-06 6237  6   5 29578    6
 -9.43135-18 -9.4314E-18   -5.301467976508D-06 6237  6   5 29580    6
 -2.11186-17 -2.1119E-17   -1.894064947496D-05 6237  6   5 29580    6
 -2.65945-18 -2.6595E-18   -1.880087988112D-05 6237  6   5 29582    6
 -1.43059-17 -1.4306E-17   -6.990122956297D-06 6237  6   5 29582    6
 -1.00313-17 -1.0031E-17    2.990639298978D-05 6237  6   5 29584    6
 -1.07918-18 -1.0792E-18   -1.853258955861D-05 6237  6   5 29590    6
 -1.11739-18 -1.1174E-18   -8.949426789154D-06 6237  6   5 29592    6
 -4.45773-19 -4.4577E-19    6.729882698099D-06 6237  6   5 29594    6
 -3.84081-18 -3.8408E-18    2.603617466040D-06 6237  6   5 29594    6
 -4.27875-18 -4.2788E-18   -1.168565585731D-05 6237  6   5 29596    6
 -6.55323-18 -6.5532E-18    4.577895175355D-06 6237  6   5 29598    6
 -2.74137-18 -2.7414E-18   -1.094343339279D-05 6237  6   5 29600    6
 -3.20839-18 -3.2084E-18   -3.116828066332D-06 6237  6   5 29602    6
 -5.55493-18 -5.5549E-18    5.400608108471D-06 6237  6   5 29602    6
 -2.70554-18 -2.7055E-18    1.478447925387D-05 6237  6   5 29604    6
 -4.99181-19 -4.9918E-19    2.003281374879D-06 6237  6   5 29604    6
 -7.04181-19 -7.0418E-19    1.420089437223D-06 6237  6   5 29604    6
 -2.62774-18 -2.6277E-18    1.522220615438D-05 6237  6   5 29606    6
 -9.20718-19 -9.2072E-19   -2.172217769161D-06 6237  6   5 29606    6
 -4.26917-18 -4.2692E-18   -7.027127052797D-06 6237  6   5 29606    6
 -2.68964-18 -2.6896E-18    1.487187876449D-05 6237  6   5 29608    6
 -1.78097-18 -1.7810E-18   -1.684475314014D-05 6237  6   5 29608    6
 -1.99045-18 -1.9905E-18   -2.511994775044D-05 6237  6   5 29610    6
 -1.83904-18 -1.8390E-18    2.175047851059D-05 6237  6   5 29610    6
 -3.82763-18 -3.8276E-18    7.837748162699D-06 6237  6   5 29612    6
 -4.35322-18 -4.3532E-18    4.594300311092D-06 6237  6   5 29614    6
 -3.85956-18 -3.8596E-18   -1.036387567488D-05 6237  6   5 29616    6
 -3.87593-18 -3.8759E-18    7.740077865181D-06 6237  6   5 29618    6
 -1.48673-18 -1.4867E-18    2.017851257457D-05 6237  6   5 29618    6
 -2.01883-18 -2.0188E-18    1.486009223183D-05 6237  6   5 29618    6
 -9.28799-19 -9.2880E-19   -1.076659212485D-06 6237  6   5 29620    6
 -1.92454-18 -1.9245E-18    2.078418739029D-05 6237  6   5 29622    6
 -3.13817-18 -3.1382E-18   -9.559711551511D-06 6237  6   5 29622    6
 -5.98667-19 -5.9867E-19   -5.011133067264D-06 6237  6   5 29626    6
 -6.16451-19 -6.1645E-19    1.622188949314D-06 6237  6   5 29626    6
 -5.69796-19 -5.6980E-19   -7.020056300804D-06 6237  6   5 29626    6
 -7.03522-19 -7.0352E-19    2.842839314174D-06 6237  6   5 29630    6
 -8.09804-19 -8.0980E-19    4.939466834036D-06 6237  6   5 29634    6
 -5.47382-20 -5.4738E-20    3.653755512535D-06 6237  6   5 29638    6
 -4.34867-19 -4.3487E-19   -6.898660969859D-06 6237  6   5 29644    6
 -2.85554-19 -2.8555E-19    1.400785840847D-05 6237  6   5 29648    6
 -4.60134-19 -4.6013E-19    8.693119830252D-06 6237  6   5 29652    6
 -6.67039-19 -6.6704E-19   -1.499162717612D-06 6237  6   5 29654    6
 -6.82473-19 -6.8247E-19    4.395778294638D-06 6237  6   5 29656    6
 -1.91478-19 -1.9148E-19   -1.044506418485D-05 6237  6   5 29658    6
 -6.22514-20 -6.2251E-20    6.425558300770D-06 6237  6   5 29658    6
 -1.33494-19 -1.3349E-19    2.996389350830D-05 6237  6   5 29660    6
 -6.58881-20 -6.5888E-20    1.517724748538D-06 6237  6   5 29662    6
 -1.85601-19 -1.8560E-19    5.387902004932D-06 6237  6   5 29664    6
 -4.16726-19 -4.1673E-19   -9.598633154690D-06 6237  6   5 29666    6
 -2.61609-19 -2.6161E-19   -3.822498461603D-06 6237  6   5 29674    6
 -7.97952-21 -7.9795E-21    2.506416426079D-06 6237  6   5 29676    6
 -1.78493-20 -1.7849E-20    1.680738180228D-05 6237  6   5 29680    6
 -9.20489-20 -9.2049E-20   -1.086379087551D-06 6237  6   5 29692    6
 -7.65745-20 -7.6575E-20   -6.529588831590D-06 6237  6   5 29692    6
 -3.90833-20 -3.9083E-20    7.675912730000D-06 6237  6   5 29696    6
 -5.08529-20 -5.0853E-20   -1.966456190269D-06 6237  6   5 29706    6
 -2.42787-20 -2.4279E-20   -1.235651002732D-05 6237  6   5 29710    6
 -5.40616-21 -5.4062E-21   -7.398967104137D-06 6237  6   5 29724    6
 -1.44942-38 -1.4494E-38    1.379862289738D-05 6237  6   5 29834    6
 -4.12179-38 -4.1218E-38   -2.426130394953D-06 6237  6   5 29834    6
 -3.56693-38 -3.5669E-38    8.410593984114D-06 6237  6   5 29835    6
 -3.91726-35 -3.9173E-35   -1.021121906648D-05 6237  6   5 29836    6
 -8.25705-35 -8.2571E-35   -6.055431419265D-06 6237  6   5 29836    6
 -5.53827-36 -5.5383E-36   -5.416853999437D-06 6237  6   5 29837    6
 -1.20313-35 -1.2031E-35    2.493496130925D-05 6237  6   5 29837    6
 -1.81646-35 -1.8165E-35   -2.202085374855D-05 6237  6   5 29837    6
 -1.34595-35 -1.3460E-35   -3.714848248462D-05 6237  6   5 29837    6
 -6.74392-33 -6.7439E-33    2.965634230677D-06 6237  6   5 29838    6
 -1.31866-32 -1.3187E-32   -3.033382373013D-05 6237  6   5 29839    6
 -6.94034-33 -6.9403E-33    5.763406403796D-06 6237  6   5 29839    6
 -4.59688-33 -4.5969E-33   -4.350777048838D-06 6237  6   5 29839    6
 -1.71821-23 -1.7182E-23    5.820010359602D-06 6237  6   5 29840    6
 -4.84594-23 -4.8459E-23    8.254332492744D-06 6237  6   5 29841    6
 -2.67829-23 -2.6783E-23   -3.733725623429D-06 6237  6   5 29841    6
 -7.52871-23 -7.5287E-23    1.328248796935D-06 6237  6   5 29841    6
 -2.66312-23 -2.6631E-23    7.509988284398D-06 6237  6   5 29841    6
 -1.69857-21 -1.6986E-21   -1.766191561135D-05 6237  6   5 29842    6
 -2.40096-20 -2.4010E-20   -1.666000266554D-05 6237  6   5 29843    6
 -9.73235-21 -9.7324E-21   -5.137505330220D-06 6237  6   5 29843    6
 -1.57506-21 -1.5751E-21   -2.539585793550D-05 6237  6   5 29845    6
 -8.57835-22 -8.5784E-22   -5.828626717325D-06 6237  6   5 29845    6
 -1.88439-22 -1.8844E-22   -5.306757093793D-06 6237  6   5 29845    6
 -5.27162-20 -5.2716E-20    3.793900167354D-06 6237  6   5 29846    6
 -9.44714-21 -9.4471E-21    4.234085659835D-06 6237  6   5 29847    6
