

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.33961-18 -7.3396E-18    1.362470212960D-06 5025  6   5 24892    6
 -3.27541-18 -3.2754E-18    3.053052900286D-06 5025  6   5 24894    6
 -5.60891-18 -5.6089E-18    1.782877600195D-06 5025  6   5 24894    6
 -3.16006-18 -3.1601E-18   -1.265798750648D-05 5025  6   5 24894    6
 -1.28954-18 -1.2895E-18    3.101881290997D-05 5025  6   5 24894    6
 -1.98258-17 -1.9826E-17   -1.008786530687D-05 5025  6   5 24896    6
 -2.14626-17 -2.1463E-17   -1.863707099801D-05 5025  6   5 24896    6
 -4.39446-17 -4.3945E-17   -9.102369802022D-06 5025  6   5 24896    6
 -1.43522-17 -1.4352E-17    1.393514583115D-05 5025  6   5 24898    6
 -5.14372-17 -5.1437E-17    3.888236529104D-06 5025  6   5 24900    6
 -1.67721-17 -1.6772E-17    5.962282600116D-06 5025  6   5 24900    6
 -4.13371-16 -4.1337E-16    2.419134385257D-06 5025  6   5 24902    6
 -2.09677-17 -2.0968E-17   -1.430772092320D-05 5025  6   5 24902    6
 -2.03624-16 -2.0362E-16    1.964404981728D-05 5025  6   5 24904    6
 -2.90967-16 -2.9097E-16   -1.031044757654D-05 5025  6   5 24904    6
 -1.44999-16 -1.4500E-16   -6.896599286840D-06 5025  6   5 24904    6
 -7.44678-16 -7.4468E-16   -2.685724568249D-06 5025  6   5 24906    6
 -2.43381-16 -2.4338E-16    4.108784169747D-06 5025  6   5 24908    6
 -4.94344-16 -4.9434E-16    8.091531403173D-06 5025  6   5 24910    6
 -2.25144-16 -2.2514E-16    1.776640727699D-05 5025  6   5 24912    6
 -6.67237-16 -6.6724E-16   -4.496153540723D-06 5025  6   5 24912    6
 -3.47099-16 -3.4710E-16   -2.881022417143D-06 5025  6   5 24912    6
 -5.12931-17 -5.1293E-17    1.949579962886D-06 5025  6   5 24914    6
 -5.36326-17 -5.3633E-17   -7.458150453305D-06 5025  6   5 24914    6
 -1.75876-16 -1.7588E-16   -2.274329641335D-05 5025  6   5 24914    6
 -5.40159-16 -5.4016E-16   -1.851306744898D-06 5025  6   5 24916    6
 -2.47666-16 -2.4767E-16   -1.615078371686D-05 5025  6   5 24916    6
 -4.80336-17 -4.8034E-17   -8.327504080517D-06 5025  6   5 24918    6
 -1.15783-16 -1.1578E-16    2.591053954382D-05 5025  6   5 24918    6
 -2.65612-17 -2.6561E-17    7.529780280932D-06 5025  6   5 24918    6
 -3.54944-17 -3.5494E-17    1.126938333922D-05 5025  6   5 24920    6
 -7.51809-18 -7.5181E-18   -1.330125071626D-06 5025  6   5 24920    6
 -1.99489-17 -1.9949E-17   -5.012807723758D-06 5025  6   5 24922    6
 -2.84258-17 -2.8426E-17   -7.035861787782D-06 5025  6   5 24924    6
 -5.68404-17 -5.6840E-17    7.037248154516D-06 5025  6   5 24926    6
 -4.82059-18 -4.8206E-18   -2.074434872026D-06 5025  6   5 24926    6
 -1.93412-17 -1.9341E-17    1.034062002347D-05 5025  6   5 24928    6
 -5.59196-17 -5.5920E-17   -7.153126989498D-06 5025  6   5 24928    6
 -3.73966-17 -3.7397E-17   -1.069615954397D-05 5025  6   5 24930    6
 -2.02569-18 -2.0257E-18   -4.936589507644D-06 5025  6   5 24932    6
 -2.93035-17 -2.9304E-17   -1.706280819706D-05 5025  6   5 24932    6
 -3.89283-18 -3.8928E-18    7.706475751770D-06 5025  6   5 24932    6
 -2.08911-18 -2.0891E-18    4.786727362430D-06 5025  6   5 24934    6
 -3.08092-17 -3.0809E-17    6.491567453909D-06 5025  6   5 24936    6
 -3.82415-17 -3.8242E-17   -1.307480093622D-05 5025  6   5 24938    6
 -1.92559-17 -1.9256E-17   -5.193213508612D-06 5025  6   5 24938    6
 -3.36124-17 -3.3612E-17    1.190037010157D-05 5025  6   5 24940    6
 -2.00462-17 -2.0046E-17    9.976953237915D-06 5025  6   5 24940    6
 -3.04949-18 -3.0495E-18   -3.279236855914D-06 5025  6   5 24940    6
 -1.14144-18 -1.1414E-18    3.504345388275D-05 5025  6   5 24942    6
 -7.54022-18 -7.5402E-18    2.652442501609D-06 5025  6   5 24944    6
 -2.99934-18 -2.9993E-18    1.333626731218D-05 5025  6   5 24944    6
 -5.75739-18 -5.7574E-18   -1.736898143037D-06 5025  6   5 24950    6
 -3.16333-18 -3.1633E-18    9.483677011248D-06 5025  6   5 24952    6
 -1.58522-19 -1.5852E-19    1.261654533747D-05 5025  6   5 24954    6
 -1.37177-18 -1.3718E-18   -2.186955539193D-05 5025  6   5 24954    6
 -4.25129-18 -4.2513E-18   -2.352227206269D-06 5025  6   5 24958    6
 -1.51763-18 -1.5176E-18    1.976766405513D-05 5025  6   5 24960    6
 -1.71195-18 -1.7120E-18   -2.920646046908D-05 5025  6   5 24962    6
 -2.39311-18 -2.3931E-18    4.178662911494D-06 5025  6   5 24962    6
 -2.18032-18 -2.1803E-18    9.172965436205D-06 5025  6   5 24964    6
 -5.66808-19 -5.6681E-19   -3.528531707362D-06 5025  6   5 24966    6
 -4.30553-19 -4.3055E-19    6.967783292714D-06 5025  6   5 24970    6
 -3.17914-18 -3.1791E-18    1.258201903663D-05 5025  6   5 24972    6
 -2.29381-18 -2.2938E-18    4.359558987068D-06 5025  6   5 24978    6
 -1.86329-18 -1.8633E-18   -5.366851107310D-06 5025  6   5 24978    6
 -5.04372-19 -5.0437E-19    3.965327179119D-06 5025  6   5 24980    6
 -1.81392-18 -1.8139E-18    1.102584457983D-05 5025  6   5 24982    6
 -2.30388-18 -2.3039E-18   -8.681007691315D-06 5025  6   5 24982    6
 -3.21333-18 -3.2133E-18    9.336109269940D-06 5025  6   5 24986    6
 -1.67751-18 -1.6775E-18    5.961216326654D-06 5025  6   5 24986    6
 -3.35392-19 -3.3539E-19    5.963171453066D-06 5025  6   5 24988    6
 -2.46863-18 -2.4686E-18    1.215248943746D-05 5025  6   5 24988    6
 -9.11323-21 -9.1132E-21    3.291917355355D-06 5025  6   5 24988    6
 -2.89589-18 -2.8959E-18   -3.453169837162D-06 5025  6   5 24990    6
 -2.03728-18 -2.0373E-18   -9.817010916450D-06 5025  6   5 24990    6
 -1.23907-18 -1.2391E-18   -2.421170716731D-05 5025  6   5 24996    6
 -2.08372-19 -2.0837E-19    9.598218570684D-06 5025  6   5 24996    6
 -1.37519-19 -1.3752E-19   -7.271722453024D-06 5025  6   5 25002    6
 -1.63394-18 -1.6339E-18    2.448070308586D-05 5025  6   5 25006    6
 -7.03848-19 -7.0385E-19   -2.841522601589D-06 5025  6   5 25006    6
 -2.95332-19 -2.9533E-19    6.772039603005D-06 5025  6   5 25012    6
 -4.90636-19 -4.9064E-19   -8.152683455705D-06 5025  6   5 25012    6
 -2.07786-19 -2.0779E-19   -1.925057511103D-05 5025  6   5 25014    6
 -1.46345-18 -1.4635E-18   -3.416584099221D-05 5025  6   5 25016    6
 -2.48537-19 -2.4854E-19   -1.207063737000D-05 5025  6   5 25016    6
 -1.31204-19 -1.3120E-19    3.048687540030D-05 5025  6   5 25022    6
 -1.99753-19 -1.9975E-19    1.501854790668D-05 5025  6   5 25032    6
 -1.19266-21 -1.1927E-21   -3.353847701782D-05 5025  6   5 25034    6
 -3.83863-19 -3.8386E-19    7.815288266855D-06 5025  6   5 25034    6
 -3.16801-19 -3.1680E-19    3.156555692669D-06 5025  6   5 25038    6
 -1.97009-19 -1.9701E-19   -5.075910237569D-06 5025  6   5 25038    6
 -1.97759-19 -1.9776E-19   -5.056659873853D-06 5025  6   5 25044    6
 -3.90338-20 -3.9034E-20   -5.123764532181D-06 5025  6   5 25058    6
 -5.10368-20 -5.1037E-20   -3.918740986822D-06 5025  6   5 25060    6
 -7.45817-21 -7.4582E-21   -4.022434457828D-06 5025  6   5 25064    6
 -5.09815-20 -5.0982E-20   -9.807479183678D-06 5025  6   5 25068    6
 -8.42946-21 -8.4295E-21   -4.745262448657D-06 5025  6   5 25074    6
 -2.27602-20 -2.2760E-20    8.787269004766D-06 5025  6   5 25078    6
 -4.55101-20 -4.5510E-20    2.197314442380D-06 5025  6   5 25080    6
 -6.49251-37 -6.4925E-37    1.540236364671D-06 5025  6   5 25175    6
 -3.12853-38 -3.1285E-38    9.589168075663D-06 5025  6   5 25175    6
 -2.22535-36 -2.2254E-36   -2.246837576101D-05 5025  6   5 25175    6
 -1.18002-37 -1.1800E-37    1.694886527327D-05 5025  6   5 25175    6
 -1.28118-32 -1.2812E-32   -1.561060896974D-05 5025  6   5 25176    6
 -6.81908-34 -6.8191E-34   -2.932946966541D-06 5025  6   5 25177    6
 -9.99477-33 -9.9948E-33   -3.001569821021D-06 5025  6   5 25177    6
 -8.27266-34 -8.2727E-34   -4.835204154553D-06 5025  6   5 25177    6
 -1.98329-22 -1.9833E-22   -5.042126970827D-06 5025  6   5 25178    6
 -1.28589-22 -1.2859E-22   -7.776714960045D-06 5025  6   5 25178    6
 -9.32588-24 -9.3259E-24   -2.144569734842D-06 5025  6   5 25179    6
 -6.75132-23 -6.7513E-23    2.962383652374D-06 5025  6   5 25179    6
 -6.23126-24 -6.2313E-24   -6.419247471578D-06 5025  6   5 25179    6
 -8.96778-21 -8.9678E-21   -2.230206360852D-06 5025  6   5 25180    6
 -1.18343-20 -1.1834E-20    2.535004182760D-05 5025  6   5 25181    6
 -4.87473-21 -4.8747E-21    6.154187001196D-06 5025  6   5 25181    6
 -4.71468-20 -4.7147E-20   -4.242069451082D-06 5025  6   5 25182    6
 -1.29094-20 -1.2909E-20    3.098517359455D-05 5025  6   5 25183    6
 -1.58311-20 -1.5831E-20    6.316680458157D-06 5025  6   5 25183    6
 -3.15677-20 -3.1568E-20   -9.503384788895D-06 5025  6   5 25183    6
 -2.38587-19 -2.3859E-19   -1.257402959938D-05 5025  6   5 25184    6
 -1.96197-19 -1.9620E-19   -1.529075368127D-05 5025  6   5 25185    6
 -2.54195-19 -2.5420E-19   -1.966993843296D-05 5025  6   5 25185    6
 -5.46572-19 -5.4657E-19    3.659170246530D-06 5025  6   5 25186    6
 -1.51516-19 -1.5152E-19   -2.639985216081D-05 5025  6   5 25187    6
 -3.92175-19 -3.9218E-19   -1.274941033981D-05 5025  6   5 25187    6
 -3.05116-19 -3.0512E-19   -1.310976808811D-05 5025  6   5 25187    6
 -1.54789-18 -1.5479E-18   -6.460407393247D-06 5025  6   5 25189    6
 -2.13967-18 -2.1397E-18   -1.402085368304D-05 5025  6   5 25189    6
 -1.07956-18 -1.0796E-18   -3.705213235015D-05 5025  6   5 25189    6
 -1.31155-19 -1.3116E-19   -3.812283176405D-05 5025  6   5 25189    6
 -1.52015-17 -1.5202E-17   -3.289149097145D-05 5025  6   5 25191    6
 -1.79143-17 -1.7914E-17    1.674639812878D-05 5025  6   5 25191    6
 -4.22906-18 -4.2291E-18   -9.458366634602D-06 5025  6   5 25191    6
 -3.67857-17 -3.6786E-17   -8.155342972988D-06 5025  6   5 25193    6
 -2.21191-16 -2.2119E-16    4.520979605827D-06 5025  6   5 25195    6
 -1.61027-16 -1.6103E-16   -1.863041601720D-05 5025  6   5 25195    6
 -8.34525-17 -8.3453E-17   -5.991432251983D-06 5025  6   5 25197    6
 -1.92334-16 -1.9233E-16    2.079715494930D-05 5025  6   5 25199    6
 -1.06279-16 -1.0628E-16   -9.409196548752D-06 5025  6   5 25199    6
 -5.49022-17 -5.4902E-17    3.642841270383D-06 5025  6   5 25199    6
 -1.49568-16 -1.4957E-16   -1.337184424466D-05 5025  6   5 25199    6
 -6.77489-17 -6.7749E-17   -1.476038725450D-06 5025  6   5 25201    6
 -1.44758-16 -1.4476E-16   -1.381616214638D-05 5025  6   5 25201    6
 -8.17792-17 -8.1779E-17    2.445609641583D-06 5025  6   5 25201    6
 -2.02941-16 -2.0294E-16    4.927540516665D-06 5025  6   5 25203    6
 -1.99278-16 -1.9928E-16   -1.003623079321D-05 5025  6   5 25203    6
 -3.96665-16 -3.9667E-16   -1.260509497936D-05 5025  6   5 25203    6
 -1.61147-16 -1.6115E-16   -1.861654265982D-05 5025  6   5 25205    6
 -4.67098-17 -4.6710E-17   -4.281756719167D-06 5025  6   5 25205    6
 -2.08754-17 -2.0875E-17    1.916130948384D-05 5025  6   5 25207    6
 -1.11365-16 -1.1137E-16   -4.489740941958D-05 5025  6   5 25207    6
 -2.87238-16 -2.8724E-16   -6.962867030076D-06 5025  6   5 25209    6
 -2.61322-18 -2.6132E-18    7.653393131941D-06 5025  6   5 25211    6
 -3.21234-16 -3.2123E-16    1.245198204415D-05 5025  6   5 25213    6
 -3.43794-16 -3.4379E-16    1.163487437250D-05 5025  6   5 25213    6
 -6.27557-17 -6.2756E-17   -4.780442254573D-06 5025  6   5 25215    6
 -2.52327-17 -2.5233E-17   -1.188933407846D-05 5025  6   5 25215    6
 -4.42865-17 -4.4287E-17   -1.129012227208D-05 5025  6   5 25217    6
 -2.65985-17 -2.6599E-17   -1.879805252173D-05 5025  6   5 25217    6
 -8.22569-19 -8.2257E-19   -1.215703485049D-06 5025  6   5 25217    6
 -5.85615-17 -5.8562E-17   -8.538032666660D-06 5025  6   5 25219    6
 -1.02325-17 -1.0233E-17   -4.886391399960D-05 5025  6   5 25221    6
 -2.14309-17 -2.1431E-17   -4.666159610678D-06 5025  6   5 25221    6
 -1.57036-18 -1.5704E-18   -2.547186632360D-05 5025  6   5 25223    6
 -5.13459-18 -5.1346E-18   -1.947575171482D-06 5025  6   5 25225    6
 -3.12044-17 -3.1204E-17    1.281870505448D-05 5025  6   5 25225    6
 -3.55135-18 -3.5514E-18   -1.407915299801D-05 5025  6   5 25227    6
 -1.79907-17 -1.7991E-17   -1.667528222923D-05 5025  6   5 25227    6
 -4.86983-17 -4.8698E-17    6.160379315119D-06 5025  6   5 25229    6
 -8.29165-19 -8.2917E-19   -6.030162874659D-06 5025  6   5 25229    6
 -1.47359-17 -1.4736E-17   -6.786148114502D-06 5025  6   5 25231    6
 -1.81393-18 -1.8139E-18    1.653867569310D-05 5025  6   5 25237    6
 -1.02906-18 -1.0291E-18   -3.887042543673D-05 5025  6   5 25239    6
 -2.22344-18 -2.2234E-18    1.799014140256D-05 5025  6   5 25241    6
 -6.70479-19 -6.7048E-19   -1.491471022945D-06 5025  6   5 25243    6
 -1.40997-18 -1.4100E-18   -2.127704844783D-05 5025  6   5 25243    6
 -1.18373-18 -1.1837E-18    2.534361721000D-05 5025  6   5 25245    6
 -1.64125-18 -1.6413E-18   -3.046458491994D-05 5025  6   5 25245    6
 -1.80942-18 -1.8094E-18    1.105326568727D-05 5025  6   5 25249    6
 -2.51444-18 -2.5144E-18    1.590811472937D-05 5025  6   5 25251    6
 -6.55293-19 -6.5529E-19    4.578104756162D-06 5025  6   5 25251    6
 -2.88901-18 -2.8890E-18    3.461393349322D-06 5025  6   5 25253    6
 -3.44872-18 -3.4487E-18    5.799253056279D-06 5025  6   5 25255    6
 -1.85717-18 -1.8572E-18   -1.615361006262D-05 5025  6   5 25259    6
 -2.36662-18 -2.3666E-18    8.450870862348D-06 5025  6   5 25259    6
 -1.18347-19 -1.1835E-19   -2.534918502373D-05 5025  6   5 25261    6
 -2.19203-19 -2.1920E-19    1.368594407936D-05 5025  6   5 25261    6
 -3.05907-18 -3.0591E-18   -9.806902097694D-06 5025  6   5 25263    6
 -8.54225-19 -8.5423E-19   -5.853258801911D-06 5025  6   5 25265    6
 -1.78073-19 -1.7807E-19    1.684702341177D-05 5025  6   5 25265    6
 -5.04752-19 -5.0475E-19    3.962341902532D-06 5025  6   5 25269    6
 -3.56378-19 -3.5638E-19   -5.612018699209D-06 5025  6   5 25271    6
 -5.13424-19 -5.1342E-19    7.790831749145D-06 5025  6   5 25273    6
 -1.39554-18 -1.3955E-18    2.866273987139D-05 5025  6   5 25273    6
 -2.96479-19 -2.9648E-19   -3.372920173076D-06 5025  6   5 25273    6
 -4.49808-19 -4.4981E-19   -4.446341550143D-06 5025  6   5 25275    6
 -1.05463-18 -1.0546E-18    2.844599527814D-05 5025  6   5 25275    6
 -1.26338-18 -1.2634E-18   -1.583054979504D-05 5025  6   5 25283    6
 -6.06086-19 -6.0609E-19   -6.599723471542D-06 5025  6   5 25283    6
 -2.44985-19 -2.4499E-19   -2.040941282106D-05 5025  6   5 25285    6
 -1.91235-18 -1.9124E-18   -2.614584150383D-05 5025  6   5 25287    6
 -1.41577-18 -1.4158E-18   -2.118988253728D-05 5025  6   5 25287    6
 -1.33522-19 -1.3352E-19    1.497880499102D-05 5025  6   5 25295    6
 -6.31972-19 -6.3197E-19    3.164697170107D-06 5025  6   5 25297    6
 -4.76689-19 -4.7669E-19   -2.097803809178D-06 5025  6   5 25301    6
 -3.88807-19 -3.8881E-19   -7.715910464523D-06 5025  6   5 25303    6
 -4.29234-19 -4.2923E-19    9.318926273364D-06 5025  6   5 25305    6
 -4.55684-19 -4.5568E-19    8.778012833396D-06 5025  6   5 25305    6
 -5.90807-21 -5.9081E-21   -5.077800364644D-06 5025  6   5 25313    6
 -1.68198-19 -1.6820E-19   -1.189074780905D-05 5025  6   5 25315    6
 -1.64824-19 -1.6482E-19    2.426831044021D-05 5025  6   5 25315    6
 -9.10633-20 -9.1063E-20    3.294411689456D-06 5025  6   5 25317    6
 -8.75671-20 -8.7567E-20    1.141981406306D-06 5025  6   5 25319    6
 -2.25118-19 -2.2512E-19   -8.884229603970D-06 5025  6   5 25319    6
 -9.15795-20 -9.1580E-20   -5.459737168216D-06 5025  6   5 25321    6
 -2.19813-20 -2.1981E-20    1.364796440613D-05 5025  6   5 25321    6
 -1.43591-19 -1.4359E-19    6.964224777272D-06 5025  6   5 25323    6
 -1.59907-19 -1.5991E-19   -1.876090477593D-05 5025  6   5 25323    6
 -3.81234-20 -3.8123E-20    1.049224360903D-05 5025  6   5 25325    6
 -8.87315-20 -8.8732E-20   -5.634977431878D-06 5025  6   5 25329    6
 -1.78947-19 -1.7895E-19   -1.676474039802D-05 5025  6   5 25329    6
 -9.40066-20 -9.4007E-20   -4.255020392105D-06 5025  6   5 25331    6
 -1.42376-19 -1.4238E-19   -2.809462268920D-05 5025  6   5 25339    6
 -5.36469-20 -5.3647E-20   -1.864040606226D-06 5025  6   5 25339    6
 -2.63597-20 -2.6360E-20   -1.138100964732D-05 5025  6   5 25341    6
 -9.18977-20 -9.1898E-20   -3.264499546652D-06 5025  6   5 25341    6
 -3.02759-20 -3.0276E-20   -3.302957137463D-06 5025  6   5 25343    6
 -4.14139-21 -4.1414E-21   -2.414648221820D-06 5025  6   5 25349    6
 -1.31059-23 -1.3106E-23   -7.630151305879D-06 5025  6   5 25351    6
 -1.40998-20 -1.4100E-20   -1.418459836304D-05 5025  6   5 25353    6
 -2.45755-20 -2.4576E-20   -2.034546601289D-05 5025  6   5 25355    6
 -9.12549-21 -9.1255E-21   -1.095831566317D-06 5025  6   5 25357    6
 -1.51402-20 -1.5140E-20    1.320986512743D-05 5025  6   5 25359    6
 -1.11621-20 -1.1162E-20    8.958887664609D-06 5025  6   5 25361    6
 -1.29241-20 -1.2924E-20    7.737482687470D-06 5025  6   5 25363    6
 -1.27402-38 -1.2740E-38    1.569834068533D-05 5025  6   5 25471    6
 -3.91676-34 -3.9168E-34   -1.021252259530D-05 5025  6   5 25474    6
 -1.88736-35 -1.8874E-35   -2.119362495766D-05 5025  6   5 25474    6
 -7.11874-35 -7.1187E-35    5.618971896611D-06 5025  6   5 25474    6
 -3.15192-34 -3.1519E-34    6.345338714101D-06 5025  6   5 25474    6
 -7.02412-31 -7.0241E-31    2.847331765366D-06 5025  6   5 25475    6
 -1.03567-30 -1.0357E-30   -2.896675581995D-05 5025  6   5 25475    6
 -3.35367-31 -3.3537E-31   -8.945423968253D-06 5025  6   5 25476    6
 -2.74639-31 -2.7464E-31   -3.641143464647D-06 5025  6   5 25476    6
 -9.80013-32 -9.8001E-32    3.061183882260D-06 5025  6   5 25476    6
 -1.32401-32 -1.3240E-32    7.552813045162D-06 5025  6   5 25476    6
 -4.15454-29 -4.1545E-29    9.628021393423D-06 5025  6   5 25477    6
 -5.87373-30 -5.8737E-30    5.107487065268D-06 5025  6   5 25478    6
 -1.27601-29 -1.2760E-29    7.836929177528D-06 5025  6   5 25478    6
 -1.92648-29 -1.9265E-29   -1.038162867001D-05 5025  6   5 25478    6
 -1.42748-29 -1.4275E-29   -1.401070417793D-05 5025  6   5 25478    6
 -1.84222-29 -1.8422E-29    1.085646665432D-05 5025  6   5 25478    6
 -2.45964-20 -2.4596E-20    1.626254248583D-05 5025  6   5 25479    6
 -4.49271-20 -4.4927E-20    2.225828063778D-06 5025  6   5 25480    6
 -3.32489-20 -3.3249E-20   -3.007618297090D-06 5025  6   5 25480    6
 -2.50728-20 -2.5073E-20   -7.976771640952D-06 5025  6   5 25480    6
 -2.29501-19 -2.2950E-19    4.357279488949D-06 5025  6   5 25481    6
 -2.47089-19 -2.4709E-19   -4.047124720215D-06 5025  6   5 25482    6
 -1.26237-19 -1.2624E-19   -2.376482330857D-05 5025  6   5 25482    6
 -1.03165-19 -1.0317E-19   -4.846604953233D-05 5025  6   5 25482    6
 -1.13845-19 -1.1385E-19   -4.391936404774D-05 5025  6   5 25482    6
 -4.81391-18 -4.8139E-18    2.077313452165D-06 5025  6   5 25483    6
 -5.08135-18 -5.0814E-18   -9.839904749770D-06 5025  6   5 25484    6
 -1.01542-18 -1.0154E-18    1.969628331140D-05 5025  6   5 25484    6
 -2.43507-18 -2.4351E-18   -1.231997437445D-05 5025  6   5 25486    6
 -1.76284-18 -1.7628E-18    2.269065825606D-05 5025  6   5 25486    6
 -6.48181-19 -6.4818E-19    1.542778945994D-06 5025  6   5 25486    6
 -4.12796-18 -4.1280E-18   -9.690016376249D-06 5025  6   5 25488    6
 -2.12153-18 -2.1215E-18    1.414073805225D-05 5025  6   5 25490    6
 -8.79911-18 -8.7991E-18    1.136478575645D-06 5025  6   5 25490    6
 -1.07967-17 -1.0797E-17   -2.778626802633D-05 5025  6   5 25490    6
 -7.38126-18 -7.3813E-18   -5.419128983467D-06 5025  6   5 25490    6
 -2.51885-16 -2.5189E-16   -1.985032852308D-05 5025  6   5 25494    6
 -2.01489-16 -2.0149E-16   -4.963050092027D-06 5025  6   5 25494    6
 -2.02124-16 -2.0212E-16    1.978983198430D-05 5025  6   5 25496    6
 -1.95559-17 -1.9556E-17   -5.113546295516D-06 5025  6   5 25496    6
 -4.66462-17 -4.6646E-17    4.287594702269D-06 5025  6   5 25496    6
 -1.32566-16 -1.3257E-16   -3.017364935198D-05 5025  6   5 25498    6
 -3.13289-16 -3.1329E-16   -3.191940987292D-06 5025  6   5 25500    6
 -4.09063-16 -4.0906E-16    7.333833663769D-06 5025  6   5 25500    6
 -1.13439-16 -1.1344E-16   -8.815310431091D-06 5025  6   5 25500    6
 -4.30281-17 -4.3028E-17    2.324062647444D-06 5025  6   5 25504    6
 -1.31479-16 -1.3148E-16   -7.605777348605D-06 5025  6   5 25504    6
 -5.67007-17 -5.6701E-17   -5.290939970893D-06 5025  6   5 25506    6
 -1.57844-16 -1.5784E-16    2.534147639438D-05 5025  6   5 25506    6
 -7.97134-17 -7.9713E-17    5.017976902277D-06 5025  6   5 25506    6
 -2.04539-17 -2.0454E-17   -4.889043165386D-06 5025  6   5 25508    6
 -2.06638-17 -2.0664E-17   -9.678761892826D-06 5025  6   5 25508    6
 -3.13769-18 -3.1377E-18   -3.187057994812D-06 5025  6   5 25510    6
 -6.61313-18 -6.6131E-18    4.536429799504D-06 5025  6   5 25510    6
 -3.40095-17 -3.4010E-17   -1.470177450425D-05 5025  6   5 25512    6
 -2.82204-17 -2.8220E-17    1.417414352723D-05 5025  6   5 25512    6
 -1.27369-17 -1.2737E-17   -7.851203982169D-06 5025  6   5 25512    6
 -8.72925-18 -8.7293E-18   -5.727868946210D-06 5025  6   5 25514    6
 -4.68118-17 -4.6812E-17   -4.272427037780D-06 5025  6   5 25514    6
 -4.29359-18 -4.2936E-18   -2.329053309641D-06 5025  6   5 25516    6
 -4.98061-18 -4.9806E-18    2.007786194966D-06 5025  6   5 25518    6
 -5.70152-17 -5.7015E-17    3.507836506773D-06 5025  6   5 25518    6
 -5.79065-18 -5.7907E-18   -8.634609240668D-06 5025  6   5 25518    6
 -6.56656-18 -6.5666E-18   -6.091469506063D-06 5025  6   5 25520    6
 -3.02976-17 -3.0298E-17   -1.320236586403D-05 5025  6   5 25520    6
 -2.71933-17 -2.7193E-17    1.103212923766D-05 5025  6   5 25522    6
