

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.22593-17 -4.2259E-17    7.099029089489D-06 3837  6   5 20752    6
 -7.66847-17 -7.6685E-17   -3.912123278928D-06 3837  6   5 20753    6
 -1.68576-17 -1.6858E-17   -2.372817008346D-05 3837  6   5 20758    6
 -3.01565-17 -3.0157E-17   -1.658017342869D-05 3837  6   5 20762    6
 -1.02265-17 -1.0227E-17   -4.889258299525D-05 3837  6   5 20765    6
 -2.76583-17 -2.7658E-17    1.084665362652D-05 3837  6   5 20773    6
 -1.72161-17 -1.7216E-17    5.808516446842D-06 3837  6   5 20792    6
 -1.58769-36 -1.5877E-36   -6.298458767027D-06 3837  6   5 20851    6
 -2.03037-37 -2.0304E-37   -1.477563202764D-05 3837  6   5 20852    6
 -1.30341-37 -1.3034E-37    7.672182966210D-06 3837  6   5 20852    6
 -3.68004-37 -3.6800E-37    1.086944707110D-05 3837  6   5 20852    6
 -1.21367-36 -1.2137E-36   -2.471841604387D-05 3837  6   5 20853    6
 -4.70546-37 -4.7055E-37   -8.500762943464D-06 3837  6   5 20853    6
 -1.11253-36 -1.1125E-36    2.696556497350D-05 3837  6   5 20853    6
 -4.61446-37 -4.6145E-37   -8.668403236952D-06 3837  6   5 20854    6
 -4.81565-38 -4.8157E-38   -1.038281436587D-05 3837  6   5 20858    6
 -5.09703-37 -5.0970E-37    5.885780542779D-06 3837  6   5 20858    6
 -1.76811-36 -1.7681E-36    5.655756711868D-06 3837  6   5 20858    6
 -5.35361-37 -5.3536E-37    1.867898483295D-06 3837  6   5 20861    6
 -1.52243-36 -1.5224E-36    1.970533949024D-05 3837  6   5 20861    6
 -1.31749-36 -1.3175E-36   -7.590190437869D-06 3837  6   5 20861    6
 -1.11089-37 -1.1109E-37   -9.001791356469D-06 3837  6   5 20861    6
 -1.68347-31 -1.6835E-31   -1.782033537861D-05 3837  6   5 20871    6
 -4.71623-31 -4.7162E-31    6.361012927709D-06 3837  6   5 20871    6
 -9.87564-32 -9.8756E-32    4.050370406454D-06 3837  6   5 20871    6
 -1.27007-31 -1.2701E-31   -2.362074531312D-05 3837  6   5 20871    6
 -1.50859-30 -1.5086E-30   -6.628706275252D-06 3837  6   5 20872    6
 -3.56812-30 -3.5681E-30    5.605192650644D-06 3837  6   5 20873    6
 -5.89344-28 -5.8934E-28    6.787207471349D-06 3837  6   5 20874    6
 -2.82123-29 -2.8212E-29    1.063365978659D-05 3837  6   5 20874    6
 -4.57535-28 -4.5754E-28   -1.092812571709D-05 3837  6   5 20874    6
 -2.16415-26 -2.1642E-26   -2.310375898152D-05 3837  6   5 20876    6
 -5.86288-26 -5.8629E-26   -3.411292743429D-06 3837  6   5 20876    6
 -5.98943-25 -5.9894E-25    5.008823878002D-06 3837  6   5 20877    6
 -1.23488-24 -1.2349E-24   -1.619590567509D-05 3837  6   5 20878    6
 -3.20068-24 -3.2007E-24   -6.248672157126D-06 3837  6   5 20879    6
 -1.06296-22 -1.0630E-22   -3.763076691515D-05 3837  6   5 20880    6
 -5.65832-21 -5.6583E-21    3.534618049214D-06 3837  6   5 20885    6
 -9.22567-20 -9.2257E-20   -3.251796346372D-06 3837  6   5 20886    6
 -1.00456-19 -1.0046E-19   -3.981842796844D-05 3837  6   5 20886    6
 -1.24024-19 -1.2402E-19    3.225182222793D-05 3837  6   5 20888    6
 -6.67338-20 -6.6734E-20   -2.996982039030D-06 3837  6   5 20888    6
 -1.61021-19 -1.6102E-19    6.210370076061D-06 3837  6   5 20889    6
 -3.63488-19 -3.6349E-19   -5.502244915889D-06 3837  6   5 20889    6
 -1.33673-18 -1.3367E-18    2.244282689861D-05 3837  6   5 20889    6
 -1.65507-19 -1.6551E-19   -1.812612155380D-05 3837  6   5 20891    6
 -6.63283-19 -6.6328E-19    4.522956264490D-06 3837  6   5 20891    6
 -2.35846-17 -2.3585E-17   -1.696021980453D-05 3837  6   5 20898    6
 -9.35133-17 -9.3513E-17    3.208099810351D-06 3837  6   5 20900    6
 -1.01114-18 -1.0111E-18    3.955930929458D-05 3837  6   5 20900    6
 -3.38525-17 -3.3853E-17   -1.476995790569D-05 3837  6   5 20903    6
 -1.14054-15 -1.1405E-15    3.507110666885D-05 3837  6   5 20906    6
 -6.10059-17 -6.1006E-17   -1.639185718212D-06 3837  6   5 20907    6
 -6.16868-16 -6.1687E-16   -3.242184713803D-06 3837  6   5 20909    6
 -1.23129-16 -1.2313E-16   -8.121563563356D-06 3837  6   5 20910    6
 -2.95601-16 -2.9560E-16    3.382938488088D-06 3837  6   5 20913    6
 -6.12442-16 -6.1244E-16    3.265615356286D-06 3837  6   5 20916    6
 -7.69891-18 -7.6989E-18    1.298885167028D-06 3837  6   5 20921    6
 -7.90005-17 -7.9001E-17   -6.329073866730D-06 3837  6   5 20924    6
 -3.45359-17 -3.4536E-17   -2.895537686885D-06 3837  6   5 20925    6
 -3.53804-17 -3.5380E-17    1.130569467846D-05 3837  6   5 20930    6
 -2.89728-17 -2.8973E-17   -6.903026286758D-06 3837  6   5 20931    6
 -3.63763-17 -3.6376E-17    8.247127937566D-06 3837  6   5 20936    6
 -1.27123-16 -1.2712E-16    2.359919133439D-05 3837  6   5 20940    6
 -4.64479-17 -4.6448E-17   -2.152949864267D-06 3837  6   5 20943    6
 -6.55303-17 -6.5530E-17    4.578034893710D-06 3837  6   5 20946    6
 -4.47498-17 -4.4750E-17   -4.469293717535D-06 3837  6   5 20948    6
 -3.07154-17 -3.0715E-17    1.302278335935D-05 3837  6   5 20958    6
 -2.59452-17 -2.5945E-17    7.708554954326D-06 3837  6   5 20960    6
 -1.46715-17 -1.4672E-17   -3.407967828779D-05 3837  6   5 20976    6
 -7.11043-38 -7.1104E-38    4.219154115674D-06 3837  6   5 21048    6
 -2.46654-37 -2.4665E-37    1.621704898358D-05 3837  6   5 21048    6
 -8.45868-38 -8.4587E-38   -2.364435112952D-06 3837  6   5 21049    6
 -3.27948-38 -3.2795E-38   -6.098527815442D-06 3837  6   5 21049    6
 -7.75379-38 -7.7538E-38   -1.289691879792D-06 3837  6   5 21049    6
 -3.38042-38 -3.3804E-38    5.916424586194D-06 3837  6   5 21050    6
 -3.21606-38 -3.2161E-38   -1.243757890101D-05 3837  6   5 21050    6
 -1.10743-37 -1.1074E-37    2.708974833620D-05 3837  6   5 21052    6
 -2.56685-38 -2.5669E-38   -1.947912811420D-05 3837  6   5 21053    6
 -7.69661-38 -7.6966E-38    1.299273316378D-06 3837  6   5 21056    6
 -7.45039-38 -7.4504E-38   -1.342211615850D-06 3837  6   5 21057    6
 -6.83927-31 -6.8393E-31   -4.386433054869D-06 3837  6   5 21069    6
 -9.22878-31 -9.2288E-31   -2.167133683853D-06 3837  6   5 21069    6
 -6.63453-27 -6.6345E-27    4.521797324082D-06 3837  6   5 21071    6
 -8.60216-28 -8.6022E-28   -4.649994884895D-06 3837  6   5 21072    6
 -5.55306-25 -5.5531E-25   -7.203235693328D-06 3837  6   5 21073    6
 -6.83015-26 -6.8302E-26   -7.320483444747D-06 3837  6   5 21073    6
 -2.39399-24 -2.3940E-24   -4.177126888633D-06 3837  6   5 21075    6
 -1.14122-22 -1.1412E-22    1.752510471245D-05 3837  6   5 21076    6
 -8.84853-22 -8.8485E-22    3.390393658731D-06 3837  6   5 21078    6
 -1.50028-20 -1.5003E-20   -1.333084490890D-05 3837  6   5 21079    6
 -3.08516-20 -3.0852E-20   -1.296529191350D-05 3837  6   5 21082    6
 -8.51001-20 -8.5100E-20    1.175086750828D-06 3837  6   5 21082    6
 -5.27333-20 -5.2733E-20    5.689004860314D-06 3837  6   5 21084    6
 -4.56648-19 -4.5665E-19   -4.379741069889D-06 3837  6   5 21085    6
 -2.85168-18 -2.8517E-18   -7.013409639183D-06 3837  6   5 21090    6
 -4.39478-18 -4.3948E-18   -4.550853512458D-06 3837  6   5 21090    6
 -9.05171-17 -9.0517E-17    1.104763630235D-06 3837  6   5 21091    6
 -3.74542-18 -3.7454E-18    5.339855076400D-06 3837  6   5 21091    6
 -3.21445-17 -3.2145E-17   -1.555476053454D-05 3837  6   5 21093    6
 -1.25382-17 -1.2538E-17    1.595125297088D-05 3837  6   5 21094    6
 -5.67852-18 -5.6785E-18    3.522044476422D-06 3837  6   5 21097    6
 -1.77581-17 -1.7758E-17    5.631233071133D-06 3837  6   5 21097    6
 -6.39061-16 -6.3906E-16    1.564795848936D-06 3837  6   5 21103    6
 -5.78268-16 -5.7827E-16   -3.458603968983D-06 3837  6   5 21103    6
 -5.47572-16 -5.4757E-16    3.652487709442D-06 3837  6   5 21105    6
 -9.24929-16 -9.2493E-16   -1.081164067747D-06 3837  6   5 21106    6
 -6.20862-17 -6.2086E-17    3.221327766895D-06 3837  6   5 21106    6
 -4.90022-16 -4.9002E-16    4.081449404383D-06 3837  6   5 21108    6
 -2.09989-16 -2.0999E-16   -4.762154208042D-06 3837  6   5 21111    6
 -4.50089-16 -4.5009E-16   -2.221782802995D-06 3837  6   5 21112    6
 -1.95052-17 -1.9505E-17    1.025367594272D-05 3837  6   5 21120    6
 -1.13453-16 -1.1345E-16    2.644266788893D-05 3837  6   5 21121    6
 -3.96901-17 -3.9690E-17    2.519519981065D-06 3837  6   5 21123    6
 -8.62829-17 -8.6283E-17   -1.158978198538D-06 3837  6   5 21124    6
 -3.93448-17 -3.9345E-17   -5.083263862085D-06 3837  6   5 21126    6
 -5.51266-17 -5.5127E-17   -7.256025221979D-06 3837  6   5 21129    6
 -4.99246-17 -4.9925E-17   -8.012082220027D-06 3837  6   5 21135    6
 -2.86436-17 -2.8644E-17   -1.396472510445D-05 3837  6   5 21139    6
 -6.23418-17 -6.2342E-17   -3.208120394358D-06 3837  6   5 21141    6
 -7.98436-19 -7.9844E-19   -5.009794147525D-06 3837  6   5 21151    6
 -9.55564-18 -9.5556E-18    4.186009519038D-06 3837  6   5 21159    6
 -1.23197-38 -1.2320E-38   -2.435124231944D-05 3837  6   5 21248    6
 -1.86448-38 -1.8645E-38   -1.072685145466D-05 3837  6   5 21264    6
 -1.80483-38 -1.8048E-38    1.662206412779D-05 3837  6   5 21264    6
 -1.01481-35 -1.0148E-35    9.854061351209D-06 3837  6   5 21265    6
 -9.82345-36 -9.8235E-36   -5.089861504777D-06 3837  6   5 21266    6
 -1.85289-37 -1.8529E-37   -5.396974456226D-06 3837  6   5 21266    6
 -3.26247-26 -3.2625E-26   -9.195486855042D-06 3837  6   5 21267    6
 -1.99877-25 -1.9988E-25   -1.500923067679D-05 3837  6   5 21268    6
 -1.05304-24 -1.0530E-24    3.798526171856D-05 3837  6   5 21269    6
 -2.21459-24 -2.2146E-24   -4.515508514045D-06 3837  6   5 21271    6
 -8.17305-22 -8.1731E-22   -6.117667211093D-06 3837  6   5 21272    6
 -2.97909-22 -2.9791E-22   -3.356729739688D-06 3837  6   5 21272    6
 -6.77957-23 -6.7796E-23   -4.425059406410D-06 3837  6   5 21274    6
 -5.57802-20 -5.5780E-20    3.585501665614D-06 3837  6   5 21275    6
 -8.35319-21 -8.3532E-21   -1.197147436920D-06 3837  6   5 21277    6
 -3.09789-20 -3.0979E-20   -3.228003576567D-06 3837  6   5 21277    6
 -1.44279-22 -1.4428E-22   -6.931015601697D-06 3837  6   5 21277    6
 -9.89926-20 -9.8993E-20   -4.040706072903D-06 3837  6   5 21280    6
 -4.84563-20 -4.8456E-20    6.191145423947D-06 3837  6   5 21280    6
 -1.75555-19 -1.7556E-19   -2.848110278825D-05 3837  6   5 21280    6
 -8.88598-19 -8.8860E-19   -2.250736553522D-06 3837  6   5 21281    6
 -2.50645-18 -2.5065E-18   -1.994853278536D-05 3837  6   5 21281    6
 -9.11895-17 -9.1190E-17   -5.483087416957D-06 3837  6   5 21286    6
 -3.82302-17 -3.8230E-17    5.231466223064D-06 3837  6   5 21287    6
 -5.04677-17 -5.0468E-17   -5.944396118734D-06 3837  6   5 21287    6
 -1.05952-17 -1.0595E-17    1.887647236479D-05 3837  6   5 21289    6
 -5.80834-17 -5.8083E-17    6.886649197567D-06 3837  6   5 21289    6
 -1.30849-16 -1.3085E-16   -7.642396961514D-06 3837  6   5 21293    6
 -2.31809-16 -2.3181E-16   -4.313896354188D-06 3837  6   5 21293    6
 -4.59577-16 -4.5958E-16   -6.527741814868D-06 3837  6   5 21295    6
 -7.13667-16 -7.1367E-16   -4.203641194074D-06 3837  6   5 21298    6
 -4.18991-16 -4.1899E-16    2.386686110244D-06 3837  6   5 21305    6
 -3.13195-16 -3.1320E-16   -1.596449496316D-05 3837  6   5 21305    6
 -1.75164-16 -1.7516E-16    2.283574250414D-05 3837  6   5 21308    6
 -8.80097-17 -8.8010E-17   -3.408715175800D-06 3837  6   5 21310    6
 -4.03928-18 -4.0393E-18   -4.951377473275D-06 3837  6   5 21316    6
 -1.83195-17 -1.8320E-17   -2.729332132424D-05 3837  6   5 21328    6
 -2.67322-17 -2.6732E-17    7.481613933679D-06 3837  6   5 21337    6
 -5.86142-17 -5.8614E-17    3.412142450140D-06 3837  6   5 21341    6
 -2.08282-28 -2.0828E-28    9.602366022975D-06 3837  6   5 21468    6
 -1.72351-28 -1.7235E-28    5.802113129724D-06 3837  6   5 21469    6
 -9.23217-29 -9.2322E-29   -3.249506887423D-06 3837  6   5 21469    6
 -5.63012-27 -5.6301E-27    3.552322153098D-06 3837  6   5 21471    6
 -1.05742-27 -1.0574E-27    1.891396039423D-05 3837  6   5 21471    6
 -6.21099-28 -6.2110E-28   -1.610049283426D-06 3837  6   5 21471    6
 -1.47996-25 -1.4800E-25   -2.702775750703D-05 3837  6   5 21472    6
 -6.81623-25 -6.8162E-25    4.401259934090D-06 3837  6   5 21472    6
 -5.38024-25 -5.3802E-25    7.434612582359D-06 3837  6   5 21473    6
 -5.34555-24 -5.3456E-24   -9.353574468457D-06 3837  6   5 21474    6
 -1.58164-24 -1.5816E-24    2.529020510363D-05 3837  6   5 21474    6
 -1.18103-23 -1.1810E-23    2.540155626874D-05 3837  6   5 21474    6
 -4.14591-24 -4.1459E-24    2.412015697427D-06 3837  6   5 21474    6
 -4.61405-23 -4.6141E-23   -1.083646687844D-05 3837  6   5 21474    6
 -3.26803-22 -3.2680E-22    9.179842290356D-06 3837  6   5 21476    6
 -3.42989-22 -3.4299E-22   -2.915545396423D-06 3837  6   5 21476    6
 -6.71352-23 -6.7135E-23    2.979063144214D-06 3837  6   5 21476    6
 -1.40005-22 -1.4001E-22   -3.571301024954D-05 3837  6   5 21478    6
 -2.82745-21 -2.8275E-21   -1.768377866976D-05 3837  6   5 21478    6
 -4.02397-20 -4.0240E-20   -7.455323971113D-06 3837  6   5 21479    6
 -1.74492-19 -1.7449E-19    1.146184352297D-05 3837  6   5 21482    6
 -4.33844-19 -4.3384E-19    9.219903928539D-06 3837  6   5 21482    6
 -3.99731-19 -3.9973E-19    2.501682381505D-06 3837  6   5 21483    6
 -1.91734-18 -1.9173E-18    2.086223622316D-05 3837  6   5 21484    6
 -4.14093-18 -4.1409E-18    7.244749368080D-06 3837  6   5 21489    6
 -2.16431-17 -2.1643E-17    4.620410200040D-06 3837  6   5 21489    6
 -4.43031-16 -4.4303E-16    2.257178391619D-06 3837  6   5 21491    6
 -2.18009-17 -2.1801E-17   -4.586966593145D-06 3837  6   5 21493    6
 -2.87533-16 -2.8753E-16    1.043358501460D-05 3837  6   5 21493    6
 -6.17956-16 -6.1796E-16   -6.472952766975D-06 3837  6   5 21494    6
 -5.60448-17 -5.6045E-17   -3.568573712476D-06 3837  6   5 21494    6
 -4.53046-16 -4.5305E-16   -8.829125519197D-06 3837  6   5 21496    6
 -1.24907-17 -1.2491E-17   -2.401786929475D-05 3837  6   5 21496    6
 -7.81072-16 -7.8107E-16    2.560583403367D-06 3837  6   5 21497    6
 -2.74585-16 -2.7459E-16   -1.820929766752D-05 3837  6   5 21498    6
 -9.33107-17 -9.3311E-17   -3.215065367719D-06 3837  6   5 21498    6
 -4.97243-17 -4.9724E-17    6.033267436551D-06 3837  6   5 21499    6
 -1.24637-16 -1.2464E-16   -2.406989898668D-05 3837  6   5 21501    6
 -1.02023-16 -1.0202E-16    2.940513413644D-05 3837  6   5 21501    6
 -1.10678-16 -1.1068E-16   -1.807043856952D-05 3837  6   5 21504    6
 -5.59918-16 -5.5992E-16   -3.571951607085D-06 3837  6   5 21506    6
 -3.95922-16 -3.9592E-16    5.051500042900D-06 3837  6   5 21506    6
 -3.75637-16 -3.7564E-16   -7.986433711275D-06 3837  6   5 21513    6
 -7.98365-17 -7.9837E-17   -6.262799596629D-06 3837  6   5 21513    6
 -5.04944-18 -5.0494E-18    7.921670521979D-06 3837  6   5 21518    6
 -3.81219-17 -3.8122E-17   -2.623164113029D-06 3837  6   5 21518    6
 -2.19824-18 -2.1982E-18    1.819637528210D-05 3837  6   5 21521    6
 -3.15378-17 -3.1538E-17   -6.341596433712D-06 3837  6   5 21529    6
 -8.43872-17 -8.4387E-17    2.370027681789D-06 3837  6   5 21531    6
 -3.41379-17 -3.4138E-17   -2.929295592303D-06 3837  6   5 21538    6
 -2.33186-18 -2.3319E-18   -1.715368847191D-05 3837  6   5 21546    6
 -1.58021-17 -1.5802E-17    6.328272824334D-06 3837  6   5 21548    6
 -3.94136-17 -3.9414E-17   -1.014878113144D-05 3837  6   5 21549    6
 -1.24846-17 -1.2485E-17   -3.203947263031D-05 3837  6   5 21556    6
 -4.33888-17 -4.3389E-17   -4.609484475279D-06 3837  6   5 21563    6
 -3.90073-17 -3.9007E-17    7.690868119594D-06 3837  6   5 21564    6
 -2.76639-17 -2.7664E-17   -3.614819313274D-06 3837  6   5 21569    6
 -2.81877-17 -2.8188E-17   -1.064294000580D-05 3837  6   5 21576    6
 -1.50865-17 -1.5087E-17   -3.314221323696D-05 3837  6   5 21578    6
 -1.23999-17 -1.2400E-17   -8.064581166016D-06 3837  6   5 21584    6
 -2.70301-18 -2.7030E-18    3.699579357873D-06 3837  6   5 21586    6
 -2.26695-17 -2.2670E-17   -2.205606652120D-05 3837  6   5 21588    6
 -1.05526-17 -1.0553E-17   -3.790535034024D-05 3837  6   5 21589    6
 -1.36783-17 -1.3678E-17    2.193255009759D-05 3837  6   5 21593    6
 -3.71928-18 -3.7193E-18   -5.377384870050D-06 3837  6   5 21596    6
 -9.63405-19 -9.6341E-19   -5.189925317040D-06 3837  6   5 21601    6
 -4.62454-18 -4.6245E-18    8.649508924239D-06 3837  6   5 21604    6
 -1.62412-38 -1.6241E-38    1.231436100776D-05 3837  6   5 21697    6
 -2.33789-29 -2.3379E-29   -4.277361210364D-06 3837  6   5 21699    6
 -1.17051-28 -1.1705E-28    8.543284551167D-06 3837  6   5 21699    6
 -4.99784-26 -4.9978E-26    8.003457493705D-06 3837  6   5 21700    6
 -2.23427-26 -2.2343E-26   -1.342720441127D-05 3837  6   5 21701    6
 -3.33712-25 -3.3371E-25    5.993191734206D-06 3837  6   5 21701    6
 -1.43239-23 -1.4324E-23   -6.981338881357D-06 3837  6   5 21702    6
 -1.57619-23 -1.5762E-23   -6.344412792856D-06 3837  6   5 21702    6
 -1.43557-24 -1.4356E-24   -2.089762254714D-05 3837  6   5 21703    6
 -9.04348-24 -9.0435E-24   -2.211538036107D-06 3837  6   5 21703    6
 -2.00635-20 -2.0064E-20   -2.492087621799D-05 3837  6   5 21706    6
 -2.31588-20 -2.3159E-20   -8.636026046223D-06 3837  6   5 21706    6
 -1.36085-20 -1.3609E-20   -3.674174229339D-05 3837  6   5 21706    6
 -1.86311-20 -1.8631E-20    5.367369613073D-06 3837  6   5 21708    6
 -9.52465-20 -9.5247E-20   -5.249536728222D-06 3837  6   5 21709    6
 -3.29862-19 -3.2986E-19    6.063141556125D-06 3837  6   5 21709    6
 -4.20369-20 -4.2037E-20   -2.378862380388D-06 3837  6   5 21709    6
 -3.29023-18 -3.2902E-18    9.117903611716D-06 3837  6   5 21711    6
 -3.77336-18 -3.7734E-18   -1.060063179758D-05 3837  6   5 21711    6
 -6.72902-19 -6.7290E-19    2.972201004133D-06 3837  6   5 21711    6
 -3.32035-19 -3.3204E-19   -1.505865345511D-05 3837  6   5 21711    6
 -2.05838-18 -2.0584E-18   -9.716378899846D-06 3837  6   5 21712    6
 -3.80281-21 -3.8028E-21    2.629634401959D-06 3837  6   5 21713    6
 -1.81574-17 -1.8157E-17    2.202958573358D-05 3837  6   5 21714    6
 -7.91491-18 -7.9149E-18    1.263438245001D-06 3837  6   5 21714    6
 -6.51992-18 -6.5199E-18    3.067522300926D-06 3837  6   5 21716    6
 -2.52178-16 -2.5218E-16   -7.930905947523D-06 3837  6   5 21719    6
 -2.02437-18 -2.0244E-18   -1.481942530268D-05 3837  6   5 21723    6
 -1.55878-16 -1.5588E-16   -1.283054696612D-05 3837  6   5 21724    6
 -3.09887-16 -3.0989E-16   -9.680948216615D-06 3837  6   5 21724    6
 -3.10223-16 -3.1022E-16    9.670462860595D-06 3837  6   5 21726    6
 -2.98255-16 -2.9826E-16   -1.676417830376D-05 3837  6   5 21728    6
 -2.20195-16 -2.2020E-16   -2.270714593888D-05 3837  6   5 21733    6
 -4.95402-16 -4.9540E-16    4.037125405296D-06 3837  6   5 21734    6
 -1.48692-16 -1.4869E-16    1.345062276390D-05 3837  6   5 21738    6
 -3.28435-17 -3.2844E-17   -1.522371245459D-05 3837  6   5 21739    6
 -8.95608-17 -8.9561E-17   -2.233119847224D-06 3837  6   5 21739    6
 -2.24039-17 -2.2404E-17   -4.463508585580D-06 3837  6   5 21744    6
 -2.31122-17 -2.3112E-17    8.653438443808D-06 3837  6   5 21748    6
 -2.03215-18 -2.0322E-18   -2.460448293672D-05 3837  6   5 21751    6
 -4.80085-18 -4.8009E-18   -1.041482237525D-05 3837  6   5 21754    6
 -1.73559-17 -1.7356E-17   -5.761729440737D-06 3837  6   5 21756    6
 -1.00409-17 -1.0041E-17   -9.959266599656D-06 3837  6   5 21761    6
 -3.66887-19 -3.6689E-19   -8.176904605450D-06 3837  6   5 21763    6
 -6.25993-18 -6.2599E-18    4.792385857472D-06 3837  6   5 21764    6
 -1.66732-17 -1.6673E-17    1.199529784330D-05 3837  6   5 21768    6
 -3.19198-17 -3.1920E-17   -6.265703419225D-06 3837  6   5 21771    6
 -1.47868-17 -1.4787E-17   -1.352557686571D-05 3837  6   5 21776    6
 -5.18245-18 -5.1825E-18   -9.647946434500D-06 3837  6   5 21778    6
 -3.95434-17 -3.9543E-17    1.011546806789D-05 3837  6   5 21779    6
 -6.52896-18 -6.5290E-18   -6.126550017113D-06 3837  6   5 21781    6
 -2.47807-17 -2.4781E-17   -1.210619554728D-05 3837  6   5 21791    6
 -9.30332-18 -9.3033E-18    2.149770189677D-06 3837  6   5 21793    6
 -2.56403-18 -2.5640E-18    1.170033111937D-05 3837  6   5 21799    6
 -2.33332-17 -2.3333E-17    8.571477551210D-06 3837  6   5 21801    6
 -8.24028-18 -8.2403E-18   -2.427101991617D-06 3837  6   5 21803    6
 -1.75408-18 -1.7541E-18   -1.140198850672D-05 3837  6   5 21809    6
 -4.06495-18 -4.0650E-18   -1.230027429618D-05 3837  6   5 21816    6
 -3.90957-29 -3.9096E-29   -7.673478157520D-06 3837  6   5 21929    6
 -7.99008-30 -7.9901E-30   -2.503103848762D-06 3837  6   5 21929    6
 -1.99437-29 -1.9944E-29   -1.504234419893D-05 3837  6   5 21930    6
 -1.72619-29 -1.7262E-29   -5.793105046431D-06 3837  6   5 21930    6
 -1.16474-26 -1.1647E-26    3.434242835315D-05 3837  6   5 21931    6
 -1.28101-24 -1.2810E-24    7.806340309693D-06 3837  6   5 21933    6
 -1.41275-25 -1.4128E-25   -3.539196602365D-05 3837  6   5 21933    6
 -1.27342-24 -1.2734E-24    1.570573730588D-05 3837  6   5 21933    6
 -3.62246-22 -3.6225E-22   -1.104221992786D-05 3837  6   5 21935    6
 -5.80211-22 -5.8021E-22    1.723510929761D-06 3837  6   5 21935    6
 -6.16212-23 -6.1621E-23    3.245636242064D-06 3837  6   5 21937    6
 -3.71915-21 -3.7192E-21   -1.344393208121D-05 3837  6   5 21937    6
 -4.24892-22 -4.2489E-22    4.707078504753D-06 3837  6   5 21937    6
 -2.04446-20 -2.0445E-20   -1.956506852658D-05 3837  6   5 21939    6
 -1.88422-20 -1.8842E-20    1.061447177077D-05 3837  6   5 21939    6
 -2.26617-19 -2.2662E-19   -1.323819483966D-05 3837  6   5 21941    6
 -1.57245-18 -1.5725E-18   -3.179751343436D-05 3837  6   5 21942    6
