

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.28718-17 -8.2872E-17   -2.413366187452D-06 7237  6   5 26618    6
 -5.30008-17 -5.3001E-17   -3.773527946766D-06 7237  6   5 26620    6
 -5.47576-17 -5.4758E-17   -7.304922056517D-06 7237  6   5 26621    6
 -7.27048-17 -7.2705E-17   -2.750850012667D-06 7237  6   5 26621    6
 -1.24833-17 -1.2483E-17    2.403210689480D-05 7237  6   5 26623    6
 -4.24499-18 -4.2450E-18   -2.355718152396D-06 7237  6   5 26624    6
 -4.55654-17 -4.5565E-17    8.778590772731D-06 7237  6   5 26627    6
 -2.14432-17 -2.1443E-17    9.326966124361D-06 7237  6   5 26630    6
 -2.21573-16 -2.2157E-16    1.353955581232D-05 7237  6   5 26635    6
 -9.39767-17 -9.3977E-17   -3.192280639857D-06 7237  6   5 26636    6
 -1.14068-16 -1.1407E-16   -1.753340112924D-05 7237  6   5 26638    6
 -1.26361-16 -1.2636E-16    7.913834173460D-06 7237  6   5 26639    6
 -2.50356-16 -2.5036E-16   -1.597724839836D-05 7237  6   5 26639    6
 -9.48346-17 -9.4835E-17   -4.217869849211D-06 7237  6   5 26642    6
 -5.29514-17 -5.2951E-17    7.554096775454D-06 7237  6   5 26644    6
 -1.26669-16 -1.2667E-16   -7.894591415557D-06 7237  6   5 26644    6
 -1.26645-16 -1.2665E-16   -3.948043744334D-05 7237  6   5 26651    6
 -4.08226-17 -4.0823E-17   -9.798493971524D-06 7237  6   5 26654    6
 -2.99194-17 -2.9919E-17    1.336925205726D-05 7237  6   5 26656    6
 -3.98782-16 -3.9878E-16    5.015271501685D-06 7237  6   5 26662    6
 -1.60717-16 -1.6072E-16   -1.866635141275D-05 7237  6   5 26665    6
 -5.57076-17 -5.5708E-17   -7.180348821381D-06 7237  6   5 26666    6
 -9.21891-17 -9.2189E-17    1.084726936203D-06 7237  6   5 26669    6
 -5.86675-17 -5.8668E-17   -8.522606212916D-06 7237  6   5 26675    6
 -1.86915-18 -1.8692E-18   -2.675012706303D-05 7237  6   5 26687    6
 -3.86989-31 -3.8699E-31   -2.584052776660D-06 7237  6   5 26795    6
 -1.01551-30 -1.0155E-30    9.847268860113D-06 7237  6   5 26795    6
 -8.95598-31 -8.9560E-31   -2.233144781349D-06 7237  6   5 26795    6
 -2.68897-37 -2.6890E-37   -1.115668824865D-05 7237  6   5 26795    6
 -6.87315-38 -6.8732E-38   -7.274684824271D-06 7237  6   5 26796    6
 -8.62251-38 -8.6225E-38    1.159755106062D-06 7237  6   5 26796    6
 -8.16585-37 -8.1659E-37   -6.123061285815D-06 7237  6   5 26797    6
 -1.90041-36 -1.9004E-36    5.262022405773D-06 7237  6   5 26797    6
 -2.45199-36 -2.4520E-36   -4.078320058465D-06 7237  6   5 26797    6
 -1.01702-36 -1.0170E-36    1.966529665098D-05 7237  6   5 26798    6
 -2.60972-27 -2.6097E-27    7.663657403952D-06 7237  6   5 26799    6
 -2.10456-27 -2.1046E-27   -1.900634812016D-05 7237  6   5 26799    6
 -8.13952-27 -8.1395E-27    2.457147350198D-06 7237  6   5 26801    6
 -1.26742-25 -1.2674E-25    1.578008868414D-05 7237  6   5 26802    6
 -3.55065-25 -3.5507E-25   -1.408192866086D-05 7237  6   5 26802    6
 -7.43496-26 -7.4350E-26   -5.379988594315D-06 7237  6   5 26802    6
 -9.56186-26 -9.5619E-26   -4.183286515301D-06 7237  6   5 26802    6
 -2.55059-24 -2.5506E-24   -3.920661494054D-06 7237  6   5 26803    6
 -5.94552-25 -5.9455E-25    3.363877339586D-06 7237  6   5 26804    6
 -5.15866-23 -5.1587E-23   -7.753951607567D-06 7237  6   5 26805    6
 -4.75009-24 -4.7501E-24   -2.105223269324D-06 7237  6   5 26805    6
 -1.09551-24 -1.0955E-24    9.128168615472D-06 7237  6   5 26806    6
 -2.16148-24 -2.1615E-24   -9.252919295978D-06 7237  6   5 26806    6
 -2.13797-22 -2.1380E-22   -1.403200231981D-05 7237  6   5 26808    6
 -2.17357-23 -2.1736E-23   -1.380217798365D-05 7237  6   5 26808    6
 -7.63931-22 -7.6393E-22    1.309018746423D-06 7237  6   5 26809    6
 -1.12031-21 -1.1203E-21    8.926100811316D-06 7237  6   5 26810    6
 -7.09931-22 -7.0993E-22    1.408587595228D-06 7237  6   5 26811    6
 -3.95354-22 -3.9535E-22    1.011751493607D-05 7237  6   5 26811    6
 -5.35012-22 -5.3501E-22    3.738233908850D-06 7237  6   5 26812    6
 -3.97901-23 -3.9790E-23    2.513187953781D-06 7237  6   5 26813    6
 -2.27254-22 -2.2725E-22    1.760145035946D-05 7237  6   5 26813    6
 -4.75395-21 -4.7540E-21   -1.051756959998D-05 7237  6   5 26815    6
 -2.20875-22 -2.2088E-22   -2.263723825676D-05 7237  6   5 26815    6
 -5.22656-21 -5.2266E-21   -7.653217412543D-06 7237  6   5 26816    6
 -4.52214-21 -4.5221E-21    8.845369670212D-06 7237  6   5 26817    6
 -6.12744-21 -6.1274E-21    6.528011698148D-06 7237  6   5 26817    6
 -1.00804-20 -1.0080E-20    3.968096504107D-05 7237  6   5 26817    6
 -1.94634-21 -1.9463E-21    2.055139389833D-05 7237  6   5 26818    6
 -2.62104-21 -2.6210E-21    1.526111772429D-05 7237  6   5 26819    6
 -3.18921-21 -3.1892E-21    3.135572759434D-06 7237  6   5 26820    6
 -2.37818-21 -2.3782E-21   -8.409792362164D-06 7237  6   5 26820    6
 -5.58794-21 -5.5879E-21    7.158272995004D-06 7237  6   5 26820    6
 -5.79974-21 -5.7997E-21    6.896860893713D-06 7237  6   5 26822    6
 -2.68832-21 -2.6883E-21    7.439590524882D-06 7237  6   5 26822    6
 -1.97368-20 -1.9737E-20   -1.013335495112D-05 7237  6   5 26823    6
 -2.55519-20 -2.5552E-20   -3.913603293733D-06 7237  6   5 26823    6
 -3.60572-20 -3.6057E-20    5.546742398086D-06 7237  6   5 26825    6
 -2.23944-20 -2.2394E-20    1.786160825928D-05 7237  6   5 26825    6
 -6.62357-20 -6.6236E-20   -4.529279527512D-06 7237  6   5 26826    6
 -8.08371-20 -8.0837E-20    1.237055757865D-06 7237  6   5 26826    6
 -6.06571-20 -6.0657E-20    1.648611621791D-06 7237  6   5 26828    6
 -4.03289-19 -4.0329E-19   -2.479611395285D-06 7237  6   5 26829    6
 -5.11135-19 -5.1114E-19   -9.782151486332D-06 7237  6   5 26831    6
 -7.55736-19 -7.5574E-19   -5.292853589049D-06 7237  6   5 26832    6
 -1.27063-18 -1.2706E-18    2.361033503080D-05 7237  6   5 26835    6
 -3.15012-19 -3.1501E-19    6.348964483850D-06 7237  6   5 26837    6
 -3.89308-18 -3.8931E-18   -5.137320579143D-06 7237  6   5 26837    6
 -1.77853-18 -1.7785E-18    1.686786278555D-05 7237  6   5 26837    6
 -5.68906-18 -5.6891E-18   -7.031038519497D-06 7237  6   5 26838    6
 -4.70788-17 -4.7079E-17   -4.248196640678D-06 7237  6   5 26844    6
 -1.44842-17 -1.4484E-17    1.380814956994D-05 7237  6   5 26846    6
 -8.14068-18 -8.1407E-18   -2.456797220807D-06 7237  6   5 26846    6
 -5.37917-17 -5.3792E-17   -5.577068581239D-06 7237  6   5 26847    6
 -3.68602-17 -3.6860E-17    5.425906533360D-06 7237  6   5 26850    6
 -4.46621-17 -4.4662E-17    2.239034886413D-06 7237  6   5 26855    6
 -5.01982-17 -5.0198E-17    3.984206605037D-06 7237  6   5 26858    6
 -5.36252-18 -5.3625E-18    3.729589819758D-06 7237  6   5 26859    6
 -5.73533-17 -5.7353E-17    5.230736505269D-06 7237  6   5 26867    6
 -4.24688-18 -4.2469E-18   -4.709339562098D-06 7237  6   5 26873    6
 -2.10992-16 -2.1099E-16    9.479032380304D-06 7237  6   5 26874    6
 -1.73837-16 -1.7384E-16   -1.725754586180D-05 7237  6   5 26880    6
 -3.91258-16 -3.9126E-16   -5.111716565502D-06 7237  6   5 26885    6
 -2.33665-16 -2.3367E-16   -2.139815547894D-05 7237  6   5 26889    6
 -1.66346-17 -1.6635E-17   -2.404626501400D-05 7237  6   5 26892    6
 -1.10871-16 -1.1087E-16    9.019491120244D-06 7237  6   5 26895    6
 -1.36887-16 -1.3689E-16   -2.191588682638D-05 7237  6   5 26897    6
 -8.67609-17 -8.6761E-17   -1.152592930763D-06 7237  6   5 26901    6
 -3.93189-17 -3.9319E-17   -2.543306145403D-06 7237  6   5 26909    6
 -2.02176-17 -2.0218E-17   -1.978474200691D-05 7237  6   5 26913    6
 -2.19455-17 -2.1946E-17   -2.278371420120D-05 7237  6   5 26915    6
 -5.04385-38 -5.0439E-38   -9.913062442368D-06 7237  6   5 27034    6
 -1.95553-38 -1.9555E-38    1.534110957119D-05 7237  6   5 27034    6
 -4.62353-38 -4.6235E-38    6.488548792639D-06 7237  6   5 27034    6
 -2.01572-38 -2.0157E-38    9.922012977955D-06 7237  6   5 27035    6
 -1.91772-38 -1.9177E-38    1.042905116488D-05 7237  6   5 27035    6
 -7.99427-38 -7.9943E-38   -3.752687862781D-06 7237  6   5 27036    6
 -4.41308-37 -4.4131E-37   -4.531982198368D-06 7237  6   5 27036    6
 -9.87415-36 -9.8742E-36   -5.063727004259D-06 7237  6   5 27037    6
 -1.61273-35 -1.6127E-35    1.860199785457D-05 7237  6   5 27037    6
 -5.75176-36 -5.7518E-36   -6.954393090106D-06 7237  6   5 27038    6
 -4.68381-36 -4.6838E-36    2.135014016471D-06 7237  6   5 27039    6
 -4.95749-35 -4.9575E-35   -2.017149807898D-06 7237  6   5 27039    6
 -1.68164-25 -1.6816E-25    2.378630384631D-05 7237  6   5 27040    6
 -1.29205-25 -1.2921E-25   -3.869819279433D-05 7237  6   5 27040    6
 -7.91717-26 -7.9172E-26   -3.789232768703D-06 7237  6   5 27041    6
 -2.44672-33 -2.4467E-33    8.174208736561D-06 7237  6   5 27042    6
 -1.28824-33 -1.2882E-33    3.105011488543D-05 7237  6   5 27042    6
 -1.10662-33 -1.1066E-33    1.807305127317D-05 7237  6   5 27042    6
 -3.57774-25 -3.5777E-25    1.118024227588D-05 7237  6   5 27043    6
 -2.07733-25 -2.0773E-25    1.444161495770D-05 7237  6   5 27044    6
 -1.54615-24 -1.5462E-24   -3.233838890138D-05 7237  6   5 27045    6
 -1.42387-23 -1.4239E-23   -2.106933919544D-05 7237  6   5 27045    6
 -8.02068-24 -8.0207E-24   -2.493554162337D-06 7237  6   5 27045    6
 -2.57517-24 -2.5752E-24   -1.164971632940D-05 7237  6   5 27045    6
 -1.58288-22 -1.5829E-22   -1.263519660362D-05 7237  6   5 27046    6
 -1.81579-22 -1.8158E-22   -5.507244780494D-06 7237  6   5 27047    6
 -7.87701-25 -7.8770E-25    1.269517240741D-06 7237  6   5 27048    6
 -9.05233-24 -9.0523E-24    3.314063892901D-06 7237  6   5 27048    6
 -3.62211-23 -3.6221E-23    2.760821730972D-06 7237  6   5 27048    6
 -2.13652-23 -2.1365E-23    9.361016980859D-06 7237  6   5 27048    6
 -3.24218-22 -3.2422E-22   -6.168688968517D-06 7237  6   5 27049    6
 -3.16567-22 -3.1657E-22   -9.476666866629D-06 7237  6   5 27050    6
 -1.62859-22 -1.6286E-22   -6.140280856429D-06 7237  6   5 27050    6
 -2.57866-22 -2.5787E-22   -1.551193255407D-05 7237  6   5 27051    6
 -1.23221-22 -1.2322E-22    8.115499793032D-06 7237  6   5 27051    6
 -1.50187-22 -1.5019E-22   -1.997509771146D-05 7237  6   5 27051    6
 -3.84403-22 -3.8440E-22    7.804309539767D-06 7237  6   5 27051    6
 -5.75383-22 -5.7538E-22    5.213918381348D-06 7237  6   5 27052    6
 -4.48452-22 -4.4845E-22    4.459786108751D-06 7237  6   5 27053    6
 -3.16223-21 -3.1622E-21    9.486975963273D-06 7237  6   5 27054    6
 -3.49083-21 -3.4908E-21    8.593944706657D-06 7237  6   5 27054    6
 -5.74198-21 -5.7420E-21   -3.483119063367D-06 7237  6   5 27056    6
 -5.11222-22 -5.1122E-22    3.912194702003D-06 7237  6   5 27056    6
 -1.12624-20 -1.1262E-20    3.551640858077D-05 7237  6   5 27057    6
 -4.88691-21 -4.8869E-21    2.046282824958D-06 7237  6   5 27057    6
 -6.45764-21 -6.4576E-21    6.194213365944D-06 7237  6   5 27057    6
 -6.03252-21 -6.0325E-21    3.315364060165D-06 7237  6   5 27059    6
 -8.07868-20 -8.0787E-20   -2.475651962898D-06 7237  6   5 27063    6
 -5.74758-20 -5.7476E-20   -3.479725380217D-06 7237  6   5 27063    6
 -2.29047-20 -2.2905E-20   -1.309774849692D-05 7237  6   5 27065    6
 -4.13675-19 -4.1368E-19   -1.208678310271D-05 7237  6   5 27066    6
 -8.32895-19 -8.3290E-19   -6.003157660889D-06 7237  6   5 27066    6
 -1.99567-19 -1.9957E-19   -1.503254546094D-05 7237  6   5 27068    6
 -6.46668-19 -6.4667E-19   -3.092777128274D-06 7237  6   5 27069    6
 -7.59374-19 -7.5937E-19    5.267496648520D-06 7237  6   5 27069    6
 -6.15178-19 -6.1518E-19   -3.251091553967D-06 7237  6   5 27071    6
 -8.49116-18 -8.4912E-18   -4.710781565647D-06 7237  6   5 27072    6
 -4.60106-18 -4.6011E-18   -8.693648854771D-06 7237  6   5 27075    6
 -7.47119-18 -7.4712E-18   -1.338474861400D-06 7237  6   5 27075    6
 -3.32462-18 -3.3246E-18    6.015725105501D-06 7237  6   5 27077    6
 -1.27223-18 -1.2722E-18    2.358064186506D-05 7237  6   5 27080    6
 -4.65615-17 -4.6562E-17   -1.073848565880D-05 7237  6   5 27084    6
 -1.32443-17 -1.3244E-17    2.265125374689D-05 7237  6   5 27086    6
 -3.88984-17 -3.8898E-17    1.028319930886D-05 7237  6   5 27086    6
 -2.38842-17 -2.3884E-17    8.373736612400D-06 7237  6   5 27089    6
 -3.29375-17 -3.2938E-17   -1.518026565472D-05 7237  6   5 27090    6
 -1.07414-16 -1.0741E-16    3.723909360041D-05 7237  6   5 27092    6
 -2.32012-17 -2.3201E-17    8.620243780536D-06 7237  6   5 27093    6
 -4.86222-17 -4.8622E-17    4.113347400875D-06 7237  6   5 27098    6
 -1.01061-16 -1.0106E-16    9.895013902543D-06 7237  6   5 27099    6
 -1.46066-17 -1.4607E-17   -2.738488080744D-05 7237  6   5 27101    6
 -6.90777-17 -6.9078E-17   -4.342935563975D-06 7237  6   5 27102    6
 -5.27727-17 -5.2773E-17   -5.684757459967D-06 7237  6   5 27107    6
 -1.24783-16 -1.2478E-16    2.404173645450D-05 7237  6   5 27119    6
 -1.34689-16 -1.3469E-16   -7.424511281672D-06 7237  6   5 27143    6
 -1.23945-16 -1.2395E-16   -4.034047359726D-05 7237  6   5 27146    6
 -4.33891-17 -4.3389E-17    2.304726302239D-06 7237  6   5 27149    6
 -1.46727-17 -1.4673E-17   -2.044613465834D-05 7237  6   5 27150    6
 -3.24015-17 -3.2402E-17   -1.543138434956D-05 7237  6   5 27156    6
 -1.87876-38 -1.8788E-38   -2.129063850644D-05 7237  6   5 27272    6
 -6.15429-38 -6.1543E-38   -1.624882805258D-06 7237  6   5 27273    6
 -4.37237-38 -4.3724E-38   -6.861267459249D-06 7237  6   5 27273    6
 -5.64143-38 -5.6414E-38    5.317800628520D-06 7237  6   5 27273    6
 -2.33991-38 -2.3399E-38    4.273668645192D-06 7237  6   5 27273    6
 -2.22707-36 -2.2271E-36   -1.347061385578D-05 7237  6   5 27274    6
 -2.84801-37 -2.8480E-37    3.511223626317D-06 7237  6   5 27274    6
 -1.82831-37 -1.8283E-37    5.469531972142D-06 7237  6   5 27275    6
 -5.16202-37 -5.1620E-37    3.874452249470D-06 7237  6   5 27275    6
 -1.67658-27 -1.6766E-27   -1.192904603412D-05 7237  6   5 27276    6
 -1.46917-27 -1.4692E-27   -2.041969275157D-05 7237  6   5 27276    6
 -9.50217-35 -9.5022E-35   -3.157173571959D-06 7237  6   5 27278    6
 -3.29621-34 -3.2962E-34    3.033787289000D-06 7237  6   5 27278    6
 -2.06313-25 -2.0631E-25    1.454101292700D-05 7237  6   5 27279    6
 -2.05621-25 -2.0562E-25    4.863316490061D-06 7237  6   5 27279    6
 -3.59961-24 -3.5996E-24    2.778078736341D-06 7237  6   5 27280    6
 -1.86822-23 -1.8682E-23    1.070537731099D-05 7237  6   5 27282    6
 -1.79632-24 -1.7963E-24    1.113387369747D-05 7237  6   5 27282    6
 -2.91388-23 -2.9139E-23   -6.863700632814D-06 7237  6   5 27282    6
 -1.01834-23 -1.0183E-23    3.927961191747D-05 7237  6   5 27282    6
 -3.50367-22 -3.5037E-22   -8.562450230667D-06 7237  6   5 27283    6
 -5.35235-23 -5.3524E-23   -9.341691033105D-06 7237  6   5 27284    6
 -2.12522-23 -2.1252E-23    9.410790412261D-06 7237  6   5 27285    6
 -3.76749-22 -3.7675E-22   -2.654287071694D-06 7237  6   5 27286    6
 -7.05216-22 -7.0522E-22   -5.672021054527D-06 7237  6   5 27286    6
 -2.18386-22 -2.1839E-22   -1.831619242987D-05 7237  6   5 27287    6
 -1.44559-21 -1.4456E-21   -6.917590741445D-06 7237  6   5 27287    6
 -7.01038-21 -7.0104E-21   -2.852912395651D-06 7237  6   5 27289    6
 -2.34979-21 -2.3498E-21   -4.255699445531D-06 7237  6   5 27290    6
 -1.95476-21 -1.9548E-21   -2.046287012220D-05 7237  6   5 27291    6
 -3.16328-21 -3.1633E-21   -6.322551275844D-06 7237  6   5 27293    6
 -1.03898-20 -1.0390E-20   -1.924964869384D-05 7237  6   5 27294    6
 -1.48539-21 -1.4854E-21   -6.732238671275D-06 7237  6   5 27294    6
 -3.51204-20 -3.5120E-20    1.138939192049D-05 7237  6   5 27297    6
 -7.35228-20 -7.3523E-20   -2.720244604344D-06 7237  6   5 27299    6
 -5.78467-20 -5.7847E-20   -5.186121247856D-06 7237  6   5 27299    6
 -3.39235-20 -3.3924E-20   -1.473904520455D-05 7237  6   5 27300    6
 -2.61481-20 -2.6148E-20    3.824369648316D-06 7237  6   5 27300    6
 -1.00555-19 -1.0056E-19   -4.972403162451D-05 7237  6   5 27300    6
 -8.58353-21 -8.5835E-21    3.495065549994D-06 7237  6   5 27302    6
 -8.53769-19 -8.5377E-19   -1.171277008289D-06 7237  6   5 27303    6
 -9.80133-21 -9.8013E-21    3.060809094311D-06 7237  6   5 27303    6
 -3.07048-19 -3.0705E-19   -6.513639561198D-06 7237  6   5 27305    6
 -2.77579-19 -2.7758E-19   -3.602578004796D-06 7237  6   5 27305    6
 -7.13706-19 -7.1371E-19   -5.604548651648D-06 7237  6   5 27306    6
 -4.70743-18 -4.7074E-18    6.372904111322D-06 7237  6   5 27308    6
 -1.55707-18 -1.5571E-18   -1.926695652719D-05 7237  6   5 27309    6
 -1.05307-18 -1.0531E-18   -2.848813469171D-05 7237  6   5 27309    6
 -2.29194-18 -2.2919E-18    1.745246385164D-05 7237  6   5 27311    6
 -3.62054-18 -3.6205E-18    1.104807570155D-05 7237  6   5 27312    6
 -6.57703-18 -6.5770E-18    4.561329353826D-06 7237  6   5 27312    6
 -5.60167-18 -5.6017E-18   -5.355545756751D-06 7237  6   5 27314    6
 -4.05682-17 -4.0568E-17    4.929969779309D-06 7237  6   5 27315    6
 -3.91424-18 -3.9142E-18    1.021909744924D-05 7237  6   5 27315    6
 -9.76632-18 -9.7663E-18    2.047854258413D-06 7237  6   5 27317    6
 -2.36685-17 -2.3669E-17   -2.112512411021D-05 7237  6   5 27320    6
 -3.56692-17 -3.5669E-17    5.607078375769D-06 7237  6   5 27327    6
 -1.17038-17 -1.1704E-17   -1.708846699371D-05 7237  6   5 27332    6
 -1.33812-17 -1.3381E-17    1.494634262992D-05 7237  6   5 27336    6
 -2.00862-16 -2.0086E-16    9.957084963732D-06 7237  6   5 27341    6
 -2.99047-17 -2.9905E-17   -1.003186790041D-05 7237  6   5 27342    6
 -1.97932-16 -1.9793E-16    1.010448032663D-05 7237  6   5 27344    6
 -2.72363-16 -2.7236E-16    1.101471198365D-05 7237  6   5 27344    6
 -1.34935-16 -1.3494E-16   -3.705487827463D-05 7237  6   5 27350    6
 -1.78933-16 -1.7893E-16    1.676605209772D-05 7237  6   5 27351    6
 -7.08083-17 -7.0808E-17    4.236791449698D-06 7237  6   5 27353    6
 -1.33264-16 -1.3326E-16    3.001560811618D-05 7237  6   5 27353    6
 -2.85976-17 -2.8598E-17   -1.398718773610D-05 7237  6   5 27354    6
 -3.24918-16 -3.2492E-16   -6.155399208370D-06 7237  6   5 27356    6
 -2.42478-17 -2.4248E-17   -8.248170968128D-06 7237  6   5 27360    6
 -2.29412-16 -2.2941E-16    8.717939776407D-06 7237  6   5 27363    6
 -3.25961-16 -3.2596E-16    3.067851675560D-06 7237  6   5 27368    6
 -4.56163-17 -4.5616E-17    6.576596523643D-06 7237  6   5 27371    6
 -2.69485-16 -2.6949E-16   -1.855390838075D-05 7237  6   5 27374    6
 -2.13377-16 -2.1338E-16   -1.405962217110D-05 7237  6   5 27378    6
 -3.62344-17 -3.6234E-17    1.103923343551D-05 7237  6   5 27380    6
 -3.13166-18 -3.1317E-18   -1.277277865405D-05 7237  6   5 27384    6
 -1.74811-38 -1.7481E-38    5.720463815109D-06 7237  6   5 27509    6
 -4.39208-38 -4.3921E-38   -4.553651117508D-06 7237  6   5 27509    6
 -2.65182-38 -2.6518E-38    7.541990029362D-06 7237  6   5 27509    6
 -6.80773-38 -6.8077E-38    4.406755261997D-06 7237  6   5 27509    6
 -2.33329-38 -2.3333E-38   -4.285793879069D-06 7237  6   5 27510    6
 -1.44888-36 -1.4489E-36   -1.380376566714D-05 7237  6   5 27510    6
 -3.70342-37 -3.7034E-37    5.400413671681D-06 7237  6   5 27511    6
 -4.64601-37 -4.6460E-37    2.152384519187D-06 7237  6   5 27511    6
 -1.67697-35 -1.6770E-35   -1.788940768187D-05 7237  6   5 27512    6
 -1.19142-35 -1.1914E-35    1.678669151089D-05 7237  6   5 27512    6
 -1.53722-35 -1.5372E-35    1.301049947302D-05 7237  6   5 27512    6
 -6.37597-36 -6.3760E-36   -4.705166429704D-06 7237  6   5 27513    6
 -1.57248-26 -1.5725E-26   -1.271876271869D-05 7237  6   5 27514    6
 -1.37795-26 -1.3780E-26   -3.628578685718D-05 7237  6   5 27514    6
 -1.20662-27 -1.2066E-27    1.657522666613D-05 7237  6   5 27514    6
 -2.22424-25 -2.2242E-25    1.798367082694D-05 7237  6   5 27515    6
 -1.75675-25 -1.7568E-25   -2.846164792936D-05 7237  6   5 27515    6
 -7.92583-26 -7.9258E-26    3.785092539272D-06 7237  6   5 27516    6
 -6.56058-24 -6.5606E-24   -3.048510954749D-06 7237  6   5 27518    6
 -1.61039-23 -1.6104E-23   -6.209675916997D-06 7237  6   5 27519    6
 -9.38435-23 -9.3844E-23   -5.328019521849D-06 7237  6   5 27520    6
 -1.96968-22 -1.9697E-22   -1.015393363386D-05 7237  6   5 27520    6
 -3.43309-21 -3.4331E-21   -2.912827802173D-06 7237  6   5 27521    6
 -5.25227-23 -5.2523E-23   -5.711816033813D-06 7237  6   5 27522    6
 -4.10853-22 -4.1085E-22    7.301881694950D-06 7237  6   5 27523    6
 -6.77829-22 -6.7783E-22   -1.475298342168D-06 7237  6   5 27524    6
 -1.70274-22 -1.7027E-22    2.349154891535D-05 7237  6   5 27525    6
 -3.94532-21 -3.9453E-21    5.069297294067D-06 7237  6   5 27526    6
 -2.37136-21 -2.3714E-21   -1.686795762772D-05 7237  6   5 27529    6
 -1.99033-22 -1.9903E-22    1.507287736212D-05 7237  6   5 27530    6
 -3.25908-21 -3.2591E-21   -6.136701154881D-06 7237  6   5 27531    6
 -7.92457-20 -7.9246E-20   -3.785694365756D-06 7237  6   5 27534    6
 -2.34616-20 -2.3462E-20   -1.704913560876D-05 7237  6   5 27535    6
 -4.64814-20 -4.6481E-20    8.605592774842D-06 7237  6   5 27535    6
 -3.39819-19 -3.3982E-19   -2.942743048485D-06 7237  6   5 27536    6
 -1.60883-19 -1.6088E-19    1.864709136456D-05 7237  6   5 27537    6
 -3.95607-19 -3.9561E-19   -7.583283410122D-06 7237  6   5 27538    6
 -1.65425-19 -1.6543E-19   -3.022517757286D-05 7237  6   5 27540    6
 -1.85547-18 -1.8555E-18   -1.616841016022D-05 7237  6   5 27541    6
 -3.55656-18 -3.5566E-18   -1.124682277249D-05 7237  6   5 27543    6
 -3.72888-18 -3.7289E-18   -5.363540794952D-06 7237  6   5 27544    6
