

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.86818-18 -5.8682E-18   -3.408211745291D-06 2237  6   5 21556    6
 -1.06408-18 -1.0641E-18   -1.879557927963D-05 2237  6   5 21556    6
 -5.84211-18 -5.8421E-18    1.711710323926D-06 2237  6   5 21558    6
 -6.44643-18 -6.4464E-18    4.653738580888D-06 2237  6   5 21560    6
 -3.63548-18 -3.6355E-18   -5.501336824917D-06 2237  6   5 21562    6
 -5.48537-18 -5.4854E-18   -5.469093242429D-06 2237  6   5 21564    6
 -1.42564-18 -1.4256E-18    2.805757414209D-05 2237  6   5 21564    6
 -2.87762-18 -2.8776E-18    6.950188002673D-06 2237  6   5 21566    6
 -5.74629-18 -5.7463E-18   -1.740253276417D-06 2237  6   5 21566    6
 -8.09013-18 -8.0901E-18    3.708222241270D-06 2237  6   5 21568    6
 -1.06145-17 -1.0615E-17   -4.710537472334D-05 2237  6   5 21568    6
 -2.71936-18 -2.7194E-18   -1.470934337481D-05 2237  6   5 21570    6
 -1.28574-18 -1.2857E-18    3.111048890142D-05 2237  6   5 21572    6
 -4.81455-18 -4.8146E-18   -1.038518656993D-05 2237  6   5 21572    6
 -1.85307-18 -1.8531E-18   -1.618935064514D-05 2237  6   5 21572    6
 -3.05915-18 -3.0592E-18   -1.634440939472D-05 2237  6   5 21576    6
 -2.04242-18 -2.0424E-18    9.792305206692D-06 2237  6   5 21576    6
 -1.54129-18 -1.5413E-18   -6.488071680172D-06 2237  6   5 21582    6
 -5.13952-19 -5.1395E-19    3.891413984159D-06 2237  6   5 21582    6
 -9.85233-19 -9.8523E-19    3.044964998009D-06 2237  6   5 21586    6
 -1.31757-18 -1.3176E-18   -2.276918873365D-05 2237  6   5 21586    6
 -3.36535-18 -3.3654E-18   -1.485729567500D-05 2237  6   5 21588    6
 -2.42005-18 -2.4201E-18   -2.066073015014D-05 2237  6   5 21588    6
 -1.87455-18 -1.8746E-18   -2.667306820296D-05 2237  6   5 21588    6
 -7.50211-19 -7.5021E-19    1.332958327715D-06 2237  6   5 21590    6
 -7.75422-19 -7.7542E-19    2.579240723099D-06 2237  6   5 21596    6
 -8.16035-19 -8.1604E-19   -6.127188172035D-06 2237  6   5 21598    6
 -6.33399-20 -6.3340E-20   -1.578783673358D-06 2237  6   5 21600    6
 -8.21625-19 -8.2163E-19   -6.085501293245D-06 2237  6   5 21600    6
 -5.24932-19 -5.2493E-19    3.810017297453D-06 2237  6   5 21604    6
 -1.07979-19 -1.0798E-19   -9.261060020979D-06 2237  6   5 21606    6
 -1.46102-19 -1.4610E-19    1.368906654263D-05 2237  6   5 21606    6
 -8.93124-19 -8.9312E-19    4.478661417645D-06 2237  6   5 21610    6
 -2.93716-19 -2.9372E-19   -1.361859755690D-05 2237  6   5 21616    6
 -2.11081-19 -2.1108E-19    4.737517824993D-06 2237  6   5 21620    6
 -9.50009-20 -9.5001E-20   -1.052621606660D-06 2237  6   5 21624    6
 -1.67712-19 -1.6771E-19    1.192520511359D-05 2237  6   5 21626    6
 -4.76972-19 -4.7697E-19    4.193118254293D-06 2237  6   5 21630    6
 -4.71291-19 -4.7129E-19    2.121831310153D-06 2237  6   5 21630    6
 -9.40856-20 -9.4086E-20   -4.251447617962D-06 2237  6   5 21632    6
 -1.77804-20 -1.7780E-20    2.249668173936D-05 2237  6   5 21632    6
 -6.32764-21 -6.3276E-21    6.321472144505D-06 2237  6   5 21636    6
 -1.02225-19 -1.0223E-19   -4.891171435561D-05 2237  6   5 21640    6
 -6.56501-20 -6.5650E-20    1.523226925657D-06 2237  6   5 21642    6
 -5.98603-20 -5.9860E-20    5.011668835612D-06 2237  6   5 21644    6
 -1.38857-20 -1.3886E-20   -2.160496049896D-05 2237  6   5 21660    6
 -2.41898-20 -2.4190E-20   -8.267947647325D-06 2237  6   5 21662    6
 -3.66595-20 -3.6660E-20   -1.363902944674D-05 2237  6   5 21666    6
 -6.48134-21 -6.4813E-21    6.171563287793D-06 2237  6   5 21686    6
 -1.56032-20 -1.5603E-20    1.281788351122D-05 2237  6   5 21694    6
 -1.32498-20 -1.3250E-20   -1.509456746511D-05 2237  6   5 21698    6
 -7.13669-28 -7.1367E-28   -1.401209804512D-06 2237  6   5 21782    6
 -5.49999-28 -5.5000E-28   -1.818185123767D-06 2237  6   5 21782    6
 -2.37127-28 -2.3713E-28   -1.265144837987D-05 2237  6   5 21783    6
 -2.35125-28 -2.3513E-28   -2.126528442305D-05 2237  6   5 21783    6
 -1.02163-25 -1.0216E-25    2.936483854230D-05 2237  6   5 21784    6
 -5.97956-27 -5.9796E-27   -6.689455411396D-06 2237  6   5 21785    6
 -3.41607-26 -3.4161E-26   -8.782021445687D-06 2237  6   5 21785    6
 -4.23278-18 -4.2328E-18   -4.725027050657D-06 2237  6   5 21787    6
 -8.58322-19 -8.5832E-19    2.330127854212D-06 2237  6   5 21787    6
 -2.96336-19 -2.9634E-19   -1.349819124245D-05 2237  6   5 21787    6
 -2.11537-18 -2.1154E-18   -1.418191616578D-05 2237  6   5 21787    6
 -7.05994-19 -7.0599E-19    5.665770530590D-06 2237  6   5 21787    6
 -5.33222-17 -5.3322E-17    3.750782975849D-06 2237  6   5 21789    6
 -1.44066-17 -1.4407E-17   -2.776505212881D-05 2237  6   5 21789    6
 -1.71798-17 -1.7180E-17   -1.164157906384D-05 2237  6   5 21789    6
 -3.70066-17 -3.7007E-17   -1.080888273989D-05 2237  6   5 21791    6
 -7.25301-17 -7.2530E-17    1.378737930795D-06 2237  6   5 21791    6
 -2.42106-18 -2.4211E-18   -1.652168884692D-05 2237  6   5 21791    6
 -7.91849-17 -7.9185E-17   -1.262867036602D-06 2237  6   5 21793    6
 -2.19144-17 -2.1914E-17    1.825283831631D-05 2237  6   5 21793    6
 -3.92107-17 -3.9211E-17   -7.650972821231D-06 2237  6   5 21793    6
 -1.72184-17 -1.7218E-17    2.323096222639D-05 2237  6   5 21793    6
 -4.34462-18 -4.3446E-18    4.603394543194D-06 2237  6   5 21795    6
 -2.02273-16 -2.0227E-16    1.483144067660D-05 2237  6   5 21795    6
 -2.64645-16 -2.6465E-16   -1.889323433274D-05 2237  6   5 21795    6
 -8.21786-16 -8.2179E-16   -4.867447242920D-06 2237  6   5 21795    6
 -2.78861-16 -2.7886E-16    3.586015972177D-06 2237  6   5 21797    6
 -1.53501-16 -1.5350E-16    6.514615540076D-06 2237  6   5 21797    6
 -2.24421-16 -2.2442E-16    4.455910988799D-06 2237  6   5 21799    6
 -5.75143-17 -5.7514E-17    5.216094084346D-06 2237  6   5 21801    6
 -3.78606-16 -3.7861E-16   -1.056507292547D-05 2237  6   5 21801    6
 -7.44256-17 -7.4426E-17   -5.374494797515D-06 2237  6   5 21803    6
 -6.15922-17 -6.1592E-17    3.247164413691D-06 2237  6   5 21803    6
 -2.73117-19 -2.7312E-19   -1.098430343032D-05 2237  6   5 21805    6
 -4.92392-17 -4.9239E-17    4.061804415888D-06 2237  6   5 21805    6
 -2.61574-17 -2.6157E-17    1.529203972868D-05 2237  6   5 21807    6
 -2.69078-17 -2.6908E-17   -7.432789005455D-06 2237  6   5 21809    6
 -4.12684-17 -4.1268E-17    9.692646189234D-06 2237  6   5 21809    6
 -4.50276-18 -4.5028E-18   -8.883440378730D-06 2237  6   5 21809    6
 -4.67817-17 -4.6782E-17   -6.412763965428D-06 2237  6   5 21811    6
 -8.37123-17 -8.3712E-17    3.583702753303D-06 2237  6   5 21811    6
 -6.32871-17 -6.3287E-17    1.580100841946D-06 2237  6   5 21813    6
 -2.86981-17 -2.8698E-17    3.484551241870D-06 2237  6   5 21813    6
 -5.81166-17 -5.8117E-17   -6.882715093483D-06 2237  6   5 21813    6
 -2.61748-17 -2.6175E-17   -7.640937084561D-06 2237  6   5 21815    6
 -2.42107-17 -2.4211E-17   -1.239121545438D-05 2237  6   5 21817    6
 -5.59591-17 -5.5959E-17    1.787019448031D-06 2237  6   5 21817    6
 -6.32231-17 -6.3223E-17    1.581700359431D-06 2237  6   5 21819    6
 -4.96565-17 -4.9657E-17   -1.006917523391D-05 2237  6   5 21819    6
 -1.27026-17 -1.2703E-17   -3.148961629906D-05 2237  6   5 21825    6
 -4.82093-19 -4.8209E-19    6.222865712590D-06 2237  6   5 21827    6
 -1.07549-18 -1.0755E-18   -9.298087383363D-06 2237  6   5 21829    6
 -6.38564-18 -6.3856E-18    6.264054973425D-06 2237  6   5 21831    6
 -2.14666-18 -2.1467E-18   -1.863359824104D-05 2237  6   5 21831    6
 -6.81982-18 -6.8198E-18    2.932628720443D-06 2237  6   5 21833    6
 -4.31787-19 -4.3179E-19   -6.947870130476D-06 2237  6   5 21835    6
 -8.27379-18 -8.2738E-18   -1.208635945341D-06 2237  6   5 21837    6
 -8.79259-19 -8.7926E-19   -1.137321312707D-06 2237  6   5 21841    6
 -1.35773-18 -1.3577E-18    2.209570385864D-05 2237  6   5 21843    6
 -1.89301-18 -1.8930E-18    5.282592273747D-06 2237  6   5 21843    6
 -3.13864-18 -3.1386E-18    1.274437335932D-05 2237  6   5 21847    6
 -2.44325-18 -2.4433E-18   -2.046454517543D-05 2237  6   5 21847    6
 -5.68282-19 -5.6828E-19    3.519379462989D-06 2237  6   5 21847    6
 -1.53463-18 -1.5346E-18    1.954868600248D-05 2237  6   5 21849    6
 -6.01859-19 -6.0186E-19   -1.661518727797D-06 2237  6   5 21849    6
 -1.19605-18 -1.1961E-18   -4.180427239668D-05 2237  6   5 21851    6
 -2.67014-18 -2.6701E-18    1.498048791454D-05 2237  6   5 21851    6
 -3.93035-19 -3.9304E-19   -1.272151335114D-05 2237  6   5 21851    6
 -8.60499-19 -8.6050E-19   -1.162116399895D-06 2237  6   5 21857    6
 -5.16494-19 -5.1649E-19    7.744523653659D-06 2237  6   5 21859    6
 -4.00703-20 -4.0070E-20    7.486841875414D-06 2237  6   5 21861    6
 -3.59652-19 -3.5965E-19    5.560931122270D-06 2237  6   5 21863    6
 -1.18336-18 -1.1834E-18   -3.380205516489D-05 2237  6   5 21871    6
 -4.90057-19 -4.9006E-19   -6.121736859141D-06 2237  6   5 21873    6
 -9.18889-19 -9.1889E-19   -1.088270726820D-06 2237  6   5 21877    6
 -4.13949-19 -4.1395E-19   -2.415756530494D-06 2237  6   5 21877    6
 -4.06259-19 -4.0626E-19   -2.461483930186D-06 2237  6   5 21883    6
 -3.88138-19 -3.8814E-19   -5.152806476013D-06 2237  6   5 21883    6
 -8.25591-20 -8.2559E-20    1.211253514199D-06 2237  6   5 21891    6
 -2.04599-19 -2.0460E-19   -4.887609421323D-06 2237  6   5 21895    6
 -8.63781-21 -8.6378E-21    1.157700852428D-06 2237  6   5 21903    6
 -4.55544-20 -4.5554E-20    8.780710535196D-06 2237  6   5 21903    6
 -3.57938-20 -3.5794E-20   -5.587559856630D-06 2237  6   5 21907    6
 -3.22303-21 -3.2230E-21    9.308011405406D-06 2237  6   5 21911    6
 -5.75199-20 -5.7520E-20   -1.738528752521D-06 2237  6   5 21913    6
 -4.86084-22 -4.8608E-22    8.229030373522D-06 2237  6   5 21915    6
 -2.75984-20 -2.7598E-20    1.449359383147D-05 2237  6   5 21917    6
 -1.42274-19 -1.4227E-19    2.811476446854D-05 2237  6   5 21917    6
 -2.87545-20 -2.8755E-20   -1.738858265672D-05 2237  6   5 21919    6
 -6.90003-20 -6.9000E-20    4.347807183627D-06 2237  6   5 21921    6
 -6.63049-21 -6.6305E-21   -1.508184161369D-06 2237  6   5 21927    6
 -7.66142-21 -7.6614E-21    2.610482129974D-06 2237  6   5 21931    6
 -2.18597-20 -2.1860E-20   -1.372388459130D-05 2237  6   5 21939    6
 -1.35945-20 -1.3595E-20   -3.677957997717D-05 2237  6   5 21941    6
 -2.53069-20 -2.5307E-20   -3.951491490389D-06 2237  6   5 21943    6
 -1.49924-21 -1.4992E-21    2.668018462693D-05 2237  6   5 21947    6
 -1.80757-20 -1.8076E-20   -1.659686761771D-05 2237  6   5 21949    6
 -8.74228-21 -8.7423E-21   -2.287732719637D-06 2237  6   5 21953    6
 -1.66933-21 -1.6693E-21    1.797128189152D-05 2237  6   5 21957    6
 -2.11269-27 -2.1127E-27   -4.733302093512D-06 2237  6   5 22065    6
 -1.62818-27 -1.6282E-27   -1.228365414136D-05 2237  6   5 22065    6
 -7.01974-28 -7.0197E-28    5.698216743190D-06 2237  6   5 22066    6
 -9.52485-28 -9.5249E-28   -5.249426500124D-06 2237  6   5 22066    6
 -6.96047-28 -6.9605E-28   -4.310053775131D-06 2237  6   5 22066    6
 -1.05413-26 -1.0541E-26    2.845948791905D-05 2237  6   5 22067    6
 -1.12654-28 -1.1265E-28    3.550695048571D-05 2237  6   5 22067    6
 -6.92364-27 -6.9236E-27    5.777307890243D-06 2237  6   5 22067    6
 -1.67146-27 -1.6715E-27   -2.393117394360D-05 2237  6   5 22068    6
 -3.93994-27 -3.9399E-27    1.015243886957D-05 2237  6   5 22068    6
 -1.99992-25 -1.9999E-25    1.000040001603D-05 2237  6   5 22069    6
 -6.85641-26 -6.8564E-26    1.458489209506D-06 2237  6   5 22070    6
 -1.68674-25 -1.6867E-25    2.371438395966D-05 2237  6   5 22070    6
 -2.30326-26 -2.3033E-26   -1.736668895382D-05 2237  6   5 22070    6
 -1.54632-25 -1.5463E-25    1.293393346788D-05 2237  6   5 22071    6
 -3.88509-25 -3.8851E-25   -2.573942945870D-06 2237  6   5 22071    6
 -2.34571-25 -2.3457E-25    4.263101577129D-06 2237  6   5 22071    6
 -6.02189-25 -6.0219E-25   -1.660608214293D-06 2237  6   5 22071    6
 -2.06395-25 -2.0640E-25   -2.422539305696D-05 2237  6   5 22072    6
 -1.67465-17 -1.6747E-17   -2.985698504180D-05 2237  6   5 22074    6
 -1.63159-18 -1.6316E-18   -6.128990739054D-06 2237  6   5 22074    6
 -9.76409-18 -9.7641E-18   -1.024160981693D-06 2237  6   5 22074    6
 -6.39948-18 -6.3995E-18   -3.125253926800D-06 2237  6   5 22074    6
 -2.89161-16 -2.8916E-16    3.458281026722D-06 2237  6   5 22076    6
 -6.06226-16 -6.0623E-16   -6.598199351510D-06 2237  6   5 22076    6
 -2.12924-16 -2.1292E-16    1.878604572521D-05 2237  6   5 22076    6
 -6.32953-17 -6.3295E-17    4.739688413004D-06 2237  6   5 22078    6
 -4.25457-16 -4.2546E-16   -7.051241371049D-06 2237  6   5 22078    6
 -2.66864-16 -2.6686E-16    1.498890820800D-05 2237  6   5 22078    6
 -6.53873-16 -6.5387E-16    4.588046914237D-06 2237  6   5 22080    6
 -2.33226-16 -2.3323E-16   -1.715074648632D-05 2237  6   5 22080    6
 -8.78066-18 -8.7807E-18   -4.555466217683D-06 2237  6   5 22082    6
 -2.94324-18 -2.9432E-18    1.359046492984D-05 2237  6   5 22082    6
 -2.77174-16 -2.7717E-16    1.443136802160D-05 2237  6   5 22082    6
 -5.14405-16 -5.1441E-16   -9.719967729682D-06 2237  6   5 22084    6
 -1.95577-16 -1.9558E-16   -1.533922700523D-05 2237  6   5 22084    6
 -5.82867-16 -5.8287E-16   -5.146971779073D-06 2237  6   5 22086    6
 -1.27291-16 -1.2729E-16    7.856014957794D-06 2237  6   5 22086    6
 -4.01357-16 -4.0136E-16   -7.474642276084D-06 2237  6   5 22088    6
 -5.03482-16 -5.0348E-16    3.972336647654D-06 2237  6   5 22088    6
 -8.10643-16 -8.1064E-16    3.700765935132D-06 2237  6   5 22088    6
 -1.95523-17 -1.9552E-17    1.534346342877D-05 2237  6   5 22090    6
 -5.74984-18 -5.7498E-18    6.956715317383D-06 2237  6   5 22090    6
 -1.71646-17 -1.7165E-17   -2.330377637690D-05 2237  6   5 22090    6
 -2.35394-18 -2.3539E-18    1.699278656215D-05 2237  6   5 22092    6
 -3.32053-17 -3.3205E-17    9.034702291545D-06 2237  6   5 22092    6
 -1.29987-17 -1.2999E-17   -2.307923100013D-05 2237  6   5 22092    6
 -1.21165-17 -1.2117E-17   -4.126604217397D-05 2237  6   5 22094    6
 -5.22368-17 -5.2237E-17   -3.828718451379D-06 2237  6   5 22094    6
 -1.52388-17 -1.5239E-17   -1.312439299689D-05 2237  6   5 22096    6
 -3.62215-17 -3.6222E-17   -1.380395621392D-05 2237  6   5 22096    6
 -4.98134-17 -4.9813E-17    8.029967839894D-06 2237  6   5 22096    6
 -9.04549-18 -9.0455E-18   -1.105523304955D-06 2237  6   5 22098    6
 -3.51272-17 -3.5127E-17    5.693593568544D-06 2237  6   5 22098    6
 -2.62407-17 -2.6241E-17   -1.143262184322D-05 2237  6   5 22098    6
 -1.88616-17 -1.8862E-17   -2.120710862291D-05 2237  6   5 22098    6
 -1.63199-17 -1.6320E-17   -6.127488526307D-06 2237  6   5 22100    6
 -6.18442-18 -6.1844E-18    3.233933012477D-06 2237  6   5 22100    6
 -1.87174-17 -1.8717E-17    2.137048949100D-05 2237  6   5 22102    6
 -4.42409-17 -4.4241E-17   -2.260351846379D-06 2237  6   5 22102    6
 -2.58258-18 -2.5826E-18   -7.744193790653D-06 2237  6   5 22102    6
 -1.36907-17 -1.3691E-17   -2.191268525349D-05 2237  6   5 22104    6
 -2.40132-17 -2.4013E-17    8.328752519360D-06 2237  6   5 22104    6
 -2.10813-18 -2.1081E-18    1.423062145142D-05 2237  6   5 22106    6
 -1.34695-18 -1.3470E-18   -3.712090278025D-05 2237  6   5 22106    6
 -3.81116-18 -3.8112E-18   -1.049549218604D-05 2237  6   5 22108    6
 -4.78854-18 -4.7885E-18    8.353276781754D-06 2237  6   5 22110    6
 -3.79993-19 -3.7999E-19    7.894882274221D-06 2237  6   5 22110    6
 -1.47119-18 -1.4712E-18   -6.797218578112D-06 2237  6   5 22112    6
 -6.65343-19 -6.6534E-19    4.508952525209D-06 2237  6   5 22114    6
 -3.37899-19 -3.3790E-19   -2.959464218436D-06 2237  6   5 22116    6
 -6.13339-19 -6.1334E-19   -1.630419718937D-06 2237  6   5 22118    6
 -3.39439-18 -3.3944E-18   -2.946037432275D-06 2237  6   5 22120    6
 -2.62909-18 -2.6291E-18   -3.803597442362D-06 2237  6   5 22120    6
 -8.51912-19 -8.5191E-19    2.347660321708D-06 2237  6   5 22120    6
 -1.08708-18 -1.0871E-18   -1.839790999730D-05 2237  6   5 22122    6
 -1.63602-18 -1.6360E-18    1.222478942804D-05 2237  6   5 22124    6
 -5.25317-19 -5.2532E-19   -5.710837456202D-06 2237  6   5 22126    6
 -6.77038-19 -6.7704E-19   -2.954043938430D-06 2237  6   5 22128    6
 -3.03066-20 -3.0307E-20   -1.319844522310D-05 2237  6   5 22128    6
 -4.64456-21 -4.6446E-21   -8.612225915846D-06 2237  6   5 22128    6
 -2.80909-19 -2.8091E-19   -3.559871702200D-06 2237  6   5 22130    6
 -2.90142-19 -2.9014E-19    6.893176444591D-06 2237  6   5 22132    6
 -2.51974-19 -2.5197E-19    1.587465373401D-05 2237  6   5 22132    6
 -9.93018-20 -9.9302E-20   -2.014062182118D-06 2237  6   5 22132    6
 -5.88058-19 -5.8806E-19   -3.401025068933D-06 2237  6   5 22134    6
 -5.11635-19 -5.1164E-19   -9.772591789003D-06 2237  6   5 22138    6
 -2.79611-19 -2.7961E-19    3.576397208956D-06 2237  6   5 22138    6
 -1.86861-20 -1.8686E-20    5.351571489028D-06 2237  6   5 22142    6
 -1.70625-19 -1.7063E-19   -2.930402930411D-05 2237  6   5 22146    6
 -7.56442-21 -7.5644E-21    2.643956840079D-06 2237  6   5 22148    6
 -2.83952-20 -2.8395E-20    7.043443962440D-06 2237  6   5 22150    6
 -6.85777-20 -6.8578E-20   -4.374599906389D-06 2237  6   5 22152    6
 -4.09847-19 -4.0985E-19   -7.319804707561D-06 2237  6   5 22152    6
 -2.34199-19 -2.3420E-19   -4.269873056645D-06 2237  6   5 22152    6
 -2.31659-19 -2.3166E-19   -4.316689617038D-06 2237  6   5 22154    6
 -3.99331-20 -3.9933E-20    2.504188254960D-06 2237  6   5 22154    6
 -3.23527-19 -3.2353E-19   -9.272796397296D-06 2237  6   5 22156    6
 -1.45836-19 -1.4584E-19   -2.742806988670D-05 2237  6   5 22156    6
 -7.48736-21 -7.4874E-21   -5.342336951736D-06 2237  6   5 22162    6
 -8.16816-20 -8.1682E-20   -4.897063720501D-06 2237  6   5 22162    6
 -1.65344-20 -1.6534E-20    2.419198761379D-05 2237  6   5 22170    6
 -4.03876-20 -4.0388E-20   -9.904029949750D-06 2237  6   5 22170    6
 -2.87056-20 -2.8706E-20   -1.393456329073D-05 2237  6   5 22172    6
 -1.94677-20 -1.9468E-20   -1.541014089992D-05 2237  6   5 22172    6
 -3.53742-20 -3.5374E-20    5.653838108064D-06 2237  6   5 22176    6
 -3.27305-20 -3.2731E-20   -1.527627136777D-05 2237  6   5 22176    6
 -3.59912-20 -3.5991E-20    5.556913912353D-06 2237  6   5 22178    6
 -1.33391-20 -1.3339E-20    7.496757652400D-06 2237  6   5 22180    6
 -9.16995-21 -9.1700E-21   -5.452592434971D-06 2237  6   5 22182    6
 -2.60794-20 -2.6079E-20    1.533777617589D-05 2237  6   5 22184    6
 -7.15248-21 -7.1525E-21   -2.796232915049D-06 2237  6   5 22188    6
 -3.52866-20 -3.5287E-20   -1.133574784758D-05 2237  6   5 22194    6
 -1.25656-20 -1.2566E-20   -3.183294072695D-05 2237  6   5 22198    6
 -1.48422-20 -1.4842E-20    1.347509129369D-05 2237  6   5 22198    6
 -4.62155-21 -4.6216E-21   -1.081888111128D-05 2237  6   5 22202    6
 -1.08395-20 -1.0840E-20   -4.612758891090D-05 2237  6   5 22206    6
 -5.88445-22 -5.8845E-22   -8.496970829836D-06 2237  6   5 22208    6
 -4.83789-21 -4.8379E-21   -2.067016819184D-06 2237  6   5 22230    6
 -1.30498-21 -1.3050E-21   -1.532590537789D-05 2237  6   5 22234    6
 -2.90746-26 -2.9075E-26   -1.375771291792D-05 2237  6   5 22352    6
 -2.25822-26 -2.2582E-26    8.856533021531D-06 2237  6   5 22353    6
 -4.02253-27 -4.0225E-27    7.457992855378D-06 2237  6   5 22353    6
 -7.05001-26 -7.0500E-26    1.418437704315D-06 2237  6   5 22354    6
 -1.70848-26 -1.7085E-26   -1.170631204339D-05 2237  6   5 22355    6
 -2.38672-27 -2.3867E-27    8.379701012219D-06 2237  6   5 22355    6
 -1.25073-26 -1.2507E-26    2.398599218066D-05 2237  6   5 22355    6
 -1.30666-27 -1.3067E-27   -3.061240108377D-05 2237  6   5 22355    6
 -2.19395-26 -2.1940E-26   -2.278994507616D-05 2237  6   5 22355    6
 -5.30199-17 -5.3020E-17   -1.886084281571D-06 2237  6   5 22356    6
 -1.48752-17 -1.4875E-17    1.344519737536D-05 2237  6   5 22357    6
 -1.45166-18 -1.4517E-18   -2.755466155982D-05 2237  6   5 22357    6
 -5.44668-18 -5.4467E-18   -3.671961635391D-06 2237  6   5 22357    6
 -7.90523-19 -7.9052E-19    3.794955997460D-06 2237  6   5 22357    6
 -7.45753-17 -7.4575E-17    4.022779660227D-06 2237  6   5 22358    6
 -3.77239-17 -3.7724E-17   -2.650839388469D-06 2237  6   5 22359    6
 -3.56024-18 -3.5602E-18    1.123519762705D-05 2237  6   5 22359    6
 -2.66448-17 -2.6645E-17   -7.506155047175D-06 2237  6   5 22359    6
 -6.57527-16 -6.5753E-16   -4.562550283035D-06 2237  6   5 22360    6
 -3.94289-16 -3.9429E-16   -2.536210749012D-06 2237  6   5 22361    6
 -7.31361-16 -7.3136E-16    1.367313816185D-06 2237  6   5 22361    6
 -1.42849-16 -1.4285E-16   -7.000399022865D-06 2237  6   5 22361    6
 -3.67491-17 -3.6749E-17    2.721155075920D-06 2237  6   5 22361    6
 -7.92131-16 -7.9213E-16    1.262417453576D-06 2237  6   5 22363    6
 -1.33276-16 -1.3328E-16   -3.001290554935D-05 2237  6   5 22363    6
 -1.65279-16 -1.6528E-16   -6.050375425750D-06 2237  6   5 22365    6
 -1.05916-16 -1.0592E-16   -3.776577665326D-05 2237  6   5 22365    6
 -8.99037-16 -8.9904E-16   -3.336903820478D-06 2237  6   5 22367    6
 -2.76911-16 -2.7691E-16    3.611268602431D-06 2237  6   5 22367    6
 -1.54302-16 -1.5430E-16    1.296159479469D-05 2237  6   5 22367    6
 -2.12822-16 -2.1282E-16    9.397524691926D-06 2237  6   5 22369    6
 -7.34214-16 -7.3421E-16    5.448002898297D-06 2237  6   5 22369    6
 -1.00391-16 -1.0039E-16    9.961052285489D-06 2237  6   5 22369    6
