

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.21146-19 -2.2115E-19   -1.808759823836D-05 4843  6   5 19759    6
 -3.03965-19 -3.0397E-19   -1.644926225064D-05 4843  6   5 19761    6
 -4.33196-18 -4.3320E-18   -9.233695601929D-06 4843  6   5 19761    6
 -1.55558-17 -1.5556E-17   -1.285694081956D-05 4843  6   5 19763    6
 -1.47906-17 -1.4791E-17   -2.704420375095D-05 4843  6   5 19765    6
 -2.33942-17 -2.3394E-17    8.549127561442D-06 4843  6   5 19767    6
 -3.86084-16 -3.8608E-16    1.036043969698D-05 4843  6   5 19771    6
 -1.83038-16 -1.8304E-16   -1.092669281780D-05 4843  6   5 19771    6
 -1.07111-16 -1.0711E-16    9.336109269753D-06 4843  6   5 19773    6
 -1.29108-16 -1.2911E-16   -1.549090683776D-05 4843  6   5 19775    6
 -1.07202-16 -1.0720E-16    1.865636835131D-05 4843  6   5 19775    6
 -2.75014-16 -2.7501E-16    1.454471408735D-05 4843  6   5 19777    6
 -3.37625-16 -3.3763E-16   -1.480932987779D-05 4843  6   5 19777    6
 -3.00194-17 -3.0019E-17    1.332471668328D-05 4843  6   5 19779    6
 -1.70334-16 -1.7033E-16    2.348327403804D-05 4843  6   5 19783    6
 -4.10843-18 -4.1084E-18    7.302059424157D-06 4843  6   5 19793    6
 -6.92602-17 -6.9260E-17    2.887661311994D-06 4843  6   5 19793    6
 -4.94827-17 -4.9483E-17   -6.062724952511D-06 4843  6   5 19795    6
 -1.48909-17 -1.4891E-17   -6.715510815363D-06 4843  6   5 19797    6
 -2.11864-17 -2.1186E-17    1.888003624962D-05 4843  6   5 19799    6
 -1.21221-17 -1.2122E-17    8.249395731803D-06 4843  6   5 19805    6
 -9.84907-18 -9.8491E-18   -3.045972868425D-06 4843  6   5 19805    6
 -1.26266-17 -1.2627E-17   -3.167915353305D-05 4843  6   5 19809    6
 -4.77254-17 -4.7725E-17    8.381281246376D-06 4843  6   5 19811    6
 -3.72142-17 -3.7214E-17    5.374292608596D-06 4843  6   5 19811    6
 -7.22112-18 -7.2211E-18    2.769653460887D-06 4843  6   5 19813    6
 -4.27151-17 -4.2715E-17    2.341092494235D-06 4843  6   5 19815    6
 -2.93208-17 -2.9321E-17   -6.821096286628D-06 4843  6   5 19815    6
 -1.94518-17 -1.9452E-17   -1.028182481832D-05 4843  6   5 19819    6
 -6.82824-18 -6.8282E-18    5.858024908395D-06 4843  6   5 19819    6
 -1.37131-17 -1.3713E-17    7.292297146559D-06 4843  6   5 19821    6
 -6.63586-18 -6.6359E-18   -6.027854716605D-06 4843  6   5 19821    6
 -3.75791-18 -3.7579E-18    2.661053617705D-06 4843  6   5 19825    6
 -9.33169-18 -9.3317E-18   -1.071617252581D-06 4843  6   5 19825    6
 -1.49012-18 -1.4901E-18    1.342173784666D-05 4843  6   5 19827    6
 -3.10292-18 -3.1029E-18    6.445541618943D-06 4843  6   5 19829    6
 -1.34462-18 -1.3446E-18    1.487409082124D-05 4843  6   5 19829    6
 -4.77541-18 -4.7754E-18    2.094061033610D-06 4843  6   5 19831    6
 -3.34414-18 -3.3441E-18    1.196122171922D-05 4843  6   5 19841    6
 -3.90397-18 -3.9040E-18   -7.684485280366D-06 4843  6   5 19843    6
 -5.58058-18 -5.5806E-18   -3.583856874999D-06 4843  6   5 19843    6
 -4.93467-18 -4.9347E-18   -6.079433883115D-06 4843  6   5 19845    6
 -2.20528-18 -2.2053E-18   -9.069143147295D-06 4843  6   5 19845    6
 -2.51966-18 -2.5197E-18   -1.587515775927D-05 4843  6   5 19847    6
 -2.13491-18 -2.1349E-18    4.684038203074D-06 4843  6   5 19847    6
 -2.77736-19 -2.7774E-19   -1.440216608586D-05 4843  6   5 19855    6
 -1.35123-18 -1.3512E-18    2.220199373917D-05 4843  6   5 19855    6
 -2.45226-18 -2.4523E-18   -1.631148410027D-05 4843  6   5 19859    6
 -1.81522-18 -1.8152E-18    1.101794823761D-05 4843  6   5 19859    6
 -1.34148-18 -1.3415E-18   -1.490890658083D-05 4843  6   5 19867    6
 -7.74207-19 -7.7421E-19   -3.874932673143D-06 4843  6   5 19867    6
 -5.52619-19 -5.5262E-19   -1.809564998832D-06 4843  6   5 19871    6
 -7.58689-20 -7.5869E-20   -1.318063132484D-06 4843  6   5 19871    6
 -1.03897-18 -1.0390E-18   -2.887475095526D-05 4843  6   5 19875    6
 -8.23493-19 -8.2349E-19    3.643018216398D-06 4843  6   5 19875    6
 -1.20325-19 -1.2033E-19   -4.155412424675D-05 4843  6   5 19883    6
 -2.07418-19 -2.0742E-19   -9.642364693453D-06 4843  6   5 19887    6
 -2.63578-20 -2.6358E-20   -7.587886697648D-06 4843  6   5 19891    6
 -2.74303-19 -2.7430E-19    1.093681075317D-05 4843  6   5 19895    6
 -4.84171-20 -4.8417E-20    2.065385989746D-06 4843  6   5 19899    6
 -1.35396-19 -1.3540E-19   -2.954297025021D-05 4843  6   5 19907    6
 -1.64254-20 -1.6425E-20    2.435252718360D-05 4843  6   5 19917    6
 -1.28797-19 -1.2880E-19   -2.329246799230D-05 4843  6   5 19923    6
 -3.01993-33 -3.0199E-33    9.934005092850D-06 4843  6   5 20020    6
 -7.96362-34 -7.9636E-34    2.511420685429D-06 4843  6   5 20020    6
 -3.39419-33 -3.3942E-33   -2.946211025249D-06 4843  6   5 20020    6
 -5.73551-28 -5.7355E-28    1.743524115512D-06 4843  6   5 20022    6
 -1.77456-22 -1.7746E-22   -2.254079884585D-05 4843  6   5 20026    6
 -3.32584-22 -3.3258E-22    1.202703677879D-05 4843  6   5 20026    6
 -3.73044-20 -3.7304E-20    1.072259572610D-05 4843  6   5 20028    6
 -1.90743-19 -1.9074E-19    1.572796904738D-05 4843  6   5 20030    6
 -1.57673-19 -1.5767E-19    1.902671985694D-05 4843  6   5 20030    6
 -7.67888-19 -7.6789E-19   -2.604546496347D-06 4843  6   5 20032    6
 -3.14289-18 -3.1429E-18   -3.181784917621D-06 4843  6   5 20032    6
 -2.33569-17 -2.3357E-17   -4.281390081752D-06 4843  6   5 20034    6
 -2.24244-17 -2.2424E-17    1.783771249170D-05 4843  6   5 20036    6
 -3.70643-17 -3.7064E-17    8.094041975575D-06 4843  6   5 20036    6
 -3.75168-18 -3.7517E-18   -5.330945069804D-06 4843  6   5 20036    6
 -1.59906-16 -1.5991E-16   -2.501469613395D-05 4843  6   5 20040    6
 -2.48131-17 -2.4813E-17    4.030129246264D-06 4843  6   5 20040    6
 -1.78429-17 -1.7843E-17   -5.604470125399D-06 4843  6   5 20040    6
 -1.72433-16 -1.7243E-16    1.739806185592D-05 4843  6   5 20040    6
 -1.31747-16 -1.3175E-16   -2.277091698484D-05 4843  6   5 20048    6
 -2.21337-16 -2.2134E-16   -1.355399232845D-05 4843  6   5 20050    6
 -1.13968-16 -1.1397E-16   -1.754878562390D-05 4843  6   5 20050    6
 -5.43751-17 -5.4375E-17    1.839077077568D-06 4843  6   5 20054    6
 -2.07174-17 -2.0717E-17    1.930744205348D-05 4843  6   5 20058    6
 -3.74102-18 -3.7410E-18    5.346135545988D-06 4843  6   5 20060    6
 -5.34271-17 -5.3427E-17    1.871709301094D-06 4843  6   5 20062    6
 -4.12182-17 -4.1218E-17    4.852225473237D-06 4843  6   5 20062    6
 -1.84101-17 -1.8410E-17    5.431801022124D-06 4843  6   5 20064    6
 -3.75282-17 -3.7528E-17    5.329325680283D-06 4843  6   5 20064    6
 -2.16806-17 -2.1681E-17   -1.844967390210D-05 4843  6   5 20066    6
 -2.21554-17 -2.2155E-17    1.805428924772D-05 4843  6   5 20066    6
 -8.37367-18 -8.3737E-18   -3.582658499705D-06 4843  6   5 20068    6
 -4.32964-17 -4.3296E-17    9.238643397648D-06 4843  6   5 20074    6
 -2.08499-17 -2.0850E-17   -4.796186072858D-06 4843  6   5 20076    6
 -5.71247-18 -5.7125E-18   -5.251668717734D-06 4843  6   5 20076    6
 -2.52022-18 -2.5202E-18    7.935815127198D-06 4843  6   5 20078    6
 -3.93004-19 -3.9300E-19    1.017801345527D-05 4843  6   5 20080    6
 -7.41109-18 -7.4111E-18   -1.349329180963D-06 4843  6   5 20082    6
 -1.12046-17 -1.1205E-17   -3.569962336901D-05 4843  6   5 20082    6
 -7.69875-18 -7.6988E-18   -6.494560805357D-06 4843  6   5 20086    6
 -5.79771-19 -5.7977E-19    1.724818937121D-06 4843  6   5 20088    6
 -3.77182-18 -3.7718E-18    5.302479969948D-06 4843  6   5 20090    6
 -2.59333-18 -2.5933E-18    1.156813826239D-05 4843  6   5 20096    6
 -3.77656-18 -3.7766E-18   -1.059164954343D-05 4843  6   5 20096    6
 -3.17631-19 -3.1763E-19    3.148307312552D-06 4843  6   5 20100    6
 -2.34438-18 -2.3444E-18   -8.531040189673D-06 4843  6   5 20106    6
 -7.64966-19 -7.6497E-19   -5.228990569480D-06 4843  6   5 20106    6
 -1.48037-19 -1.4804E-19   -2.026520396930D-05 4843  6   5 20108    6
 -1.69849-18 -1.6985E-18   -5.887582499710D-06 4843  6   5 20110    6
 -1.73124-18 -1.7312E-18    2.310482659834D-05 4843  6   5 20110    6
 -2.85814-18 -2.8581E-18    1.399511570466D-05 4843  6   5 20112    6
 -2.18058-18 -2.1806E-18   -9.171871703797D-06 4843  6   5 20112    6
 -3.37002-18 -3.3700E-18    5.934682880295D-06 4843  6   5 20116    6
 -2.30167-18 -2.3017E-18   -1.303401443299D-05 4843  6   5 20118    6
 -1.92166-18 -1.9217E-18   -2.081533673997D-05 4843  6   5 20118    6
 -9.80665-19 -9.8067E-19   -5.098581064954D-06 4843  6   5 20122    6
 -2.80664-19 -2.8066E-19    1.425191688273D-05 4843  6   5 20124    6
 -5.35869-19 -5.3587E-19   -1.866127728966D-06 4843  6   5 20124    6
 -4.78007-19 -4.7801E-19   -6.276058718763D-06 4843  6   5 20126    6
 -3.70462-19 -3.7046E-19    5.398664370399D-06 4843  6   5 20126    6
 -1.73802-20 -1.7380E-20    1.150734744147D-05 4843  6   5 20128    6
 -6.72036-19 -6.7204E-19   -5.952062091872D-06 4843  6   5 20128    6
 -2.75795-18 -2.7580E-18   -1.812940771220D-05 4843  6   5 20132    6
 -1.36136-18 -1.3614E-18   -2.938238232350D-05 4843  6   5 20132    6
 -6.90627-20 -6.9063E-20   -4.343878822988D-06 4843  6   5 20134    6
 -6.51657-19 -6.5166E-19   -4.603648852049D-06 4843  6   5 20138    6
 -5.29496-19 -5.2950E-19   -7.554353573914D-06 4843  6   5 20146    6
 -5.87346-19 -5.8735E-19   -6.810295805317D-06 4843  6   5 20146    6
 -1.53625-19 -1.5363E-19   -3.254678600482D-05 4843  6   5 20152    6
 -7.02019-20 -7.0202E-20   -1.424462870551D-06 4843  6   5 20154    6
 -3.49134-19 -3.4913E-19    1.145691911994D-05 4843  6   5 20154    6
 -1.72157-20 -1.7216E-20   -1.742595421623D-05 4843  6   5 20158    6
 -1.00538-19 -1.0054E-19   -1.989297579023D-05 4843  6   5 20162    6
 -1.68526-20 -1.6853E-20   -2.373520999718D-05 4843  6   5 20176    6
 -4.01926-20 -4.0193E-20   -9.952080731242D-06 4843  6   5 20184    6
 -3.71753-37 -3.7175E-37    8.069874352046D-06 4843  6   5 20431    6
 -2.96363-37 -2.9636E-37    1.012272112239D-05 4843  6   5 20432    6
 -4.25919-36 -4.2592E-36   -2.347864265229D-06 4843  6   5 20433    6
 -2.31208-33 -2.3121E-33   -8.650219715694D-06 4843  6   5 20434    6
 -3.06819-32 -3.0682E-32   -3.259250567989D-06 4843  6   5 20438    6
 -1.03056-26 -1.0306E-26   -3.881384878130D-05 4843  6   5 20443    6
 -1.10089-24 -1.1009E-24   -9.083559665470D-06 4843  6   5 20485    6
 -1.47124-25 -1.4712E-25    2.718795030050D-05 4843  6   5 20485    6
 -1.58328-25 -1.5833E-25   -1.263200444636D-05 4843  6   5 20487    6
 -2.61203-25 -2.6120E-25    1.148531984705D-05 4843  6   5 20487    6
 -3.78871-23 -3.7887E-23    2.639420805491D-06 4843  6   5 20488    6
 -1.03809-23 -1.0381E-23   -9.633076130174D-06 4843  6   5 20489    6
 -1.17345-23 -1.1735E-23   -4.260939963357D-05 4843  6   5 20489    6
 -9.60264-23 -9.6026E-23    4.165521148339D-06 4843  6   5 20490    6
 -4.92301-27 -4.9230E-27    2.031277612668D-06 4843  6   5 20490    6
 -1.79212-28 -1.7921E-28    1.115996696648D-05 4843  6   5 20491    6
 -1.91967-27 -1.9197E-27   -1.562768600844D-05 4843  6   5 20491    6
 -6.10378-23 -6.1038E-23   -3.276658071084D-06 4843  6   5 20492    6
 -2.06663-27 -2.0666E-27    1.451638658114D-05 4843  6   5 20495    6
 -7.52313-29 -7.5231E-29    3.987701927221D-06 4843  6   5 20495    6
 -3.19335-29 -3.1934E-29   -1.565753832198D-05 4843  6   5 20496    6
 -6.36231-29 -6.3623E-29    1.571756170249D-06 4843  6   5 20496    6
 -1.56892-22 -1.5689E-22    1.274762256836D-05 4843  6   5 20497    6
 -6.44031-23 -6.4403E-23    1.552720288305D-06 4843  6   5 20497    6
 -9.36295-29 -9.3630E-29   -5.340197266880D-06 4843  6   5 20498    6
 -1.25127-29 -1.2513E-29   -2.397564074912D-05 4843  6   5 20498    6
 -1.18685-28 -1.1869E-28   -4.212832287141D-05 4843  6   5 20499    6
 -8.22669-30 -8.2267E-30   -1.215555709436D-06 4843  6   5 20500    6
 -1.21298-29 -1.2130E-29   -1.648831802672D-05 4843  6   5 20500    6
 -1.55376-23 -1.5538E-23   -2.574400164755D-05 4843  6   5 20501    6
 -1.08866-36 -1.0887E-36   -3.674241728359D-05 4843  6   5 20522    6
 -1.02785-36 -1.0279E-36   -4.864523033511D-05 4843  6   5 20522    6
 -2.03949-35 -2.0395E-35   -4.903186581002D-06 4843  6   5 20523    6
 -5.22471-34 -5.2247E-34    1.913981828551D-06 4843  6   5 20524    6
 -2.22277-33 -2.2228E-33   -1.349667307011D-05 4843  6   5 20525    6
 -2.12026-32 -2.1203E-32   -1.886561082130D-05 4843  6   5 20526    6
 -4.60943-29 -4.6094E-29    6.508396916698D-06 4843  6   5 20529    6
 -4.59397-29 -4.5940E-29   -6.530299501245D-06 4843  6   5 20529    6
 -1.05988-31 -1.0599E-31   -1.887006076156D-05 4843  6   5 20530    6
 -1.09628-28 -1.0963E-28   -1.824351443059D-05 4843  6   5 20532    6
 -1.49843-28 -1.4984E-28    2.002095526663D-05 4843  6   5 20532    6
 -4.14312-29 -4.1431E-29    4.827279924220D-06 4843  6   5 20533    6
 -1.99308-29 -1.9931E-29   -1.003472013161D-05 4843  6   5 20533    6
 -4.02658-29 -4.0266E-29   -4.966994322774D-06 4843  6   5 20534    6
 -5.85328-27 -5.8533E-27   -3.416887625257D-06 4843  6   5 20537    6
 -5.98773-27 -5.9877E-27    5.010245952944D-06 4843  6   5 20538    6
 -1.29888-26 -1.2989E-26   -1.539788125167D-05 4843  6   5 20539    6
 -1.37038-25 -1.3704E-25   -1.459449203858D-05 4843  6   5 20541    6
 -1.40182-24 -1.4018E-24    1.426716696869D-05 4843  6   5 20542    6
 -1.36257-23 -1.3626E-23   -2.201721746421D-05 4843  6   5 20544    6
 -4.60683-24 -4.6068E-24    6.512070122049D-06 4843  6   5 20545    6
 -1.04817-22 -1.0482E-22   -2.862131142841D-05 4843  6   5 20547    6
 -3.86846-23 -3.8685E-23   -1.034003195082D-05 4843  6   5 20549    6
 -1.00297-21 -1.0030E-21   -2.991116384335D-05 4843  6   5 20554    6
 -1.10119-20 -1.1012E-20   -9.081085008003D-06 4843  6   5 20555    6
 -2.46888-20 -2.4689E-20   -8.100839246916D-06 4843  6   5 20561    6
 -3.27763-20 -3.2776E-20    9.152955031544D-06 4843  6   5 20568    6
 -5.08418-23 -5.0842E-23   -3.933771031028D-06 4843  6   5 20602    6
 -4.92152-23 -4.9215E-23    4.063785172049D-06 4843  6   5 20602    6
 -7.29186-27 -7.2919E-27   -5.485568839743D-06 4843  6   5 20603    6
 -3.80122-24 -3.8012E-24    5.261468686432D-06 4843  6   5 20604    6
 -2.45763-24 -2.4576E-24    1.220688224020D-05 4843  6   5 20604    6
 -4.27841-24 -4.2784E-24    2.337316900465D-06 4843  6   5 20605    6
 -1.26962-24 -1.2696E-24    1.575274491584D-05 4843  6   5 20605    6
 -4.44367-24 -4.4437E-24   -6.751176392402D-06 4843  6   5 20605    6
 -2.11755-23 -2.1176E-23   -2.361219333657D-05 4843  6   5 20606    6
 -8.69239-24 -8.6924E-24   -1.150431584338D-06 4843  6   5 20606    6
 -1.08603-22 -1.0860E-22    2.762354631102D-05 4843  6   5 20607    6
 -1.17794-22 -1.1779E-22    3.395758697378D-05 4843  6   5 20608    6
 -7.61585-23 -7.6159E-23   -6.565255355743D-06 4843  6   5 20608    6
 -4.08474-27 -4.0847E-27    9.792544935483D-06 4843  6   5 20609    6
 -1.58368-27 -1.5837E-27   -1.262881390184D-05 4843  6   5 20609    6
 -3.74435-27 -3.7444E-27   -1.335345253527D-05 4843  6   5 20609    6
 -8.74949-27 -8.7495E-27   -1.142923758896D-06 4843  6   5 20610    6
 -8.46958-27 -8.4696E-27   -2.361392182192D-06 4843  6   5 20610    6
 -5.91379-23 -5.9138E-23   -1.690962986507D-06 4843  6   5 20611    6
 -2.29281-23 -2.2928E-23    4.361460391385D-06 4843  6   5 20611    6
 -5.42097-23 -5.4210E-23   -5.534064936703D-06 4843  6   5 20611    6
 -5.83309-23 -5.8331E-23   -1.714357227468D-06 4843  6   5 20612    6
 -2.39444-23 -2.3944E-23    1.670536743463D-05 4843  6   5 20612    6
 -1.28143-27 -1.2814E-27    2.341134513786D-05 4843  6   5 20613    6
 -2.09293-27 -2.0929E-27    1.433397199151D-05 4843  6   5 20613    6
 -1.54083-28 -1.5408E-28    1.947002589525D-05 4843  6   5 20614    6
 -1.43795-27 -1.4380E-27   -3.477172363426D-05 4843  6   5 20614    6
 -1.38783-28 -1.3878E-28    2.161648040463D-05 4843  6   5 20615    6
 -3.48688-28 -3.4869E-28   -5.735786720499D-06 4843  6   5 20615    6
 -2.10528-28 -2.1053E-28   -9.499924000595D-06 4843  6   5 20615    6
 -5.40467-28 -5.4047E-28   -5.550755180110D-06 4843  6   5 20615    6
 -4.06069-22 -4.0607E-22   -2.462635660377D-06 4843  6   5 20616    6
 -1.47821-23 -1.4782E-23    6.764938675812D-06 4843  6   5 20616    6
 -3.18478-28 -3.1848E-28   -6.279868624999D-06 4843  6   5 20617    6
 -2.05908-28 -2.0591E-28   -9.713075742551D-06 4843  6   5 20617    6
 -9.51185-30 -9.5119E-30   -5.256600976581D-06 4843  6   5 20618    6
 -2.38983-29 -2.3898E-29    1.255319416014D-05 4843  6   5 20618    6
 -1.44291-29 -1.4429E-29    6.930439181805D-06 4843  6   5 20618    6
 -3.70423-29 -3.7042E-29    8.098849153615D-06 4843  6   5 20618    6
 -9.65927-30 -9.6593E-30   -3.105824767356D-06 4843  6   5 20619    6
 -1.59809-23 -1.5981E-23   -6.257469854622D-06 4843  6   5 20620    6
 -7.67698-34 -7.6770E-34   -2.605191103872D-06 4843  6   5 20641    6
 -1.13657-34 -1.1366E-34   -2.639520663052D-05 4843  6   5 20641    6
 -1.88353-31 -1.8835E-31    1.592754030998D-05 4843  6   5 20644    6
 -1.02766-31 -1.0277E-31   -3.892337932772D-05 4843  6   5 20645    6
 -1.35134-29 -1.3513E-29    2.960024864196D-05 4843  6   5 20646    6
 -6.52632-30 -6.5263E-30    3.064514151914D-06 4843  6   5 20647    6
 -9.63515-27 -9.6352E-27   -5.189332807525D-06 4843  6   5 20650    6
 -3.71218-27 -3.7122E-27   -5.387669778912D-06 4843  6   5 20651    6
 -5.46945-26 -5.4695E-26   -9.141687006945D-06 4843  6   5 20653    6
 -5.69545-27 -5.6955E-27   -8.778937572923D-06 4843  6   5 20653    6
 -1.09955-23 -1.0996E-23   -4.547314810605D-05 4843  6   5 20657    6
 -2.91116-24 -2.9112E-24   -1.374022726327D-05 4843  6   5 20657    6
 -3.44143-24 -3.4414E-24    8.717306468636D-06 4843  6   5 20658    6
 -4.48721-23 -4.4872E-23    2.228556274383D-06 4843  6   5 20660    6
 -1.93472-23 -1.9347E-23    1.033741316570D-05 4843  6   5 20662    6
 -1.10206-21 -1.1021E-21   -3.629566448278D-05 4843  6   5 20668    6
 -4.53017-20 -4.5302E-20   -6.622268038382D-06 4843  6   5 20674    6
 -5.77596-24 -5.7760E-24   -6.925255715023D-06 4843  6   5 20727    6
 -7.38639-25 -7.3864E-25   -1.353841321616D-06 4843  6   5 20727    6
 -4.20546-25 -4.2055E-25   -9.511444645578D-06 4843  6   5 20728    6
 -9.94311-25 -9.9431E-25    1.005721549946D-06 4843  6   5 20728    6
 -7.71057-24 -7.7106E-24   -3.890762939656D-06 4843  6   5 20730    6
 -6.12376-24 -6.1238E-24   -6.531934628356D-06 4843  6   5 20730    6
 -8.12173-24 -8.1217E-24    3.693794302399D-06 4843  6   5 20731    6
 -1.71195-23 -1.7120E-23   -2.920646046915D-05 4843  6   5 20731    6
 -1.42371-23 -1.4237E-23    7.023902339642D-06 4843  6   5 20732    6
 -3.63907-24 -3.6391E-24   -8.243864503941D-06 4843  6   5 20732    6
 -6.10127-28 -6.1013E-28   -4.917009081746D-06 4843  6   5 20733    6
 -2.32607-28 -2.3261E-28   -1.289729027920D-05 4843  6   5 20733    6
 -5.05867-24 -5.0587E-24   -5.930412539190D-06 4843  6   5 20734    6
 -1.27098-23 -1.2710E-23   -1.573588884164D-05 4843  6   5 20734    6
 -7.67382-24 -7.6738E-24    2.606263894675D-06 4843  6   5 20734    6
 -1.97002-23 -1.9700E-23    1.015218119610D-05 4843  6   5 20734    6
 -2.83686-24 -2.8369E-24   -1.410009658557D-05 4843  6   5 20735    6
 -8.73366-24 -8.7337E-24   -4.579981359531D-06 4843  6   5 20735    6
 -2.06664-28 -2.0666E-28    1.935508845294D-05 4843  6   5 20736    6
 -1.35739-28 -1.3574E-28   -7.367079468676D-06 4843  6   5 20736    6
 -4.90693-29 -4.9069E-29    6.113802316262D-06 4843  6   5 20737    6
 -6.55766-30 -6.5577E-30   -6.099736796332D-06 4843  6   5 20737    6
 -1.12704-29 -1.1270E-29    3.549119818283D-05 4843  6   5 20738    6
 -2.83166-29 -2.8317E-29   -1.412598970209D-05 4843  6   5 20738    6
 -1.70968-29 -1.7097E-29   -1.169809555000D-05 4843  6   5 20738    6
 -4.38907-29 -4.3891E-29   -6.835160979500D-06 4843  6   5 20738    6
 -5.84185-24 -5.8419E-24   -8.558932529911D-06 4843  6   5 20739    6
 -1.46775-23 -1.4678E-23   -3.406574689161D-05 4843  6   5 20739    6
 -8.86187-24 -8.8619E-24   -3.385290012111D-06 4843  6   5 20739    6
 -2.27501-23 -2.2750E-23    4.395585074468D-06 4843  6   5 20739    6
 -1.92245-30 -1.9225E-30   -2.600847876415D-05 4843  6   5 20740    6
 -6.29741-30 -6.2974E-30    1.587954412998D-06 4843  6   5 20740    6
 -4.47405-30 -4.4741E-30   -1.117555682207D-05 4843  6   5 20740    6
 -5.77262-30 -5.7726E-30    3.464631311245D-06 4843  6   5 20740    6
 -3.45744-30 -3.4574E-30    1.156925355192D-05 4843  6   5 20741    6
 -1.80075-30 -1.8008E-30   -2.776620852411D-05 4843  6   5 20741    6
 -5.49673-31 -5.4967E-31    5.457790359004D-06 4843  6   5 20742    6
 -5.32088-31 -5.3209E-31   -3.758776743648D-06 4843  6   5 20742    6
 -1.43496-23 -1.4350E-23   -2.787534147286D-05 4843  6   5 20743    6
 -3.66782-24 -3.6678E-24    5.452830291628D-06 4843  6   5 20743    6
 -1.32784-38 -1.3278E-38    3.012411133860D-05 4843  6   5 20760    6
 -1.50902-37 -1.5090E-37    1.325363480933D-05 4843  6   5 20761    6
 -1.37227-37 -1.3723E-37   -2.186158700560D-05 4843  6   5 20761    6
 -1.74605-34 -1.7461E-34   -2.863606425946D-05 4843  6   5 20763    6
 -2.15054-34 -2.1505E-34    1.859997953999D-05 4843  6   5 20763    6
 -2.78518-32 -2.7852E-32   -7.180864432407D-06 4843  6   5 20766    6
 -5.30715-31 -5.3072E-31   -9.421252461263D-06 4843  6   5 20767    6
 -4.01661-30 -4.0166E-30    2.489661680038D-06 4843  6   5 20768    6
 -4.18708-30 -4.1871E-30   -4.776598488664D-06 4843  6   5 20768    6
 -5.74337-26 -5.7434E-26   -5.223414127837D-06 4843  6   5 20774    6
