

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.50266-17 -6.5027E-17   -6.151328840843D-06 6643  6   5 24816    6
 -3.06167-16 -3.0617E-16   -9.798573980874D-06 6643  6   5 24818    6
 -2.32693-16 -2.3269E-16    1.289252362556D-05 6643  6   5 24819    6
 -3.50399-16 -3.5040E-16   -2.853889423249D-06 6643  6   5 24822    6
 -1.71553-16 -1.7155E-16    1.748730712959D-05 6643  6   5 24824    6
 -3.99718-16 -3.9972E-16   -5.003527486841D-06 6643  6   5 24825    6
 -3.08553-16 -3.0855E-16    9.722802889464D-06 6643  6   5 24825    6
 -2.43016-18 -2.4302E-18   -1.645982157542D-05 6643  6   5 24827    6
 -9.93734-17 -9.9373E-17    4.025222041206D-06 6643  6   5 24828    6
 -4.49172-16 -4.4917E-16    4.452637296928D-06 6643  6   5 24828    6
 -2.52399-16 -2.5240E-16   -3.961980832005D-06 6643  6   5 24833    6
 -3.93835-17 -3.9384E-17   -1.269567204546D-05 6643  6   5 24834    6
 -1.13746-16 -1.1375E-16   -3.516607177391D-05 6643  6   5 24836    6
 -6.25388-17 -6.2539E-17   -3.198014672507D-06 6643  6   5 24846    6
 -1.84372-16 -1.8437E-16    1.084763413091D-05 6643  6   5 24849    6
 -1.33851-16 -1.3385E-16    7.470993866258D-06 6643  6   5 24852    6
 -3.44458-17 -3.4446E-17   -5.806223109957D-06 6643  6   5 24855    6
 -2.14813-16 -2.1481E-16    1.396563522693D-05 6643  6   5 24857    6
 -1.74047-38 -1.7405E-38   -1.723672341380D-05 6643  6   5 24974    6
 -5.70127-38 -5.7013E-38   -5.261985487584D-06 6643  6   5 24975    6
 -4.05053-38 -4.0505E-38    7.406438169759D-06 6643  6   5 24975    6
 -5.22617-38 -5.2262E-38   -5.740341397390D-06 6643  6   5 24975    6
 -2.16767-38 -2.1677E-38   -1.383974497964D-05 6643  6   5 24975    6
 -1.54252-29 -1.5425E-29    1.296579622949D-05 6643  6   5 24976    6
 -1.59802-29 -1.5980E-29    1.251548791624D-05 6643  6   5 24976    6
 -1.72219-29 -1.7222E-29   -5.806560251830D-06 6643  6   5 24977    6
 -1.38556-35 -1.3856E-35   -2.886919368348D-05 6643  6   5 24977    6
 -2.26301-35 -2.2630E-35    4.418893420630D-06 6643  6   5 24978    6
 -8.07097-36 -8.0710E-36   -3.717025339061D-06 6643  6   5 24978    6
 -1.23333-34 -1.2333E-34    2.432439006579D-05 6643  6   5 24979    6
 -3.15246-35 -3.1525E-35   -1.268850358144D-05 6643  6   5 24979    6
 -3.95482-35 -3.9548E-35    5.057120172256D-06 6643  6   5 24980    6
 -1.87486-25 -1.8749E-25   -2.133492634110D-05 6643  6   5 24981    6
 -2.64833-25 -2.6483E-25    1.132789342721D-05 6643  6   5 24981    6
 -9.91421-26 -9.9142E-26    1.008653236092D-06 6643  6   5 24981    6
 -3.72182-26 -3.7218E-26    5.373715010444D-06 6643  6   5 24981    6
 -5.31058-27 -5.3106E-27   -3.766066983245D-06 6643  6   5 24983    6
 -2.08327-25 -2.0833E-25   -1.440043777335D-05 6643  6   5 24984    6
 -9.47982-25 -9.4798E-25    2.109744699897D-06 6643  6   5 24985    6
 -3.77479-23 -3.7748E-23   -2.649153992665D-06 6643  6   5 24987    6
 -1.38788-23 -1.3879E-23   -1.441046776374D-05 6643  6   5 24987    6
 -7.90145-24 -7.9015E-24   -6.327952464404D-06 6643  6   5 24987    6
 -5.37724-24 -5.3772E-24    7.438760404918D-06 6643  6   5 24988    6
 -1.53565-23 -1.5357E-23   -3.255950249071D-05 6643  6   5 24988    6
 -6.87062-24 -6.8706E-24    2.910945445792D-06 6643  6   5 24989    6
 -9.60092-25 -9.6009E-25    2.083133699788D-06 6643  6   5 24990    6
 -6.08497-23 -6.0850E-23   -4.930180428156D-06 6643  6   5 24990    6
 -3.47055-22 -3.4706E-22   -1.440693838155D-05 6643  6   5 24991    6
 -2.15447-22 -2.1545E-22   -1.392453828559D-05 6643  6   5 24993    6
 -9.41248-24 -9.4125E-24   -2.124838512298D-06 6643  6   5 24993    6
 -3.68055-21 -3.6806E-21   -1.358492616588D-05 6643  6   5 24995    6
 -2.65587-21 -2.6559E-21   -1.129573360141D-05 6643  6   5 24996    6
 -5.58057-21 -5.5806E-21   -5.375794945739D-06 6643  6   5 24996    6
 -4.55704-20 -4.5570E-20    8.777627582784D-06 6643  6   5 24999    6
 -6.43606-21 -6.4361E-21   -6.214982458166D-06 6643  6   5 24999    6
 -2.70983-20 -2.7098E-20    1.107080517968D-05 6643  6   5 25001    6
 -4.26569-19 -4.2657E-19   -2.344286621957D-06 6643  6   5 25002    6
 -2.18708-19 -2.1871E-19   -9.144612908474D-06 6643  6   5 25002    6
 -5.43238-20 -5.4324E-20   -3.681627573849D-06 6643  6   5 25005    6
 -3.00442-19 -3.0044E-19    6.656858894517D-06 6643  6   5 25005    6
 -2.39491-18 -2.3949E-18    4.175522253498D-06 6643  6   5 25008    6
 -3.53642-18 -3.5364E-18    5.655436854291D-06 6643  6   5 25014    6
 -7.35422-18 -7.3542E-18    2.719527020000D-06 6643  6   5 25016    6
 -3.52429-17 -3.5243E-17   -2.837450947580D-06 6643  6   5 25019    6
 -6.35667-17 -6.3567E-17   -4.719452165918D-06 6643  6   5 25020    6
 -8.25229-18 -8.2523E-18   -1.211784849992D-06 6643  6   5 25022    6
 -2.61369-17 -2.6137E-17   -3.826008440193D-06 6643  6   5 25022    6
 -5.77014-17 -5.7701E-17    6.932240812001D-06 6643  6   5 25025    6
 -4.53767-17 -4.5377E-17   -6.611322551033D-06 6643  6   5 25026    6
 -4.04755-17 -4.0476E-17   -1.235315190677D-05 6643  6   5 25026    6
 -2.99891-16 -2.9989E-16    3.334544884699D-06 6643  6   5 25028    6
 -4.88094-16 -4.8809E-16    8.195142739039D-06 6643  6   5 25029    6
 -4.11203-16 -4.1120E-16    7.295666617224D-06 6643  6   5 25029    6
 -4.33224-16 -4.3322E-16    9.233098812554D-06 6643  6   5 25032    6
 -2.28869-16 -2.2887E-16   -4.369311702187D-06 6643  6   5 25032    6
 -1.13835-16 -1.1384E-16   -4.392322220769D-05 6643  6   5 25034    6
 -3.01378-17 -3.0138E-17   -6.636184459415D-06 6643  6   5 25035    6
 -1.15714-15 -1.1571E-15    3.456798658753D-05 6643  6   5 25037    6
 -6.77698-17 -6.7770E-17   -2.951167039020D-06 6643  6   5 25038    6
 -1.14182-16 -1.1418E-16    1.751589567541D-05 6643  6   5 25038    6
 -7.51079-17 -7.5108E-17   -1.331417866917D-06 6643  6   5 25041    6
 -2.94642-16 -2.9464E-16    6.787898534442D-06 6643  6   5 25043    6
 -3.82213-16 -3.8221E-16    7.849026589892D-06 6643  6   5 25044    6
 -2.33668-16 -2.3367E-16   -8.559152301492D-06 6643  6   5 25047    6
 -1.82254-18 -1.8225E-18    2.194739210120D-05 6643  6   5 25052    6
 -5.08353-16 -5.0835E-16    5.901411027284D-06 6643  6   5 25061    6
 -4.34276-16 -4.3428E-16   -9.210732345260D-06 6643  6   5 25062    6
 -4.79134-17 -4.7913E-17    8.348395229639D-06 6643  6   5 25067    6
 -1.50905-16 -1.5091E-16   -3.313342831591D-05 6643  6   5 25079    6
 -1.13431-16 -1.1343E-16    8.815932152738D-06 6643  6   5 25080    6
 -7.75302-38 -7.7530E-38    2.579639933747D-06 6643  6   5 25201    6
 -2.37282-38 -2.3728E-38    8.428789372840D-06 6643  6   5 25201    6
 -8.49401-38 -8.4940E-38    1.177300238465D-06 6643  6   5 25201    6
 -1.39126-38 -1.3913E-38   -2.875091643554D-05 6643  6   5 25202    6
 -1.92785-36 -1.9279E-36   -2.593562777175D-05 6643  6   5 25203    6
 -7.47439-37 -7.4744E-37   -1.337901822087D-06 6643  6   5 25203    6
 -7.70445-37 -7.7045E-37   -6.489755920163D-06 6643  6   5 25203    6
 -7.32984-37 -7.3298E-37    5.457145039994D-06 6643  6   5 25203    6
 -3.89165-27 -3.8917E-27   -1.284802076233D-05 6643  6   5 25204    6
 -4.78449-28 -4.7845E-28   -2.090086926666D-06 6643  6   5 25204    6
 -5.08128-28 -5.0813E-28   -3.936016122005D-06 6643  6   5 25205    6
 -6.38963-28 -6.3896E-28    4.695107541467D-06 6643  6   5 25205    6
 -5.69069-27 -5.6907E-27   -1.757256149947D-06 6643  6   5 25206    6
 -2.72879-26 -2.7288E-26   -3.664627911931D-06 6643  6   5 25206    6
 -3.43521-27 -3.4352E-27    2.911030184455D-06 6643  6   5 25206    6
 -2.43255-26 -2.4326E-26   -2.055456208499D-05 6643  6   5 25207    6
 -9.18849-27 -9.1885E-27   -1.088318102237D-06 6643  6   5 25208    6
 -2.24133-25 -2.2413E-25    1.338490985267D-05 6643  6   5 25209    6
 -2.84429-24 -2.8443E-24   -3.515815897858D-06 6643  6   5 25212    6
 -3.92573-24 -3.9257E-24    7.641890807474D-06 6643  6   5 25212    6
 -7.24695-24 -7.2470E-24   -6.899454253150D-06 6643  6   5 25214    6
 -2.98532-23 -2.9853E-23    6.699449305249D-06 6643  6   5 25214    6
 -1.56944-23 -1.5694E-23    2.548679783884D-05 6643  6   5 25214    6
 -7.83185-23 -7.8319E-23   -6.384187644026D-06 6643  6   5 25215    6
 -1.90055-23 -1.9006E-23   -2.630817394973D-05 6643  6   5 25215    6
 -4.51277-23 -4.5128E-23   -6.647801682762D-06 6643  6   5 25215    6
 -1.58482-24 -1.5848E-24    1.261972968542D-05 6643  6   5 25217    6
 -5.53576-22 -5.5358E-22   -7.225746780910D-06 6643  6   5 25217    6
 -2.18114-22 -2.1811E-22    1.833903371626D-05 6643  6   5 25217    6
 -2.94682-22 -2.9468E-22    6.786977148389D-06 6643  6   5 25218    6
 -1.78603-22 -1.7860E-22    1.679703028513D-05 6643  6   5 25218    6
 -1.31323-22 -1.3132E-22    2.284443699879D-05 6643  6   5 25218    6
 -1.52774-21 -1.5277E-21    2.618246560284D-05 6643  6   5 25220    6
 -1.03376-20 -1.0338E-20   -3.869370066553D-05 6643  6   5 25220    6
 -5.71415-23 -5.7142E-23   -8.750207817412D-06 6643  6   5 25223    6
 -3.69716-20 -3.6972E-20   -1.081911521272D-05 6643  6   5 25223    6
 -1.19166-20 -1.1917E-20   -3.356662135173D-05 6643  6   5 25224    6
 -1.12832-20 -1.1283E-20    1.772546795242D-05 6643  6   5 25224    6
 -2.14265-19 -2.1427E-19   -2.333558910690D-05 6643  6   5 25229    6
 -9.39537-20 -9.3954E-20   -3.193062114642D-06 6643  6   5 25229    6
 -4.04659-20 -4.0466E-20   -2.471216505703D-06 6643  6   5 25229    6
 -1.20365-18 -1.2037E-18   -4.154031487547D-05 6643  6   5 25230    6
 -4.62046-18 -4.6205E-18   -8.657146690964D-06 6643  6   5 25233    6
 -7.68661-18 -7.6866E-18    1.300963623722D-06 6643  6   5 25235    6
 -3.20242-20 -3.2024E-20    6.245277009333D-06 6643  6   5 25236    6
 -7.08426-17 -7.0843E-17   -5.646320152026D-06 6643  6   5 25238    6
 -5.54956-17 -5.5496E-17   -7.207778634738D-06 6643  6   5 25239    6
 -1.95908-17 -1.9591E-17   -1.020887355294D-05 6643  6   5 25239    6
 -2.03473-17 -2.0347E-17    1.474397094447D-05 6643  6   5 25242    6
 -3.62215-17 -3.6222E-17   -1.380395621392D-05 6643  6   5 25244    6
 -8.33041-18 -8.3304E-18    1.200421107878D-06 6643  6   5 25245    6
 -2.37129-17 -2.3713E-17   -4.217113891615D-06 6643  6   5 25248    6
 -4.47824-16 -4.4782E-16    8.932080460114D-06 6643  6   5 25248    6
 -6.05017-17 -6.0502E-17   -4.958538355247D-06 6643  6   5 25250    6
 -7.61234-16 -7.6123E-16    5.254626041491D-06 6643  6   5 25253    6
 -7.16992-16 -7.1699E-16    2.789431402351D-06 6643  6   5 25256    6
 -4.10962-16 -4.1096E-16    4.866630004804D-06 6643  6   5 25259    6
 -1.45028-16 -1.4503E-16   -1.379044046674D-05 6643  6   5 25259    6
 -1.38607-17 -1.3861E-17   -2.164392851742D-05 6643  6   5 25260    6
 -8.45511-16 -8.4551E-16    1.182716723990D-06 6643  6   5 25260    6
 -2.55857-16 -2.5586E-16   -1.172529967913D-05 6643  6   5 25262    6
 -4.93525-16 -4.9353E-16   -1.013119902738D-05 6643  6   5 25265    6
 -4.93133-16 -4.9313E-16    6.083551496154D-06 6643  6   5 25271    6
 -4.15187-17 -4.1519E-17   -7.225659762985D-06 6643  6   5 25275    6
 -2.55644-16 -2.5564E-16    1.564675877380D-05 6643  6   5 25277    6
 -1.60245-16 -1.6025E-16   -3.120222159825D-05 6643  6   5 25280    6
 -9.24521-17 -9.2452E-17    1.081641195758D-06 6643  6   5 25284    6
 -1.42259-16 -1.4226E-16   -7.029432232706D-06 6643  6   5 25287    6
 -2.42921-16 -2.4292E-16    4.116564644544D-06 6643  6   5 25292    6
 -1.95869-16 -1.9587E-16   -5.105453134455D-06 6643  6   5 25298    6
 -4.60083-17 -4.6008E-17    6.520562594172D-06 6643  6   5 25305    6
 -6.91339-18 -6.9134E-18   -1.446468375101D-06 6643  6   5 25310    6
 -3.06289-17 -3.0629E-17   -3.264890348875D-06 6643  6   5 25322    6
 -1.19223-37 -1.1922E-37    2.516292997153D-05 6643  6   5 25427    6
 -7.83065-38 -7.8307E-38   -6.385165982515D-06 6643  6   5 25428    6
 -1.89043-38 -1.8904E-38    1.586940537339D-05 6643  6   5 25428    6
 -2.51811-37 -2.5181E-37    3.971232392543D-06 6643  6   5 25429    6
 -1.39007-36 -1.3901E-36   -2.158164696727D-05 6643  6   5 25430    6
 -1.14953-35 -1.1495E-35    2.609762250647D-05 6643  6   5 25430    6
 -3.76553-35 -3.7655E-35    7.967005972527D-06 6643  6   5 25431    6
 -2.67525-35 -2.6753E-35   -1.868984207100D-05 6643  6   5 25431    6
 -3.45173-35 -3.4517E-35    8.691293930791D-06 6643  6   5 25431    6
 -1.43168-35 -1.4317E-35   -1.396960214585D-05 6643  6   5 25431    6
 -1.86559-34 -1.8656E-34   -5.360234563912D-06 6643  6   5 25433    6
 -2.25375-24 -2.2538E-24   -2.218524681081D-05 6643  6   5 25434    6
 -8.70514-25 -8.7051E-25    4.594986410340D-06 6643  6   5 25434    6
 -4.83046-25 -4.8305E-25   -8.280784852811D-06 6643  6   5 25434    6
 -2.08572-25 -2.0857E-25    9.589014824643D-06 6643  6   5 25435    6
 -7.34959-24 -7.3496E-24   -1.360620116340D-06 6643  6   5 25437    6
 -5.64578-25 -5.6458E-25   -3.542468888114D-06 6643  6   5 25437    6
 -2.69762-23 -2.6976E-23    7.413942660547D-06 6643  6   5 25438    6
 -3.02222-23 -3.0222E-23    6.617651924726D-06 6643  6   5 25439    6
 -1.85482-23 -1.8548E-23    1.078271746042D-05 6643  6   5 25440    6
 -6.74453-23 -6.7445E-23    4.448049011557D-06 6643  6   5 25440    6
 -2.11069-22 -2.1107E-22   -4.737787169112D-06 6643  6   5 25441    6
 -2.21649-23 -2.2165E-23   -4.511637769747D-06 6643  6   5 25442    6
 -2.29318-22 -2.2932E-22   -8.721513356974D-06 6643  6   5 25443    6
 -1.10025-22 -1.1003E-22   -4.544421722323D-05 6643  6   5 25443    6
 -2.06504-21 -2.0650E-21    1.937008484101D-05 6643  6   5 25445    6
 -2.67484-21 -2.6748E-21    1.495416548282D-05 6643  6   5 25445    6
 -4.68293-21 -4.6829E-21    6.406245662511D-06 6643  6   5 25446    6
 -2.43507-21 -2.4351E-21   -1.231997437444D-05 6643  6   5 25448    6
 -1.79349-20 -1.7935E-20   -5.575721080024D-06 6643  6   5 25449    6
 -3.32376-20 -3.3238E-20   -1.203456326565D-05 6643  6   5 25449    6
 -1.77838-19 -1.7784E-19   -1.124619035308D-05 6643  6   5 25451    6
 -1.68755-22 -1.6876E-22   -2.962875174061D-05 6643  6   5 25452    6
 -4.63995-20 -4.6400E-20   -1.077597818922D-05 6643  6   5 25454    6
 -7.36177-19 -7.3618E-19   -4.075106937701D-06 6643  6   5 25454    6
 -1.36729-19 -1.3673E-19   -7.313737392896D-06 6643  6   5 25454    6
 -2.00279-18 -2.0028E-18   -4.993034716633D-06 6643  6   5 25455    6
 -2.92877-19 -2.9288E-19   -1.024320789966D-05 6643  6   5 25457    6
 -5.47564-19 -5.4756E-19    7.305082145600D-06 6643  6   5 25458    6
 -4.51922-19 -4.5192E-19    4.425542460837D-06 6643  6   5 25460    6
 -5.65484-19 -5.6548E-19    7.073586520696D-06 6643  6   5 25461    6
 -7.00373-17 -7.0037E-17    4.283431828401D-06 6643  6   5 25463    6
 -5.33239-17 -5.3324E-17   -1.875331699303D-06 6643  6   5 25464    6
 -4.29478-17 -4.2948E-17   -4.656815948686D-06 6643  6   5 25464    6
 -1.34108-17 -1.3411E-17   -1.491335341661D-05 6643  6   5 25466    6
 -1.33167-17 -1.3317E-17   -2.252810380950D-05 6643  6   5 25469    6
 -9.95805-18 -9.9581E-18   -5.021063360823D-06 6643  6   5 25470    6
 -9.54904-17 -9.5490E-17    4.188902758703D-06 6643  6   5 25470    6
 -8.08252-16 -8.0825E-16    2.474475782348D-06 6643  6   5 25472    6
 -1.74382-17 -1.7438E-17    1.146907364280D-05 6643  6   5 25472    6
 -1.25529-16 -1.2553E-16   -7.966286674733D-06 6643  6   5 25473    6
 -7.46459-16 -7.4646E-16   -1.339658306775D-06 6643  6   5 25475    6
 -2.58661-16 -2.5866E-16    3.866064076022D-06 6643  6   5 25476    6
 -4.28364-16 -4.2836E-16    9.337852854160D-06 6643  6   5 25478    6
 -1.71603-16 -1.7160E-16    1.748221184946D-05 6643  6   5 25479    6
 -3.23477-16 -3.2348E-16   -9.274229697945D-06 6643  6   5 25479    6
 -1.84631-16 -1.8463E-16    5.416208545653D-06 6643  6   5 25481    6
 -3.30895-16 -3.3090E-16   -1.511053355290D-05 6643  6   5 25485    6
 -6.82928-18 -6.8293E-18   -2.928566408096D-06 6643  6   5 25488    6
 -5.01856-16 -5.0186E-16   -7.970413823826D-06 6643  6   5 25488    6
 -4.32386-16 -4.3239E-16   -9.250993325453D-06 6643  6   5 25490    6
 -6.92045-17 -6.9205E-17   -7.224963694682D-06 6643  6   5 25491    6
 -2.64468-16 -2.6447E-16   -7.562351588980D-06 6643  6   5 25500    6
 -4.08882-16 -4.0888E-16    4.891386757023D-06 6643  6   5 25503    6
 -3.85163-17 -3.8516E-17    7.788910149607D-06 6643  6   5 25508    6
 -5.02548-17 -5.0255E-17   -3.979719350211D-06 6643  6   5 25509    6
 -2.34588-16 -2.3459E-16   -8.525585281366D-06 6643  6   5 25511    6
 -2.52078-16 -2.5208E-16   -7.934052158595D-06 6643  6   5 25512    6
 -1.57663-16 -1.5766E-16    1.902792665370D-05 6643  6   5 25515    6
 -6.14593-17 -6.1459E-17    4.881279155397D-06 6643  6   5 25517    6
 -8.90183-17 -8.9018E-17    3.370093564978D-06 6643  6   5 25520    6
 -2.23003-16 -2.2300E-16    1.345273381973D-05 6643  6   5 25521    6
 -3.67405-17 -3.6741E-17   -1.360896013942D-05 6643  6   5 25524    6
 -1.87728-17 -1.8773E-17   -1.065371175323D-05 6643  6   5 25529    6
 -3.32411-18 -3.3241E-18    3.008324032636D-06 6643  6   5 25533    6
 -1.68919-17 -1.6892E-17   -5.919997158430D-06 6643  6   5 25535    6
 -2.69066-38 -2.6907E-38   -1.486624099677D-05 6643  6   5 25655    6
 -9.22244-38 -9.2224E-38    4.337246975668D-06 6643  6   5 25655    6
 -1.49916-36 -1.4992E-36   -2.668160836732D-05 6643  6   5 25656    6
 -5.20044-36 -5.2004E-36    7.691656859923D-06 6643  6   5 25656    6
 -7.23007-36 -7.2301E-36   -4.149337419895D-06 6643  6   5 25658    6
 -3.99122-35 -3.9912E-35    5.010999143029D-06 6643  6   5 25658    6
 -6.05058-35 -6.0506E-35   -3.305468236309D-06 6643  6   5 25658    6
 -9.84508-34 -9.8451E-34   -2.031471557428D-06 6643  6   5 25659    6
 -2.42281-33 -2.4228E-33    4.127438800314D-06 6643  6   5 25660    6
 -2.04288-34 -2.0429E-34   -9.790100250713D-06 6643  6   5 25660    6
 -2.20597-24 -2.2060E-24   -1.359945964813D-05 6643  6   5 25661    6
 -7.82346-25 -7.8235E-25   -5.112827316828D-06 6643  6   5 25661    6
 -1.93625-25 -1.9363E-25   -2.582311168491D-05 6643  6   5 25661    6
 -6.12097-25 -6.1210E-25   -4.901183962611D-06 6643  6   5 25661    6
 -8.65431-24 -8.6543E-24    1.155493621026D-06 6643  6   5 25663    6
 -4.82903-24 -4.8290E-24    6.212427754564D-06 6643  6   5 25663    6
 -1.34323-22 -1.3432E-22    2.233422422066D-05 6643  6   5 25664    6
 -3.18089-23 -3.1809E-23   -3.143774226701D-06 6643  6   5 25665    6
 -5.38246-25 -5.3825E-25   -7.431546170188D-06 6643  6   5 25666    6
 -8.20322-24 -8.2032E-24    2.438067002986D-06 6643  6   5 25666    6
 -1.39226-23 -1.3923E-23   -2.873026589853D-05 6643  6   5 25666    6
 -9.63872-24 -9.6387E-24    2.074964310639D-06 6643  6   5 25667    6
 -3.43148-24 -3.4315E-24   -5.828388916591D-06 6643  6   5 25667    6
 -1.58653-22 -1.5865E-22    1.890919175821D-05 6643  6   5 25668    6
 -3.38245-22 -3.3825E-22   -1.478218451126D-05 6643  6   5 25668    6
 -2.63901-22 -2.6390E-22    3.789299775373D-06 6643  6   5 25669    6
 -2.70422-23 -2.7042E-23    7.395847970929D-06 6643  6   5 25670    6
 -2.02344-22 -2.0234E-22    1.976831534411D-05 6643  6   5 25670    6
 -1.88312-22 -1.8831E-22    1.062067207610D-05 6643  6   5 25670    6
 -4.65518-21 -4.6552E-21   -4.296289294823D-06 6643  6   5 25671    6
 -2.25516-21 -2.2552E-21   -1.773710069339D-05 6643  6   5 25672    6
 -1.10791-21 -1.1079E-21    9.026003917388D-06 6643  6   5 25673    6
 -1.41948-21 -1.4195E-21   -1.408966663838D-05 6643  6   5 25673    6
 -5.07838-21 -5.0784E-21   -3.938263777076D-06 6643  6   5 25675    6
 -1.44113-20 -1.4411E-20    2.081699777261D-05 6643  6   5 25675    6
 -1.11138-20 -1.1114E-20   -1.799564505383D-05 6643  6   5 25675    6
 -4.38262-21 -4.3826E-21    4.563480292662D-06 6643  6   5 25676    6
 -2.18458-20 -2.1846E-20   -9.155077863903D-06 6643  6   5 25677    6
 -1.29882-19 -1.2988E-19    1.539859256854D-05 6643  6   5 25678    6
 -1.63547-19 -1.6355E-19   -1.834335084107D-05 6643  6   5 25680    6
 -1.21589-19 -1.2159E-19   -8.224428196574D-06 6643  6   5 25680    6
 -1.86437-18 -1.8644E-18   -1.609122652692D-05 6643  6   5 25682    6
 -1.02048-18 -1.0205E-18   -1.959862025719D-05 6643  6   5 25683    6
 -1.09835-18 -1.0984E-18   -4.552282969896D-05 6643  6   5 25683    6
 -5.19765-19 -5.1977E-19   -9.619731994202D-06 6643  6   5 25685    6
 -8.23767-19 -8.2377E-19   -3.641806481663D-06 6643  6   5 25685    6
 -6.25086-18 -6.2509E-18   -6.399119481116D-06 6643  6   5 25686    6
 -1.24787-17 -1.2479E-17   -2.404096580573D-05 6643  6   5 25686    6
 -1.19045-17 -1.1905E-17   -4.200092402040D-05 6643  6   5 25688    6
 -9.91272-18 -9.9127E-18    2.017609697387D-06 6643  6   5 25688    6
 -2.77117-17 -2.7712E-17   -1.082575229962D-05 6643  6   5 25690    6
 -3.45972-18 -3.4597E-18    5.780814632471D-06 6643  6   5 25691    6
 -3.81345-17 -3.8135E-17   -1.311148697380D-05 6643  6   5 25693    6
 -4.00227-17 -4.0023E-17   -7.495746164088D-06 6643  6   5 25693    6
 -1.87217-16 -1.8722E-16   -1.602418583784D-05 6643  6   5 25695    6
 -3.02346-17 -3.0235E-17   -1.322987570538D-05 6643  6   5 25696    6
 -1.93359-16 -1.9336E-16   -5.171727201822D-06 6643  6   5 25697    6
 -1.43285-16 -1.4329E-16   -3.489548801331D-05 6643  6   5 25698    6
 -1.17541-16 -1.1754E-16    8.507669664139D-06 6643  6   5 25700    6
 -3.83602-16 -3.8360E-16    5.213737154616D-06 6643  6   5 25700    6
 -1.44051-16 -1.4405E-16    6.941985824413D-06 6643  6   5 25700    6
 -2.92367-17 -2.9237E-17   -1.026107597648D-05 6643  6   5 25702    6
 -3.82006-16 -3.8201E-16   -1.047103972181D-05 6643  6   5 25705    6
 -1.55636-16 -1.5564E-16   -2.570099462862D-05 6643  6   5 25708    6
