

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.69183-29 -1.6918E-29    1.773227806561D-05 4231  6   5 24551    6
 -3.84012-28 -3.8401E-28    5.208170578112D-06 4231  6   5 24552    6
 -2.29644-28 -2.2964E-28    1.741826479244D-05 4231  6   5 24552    6
 -1.35594-26 -1.3559E-26    2.949983037601D-05 4231  6   5 24553    6
 -1.03718-27 -1.0372E-27   -1.928305597860D-05 4231  6   5 24554    6
 -3.68087-23 -3.6809E-23   -8.150247088302D-06 4231  6   5 24557    6
 -4.93425-23 -4.9343E-23   -1.013325226729D-05 4231  6   5 24557    6
 -1.55189-23 -1.5519E-23   -6.443755678542D-06 4231  6   5 24557    6
 -8.76535-22 -8.7654E-22   -5.704278779363D-06 4231  6   5 24558    6
 -1.48142-22 -1.4814E-22    1.350056027337D-05 4231  6   5 24559    6
 -3.06433-21 -3.0643E-21    9.790068302032D-06 4231  6   5 24560    6
 -2.00206-20 -2.0021E-20   -1.997942119609D-05 4231  6   5 24560    6
 -1.13086-20 -1.1309E-20   -3.537131033019D-05 4231  6   5 24562    6
 -5.18093-20 -5.1809E-20    5.790466190557D-06 4231  6   5 24563    6
 -1.16234-19 -1.1623E-19    3.441333861002D-05 4231  6   5 24564    6
 -3.60573-19 -3.6057E-19    8.320090522529D-06 4231  6   5 24565    6
 -1.00977-18 -1.0098E-18   -2.970973588044D-05 4231  6   5 24565    6
 -1.79404-18 -1.7940E-18    2.229604691095D-05 4231  6   5 24567    6
 -1.32305-18 -1.3231E-18   -3.779146668686D-05 4231  6   5 24567    6
 -1.49904-18 -1.4990E-18    2.668374426307D-05 4231  6   5 24569    6
 -1.11301-17 -1.1130E-17    8.984645241188D-06 4231  6   5 24569    6
 -6.42932-17 -6.4293E-17    3.110748881701D-06 4231  6   5 24572    6
 -3.29818-17 -3.2982E-17   -6.063950421171D-06 4231  6   5 24572    6
 -2.95624-17 -2.9562E-17    1.353070116079D-05 4231  6   5 24573    6
 -1.89781-17 -1.8978E-17    5.269231377245D-06 4231  6   5 24574    6
 -6.29686-17 -6.2969E-17   -6.352372452332D-06 4231  6   5 24574    6
 -1.73843-17 -1.7384E-17    1.725695023661D-05 4231  6   5 24575    6
 -5.03288-16 -5.0329E-16   -3.973867845119D-06 4231  6   5 24579    6
 -2.06045-16 -2.0605E-16   -2.426654371612D-05 4231  6   5 24580    6
 -1.40697-15 -1.4070E-15   -2.132241625630D-05 4231  6   5 24583    6
 -4.68543-17 -4.6854E-17    6.402827488518D-06 4231  6   5 24585    6
 -8.57191-16 -8.5719E-16    1.166601142474D-06 4231  6   5 24585    6
 -1.66719-15 -1.6672E-15   -5.998116591375D-06 4231  6   5 24587    6
 -3.05802-17 -3.0580E-17    6.540179593363D-06 4231  6   5 24588    6
 -5.65981-16 -5.6598E-16    1.766843763337D-06 4231  6   5 24589    6
 -7.25399-16 -7.2540E-16   -1.378551666072D-06 4231  6   5 24590    6
 -3.99776-18 -3.9978E-18   -1.000560313769D-05 4231  6   5 24592    6
 -5.30443-17 -5.3044E-17    5.655650088727D-06 4231  6   5 24594    6
 -7.09542-17 -7.0954E-17    2.818719681160D-06 4231  6   5 24597    6
 -1.27939-16 -1.2794E-16   -7.816224919630D-06 4231  6   5 24600    6
 -3.37469-17 -3.3747E-17   -2.963235141613D-06 4231  6   5 24600    6
 -1.68273-17 -1.6827E-17    1.782817207742D-05 4231  6   5 24604    6
 -7.27724-17 -7.2772E-17    5.496589366325D-06 4231  6   5 24605    6
 -2.89166-17 -2.8917E-17   -1.383288491738D-05 4231  6   5 24607    6
 -6.89274-17 -6.8927E-17    5.803207432776D-06 4231  6   5 24612    6
 -2.09314-17 -2.0931E-17    1.911004519535D-05 4231  6   5 24614    6
 -2.86589-18 -2.8659E-18   -3.489317454656D-06 4231  6   5 24615    6
 -3.89047-17 -3.8905E-17   -7.711150580974D-06 4231  6   5 24617    6
 -6.54562-19 -6.5456E-19    3.055478319833D-06 4231  6   5 24624    6
 -4.65343-18 -4.6534E-18    6.446857479320D-06 4231  6   5 24625    6
 -2.77852-17 -2.7785E-17    7.198076673726D-06 4231  6   5 24625    6
 -6.07143-18 -6.0714E-18    4.941175308084D-06 4231  6   5 24630    6
 -2.74345-17 -2.7435E-17   -1.822522735980D-05 4231  6   5 24630    6
 -8.62079-18 -8.6208E-18   -1.159986497727D-06 4231  6   5 24634    6
 -8.10792-18 -8.1079E-18    2.466723894787D-06 4231  6   5 24639    6
 -6.93347-19 -6.9335E-19   -4.326837788265D-06 4231  6   5 24640    6
 -2.81045-18 -2.8105E-18   -1.779074525427D-05 4231  6   5 24642    6
 -6.97812-18 -6.9781E-18    2.866101471603D-06 4231  6   5 24645    6
 -1.64994-17 -1.6499E-17    2.424330581711D-05 4231  6   5 24649    6
 -1.28442-18 -1.2844E-18    1.557123059440D-05 4231  6   5 24652    6
 -1.13371-17 -1.1337E-17    8.820597860166D-06 4231  6   5 24655    6
 -3.73923-18 -3.7392E-18    8.023042177130D-06 4231  6   5 24657    6
 -6.55762-18 -6.5576E-18    3.049887001725D-06 4231  6   5 24659    6
 -4.43003-18 -4.4300E-18    6.771963169548D-06 4231  6   5 24660    6
 -3.32976-19 -3.3298E-19   -1.201287780493D-05 4231  6   5 24664    6
 -4.97687-18 -4.9769E-18   -6.027884995835D-06 4231  6   5 24667    6
 -2.18561-18 -2.1856E-18    4.575381701276D-06 4231  6   5 24669    6
 -5.98026-18 -5.9803E-18   -6.688672398814D-06 4231  6   5 24672    6
 -1.16681-17 -1.1668E-17    8.570375639474D-06 4231  6   5 24679    6
 -1.36837-19 -1.3684E-19   -2.192389485303D-05 4231  6   5 24684    6
 -1.46618-18 -1.4662E-18   -1.364088993170D-05 4231  6   5 24689    6
 -1.89879-18 -1.8988E-18   -5.266511831285D-06 4231  6   5 24695    6
 -1.13927-18 -1.1393E-18   -2.633265161007D-05 4231  6   5 24697    6
 -4.89027-33 -4.8903E-33   -6.134630603228D-06 4231  6   5 24796    6
 -1.32302-33 -1.3230E-33    1.511692944923D-05 4231  6   5 24796    6
 -1.31694-33 -1.3169E-33    3.037344146279D-05 4231  6   5 24797    6
 -9.44784-34 -9.4478E-34    4.233771951873D-06 4231  6   5 24797    6
 -2.20196-29 -2.2020E-29   -1.816563425317D-05 4231  6   5 24798    6
 -2.35699-29 -2.3570E-29   -4.242699374973D-06 4231  6   5 24798    6
 -6.09136-30 -6.0914E-30   -6.566678048881D-06 4231  6   5 24798    6
 -2.89473-27 -2.8947E-27    1.036366085963D-05 4231  6   5 24800    6
 -1.30769-26 -1.3077E-26   -7.647072318208D-06 4231  6   5 24800    6
 -3.25967-25 -3.2597E-25   -9.203385618674D-06 4231  6   5 24801    6
 -2.16014-26 -2.1601E-26    1.851731832199D-05 4231  6   5 24801    6
 -7.78123-25 -7.7812E-25    3.855431596360D-06 4231  6   5 24801    6
 -1.14724-24 -1.1472E-24    3.486628778628D-05 4231  6   5 24802    6
 -2.60522-25 -2.6052E-25    7.676894849592D-06 4231  6   5 24802    6
 -1.99193-23 -1.9919E-23    1.506077020775D-05 4231  6   5 24803    6
 -5.58232-24 -5.5823E-24    3.582739792817D-06 4231  6   5 24803    6
 -1.17401-22 -1.1740E-22    8.517815010070D-06 4231  6   5 24804    6
 -8.73815-22 -8.7382E-22   -5.722034984587D-06 4231  6   5 24805    6
 -7.24411-21 -7.2441E-21    1.380431826700D-06 4231  6   5 24806    6
 -1.15805-21 -1.1581E-21   -4.317602866889D-05 4231  6   5 24807    6
 -4.59029-21 -4.5903E-21   -2.178511597167D-06 4231  6   5 24807    6
 -2.26566-19 -2.2657E-19   -1.765489967591D-05 4231  6   5 24808    6
 -1.91392-20 -1.9139E-20    1.044975756559D-05 4231  6   5 24808    6
 -4.29486-19 -4.2949E-19   -9.313458413017D-06 4231  6   5 24810    6
 -7.85951-19 -7.8595E-19    1.272343950187D-06 4231  6   5 24810    6
 -7.04987-19 -7.0499E-19   -4.255397617232D-06 4231  6   5 24811    6
 -1.09877-19 -1.0988E-19   -2.730325727841D-05 4231  6   5 24812    6
 -8.95592-18 -8.9559E-18    2.233159742497D-06 4231  6   5 24813    6
 -9.43719-18 -9.4372E-18   -1.059637455613D-06 4231  6   5 24813    6
 -1.01802-17 -1.0180E-17    1.964597945025D-05 4231  6   5 24813    6
 -5.42908-18 -5.4291E-18   -3.683865406340D-06 4231  6   5 24815    6
 -2.32132-17 -2.3213E-17    8.615787569183D-06 4231  6   5 24816    6
 -4.57889-18 -4.5789E-18   -2.183935407870D-06 4231  6   5 24817    6
 -6.94196-17 -6.9420E-17   -5.762061435127D-06 4231  6   5 24817    6
 -3.31511-17 -3.3151E-17    3.016491156985D-06 4231  6   5 24820    6
 -8.26841-17 -8.2684E-17    1.209422367714D-06 4231  6   5 24820    6
 -6.22995-16 -6.2300E-16   -8.025746595057D-06 4231  6   5 24821    6
 -1.04073-16 -1.0407E-16    2.882592026753D-05 4231  6   5 24822    6
 -1.30407-16 -1.3041E-16   -2.300490004373D-05 4231  6   5 24822    6
 -6.93937-16 -6.9394E-16   -4.323159018832D-06 4231  6   5 24823    6
 -4.30687-17 -4.3069E-17   -6.965615400545D-06 4231  6   5 24825    6
 -4.94575-16 -4.9458E-16   -1.010969013797D-05 4231  6   5 24825    6
 -6.15665-16 -6.1567E-16   -8.121299732949D-06 4231  6   5 24825    6
 -3.51695-16 -3.5170E-16   -1.421686404409D-05 4231  6   5 24826    6
 -1.46749-16 -1.4675E-16   -6.814356486194D-06 4231  6   5 24828    6
 -4.88558-16 -4.8856E-16   -4.093679767877D-06 4231  6   5 24830    6
 -3.10474-16 -3.1047E-16    1.288352647877D-05 4231  6   5 24831    6
 -7.90268-16 -7.9027E-16   -2.530787024192D-06 4231  6   5 24832    6
 -8.00018-16 -8.0002E-16   -2.499943751185D-06 4231  6   5 24832    6
 -6.12731-16 -6.1273E-16    1.632037549787D-06 4231  6   5 24833    6
 -4.76131-17 -4.7613E-17    2.100262322645D-06 4231  6   5 24838    6
 -3.03138-17 -3.0314E-17   -6.597655193376D-06 4231  6   5 24843    6
 -1.09145-17 -1.0915E-17   -4.581061890154D-05 4231  6   5 24845    6
 -6.33025-17 -6.3303E-17   -7.898582204435D-06 4231  6   5 24847    6
 -2.60972-17 -2.6097E-17    7.663657403778D-06 4231  6   5 24847    6
 -4.16862-17 -4.1686E-17    4.797750814294D-06 4231  6   5 24848    6
 -3.75251-17 -3.7525E-17    2.664882971677D-06 4231  6   5 24853    6
 -1.83284-17 -1.8328E-17    2.182405447278D-05 4231  6   5 24853    6
 -5.60695-17 -5.6070E-17   -8.917504168867D-06 4231  6   5 24855    6
 -2.03827-17 -2.0383E-17   -1.471836410296D-05 4231  6   5 24857    6
 -2.77326-17 -2.7733E-17   -1.442345831267D-05 4231  6   5 24857    6
 -4.79294-17 -4.7929E-17    8.345608332167D-06 4231  6   5 24858    6
 -1.04241-17 -1.0424E-17    9.593154324972D-06 4231  6   5 24858    6
 -8.21359-18 -8.2136E-18   -1.217494420800D-06 4231  6   5 24862    6
 -1.08728-17 -1.0873E-17   -1.839452578907D-05 4231  6   5 24863    6
 -2.72996-17 -2.7300E-17   -1.465222933665D-05 4231  6   5 24863    6
 -2.14813-17 -2.1481E-17    1.396563522684D-05 4231  6   5 24868    6
 -6.01276-18 -6.0128E-18   -6.652518976266D-06 4231  6   5 24870    6
 -1.11115-17 -1.1112E-17   -4.499842505520D-05 4231  6   5 24873    6
 -5.63562-18 -5.6356E-18    3.548855316762D-06 4231  6   5 24882    6
 -1.34986-18 -1.3499E-18   -2.963270265059D-05 4231  6   5 24885    6
 -1.85462-19 -1.8546E-19    1.078388025572D-05 4231  6   5 24905    6
 -3.86752-19 -3.8675E-19    5.171272546714D-06 4231  6   5 24912    6
 -2.38058-18 -2.3806E-18   -8.401313965448D-06 4231  6   5 24915    6
 -1.85936-18 -1.8594E-18   -2.151277859034D-05 4231  6   5 24925    6
 -3.50635-38 -3.5064E-38   -1.425984285651D-05 4231  6   5 25045    6
 -3.03434-38 -3.0343E-38    1.318243835557D-05 4231  6   5 25045    6
 -2.84134-27 -2.8413E-27    1.407786466953D-05 4231  6   5 25047    6
 -1.81133-27 -1.8113E-27    1.656241546277D-05 4231  6   5 25047    6
 -5.11861-25 -5.1186E-25    1.953655387007D-06 4231  6   5 25048    6
 -1.20861-24 -1.2086E-24    8.273967615638D-06 4231  6   5 25049    6
 -2.10943-24 -2.1094E-24    1.422185140061D-05 4231  6   5 25049    6
 -1.13747-22 -1.1375E-22   -2.637432196027D-05 4231  6   5 25050    6
 -9.15353-23 -9.1535E-23    3.277424119429D-06 4231  6   5 25051    6
 -5.69139-23 -5.6914E-23   -1.757040020096D-06 4231  6   5 25053    6
 -2.81041-22 -2.8104E-22    3.558199693357D-06 4231  6   5 25053    6
 -1.36791-20 -1.3679E-20    7.310422469177D-06 4231  6   5 25054    6
 -1.01205-20 -1.0121E-20   -4.940467368195D-05 4231  6   5 25055    6
 -6.08228-20 -6.0823E-20   -3.288240593926D-06 4231  6   5 25056    6
 -1.63931-20 -1.6393E-20    6.100127492734D-06 4231  6   5 25056    6
 -3.20041-21 -3.2004E-21    3.124599660704D-06 4231  6   5 25057    6
 -6.28366-20 -6.2837E-20   -6.365716795506D-06 4231  6   5 25058    6
 -1.10169-19 -1.1017E-19   -9.076963574084D-06 4231  6   5 25058    6
 -7.35482-20 -7.3548E-20    2.719305163094D-06 4231  6   5 25060    6
 -5.14932-19 -5.1493E-19    3.884007985494D-06 4231  6   5 25060    6
 -3.48078-18 -3.4808E-18   -5.745838576262D-06 4231  6   5 25062    6
 -1.11767-18 -1.1177E-18   -2.684155430493D-05 4231  6   5 25062    6
 -9.07465-18 -9.0747E-18   -5.509854374406D-06 4231  6   5 25064    6
 -2.34173-18 -2.3417E-18    1.281104140972D-05 4231  6   5 25064    6
 -2.31454-18 -2.3145E-18    1.728205172523D-05 4231  6   5 25064    6
 -3.02891-17 -3.0289E-17    3.301517707706D-06 4231  6   5 25065    6
 -1.03311-18 -1.0331E-18    9.679511378201D-06 4231  6   5 25066    6
 -6.86574-17 -6.8657E-17    5.826028949566D-06 4231  6   5 25066    6
 -1.68097-18 -1.6810E-18   -1.784683843257D-05 4231  6   5 25067    6
 -4.73222-17 -4.7322E-17    4.226346196813D-06 4231  6   5 25067    6
 -7.90189-18 -7.9019E-18   -1.265520021127D-06 4231  6   5 25069    6
 -5.12532-16 -5.1253E-16    3.902195374993D-06 4231  6   5 25071    6
 -4.86472-17 -4.8647E-17    4.111233534530D-06 4231  6   5 25073    6
 -6.51067-16 -6.5107E-16   -4.607820700409D-06 4231  6   5 25073    6
 -3.41098-16 -3.4110E-16   -5.863417551510D-06 4231  6   5 25075    6
 -5.21146-16 -5.2115E-16   -7.675392308621D-06 4231  6   5 25075    6
 -6.26855-16 -6.2686E-16   -7.976326263629D-06 4231  6   5 25076    6
 -4.40907-16 -4.4091E-16   -6.804155978477D-06 4231  6   5 25077    6
 -8.63512-16 -8.6351E-16    2.316122995321D-06 4231  6   5 25078    6
 -6.01132-17 -6.0113E-17    3.327056287154D-06 4231  6   5 25078    6
 -4.93872-17 -4.9387E-17    4.049632293407D-06 4231  6   5 25079    6
 -2.94999-16 -2.9500E-16   -3.389841999355D-06 4231  6   5 25080    6
 -3.48808-16 -3.4881E-16   -5.733813444603D-06 4231  6   5 25081    6
 -4.70091-16 -4.7009E-16    2.127247703141D-06 4231  6   5 25082    6
 -4.73946-16 -4.7395E-16   -8.439780059269D-06 4231  6   5 25084    6
 -9.91304-16 -9.9130E-16    4.035089134989D-06 4231  6   5 25084    6
 -1.16488-16 -1.1649E-16   -1.716915047052D-05 4231  6   5 25084    6
 -2.72348-17 -2.7235E-17   -7.343545757669D-06 4231  6   5 25086    6
 -1.13485-16 -1.1349E-16   -4.405868617008D-05 4231  6   5 25086    6
 -5.82473-17 -5.8247E-17    5.150453325653D-06 4231  6   5 25088    6
 -8.25513-17 -8.2551E-17    3.634103884437D-06 4231  6   5 25088    6
 -4.16675-17 -4.1668E-17   -1.199976000486D-05 4231  6   5 25088    6
 -4.59134-17 -4.5913E-17    8.712053561613D-06 4231  6   5 25090    6
 -3.93883-17 -3.9388E-17    7.616474942947D-06 4231  6   5 25090    6
 -1.60162-17 -1.6016E-17    1.248735655136D-05 4231  6   5 25091    6
 -6.58375-17 -6.5838E-17   -7.594456047029D-06 4231  6   5 25095    6
 -3.67102-17 -3.6710E-17    5.448077101214D-06 4231  6   5 25097    6
 -2.14683-17 -2.1468E-17    1.397409203329D-05 4231  6   5 25097    6
 -7.82885-17 -7.8289E-17   -6.386634052208D-06 4231  6   5 25099    6
 -1.58044-17 -1.5804E-17    2.530940750689D-05 4231  6   5 25099    6
 -5.76194-17 -5.7619E-17    6.942106304294D-06 4231  6   5 25102    6
 -3.26525-18 -3.2653E-18   -1.531276318807D-05 4231  6   5 25103    6
 -2.36288-17 -2.3629E-17   -8.464247020626D-06 4231  6   5 25104    6
 -1.09171-17 -1.0917E-17    9.159941742674D-06 4231  6   5 25108    6
 -3.63098-17 -3.6310E-17   -5.508154823242D-06 4231  6   5 25110    6
 -3.74167-17 -3.7417E-17   -8.017810229161D-06 4231  6   5 25110    6
 -1.57039-17 -1.5704E-17   -6.367844930271D-06 4231  6   5 25112    6
 -1.63227-17 -1.6323E-17   -1.837931224622D-05 4231  6   5 25113    6
 -2.71332-17 -2.7133E-17    7.371043592274D-06 4231  6   5 25114    6
 -1.04369-17 -1.0437E-17   -9.581389109840D-06 4231  6   5 25115    6
 -1.01268-17 -1.0127E-17   -1.974957538422D-05 4231  6   5 25117    6
 -5.13012-18 -5.1301E-18    3.898544283613D-06 4231  6   5 25117    6
 -9.39882-18 -9.3988E-18    2.127926697126D-06 4231  6   5 25119    6
 -5.99693-18 -5.9969E-18    5.002559643144D-06 4231  6   5 25119    6
 -3.00137-18 -3.0014E-18   -9.995435417695D-06 4231  6   5 25124    6
 -7.52275-19 -7.5228E-19   -6.646505599636D-06 4231  6   5 25128    6
 -5.86035-18 -5.8604E-18   -8.531913622816D-06 4231  6   5 25130    6
 -5.72148-19 -5.7215E-19   -3.495599040784D-06 4231  6   5 25130    6
 -1.25251-18 -1.2525E-18    7.983968191971D-06 4231  6   5 25132    6
 -1.57926-18 -1.5793E-18   -2.532831832626D-05 4231  6   5 25132    6
 -1.92822-18 -1.9282E-18    1.037226042665D-05 4231  6   5 25134    6
 -8.26979-18 -8.2698E-18   -1.209220548495D-06 4231  6   5 25143    6
 -3.64014-18 -3.6401E-18    1.098858835092D-05 4231  6   5 25143    6
 -2.02723-18 -2.0272E-18    1.479851817504D-05 4231  6   5 25145    6
 -6.19961-18 -6.1996E-18    1.613004689087D-06 4231  6   5 25152    6
 -4.60674-19 -4.6067E-19    8.682929794113D-06 4231  6   5 25156    6
 -1.89699-18 -1.8970E-18   -5.271509074766D-06 4231  6   5 25157    6
 -4.50017-18 -4.5002E-18   -6.666414824327D-06 4231  6   5 25158    6
 -3.58518-18 -3.5852E-18   -5.578520464657D-06 4231  6   5 25159    6
 -4.06557-18 -4.0656E-18   -7.379039101526D-06 4231  6   5 25163    6
 -1.32576-18 -1.3258E-18   -3.017137340086D-05 4231  6   5 25165    6
 -5.03587-18 -5.0359E-18   -5.957262598119D-06 4231  6   5 25167    6
 -9.82424-19 -9.8242E-19    4.071561769636D-06 4231  6   5 25169    6
 -1.20733-18 -1.2073E-18    2.484821879684D-05 4231  6   5 25170    6
 -8.14425-19 -8.1443E-19   -6.139300733605D-06 4231  6   5 25172    6
 -2.44503-19 -2.4450E-19    1.226978810068D-05 4231  6   5 25176    6
 -2.73125-18 -2.7313E-18   -1.830663615555D-05 4231  6   5 25181    6
 -8.76419-20 -8.7642E-20   -1.141006755948D-06 4231  6   5 25187    6
 -4.23622-18 -4.2362E-18    4.721190117664D-06 4231  6   5 25191    6
 -8.53389-19 -8.5339E-19   -1.171798558446D-06 4231  6   5 25194    6
 -2.02987-18 -2.0299E-18   -1.477927157896D-05 4231  6   5 25196    6
 -8.51283-19 -8.5128E-19    3.524092458066D-06 4231  6   5 25198    6
 -4.82567-21 -4.8257E-21   -6.216753321371D-06 4231  6   5 25203    6
 -1.58708-20 -1.5871E-20   -1.260175920554D-05 4231  6   5 25207    6
 -7.18898-20 -7.1890E-20   -2.782035838134D-06 4231  6   5 25213    6
 -3.86003-19 -3.8600E-19    7.771960321500D-06 4231  6   5 25220    6
 -4.97383-20 -4.9738E-20    6.031569233375D-06 4231  6   5 25229    6
 -2.08984-20 -2.0898E-20    1.914022126103D-05 4231  6   5 25233    6
 -3.90867-36 -3.9087E-36   -7.675245032060D-06 4231  6   5 25318    6
 -4.54072-36 -4.5407E-36    4.404587818593D-06 4231  6   5 25319    6
 -1.97482-35 -1.9748E-35    1.012750529158D-05 4231  6   5 25319    6
 -3.51283-37 -3.5128E-37    8.540122920825D-06 4231  6   5 25319    6
 -4.35653-36 -4.3565E-36    6.886214487248D-06 4231  6   5 25319    6
 -3.67957-25 -3.6796E-25   -8.153126588184D-06 4231  6   5 25320    6
 -1.52711-24 -1.5271E-24    6.548316755136D-06 4231  6   5 25321    6
 -1.32062-24 -1.3206E-24    1.514440187189D-05 4231  6   5 25321    6
 -4.25701-25 -4.2570E-25    2.349066598501D-06 4231  6   5 25321    6
 -5.63589-23 -5.6359E-23   -1.774342650402D-06 4231  6   5 25322    6
 -2.71296-23 -2.7130E-23   -1.474404340642D-05 4231  6   5 25323    6
 -5.13917-23 -5.1392E-23   -5.837518509897D-06 4231  6   5 25323    6
 -4.15434-23 -4.1543E-23    9.628484909730D-06 4231  6   5 25323    6
 -6.28147-23 -6.2815E-23   -4.775952126030D-06 4231  6   5 25323    6
 -4.37784-22 -4.3778E-22    9.136925972601D-06 4231  6   5 25324    6
 -1.41921-22 -1.4192E-22    7.046173575586D-06 4231  6   5 25325    6
 -2.47237-22 -2.4724E-22   -1.213410614113D-05 4231  6   5 25325    6
 -1.24978-21 -1.2498E-21   -1.600281649558D-05 4231  6   5 25327    6
 -1.30246-21 -1.3025E-21   -3.071111588846D-05 4231  6   5 25327    6
 -3.27008-20 -3.2701E-20   -6.116058322618D-06 4231  6   5 25329    6
 -1.29111-20 -1.2911E-20    7.745273446967D-06 4231  6   5 25329    6
 -7.54196-20 -7.5420E-20   -5.303661117170D-06 4231  6   5 25329    6
 -8.24686-19 -8.2469E-19   -4.850330913794D-06 4231  6   5 25331    6
 -6.32197-18 -6.3220E-18   -4.745356273439D-06 4231  6   5 25333    6
 -6.14335-18 -6.1434E-18   -8.138881880321D-06 4231  6   5 25333    6
 -1.53617-18 -1.5362E-18   -1.952908857743D-05 4231  6   5 25335    6
 -8.32169-18 -8.3217E-18   -1.201678985848D-06 4231  6   5 25335    6
 -4.39741-18 -4.3974E-18    2.274065870708D-06 4231  6   5 25335    6
 -4.96583-17 -4.9658E-17    6.041286149451D-06 4231  6   5 25339    6
 -5.27048-17 -5.2705E-17   -3.794720784463D-06 4231  6   5 25339    6
 -2.90561-17 -2.9056E-17    3.441618111188D-06 4231  6   5 25339    6
 -8.91509-16 -8.9151E-16   -1.121693667722D-06 4231  6   5 25341    6
 -3.02786-16 -3.0279E-16   -1.321065042644D-05 4231  6   5 25341    6
 -2.52747-16 -2.5275E-16   -1.186957708698D-05 4231  6   5 25341    6
 -8.61336-16 -8.6134E-16   -4.643948470828D-06 4231  6   5 25343    6
 -4.84581-16 -4.8458E-16    2.063638483591D-06 4231  6   5 25343    6
 -6.25211-16 -6.2521E-16    1.599460022324D-06 4231  6   5 25345    6
 -3.73279-16 -3.7328E-16   -2.678961313034D-06 4231  6   5 25345    6
 -3.67754-16 -3.6775E-16    1.087683614582D-05 4231  6   5 25347    6
 -1.09537-15 -1.0954E-15   -2.738800587922D-05 4231  6   5 25349    6
 -8.64037-16 -8.6404E-16   -3.472073533834D-06 4231  6   5 25349    6
 -3.54682-16 -3.5468E-16    5.638853959279D-06 4231  6   5 25351    6
 -1.47084-16 -1.4708E-16    2.719534415704D-05 4231  6   5 25353    6
 -9.88526-16 -9.8853E-16   -4.046428723239D-06 4231  6   5 25353    6
 -7.61115-17 -7.6112E-17   -6.569309499829D-06 4231  6   5 25353    6
 -5.51604-16 -5.5160E-16    7.251579031459D-06 4231  6   5 25355    6
 -8.29357-16 -8.2936E-16   -3.617260118324D-06 4231  6   5 25355    6
