

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.14148-17 -2.1415E-17   -9.339335412937D-06 3831  6   5 20606    6
 -6.29528-17 -6.2953E-17   -3.176983390746D-06 3831  6   5 20607    6
 -2.01642-17 -2.0164E-17    9.918568552235D-06 3831  6   5 20610    6
 -6.90674-16 -6.9067E-16    5.791444299436D-06 3831  6   5 20611    6
 -3.07535-16 -3.0754E-16   -1.625831206200D-05 3831  6   5 20613    6
 -2.07315-16 -2.0732E-16   -2.411788823764D-05 3831  6   5 20615    6
 -1.33523-16 -1.3352E-16    2.246803921405D-05 3831  6   5 20619    6
 -1.48928-37 -1.4893E-37   -1.342930812217D-05 3831  6   5 20733    6
 -4.55797-38 -4.5580E-38   -6.581877458666D-06 3831  6   5 20734    6
 -1.63162-37 -1.6316E-37    1.225775609515D-05 3831  6   5 20734    6
 -2.67248-38 -2.6725E-38   -7.483685565536D-06 3831  6   5 20734    6
 -2.48341-38 -2.4834E-38    4.026721322734D-06 3831  6   5 20735    6
 -1.27616-38 -1.2762E-38   -3.134403209637D-05 3831  6   5 20736    6
 -3.20632-38 -3.2063E-38    6.237680580910D-06 3831  6   5 20736    6
 -1.93589-38 -1.9359E-38   -5.165582755266D-06 3831  6   5 20736    6
 -1.70336-38 -1.7034E-38   -2.348299830929D-05 3831  6   5 20737    6
 -7.52178-38 -7.5218E-38   -2.658945090149D-06 3831  6   5 20739    6
 -1.74344-38 -1.7434E-38    2.294314688194D-05 3831  6   5 20739    6
 -1.43182-38 -1.4318E-38    1.396823623076D-05 3831  6   5 20741    6
 -1.13765-38 -1.1377E-38   -4.395024831896D-05 3831  6   5 20742    6
 -1.17883-35 -1.1788E-35    2.544896210638D-05 3831  6   5 20751    6
 -1.09006-34 -1.0901E-34   -3.669522778575D-05 3831  6   5 20751    6
 -1.14568-35 -1.1457E-35   -1.745688150284D-05 3831  6   5 20751    6
 -9.08136-33 -9.0814E-33   -4.404626619859D-06 3831  6   5 20752    6
 -5.02656-30 -5.0266E-30   -7.957728545791D-06 3831  6   5 20754    6
 -2.69957-29 -2.6996E-29   -1.111288094041D-05 3831  6   5 20754    6
 -9.27932-28 -9.2793E-28    2.155330347624D-06 3831  6   5 20755    6
 -9.68379-27 -9.6838E-27   -1.032653537429D-06 3831  6   5 20757    6
 -4.68513-25 -4.6851E-25    6.403237476984D-06 3831  6   5 20758    6
 -9.33308-25 -9.3331E-25   -2.142915307609D-06 3831  6   5 20758    6
 -1.10425-22 -1.1043E-22   -4.527960153938D-05 3831  6   5 20759    6
 -3.31724-23 -3.3172E-23    1.205821707199D-05 3831  6   5 20759    6
 -5.74803-22 -5.7480E-22    5.219179440635D-06 3831  6   5 20760    6
 -6.57456-22 -6.5746E-22   -6.084057336140D-06 3831  6   5 20761    6
 -3.02707-22 -3.0271E-22   -9.910573590859D-06 3831  6   5 20761    6
 -2.25883-21 -2.2588E-21    1.328121195485D-05 3831  6   5 20763    6
 -5.03774-20 -5.0377E-20    7.940068364079D-06 3831  6   5 20764    6
 -6.70768-20 -6.7077E-20   -2.981656847021D-06 3831  6   5 20766    6
 -6.52005-20 -6.5201E-20   -7.668652847703D-06 3831  6   5 20766    6
 -1.47108-18 -1.4711E-18   -1.359545368020D-05 3831  6   5 20769    6
 -1.86996-19 -1.8700E-19   -2.139083188944D-05 3831  6   5 20769    6
 -5.52514-20 -5.5251E-20    7.239635556828D-06 3831  6   5 20770    6
 -3.39458-18 -3.3946E-18   -5.891745075821D-06 3831  6   5 20771    6
 -2.39492-18 -2.3949E-18    8.351009637009D-06 3831  6   5 20773    6
 -4.59248-18 -4.5925E-18   -4.354945475970D-06 3831  6   5 20773    6
 -1.79814-17 -1.7981E-17    2.224520893806D-05 3831  6   5 20774    6
 -5.46009-18 -5.4601E-18   -1.831471642220D-06 3831  6   5 20775    6
 -5.75387-18 -5.7539E-18   -5.213882134979D-06 3831  6   5 20777    6
 -7.96977-17 -7.9698E-17   -3.764224061769D-06 3831  6   5 20777    6
 -9.37819-17 -9.3782E-17   -1.066303839085D-06 3831  6   5 20779    6
 -3.13631-17 -3.1363E-17    3.188460324409D-06 3831  6   5 20781    6
 -1.25945-18 -1.2595E-18   -3.969986899047D-05 3831  6   5 20782    6
 -1.19078-16 -1.1908E-16   -1.679571373373D-05 3831  6   5 20787    6
 -3.69287-16 -3.6929E-16   -8.123762818627D-06 3831  6   5 20794    6
 -5.72103-38 -5.7210E-38    5.243810992034D-06 3831  6   5 20911    6
 -1.32605-38 -1.3261E-38   -3.770596885502D-05 3831  6   5 20911    6
 -1.08712-38 -1.0871E-38    1.839723305608D-05 3831  6   5 20913    6
 -1.62967-38 -1.6297E-38   -1.840863487717D-05 3831  6   5 20916    6
 -5.78724-32 -5.7872E-32    6.911757590975D-06 3831  6   5 20929    6
 -1.41514-32 -1.4151E-32    2.826575462497D-05 3831  6   5 20929    6
 -8.76754-33 -8.7675E-33    4.562283148883D-06 3831  6   5 20929    6
 -1.25171-32 -1.2517E-32    7.989070950880D-06 3831  6   5 20929    6
 -2.30672-27 -2.3067E-27    8.670319761498D-06 3831  6   5 20932    6
 -2.02135-27 -2.0214E-27   -2.473594379997D-05 3831  6   5 20932    6
 -1.77004-28 -1.7700E-28    2.259835935921D-05 3831  6   5 20932    6
 -2.19724-27 -2.1972E-27    1.820465675125D-05 3831  6   5 20933    6
 -1.33004-27 -1.3300E-27    3.007428348029D-05 3831  6   5 20934    6
 -7.94385-28 -7.9439E-28   -6.294177256583D-06 3831  6   5 20934    6
 -2.37673-25 -2.3767E-25    1.262238453677D-05 3831  6   5 20935    6
 -2.52215-25 -2.5222E-25   -1.982435620409D-05 3831  6   5 20935    6
 -4.76257-24 -4.7626E-24   -6.299120012855D-06 3831  6   5 20937    6
 -7.22611-22 -7.2261E-22    1.383870436478D-06 3831  6   5 20939    6
 -8.71085-22 -8.7109E-22   -5.739967970828D-06 3831  6   5 20940    6
 -8.68167-21 -8.6817E-21   -3.455556361891D-06 3831  6   5 20941    6
 -9.75555-21 -9.7556E-21   -5.125287656828D-06 3831  6   5 20941    6
 -7.32668-21 -7.3267E-21   -2.729749354240D-06 3831  6   5 20941    6
 -4.42747-21 -4.4275E-21   -6.775878774918D-06 3831  6   5 20942    6
 -1.50108-21 -1.5011E-21   -1.332374024026D-05 3831  6   5 20943    6
 -6.63119-21 -6.6312E-21   -1.508024954701D-06 3831  6   5 20943    6
 -2.87083-20 -2.8708E-20    1.044993956453D-05 3831  6   5 20944    6
 -1.58392-19 -1.5839E-19    1.262690034857D-05 3831  6   5 20944    6
 -1.46237-19 -1.4624E-19   -2.051464403676D-05 3831  6   5 20946    6
 -1.60314-19 -1.6031E-19    2.495103359670D-05 3831  6   5 20947    6
 -4.18717-19 -4.1872E-19   -7.164743729010D-06 3831  6   5 20949    6
 -3.92868-19 -3.9287E-19   -5.090768400548D-06 3831  6   5 20949    6
 -4.19823-19 -4.1982E-19    7.145868616126D-06 3831  6   5 20949    6
 -1.74308-18 -1.7431E-18   -1.147394267611D-05 3831  6   5 20950    6
 -6.89058-19 -6.8906E-19   -2.902513286235D-06 3831  6   5 20952    6
 -3.15076-19 -3.1508E-19   -1.269534969347D-05 3831  6   5 20952    6
 -2.44374-18 -2.4437E-18    1.636835342569D-05 3831  6   5 20952    6
 -2.00156-18 -2.0016E-18   -1.998441215857D-05 3831  6   5 20953    6
 -6.89523-18 -6.8952E-18    4.350833837415D-06 3831  6   5 20955    6
 -7.46537-18 -7.4654E-18   -4.018555007886D-06 3831  6   5 20955    6
 -3.20399-17 -3.2040E-17   -3.121108368211D-06 3831  6   5 20956    6
 -5.27986-17 -5.2799E-17   -7.575958453481D-06 3831  6   5 20958    6
 -1.02026-16 -1.0203E-16   -3.920569266664D-05 3831  6   5 20961    6
 -1.05664-16 -1.0566E-16    3.785584494241D-05 3831  6   5 20961    6
 -1.80157-16 -1.8016E-16   -1.665214229812D-05 3831  6   5 20962    6
 -2.81969-16 -2.8197E-16   -3.546489153124D-06 3831  6   5 20965    6
 -1.13607-16 -1.1361E-16   -2.640682352322D-05 3831  6   5 20968    6
 -7.06927-16 -7.0693E-16   -4.243719648497D-06 3831  6   5 20970    6
 -4.67793-17 -4.6779E-17    6.413092970508D-06 3831  6   5 20973    6
 -3.24745-16 -3.2475E-16   -1.539669586918D-05 3831  6   5 20974    6
 -5.50204-16 -5.5020E-16    7.270030752176D-06 3831  6   5 20974    6
 -8.94298-16 -8.9430E-16   -2.236391001696D-06 3831  6   5 20976    6
 -2.28806-16 -2.2881E-16   -1.748205903678D-05 3831  6   5 20976    6
 -1.26527-16 -1.2653E-16   -2.371035431175D-05 3831  6   5 20980    6
 -1.81242-16 -1.8124E-16    1.103496981941D-05 3831  6   5 20980    6
 -6.59606-17 -6.5961E-17   -6.064226219924D-06 3831  6   5 20985    6
 -1.68222-17 -1.6822E-17    1.188905137247D-05 3831  6   5 20986    6
 -6.90064-18 -6.9006E-18    5.796563797054D-06 3831  6   5 20989    6
 -4.03399-17 -4.0340E-17   -2.478935247897D-06 3831  6   5 20991    6
 -4.52101-17 -4.5210E-17    2.211895129503D-06 3831  6   5 20994    6
 -1.56868-17 -1.5687E-17   -1.274957288937D-05 3831  6   5 20995    6
 -5.96878-17 -5.9688E-17   -3.350768498771D-06 3831  6   5 20997    6
 -4.74052-17 -4.7405E-17    4.218946444714D-06 3831  6   5 21000    6
 -1.01161-16 -1.0116E-16    9.885232451167D-06 3831  6   5 21001    6
 -3.13524-17 -3.1352E-17    1.275819394993D-05 3831  6   5 21004    6
 -3.46495-17 -3.4650E-17   -1.443022265841D-05 3831  6   5 21024    6
 -2.43729-17 -2.4373E-17   -4.102917584714D-06 3831  6   5 21030    6
 -4.07883-17 -4.0788E-17    7.355050345355D-06 3831  6   5 21031    6
 -1.45985-17 -1.4599E-17   -3.425009418771D-05 3831  6   5 21036    6
 -1.19452-17 -1.1945E-17    1.674312694634D-05 3831  6   5 21049    6
 -1.15062-38 -1.1506E-38    1.738193321855D-05 3831  6   5 21110    6
 -3.35112-31 -3.3511E-31    5.968153930549D-06 3831  6   5 21130    6
 -1.71129-31 -1.7113E-31   -5.843544928020D-06 3831  6   5 21130    6
 -4.70948-32 -4.7095E-32   -4.246753357027D-06 3831  6   5 21130    6
 -1.86286-28 -1.8629E-28   -2.147235970482D-05 3831  6   5 21131    6
 -3.57864-28 -3.5786E-28    1.117743053238D-05 3831  6   5 21131    6
 -1.04601-28 -1.0460E-28    9.560138048380D-06 3831  6   5 21132    6
 -7.67012-29 -7.6701E-29    2.607521133984D-06 3831  6   5 21132    6
 -4.47691-27 -4.4769E-27    2.233683500437D-06 3831  6   5 21133    6
 -7.71509-27 -7.7151E-27   -1.296161159393D-06 3831  6   5 21133    6
 -3.75409-26 -3.7541E-26   -2.663761391009D-06 3831  6   5 21135    6
 -2.21935-26 -2.2194E-26   -2.252911888622D-05 3831  6   5 21135    6
 -2.83929-27 -2.8393E-27   -3.522007262358D-06 3831  6   5 21135    6
 -5.07945-24 -5.0795E-24   -9.843585427529D-06 3831  6   5 21136    6
 -5.33984-24 -5.3398E-24    7.490861149487D-06 3831  6   5 21136    6
 -4.77801-24 -4.7780E-24    2.092921530118D-06 3831  6   5 21138    6
 -8.88956-22 -8.8896E-22   -4.499660275531D-06 3831  6   5 21139    6
 -1.93791-22 -1.9379E-22    5.160198358011D-06 3831  6   5 21139    6
 -6.85767-22 -6.8577E-22   -4.374663697613D-06 3831  6   5 21141    6
 -8.55802-21 -8.5580E-21    2.336989163408D-06 3831  6   5 21141    6
 -1.55885-20 -1.5589E-20   -3.207492702952D-05 3831  6   5 21142    6
 -1.12433-21 -1.1243E-21    2.668255761206D-05 3831  6   5 21144    6
 -3.56314-19 -3.5631E-19    1.122605342471D-05 3831  6   5 21145    6
 -6.89546-19 -6.8955E-19   -5.800918285465D-06 3831  6   5 21145    6
 -1.27758-18 -1.2776E-18   -1.565459697230D-05 3831  6   5 21148    6
 -4.61776-18 -4.6178E-18   -8.662208516625D-06 3831  6   5 21150    6
 -1.15599-18 -1.1560E-18   -8.650593863211D-06 3831  6   5 21151    6
 -4.24313-18 -4.2431E-18    7.070252384441D-06 3831  6   5 21151    6
 -5.34874-18 -5.3487E-18    7.478396781392D-06 3831  6   5 21153    6
 -3.05604-18 -3.0560E-18    1.308883391582D-05 3831  6   5 21153    6
 -4.49022-17 -4.4902E-17    4.454124742239D-06 3831  6   5 21154    6
 -2.86983-18 -2.8698E-18    1.045358087413D-05 3831  6   5 21154    6
 -1.62134-17 -1.6213E-17    2.467095118845D-05 3831  6   5 21156    6
 -2.76405-17 -2.7641E-17   -1.808939780403D-05 3831  6   5 21157    6
 -3.52601-18 -3.5260E-18    2.836066829005D-06 3831  6   5 21159    6
 -6.76628-17 -6.7663E-17   -2.955833929441D-06 3831  6   5 21160    6
 -9.39163-17 -9.3916E-17    3.194333677916D-06 3831  6   5 21160    6
 -3.74219-16 -3.7422E-16   -2.672232035298D-06 3831  6   5 21162    6
 -3.78888-16 -3.7889E-16   -5.278604759151D-06 3831  6   5 21165    6
 -2.25585-16 -2.2559E-16   -2.216459427705D-05 3831  6   5 21165    6
 -1.11643-16 -1.1164E-16    2.687136676730D-05 3831  6   5 21169    6
 -2.54903-17 -2.5490E-17    1.176918278711D-05 3831  6   5 21171    6
 -1.79208-16 -1.7921E-16   -1.116021606170D-05 3831  6   5 21172    6
 -1.37077-16 -1.3708E-16   -2.188550960393D-05 3831  6   5 21174    6
 -6.71989-16 -6.7199E-16   -1.488119597221D-06 3831  6   5 21175    6
 -5.81775-16 -5.8178E-16   -8.594387864702D-06 3831  6   5 21177    6
 -3.63986-18 -3.6399E-18   -1.098943365946D-05 3831  6   5 21180    6
 -2.64274-17 -2.6427E-17    1.513580601947D-05 3831  6   5 21184    6
 -5.81673-18 -5.8167E-18    5.157536966777D-06 3831  6   5 21186    6
 -1.37198-18 -1.3720E-18   -1.457747197471D-05 3831  6   5 21192    6
 -8.37765-17 -8.3777E-17   -5.968260789226D-06 3831  6   5 21198    6
 -2.33428-17 -2.3343E-17   -8.567952430770D-06 3831  6   5 21199    6
 -7.94371-17 -7.9437E-17    1.258857636977D-06 3831  6   5 21202    6
 -1.06132-18 -1.0613E-18    1.884445784500D-05 3831  6   5 21204    6
 -5.26489-17 -5.2649E-17   -1.899374915724D-06 3831  6   5 21205    6
 -4.43236-17 -4.4324E-17   -9.024537718099D-06 3831  6   5 21210    6
 -2.33547-17 -2.3355E-17   -1.284538015909D-05 3831  6   5 21217    6
 -7.99813-19 -7.9981E-19    3.750876767419D-06 3831  6   5 21220    6
 -9.93427-17 -9.9343E-17   -3.019849470523D-06 3831  6   5 21226    6
 -3.51235-17 -3.5124E-17   -1.423548336591D-05 3831  6   5 21247    6
 -2.57863-37 -2.5786E-37    1.163408476593D-05 3831  6   5 21333    6
 -1.66718-37 -1.6672E-37   -1.199630513800D-05 3831  6   5 21333    6
 -1.68002-27 -1.6800E-27    1.190462018324D-05 3831  6   5 21335    6
 -1.47218-27 -1.4722E-27   -1.358529527631D-05 3831  6   5 21335    6
 -1.28914-28 -1.2891E-28    3.102843756316D-05 3831  6   5 21335    6
 -8.99948-26 -8.9995E-26   -2.222350624658D-06 3831  6   5 21336    6
 -8.14772-26 -8.1477E-26    2.454674436621D-06 3831  6   5 21337    6
 -6.95805-27 -6.9581E-27   -7.185921342760D-06 3831  6   5 21337    6
 -9.49607-27 -9.4961E-27   -3.159201648739D-06 3831  6   5 21337    6
 -5.11131-24 -5.1113E-24    1.956445607901D-06 3831  6   5 21338    6
 -2.80875-24 -2.8088E-24   -1.780151312857D-05 3831  6   5 21339    6
 -1.35407-23 -1.3541E-23   -2.215542771069D-05 3831  6   5 21340    6
 -2.09045-23 -2.0905E-23   -2.391829510400D-05 3831  6   5 21340    6
 -1.87422-23 -1.8742E-23    1.067110584667D-05 3831  6   5 21340    6
 -3.49991-22 -3.4999E-22    2.857216328345D-06 3831  6   5 21341    6
 -6.42848-23 -6.4285E-23   -3.111155358645D-06 3831  6   5 21342    6
 -1.74891-20 -1.7489E-20    5.717847116269D-06 3831  6   5 21343    6
 -1.63694-21 -1.6369E-21    2.443583759936D-05 3831  6   5 21343    6
 -3.04118-21 -3.0412E-21   -6.576394688978D-06 3831  6   5 21344    6
 -1.36386-21 -1.3639E-21   -2.932852345541D-05 3831  6   5 21344    6
 -1.00259-20 -1.0026E-20   -9.974166907672D-06 3831  6   5 21346    6
 -1.88293-20 -1.8829E-20    1.593261565753D-05 3831  6   5 21346    6
 -4.14872-19 -4.1487E-19    4.820763994646D-06 3831  6   5 21347    6
 -4.88843-19 -4.8884E-19    6.136939671796D-06 3831  6   5 21349    6
 -1.35733-18 -1.3573E-18    2.210221537872D-05 3831  6   5 21350    6
 -4.27319-18 -4.2732E-18   -2.340172096195D-06 3831  6   5 21350    6
 -1.15189-19 -1.1519E-19   -8.681384507143D-06 3831  6   5 21350    6
 -8.85508-19 -8.8551E-19   -2.258590549139D-06 3831  6   5 21353    6
 -8.71591-19 -8.7159E-19    1.147327129235D-06 3831  6   5 21355    6
 -3.42997-18 -3.4300E-18   -8.746432184536D-06 3831  6   5 21355    6
 -4.30091-17 -4.3009E-17    2.325089341569D-06 3831  6   5 21358    6
 -2.11389-17 -2.1139E-17   -4.730615121907D-06 3831  6   5 21361    6
 -1.80367-17 -1.8037E-17   -1.663275432858D-05 3831  6   5 21361    6
 -2.71364-16 -2.7136E-16    1.474034875654D-05 3831  6   5 21362    6
 -2.61973-17 -2.6197E-17    1.145156180211D-05 3831  6   5 21362    6
 -5.64136-16 -5.6414E-16   -7.090488818246D-06 3831  6   5 21365    6
 -5.79754-16 -5.7975E-16    6.899478054434D-06 3831  6   5 21370    6
 -5.73774-16 -5.7377E-16    6.971385946331D-06 3831  6   5 21370    6
 -2.51613-16 -2.5161E-16    1.192307233729D-05 3831  6   5 21371    6
 -4.56798-16 -4.5680E-16   -4.378302882312D-06 3831  6   5 21373    6
 -2.87021-16 -2.8702E-16    3.484065625920D-06 3831  6   5 21374    6
 -5.88129-16 -5.8813E-16   -1.700307245548D-06 3831  6   5 21377    6
 -1.96872-16 -1.9687E-16    1.015888496084D-05 3831  6   5 21379    6
 -6.40324-16 -6.4032E-16    6.246837538603D-06 3831  6   5 21380    6
 -2.79812-16 -2.7981E-16    7.147656283627D-06 3831  6   5 21382    6
 -2.43788-18 -2.4379E-18   -8.203849246011D-06 3831  6   5 21385    6
 -4.36125-17 -4.3613E-17   -1.146460303818D-05 3831  6   5 21392    6
 -2.19842-17 -2.1984E-17    9.097442708758D-06 3831  6   5 21395    6
 -6.16241-18 -6.1624E-18    1.622741752092D-06 3831  6   5 21400    6
 -1.09493-17 -1.0949E-17    2.739901180897D-05 3831  6   5 21403    6
 -3.27983-17 -3.2798E-17    9.146815536215D-06 3831  6   5 21410    6
 -6.97485-18 -6.9749E-18   -7.168612944895D-06 3831  6   5 21412    6
 -3.54032-18 -3.5403E-18    5.649206851429D-06 3831  6   5 21413    6
 -8.04707-17 -8.0471E-17   -3.728064997665D-06 3831  6   5 21421    6
 -1.01202-17 -1.0120E-17    1.976245528739D-05 3831  6   5 21428    6
 -3.97979-18 -3.9798E-18   -2.512695393410D-06 3831  6   5 21431    6
 -7.49119-38 -7.4912E-38   -1.334901397590D-06 3831  6   5 21535    6
 -7.25154-38 -7.2515E-38    5.516069689931D-06 3831  6   5 21535    6
 -1.08431-35 -1.0843E-35    9.222454832985D-06 3831  6   5 21536    6
 -1.44909-36 -1.4491E-36   -6.900882622879D-06 3831  6   5 21537    6
 -8.61541-36 -8.6154E-36    1.160710865742D-06 3831  6   5 21537    6
 -6.70514-25 -6.7051E-25    5.965572680080D-06 3831  6   5 21538    6
 -1.12849-24 -1.1285E-24   -8.861398860367D-06 3831  6   5 21539    6
 -6.29691-25 -6.2969E-25    1.588080503054D-06 3831  6   5 21539    6
 -5.99011-25 -5.9901E-25    1.669418424631D-06 3831  6   5 21540    6
 -5.66284-24 -5.6628E-24    7.063593532528D-06 3831  6   5 21540    6
 -3.99139-24 -3.9914E-24   -2.505392857973D-06 3831  6   5 21540    6
 -7.62409-24 -7.6241E-24   -1.311631945502D-06 3831  6   5 21541    6
 -3.51197-23 -3.5120E-23   -8.542214199012D-06 3831  6   5 21542    6
 -3.98092-21 -3.9809E-21    5.023964309815D-06 3831  6   5 21545    6
 -5.91429-21 -5.9143E-21   -1.690820030699D-06 3831  6   5 21545    6
 -8.02686-20 -8.0269E-20   -4.983268675329D-06 3831  6   5 21546    6
 -3.02178-19 -3.0218E-19   -6.618615518121D-06 3831  6   5 21547    6
 -9.34666-20 -9.3467E-20   -4.279603623161D-06 3831  6   5 21548    6
 -2.08111-18 -2.0811E-18    4.805128032697D-06 3831  6   5 21551    6
 -2.22978-18 -2.2298E-18   -8.969494748301D-06 3831  6   5 21552    6
 -2.92929-19 -2.9293E-19   -3.413796517222D-06 3831  6   5 21554    6
 -7.63943-17 -7.6394E-17    3.926994553358D-06 3831  6   5 21555    6
 -5.71048-17 -5.7105E-17   -3.502332553498D-06 3831  6   5 21555    6
 -2.36095-16 -2.3610E-16   -2.117791566949D-05 3831  6   5 21560    6
 -7.27481-16 -7.2748E-16    1.374606347131D-06 3831  6   5 21561    6
 -4.07112-16 -4.0711E-16    4.912653029226D-06 3831  6   5 21566    6
 -2.64819-17 -2.6482E-17   -3.776164097005D-06 3831  6   5 21566    6
 -2.61169-16 -2.6117E-16   -3.828938350141D-06 3831  6   5 21567    6
 -6.23046-17 -6.2305E-17   -6.420071712232D-06 3831  6   5 21567    6
 -1.35786-16 -1.3579E-16   -2.945811792081D-05 3831  6   5 21573    6
 -2.87959-16 -2.8796E-16   -3.472716602076D-06 3831  6   5 21579    6
 -4.43477-17 -4.4348E-17   -6.764725115428D-06 3831  6   5 21584    6
 -1.18314-18 -1.1831E-18    3.380834051770D-05 3831  6   5 21585    6
 -3.71576-17 -3.7158E-17   -1.076495790907D-05 3831  6   5 21587    6
 -3.38458-17 -3.3846E-17   -5.909152686625D-06 3831  6   5 21588    6
 -2.20463-17 -2.2046E-17    1.360772555932D-05 3831  6   5 21591    6
 -5.20806-18 -5.2081E-18   -7.680403067501D-06 3831  6   5 21611    6
 -3.82336-29 -3.8234E-29   -1.046200200866D-05 3831  6   5 21745    6
 -5.24697-29 -5.2470E-29   -5.717585577912D-06 3831  6   5 21745    6
 -2.61531-26 -2.6153E-26    3.823638497845D-06 3831  6   5 21747    6
 -2.34827-24 -2.3483E-24   -1.277536228798D-05 3831  6   5 21748    6
 -1.37559-24 -1.3756E-24   -7.269607949996D-06 3831  6   5 21748    6
 -1.84001-25 -1.8400E-25    5.434753072134D-06 3831  6   5 21749    6
 -3.23527-22 -3.2353E-22   -9.272796397257D-06 3831  6   5 21750    6
 -1.31697-22 -1.3170E-22   -2.277956217675D-05 3831  6   5 21750    6
 -4.74825-22 -4.7483E-22   -1.053019533504D-05 3831  6   5 21750    6
 -1.63641-21 -1.6364E-21    6.110937967823D-06 3831  6   5 21751    6
 -1.01481-21 -1.0148E-21    9.854061351498D-06 3831  6   5 21752    6
 -4.15667-20 -4.1567E-20   -7.217315784039D-06 3831  6   5 21753    6
 -4.39087-20 -4.3909E-20   -6.832358963039D-06 3831  6   5 21754    6
 -2.66785-19 -2.6679E-19   -1.874168337788D-05 3831  6   5 21755    6
 -2.78444-19 -2.7844E-19    1.436554567533D-05 3831  6   5 21755    6
 -2.98412-19 -2.9841E-19    6.702143345558D-06 3831  6   5 21757    6
 -1.65486-20 -1.6549E-20   -2.417122898605D-05 3831  6   5 21757    6
 -1.93055-19 -1.9306E-19   -2.589935510601D-05 3831  6   5 21759    6
 -2.28432-18 -2.2843E-18    8.755340757804D-06 3831  6   5 21759    6
 -3.47775-18 -3.4778E-18   -1.437711163812D-05 3831  6   5 21760    6
 -5.86411-18 -5.8641E-18    1.705288611658D-06 3831  6   5 21760    6
 -2.71084-17 -2.7108E-17    1.475557391801D-05 3831  6   5 21763    6
 -3.48582-18 -3.4858E-18    5.737530911020D-06 3831  6   5 21764    6
 -2.41299-17 -2.4130E-17   -4.144235989522D-06 3831  6   5 21765    6
 -4.51308-18 -4.5131E-18   -4.431563366810D-06 3831  6   5 21765    6
 -3.17338-17 -3.1734E-17   -6.302428325664D-06 3831  6   5 21767    6
 -4.67026-16 -4.6703E-16   -8.564833649454D-06 3831  6   5 21767    6
