

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.28366-21 -6.2837E-21   -6.365716795578D-06 4431  6   5 24192    6
 -6.87214-22 -6.8721E-22    5.820603189092D-06 4431  6   5 24194    6
 -5.20082-20 -5.2008E-20    3.845547432948D-06 4431  6   5 24194    6
 -2.55737-20 -2.5574E-20   -1.173080156569D-05 4431  6   5 24194    6
 -1.47191-19 -1.4719E-19    6.793893648343D-06 4431  6   5 24195    6
 -5.32146-20 -5.3215E-20   -7.516734129328D-06 4431  6   5 24196    6
 -9.14559-19 -9.1456E-19   -1.093423168868D-06 4431  6   5 24197    6
 -2.43863-20 -2.4386E-20    1.230198923180D-05 4431  6   5 24197    6
 -6.38784-19 -6.3878E-19    6.261897605408D-06 4431  6   5 24199    6
 -8.61201-20 -8.6120E-20    1.161169111556D-06 4431  6   5 24199    6
 -1.25138-19 -1.2514E-19   -1.598235547944D-05 4431  6   5 24199    6
 -5.43129-18 -5.4313E-18   -1.841183217935D-06 4431  6   5 24200    6
 -4.26899-18 -4.2690E-18   -2.342474449399D-06 4431  6   5 24201    6
 -1.14228-17 -1.1423E-17   -1.750884196528D-05 4431  6   5 24201    6
 -4.28503-18 -4.2850E-18    7.001117845147D-06 4431  6   5 24202    6
 -3.82223-18 -3.8222E-18    7.848821237862D-06 4431  6   5 24202    6
 -8.27824-19 -8.2782E-19    4.831944954451D-06 4431  6   5 24202    6
 -1.07686-16 -1.0769E-16   -3.714503278044D-05 4431  6   5 24204    6
 -2.61217-17 -2.6122E-17   -1.148470428806D-05 4431  6   5 24204    6
 -8.03107-17 -8.0311E-17   -3.735492281945D-06 4431  6   5 24205    6
 -7.17157-17 -7.1716E-17   -4.183184435142D-06 4431  6   5 24206    6
 -9.80806-18 -9.8081E-18   -4.078278477140D-06 4431  6   5 24207    6
 -5.24893-17 -5.2489E-17    5.715450577457D-06 4431  6   5 24209    6
 -1.83403-16 -1.8340E-16    1.635742054384D-05 4431  6   5 24211    6
 -1.25909-16 -1.2591E-16   -7.942244001561D-06 4431  6   5 24212    6
 -7.04253-16 -7.0425E-16    4.259832759039D-06 4431  6   5 24214    6
 -2.61577-16 -2.6158E-16   -1.146889825922D-05 4431  6   5 24214    6
 -1.36243-17 -1.3624E-17    2.201947989988D-05 4431  6   5 24214    6
 -2.22209-16 -2.2221E-16   -4.500267766009D-06 4431  6   5 24215    6
 -4.66059-16 -4.6606E-16   -2.145651087131D-06 4431  6   5 24216    6
 -6.54979-16 -6.5498E-16   -1.526766507044D-06 4431  6   5 24217    6
 -4.09406-17 -4.0941E-17   -9.770252512224D-06 4431  6   5 24219    6
 -1.10097-15 -1.1010E-15   -2.724869887474D-05 4431  6   5 24222    6
 -1.00621-15 -1.0062E-15    9.938283260924D-06 4431  6   5 24224    6
 -7.42958-16 -7.4296E-16   -2.691942209298D-06 4431  6   5 24224    6
 -1.38075-16 -1.3808E-16   -3.621220351267D-05 4431  6   5 24226    6
 -2.67512-17 -2.6751E-17    7.476300128513D-06 4431  6   5 24227    6
 -4.08662-17 -4.0866E-17    4.894019996839D-06 4431  6   5 24229    6
 -8.86732-19 -8.8673E-19    2.255472904989D-06 4431  6   5 24232    6
 -8.35355-17 -8.3536E-17   -5.985479227350D-06 4431  6   5 24236    6
 -4.03112-17 -4.0311E-17    4.961400305493D-06 4431  6   5 24237    6
 -1.46421-17 -1.4642E-17    6.829621433907D-06 4431  6   5 24239    6
 -1.04606-16 -1.0461E-16   -3.823872435622D-05 4431  6   5 24241    6
 -5.71821-17 -5.7182E-17    1.748799012179D-06 4431  6   5 24244    6
 -2.53314-17 -2.5331E-17    1.579067876228D-05 4431  6   5 24244    6
 -6.30917-18 -6.3092E-18   -4.754983619080D-06 4431  6   5 24249    6
 -1.08033-17 -1.0803E-17    2.776929271596D-05 4431  6   5 24252    6
 -1.33767-17 -1.3377E-17   -2.242705600035D-05 4431  6   5 24256    6
 -3.00068-17 -3.0007E-17   -6.665155898029D-06 4431  6   5 24256    6
 -6.12882-18 -6.1288E-18    3.263270907002D-06 4431  6   5 24267    6
 -1.15601-18 -1.1560E-18    8.650444200418D-06 4431  6   5 24281    6
 -5.97082-21 -5.9708E-21    3.349623669819D-06 4431  6   5 24296    6
 -8.30426-18 -8.3043E-18   -4.816804868701D-06 4431  6   5 24306    6
 -1.72914-18 -1.7291E-18    2.313288686868D-05 4431  6   5 24307    6
 -6.93704-18 -6.9370E-18    5.766148097709D-06 4431  6   5 24312    6
 -1.53103-18 -1.5310E-18    1.959465196632D-05 4431  6   5 24317    6
 -1.83291-18 -1.8329E-18    5.455805249644D-06 4431  6   5 24326    6
 -1.33225-38 -1.3323E-38   -3.753049352614D-05 4431  6   5 24430    6
 -1.71893-38 -1.7189E-38    1.745271767903D-05 4431  6   5 24430    6
 -3.68642-24 -3.6864E-24    5.425317788054D-06 4431  6   5 24433    6
 -1.88251-24 -1.8825E-24    5.312056775326D-06 4431  6   5 24433    6
 -5.18069-25 -5.1807E-25   -1.930244812866D-06 4431  6   5 24434    6
 -1.13341-24 -1.1334E-24    8.822932566270D-06 4431  6   5 24434    6
 -2.04063-22 -2.0406E-22    1.470134223262D-05 4431  6   5 24435    6
 -6.10243-22 -6.1024E-22    4.916074416282D-06 4431  6   5 24436    6
 -3.13401-22 -3.1340E-22    3.190800284686D-06 4431  6   5 24437    6
 -8.06577-23 -8.0658E-23   -3.719421704303D-06 4431  6   5 24437    6
 -6.03735-22 -6.0374E-22   -8.281779257394D-06 4431  6   5 24437    6
 -3.70678-22 -3.7068E-22   -5.395518482334D-06 4431  6   5 24437    6
 -4.98995-21 -4.9900E-21   -1.002014048233D-05 4431  6   5 24439    6
 -7.92007-21 -7.9201E-21   -3.787845309491D-06 4431  6   5 24439    6
 -4.22988-21 -4.2299E-21   -4.728266522981D-06 4431  6   5 24440    6
 -2.15331-20 -2.1533E-20    4.644013170474D-06 4431  6   5 24440    6
 -3.55439-20 -3.5544E-20   -2.813422274937D-06 4431  6   5 24440    6
 -3.79988-19 -3.7999E-19   -5.263324104936D-06 4431  6   5 24442    6
 -8.66792-21 -8.6679E-21    2.307358628163D-06 4431  6   5 24443    6
 -6.16647-19 -6.1665E-19   -4.865020019681D-06 4431  6   5 24443    6
 -1.56055-18 -1.5606E-18   -3.203998590231D-05 4431  6   5 24445    6
 -7.80838-19 -7.8084E-19   -2.561350753916D-06 4431  6   5 24447    6
 -2.23138-18 -2.2314E-18   -8.963063216425D-06 4431  6   5 24447    6
 -1.02448-16 -1.0245E-16   -1.952209901606D-05 4431  6   5 24448    6
 -2.84957-17 -2.8496E-17   -1.052790421016D-05 4431  6   5 24448    6
 -7.41783-17 -7.4178E-17    4.044309454319D-06 4431  6   5 24450    6
 -1.12024-17 -1.1202E-17    3.570663429255D-05 4431  6   5 24452    6
 -6.67246-17 -6.6725E-17   -5.994790527061D-06 4431  6   5 24453    6
 -6.37212-16 -6.3721E-16    3.138672843629D-06 4431  6   5 24453    6
 -4.03853-16 -4.0385E-16    7.428445498739D-06 4431  6   5 24454    6
 -1.39141-15 -1.3914E-15    7.186954240644D-06 4431  6   5 24455    6
 -4.31968-16 -4.3197E-16   -4.629972590528D-06 4431  6   5 24455    6
 -8.64813-17 -8.6481E-17    3.468958029022D-06 4431  6   5 24457    6
 -3.47223-16 -3.4722E-16    8.639980646450D-06 4431  6   5 24457    6
 -8.14116-16 -8.1412E-16   -4.913304737984D-06 4431  6   5 24459    6
 -1.12563-15 -1.1256E-15    2.665174169125D-05 4431  6   5 24459    6
 -1.24157-15 -1.2416E-15   -2.416295496824D-05 4431  6   5 24460    6
 -9.59132-17 -9.5913E-17    2.085218718602D-06 4431  6   5 24460    6
 -1.03943-15 -1.0394E-15    2.886197242712D-05 4431  6   5 24462    6
 -2.62756-16 -2.6276E-16   -1.522324894568D-05 4431  6   5 24465    6
 -2.14493-16 -2.1449E-16    1.398647042096D-05 4431  6   5 24467    6
 -2.71713-16 -2.7171E-16    1.104106170850D-05 4431  6   5 24469    6
 -3.83125-17 -3.8313E-17   -1.305057096254D-05 4431  6   5 24470    6
 -1.29663-17 -1.2966E-17    2.313690104335D-05 4431  6   5 24472    6
 -5.76436-17 -5.7644E-17   -6.939191861749D-06 4431  6   5 24474    6
 -6.91257-17 -6.9126E-17   -4.339919885189D-06 4431  6   5 24475    6
 -9.71821-18 -9.7182E-18    1.028996080527D-06 4431  6   5 24477    6
 -1.28979-16 -1.2898E-16   -7.753200133297D-06 4431  6   5 24480    6
 -3.57314-17 -3.5731E-17    1.119463553071D-05 4431  6   5 24480    6
 -3.10572-17 -3.1057E-17    6.439730561705D-06 4431  6   5 24482    6
 -8.66353-17 -8.6635E-17    3.462791725720D-06 4431  6   5 24485    6
 -3.77663-17 -3.7766E-17    7.943589920152D-06 4431  6   5 24485    6
 -4.80166-17 -4.8017E-17   -8.330452385257D-06 4431  6   5 24487    6
 -3.49789-17 -3.4979E-17   -2.858866345153D-06 4431  6   5 24489    6
 -2.49643-19 -2.4964E-19    1.201716050512D-05 4431  6   5 24490    6
 -6.17584-17 -6.1758E-17    6.476851731942D-06 4431  6   5 24490    6
 -3.19862-17 -3.1986E-17    6.252696475385D-06 4431  6   5 24492    6
 -3.45145-17 -3.4515E-17   -1.448666502491D-05 4431  6   5 24494    6
 -1.51103-17 -1.5110E-17    1.985400686958D-05 4431  6   5 24504    6
 -9.80585-19 -9.8059E-19   -5.098997027349D-06 4431  6   5 24519    6
 -1.64492-18 -1.6449E-18    1.215864601333D-05 4431  6   5 24520    6
 -1.12474-18 -1.1247E-18    3.556377473915D-05 4431  6   5 24524    6
 -1.41937-18 -1.4194E-18   -2.113613786398D-05 4431  6   5 24527    6
 -3.52097-18 -3.5210E-18   -8.520379327285D-06 4431  6   5 24532    6
 -7.95569-18 -7.9557E-18   -1.256961998235D-06 4431  6   5 24537    6
 -4.35698-18 -4.3570E-18   -4.590335507680D-06 4431  6   5 24539    6
 -2.98066-18 -2.9807E-18   -1.341984661119D-05 4431  6   5 24544    6
 -3.75694-18 -3.7569E-18    1.064696268765D-05 4431  6   5 24547    6
 -4.78093-19 -4.7809E-19    6.274929773036D-06 4431  6   5 24549    6
 -7.96373-19 -7.9637E-19    3.767078994366D-06 4431  6   5 24562    6
 -7.15575-19 -7.1558E-19   -6.987387765172D-06 4431  6   5 24567    6
 -7.58059-19 -7.5806E-19   -1.319158535145D-06 4431  6   5 24572    6
 -2.13197-28 -2.1320E-28   -1.407149256309D-05 4431  6   5 24677    6
 -7.30033-29 -7.3003E-29    4.109403273514D-06 4431  6   5 24677    6
 -4.34322-29 -4.3432E-29    4.604878408231D-06 4431  6   5 24678    6
 -1.31794-25 -1.3179E-25    3.035039531381D-05 4431  6   5 24679    6
 -1.06359-24 -1.0636E-24   -9.402119237788D-06 4431  6   5 24680    6
 -1.08529-24 -1.0853E-24   -9.214127099610D-06 4431  6   5 24681    6
 -2.41803-24 -2.4180E-24    1.240679396037D-05 4431  6   5 24681    6
 -1.55009-24 -1.5501E-24   -6.451238315153D-06 4431  6   5 24681    6
 -5.83812-24 -5.8381E-24    3.425760347550D-06 4431  6   5 24681    6
 -2.56278-22 -2.5628E-22   -7.804025316237D-06 4431  6   5 24682    6
 -2.31312-23 -2.3131E-23    8.646330497313D-06 4431  6   5 24682    6
 -7.55078-22 -7.5508E-22   -2.648732978635D-06 4431  6   5 24683    6
 -5.28017-22 -5.2802E-22   -5.681635250231D-06 4431  6   5 24683    6
 -5.51646-22 -5.5165E-22   -7.251026926668D-06 4431  6   5 24683    6
 -6.32637-22 -6.3264E-22   -4.742055870926D-06 4431  6   5 24684    6
 -5.33945-21 -5.3395E-21   -9.364260363861D-06 4431  6   5 24684    6
 -1.27581-21 -1.2758E-21    7.838157719351D-06 4431  6   5 24684    6
 -5.91812-22 -5.9181E-22    3.379451582508D-06 4431  6   5 24685    6
 -3.40563-20 -3.4056E-20    8.808942838958D-06 4431  6   5 24686    6
 -1.15525-20 -1.1553E-20   -4.328067517850D-05 4431  6   5 24687    6
 -1.48224-20 -1.4822E-20    2.698618307437D-05 4431  6   5 24688    6
 -1.76332-20 -1.7633E-20    1.134224077322D-05 4431  6   5 24689    6
 -3.55223-19 -3.5522E-19    8.445399087277D-06 4431  6   5 24690    6
 -3.89421-18 -3.8942E-18    2.567914930048D-06 4431  6   5 24692    6
 -3.26038-19 -3.2604E-19   -6.134254289484D-06 4431  6   5 24692    6
 -7.87561-18 -7.8756E-18    1.269742915315D-06 4431  6   5 24693    6
 -7.95047-18 -7.9505E-18   -3.773361826504D-06 4431  6   5 24694    6
 -3.47879-18 -3.4788E-18   -2.874562707074D-06 4431  6   5 24694    6
 -1.31921-16 -1.3192E-16    7.580294267154D-06 4431  6   5 24695    6
 -7.40558-18 -7.4056E-18   -2.700666254295D-06 4431  6   5 24696    6
 -2.94465-17 -2.9447E-17   -1.697994668284D-05 4431  6   5 24698    6
 -5.78239-17 -5.7824E-17   -1.729388712873D-06 4431  6   5 24699    6
 -1.51703-16 -1.5170E-16    1.977548235699D-05 4431  6   5 24701    6
 -5.21747-16 -5.2175E-16   -5.749913272051D-06 4431  6   5 24701    6
 -7.74942-17 -7.7494E-17    2.580838307753D-06 4431  6   5 24703    6
 -3.66589-17 -3.6659E-17   -2.727850535627D-06 4431  6   5 24705    6
 -1.34168-17 -1.3417E-17   -1.490668415725D-05 4431  6   5 24705    6
 -8.99401-17 -8.9940E-17    1.111851109731D-06 4431  6   5 24705    6
 -6.29864-16 -6.2986E-16    6.350577267426D-06 4431  6   5 24707    6
 -7.21366-16 -7.2137E-16   -5.545035391147D-06 4431  6   5 24707    6
 -6.99622-16 -6.9962E-16    2.858686547787D-06 4431  6   5 24708    6
 -2.24825-16 -2.2483E-16   -2.223951962632D-05 4431  6   5 24709    6
 -2.45671-16 -2.4567E-16    4.070484509841D-06 4431  6   5 24712    6
 -1.88118-16 -1.8812E-16   -1.063162483114D-05 4431  6   5 24714    6
 -3.49353-16 -3.4935E-16    8.587302814065D-06 4431  6   5 24714    6
 -9.91986-17 -9.9199E-17   -4.032314972207D-06 4431  6   5 24716    6
 -5.20353-16 -5.2035E-16    5.765317005865D-06 4431  6   5 24716    6
 -2.68227-17 -2.6823E-17   -1.118455636463D-05 4431  6   5 24716    6
 -2.64734-16 -2.6473E-16    1.510950614586D-05 4431  6   5 24718    6
 -2.89745-16 -2.8975E-16   -1.725655317602D-05 4431  6   5 24718    6
 -1.54064-16 -1.5406E-16    2.596323605787D-05 4431  6   5 24718    6
 -3.83448-17 -3.8345E-17   -5.215831090551D-06 4431  6   5 24719    6
 -3.50599-17 -3.5060E-17   -2.852261415477D-06 4431  6   5 24720    6
 -1.30334-16 -1.3033E-16    3.069038010032D-05 4431  6   5 24721    6
 -3.15246-17 -3.1525E-17   -1.268850358139D-05 4431  6   5 24725    6
 -2.19957-17 -2.1996E-17   -1.363902944673D-05 4431  6   5 24727    6
 -6.61937-18 -6.6194E-18   -4.532153362026D-06 4431  6   5 24729    6
 -9.57012-17 -9.5701E-17    2.089837953846D-06 4431  6   5 24729    6
 -2.64053-17 -2.6405E-17    1.136135548539D-05 4431  6   5 24731    6
 -2.61363-17 -2.6136E-17    1.147828881664D-05 4431  6   5 24731    6
 -7.32355-18 -7.3236E-18   -6.827290043586D-06 4431  6   5 24732    6
 -8.95456-19 -8.9546E-19   -4.466997820075D-06 4431  6   5 24733    6
 -3.15034-17 -3.1503E-17    1.269704222408D-05 4431  6   5 24734    6
 -2.99099-17 -2.9910E-17   -3.343374601737D-06 4431  6   5 24734    6
 -5.89917-17 -5.8992E-17   -5.085461175176D-06 4431  6   5 24736    6
 -1.27974-17 -1.2797E-17    3.125634894591D-05 4431  6   5 24738    6
 -4.21231-17 -4.2123E-17    2.373994316669D-06 4431  6   5 24741    6
 -4.29994-17 -4.2999E-17    9.302455383000D-06 4431  6   5 24742    6
 -1.32758-17 -1.3276E-17   -1.506500549880D-05 4431  6   5 24742    6
 -2.05728-17 -2.0573E-17   -9.721574117328D-06 4431  6   5 24744    6
 -2.07542-17 -2.0754E-17    9.636603675299D-06 4431  6   5 24745    6
 -2.87916-19 -2.8792E-19   -1.389294099675D-05 4431  6   5 24747    6
 -2.16361-17 -2.1636E-17    4.621905056849D-06 4431  6   5 24749    6
 -9.74706-18 -9.7471E-18   -4.103801556623D-06 4431  6   5 24749    6
 -1.80297-18 -1.8030E-18   -1.663921196692D-05 4431  6   5 24751    6
 -5.46906-18 -5.4691E-18   -7.313871122228D-06 4431  6   5 24751    6
 -4.25195-18 -4.2520E-18   -1.175931043391D-05 4431  6   5 24753    6
 -4.85402-20 -4.8540E-20    4.120296166935D-06 4431  6   5 24756    6
 -6.60333-18 -6.6033E-18    4.543162313675D-06 4431  6   5 24760    6
 -3.22023-18 -3.2202E-18    9.316104750399D-06 4431  6   5 24760    6
 -2.76027-18 -2.7603E-18   -1.086850199437D-05 4431  6   5 24762    6
 -3.03612-18 -3.0361E-18    6.587354913591D-06 4431  6   5 24762    6
 -1.99613-18 -1.9961E-18    1.502908127226D-05 4431  6   5 24764    6
 -6.70696-18 -6.7070E-18   -5.963953862813D-06 4431  6   5 24765    6
 -3.96417-18 -3.9642E-18   -7.567788465175D-06 4431  6   5 24766    6
 -1.88604-18 -1.8860E-18    2.120845793309D-05 4431  6   5 24767    6
 -6.94991-18 -6.9499E-18    1.438867553643D-06 4431  6   5 24767    6
 -2.88215-18 -2.8822E-18   -1.734816022742D-05 4431  6   5 24769    6
 -1.78827-18 -1.7883E-18   -1.677599020260D-05 4431  6   5 24771    6
 -2.14753-18 -2.1475E-18    1.396953709628D-05 4431  6   5 24773    6
 -3.16814-18 -3.1681E-18    1.262570467218D-05 4431  6   5 24778    6
 -1.95461-18 -1.9546E-18    5.116110119218D-06 4431  6   5 24784    6
 -2.96984-18 -2.9698E-18    1.346873905669D-05 4431  6   5 24787    6
 -2.87812-18 -2.8781E-18    6.948980584635D-06 4431  6   5 24789    6
 -3.99079-18 -3.9908E-18   -2.505769534288D-06 4431  6   5 24791    6
 -4.86789-18 -4.8679E-18   -2.054278136881D-06 4431  6   5 24793    6
 -1.02287-19 -1.0229E-19   -2.932924027483D-05 4431  6   5 24795    6
 -4.73344-18 -4.7334E-18    8.450513791182D-06 4431  6   5 24797    6
 -2.97241-18 -2.9724E-18    3.364273434730D-06 4431  6   5 24804    6
 -1.04506-18 -1.0451E-18   -3.827531433595D-05 4431  6   5 24806    6
 -1.22877-18 -1.2288E-18   -2.441465856084D-05 4431  6   5 24808    6
 -1.44489-18 -1.4449E-18   -6.920942078589D-06 4431  6   5 24811    6
 -1.07152-18 -1.0715E-18    1.866507391375D-05 4431  6   5 24811    6
 -8.74483-20 -8.7448E-20    3.430598422296D-06 4431  6   5 24813    6
 -3.12584-18 -3.1258E-18    1.279656028476D-05 4431  6   5 24813    6
 -1.03608-18 -1.0361E-18   -1.930352868491D-05 4431  6   5 24815    6
 -2.49338-18 -2.4934E-18   -8.021240244113D-06 4431  6   5 24817    6
 -4.34543-19 -4.3454E-19    6.903804686938D-06 4431  6   5 24819    6
 -1.32174-18 -1.3217E-18    3.026313798487D-05 4431  6   5 24826    6
 -3.54658-19 -3.5466E-19   -5.639235545327D-06 4431  6   5 24839    6
 -1.11856-19 -1.1186E-19   -3.576026319551D-05 4431  6   5 24841    6
 -6.93916-20 -6.9392E-20   -5.764386467592D-06 4431  6   5 24848    6
 -1.87913-19 -1.8791E-19    1.596483479046D-05 4431  6   5 24852    6
 -1.57299-19 -1.5730E-19   -6.357319499610D-06 4431  6   5 24861    6
 -1.06359-36 -1.0636E-36   -9.402119237665D-06 4431  6   5 24948    6
 -3.79328-37 -3.7933E-37   -5.272481862656D-06 4431  6   5 24949    6
 -3.84023-37 -3.8402E-37    7.812032091818D-06 4431  6   5 24949    6
 -1.12114-37 -1.1211E-37    3.567797063699D-05 4431  6   5 24949    6
 -1.96402-38 -1.9640E-38    1.018319569043D-05 4431  6   5 24949    6
 -2.95637-25 -2.9564E-25   -1.014757963300D-05 4431  6   5 24950    6
 -4.15472-26 -4.1547E-26    4.813802133518D-06 4431  6   5 24951    6
 -5.29755-25 -5.2976E-25   -9.438325263505D-06 4431  6   5 24953    6
 -2.74153-24 -2.7415E-24    1.094279471682D-05 4431  6   5 24953    6
 -2.27013-22 -2.2701E-22    1.321510221888D-05 4431  6   5 24955    6
 -2.93921-22 -2.9392E-22    3.402274760816D-06 4431  6   5 24955    6
 -1.96112-22 -1.9611E-22    1.019825405888D-05 4431  6   5 24957    6
 -4.09047-21 -4.0905E-21   -7.334120528836D-06 4431  6   5 24957    6
 -5.63042-20 -5.6304E-20    3.552132878334D-06 4431  6   5 24959    6
 -3.40154-20 -3.4015E-20    1.175937957509D-05 4431  6   5 24959    6
 -5.82269-19 -5.8227E-19   -1.717419268402D-06 4431  6   5 24961    6
 -3.23291-20 -3.2329E-20    3.093188489569D-06 4431  6   5 24961    6
 -1.99987-19 -1.9999E-19   -1.500097506340D-05 4431  6   5 24961    6
 -8.10506-20 -8.1051E-20   -4.935188635304D-06 4431  6   5 24961    6
 -6.79479-19 -6.7948E-19   -1.471715829324D-06 4431  6   5 24963    6
 -6.49103-19 -6.4910E-19    4.621762647808D-06 4431  6   5 24963    6
 -4.78871-18 -4.7887E-18    2.088245059680D-06 4431  6   5 24963    6
 -4.11322-18 -4.1132E-18    4.862370600036D-06 4431  6   5 24965    6
 -1.90773-18 -1.9077E-18    1.572549574625D-05 4431  6   5 24965    6
 -5.05912-17 -5.0591E-17    3.953256692883D-06 4431  6   5 24967    6
 -1.30265-17 -1.3027E-17   -3.838329558983D-05 4431  6   5 24967    6
 -5.48507-17 -5.4851E-17   -5.469392368766D-06 4431  6   5 24969    6
 -3.34296-17 -3.3430E-17   -1.196544379837D-05 4431  6   5 24969    6
 -2.65409-17 -2.6541E-17   -3.767769744190D-06 4431  6   5 24969    6
 -1.14591-17 -1.1459E-17    8.726688832499D-06 4431  6   5 24971    6
 -1.80335-16 -1.8034E-16   -2.772617628296D-05 4431  6   5 24971    6
 -3.27392-16 -3.2739E-16    6.108884761952D-06 4431  6   5 24971    6
 -2.36949-16 -2.3695E-16   -4.220317452351D-06 4431  6   5 24971    6
 -8.66733-16 -8.6673E-16    3.461273540932D-06 4431  6   5 24973    6
 -4.94547-17 -4.9455E-17   -6.066157513875D-06 4431  6   5 24975    6
 -3.80202-16 -3.8020E-16    5.260361597217D-06 4431  6   5 24975    6
 -4.42726-16 -4.4273E-16   -9.034933570695D-06 4431  6   5 24975    6
 -8.21872-16 -8.2187E-16    2.433468958712D-06 4431  6   5 24977    6
 -2.37611-16 -2.3761E-16    4.208559368115D-06 4431  6   5 24977    6
 -1.76554-17 -1.7655E-17    2.265595795065D-05 4431  6   5 24977    6
 -2.47865-17 -2.4787E-17   -2.017227119611D-05 4431  6   5 24977    6
 -2.18867-16 -2.1887E-16   -1.370695445180D-05 4431  6   5 24979    6
 -1.52357-16 -1.5236E-16   -1.969059511543D-05 4431  6   5 24979    6
 -2.13813-16 -2.1381E-16    1.403095228074D-05 4431  6   5 24979    6
 -2.46377-16 -2.4638E-16   -1.217646127683D-05 4431  6   5 24981    6
 -1.87607-16 -1.8761E-16   -1.599087454094D-05 4431  6   5 24981    6
 -5.87775-17 -5.8778E-17   -8.506656458825D-06 4431  6   5 24983    6
 -4.46604-17 -4.4660E-17    8.956480461343D-06 4431  6   5 24983    6
 -4.42213-16 -4.4221E-16    6.784061074646D-06 4431  6   5 24983    6
 -5.10147-16 -5.1015E-16   -5.880657927917D-06 4431  6   5 24985    6
 -2.81467-16 -2.8147E-16   -1.065844308570D-05 4431  6   5 24985    6
 -1.83462-16 -1.8346E-16    1.090144008015D-05 4431  6   5 24987    6
 -3.56214-16 -3.5621E-16    1.122920491620D-05 4431  6   5 24987    6
 -6.42754-18 -6.4275E-18    6.223220703369D-06 4431  6   5 24989    6
 -9.59978-18 -9.5998E-18   -2.083381077429D-06 4431  6   5 24989    6
 -1.75909-17 -1.7591E-17   -5.684757459851D-06 4431  6   5 24991    6
 -5.24793-17 -5.2479E-17    5.716539664121D-06 4431  6   5 24993    6
 -7.40736-17 -7.4074E-17   -5.400034560247D-06 4431  6   5 24995    6
 -3.28266-17 -3.2827E-17   -1.218524001882D-05 4431  6   5 24995    6
 -5.38311-18 -5.3831E-18    1.857662206515D-06 4431  6   5 24997    6
