

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.59841-29 -9.5984E-29    1.041839221240D-06 2228  6   5 20534    6
 -3.43595-28 -3.4360E-28   -1.455201618163D-05 2228  6   5 20534    6
 -4.72988-30 -4.7299E-30   -4.228437085067D-06 2228  6   5 20534    6
 -5.62785-29 -5.6279E-29   -8.884387466093D-06 2228  6   5 20534    6
 -3.22603-34 -3.2260E-34    9.299355554676D-06 2228  6   5 20535    6
 -5.26902-34 -5.2690E-34    3.795772268799D-06 2228  6   5 20535    6
 -1.87918-34 -1.8792E-34   -1.064294000584D-05 2228  6   5 20535    6
 -3.53649-28 -3.5365E-28   -2.827662456210D-06 2228  6   5 20536    6
 -5.21436-28 -5.2144E-28   -7.671123589462D-06 2228  6   5 20536    6
 -7.74721-28 -7.7472E-28    1.290787264145D-06 2228  6   5 20537    6
 -2.44396-29 -2.4440E-29   -1.636687998172D-05 2228  6   5 20538    6
 -2.41566-28 -2.4157E-28   -1.655862166012D-05 2228  6   5 20538    6
 -6.60443-37 -6.6044E-37    4.542405627732D-06 2228  6   5 20539    6
 -2.03326-36 -2.0333E-36   -1.967284065980D-05 2228  6   5 20539    6
 -3.34174-28 -3.3417E-28    1.196981213378D-05 2228  6   5 20540    6
 -4.46593-29 -4.4659E-29    6.717525800838D-06 2228  6   5 20540    6
 -2.65517-28 -2.6552E-28   -1.129871157016D-05 2228  6   5 20541    6
 -2.25577-31 -2.2558E-31   -1.329922820148D-05 2228  6   5 20548    6
 -1.95076-31 -1.9508E-31   -2.050482888727D-05 2228  6   5 20548    6
 -1.07541-25 -1.0754E-25    9.298779070334D-06 2228  6   5 20550    6
 -2.51291-25 -2.5129E-25    3.979450119593D-06 2228  6   5 20550    6
 -1.77274-25 -1.7727E-25    2.256394056664D-05 2228  6   5 20550    6
 -5.00898-23 -5.0090E-23   -3.992828879322D-06 2228  6   5 20551    6
 -2.55789-23 -2.5579E-23   -3.909472260329D-06 2228  6   5 20551    6
 -1.58398-23 -1.5840E-23   -1.262642205075D-05 2228  6   5 20553    6
 -8.57603-21 -8.5760E-21    3.498122091497D-06 2228  6   5 20556    6
 -4.79893-21 -4.7989E-21    6.251393539724D-06 2228  6   5 20556    6
 -8.52563-21 -8.5256E-21    3.518801543152D-06 2228  6   5 20557    6
 -6.10002-20 -6.1000E-20    3.278677774963D-06 2228  6   5 20557    6
 -1.38518-20 -1.3852E-20   -1.443855672182D-05 2228  6   5 20557    6
 -1.60223-19 -1.6022E-19    1.872390355944D-05 2228  6   5 20558    6
 -4.62982-18 -4.6298E-18    4.319822368958D-06 2228  6   5 20560    6
 -4.56979-18 -4.5698E-18   -2.188284363120D-06 2228  6   5 20561    6
 -4.83359-17 -4.8336E-17   -2.068855653882D-06 2228  6   5 20564    6
 -5.03369-17 -5.0337E-17   -1.986614193573D-06 2228  6   5 20565    6
 -3.81659-17 -3.8166E-17   -2.620139967890D-06 2228  6   5 20565    6
 -1.30909-16 -1.3091E-16   -7.638894193619D-06 2228  6   5 20566    6
 -1.27939-16 -1.2794E-16   -7.816224919630D-06 2228  6   5 20566    6
 -1.35591-18 -1.3559E-18    7.375120767695D-06 2228  6   5 20568    6
 -4.28683-17 -4.2868E-17    6.998178140991D-06 2228  6   5 20569    6
 -3.62842-17 -3.6284E-17    5.512041053708D-06 2228  6   5 20570    6
 -6.44056-17 -6.4406E-17   -6.210640068596D-06 2228  6   5 20570    6
 -4.74192-17 -4.7419E-17    4.217700846935D-06 2228  6   5 20576    6
 -3.71908-16 -3.7191E-16   -5.377674048380D-06 2228  6   5 20578    6
 -2.48368-16 -2.4837E-16   -8.052567158350D-06 2228  6   5 20580    6
 -3.20062-16 -3.2006E-16    6.248789297181D-06 2228  6   5 20580    6
 -8.85242-16 -8.8524E-16    2.259269216818D-06 2228  6   5 20585    6
 -9.35937-16 -9.3594E-16   -3.205343949488D-06 2228  6   5 20588    6
 -6.43705-16 -6.4371E-16   -7.767533264441D-06 2228  6   5 20590    6
 -7.69703-16 -7.6970E-16    3.897607258971D-06 2228  6   5 20592    6
 -3.73425-16 -3.7343E-16   -1.338956952531D-05 2228  6   5 20593    6
 -6.90445-16 -6.9045E-16   -7.241706435829D-06 2228  6   5 20597    6
 -4.92269-16 -4.9227E-16   -2.031409655937D-06 2228  6   5 20600    6
 -4.63101-16 -4.6310E-16    2.159356166403D-06 2228  6   5 20601    6
 -5.62453-17 -5.6245E-17    5.333779000117D-06 2228  6   5 20609    6
 -9.03802-30 -9.0380E-30    2.212874058689D-06 2228  6   5 20686    6
 -2.96059-29 -2.9606E-29   -3.377705119621D-06 2228  6   5 20686    6
 -2.10338-29 -2.1034E-29   -9.508505358136D-06 2228  6   5 20686    6
 -2.71388-29 -2.7139E-29   -7.369522602398D-06 2228  6   5 20686    6
 -1.12564-29 -1.1256E-29    3.553533989550D-05 2228  6   5 20686    6
 -2.51199-35 -2.5120E-35   -3.980907567342D-06 2228  6   5 20687    6
 -2.83954-35 -2.8395E-35    1.408678870515D-05 2228  6   5 20687    6
 -1.75861-35 -1.7586E-35    5.686309073541D-06 2228  6   5 20688    6
 -1.63738-29 -1.6374E-29   -1.221463557630D-05 2228  6   5 20688    6
 -2.18821-30 -2.1882E-30    4.569945297736D-06 2228  6   5 20689    6
 -1.30098-29 -1.3010E-29   -1.537302648766D-05 2228  6   5 20689    6
 -1.91156-29 -1.9116E-29   -2.092531754175D-05 2228  6   5 20690    6
 -7.84681-30 -7.8468E-30    1.274403228912D-06 2228  6   5 20690    6
 -1.41544-29 -1.4154E-29    2.825976374826D-05 2228  6   5 20690    6
 -8.39328-30 -8.3933E-30   -2.382858667877D-06 2228  6   5 20690    6
 -3.88289-29 -3.8829E-29   -2.575401311935D-06 2228  6   5 20691    6
 -1.48033-29 -1.4803E-29    2.026575155541D-05 2228  6   5 20691    6
 -1.33118-29 -1.3312E-29   -1.502426418660D-05 2228  6   5 20692    6
 -1.01201-37 -1.0120E-37    9.881325283335D-06 2228  6   5 20692    6
 -2.54265-37 -2.5427E-37   -1.966452323377D-05 2228  6   5 20692    6
 -1.53518-37 -1.5352E-37   -1.302778827250D-05 2228  6   5 20693    6
 -3.94111-37 -3.9411E-37    2.537356226838D-06 2228  6   5 20693    6
 -1.35078-37 -1.3508E-37   -1.480626008675D-05 2228  6   5 20693    6
 -4.44828-29 -4.4483E-29   -4.496119848615D-06 2228  6   5 20694    6
 -1.69588-29 -1.6959E-29   -1.179328726101D-05 2228  6   5 20694    6
 -1.52502-29 -1.5250E-29    1.311458210379D-05 2228  6   5 20694    6
 -2.07875-36 -2.0788E-36   -2.405291641601D-05 2228  6   5 20700    6
 -5.91145-36 -5.9115E-36   -8.458161703097D-06 2228  6   5 20700    6
 -5.11568-36 -5.1157E-36   -3.909548681630D-06 2228  6   5 20701    6
 -8.90069-34 -8.9007E-34   -1.123508402288D-06 2228  6   5 20702    6
 -1.41185-31 -1.4119E-31   -3.541452703900D-05 2228  6   5 20703    6
 -8.63465-22 -8.6347E-22   -5.790622665503D-06 2228  6   5 20704    6
 -2.11141-22 -2.1114E-22    4.736171563066D-06 2228  6   5 20704    6
 -1.30813-22 -1.3081E-22    2.293350049319D-05 2228  6   5 20705    6
 -1.86757-22 -1.8676E-22   -1.606365490981D-05 2228  6   5 20705    6
 -1.05496-19 -1.0550E-19   -3.791612952136D-05 2228  6   5 20705    6
 -3.23054-20 -3.2305E-20    1.238183090129D-05 2228  6   5 20706    6
 -2.44804-19 -2.4480E-19    1.633960229417D-05 2228  6   5 20707    6
 -3.23054-19 -3.2305E-19    1.238183090140D-05 2228  6   5 20707    6
 -1.33071-19 -1.3307E-19    7.514785340106D-06 2228  6   5 20707    6
 -1.20827-18 -1.2083E-18   -2.482888758307D-05 2228  6   5 20708    6
 -1.55979-18 -1.5598E-18   -6.411119445523D-06 2228  6   5 20709    6
 -7.05816-20 -7.0582E-20   -5.667199383302D-06 2228  6   5 20710    6
 -1.06968-17 -1.0697E-17   -1.869718046528D-05 2228  6   5 20711    6
 -7.41238-18 -7.4124E-18   -2.698188705852D-06 2228  6   5 20711    6
 -1.01883-18 -1.0188E-18    2.944554047289D-05 2228  6   5 20712    6
 -4.45708-18 -4.4571E-18   -4.487242768692D-06 2228  6   5 20714    6
 -6.31695-17 -6.3170E-17   -7.915212246552D-06 2228  6   5 20715    6
 -1.55998-16 -1.5600E-16   -1.282067718823D-05 2228  6   5 20716    6
 -8.99533-17 -8.9953E-17    3.335063860862D-06 2228  6   5 20718    6
 -7.06226-17 -7.0623E-17   -5.663909286856D-06 2228  6   5 20719    6
 -1.33892-16 -1.3389E-16    1.493741224259D-05 2228  6   5 20719    6
 -5.06504-17 -5.0650E-17    7.897272282070D-06 2228  6   5 20721    6
 -2.05454-16 -2.0545E-16    1.946907823647D-05 2228  6   5 20722    6
 -1.98418-17 -1.9842E-17   -1.007973066965D-05 2228  6   5 20723    6
 -7.10268-17 -7.1027E-17   -2.815838528569D-06 2228  6   5 20725    6
 -5.92892-17 -5.9289E-17    3.373295642393D-06 2228  6   5 20726    6
 -3.36247-16 -3.3625E-16   -8.922012687109D-06 2228  6   5 20727    6
 -4.46809-16 -4.4681E-16   -2.238092786889D-06 2228  6   5 20729    6
 -7.51575-17 -7.5158E-17   -6.652696005170D-06 2228  6   5 20734    6
 -5.54496-16 -5.5450E-16   -7.213758079355D-06 2228  6   5 20737    6
 -1.43698-15 -1.4370E-15   -1.391807819173D-05 2228  6   5 20742    6
 -3.42775-31 -3.4278E-31   -1.458682809417D-05 2228  6   5 20843    6
 -1.89222-30 -1.8922E-30    1.056959550172D-05 2228  6   5 20843    6
 -7.88345-30 -7.8835E-30   -6.342400852303D-06 2228  6   5 20844    6
 -7.63124-30 -7.6312E-30    5.241612110382D-06 2228  6   5 20844    6
 -4.18734-36 -4.1873E-36    9.552603801129D-06 2228  6   5 20845    6
 -1.62346-36 -1.6235E-36   -2.463873455456D-05 2228  6   5 20846    6
 -1.67343-36 -1.6734E-36    1.792725121465D-05 2228  6   5 20846    6
 -1.59206-36 -1.5921E-36   -2.512468123058D-05 2228  6   5 20846    6
 -6.43512-31 -6.4351E-31    3.107945150944D-06 2228  6   5 20847    6
 -2.10796-30 -2.1080E-30   -1.897569213829D-05 2228  6   5 20847    6
 -1.49762-30 -1.4976E-30    1.335452250911D-05 2228  6   5 20847    6
 -8.01464-31 -8.0146E-31    4.990866714068D-06 2228  6   5 20847    6
 -3.51322-31 -3.5132E-31    5.692783258714D-06 2228  6   5 20848    6
 -1.22963-30 -1.2296E-30    2.439758301282D-05 2228  6   5 20848    6
 -3.75308-30 -3.7531E-30   -5.328956483719D-06 2228  6   5 20849    6
 -1.43084-30 -1.4308E-30    2.795560649701D-05 2228  6   5 20849    6
 -1.28668-30 -1.2867E-30   -1.554388037423D-05 2228  6   5 20850    6
 -2.18276-30 -2.1828E-30   -1.832542285906D-05 2228  6   5 20851    6
 -1.14926-30 -1.1493E-30   -3.480500495972D-05 2228  6   5 20851    6
 -1.28355-38 -1.2836E-38   -3.895446223380D-05 2228  6   5 20856    6
 -1.24249-38 -1.2425E-38   -8.048354513994D-06 2228  6   5 20856    6
 -2.26476-36 -2.2648E-36   -1.766191561135D-05 2228  6   5 20857    6
 -2.39709-35 -2.3971E-35   -4.171724883236D-06 2228  6   5 20858    6
 -8.31528-35 -8.3153E-35   -2.405210648498D-06 2228  6   5 20858    6
 -2.06058-32 -2.0606E-32   -9.706005105419D-06 2228  6   5 20858    6
 -2.20212-34 -2.2021E-34    9.082157193862D-06 2228  6   5 20859    6
 -3.26731-33 -3.2673E-33    3.060621734844D-06 2228  6   5 20859    6
 -3.32309-33 -3.3231E-33   -3.009247417250D-06 2228  6   5 20859    6
 -4.36369-21 -4.3637E-21   -2.291638498464D-06 2228  6   5 20861    6
 -3.10633-21 -3.1063E-21    9.657698956635D-06 2228  6   5 20862    6
 -1.37616-20 -1.3762E-20   -2.906638762946D-05 2228  6   5 20863    6
 -1.40204-20 -1.4020E-20    2.852985649472D-05 2228  6   5 20863    6
 -6.84437-22 -6.8444E-22   -4.383164557169D-06 2228  6   5 20863    6
 -2.07302-21 -2.0730E-21    9.647760272562D-06 2228  6   5 20864    6
 -6.90767-19 -6.9077E-19   -4.342998435183D-06 2228  6   5 20865    6
 -1.77055-19 -1.7706E-19   -2.823981248759D-05 2228  6   5 20866    6
 -1.41609-19 -1.4161E-19   -7.061698055867D-06 2228  6   5 20867    6
 -1.34868-19 -1.3487E-19   -1.482931458898D-05 2228  6   5 20867    6
 -7.63269-18 -7.6327E-18   -1.310154087188D-06 2228  6   5 20868    6
 -3.65491-18 -3.6549E-18    2.736045483949D-06 2228  6   5 20870    6
 -4.37725-18 -4.3773E-18   -1.142269689879D-05 2228  6   5 20871    6
 -1.32688-17 -1.3269E-17   -1.507295309293D-05 2228  6   5 20871    6
 -6.95118-17 -6.9512E-17   -2.877209337134D-06 2228  6   5 20872    6
 -2.63807-17 -2.6381E-17   -1.137194994831D-05 2228  6   5 20875    6
 -2.94258-17 -2.9426E-17   -6.796756587789D-06 2228  6   5 20876    6
 -1.02487-16 -1.0249E-16   -2.927200522995D-05 2228  6   5 20879    6
 -2.90917-16 -2.9092E-16   -1.031221963654D-05 2228  6   5 20883    6
 -1.02384-15 -1.0238E-15    3.906860446935D-05 2228  6   5 20884    6
 -6.83451-16 -6.8345E-16    1.463162684695D-06 2228  6   5 20884    6
 -1.14494-15 -1.1449E-15    3.493632854114D-05 2228  6   5 20886    6
 -8.06753-16 -8.0675E-16    3.718610281030D-06 2228  6   5 20890    6
 -1.60069-15 -1.6007E-15   -6.247305849337D-06 2228  6   5 20894    6
 -3.14257-17 -3.1426E-17   -9.546326732625D-06 2228  6   5 20895    6
 -1.27172-17 -1.2717E-17    1.572673229952D-05 2228  6   5 20896    6
 -4.55791-17 -4.5579E-17    2.193988033865D-06 2228  6   5 20899    6
 -3.53882-32 -3.5388E-32    5.651601381209D-06 2228  6   5 21007    6
 -1.95353-31 -1.9535E-31    1.535681561074D-05 2228  6   5 21007    6
 -3.27167-31 -3.2717E-31   -9.169628966128D-06 2228  6   5 21008    6
 -1.12164-31 -1.1216E-31    3.566206626005D-05 2228  6   5 21008    6
 -4.87677-31 -4.8768E-31   -6.151612645086D-06 2228  6   5 21009    6
 -6.23648-32 -6.2365E-32   -3.206937246716D-06 2228  6   5 21009    6
 -4.00357-32 -4.0036E-32   -7.493312218857D-06 2228  6   5 21010    6
 -1.13036-31 -1.1304E-31   -3.538695636801D-05 2228  6   5 21010    6
 -4.57217-31 -4.5722E-31   -6.561435817139D-06 2228  6   5 21010    6
 -3.52361-31 -3.5236E-31    2.837998529880D-06 2228  6   5 21011    6
 -1.51917-31 -1.5192E-31   -1.974762534794D-05 2228  6   5 21011    6
 -2.06131-31 -2.0613E-31    4.851283892432D-06 2228  6   5 21011    6
 -5.15494-31 -5.1549E-31    7.759547152898D-06 2228  6   5 21012    6
 -1.46593-30 -1.4659E-30    2.046482437773D-05 2228  6   5 21012    6
 -1.34989-36 -1.3499E-36   -7.408011023111D-06 2228  6   5 21017    6
 -9.45035-37 -9.4504E-37   -5.290809335186D-06 2228  6   5 21017    6
 -1.45125-32 -1.4513E-32   -3.445305770880D-05 2228  6   5 21018    6
 -1.55094-34 -1.5509E-34    2.579081073409D-05 2228  6   5 21018    6
 -9.53195-33 -9.5320E-33   -5.245516394822D-06 2228  6   5 21018    6
 -2.30115-33 -2.3012E-33   -2.172826630162D-05 2228  6   5 21019    6
 -2.34043-33 -2.3404E-33    1.281815734718D-05 2228  6   5 21019    6
 -1.26131-30 -1.2613E-30    7.928265057863D-06 2228  6   5 21019    6
 -8.96111-31 -8.9611E-31    1.115933182419D-06 2228  6   5 21020    6
 -4.79561-31 -4.7956E-31    2.085240459568D-06 2228  6   5 21020    6
 -3.80558-29 -3.8056E-29   -5.255440695031D-06 2228  6   5 21021    6
 -8.02163-29 -8.0216E-29    3.739888277038D-06 2228  6   5 21021    6
 -5.38036-30 -5.3804E-30   -7.434446765613D-06 2228  6   5 21021    6
 -5.83726-28 -5.8373E-28   -6.852530125273D-06 2228  6   5 21022    6
 -7.80096-29 -7.8010E-29   -5.127574042220D-06 2228  6   5 21022    6
 -4.63799-28 -4.6380E-28   -2.156106416737D-06 2228  6   5 21023    6
 -2.68427-19 -2.6843E-19   -1.117622295830D-05 2228  6   5 21024    6
 -1.41959-18 -1.4196E-18   -7.044287435057D-06 2228  6   5 21025    6
 -9.24778-19 -9.2478E-19   -2.162681205637D-06 2228  6   5 21025    6
 -1.55867-18 -1.5587E-18   -1.924717868426D-05 2228  6   5 21028    6
 -1.00835-17 -1.0084E-17   -4.958595725699D-05 2228  6   5 21029    6
 -1.20319-19 -1.2032E-19   -8.311239288835D-06 2228  6   5 21029    6
 -2.70341-18 -2.7034E-18    3.699031963382D-06 2228  6   5 21030    6
 -1.87914-16 -1.8791E-16    2.128633310980D-05 2228  6   5 21032    6
 -3.29992-17 -3.2999E-17    6.060752987981D-06 2228  6   5 21032    6
 -7.12352-17 -7.1235E-17    2.807600736555D-06 2228  6   5 21033    6
 -1.38241-17 -1.3824E-17    7.233743968790D-06 2228  6   5 21033    6
 -1.31277-16 -1.3128E-16   -2.285244178342D-05 2228  6   5 21036    6
 -7.05913-17 -7.0591E-17    4.249815487111D-06 2228  6   5 21039    6
 -1.73674-17 -1.7367E-17    2.303165701250D-05 2228  6   5 21041    6
 -2.16678-15 -2.1668E-15   -9.230286415764D-06 2228  6   5 21043    6
 -2.16364-16 -2.1636E-16    1.848736388676D-05 2228  6   5 21045    6
 -3.32705-16 -3.3271E-16   -1.502832839899D-05 2228  6   5 21047    6
 -1.31247-15 -1.3125E-15   -2.285766531801D-05 2228  6   5 21048    6
 -8.57842-16 -8.5784E-16    2.331431662281D-06 2228  6   5 21049    6
 -6.35237-16 -6.3524E-16   -4.722646823080D-06 2228  6   5 21051    6
 -5.98019-32 -5.9802E-32   -1.672187672909D-06 2228  6   5 21171    6
 -2.27991-32 -2.2799E-32    4.386138049276D-06 2228  6   5 21171    6
 -2.05021-32 -2.0502E-32    4.877549129211D-06 2228  6   5 21172    6
 -4.54955-32 -4.5496E-32   -1.099009792175D-05 2228  6   5 21173    6
 -3.50618-32 -3.5062E-32   -5.704213702620D-06 2228  6   5 21173    6
 -1.51165-32 -1.5117E-32   -3.307643965197D-05 2228  6   5 21173    6
 -2.05111-32 -2.0511E-32    4.875408924887D-06 2228  6   5 21173    6
 -3.36592-32 -3.3659E-32    5.941911869681D-06 2228  6   5 21174    6
 -1.30499-32 -1.3050E-32   -7.662893968479D-06 2228  6   5 21174    6
 -3.08543-32 -3.0854E-32    9.723118009499D-06 2228  6   5 21174    6
 -1.34515-32 -1.3452E-32   -3.717057577214D-05 2228  6   5 21175    6
 -1.27975-32 -1.2798E-32   -3.907013088486D-05 2228  6   5 21175    6
 -2.56097-32 -2.5610E-32   -1.171431137423D-05 2228  6   5 21175    6
 -7.59968-33 -7.5997E-33   -2.631689755302D-06 2228  6   5 21175    6
 -2.65989-32 -2.6599E-32   -3.759553966386D-06 2228  6   5 21176    6
 -3.91528-32 -3.9153E-32   -5.108191495845D-06 2228  6   5 21177    6
 -5.23242-33 -5.2324E-33    3.822323131603D-06 2228  6   5 21177    6
 -3.11088-32 -3.1109E-32   -6.429049015022D-06 2228  6   5 21177    6
 -6.04584-37 -6.0458E-37    6.616119513575D-06 2228  6   5 21182    6
 -5.85242-37 -5.8524E-37    3.417389729373D-06 2228  6   5 21182    6
 -1.10388-38 -1.1039E-38   -1.811791136734D-05 2228  6   5 21183    6
 -2.53557-33 -2.5356E-33   -1.183165915345D-05 2228  6   5 21183    6
 -3.38856-34 -3.3886E-34   -1.180442429833D-05 2228  6   5 21184    6
 -2.01463-33 -2.0146E-33    1.489107180974D-05 2228  6   5 21184    6
 -1.79524-30 -1.7952E-30    2.228114346838D-05 2228  6   5 21185    6
 -4.58871-31 -4.5887E-31    2.179261709594D-06 2228  6   5 21185    6
 -5.75663-31 -5.7566E-31    5.211382353921D-06 2228  6   5 21186    6
 -9.69853-29 -9.6985E-29    3.093252276349D-06 2228  6   5 21186    6
 -2.96825-29 -2.9683E-29   -1.684494230605D-05 2228  6   5 21187    6
 -1.06255-28 -1.0626E-28   -4.705660910068D-05 2228  6   5 21187    6
 -1.46269-30 -1.4627E-30   -6.836718648489D-06 2228  6   5 21187    6
 -1.74038-29 -1.7404E-29   -1.149174318264D-05 2228  6   5 21187    6
 -4.29129-19 -4.2913E-19   -2.330301610922D-06 2228  6   5 21190    6
 -1.99051-18 -1.9905E-18    5.023838111904D-06 2228  6   5 21191    6
 -6.63289-18 -6.6329E-18   -1.507638450169D-06 2228  6   5 21192    6
 -1.33254-17 -1.3325E-17    3.001786062699D-05 2228  6   5 21193    6
 -2.19747-18 -2.1975E-18   -1.365206350940D-05 2228  6   5 21193    6
 -2.44894-18 -2.4489E-18    1.633359739321D-05 2228  6   5 21193    6
 -1.41291-17 -1.4129E-17    7.077591636934D-06 2228  6   5 21195    6
 -1.70494-17 -1.7049E-17    2.346123617247D-05 2228  6   5 21195    6
 -1.52656-17 -1.5266E-17   -2.620270411919D-05 2228  6   5 21196    6
 -4.12393-18 -4.1239E-18    7.274614263763D-06 2228  6   5 21198    6
 -1.08589-17 -1.0859E-17   -9.209035906076D-06 2228  6   5 21198    6
 -8.74036-18 -8.7404E-18   -4.576470534276D-06 2228  6   5 21198    6
 -5.26547-17 -5.2655E-17   -5.697497089556D-06 2228  6   5 21199    6
 -1.38281-16 -1.3828E-16    7.231651492197D-06 2228  6   5 21202    6
 -2.55542-17 -2.5554E-17    7.826502101454D-06 2228  6   5 21202    6
 -1.28034-16 -1.2803E-16    3.124170142302D-05 2228  6   5 21204    6
 -9.44308-17 -9.4431E-17   -2.117953040755D-06 2228  6   5 21207    6
 -1.43941-16 -1.4394E-16    6.947290904031D-06 2228  6   5 21208    6
 -1.37772-15 -1.3777E-15    1.451673779879D-05 2228  6   5 21213    6
 -2.10728-16 -2.1073E-16   -9.490907710459D-06 2228  6   5 21214    6
 -6.85152-16 -6.8515E-16    2.919060296016D-06 2228  6   5 21216    6
 -6.66508-16 -6.6651E-16   -3.000714170024D-06 2228  6   5 21216    6
 -2.26453-16 -2.2645E-16    1.324778210049D-05 2228  6   5 21217    6
 -3.82878-17 -3.8288E-17   -5.223596028003D-06 2228  6   5 21222    6
 -6.61055-17 -6.6106E-17   -7.563667168520D-06 2228  6   5 21223    6
 -5.92074-17 -5.9207E-17    6.755912267756D-06 2228  6   5 21225    6
 -1.29781-16 -1.2978E-16    7.705288139192D-06 2228  6   5 21226    6
 -1.28574-16 -1.2857E-16    3.111048890129D-05 2228  6   5 21229    6
 -1.06052-16 -1.0605E-16    1.885867310385D-05 2228  6   5 21235    6
 -9.72003-17 -9.7200E-17    3.086410227080D-06 2228  6   5 21240    6
 -2.39654-17 -2.3965E-17    1.669072913445D-05 2228  6   5 21243    6
 -7.24134-17 -7.2413E-17    5.523839510394D-06 2228  6   5 21249    6
 -6.19235-17 -6.1924E-17   -8.074478994382D-06 2228  6   5 21250    6
 -1.19665-16 -1.1967E-16   -4.178331174518D-05 2228  6   5 21252    6
 -3.95649-17 -3.9565E-17   -2.527492802976D-06 2228  6   5 21258    6
 -2.72705-17 -2.7271E-17   -1.833483067793D-05 2228  6   5 21259    6
 -6.87596-19 -6.8760E-19   -5.817369501820D-06 2228  6   5 21262    6
 -1.78672-17 -1.7867E-17    1.119369571046D-05 2228  6   5 21264    6
 -2.68549-18 -2.6855E-18   -3.723715225058D-06 2228  6   5 21268    6
 -1.52246-32 -1.5225E-32   -2.627326826319D-05 2228  6   5 21357    6
 -6.24958-33 -6.2496E-33   -3.200215054603D-06 2228  6   5 21358    6
 -1.12733-32 -1.1273E-32    2.661155118736D-05 2228  6   5 21358    6
 -6.68482-33 -6.6848E-33    2.991853183922D-06 2228  6   5 21358    6
 -2.74498-33 -2.7450E-33   -7.286027584871D-06 2228  6   5 21359    6
 -2.01647-34 -2.0165E-34   -1.487748391994D-05 2228  6   5 21359    6
 -6.20795-33 -6.2080E-33   -8.054188580711D-06 2228  6   5 21360    6
 -8.67242-34 -8.6724E-34    2.306161371405D-06 2228  6   5 21360    6
 -4.61519-33 -4.6152E-33   -2.166758031585D-06 2228  6   5 21361    6
 -8.32508-33 -8.3251E-33   -2.402379316424D-06 2228  6   5 21361    6
