

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.16969-23 -2.1697E-23   -4.608953352770D-06 5255  6   5 25154    6
 -2.02324-24 -2.0232E-24    1.977026946883D-05 5255  6   5 25154    6
 -2.12103-23 -2.1210E-23    1.414407151253D-05 5255  6   5 25154    6
 -1.81667-21 -1.8167E-21   -1.651373116745D-05 5255  6   5 25156    6
 -4.00844-21 -4.0084E-21    9.978944427184D-06 5255  6   5 25158    6
 -2.22212-21 -2.2221E-21    9.000414019147D-06 5255  6   5 25158    6
 -2.40334-21 -2.4033E-21    1.664350445633D-05 5255  6   5 25158    6
 -2.49348-21 -2.4935E-21   -8.020918555533D-06 5255  6   5 25158    6
 -3.03611-20 -3.0361E-20    3.293688305237D-06 5255  6   5 25160    6
 -2.50668-20 -2.5067E-20   -7.978680964313D-06 5255  6   5 25160    6
 -4.32002-20 -4.3200E-20    4.629608196311D-06 5255  6   5 25162    6
 -2.25393-19 -2.2539E-19    1.331008505135D-05 5255  6   5 25162    6
 -3.04695-18 -3.0470E-18   -1.640985247551D-05 5255  6   5 25164    6
 -2.58136-18 -2.5814E-18   -1.549570768887D-05 5255  6   5 25168    6
 -4.34396-17 -4.3440E-17   -9.208187920744D-06 5255  6   5 25168    6
 -3.35598-16 -3.3560E-16   -5.959511081666D-06 5255  6   5 25170    6
 -3.30092-16 -3.3009E-16    6.058916907968D-06 5255  6   5 25172    6
 -6.24068-17 -6.2407E-17   -3.204778966410D-06 5255  6   5 25172    6
 -5.77738-17 -5.7774E-17   -3.461776791573D-06 5255  6   5 25172    6
 -2.76408-16 -2.7641E-16   -7.235680588240D-06 5255  6   5 25174    6
 -8.18039-16 -8.1804E-16   -1.222435605169D-06 5255  6   5 25176    6
 -4.07456-16 -4.0746E-16   -9.817010916443D-06 5255  6   5 25176    6
 -2.98652-16 -2.9865E-16    6.696757430002D-06 5255  6   5 25178    6
 -5.36565-17 -5.3657E-17   -9.318535499006D-06 5255  6   5 25178    6
 -1.36056-16 -1.3606E-16   -2.939965896392D-05 5255  6   5 25180    6
 -3.63213-17 -3.6321E-17    8.259616258269D-06 5255  6   5 25180    6
 -7.50276-18 -7.5028E-18   -5.331371388524D-06 5255  6   5 25180    6
 -2.16015-16 -2.1602E-16   -2.314654074954D-05 5255  6   5 25182    6
 -1.48833-16 -1.4883E-16    2.015682006008D-05 5255  6   5 25182    6
 -4.34469-16 -4.3447E-16   -2.301660187533D-06 5255  6   5 25184    6
 -2.85259-16 -2.8526E-16   -3.505586151593D-06 5255  6   5 25184    6
 -2.55094-16 -2.5509E-16    1.568049424925D-05 5255  6   5 25186    6
 -2.13148-16 -2.1315E-16   -9.383151613009D-06 5255  6   5 25186    6
 -2.68658-17 -2.6866E-17   -7.444408876749D-06 5255  6   5 25188    6
 -1.63745-17 -1.6375E-17   -3.053528352007D-05 5255  6   5 25190    6
 -1.26141-17 -1.2614E-17    7.927636533759D-06 5255  6   5 25192    6
 -5.20143-17 -5.2014E-17    5.767644666857D-06 5255  6   5 25192    6
 -1.11515-17 -1.1152E-17   -4.483701744154D-05 5255  6   5 25194    6
 -2.08894-17 -2.0889E-17    1.914846764382D-05 5255  6   5 25196    6
 -1.03282-17 -1.0328E-17    1.936445847286D-05 5255  6   5 25198    6
 -2.54771-17 -2.5477E-17    3.925093515251D-06 5255  6   5 25198    6
 -2.62837-17 -2.6284E-17   -1.141391813183D-05 5255  6   5 25198    6
 -2.42964-17 -2.4296E-17    1.646334436373D-05 5255  6   5 25200    6
 -1.00713-17 -1.0071E-17    2.978761430996D-05 5255  6   5 25202    6
 -4.84708-18 -4.8471E-18   -4.126195565058D-06 5255  6   5 25204    6
 -2.75769-17 -2.7577E-17   -3.626223397248D-06 5255  6   5 25204    6
 -2.22246-17 -2.2225E-17   -1.799807420615D-05 5255  6   5 25206    6
 -1.20557-17 -1.2056E-17   -2.488449447149D-05 5255  6   5 25208    6
 -2.98918-17 -2.9892E-17   -6.690798145343D-06 5255  6   5 25208    6
 -2.65945-17 -2.6595E-17   -1.880087988127D-05 5255  6   5 25208    6
 -3.36577-17 -3.3658E-17   -8.913265018152D-06 5255  6   5 25210    6
 -1.95134-17 -1.9513E-17    2.049873420310D-05 5255  6   5 25210    6
 -1.16553-17 -1.1655E-17    2.573936320801D-05 5255  6   5 25212    6
 -2.17151-17 -2.1715E-17    4.605090467025D-06 5255  6   5 25214    6
 -3.72681-17 -3.7268E-17    2.683259946187D-06 5255  6   5 25214    6
 -3.68113-18 -3.6811E-18    8.149671432411D-06 5255  6   5 25216    6
 -5.43356-17 -5.4336E-17   -7.361656078187D-06 5255  6   5 25218    6
 -4.51975-17 -4.5198E-17   -1.106255876990D-05 5255  6   5 25220    6
 -1.92595-17 -1.9260E-17   -2.596121394633D-05 5255  6   5 25220    6
 -2.46161-17 -2.4616E-17    4.062381937045D-06 5255  6   5 25222    6
 -1.93642-17 -1.9364E-17    1.032833786048D-05 5255  6   5 25226    6
 -4.22195-17 -4.2220E-17   -1.184286881660D-05 5255  6   5 25228    6
 -1.94441-18 -1.9444E-18    5.142948246576D-06 5255  6   5 25232    6
 -1.13138-18 -1.1314E-18   -1.767752656037D-05 5255  6   5 25234    6
 -1.95451-17 -1.9545E-17    5.116371878398D-06 5255  6   5 25238    6
 -1.58827-19 -1.5883E-19   -1.888847614073D-05 5255  6   5 25240    6
 -1.51501-18 -1.5150E-18    6.600616497537D-06 5255  6   5 25242    6
 -5.26775-18 -5.2678E-18   -9.491718475676D-06 5255  6   5 25250    6
 -1.89923-17 -1.8992E-17    1.579587517038D-05 5255  6   5 25250    6
 -1.08493-17 -1.0849E-17    2.765155355644D-05 5255  6   5 25250    6
 -1.03119-17 -1.0312E-17   -9.697533917172D-06 5255  6   5 25252    6
 -4.29733-18 -4.2973E-18    6.981078949020D-06 5255  6   5 25252    6
 -5.06229-18 -5.0623E-18   -1.975390584052D-06 5255  6   5 25256    6
 -3.26656-18 -3.2666E-18   -1.224529780556D-05 5255  6   5 25256    6
 -2.82357-19 -2.8236E-19   -1.062484726775D-05 5255  6   5 25258    6
 -2.02636-19 -2.0264E-19   -1.973982905307D-05 5255  6   5 25260    6
 -2.36665-18 -2.3667E-18   -2.112690934437D-05 5255  6   5 25262    6
 -2.35823-18 -2.3582E-18    1.272140546087D-05 5255  6   5 25272    6
 -1.35833-18 -1.3583E-18    2.208594376918D-05 5255  6   5 25272    6
 -6.47618-19 -6.4762E-19   -3.088240289780D-06 5255  6   5 25276    6
 -2.29433-18 -2.2943E-18    1.307571273530D-05 5255  6   5 25278    6
 -3.53611-18 -3.5361E-18    2.827966324721D-06 5255  6   5 25282    6
 -1.65286-18 -1.6529E-18   -2.420047674935D-05 5255  6   5 25282    6
 -3.15121-19 -3.1512E-19    3.173384192083D-06 5255  6   5 25292    6
 -5.16226-19 -5.1623E-19   -7.748544242385D-06 5255  6   5 25292    6
 -8.23404-19 -8.2340E-19    4.857882643239D-06 5255  6   5 25294    6
 -5.06621-20 -5.0662E-20    1.973862117917D-06 5255  6   5 25296    6
 -3.58691-20 -3.5869E-20    2.787914946406D-06 5255  6   5 25296    6
 -1.23038-19 -1.2304E-19   -1.625514068813D-05 5255  6   5 25304    6
 -9.96717-20 -9.9672E-20   -3.009881440653D-06 5255  6   5 25306    6
 -3.95389-19 -3.9539E-19   -2.529154832313D-06 5255  6   5 25306    6
 -4.12117-20 -4.1212E-20   -7.279486165346D-06 5255  6   5 25314    6
 -9.23067-20 -9.2307E-20   -3.250034937749D-06 5255  6   5 25320    6
 -1.77264-19 -1.7726E-19    2.256521346690D-05 5255  6   5 25322    6
 -9.49756-20 -9.4976E-20   -4.211608033985D-06 5255  6   5 25324    6
 -6.29351-20 -6.2935E-20    1.588938445988D-06 5255  6   5 25326    6
 -1.03414-19 -1.0341E-19    3.867948246861D-05 5255  6   5 25328    6
 -1.35106-19 -1.3511E-19   -2.960638313618D-05 5255  6   5 25336    6
 -5.54189-20 -5.5419E-20   -1.804438557822D-06 5255  6   5 25342    6
 -3.76138-29 -3.7614E-29   -5.317197411641D-06 5255  6   5 25442    6
 -1.87223-29 -1.8722E-29    1.602367230523D-05 5255  6   5 25442    6
 -6.35495-29 -6.3550E-29   -7.867882516767D-06 5255  6   5 25443    6
 -3.65717-29 -3.6572E-29   -8.203064117964D-06 5255  6   5 25443    6
 -1.14952-29 -1.1495E-29    1.739856635806D-05 5255  6   5 25443    6
 -9.20907-30 -9.2091E-30   -3.257657939311D-06 5255  6   5 25443    6
 -3.03941-26 -3.0394E-26    3.290112225850D-06 5255  6   5 25445    6
 -4.99272-26 -4.9927E-26    4.005832492143D-06 5255  6   5 25445    6
 -3.41799-25 -3.4180E-25   -2.925696096252D-06 5255  6   5 25445    6
 -3.79763-23 -3.7976E-23    7.899663737625D-06 5255  6   5 25446    6
 -1.32525-23 -1.3253E-23   -3.772873042812D-05 5255  6   5 25447    6
 -5.80726-23 -5.8073E-23   -6.887929935958D-06 5255  6   5 25447    6
 -1.01304-23 -1.0130E-23    3.948511411187D-05 5255  6   5 25447    6
 -1.14354-21 -1.1435E-21    3.497909998783D-05 5255  6   5 25449    6
 -1.01271-20 -1.0127E-20    9.874495166547D-06 5255  6   5 25451    6
 -1.55582-20 -1.5558E-20    1.285495751432D-05 5255  6   5 25451    6
 -1.58428-19 -1.5843E-19   -1.262403110568D-05 5255  6   5 25453    6
 -1.43021-19 -1.4302E-19    6.991980198665D-06 5255  6   5 25453    6
 -8.73975-20 -8.7398E-20   -5.720987442394D-06 5255  6   5 25453    6
 -2.28996-19 -2.2900E-19   -1.746755401850D-05 5255  6   5 25455    6
 -2.34957-20 -2.3496E-20   -1.276829377292D-05 5255  6   5 25455    6
 -2.87002-18 -2.8700E-18    6.968592553449D-06 5255  6   5 25457    6
 -2.45183-18 -2.4518E-18    1.223575859679D-05 5255  6   5 25457    6
 -2.26808-17 -2.2681E-17   -8.818031110057D-06 5255  6   5 25459    6
 -4.35257-17 -4.3526E-17   -6.892479615667D-06 5255  6   5 25461    6
 -1.89036-16 -1.8904E-16   -2.115999068958D-05 5255  6   5 25461    6
 -1.07374-16 -1.0737E-16    3.725296626750D-05 5255  6   5 25461    6
 -1.61035-16 -1.6104E-16   -3.104915080580D-05 5255  6   5 25463    6
 -4.41974-16 -4.4197E-16    9.050306126537D-06 5255  6   5 25463    6
 -3.75818-17 -3.7582E-17   -5.321724877493D-06 5255  6   5 25463    6
 -3.67922-16 -3.6792E-16    5.435934790620D-06 5255  6   5 25465    6
 -1.96179-16 -1.9618E-16   -5.097385550913D-06 5255  6   5 25465    6
 -1.93844-16 -1.9384E-16    2.063514991446D-05 5255  6   5 25465    6
 -3.85856-16 -3.8586E-16   -1.036656161876D-05 5255  6   5 25467    6
 -8.99342-17 -8.9934E-17    2.223848102290D-06 5255  6   5 25467    6
 -1.06901-16 -1.0690E-16    9.354449443923D-06 5255  6   5 25469    6
 -4.21259-16 -4.2126E-16   -2.373836523298D-06 5255  6   5 25469    6
 -6.14911-17 -6.1491E-17    1.626251603798D-06 5255  6   5 25471    6
 -2.09325-16 -2.0933E-16   -2.388630120620D-05 5255  6   5 25473    6
 -5.24542-16 -5.2454E-16    3.812850067362D-06 5255  6   5 25473    6
 -1.58311-16 -1.5831E-16    6.316680458038D-06 5255  6   5 25475    6
 -1.00897-16 -1.0090E-16   -2.973329236749D-05 5255  6   5 25475    6
 -1.43678-16 -1.4368E-16   -1.392001559048D-05 5255  6   5 25477    6
 -2.82201-16 -2.8220E-16    3.543573552245D-06 5255  6   5 25477    6
 -8.93169-17 -8.9317E-17   -1.119608943063D-06 5255  6   5 25477    6
 -4.31139-17 -4.3114E-17   -2.319437582929D-06 5255  6   5 25481    6
 -3.36714-17 -3.3671E-17    1.187951792904D-05 5255  6   5 25481    6
 -3.27867-17 -3.2787E-17   -9.150051697836D-06 5255  6   5 25483    6
 -1.44449-17 -1.4445E-17   -6.922858587015D-06 5255  6   5 25485    6
 -2.69231-17 -2.6923E-17    3.714282530519D-06 5255  6   5 25485    6
 -1.83471-17 -1.8347E-17    5.450452659952D-06 5255  6   5 25487    6
 -2.00895-17 -2.0090E-17   -2.488862341036D-05 5255  6   5 25487    6
 -1.62072-17 -1.6207E-17    1.234019448152D-05 5255  6   5 25489    6
 -1.35436-17 -1.3544E-17   -2.953424495706D-05 5255  6   5 25489    6
 -1.20652-17 -1.2065E-17    1.657660047073D-05 5255  6   5 25491    6
 -2.22594-17 -2.2259E-17    1.796993629652D-05 5255  6   5 25493    6
 -2.60297-17 -2.6030E-17   -1.152529610412D-05 5255  6   5 25497    6
 -1.66431-17 -1.6643E-17    6.008496013207D-06 5255  6   5 25497    6
 -1.55403-17 -1.5540E-17    1.930464662834D-05 5255  6   5 25497    6
 -6.92491-18 -6.9249E-18    1.444062088967D-06 5255  6   5 25499    6
 -1.12361-18 -1.1236E-18    8.899885191421D-06 5255  6   5 25503    6
 -2.98794-17 -2.9879E-17    1.338714967489D-05 5255  6   5 25505    6
 -1.34958-17 -1.3496E-17   -1.481942530276D-05 5255  6   5 25505    6
 -1.82532-17 -1.8253E-17    1.095698288508D-05 5255  6   5 25511    6
 -1.85436-17 -1.8544E-17   -2.157078452954D-05 5255  6   5 25511    6
 -1.19836-18 -1.1984E-18   -3.337895123329D-05 5255  6   5 25511    6
 -1.88391-17 -1.8839E-17    5.308109198285D-06 5255  6   5 25513    6
 -7.78603-18 -7.7860E-18    3.853054766134D-06 5255  6   5 25513    6
 -6.45037-18 -6.4504E-18   -4.650895994993D-06 5255  6   5 25515    6
 -4.04137-18 -4.0414E-18   -7.423225292220D-06 5255  6   5 25515    6
 -6.21612-18 -6.2161E-18    3.217441104781D-06 5255  6   5 25519    6
 -7.23171-18 -7.2317E-18    1.382798812630D-06 5255  6   5 25521    6
 -1.14026-18 -1.1403E-18   -3.507971866059D-05 5255  6   5 25523    6
 -9.44158-19 -9.4416E-19   -2.118289523561D-06 5255  6   5 25525    6
 -3.60424-18 -3.6042E-18    1.109804008605D-05 5255  6   5 25525    6
 -6.48452-18 -6.4845E-18    3.084268380736D-06 5255  6   5 25531    6
 -1.07779-17 -1.0778E-17   -9.278245298294D-06 5255  6   5 25531    6
 -7.24085-18 -7.2409E-18   -6.905266646692D-06 5255  6   5 25531    6
 -2.48599-18 -2.4860E-18   -4.022542327097D-06 5255  6   5 25533    6
 -1.44568-18 -1.4457E-18   -1.383432018155D-05 5255  6   5 25533    6
 -3.20156-18 -3.2016E-18   -1.249390921917D-05 5255  6   5 25537    6
 -1.22348-18 -1.2235E-18   -1.634681400584D-05 5255  6   5 25539    6
 -9.16747-19 -9.1675E-19   -3.272440488026D-06 5255  6   5 25541    6
 -4.61811-18 -4.6181E-18    2.165388005160D-06 5255  6   5 25543    6
 -2.53005-18 -2.5301E-18   -1.976245528739D-05 5255  6   5 25545    6
 -2.53548-18 -2.5355E-18   -7.888052755244D-06 5255  6   5 25551    6
 -2.72387-18 -2.7239E-18   -1.101374147811D-05 5255  6   5 25551    6
 -4.40073-19 -4.4007E-19    6.817050807434D-06 5255  6   5 25553    6
 -5.81169-19 -5.8117E-19   -1.720669891191D-06 5255  6   5 25557    6
 -5.18658-19 -5.1866E-19   -3.856105564720D-06 5255  6   5 25559    6
 -3.99174-18 -3.9917E-18    1.002069273061D-05 5255  6   5 25561    6
 -3.06265-18 -3.0627E-18   -1.632573098456D-05 5255  6   5 25561    6
 -5.40792-19 -5.4079E-19    3.698279560502D-06 5255  6   5 25563    6
 -2.27839-19 -2.2784E-19   -4.389064207591D-06 5255  6   5 25565    6
 -3.58753-19 -3.5875E-19    8.362299409421D-06 5255  6   5 25565    6
 -2.37893-19 -2.3789E-19    1.261071153850D-05 5255  6   5 25569    6
 -2.13232-19 -2.1323E-19    9.379455241290D-06 5255  6   5 25569    6
 -1.23665-18 -1.2367E-18   -4.043181174952D-05 5255  6   5 25571    6
 -6.32614-20 -6.3261E-20    6.322971037703D-06 5255  6   5 25571    6
 -5.84672-19 -5.8467E-19    3.420721361698D-06 5255  6   5 25573    6
 -3.62493-19 -3.6249E-19    8.276021881879D-06 5255  6   5 25573    6
 -1.26422-18 -1.2642E-18    1.582003132371D-05 5255  6   5 25575    6
 -1.01589-18 -1.0159E-18   -9.843585427490D-06 5255  6   5 25575    6
 -5.47516-19 -5.4752E-19   -7.305722572442D-06 5255  6   5 25577    6
 -2.97313-19 -2.9731E-19    1.009037613552D-05 5255  6   5 25583    6
 -2.05927-19 -2.0593E-19   -1.456826933807D-05 5255  6   5 25589    6
 -1.99144-19 -1.9914E-19    2.008596794290D-05 5255  6   5 25593    6
 -4.75166-20 -4.7517E-20   -8.418110723379D-06 5255  6   5 25597    6
 -7.00444-20 -7.0044E-20    5.710663522059D-06 5255  6   5 25599    6
 -1.05418-19 -1.0542E-19   -1.897209205258D-05 5255  6   5 25601    6
 -2.65886-20 -2.6589E-20   -1.504404143123D-05 5255  6   5 25605    6
 -6.26808-20 -6.2681E-20   -3.190769741233D-06 5255  6   5 25613    6
 -1.93767-20 -1.9377E-20   -1.548251250199D-05 5255  6   5 25617    6
 -4.44494-20 -4.4449E-20    8.998996611980D-06 5255  6   5 25619    6
 -1.05816-27 -1.0582E-27   -3.780146669686D-05 5255  6   5 25740    6
 -1.59067-27 -1.5907E-27   -1.885997724218D-05 5255  6   5 25740    6
 -1.93837-23 -1.9384E-23   -1.547692133092D-05 5255  6   5 25742    6
 -2.01193-21 -2.0119E-21    1.491105555379D-05 5255  6   5 25743    6
 -1.01431-21 -1.0143E-21    9.858918870883D-06 5255  6   5 25744    6
 -4.35832-21 -4.3583E-21    4.588924172669D-06 5255  6   5 25746    6
 -1.86143-20 -1.8614E-20    1.611664150682D-05 5255  6   5 25746    6
 -2.28927-20 -2.2893E-20   -1.310461413465D-05 5255  6   5 25746    6
 -7.77194-20 -7.7719E-20    5.146720123991D-06 5255  6   5 25748    6
 -1.44014-19 -1.4401E-19    2.777507742301D-05 5255  6   5 25748    6
 -3.35118-19 -3.3512E-19   -5.968047075915D-06 5255  6   5 25748    6
 -7.18842-19 -7.1884E-19    2.782252567305D-06 5255  6   5 25750    6
 -1.23148-18 -1.2315E-18   -1.624062104140D-05 5255  6   5 25750    6
 -3.34773-18 -3.3477E-18    8.961296161874D-06 5255  6   5 25752    6
 -2.58689-17 -2.5869E-17   -3.865645620822D-06 5255  6   5 25752    6
 -4.97318-18 -4.9732E-18   -4.021571710706D-06 5255  6   5 25752    6
 -1.87076-18 -1.8708E-18   -2.138168444896D-05 5255  6   5 25754    6
 -4.11206-17 -4.1121E-17   -9.727484521187D-06 5255  6   5 25754    6
 -1.16185-17 -1.1619E-17   -4.303481516554D-05 5255  6   5 25754    6
 -1.52521-16 -1.5252E-16    6.556474190390D-06 5255  6   5 25756    6
 -2.37335-16 -2.3734E-16   -2.106726778599D-05 5255  6   5 25756    6
 -1.41714-16 -1.4171E-16    2.822586335856D-05 5255  6   5 25756    6
 -6.92059-17 -6.9206E-17   -1.444963507543D-06 5255  6   5 25756    6
 -1.25293-16 -1.2529E-16    2.394387555572D-05 5255  6   5 25758    6
 -3.95273-18 -3.9527E-18    7.589691175464D-06 5255  6   5 25760    6
 -2.89335-16 -2.8934E-16   -1.728100644577D-05 5255  6   5 25760    6
 -2.86623-16 -2.8662E-16    1.046671062686D-05 5255  6   5 25760    6
 -5.30785-16 -5.3079E-16   -9.420009985372D-06 5255  6   5 25762    6
 -2.88733-16 -2.8873E-16    1.039022210832D-05 5255  6   5 25762    6
 -2.65701-16 -2.6570E-16    3.763629041732D-06 5255  6   5 25764    6
 -2.56519-16 -2.5652E-16   -3.898346711227D-06 5255  6   5 25764    6
 -1.50232-16 -1.5023E-16    1.331274295762D-05 5255  6   5 25766    6
 -3.05484-17 -3.0548E-17    1.309397546195D-05 5255  6   5 25768    6
 -2.21692-16 -2.2169E-16    9.021525359552D-06 5255  6   5 25770    6
 -7.87485-18 -7.8749E-18   -6.349327288805D-06 5255  6   5 25770    6
 -3.86078-17 -3.8608E-17   -5.180300353840D-06 5255  6   5 25772    6
 -1.93712-17 -1.9371E-17    1.032460559996D-05 5255  6   5 25774    6
 -1.53053-17 -1.5305E-17    1.960105322982D-05 5255  6   5 25774    6
 -2.68558-17 -2.6856E-17   -7.447180869718D-06 5255  6   5 25776    6
 -5.03348-17 -5.0335E-17   -3.973394152772D-06 5255  6   5 25776    6
 -3.29233-17 -3.2923E-17    9.112087791973D-06 5255  6   5 25778    6
 -2.16727-18 -2.1673E-18   -1.384229929801D-05 5255  6   5 25780    6
 -3.05842-18 -3.0584E-18    6.539324226317D-06 5255  6   5 25780    6
 -1.77566-17 -1.7757E-17   -2.252683509241D-05 5255  6   5 25780    6
 -8.68826-18 -8.6883E-18   -4.603913786991D-06 5255  6   5 25782    6
 -3.70476-18 -3.7048E-18   -1.079692071814D-05 5255  6   5 25784    6
 -1.81197-17 -1.8120E-17   -1.655656550613D-05 5255  6   5 25784    6
 -7.41056-18 -7.4106E-18   -5.397702737575D-06 5255  6   5 25786    6
 -4.64889-18 -4.6489E-18   -2.151051111070D-06 5255  6   5 25786    6
 -1.96093-17 -1.9609E-17    1.529886329453D-05 5255  6   5 25788    6
 -6.13885-18 -6.1389E-18   -8.144847976327D-06 5255  6   5 25790    6
 -1.24792-17 -1.2479E-17    1.602666837613D-05 5255  6   5 25792    6
 -5.80326-18 -5.8033E-18   -6.892677563944D-06 5255  6   5 25792    6
 -1.05314-17 -1.0531E-17    3.798165486074D-05 5255  6   5 25796    6
 -3.84441-17 -3.8444E-17    2.601179374741D-06 5255  6   5 25796    6
 -2.01177-18 -2.0118E-18   -1.491224145882D-05 5255  6   5 25798    6
 -8.16384-18 -8.1638E-18    4.899655064345D-06 5255  6   5 25798    6
 -7.83837-19 -7.8384E-19   -3.827326344610D-06 5255  6   5 25800    6
 -5.03413-18 -5.0341E-18    5.959321670430D-06 5255  6   5 25800    6
 -6.87634-19 -6.8763E-19    5.817048022601D-06 5255  6   5 25804    6
 -1.64908-18 -1.6491E-18   -1.212797438575D-05 5255  6   5 25806    6
 -6.89646-18 -6.8965E-18   -5.800077140987D-06 5255  6   5 25806    6
 -2.61721-18 -2.6172E-18    3.820862674423D-06 5255  6   5 25806    6
 -1.28267-18 -1.2827E-18   -2.338871260729D-05 5255  6   5 25810    6
 -4.77388-18 -4.7739E-18   -4.189464335143D-06 5255  6   5 25810    6
 -1.74805-18 -1.7481E-18   -2.860330082083D-05 5255  6   5 25812    6
 -6.41298-19 -6.4130E-19   -3.118674937372D-06 5255  6   5 25812    6
 -6.09128-19 -6.0913E-19   -3.283382146259D-06 5255  6   5 25814    6
 -1.46492-18 -1.4649E-18    1.365262266899D-05 5255  6   5 25816    6
 -1.91553-18 -1.9155E-18    1.566146184104D-05 5255  6   5 25818    6
 -1.72245-18 -1.7225E-18   -2.902841882194D-05 5255  6   5 25820    6
 -1.18719-18 -1.1872E-18   -8.423251543504D-06 5255  6   5 25824    6
 -3.27948-18 -3.2795E-18   -6.098527815344D-06 5255  6   5 25832    6
 -2.29352-18 -2.2935E-18    8.720220447282D-06 5255  6   5 25832    6
 -2.08255-18 -2.0826E-18   -2.400902739423D-05 5255  6   5 25836    6
 -2.79763-20 -2.7976E-20    1.072336227451D-05 5255  6   5 25838    6
 -1.01068-19 -1.0107E-19   -1.978865714171D-05 5255  6   5 25840    6
 -2.56339-20 -2.5634E-20   -3.901084111201D-06 5255  6   5 25842    6
 -1.99897-19 -1.9990E-19   -1.500772898044D-05 5255  6   5 25842    6
 -1.44573-18 -1.4457E-18    2.075076259052D-05 5255  6   5 25846    6
 -1.00384-18 -1.0038E-18    3.984698756786D-05 5255  6   5 25848    6
 -6.21361-20 -6.2136E-20    1.609370398273D-06 5255  6   5 25850    6
 -3.61024-19 -3.6102E-19    1.107959581627D-05 5255  6   5 25856    6
 -1.95303-19 -1.9530E-19    1.536074714676D-05 5255  6   5 25858    6
 -3.56144-19 -3.5614E-19    1.123141201304D-05 5255  6   5 25858    6
 -2.94368-19 -2.9437E-19   -6.794216762646D-06 5255  6   5 25864    6
 -8.19243-20 -8.1924E-20    3.661917160262D-06 5255  6   5 25868    6
 -1.79574-19 -1.7957E-19    2.227493957921D-05 5255  6   5 25868    6
 -8.87798-20 -8.8780E-20   -2.252764705443D-06 5255  6   5 25874    6
 -1.26645-20 -1.2665E-20   -3.948043744322D-05 5255  6   5 25876    6
