

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.99729-19 -4.9973E-19   -2.001084587833D-06 9222  6   5 38296    6
 -1.03505-18 -1.0351E-18   -4.830684507981D-05 9222  6   5 38298    6
 -1.64655-19 -1.6466E-19   -3.036652394395D-05 9222  6   5 38300    6
 -1.10377-20 -1.1038E-20   -2.717957545493D-05 9222  6   5 38302    6
 -2.26128-18 -2.2613E-18   -8.844548220418D-06 9222  6   5 38304    6
 -5.88775-18 -5.8878E-18   -8.492208398704D-06 9222  6   5 38304    6
 -7.97353-18 -7.9735E-18    3.762449003235D-06 9222  6   5 38306    6
 -6.83301-18 -6.8330E-18    1.463483881995D-06 9222  6   5 38306    6
 -1.74883-18 -1.7488E-18    1.715432603534D-05 9222  6   5 38310    6
 -6.96105-19 -6.9611E-19   -7.182824430174D-06 9222  6   5 38312    6
 -2.80468-18 -2.8047E-18   -7.130938288812D-06 9222  6   5 38312    6
 -2.02066-18 -2.0207E-18   -1.979551235722D-05 9222  6   5 38314    6
 -2.13193-18 -2.1319E-18    1.407175657737D-05 9222  6   5 38316    6
 -2.10526-18 -2.1053E-18   -1.900002850010D-05 9222  6   5 38316    6
 -7.17224-19 -7.1722E-19    5.577058213296D-06 9222  6   5 38322    6
 -4.18375-19 -4.1838E-19   -1.195100089636D-05 9222  6   5 38322    6
 -4.95358-18 -4.9536E-18   -4.037484001365D-06 9222  6   5 38324    6
 -3.09276-18 -3.0928E-18   -1.293343162733D-05 9222  6   5 38324    6
 -1.13073-18 -1.1307E-18    2.653153272664D-05 9222  6   5 38326    6
 -1.41266-18 -1.4127E-18   -2.831537666524D-05 9222  6   5 38326    6
 -1.66922-18 -1.6692E-18    1.198164412124D-05 9222  6   5 38330    6
 -1.28436-19 -1.2844E-19   -3.114391603598D-05 9222  6   5 38336    6
 -7.22257-19 -7.2226E-19   -4.153646139781D-06 9222  6   5 38336    6
 -2.68858-18 -2.6886E-18   -7.438871076875D-06 9222  6   5 38338    6
 -1.92452-18 -1.9245E-18    1.039220169198D-05 9222  6   5 38340    6
 -1.02359-19 -1.0236E-19   -9.769536630812D-06 9222  6   5 38342    6
 -4.62909-19 -4.6291E-19   -2.160251798935D-06 9222  6   5 38352    6
 -1.27066-18 -1.2707E-18   -3.147970346113D-05 9222  6   5 38352    6
 -4.59089-20 -4.5909E-20   -2.178226879715D-06 9222  6   5 38356    6
 -3.93147-19 -3.9315E-19   -7.630733542487D-06 9222  6   5 38366    6
 -8.29093-20 -8.2909E-20    3.618411927255D-06 9222  6   5 38368    6
 -2.53182-19 -2.5318E-19    7.899455727447D-06 9222  6   5 38376    6
 -4.80332-20 -4.8033E-20    4.163786714237D-06 9222  6   5 38396    6
 -1.29501-36 -1.2950E-36    7.721948093055D-06 9222  6   5 38530    6
 -2.44263-38 -2.4426E-38    1.228184375028D-05 9222  6   5 38531    6
 -5.71624-37 -5.7162E-37    6.997606818459D-06 9222  6   5 38531    6
 -7.81344-38 -7.8134E-38    5.119384035626D-06 9222  6   5 38531    6
 -2.45343-37 -2.4534E-37    1.222777906847D-05 9222  6   5 38531    6
 -2.47106-33 -2.4711E-33   -1.618738517081D-05 9222  6   5 38532    6
 -1.01435-33 -1.0144E-33   -4.929265046595D-05 9222  6   5 38532    6
 -1.82974-33 -1.8297E-33    2.186102943579D-05 9222  6   5 38533    6
 -1.42222-33 -1.4222E-33    1.406252197263D-05 9222  6   5 38533    6
 -4.60807-30 -4.6081E-30   -6.510317768583D-06 9222  6   5 38534    6
 -6.79434-30 -6.7943E-30    5.887253213886D-06 9222  6   5 38534    6
 -2.20013-30 -2.2001E-30    1.363555789895D-05 9222  6   5 38535    6
 -1.80173-30 -1.8017E-30    1.665066352887D-05 9222  6   5 38535    6
 -6.42923-31 -6.4292E-31    4.666188641571D-06 9222  6   5 38535    6
 -8.68595-32 -8.6860E-32   -5.756422728585D-06 9222  6   5 38535    6
 -3.34043-28 -3.3404E-28    8.980879707158D-06 9222  6   5 38536    6
 -2.65298-28 -2.6530E-28   -7.538692338248D-06 9222  6   5 38536    6
 -1.95514-29 -1.9551E-29    2.045889296922D-05 9222  6   5 38537    6
 -1.08518-28 -1.0852E-28   -1.843012219168D-05 9222  6   5 38537    6
 -1.11696-28 -1.1170E-28   -3.581148832541D-05 9222  6   5 38537    6
 -2.19558-26 -2.1956E-26   -9.109210322504D-06 9222  6   5 38538    6
 -8.37051-27 -8.3705E-27    1.194670336773D-06 9222  6   5 38538    6
 -7.52716-27 -7.5272E-27   -5.314089244784D-06 9222  6   5 38539    6
 -1.85176-26 -1.8518E-26   -2.160107141317D-05 9222  6   5 38539    6
 -2.52859-27 -2.5286E-27   -3.954773213507D-06 9222  6   5 38539    6
 -3.17904-26 -3.1790E-26    1.258241481716D-05 9222  6   5 38540    6
 -6.30144-26 -6.3014E-26    6.347755433733D-06 9222  6   5 38540    6
 -7.32042-26 -7.3204E-26    2.732083678204D-06 9222  6   5 38541    6
 -3.18375-25 -3.1838E-25   -1.570475068698D-05 9222  6   5 38541    6
 -5.66329-27 -5.6633E-27   -1.765758066414D-06 9222  6   5 38541    6
 -7.02348-26 -7.0235E-26   -2.847591222691D-06 9222  6   5 38541    6
 -1.20479-26 -1.2048E-26   -8.300201694853D-06 9222  6   5 38542    6
 -1.51144-26 -1.5114E-26    2.646482824330D-05 9222  6   5 38543    6
 -3.30262-27 -3.3026E-27    6.055798123878D-06 9222  6   5 38543    6
 -5.83573-27 -5.8357E-27    5.140745031011D-06 9222  6   5 38543    6
 -4.85544-19 -4.8554E-19    8.238182327396D-06 9222  6   5 38545    6
 -1.04032-18 -1.0403E-18    1.922485389117D-05 9222  6   5 38545    6
 -8.41536-19 -8.4154E-19   -4.753213172187D-06 9222  6   5 38545    6
 -1.06469-19 -1.0647E-19   -9.392405301124D-06 9222  6   5 38546    6
 -1.62606-18 -1.6261E-18   -2.459933827775D-05 9222  6   5 38546    6
 -5.84658-18 -5.8466E-18   -3.420803272936D-06 9222  6   5 38547    6
 -8.41693-19 -8.4169E-19    3.564244920630D-06 9222  6   5 38547    6
 -8.56124-19 -8.5612E-19    4.672220379260D-06 9222  6   5 38549    6
 -5.03777-19 -5.0378E-19   -5.955015810527D-06 9222  6   5 38549    6
 -7.47015-20 -7.4702E-20   -6.693306024600D-06 9222  6   5 38549    6
 -8.87055-19 -8.8706E-19   -5.636629070422D-06 9222  6   5 38549    6
 -1.28794-19 -1.2879E-19    3.105734739194D-05 9222  6   5 38549    6
 -2.58502-19 -2.5850E-19    7.736884047453D-06 9222  6   5 38551    6
 -1.04713-18 -1.0471E-18    2.864973785507D-05 9222  6   5 38551    6
 -1.22013-18 -1.2201E-18    2.458754395039D-05 9222  6   5 38551    6
 -1.42587-18 -1.4259E-18   -2.103978623577D-05 9222  6   5 38551    6
 -1.63585-21 -1.6359E-21   -3.056514961641D-05 9222  6   5 38553    6
 -2.17605-19 -2.1761E-19   -2.297741320289D-05 9222  6   5 38553    6
 -4.57198-18 -4.5720E-18   -4.374472329330D-06 9222  6   5 38555    6
 -2.75899-18 -2.7590E-18   -3.624514767991D-06 9222  6   5 38555    6
 -8.78715-19 -8.7872E-19   -5.690127060390D-06 9222  6   5 38557    6
 -4.52552-18 -4.5255E-18    4.419381640176D-06 9222  6   5 38557    6
 -6.35371-17 -6.3537E-17    1.573883604923D-06 9222  6   5 38559    6
 -7.74686-17 -7.7469E-17   -5.163382325410D-06 9222  6   5 38559    6
 -8.43206-17 -8.4321E-17   -4.743799261560D-06 9222  6   5 38559    6
 -1.65608-16 -1.6561E-16   -1.207671127005D-05 9222  6   5 38561    6
 -3.24361-17 -3.2436E-17    3.082984699162D-06 9222  6   5 38561    6
 -4.18049-17 -4.1805E-17   -2.392064088193D-06 9222  6   5 38563    6
 -6.07472-17 -6.0747E-17    3.292332815153D-06 9222  6   5 38563    6
 -2.09296-17 -2.0930E-17   -1.911168870891D-05 9222  6   5 38563    6
 -1.05466-16 -1.0547E-16   -3.792691483518D-05 9222  6   5 38565    6
 -2.14205-17 -2.1421E-17   -2.334212553406D-05 9222  6   5 38565    6
 -4.49341-16 -4.4934E-16    2.225481316010D-06 9222  6   5 38567    6
 -4.19383-16 -4.1938E-16    7.153365777827D-06 9222  6   5 38567    6
 -9.96526-16 -9.9653E-16   -4.013944442866D-06 9222  6   5 38569    6
 -1.46156-15 -1.4616E-15   -2.736801773441D-05 9222  6   5 38569    6
 -4.18759-16 -4.1876E-16   -2.388008377057D-06 9222  6   5 38569    6
 -1.16238-15 -1.1624E-15   -1.720607718642D-05 9222  6   5 38571    6
 -8.14834-16 -8.1483E-16    4.908975324999D-06 9222  6   5 38571    6
 -3.15724-16 -3.1572E-16    1.266929343357D-05 9222  6   5 38571    6
 -9.81531-17 -9.8153E-17    1.018816522293D-06 9222  6   5 38573    6
 -9.39955-18 -9.3996E-18   -5.319403588332D-06 9222  6   5 38573    6
 -3.59891-17 -3.5989E-17    2.778619081902D-06 9222  6   5 38575    6
 -6.70432-17 -6.7043E-17    2.983151162250D-06 9222  6   5 38577    6
 -1.91493-17 -1.9149E-17    1.566636900557D-05 9222  6   5 38577    6
 -8.46968-17 -8.4697E-17   -2.361364301850D-06 9222  6   5 38579    6
 -1.64821-17 -1.6482E-17    6.067188040201D-06 9222  6   5 38581    6
 -9.31467-17 -9.3147E-17   -3.220726016008D-06 9222  6   5 38583    6
 -6.24934-17 -6.2493E-17    6.400675911210D-06 9222  6   5 38583    6
 -2.99914-17 -2.9991E-17    1.333715665164D-05 9222  6   5 38583    6
 -2.69225-17 -2.6923E-17   -1.857182653923D-05 9222  6   5 38587    6
 -1.59897-16 -1.5990E-16   -1.876207808778D-05 9222  6   5 38587    6
 -7.49347-17 -7.4935E-17   -4.003485701488D-06 9222  6   5 38589    6
 -4.96557-17 -4.9656E-17   -6.041602474794D-06 9222  6   5 38589    6
 -1.52432-16 -1.5243E-16    1.312060459736D-05 9222  6   5 38591    6
 -1.56099-18 -1.5610E-18   -6.406190943008D-06 9222  6   5 38591    6
 -8.61014-18 -8.6101E-18    4.645685203783D-06 9222  6   5 38591    6
 -1.69925-17 -1.6993E-17   -2.942474621171D-05 9222  6   5 38593    6
 -6.15077-17 -6.1508E-17   -4.877438109298D-06 9222  6   5 38593    6
 -3.13304-17 -3.1330E-17    1.276715266967D-05 9222  6   5 38593    6
 -8.94067-18 -8.9407E-18   -3.355453226573D-06 9222  6   5 38603    6
 -1.66107-17 -1.6611E-17   -1.806064765491D-05 9222  6   5 38605    6
 -1.32666-17 -1.3267E-17   -3.015090528108D-05 9222  6   5 38605    6
 -9.37934-18 -9.3793E-18    4.264692398453D-06 9222  6   5 38607    6
 -9.86865-19 -9.8687E-19   -5.066549122791D-06 9222  6   5 38607    6
 -1.98446-18 -1.9845E-18   -2.015661691328D-05 9222  6   5 38611    6
 -1.83838-18 -1.8384E-18   -1.087914359374D-05 9222  6   5 38611    6
 -2.67354-19 -2.6735E-19    1.496143689648D-05 9222  6   5 38613    6
 -3.63664-18 -3.6366E-18    1.099916406346D-05 9222  6   5 38613    6
 -2.53039-18 -2.5304E-18   -3.951959974447D-06 9222  6   5 38615    6
 -2.40996-19 -2.4100E-19   -1.659778585526D-05 9222  6   5 38617    6
 -3.46365-18 -3.4637E-18   -1.443563870479D-05 9222  6   5 38619    6
 -6.21626-19 -6.2163E-19   -6.434737285720D-06 9222  6   5 38619    6
 -8.68193-18 -8.6819E-18    3.455452877501D-06 9222  6   5 38619    6
 -3.31279-18 -3.3128E-18   -3.018603654243D-06 9222  6   5 38623    6
 -5.65051-18 -5.6505E-18    1.769751757011D-06 9222  6   5 38623    6
 -9.39123-18 -9.3912E-18    3.194469734078D-06 9222  6   5 38625    6
 -9.39032-18 -9.3903E-18    2.129852869873D-06 9222  6   5 38625    6
 -9.25881-18 -9.2588E-18    1.080052404281D-06 9222  6   5 38629    6
 -3.05049-18 -3.0505E-18   -3.278161868992D-06 9222  6   5 38631    6
 -1.07488-17 -1.0749E-17   -1.860672819286D-05 9222  6   5 38631    6
 -5.40149-19 -5.4015E-19   -1.851341018855D-06 9222  6   5 38633    6
 -7.65905-18 -7.6591E-18   -6.528224779867D-06 9222  6   5 38635    6
 -6.90507-18 -6.9051E-18   -4.344633725541D-06 9222  6   5 38635    6
 -9.17426-18 -9.1743E-18   -4.360024677626D-06 9222  6   5 38637    6
 -2.08934-18 -2.0893E-18    1.914480170777D-05 9222  6   5 38639    6
 -3.37215-18 -3.3722E-18   -1.482733567601D-05 9222  6   5 38639    6
 -4.33357-19 -4.3336E-19   -6.922698837282D-06 9222  6   5 38641    6
 -3.26991-18 -3.2699E-18    3.058188145889D-06 9222  6   5 38643    6
 -7.99528-18 -7.9953E-18   -2.501475870699D-06 9222  6   5 38643    6
 -1.07464-18 -1.0746E-18    3.722176728962D-05 9222  6   5 38643    6
 -4.89161-18 -4.8916E-18    2.044316697470D-06 9222  6   5 38647    6
 -3.91849-18 -3.9185E-18   -2.552003450242D-06 9222  6   5 38647    6
 -5.71092-19 -5.7109E-19    3.502062714916D-06 9222  6   5 38647    6
 -1.76146-19 -1.7615E-19   -2.270843504818D-05 9222  6   5 38651    6
 -1.76413-18 -1.7641E-18    1.700554947764D-05 9222  6   5 38651    6
 -1.14385-19 -1.1439E-19   -4.371202517804D-05 9222  6   5 38653    6
 -2.55827-18 -2.5583E-18   -1.172667466686D-05 9222  6   5 38655    6
 -2.51454-18 -2.5145E-18    1.590748208424D-05 9222  6   5 38655    6
 -1.95158-18 -1.9516E-18   -1.024810666223D-05 9222  6   5 38657    6
 -9.86293-19 -9.8629E-19    3.041692478689D-06 9222  6   5 38657    6
 -2.61556-18 -2.6156E-18   -1.529309211019D-05 9222  6   5 38659    6
 -4.14668-18 -4.1467E-18   -4.823135616988D-06 9222  6   5 38659    6
 -2.07045-18 -2.0705E-18   -2.414933951550D-05 9222  6   5 38659    6
 -3.62957-19 -3.6296E-19   -8.265441911796D-06 9222  6   5 38661    6
 -1.91378-18 -1.9138E-18   -1.045052200350D-05 9222  6   5 38663    6
 -1.32345-18 -1.3235E-18   -3.778004458049D-05 9222  6   5 38663    6
 -1.42987-18 -1.4299E-18   -2.098092833600D-05 9222  6   5 38665    6
 -3.13191-18 -3.1319E-18    3.192939771617D-06 9222  6   5 38665    6
 -4.95837-19 -4.9584E-19   -6.050375425755D-06 9222  6   5 38665    6
 -1.99779-18 -1.9978E-18   -5.005531111941D-06 9222  6   5 38669    6
 -6.53909-19 -6.5391E-19   -1.529264775364D-06 9222  6   5 38669    6
 -5.63215-19 -5.6322E-19   -8.877604467151D-06 9222  6   5 38671    6
 -6.14598-19 -6.1460E-19   -3.254159629368D-06 9222  6   5 38677    6
 -3.41152-19 -3.4115E-19    5.862489447480D-06 9222  6   5 38679    6
 -6.13846-19 -6.1385E-19   -6.516292360086D-06 9222  6   5 38683    6
 -1.53159-20 -1.5316E-20   -6.529162504203D-06 9222  6   5 38691    6
 -2.16122-19 -2.1612E-19    9.254032444576D-06 9222  6   5 38693    6
 -2.21729-19 -2.2173E-19   -4.510009967092D-06 9222  6   5 38693    6
 -1.96656-19 -1.9666E-19   -2.034008624195D-05 9222  6   5 38695    6
 -1.45162-20 -1.4516E-20    1.377771042024D-05 9222  6   5 38697    6
 -3.91319-20 -3.9132E-20   -2.555459867733D-06 9222  6   5 38701    6
 -8.42913-20 -8.4291E-20    3.559086169183D-06 9222  6   5 38705    6
 -8.97226-20 -8.9723E-20   -4.458185562974D-06 9222  6   5 38705    6
 -2.23471-19 -2.2347E-19    4.474853560387D-06 9222  6   5 38707    6
 -9.20386-22 -9.2039E-22   -4.346002655498D-06 9222  6   5 38709    6
 -3.32115-20 -3.3212E-20   -1.505502612037D-05 9222  6   5 38715    6
 -1.33934-21 -1.3393E-21    2.986545612024D-05 9222  6   5 38727    6
 -1.14869-20 -1.1487E-20   -8.705568952427D-06 9222  6   5 38747    6
 -2.52924-38 -2.5292E-38    1.581502743901D-05 9222  6   5 38875    6
 -1.14394-38 -1.1439E-38    3.496686889170D-05 9222  6   5 38876    6
 -2.38035-33 -2.3804E-33   -2.100531434452D-05 9222  6   5 38877    6
 -3.88779-33 -3.8878E-33   -2.572155388997D-06 9222  6   5 38877    6
 -1.38657-33 -1.3866E-33   -2.163612367212D-05 9222  6   5 38878    6
 -1.40373-33 -1.4037E-33    2.137163129653D-05 9222  6   5 38878    6
 -4.09813-34 -4.0981E-34    7.320411992799D-06 9222  6   5 38878    6
 -7.17915-35 -7.1792E-35   -6.964612802412D-06 9222  6   5 38878    6
 -2.60411-30 -2.6041E-30    3.840083560202D-06 9222  6   5 38879    6
 -8.65254-31 -8.6525E-31    4.622919975086D-06 9222  6   5 38880    6
 -1.17403-30 -1.1740E-30    2.555300971870D-05 9222  6   5 38880    6
 -8.57949-31 -8.5795E-31   -1.165570447697D-06 9222  6   5 38880    6
 -1.35295-27 -1.3530E-27   -3.695628071982D-05 9222  6   5 38881    6
 -3.26652-28 -3.2665E-28    6.122723877527D-06 9222  6   5 38882    6
 -3.05868-28 -3.0587E-28   -6.538768357583D-06 9222  6   5 38882    6
 -1.20537-28 -1.2054E-28   -2.488862341002D-05 9222  6   5 38882    6
 -1.81199-29 -1.8120E-29   -5.518794253731D-06 9222  6   5 38882    6
 -2.22739-25 -2.2274E-25   -4.489559529121D-06 9222  6   5 38883    6
 -2.84841-26 -2.8484E-26    3.510730548050D-06 9222  6   5 38883    6
 -1.82857-26 -1.8286E-26   -1.640626281738D-05 9222  6   5 38884    6
 -5.16275-26 -5.1628E-26   -9.684761028437D-06 9222  6   5 38884    6
 -4.98473-26 -4.9847E-26    6.018380133035D-06 9222  6   5 38884    6
 -1.39141-26 -1.3914E-26    7.186954240517D-06 9222  6   5 38885    6
 -2.75802-26 -2.7580E-26    7.251579031396D-06 9222  6   5 38885    6
 -3.20401-26 -3.2040E-26    3.121088885606D-06 9222  6   5 38886    6
 -1.39347-25 -1.3935E-25   -2.152898878346D-05 9222  6   5 38886    6
 -2.47871-27 -2.4787E-27    4.034356580617D-06 9222  6   5 38886    6
 -3.07404-26 -3.0740E-26    1.301219242441D-05 9222  6   5 38886    6
 -4.18205-26 -4.1821E-26   -1.195585896858D-05 9222  6   5 38887    6
 -4.22978-27 -4.2298E-27   -4.728378308064D-06 9222  6   5 38888    6
 -5.22756-27 -5.2276E-27   -7.651753399247D-06 9222  6   5 38888    6
 -8.40682-27 -8.4068E-27    2.379020842588D-06 9222  6   5 38888    6
 -4.22097-27 -4.2210E-27   -7.107371054479D-06 9222  6   5 38888    6
 -4.82544-27 -4.8254E-27    8.289399515999D-06 9222  6   5 38888    6
 -7.36823-18 -7.3682E-18    4.071534140596D-06 9222  6   5 38889    6
 -1.09086-18 -1.0909E-18   -3.666831674085D-05 9222  6   5 38889    6
 -1.49704-18 -1.4970E-18    2.671939293534D-05 9222  6   5 38890    6
 -4.20371-19 -4.2037E-19    2.378851062498D-06 9222  6   5 38890    6
 -7.91002-19 -7.9100E-19    2.528438613286D-06 9222  6   5 38890    6
 -4.94926-19 -4.9493E-19   -8.082016301373D-06 9222  6   5 38892    6
 -1.23968-19 -1.2397E-19   -1.613319566329D-05 9222  6   5 38893    6
 -4.79928-19 -4.7993E-19   -4.167291760403D-06 9222  6   5 38894    6
 -4.31388-19 -4.3139E-19   -4.636197576165D-06 9222  6   5 38894    6
 -1.66868-19 -1.6687E-19   -1.198552148996D-05 9222  6   5 38894    6
 -3.76198-19 -3.7620E-19   -5.316349369179D-06 9222  6   5 38894    6
 -6.85956-19 -6.8596E-19   -5.831277807867D-06 9222  6   5 38894    6
 -2.76699-18 -2.7670E-18   -3.614035468189D-06 9222  6   5 38896    6
 -3.45943-18 -3.4594E-18    8.671948847062D-06 9222  6   5 38896    6
 -2.17732-18 -2.1773E-18    9.185604321024D-06 9222  6   5 38896    6
 -9.15316-18 -9.1532E-18   -4.370075471090D-06 9222  6   5 38897    6
 -5.15927-18 -5.1593E-18   -5.814776121277D-06 9222  6   5 38898    6
 -1.19717-18 -1.1972E-18   -2.505909770541D-05 9222  6   5 38898    6
 -6.33405-18 -6.3341E-18   -7.893843591300D-06 9222  6   5 38900    6
 -5.92155-18 -5.9216E-18   -8.443735170601D-06 9222  6   5 38900    6
 -1.30564-17 -1.3056E-17    3.063631628924D-05 9222  6   5 38902    6
 -2.85573-17 -2.8557E-17    1.050519481889D-05 9222  6   5 38902    6
 -6.55527-17 -6.5553E-17   -4.576470534323D-06 9222  6   5 38902    6
 -3.88183-17 -3.8818E-17    7.728313707589D-06 9222  6   5 38904    6
 -2.94633-17 -2.9463E-17    1.018215882115D-05 9222  6   5 38904    6
 -1.12607-17 -1.1261E-17   -2.664132780377D-05 9222  6   5 38904    6
 -1.31679-15 -1.3168E-15   -7.594225351173D-06 9222  6   5 38906    6
 -1.43915-15 -1.4392E-15   -3.474273008378D-05 9222  6   5 38906    6
 -3.81048-17 -3.8105E-17   -5.248682580698D-06 9222  6   5 38906    6
 -1.81798-15 -1.8180E-15   -1.100122113552D-05 9222  6   5 38908    6
 -1.24015-15 -1.2402E-15   -4.031770350366D-05 9222  6   5 38910    6
 -6.63882-16 -6.6388E-16    3.012583561588D-06 9222  6   5 38910    6
 -5.38462-16 -5.3846E-16    3.714282530496D-06 9222  6   5 38912    6
 -2.66982-16 -2.6698E-16    7.491141725039D-06 9222  6   5 38912    6
 -4.14299-16 -4.1430E-16   -2.413715698124D-06 9222  6   5 38914    6
 -5.51259-16 -5.5126E-16   -1.814029339963D-06 9222  6   5 38914    6
 -3.08133-17 -3.0813E-17    9.736055534308D-06 9222  6   5 38916    6
 -3.56509-17 -3.5651E-17   -2.804978275457D-06 9222  6   5 38916    6
 -2.87456-17 -2.8746E-17   -1.391517310482D-05 9222  6   5 38916    6
 -4.54984-17 -4.5498E-17    8.791517943531D-06 9222  6   5 38918    6
 -1.33573-17 -1.3357E-17    2.245962881719D-05 9222  6   5 38920    6
 -1.89676-17 -1.8968E-17   -2.108859318005D-05 9222  6   5 38920    6
 -1.29348-17 -1.2935E-17   -1.546216408456D-05 9222  6   5 38922    6
 -3.65708-18 -3.6571E-18   -5.468843995825D-06 9222  6   5 38922    6
 -5.51237-17 -5.5124E-17   -5.442305215387D-06 9222  6   5 38924    6
 -9.59613-18 -9.5961E-18    3.126260273752D-06 9222  6   5 38924    6
 -8.13681-17 -8.1368E-17    1.228982856848D-06 9222  6   5 38924    6
 -3.57711-17 -3.5771E-17    2.795552834392D-06 9222  6   5 38926    6
 -3.12799-17 -3.1280E-17   -3.196941166707D-06 9222  6   5 38926    6
 -1.21683-17 -1.2168E-17    2.465422450123D-05 9222  6   5 38926    6
 -8.52391-18 -8.5239E-18    1.173170528699D-06 9222  6   5 38928    6
 -1.93061-17 -1.9306E-17    5.179710039857D-06 9222  6   5 38928    6
 -7.09786-17 -7.0979E-17   -5.635501404676D-06 9222  6   5 38928    6
 -2.28328-18 -2.2833E-18   -8.759328684991D-06 9222  6   5 38930    6
 -1.07162-17 -1.0716E-17    1.866333215127D-05 9222  6   5 38932    6
 -2.30968-18 -2.3097E-18   -8.659208201944D-06 9222  6   5 38932    6
 -5.52529-18 -5.5253E-18   -1.809859753921D-06 9222  6   5 38932    6
 -2.08603-18 -2.0860E-18    1.438138473559D-05 9222  6   5 38934    6
 -1.03781-17 -1.0378E-17    9.635675123476D-06 9222  6   5 38936    6
 -4.52512-18 -4.5251E-18    4.419772293387D-06 9222  6   5 38940    6
 -4.65818-18 -4.6582E-18   -4.293522362865D-06 9222  6   5 38942    6
 -1.67092-18 -1.6709E-18    1.196945395355D-05 9222  6   5 38942    6
 -2.03683-18 -2.0368E-18    1.472876970586D-05 9222  6   5 38942    6
 -1.25149-18 -1.2515E-18   -7.990475353325D-06 9222  6   5 38944    6
 -4.19489-18 -4.1949E-18   -2.383852735052D-06 9222  6   5 38944    6
 -1.07183-18 -1.0718E-18    2.798951326236D-05 9222  6   5 38946    6
 -1.50411-18 -1.5041E-18    6.648449913858D-06 9222  6   5 38946    6
 -3.37719-18 -3.3772E-18   -2.961041575908D-06 9222  6   5 38948    6
 -4.47248-18 -4.4725E-18   -4.471791936349D-06 9222  6   5 38948    6
 -5.83382-18 -5.8338E-18    3.428285411660D-06 9222  6   5 38950    6
 -1.00546-17 -1.0055E-17   -3.978278598854D-05 9222  6   5 38950    6
