

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.73551-20 -1.7355E-20    5.761995033226D-06 7240  6   5 28342    6
 -2.55238-20 -2.5524E-20   -7.835823819308D-06 7240  6   5 28343    6
 -4.17881-20 -4.1788E-20    2.393025765664D-06 7240  6   5 28345    6
 -3.53012-19 -3.5301E-19    5.665529783652D-06 7240  6   5 28345    6
 -4.31946-20 -4.3195E-20   -9.260416811326D-06 7240  6   5 28345    6
 -2.43727-19 -2.4373E-19   -1.230885375862D-05 7240  6   5 28347    6
 -2.37419-19 -2.3742E-19   -4.211962816967D-06 7240  6   5 28347    6
 -2.67196-19 -2.6720E-19   -1.497028398619D-05 7240  6   5 28347    6
 -4.77133-21 -4.7713E-21    6.287555042376D-06 7240  6   5 28347    6
 -4.92765-21 -4.9277E-21   -1.014682455122D-05 7240  6   5 28349    6
 -1.37995-18 -1.3800E-18   -3.623319685499D-05 7240  6   5 28350    6
 -6.59019-18 -6.5902E-18   -1.517406933600D-06 7240  6   5 28350    6
 -3.66503-18 -3.6650E-18    8.185471878809D-06 7240  6   5 28350    6
 -2.67502-18 -2.6750E-18    7.476579614308D-06 7240  6   5 28352    6
 -5.40417-19 -5.4042E-19   -5.551268742612D-06 7240  6   5 28352    6
 -3.26241-18 -3.2624E-18    3.065218657411D-06 7240  6   5 28353    6
 -5.15658-18 -5.1566E-18   -3.878539652149D-06 7240  6   5 28354    6
 -2.83382-18 -2.8338E-18    7.057611280839D-06 7240  6   5 28354    6
 -3.41934-18 -3.4193E-18    1.169816397331D-05 7240  6   5 28355    6
 -5.92939-19 -5.9294E-19   -1.686514127074D-06 7240  6   5 28355    6
 -1.31242-18 -1.3124E-18    1.523902409294D-05 7240  6   5 28357    6
 -1.84556-17 -1.8456E-17   -2.167363835361D-05 7240  6   5 28359    6
 -2.04457-19 -2.0446E-19   -1.467301192918D-05 7240  6   5 28362    6
 -4.64657-17 -4.6466E-17   -6.456375347869D-06 7240  6   5 28362    6
 -1.55016-17 -1.5502E-17   -2.580378799620D-05 7240  6   5 28363    6
 -5.98169-17 -5.9817E-17   -1.671768346309D-06 7240  6   5 28367    6
 -5.73894-17 -5.7389E-17    6.969928244623D-06 7240  6   5 28370    6
 -1.40738-17 -1.4074E-17   -1.421080305255D-05 7240  6   5 28372    6
 -1.62399-16 -1.6240E-16   -6.157673384642D-06 7240  6   5 28375    6
 -1.96731-16 -1.9673E-16    5.083082991458D-06 7240  6   5 28375    6
 -3.81137-17 -3.8114E-17   -7.871185426801D-06 7240  6   5 28379    6
 -2.15253-16 -2.1525E-16    1.393708798485D-05 7240  6   5 28382    6
 -1.97147-16 -1.9715E-16   -1.521707152519D-05 7240  6   5 28383    6
 -4.58632-16 -4.5863E-16    4.360794711303D-06 7240  6   5 28384    6
 -2.21828-16 -2.2183E-16   -9.015994374063D-06 7240  6   5 28390    6
 -1.92988-16 -1.9299E-16   -1.036333865310D-05 7240  6   5 28390    6
 -1.50304-16 -1.5030E-16    2.661273153073D-05 7240  6   5 28392    6
 -2.10756-16 -2.1076E-16   -1.897929359067D-05 7240  6   5 28392    6
 -1.57099-16 -1.5710E-16   -6.365412892460D-06 7240  6   5 28394    6
 -2.99628-16 -2.9963E-16   -6.674943596841D-06 7240  6   5 28395    6
 -9.77293-17 -9.7729E-17    3.069703763306D-06 7240  6   5 28399    6
 -2.59944-16 -2.5994E-16    1.538792970782D-05 7240  6   5 28399    6
 -6.91613-17 -6.9161E-17    4.337685960144D-06 7240  6   5 28400    6
 -2.80422-16 -2.8042E-16    7.132108037119D-06 7240  6   5 28404    6
 -3.00923-16 -3.0092E-16    9.969327701778D-06 7240  6   5 28404    6
 -7.86307-17 -7.8631E-17   -3.815303691912D-06 7240  6   5 28409    6
 -3.82509-17 -3.8251E-17   -2.614317571625D-06 7240  6   5 28410    6
 -1.01202-16 -1.0120E-16    1.976245528742D-05 7240  6   5 28410    6
 -2.42661-17 -2.4266E-17    4.120975352339D-06 7240  6   5 28415    6
 -4.46589-17 -4.4659E-17   -2.239195322780D-06 7240  6   5 28417    6
 -3.58947-17 -3.5895E-17   -8.357779839404D-06 7240  6   5 28417    6
 -1.09071-17 -1.0907E-17    9.168339888741D-06 7240  6   5 28419    6
 -2.31929-17 -2.3193E-17   -4.311664345575D-06 7240  6   5 28420    6
 -5.16378-17 -5.1638E-17   -3.873131698116D-06 7240  6   5 28424    6
 -1.53243-17 -1.5324E-17    1.957675065082D-05 7240  6   5 28434    6
 -2.17135-17 -2.1714E-17   -2.302714900879D-05 7240  6   5 28437    6
 -8.98574-18 -8.9857E-18    4.451497595134D-06 7240  6   5 28440    6
 -3.82567-17 -3.8257E-17   -7.841763664965D-06 7240  6   5 28450    6
 -9.01637-18 -9.0164E-18   -3.327281378118D-06 7240  6   5 28454    6
 -5.23035-17 -5.2304E-17   -9.559589702456D-06 7240  6   5 28455    6
 -3.74872-17 -3.7487E-17    5.335154399230D-06 7240  6   5 28457    6
 -7.97608-17 -7.9761E-17   -2.507497417290D-06 7240  6   5 28459    6
 -8.54451-17 -8.5445E-17    1.170342126047D-06 7240  6   5 28462    6
 -2.14718-17 -2.1472E-17   -9.314542795712D-06 7240  6   5 28464    6
 -1.52357-18 -1.5236E-18   -1.969059511541D-05 7240  6   5 28467    6
 -2.70471-17 -2.7047E-17    3.697254049321D-06 7240  6   5 28469    6
 -1.95673-17 -1.9567E-17    1.533170135897D-05 7240  6   5 28470    6
 -5.10659-19 -5.1066E-19   -1.958253942442D-06 7240  6   5 28479    6
 -5.61561-17 -5.6156E-17    1.780750443751D-06 7240  6   5 28485    6
 -3.91456-18 -3.9146E-18   -1.021826207792D-05 7240  6   5 28489    6
 -3.02625-18 -3.0263E-18   -1.652209830644D-05 7240  6   5 28507    6
 -1.00195-37 -1.0020E-37   -4.990268975492D-05 7240  6   5 28579    6
 -2.46574-37 -2.4657E-37    1.622231054367D-05 7240  6   5 28579    6
 -2.07908-38 -2.0791E-38   -9.619639456002D-06 7240  6   5 28580    6
 -2.68454-36 -2.6845E-36    1.490013186627D-05 7240  6   5 28581    6
 -1.29359-37 -1.2936E-37   -7.730424632216D-06 7240  6   5 28581    6
 -9.20147-36 -9.2015E-36   -3.260348618151D-06 7240  6   5 28581    6
 -2.19932-26 -2.1993E-26    9.093719877130D-06 7240  6   5 28584    6
 -6.93164-26 -6.9316E-26    5.770640137159D-06 7240  6   5 28584    6
 -1.08438-26 -1.0844E-26   -1.844371899152D-05 7240  6   5 28584    6
 -2.17443-26 -2.1744E-26    1.379671914031D-05 7240  6   5 28585    6
 -1.47445-25 -1.4745E-25   -3.391094984580D-05 7240  6   5 28585    6
 -8.66695-24 -8.6670E-24   -5.769042165913D-06 7240  6   5 28585    6
 -7.30048-24 -7.3005E-24   -2.739545892704D-06 7240  6   5 28586    6
 -5.40011-24 -5.4001E-24    1.851814129734D-06 7240  6   5 28586    6
 -3.20009-24 -3.2001E-24   -3.124912111769D-06 7240  6   5 28586    6
 -1.93101-22 -1.9310E-22    5.178637086399D-06 7240  6   5 28587    6
 -1.55723-22 -1.5572E-22    1.926497691423D-05 7240  6   5 28587    6
 -6.78772-23 -6.7877E-23    2.946497498415D-06 7240  6   5 28588    6
 -2.23224-21 -2.2322E-21    1.791922015557D-05 7240  6   5 28589    6
 -1.25826-22 -1.2583E-22   -3.178993212841D-05 7240  6   5 28590    6
 -1.99622-22 -1.9962E-22    1.001893578861D-05 7240  6   5 28591    6
 -2.36746-21 -2.3675E-21   -1.689574480670D-05 7240  6   5 28593    6
 -1.23194-21 -1.2319E-21    3.246911375560D-05 7240  6   5 28593    6
 -1.86222-21 -1.8622E-21    1.073986961810D-05 7240  6   5 28593    6
 -5.77643-21 -5.7764E-21    5.193519180591D-06 7240  6   5 28594    6
 -7.29884-21 -7.2988E-21    5.480322900687D-06 7240  6   5 28595    6
 -4.74585-22 -4.7459E-22   -1.053552050751D-05 7240  6   5 28595    6
 -1.92704-21 -1.9270E-21    2.075722351382D-05 7240  6   5 28596    6
 -5.29377-21 -5.2938E-21   -5.667038802279D-06 7240  6   5 28598    6
 -3.15542-20 -3.1554E-20    6.338300448190D-06 7240  6   5 28601    6
 -2.77473-19 -2.7747E-19    1.081186277594D-05 7240  6   5 28603    6
 -2.72154-20 -2.7215E-20    1.469756093993D-05 7240  6   5 28603    6
 -4.07274-19 -4.0727E-19    9.821397879494D-06 7240  6   5 28603    6
 -1.11027-19 -1.1103E-19   -2.702045448408D-05 7240  6   5 28604    6
 -5.65627-20 -5.6563E-20   -5.303848649382D-06 7240  6   5 28605    6
 -3.68224-18 -3.6822E-18    1.086295298507D-05 7240  6   5 28606    6
 -7.05153-18 -7.0515E-18    4.254395854625D-06 7240  6   5 28608    6
 -3.35933-18 -3.3593E-18    8.930352183320D-06 7240  6   5 28608    6
 -3.65482-18 -3.6548E-18    5.472225718435D-06 7240  6   5 28610    6
 -9.93772-19 -9.9377E-19    2.012534062126D-06 7240  6   5 28610    6
 -7.09249-17 -7.0925E-17   -1.409942065400D-06 7240  6   5 28611    6
 -2.35213-17 -2.3521E-17    1.275439707832D-05 7240  6   5 28611    6
 -1.88126-17 -1.8813E-17   -2.126234544943D-05 7240  6   5 28611    6
 -1.68235-17 -1.6824E-17   -2.972033167905D-05 7240  6   5 28613    6
 -2.67138-17 -2.6714E-17   -7.486767139118D-06 7240  6   5 28615    6
 -6.71121-17 -6.7112E-17    1.490044269131D-06 7240  6   5 28615    6
 -1.20994-17 -1.2099E-17    3.305949055316D-05 7240  6   5 28616    6
 -1.80673-17 -1.8067E-17    1.660458397206D-05 7240  6   5 28616    6
 -3.34355-17 -3.3436E-17   -1.495416548287D-05 7240  6   5 28618    6
 -3.18067-17 -3.1807E-17   -9.431975024176D-06 7240  6   5 28618    6
 -2.55036-17 -2.5504E-17   -1.568406028960D-05 7240  6   5 28620    6
 -4.92924-18 -4.9292E-18    8.114841233233D-06 7240  6   5 28623    6
 -2.90898-16 -2.9090E-16   -6.875262119317D-06 7240  6   5 28623    6
 -2.16058-16 -2.1606E-16   -9.256773644159D-06 7240  6   5 28624    6
 -9.34351-17 -9.3435E-17    1.070261603983D-06 7240  6   5 28626    6
 -2.57278-16 -2.5728E-16   -7.773692270560D-06 7240  6   5 28628    6
 -7.51621-18 -7.5162E-18    1.330457770776D-06 7240  6   5 28630    6
 -4.07528-17 -4.0753E-17   -4.907638248193D-06 7240  6   5 28631    6
 -8.76089-17 -8.7609E-17   -1.141436543483D-06 7240  6   5 28638    6
 -2.57378-17 -2.5738E-17   -7.770671930039D-06 7240  6   5 28640    6
 -1.36858-17 -1.3686E-17   -1.461368717948D-05 7240  6   5 28640    6
 -8.39007-17 -8.3901E-17   -3.575655507137D-06 7240  6   5 28641    6
 -2.80586-17 -2.8059E-17   -1.425587876808D-05 7240  6   5 28641    6
 -1.59816-16 -1.5982E-16   -2.502878310069D-05 7240  6   5 28648    6
 -1.73718-16 -1.7372E-16   -1.151291173056D-05 7240  6   5 28648    6
 -7.27483-17 -7.2748E-17    4.123807704202D-06 7240  6   5 28650    6
 -1.67324-16 -1.6732E-16    2.390571585663D-05 7240  6   5 28660    6
 -3.01112-16 -3.0111E-16    6.642046813096D-06 7240  6   5 28660    6
 -3.29221-17 -3.2922E-17    3.037473308218D-06 7240  6   5 28661    6
 -1.39601-16 -1.3960E-16    7.163272469341D-06 7240  6   5 28663    6
 -2.74731-16 -2.7473E-16    3.639924144043D-06 7240  6   5 28663    6
 -8.65877-17 -8.6588E-17   -3.464695332104D-06 7240  6   5 28665    6
 -4.93615-17 -4.9362E-17   -1.012935182283D-05 7240  6   5 28665    6
 -3.58665-17 -3.5867E-17   -1.394058522584D-05 7240  6   5 28671    6
 -2.15956-17 -2.1596E-17   -1.852229157786D-05 7240  6   5 28676    6
 -3.32559-17 -3.3256E-17   -3.006985226696D-06 7240  6   5 28678    6
 -2.51437-17 -2.5144E-17   -1.193141820820D-05 7240  6   5 28683    6
 -5.83117-17 -5.8312E-17   -5.144765115668D-06 7240  6   5 28686    6
 -1.29815-17 -1.2982E-17   -3.851635019061D-05 7240  6   5 28688    6
 -8.83095-18 -8.8310E-18   -5.661905004411D-06 7240  6   5 28690    6
 -5.21985-17 -5.2199E-17   -9.578819314778D-06 7240  6   5 28691    6
 -3.34464-17 -3.3446E-17    1.195943360110D-05 7240  6   5 28701    6
 -2.48041-17 -2.4804E-17    4.031591551416D-06 7240  6   5 28703    6
 -3.58686-17 -3.5869E-17   -1.115181523678D-05 7240  6   5 28706    6
 -5.00251-19 -5.0025E-19    1.998996503742D-06 7240  6   5 28713    6
 -7.21904-17 -7.2190E-17    5.540902945400D-06 7240  6   5 28716    6
 -3.92557-17 -3.9256E-17   -7.642202278942D-06 7240  6   5 28720    6
 -2.54416-17 -2.5442E-17   -1.572228161758D-05 7240  6   5 28721    6
 -3.33804-17 -3.3380E-17    1.198307989107D-05 7240  6   5 28723    6
 -2.10347-17 -2.1035E-17   -1.426214778444D-05 7240  6   5 28725    6
 -3.99644-38 -3.9964E-38    1.000890792789D-05 7240  6   5 28842    6
 -3.43299-38 -3.4330E-38   -2.912912650515D-06 7240  6   5 28842    6
 -2.81904-38 -2.8190E-38    1.418922753840D-05 7240  6   5 28843    6
 -6.54539-36 -6.5454E-36   -1.527792843485D-06 7240  6   5 28843    6
 -3.44627-36 -3.4463E-36   -8.705063735419D-06 7240  6   5 28844    6
 -2.96039-36 -2.9604E-36   -3.377933312780D-06 7240  6   5 28844    6
 -2.43096-36 -2.4310E-36   -1.645440484416D-05 7240  6   5 28845    6
 -4.97138-34 -4.9714E-34   -4.023027811141D-06 7240  6   5 28845    6
 -3.83127-34 -3.8313E-34   -7.830301701649D-06 7240  6   5 28846    6
 -1.65181-34 -1.6518E-34    6.053965044330D-06 7240  6   5 28846    6
 -2.24129-34 -2.2413E-34   -4.461716243905D-06 7240  6   5 28846    6
 -4.12419-26 -4.1242E-26   -2.424718550745D-06 7240  6   5 28847    6
 -2.15034-24 -2.1503E-24    1.860170949715D-05 7240  6   5 28848    6
 -3.52991-25 -3.5299E-25    2.832933417574D-06 7240  6   5 28848    6
 -1.43279-26 -1.4328E-26   -6.979389861798D-06 7240  6   5 28848    6
 -3.25805-25 -3.2581E-25   -1.534660302932D-05 7240  6   5 28848    6
 -1.10222-24 -1.1022E-24    1.814519787343D-05 7240  6   5 28849    6
 -5.36961-24 -5.3696E-24    1.862332646155D-06 7240  6   5 28849    6
 -2.80057-24 -2.8006E-24   -1.071210503576D-05 7240  6   5 28850    6
 -5.49026-24 -5.4903E-24   -7.285629460124D-06 7240  6   5 28850    6
 -2.78253-23 -2.7825E-23    1.078155491582D-05 7240  6   5 28851    6
 -2.63576-23 -2.6358E-23   -1.517588854834D-05 7240  6   5 28852    6
 -2.91244-23 -2.9124E-23    1.373418851543D-05 7240  6   5 28852    6
 -2.81255-22 -2.8126E-22   -1.777746173388D-05 7240  6   5 28853    6
 -1.06074-23 -1.0607E-23    3.770952354020D-05 7240  6   5 28853    6
 -7.61557-23 -7.6156E-23   -3.939298043340D-06 7240  6   5 28854    6
 -6.32623-22 -6.3262E-22    4.742160813020D-06 7240  6   5 28855    6
 -1.31793-21 -1.3179E-21    2.276296920168D-05 7240  6   5 28857    6
 -9.31032-22 -9.3103E-22    2.148153876502D-06 7240  6   5 28857    6
 -5.35116-23 -5.3512E-23   -7.475014763134D-06 7240  6   5 28857    6
 -9.46601-22 -9.4660E-22    1.056411307575D-06 7240  6   5 28857    6
 -4.47894-20 -4.4789E-20    8.930684492414D-06 7240  6   5 28858    6
 -5.10195-20 -5.1020E-20   -9.800174443039D-06 7240  6   5 28859    6
 -3.30733-21 -3.3073E-21    9.070761006602D-06 7240  6   5 28859    6
 -6.86215-21 -6.8622E-21   -7.286346116096D-06 7240  6   5 28859    6
 -1.75362-20 -1.7536E-20    1.140497941397D-05 7240  6   5 28860    6
 -3.58321-20 -3.5832E-20    2.790793729592D-06 7240  6   5 28861    6
 -1.82375-20 -1.8238E-20   -2.741603838243D-05 7240  6   5 28861    6
 -2.21546-20 -2.2155E-20   -1.805494118610D-05 7240  6   5 28861    6
 -3.24844-20 -3.2484E-20    1.231360283719D-05 7240  6   5 28862    6
 -2.56632-20 -2.5663E-20    7.793260388505D-06 7240  6   5 28863    6
 -1.01949-18 -1.0195E-18   -9.808825981552D-06 7240  6   5 28864    6
 -2.21028-19 -2.2103E-19   -9.048627323174D-06 7240  6   5 28864    6
 -7.65482-19 -7.6548E-19    2.612732892461D-06 7240  6   5 28866    6
 -2.05554-18 -2.0555E-18    1.945960672141D-05 7240  6   5 28868    6
 -3.11889-18 -3.1189E-18   -3.206268896864D-06 7240  6   5 28868    6
 -1.92264-18 -1.9226E-18    2.080472683400D-05 7240  6   5 28870    6
 -1.71333-18 -1.7133E-18    1.750976169214D-05 7240  6   5 28870    6
 -1.75064-17 -1.7506E-17    2.284878672936D-05 7240  6   5 28871    6
 -2.11067-18 -2.1107E-18   -1.421349618841D-05 7240  6   5 28874    6
 -4.88733-18 -4.8873E-18    6.138320923693D-06 7240  6   5 28874    6
 -3.75094-17 -3.7509E-17    1.066399355884D-05 7240  6   5 28875    6
 -7.86545-17 -7.8655E-17   -6.356915370338D-06 7240  6   5 28876    6
 -2.15096-18 -2.1510E-18   -1.859634767737D-05 7240  6   5 28877    6
 -5.18462-17 -5.1846E-17    3.857563331446D-06 7240  6   5 28879    6
 -1.88586-17 -1.8859E-17   -2.121048222025D-05 7240  6   5 28879    6
 -3.03228-16 -3.0323E-16   -6.595696967412D-06 7240  6   5 28881    6
 -3.48394-16 -3.4839E-16    1.148125398262D-05 7240  6   5 28881    6
 -7.73703-17 -7.7370E-17    3.877456853538D-06 7240  6   5 28883    6
 -1.27959-16 -1.2796E-16   -7.815003243168D-06 7240  6   5 28883    6
 -2.55448-16 -2.5545E-16   -7.829382105299D-06 7240  6   5 28885    6
 -1.13703-16 -1.1370E-16    2.638452811273D-05 7240  6   5 28885    6
 -5.64669-16 -5.6467E-16   -1.770948998470D-06 7240  6   5 28886    6
 -1.76567-16 -1.7657E-16   -1.699071740474D-05 7240  6   5 28887    6
 -2.57478-16 -2.5748E-16   -7.767653935615D-06 7240  6   5 28888    6
 -1.28274-16 -1.2827E-16    3.118324835894D-05 7240  6   5 28889    6
 -2.69652-16 -2.6965E-16    7.416967053960D-06 7240  6   5 28890    6
 -2.00988-16 -2.0099E-16   -9.950842836314D-06 7240  6   5 28890    6
 -6.15023-17 -6.1502E-17    4.877866356141D-06 7240  6   5 28892    6
 -8.74089-17 -8.7409E-17   -1.144048260608D-06 7240  6   5 28894    6
 -5.04293-17 -5.0429E-17    5.948922551006D-06 7240  6   5 28894    6
 -1.30656-16 -1.3066E-16   -3.061474406070D-05 7240  6   5 28896    6
 -3.24634-16 -3.2463E-16    1.232156828927D-05 7240  6   5 28899    6
 -2.20036-16 -2.2004E-16   -1.817884346196D-05 7240  6   5 28899    6
 -1.26705-16 -1.2671E-16   -3.946174184138D-05 7240  6   5 28901    6
 -1.75472-17 -1.7547E-17    1.139782985325D-05 7240  6   5 28903    6
 -1.10768-16 -1.1077E-16   -1.805575617504D-05 7240  6   5 28905    6
 -1.22842-16 -1.2284E-16    1.628107650466D-05 7240  6   5 28907    6
 -6.74611-17 -6.7461E-17    1.482335745998D-06 7240  6   5 28908    6
 -5.28786-18 -5.2879E-18   -7.564496790711D-06 7240  6   5 28909    6
 -9.83887-17 -9.8389E-17   -3.049130642113D-06 7240  6   5 28910    6
 -1.10164-16 -1.1016E-16    3.630950219668D-05 7240  6   5 28911    6
 -1.11861-16 -1.1186E-16    8.939666192798D-06 7240  6   5 28912    6
 -2.32162-16 -2.3216E-16    8.614674236242D-06 7240  6   5 28914    6
 -9.29401-17 -9.2940E-17    1.075961829117D-06 7240  6   5 28919    6
 -1.29693-16 -1.2969E-16    2.313154911986D-05 7240  6   5 28920    6
 -1.35318-16 -1.3532E-16   -1.477999970447D-05 7240  6   5 28920    6
 -1.13535-16 -1.1354E-16   -4.403928304058D-05 7240  6   5 28923    6
 -1.17513-16 -1.1751E-16    2.552909039853D-05 7240  6   5 28923    6
 -1.77702-17 -1.7770E-17    1.125479735743D-05 7240  6   5 28927    6
 -4.80915-18 -4.8092E-18   -1.039684767584D-05 7240  6   5 28929    6
 -1.79107-18 -1.7911E-18   -1.674976410748D-05 7240  6   5 28931    6
 -2.00497-17 -2.0050E-17   -1.496281739868D-05 7240  6   5 28932    6
 -3.30523-17 -3.3052E-17    9.076524175180D-06 7240  6   5 28936    6
 -3.68237-17 -3.6824E-17   -8.146927114914D-06 7240  6   5 28936    6
 -3.07921-17 -3.0792E-17    3.247586231549D-06 7240  6   5 28940    6
 -3.97725-17 -3.9773E-17   -1.257150040863D-05 7240  6   5 28945    6
 -5.62921-18 -5.6292E-18    1.776448205079D-06 7240  6   5 28955    6
 -2.84831-17 -2.8483E-17    3.510853804337D-06 7240  6   5 28956    6
 -6.98293-18 -6.9829E-18    4.296190854092D-06 7240  6   5 28958    6
 -2.82067-17 -2.8207E-17   -1.063577093391D-05 7240  6   5 28964    6
 -4.21631-17 -4.2163E-17    2.371742115602D-06 7240  6   5 28966    6
 -9.84091-18 -9.8409E-18    1.016166188013D-06 7240  6   5 28967    6
 -3.18301-18 -3.1830E-18    3.141680359196D-06 7240  6   5 28971    6
 -6.80037-18 -6.8004E-18   -4.411524667039D-06 7240  6   5 28973    6
 -5.91512-18 -5.9151E-18    3.381165555433D-06 7240  6   5 28973    6
 -3.88854-17 -3.8885E-17    1.028663714407D-05 7240  6   5 28975    6
 -1.75429-18 -1.7543E-18   -5.700311806908D-06 7240  6   5 28975    6
 -3.07215-17 -3.0722E-17   -1.627524697675D-05 7240  6   5 28977    6
 -1.64938-17 -1.6494E-17   -1.212576847064D-05 7240  6   5 28978    6
 -2.37287-18 -2.3729E-18   -1.264291764825D-05 7240  6   5 28978    6
 -2.19794-17 -2.1979E-17    1.819885893149D-05 7240  6   5 28980    6
 -7.20919-18 -7.2092E-18   -1.387118386357D-06 7240  6   5 28980    6
 -7.50273-18 -7.5027E-18    3.998544529687D-06 7240  6   5 28986    6
 -2.92631-17 -2.9263E-17    3.417272947859D-06 7240  6   5 28986    6
 -1.01084-17 -1.0108E-17    3.957104981999D-05 7240  6   5 28987    6
 -5.93924-18 -5.9392E-18    6.734868434430D-06 7240  6   5 28989    6
 -3.27619-17 -3.2762E-17   -3.052326025062D-06 7240  6   5 28991    6
 -1.80917-17 -1.8092E-17   -1.658218962295D-05 7240  6   5 28993    6
 -3.17715-18 -3.1772E-18   -1.573737469111D-05 7240  6   5 28997    6
 -2.21004-19 -2.2100E-19    1.809921992372D-05 7240  6   5 28997    6
 -8.61068-18 -8.6107E-18   -2.322696929799D-06 7240  6   5 28999    6
 -3.31944-18 -3.3194E-18    1.205022533925D-05 7240  6   5 29000    6
 -9.11022-18 -9.1102E-18    2.195336665797D-06 7240  6   5 29002    6
 -3.47841-18 -3.4784E-18    2.874876739807D-06 7240  6   5 29002    6
 -6.63738-18 -6.6374E-18   -3.013237150841D-06 7240  6   5 29013    6
 -9.09586-18 -9.0959E-18   -4.397605064337D-06 7240  6   5 29015    6
 -2.61301-18 -2.6130E-18    3.827004106423D-06 7240  6   5 29017    6
 -4.91513-18 -4.9151E-18    6.103602549833D-06 7240  6   5 29021    6
 -4.47471-19 -4.4747E-19    2.234781695335D-06 7240  6   5 29026    6
 -6.25607-20 -6.2561E-20   -4.795342763115D-06 7240  6   5 29032    6
 -6.68628-19 -6.6863E-19   -2.991199889904D-06 7240  6   5 29033    6
 -6.39878-19 -6.3988E-19   -3.125595816682D-06 7240  6   5 29035    6
 -5.70203-19 -5.7020E-19    5.261284139122D-06 7240  6   5 29037    6
 -1.26619-37 -1.2662E-37   -7.897708874646D-06 7240  6   5 29127    6
 -1.84496-38 -1.8450E-38   -2.168068684422D-05 7240  6   5 29128    6
 -2.78548-38 -2.7855E-38   -7.180091043621D-06 7240  6   5 29128    6
 -2.06398-38 -2.0640E-38   -9.690016376343D-06 7240  6   5 29128    6
 -7.05118-36 -7.0512E-36   -2.836404686824D-06 7240  6   5 29129    6
 -2.89446-36 -2.8945E-36   -1.381950346511D-05 7240  6   5 29129    6
 -5.22116-36 -5.2212E-36   -7.661132775083D-06 7240  6   5 29129    6
 -3.09604-36 -3.0960E-36    1.291972971924D-05 7240  6   5 29129    6
