

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00684-16 -4.0068E-16    9.982929191132D-06 9437  6   5 35665    6
 -2.30334-16 -2.3033E-16    1.736608577097D-05 9437  6   5 35667    6
 -3.30797-16 -3.3080E-16   -9.069006067172D-06 9437  6   5 35668    6
 -2.31073-16 -2.3107E-16    1.298291016260D-05 9437  6   5 35670    6
 -2.67959-16 -2.6796E-16   -3.731914210820D-06 9437  6   5 35673    6
 -2.69895-16 -2.6990E-16   -1.852572296629D-05 9437  6   5 35673    6
 -8.07317-17 -8.0732E-17   -3.716012421333D-06 9437  6   5 35675    6
 -6.30306-17 -6.3031E-17   -6.346123946178D-06 9437  6   5 35678    6
 -1.49167-16 -1.4917E-16   -2.011168690127D-05 9437  6   5 35680    6
 -2.39703-16 -2.3970E-16    1.251548791631D-05 9437  6   5 35682    6
 -9.46945-17 -9.4695E-17   -5.280137705952D-06 9437  6   5 35683    6
 -2.93551-16 -2.9355E-16    3.406563084497D-06 9437  6   5 35685    6
 -5.60534-17 -5.6053E-17    7.136052406984D-06 9437  6   5 35685    6
 -8.10656-17 -8.1066E-17   -4.934275451017D-06 9437  6   5 35687    6
 -1.16416-16 -1.1642E-16   -3.435953820776D-05 9437  6   5 35692    6
 -2.48862-17 -2.4886E-17    8.036582523687D-06 9437  6   5 35693    6
 -4.74306-17 -4.7431E-17   -8.433374235239D-06 9437  6   5 35698    6
 -1.86606-16 -1.8661E-16   -2.143553797839D-05 9437  6   5 35700    6
 -7.73713-17 -7.7371E-17    3.877406738614D-06 9437  6   5 35700    6
 -2.04705-16 -2.0471E-16   -2.442539263824D-05 9437  6   5 35702    6
 -1.20777-16 -1.2078E-16   -2.483916639759D-05 9437  6   5 35702    6
 -1.68928-16 -1.6893E-16   -1.183936351587D-05 9437  6   5 35703    6
 -9.20682-17 -9.2068E-17    2.172302705914D-06 9437  6   5 35703    6
 -8.29027-17 -8.2903E-17   -3.618699994033D-06 9437  6   5 35705    6
 -3.92152-18 -3.9215E-18    5.100063240848D-06 9437  6   5 35707    6
 -4.13418-17 -4.1342E-17   -4.837718725530D-06 9437  6   5 35707    6
 -4.48823-17 -4.4882E-17    6.684149430740D-06 9437  6   5 35718    6
 -3.61618-18 -3.6162E-18   -5.530698139883D-06 9437  6   5 35720    6
 -8.48124-18 -8.4812E-18    4.716291485738D-06 9437  6   5 35727    6
 -4.98624-18 -4.9862E-18    8.022076755177D-06 9437  6   5 35728    6
 -3.04897-17 -3.0490E-17   -9.839388383666D-06 9437  6   5 35733    6
 -1.11112-17 -1.1111E-17    1.799985600110D-05 9437  6   5 35740    6
 -1.84384-17 -1.8438E-17    2.169385629983D-05 9437  6   5 35747    6
 -1.95617-17 -1.9562E-17   -1.533609042166D-05 9437  6   5 35752    6
 -3.86811-17 -3.8681E-17    2.585241888010D-06 9437  6   5 35758    6
 -2.55912-17 -2.5591E-17    7.815186470267D-06 9437  6   5 35765    6
 -1.08113-17 -1.0811E-17    2.774874436931D-05 9437  6   5 35772    6
 -2.02768-18 -2.0277E-18   -9.863489307911D-06 9437  6   5 35773    6
 -2.18778-36 -2.1878E-36   -9.141687006756D-06 9437  6   5 35892    6
 -2.33806-38 -2.3381E-38   -1.710820081611D-05 9437  6   5 35893    6
 -1.43695-36 -1.4370E-36   -3.479592191791D-05 9437  6   5 35893    6
 -3.52823-37 -3.5282E-37    8.502847036606D-06 9437  6   5 35893    6
 -8.17707-37 -8.1771E-37   -3.668795791051D-06 9437  6   5 35893    6
 -6.99567-34 -6.9957E-34   -4.288366946990D-06 9437  6   5 35895    6
 -3.66924-36 -3.6692E-36    1.090144008022D-05 9437  6   5 35896    6
 -6.92089-38 -6.9209E-38   -1.444900872664D-06 9437  6   5 35896    6
 -1.61962-36 -1.6196E-36    1.234857559179D-05 9437  6   5 35897    6
 -1.26633-36 -1.2663E-36    2.369050721373D-05 9437  6   5 35898    6
 -1.34032-35 -1.3403E-35    1.492180971701D-05 9437  6   5 35898    6
 -4.64943-35 -4.6494E-35    6.452403842879D-06 9437  6   5 35898    6
 -1.02408-34 -1.0241E-34   -1.952972424047D-05 9437  6   5 35899    6
 -9.91314-35 -9.9131E-35    4.035048430489D-06 9437  6   5 35899    6
 -1.86981-36 -1.8698E-36    5.348136976567D-06 9437  6   5 35900    6
 -4.37572-35 -4.3757E-35    4.570676368607D-06 9437  6   5 35900    6
 -8.80551-35 -8.8055E-35    1.135652563007D-06 9437  6   5 35901    6
 -3.41395-35 -3.4140E-35   -1.464579153193D-05 9437  6   5 35901    6
 -8.07172-35 -8.0717E-35    2.477786642637D-06 9437  6   5 35901    6
 -3.51903-35 -3.5190E-35    8.525076512333D-06 9437  6   5 35901    6
 -3.34793-35 -3.3479E-35    8.960760828252D-06 9437  6   5 35901    6
 -1.63314-34 -1.6331E-34    2.449269505365D-05 9437  6   5 35902    6
 -4.84633-35 -4.8463E-35    6.190251179593D-06 9437  6   5 35902    6
 -1.69621-34 -1.6962E-34    5.895496430203D-06 9437  6   5 35903    6
 -1.71817-35 -1.7182E-35   -1.746043755872D-05 9437  6   5 35903    6
 -1.27141-26 -1.2714E-26    7.865283425555D-06 9437  6   5 35904    6
 -1.14591-25 -1.1459E-25    8.726688832681D-06 9437  6   5 35905    6
 -3.01073-26 -3.0107E-26    9.964360802851D-06 9437  6   5 35905    6
 -4.44001-25 -4.4400E-25    2.252247179526D-06 9437  6   5 35906    6
 -1.25968-25 -1.2597E-25   -1.587704813907D-05 9437  6   5 35906    6
 -6.87429-25 -6.8743E-25   -1.454695684873D-06 9437  6   5 35906    6
 -3.03774-25 -3.0377E-25    1.316768387028D-05 9437  6   5 35906    6
 -4.34942-25 -4.3494E-25    4.598314258006D-06 9437  6   5 35907    6
 -8.03294-26 -8.0329E-26    4.979496921468D-06 9437  6   5 35908    6
 -2.93096-24 -2.9310E-24   -1.364740562823D-05 9437  6   5 35908    6
 -1.05559-23 -1.0556E-23   -9.473375079313D-06 9437  6   5 35910    6
 -2.23124-23 -2.2312E-23    1.792725121452D-05 9437  6   5 35911    6
 -8.53488-24 -8.5349E-24   -2.343325272322D-06 9437  6   5 35911    6
 -2.36682-22 -2.3668E-22    8.450156750384D-06 9437  6   5 35913    6
 -6.41755-23 -6.4176E-23   -7.791135246295D-06 9437  6   5 35913    6
 -2.73184-21 -2.7318E-21    1.464214595294D-05 9437  6   5 35914    6
 -1.19604-21 -1.1960E-21    3.344369753526D-05 9437  6   5 35914    6
 -8.07554-22 -8.0755E-22    4.953229133889D-06 9437  6   5 35915    6
 -3.48305-22 -3.4831E-22   -1.435523463620D-05 9437  6   5 35916    6
 -1.97967-21 -1.9797E-21   -1.515404082497D-05 9437  6   5 35916    6
 -5.30218-20 -5.3022E-20   -3.772033389969D-06 9437  6   5 35918    6
 -4.90847-20 -4.9085E-20   -6.111884151159D-06 9437  6   5 35918    6
 -2.09094-20 -2.0909E-20    1.913015198913D-05 9437  6   5 35919    6
 -5.14169-20 -5.1417E-20   -1.944885825441D-06 9437  6   5 35920    6
 -3.51035-19 -3.5104E-19   -1.424359394353D-05 9437  6   5 35921    6
 -1.39413-19 -1.3941E-19    2.151879666892D-05 9437  6   5 35922    6
 -2.93183-19 -2.9318E-19    1.023251689211D-05 9437  6   5 35923    6
 -1.37116-19 -1.3712E-19   -2.917237959098D-05 9437  6   5 35923    6
 -1.67376-19 -1.6738E-19   -2.389828888250D-05 9437  6   5 35925    6
 -1.62589-19 -1.6259E-19   -6.150477584691D-06 9437  6   5 35925    6
 -1.04126-18 -1.0413E-18   -3.841499721484D-05 9437  6   5 35926    6
 -1.74972-18 -1.7497E-18    1.143040029276D-05 9437  6   5 35927    6
 -1.43136-18 -1.4314E-18   -2.794545048061D-05 9437  6   5 35927    6
 -5.07859-18 -5.0786E-18   -1.969050464743D-06 9437  6   5 35928    6
 -2.14144-18 -2.1414E-18    1.867901972510D-05 9437  6   5 35928    6
 -8.59809-19 -8.5981E-19   -1.163049002736D-06 9437  6   5 35928    6
 -5.49423-18 -5.4942E-18    5.460273778126D-06 9437  6   5 35930    6
 -1.33327-18 -1.3333E-18   -2.250106880076D-05 9437  6   5 35930    6
 -2.09369-19 -2.0937E-19   -4.776256274775D-06 9437  6   5 35930    6
 -6.41142-18 -6.4114E-18    3.119433760423D-06 9437  6   5 35931    6
 -4.32535-18 -4.3254E-18   -1.155975816974D-05 9437  6   5 35932    6
 -3.09248-17 -3.0925E-17   -6.467301324535D-06 9437  6   5 35933    6
 -1.42768-17 -1.4277E-17   -1.400874145474D-05 9437  6   5 35933    6
 -5.38084-18 -5.3808E-18    7.433783572918D-06 9437  6   5 35933    6
 -5.26372-17 -5.2637E-17    3.799594203240D-06 9437  6   5 35935    6
 -2.64383-17 -2.6438E-17    1.134717436440D-05 9437  6   5 35936    6
 -1.93035-17 -1.9304E-17   -2.590203849040D-05 9437  6   5 35938    6
 -3.84556-18 -3.8456E-18   -1.040160600810D-05 9437  6   5 35938    6
 -1.44687-16 -1.4469E-16   -2.073441290511D-05 9437  6   5 35940    6
 -1.16226-16 -1.1623E-16   -3.441570732878D-05 9437  6   5 35941    6
 -4.53045-17 -4.5305E-17   -1.103643125964D-05 9437  6   5 35942    6
 -9.75952-18 -9.7595E-18    2.049281112133D-06 9437  6   5 35943    6
 -3.49431-16 -3.4943E-16    2.861795318724D-06 9437  6   5 35945    6
 -4.43586-17 -4.4359E-17   -9.017417141252D-06 9437  6   5 35946    6
 -9.69591-17 -9.6959E-17    1.031362708547D-06 9437  6   5 35950    6
 -7.97621-18 -7.9762E-18    1.253728274424D-06 9437  6   5 35951    6
 -8.54682-17 -8.5468E-17    2.340051621406D-06 9437  6   5 35955    6
 -6.69292-17 -6.6929E-17    2.988232341055D-06 9437  6   5 35955    6
 -3.16336-17 -3.1634E-17   -1.264478276269D-05 9437  6   5 35955    6
 -1.65479-16 -1.6548E-16   -6.043062865938D-06 9437  6   5 35957    6
 -2.88066-17 -2.8807E-17   -1.388570674783D-05 9437  6   5 35958    6
 -1.20218-16 -1.2022E-16   -1.663644379386D-05 9437  6   5 35958    6
 -6.72566-17 -6.7257E-17   -5.947371707787D-06 9437  6   5 35960    6
 -4.69691-17 -4.6969E-17    2.129059317732D-06 9437  6   5 35960    6
 -1.85171-16 -1.8517E-16    5.400413671780D-06 9437  6   5 35962    6
 -1.41338-17 -1.4134E-17   -1.415047616359D-05 9437  6   5 35963    6
 -2.73726-16 -2.7373E-16   -1.461315329918D-05 9437  6   5 35963    6
 -1.17967-16 -1.1797E-16   -2.543084082839D-05 9437  6   5 35965    6
 -4.47674-17 -4.4767E-17    8.935073289982D-06 9437  6   5 35968    6
 -2.62223-16 -2.6222E-16    1.144064403181D-05 9437  6   5 35968    6
 -4.40205-17 -4.4021E-17   -1.135834440777D-05 9437  6   5 35972    6
 -1.53626-16 -1.5363E-16   -2.603725931805D-05 9437  6   5 35973    6
 -1.13347-16 -1.1335E-16   -2.646739657867D-05 9437  6   5 35977    6
 -3.60984-17 -3.6098E-17    1.108082352669D-05 9437  6   5 35978    6
 -5.43249-17 -5.4325E-17   -1.840776513287D-06 9437  6   5 35983    6
 -8.97003-17 -8.9700E-17    3.344470419779D-06 9437  6   5 35983    6
 -8.51755-18 -8.5176E-18   -5.870232637167D-06 9437  6   5 35988    6
 -5.04161-17 -5.0416E-17    1.983493368077D-06 9437  6   5 35990    6
 -3.73651-17 -3.7365E-17    2.676294188975D-06 9437  6   5 35990    6
 -6.11811-17 -6.1181E-17    1.634491697507D-06 9437  6   5 35993    6
 -1.10179-17 -1.1018E-17   -9.076139736291D-06 9437  6   5 35995    6
 -6.26769-18 -6.2677E-18   -1.595484141644D-06 9437  6   5 35998    6
 -7.94473-17 -7.9447E-17    3.776088048244D-06 9437  6   5 36000    6
 -5.80401-17 -5.8040E-17    1.722946721221D-06 9437  6   5 36000    6
 -1.11667-17 -1.1167E-17   -2.686559144599D-05 9437  6   5 36002    6
 -6.58544-18 -6.5854E-18    6.074005685346D-06 9437  6   5 36005    6
 -2.01844-17 -2.0184E-17    1.981728463560D-05 9437  6   5 36013    6
 -1.64692-17 -1.6469E-17    1.214388069857D-05 9437  6   5 36015    6
 -5.21331-19 -5.2133E-19    1.918167152909D-06 9437  6   5 36017    6
 -5.34842-18 -5.3484E-18    3.739422109754D-06 9437  6   5 36025    6
 -2.41375-17 -2.4138E-17   -2.071465561895D-05 9437  6   5 36028    6
 -9.79749-18 -9.7975E-18   -1.020669579631D-06 9437  6   5 36033    6
 -9.89686-18 -9.8969E-18   -4.041685948772D-06 9437  6   5 36035    6
 -3.42389-17 -3.4239E-17   -2.920654577118D-06 9437  6   5 36042    6
 -1.27151-17 -1.2715E-17    7.864664847346D-06 9437  6   5 36045    6
 -2.90639-17 -2.9064E-17   -3.440694469788D-06 9437  6   5 36048    6
 -8.80388-19 -8.8039E-19   -2.271725648222D-06 9437  6   5 36053    6
 -4.33923-37 -4.3392E-37    6.913669015001D-06 9437  6   5 36200    6
 -3.44623-37 -3.4462E-37    8.705164774250D-06 9437  6   5 36200    6
 -2.53974-38 -2.5397E-38    1.574964366425D-05 9437  6   5 36201    6
 -1.40966-37 -1.4097E-37   -2.837563667846D-05 9437  6   5 36201    6
 -1.19296-37 -1.1930E-37   -3.353004291841D-05 9437  6   5 36203    6
 -8.48564-36 -8.4856E-36    4.713845979869D-06 9437  6   5 36203    6
 -7.88897-34 -7.8890E-34   -3.802777802432D-06 9437  6   5 36204    6
 -2.87182-35 -2.8718E-35    6.964224777194D-06 9437  6   5 36204    6
 -1.66304-34 -1.6630E-34    2.405233788720D-05 9437  6   5 36204    6
 -6.12734-34 -6.1273E-34    6.528118237195D-06 9437  6   5 36205    6
 -3.27736-34 -3.2774E-34   -1.220494544400D-05 9437  6   5 36206    6
 -6.90821-34 -6.9082E-34    1.447552983978D-06 9437  6   5 36206    6
 -4.63356-35 -4.6336E-35   -8.632671207528D-06 9437  6   5 36206    6
 -1.00659-34 -1.0066E-34   -9.934531437912D-06 9437  6   5 36207    6
 -1.51973-34 -1.5197E-34    1.974034861445D-05 9437  6   5 36207    6
 -1.12608-34 -1.1261E-34   -1.776072747955D-05 9437  6   5 36207    6
 -1.04841-34 -1.0484E-34    9.538253164195D-06 9437  6   5 36208    6
 -9.00593-35 -9.0059E-35    3.331138483110D-06 9437  6   5 36208    6
 -7.39534-35 -7.3953E-35    5.408811494709D-06 9437  6   5 36209    6
 -6.45081-26 -6.4508E-26    1.550192921656D-06 9437  6   5 36210    6
 -2.70373-27 -2.7037E-27    1.109578249314D-05 9437  6   5 36210    6
 -9.97537-26 -9.9754E-26   -3.007407243981D-06 9437  6   5 36211    6
 -4.99521-26 -4.9952E-26    2.001917837363D-06 9437  6   5 36212    6
 -1.87708-25 -1.8771E-25   -1.065484688988D-05 9437  6   5 36212    6
 -2.07967-25 -2.0797E-25   -1.442536556285D-05 9437  6   5 36213    6
 -1.86219-24 -1.8622E-24   -5.370021319049D-06 9437  6   5 36214    6
 -7.14736-25 -7.1474E-25   -5.596471984077D-06 9437  6   5 36214    6
 -2.20774-25 -2.2077E-25    1.811807549807D-05 9437  6   5 36214    6
 -2.15291-24 -2.1529E-24    4.644876005090D-06 9437  6   5 36214    6
 -2.43646-23 -2.4365E-23   -1.641726110828D-05 9437  6   5 36215    6
 -6.36032-25 -6.3603E-25    3.144495874430D-06 9437  6   5 36215    6
 -3.24662-24 -3.2466E-24    6.160252816849D-06 9437  6   5 36215    6
 -2.17995-24 -2.1800E-24   -2.293630587851D-05 9437  6   5 36216    6
 -7.26888-23 -7.2689E-23   -2.751455519962D-06 9437  6   5 36217    6
 -1.18624-22 -1.1862E-22    3.371998920971D-05 9437  6   5 36217    6
 -2.87919-23 -2.8792E-23   -3.473199059448D-06 9437  6   5 36217    6
 -9.23094-24 -9.2309E-24    4.333253168201D-06 9437  6   5 36218    6
 -9.39329-22 -9.3933E-22   -1.064589723062D-06 9437  6   5 36219    6
 -6.21954-22 -6.2195E-22    6.431343797112D-06 9437  6   5 36219    6
 -4.94882-22 -4.9488E-22    4.041367437170D-06 9437  6   5 36221    6
 -3.47382-22 -3.4738E-22    5.757350697487D-06 9437  6   5 36221    6
 -5.16487-22 -5.1649E-22   -5.808471462041D-06 9437  6   5 36222    6
 -5.33114-20 -5.3311E-20    7.503085644056D-06 9437  6   5 36222    6
 -5.53089-20 -5.5309E-20   -1.808027279373D-06 9437  6   5 36223    6
 -1.24421-20 -1.2442E-20    8.037228442114D-06 9437  6   5 36223    6
 -6.32735-20 -6.3274E-20   -7.902202343740D-06 9437  6   5 36223    6
 -1.26371-20 -1.2637E-20    7.913207935336D-06 9437  6   5 36225    6
 -1.50267-20 -1.5027E-20   -1.996446325523D-05 9437  6   5 36225    6
 -2.88006-20 -2.8801E-20   -1.388859954301D-05 9437  6   5 36225    6
 -1.18536-19 -1.1854E-19   -3.374502260914D-05 9437  6   5 36226    6
 -1.04658-19 -1.0466E-19   -1.910986260007D-05 9437  6   5 36226    6
 -2.05818-19 -2.0582E-19   -9.717323071892D-06 9437  6   5 36227    6
 -3.11499-19 -3.1150E-19   -3.210283179058D-06 9437  6   5 36228    6
 -8.84282-20 -8.8428E-20    2.261721939339D-06 9437  6   5 36229    6
 -3.97509-20 -3.9751E-20   -2.515666311911D-06 9437  6   5 36229    6
 -4.96037-19 -4.9604E-19   -6.047935940222D-06 9437  6   5 36230    6
 -1.83294-18 -1.8329E-18    2.182286381448D-05 9437  6   5 36230    6
 -1.17412-18 -1.1741E-18    1.703403399998D-05 9437  6   5 36231    6
 -4.15323-19 -4.1532E-19    7.223293677519D-06 9437  6   5 36232    6
 -3.17078-18 -3.1708E-18   -6.307596238107D-06 9437  6   5 36232    6
 -2.74114-19 -2.7411E-19    1.459246882692D-05 9437  6   5 36233    6
 -5.65011-19 -5.6501E-19    1.769877046630D-06 9437  6   5 36234    6
 -6.94497-19 -6.9450E-19   -4.319673087112D-06 9437  6   5 36234    6
 -1.04753-18 -1.0475E-18    2.863879793436D-05 9437  6   5 36234    6
 -2.61586-18 -2.6159E-18   -1.529133822136D-05 9437  6   5 36236    6
 -7.81451-18 -7.8145E-18    1.279670766272D-06 9437  6   5 36236    6
 -1.12672-17 -1.1267E-17    1.775063902295D-05 9437  6   5 36237    6
 -2.18614-18 -2.1861E-18    1.829708984791D-05 9437  6   5 36238    6
 -4.66321-18 -4.6632E-18    2.144445564431D-06 9437  6   5 36239    6
 -1.44361-17 -1.4436E-17    6.927078642944D-06 9437  6   5 36240    6
 -6.87659-18 -6.8766E-18   -1.454209135483D-06 9437  6   5 36242    6
 -1.54603-16 -1.5460E-16    1.940453936859D-05 9437  6   5 36243    6
 -3.11598-16 -3.1160E-16   -6.418526434653D-06 9437  6   5 36244    6
 -1.54765-16 -1.5477E-16   -3.230704616685D-05 9437  6   5 36245    6
 -2.97465-16 -2.9747E-16   -1.680870018317D-05 9437  6   5 36245    6
 -1.95697-16 -1.9570E-16   -1.532982110100D-05 9437  6   5 36245    6
 -1.39554-16 -1.3955E-16    2.866273987127D-05 9437  6   5 36247    6
 -4.43821-17 -4.4382E-17    2.253160621072D-06 9437  6   5 36247    6
 -4.75169-17 -4.7517E-17   -2.104514393836D-06 9437  6   5 36251    6
 -2.85892-16 -2.8589E-16    6.995648706452D-06 9437  6   5 36253    6
 -1.10158-16 -1.1016E-16   -1.815573993716D-05 9437  6   5 36253    6
 -1.93953-16 -1.9395E-16    1.546766484665D-05 9437  6   5 36254    6
 -1.79876-16 -1.7988E-16   -2.223754141753D-05 9437  6   5 36255    6
 -2.22131-16 -2.2213E-16    4.501848008685D-06 9437  6   5 36256    6
 -1.51665-16 -1.5167E-16   -3.296739524602D-05 9437  6   5 36256    6
 -3.96486-17 -3.9649E-17   -1.008862860232D-05 9437  6   5 36256    6
 -1.47196-16 -1.4720E-16   -2.717465148506D-05 9437  6   5 36258    6
 -2.09794-16 -2.0979E-16    1.906632220175D-05 9437  6   5 36260    6
 -1.72019-16 -1.7202E-16   -5.813311320218D-06 9437  6   5 36260    6
 -1.89655-16 -1.8966E-16   -2.636366033053D-05 9437  6   5 36262    6
 -4.56396-17 -4.5640E-17   -8.764318705728D-06 9437  6   5 36262    6
 -7.64108-17 -7.6411E-17   -2.617431043792D-06 9437  6   5 36263    6
 -9.84062-17 -9.8406E-17    2.032392267851D-06 9437  6   5 36265    6
 -1.48284-16 -1.4828E-16    2.697526368317D-05 9437  6   5 36266    6
 -6.30338-17 -6.3034E-17   -3.172900888110D-06 9437  6   5 36267    6
 -9.14181-17 -9.1418E-17    1.093875282841D-06 9437  6   5 36269    6
 -1.45088-16 -1.4509E-16   -1.378473753849D-05 9437  6   5 36271    6
 -2.95559-17 -2.9556E-17   -3.383419216016D-06 9437  6   5 36271    6
 -9.38931-17 -9.3893E-17    1.065040988042D-06 9437  6   5 36275    6
 -1.71624-17 -1.7162E-17    2.330676362274D-05 9437  6   5 36276    6
 -3.17634-16 -3.1763E-16    1.259311030926D-05 9437  6   5 36278    6
 -4.92744-17 -4.9274E-17    8.117805594706D-06 9437  6   5 36278    6
 -4.39288-17 -4.3929E-17   -4.552821839138D-06 9437  6   5 36280    6
 -9.70316-17 -9.7032E-17   -4.122368383103D-06 9437  6   5 36280    6
 -2.40784-17 -2.4078E-17    1.661239949494D-05 9437  6   5 36282    6
 -6.97148-17 -6.9715E-17   -2.868831295521D-06 9437  6   5 36282    6
 -3.63163-17 -3.6316E-17    8.260753435825D-06 9437  6   5 36282    6
 -5.06804-18 -5.0680E-18    7.892597532873D-06 9437  6   5 36284    6
 -8.35625-17 -8.3563E-17   -5.983545250664D-06 9437  6   5 36286    6
 -7.58603-17 -7.5860E-17    3.954637669606D-06 9437  6   5 36286    6
 -2.02113-17 -2.0211E-17    1.484318178437D-05 9437  6   5 36287    6
 -2.81261-17 -2.8126E-17    3.555416499283D-06 9437  6   5 36288    6
 -1.10372-16 -1.1037E-16    1.812053781765D-05 9437  6   5 36289    6
 -1.68191-16 -1.6819E-16    5.945621347114D-06 9437  6   5 36289    6
 -5.10357-18 -5.1036E-18   -5.878238174453D-06 9437  6   5 36293    6
 -8.13758-19 -8.1376E-19   -2.457733134523D-06 9437  6   5 36297    6
 -5.09747-17 -5.0975E-17   -5.885272497954D-06 9437  6   5 36298    6
 -2.27723-17 -2.2772E-17    1.317389986951D-05 9437  6   5 36300    6
 -1.42214-17 -1.4221E-17    2.812662607049D-05 9437  6   5 36302    6
 -3.23738-17 -3.2374E-17   -6.177835163032D-06 9437  6   5 36302    6
 -9.40083-17 -9.4008E-17    3.191207584812D-06 9437  6   5 36304    6
 -2.65849-17 -2.6585E-17   -3.761533803042D-06 9437  6   5 36304    6
 -1.91611-17 -1.9161E-17    5.218907056510D-06 9437  6   5 36306    6
 -3.52695-18 -3.5270E-18   -1.417655481372D-05 9437  6   5 36311    6
 -2.03573-18 -2.0357E-18    1.473672834806D-05 9437  6   5 36313    6
 -2.46746-17 -2.4675E-17   -1.621100240729D-05 9437  6   5 36317    6
 -1.31332-17 -1.3133E-17    1.522858100078D-05 9437  6   5 36320    6
 -1.21687-17 -1.2169E-17   -2.465341408695D-05 9437  6   5 36324    6
 -5.25499-18 -5.2550E-18   -1.902953193011D-06 9437  6   5 36326    6
 -7.32783-19 -7.3278E-19    4.093981437861D-06 9437  6   5 36330    6
 -2.26929-17 -2.2693E-17   -4.406664639622D-06 9437  6   5 36333    6
 -7.18206-18 -7.1821E-18   -5.569432725285D-06 9437  6   5 36335    6
 -1.42206-17 -1.4221E-17   -2.812820837390D-05 9437  6   5 36339    6
 -3.71493-18 -3.7149E-18    8.075522284401D-06 9437  6   5 36341    6
 -8.25678-18 -8.2568E-18   -2.422251773631D-06 9437  6   5 36343    6
 -1.09352-17 -1.0935E-17    1.828956031892D-05 9437  6   5 36352    6
 -9.65071-18 -9.6507E-18    1.036193191977D-06 9437  6   5 36353    6
 -1.62349-17 -1.6235E-17   -6.159569815674D-06 9437  6   5 36357    6
 -9.98276-18 -9.9828E-18   -4.006907909131D-06 9437  6   5 36357    6
 -9.10067-18 -9.1007E-18   -3.296460590348D-06 9437  6   5 36359    6
 -6.57442-18 -6.5744E-18    3.042093447065D-06 9437  6   5 36361    6
 -5.39772-18 -5.3977E-18    3.705268150303D-06 9437  6   5 36363    6
