

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.90046-25 -2.9005E-25   -1.379091592356D-05 8834  6   5 38794    6
 -4.10883-25 -4.1088E-25    7.301348559099D-06 8834  6   5 38794    6
 -2.16876-24 -2.1688E-24   -1.844371899155D-05 8834  6   5 38795    6
 -6.84165-26 -6.8417E-26   -7.308178582504D-06 8834  6   5 38795    6
 -1.12956-24 -1.1296E-24   -3.541201883929D-05 8834  6   5 38795    6
 -6.76242-25 -6.7624E-25    2.957521124103D-06 8834  6   5 38796    6
 -9.87461-26 -9.8746E-26    1.012698222998D-06 8834  6   5 38796    6
 -1.11664-16 -1.1166E-16    3.582175096736D-05 8834  6   5 38797    6
 -2.14512-16 -2.1451E-16    9.323487730335D-06 8834  6   5 38797    6
 -6.27002-17 -6.2700E-17    3.189782488748D-06 8834  6   5 38798    6
 -4.59765-17 -4.5977E-17   -1.087512098577D-05 8834  6   5 38798    6
 -3.02078-17 -3.0208E-17   -6.620806546686D-06 8834  6   5 38798    6
 -6.36882-18 -6.3688E-18    3.140299144936D-06 8834  6   5 38800    6
 -1.85629-17 -1.8563E-17   -5.387089301805D-06 8834  6   5 38800    6
 -4.41448-18 -4.4145E-18   -4.530544933827D-06 8834  6   5 38800    6
 -8.38859-18 -8.3886E-18   -1.192095453436D-06 8834  6   5 38801    6
 -2.46937-18 -2.4694E-18   -1.214884768179D-05 8834  6   5 38802    6
 -4.38767-18 -4.3877E-18   -6.837341914955D-06 8834  6   5 38802    6
 -2.48962-19 -2.4896E-19    8.033354487973D-06 8834  6   5 38802    6
 -1.34751-18 -1.3475E-18    7.421095205181D-06 8834  6   5 38804    6
 -6.49115-19 -6.4912E-19   -7.702795344379D-06 8834  6   5 38804    6
 -9.97837-19 -9.9784E-19   -3.006503066208D-06 8834  6   5 38804    6
 -6.43484-19 -6.4348E-19    6.216160774890D-06 8834  6   5 38806    6
 -3.25572-18 -3.2557E-18    6.143034413238D-06 8834  6   5 38806    6
 -1.23909-17 -1.2391E-17   -8.070438789796D-06 8834  6   5 38808    6
 -8.72966-18 -8.7297E-18   -4.582079943430D-06 8834  6   5 38808    6
 -1.66216-17 -1.6622E-17   -2.406507195468D-05 8834  6   5 38808    6
 -2.70603-17 -2.7060E-17    1.108635159249D-05 8834  6   5 38810    6
 -1.20001-17 -1.2000E-17    8.333263889508D-06 8834  6   5 38810    6
 -4.35697-18 -4.3570E-18   -6.885519064853D-06 8834  6   5 38812    6
 -1.66193-17 -1.6619E-17    1.805130179980D-05 8834  6   5 38812    6
 -8.43068-16 -8.4307E-16   -2.372287881920D-06 8834  6   5 38814    6
 -1.46622-16 -1.4662E-16    1.364051779412D-05 8834  6   5 38816    6
 -3.46404-16 -3.4640E-16    1.154721077129D-05 8834  6   5 38818    6
 -3.39682-16 -3.3968E-16    5.887859821789D-06 8834  6   5 38818    6
 -2.60849-16 -2.6085E-16   -3.833635551668D-06 8834  6   5 38818    6
 -7.04466-17 -7.0447E-17   -5.678059693469D-06 8834  6   5 38820    6
 -1.84034-16 -1.8403E-16    2.173511416366D-05 8834  6   5 38820    6
 -5.57437-17 -5.5744E-17   -5.381774083803D-06 8834  6   5 38820    6
 -1.88726-17 -1.8873E-17   -2.119474794140D-05 8834  6   5 38822    6
 -1.79848-16 -1.7985E-16   -1.112050175709D-05 8834  6   5 38822    6
 -1.72877-16 -1.7288E-16   -1.735337841357D-05 8834  6   5 38822    6
 -6.00394-17 -6.0039E-17    6.662291761775D-06 8834  6   5 38824    6
 -6.51812-17 -6.5181E-17    3.068369406955D-06 8834  6   5 38824    6
 -1.20976-16 -1.2098E-16   -3.306440946981D-05 8834  6   5 38826    6
 -4.43634-17 -4.4363E-17    9.016441480945D-06 8834  6   5 38828    6
 -2.64186-16 -2.6419E-16   -1.514084773595D-05 8834  6   5 38828    6
 -2.15381-16 -2.1538E-16    4.642935077919D-06 8834  6   5 38828    6
 -1.17153-16 -1.1715E-16    2.560753885946D-05 8834  6   5 38830    6
 -4.10411-17 -4.1041E-17    2.436581865508D-06 8834  6   5 38830    6
 -4.41207-17 -4.4121E-17   -6.799529472593D-06 8834  6   5 38832    6
 -6.69463-18 -6.6946E-18    4.481203591534D-06 8834  6   5 38832    6
 -1.86256-18 -1.8626E-18   -2.147581822853D-05 8834  6   5 38836    6
 -3.94253-17 -3.9425E-17    7.609327005792D-06 8834  6   5 38836    6
 -4.80652-17 -4.8065E-17    4.161014621826D-06 8834  6   5 38838    6
 -1.84041-19 -1.8404E-19    5.433571867233D-06 8834  6   5 38840    6
 -8.81045-18 -8.8105E-18   -5.675079025503D-06 8834  6   5 38840    6
 -9.64285-18 -9.6429E-18   -5.185189025931D-06 8834  6   5 38844    6
 -8.74594-18 -8.7459E-18    4.573550699010D-06 8834  6   5 38844    6
 -1.07097-18 -1.0710E-18   -2.801198913134D-05 8834  6   5 38846    6
 -1.40313-17 -1.4031E-17    2.138077013522D-05 8834  6   5 38846    6
 -2.53455-18 -2.5346E-18   -1.972736777726D-05 8834  6   5 38850    6
 -2.42311-17 -2.4231E-17    4.126927791037D-06 8834  6   5 38850    6
 -2.43911-17 -2.4391E-17    4.099856095071D-06 8834  6   5 38852    6
 -7.53928-18 -7.5393E-18   -2.652773209044D-06 8834  6   5 38852    6
 -4.24718-18 -4.2472E-18   -4.709006917409D-06 8834  6   5 38854    6
 -2.54756-17 -2.5476E-17   -1.570129849746D-05 8834  6   5 38856    6
 -3.74175-17 -3.7418E-17   -1.336273134235D-05 8834  6   5 38858    6
 -3.07772-18 -3.0777E-18    6.498316935995D-06 8834  6   5 38862    6
 -4.75663-18 -4.7566E-18    6.306986248666D-06 8834  6   5 38864    6
 -2.32179-17 -2.3218E-17   -4.307021737560D-06 8834  6   5 38864    6
 -3.31025-17 -3.3103E-17   -1.510459935039D-05 8834  6   5 38866    6
 -3.78467-18 -3.7847E-18   -7.926714878706D-06 8834  6   5 38868    6
 -3.09683-18 -3.0968E-18    9.687325426445D-06 8834  6   5 38868    6
 -6.22733-18 -6.2273E-18    4.817473941603D-06 8834  6   5 38868    6
 -1.14989-17 -1.1499E-17   -8.696484011556D-06 8834  6   5 38870    6
 -1.28142-17 -1.2814E-17    1.560768522416D-05 8834  6   5 38872    6
 -2.40969-17 -2.4097E-17   -4.149911399540D-06 8834  6   5 38874    6
 -3.04839-18 -3.0484E-18   -3.280420156255D-06 8834  6   5 38876    6
 -7.37366-18 -7.3737E-18   -5.424714456661D-06 8834  6   5 38878    6
 -3.05652-17 -3.0565E-17    6.543389213909D-06 8834  6   5 38880    6
 -4.01351-17 -4.0135E-17    2.491584672780D-06 8834  6   5 38880    6
 -2.77017-18 -2.7702E-18   -1.082966027355D-05 8834  6   5 38880    6
 -6.61821-18 -6.6182E-18    1.510982576937D-06 8834  6   5 38882    6
 -1.17353-19 -1.1735E-19    2.556389696049D-05 8834  6   5 38884    6
 -1.87226-18 -1.8723E-18   -2.136455406820D-05 8834  6   5 38886    6
 -6.58536-18 -6.5854E-18   -6.074079473215D-06 8834  6   5 38886    6
 -1.71673-18 -1.7167E-18    1.747508344363D-05 8834  6   5 38890    6
 -7.23397-19 -7.2340E-19   -4.147100416479D-06 8834  6   5 38890    6
 -5.64648-18 -5.6465E-18   -3.542029724621D-06 8834  6   5 38892    6
 -1.23772-18 -1.2377E-18    1.615874349631D-05 8834  6   5 38894    6
 -7.22012-18 -7.2201E-18    2.770037063024D-06 8834  6   5 38896    6
 -7.89261-18 -7.8926E-18    1.267007998589D-06 8834  6   5 38896    6
 -1.34015-18 -1.3402E-18   -3.730925642641D-05 8834  6   5 38900    6
 -8.91381-18 -8.9138E-18    1.121854739975D-06 8834  6   5 38900    6
 -7.29007-18 -7.2901E-18   -4.115186822728D-06 8834  6   5 38900    6
 -2.37256-18 -2.3726E-18   -1.685942610502D-05 8834  6   5 38904    6
 -2.89262-18 -2.8926E-18    6.914147036204D-06 8834  6   5 38906    6
 -3.84106-18 -3.8411E-18   -1.041379202609D-05 8834  6   5 38906    6
 -2.61394-18 -2.6139E-18    1.530257006669D-05 8834  6   5 38908    6
 -5.90309-18 -5.9031E-18   -1.694028042896D-06 8834  6   5 38908    6
 -3.36536-19 -3.3654E-19   -1.188580122178D-05 8834  6   5 38910    6
 -5.36383-19 -5.3638E-19    5.593018421501D-06 8834  6   5 38912    6
 -4.89326-18 -4.8933E-18   -8.174509427198D-06 8834  6   5 38916    6
 -4.27374-19 -4.2737E-19    9.359483730927D-06 8834  6   5 38918    6
 -8.38609-19 -8.3861E-19   -1.192450832378D-06 8834  6   5 38920    6
 -1.80303-18 -1.8030E-18    1.663865825859D-05 8834  6   5 38922    6
 -2.70946-18 -2.7095E-18   -1.476308932397D-05 8834  6   5 38922    6
 -1.07795-18 -1.0780E-18   -4.638434064664D-05 8834  6   5 38924    6
 -1.15855-19 -1.1586E-19   -4.315739501976D-05 8834  6   5 38928    6
 -2.92543-18 -2.9254E-18    1.025490269806D-05 8834  6   5 38930    6
 -2.61911-18 -2.6191E-18    3.818090878247D-06 8834  6   5 38930    6
 -4.02759-20 -4.0276E-20   -2.482874373959D-06 8834  6   5 38932    6
 -5.66622-20 -5.6662E-20    3.529689987262D-06 8834  6   5 38932    6
 -1.17008-18 -1.1701E-18   -1.709284835213D-05 8834  6   5 38936    6
 -6.64796-19 -6.6480E-19   -6.016883374709D-06 8834  6   5 38938    6
 -2.12258-19 -2.1226E-19   -9.422495265246D-06 8834  6   5 38938    6
 -8.70221-19 -8.7022E-19    1.149133381164D-06 8834  6   5 38942    6
 -4.77895-19 -4.7790E-19   -1.046254930469D-05 8834  6   5 38942    6
 -3.24994-20 -3.2499E-20    1.230791953096D-05 8834  6   5 38948    6
 -4.80771-20 -4.8077E-20    2.079992345714D-06 8834  6   5 38960    6
 -6.33029-20 -6.3303E-20   -1.579706459011D-06 8834  6   5 38962    6
 -2.06807-20 -2.0681E-20   -1.450627880103D-05 8834  6   5 38970    6
 -3.70695-20 -3.7070E-20   -1.348817761239D-05 8834  6   5 38978    6
 -3.43461-33 -3.4346E-33    2.911538719036D-06 8834  6   5 39116    6
 -1.78886-33 -1.7889E-33   -2.236060955013D-05 8834  6   5 39116    6
 -1.07095-33 -1.0710E-33   -4.668752042576D-05 8834  6   5 39117    6
 -1.56382-34 -1.5638E-34    1.278919568732D-05 8834  6   5 39117    6
 -2.59451-27 -2.5945E-27    3.854292332634D-06 8834  6   5 39118    6
 -1.54254-26 -1.5425E-26    2.593125623974D-05 8834  6   5 39119    6
 -2.07101-26 -2.0710E-26    4.828561909586D-06 8834  6   5 39119    6
 -7.12751-27 -7.1275E-27    1.403014516882D-06 8834  6   5 39119    6
 -6.83894-25 -6.8389E-25    5.848859618612D-06 8834  6   5 39120    6
 -5.91831-25 -5.9183E-25    1.689671544675D-06 8834  6   5 39121    6
 -4.99024-26 -4.9902E-26    8.015646542118D-06 8834  6   5 39121    6
 -1.63664-26 -1.6366E-26    2.444031674654D-05 8834  6   5 39121    6
 -1.09094-24 -1.0909E-24    3.666562780731D-05 8834  6   5 39122    6
 -3.10237-24 -3.1024E-24   -9.670026463636D-06 8834  6   5 39122    6
 -2.68474-24 -2.6847E-24    1.489902187925D-05 8834  6   5 39123    6
 -2.26373-25 -2.2637E-25    1.325246385394D-05 8834  6   5 39123    6
 -7.42434-26 -7.4243E-26    5.387684292522D-06 8834  6   5 39123    6
 -1.59228-24 -1.5923E-24   -1.256060491877D-05 8834  6   5 39124    6
 -1.74446-24 -1.7445E-24   -2.292973183664D-05 8834  6   5 39124    6
 -2.85731-25 -2.8573E-25    3.499795261987D-06 8834  6   5 39125    6
 -6.42544-25 -6.4254E-25    6.225254612931D-06 8834  6   5 39126    6
 -4.75782-25 -4.7578E-25    4.203605853305D-06 8834  6   5 39127    6
 -2.82129-25 -2.8213E-25   -3.544477880696D-06 8834  6   5 39127    6
 -3.69817-25 -3.6982E-25   -8.112120318867D-06 8834  6   5 39127    6
 -2.15535-16 -2.1554E-16   -2.319808847756D-05 8834  6   5 39128    6
 -1.39745-16 -1.3975E-16   -3.577945543660D-05 8834  6   5 39128    6
 -1.01349-17 -1.0135E-17   -9.866895578692D-06 8834  6   5 39129    6
 -7.33702-17 -7.3370E-17    2.725902341668D-06 8834  6   5 39129    6
 -6.77185-18 -6.7719E-18   -7.383506722605D-06 8834  6   5 39129    6
 -5.28498-18 -5.2850E-18   -3.784309496015D-06 8834  6   5 39130    6
 -1.17834-17 -1.1783E-17    3.394605971102D-05 8834  6   5 39131    6
 -6.90597-18 -6.9060E-18   -4.344067524184D-06 8834  6   5 39131    6
 -1.23653-17 -1.2365E-17    2.426144129122D-05 8834  6   5 39131    6
 -2.82312-17 -2.8231E-17    7.084360565650D-06 8834  6   5 39131    6
 -1.14098-18 -1.1410E-18   -1.752879103933D-05 8834  6   5 39133    6
 -2.32127-18 -2.3213E-18   -1.292395972894D-05 8834  6   5 39133    6
 -9.01393-19 -9.0139E-19    3.328182046991D-06 8834  6   5 39133    6
 -5.46393-19 -5.4639E-19    5.490553502662D-06 8834  6   5 39135    6
 -1.57783-18 -1.5778E-18    1.901345518857D-05 8834  6   5 39135    6
 -1.00889-17 -1.0089E-17   -9.911883357005D-06 8834  6   5 39137    6
 -1.38445-17 -1.3845E-17   -3.611542489804D-05 8834  6   5 39137    6
 -2.91822-18 -2.9182E-18    6.853492882734D-06 8834  6   5 39137    6
 -1.36394-17 -1.3639E-17    2.932680323173D-05 8834  6   5 39141    6
 -3.51164-18 -3.5116E-18    1.139068925075D-05 8834  6   5 39141    6
 -1.42759-17 -1.4276E-17   -7.004812306088D-06 8834  6   5 39141    6
 -4.29139-16 -4.2914E-16   -2.330247309187D-06 8834  6   5 39143    6
 -2.14043-16 -2.1404E-16    1.401587531478D-05 8834  6   5 39143    6
 -1.36207-16 -1.3621E-16   -2.202529972764D-05 8834  6   5 39143    6
 -1.24033-16 -1.2403E-16    2.418711149454D-05 8834  6   5 39145    6
 -1.48871-16 -1.4887E-16    6.717224979966D-06 8834  6   5 39145    6
 -1.80217-16 -1.8022E-16   -1.664659826766D-05 8834  6   5 39145    6
 -5.70979-18 -5.7098E-18   -1.751377896515D-06 8834  6   5 39145    6
 -4.19534-16 -4.1953E-16    9.534388154522D-06 8834  6   5 39147    6
 -3.06813-16 -3.0681E-16    9.777942916376D-06 8834  6   5 39147    6
 -1.68085-17 -1.6809E-17   -2.974685427012D-05 8834  6   5 39147    6
 -1.93497-17 -1.9350E-17   -1.550411634296D-05 8834  6   5 39149    6
 -1.87848-16 -1.8785E-16   -1.064690600903D-05 8834  6   5 39149    6
 -1.15902-16 -1.1590E-16    1.725595761924D-05 8834  6   5 39149    6
 -3.63475-17 -3.6348E-17   -1.375610427134D-05 8834  6   5 39151    6
 -5.39959-17 -5.3996E-17   -1.851992466218D-06 8834  6   5 39151    6
 -1.11112-16 -1.1111E-16    1.799985600102D-05 8834  6   5 39151    6
 -3.00192-17 -3.0019E-17    6.662402728952D-06 8834  6   5 39151    6
 -1.01789-16 -1.0179E-16   -9.824244270057D-06 8834  6   5 39153    6
 -9.12308-18 -9.1231E-18   -2.192242093622D-06 8834  6   5 39155    6
 -5.12157-18 -5.1216E-18   -5.857578828365D-06 8834  6   5 39157    6
 -3.15597-19 -3.1560E-19   -9.505793781246D-06 8834  6   5 39157    6
 -2.98779-17 -2.9878E-17   -3.346955441998D-06 8834  6   5 39159    6
 -3.26642-17 -3.2664E-17    6.122911321716D-06 8834  6   5 39161    6
 -3.46736-17 -3.4674E-17   -1.153615430766D-05 8834  6   5 39163    6
 -2.27479-17 -2.2748E-17   -4.396010181181D-06 8834  6   5 39163    6
 -6.30087-18 -6.3009E-18   -4.761247256208D-06 8834  6   5 39165    6
 -6.12045-17 -6.1205E-17   -8.169333954142D-06 8834  6   5 39167    6
 -3.01577-17 -3.0158E-17   -9.947708213871D-06 8834  6   5 39167    6
 -2.67572-17 -2.6757E-17    7.474623652620D-06 8834  6   5 39169    6
 -3.75615-17 -3.7562E-17   -1.331150246935D-05 8834  6   5 39169    6
 -3.45475-18 -3.4548E-18   -1.447282726677D-05 8834  6   5 39171    6
 -1.85601-17 -1.8560E-17    5.387902004698D-06 8834  6   5 39171    6
 -2.66777-17 -2.6678E-17   -1.124534723763D-05 8834  6   5 39173    6
 -6.63517-18 -6.6352E-18   -4.521361170734D-06 8834  6   5 39173    6
 -4.48549-18 -4.4855E-18   -2.229410833541D-06 8834  6   5 39175    6
 -4.12057-17 -4.1206E-17   -7.280546138070D-06 8834  6   5 39175    6
 -2.04442-18 -2.0444E-18    9.782725663147D-06 8834  6   5 39177    6
 -3.13326-17 -3.1333E-17   -1.276625623159D-05 8834  6   5 39179    6
 -1.30728-17 -1.3073E-17   -1.529894131334D-05 8834  6   5 39179    6
 -3.85478-17 -3.8548E-17   -5.188363538282D-06 8834  6   5 39181    6
 -6.99117-18 -6.9912E-18   -4.291127236102D-06 8834  6   5 39183    6
 -1.60617-17 -1.6062E-17   -1.867797306645D-05 8834  6   5 39183    6
 -2.74023-19 -2.7402E-19    1.094798611806D-05 8834  6   5 39185    6
 -3.68406-18 -3.6841E-18   -1.085758646703D-05 8834  6   5 39185    6
 -3.58547-17 -3.5855E-17   -8.367103894370D-06 8834  6   5 39187    6
 -1.22938-17 -1.2294E-17   -1.626836291472D-05 8834  6   5 39189    6
 -2.62775-17 -2.6278E-17   -1.902768528206D-05 8834  6   5 39189    6
 -8.50455-19 -8.5046E-19   -5.879205836836D-06 8834  6   5 39191    6
 -1.58957-17 -1.5896E-17   -1.887302855498D-05 8834  6   5 39195    6
 -4.50918-18 -4.5092E-18   -4.435396236008D-06 8834  6   5 39197    6
 -3.12319-17 -3.1232E-17   -3.201854514150D-06 8834  6   5 39197    6
 -1.01625-17 -1.0163E-17   -4.920049200486D-05 8834  6   5 39197    6
 -1.24754-17 -1.2475E-17    3.206310018106D-05 8834  6   5 39199    6
 -1.12714-17 -1.1271E-17    3.548804939926D-05 8834  6   5 39199    6
 -2.11843-17 -2.1184E-17    1.416143087104D-05 8834  6   5 39201    6
 -4.41373-18 -4.4137E-18    6.796972175634D-06 8834  6   5 39201    6
 -3.52024-17 -3.5202E-17    1.136286162313D-05 8834  6   5 39203    6
 -1.37585-17 -1.3759E-17   -3.634117091259D-05 8834  6   5 39203    6
 -7.68441-18 -7.6844E-18    1.301336081721D-06 8834  6   5 39205    6
 -1.53352-17 -1.5335E-17    1.304189055252D-05 8834  6   5 39205    6
 -4.71763-18 -4.7176E-18    6.359125238730D-06 8834  6   5 39207    6
 -4.29962-17 -4.2996E-17    4.651573860038D-06 8834  6   5 39207    6
 -7.04793-18 -7.0479E-18    4.256568949922D-06 8834  6   5 39209    6
 -8.66042-18 -8.6604E-18    2.309356821150D-06 8834  6   5 39211    6
 -1.77028-17 -1.7703E-17   -1.129764782978D-05 8834  6   5 39213    6
 -1.69367-17 -1.6937E-17   -1.771301375129D-05 8834  6   5 39213    6
 -7.66411-18 -7.6641E-18    1.304782942800D-06 8834  6   5 39213    6
 -4.18303-19 -4.1830E-19    7.171834770556D-06 8834  6   5 39215    6
 -7.28298-18 -7.2830E-18   -2.746128645071D-06 8834  6   5 39215    6
 -1.04207-18 -1.0421E-18   -2.878885295613D-05 8834  6   5 39219    6
 -1.23599-18 -1.2360E-18   -8.090680345412D-06 8834  6   5 39219    6
 -3.43955-18 -3.4396E-18   -1.453678533525D-05 8834  6   5 39223    6
 -7.95634-19 -7.9563E-19    5.027437238697D-06 8834  6   5 39225    6
 -1.48999-18 -1.4900E-18   -6.711454439247D-06 8834  6   5 39227    6
 -4.82121-18 -4.8212E-18    2.074168103134D-06 8834  6   5 39227    6
 -7.27374-19 -7.2737E-19    5.499234231596D-06 8834  6   5 39231    6
 -2.97961-18 -2.9796E-18    3.356143924918D-06 8834  6   5 39231    6
 -1.44176-18 -1.4418E-18   -2.774386860499D-05 8834  6   5 39235    6
 -3.16135-18 -3.1614E-18   -1.581602796257D-05 8834  6   5 39235    6
 -2.54668-18 -2.5467E-18   -7.853362024230D-06 8834  6   5 39239    6
 -6.11387-19 -6.1139E-19   -4.906875677729D-06 8834  6   5 39239    6
 -1.06173-18 -1.0617E-18    2.825577124127D-05 8834  6   5 39243    6
 -5.18884-19 -5.1888E-19    7.708852074971D-06 8834  6   5 39243    6
 -2.37747-18 -2.3775E-18   -1.261845575338D-05 8834  6   5 39247    6
 -1.89277-18 -1.8928E-18   -1.584978629204D-05 8834  6   5 39247    6
 -3.25372-19 -3.2537E-19    6.146810420032D-06 8834  6   5 39251    6
 -3.66669-20 -3.6667E-20   -2.727255371960D-06 8834  6   5 39251    6
 -4.44613-19 -4.4461E-19    6.747441032943D-06 8834  6   5 39257    6
 -2.40048-19 -2.4005E-19   -8.331666999877D-06 8834  6   5 39259    6
 -2.40249-19 -2.4025E-19   -4.162348230350D-06 8834  6   5 39263    6
 -1.15153-19 -1.1515E-19    2.605229564149D-05 8834  6   5 39263    6
 -2.84358-19 -2.8436E-19   -7.033387490370D-06 8834  6   5 39267    6
 -1.11096-19 -1.1110E-19   -3.600489666592D-05 8834  6   5 39271    6
 -5.99665-20 -5.9967E-20   -8.337988710307D-06 8834  6   5 39273    6
 -8.20324-22 -8.2032E-22    4.876122117704D-06 8834  6   5 39287    6
 -3.04367-20 -3.0437E-20   -9.856521896276D-06 8834  6   5 39289    6
 -2.63889-20 -2.6389E-20   -3.789472088572D-06 8834  6   5 39291    6
 -1.72083-20 -1.7208E-20    1.743344781300D-05 8834  6   5 39293    6
 -1.24782-20 -1.2478E-20    1.602795274966D-05 8834  6   5 39295    6
 -1.39934-20 -1.3993E-20    2.858490431214D-05 8834  6   5 39301    6
 -4.01036-34 -4.0104E-34   -9.974166907797D-06 8834  6   5 39445    6
 -1.19007-34 -1.1901E-34   -2.520860117476D-05 8834  6   5 39445    6
 -4.16526-34 -4.1653E-34   -9.603242054602D-06 8834  6   5 39445    6
 -4.21918-35 -4.2192E-35   -4.740257585766D-06 8834  6   5 39446    6
 -8.98954-36 -8.9895E-36    4.449615886977D-06 8834  6   5 39446    6
 -3.25454-30 -3.2545E-30    1.229052339210D-05 8834  6   5 39447    6
 -1.06609-29 -1.0661E-29   -9.380071100900D-06 8834  6   5 39447    6
 -7.57417-30 -7.5742E-30   -3.960830031617D-06 8834  6   5 39447    6
 -9.77253-30 -9.7725E-30    3.069829409639D-06 8834  6   5 39447    6
 -4.05338-30 -4.0534E-30   -4.934153718604D-06 8834  6   5 39448    6
 -3.05316-27 -3.0532E-27   -1.310118041640D-05 8834  6   5 39449    6
 -5.96996-27 -5.9700E-27   -6.700212396694D-06 8834  6   5 39450    6
 -4.27828-26 -4.2783E-26   -4.674775844404D-06 8834  6   5 39450    6
 -3.14208-27 -3.1421E-27   -6.365210306625D-06 8834  6   5 39450    6
 -2.08113-27 -2.0811E-27    1.441524556362D-05 8834  6   5 39450    6
 -6.62726-25 -6.6273E-25   -6.035676885952D-06 8834  6   5 39451    6
 -2.09066-26 -2.0907E-26   -1.913271407118D-05 8834  6   5 39451    6
 -2.06645-25 -2.0665E-25   -2.419608507339D-05 8834  6   5 39452    6
 -3.01747-26 -3.0175E-26   -9.942103815437D-06 8834  6   5 39452    6
 -3.55555-24 -3.5556E-24   -1.406252197265D-05 8834  6   5 39453    6
 -3.44181-24 -3.4418E-24    2.905448005590D-06 8834  6   5 39453    6
 -6.49191-26 -6.4919E-26    1.540378717480D-06 8834  6   5 39454    6
 -1.51923-24 -1.5192E-24    1.974684544143D-05 8834  6   5 39454    6
 -2.07662-25 -2.0766E-25    9.631035047363D-06 8834  6   5 39454    6
 -6.52061-25 -6.5206E-25    1.533598850489D-06 8834  6   5 39454    6
 -1.43565-24 -1.4357E-24   -3.482743008384D-05 8834  6   5 39456    6
 -6.91794-26 -6.9179E-26    5.782068072337D-06 8834  6   5 39456    6
 -2.60931-25 -2.6093E-25    3.832430795891D-06 8834  6   5 39456    6
 -1.15531-24 -1.1553E-24    8.655685486956D-06 8834  6   5 39456    6
 -3.09329-16 -3.0933E-16   -3.232803907869D-06 8834  6   5 39457    6
 -8.53848-17 -8.5385E-17   -2.342337277841D-06 8834  6   5 39458    6
 -4.51201-17 -4.5120E-17    2.216307144583D-06 8834  6   5 39458    6
 -5.09257-17 -5.0926E-17   -5.890935225389D-06 8834  6   5 39458    6
