

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.29753-29 -1.2975E-29    2.312085269706D-05 2025  6   5 32732    6
 -3.06778-29 -3.0678E-29   -6.519372314898D-06 2025  6   5 32732    6
 -4.79924-29 -4.7992E-29    8.334652986688D-06 2025  6   5 32733    6
 -5.12891-31 -5.1289E-31    1.949732009225D-06 2025  6   5 32733    6
 -3.15218-29 -3.1522E-29   -6.344815334212D-06 2025  6   5 32733    6
 -4.40018-30 -4.4002E-30   -4.545268602629D-06 2025  6   5 32734    6
 -1.35465-29 -1.3547E-29   -3.690990292711D-05 2025  6   5 32734    6
 -5.26159-30 -5.2616E-30   -1.900566178524D-06 2025  6   5 32735    6
 -1.72355-29 -1.7236E-29   -2.900989237342D-05 2025  6   5 32735    6
 -1.22451-29 -1.2245E-29    8.166531918856D-06 2025  6   5 32735    6
 -1.57992-29 -1.5799E-29    1.265886880343D-05 2025  6   5 32735    6
 -3.74045-29 -3.7405E-29   -1.336737558313D-05 2025  6   5 32736    6
 -3.62079-29 -3.6208E-29   -2.761828219836D-06 2025  6   5 32736    6
 -5.69425-23 -5.6943E-23   -8.780787636627D-06 2025  6   5 32737    6
 -5.51208-23 -5.5121E-23   -3.628394362917D-06 2025  6   5 32737    6
 -2.47927-30 -2.4793E-30   -1.210033598595D-05 2025  6   5 32738    6
 -8.12136-30 -8.1214E-30   -4.925283449869D-06 2025  6   5 32738    6
 -7.44458-30 -7.4446E-30   -2.686518245289D-06 2025  6   5 32738    6
 -4.60626-30 -4.6063E-30   -8.683834607650D-06 2025  6   5 32739    6
 -6.15585-31 -6.1559E-31   -8.122355158068D-06 2025  6   5 32739    6
 -1.50125-30 -1.5013E-30   -3.330557868429D-05 2025  6   5 32740    6
 -3.77186-30 -3.7719E-30   -1.060484747574D-05 2025  6   5 32740    6
 -2.27734-30 -2.2773E-30    1.756435139249D-05 2025  6   5 32740    6
 -5.84638-30 -5.8464E-30   -3.420920295964D-06 2025  6   5 32740    6
 -3.25994-30 -3.2599E-30    1.227016448172D-05 2025  6   5 32741    6
 -2.98827-30 -2.9883E-30   -1.003925348107D-05 2025  6   5 32741    6
 -4.86382-31 -4.8638E-31    4.111994276231D-06 2025  6   5 32742    6
 -4.53908-30 -4.5391E-30   -4.406179225728D-06 2025  6   5 32742    6
 -3.57299-32 -3.5730E-32   -2.798776374871D-06 2025  6   5 32742    6
 -5.03282-31 -5.0328E-31    3.973915220615D-06 2025  6   5 32743    6
 -1.26448-30 -1.2645E-30   -1.581677843850D-05 2025  6   5 32743    6
 -7.63459-31 -7.6346E-31   -1.309828032718D-06 2025  6   5 32743    6
 -1.95995-30 -1.9600E-30   -2.551085486882D-05 2025  6   5 32743    6
 -1.29682-30 -1.2968E-30    1.542234080296D-05 2025  6   5 32744    6
 -3.68784-30 -3.6878E-30    1.084645754692D-05 2025  6   5 32744    6
 -5.86013-31 -5.8601E-31    5.119340355939D-06 2025  6   5 32745    6
 -2.27201-31 -2.2720E-31    4.401389078529D-06 2025  6   5 32745    6
 -5.37178-31 -5.3718E-31   -3.723160665504D-06 2025  6   5 32745    6
 -9.65044-31 -9.6504E-31    4.144888730590D-06 2025  6   5 32746    6
 -3.51304-32 -3.5130E-32    1.138614988735D-05 2025  6   5 32746    6
 -4.00808-32 -4.0081E-32   -4.989920360834D-06 2025  6   5 32747    6
 -7.94475-32 -7.9448E-32   -6.293464237446D-06 2025  6   5 32747    6
 -1.95858-32 -1.9586E-32   -1.021147974545D-05 2025  6   5 32748    6
 -6.41573-32 -6.4157E-32    4.676007250936D-06 2025  6   5 32748    6
 -4.55812-32 -4.5581E-32    4.387773906873D-06 2025  6   5 32748    6
 -5.88108-32 -5.8811E-32   -3.400735919321D-06 2025  6   5 32748    6
 -4.58648-33 -4.5865E-33   -4.360642584199D-06 2025  6   5 32749    6
 -9.09123-33 -9.0912E-33    3.299883513967D-06 2025  6   5 32749    6
 -4.41002-34 -4.4100E-34    4.535126824765D-06 2025  6   5 32750    6
 -1.35768-33 -1.3577E-33   -1.473101172583D-05 2025  6   5 32750    6
 -8.44045-24 -8.4405E-24   -5.923854770760D-06 2025  6   5 32751    6
 -1.77913-23 -1.7791E-23    1.686217420870D-05 2025  6   5 32751    6
 -1.02337-38 -1.0234E-38   -2.931491054068D-05 2025  6   5 32757    6
 -7.23398-36 -7.2340E-36   -2.764729789084D-06 2025  6   5 32758    6
 -2.14668-36 -2.1467E-36   -9.316712318546D-06 2025  6   5 32758    6
 -7.51339-36 -7.5134E-36   -1.330957131178D-06 2025  6   5 32758    6
 -1.88873-33 -1.8887E-33    1.588368903975D-05 2025  6   5 32759    6
 -7.75312-34 -7.7531E-34    2.579606661433D-06 2025  6   5 32759    6
 -1.18855-31 -1.1886E-31   -4.206806613101D-05 2025  6   5 32760    6
 -4.87891-32 -4.8789E-32    2.049638136428D-06 2025  6   5 32760    6
 -3.04931-30 -3.0493E-30    3.279430428624D-06 2025  6   5 32761    6
 -1.25172-30 -1.2517E-30    1.597801425246D-05 2025  6   5 32761    6
 -4.11637-29 -4.1164E-29   -7.287974598915D-06 2025  6   5 32762    6
 -3.26923-29 -3.2692E-29    9.176472747496D-06 2025  6   5 32762    6
 -1.11171-19 -1.1117E-19    8.995151613220D-06 2025  6   5 32763    6
 -6.31631-27 -6.3163E-27    1.583202851022D-06 2025  6   5 32764    6
 -1.13968-26 -1.1397E-26   -1.754878562393D-05 2025  6   5 32765    6
 -2.40229-26 -2.4023E-26   -4.162694762117D-06 2025  6   5 32765    6
 -4.44422-19 -4.4442E-19    4.500227261447D-06 2025  6   5 32766    6
 -1.23562-16 -1.2356E-16    1.618620611523D-05 2025  6   5 32767    6
 -1.69699-18 -1.6970E-18   -5.892786639835D-06 2025  6   5 32770    6
 -8.46586-18 -8.4659E-18   -4.724859612486D-06 2025  6   5 32770    6
 -3.46903-27 -3.4690E-27    8.647950580001D-06 2025  6   5 32811    6
 -3.35805-27 -3.3581E-27   -1.488959366312D-05 2025  6   5 32811    6
 -9.29512-29 -9.2951E-29    2.151666681032D-06 2025  6   5 32814    6
 -8.82319-28 -8.8232E-28   -1.133376930437D-06 2025  6   5 32816    6
 -2.50909-27 -2.5091E-27   -3.985508690378D-06 2025  6   5 32816    6
 -1.45764-28 -1.4576E-28    2.744161795791D-05 2025  6   5 32819    6
 -3.66229-28 -3.6623E-28   -2.730531989483D-06 2025  6   5 32819    6
 -2.21119-28 -2.2112E-28   -4.522451711414D-06 2025  6   5 32819    6
 -5.67655-28 -5.6766E-28   -8.808166932328D-06 2025  6   5 32819    6
 -3.79599-28 -3.7960E-28   -2.634358889186D-06 2025  6   5 32822    6
 -1.07949-27 -1.0795E-27   -9.263633752922D-06 2025  6   5 32822    6
 -1.98547-28 -1.9855E-28   -1.510977249706D-05 2025  6   5 32823    6
 -4.18509-28 -4.1851E-28   -2.389434874701D-06 2025  6   5 32823    6
 -1.70343-28 -1.7034E-28    1.761152498206D-05 2025  6   5 32824    6
 -3.59061-28 -3.5906E-28    2.785042095970D-06 2025  6   5 32824    6
 -2.71993-28 -2.7199E-28    1.102969561723D-05 2025  6   5 32826    6
 -2.90676-30 -2.9068E-30   -1.376102602204D-05 2025  6   5 32826    6
 -1.78647-28 -1.7865E-28   -1.679289324743D-05 2025  6   5 32826    6
 -1.09741-28 -1.0974E-28    9.112364567469D-06 2025  6   5 32828    6
 -4.25471-29 -4.2547E-29    2.350336450686D-06 2025  6   5 32828    6
 -1.00595-28 -1.0060E-28   -4.970425965487D-05 2025  6   5 32828    6
 -1.14201-28 -1.1420E-28    8.756490748755D-06 2025  6   5 32829    6
 -1.68383-28 -1.6838E-28    1.781652542132D-05 2025  6   5 32829    6
 -6.37928-29 -6.3793E-29   -3.135150048312D-06 2025  6   5 32830    6
 -5.06644-29 -5.0664E-29    7.895090043358D-06 2025  6   5 32830    6
 -6.37141-29 -6.3714E-29    1.569511301194D-06 2025  6   5 32831    6
 -2.47023-29 -2.4702E-29    1.214461811238D-05 2025  6   5 32831    6
 -5.84046-29 -5.8405E-29   -6.848775610208D-06 2025  6   5 32831    6
 -1.61135-29 -1.6114E-29   -3.102988177628D-05 2025  6   5 32832    6
 -5.27831-29 -5.2783E-29    1.894545792244D-06 2025  6   5 32832    6
 -3.75003-29 -3.7500E-29    7.999936000591D-06 2025  6   5 32832    6
 -4.83845-29 -4.8385E-29   -1.033388791864D-05 2025  6   5 32832    6
 -5.69788-29 -5.6979E-29   -3.510077432539D-06 2025  6   5 32833    6
 -2.17228-29 -2.1723E-29   -9.206916235567D-06 2025  6   5 32833    6
 -2.88145-29 -2.8815E-29   -1.735237467245D-05 2025  6   5 32834    6
 -6.38816-30 -6.3882E-30   -6.261583930245D-06 2025  6   5 32835    6
 -3.05283-29 -3.0528E-29    9.826947455225D-06 2025  6   5 32836    6
 -7.80318-30 -7.8032E-30   -2.563057625214D-06 2025  6   5 32836    6
 -1.58653-29 -1.5865E-29    1.890919175795D-05 2025  6   5 32839    6
 -7.73283-30 -7.7328E-30    3.879562850932D-06 2025  6   5 32840    6
 -6.14143-30 -6.1414E-30    4.884855807292D-06 2025  6   5 32840    6
 -6.30715-30 -6.3072E-30   -7.927510840727D-06 2025  6   5 32841    6
 -2.58904-30 -2.5890E-30    1.544974198938D-05 2025  6   5 32841    6
 -9.67351-24 -9.6735E-24    1.033750934189D-06 2025  6   5 32842    6
 -7.68274-24 -7.6827E-24    5.206475814680D-06 2025  6   5 32842    6
 -3.35934-30 -3.3593E-30    1.190710079951D-05 2025  6   5 32843    6
 -7.08102-30 -7.0810E-30    2.824451844496D-06 2025  6   5 32843    6
 -2.29724-30 -2.2972E-30    1.741219898669D-05 2025  6   5 32844    6
 -3.07006-31 -3.0701E-31   -1.302906132125D-05 2025  6   5 32844    6
 -7.28969-31 -7.2897E-31   -1.371800446855D-06 2025  6   5 32845    6
 -1.83152-30 -1.8315E-30    1.091989167463D-05 2025  6   5 32845    6
 -1.10582-30 -1.1058E-30    1.808612613273D-05 2025  6   5 32845    6
 -2.83885-30 -2.8389E-30   -1.761276573253D-05 2025  6   5 32845    6
 -5.14077-30 -5.1408E-30   -5.835701655564D-06 2025  6   5 32846    6
 -1.13682-30 -1.1368E-30    1.759293467751D-05 2025  6   5 32847    6
 -3.47925-31 -3.4793E-31   -1.437091327148D-05 2025  6   5 32847    6
 -1.24547-30 -1.2455E-30   -2.408729234751D-05 2025  6   5 32847    6
 -1.61926-31 -1.6193E-31   -2.470264194751D-05 2025  6   5 32849    6
 -1.30179-32 -1.3018E-32   -7.681730540199D-06 2025  6   5 32850    6
 -6.36669-33 -6.3667E-33   -1.570674871946D-06 2025  6   5 32851    6
 -1.19056-31 -1.1906E-31   -3.359763472645D-05 2025  6   5 32852    6
 -1.15247-31 -1.1525E-31   -2.603104636115D-05 2025  6   5 32852    6
 -4.09025-32 -4.0903E-32   -1.222419167530D-05 2025  6   5 32853    6
 -4.37333-24 -4.3733E-24    6.859761326119D-06 2025  6   5 32855    6
 -5.84456-25 -5.8446E-25   -6.843971145836D-06 2025  6   5 32855    6
 -3.53032-36 -3.5303E-36    5.665208819685D-06 2025  6   5 32861    6
 -4.71795-37 -4.7180E-37   -1.059782320710D-05 2025  6   5 32861    6
 -1.32736-34 -1.3274E-34   -3.013500482170D-05 2025  6   5 32862    6
 -4.64577-34 -4.6458E-34   -6.457487133652D-06 2025  6   5 32862    6
 -6.51101-32 -6.5110E-32    1.535860027975D-06 2025  6   5 32863    6
 -2.48228-32 -2.4823E-32   -8.057108787023D-06 2025  6   5 32863    6
 -1.51649-30 -1.5165E-30   -6.594174706037D-06 2025  6   5 32864    6
 -2.47686-30 -2.4769E-30   -1.614947958309D-05 2025  6   5 32864    6
 -1.24747-30 -1.2475E-30   -2.404867451712D-05 2025  6   5 32865    6
 -3.67233-28 -3.6723E-28    8.169200480521D-06 2025  6   5 32866    6
 -1.11057-26 -1.1106E-26   -2.701315540652D-05 2025  6   5 32869    6
 -3.63792-26 -3.6379E-26    5.497647007128D-06 2025  6   5 32869    6
 -3.33476-26 -3.3348E-26   -1.199486619720D-05 2025  6   5 32869    6
 -2.10063-25 -2.1006E-25    1.428142985680D-05 2025  6   5 32870    6
 -1.63734-17 -1.6373E-17    2.442986795649D-05 2025  6   5 32871    6
 -5.74055-18 -5.7406E-18   -8.709966814934D-06 2025  6   5 32873    6
 -6.55936-18 -6.5594E-18   -6.098155917610D-06 2025  6   5 32874    6
 -1.09438-17 -1.0944E-17   -1.827518777764D-05 2025  6   5 32876    6
 -8.13252-30 -8.1325E-30    2.459262319837D-06 2025  6   5 32922    6
 -4.99817-28 -4.9982E-28   -6.002196804067D-06 2025  6   5 32922    6
 -4.36182-28 -4.3618E-28    4.585241940387D-06 2025  6   5 32924    6
 -2.45147-28 -2.4515E-28   -1.223755542582D-05 2025  6   5 32925    6
 -1.00631-28 -1.0063E-28    9.937295664456D-06 2025  6   5 32925    6
 -8.14129-29 -8.1413E-29   -1.228306570524D-06 2025  6   5 32926    6
 -2.91434-28 -2.9143E-28    1.372523452993D-05 2025  6   5 32926    6
 -2.00494-28 -2.0049E-28    1.995072171744D-05 2025  6   5 32928    6
 -3.27463-28 -3.2746E-28    9.161340365227D-06 2025  6   5 32928    6
 -3.97567-29 -3.9757E-29   -7.545897924198D-06 2025  6   5 32930    6
 -1.30231-28 -1.3023E-28    7.678663298282D-06 2025  6   5 32930    6
 -9.25242-29 -9.2524E-29    2.161596641644D-06 2025  6   5 32930    6
 -1.19379-28 -1.1938E-28   -8.376682665931D-06 2025  6   5 32930    6
 -2.37801-29 -2.3780E-29    4.205196782225D-06 2025  6   5 32931    6
 -2.21923-28 -2.2192E-28    1.351820225922D-05 2025  6   5 32931    6
 -1.10557-28 -1.1056E-28   -2.713532386005D-05 2025  6   5 32935    6
 -1.41382-29 -1.4138E-29    1.414607234295D-05 2025  6   5 32935    6
 -8.66575-29 -8.6658E-29   -5.769841040871D-06 2025  6   5 32936    6
 -2.33185-30 -2.3319E-30   -2.144220254296D-05 2025  6   5 32937    6
 -9.93855-30 -9.9386E-30   -5.030914972415D-06 2025  6   5 32938    6
 -3.25558-29 -3.2556E-29   -6.143298582801D-06 2025  6   5 32938    6
 -2.31296-29 -2.3130E-29   -1.729385722196D-05 2025  6   5 32938    6
 -2.98428-29 -2.9843E-29   -6.701784014971D-06 2025  6   5 32938    6
 -2.80248-30 -2.8025E-30   -7.136536210755D-06 2025  6   5 32939    6
 -1.22471-29 -1.2247E-29    8.165198291806D-06 2025  6   5 32940    6
 -3.63432-30 -3.6343E-30    5.503092738096D-06 2025  6   5 32940    6
 -1.27201-29 -1.2720E-29    7.861573415381D-06 2025  6   5 32940    6
 -1.17708-29 -1.1771E-29   -1.699119855919D-05 2025  6   5 32941    6
 -6.19753-30 -6.1975E-30    4.840638125168D-06 2025  6   5 32941    6
 -3.92696-29 -3.9270E-29   -1.018599629225D-05 2025  6   5 32942    6
 -3.80133-29 -3.8013E-29    7.891974651055D-06 2025  6   5 32942    6
 -1.49937-29 -1.4994E-29   -2.000840352949D-05 2025  6   5 32943    6
 -5.71628-30 -5.7163E-30   -3.498778926018D-06 2025  6   5 32943    6
 -1.43983-29 -1.4398E-29    2.083579311428D-05 2025  6   5 32945    6
 -4.54214-31 -4.5421E-31    8.806421642741D-06 2025  6   5 32945    6
 -7.49911-30 -7.4991E-30    1.333491574421D-06 2025  6   5 32945    6
 -1.14581-30 -1.1458E-30    8.727450449864D-06 2025  6   5 32946    6
 -3.52753-30 -3.5275E-30    8.504534334386D-06 2025  6   5 32946    6
 -8.75247-30 -8.7525E-30   -3.427603864872D-06 2025  6   5 32947    6
 -2.76109-31 -2.7611E-31   -3.621758073757D-06 2025  6   5 32947    6
 -4.55858-30 -4.5586E-30   -4.387331142574D-06 2025  6   5 32947    6
 -5.12007-24 -5.1201E-24   -5.859294892379D-06 2025  6   5 32948    6
 -2.10176-24 -2.1018E-24   -1.903166869676D-05 2025  6   5 32948    6
 -4.91435-30 -4.9144E-30   -1.017428551076D-05 2025  6   5 32949    6
 -6.28454-31 -6.2845E-31    6.364825428808D-06 2025  6   5 32949    6
 -1.23286-30 -1.2329E-30   -3.244488425274D-05 2025  6   5 32950    6
 -6.49122-31 -6.4912E-31    3.081084911714D-06 2025  6   5 32950    6
 -3.65301-30 -3.6530E-30    2.737468553319D-06 2025  6   5 32951    6
 -3.53614-30 -3.5361E-30    1.131176933035D-05 2025  6   5 32951    6
 -2.30468-31 -2.3047E-31   -8.677994341835D-06 2025  6   5 32952    6
 -1.23388-30 -1.2339E-30   -1.620903167238D-05 2025  6   5 32953    6
 -3.89244-32 -3.8924E-32    1.027633052796D-05 2025  6   5 32953    6
 -6.42645-31 -6.4265E-31   -7.780345291692D-06 2025  6   5 32953    6
 -1.31169-31 -1.3117E-31   -7.623752563555D-06 2025  6   5 32954    6
 -1.43057-31 -1.4306E-31   -2.097066204384D-05 2025  6   5 32956    6
 -4.37827-32 -4.3783E-32   -6.852021460543D-06 2025  6   5 32956    6
 -1.56729-31 -1.5673E-31   -6.380440122677D-06 2025  6   5 32956    6
 -1.73804-31 -1.7380E-31    2.301443004772D-05 2025  6   5 32957    6
 -1.68244-31 -1.6824E-31    2.377499346196D-05 2025  6   5 32957    6
 -8.38132-33 -8.3813E-33    2.386258966481D-06 2025  6   5 32958    6
 -2.10579-32 -2.1058E-32   -4.748811609859D-06 2025  6   5 32958    6
 -1.27142-32 -1.2714E-32    1.573044312668D-05 2025  6   5 32958    6
 -3.26397-32 -3.2640E-32   -9.191260948937D-06 2025  6   5 32958    6
 -9.26363-33 -9.2636E-33    3.238471312007D-06 2025  6   5 32959    6
 -2.36783-33 -2.3678E-33    1.266982849278D-05 2025  6   5 32959    6
 -1.09787-33 -1.0979E-33   -2.732563964757D-05 2025  6   5 32960    6
 -2.80621-34 -2.8062E-34    3.563525181606D-06 2025  6   5 32960    6
 -3.79946-24 -3.7995E-24   -1.052781184688D-05 2025  6   5 32961    6
 -9.71162-25 -9.7116E-25    2.059388649797D-06 2025  6   5 32961    6
 -7.59669-38 -7.5967E-38   -1.316362784399D-06 2025  6   5 32968    6
 -5.39714-38 -5.3971E-38    7.411332668852D-06 2025  6   5 32968    6
 -6.96363-38 -6.9636E-38    4.308097931647D-06 2025  6   5 32968    6
 -5.61946-35 -5.6195E-35   -7.118121670116D-06 2025  6   5 32969    6
 -2.14239-35 -2.1424E-35   -4.667684221868D-06 2025  6   5 32969    6
 -1.92654-35 -1.9265E-35    2.076261069057D-05 2025  6   5 32969    6
 -2.07977-33 -2.0798E-33   -1.442467195894D-05 2025  6   5 32970    6
 -6.81273-33 -6.8127E-33    4.403521055443D-06 2025  6   5 32970    6
 -4.84017-33 -4.8402E-33   -6.198129404556D-06 2025  6   5 32970    6
 -6.24501-33 -6.2450E-33    1.601278460799D-06 2025  6   5 32970    6
 -1.20228-31 -1.2023E-31   -1.663506005253D-05 2025  6   5 32971    6
 -1.82382-31 -1.8238E-31    1.096599445131D-05 2025  6   5 32971    6
 -4.68209-31 -4.6821E-31   -2.135798329257D-06 2025  6   5 32972    6
 -2.71564-21 -2.7156E-21    1.472949286359D-05 2025  6   5 32974    6
 -6.34562-21 -6.3456E-21    3.151780283129D-06 2025  6   5 32974    6
 -8.35444-22 -8.3544E-22    4.787873274557D-06 2025  6   5 32975    6
 -6.55079-19 -6.5508E-19   -1.526533440995D-06 2025  6   5 32976    6
 -1.07682-18 -1.0768E-18    1.857320629266D-05 2025  6   5 32976    6
 -1.26487-17 -1.2649E-17   -2.371785242752D-05 2025  6   5 32977    6
 -1.55621-18 -1.5562E-18    6.425867974197D-06 2025  6   5 32978    6
 -2.66169-18 -2.6617E-18   -3.757011522801D-06 2025  6   5 32979    6
 -3.38058-17 -3.3806E-17   -5.916144566937D-06 2025  6   5 32980    6
 -2.72779-17 -2.7278E-17   -3.665971354118D-06 2025  6   5 32980    6
 -1.80595-17 -1.8060E-17   -2.768625930947D-05 2025  6   5 32981    6
 -5.66413-17 -5.6641E-17    5.296488604739D-06 2025  6   5 32983    6
 -7.28103-18 -7.2810E-18    4.120296166993D-06 2025  6   5 32984    6
 -7.84388-19 -7.8439E-19   -2.549758537849D-06 2025  6   5 32986    6
 -2.65526-17 -2.6553E-17   -1.506443813419D-05 2025  6   5 32986    6
 -1.08927-17 -1.0893E-17   -2.754138092483D-05 2025  6   5 32988    6
 -1.73474-16 -1.7347E-16    2.305821045226D-05 2025  6   5 32989    6
 -1.13536-17 -1.1354E-17   -3.523111612179D-05 2025  6   5 32990    6
 -1.51704-16 -1.5170E-16    2.636713600182D-05 2025  6   5 32993    6
 -7.15035-18 -7.1504E-18   -6.992664694554D-06 2025  6   5 32995    6
 -3.81655-16 -3.8166E-16   -1.310083714346D-05 2025  6   5 32996    6
 -2.59809-28 -2.5981E-28   -3.848981366990D-06 2025  6   5 33046    6
 -2.77655-30 -2.7766E-30   -1.800795951803D-05 2025  6   5 33046    6
 -1.70644-28 -1.7064E-28    2.344061320641D-05 2025  6   5 33046    6
 -7.92722-29 -7.9272E-29    2.522952560948D-06 2025  6   5 33048    6
 -2.33338-28 -2.3334E-28   -8.571257146082D-06 2025  6   5 33048    6
 -2.36001-29 -2.3600E-29    4.237270181100D-06 2025  6   5 33049    6
 -1.98728-28 -1.9873E-28   -1.006400708493D-05 2025  6   5 33052    6
 -7.23427-30 -7.2343E-30   -4.146928439300D-06 2025  6   5 33052    6
 -1.43048-29 -1.4305E-29   -1.398132095515D-05 2025  6   5 33053    6
 -2.83548-29 -2.8355E-29   -7.053479481498D-06 2025  6   5 33053    6
 -3.29399-29 -3.2940E-29   -3.035831924231D-06 2025  6   5 33053    6
 -7.05508-30 -7.0551E-30   -2.834836741740D-06 2025  6   5 33057    6
 -1.39844-29 -1.3984E-29    2.860330082080D-05 2025  6   5 33058    6
 -1.62458-29 -1.6246E-29   -1.231087419513D-05 2025  6   5 33058    6
 -3.09001-29 -3.0900E-29    3.236235481470D-06 2025  6   5 33059    6
 -8.78722-29 -8.7872E-29    2.276032692828D-06 2025  6   5 33059    6
 -3.73407-29 -3.7341E-29   -8.034128979986D-06 2025  6   5 33060    6
 -4.77519-30 -4.7752E-30   -2.094157509954D-06 2025  6   5 33060    6
 -3.06547-30 -3.0655E-30   -9.786427529832D-06 2025  6   5 33060    6
 -4.65428-29 -4.6543E-29   -4.297120070171D-06 2025  6   5 33061    6
 -1.69429-30 -1.6943E-30   -5.902177312979D-06 2025  6   5 33061    6
 -9.81151-30 -9.8115E-30    1.019211110284D-06 2025  6   5 33062    6
 -7.16355-30 -7.1636E-30   -6.979779578434D-06 2025  6   5 33062    6
 -2.12578-30 -2.1258E-30   -9.408311302165D-06 2025  6   5 33062    6
 -7.44024-30 -7.4402E-30    5.376170661327D-06 2025  6   5 33063    6
 -2.27944-30 -2.2794E-30    1.754816972598D-05 2025  6   5 33064    6
 -4.45708-30 -4.4571E-30   -4.487242768790D-06 2025  6   5 33064    6
 -1.10636-29 -1.1064E-29   -3.615459705699D-05 2025  6   5 33065    6
 -3.14622-29 -3.1462E-29    6.356834550552D-06 2025  6   5 33065    6
 -2.21707-29 -2.2171E-29   -1.353137248712D-05 2025  6   5 33066    6
 -1.43342-29 -1.4334E-29    1.395264472375D-05 2025  6   5 33066    6
 -7.62936-31 -7.6294E-31   -5.242903729734D-06 2025  6   5 33066    6
 -1.32105-30 -1.3211E-30   -3.784868097344D-05 2025  6   5 33067    6
 -2.61857-30 -2.6186E-30   -1.145663472807D-05 2025  6   5 33067    6
 -4.11316-30 -4.1132E-30   -9.724883058241D-06 2025  6   5 33068    6
 -1.64378-30 -1.6438E-30   -1.216707831943D-05 2025  6   5 33069    6
 -9.51286-30 -9.5129E-30   -4.204834297828D-06 2025  6   5 33069    6
 -3.46296-31 -3.4630E-31   -1.155081202194D-05 2025  6   5 33069    6
 -2.00537-30 -2.0054E-30   -1.495983284874D-05 2025  6   5 33070    6
 -3.20925-30 -3.2093E-30   -1.557996416602D-05 2025  6   5 33070    6
 -8.20299-31 -8.2030E-31   -1.219067681243D-06 2025  6   5 33070    6
 -1.02908-30 -1.0291E-30   -1.943483499817D-05 2025  6   5 33071    6
 -6.26536-30 -6.2654E-30   -6.384309919914D-06 2025  6   5 33071    6
 -4.05079-30 -4.0508E-30   -2.468654262319D-06 2025  6   5 33072    6
 -2.15604-31 -2.1560E-31    1.855253149309D-05 2025  6   5 33072    6
