

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.43347-38 -5.4335E-38   -5.521333512425D-06 5925  6   5 24912    6
 -8.97071-37 -8.9707E-37    1.114738967055D-06 5925  6   5 24912    6
 -5.37055-37 -5.3706E-37   -9.310033423164D-06 5925  6   5 24912    6
 -4.21269-35 -4.2127E-35   -2.373780173861D-06 5925  6   5 24913    6
 -2.72366-35 -2.7237E-35   -1.468612088159D-05 5925  6   5 24913    6
 -1.44967-36 -1.4497E-36   -2.069436492429D-05 5925  6   5 24914    6
 -1.48587-34 -1.4859E-34   -2.019019160495D-05 5925  6   5 24914    6
 -4.54752-35 -4.5475E-35    4.398001548018D-06 5925  6   5 24915    6
 -1.62788-34 -1.6279E-34   -1.228591788103D-05 5925  6   5 24915    6
 -2.24092-36 -2.2409E-36    8.924905842381D-06 5925  6   5 24915    6
 -2.66635-35 -2.6664E-35   -1.875222682690D-05 5925  6   5 24915    6
 -2.43112-25 -2.4311E-25    8.226660962871D-06 5925  6   5 24916    6
 -9.34789-26 -9.3479E-26   -1.069760127665D-06 5925  6   5 24916    6
 -1.86422-24 -1.8642E-24    1.072834751256D-05 5925  6   5 24918    6
 -2.85009-25 -2.8501E-25   -3.508661129848D-06 5925  6   5 24918    6
 -1.95053-23 -1.9505E-23    1.538043506120D-05 5925  6   5 24919    6
 -9.63614-24 -9.6361E-24    4.151039731574D-06 5925  6   5 24919    6
 -5.44914-24 -5.4491E-24    7.340607875691D-06 5925  6   5 24920    6
 -1.47257-24 -1.4726E-24   -2.037254595706D-05 5925  6   5 24921    6
 -2.02588-23 -2.0259E-23   -9.872253045708D-06 5925  6   5 24922    6
 -4.19877-23 -4.1988E-23   -7.144949592501D-06 5925  6   5 24923    6
 -4.08294-23 -4.0829E-23    9.796862065054D-06 5925  6   5 24923    6
 -5.82076-22 -5.8208E-22   -6.871954864981D-06 5925  6   5 24924    6
 -1.48454-22 -1.4845E-22    2.694437334116D-05 5925  6   5 24924    6
 -1.65698-22 -1.6570E-22   -1.207015172177D-05 5925  6   5 24924    6
 -1.72056-23 -1.7206E-23   -2.324824475746D-05 5925  6   5 24926    6
 -2.98319-22 -2.9832E-22   -3.352116358733D-06 5925  6   5 24926    6
 -3.26159-21 -3.2616E-21   -3.065989287468D-06 5925  6   5 24927    6
 -3.26953-21 -3.2695E-21    9.175630748254D-06 5925  6   5 24927    6
 -2.59201-21 -2.5920E-21    3.858009807105D-06 5925  6   5 24930    6
 -3.60994-21 -3.6099E-21    1.108051657360D-05 5925  6   5 24930    6
 -5.00972-20 -5.0097E-20    3.992239087260D-06 5925  6   5 24932    6
 -5.79767-20 -5.7977E-20   -5.174492511654D-06 5925  6   5 24933    6
 -2.90209-19 -2.9021E-19   -3.445792515026D-06 5925  6   5 24935    6
 -1.02282-18 -1.0228E-18    1.955378267932D-05 5925  6   5 24936    6
 -2.06572-19 -2.0657E-19    9.681854268665D-06 5925  6   5 24938    6
 -9.58726-20 -9.5873E-20   -4.172203528354D-06 5925  6   5 24939    6
 -1.11019-19 -1.1102E-19   -9.007467190240D-06 5925  6   5 24940    6
 -2.93526-18 -2.9353E-18   -1.362741290371D-05 5925  6   5 24941    6
 -5.08256-19 -5.0826E-19   -7.870049738851D-06 5925  6   5 24941    6
 -1.74966-18 -1.7497E-18   -2.286158453627D-05 5925  6   5 24942    6
 -1.43291-18 -1.4329E-18    6.978805368185D-06 5925  6   5 24942    6
 -3.34172-19 -3.3417E-19    5.984941886174D-06 5925  6   5 24944    6
 -1.92118-18 -1.9212E-18   -1.041026868897D-05 5925  6   5 24945    6
 -3.65491-19 -3.6549E-19    2.736045484134D-06 5925  6   5 24947    6
 -6.46087-18 -6.4609E-18   -4.643337507057D-06 5925  6   5 24947    6
 -8.99124-20 -8.9912E-20    4.448774585091D-06 5925  6   5 24947    6
 -3.58773-18 -3.5877E-18    8.361833248534D-06 5925  6   5 24948    6
 -2.62732-18 -2.6273E-18    7.612319778278D-06 5925  6   5 24948    6
 -7.06969-18 -7.0697E-18   -1.414489178414D-06 5925  6   5 24950    6
 -3.65522-17 -3.6552E-17    5.471626878846D-06 5925  6   5 24950    6
 -6.54977-17 -6.5498E-17   -4.580313507308D-06 5925  6   5 24950    6
 -3.42157-17 -3.4216E-17   -8.767904792287D-06 5925  6   5 24951    6
 -8.63833-17 -8.6383E-17    3.472893487460D-06 5925  6   5 24951    6
 -3.06146-17 -3.0615E-17   -1.306566148184D-05 5925  6   5 24953    6
 -8.18478-17 -8.1848E-17   -2.443559875781D-06 5925  6   5 24953    6
 -9.47989-18 -9.4799E-18   -1.054864560475D-06 5925  6   5 24954    6
 -6.56494-17 -6.5649E-17    6.092972669813D-06 5925  6   5 24956    6
 -1.62607-17 -1.6261E-17   -1.844939024774D-05 5925  6   5 24957    6
 -3.94741-16 -3.9474E-16    2.533306649213D-06 5925  6   5 24959    6
 -6.44934-16 -6.4493E-16    6.202185029740D-06 5925  6   5 24959    6
 -2.12826-16 -2.1283E-16   -1.879469613673D-05 5925  6   5 24960    6
 -9.99539-17 -9.9954E-17   -1.000461212686D-06 5925  6   5 24960    6
 -6.10495-16 -6.1050E-16   -8.190075266771D-06 5925  6   5 24962    6
 -3.80929-16 -3.8093E-16   -2.625161119309D-06 5925  6   5 24963    6
 -3.69918-16 -3.6992E-16   -5.406603625761D-06 5925  6   5 24965    6
 -2.50082-16 -2.5008E-16    7.997376860527D-06 5925  6   5 24969    6
 -8.22269-17 -8.2227E-17   -1.216147027392D-06 5925  6   5 24971    6
 -5.64933-17 -5.6493E-17    5.310364237800D-06 5925  6   5 24972    6
 -1.08531-16 -1.0853E-16    9.213957302567D-06 5925  6   5 24977    6
 -6.89786-16 -6.8979E-16   -5.798899948779D-06 5925  6   5 24978    6
 -4.21818-16 -4.2182E-16   -4.741381354008D-06 5925  6   5 24980    6
 -1.96909-16 -1.9691E-16   -5.078488032630D-06 5925  6   5 24980    6
 -9.51617-17 -9.5162E-17   -3.152528801058D-06 5925  6   5 24981    6
 -3.33245-16 -3.3325E-16   -1.500397605362D-05 5925  6   5 24981    6
 -3.64226-16 -3.6423E-16   -1.098219237512D-05 5925  6   5 24986    6
 -2.04552-16 -2.0455E-16    9.777464898948D-06 5925  6   5 24987    6
 -3.43375-17 -3.4338E-17   -1.456133964332D-05 5925  6   5 24990    6
 -1.87911-16 -1.8791E-16    5.321668236519D-06 5925  6   5 24995    6
 -1.71684-16 -1.7168E-16    2.329861839190D-05 5925  6   5 25001    6
 -1.22096-16 -1.2210E-16   -3.276110601490D-05 5925  6   5 25004    6
 -2.36944-16 -2.3694E-16    1.688162603830D-05 5925  6   5 25007    6
 -6.93424-17 -6.9342E-17    5.768476430033D-06 5925  6   5 25008    6
 -4.83017-17 -4.8302E-17   -6.210961519110D-06 5925  6   5 25014    6
 -2.17003-17 -2.1700E-17    1.382469366775D-05 5925  6   5 25059    6
 -2.75109-38 -2.7511E-38   -3.634922885144D-06 5925  6   5 25110    6
 -6.50449-38 -6.5045E-38   -1.537399550251D-06 5925  6   5 25110    6
 -2.83577-38 -2.8358E-38   -1.057913723601D-05 5925  6   5 25110    6
 -2.69788-38 -2.6979E-38   -7.413228164405D-06 5925  6   5 25110    6
 -1.51137-37 -1.5114E-37   -1.984954048311D-05 5925  6   5 25111    6
 -5.85968-38 -5.8597E-38   -3.413155667413D-06 5925  6   5 25111    6
 -1.38542-37 -1.3854E-37    1.443605549218D-05 5925  6   5 25111    6
 -6.04003-38 -6.0400E-38    4.966862747330D-06 5925  6   5 25112    6
 -5.74635-38 -5.7464E-38   -8.701175528985D-06 5925  6   5 25112    6
 -1.55376-38 -1.5538E-38   -2.574400164769D-05 5925  6   5 25130    6
 -1.25495-37 -1.2550E-37   -3.984222478978D-05 5925  6   5 25132    6
 -6.60757-38 -6.6076E-38   -4.540247019827D-06 5925  6   5 25132    6
 -5.67598-38 -5.6760E-38   -3.523620590846D-06 5925  6   5 25133    6
 -4.17091-36 -4.1709E-36    2.397558326717D-06 5925  6   5 25134    6
 -1.61709-36 -1.6171E-36   -6.183947708427D-06 5925  6   5 25134    6
 -3.82333-36 -3.8233E-36    7.846563074631D-06 5925  6   5 25134    6
 -1.66686-36 -1.6669E-36   -2.399721632288D-05 5925  6   5 25134    6
 -1.58581-36 -1.5858E-36    6.305925678458D-06 5925  6   5 25134    6
 -1.44296-26 -1.4430E-26   -2.772079614130D-05 5925  6   5 25135    6
 -1.78992-26 -1.7899E-26    1.117368374015D-05 5925  6   5 25135    6
 -3.06265-28 -3.0627E-28   -1.632573098451D-05 5925  6   5 25136    6
 -1.23203-25 -1.2320E-25    2.435005641103D-05 5925  6   5 25137    6
 -5.77761-26 -5.7776E-26    1.730819491268D-06 5925  6   5 25137    6
 -2.76059-24 -2.7606E-24   -3.622414049081D-06 5925  6   5 25138    6
 -3.47523-25 -3.4752E-25    8.632522164024D-06 5925  6   5 25139    6
 -8.44264-25 -8.4426E-25    4.737854509977D-06 5925  6   5 25139    6
 -4.78594-24 -4.7859E-24    8.357814765698D-06 5925  6   5 25140    6
 -2.50675-23 -2.5068E-23   -1.994614540735D-05 5925  6   5 25140    6
 -2.38874-22 -2.3887E-22    1.674522970264D-05 5925  6   5 25141    6
 -1.21983-22 -1.2198E-22    2.459359091033D-05 5925  6   5 25141    6
 -2.65287-23 -2.6529E-23   -1.130850739008D-05 5925  6   5 25143    6
 -1.01496-23 -1.0150E-23   -3.941042011511D-05 5925  6   5 25143    6
 -1.35089-23 -1.3509E-23   -7.402527222773D-06 5925  6   5 25143    6
 -2.69765-24 -2.6977E-24   -1.853465052911D-05 5925  6   5 25143    6
 -8.97181-24 -8.9718E-24    1.114602293114D-06 5925  6   5 25145    6
 -2.29134-22 -2.2913E-22    1.745703387553D-05 5925  6   5 25145    6
 -2.41516-22 -2.4152E-22   -1.656204971923D-05 5925  6   5 25145    6
 -2.72721-22 -2.7272E-22    3.666751002016D-06 5925  6   5 25146    6
 -1.07342-22 -1.0734E-22    1.863203592251D-05 5925  6   5 25146    6
 -5.25406-22 -5.2541E-22   -7.613160108543D-06 5925  6   5 25148    6
 -1.77205-21 -1.7721E-21   -2.821590812911D-05 5925  6   5 25151    6
 -1.91285-20 -1.9129E-20   -2.613900724049D-05 5925  6   5 25151    6
 -4.12308-20 -4.1231E-20   -4.850742648609D-06 5925  6   5 25152    6
 -1.32001-19 -1.3200E-19    7.575700184221D-06 5925  6   5 25154    6
 -1.35399-19 -1.3540E-19   -7.385578918554D-06 5925  6   5 25154    6
 -2.08847-20 -2.0885E-20   -1.436458268495D-05 5925  6   5 25155    6
 -9.08325-20 -9.0833E-20   -5.504637657189D-06 5925  6   5 25156    6
 -1.09394-18 -1.0939E-18    3.656507669536D-05 5925  6   5 25157    6
 -7.02634-20 -7.0263E-20    5.692864279334D-06 5925  6   5 25157    6
 -1.41379-18 -1.4138E-18   -7.073186258166D-06 5925  6   5 25158    6
 -2.53824-18 -2.5382E-18    1.575895108426D-05 5925  6   5 25158    6
 -1.84135-18 -1.8414E-18   -2.715399027879D-05 5925  6   5 25159    6
 -5.20835-18 -5.2084E-18   -9.599969279997D-06 5925  6   5 25160    6
 -5.86519-18 -5.8652E-18   -1.704974604359D-06 5925  6   5 25161    6
 -1.79773-18 -1.7977E-18    1.668771172534D-05 5925  6   5 25161    6
 -1.69029-18 -1.6903E-18   -5.916144566869D-06 5925  6   5 25163    6
 -4.55045-19 -4.5505E-19   -1.098792427115D-05 5925  6   5 25164    6
 -3.81755-18 -3.8176E-18   -1.309740540405D-05 5925  6   5 25164    6
 -1.91072-18 -1.9107E-18    1.046725841561D-05 5925  6   5 25166    6
 -1.84539-18 -1.8454E-18   -5.418908740226D-06 5925  6   5 25166    6
 -3.99002-18 -3.9900E-18    5.012506203039D-06 5925  6   5 25169    6
 -1.46243-17 -1.4624E-17    2.051380236992D-05 5925  6   5 25169    6
 -1.68759-17 -1.6876E-17   -5.925609893427D-06 5925  6   5 25173    6
 -1.69342-17 -1.6934E-17    1.181041915165D-05 5925  6   5 25175    6
 -8.77779-18 -8.7778E-18   -1.139238920017D-06 5925  6   5 25176    6
 -3.93607-16 -3.9361E-16   -7.621815668934D-06 5925  6   5 25178    6
 -4.69373-16 -4.6937E-16    6.391505263304D-06 5925  6   5 25179    6
 -1.56633-16 -1.5663E-16    1.915305203886D-05 5925  6   5 25181    6
 -2.37005-16 -2.3701E-16   -2.109660133747D-05 5925  6   5 25182    6
 -2.81865-16 -2.8187E-16   -1.773898852283D-05 5925  6   5 25185    6
 -2.38491-16 -2.3849E-16    4.193030345033D-06 5925  6   5 25187    6
 -1.41077-16 -1.4108E-16   -2.126498295259D-05 5925  6   5 25188    6
 -5.60931-16 -5.6093E-16    1.782750463100D-06 5925  6   5 25190    6
 -1.85993-16 -1.8599E-16    1.612963928751D-05 5925  6   5 25190    6
 -3.89937-16 -3.8994E-16   -7.693550496624D-06 5925  6   5 25197    6
 -1.71244-16 -1.7124E-16    2.335848263294D-05 5925  6   5 25199    6
 -2.57665-16 -2.5767E-16   -1.940504142971D-05 5925  6   5 25200    6
 -8.55469-17 -8.5547E-17   -1.168949430012D-06 5925  6   5 25202    6
 -5.98533-16 -5.9853E-16    5.012254963307D-06 5925  6   5 25202    6
 -4.80565-16 -4.8057E-16   -1.040441979750D-05 5925  6   5 25203    6
 -8.88714-18 -8.8871E-18    4.500885549288D-06 5925  6   5 25205    6
 -1.00002-17 -1.0000E-17    1.999960000794D-05 5925  6   5 25206    6
 -4.11505-16 -4.1151E-16   -1.215052064990D-05 5925  6   5 25209    6
 -1.75913-16 -1.7591E-16    1.705388459069D-05 5925  6   5 25217    6
 -1.04245-17 -1.0425E-17   -4.796393112388D-05 5925  6   5 25218    6
 -1.76157-18 -1.7616E-18   -1.703026277673D-05 5925  6   5 25221    6
 -3.67593-17 -3.6759E-17    8.161200022723D-06 5925  6   5 25224    6
 -1.14401-17 -1.1440E-17    8.741182332365D-06 5925  6   5 25226    6
 -5.79005-17 -5.7901E-17   -8.635504011340D-06 5925  6   5 25230    6
 -5.37655-19 -5.3766E-19   -9.299643823579D-06 5925  6   5 25232    6
 -1.00664-17 -1.0066E-17    3.973615195108D-05 5925  6   5 25233    6
 -2.46623-17 -2.4662E-17    1.216431557472D-05 5925  6   5 25235    6
 -2.36419-17 -2.3642E-17   -4.229778486521D-06 5925  6   5 25239    6
 -1.04918-17 -1.0492E-17   -1.906250595713D-05 5925  6   5 25242    6
 -3.08306-17 -3.0831E-17   -1.297412311152D-05 5925  6   5 25245    6
 -1.11632-18 -1.1163E-18    1.791600974636D-05 5925  6   5 25247    6
 -6.35825-38 -6.3583E-38   -7.863799001288D-06 5925  6   5 25330    6
 -5.04974-38 -5.0497E-38    7.921199903228D-06 5925  6   5 25330    6
 -3.87244-38 -3.8724E-38    1.032940471623D-05 5925  6   5 25331    6
 -1.47635-38 -1.4764E-38   -3.386730788783D-05 5925  6   5 25332    6
 -1.09903-38 -1.0990E-38    2.729679808536D-05 5925  6   5 25333    6
 -2.55772-38 -2.5577E-38    7.819464210180D-06 5925  6   5 25333    6
 -3.30009-38 -3.3001E-38   -3.030220387957D-06 5925  6   5 25333    6
 -1.36879-38 -1.3688E-38   -7.305722572749D-06 5925  6   5 25334    6
 -8.83109-38 -8.8311E-38   -1.132363049251D-06 5925  6   5 25352    6
 -1.86165-38 -1.8617E-38   -2.685789487831D-05 5925  6   5 25353    6
 -8.04925-37 -8.0493E-37   -6.211758859617D-06 5925  6   5 25354    6
 -3.12074-37 -3.1207E-37    1.281747277888D-05 5925  6   5 25354    6
 -7.37848-37 -7.3785E-37   -2.710585378128D-06 5925  6   5 25354    6
 -3.06039-37 -3.0604E-37   -3.267557402811D-06 5925  6   5 25355    6
 -1.82428-27 -1.8243E-27   -1.096322932896D-05 5925  6   5 25356    6
 -1.47116-27 -1.4712E-27   -2.718942875006D-05 5925  6   5 25356    6
 -2.56069-26 -2.5607E-26   -3.905197427177D-06 5925  6   5 25357    6
 -4.10512-27 -4.1051E-27    4.871964765922D-06 5925  6   5 25357    6
 -7.83131-27 -7.8313E-27    1.276925571740D-06 5925  6   5 25358    6
 -1.78708-26 -1.7871E-26   -1.119144078602D-05 5925  6   5 25359    6
 -1.73563-25 -1.7356E-25    1.728478996104D-05 5925  6   5 25359    6
 -1.47351-25 -1.4735E-25    6.786516548939D-06 5925  6   5 25360    6
 -3.19375-25 -3.1938E-25   -1.565557729931D-05 5925  6   5 25361    6
 -2.75011-24 -2.7501E-24    3.636218187680D-06 5925  6   5 25362    6
 -1.83571-24 -1.8357E-24    5.447483535046D-06 5925  6   5 25362    6
 -6.23439-23 -6.2344E-23   -1.604006165795D-06 5925  6   5 25363    6
 -6.34515-23 -6.3452E-23   -7.880034356928D-06 5925  6   5 25364    6
 -2.56095-22 -2.5610E-22   -1.952400476371D-05 5925  6   5 25365    6
 -3.64985-22 -3.6499E-22   -1.369919311755D-05 5925  6   5 25367    6
 -1.38095-22 -1.3810E-22   -3.620695897742D-05 5925  6   5 25367    6
 -1.21347-21 -1.2135E-21   -2.472249004917D-05 5925  6   5 25368    6
 -8.63433-22 -8.6343E-22    3.474502364525D-06 5925  6   5 25368    6
 -4.86166-21 -4.8617E-21   -8.227642410144D-06 5925  6   5 25370    6
 -1.98992-21 -1.9899E-21    1.005065530284D-05 5925  6   5 25370    6
 -7.25084-22 -7.2508E-22    5.516602214349D-06 5925  6   5 25370    6
 -3.26423-20 -3.2642E-20    9.190528853677D-06 5925  6   5 25371    6
 -2.04922-20 -2.0492E-20    9.759811050022D-06 5925  6   5 25371    6
 -6.58029-21 -6.5803E-21   -1.519689861596D-06 5925  6   5 25373    6
 -3.56243-21 -3.5624E-21    8.421218101223D-06 5925  6   5 25374    6
 -6.13115-19 -6.1312E-19   -8.155076943253D-06 5925  6   5 25377    6
 -3.32294-18 -3.3229E-18    1.203753302802D-05 5925  6   5 25379    6
 -1.48119-18 -1.4812E-18   -6.751328323802D-06 5925  6   5 25379    6
 -2.30816-18 -2.3082E-18   -1.732982115613D-05 5925  6   5 25380    6
 -2.67387-18 -2.6739E-18   -1.121969280466D-05 5925  6   5 25380    6
 -7.04125-19 -7.0413E-19   -7.101011894147D-06 5925  6   5 25382    6
 -2.19935-18 -2.1994E-18   -2.273398958777D-05 5925  6   5 25382    6
 -7.11669-18 -7.1167E-18   -1.405147617746D-06 5925  6   5 25383    6
 -4.77331-18 -4.7733E-18    2.094982307981D-06 5925  6   5 25385    6
 -3.34967-18 -3.3497E-18   -8.956106123769D-06 5925  6   5 25388    6
 -3.90098-17 -3.9010E-17   -5.126916826053D-06 5925  6   5 25389    6
 -3.78128-17 -3.7813E-17   -5.289214234359D-06 5925  6   5 25389    6
 -4.04286-17 -4.0429E-17   -9.893985940694D-06 5925  6   5 25391    6
 -4.13225-17 -4.1323E-17   -1.209994555015D-05 5925  6   5 25392    6
 -1.27596-17 -1.2760E-17   -3.134894510803D-05 5925  6   5 25392    6
 -3.52915-17 -3.5292E-17   -1.416771743911D-05 5925  6   5 25395    6
 -1.94857-17 -1.9486E-17   -1.539590571555D-05 5925  6   5 25395    6
 -2.34153-16 -2.3415E-16    1.281213565490D-05 5925  6   5 25397    6
 -6.02423-17 -6.0242E-17    4.979889545972D-06 5925  6   5 25397    6
 -6.84672-17 -6.8467E-17    2.921106748939D-06 5925  6   5 25398    6
 -4.58268-16 -4.5827E-16   -4.364258468919D-06 5925  6   5 25398    6
 -8.85919-17 -8.8592E-17   -1.128771366306D-06 5925  6   5 25400    6
 -2.56063-16 -2.5606E-16    1.171586679841D-05 5925  6   5 25401    6
 -6.76104-16 -6.7610E-16    5.916249571028D-06 5925  6   5 25401    6
 -5.91782-16 -5.9178E-16    3.379622901735D-06 5925  6   5 25404    6
 -4.97865-16 -4.9787E-16   -1.004288311086D-05 5925  6   5 25407    6
 -2.05041-16 -2.0504E-16    4.877073365778D-06 5925  6   5 25407    6
 -4.93903-17 -4.9390E-17    6.074067175038D-06 5925  6   5 25410    6
 -2.66955-16 -2.6696E-16   -1.872974845943D-05 5925  6   5 25412    6
 -2.74081-16 -2.7408E-16    3.648556448704D-06 5925  6   5 25413    6
 -1.86167-16 -1.8617E-16   -1.611456380563D-05 5925  6   5 25415    6
 -1.64732-16 -1.6473E-16    1.214093193799D-05 5925  6   5 25416    6
 -2.45289-16 -2.4529E-16   -4.076823665216D-06 5925  6   5 25418    6
 -5.14572-16 -5.1457E-16    3.886725278359D-06 5925  6   5 25419    6
 -4.70817-18 -4.7082E-18   -6.371902458752D-06 5925  6   5 25421    6
 -8.00937-17 -8.0094E-17   -3.745612950926D-06 5925  6   5 25440    6
 -1.18321-16 -1.1832E-16    8.451585094721D-06 5925  6   5 25443    6
 -9.04665-17 -9.0467E-17   -5.526907750341D-06 5925  6   5 25446    6
 -1.81514-18 -1.8151E-18    2.203686767969D-05 5925  6   5 25448    6
 -1.05601-17 -1.0560E-17    9.469607295285D-06 5925  6   5 25449    6
 -1.89631-17 -1.8963E-17    5.273399391313D-06 5925  6   5 25451    6
 -1.63123-17 -1.6312E-17    1.839103008168D-05 5925  6   5 25463    6
 -1.06321-17 -1.0632E-17    9.405479632335D-06 5925  6   5 25472    6
 -1.70157-18 -1.7016E-18   -1.763077628296D-05 5925  6   5 25488    6
 -2.76282-38 -2.7628E-38    7.238980461869D-06 5925  6   5 25554    6
 -2.55404-38 -2.5540E-38    1.566146184079D-05 5925  6   5 25573    6
 -1.33023-38 -1.3302E-38    2.255249092263D-05 5925  6   5 25573    6
 -1.99362-37 -1.9936E-37    1.003200208664D-05 5925  6   5 25574    6
 -2.25357-37 -2.2536E-37   -1.331221129140D-05 5925  6   5 25575    6
 -1.38051-27 -1.3805E-27    7.243699792063D-06 5925  6   5 25576    6
 -1.37588-27 -1.3759E-27   -1.453615140847D-05 5925  6   5 25576    6
 -5.54836-27 -5.5484E-27   -7.209337533932D-06 5925  6   5 25578    6
 -1.62526-26 -1.6253E-26   -2.461144678393D-05 5925  6   5 25578    6
 -7.75389-28 -7.7539E-28   -1.289675246845D-06 5925  6   5 25578    6
 -1.16137-24 -1.1614E-24   -2.583156100122D-05 5925  6   5 25579    6
 -1.44063-24 -1.4406E-24    2.082422273588D-05 5925  6   5 25579    6
 -2.46501-26 -2.4650E-26    4.056778674477D-06 5925  6   5 25580    6
 -3.16871-23 -3.1687E-23    3.155858377691D-06 5925  6   5 25581    6
 -3.89569-24 -3.8957E-24   -2.566939361222D-06 5925  6   5 25581    6
 -4.13735-24 -4.1374E-24   -1.208503027297D-05 5925  6   5 25581    6
 -5.20265-24 -5.2027E-24   -9.610486963348D-06 5925  6   5 25581    6
 -4.29589-26 -4.2959E-26   -2.327806345087D-06 5925  6   5 25582    6
 -1.06512-25 -1.0651E-25    1.877722697917D-05 5925  6   5 25583    6
 -1.25153-23 -1.2515E-23    2.397065991220D-05 5925  6   5 25584    6
 -1.75941-22 -1.7594E-22    5.683723520937D-06 5925  6   5 25586    6
 -1.64591-22 -1.6459E-22    6.075666348690D-06 5925  6   5 25586    6
 -1.11877-22 -1.1188E-22   -2.681516308081D-05 5925  6   5 25587    6
 -1.53664-21 -1.5366E-21    2.603082049151D-05 5925  6   5 25588    6
 -1.32996-21 -1.3300E-21   -3.007609251398D-05 5925  6   5 25589    6
 -3.59101-22 -3.5910E-22    2.784731872149D-06 5925  6   5 25589    6
 -2.70936-20 -2.7094E-20   -1.476363421614D-05 5925  6   5 25592    6
 -1.40009-20 -1.4001E-20   -7.142397988567D-06 5925  6   5 25593    6
 -2.99091-20 -2.9909E-20    3.343464029280D-06 5925  6   5 25593    6
 -4.47699-20 -4.4770E-20   -2.233643586386D-06 5925  6   5 25595    6
 -2.29025-19 -2.2903E-19   -2.183167776450D-05 5925  6   5 25595    6
 -1.17937-19 -1.1794E-19   -2.543730975015D-05 5925  6   5 25596    6
 -2.80857-19 -2.8086E-19   -1.068159241173D-05 5925  6   5 25596    6
 -2.55323-19 -2.5532E-19    1.174982277362D-05 5925  6   5 25598    6
 -2.27959-18 -2.2796E-18   -4.386753758406D-06 5925  6   5 25598    6
 -2.45062-18 -2.4506E-18    8.161200022797D-06 5925  6   5 25599    6
 -6.70697-19 -6.7070E-19   -4.472958727980D-06 5925  6   5 25599    6
 -8.62851-19 -8.6285E-19    1.158948648137D-06 5925  6   5 25601    6
 -1.57613-18 -1.5761E-18    1.903396293465D-05 5925  6   5 25602    6
