

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.31412-17 -2.3141E-17    8.642594160972D-06 9231  6   5 32954    6
 -5.73986-17 -5.7399E-17   -6.968811086018D-06 9231  6   5 32955    6
 -5.89917-18 -5.8992E-18   -5.085461174915D-06 9231  6   5 32957    6
 -2.75283-17 -2.7528E-17    1.089787600391D-05 9231  6   5 32961    6
 -2.34845-17 -2.3485E-17   -2.129063850622D-05 9231  6   5 32963    6
 -1.34903-17 -1.3490E-17    2.223820078130D-05 9231  6   5 32963    6
 -6.05727-18 -6.0573E-18   -4.952726228024D-06 9231  6   5 32964    6
 -6.77581-17 -6.7758E-17    1.475838312974D-06 9231  6   5 32967    6
 -3.15745-17 -3.1575E-17   -1.583556350841D-05 9231  6   5 32969    6
 -3.39567-17 -3.3957E-17   -8.834780764958D-06 9231  6   5 32972    6
 -4.99373-17 -4.9937E-17    6.007533446848D-06 9231  6   5 32972    6
 -1.03704-16 -1.0370E-16    3.857131836761D-05 9231  6   5 32975    6
 -8.09308-17 -8.0931E-17   -2.471247040694D-06 9231  6   5 32984    6
 -1.19249-16 -1.1925E-16   -8.385814556034D-06 9231  6   5 32994    6
 -1.61181-16 -1.6118E-16    6.204205210245D-06 9231  6   5 32997    6
 -6.37503-17 -6.3750E-17    4.705860207836D-06 9231  6   5 32999    6
 -1.73462-16 -1.7346E-16    1.152990280298D-05 9231  6   5 33002    6
 -3.94939-17 -3.9494E-17   -2.532036593005D-06 9231  6   5 33005    6
 -1.98687-17 -1.9869E-17   -1.509912576069D-05 9231  6   5 33009    6
 -1.50536-16 -1.5054E-16   -2.657171706449D-05 9231  6   5 33011    6
 -2.78187-16 -2.7819E-16   -1.078411284496D-05 9231  6   5 33014    6
 -1.52674-17 -1.5267E-17    2.619961486559D-05 9231  6   5 33015    6
 -1.29152-16 -1.2915E-16    1.548562933605D-05 9231  6   5 33017    6
 -5.72864-17 -5.7286E-17    6.982460060147D-06 9231  6   5 33024    6
 -4.15154-38 -4.1515E-38    9.634978826971D-06 9231  6   5 33182    6
 -1.60958-38 -1.6096E-38   -1.242560170988D-05 9231  6   5 33183    6
 -3.80558-38 -3.8056E-38   -5.255440695028D-06 9231  6   5 33183    6
 -1.65912-38 -1.6591E-38    1.205458315247D-05 9231  6   5 33183    6
 -1.57845-38 -1.5785E-38   -3.167664480991D-05 9231  6   5 33183    6
 -7.38637-37 -7.3864E-37   -4.061534962365D-06 9231  6   5 33184    6
 -1.88799-37 -1.8880E-37   -5.296638223713D-06 9231  6   5 33184    6
 -2.36852-37 -2.3685E-37    8.444091669049D-06 9231  6   5 33185    6
 -5.05739-37 -5.0574E-37   -1.977304498958D-06 9231  6   5 33185    6
 -2.19603-33 -2.1960E-33    1.366101556008D-05 9231  6   5 33186    6
 -9.01457-34 -9.0146E-34   -3.327945759117D-06 9231  6   5 33186    6
 -1.62609-33 -1.6261E-33   -6.149721110228D-06 9231  6   5 33186    6
 -9.64237-34 -9.6424E-34   -3.111268287781D-06 9231  6   5 33186    6
 -2.10344-33 -2.1034E-33    1.901646826160D-05 9231  6   5 33187    6
 -8.63447-34 -8.6345E-34   -3.474446028540D-06 9231  6   5 33188    6
 -1.55752-33 -1.5575E-33    1.284092660121D-05 9231  6   5 33188    6
 -9.23579-34 -9.2358E-34   -1.082744410728D-06 9231  6   5 33188    6
 -7.73359-33 -7.7336E-33   -1.293060532104D-06 9231  6   5 33189    6
 -6.69253-33 -6.6925E-33    4.482609715616D-06 9231  6   5 33190    6
 -5.64304-34 -5.6430E-34    7.088377895513D-06 9231  6   5 33190    6
 -5.02766-34 -5.0277E-34   -7.955987477346D-06 9231  6   5 33191    6
 -4.69198-33 -4.6920E-33   -4.262592764731D-06 9231  6   5 33191    6
 -3.69335-35 -3.6934E-35   -1.353784504594D-05 9231  6   5 33191    6
 -1.13704-33 -1.1370E-33    3.517906142280D-05 9231  6   5 33191    6
 -1.58843-34 -1.5884E-34    1.888657353491D-05 9231  6   5 33191    6
 -8.32399-34 -8.3240E-34   -1.201346950340D-06 9231  6   5 33192    6
 -5.66968-33 -5.6697E-33   -3.527535945517D-06 9231  6   5 33192    6
 -8.35962-33 -8.3596E-33    2.392453245432D-06 9231  6   5 33192    6
 -2.21681-33 -2.2168E-33    4.510986507698D-06 9231  6   5 33193    6
 -2.44564-33 -2.4456E-33    1.635563697022D-05 9231  6   5 33194    6
 -2.28235-32 -2.2824E-32   -2.190724472579D-05 9231  6   5 33194    6
 -1.79658-34 -1.7966E-34   -1.113226240979D-05 9231  6   5 33194    6
 -5.53097-33 -5.5310E-33   -5.424003384587D-06 9231  6   5 33195    6
 -7.72669-34 -7.7267E-34   -1.294215246043D-06 9231  6   5 33195    6
 -4.04908-33 -4.0491E-33   -4.939393640101D-06 9231  6   5 33195    6
 -2.09243-32 -2.0924E-32    1.433739718894D-05 9231  6   5 33196    6
 -1.00827-33 -1.0083E-33   -2.975393495795D-05 9231  6   5 33197    6
 -7.17194-32 -7.1719E-32    5.577291500040D-06 9231  6   5 33197    6
 -2.89943-32 -2.8994E-32    1.034686127965D-05 9231  6   5 33197    6
 -9.49768-32 -9.4977E-32   -2.105777410946D-06 9231  6   5 33197    6
 -6.74772-32 -6.7477E-32    2.963964124237D-06 9231  6   5 33198    6
 -8.70621-32 -8.7062E-32    1.148605420814D-06 9231  6   5 33198    6
 -2.17187-23 -2.1719E-23   -1.381298143992D-05 9231  6   5 33200    6
 -1.71907-24 -1.7191E-24   -1.745129634024D-05 9231  6   5 33200    6
 -6.60266-23 -6.6027E-23   -6.058164436741D-06 9231  6   5 33201    6
 -1.42236-22 -1.4224E-22   -2.812227565447D-05 9231  6   5 33201    6
 -1.78349-23 -1.7835E-23   -5.606984059329D-06 9231  6   5 33201    6
 -1.31386-23 -1.3139E-23   -3.044464402603D-05 9231  6   5 33203    6
 -9.07945-24 -9.0795E-24   -5.506941499745D-06 9231  6   5 33203    6
 -1.20859-23 -1.2086E-23   -8.274104535014D-06 9231  6   5 33203    6
 -6.08007-24 -6.0801E-24   -4.934153718563D-06 9231  6   5 33203    6
 -1.04832-23 -1.0483E-23    1.907814407823D-05 9231  6   5 33203    6
 -4.69136-23 -4.6914E-23   -8.526312199424D-06 9231  6   5 33205    6
 -1.16705-23 -1.1671E-23   -4.284306584980D-05 9231  6   5 33205    6
 -2.71967-22 -2.7197E-22   -1.103075005412D-05 9231  6   5 33206    6
 -1.08933-22 -1.0893E-22    2.753986395321D-05 9231  6   5 33206    6
 -1.60308-22 -1.6031E-22   -1.247598373128D-05 9231  6   5 33206    6
 -2.59321-22 -2.5932E-22    3.856224524897D-06 9231  6   5 33207    6
 -6.75463-22 -6.7546E-22    4.441397974449D-06 9231  6   5 33208    6
 -5.38929-21 -5.3893E-21   -1.855531990181D-06 9231  6   5 33208    6
 -6.63956-22 -6.6396E-22   -6.024495599089D-06 9231  6   5 33208    6
 -1.21001-21 -1.2100E-21    8.264394509075D-06 9231  6   5 33209    6
 -1.56161-21 -1.5616E-21    6.403647517578D-06 9231  6   5 33210    6
 -4.28724-20 -4.2872E-20    9.330011849221D-06 9231  6   5 33211    6
 -7.42047-20 -7.4205E-20   -4.042870599846D-06 9231  6   5 33212    6
 -4.61874-20 -4.6187E-20    8.660370577225D-06 9231  6   5 33213    6
 -1.08722-20 -1.0872E-20    1.839554092095D-05 9231  6   5 33215    6
 -1.99053-20 -1.9905E-20    1.507136290337D-05 9231  6   5 33215    6
 -2.48175-20 -2.4818E-20   -2.014707363742D-05 9231  6   5 33215    6
 -9.81311-21 -9.8131E-21    1.019044930722D-06 9231  6   5 33217    6
 -2.03229-19 -2.0323E-19   -4.920557597554D-06 9231  6   5 33218    6
 -1.05269-19 -1.0527E-19   -9.499472779311D-06 9231  6   5 33218    6
 -7.92373-20 -7.9237E-20    3.786095689787D-06 9231  6   5 33218    6
 -3.65276-19 -3.6528E-19   -1.095062363794D-05 9231  6   5 33220    6
 -2.99838-19 -2.9984E-19   -6.670268611833D-06 9231  6   5 33221    6
 -6.20335-18 -6.2034E-18   -8.060161041933D-06 9231  6   5 33223    6
 -2.39278-18 -2.3928E-18   -8.358478422532D-06 9231  6   5 33223    6
 -5.39573-18 -5.3957E-18    5.559952036146D-06 9231  6   5 33225    6
 -7.37618-18 -7.3762E-18   -2.711430577817D-06 9231  6   5 33226    6
 -7.42778-18 -7.4278E-18   -2.692594557119D-06 9231  6   5 33227    6
 -4.36706-19 -4.3671E-19   -9.159480291247D-06 9231  6   5 33228    6
 -2.55216-17 -2.5522E-17   -1.567299855816D-05 9231  6   5 33230    6
 -4.59708-17 -4.5971E-17   -4.350587764428D-06 9231  6   5 33230    6
 -7.92669-18 -7.9267E-18   -1.261560626155D-06 9231  6   5 33230    6
 -1.28333-17 -1.2833E-17    2.337668409528D-05 9231  6   5 33231    6
 -2.16409-18 -2.1641E-18   -4.620879908010D-06 9231  6   5 33231    6
 -1.00406-17 -1.0041E-17   -3.983825667793D-05 9231  6   5 33232    6
 -4.66371-18 -4.6637E-18    2.144215656743D-06 9231  6   5 33233    6
 -2.44571-19 -2.4457E-19    4.088792211641D-06 9231  6   5 33233    6
 -1.83635-17 -1.8364E-17   -2.722792495997D-05 9231  6   5 33236    6
 -3.83886-17 -3.8389E-17   -1.041976003298D-05 9231  6   5 33238    6
 -2.04291-17 -2.0429E-17    4.894978241845D-06 9231  6   5 33240    6
 -1.00904-16 -1.0090E-16    3.964163957816D-05 9231  6   5 33243    6
 -1.90368-16 -1.9037E-16   -1.050596738953D-05 9231  6   5 33245    6
 -3.74096-16 -3.7410E-16   -1.069244258164D-05 9231  6   5 33248    6
 -2.38378-16 -2.3838E-16   -8.390035993399D-06 9231  6   5 33250    6
 -1.34383-16 -1.3438E-16    2.232425232360D-05 9231  6   5 33250    6
 -2.62238-16 -2.6224E-16   -7.626659751959D-06 9231  6   5 33253    6
 -3.29702-16 -3.2970E-16    6.066083918309D-06 9231  6   5 33253    6
 -6.62937-16 -6.6294E-16   -4.525316885393D-06 9231  6   5 33255    6
 -1.84396-16 -1.8440E-16   -2.169244452154D-05 9231  6   5 33256    6
 -2.22676-16 -2.2268E-16   -1.796331890267D-05 9231  6   5 33257    6
 -6.82076-17 -6.8208E-17   -5.864449123000D-06 9231  6   5 33257    6
 -1.58426-16 -1.5843E-16   -2.524838094754D-05 9231  6   5 33260    6
 -1.81973-16 -1.8197E-16    1.648596220320D-05 9231  6   5 33262    6
 -2.94417-16 -2.9442E-16   -1.018962899562D-05 9231  6   5 33263    6
 -2.04728-16 -2.0473E-16   -9.769059435005D-06 9231  6   5 33263    6
 -1.44027-17 -1.4403E-17   -2.082942781572D-05 9231  6   5 33265    6
 -1.11919-16 -1.1192E-16   -8.935033372283D-06 9231  6   5 33268    6
 -2.91178-16 -2.9118E-16   -6.868650790874D-06 9231  6   5 33268    6
 -5.32098-17 -5.3210E-17   -3.758706103029D-06 9231  6   5 33280    6
 -2.16714-16 -2.1671E-16    1.845750620631D-05 9231  6   5 33280    6
 -5.60835-17 -5.6084E-17   -8.915278112254D-06 9231  6   5 33282    6
 -1.37719-16 -1.3772E-16   -7.261162221750D-06 9231  6   5 33283    6
 -8.36019-17 -8.3602E-17   -1.196145063621D-06 9231  6   5 33283    6
 -1.36276-16 -1.3628E-16   -2.935219701191D-05 9231  6   5 33287    6
 -1.46793-16 -1.4679E-16    2.043694181604D-05 9231  6   5 33287    6
 -5.35138-17 -5.3514E-17   -3.737353729337D-06 9231  6   5 33288    6
 -6.91778-17 -6.9178E-17   -2.891100902505D-06 9231  6   5 33288    6
 -4.71834-17 -4.7183E-17    8.477557785064D-06 9231  6   5 33293    6
 -8.30121-17 -8.3012E-17    1.204643660314D-06 9231  6   5 33295    6
 -2.78055-17 -2.7806E-17   -1.798205391028D-05 9231  6   5 33300    6
 -7.57942-18 -7.5794E-18    2.638724335242D-06 9231  6   5 33305    6
 -3.18394-19 -3.1839E-19    1.256305081117D-05 9231  6   5 33308    6
 -5.85902-17 -5.8590E-17    3.413540148369D-06 9231  6   5 33312    6
 -2.81347-17 -2.8135E-17   -1.066298912025D-05 9231  6   5 33313    6
 -5.34305-18 -5.3431E-18   -9.357950983098D-06 9231  6   5 33315    6
 -3.68357-17 -3.6836E-17   -8.144273082945D-06 9231  6   5 33323    6
 -2.19079-18 -2.1908E-18   -4.564563467854D-06 9231  6   5 33327    6
 -7.51239-18 -7.5124E-18   -1.331134299436D-06 9231  6   5 33332    6
 -3.02942-18 -3.0294E-18    6.601923800678D-06 9231  6   5 33335    6
 -1.01653-18 -1.0165E-18    2.951216393022D-05 9231  6   5 33345    6
 -7.80324-18 -7.8032E-18    5.126075835230D-06 9231  6   5 33348    6
 -3.07928-17 -3.0793E-17   -6.495024811226D-06 9231  6   5 33352    6
 -1.28886-17 -1.2889E-17   -3.103517837472D-05 9231  6   5 33355    6
 -2.40222-20 -2.4022E-20    8.325632123713D-06 9231  6   5 33368    6
 -1.96165-38 -1.9617E-38   -2.548874671843D-05 9231  6   5 33485    6
 -3.88834-38 -3.8883E-38    1.028716624571D-05 9231  6   5 33485    6
 -1.96455-37 -1.9646E-37   -2.545112112185D-05 9231  6   5 33486    6
 -1.18465-35 -1.1847E-35   -4.220655889940D-05 9231  6   5 33487    6
 -2.23447-37 -2.2345E-37   -1.342600258673D-05 9231  6   5 33488    6
 -5.22911-36 -5.2291E-36    1.912371321280D-06 9231  6   5 33488    6
 -4.37447-34 -4.3745E-34   -6.857973651677D-06 9231  6   5 33489    6
 -1.69601-34 -1.6960E-34    5.896191649739D-06 9231  6   5 33489    6
 -4.00993-34 -4.0099E-34    7.481427356600D-06 9231  6   5 33489    6
 -1.74821-34 -1.7482E-34    5.720136596790D-06 9231  6   5 33489    6
 -1.66321-34 -1.6632E-34    6.012469862419D-06 9231  6   5 33489    6
 -8.59135-34 -8.5914E-34   -5.819807131668D-06 9231  6   5 33491    6
 -1.20387-32 -1.2039E-32   -2.491963417970D-05 9231  6   5 33491    6
 -8.84158-34 -8.8416E-34   -2.262039137869D-06 9231  6   5 33491    6
 -8.84686-32 -8.8469E-32   -4.521378206471D-06 9231  6   5 33492    6
 -2.72362-31 -2.7236E-31    7.343168283453D-06 9231  6   5 33492    6
 -7.78748-34 -7.7875E-34   -2.568224894395D-06 9231  6   5 33494    6
 -8.24251-33 -8.2425E-33    1.213222671141D-06 9231  6   5 33494    6
 -2.85925-32 -2.8593E-32   -1.748710326131D-05 9231  6   5 33494    6
 -8.06748-32 -8.0675E-32   -2.479088885167D-06 9231  6   5 33495    6
 -1.52168-33 -1.5217E-33   -1.314336785653D-05 9231  6   5 33496    6
 -3.56104-32 -3.5610E-32    1.123267360104D-05 9231  6   5 33496    6
 -1.41274-31 -1.4127E-31    2.831377323509D-05 9231  6   5 33497    6
 -5.38598-32 -5.3860E-32   -3.713344646527D-06 9231  6   5 33497    6
 -4.84333-32 -4.8433E-32    6.194085474260D-06 9231  6   5 33498    6
 -1.19151-31 -1.1915E-31    8.392711769175D-06 9231  6   5 33498    6
 -4.26603-31 -4.2660E-31    7.032299350930D-06 9231  6   5 33499    6
 -6.96764-31 -6.9676E-31    5.740824726932D-06 9231  6   5 33499    6
 -2.48499-31 -2.4850E-31   -4.024161062970D-06 9231  6   5 33499    6
 -2.51575-31 -2.5158E-31   -1.987478883046D-05 9231  6   5 33500    6
 -1.13704-22 -1.1370E-22    3.517906142254D-05 9231  6   5 33500    6
 -2.09901-23 -2.0990E-23    4.764150718659D-06 9231  6   5 33501    6
 -8.61884-23 -8.6188E-23    4.640995772040D-06 9231  6   5 33501    6
 -7.00294-23 -7.0029E-23    5.711886721847D-06 9231  6   5 33501    6
 -7.30301-23 -7.3030E-23    1.369298412569D-06 9231  6   5 33501    6
 -3.89736-23 -3.8974E-23   -1.026335776010D-05 9231  6   5 33502    6
 -1.37608-22 -1.3761E-22   -1.453403871864D-05 9231  6   5 33504    6
 -5.22479-23 -5.2248E-23   -1.913952522488D-06 9231  6   5 33504    6
 -1.76017-25 -1.7602E-25   -1.704380826844D-05 9231  6   5 33505    6
 -2.22324-22 -2.2232E-22    1.799175977397D-05 9231  6   5 33506    6
 -2.80595-24 -2.8060E-24   -1.781927689369D-05 9231  6   5 33506    6
 -1.75231-22 -1.7523E-22    5.706752800707D-06 9231  6   5 33507    6
 -6.64166-22 -6.6417E-22   -6.022590737841D-06 9231  6   5 33508    6
 -1.81306-20 -1.8131E-20   -2.206214907386D-05 9231  6   5 33510    6
 -1.14033-20 -1.1403E-20    2.630817394968D-05 9231  6   5 33511    6
 -1.88201-20 -1.8820E-20    5.313468047520D-06 9231  6   5 33511    6
 -5.05282-21 -5.0528E-21    3.958185726036D-06 9231  6   5 33511    6
 -1.52935-21 -1.5294E-21   -3.269362801190D-05 9231  6   5 33511    6
 -4.89506-21 -4.8951E-21   -8.171503515882D-06 9231  6   5 33512    6
 -2.02066-20 -2.0207E-20   -1.979551235728D-05 9231  6   5 33513    6
 -2.90932-20 -2.9093E-20    6.874458636460D-06 9231  6   5 33513    6
 -3.25353-19 -3.2535E-19    9.220754073354D-06 9231  6   5 33514    6
 -2.89339-19 -2.8934E-19   -3.456153508491D-06 9231  6   5 33515    6
 -2.52903-19 -2.5290E-19    1.186225548937D-05 9231  6   5 33516    6
 -1.92457-19 -1.9246E-19   -1.558789755636D-05 9231  6   5 33516    6
 -3.78763-20 -3.7876E-20    7.920520219778D-06 9231  6   5 33518    6
 -1.49746-18 -1.4975E-18   -2.671189881528D-05 9231  6   5 33519    6
 -2.70018-18 -2.7002E-18   -7.406913613117D-06 9231  6   5 33519    6
 -2.97323-18 -2.9732E-18    1.009003676149D-05 9231  6   5 33521    6
 -2.15373-18 -2.1537E-18    1.392932261722D-05 9231  6   5 33521    6
 -6.01317-19 -6.0132E-19   -4.989049037330D-06 9231  6   5 33523    6
 -3.96177-17 -3.9618E-17   -7.572372954549D-06 9231  6   5 33524    6
 -2.60147-17 -2.6015E-17   -1.153194155618D-05 9231  6   5 33524    6
 -1.20278-17 -1.2028E-17   -1.662814479797D-05 9231  6   5 33525    6
 -5.16513-17 -5.1651E-17    5.808179077805D-06 9231  6   5 33525    6
 -2.18978-17 -2.1898E-17   -9.133337595602D-06 9231  6   5 33526    6
 -5.95049-18 -5.9505E-18   -1.680533871957D-06 9231  6   5 33528    6
 -2.05743-17 -2.0574E-17    1.458129802707D-05 9231  6   5 33528    6
 -1.53647-17 -1.5365E-17   -1.952527546919D-05 9231  6   5 33530    6
 -2.40966-17 -2.4097E-17   -1.659985226140D-05 9231  6   5 33530    6
 -2.47643-17 -2.4764E-17    1.211421279820D-05 9231  6   5 33531    6
 -1.14238-16 -1.1424E-16   -1.750730930172D-05 9231  6   5 33534    6
 -1.46415-16 -1.4642E-16   -3.414950653971D-05 9231  6   5 33536    6
 -1.71357-16 -1.7136E-16   -1.750730930165D-05 9231  6   5 33536    6
 -5.85427-17 -5.8543E-17   -5.124464706877D-06 9231  6   5 33538    6
 -6.76566-17 -6.7657E-17   -5.912209599683D-06 9231  6   5 33543    6
 -1.34936-16 -1.3494E-16   -2.964368293113D-05 9231  6   5 33545    6
 -1.54657-16 -1.5466E-16   -1.939776408441D-05 9231  6   5 33545    6
 -1.41072-16 -1.4107E-16    1.417715776331D-05 9231  6   5 33548    6
 -2.46913-17 -2.4691E-17    1.215002855250D-05 9231  6   5 33550    6
 -2.74533-16 -2.7453E-16    1.092764804232D-05 9231  6   5 33558    6
 -4.68698-17 -4.6870E-17   -4.267140034755D-06 9231  6   5 33560    6
 -2.07037-17 -2.0704E-17   -1.449016359402D-05 9231  6   5 33565    6
 -2.97028-16 -2.9703E-16   -6.733371937949D-06 9231  6   5 33565    6
 -3.69953-16 -3.6995E-16    8.109138187830D-06 9231  6   5 33566    6
 -1.14845-16 -1.1485E-16   -4.353694109441D-05 9231  6   5 33566    6
 -9.40199-17 -9.4020E-17   -1.063604619944D-06 9231  6   5 33568    6
 -1.36037-16 -1.3604E-16   -2.205282386411D-05 9231  6   5 33568    6
 -5.13286-17 -5.1329E-17   -7.792926360900D-06 9231  6   5 33571    6
 -1.85061-17 -1.8506E-17    5.403623669893D-06 9231  6   5 33573    6
 -5.90295-17 -5.9030E-17   -8.470341100782D-06 9231  6   5 33573    6
 -4.53898-17 -4.5390E-17   -4.406276299983D-06 9231  6   5 33578    6
 -1.51864-16 -1.5186E-16    2.633935626610D-05 9231  6   5 33580    6
 -2.32157-16 -2.3216E-16   -1.292228965744D-05 9231  6   5 33580    6
 -5.49022-17 -5.4902E-17    3.642841270383D-06 9231  6   5 33583    6
 -1.14414-16 -1.1441E-16    3.496075655073D-05 9231  6   5 33583    6
 -1.03002-16 -1.0300E-16    1.941709869709D-05 9231  6   5 33585    6
 -4.58523-18 -4.5852E-18    6.542747037937D-06 9231  6   5 33591    6
 -1.39092-17 -1.3909E-17    1.437897219092D-05 9231  6   5 33598    6
 -3.34799-17 -3.3480E-17   -2.986866746928D-06 9231  6   5 33603    6
 -1.46589-17 -1.4659E-17   -6.821794268362D-06 9231  6   5 33605    6
 -2.54959-17 -2.5496E-17   -3.922199255706D-06 9231  6   5 33606    6
 -2.10385-18 -2.1039E-18   -2.376595289581D-05 9231  6   5 33608    6
 -2.50328-17 -2.5033E-17   -7.989517752747D-06 9231  6   5 33610    6
 -1.20646-17 -1.2065E-17   -3.315484972568D-05 9231  6   5 33613    6
 -1.27357-17 -1.2736E-17   -2.355583124602D-05 9231  6   5 33615    6
 -1.78596-17 -1.7860E-17   -2.239691818417D-05 9231  6   5 33616    6
 -8.75497-18 -8.7550E-18   -3.426625105599D-06 9231  6   5 33618    6
 -2.35284-17 -2.3528E-17    1.700073103139D-05 9231  6   5 33620    6
 -9.71083-18 -9.7108E-18    3.089334279435D-06 9231  6   5 33625    6
 -3.23922-17 -3.2392E-17    6.174325917808D-06 9231  6   5 33628    6
 -8.82561-18 -8.8256E-18    1.133066156479D-06 9231  6   5 33631    6
 -5.45809-17 -5.4581E-17   -1.832142745915D-06 9231  6   5 33635    6
 -5.57889-18 -5.5789E-18   -1.792471262158D-06 9231  6   5 33641    6
 -6.87572-18 -6.8757E-18    2.908786279873D-06 9231  6   5 33645    6
 -3.64376-18 -3.6438E-18   -1.097767141627D-05 9231  6   5 33650    6
 -3.80657-18 -3.8066E-18   -7.881110816297D-06 9231  6   5 33653    6
 -6.65965-18 -6.6597E-18   -7.507902066846D-06 9231  6   5 33656    6
 -6.04162-18 -6.0416E-18    3.310370397385D-06 9231  6   5 33666    6
 -4.26909-18 -4.2691E-18   -2.342419578819D-06 9231  6   5 33670    6
 -1.82514-38 -1.8251E-38    2.191612698196D-05 9231  6   5 33780    6
 -6.14863-36 -6.1486E-36    4.879135677508D-06 9231  6   5 33782    6
 -3.27261-37 -3.2726E-37    3.055665050088D-06 9231  6   5 33782    6
 -4.79669-36 -4.7967E-36   -2.084770956601D-06 9231  6   5 33783    6
 -5.45962-34 -5.4596E-34    3.663258615022D-06 9231  6   5 33783    6
 -4.20754-34 -4.2075E-34    9.506742657110D-06 9231  6   5 33784    6
 -1.81404-34 -1.8140E-34    2.205023042487D-05 9231  6   5 33784    6
 -2.46141-34 -2.4614E-34    4.062712022733D-06 9231  6   5 33784    6
 -5.46912-34 -5.4691E-34    3.656895441999D-06 9231  6   5 33785    6
 -5.78869-33 -5.7887E-33   -1.727506568807D-06 9231  6   5 33786    6
 -2.00804-32 -2.0080E-32    1.991992191389D-05 9231  6   5 33786    6
 -3.78581-31 -3.7858E-31    2.641442650399D-06 9231  6   5 33787    6
 -7.50415-31 -7.5042E-31   -6.662979817806D-06 9231  6   5 33787    6
 -8.71762-31 -8.7176E-31    2.294204152121D-06 9231  6   5 33787    6
 -9.35772-33 -9.3577E-33    2.137272754575D-06 9231  6   5 33788    6
 -9.71916-33 -9.7192E-33   -4.115582004942D-06 9231  6   5 33789    6
 -9.84499-34 -9.8450E-34   -1.015745064185D-06 9231  6   5 33789    6
 -2.27564-33 -2.2756E-33    1.757747271090D-05 9231  6   5 33790    6
 -2.40861-32 -2.4086E-32    4.151772183926D-06 9231  6   5 33791    6
 -8.35522-32 -8.3552E-32    2.393713151826D-06 9231  6   5 33791    6
 -3.90188-31 -3.9019E-31   -5.125734261367D-06 9231  6   5 33792    6
 -8.22539-32 -8.2254E-32   -1.215747824681D-06 9231  6   5 33792    6
 -3.03058-31 -3.0306E-31   -6.599396815046D-06 9231  6   5 33793    6
