

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.32173-16 -2.3217E-16    1.292139912911D-05 5234  6   5 24866    6
 -6.46248-17 -6.4625E-17   -3.094787140555D-06 5234  6   5 24868    6
 -4.38114-17 -4.3811E-17    9.130043778604D-06 5234  6   5 24877    6
 -1.48975-17 -1.4898E-17   -3.356267830189D-05 5234  6   5 24880    6
 -1.10835-37 -1.1084E-37   -4.511210357752D-05 5234  6   5 24968    6
 -3.15187-37 -3.1519E-37   -9.518159061117D-06 5234  6   5 24968    6
 -2.72758-37 -2.7276E-37   -7.332507204332D-06 5234  6   5 24968    6
 -2.29985-38 -2.2999E-38   -2.174054829671D-05 5234  6   5 24968    6
 -2.98539-37 -2.9854E-37   -3.349646110024D-06 5234  6   5 24970    6
 -2.30073-37 -2.3007E-37    1.303933968782D-05 5234  6   5 24971    6
 -9.91939-38 -9.9194E-38   -1.008126507946D-06 5234  6   5 24971    6
 -1.34593-37 -1.3459E-37    2.228942069793D-05 5234  6   5 24971    6
 -1.91243-37 -1.9124E-37    1.568684866895D-05 5234  6   5 24989    6
 -2.58638-27 -2.5864E-27   -7.732815750154D-06 5234  6   5 24990    6
 -7.70561-28 -7.7056E-28    1.297755790996D-06 5234  6   5 24990    6
 -1.41648-35 -1.4165E-35   -1.411950751170D-05 5234  6   5 24991    6
 -1.49924-34 -1.4992E-34    2.668018462683D-05 5234  6   5 24992    6
 -5.20073-34 -5.2007E-34    5.768420971681D-06 5234  6   5 24992    6
 -1.03868-23 -1.0387E-23   -1.925520853386D-05 5234  6   5 24994    6
 -1.10586-23 -1.1059E-23   -3.617094388081D-05 5234  6   5 24994    6
 -9.67192-23 -9.6719E-23    2.067841752079D-06 5234  6   5 24996    6
 -2.67542-22 -2.6754E-22    7.475461796808D-06 5234  6   5 24998    6
 -3.14152-22 -3.1415E-22    6.366344954167D-06 5234  6   5 24998    6
 -1.96918-22 -1.9692E-22   -1.015651184754D-05 5234  6   5 24999    6
 -8.70639-23 -8.7064E-23   -1.148581673917D-06 5234  6   5 24999    6
 -1.96568-22 -1.9657E-22   -1.017459606851D-05 5234  6   5 25001    6
 -2.34251-21 -2.3425E-21    4.268925212748D-06 5234  6   5 25001    6
 -2.06072-22 -2.0607E-22    9.705345704501D-06 5234  6   5 25002    6
 -1.76134-21 -1.7613E-21    2.270998217271D-05 5234  6   5 25002    6
 -1.86651-20 -1.8665E-20    5.357592512290D-06 5234  6   5 25004    6
 -1.22748-20 -1.2275E-20   -1.629354449761D-05 5234  6   5 25005    6
 -3.61288-19 -3.6129E-19   -5.535749872641D-06 5234  6   5 25006    6
 -1.72655-19 -1.7266E-19   -2.895948567948D-05 5234  6   5 25007    6
 -3.17531-19 -3.1753E-19    3.149298808599D-06 5234  6   5 25007    6
 -1.01253-19 -1.0125E-19    2.962875174061D-05 5234  6   5 25008    6
 -2.58054-20 -2.5805E-20    1.550063165080D-05 5234  6   5 25008    6
 -1.95821-20 -1.9582E-20    5.106704592517D-06 5234  6   5 25008    6
 -2.18088-19 -2.1809E-19   -9.170610029138D-06 5234  6   5 25010    6
 -4.30337-18 -4.3034E-18   -6.971280647491D-06 5234  6   5 25011    6
 -9.54635-19 -9.5464E-19   -5.237603900831D-06 5234  6   5 25011    6
 -1.78521-18 -1.7852E-18    5.601581886795D-06 5234  6   5 25011    6
 -9.91757-19 -9.9176E-19   -3.024934535258D-06 5234  6   5 25012    6
 -2.00876-19 -2.0088E-19   -1.991278201476D-05 5234  6   5 25013    6
 -1.81017-18 -1.8102E-18   -1.657302905252D-05 5234  6   5 25014    6
 -1.59153-18 -1.5915E-18    1.884978605492D-05 5234  6   5 25016    6
 -2.51205-18 -2.5121E-18   -1.990406241908D-05 5234  6   5 25016    6
 -5.84424-19 -5.8442E-19    6.844345885818D-06 5234  6   5 25019    6
 -3.66696-18 -3.6670E-18   -1.090821825177D-05 5234  6   5 25022    6
 -3.21345-17 -3.2135E-17   -1.555960105190D-05 5234  6   5 25025    6
 -2.30466-17 -2.3047E-17   -1.735613930032D-05 5234  6   5 25025    6
 -2.78227-17 -2.7823E-17   -1.078256244007D-05 5234  6   5 25026    6
 -8.16304-17 -8.1630E-17    4.900135243756D-06 5234  6   5 25028    6
 -7.05237-17 -7.0524E-17   -4.253889118059D-06 5234  6   5 25029    6
 -4.21852-16 -4.2185E-16    4.740999212959D-06 5234  6   5 25032    6
 -3.05904-16 -3.0590E-16    1.307599769853D-05 5234  6   5 25032    6
 -3.85768-16 -3.8577E-16   -5.184463200769D-06 5234  6   5 25040    6
 -6.12226-17 -6.1223E-17   -6.533535001812D-06 5234  6   5 25040    6
 -2.68111-17 -2.6811E-17    3.729798478891D-06 5234  6   5 25043    6
 -3.15873-16 -3.1587E-16    9.497487914454D-06 5234  6   5 25043    6
 -2.06805-16 -2.0681E-16   -2.417736515080D-05 5234  6   5 25044    6
 -5.19111-17 -5.1911E-17    1.926370275227D-06 5234  6   5 25046    6
 -1.06821-16 -1.0682E-16    9.361455144518D-06 5234  6   5 25047    6
 -5.60156-17 -5.6016E-17   -7.140867901119D-06 5234  6   5 25047    6
 -9.88996-17 -9.8900E-17   -4.044505741320D-06 5234  6   5 25049    6
 -1.73121-16 -1.7312E-16    5.776306744950D-06 5234  6   5 25050    6
 -5.69376-16 -5.6938E-16   -7.025234642958D-06 5234  6   5 25052    6
 -2.72843-16 -2.7284E-16    1.099533431315D-05 5234  6   5 25058    6
 -2.08465-16 -2.0847E-16   -2.398484158006D-05 5234  6   5 25059    6
 -1.16072-16 -1.1607E-16    1.723068440287D-05 5234  6   5 25064    6
 -4.71757-16 -4.7176E-16   -6.359206116609D-06 5234  6   5 25067    6
 -8.93406-17 -8.9341E-17   -4.477247746287D-06 5234  6   5 25068    6
 -2.66542-17 -2.6654E-17    7.503507889859D-06 5234  6   5 25071    6
 -2.77576-17 -2.7758E-17   -1.441046776385D-05 5234  6   5 25073    6
 -1.55272-16 -1.5527E-16    1.288062239174D-05 5234  6   5 25074    6
 -1.43168-16 -1.4317E-16   -1.396960214580D-05 5234  6   5 25077    6
 -1.02121-16 -1.0212E-16    9.792305206616D-06 5234  6   5 25079    6
 -4.81566-18 -4.8157E-18   -8.306234244056D-06 5234  6   5 25080    6
 -3.47182-17 -3.4718E-17    5.760667315730D-06 5234  6   5 25083    6
 -1.98707-18 -1.9871E-18   -1.509760602274D-05 5234  6   5 25085    6
 -9.42372-17 -9.4237E-17    2.122304143042D-06 5234  6   5 25088    6
 -6.56996-18 -6.5700E-18   -6.088317128222D-06 5234  6   5 25089    6
 -3.43338-17 -3.4334E-17   -5.825163541495D-06 5234  6   5 25091    6
 -1.62899-17 -1.6290E-17   -6.138773104837D-06 5234  6   5 25092    6
 -2.63054-17 -2.6305E-17    1.520600333007D-05 5234  6   5 25094    6
 -8.56455-38 -8.5646E-38   -5.838018343168D-06 5234  6   5 25187    6
 -3.26519-38 -3.2652E-38   -3.062608914218D-06 5234  6   5 25188    6
 -2.93621-38 -2.9362E-38    3.405750950910D-06 5234  6   5 25188    6
 -7.54938-38 -7.5494E-38   -2.649224174725D-06 5234  6   5 25190    6
 -1.92966-38 -1.9297E-38   -2.072904034913D-05 5234  6   5 25191    6
 -1.93753-38 -1.9375E-38    1.548363122107D-05 5234  6   5 25207    6
 -1.02015-38 -1.0202E-38   -4.901240013730D-05 5234  6   5 25207    6
 -7.64741-38 -7.6474E-38    1.307632257003D-06 5234  6   5 25208    6
 -8.09425-37 -8.0943E-37   -6.177224573095D-06 5234  6   5 25209    6
 -2.80782-36 -2.8078E-36    7.122963722856D-06 5234  6   5 25209    6
 -4.63165-35 -4.6317E-35   -1.079528893600D-05 5234  6   5 25209    6
 -1.18387-35 -1.1839E-35   -2.534062016955D-05 5234  6   5 25210    6
 -1.48519-35 -1.4852E-35   -6.733145254202D-06 5234  6   5 25210    6
 -2.39523-25 -2.3952E-25    1.252489322532D-05 5234  6   5 25211    6
 -7.30938-26 -7.3094E-26   -2.736210184666D-06 5234  6   5 25212    6
 -3.13387-25 -3.1339E-25   -9.572828483512D-06 5234  6   5 25213    6
 -4.51119-25 -4.5112E-25   -2.216710003252D-06 5234  6   5 25213    6
 -1.20991-24 -1.2099E-24    8.265077567852D-06 5234  6   5 25215    6
 -3.15714-24 -3.1571E-24    1.266969472374D-05 5234  6   5 25216    6
 -7.54746-24 -7.5475E-24   -5.299796222704D-06 5234  6   5 25216    6
 -1.86658-22 -1.8666E-22   -1.071478318633D-05 5234  6   5 25218    6
 -3.23447-21 -3.2345E-21   -9.275089891068D-06 5234  6   5 25219    6
 -3.83212-21 -3.8321E-21    5.219043245052D-06 5234  6   5 25219    6
 -2.12792-21 -2.1279E-21    9.398849580741D-06 5234  6   5 25221    6
 -4.05662-22 -4.0566E-22    4.930212837390D-06 5234  6   5 25221    6
 -1.24132-21 -1.2413E-21    1.611188090101D-05 5234  6   5 25222    6
 -3.52615-21 -3.5262E-21   -1.417977113844D-05 5234  6   5 25224    6
 -1.32345-19 -1.3235E-19   -3.778004458038D-05 5234  6   5 25225    6
 -8.37053-20 -8.3705E-20    3.584002446684D-06 5234  6   5 25225    6
 -3.25692-20 -3.2569E-20    6.140771035281D-06 5234  6   5 25226    6
 -1.64509-19 -1.6451E-19   -6.078694782762D-06 5234  6   5 25227    6
 -1.07645-19 -1.0765E-19   -4.644897580011D-05 5234  6   5 25228    6
 -9.26561-20 -9.2656E-20    1.079259757362D-06 5234  6   5 25230    6
 -4.45036-20 -4.4504E-20   -8.988036922822D-06 5234  6   5 25230    6
 -1.63746-18 -1.6375E-18   -2.442807763238D-05 5234  6   5 25231    6
 -2.09521-18 -2.0952E-18    4.772791271579D-06 5234  6   5 25231    6
 -2.76158-18 -2.7616E-18   -7.242230896757D-06 5234  6   5 25233    6
 -1.81575-18 -1.8158E-18   -2.753683051073D-05 5234  6   5 25233    6
 -8.05048-19 -8.0505E-19   -2.484323916073D-06 5234  6   5 25234    6
 -2.86266-20 -2.8627E-20   -1.397301810199D-05 5234  6   5 25236    6
 -1.76766-18 -1.7677E-18   -2.262878607884D-05 5234  6   5 25236    6
 -1.03416-18 -1.0342E-18   -3.867873443174D-05 5234  6   5 25237    6
 -4.30535-18 -4.3054E-18   -1.161345767463D-05 5234  6   5 25240    6
 -1.25901-18 -1.2590E-18    7.942748667551D-06 5234  6   5 25240    6
 -4.13059-18 -4.1306E-18   -2.420961654325D-06 5234  6   5 25242    6
 -2.12248-17 -2.1225E-17   -9.422939203242D-06 5234  6   5 25243    6
 -9.04635-17 -9.0464E-17   -5.527091036811D-06 5234  6   5 25245    6
 -2.59562-16 -2.5956E-16    7.705288139192D-06 5234  6   5 25246    6
 -2.05517-16 -2.0552E-16   -1.459733258077D-05 5234  6   5 25249    6
 -1.70659-16 -1.7066E-16   -5.859638225892D-06 5234  6   5 25251    6
 -1.82777-16 -1.8278E-16   -1.641344370464D-05 5234  6   5 25252    6
 -1.55228-17 -1.5523E-17   -1.288427345588D-05 5234  6   5 25254    6
 -1.63459-16 -1.6346E-16   -6.117742063864D-06 5234  6   5 25255    6
 -1.98272-16 -1.9827E-16    1.008715300199D-05 5234  6   5 25258    6
 -1.36488-16 -1.3649E-16   -1.465330285453D-05 5234  6   5 25260    6
 -1.19532-16 -1.1953E-16    1.673192115906D-05 5234  6   5 25263    6
 -7.00516-17 -7.0052E-17   -5.710076572155D-06 5234  6   5 25266    6
 -1.98119-16 -1.9812E-16   -5.047471469254D-06 5234  6   5 25266    6
 -3.17317-16 -3.1732E-16   -9.454268129354D-06 5234  6   5 25267    6
 -7.51879-17 -7.5188E-17   -1.330001236990D-06 5234  6   5 25270    6
 -2.49502-16 -2.4950E-16    8.015967808011D-06 5234  6   5 25272    6
 -2.52549-16 -2.5255E-16   -3.959627636685D-06 5234  6   5 25275    6
 -1.08644-16 -1.0864E-16    3.681749567390D-05 5234  6   5 25278    6
 -2.00717-16 -2.0072E-16   -1.494641709473D-05 5234  6   5 25279    6
 -3.67446-16 -3.6745E-16   -1.088595331020D-05 5234  6   5 25281    6
 -2.30756-17 -2.3076E-17   -1.733432716818D-05 5234  6   5 25284    6
 -4.75977-17 -4.7598E-17   -6.302825556728D-06 5234  6   5 25285    6
 -1.43616-16 -1.4362E-16   -2.785204991084D-05 5234  6   5 25287    6
 -1.44859-16 -1.4486E-16   -6.903264553926D-06 5234  6   5 25288    6
 -3.29304-17 -3.2930E-17    1.214683089169D-05 5234  6   5 25290    6
 -1.11622-16 -1.1162E-16    1.791761480720D-05 5234  6   5 25293    6
 -5.20045-18 -5.2005E-18   -9.614552586694D-06 5234  6   5 25294    6
 -6.36542-18 -6.3654E-18    3.141976491892D-06 5234  6   5 25303    6
 -2.49654-17 -2.4965E-17    1.602217468972D-05 5234  6   5 25308    6
 -1.76085-38 -1.7609E-38   -2.839537723270D-05 5234  6   5 25410    6
 -1.56786-38 -1.5679E-38   -2.551248198188D-05 5234  6   5 25428    6
 -6.56165-37 -6.5617E-37   -7.620034594948D-06 5234  6   5 25428    6
 -9.67479-37 -9.6748E-37   -1.033614166387D-06 5234  6   5 25429    6
 -3.13287-37 -3.1329E-37   -9.575884093487D-06 5234  6   5 25429    6
 -1.75462-35 -1.7546E-35    1.139847944264D-05 5234  6   5 25430    6
 -3.69849-35 -3.6985E-35   -2.703806148083D-06 5234  6   5 25430    6
 -2.48069-36 -2.4807E-36   -4.031136498241D-06 5234  6   5 25431    6
 -5.38905-36 -5.3891E-36   -9.278073129730D-06 5234  6   5 25431    6
 -5.31509-34 -5.3151E-34   -1.881435686000D-06 5234  6   5 25432    6
 -2.06069-34 -2.0607E-34   -4.852743498683D-06 5234  6   5 25432    6
 -4.87217-34 -4.8722E-34   -6.157420615465D-06 5234  6   5 25432    6
 -2.12412-34 -2.1241E-34    9.415663898343D-06 5234  6   5 25432    6
 -2.02084-34 -2.0208E-34    1.979374913399D-05 5234  6   5 25432    6
 -1.53223-25 -1.5322E-25    1.957930597892D-05 5234  6   5 25433    6
 -1.07172-24 -1.0717E-24    1.866159071404D-05 5234  6   5 25434    6
 -1.12447-25 -1.1245E-25   -2.667923555104D-05 5234  6   5 25434    6
 -1.94191-31 -1.9419E-31    5.149569238579D-06 5234  6   5 25434    6
 -7.40342-32 -7.4034E-32    2.701454192846D-06 5234  6   5 25435    6
 -6.65751-32 -6.6575E-32    1.502063083593D-06 5234  6   5 25435    6
 -1.15197-23 -1.1520E-23   -2.604234485279D-05 5234  6   5 25437    6
 -4.70356-25 -4.7036E-25   -8.504196821155D-06 5234  6   5 25437    6
 -1.86593-23 -1.8659E-23    1.607777354987D-05 5234  6   5 25438    6
 -1.25595-23 -1.2560E-23   -3.981050201044D-05 5234  6   5 25438    6
 -2.54281-22 -2.5428E-22    3.932657178372D-06 5234  6   5 25440    6
 -4.56603-21 -4.5660E-21    6.570259065390D-06 5234  6   5 25441    6
 -7.92457-21 -7.9246E-21   -3.785694365794D-06 5234  6   5 25441    6
 -1.04074-20 -1.0407E-20    3.843419105651D-05 5234  6   5 25442    6
 -8.29543-21 -8.2954E-21    3.616449056931D-06 5234  6   5 25443    6
 -2.16662-20 -2.1666E-20    9.230968051585D-06 5234  6   5 25443    6
 -7.61963-20 -7.6196E-20    3.937199050511D-06 5234  6   5 25444    6
 -2.89493-21 -2.8949E-21    1.036294487258D-05 5234  6   5 25445    6
 -1.56356-19 -1.5636E-19   -2.558264473379D-05 5234  6   5 25446    6
 -2.11969-19 -2.1197E-19   -4.717670980159D-06 5234  6   5 25446    6
 -8.40548-21 -8.4055E-21   -2.379400105672D-06 5234  6   5 25447    6
 -6.61196-20 -6.6120E-20   -6.049643373410D-06 5234  6   5 25447    6
 -1.62391-19 -1.6239E-19    6.157976735123D-06 5234  6   5 25447    6
 -7.16343-19 -7.1634E-19    4.187937901229D-06 5234  6   5 25448    6
 -1.02393-19 -1.0239E-19    2.929887785302D-05 5234  6   5 25449    6
 -6.83221-19 -6.8322E-19    1.463655244779D-06 5234  6   5 25449    6
 -9.12234-19 -9.1223E-19    4.384839854657D-06 5234  6   5 25450    6
 -1.92014-18 -1.9201E-18    2.083181434673D-05 5234  6   5 25450    6
 -2.54974-18 -2.5497E-18    1.568787405779D-05 5234  6   5 25455    6
 -1.35835-18 -1.3584E-18   -3.680936430217D-05 5234  6   5 25455    6
 -3.10831-18 -3.1083E-18    3.217182327414D-06 5234  6   5 25456    6
 -1.21504-17 -1.2150E-17    3.292072688968D-05 5234  6   5 25456    6
 -2.15585-17 -2.1559E-17   -2.319270821251D-05 5234  6   5 25458    6
 -2.03118-17 -2.0312E-17   -9.846493171505D-06 5234  6   5 25459    6
 -1.54691-17 -1.5469E-17    6.464500196999D-06 5234  6   5 25459    6
 -2.09609-17 -2.0961E-17   -4.770787513918D-06 5234  6   5 25461    6
 -1.39422-16 -1.3942E-16    1.434493838856D-05 5234  6   5 25462    6
 -3.22986-16 -3.2299E-16   -1.238443771563D-05 5234  6   5 25464    6
 -1.01118-16 -1.0112E-16   -1.977887220868D-05 5234  6   5 25465    6
 -1.30488-16 -1.3049E-16   -1.532707988463D-05 5234  6   5 25465    6
 -4.10233-17 -4.1023E-17    7.312917293379D-06 5234  6   5 25467    6
 -2.49149-16 -2.4915E-16   -4.013662507045D-06 5234  6   5 25468    6
 -2.36084-16 -2.3608E-16    1.694312193952D-05 5234  6   5 25470    6
 -2.94063-16 -2.9406E-16    1.020189551219D-05 5234  6   5 25471    6
 -2.37902-17 -2.3790E-17    8.406822977440D-06 5234  6   5 25473    6
 -1.55509-16 -1.5551E-16   -6.430495984107D-06 5234  6   5 25474    6
 -1.29726-16 -1.2973E-16   -3.083421981711D-05 5234  6   5 25479    6
 -2.45166-16 -2.4517E-16   -1.631547604488D-05 5234  6   5 25480    6
 -3.74002-17 -3.7400E-17    5.347564986309D-06 5234  6   5 25485    6
 -1.02772-16 -1.0277E-16    1.946055345823D-05 5234  6   5 25485    6
 -8.30235-17 -8.3024E-17   -6.022391250773D-06 5234  6   5 25486    6
 -6.74148-17 -6.7415E-17   -2.966707607246D-06 5234  6   5 25488    6
 -2.32784-17 -2.3278E-17    1.718331156776D-05 5234  6   5 25489    6
 -6.22892-17 -6.2289E-17    3.210829485705D-06 5234  6   5 25491    6
 -4.81528-16 -4.8153E-16   -4.153444867244D-06 5234  6   5 25494    6
 -2.20925-16 -2.2093E-16   -2.263211497120D-05 5234  6   5 25495    6
 -1.90258-16 -1.9026E-16   -1.051204154351D-05 5234  6   5 25497    6
 -8.06091-17 -8.0609E-17    1.240554726381D-06 5234  6   5 25498    6
 -2.93788-16 -2.9379E-16   -6.807629991644D-06 5234  6   5 25500    6
 -3.20217-16 -3.2022E-16   -9.368646886337D-06 5234  6   5 25501    6
 -6.24501-17 -6.2450E-17    1.601278460632D-06 5234  6   5 25503    6
 -1.39996-16 -1.4000E-16   -2.857224492125D-05 5234  6   5 25506    6
 -2.69918-17 -2.6992E-17   -7.409657747945D-06 5234  6   5 25509    6
 -1.21889-16 -1.2189E-16   -8.204185775724D-06 5234  6   5 25512    6
 -8.98859-17 -8.9886E-17   -1.112521541272D-06 5234  6   5 25516    6
 -8.76263-17 -8.7626E-17    3.423629663643D-06 5234  6   5 25518    6
 -1.08401-16 -1.0840E-16    9.225007149425D-06 5234  6   5 25519    6
 -1.74768-17 -1.7477E-17   -1.144374256162D-05 5234  6   5 25521    6
 -1.91068-17 -1.9107E-17   -1.046747754731D-05 5234  6   5 25522    6
 -1.00182-17 -1.0018E-17    1.996366612759D-05 5234  6   5 25527    6
 -1.97743-30 -1.9774E-30    1.517120707192D-05 5234  6   5 25650    6
 -2.66831-30 -2.6683E-30    3.747690485854D-06 5234  6   5 25650    6
 -7.67125-36 -7.6713E-36   -6.517842593984D-06 5234  6   5 25650    6
 -1.96081-36 -1.9608E-36    5.099933190954D-06 5234  6   5 25651    6
 -2.45988-36 -2.4599E-36   -8.130477909346D-06 5234  6   5 25651    6
 -2.82573-34 -2.8257E-34    1.061672558936D-05 5234  6   5 25652    6
 -2.17769-34 -2.1777E-34   -4.592021821426D-06 5234  6   5 25652    6
 -9.38891-35 -9.3889E-35    1.065086362423D-06 5234  6   5 25653    6
 -1.27395-34 -1.2740E-34   -3.924800816359D-05 5234  6   5 25653    6
 -3.36496-25 -3.3650E-25   -1.188721411240D-05 5234  6   5 25654    6
 -5.66332-25 -5.6633E-25    3.531497425548D-06 5234  6   5 25654    6
 -3.16008-25 -3.1601E-25   -6.328953697247D-06 5234  6   5 25654    6
 -2.47755-24 -2.4776E-24   -2.018122742220D-05 5234  6   5 25655    6
 -4.16129-24 -4.1613E-24   -2.403100961509D-06 5234  6   5 25656    6
 -6.15194-24 -6.1519E-24    6.502013998914D-06 5234  6   5 25657    6
 -2.14126-23 -2.1413E-23   -1.868058993312D-05 5234  6   5 25657    6
 -1.79031-24 -1.7903E-24    5.585624835989D-06 5234  6   5 25657    6
 -1.27476-22 -1.2748E-22   -3.137845555233D-05 5234  6   5 25659    6
 -1.23509-22 -1.2351E-22   -8.096575958005D-06 5234  6   5 25659    6
 -1.34031-21 -1.3403E-21    7.460960524143D-06 5234  6   5 25660    6
 -5.14427-22 -5.1443E-22   -5.831731227018D-06 5234  6   5 25660    6
 -4.41821-21 -4.4182E-21    2.263360048552D-06 5234  6   5 25661    6
 -7.15518-23 -7.1552E-23   -2.795177759486D-06 5234  6   5 25662    6
 -8.98859-21 -8.9886E-21   -1.112521541044D-06 5234  6   5 25662    6
 -2.19667-20 -2.1967E-20   -1.365703542182D-05 5234  6   5 25663    6
 -1.61975-20 -1.6198E-20   -3.086896125925D-05 5234  6   5 25663    6
 -2.10589-20 -2.1059E-20   -4.748586108540D-06 5234  6   5 25663    6
 -3.34595-20 -3.3460E-20   -1.494343908297D-05 5234  6   5 25665    6
 -8.36023-20 -8.3602E-20    3.588418022141D-06 5234  6   5 25666    6
 -2.38675-19 -2.3868E-19   -2.094898921133D-05 5234  6   5 25666    6
 -1.43912-18 -1.4391E-18    1.389738173332D-05 5234  6   5 25667    6
 -4.82015-19 -4.8202E-19   -1.037312116856D-05 5234  6   5 25668    6
 -1.26132-18 -1.2613E-18    1.585640440178D-05 5234  6   5 25669    6
 -7.06628-19 -7.0663E-19   -2.830343547081D-06 5234  6   5 25669    6
 -6.45604-19 -6.4560E-19    6.195748477353D-06 5234  6   5 25671    6
 -8.37009-19 -8.3701E-19   -1.194730283657D-06 5234  6   5 25672    6
 -9.65519-19 -9.6552E-19   -1.035712399131D-06 5234  6   5 25674    6
 -3.25675-19 -3.2568E-19   -1.535272894747D-05 5234  6   5 25674    6
 -7.11712-18 -7.1171E-18    2.810125444143D-06 5234  6   5 25675    6
 -1.99668-18 -1.9967E-18   -1.001662760175D-05 5234  6   5 25677    6
 -2.00748-17 -2.0075E-17   -9.962739354861D-06 5234  6   5 25677    6
 -1.40166-17 -1.4017E-17   -2.853759114207D-05 5234  6   5 25678    6
 -1.09723-16 -1.0972E-16    2.734157833820D-05 5234  6   5 25681    6
 -4.13064-16 -4.1306E-16    9.683729397793D-06 5234  6   5 25681    6
 -3.70086-16 -3.7009E-16   -1.080829861159D-05 5234  6   5 25690    6
 -4.94131-17 -4.9413E-17    2.023754834129D-06 5234  6   5 25692    6
 -1.53587-17 -1.5359E-17   -1.953290317549D-05 5234  6   5 25693    6
 -5.85549-17 -5.8555E-17   -1.707799005833D-06 5234  6   5 25696    6
 -1.67817-17 -1.6782E-17   -1.787661559922D-05 5234  6   5 25698    6
 -1.41327-16 -1.4133E-16   -2.122736632068D-05 5234  6   5 25708    6
 -1.77965-16 -1.7797E-16   -2.809541201915D-05 5234  6   5 25710    6
 -2.23277-16 -2.2328E-16   -1.343622495825D-05 5234  6   5 25713    6
 -1.47055-16 -1.4706E-16   -3.400088402307D-05 5234  6   5 25716    6
 -8.56081-17 -8.5608E-17    1.168113765013D-06 5234  6   5 25725    6
 -3.22743-17 -3.2274E-17    9.295321664460D-06 5234  6   5 25726    6
 -8.02285-17 -8.0229E-17   -6.232199280911D-06 5234  6   5 25732    6
 -1.18551-36 -1.1855E-36    8.435188231356D-06 5234  6   5 25871    6
 -2.91747-36 -2.9175E-36   -1.028288208612D-05 5234  6   5 25871    6
 -2.45997-37 -2.4600E-37   -1.219527067419D-05 5234  6   5 25872    6
 -1.27349-34 -1.2735E-34   -7.852437003893D-06 5234  6   5 25872    6
