

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.63391-19 -6.6339E-19    1.507406642528D-06 2634  6   5 23798    6
 -4.40943-19 -4.4094E-19    6.803600465321D-06 2634  6   5 23800    6
 -3.01459-18 -3.0146E-18   -3.317200680603D-06 2634  6   5 23800    6
 -2.33408-19 -2.3341E-19   -8.568686591662D-06 2634  6   5 23802    6
 -2.00209-18 -2.0021E-18   -4.994780454295D-06 2634  6   5 23802    6
 -1.14246-17 -1.1425E-17   -3.501216672797D-05 2634  6   5 23806    6
 -7.30822-18 -7.3082E-18    2.736644490653D-06 2634  6   5 23806    6
 -2.83358-19 -2.8336E-19   -7.058209050158D-06 2634  6   5 23807    6
 -9.16879-19 -9.1688E-19   -1.090656455101D-06 2634  6   5 23813    6
 -9.15812-18 -9.1581E-18    2.183854328292D-06 2634  6   5 23815    6
 -1.00834-17 -1.0083E-17    3.966915921206D-05 2634  6   5 23815    6
 -4.90929-18 -4.9093E-18   -2.036954427166D-06 2634  6   5 23820    6
 -3.49185-18 -3.4919E-18   -1.431905723312D-05 2634  6   5 23822    6
 -1.50116-18 -1.5012E-18   -2.664606037992D-05 2634  6   5 23824    6
 -3.61133-18 -3.6113E-18    8.307188764248D-06 2634  6   5 23828    6
 -7.28517-18 -7.2852E-18   -4.117954694156D-06 2634  6   5 23830    6
 -2.38535-18 -2.3854E-18   -2.096128450745D-05 2634  6   5 23833    6
 -1.82339-18 -1.8234E-18   -5.484290250646D-06 2634  6   5 23839    6
 -5.78174-19 -5.7817E-19    6.918332543611D-06 2634  6   5 23840    6
 -1.94383-18 -1.9438E-18    1.543344839846D-05 2634  6   5 23842    6
 -5.96916-18 -5.9692E-18   -6.701110373944D-06 2634  6   5 23842    6
 -1.91273-18 -1.9127E-18    1.568438828271D-05 2634  6   5 23846    6
 -2.51778-18 -2.5178E-18   -7.943505786791D-06 2634  6   5 23848    6
 -1.89713-18 -1.8971E-18    1.581336018090D-05 2634  6   5 23850    6
 -2.50332-18 -2.5033E-18    7.989390090061D-06 2634  6   5 23852    6
 -1.65194-18 -1.6519E-18    2.421395450205D-05 2634  6   5 23853    6
 -1.33378-19 -1.3338E-19   -1.499497668271D-05 2634  6   5 23855    6
 -8.20837-19 -8.2084E-19   -3.654806008964D-06 2634  6   5 23868    6
 -1.05755-19 -1.0576E-19   -4.727908845920D-05 2634  6   5 23872    6
 -3.42745-19 -3.4275E-19   -1.458810485920D-05 2634  6   5 23877    6
 -2.89053-19 -2.8905E-19    1.037871947369D-05 2634  6   5 23881    6
 -4.10084-21 -4.1008E-21    9.754099160099D-06 2634  6   5 23888    6
 -7.72333-19 -7.7233E-19    3.884334865893D-06 2634  6   5 23890    6
 -1.01162-19 -1.0116E-19    1.977026946876D-05 2634  6   5 23903    6
 -1.46227-33 -1.4623E-33   -2.051604696799D-05 2634  6   5 23982    6
 -1.12692-33 -1.1269E-33    1.774748873042D-05 2634  6   5 23982    6
 -6.59247-34 -6.5925E-34   -4.550646419461D-06 2634  6   5 23983    6
 -4.81758-34 -4.8176E-34   -4.151461937446D-06 2634  6   5 23983    6
 -4.49396-34 -4.4940E-34   -8.900835788559D-06 2634  6   5 23984    6
 -3.76083-33 -3.7608E-33    7.976962532220D-06 2634  6   5 23985    6
 -1.14504-33 -1.1450E-33    3.493327744025D-05 2634  6   5 23985    6
 -1.62207-33 -1.6221E-33   -1.849488616401D-05 2634  6   5 23985    6
 -6.86931-29 -6.8693E-29    1.455750286352D-06 2634  6   5 23986    6
 -2.10236-29 -2.1024E-29   -1.902623718113D-05 2634  6   5 23986    6
 -7.52584-29 -7.5258E-29    5.315021313288D-06 2634  6   5 23986    6
 -1.23268-29 -1.2327E-29   -1.622481098100D-05 2634  6   5 23987    6
 -5.88058-29 -5.8806E-29   -3.401025068989D-06 2634  6   5 23987    6
 -6.67916-27 -6.6792E-27   -5.988777031807D-06 2634  6   5 23988    6
 -3.89066-27 -3.8907E-27   -1.028103200993D-05 2634  6   5 23989    6
 -3.93881-27 -3.9388E-27    2.538837872337D-06 2634  6   5 23989    6
 -1.14992-27 -1.1499E-27    1.739251426192D-05 2634  6   5 23989    6
 -2.01444-28 -2.0144E-28    1.985663509470D-05 2634  6   5 23989    6
 -2.44604-19 -2.4460E-19    1.635296233902D-05 2634  6   5 23990    6
 -9.89131-20 -9.8913E-20    1.010988433323D-06 2634  6   5 23991    6
 -1.13691-18 -1.1369E-18    8.795770993417D-06 2634  6   5 23991    6
 -8.62978-19 -8.6298E-19   -2.317556183340D-06 2634  6   5 23991    6
 -1.97207-19 -1.9721E-19   -1.521244174905D-05 2634  6   5 23991    6
 -1.28876-19 -1.2888E-19   -3.103758651725D-05 2634  6   5 23991    6
 -6.55419-19 -6.5542E-19   -1.525741548526D-06 2634  6   5 23993    6
 -1.12119-19 -1.1212E-19   -8.919094890191D-06 2634  6   5 23993    6
 -1.10158-18 -1.1016E-18   -1.815573993706D-05 2634  6   5 23993    6
 -8.81613-19 -8.8161E-19    3.402853632925D-06 2634  6   5 23995    6
 -1.63714-18 -1.6371E-18    2.443285241343D-05 2634  6   5 23995    6
 -3.94199-18 -3.9420E-18   -2.536789793921D-06 2634  6   5 23995    6
 -4.90664-17 -4.9066E-17    8.152218218491D-06 2634  6   5 23997    6
 -4.34432-17 -4.3443E-17    4.603712433587D-06 2634  6   5 23997    6
 -6.96108-17 -6.9611E-17   -2.873117389844D-06 2634  6   5 23997    6
 -9.50175-19 -9.5018E-19   -5.262188544282D-06 2634  6   5 23999    6
 -4.78083-17 -4.7808E-17    6.275061024999D-06 2634  6   5 23999    6
 -3.18368-17 -3.1837E-17   -6.282038395849D-06 2634  6   5 24001    6
 -2.17384-17 -2.1738E-17    1.840061826072D-05 2634  6   5 24001    6
 -6.87845-16 -6.8785E-16   -7.269079516442D-06 2634  6   5 24003    6
 -2.20433-16 -2.2043E-16    1.360957751336D-05 2634  6   5 24003    6
 -4.59487-16 -4.5949E-16   -6.529020407439D-06 2634  6   5 24003    6
 -4.30675-16 -4.3068E-16   -1.160968247515D-05 2634  6   5 24005    6
 -1.95434-16 -1.9543E-16    2.046726772207D-05 2634  6   5 24005    6
 -2.03585-16 -2.0359E-16   -2.455976619108D-05 2634  6   5 24005    6
 -6.40443-16 -6.4044E-16    4.684257615358D-06 2634  6   5 24007    6
 -9.16288-16 -9.1629E-16   -2.182719843580D-06 2634  6   5 24007    6
 -1.83283-16 -1.8328E-16    1.636813015938D-05 2634  6   5 24007    6
 -5.32107-16 -5.3211E-16   -5.637963793093D-06 2634  6   5 24009    6
 -4.03738-16 -4.0374E-16   -4.953707602418D-06 2634  6   5 24011    6
 -2.93104-16 -2.9310E-16    1.364703313506D-05 2634  6   5 24011    6
 -3.89884-16 -3.8988E-16    1.025946178868D-05 2634  6   5 24013    6
 -2.05813-17 -2.0581E-17    1.457633871516D-05 2634  6   5 24015    6
 -8.45597-21 -8.4560E-21   -3.547789313211D-06 2634  6   5 24015    6
 -1.08552-16 -1.0855E-16    1.842434962043D-05 2634  6   5 24017    6
 -2.16122-17 -2.1612E-17    9.254032444540D-06 2634  6   5 24017    6
 -1.71073-17 -1.7107E-17    1.753637336098D-05 2634  6   5 24019    6
 -8.72735-17 -8.7274E-17   -5.729115940076D-06 2634  6   5 24019    6
 -5.82273-17 -5.8227E-17    5.152222411056D-06 2634  6   5 24019    6
 -3.15486-17 -3.1549E-17   -1.267885104258D-05 2634  6   5 24021    6
 -2.49149-17 -2.4915E-17   -4.013662507318D-06 2634  6   5 24021    6
 -4.83447-17 -4.8345E-17   -6.205437204108D-06 2634  6   5 24021    6
 -4.59496-18 -4.5950E-18   -8.705190034240D-06 2634  6   5 24023    6
 -3.09494-17 -3.0949E-17    1.292432163453D-05 2634  6   5 24023    6
 -5.78645-17 -5.7865E-17   -8.640876530451D-06 2634  6   5 24025    6
 -4.36308-18 -4.3631E-18   -4.583917782732D-06 2634  6   5 24025    6
 -5.18059-17 -5.1806E-17   -1.930282072129D-06 2634  6   5 24027    6
 -1.76852-17 -1.7685E-17    1.130889105020D-05 2634  6   5 24031    6
 -6.15092-17 -6.1509E-17    3.251546110191D-06 2634  6   5 24031    6
 -2.53841-17 -2.5384E-17    3.939473922550D-06 2634  6   5 24031    6
 -7.96223-17 -7.9622E-17    3.767788672210D-06 2634  6   5 24033    6
 -9.03747-17 -9.0375E-17   -3.319513093904D-06 2634  6   5 24033    6
 -6.16079-17 -6.1608E-17   -1.623168457400D-06 2634  6   5 24035    6
 -8.17099-18 -8.1710E-18   -1.223841908966D-06 2634  6   5 24035    6
 -2.18533-17 -2.1853E-17    1.372790379478D-05 2634  6   5 24037    6
 -3.27072-17 -3.2707E-17    6.114861559564D-06 2634  6   5 24037    6
 -5.53722-18 -5.5372E-18    3.611920783399D-06 2634  6   5 24039    6
 -5.51474-18 -5.5147E-18    7.253288459746D-06 2634  6   5 24039    6
 -5.30341-18 -5.3034E-18    1.885579278189D-06 2634  6   5 24039    6
 -1.52031-18 -1.5203E-18    6.577605883093D-06 2634  6   5 24041    6
 -3.53519-18 -3.5352E-18   -2.828702276183D-06 2634  6   5 24043    6
 -3.87812-18 -3.8781E-18    5.157137994763D-06 2634  6   5 24045    6
 -3.54041-18 -3.5404E-18    2.824531622188D-06 2634  6   5 24049    6
 -8.27975-19 -8.2798E-19   -6.038829674769D-06 2634  6   5 24053    6
 -6.75145-19 -6.7515E-19   -7.405816528252D-06 2634  6   5 24053    6
 -5.48067-18 -5.4807E-18   -5.473783314812D-06 2634  6   5 24053    6
 -9.85005-18 -9.8501E-18   -5.076116364916D-06 2634  6   5 24061    6
 -1.44977-18 -1.4498E-18   -2.069293750029D-05 2634  6   5 24063    6
 -9.25725-19 -9.2573E-19   -5.401172054196D-06 2634  6   5 24063    6
 -7.11902-19 -7.1190E-19    2.809375447861D-06 2634  6   5 24067    6
 -2.77191-18 -2.7719E-18    3.607620738092D-06 2634  6   5 24069    6
 -2.93342-18 -2.9334E-18    6.817980377938D-06 2634  6   5 24071    6
 -3.53492-18 -3.5349E-18    5.657836669642D-06 2634  6   5 24071    6
 -1.21532-18 -1.2153E-18    1.645657110889D-05 2634  6   5 24073    6
 -7.91147-19 -7.9115E-19   -3.791962808525D-06 2634  6   5 24073    6
 -2.21294-18 -2.2129E-18    1.807550136927D-05 2634  6   5 24077    6
 -1.06361-18 -1.0636E-18    9.401942441426D-06 2634  6   5 24077    6
 -1.54123-18 -1.5412E-18    1.946497278147D-05 2634  6   5 24079    6
 -4.73392-19 -4.7339E-19    4.224828471936D-06 2634  6   5 24085    6
 -1.08825-18 -1.0883E-18   -4.594532506304D-05 2634  6   5 24087    6
 -2.23213-18 -2.2321E-18    1.344007741484D-05 2634  6   5 24093    6
 -1.05952-18 -1.0595E-18    1.887647236490D-05 2634  6   5 24093    6
 -1.20035-18 -1.2004E-18   -4.165451743230D-05 2634  6   5 24095    6
 -9.70173-19 -9.7017E-19    3.092232004061D-06 2634  6   5 24095    6
 -1.92832-18 -1.9283E-18    1.037172253581D-05 2634  6   5 24097    6
 -2.66204-19 -2.6620E-19    1.502607023193D-05 2634  6   5 24103    6
 -1.12112-18 -1.1211E-18    1.783930355364D-05 2634  6   5 24103    6
 -2.44398-19 -2.4440E-19   -8.183373022638D-06 2634  6   5 24113    6
 -2.22359-19 -2.2236E-19   -4.497231953919D-06 2634  6   5 24113    6
 -1.04206-19 -1.0421E-19   -3.838550563305D-05 2634  6   5 24115    6
 -2.10124-19 -2.1012E-19    1.903637851934D-05 2634  6   5 24115    6
 -5.62902-19 -5.6290E-19    3.553016333363D-06 2634  6   5 24123    6
 -7.97027-19 -7.9703E-19   -3.763987920083D-06 2634  6   5 24123    6
 -1.86778-19 -1.8678E-19   -1.070789921731D-05 2634  6   5 24125    6
 -2.17661-19 -2.1766E-19    4.594300311003D-06 2634  6   5 24131    6
 -4.55651-19 -4.5565E-19    2.194662142722D-06 2634  6   5 24135    6
 -8.22762-20 -8.2276E-20    2.430836621141D-06 2634  6   5 24141    6
 -1.50341-19 -1.5034E-19    6.651545486549D-06 2634  6   5 24145    6
 -7.64653-20 -7.6465E-20    3.923348237703D-06 2634  6   5 24147    6
 -1.79274-19 -1.7927E-19    2.231221482199D-05 2634  6   5 24149    6
 -6.49427-20 -6.4943E-20   -4.619456844270D-06 2634  6   5 24157    6
 -1.38146-20 -1.3815E-20   -2.895487382925D-05 2634  6   5 24161    6
 -5.74567-20 -5.7457E-20   -5.221323187729D-06 2634  6   5 24163    6
 -2.75965-19 -2.7597E-19   -1.811823963189D-05 2634  6   5 24163    6
 -6.29667-20 -6.2967E-20   -4.764423099644D-06 2634  6   5 24169    6
 -4.84891-20 -4.8489E-20    2.062319160474D-06 2634  6   5 24171    6
 -6.73445-20 -6.7345E-20   -7.424511281495D-06 2634  6   5 24175    6
 -8.78306-32 -8.7831E-32   -4.554221421657D-06 2634  6   5 24269    6
 -1.43452-31 -1.4345E-31    1.394194573792D-05 2634  6   5 24269    6
 -5.11619-32 -5.1162E-32   -1.954579482143D-06 2634  6   5 24270    6
 -5.17952-32 -5.1795E-32    3.861361670656D-06 2634  6   5 24270    6
 -1.51214-32 -1.5121E-32    2.645257714249D-05 2634  6   5 24270    6
 -2.64898-33 -2.6490E-33   -7.550075878232D-06 2634  6   5 24270    6
 -3.04923-28 -3.0492E-28    9.838549404336D-06 2634  6   5 24271    6
 -2.16635-28 -2.1664E-28   -2.308029635108D-05 2634  6   5 24271    6
 -2.79512-28 -2.7951E-28    7.155327857113D-06 2634  6   5 24271    6
 -1.15934-28 -1.1593E-28    3.450238929060D-05 2634  6   5 24272    6
 -3.83747-26 -3.8375E-26   -7.817650691723D-06 2634  6   5 24273    6
 -4.90741-27 -4.9074E-27    2.037734772506D-06 2634  6   5 24273    6
 -3.15036-27 -3.1504E-27   -1.269696161701D-05 2634  6   5 24274    6
 -8.89469-27 -8.8947E-27   -1.124266275796D-06 2634  6   5 24274    6
 -8.58798-27 -8.5880E-27   -2.328836350327D-06 2634  6   5 24274    6
 -8.81129-18 -8.8113E-18   -1.134907601468D-06 2634  6   5 24276    6
 -5.17685-18 -5.1769E-18   -9.658382993566D-06 2634  6   5 24276    6
 -1.07422-18 -1.0742E-18    1.861816015347D-05 2634  6   5 24276    6
 -6.18608-18 -6.1861E-18   -3.233065204500D-06 2634  6   5 24278    6
 -8.72278-19 -8.7228E-19   -2.292847005183D-06 2634  6   5 24278    6
 -1.43472-16 -1.4347E-16    1.394000223030D-05 2634  6   5 24280    6
 -1.47065-17 -1.4707E-17   -3.399857205993D-05 2634  6   5 24280    6
 -3.40591-17 -3.4059E-17    2.936072885088D-06 2634  6   5 24282    6
 -1.77569-16 -1.7757E-16   -5.631613626210D-06 2634  6   5 24282    6
 -9.47719-16 -9.4772E-16   -1.055165085872D-06 2634  6   5 24284    6
 -1.91528-16 -1.9153E-16   -1.044233741286D-05 2634  6   5 24286    6
 -6.82453-16 -6.8245E-16    4.395907117344D-06 2634  6   5 24286    6
 -3.81087-16 -3.8109E-16   -7.872218154915D-06 2634  6   5 24286    6
 -7.15417-16 -7.1542E-16   -4.193358558787D-06 2634  6   5 24288    6
 -2.12378-16 -2.1238E-16   -9.417171270023D-06 2634  6   5 24288    6
 -7.26412-16 -7.2641E-16    2.753258481324D-06 2634  6   5 24290    6
 -7.77625-16 -7.7763E-16   -6.429834431747D-06 2634  6   5 24290    6
 -3.45788-16 -3.4579E-16   -5.783890707701D-06 2634  6   5 24292    6
 -7.92078-17 -7.9208E-17   -2.525003850799D-06 2634  6   5 24292    6
 -1.62788-16 -1.6279E-16   -1.228591788083D-05 2634  6   5 24292    6
 -6.13427-16 -6.1343E-16   -4.890557474731D-06 2634  6   5 24294    6
 -6.02193-16 -6.0219E-16    4.981791551963D-06 2634  6   5 24296    6
 -2.57339-18 -2.5734E-18   -3.885924791711D-06 2634  6   5 24298    6
 -4.73476-17 -4.7348E-17   -8.448157879215D-06 2634  6   5 24298    6
 -6.38429-17 -6.3843E-17   -1.566344887319D-06 2634  6   5 24300    6
 -5.31621-17 -5.3162E-17    1.881039311734D-06 2634  6   5 24300    6
 -2.31797-17 -2.3180E-17   -1.294235904699D-05 2634  6   5 24302    6
 -3.19616-17 -3.1962E-17   -1.251501802169D-05 2634  6   5 24304    6
 -3.76236-17 -3.7624E-17   -1.063162483127D-05 2634  6   5 24304    6
 -3.73707-17 -3.7371E-17   -8.027679438744D-06 2634  6   5 24304    6
 -7.66738-19 -7.6674E-19   -2.608452952621D-06 2634  6   5 24306    6
 -4.46891-17 -4.4689E-17    2.237682119226D-06 2634  6   5 24306    6
 -2.05579-17 -2.0558E-17   -4.864310070605D-06 2634  6   5 24308    6
 -4.50028-18 -4.5003E-18   -4.444167918325D-06 2634  6   5 24308    6
 -4.74366-17 -4.7437E-17   -8.432307543162D-06 2634  6   5 24308    6
 -5.85769-17 -5.8577E-17   -1.707157599782D-06 2634  6   5 24310    6
 -3.17205-19 -3.1721E-19   -1.576267713298D-05 2634  6   5 24312    6
 -1.92938-17 -1.9294E-17   -1.036602431874D-05 2634  6   5 24312    6
 -4.52833-17 -4.5283E-17    6.624958870079D-06 2634  6   5 24312    6
 -3.67281-17 -3.6728E-17    2.722710948851D-06 2634  6   5 24314    6
 -6.90756-18 -6.9076E-18   -5.790756793967D-06 2634  6   5 24316    6
 -1.80457-17 -1.8046E-17   -1.662445901248D-05 2634  6   5 24316    6
 -3.05177-18 -3.0518E-18   -9.830360741469D-06 2634  6   5 24320    6
 -5.54417-18 -5.5442E-18   -5.411089486654D-06 2634  6   5 24320    6
 -3.36909-18 -3.3691E-18   -2.968160541790D-06 2634  6   5 24320    6
 -6.62432-18 -6.6243E-18    3.019177817535D-06 2634  6   5 24322    6
 -4.08903-18 -4.0890E-18    7.336703325726D-06 2634  6   5 24324    6
 -1.74462-18 -1.7446E-18    1.146381446977D-05 2634  6   5 24324    6
 -2.58802-18 -2.5880E-18    7.727915549287D-06 2634  6   5 24324    6
 -2.19833-19 -2.1983E-19    1.364672273966D-05 2634  6   5 24326    6
 -3.07378-18 -3.0738E-18   -6.506646539396D-06 2634  6   5 24328    6
 -3.47786-18 -3.4779E-18   -1.150132552769D-05 2634  6   5 24332    6
 -2.87463-18 -2.8746E-18    1.043612569283D-05 2634  6   5 24332    6
 -1.00259-18 -1.0026E-18   -9.974166907642D-06 2634  6   5 24336    6
 -3.92353-18 -3.9235E-18    7.646175765385D-06 2634  6   5 24338    6
 -1.10785-18 -1.1079E-18   -4.513246378124D-05 2634  6   5 24342    6
 -4.24683-18 -4.2468E-18    7.064092511353D-06 2634  6   5 24344    6
 -2.05063-18 -2.0506E-18    1.462965040012D-05 2634  6   5 24344    6
 -6.76355-18 -6.7636E-18   -7.392567512545D-06 2634  6   5 24346    6
 -4.66053-18 -4.6605E-18    6.437036131247D-06 2634  6   5 24346    6
 -9.20488-19 -9.2049E-19   -2.172760535701D-06 2634  6   5 24348    6
 -4.29381-19 -4.2938E-19    2.328933977035D-06 2634  6   5 24348    6
 -5.06901-18 -5.0690E-18    1.972771803516D-06 2634  6   5 24352    6
 -7.74816-18 -7.7482E-18   -5.162516003666D-06 2634  6   5 24352    6
 -3.18765-18 -3.1877E-18   -1.568553636675D-05 2634  6   5 24352    6
 -6.36778-19 -6.3678E-19   -3.140812025520D-06 2634  6   5 24354    6
 -3.83074-18 -3.8307E-18    1.044184674515D-05 2634  6   5 24356    6
 -2.53199-18 -2.5320E-18   -3.949462675500D-06 2634  6   5 24356    6
 -1.33969-19 -1.3397E-19   -7.464413409022D-06 2634  6   5 24356    6
 -1.99761-18 -1.9976E-18    5.005982148730D-06 2634  6   5 24358    6
 -8.69167-19 -8.6917E-19   -3.451580651447D-06 2634  6   5 24358    6
 -5.52806-19 -5.5281E-19   -7.235811478293D-06 2634  6   5 24360    6
 -3.75905-19 -3.7591E-19   -1.330123302434D-05 2634  6   5 24364    6
 -1.78908-18 -1.7891E-18   -1.117892995275D-05 2634  6   5 24366    6
 -1.36039-18 -1.3604E-18   -7.350833216896D-06 2634  6   5 24366    6
 -5.83194-19 -5.8319E-19    6.858781125960D-06 2634  6   5 24370    6
 -1.59133-18 -1.5913E-18    1.885215511553D-05 2634  6   5 24370    6
 -3.42422-19 -3.4242E-19    5.840746213838D-06 2634  6   5 24372    6
 -3.98996-20 -3.9900E-20   -1.002516315934D-05 2634  6   5 24374    6
 -1.49588-19 -1.4959E-19   -1.337005642171D-05 2634  6   5 24376    6
 -3.93619-19 -3.9362E-19   -2.540527769222D-06 2634  6   5 24380    6
 -2.61024-19 -2.6102E-19    1.532426137068D-05 2634  6   5 24382    6
 -4.42804-19 -4.4280E-19    9.033342065503D-06 2634  6   5 24386    6
 -1.42674-19 -1.4267E-19    2.803594207789D-05 2634  6   5 24390    6
 -1.39968-19 -1.3997E-19   -1.428898033827D-05 2634  6   5 24390    6
 -6.01756-20 -6.0176E-20   -6.647212491317D-06 2634  6   5 24394    6
 -8.68844-20 -8.6884E-20    4.603818407039D-06 2634  6   5 24396    6
 -1.13368-20 -1.1337E-20   -1.764166255021D-05 2634  6   5 24396    6
 -5.84165-19 -5.8417E-19   -8.559225561214D-06 2634  6   5 24400    6
 -1.92047-19 -1.9205E-19   -1.562117606630D-05 2634  6   5 24400    6
 -4.57915-20 -4.5792E-20   -1.091905703016D-05 2634  6   5 24408    6
 -9.53065-20 -9.5307E-20   -5.246231893907D-06 2634  6   5 24410    6
 -5.88166-20 -5.8817E-20   -6.800801134451D-06 2634  6   5 24418    6
 -5.90359-20 -5.9036E-20   -1.693884568612D-06 2634  6   5 24420    6
 -1.41498-19 -1.4150E-19   -1.413447539885D-05 2634  6   5 24424    6
 -1.83012-19 -1.8301E-19    1.092824514245D-05 2634  6   5 24424    6
 -9.65174-22 -9.6517E-22    4.144330452419D-06 2634  6   5 24432    6
 -1.02954-20 -1.0295E-20    3.885230297026D-05 2634  6   5 24442    6
 -7.93278-21 -7.9328E-21   -2.521184250695D-06 2634  6   5 24448    6
 -1.43611-20 -1.4361E-20    6.963254903951D-06 2634  6   5 24458    6
 -1.06303-20 -1.0630E-20    2.822121671076D-05 2634  6   5 24464    6
 -3.24754-29 -3.2475E-29    1.231701534079D-05 2634  6   5 24556    6
 -3.14365-29 -3.1437E-29   -1.590507849172D-05 2634  6   5 24556    6
 -5.92953-31 -5.9295E-31    5.059422922230D-06 2634  6   5 24557    6
 -1.38763-29 -1.3876E-29    2.161959600183D-05 2634  6   5 24557    6
 -1.89672-30 -1.8967E-30    1.054451895919D-05 2634  6   5 24557    6
 -5.95574-30 -5.9557E-30    6.716209908514D-06 2634  6   5 24557    6
 -9.54311-27 -9.5431E-27    1.047876425948D-06 2634  6   5 24558    6
 -1.55866-26 -1.5587E-26   -2.566306955960D-05 2634  6   5 24558    6
 -5.55893-27 -5.5589E-27    5.396722031007D-06 2634  6   5 24559    6
 -5.62773-27 -5.6277E-27    5.330746144507D-06 2634  6   5 24559    6
 -1.64299-27 -1.6430E-27   -6.086464311981D-06 2634  6   5 24559    6
 -2.87821-28 -2.8782E-28    3.474381647000D-06 2634  6   5 24559    6
 -1.51601-17 -1.5160E-17    6.596262557464D-06 2634  6   5 24560    6
 -8.24079-18 -8.2408E-18   -1.213475892450D-06 2634  6   5 24561    6
 -2.95705-18 -2.9571E-18   -1.690874351122D-05 2634  6   5 24561    6
 -1.28437-17 -1.2844E-17   -2.335775516412D-05 2634  6   5 24563    6
 -2.21991-18 -2.2199E-18    4.504687127012D-06 2634  6   5 24563    6
 -5.23074-18 -5.2307E-18    7.647101557428D-06 2634  6   5 24563    6
 -4.84692-18 -4.8469E-18    4.126331773632D-06 2634  6   5 24565    6
 -8.57158-18 -8.5716E-18   -2.333292111779D-06 2634  6   5 24565    6
 -8.03137-17 -8.0314E-17   -3.735352748132D-06 2634  6   5 24567    6
 -5.64207-17 -5.6421E-17   -5.317197411723D-06 2634  6   5 24567    6
 -4.23217-16 -4.2322E-16   -7.088562132434D-06 2634  6   5 24569    6
 -6.60611-16 -6.6061E-16    1.513750149360D-06 2634  6   5 24569    6
 -5.83868-16 -5.8387E-16   -3.425431775734D-06 2634  6   5 24569    6
 -2.22482-16 -2.2248E-16    8.989491284621D-06 2634  6   5 24569    6
 -5.54038-16 -5.5404E-16   -3.609860695360D-06 2634  6   5 24571    6
 -3.01371-16 -3.0137E-16    3.318169299527D-06 2634  6   5 24573    6
