

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.42916-33 -1.4292E-33   -2.798846875088D-05 6449  6   5 23748    6
 -3.01247-33 -3.0125E-33   -9.958605396917D-06 6449  6   5 23748    6
 -2.02056-34 -2.0206E-34   -1.979649206157D-05 6449  6   5 23749    6
 -1.71277-33 -1.7128E-33   -1.751548660924D-05 6449  6   5 23749    6
 -1.21685-33 -1.2169E-33   -4.108969881248D-05 6449  6   5 23750    6
 -1.57004-33 -1.5700E-33    2.547705790947D-05 6449  6   5 23750    6
 -6.51209-34 -6.5121E-34   -1.535605312626D-06 6449  6   5 23750    6
 -7.38862-38 -7.3886E-38    2.706865422655D-06 6449  6   5 23751    6
 -1.85637-37 -1.8564E-37   -1.616057143779D-05 6449  6   5 23751    6
 -1.12083-37 -1.1208E-37    2.676587885760D-05 6449  6   5 23751    6
 -2.87738-37 -2.8774E-37   -6.950767712285D-06 6449  6   5 23751    6
 -9.86198-38 -9.8620E-38   -2.027990322555D-06 6449  6   5 23751    6
 -3.16968-34 -3.1697E-34   -6.309785214967D-06 6449  6   5 23752    6
 -2.51737-34 -2.5174E-34   -1.191719929929D-05 6449  6   5 23752    6
 -4.95995-34 -4.9600E-34   -1.008074678168D-05 6449  6   5 23753    6
 -1.26779-34 -1.2678E-34   -7.887741660754D-06 6449  6   5 23753    6
 -1.59046-34 -1.5905E-34   -2.514995661641D-05 6449  6   5 23754    6
 -4.28109-34 -4.2811E-34   -2.335853719567D-06 6449  6   5 23755    6
 -5.72129-35 -5.7213E-35   -1.747857563607D-06 6449  6   5 23755    6
 -3.40154-34 -3.4015E-34    1.175937957511D-05 6449  6   5 23755    6
 -6.13926-32 -6.1393E-32   -6.515443229266D-06 6449  6   5 23779    6
 -6.11867-32 -6.1187E-32   -4.903026311282D-06 6449  6   5 23779    6
 -4.13619-31 -4.1362E-31   -2.417683907245D-06 6449  6   5 23780    6
 -5.17323-31 -5.1732E-31    5.799084904412D-06 6449  6   5 23781    6
 -2.11662-30 -2.1166E-30    9.449027222608D-06 6449  6   5 23781    6
 -5.46242-31 -5.4624E-31    3.661380853128D-06 6449  6   5 23782    6
 -3.96701-30 -3.9670E-30    2.520790217307D-06 6449  6   5 23782    6
 -1.58896-29 -1.5890E-29   -2.517369851968D-05 6449  6   5 23783    6
 -5.50781-30 -5.5078E-30    1.815603660976D-06 6449  6   5 23783    6
 -7.89561-29 -7.8956E-29    1.266526588767D-06 6449  6   5 23784    6
 -2.20798-29 -2.2080E-29   -9.058053062037D-06 6449  6   5 23784    6
 -6.38232-29 -6.3823E-29    3.133656726738D-06 6449  6   5 23784    6
 -2.66323-28 -2.6632E-28    1.126451714654D-05 6449  6   5 23786    6
 -2.99282-27 -2.9928E-27    6.682660500759D-06 6449  6   5 23788    6
 -6.18735-27 -6.1874E-27   -8.081003983888D-06 6449  6   5 23788    6
 -3.80167-27 -3.8017E-27   -7.891268837070D-06 6449  6   5 23790    6
 -2.85081-26 -2.8508E-26    3.507774983179D-06 6449  6   5 23791    6
 -3.43945-25 -3.4395E-25   -1.453720798387D-05 6449  6   5 23792    6
 -5.64651-25 -5.6465E-25    1.771005453012D-06 6449  6   5 23794    6
 -9.36359-26 -9.3636E-26   -1.067966453016D-06 6449  6   5 23794    6
 -3.83831-23 -3.8383E-23    2.605313275888D-06 6449  6   5 23795    6
 -1.24669-23 -1.2467E-23   -8.021240244144D-06 6449  6   5 23795    6
 -1.78656-23 -1.7866E-23   -2.238939638198D-05 6449  6   5 23796    6
 -1.64887-22 -1.6489E-22   -1.819427850584D-05 6449  6   5 23798    6
 -8.94899-22 -8.9490E-22   -1.117444538405D-06 6449  6   5 23800    6
 -1.69705-21 -1.6971E-21   -2.946289148806D-05 6449  6   5 23800    6
 -1.97382-21 -1.9738E-21    1.013263620789D-05 6449  6   5 23801    6
 -1.64281-20 -1.6428E-20    6.087131196008D-06 6449  6   5 23803    6
 -2.76107-20 -2.7611E-20   -1.086535292479D-05 6449  6   5 23803    6
 -1.04972-20 -1.0497E-20    1.905269976763D-05 6449  6   5 23804    6
 -2.19342-19 -2.1934E-19    9.118180740517D-06 6449  6   5 23806    6
 -1.54801-19 -1.5480E-19    6.459906589863D-06 6449  6   5 23807    6
 -6.62417-20 -6.6242E-20   -4.528869277032D-06 6449  6   5 23807    6
 -9.82034-19 -9.8203E-19    4.073178729019D-06 6449  6   5 23808    6
 -1.19174-18 -1.1917E-18    3.356436806696D-05 6449  6   5 23810    6
 -2.60909-18 -2.6091E-18   -3.832753948743D-06 6449  6   5 23810    6
 -8.44798-19 -8.4480E-19   -2.367429847005D-06 6449  6   5 23812    6
 -5.79559-19 -5.7956E-19   -1.725449867905D-06 6449  6   5 23813    6
 -9.39427-20 -9.3943E-20   -3.193435998757D-06 6449  6   5 23814    6
 -6.24599-19 -6.2460E-19   -1.601027219053D-06 6449  6   5 23814    6
 -2.55383-18 -2.5538E-18    1.174706225551D-05 6449  6   5 23815    6
 -8.92869-18 -8.9287E-18   -1.119985126568D-06 6449  6   5 23816    6
 -3.14334-18 -3.1433E-18    1.272531765578D-05 6449  6   5 23818    6
 -5.32008-18 -5.3201E-18   -3.759341964685D-06 6449  6   5 23818    6
 -2.87071-18 -2.8707E-18    3.483458795951D-06 6449  6   5 23819    6
 -1.68487-17 -1.6849E-17   -1.780552802284D-05 6449  6   5 23820    6
 -2.94055-17 -2.9406E-17   -1.700362177152D-05 6449  6   5 23822    6
 -5.32945-17 -5.3295E-17   -9.381831145849D-06 6449  6   5 23823    6
 -4.20051-17 -4.2005E-17    2.380663300420D-06 6449  6   5 23824    6
 -3.26577-17 -3.2658E-17   -9.186194986219D-06 6449  6   5 23826    6
 -1.20674-16 -1.2067E-16    3.314715680258D-05 6449  6   5 23827    6
 -2.04603-16 -2.0460E-16    1.466254160497D-05 6449  6   5 23827    6
 -1.63348-16 -1.6335E-16   -1.224379851596D-05 6449  6   5 23828    6
 -1.16536-16 -1.1654E-16   -3.432415734189D-05 6449  6   5 23830    6
 -7.27447-17 -7.2745E-17   -4.124011783781D-06 6449  6   5 23830    6
 -1.02207-17 -1.0221E-17   -2.935219701209D-05 6449  6   5 23832    6
 -2.13345-15 -2.1335E-15   -2.343621833166D-05 6449  6   5 23836    6
 -2.10347-15 -2.1035E-15   -1.426214778443D-05 6449  6   5 23838    6
 -1.35004-15 -1.3500E-15    2.962875174076D-05 6449  6   5 23840    6
 -8.88456-16 -8.8846E-16   -4.502192567636D-06 6449  6   5 23842    6
 -6.47439-16 -6.4744E-16   -1.544547053728D-06 6449  6   5 23844    6
 -6.35784-16 -6.3578E-16    6.291444893187D-06 6449  6   5 23846    6
 -5.95286-17 -5.9529E-17   -6.719459217955D-06 6449  6   5 23847    6
 -2.16629-16 -2.1663E-16   -4.616187121840D-06 6449  6   5 23848    6
 -1.56839-17 -1.5684E-17   -6.375965161757D-06 6449  6   5 23852    6
 -2.38655-16 -2.3866E-16   -2.095074479892D-05 6449  6   5 23855    6
 -3.87814-17 -3.8781E-17    1.031422279742D-05 6449  6   5 23858    6
 -1.22768-16 -1.2277E-16   -1.629089013432D-05 6449  6   5 23859    6
 -9.42638-17 -9.4264E-17   -2.121705256959D-06 6449  6   5 23862    6
 -2.44037-17 -2.4404E-17   -1.229321783178D-05 6449  6   5 23863    6
 -6.26727-35 -6.2673E-35   -4.786773188368D-06 6449  6   5 23944    6
 -1.57463-34 -1.5746E-34    1.905209477772D-05 6449  6   5 23944    6
 -9.50721-35 -9.5072E-35    1.051833292735D-06 6449  6   5 23944    6
 -2.44068-34 -2.4407E-34   -8.194437615818D-06 6449  6   5 23944    6
 -8.36525-35 -8.3653E-35   -5.977107677775D-06 6449  6   5 23944    6
 -3.97408-35 -3.9741E-35   -5.032611321407D-06 6449  6   5 23945    6
 -9.98477-35 -9.9848E-35   -3.004575969335D-06 6449  6   5 23945    6
 -6.02853-35 -6.0285E-35    4.976337515159D-06 6449  6   5 23945    6
 -1.54764-34 -1.5476E-34    2.584580393368D-05 6449  6   5 23945    6
 -5.30441-35 -5.3044E-35    1.885223804159D-06 6449  6   5 23946    6
 -1.54561-34 -1.5456E-34    6.469937435624D-06 6449  6   5 23946    6
 -1.49616-34 -1.4962E-34   -2.673510854463D-05 6449  6   5 23946    6
 -2.82205-36 -2.8221E-36   -1.771761662613D-05 6449  6   5 23947    6
 -5.50134-36 -5.5013E-36    7.270955803486D-06 6449  6   5 23948    6
 -1.69366-35 -1.6937E-35   -2.361749111397D-05 6449  6   5 23948    6
 -1.18626-35 -1.1863E-35   -3.371942070042D-05 6449  6   5 23949    6
 -4.52255-36 -4.5226E-36   -1.105570972123D-05 6449  6   5 23949    6
 -2.49139-35 -2.4914E-35   -4.013823608758D-06 6449  6   5 23950    6
 -2.41169-35 -2.4117E-35   -4.146469902885D-06 6449  6   5 23950    6
 -1.18782-35 -1.1878E-35    1.683756798160D-05 6449  6   5 23952    6
 -4.87593-36 -4.8759E-36    6.152672413289D-06 6449  6   5 23952    6
 -8.79543-36 -8.7954E-36    3.410862231802D-06 6449  6   5 23952    6
 -1.72401-33 -1.7240E-33    5.800430392011D-06 6449  6   5 23975    6
 -8.26697-33 -8.2670E-33   -3.628899100886D-06 6449  6   5 23975    6
 -1.04071-33 -1.0407E-33    9.608824744607D-06 6449  6   5 23976    6
 -2.52827-33 -2.5283E-33   -1.186582129284D-05 6449  6   5 23976    6
 -1.52319-30 -1.5232E-30   -6.565169151441D-06 6449  6   5 23978    6
 -6.33023-30 -6.3302E-30    4.739164295859D-06 6449  6   5 23979    6
 -1.71183-30 -1.7118E-30    1.752510471263D-05 6449  6   5 23979    6
 -1.95625-29 -1.9563E-29   -2.555910543127D-05 6449  6   5 23980    6
 -1.26082-29 -1.2608E-29    1.586269253336D-05 6449  6   5 23982    6
 -5.04157-30 -5.0416E-30   -5.950527315871D-06 6449  6   5 23982    6
 -7.52495-30 -7.5250E-30   -6.644562422221D-06 6449  6   5 23982    6
 -8.92701-31 -8.9270E-31    1.120195900090D-06 6449  6   5 23983    6
 -8.06167-29 -8.0617E-29   -3.721313326005D-06 6449  6   5 23983    6
 -1.31219-28 -1.3122E-28   -7.620847590659D-06 6449  6   5 23985    6
 -5.08515-26 -5.0852E-26   -9.832551645392D-06 6449  6   5 23987    6
 -5.42053-26 -5.4205E-26    5.534514152775D-06 6449  6   5 23988    6
 -1.86324-25 -1.8632E-25    2.146798050713D-05 6449  6   5 23989    6
 -7.70487-26 -7.7049E-26   -3.893641294323D-06 6449  6   5 23989    6
 -3.20808-26 -3.2081E-26   -6.234258497168D-06 6449  6   5 23989    6
 -6.88311-25 -6.8831E-25    1.452831641448D-06 6449  6   5 23990    6
 -1.32684-25 -1.3268E-25    3.014681498908D-05 6449  6   5 23990    6
 -2.12779-26 -2.1278E-26   -4.699711907565D-06 6449  6   5 23991    6
 -4.00132-25 -4.0013E-25    4.998350544334D-06 6449  6   5 23992    6
 -5.06142-24 -5.0614E-24    3.951460262187D-06 6449  6   5 23992    6
 -3.87912-24 -3.8791E-24    5.155808533766D-06 6449  6   5 23992    6
 -4.06173-25 -4.0617E-25    7.386015318616D-06 6449  6   5 23992    6
 -6.39974-24 -6.3997E-24    6.250253916640D-06 6449  6   5 23993    6
 -9.05458-24 -9.0546E-24   -2.208826914141D-06 6449  6   5 23994    6
 -9.55654-23 -9.5565E-23    4.185615295901D-06 6449  6   5 23995    6
 -1.92183-21 -1.9218E-21    1.561012160302D-05 6449  6   5 23998    6
 -3.84487-22 -3.8449E-22   -7.802604509303D-06 6449  6   5 23998    6
 -1.03289-21 -1.0329E-21   -9.681573061919D-06 6449  6   5 23999    6
 -8.97226-22 -8.9723E-22   -4.458185562941D-06 6449  6   5 24000    6
 -5.44399-22 -5.4440E-22   -1.836888017575D-06 6449  6   5 24000    6
 -1.49537-20 -1.4954E-20   -2.006192447357D-05 6449  6   5 24001    6
 -1.96913-21 -1.9691E-21    1.523515461160D-05 6449  6   5 24001    6
 -4.98555-21 -4.9856E-21   -1.002898376304D-05 6449  6   5 24003    6
 -2.79052-20 -2.7905E-20    7.167122973577D-06 6449  6   5 24004    6
 -1.50891-19 -1.5089E-19    6.627300501642D-06 6449  6   5 24004    6
 -1.73508-19 -1.7351E-19   -1.152684602431D-05 6449  6   5 24006    6
 -9.55029-20 -9.5503E-20   -1.047088622357D-06 6449  6   5 24006    6
 -1.27077-19 -1.2708E-19   -2.360773389365D-05 6449  6   5 24006    6
 -3.42621-19 -3.4262E-19    2.918676905366D-06 6449  6   5 24007    6
 -4.61266-19 -4.6127E-19   -8.671785910891D-06 6449  6   5 24007    6
 -1.43553-19 -1.4355E-19    2.089820484423D-05 6449  6   5 24008    6
 -1.12587-18 -1.1259E-18   -2.664606037997D-05 6449  6   5 24009    6
 -3.58054-19 -3.5805E-19    1.117149927098D-05 6449  6   5 24010    6
 -7.12935-19 -7.1294E-19   -7.013262078679D-06 6449  6   5 24012    6
 -5.23149-19 -5.2315E-19   -1.911501312233D-06 6449  6   5 24012    6
 -8.53428-19 -8.5343E-19   -2.343490019060D-06 6449  6   5 24013    6
 -1.75641-17 -1.7564E-17    5.693431487944D-06 6449  6   5 24015    6
 -5.75019-18 -5.7502E-18   -1.739072969718D-06 6449  6   5 24015    6
 -1.33763-17 -1.3376E-17    2.242772665075D-05 6449  6   5 24016    6
 -1.67672-17 -1.6767E-17    1.192805000244D-05 6449  6   5 24016    6
 -3.80515-18 -3.8052E-18   -1.314008646183D-05 6449  6   5 24016    6
 -4.17411-18 -4.1741E-18    2.395720285405D-06 6449  6   5 24017    6
 -1.73015-17 -1.7302E-17   -2.889922839074D-05 6449  6   5 24018    6
 -2.06726-18 -2.0673E-18   -1.934928359283D-05 6449  6   5 24019    6
 -4.78865-18 -4.7887E-18   -1.044135612338D-05 6449  6   5 24019    6
 -2.25379-18 -2.2538E-18   -4.436970613999D-06 6449  6   5 24019    6
 -7.96024-18 -7.9602E-18    5.024974121446D-06 6449  6   5 24021    6
 -1.04464-16 -1.0446E-16    3.829070301726D-05 6449  6   5 24022    6
 -5.48842-17 -5.4884E-17    3.644035988517D-06 6449  6   5 24022    6
 -1.06886-16 -1.0689E-16   -3.742304885574D-05 6449  6   5 24024    6
 -1.76407-16 -1.7641E-16   -1.700612787476D-05 6449  6   5 24025    6
 -3.64365-17 -3.6437E-17   -1.372250353361D-05 6449  6   5 24027    6
 -2.19785-17 -2.1979E-17   -2.274950519837D-05 6449  6   5 24027    6
 -5.28859-17 -5.2886E-17   -1.890863160250D-06 6449  6   5 24027    6
 -6.42754-17 -6.4275E-17    6.223220703441D-06 6449  6   5 24028    6
 -2.04976-17 -2.0498E-17   -1.951447974406D-05 6449  6   5 24030    6
 -1.59212-16 -1.5921E-16    1.256186719585D-05 6449  6   5 24030    6
 -1.09858-16 -1.0986E-16   -1.820531959436D-05 6449  6   5 24031    6
 -7.06974-17 -7.0697E-17    5.657916698520D-06 6449  6   5 24031    6
 -4.95395-17 -4.9540E-17   -1.009295612597D-05 6449  6   5 24033    6
 -1.22156-15 -1.2216E-15   -3.274501457161D-05 6449  6   5 24034    6
 -2.35173-17 -2.3517E-17    1.275656644251D-05 6449  6   5 24034    6
 -1.47719-15 -1.4772E-15   -6.769609867500D-06 6449  6   5 24036    6
 -1.09399-15 -1.0940E-15   -9.140851378874D-06 6449  6   5 24037    6
 -1.87695-15 -1.8770E-15   -2.663896214607D-05 6449  6   5 24037    6
 -1.14377-15 -1.1438E-15   -2.622904954678D-05 6449  6   5 24039    6
 -2.23291-17 -2.2329E-17    4.478460842599D-06 6449  6   5 24040    6
 -2.03401-15 -2.0340E-15    4.916396674440D-06 6449  6   5 24043    6
 -5.05504-16 -5.0550E-16    7.912894853394D-06 6449  6   5 24045    6
 -1.23231-16 -1.2323E-16    8.114841233071D-06 6449  6   5 24046    6
 -2.20256-16 -2.2026E-16   -1.816068574758D-05 6449  6   5 24048    6
 -5.64325-20 -5.6433E-20   -8.860142648237D-06 6449  6   5 24049    6
 -1.03678-16 -1.0368E-16   -1.929049557292D-05 6449  6   5 24051    6
 -3.77676-17 -3.7768E-17   -1.059108865805D-05 6449  6   5 24051    6
 -4.09927-17 -4.0993E-17   -7.318376198725D-06 6449  6   5 24052    6
 -3.04135-17 -3.0414E-17   -1.644006773316D-05 6449  6   5 24052    6
 -1.72947-17 -1.7295E-17   -1.734635466365D-05 6449  6   5 24058    6
 -1.17292-16 -1.1729E-16    1.705146131032D-05 6449  6   5 24061    6
 -4.66041-17 -4.6604E-17    2.145733959040D-06 6449  6   5 24064    6
 -3.06324-17 -3.0632E-17    1.305806923395D-05 6449  6   5 24066    6
 -2.83125-17 -2.8313E-17   -1.766004414998D-05 6449  6   5 24072    6
 -2.19785-17 -2.1979E-17   -2.274950519837D-05 6449  6   5 24076    6
 -4.29006-17 -4.2901E-17   -9.323878920154D-06 6449  6   5 24078    6
 -2.36555-17 -2.3656E-17   -2.113673352917D-05 6449  6   5 24081    6
 -3.59641-17 -3.5964E-17    2.780550604644D-06 6449  6   5 24082    6
 -5.60166-19 -5.6017E-19   -7.140740423327D-06 6449  6   5 24087    6
 -7.76938-18 -7.7694E-18   -2.574207980493D-06 6449  6   5 24088    6
 -1.30309-17 -1.3031E-17   -7.674067025339D-06 6449  6   5 24091    6
 -5.81697-37 -5.8170E-37   -5.157324173919D-06 6449  6   5 24166    6
 -3.21114-36 -3.2111E-36    1.245663533842D-05 6449  6   5 24166    6
 -4.21229-37 -4.2123E-37   -2.374005588406D-06 6449  6   5 24167    6
 -2.70412-37 -2.7041E-37    7.396121473890D-06 6449  6   5 24168    6
 -7.63478-37 -7.6348E-37   -2.619590872294D-06 6449  6   5 24168    6
 -3.66915-38 -3.6692E-38   -1.362713435004D-05 6449  6   5 24169    6
 -6.05779-37 -6.0578E-37   -1.650767028898D-06 6449  6   5 24169    6
 -3.62665-37 -3.6267E-37   -1.378682806445D-05 6449  6   5 24169    6
 -9.08571-38 -9.0857E-38    1.100629449935D-06 6449  6   5 24170    6
 -5.01559-37 -5.0156E-37   -1.993783383575D-06 6449  6   5 24171    6
 -5.79968-37 -5.7997E-37   -3.448466122265D-06 6449  6   5 24172    6
 -1.82959-38 -1.8296E-38   -5.465705431322D-06 6449  6   5 24172    6
 -3.02067-37 -3.0207E-37   -9.931571472542D-06 6449  6   5 24172    6
 -1.77038-37 -1.7704E-37   -1.129700968152D-05 6449  6   5 24173    6
 -5.79926-37 -5.7993E-37   -6.897431741427D-06 6449  6   5 24173    6
 -4.12014-37 -4.1201E-37    9.708407966708D-06 6449  6   5 24173    6
 -5.31599-37 -5.3160E-37   -1.881117157855D-06 6449  6   5 24173    6
 -2.20493-37 -2.2049E-37    1.360587410937D-05 6449  6   5 24174    6
 -8.52775-38 -8.5278E-38   -5.863211280811D-06 6449  6   5 24175    6
 -2.44526-31 -2.4453E-31   -1.635817868035D-05 6449  6   5 24199    6
 -5.12113-32 -5.1211E-32    5.858082103197D-06 6449  6   5 24199    6
 -1.62844-30 -1.6284E-30    2.456338581721D-05 6449  6   5 24200    6
 -3.99723-30 -3.9972E-30    7.505197349133D-06 6449  6   5 24200    6
 -9.83103-30 -9.8310E-30    3.051562247208D-06 6449  6   5 24201    6
 -1.13701-29 -1.1370E-29    8.794997405439D-06 6449  6   5 24202    6
 -6.52538-30 -6.5254E-30   -3.064955604105D-06 6449  6   5 24202    6
 -7.83842-29 -7.8384E-29    2.551534620523D-06 6449  6   5 24203    6
 -8.58466-29 -8.5847E-29   -4.659473992027D-06 6449  6   5 24203    6
 -9.20139-29 -9.2014E-29   -1.086792321545D-06 6449  6   5 24203    6
 -1.75831-27 -1.7583E-27    5.687279262440D-06 6449  6   5 24205    6
 -8.65495-28 -8.6550E-28   -5.777040884084D-06 6449  6   5 24205    6
 -4.52653-28 -4.5265E-28    6.627593322077D-06 6449  6   5 24205    6
 -2.26612-27 -2.2661E-27    8.825657952749D-06 6449  6   5 24206    6
 -2.38291-26 -2.3829E-26    4.196549596957D-06 6449  6   5 24208    6
 -3.24061-27 -3.2406E-27    3.085838777471D-06 6449  6   5 24208    6
 -1.06798-25 -1.0680E-25   -1.872694245194D-05 6449  6   5 24209    6
 -2.58526-24 -2.5853E-24   -1.547233160291D-05 6449  6   5 24210    6
 -5.86005-24 -5.8601E-24   -8.532350406543D-06 6449  6   5 24213    6
 -3.83544-24 -3.8354E-24    1.042905116486D-05 6449  6   5 24214    6
 -1.10175-23 -1.1018E-23   -4.538234626731D-05 6449  6   5 24214    6
 -1.65232-22 -1.6523E-22    1.210419289253D-05 6449  6   5 24215    6
 -5.87958-24 -5.8796E-24   -3.401603515938D-06 6449  6   5 24215    6
 -1.16563-22 -1.1656E-22    2.573715501502D-05 6449  6   5 24217    6
 -1.04414-21 -1.0441E-21    3.830903901765D-05 6449  6   5 24218    6
 -8.77473-23 -8.7747E-23    3.418908615982D-06 6449  6   5 24218    6
 -1.04186-20 -1.0419E-20   -3.839287428254D-05 6449  6   5 24221    6
 -1.69334-19 -1.6933E-19    2.362195424426D-05 6449  6   5 24222    6
 -1.98042-20 -1.9804E-20    1.009886791702D-05 6449  6   5 24223    6
 -1.66418-19 -1.6642E-19   -1.201793075275D-05 6449  6   5 24224    6
 -6.91973-20 -6.9197E-20    4.335429272535D-06 6449  6   5 24224    6
 -3.97923-19 -3.9792E-19    7.539147020976D-06 6449  6   5 24225    6
 -2.55385-19 -2.5539E-19   -1.957828376770D-05 6449  6   5 24226    6
 -9.92485-19 -9.9249E-19   -5.037859514313D-06 6449  6   5 24227    6
 -1.13171-18 -1.1317E-18    8.836185948638D-06 6449  6   5 24227    6
 -1.65897-18 -1.6590E-18   -1.808350964755D-05 6449  6   5 24229    6
 -5.85961-19 -5.8596E-19    1.706598220689D-06 6449  6   5 24229    6
 -1.28801-18 -1.2880E-18    7.763914876385D-06 6449  6   5 24230    6
 -7.47738-19 -7.4774E-19   -2.674733663378D-06 6449  6   5 24230    6
 -1.16137-18 -1.1614E-18   -2.583156100122D-05 6449  6   5 24232    6
 -9.29583-18 -9.2958E-18    3.227253510361D-06 6449  6   5 24233    6
 -5.06313-18 -5.0631E-18    5.925188569125D-06 6449  6   5 24233    6
 -2.46206-17 -2.4621E-17   -1.624655776065D-05 6449  6   5 24235    6
 -8.68665-18 -8.6867E-18   -5.755958856257D-06 6449  6   5 24236    6
 -8.35928-18 -8.3593E-18   -2.392550554531D-06 6449  6   5 24238    6
 -6.65805-18 -6.6581E-18   -7.509706295307D-06 6449  6   5 24238    6
 -1.21297-16 -1.2130E-16   -2.473268094019D-05 6449  6   5 24239    6
 -2.00776-17 -2.0078E-17   -1.992269992424D-05 6449  6   5 24241    6
 -1.22991-16 -1.2299E-16    8.130676228482D-06 6449  6   5 24241    6
 -8.34979-17 -8.3498E-17   -1.197634910511D-06 6449  6   5 24242    6
 -9.65593-17 -9.6559E-17    3.106899076477D-06 6449  6   5 24244    6
 -1.04001-16 -1.0400E-16    9.615292160580D-06 6449  6   5 24244    6
 -9.86354-17 -9.8635E-17    4.055339158047D-06 6449  6   5 24248    6
 -5.77493-16 -5.7749E-16    5.194868162993D-06 6449  6   5 24253    6
 -8.36486-16 -8.3649E-16   -4.781909081645D-06 6449  6   5 24254    6
 -1.25828-15 -1.2583E-15   -1.589471341828D-05 6449  6   5 24257    6
 -1.00025-15 -1.0003E-15   -4.998750312429D-05 6449  6   5 24262    6
 -1.26806-15 -1.2681E-15   -3.154424869478D-05 6449  6   5 24263    6
 -1.22795-15 -1.2280E-15   -4.071827028777D-05 6449  6   5 24263    6
 -1.29434-17 -1.2943E-17    3.090378107753D-05 6449  6   5 24277    6
 -1.11928-16 -1.1193E-16   -1.786862983333D-05 6449  6   5 24278    6
 -1.27914-17 -1.2791E-17    3.127101021002D-05 6449  6   5 24280    6
 -1.11486-16 -1.1149E-16   -3.587894444141D-05 6449  6   5 24280    6
 -1.80563-16 -1.8056E-16    1.661469957855D-05 6449  6   5 24286    6
 -1.28566-17 -1.2857E-17   -3.111242474685D-05 6449  6   5 24292    6
 -4.39111-17 -4.3911E-17    2.277328511340D-06 6449  6   5 24293    6
 -8.75269-18 -8.7527E-18   -1.142505903694D-06 6449  6   5 24295    6
 -1.13585-17 -1.1359E-17   -4.401989699352D-05 6449  6   5 24298    6
 -1.72837-17 -1.7284E-17   -1.735739453945D-05 6449  6   5 24299    6
 -2.60554-18 -2.6055E-18    1.535190401994D-05 6449  6   5 24304    6
