

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.26155-20 -2.2616E-20   -2.210873073775D-05 3034  6   5 23186    6
 -1.52902-20 -1.5290E-20    1.308027363947D-05 3034  6   5 23187    6
 -2.82978-20 -2.8298E-20   -7.067687240572D-06 3034  6   5 23187    6
 -4.19549-20 -4.1955E-20   -2.383511818599D-06 3034  6   5 23188    6
 -1.14994-19 -1.1499E-19    3.478442353512D-05 3034  6   5 23189    6
 -3.75551-21 -3.7555E-21    2.662754193202D-06 3034  6   5 23189    6
 -9.27805-20 -9.2781E-20   -5.389063434630D-06 3034  6   5 23190    6
 -2.54444-18 -2.5444E-18    1.572055147699D-05 3034  6   5 23191    6
 -1.13852-19 -1.1385E-19    1.756666549544D-05 3034  6   5 23192    6
 -1.00319-18 -1.0032E-18   -9.968201437348D-06 3034  6   5 23193    6
 -3.38751-19 -3.3875E-19    2.952020805823D-06 3034  6   5 23193    6
 -2.60694-17 -2.6069E-17    1.534365961621D-05 3034  6   5 23194    6
 -2.92243-18 -2.9224E-18    1.026542979657D-05 3034  6   5 23195    6
 -8.26083-19 -8.2608E-19    3.631596340779D-06 3034  6   5 23196    6
 -1.17446-17 -1.1745E-17   -3.405820547332D-05 3034  6   5 23197    6
 -1.67769-16 -1.6777E-16   -5.960576745361D-06 3034  6   5 23198    6
 -7.06683-17 -7.0668E-17    4.245184898962D-06 3034  6   5 23199    6
 -6.56082-17 -6.5608E-17    3.048399437702D-06 3034  6   5 23205    6
 -9.89321-18 -9.8932E-18    1.010794272005D-06 3034  6   5 23206    6
 -1.12213-16 -1.1221E-16    2.673487029134D-05 3034  6   5 23206    6
 -1.89512-17 -1.8951E-17    1.055342141928D-05 3034  6   5 23207    6
 -3.82427-16 -3.8243E-16   -7.844634400820D-06 3034  6   5 23209    6
 -2.10957-16 -2.1096E-16   -1.422090757833D-05 3034  6   5 23213    6
 -1.98135-17 -1.9814E-17   -2.523531935309D-05 3034  6   5 23214    6
 -1.77068-16 -1.7707E-16   -1.129509566938D-05 3034  6   5 23218    6
 -2.95428-31 -2.9543E-31   -6.769839013141D-06 3034  6   5 23336    6
 -2.85977-31 -2.8598E-31   -1.049035411925D-05 3034  6   5 23336    6
 -5.39408-33 -5.3941E-33   -3.707768516518D-06 3034  6   5 23337    6
 -1.24495-37 -1.2450E-37   -4.016225551222D-05 3034  6   5 23337    6
 -3.54034-37 -3.5403E-37    1.129834987599D-05 3034  6   5 23338    6
 -3.06375-37 -3.0638E-37   -1.631986944102D-05 3034  6   5 23338    6
 -2.89803-32 -2.8980E-32    1.035185971161D-05 3034  6   5 23339    6
 -2.60605-32 -2.6061E-32   -1.918612459465D-05 3034  6   5 23339    6
 -6.50599-32 -6.5060E-32   -1.537045092070D-06 3034  6   5 23340    6
 -1.06261-31 -1.0626E-31    9.410790412371D-06 3034  6   5 23340    6
 -3.78978-32 -3.7898E-32   -5.277351191850D-06 3034  6   5 23341    6
 -1.44953-31 -1.4495E-31    2.069636364894D-05 3034  6   5 23341    6
 -4.81629-32 -4.8163E-32   -2.076286934591D-06 3034  6   5 23342    6
 -6.53506-32 -6.5351E-32   -6.120831331266D-06 3034  6   5 23342    6
 -1.18734-37 -1.1873E-37    3.368874964219D-05 3034  6   5 23348    6
 -4.58613-38 -4.5861E-38    6.541463063575D-06 3034  6   5 23348    6
 -6.35451-34 -6.3545E-34    1.573685461105D-06 3034  6   5 23349    6
 -9.10042-34 -9.1004E-34    2.197700765338D-06 3034  6   5 23350    6
 -2.32324-34 -2.3232E-34    1.721733441225D-05 3034  6   5 23350    6
 -2.39267-30 -2.3927E-30   -1.253829403966D-05 3034  6   5 23351    6
 -4.08184-30 -4.0818E-30    9.799502185420D-06 3034  6   5 23351    6
 -6.87862-28 -6.8786E-28    2.907559946678D-06 3034  6   5 23353    6
 -1.85435-28 -1.8544E-28   -2.696362606840D-05 3034  6   5 23353    6
 -2.44755-27 -2.4476E-27   -2.042859185704D-05 3034  6   5 23354    6
 -3.90205-26 -3.9021E-26   -1.281377737347D-05 3034  6   5 23354    6
 -3.98895-26 -3.9890E-26   -1.253462690672D-05 3034  6   5 23354    6
 -7.76793-24 -7.7679E-24    3.862032742265D-06 3034  6   5 23355    6
 -7.14465-24 -7.1447E-24   -6.998243440877D-06 3034  6   5 23355    6
 -1.97555-23 -1.9756E-23   -2.530940750685D-05 3034  6   5 23357    6
 -1.05027-23 -1.0503E-23   -2.856408352144D-05 3034  6   5 23357    6
 -1.56456-23 -1.5646E-23   -2.556629339871D-05 3034  6   5 23358    6
 -9.86592-21 -9.8659E-21    2.027180435299D-06 3034  6   5 23360    6
 -6.11072-21 -6.1107E-21    3.272936740716D-06 3034  6   5 23361    6
 -8.27807-20 -8.2781E-20   -3.624033138164D-06 3034  6   5 23362    6
 -2.03337-19 -2.0334E-19   -1.475383230796D-05 3034  6   5 23362    6
 -3.35794-19 -3.3579E-19    1.191206513509D-05 3034  6   5 23363    6
 -3.54721-19 -3.5472E-19    2.819116996156D-06 3034  6   5 23363    6
 -1.15693-18 -1.1569E-18    2.593069589360D-05 3034  6   5 23366    6
 -2.87099-17 -2.8710E-17   -3.483119063476D-06 3034  6   5 23368    6
 -1.07251-17 -1.0725E-17    9.323922387572D-06 3034  6   5 23369    6
 -1.53587-17 -1.5359E-17   -1.953290317549D-05 3034  6   5 23370    6
 -8.62863-17 -8.6286E-17    3.476797591220D-06 3034  6   5 23371    6
 -4.00376-17 -4.0038E-17   -9.990608827750D-06 3034  6   5 23374    6
 -2.28509-16 -2.2851E-16   -4.376195248402D-06 3034  6   5 23375    6
 -7.08902-17 -7.0890E-17    2.821264434308D-06 3034  6   5 23377    6
 -1.66653-16 -1.6665E-16    1.800147612106D-05 3034  6   5 23379    6
 -2.68873-16 -2.6887E-16    1.115768411109D-05 3034  6   5 23387    6
 -2.05244-16 -2.0524E-16    1.948899846046D-05 3034  6   5 23395    6
 -1.09646-16 -1.0965E-16   -3.648103897994D-05 3034  6   5 23397    6
 -2.46381-17 -2.4638E-17    4.058754530604D-06 3034  6   5 23413    6
 -7.00706-33 -7.0071E-33   -5.708528255667D-06 3034  6   5 23515    6
 -1.14445-32 -1.1445E-32   -4.368910830533D-05 3034  6   5 23515    6
 -4.08166-33 -4.0817E-33   -9.799934340400D-06 3034  6   5 23515    6
 -1.03056-33 -1.0306E-33   -3.881384878125D-05 3034  6   5 23517    6
 -3.37583-33 -3.3758E-33    8.886703418137D-06 3034  6   5 23517    6
 -2.39839-33 -2.3984E-33   -4.169463681941D-06 3034  6   5 23518    6
 -3.09451-33 -3.0945E-33    3.231529386065D-06 3034  6   5 23518    6
 -1.28352-33 -1.2835E-33    1.558214909007D-05 3034  6   5 23518    6
 -2.73597-33 -2.7360E-33   -1.096503251121D-05 3034  6   5 23519    6
 -5.76704-33 -5.7670E-33    6.935967151232D-06 3034  6   5 23519    6
 -3.86814-34 -3.8681E-34    1.034088735141D-05 3034  6   5 23519    6
 -1.85651-32 -1.8565E-32    5.386450921460D-06 3034  6   5 23520    6
 -6.75823-34 -6.7582E-34    4.439032113445D-06 3034  6   5 23520    6
 -3.91363-33 -3.9136E-33    7.665517690750D-06 3034  6   5 23521    6
 -9.02695-37 -9.0270E-37   -5.538969419250D-06 3034  6   5 23530    6
 -2.30733-37 -2.3073E-37    1.300204132047D-05 3034  6   5 23531    6
 -2.89459-37 -2.8946E-37   -3.454720703245D-06 3034  6   5 23531    6
 -2.33389-27 -2.3339E-27   -4.284692080579D-06 3034  6   5 23533    6
 -6.10974-25 -6.1097E-25    6.546923437022D-06 3034  6   5 23534    6
 -1.12325-24 -1.1233E-24   -4.451368795909D-05 3034  6   5 23534    6
 -1.02919-22 -1.0292E-22   -9.716378899885D-06 3034  6   5 23535    6
 -8.29973-23 -8.2997E-23    3.614575413889D-06 3034  6   5 23535    6
 -3.38854-23 -3.3885E-23    1.180449397082D-05 3034  6   5 23537    6
 -2.70501-23 -2.7050E-23    3.696844004263D-06 3034  6   5 23537    6
 -7.13369-23 -7.1337E-23   -1.401799068921D-06 3034  6   5 23538    6
 -4.68848-22 -4.6885E-22   -4.265774835229D-06 3034  6   5 23539    6
 -6.12426-22 -6.1243E-22   -6.531401344644D-06 3034  6   5 23539    6
 -6.75517-21 -6.7552E-21   -4.441042934462D-06 3034  6   5 23540    6
 -1.56299-20 -1.5630E-20   -6.397993589090D-06 3034  6   5 23540    6
 -1.67801-19 -1.6780E-19    5.959440051116D-06 3034  6   5 23541    6
 -2.05739-19 -2.0574E-19   -4.860527172745D-06 3034  6   5 23543    6
 -5.44023-19 -5.4402E-19    5.514472733830D-06 3034  6   5 23545    6
 -2.10619-18 -2.1062E-18   -4.747909732617D-06 3034  6   5 23545    6
 -1.32528-18 -1.3253E-18   -1.509115054922D-05 3034  6   5 23546    6
 -6.81883-19 -6.8188E-19    4.399581746399D-06 3034  6   5 23546    6
 -3.93631-17 -3.9363E-17    2.540450320236D-06 3034  6   5 23547    6
 -3.29734-17 -3.2973E-17    1.213099043459D-05 3034  6   5 23548    6
 -9.22373-18 -9.2237E-18    3.252480287342D-06 3034  6   5 23549    6
 -1.58672-17 -1.5867E-17    1.260461833222D-05 3034  6   5 23551    6
 -1.33068-16 -1.3307E-16   -1.502990952002D-05 3034  6   5 23552    6
 -1.72098-16 -1.7210E-16   -1.162128554666D-05 3034  6   5 23552    6
 -2.03707-16 -2.0371E-16   -1.472703441709D-05 3034  6   5 23554    6
 -2.14177-16 -2.1418E-16   -1.400710627193D-05 3034  6   5 23555    6
 -1.21769-16 -1.2177E-16   -8.212270774931D-06 3034  6   5 23555    6
 -4.77757-16 -4.7776E-16   -6.279342845741D-06 3034  6   5 23557    6
 -1.22798-16 -1.2280E-16   -1.628691021034D-05 3034  6   5 23558    6
 -1.19649-16 -1.1965E-16   -8.357779839301D-06 3034  6   5 23560    6
 -4.35689-16 -4.3569E-16   -2.295215164985D-06 3034  6   5 23560    6
 -9.12366-17 -9.1237E-17   -4.384205461561D-06 3034  6   5 23561    6
 -1.96185-18 -1.9619E-18   -2.548614827834D-05 3034  6   5 23561    6
 -6.11018-18 -6.1102E-18   -3.273225993257D-06 3034  6   5 23563    6
 -2.03192-16 -2.0319E-16    9.842907200997D-06 3034  6   5 23563    6
 -1.58464-16 -1.5846E-16    2.524232633276D-05 3034  6   5 23566    6
 -1.60652-17 -1.6065E-17    1.244926922776D-05 3034  6   5 23572    6
 -2.14036-16 -2.1404E-16   -1.868844493447D-05 3034  6   5 23575    6
 -2.35372-16 -2.3537E-16    8.497187430897D-06 3034  6   5 23576    6
 -2.35209-16 -2.3521E-16   -4.251537993942D-06 3034  6   5 23578    6
 -3.11463-16 -3.1146E-16    9.631962705048D-06 3034  6   5 23579    6
 -7.77907-17 -7.7791E-17   -3.856502126959D-06 3034  6   5 23584    6
 -9.26011-17 -9.2601E-17    1.079900778655D-06 3034  6   5 23585    6
 -2.70649-17 -2.7065E-17   -3.694822445325D-06 3034  6   5 23590    6
 -9.20519-17 -9.2052E-17   -1.086343682278D-06 3034  6   5 23597    6
 -3.14393-17 -3.1439E-17    9.542197186370D-06 3034  6   5 23600    6
 -1.32507-17 -1.3251E-17   -2.264031334205D-05 3034  6   5 23602    6
 -1.48507-16 -1.4851E-16   -2.020106796314D-05 3034  6   5 23606    6
 -1.15185-16 -1.1519E-16   -4.340842991698D-05 3034  6   5 23608    6
 -2.50888-16 -2.5089E-16   -7.971684576325D-06 3034  6   5 23609    6
 -1.40302-16 -1.4030E-16    1.425496429138D-05 3034  6   5 23611    6
 -4.91578-17 -4.9158E-17   -4.068530324810D-06 3034  6   5 23626    6
 -4.39201-34 -4.3920E-34    2.276861846728D-06 3034  6   5 23718    6
 -1.70281-34 -1.7028E-34    5.872645803040D-06 3034  6   5 23718    6
 -1.75522-34 -1.7552E-34    1.139458301509D-05 3034  6   5 23719    6
 -1.66988-34 -1.6699E-34   -1.197690852048D-05 3034  6   5 23719    6
 -6.54612-34 -6.5461E-34    3.055244938818D-06 3034  6   5 23721    6
 -1.19522-35 -1.1952E-35    1.673332106215D-05 3034  6   5 23722    6
 -1.85059-34 -1.8506E-34   -5.403682069009D-06 3034  6   5 23722    6
 -4.64957-34 -4.6496E-34   -6.452209559358D-06 3034  6   5 23723    6
 -2.80728-34 -2.8073E-34   -7.124333874845D-06 3034  6   5 23723    6
 -7.20683-34 -7.2068E-34    4.162717866135D-06 3034  6   5 23723    6
 -2.47008-34 -2.4701E-34   -8.096903744079D-06 3034  6   5 23723    6
 -1.60681-34 -1.6068E-34    6.223511180459D-06 3034  6   5 23724    6
 -1.23831-34 -1.2383E-34    8.075522284475D-06 3034  6   5 23724    6
 -5.33885-35 -5.3389E-35   -9.365312754702D-06 3034  6   5 23725    6
 -7.24411-35 -7.2441E-35    1.380431826549D-06 3034  6   5 23725    6
 -1.43511-38 -1.4351E-38    6.968106974261D-06 3034  6   5 23733    6
 -1.14027-38 -1.1403E-38   -2.630955826253D-05 3034  6   5 23734    6
 -8.61573-36 -8.6157E-36    3.482003266057D-06 3034  6   5 23735    6
 -6.84264-36 -6.8426E-36    5.845696982542D-06 3034  6   5 23735    6
 -5.04276-37 -5.0428E-37   -7.932164132330D-06 3034  6   5 23735    6
 -1.35341-33 -1.3534E-33    7.388743987380D-06 3034  6   5 23736    6
 -2.85279-33 -2.8528E-33   -3.505340386124D-06 3034  6   5 23736    6
 -1.91346-34 -1.9135E-34   -2.090453942081D-05 3034  6   5 23737    6
 -4.15679-34 -4.1568E-34   -2.405702477224D-06 3034  6   5 23737    6
 -4.31668-24 -4.3167E-24   -4.633190322077D-06 3034  6   5 23738    6
 -4.44196-24 -4.4420E-24   -9.005033813844D-06 3034  6   5 23738    6
 -9.77889-24 -9.7789E-24   -1.022610950819D-06 3034  6   5 23738    6
 -2.56862-22 -2.5686E-22    7.786282128125D-06 3034  6   5 23739    6
 -2.26013-22 -2.2601E-22    1.327357275916D-05 3034  6   5 23740    6
 -4.60184-22 -4.6018E-22    8.692175303768D-06 3034  6   5 23740    6
 -4.10209-22 -4.1021E-22   -2.437781716086D-06 3034  6   5 23741    6
 -3.43841-21 -3.4384E-21    2.908320997238D-06 3034  6   5 23741    6
 -1.23159-19 -1.2316E-19   -8.119585251726D-06 3034  6   5 23744    6
 -1.38125-19 -1.3813E-19   -3.619909502273D-05 3034  6   5 23744    6
 -5.25519-20 -5.2552E-20   -1.902880771164D-06 3034  6   5 23745    6
 -1.23657-19 -1.2366E-19   -2.426065649340D-05 3034  6   5 23746    6
 -8.42579-20 -8.4258E-20   -1.186832332542D-06 3034  6   5 23746    6
 -4.18579-20 -4.1858E-20   -2.389035283617D-06 3034  6   5 23746    6
 -2.91152-18 -2.9115E-18    6.869264164377D-06 3034  6   5 23747    6
 -1.30045-18 -1.3005E-18   -3.844822945907D-05 3034  6   5 23749    6
 -2.90379-17 -2.9038E-17   -3.443775204146D-06 3034  6   5 23750    6
 -5.51449-18 -5.5145E-18   -1.813404322021D-06 3034  6   5 23750    6
 -6.76264-18 -6.7626E-18    5.914849822037D-06 3034  6   5 23750    6
 -4.43539-18 -4.4354E-18   -2.254593169877D-06 3034  6   5 23752    6
 -5.18042-18 -5.1804E-18    3.860690832066D-06 3034  6   5 23753    6
 -5.69039-18 -5.6904E-18   -1.757348793271D-06 3034  6   5 23753    6
 -2.15668-16 -2.1567E-16   -9.273512992122D-06 3034  6   5 23755    6
 -1.03886-16 -1.0389E-16   -3.850374448910D-05 3034  6   5 23756    6
 -2.27958-17 -2.2796E-17   -8.773546004131D-06 3034  6   5 23758    6
 -1.04101-16 -1.0410E-16    9.606055657533D-06 3034  6   5 23762    6
 -1.06032-16 -1.0603E-16    1.886223027008D-05 3034  6   5 23762    6
 -5.57785-18 -5.5779E-18   -8.964027358117D-06 3034  6   5 23774    6
 -9.34034-18 -9.3403E-18    4.282499352326D-06 3034  6   5 23774    6
 -1.66424-16 -1.6642E-16    2.403499495262D-05 3034  6   5 23777    6
 -3.77968-17 -3.7797E-17   -5.291453244745D-06 3034  6   5 23777    6
 -5.47319-17 -5.4732E-17   -1.827088042013D-06 3034  6   5 23785    6
 -6.70387-17 -6.7039E-17   -4.475027111320D-06 3034  6   5 23789    6
 -4.98428-17 -4.9843E-17   -4.012615663666D-06 3034  6   5 23789    6
 -9.25208-17 -9.2521E-17   -2.161676077307D-06 3034  6   5 23791    6
 -6.07291-17 -6.0729E-17    1.646657039118D-06 3034  6   5 23795    6
 -5.05793-17 -5.0579E-17    5.931280187774D-06 3034  6   5 23797    6
 -9.83809-18 -9.8381E-18   -1.016457462753D-06 3034  6   5 23804    6
 -2.21675-16 -2.2168E-16   -2.255554302464D-05 3034  6   5 23806    6
 -2.92569-16 -2.9257E-16   -3.417997122105D-06 3034  6   5 23809    6
 -7.49196-17 -7.4920E-17   -5.339056802251D-06 3034  6   5 23815    6
 -3.06066-17 -3.0607E-17   -1.306907660446D-05 3034  6   5 23821    6
 -3.93289-17 -3.9329E-17   -2.542659469258D-06 3034  6   5 23822    6
 -1.42039-17 -1.4204E-17   -7.040319912171D-06 3034  6   5 23825    6
 -5.75279-19 -5.7528E-19   -1.738286987693D-06 3034  6   5 23833    6
 -2.18258-36 -2.1826E-36   -9.163467089397D-06 3034  6   5 23925    6
 -2.31011-35 -2.3101E-35    4.328798195679D-06 3034  6   5 23926    6
 -8.01355-35 -8.0136E-35   -6.239431962169D-06 3034  6   5 23926    6
 -3.53884-35 -3.5388E-35    1.130313888162D-05 3034  6   5 23926    6
 -3.78193-37 -3.7819E-37    7.932457766042D-06 3034  6   5 23927    6
 -2.32434-35 -2.3243E-35    1.720918626355D-05 3034  6   5 23927    6
 -5.61128-36 -5.6113E-36   -3.564249155209D-06 3034  6   5 23927    6
 -5.70708-36 -5.7071E-36   -3.504419072387D-06 3034  6   5 23927    6
 -1.22918-34 -1.2292E-34   -1.627100994173D-05 3034  6   5 23930    6
 -1.24321-35 -1.2432E-35    8.043693342091D-06 3034  6   5 23930    6
 -1.53648-35 -1.5365E-35   -1.301676559420D-05 3034  6   5 23930    6
 -1.43065-35 -1.4307E-35   -3.494914898834D-05 3034  6   5 23937    6
 -2.81306-35 -2.8131E-35   -1.421939098361D-05 3034  6   5 23937    6
 -5.26607-31 -5.2661E-31   -5.696847934048D-06 3034  6   5 23939    6
 -2.14671-29 -2.1467E-29    4.658291059388D-06 3034  6   5 23940    6
 -1.04011-25 -1.0401E-25    9.614367711134D-06 3034  6   5 23941    6
 -6.94345-25 -6.9435E-25   -7.201031187620D-06 3034  6   5 23942    6
 -2.12227-23 -2.1223E-23   -1.413580741386D-05 3034  6   5 23943    6
 -6.27607-23 -6.2761E-23   -4.780061407842D-06 3034  6   5 23943    6
 -2.02098-24 -2.0210E-24   -9.896188977561D-06 3034  6   5 23943    6
 -3.01069-23 -3.0107E-23   -3.321497729747D-06 3034  6   5 23943    6
 -7.94338-23 -7.9434E-23   -2.517819870124D-06 3034  6   5 23944    6
 -6.56502-23 -6.5650E-23    3.046449211114D-06 3034  6   5 23944    6
 -1.13436-22 -1.1344E-22   -3.526217426557D-05 3034  6   5 23945    6
 -3.83221-23 -3.8322E-23    2.609460337500D-06 3034  6   5 23945    6
 -1.43686-21 -1.4369E-21   -2.783848113252D-05 3034  6   5 23946    6
 -2.30532-21 -2.3053E-21    8.675585168318D-06 3034  6   5 23946    6
 -3.94765-22 -3.9477E-22   -1.266576317547D-05 3034  6   5 23946    6
 -4.72056-21 -4.7206E-21   -8.473570932199D-06 3034  6   5 23948    6
 -1.18131-20 -1.1813E-20    8.465178488384D-06 3034  6   5 23948    6
 -1.92758-20 -1.9276E-20   -1.037570425089D-05 3034  6   5 23948    6
 -3.46629-19 -3.4663E-19   -2.884928843211D-06 3034  6   5 23949    6
 -4.87198-19 -4.8720E-19   -4.105107163795D-06 3034  6   5 23949    6
 -6.99237-19 -6.9924E-19   -4.290390811808D-06 3034  6   5 23951    6
 -8.89072-19 -8.8907E-19    2.249536595446D-06 3034  6   5 23952    6
 -1.90595-18 -1.9060E-18   -2.623363676899D-05 3034  6   5 23952    6
 -1.91945-17 -1.9195E-17   -2.604912865677D-05 3034  6   5 23953    6
 -1.69732-17 -1.6973E-17    1.178328187973D-05 3034  6   5 23954    6
 -1.90307-17 -1.9031E-17   -1.576400237519D-05 3034  6   5 23954    6
 -2.31638-17 -2.3164E-17   -8.634161925115D-06 3034  6   5 23957    6
 -5.66744-18 -5.6674E-18    7.057860339148D-06 3034  6   5 23958    6
 -2.14838-16 -2.1484E-16   -9.309340060928D-06 3034  6   5 23961    6
 -5.73671-17 -5.7367E-17    1.743159406599D-06 3034  6   5 23961    6
 -1.73463-16 -1.7346E-16    1.729475450097D-05 3034  6   5 23964    6
 -3.15997-16 -3.1600E-16   -9.493761016570D-06 3034  6   5 23964    6
 -2.70439-16 -2.7044E-16   -3.697691531058D-06 3034  6   5 23967    6
 -1.84102-16 -1.8410E-16    1.086354303584D-05 3034  6   5 23969    6
 -5.11687-17 -5.1169E-17   -5.862959191878D-06 3034  6   5 23973    6
 -2.20625-17 -2.2063E-17   -2.266288951852D-05 3034  6   5 23975    6
 -9.52132-17 -9.5213E-17    2.100549083411D-06 3034  6   5 23975    6
 -2.81218-17 -2.8122E-17   -7.111920289632D-06 3034  6   5 23976    6
 -3.26053-16 -3.2605E-16    9.200958126446D-06 3034  6   5 23976    6
 -1.15873-17 -1.1587E-17    2.589041450540D-05 3034  6   5 23979    6
 -2.10602-17 -2.1060E-17    9.496585977241D-06 3034  6   5 23981    6
 -1.02935-16 -1.0294E-16   -4.857434303201D-05 3034  6   5 23982    6
 -9.77337-17 -9.7734E-17   -3.069565564464D-06 3034  6   5 23987    6
 -7.75996-17 -7.7600E-17   -5.154665745725D-06 3034  6   5 23990    6
 -6.16467-17 -6.1647E-17   -4.866440539520D-06 3034  6   5 23994    6
 -3.02346-16 -3.0235E-16   -1.322987570522D-05 3034  6   5 24000    6
 -7.98515-17 -7.9852E-17   -6.261623137903D-06 3034  6   5 24003    6
 -7.93084-17 -7.9308E-17    5.043601938785D-06 3034  6   5 24008    6
 -3.10666-17 -3.1067E-17   -1.287556411072D-05 3034  6   5 24009    6
 -5.52775-17 -5.5278E-17   -9.045271584323D-06 3034  6   5 24011    6
 -2.28769-17 -2.2877E-17   -4.371221625329D-06 3034  6   5 24017    6
 -2.67139-17 -2.6714E-17   -3.743369556691D-06 3034  6   5 24021    6
 -1.52264-17 -1.5226E-17    2.627016234953D-05 3034  6   5 24024    6
 -9.22883-17 -9.2288E-17    3.250682914251D-06 3034  6   5 24026    6
 -4.79639-18 -4.7964E-18   -2.084901352838D-06 3034  6   5 24027    6
 -1.02689-16 -1.0269E-16   -9.738141378384D-06 3034  6   5 24029    6
 -1.13629-35 -1.1363E-35   -8.800570277031D-06 3034  6   5 24130    6
 -2.68657-35 -2.6866E-35   -1.116665487974D-05 3034  6   5 24130    6
 -1.17126-35 -1.1713E-35   -3.415125591251D-05 3034  6   5 24131    6
 -1.11431-35 -1.1143E-35    8.974163383578D-06 3034  6   5 24131    6
 -6.01325-36 -6.0133E-36   -8.314971105437D-06 3034  6   5 24132    6
 -1.89696-37 -1.8970E-37   -2.108636977055D-05 3034  6   5 24132    6
 -1.87499-36 -1.8750E-36   -5.333361778012D-06 3034  6   5 24132    6
 -8.12185-36 -8.1219E-36   -6.156232878031D-06 3034  6   5 24133    6
 -6.25923-36 -6.2592E-36    4.792921813194D-06 3034  6   5 24133    6
 -2.69861-36 -2.6986E-36    3.705611407411D-06 3034  6   5 24134    6
 -3.66165-36 -3.6617E-36   -1.365504622227D-05 3034  6   5 24134    6
 -1.75346-35 -1.7535E-35   -2.281204019502D-05 3034  6   5 24134    6
 -2.58538-35 -2.5854E-35   -7.735806728673D-06 3034  6   5 24135    6
 -8.37191-36 -8.3719E-36    1.194470557036D-06 3034  6   5 24135    6
 -2.43673-36 -2.4367E-36    1.231158150477D-05 3034  6   5 24136    6
 -5.13629-36 -5.1363E-36   -1.946930566450D-06 3034  6   5 24136    6
 -3.44508-37 -3.4451E-37   -5.805380426572D-06 3034  6   5 24137    6
 -7.48407-37 -7.4841E-37   -4.008514084021D-06 3034  6   5 24137    6
 -6.52708-37 -6.5271E-37   -3.064157326090D-06 3034  6   5 24145    6
 -1.99762-37 -1.9976E-37    1.001191417786D-05 3034  6   5 24145    6
 -1.17127-37 -1.1713E-37   -2.561322325336D-05 3034  6   5 24146    6
