

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75573-25 -1.7557E-25    1.708690971851D-05 3225  6   5 14423    6
 -1.22355-22 -1.2236E-22   -4.086469698835D-05 3225  6   5 14425    6
 -1.35779-21 -1.3578E-21   -7.364909153791D-06 3225  6   5 14427    6
 -1.04368-18 -1.0437E-18   -1.916296182744D-05 3225  6   5 14432    6
 -6.43527-17 -6.4353E-17   -4.661809061551D-06 3225  6   5 14477    6
 -1.57234-16 -1.5723E-16    2.543979037609D-05 3225  6   5 14483    6
 -2.00471-17 -2.0047E-17    4.988252664998D-06 3225  6   5 14492    6
 -2.06711-17 -2.0671E-17    4.837671918640D-06 3225  6   5 14537    6
 -2.65749-27 -2.6575E-27   -3.762949249081D-06 3225  6   5 14617    6
 -2.01456-28 -2.0146E-28   -1.985545230718D-05 3225  6   5 14617    6
 -3.19506-28 -3.1951E-28   -1.251932671059D-05 3225  6   5 14618    6
 -1.56196-24 -1.5620E-24   -2.560885041866D-05 3225  6   5 14620    6
 -3.17092-24 -3.1709E-24    6.307317750013D-06 3225  6   5 14620    6
 -3.97075-21 -3.9708E-21   -1.259207958190D-05 3225  6   5 14622    6
 -3.97913-17 -3.9791E-17    7.539336488008D-06 3225  6   5 14658    6
 -7.35256-17 -7.3526E-17   -5.440282024247D-06 3225  6   5 14678    6
 -1.00151-16 -1.0015E-16    9.984922766671D-06 3225  6   5 14688    6
 -7.26187-18 -7.2619E-18   -4.131167316300D-06 3225  6   5 14695    6
 -1.25323-22 -1.2532E-22    2.393814383645D-05 3225  6   5 14821    6
 -3.71382-18 -3.7138E-18    5.385290617276D-06 3225  6   5 14826    6
 -1.96161-17 -1.9616E-17    5.097853294003D-06 3225  6   5 14878    6
 -2.62219-33 -2.6222E-33   -3.813606184194D-06 3225  6   5 15025    6
 -5.52721-33 -5.5272E-33    1.809231058669D-06 3225  6   5 15025    6
 -3.70728-34 -3.7073E-34   -5.394790790061D-06 3225  6   5 15026    6
 -8.05367-34 -8.0537E-34   -3.725009840241D-06 3225  6   5 15026    6
 -1.21592-33 -1.2159E-33    1.644845055589D-05 3225  6   5 15026    6
 -9.00972-34 -9.0097E-34    2.219824811303D-06 3225  6   5 15026    6
 -1.16274-33 -1.1627E-33    3.440149990540D-05 3225  6   5 15026    6
 -2.68374-25 -2.6837E-25    1.490457346841D-05 3225  6   5 15028    6
 -5.78586-21 -5.7859E-21   -6.913406131448D-06 3225  6   5 15032    6
 -1.73771-18 -1.7377E-18    5.754700151421D-06 3225  6   5 15034    6
 -1.52814-18 -1.5281E-18    2.617561218221D-05 3225  6   5 15034    6
 -2.82155-18 -2.8216E-18   -1.772075632183D-05 3225  6   5 15036    6
 -3.09537-19 -3.0954E-19   -9.691894668579D-06 3225  6   5 15036    6
 -1.60629-17 -1.6063E-17   -6.225525901331D-06 3225  6   5 15038    6
 -5.82503-17 -5.8250E-17    5.150188067620D-06 3225  6   5 15040    6
 -1.01258-16 -1.0126E-16   -1.975152580534D-05 3225  6   5 15040    6
 -2.55052-17 -2.5505E-17    7.841538196171D-06 3225  6   5 15042    6
 -7.15063-17 -7.1506E-17    4.195434528081D-06 3225  6   5 15042    6
 -3.46504-17 -3.4650E-17    1.154387828123D-05 3225  6   5 15044    6
 -1.26228-16 -1.2623E-16   -1.584434515310D-05 3225  6   5 15050    6
 -9.38792-17 -9.3879E-17    2.130397361726D-06 3225  6   5 15052    6
 -3.28381-17 -3.2838E-17    3.045243177909D-06 3225  6   5 15052    6
 -7.00414-17 -7.0041E-17    5.710908120082D-06 3225  6   5 15058    6
 -1.49765-17 -1.4977E-17   -3.338563749891D-05 3225  6   5 15058    6
 -2.49188-17 -2.4919E-17   -8.026068671082D-06 3225  6   5 15062    6
 -5.63868-17 -5.6387E-17   -3.546929423216D-06 3225  6   5 15062    6
 -6.85851-17 -6.8585E-17    1.458042636000D-06 3225  6   5 15066    6
 -4.32406-17 -4.3241E-17   -9.250565440857D-06 3225  6   5 15066    6
 -2.55618-17 -2.5562E-17   -7.824175136374D-06 3225  6   5 15070    6
 -3.24612-17 -3.2461E-17    6.161201680806D-06 3225  6   5 15072    6
 -1.28141-16 -1.2814E-16    7.803903512479D-06 3225  6   5 15072    6
 -6.55866-17 -6.5587E-17   -6.098806768485D-06 3225  6   5 15074    6
 -1.63977-17 -1.6398E-17   -1.829524872400D-05 3225  6   5 15078    6
 -5.43378-17 -5.4338E-17   -3.680679011795D-06 3225  6   5 15084    6
 -4.26782-17 -4.2678E-17    4.686233252452D-06 3225  6   5 15084    6
 -1.20549-17 -1.2055E-17   -8.295381960903D-06 3225  6   5 15086    6
 -3.18605-17 -3.1861E-17   -1.569341347425D-05 3225  6   5 15086    6
 -5.65584-17 -5.6558E-17    7.072335851119D-06 3225  6   5 15096    6
 -2.92529-17 -2.9253E-17   -3.418464494135D-06 3225  6   5 15096    6
 -2.84406-17 -2.8441E-17   -1.406440089175D-05 3225  6   5 15100    6
 -1.57493-17 -1.5749E-17    1.904846564599D-05 3225  6   5 15100    6
 -2.12933-17 -2.1293E-17    1.408893877409D-05 3225  6   5 15104    6
 -1.04537-18 -1.0454E-18   -2.869797296650D-05 3225  6   5 15108    6
 -6.20286-18 -6.2029E-18   -6.448638208783D-06 3225  6   5 15108    6
 -9.60685-19 -9.6069E-19   -5.204619620440D-06 3225  6   5 15116    6
 -3.11789-18 -3.1179E-18   -3.207297242603D-06 3225  6   5 15122    6
 -5.87696-19 -5.8770E-19   -6.806239960750D-06 3225  6   5 15124    6
 -1.85943-17 -1.8594E-17    1.613397654111D-05 3225  6   5 15124    6
 -4.33989-19 -4.3399E-19   -2.304205866954D-06 3225  6   5 15128    6
 -6.94163-18 -6.9416E-18    4.321751519566D-06 3225  6   5 15132    6
 -1.05424-17 -1.0542E-17    3.794202458632D-05 3225  6   5 15134    6
 -1.12911-19 -1.1291E-19    8.856533021524D-06 3225  6   5 15140    6
 -1.88643-18 -1.8864E-18    1.590305497686D-05 3225  6   5 15146    6
 -3.43373-19 -3.4337E-19    8.736854674013D-06 3225  6   5 15148    6
 -4.08984-18 -4.0898E-18    9.780333704920D-06 3225  6   5 15148    6
 -2.57498-18 -2.5750E-18   -7.767050617817D-06 3225  6   5 15150    6
 -4.01127-18 -4.0113E-18   -7.478928120020D-06 3225  6   5 15154    6
 -2.18062-18 -2.1806E-18    9.171703460599D-06 3225  6   5 15156    6
 -1.88734-18 -1.8873E-18    2.119384954492D-05 3225  6   5 15162    6
 -2.56635-18 -2.5664E-18   -1.948292321774D-05 3225  6   5 15162    6
 -1.29363-18 -1.2936E-18    2.319055680541D-05 3225  6   5 15164    6
 -4.59193-19 -4.5919E-19    6.533200636725D-06 3225  6   5 15166    6
 -1.28656-19 -1.2866E-19   -3.109066036560D-05 3225  6   5 15168    6
 -3.22006-19 -3.2201E-19   -1.242212878013D-05 3225  6   5 15170    6
 -3.51412-19 -3.5141E-19    5.691325281967D-06 3225  6   5 15174    6
 -6.56518-19 -6.5652E-19   -3.046374966089D-06 3225  6   5 15182    6
 -1.41158-19 -1.4116E-19   -1.416852038149D-05 3225  6   5 15184    6
 -4.04791-24 -4.0479E-24    2.470410656393D-06 3225  6   5 15285    6
 -2.92874-23 -2.9287E-23    1.365775043209D-05 3225  6   5 15285    6
 -2.53028-24 -2.5303E-24   -7.904263559713D-06 3225  6   5 15285    6
 -1.87092-22 -1.8709E-22    1.068992794986D-05 3225  6   5 15287    6
 -1.98216-23 -1.9822E-23   -2.018000565049D-05 3225  6   5 15287    6
 -1.28828-20 -1.2883E-20   -1.552457540292D-05 3225  6   5 15289    6
 -4.13252-19 -4.1325E-19    4.839661997974D-06 3225  6   5 15291    6
 -3.24697-17 -3.2470E-17   -9.239383178824D-06 3225  6   5 15295    6
 -2.17471-16 -2.1747E-16    4.598314258072D-06 3225  6   5 15301    6
 -1.07763-16 -1.0776E-16    2.783886862840D-05 3225  6   5 15303    6
 -1.59597-17 -1.5960E-17   -1.879734581486D-05 3225  6   5 15307    6
 -1.05723-16 -1.0572E-16    2.837603927246D-05 3225  6   5 15309    6
 -6.38667-17 -6.3867E-17   -4.697283560843D-06 3225  6   5 15309    6
 -5.20425-17 -5.2043E-17   -9.607532305374D-06 3225  6   5 15315    6
 -9.31378-17 -9.3138E-17   -2.147355853380D-06 3225  6   5 15315    6
 -2.09353-17 -2.0935E-17    1.432986391398D-05 3225  6   5 15319    6
 -9.40312-17 -9.4031E-17    2.126953606767D-06 3225  6   5 15323    6
 -2.90742-18 -2.9074E-18    6.878951097623D-06 3225  6   5 15323    6
 -4.76899-17 -4.7690E-17   -2.096880052181D-06 3225  6   5 15323    6
 -4.44761-17 -4.4476E-17    2.248398578124D-06 3225  6   5 15327    6
 -4.04272-18 -4.0427E-18    4.947164285494D-06 3225  6   5 15329    6
 -3.92256-17 -3.9226E-17   -1.019742209174D-05 3225  6   5 15329    6
 -5.77965-17 -5.7797E-17   -8.651042883368D-06 3225  6   5 15333    6
 -4.20732-17 -4.2073E-17    4.753619881563D-06 3225  6   5 15333    6
 -1.30686-17 -1.3069E-17   -3.060771620540D-05 3225  6   5 15335    6
 -5.55224-18 -5.5522E-18    7.204299526048D-06 3225  6   5 15335    6
 -3.55394-17 -3.5539E-17    1.125511404250D-05 3225  6   5 15337    6
 -1.73418-17 -1.7342E-17   -1.153282819551D-05 3225  6   5 15341    6
 -4.74967-17 -4.7497E-17   -6.316228285364D-06 3225  6   5 15341    6
 -3.92315-17 -3.9232E-17   -1.274486063501D-05 3225  6   5 15343    6
 -3.24911-17 -3.2491E-17    3.077765911295D-06 3225  6   5 15345    6
 -5.93171-17 -5.9317E-17    1.685854500546D-06 3225  6   5 15345    6
 -4.18302-17 -4.1830E-17    4.781234610277D-06 3225  6   5 15347    6
 -5.89943-18 -5.8994E-18    5.085237048324D-06 3225  6   5 15349    6
 -5.60717-18 -5.6072E-18   -5.350292571831D-06 3225  6   5 15349    6
 -5.79163-17 -5.7916E-17    5.179888908568D-06 3225  6   5 15353    6
 -5.54735-17 -5.5474E-17   -9.013312662847D-06 3225  6   5 15353    6
 -5.38969-17 -5.3897E-17   -1.855394280571D-06 3225  6   5 15355    6
 -1.12923-16 -1.1292E-16    2.656677559047D-05 3225  6   5 15355    6
 -3.37005-17 -3.3701E-17   -1.483657512507D-05 3225  6   5 15355    6
 -1.16783-17 -1.1678E-17    2.568867044004D-05 3225  6   5 15359    6
 -5.72339-17 -5.7234E-17   -1.747216247614D-06 3225  6   5 15361    6
 -2.83886-17 -2.8389E-17   -1.409016295280D-05 3225  6   5 15361    6
 -4.66099-18 -4.6610E-18   -2.145466950099D-06 3225  6   5 15365    6
 -1.56376-17 -1.5638E-17   -2.557937279390D-05 3225  6   5 15365    6
 -2.02534-17 -2.0253E-17    1.974977040886D-05 3225  6   5 15369    6
 -1.14362-17 -1.1436E-17    1.748832654198D-05 3225  6   5 15369    6
 -6.22317-18 -6.2232E-18   -4.820694276265D-06 3225  6   5 15377    6
 -2.48023-18 -2.4802E-18    1.209565241933D-05 3225  6   5 15381    6
 -1.66943-18 -1.6694E-18    1.797020539944D-05 3225  6   5 15383    6
 -2.28824-18 -2.2882E-18    1.748068384440D-05 3225  6   5 15389    6
 -4.58911-19 -4.5891E-19    2.179071758997D-06 3225  6   5 15389    6
 -5.48456-18 -5.4846E-18   -7.293201277720D-06 3225  6   5 15391    6
 -1.09275-18 -1.0928E-18   -4.575611988090D-05 3225  6   5 15391    6
 -1.95047-18 -1.9505E-18   -1.538090819135D-05 3225  6   5 15395    6
 -3.92097-18 -3.9210E-18   -7.651167950785D-06 3225  6   5 15399    6
 -3.68255-18 -3.6826E-18   -1.357754816621D-05 3225  6   5 15399    6
 -8.43307-19 -8.4331E-19   -3.557423334539D-06 3225  6   5 15403    6
 -9.58964-19 -9.5896E-19    4.171168052162D-06 3225  6   5 15405    6
 -9.53229-19 -9.5323E-19   -1.049065859198D-06 3225  6   5 15405    6
 -1.36311-18 -1.3631E-18    7.336165093151D-06 3225  6   5 15407    6
 -5.08814-19 -5.0881E-19    7.861418907446D-06 3225  6   5 15411    6
 -1.26897-18 -1.2690E-18   -2.364122083264D-05 3225  6   5 15417    6
 -2.53535-19 -2.5354E-19   -1.972114303732D-05 3225  6   5 15421    6
 -4.93241-20 -4.9324E-20    2.027406480770D-06 3225  6   5 15431    6
 -3.69966-20 -3.6997E-20   -1.081180432793D-05 3225  6   5 15437    6
 -1.20234-19 -1.2023E-19    3.326845983663D-05 3225  6   5 15441    6
 -7.39349-20 -7.3935E-20   -1.352541221968D-06 3225  6   5 15461    6
 -2.43099-20 -2.4310E-20   -4.113550446449D-06 3225  6   5 15467    6
 -1.91386-19 -1.9139E-19   -2.090017033637D-05 3225  6   5 15552    6
 -6.82645-18 -6.8265E-18   -7.324451215528D-06 3225  6   5 15554    6
 -1.95178-17 -1.9518E-17   -1.024705653306D-05 3225  6   5 15556    6
 -8.06015-17 -8.0602E-17   -6.203358498245D-06 3225  6   5 15558    6
 -8.57815-17 -8.5782E-17   -5.828762612085D-06 3225  6   5 15558    6
 -3.07903-17 -3.0790E-17    9.743328255824D-06 3225  6   5 15558    6
 -2.28884-17 -2.2888E-17    1.747610143124D-05 3225  6   5 15562    6
 -2.85874-17 -2.8587E-17    1.399217837214D-05 3225  6   5 15564    6
 -4.41751-17 -4.4175E-17    2.263718701270D-06 3225  6   5 15564    6
 -7.42883-17 -7.4288E-17    4.038320973764D-06 3225  6   5 15566    6
 -2.08757-18 -2.0876E-18   -1.437077559057D-05 3225  6   5 15568    6
 -4.12056-17 -4.1206E-17   -9.707418409195D-06 3225  6   5 15570    6
 -2.22704-17 -2.2270E-17    1.796106042096D-05 3225  6   5 15570    6
 -3.99436-17 -3.9944E-17   -1.001411990912D-05 3225  6   5 15572    6
 -5.48133-18 -5.4813E-18    5.473124223499D-06 3225  6   5 15578    6
 -9.97425-18 -9.9743E-18   -5.012908238739D-06 3225  6   5 15578    6
 -5.44928-18 -5.4493E-18   -3.670209642279D-06 3225  6   5 15582    6
 -8.95958-18 -8.9596E-18   -2.232247493686D-06 3225  6   5 15584    6
 -6.85321-17 -6.8532E-17    1.459170228175D-06 3225  6   5 15586    6
 -9.14659-17 -9.1466E-17   -1.093303624567D-06 3225  6   5 15588    6
 -1.17998-16 -1.1800E-16   -1.694943982110D-05 3225  6   5 15590    6
 -3.36612-17 -3.3661E-17    5.941558827220D-06 3225  6   5 15590    6
 -1.33605-17 -1.3361E-17   -3.742374911125D-05 3225  6   5 15594    6
 -3.61746-17 -3.6175E-17   -1.105748232190D-05 3225  6   5 15596    6
 -3.09872-17 -3.0987E-17    6.454277895420D-06 3225  6   5 15596    6
 -6.52445-18 -6.5245E-18   -7.663481212895D-06 3225  6   5 15598    6
 -1.41717-17 -1.4172E-17   -2.116894938514D-05 3225  6   5 15600    6
 -5.15573-18 -5.1557E-18    5.818768632180D-06 3225  6   5 15606    6
 -2.20914-17 -2.2091E-17    1.810659351598D-05 3225  6   5 15606    6
 -1.96478-17 -1.9648E-17   -1.017925671072D-05 3225  6   5 15610    6
 -6.27289-18 -6.2729E-18   -1.594161542602D-06 3225  6   5 15618    6
 -3.67409-17 -3.6741E-17   -2.721762395600D-06 3225  6   5 15618    6
 -9.44972-18 -9.4497E-18    2.116464826579D-06 3225  6   5 15618    6
 -1.33507-18 -1.3351E-18   -2.247073187173D-05 3225  6   5 15620    6
 -2.15223-18 -2.1522E-18    1.393903067998D-05 3225  6   5 15624    6
 -6.29388-18 -6.2939E-18   -3.177690073449D-06 3225  6   5 15628    6
 -1.23337-17 -1.2334E-17   -2.432360119023D-05 3225  6   5 15630    6
 -2.56159-18 -2.5616E-18   -3.903825358518D-06 3225  6   5 15634    6
 -3.90981-18 -3.9098E-18    2.557669042675D-06 3225  6   5 15636    6
 -2.56381-18 -2.5638E-18    3.900445040828D-06 3225  6   5 15636    6
 -2.51057-18 -2.5106E-18   -1.194947760851D-05 3225  6   5 15642    6
 -2.77313-18 -2.7731E-18    1.081810084633D-05 3225  6   5 15642    6
 -3.59886-18 -3.5989E-18   -1.111463074411D-05 3225  6   5 15648    6
 -8.79143-19 -8.7914E-19    3.412414134997D-06 3225  6   5 15648    6
 -4.18977-18 -4.1898E-18   -7.160297581782D-06 3225  6   5 15650    6
 -1.90083-19 -1.9008E-19    1.578257918911D-05 3225  6   5 15656    6
 -1.07208-18 -1.0721E-18   -1.865532422941D-05 3225  6   5 15656    6
 -1.69971-19 -1.6997E-19    5.883356572552D-06 3225  6   5 15658    6
 -2.17747-18 -2.1775E-18   -1.377745732432D-05 3225  6   5 15658    6
 -5.61389-19 -5.6139E-19   -1.781296035357D-06 3225  6   5 15660    6
 -2.21228-18 -2.2123E-18   -9.040446959637D-06 3225  6   5 15660    6
 -8.15026-19 -8.1503E-19   -4.907818891634D-06 3225  6   5 15664    6
 -4.08237-19 -4.0824E-19   -7.348672462270D-06 3225  6   5 15666    6
 -7.28364-19 -7.2836E-19    5.491759614661D-06 3225  6   5 15666    6
 -1.94264-19 -1.9426E-19    2.059053658937D-05 3225  6   5 15668    6
 -2.23341-19 -2.2334E-19    4.477458236478D-06 3225  6   5 15670    6
 -5.42774-21 -5.4277E-21    7.369549757441D-06 3225  6   5 15672    6
 -6.51434-19 -6.5143E-19    6.140299708135D-06 3225  6   5 15678    6
 -3.60746-19 -3.6075E-19   -1.108813403329D-05 3225  6   5 15680    6
 -1.48416-19 -1.4842E-19   -2.695127210019D-05 3225  6   5 15682    6
 -1.51505-19 -1.5151E-19   -3.300221114824D-05 3225  6   5 15684    6
 -1.20227-19 -1.2023E-19   -2.495279762453D-05 3225  6   5 15688    6
 -4.84525-19 -4.8453E-19   -1.031938496479D-05 3225  6   5 15688    6
 -1.67135-20 -1.6714E-20   -2.991593621920D-05 3225  6   5 15696    6
 -3.72016-19 -3.7202E-19   -1.075222571065D-05 3225  6   5 15704    6
 -1.69993-19 -1.6999E-19    1.764778549693D-05 3225  6   5 15708    6
 -6.56461-20 -6.5646E-20    1.523319740307D-06 3225  6   5 15726    6
 -9.44762-23 -9.4476E-23    2.116935270464D-06 3225  6   5 15819    6
 -4.08552-22 -4.0855E-22    4.895337680380D-06 3225  6   5 15819    6
 -1.28938-23 -1.2894E-23   -1.551133102739D-05 3225  6   5 15819    6
 -2.16193-23 -2.1619E-23    1.387648998807D-05 3225  6   5 15821    6
 -1.63168-22 -1.6317E-22   -1.225730535396D-05 3225  6   5 15821    6
 -1.10392-18 -1.1039E-18    1.811725487377D-05 3225  6   5 15823    6
 -8.10737-17 -8.1074E-17   -3.700336854092D-06 3225  6   5 15825    6
 -2.80334-17 -2.8033E-17    1.426869377228D-05 3225  6   5 15827    6
 -2.50738-17 -2.5074E-17   -7.976453509402D-06 3225  6   5 15827    6
 -1.47549-17 -1.4755E-17   -6.777409538559D-06 3225  6   5 15829    6
 -1.27943-17 -1.2794E-17    2.344794166151D-05 3225  6   5 15829    6
 -1.57506-17 -1.5751E-17   -2.539585793569D-05 3225  6   5 15831    6
 -1.72109-17 -1.7211E-17   -5.810271397805D-06 3225  6   5 15831    6
 -7.70892-18 -7.7089E-18    2.594397139869D-06 3225  6   5 15835    6
 -5.26253-17 -5.2625E-17    5.700680091045D-06 3225  6   5 15835    6
 -6.29438-17 -6.2944E-17   -3.177437650745D-06 3225  6   5 15839    6
 -6.47173-19 -6.4717E-19    4.635545673228D-06 3225  6   5 15841    6
 -5.82828-18 -5.8283E-18   -3.431544126137D-06 3225  6   5 15841    6
 -7.35477-17 -7.3548E-17   -4.078985474836D-06 3225  6   5 15843    6
 -3.96593-17 -3.9659E-17    7.564430032841D-06 3225  6   5 15845    6
 -8.52322-17 -8.5232E-17    2.346531005899D-06 3225  6   5 15847    6
 -8.16175-17 -8.1618E-17   -6.126137164316D-06 3225  6   5 15851    6
 -1.49489-17 -1.4949E-17   -6.689455411467D-06 3225  6   5 15851    6
 -5.24743-18 -5.2474E-18    5.717084363201D-06 3225  6   5 15853    6
 -2.75336-18 -2.7534E-18   -1.452770433220D-05 3225  6   5 15857    6
 -2.36441-17 -2.3644E-17    4.229384920572D-06 3225  6   5 15857    6
 -8.40423-17 -8.4042E-17    3.569631007187D-06 3225  6   5 15859    6
 -4.93381-17 -4.9338E-17    2.026831191195D-06 3225  6   5 15859    6
 -2.00973-17 -2.0097E-17    1.492737830447D-05 3225  6   5 15861    6
 -4.40653-17 -4.4065E-17    6.808078011390D-06 3225  6   5 15861    6
 -2.64846-17 -2.6485E-17   -1.510311652817D-05 3225  6   5 15861    6
 -2.57232-18 -2.5723E-18    7.775082415971D-06 3225  6   5 15865    6
 -1.03491-17 -1.0349E-17    9.662675981384D-06 3225  6   5 15867    6
 -1.63693-18 -1.6369E-18    1.832699015840D-05 3225  6   5 15869    6
 -4.88444-18 -4.8844E-18    8.189270418001D-06 3225  6   5 15869    6
 -5.36355-19 -5.3636E-19   -9.322184001205D-06 3225  6   5 15871    6
 -9.91751-18 -9.9175E-18    1.008317612110D-06 3225  6   5 15875    6
 -1.09184-17 -1.0918E-17    3.663540445476D-05 3225  6   5 15881    6
 -6.04892-18 -6.0489E-18    3.306375352997D-06 3225  6   5 15889    6
 -6.17384-18 -6.1738E-18    6.478949891883D-06 3225  6   5 15895    6
 -5.67501-18 -5.6750E-18    1.762111432493D-06 3225  6   5 15895    6
 -4.09751-19 -4.0975E-19    2.440506551641D-06 3225  6   5 15897    6
 -3.06482-19 -3.0648E-19    6.525668717858D-06 3225  6   5 15903    6
 -3.19768-19 -3.1977E-19   -6.254534537498D-06 3225  6   5 15907    6
 -1.96494-20 -1.9649E-20    2.035685568000D-05 3225  6   5 15909    6
 -9.24065-19 -9.2407E-19   -5.410874776193D-06 3225  6   5 15911    6
 -1.05524-18 -1.0552E-18    3.790606876172D-05 3225  6   5 15913    6
 -7.01245-19 -7.0125E-19   -7.130175616315D-06 3225  6   5 15921    6
 -2.79483-19 -2.7948E-19    1.073410547342D-05 3225  6   5 15921    6
 -1.40033-19 -1.4003E-19    2.142352159851D-05 3225  6   5 15923    6
 -2.56142-19 -2.5614E-19    7.808168906257D-06 3225  6   5 15923    6
 -3.57183-19 -3.5718E-19    8.399055946055D-06 3225  6   5 15925    6
 -6.64375-19 -6.6438E-19   -7.525870178689D-06 3225  6   5 15929    6
 -4.60859-19 -4.6086E-19   -2.169861063782D-06 3225  6   5 15929    6
 -8.14266-20 -8.1427E-20   -4.912399633443D-06 3225  6   5 15933    6
 -2.48267-19 -2.4827E-19   -1.208376465652D-05 3225  6   5 15933    6
 -3.01454-19 -3.0145E-19    1.326902280273D-05 3225  6   5 15937    6
 -4.69837-19 -4.6984E-19   -6.385193162692D-06 3225  6   5 15939    6
 -4.21571-19 -4.2157E-19    2.372079673396D-06 3225  6   5 15941    6
 -1.67808-21 -1.6781E-21   -1.191838291383D-05 3225  6   5 15941    6
 -3.47479-19 -3.4748E-19   -2.877871756259D-06 3225  6   5 15943    6
 -1.23936-19 -1.2394E-19   -3.227472243736D-05 3225  6   5 15943    6
 -2.69253-19 -2.6925E-19    1.114193713712D-05 3225  6   5 15955    6
 -4.22406-19 -4.2241E-19   -9.469562458803D-06 3225  6   5 15955    6
 -1.34847-19 -1.3485E-19   -2.224743598303D-05 3225  6   5 15957    6
 -9.77291-20 -9.7729E-20    1.023236681850D-06 3225  6   5 15963    6
 -2.57925-21 -2.5793E-21   -1.938548027520D-05 3225  6   5 15977    6
 -6.46225-20 -6.4623E-20   -7.737243220189D-06 3225  6   5 15985    6
 -5.48941-23 -5.4894E-23    1.821689398309D-06 3225  6   5 15991    6
 -8.03501-20 -8.0350E-20    1.244553522698D-06 3225  6   5 16094    6
 -1.04623-19 -1.0462E-19    2.867438326173D-05 3225  6   5 16094    6
 -1.16134-17 -1.1613E-17    3.444297105058D-05 3225  6   5 16096    6
 -6.36241-17 -6.3624E-17    1.571731466446D-06 3225  6   5 16098    6
 -1.40287-16 -1.4029E-16   -2.138473272650D-05 3225  6   5 16098    6
 -1.65272-16 -1.6527E-16    1.210126337181D-05 3225  6   5 16100    6
 -3.34924-17 -3.3492E-17    1.194300796604D-05 3225  6   5 16102    6
 -5.61293-17 -5.6129E-17    5.344802090803D-06 3225  6   5 16102    6
 -6.71736-17 -6.7174E-17   -5.954720306816D-06 3225  6   5 16108    6
 -4.35813-17 -4.3581E-17    6.883686351748D-06 3225  6   5 16112    6
