

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.80638-24 -1.8064E-24   -1.107186749182D-05 4840  6   5 17789    6
 -5.79237-25 -5.7924E-25   -5.179227155659D-06 4840  6   5 17789    6
 -1.76168-28 -1.7617E-28   -1.135279960024D-05 4840  6   5 17855    6
 -3.49197-28 -3.4920E-28   -8.591139099057D-06 4840  6   5 17855    6
 -4.05664-28 -4.0566E-28    9.860377060805D-06 4840  6   5 17856    6
 -7.57826-28 -7.5783E-28   -5.278256486310D-06 4840  6   5 17856    6
 -1.50215-27 -1.5022E-27   -3.328562393895D-05 4840  6   5 17856    6
 -1.74506-27 -1.7451E-27   -2.292184795925D-05 4840  6   5 17857    6
 -3.04305-26 -3.0431E-26   -1.643088348865D-05 4840  6   5 17857    6
 -3.25208-28 -3.2521E-28   -6.149910211165D-06 4840  6   5 17858    6
 -4.82514-27 -4.8251E-27    8.289914903975D-06 4840  6   5 17858    6
 -4.12003-27 -4.1200E-27    7.281500377556D-06 4840  6   5 17859    6
 -1.03515-26 -1.0352E-26   -4.830217842810D-05 4840  6   5 17859    6
 -6.24993-27 -6.2499E-27    4.800053760689D-06 4840  6   5 17859    6
 -1.60448-26 -1.6045E-26   -1.246509772629D-05 4840  6   5 17859    6
 -1.75492-26 -1.7549E-26    1.139653089609D-05 4840  6   5 17860    6
 -2.58753-26 -2.5875E-26    1.159406847456D-05 4840  6   5 17860    6
 -5.21969-26 -5.2197E-26   -1.915822587126D-06 4840  6   5 17861    6
 -5.05271-26 -5.0527E-26    1.979135948901D-06 4840  6   5 17861    6
 -9.53038-28 -9.5304E-28   -2.098552208781D-06 4840  6   5 17862    6
 -4.40475-32 -4.4048E-32   -1.135138203074D-05 4840  6   5 17863    6
 -7.88432-32 -7.8843E-32    2.536680398614D-06 4840  6   5 17863    6
 -7.63209-32 -7.6321E-32   -1.310257085497D-06 4840  6   5 17863    6
 -1.43956-33 -1.4396E-33   -2.778626802635D-05 4840  6   5 17864    6
 -2.00635-26 -2.0064E-26   -2.492087621793D-05 4840  6   5 17864    6
 -5.95385-27 -5.9539E-27   -8.397927391471D-06 4840  6   5 17865    6
 -2.08385-26 -2.0839E-26   -2.399404947566D-05 4840  6   5 17865    6
 -1.60614-33 -1.6061E-33    2.490442925264D-05 4840  6   5 17866    6
 -6.12333-34 -6.1233E-34    4.899294991319D-06 4840  6   5 17866    6
 -5.50639-34 -5.5064E-34   -1.816071872915D-06 4840  6   5 17866    6
 -5.65244-27 -5.6524E-27    7.076589932929D-06 4840  6   5 17867    6
 -1.10524-26 -1.1052E-26    3.619123448306D-05 4840  6   5 17867    6
 -3.96625-28 -3.9663E-28   -1.260636621486D-05 4840  6   5 17940    6
 -4.48342-28 -4.4834E-28    4.460880310214D-06 4840  6   5 17940    6
 -2.77671-28 -2.7767E-28    3.601384372228D-06 4840  6   5 17941    6
 -1.33999-29 -1.3400E-29   -7.462742259135D-06 4840  6   5 17941    6
 -4.12534-29 -4.1253E-29    9.696170497422D-06 4840  6   5 17942    6
 -8.95475-29 -8.9548E-29   -5.583628800350D-06 4840  6   5 17943    6
 -4.94329-28 -4.9433E-28   -2.022944233448D-06 4840  6   5 17943    6
 -1.25006-27 -1.2501E-27   -3.199846407368D-05 4840  6   5 17944    6
 -1.93759-27 -1.9376E-27   -5.161050583427D-06 4840  6   5 17944    6
 -1.10146-32 -1.1015E-32   -3.631543587587D-05 4840  6   5 17945    6
 -8.74783-33 -8.7478E-33    3.429421925215D-06 4840  6   5 17945    6
 -9.23566-28 -9.2357E-28   -4.331038604804D-06 4840  6   5 17946    6
 -8.30515-28 -8.3052E-28   -6.020360860395D-06 4840  6   5 17947    6
 -1.24272-32 -1.2427E-32    1.609372988272D-05 4840  6   5 17948    6
 -1.32476-33 -1.3248E-33   -3.019414837392D-05 4840  6   5 17948    6
 -4.05446-34 -4.0545E-34   -9.865678783451D-06 4840  6   5 17949    6
 -1.45138-33 -1.4514E-33   -1.377998870035D-05 4840  6   5 17949    6
 -1.99794-35 -1.9979E-35    2.002062123979D-05 4840  6   5 17949    6
 -1.15117-27 -1.1512E-27   -2.606044285380D-05 4840  6   5 17949    6
 -2.42651-27 -2.4265E-27    4.121145183800D-06 4840  6   5 17950    6
 -8.16441-35 -8.1644E-35    1.224828248470D-06 4840  6   5 17951    6
 -1.04408-35 -1.0441E-35   -1.915562025902D-05 4840  6   5 17951    6
 -6.70255-36 -6.7026E-36   -7.459847371389D-06 4840  6   5 17951    6
 -4.49056-28 -4.4906E-28   -8.907575001570D-06 4840  6   5 17952    6
 -8.12526-29 -8.1253E-29   -4.922919389705D-06 4840  6   5 18043    6
 -1.19802-28 -1.1980E-28    1.669421211682D-05 4840  6   5 18043    6
 -3.87941-29 -3.8794E-29    2.577711559113D-06 4840  6   5 18044    6
 -3.58753-30 -3.5875E-30    8.362299409308D-06 4840  6   5 18045    6
 -2.22186-30 -2.2219E-30   -1.800293447824D-05 4840  6   5 18045    6
 -6.34155-29 -6.3416E-29   -7.884507730749D-06 4840  6   5 18047    6
 -4.38355-29 -4.3836E-29   -1.140628029792D-05 4840  6   5 18047    6
 -1.79942-29 -1.7994E-29    1.111469251199D-05 4840  6   5 18048    6
 -3.24587-29 -3.2459E-29   -9.242514333518D-06 4840  6   5 18048    6
 -1.92473-29 -1.9247E-29    1.558660175714D-05 4840  6   5 18048    6
 -1.42379-29 -1.4238E-29   -7.023507680275D-06 4840  6   5 18049    6
 -4.66393-29 -4.6639E-29    6.432343538547D-06 4840  6   5 18049    6
 -3.31353-29 -3.3135E-29    9.053788557742D-06 4840  6   5 18049    6
 -4.27527-29 -4.2753E-29   -7.017100674412D-06 4840  6   5 18049    6
 -1.77326-29 -1.7733E-29   -2.255732379917D-05 4840  6   5 18049    6
 -6.10044-29 -6.1004E-29    6.556904092045D-06 4840  6   5 18050    6
 -2.32576-29 -2.3258E-29   -1.719867914149D-05 4840  6   5 18050    6
 -2.09143-29 -2.0914E-29    1.434425249710D-05 4840  6   5 18051    6
 -1.47762-35 -1.4776E-35    1.353527970649D-05 4840  6   5 18052    6
 -8.15693-35 -8.1569E-35    3.677854290670D-06 4840  6   5 18052    6
 -3.46495-29 -3.4650E-29   -1.443022265832D-05 4840  6   5 18054    6
 -1.82436-29 -1.8244E-29   -2.192549716071D-05 4840  6   5 18054    6
 -1.39277-36 -1.3928E-36   -2.153980915714D-05 4840  6   5 18055    6
 -5.39984-37 -5.3998E-37    7.407626892640D-06 4840  6   5 18056    6
 -5.56604-37 -5.5660E-37    7.186437754661D-06 4840  6   5 18056    6
 -5.29541-37 -5.2954E-37    1.888427902653D-06 4840  6   5 18056    6
 -5.98562-30 -5.9856E-30    3.341341415028D-06 4840  6   5 18057    6
 -1.96071-29 -1.9607E-29    5.100193297233D-06 4840  6   5 18057    6
 -1.39301-29 -1.3930E-29    7.178699363320D-06 4840  6   5 18057    6
 -1.79732-29 -1.7973E-29    1.112767898867D-05 4840  6   5 18057    6
 -1.36023-30 -1.3602E-30    2.205509362391D-05 4840  6   5 18156    6
 -3.47682-31 -3.4768E-31    5.752382924678D-06 4840  6   5 18156    6
 -4.36174-31 -4.3617E-31    9.170652079298D-06 4840  6   5 18157    6
 -5.38823-30 -5.3882E-30    5.567691059935D-06 4840  6   5 18158    6
 -7.94464-30 -7.9446E-30    5.034841100570D-06 4840  6   5 18158    6
 -2.57262-30 -2.5726E-30    7.774175743121D-06 4840  6   5 18158    6
 -1.86134-29 -1.8613E-29    2.148989437723D-05 4840  6   5 18159    6
 -1.20343-29 -1.2034E-29    2.492874533626D-05 4840  6   5 18159    6
 -6.40525-31 -6.4053E-31   -7.806096561382D-06 4840  6   5 18160    6
 -2.50442-30 -2.5044E-30    7.985880962565D-06 4840  6   5 18160    6
 -1.98902-30 -1.9890E-30    1.005520306478D-05 4840  6   5 18161    6
 -4.63241-30 -4.6324E-30    2.158703568976D-06 4840  6   5 18162    6
 -1.50006-30 -1.5001E-30   -2.666560004267D-05 4840  6   5 18162    6
 -7.57541-36 -7.5754E-36    1.320060564531D-06 4840  6   5 18163    6
 -2.75767-37 -2.7577E-37   -1.087874908889D-05 4840  6   5 18163    6
 -1.59694-36 -1.5969E-36    2.504790411659D-05 4840  6   5 18164    6
 -3.40648-30 -3.4065E-30   -5.871163194828D-06 4840  6   5 18164    6
 -1.16785-30 -1.1679E-30   -4.281371751506D-05 4840  6   5 18165    6
 -4.14916-38 -4.1492E-38   -9.640505548200D-06 4840  6   5 18166    6
 -5.55847-31 -5.5585E-31   -5.397168645338D-06 4840  6   5 18167    6
 -2.89107-32 -2.8911E-32   -1.037678091504D-05 4840  6   5 18279    6
 -1.84827-31 -1.8483E-31   -1.623139476378D-05 4840  6   5 18281    6
 -6.72825-33 -6.7283E-33   -7.431352877736D-06 4840  6   5 18281    6
 -3.89627-32 -3.8963E-32   -7.699671737201D-06 4840  6   5 18281    6
 -5.59497-37 -5.5950E-37   -5.361959045350D-06 4840  6   5 18282    6
 -2.03673-38 -2.0367E-38    1.472949286357D-05 4840  6   5 18282    6
 -1.17945-37 -1.1795E-37   -4.239264063753D-05 4840  6   5 18283    6
 -9.30359-33 -9.3036E-33   -1.074853900387D-06 4840  6   5 18283    6
 -8.68241-32 -8.6824E-32    1.151753948586D-06 4840  6   5 18283    6
 -6.83447-34 -6.8345E-34   -4.389513744432D-06 4840  6   5 18284    6
 -2.10407-32 -2.1041E-32   -1.425808076717D-05 4840  6   5 18284    6
 -2.93936-33 -2.9394E-33   -1.360840455060D-05 4840  6   5 18284    6
 -6.68973-38 -6.6897E-38    4.484485920764D-06 4840  6   5 18285    6
 -1.41024-38 -1.4102E-38    2.836396641695D-05 4840  6   5 18285    6
 -6.22946-33 -6.2295E-33   -6.421102310718D-06 4840  6   5 18286    6
 -1.56514-32 -1.5651E-32    2.555681919827D-05 4840  6   5 18286    6
 -9.44986-33 -9.4499E-33   -4.232866941999D-06 4840  6   5 18286    6
 -2.42596-32 -2.4260E-32   -1.648831802667D-05 4840  6   5 18286    6
 -8.31479-33 -8.3148E-33   -1.202676195126D-06 4840  6   5 18287    6
 -6.23332-33 -6.2333E-33    3.208563012901D-06 4840  6   5 18289    6
 -5.71388-33 -5.7139E-33   -3.500248517571D-06 4840  6   5 18289    6
 -2.49108-33 -2.4911E-33   -8.028646209644D-06 4840  6   5 18289    6
 -2.36996-33 -2.3700E-33   -1.687792199018D-05 4840  6   5 18289    6
 -7.74669-34 -7.7467E-34   -1.290873908656D-06 4840  6   5 18410    6
 -2.37089-34 -2.3709E-34   -4.217825373721D-06 4840  6   5 18410    6
 -8.48707-34 -8.4871E-34   -3.534788802266D-06 4840  6   5 18410    6
 -1.16832-35 -1.1683E-35    1.711859764440D-05 4840  6   5 18410    6
 -1.39012-34 -1.3901E-34    1.438724714410D-05 4840  6   5 18410    6
 -1.07468-33 -1.0747E-33   -1.861019094064D-05 4840  6   5 18411    6
 -4.09717-34 -4.0972E-34   -7.322127224622D-06 4840  6   5 18411    6
 -3.68437-34 -3.6844E-34   -8.142504688739D-06 4840  6   5 18412    6
 -2.62647-34 -2.6265E-34   -1.142217501058D-05 4840  6   5 18412    6
 -7.79404-35 -7.7940E-35    5.132126599207D-06 4840  6   5 18412    6
 -2.72792-34 -2.7279E-34    7.331593301764D-06 4840  6   5 18413    6
 -2.08515-35 -2.0852E-35   -2.397909023340D-05 4840  6   5 18414    6
 -2.20699-34 -2.2070E-34   -4.531058138144D-06 4840  6   5 18414    6
 -7.65582-34 -7.6558E-34    2.612391618258D-06 4840  6   5 18414    6
 -2.08583-35 -2.0858E-35    1.438276369599D-05 4840  6   5 18415    6
 -2.20771-34 -2.2077E-34    4.529580424908D-06 4840  6   5 18416    6
 -7.65831-34 -7.6583E-34    1.305771116532D-06 4840  6   5 18416    6
 -9.43395-35 -9.4340E-35   -5.300006890169D-06 4840  6   5 18418    6
 -1.98855-34 -1.9886E-34   -2.514394910876D-05 4840  6   5 18418    6
 -1.33378-35 -1.3338E-35   -1.499497668274D-05 4840  6   5 18418    6
 -3.01052-35 -3.0105E-35    6.643370580379D-06 4840  6   5 18545    6
 -8.56118-35 -8.5612E-35   -2.336126562013D-06 4840  6   5 18546    6
 -7.40871-35 -7.4087E-35    1.349762644107D-06 4840  6   5 18546    6
 -8.54683-36 -8.5468E-36    3.510073325525D-06 4840  6   5 18547    6
 -1.69414-35 -1.6941E-35    2.361079957962D-05 4840  6   5 18547    6
 -1.96809-35 -1.9681E-35   -5.081068447118D-06 4840  6   5 18547    6
 -5.58172-35 -5.5817E-35    3.583124914741D-06 4840  6   5 18548    6
 -2.03191-36 -2.0319E-36    4.921477821436D-06 4840  6   5 18548    6
 -1.17666-35 -1.1767E-35   -3.399452688124D-05 4840  6   5 18549    6
 -1.24528-35 -1.2453E-35   -1.606064499564D-05 4840  6   5 18549    6
 -3.81121-36 -3.8112E-36    2.623838623558D-06 4840  6   5 18550    6
 -1.87808-37 -1.8781E-37   -1.064917362411D-05 4840  6   5 18550    6
 -2.23463-36 -2.2346E-36    1.342504128206D-05 4840  6   5 18550    6
 -1.12916-35 -1.1292E-35   -3.542456339233D-05 4840  6   5 18552    6
 -4.37783-36 -4.3778E-36    6.852710132828D-06 4840  6   5 18552    6
 -1.03507-35 -1.0351E-35   -2.898354700648D-05 4840  6   5 18552    6
 -4.51258-36 -4.5126E-36   -4.432054390092D-06 4840  6   5 18553    6
 -4.29317-36 -4.2932E-36   -6.987843481498D-06 4840  6   5 18553    6
 -2.21373-37 -2.2137E-37    1.355178815843D-05 4840  6   5 18554    6
 -2.34308-36 -2.3431E-36   -8.535773426277D-06 4840  6   5 18554    6
 -8.12791-36 -8.1279E-36    1.230328583997D-06 4840  6   5 18554    6
 -1.52909-36 -1.5291E-36   -6.539837419743D-06 4840  6   5 18688    6
 -5.92838-37 -5.9284E-37   -3.373602906692D-06 4840  6   5 18688    6
 -1.40167-36 -1.4017E-36   -2.140304065862D-05 4840  6   5 18688    6
 -6.11085-37 -6.1109E-37   -8.182167783659D-06 4840  6   5 18689    6
 -5.81373-37 -5.8137E-37    5.160198358019D-06 4840  6   5 18689    6
 -1.58324-36 -1.5832E-36    2.526464717938D-05 4840  6   5 18689    6
 -4.50233-36 -4.5023E-36    6.663216601211D-06 4840  6   5 18690    6
 -3.89625-36 -3.8963E-36   -1.283285210149D-05 4840  6   5 18690    6
 -3.53149-36 -3.5315E-36   -2.831665953980D-06 4840  6   5 18691    6
 -1.28557-37 -1.2856E-37   -2.333595214571D-05 4840  6   5 18691    6
 -1.70643-36 -1.7064E-36    1.758056292970D-05 4840  6   5 18693    6
 -1.10327-36 -1.1033E-36   -2.719189319021D-05 4840  6   5 18693    6
 -5.87216-38 -5.8722E-38   -6.811803493156D-06 4840  6   5 18694    6
 -5.13604-38 -5.1360E-38    7.788101338643D-06 4840  6   5 18695    6
 -1.68242-37 -1.6824E-37    1.188763804518D-05 4840  6   5 18695    6
 -1.19529-37 -1.1953E-37   -8.366170552917D-06 4840  6   5 18695    6
 -1.54222-37 -1.5422E-37    1.296831839814D-05 4840  6   5 18695    6
 -4.44083-37 -4.4408E-37    6.755493905410D-06 4840  6   5 18832    6
 -6.54775-37 -6.5478E-37   -7.636210912136D-06 4840  6   5 18832    6
 -2.12028-37 -2.1203E-37   -9.432716433864D-06 4840  6   5 18832    6
 -2.77298-37 -2.7730E-37   -7.212457356337D-06 4840  6   5 18833    6
 -1.10819-37 -1.1082E-37   -9.023723368725D-06 4840  6   5 18834    6
 -1.05431-37 -1.0543E-37    9.484876364625D-06 4840  6   5 18834    6
 -6.99488-38 -6.9949E-38   -2.859234182743D-06 4840  6   5 18834    6
 -1.38651-37 -1.3865E-37    7.212353318605D-06 4840  6   5 18834    6
 -1.61072-37 -1.6107E-37    1.241680739047D-05 4840  6   5 18835    6
 -2.57633-37 -2.5763E-37    1.164447101108D-05 4840  6   5 18837    6
 -1.37125-38 -1.3713E-38   -3.646308113031D-05 4840  6   5 18838    6
 -1.08186-37 -1.0819E-37   -3.697336069357D-05 4840  6   5 18838    6
 -1.04725-37 -1.0473E-37   -4.774409166880D-05 4840  6   5 18838    6
 -8.18459-21 -8.1846E-21   -1.221808300735D-06 4840  6   5 18873    6
 -5.19789-20 -5.1979E-20   -1.923857565245D-06 4840  6   5 18876    6
 -8.69667-17 -8.6967E-17   -3.449596224849D-06 4840  6   5 18912    6
 -5.57788-38 -5.5779E-38   -3.585591658513D-06 4840  6   5 18996    6
 -5.71837-38 -5.7184E-38   -5.246250242779D-06 4840  6   5 18997    6
 -4.54155-38 -4.5416E-38   -1.100945712377D-05 4840  6   5 18997    6
 -8.94885-38 -8.9489E-38   -5.587310101408D-06 4840  6   5 18998    6
 -2.28737-38 -2.2874E-38   -1.311549946020D-05 4840  6   5 18999    6
 -2.86955-38 -2.8696E-38   -1.742433482600D-05 4840  6   5 18999    6
 -2.58279-38 -2.5828E-38   -3.871782065167D-06 4840  6   5 19000    6
 -1.06022-38 -1.0602E-38    1.886400935648D-05 4840  6   5 19000    6
 -1.91247-38 -1.9125E-38   -1.568652057302D-05 4840  6   5 19001    6
 -1.13405-38 -1.1341E-38   -4.408976676519D-05 4840  6   5 19001    6
 -1.89897-38 -1.8990E-38   -1.579803788384D-05 4840  6   5 19003    6
 -2.88342-35 -2.8834E-35    6.936207697679D-06 4840  6   5 19016    6
 -3.82586-30 -3.8259E-30   -1.045516563592D-05 4840  6   5 19019    6
 -4.61084-20 -4.6108E-20    8.675208855752D-06 4840  6   5 19038    6
 -1.60116-20 -1.6012E-20   -2.498188813101D-05 4840  6   5 19203    6
 -1.69173-18 -1.6917E-18    1.773332624011D-05 4840  6   5 19218    6
 -1.26935-31 -1.2694E-31   -3.939023909876D-05 4840  6   5 19537    6
 -1.93743-26 -1.9374E-26    1.548443040521D-05 4840  6   5 19541    6
 -2.21443-25 -2.2144E-25    1.354750432395D-05 4840  6   5 19542    6
 -2.94119-20 -2.9412E-20   -3.399984360008D-06 4840  6   5 19552    6
 -1.44456-19 -1.4446E-19   -2.769009248489D-05 4840  6   5 19554    6
 -3.97406-19 -3.9741E-19   -1.006527329727D-05 4840  6   5 19557    6
 -2.10537-17 -2.1054E-17   -1.424927684927D-05 4840  6   5 19571    6
 -7.10046-17 -7.1005E-17   -5.633437833632D-06 4840  6   5 19572    6
 -5.53465-17 -5.5347E-17   -9.033994922939D-06 4840  6   5 19577    6
 -3.64616-16 -3.6462E-16   -1.097044561955D-05 4840  6   5 19584    6
 -2.33498-16 -2.3350E-16   -8.565383857614D-06 4840  6   5 19597    6
 -4.70548-17 -4.7055E-17   -4.250363406223D-06 4840  6   5 19604    6
 -2.26939-16 -2.2694E-16   -4.406470461301D-06 4840  6   5 19606    6
 -1.99324-16 -1.9932E-16    2.006782926288D-05 4840  6   5 19612    6
 -3.62726-16 -3.6273E-16   -1.102760761558D-05 4840  6   5 19622    6
 -1.81919-16 -1.8192E-16   -5.496951940108D-06 4840  6   5 19627    6
 -1.15966-16 -1.1597E-16   -3.449286859937D-05 4840  6   5 19629    6
 -7.46936-17 -7.4694E-17   -5.355211156002D-06 4840  6   5 19636    6
 -6.66773-33 -6.6677E-33    4.499282364470D-06 4840  6   5 19744    6
 -3.81987-29 -3.8199E-29   -7.853670412945D-06 4840  6   5 19745    6
 -3.65289-26 -3.6529E-26   -2.737558481038D-06 4840  6   5 19747    6
 -1.04204-21 -1.0420E-21    3.838624237081D-05 4840  6   5 19754    6
 -6.84722-22 -6.8472E-22    2.920893442947D-06 4840  6   5 19757    6
 -1.89336-19 -1.8934E-19   -2.112646300755D-05 4840  6   5 19760    6
 -1.00248-17 -1.0025E-17   -1.995052270364D-05 4840  6   5 19774    6
 -1.16103-16 -1.1610E-16    2.583912560401D-05 4840  6   5 19775    6
 -8.03956-17 -8.0396E-17   -4.975396663523D-06 4840  6   5 19779    6
 -7.60739-17 -7.6074E-17   -1.314511284347D-06 4840  6   5 19785    6
 -3.14597-16 -3.1460E-16   -9.536009561446D-06 4840  6   5 19790    6
 -4.05054-16 -4.0505E-16    9.875226512934D-06 4840  6   5 19794    6
 -1.81046-16 -1.8105E-16   -2.209383250676D-05 4840  6   5 19810    6
 -2.07663-17 -2.0766E-17    1.444648300363D-05 4840  6   5 19814    6
 -5.01427-17 -5.0143E-17   -5.982924732842D-06 4840  6   5 19817    6
 -2.39226-34 -2.3923E-34   -1.672059057123D-05 4840  6   5 19955    6
 -2.67424-22 -2.6742E-22    1.495752064151D-05 4840  6   5 19963    6
 -3.54338-21 -3.5434E-21   -5.644328296775D-06 4840  6   5 19965    6
 -1.50453-20 -1.5045E-20    1.993978185881D-05 4840  6   5 19967    6
 -1.68503-18 -1.6850E-18    1.780383732051D-05 4840  6   5 19973    6
 -3.19694-18 -3.1969E-18    1.251196456615D-05 4840  6   5 19980    6
 -2.41213-17 -2.4121E-17    1.243714061839D-05 4840  6   5 19983    6
 -1.62379-17 -1.6238E-17   -6.158431816952D-06 4840  6   5 19992    6
 -1.19344-17 -1.1934E-17    3.351655717915D-05 4840  6   5 19997    6
 -2.47101-16 -2.4710E-16    4.046928179235D-06 4840  6   5 20005    6
 -4.79199-36 -4.7920E-36   -2.086815707007D-06 4840  6   5 20170    6
 -9.39044-32 -9.3904E-32    4.259651305029D-06 4840  6   5 20172    6
 -3.44486-31 -3.4449E-31   -1.161150235421D-05 4840  6   5 20172    6
 -2.52338-30 -2.5234E-30   -7.925877196426D-06 4840  6   5 20174    6
 -2.49356-28 -2.4936E-28   -1.604132244660D-05 4840  6   5 20174    6
 -3.58937-26 -3.5894E-26   -8.358012687454D-06 4840  6   5 20176    6
 -1.20824-23 -1.2082E-23    3.310600542929D-05 4840  6   5 20178    6
 -1.55734-22 -1.5573E-22    2.568482155463D-05 4840  6   5 20180    6
 -4.77311-20 -4.7731E-20    2.095070090657D-06 4840  6   5 20182    6
 -2.35734-20 -2.3573E-20    1.696827780471D-05 4840  6   5 20182    6
 -1.35099-20 -1.3510E-20   -7.401979289235D-06 4840  6   5 20186    6
 -3.51063-20 -3.5106E-20    8.545474743861D-06 4840  6   5 20186    6
 -1.71584-18 -1.7158E-18    2.331219694151D-05 4840  6   5 20188    6
 -1.20459-18 -1.2046E-18   -8.301579790578D-06 4840  6   5 20190    6
 -1.10872-17 -1.1087E-17    1.803881953960D-05 4840  6   5 20194    6
 -1.38542-18 -1.3854E-18    1.443605549224D-05 4840  6   5 20194    6
 -3.10011-17 -3.1001E-17    3.225691991590D-06 4840  6   5 20196    6
 -7.41237-17 -7.4124E-17   -4.047288518993D-06 4840  6   5 20200    6
 -9.21589-18 -9.2159E-18   -1.085082395704D-06 4840  6   5 20200    6
 -9.02583-17 -9.0258E-17    3.323794044374D-06 4840  6   5 20202    6
 -4.21497-18 -4.2150E-18   -7.117488380698D-06 4840  6   5 20202    6
 -7.53447-18 -7.5345E-18   -3.981700106412D-06 4840  6   5 20204    6
 -1.39422-16 -1.3942E-16    1.434493838856D-05 4840  6   5 20204    6
 -7.58536-17 -7.5854E-17   -5.273315966572D-06 4840  6   5 20204    6
 -7.09072-17 -7.0907E-17    2.820588036034D-06 4840  6   5 20206    6
 -1.71149-18 -1.7115E-18   -5.842862067516D-06 4840  6   5 20210    6
 -2.46966-16 -2.4697E-16   -1.619656147008D-05 4840  6   5 20210    6
 -1.41232-16 -1.4123E-16    1.416109663539D-05 4840  6   5 20210    6
 -1.32353-16 -1.3235E-16    2.266665659261D-05 4840  6   5 20216    6
 -2.44518-16 -2.4452E-16   -8.179356938896D-06 4840  6   5 20216    6
 -1.24968-16 -1.2497E-16   -1.600409704892D-05 4840  6   5 20218    6
 -1.27131-16 -1.2713E-16    7.865902101118D-06 4840  6   5 20218    6
 -1.59049-17 -1.5905E-17   -6.287370558983D-06 4840  6   5 20224    6
 -3.22113-17 -3.2211E-17    9.313501783581D-06 4840  6   5 20224    6
 -8.36888-17 -8.3689E-17   -2.389806043353D-06 4840  6   5 20226    6
 -1.09113-16 -1.0911E-16    2.749443237746D-05 4840  6   5 20226    6
 -2.53218-16 -2.5322E-16   -7.898332661916D-06 4840  6   5 20228    6
 -2.82216-17 -2.8222E-17   -1.417354083404D-05 4840  6   5 20232    6
 -3.01787-17 -3.0179E-17   -9.940786051137D-06 4840  6   5 20236    6
 -4.54867-17 -4.5487E-17   -6.595334460435D-06 4840  6   5 20238    6
 -7.44094-17 -7.4409E-17    5.375664902579D-06 4840  6   5 20240    6
