

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.71929-17 -1.7193E-17   -5.816354425401D-06 4725  6   5 25206    6
 -1.01654-17 -1.0165E-17    3.934916481386D-05 4725  6   5 25208    6
 -1.42501-16 -1.4250E-16    7.017494614020D-06 4725  6   5 25208    6
 -5.25795-16 -5.2580E-16   -9.509409560736D-06 4725  6   5 25210    6
 -1.46401-16 -1.4640E-16    6.830554436052D-06 4725  6   5 25213    6
 -3.26995-16 -3.2700E-16   -1.529075368121D-05 4725  6   5 25214    6
 -2.31686-16 -2.3169E-16   -1.726474625148D-05 4725  6   5 25216    6
 -7.96183-18 -7.9618E-18    3.767977964961D-06 4725  6   5 25216    6
 -1.11604-17 -1.1160E-17    3.584100928286D-05 4725  6   5 25218    6
 -1.17337-16 -1.1734E-16   -2.556738283728D-05 4725  6   5 25218    6
 -1.67722-17 -1.6772E-17    1.192449410321D-05 4725  6   5 25220    6
 -2.57934-16 -2.5793E-16    1.550784309153D-05 4725  6   5 25221    6
 -9.75533-17 -9.7553E-17    3.075241944612D-06 4725  6   5 25223    6
 -9.30699-18 -9.3070E-18   -1.074461238246D-06 4725  6   5 25223    6
 -2.49554-16 -2.4955E-16    1.602859501338D-05 4725  6   5 25223    6
 -5.51826-16 -5.5183E-16   -7.248661715777D-06 4725  6   5 25225    6
 -1.53998-16 -1.5400E-16   -1.298718165177D-05 4725  6   5 25226    6
 -2.51605-16 -2.5161E-16   -1.987241906952D-05 4725  6   5 25226    6
 -3.15913-16 -3.1591E-16    9.496285369713D-06 4725  6   5 25230    6
 -1.48761-16 -1.4876E-16    6.722191972308D-06 4725  6   5 25230    6
 -6.33666-17 -6.3367E-17   -6.312473763812D-06 4725  6   5 25236    6
 -3.34759-17 -3.3476E-17   -2.987223644487D-06 4725  6   5 25240    6
 -3.37965-17 -3.3797E-17   -1.479443137610D-05 4725  6   5 25240    6
 -4.50621-17 -4.5062E-17    2.219159781734D-06 4725  6   5 25243    6
 -1.35297-17 -1.3530E-17   -2.217344065278D-05 4725  6   5 25243    6
 -6.79664-18 -6.7966E-18    5.885260952545D-06 4725  6   5 25246    6
 -9.68682-18 -9.6868E-18    2.064661055023D-06 4725  6   5 25246    6
 -2.69041-18 -2.6904E-18    3.716905601938D-06 4725  6   5 25250    6
 -7.43208-18 -7.4321E-18   -2.691036694906D-06 4725  6   5 25251    6
 -4.89651-18 -4.8965E-18    2.042270923680D-06 4725  6   5 25256    6
 -5.80505-18 -5.8051E-18   -8.613190239442D-06 4725  6   5 25258    6
 -9.19041-19 -9.1904E-19    1.088090738160D-06 4725  6   5 25261    6
 -2.34679-18 -2.3468E-18   -4.261139684309D-06 4725  6   5 25263    6
 -1.28927-17 -1.2893E-17   -2.326898167179D-05 4725  6   5 25266    6
 -9.38552-18 -9.3855E-18    2.130942132244D-06 4725  6   5 25266    6
 -1.94672-17 -1.9467E-17    1.027369113164D-05 4725  6   5 25268    6
 -7.13542-18 -7.1354E-18    2.802918398780D-06 4725  6   5 25271    6
 -1.34333-17 -1.3433E-17    2.233256161925D-05 4725  6   5 25273    6
 -3.39555-18 -3.3956E-18   -1.472515498221D-05 4725  6   5 25275    6
 -5.97287-18 -5.9729E-18   -5.022711024888D-06 4725  6   5 25278    6
 -1.09462-17 -1.0946E-17    1.827118086637D-05 4725  6   5 25280    6
 -4.16845-17 -4.1685E-17   -1.199486619733D-05 4725  6   5 25281    6
 -3.21779-18 -3.2178E-18   -3.107723002472D-06 4725  6   5 25285    6
 -7.51248-18 -7.5125E-18   -2.662236704721D-06 4725  6   5 25288    6
 -9.43965-18 -9.4397E-18   -5.296806555353D-06 4725  6   5 25293    6
 -2.24244-17 -2.2424E-17    1.783771249170D-05 4725  6   5 25295    6
 -7.44806-18 -7.4481E-18   -5.370526016031D-06 4725  6   5 25296    6
 -5.59267-18 -5.5927E-18   -5.364164164879D-06 4725  6   5 25298    6
 -1.77306-17 -1.7731E-17   -2.255986825048D-05 4725  6   5 25300    6
 -1.37937-18 -1.3794E-18   -2.174905935318D-05 4725  6   5 25301    6
 -1.59061-17 -1.5906E-17    6.286896222235D-06 4725  6   5 25303    6
 -9.92103-18 -9.9210E-18    3.023879576941D-06 4725  6   5 25310    6
 -1.75566-17 -1.7557E-17   -2.278345465534D-05 4725  6   5 25311    6
 -1.13577-17 -1.1358E-17   -2.641379856836D-05 4725  6   5 25313    6
 -4.84244-17 -4.8424E-17    8.260298527102D-06 4725  6   5 25315    6
 -1.85058-17 -1.8506E-17   -1.080742253785D-05 4725  6   5 25316    6
 -7.81816-19 -7.8182E-19   -5.116293347884D-06 4725  6   5 25321    6
 -2.16599-17 -2.1660E-17   -4.616826485975D-06 4725  6   5 25323    6
 -4.25102-18 -4.2510E-18    4.704753212048D-06 4725  6   5 25326    6
 -1.22016-18 -1.2202E-18   -3.278258589031D-05 4725  6   5 25351    6
 -5.10078-37 -5.1008E-37   -3.920968949842D-06 4725  6   5 25422    6
 -1.09587-38 -1.0959E-38   -2.737550986900D-05 4725  6   5 25423    6
 -1.09701-37 -1.0970E-37    9.115687186067D-06 4725  6   5 25423    6
 -8.99424-38 -8.9942E-38    4.447290710424D-06 4725  6   5 25423    6
 -6.03386-35 -6.0339E-35   -6.629255567804D-06 4725  6   5 25424    6
 -4.65009-35 -4.6501E-35   -2.150496011924D-06 4725  6   5 25424    6
 -2.00484-35 -2.0048E-35    1.995171684514D-05 4725  6   5 25424    6
 -6.49601-25 -6.4960E-25    1.539406497294D-06 4725  6   5 25426    6
 -7.95111-25 -7.9511E-25    1.257686033835D-06 4725  6   5 25426    6
 -4.27532-26 -4.2753E-26    4.678012406129D-06 4725  6   5 25426    6
 -4.22563-25 -4.2256E-25    7.099533087502D-06 4725  6   5 25426    6
 -1.27469-22 -1.2747E-22   -7.845044677508D-06 4725  6   5 25427    6
 -6.50933-23 -6.5093E-23    4.608769258882D-06 4725  6   5 25427    6
 -1.79138-23 -1.7914E-23   -1.116457702997D-05 4725  6   5 25428    6
 -3.91909-23 -3.9191E-23   -2.551612746830D-06 4725  6   5 25428    6
 -9.62464-24 -9.6246E-24    4.155999601074D-06 4725  6   5 25429    6
 -2.91298-22 -2.9130E-22   -6.865821255191D-06 4725  6   5 25430    6
 -4.81501-22 -4.8150E-22    2.076838885015D-06 4725  6   5 25431    6
 -4.75311-22 -4.7531E-22    2.103885666382D-06 4725  6   5 25431    6
 -2.98704-22 -2.9870E-22    1.339118324507D-05 4725  6   5 25431    6
 -5.08701-22 -5.0870E-22    1.965791299934D-06 4725  6   5 25433    6
 -6.63543-20 -6.6354E-20    4.521184007674D-06 4725  6   5 25434    6
 -2.03402-19 -2.0340E-19    9.832745007476D-06 4725  6   5 25434    6
 -5.06458-20 -5.0646E-20   -3.948994783304D-06 4725  6   5 25435    6
 -9.99965-21 -9.9997E-21   -5.000175006182D-06 4725  6   5 25435    6
 -1.38015-19 -1.3802E-19   -3.622794623783D-05 4725  6   5 25436    6
 -1.31769-19 -1.3177E-19   -7.589038392894D-06 4725  6   5 25436    6
 -2.69207-20 -2.6921E-20   -1.114384098472D-05 4725  6   5 25436    6
 -2.72504-19 -2.7250E-19    1.467868361573D-05 4725  6   5 25438    6
 -4.83002-19 -4.8300E-19    4.140769603411D-06 4725  6   5 25438    6
 -1.66064-19 -1.6606E-19    2.408709894979D-05 4725  6   5 25438    6
 -2.17972-18 -2.1797E-18    9.175490430079D-06 4725  6   5 25439    6
 -7.41691-20 -7.4169E-20    1.348270371410D-06 4725  6   5 25440    6
 -2.42338-18 -2.4234E-18   -8.252935981920D-06 4725  6   5 25441    6
 -5.84003-18 -5.8400E-18    5.136959912876D-06 4725  6   5 25441    6
 -1.60311-17 -1.6031E-17    6.237875130246D-06 4725  6   5 25443    6
 -3.01133-19 -3.0113E-19    9.962375428890D-06 4725  6   5 25443    6
 -2.05669-18 -2.0567E-18   -4.862181466210D-06 4725  6   5 25445    6
 -1.87533-17 -1.8753E-17    1.599718449544D-05 4725  6   5 25446    6
 -1.40698-17 -1.4070E-17   -1.421484313906D-05 4725  6   5 25446    6
 -1.79786-16 -1.7979E-16   -2.224867342282D-05 4725  6   5 25448    6
 -1.13805-16 -1.1381E-16   -4.393480075578D-05 4725  6   5 25448    6
 -6.01139-17 -6.0114E-17   -1.663508772624D-06 4725  6   5 25448    6
 -1.10265-16 -1.1027E-16   -4.534530449372D-05 4725  6   5 25451    6
 -7.44713-17 -7.4471E-17    4.028397516833D-06 4725  6   5 25453    6
 -1.07856-16 -1.0786E-16   -3.708648568468D-05 4725  6   5 25453    6
 -4.59397-16 -4.5940E-16   -6.530299501200D-06 4725  6   5 25454    6
 -2.09963-16 -2.0996E-16    1.428823173608D-05 4725  6   5 25455    6
 -1.92898-16 -1.9290E-16   -1.036817385346D-05 4725  6   5 25456    6
 -4.38343-17 -4.3834E-17    6.843955532573D-06 4725  6   5 25458    6
 -1.63033-16 -1.6303E-16    1.840118258268D-05 4725  6   5 25458    6
 -2.95318-16 -2.9532E-16   -6.772360641698D-06 4725  6   5 25460    6
 -2.20004-16 -2.2000E-16    1.818148760929D-05 4725  6   5 25460    6
 -4.61251-17 -4.6125E-17    2.168016979919D-06 4725  6   5 25461    6
 -1.62984-16 -1.6298E-16    2.454228635936D-05 4725  6   5 25463    6
 -1.40294-16 -1.4029E-16    2.851155430735D-05 4725  6   5 25466    6
 -2.40595-16 -2.4060E-16   -2.078181175830D-05 4725  6   5 25470    6
 -1.72304-16 -1.7230E-16    2.321478317404D-05 4725  6   5 25471    6
 -3.39045-16 -3.3905E-16   -1.474730493013D-05 4725  6   5 25473    6
 -2.45615-17 -2.4562E-17   -2.035706288307D-05 4725  6   5 25473    6
 -1.26252-16 -1.2625E-16    1.584133320668D-05 4725  6   5 25478    6
 -1.30385-16 -1.3039E-16   -3.834796947492D-05 4725  6   5 25478    6
 -6.05647-17 -6.0565E-17   -4.953380434400D-06 4725  6   5 25480    6
 -8.32491-17 -8.3249E-17    1.201214187232D-06 4725  6   5 25481    6
 -4.57847-17 -4.5785E-17   -6.552407245381D-06 4725  6   5 25481    6
 -1.40154-17 -1.4015E-17    2.854003453336D-05 4725  6   5 25485    6
 -4.44882-18 -4.4488E-18    4.495574107348D-06 4725  6   5 25495    6
 -2.02764-17 -2.0276E-17    1.972736777726D-05 4725  6   5 25498    6
 -1.62863-17 -1.6286E-17    1.842039014376D-05 4725  6   5 25500    6
 -5.67059-18 -5.6706E-18   -1.763484928330D-06 4725  6   5 25501    6
 -1.99823-18 -1.9982E-18    1.501328675878D-05 4725  6   5 25506    6
 -6.60668-18 -6.6067E-18   -3.027239097320D-06 4725  6   5 25508    6
 -8.31532-20 -8.3153E-20    2.405199078427D-06 4725  6   5 25510    6
 -1.33163-17 -1.3316E-17    2.252878051710D-05 4725  6   5 25520    6
 -1.34666-17 -1.3467E-17   -2.970311734219D-05 4725  6   5 25521    6
 -9.66875-18 -9.6688E-18   -5.171299288812D-06 4725  6   5 25523    6
 -3.71505-17 -3.7151E-17   -1.345876906105D-05 4725  6   5 25525    6
 -2.92542-17 -2.9254E-17    6.836625168385D-06 4725  6   5 25526    6
 -2.27796-17 -2.2780E-17   -1.755957084417D-05 4725  6   5 25528    6
 -7.47689-18 -7.4769E-18   -1.337454476359D-06 4725  6   5 25533    6
 -8.85566-18 -8.8557E-18   -4.516885246155D-06 4725  6   5 25535    6
 -1.28074-17 -1.2807E-17    3.123194403227D-05 4725  6   5 25540    6
 -1.34971-17 -1.3497E-17    7.408998970071D-06 4725  6   5 25545    6
 -1.10692-18 -1.1069E-18    1.806815307345D-05 4725  6   5 25551    6
 -4.09471-18 -4.0947E-18    2.442175392277D-06 4725  6   5 25563    6
 -5.00326-18 -5.0033E-18   -7.994787398562D-06 4725  6   5 25568    6
 -7.60689-18 -7.6069E-18   -1.314597687063D-06 4725  6   5 25571    6
 -7.55232-19 -7.5523E-19    2.648192873166D-06 4725  6   5 25573    6
 -1.51816-18 -1.5182E-18   -2.634768403852D-05 4725  6   5 25575    6
 -8.82598-28 -8.8260E-28   -2.266037312313D-06 4725  6   5 25668    6
 -7.11755-28 -7.1176E-28   -7.024889182332D-06 4725  6   5 25668    6
 -3.10243-28 -3.1024E-28    9.669839448491D-06 4725  6   5 25669    6
 -4.43121-34 -4.4312E-34    2.256719947700D-06 4725  6   5 25670    6
 -4.13535-33 -4.1354E-33   -1.209087501670D-05 4725  6   5 25670    6
 -3.25519-35 -3.2552E-35   -3.072017301628D-06 4725  6   5 25670    6
 -1.00215-33 -1.0022E-33   -4.989273062912D-05 4725  6   5 25670    6
 -1.39999-34 -1.4000E-34   -7.142908163693D-06 4725  6   5 25670    6
 -7.33648-34 -7.3365E-34   -2.726102981348D-06 4725  6   5 25671    6
 -3.38691-23 -3.3869E-23    2.952543764072D-06 4725  6   5 25672    6
 -9.84051-23 -9.8405E-23    1.016207493308D-06 4725  6   5 25672    6
 -1.67134-23 -1.6713E-23    2.393289217029D-05 4725  6   5 25672    6
 -6.52883-23 -6.5288E-23    4.595004005299D-06 4725  6   5 25673    6
 -2.24394-23 -2.2439E-23    1.782578856827D-05 4725  6   5 25674    6
 -2.89387-22 -2.8939E-22   -1.036674073116D-05 4725  6   5 25676    6
 -1.88302-20 -1.8830E-20    1.062123609958D-05 4725  6   5 25677    6
 -1.39131-20 -1.3913E-20    7.187470800981D-06 4725  6   5 25677    6
 -1.24818-20 -1.2482E-20   -1.602332996837D-05 4725  6   5 25677    6
 -4.36254-21 -4.3625E-21    9.168970370576D-06 4725  6   5 25677    6
 -1.87008-19 -1.8701E-19   -1.069472963729D-05 4725  6   5 25679    6
 -7.46502-19 -7.4650E-19    2.679162279649D-06 4725  6   5 25680    6
 -5.00009-19 -5.0001E-19   -1.999964000635D-06 4725  6   5 25681    6
 -1.23236-18 -1.2324E-18   -3.245804797293D-05 4725  6   5 25682    6
 -3.78438-18 -3.7844E-18   -5.284881539447D-06 4725  6   5 25682    6
 -1.44789-19 -1.4479E-19   -6.906602020825D-06 4725  6   5 25682    6
 -1.83795-18 -1.8380E-18   -2.720422209519D-05 4725  6   5 25684    6
 -9.31001-19 -9.3100E-19    1.074112702446D-06 4725  6   5 25684    6
 -7.70147-18 -7.7015E-18   -3.895360236321D-06 4725  6   5 25685    6
 -6.58796-17 -6.5880E-17   -6.071682281039D-06 4725  6   5 25689    6
 -1.35666-16 -1.3567E-16   -2.948417436937D-05 4725  6   5 25689    6
 -8.52633-17 -8.5263E-17    3.518512654276D-06 4725  6   5 25690    6
 -9.70964-17 -9.7096E-17    4.119617205189D-06 4725  6   5 25691    6
 -4.09532-17 -4.0953E-17    4.883623257641D-06 4725  6   5 25692    6
 -1.28041-16 -1.2804E-16    7.809998360034D-06 4725  6   5 25692    6
 -8.59316-17 -8.5932E-17   -4.654865032211D-06 4725  6   5 25694    6
 -1.41744-16 -1.4174E-16    2.821988937800D-05 4725  6   5 25694    6
 -8.64038-17 -8.6404E-17   -2.314713010319D-06 4725  6   5 25696    6
 -3.29234-16 -3.2923E-16    1.214941348712D-05 4725  6   5 25700    6
 -7.99894-17 -7.9989E-17    5.000662587817D-06 4725  6   5 25701    6
 -4.05768-17 -4.0577E-17   -4.928924902924D-06 4725  6   5 25702    6
 -1.64553-16 -1.6455E-16    1.823120818218D-05 4725  6   5 25702    6
 -2.07601-17 -2.0760E-17    4.816932481081D-06 4725  6   5 25704    6
 -9.46791-17 -9.4679E-17    1.056199308974D-06 4725  6   5 25704    6
 -2.88726-18 -2.8873E-18   -1.385396535114D-05 4725  6   5 25706    6
 -1.24088-16 -1.2409E-16   -1.611759396565D-05 4725  6   5 25706    6
 -4.27348-17 -4.2735E-17   -4.680026582574D-06 4725  6   5 25707    6
 -2.52967-17 -2.5297E-17   -1.185925436920D-05 4725  6   5 25711    6
 -8.61534-17 -8.6153E-17    4.642881186372D-06 4725  6   5 25711    6
 -1.09577-16 -1.0958E-16   -2.737800815867D-05 4725  6   5 25712    6
 -1.24082-16 -1.2408E-16    1.611837333384D-05 4725  6   5 25717    6
 -8.25994-17 -8.2599E-17    4.842650188617D-06 4725  6   5 25717    6
 -2.37542-17 -2.3754E-17    8.419563698250D-06 4725  6   5 25719    6
 -5.27067-17 -5.2707E-17   -5.691875985551D-06 4725  6   5 25719    6
 -5.71521-17 -5.7152E-17    1.749716983179D-06 4725  6   5 25721    6
 -7.09618-18 -7.0962E-18   -2.818417796544D-06 4725  6   5 25722    6
 -3.88521-17 -3.8852E-17    2.573863446261D-06 4725  6   5 25722    6
 -2.99059-17 -2.9906E-17   -3.343821787690D-06 4725  6   5 25724    6
 -4.46545-18 -4.4655E-18   -1.119707980147D-05 4725  6   5 25726    6
 -3.92557-18 -3.9256E-18   -7.642202278903D-06 4725  6   5 25741    6
 -8.80881-18 -8.8088E-18    1.135227119184D-06 4725  6   5 25744    6
 -7.10992-18 -7.1099E-18    2.812971172598D-06 4725  6   5 25747    6
 -3.37036-19 -3.3704E-19   -1.186816838564D-05 4725  6   5 25749    6
 -3.79036-18 -3.7904E-18   -1.055308730562D-05 4725  6   5 25751    6
 -8.23881-18 -8.2388E-18    1.213767522407D-06 4725  6   5 25764    6
 -6.70135-18 -6.7014E-18   -7.461183194352D-06 4725  6   5 25766    6
 -3.16002-18 -3.1600E-18    6.329073866701D-06 4725  6   5 25772    6
 -8.90148-18 -8.9015E-18   -2.246817383118D-06 4725  6   5 25774    6
 -3.73415-18 -3.7342E-18   -1.338992809615D-05 4725  6   5 25776    6
 -4.92451-18 -4.9245E-18    2.030658887993D-06 4725  6   5 25782    6
 -1.13458-17 -1.1346E-17   -1.762766838839D-05 4725  6   5 25787    6
 -4.53439-18 -4.5344E-18   -2.205368307477D-06 4725  6   5 25789    6
 -9.18887-18 -9.1889E-18   -3.264819286726D-06 4725  6   5 25791    6
 -7.34849-18 -7.3485E-18   -1.360823788253D-06 4725  6   5 25792    6
 -1.54319-18 -1.5432E-18   -6.480083463307D-06 4725  6   5 25794    6
 -3.33434-18 -3.3343E-18    1.199637709427D-05 4725  6   5 25804    6
 -7.91199-29 -7.9120E-29   -1.263904529649D-06 4725  6   5 25911    6
 -5.06282-29 -5.0628E-29    3.950367581742D-06 4725  6   5 25912    6
 -1.96075-29 -1.9608E-29   -2.550044625777D-05 4725  6   5 25912    6
 -1.55185-29 -1.5519E-29   -3.221960885390D-05 4725  6   5 25913    6
 -9.84294-26 -9.8429E-26    4.063826458389D-06 4725  6   5 25913    6
 -3.80185-26 -3.8019E-26   -1.315149203666D-05 4725  6   5 25914    6
 -2.10964-26 -2.1096E-26    1.896058095223D-05 4725  6   5 25914    6
 -2.53013-26 -2.5301E-26    1.185709825197D-05 4725  6   5 25914    6
 -6.87404-25 -6.8740E-25    5.818994361410D-06 4725  6   5 25915    6
 -1.35981-24 -1.3598E-24    7.353968569226D-06 4725  6   5 25916    6
 -3.91898-25 -3.9190E-25   -5.103368733715D-06 4725  6   5 25916    6
 -1.48863-22 -1.4886E-22    2.015275790486D-05 4725  6   5 25917    6
 -1.00027-23 -1.0003E-23   -2.999190218633D-05 4725  6   5 25918    6
 -9.11621-23 -9.1162E-23    1.096947086560D-06 4725  6   5 25918    6
 -6.61257-22 -6.6126E-22   -4.536813977040D-06 4725  6   5 25919    6
 -3.01735-22 -3.0174E-22   -1.657083202135D-05 4725  6   5 25919    6
 -8.30051-22 -8.3005E-22    1.204745250675D-06 4725  6   5 25920    6
 -6.94058-23 -6.9406E-23   -2.881603554738D-06 4725  6   5 25920    6
 -3.38399-21 -3.3840E-21   -2.955091474779D-06 4725  6   5 25921    6
 -2.62003-20 -2.6200E-20    1.145025056978D-05 4725  6   5 25923    6
 -2.03845-20 -2.0385E-20   -2.452844072701D-05 4725  6   5 25923    6
 -4.79677-20 -4.7968E-20   -6.254208561060D-06 4725  6   5 25923    6
 -9.48426-20 -9.4843E-20   -4.217514070602D-06 4725  6   5 25923    6
 -2.53967-19 -2.5397E-19   -1.181255832443D-05 4725  6   5 25925    6
 -8.19344-19 -8.1934E-19    4.881954344048D-06 4725  6   5 25925    6
 -3.52549-20 -3.5255E-20   -2.836485141019D-06 4725  6   5 25925    6
 -5.49449-19 -5.4945E-19   -1.820005132402D-06 4725  6   5 25927    6
 -8.14264-19 -8.1426E-19    4.912411699485D-06 4725  6   5 25927    6
 -5.85829-20 -5.8583E-20   -1.706982754219D-06 4725  6   5 25927    6
 -1.50519-18 -1.5052E-18   -6.643679535429D-06 4725  6   5 25929    6
 -6.74355-19 -6.7436E-19   -7.414492366730D-06 4725  6   5 25929    6
 -2.99389-18 -2.9939E-18   -3.340136077186D-06 4725  6   5 25930    6
 -1.87755-17 -1.8776E-17   -2.663044925581D-05 4725  6   5 25931    6
 -1.56349-17 -1.5635E-17   -6.395947527677D-06 4725  6   5 25931    6
 -7.70088-18 -7.7009E-18   -2.597105785245D-06 4725  6   5 25932    6
 -1.31925-17 -1.3193E-17   -3.790032215269D-05 4725  6   5 25933    6
 -1.65277-17 -1.6528E-17   -1.815134592220D-05 4725  6   5 25935    6
 -6.88105-17 -6.8811E-17   -7.266332899900D-06 4725  6   5 25936    6
 -1.78161-16 -1.7816E-16    5.612900690906D-06 4725  6   5 25936    6
 -1.33181-16 -1.3318E-16    7.508578551123D-06 4725  6   5 25940    6
 -1.85121-16 -1.8512E-16    5.401872288895D-06 4725  6   5 25940    6
 -8.44579-17 -8.4458E-17   -1.184021861858D-06 4725  6   5 25942    6
 -6.01244-17 -6.0124E-17    6.652873043051D-06 4725  6   5 25942    6
 -4.12084-17 -4.1208E-17    9.706758816061D-06 4725  6   5 25942    6
 -1.01441-16 -1.0144E-16    9.857946983887D-06 4725  6   5 25943    6
 -9.84854-17 -9.8485E-17    4.061515716945D-06 4725  6   5 25943    6
 -3.81739-17 -3.8174E-17   -2.619590872472D-06 4725  6   5 25944    6
 -1.23792-16 -1.2379E-16    1.615613286812D-05 4725  6   5 25945    6
 -4.89746-17 -4.8975E-17   -8.167499070987D-06 4725  6   5 25945    6
 -6.94586-18 -6.9459E-18   -5.758826120956D-06 4725  6   5 25946    6
 -1.07034-16 -1.0703E-16    3.737130257670D-05 4725  6   5 25947    6
 -2.47407-17 -2.4741E-17   -1.212576847051D-05 4725  6   5 25947    6
 -1.40312-16 -1.4031E-16    1.425394834376D-05 4725  6   5 25949    6
 -1.58505-16 -1.5851E-16   -3.154474622244D-05 4725  6   5 25951    6
 -9.93337-17 -9.9334E-17   -3.020123080159D-06 4725  6   5 25951    6
 -1.93179-17 -1.9318E-17   -5.176546104933D-06 4725  6   5 25953    6
 -2.21935-16 -2.2194E-16   -2.252911888610D-05 4725  6   5 25954    6
 -1.26712-16 -1.2671E-16    1.578382473629D-05 4725  6   5 25955    6
 -3.57894-17 -3.5789E-17    1.117649359855D-05 4725  6   5 25956    6
 -1.94188-16 -1.9419E-16   -1.029929758795D-05 4725  6   5 25957    6
 -1.75616-16 -1.7562E-16   -2.277696793000D-05 4725  6   5 25958    6
 -1.84473-16 -1.8447E-16    1.626254248590D-05 4725  6   5 25960    6
 -1.66957-16 -1.6696E-16   -1.796869852703D-05 4725  6   5 25962    6
 -1.89069-17 -1.8907E-17   -5.289074359122D-06 4725  6   5 25964    6
 -2.57953-17 -2.5795E-17    1.163002562476D-05 4725  6   5 25966    6
 -2.94999-17 -2.9500E-17   -3.389841999481D-06 4725  6   5 25968    6
 -3.28991-17 -3.2899E-17    3.039596827891D-06 4725  6   5 25969    6
 -9.45204-18 -9.4520E-18    4.231890681853D-06 4725  6   5 25973    6
 -1.66319-17 -1.6632E-17   -6.012542162981D-06 4725  6   5 25975    6
 -2.69427-18 -2.6943E-18   -1.113474150683D-05 4725  6   5 25978    6
 -1.85311-19 -1.8531E-19    5.396333730827D-06 4725  6   5 25982    6
 -3.96206-19 -3.9621E-19   -1.009575826710D-05 4725  6   5 25986    6
 -4.56218-18 -4.5622E-18   -4.383869115090D-06 4725  6   5 25986    6
 -2.45449-18 -2.4545E-18   -4.074166120101D-06 4725  6   5 25990    6
 -7.46867-18 -7.4687E-18   -4.016779426693D-06 4725  6   5 25993    6
 -8.70715-18 -8.7072E-18   -5.742407102237D-06 4725  6   5 25995    6
 -1.32203-17 -1.3220E-17    2.269237460571D-05 4725  6   5 25997    6
 -4.15003-18 -4.1500E-18    7.228863405805D-06 4725  6   5 26000    6
 -2.17024-17 -2.1702E-17    1.843114125636D-05 4725  6   5 26002    6
