

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.76684-19 -5.7668E-19    6.936207697924D-06 4846  6   5 25622    6
 -2.11628-17 -2.1163E-17   -9.450545296509D-06 4846  6   5 25622    6
 -1.19353-17 -1.1935E-17    2.513552235791D-05 4846  6   5 25622    6
 -4.05041-18 -4.0504E-18    2.468885865811D-06 4846  6   5 25624    6
 -5.29772-19 -5.2977E-19    3.775208957790D-06 4846  6   5 25626    6
 -3.23825-18 -3.2383E-18   -1.544043850841D-05 4846  6   5 25626    6
 -1.07013-18 -1.0701E-18    2.803397718051D-05 4846  6   5 25626    6
 -6.87208-18 -6.8721E-18   -2.910327004267D-06 4846  6   5 25630    6
 -6.65291-18 -6.6529E-18    1.503101650332D-06 4846  6   5 25630    6
 -3.04578-18 -3.0458E-18   -6.566462449640D-06 4846  6   5 25634    6
 -1.96265-18 -1.9627E-18   -2.547575981446D-05 4846  6   5 25636    6
 -3.97827-18 -3.9783E-18   -7.540966299226D-06 4846  6   5 25638    6
 -3.73929-18 -3.7393E-18   -2.674304480193D-06 4846  6   5 25638    6
 -1.54961-18 -1.5496E-18    6.453236620908D-06 4846  6   5 25640    6
 -5.50917-18 -5.5092E-18   -5.445466376826D-06 4846  6   5 25640    6
 -1.17143-18 -1.1714E-18    2.560972486635D-05 4846  6   5 25640    6
 -2.90538-18 -2.9054E-18   -6.883781123117D-06 4846  6   5 25642    6
 -7.64122-18 -7.6412E-18    2.617383087973D-06 4846  6   5 25642    6
 -1.33234-18 -1.3323E-18    3.002236666325D-05 4846  6   5 25650    6
 -9.04965-19 -9.0497E-19   -5.525075555265D-06 4846  6   5 25652    6
 -8.15258-19 -8.1526E-19   -2.453211130693D-06 4846  6   5 25652    6
 -8.31869-19 -8.3187E-19   -1.202112351817D-06 4846  6   5 25654    6
 -1.86196-18 -1.8620E-18   -2.148273861958D-05 4846  6   5 25654    6
 -2.94646-18 -2.9465E-18   -1.357561276913D-05 4846  6   5 25662    6
 -2.23645-18 -2.2365E-18   -2.235686020249D-05 4846  6   5 25662    6
 -2.89555-20 -2.8956E-20   -1.726787656931D-05 4846  6   5 25666    6
 -3.40269-19 -3.4027E-19   -2.938851320553D-06 4846  6   5 25668    6
 -8.64792-19 -8.6479E-19    2.312694844525D-06 4846  6   5 25672    6
 -5.98921-19 -5.9892E-19    1.669669288593D-06 4846  6   5 25676    6
 -1.59971-18 -1.5997E-18    6.251133017938D-06 4846  6   5 25686    6
 -1.38031-18 -1.3803E-18    7.244749367987D-06 4846  6   5 25686    6
 -1.96039-19 -1.9604E-19   -5.101025816380D-06 4846  6   5 25702    6
 -3.37616-19 -3.3762E-19   -1.184777972614D-05 4846  6   5 25708    6
 -1.92509-19 -1.9251E-19   -5.194562332116D-06 4846  6   5 25716    6
 -5.56475-21 -5.5648E-21   -8.985129610461D-06 4846  6   5 25726    6
 -4.58954-20 -4.5895E-20    8.715470395825D-06 4846  6   5 25734    6
 -6.34807-37 -6.3481E-37   -4.725845808379D-06 4846  6   5 25818    6
 -9.35987-37 -9.3599E-37   -3.205172721323D-06 4846  6   5 25818    6
 -3.03089-37 -3.0309E-37   -3.299360913787D-06 4846  6   5 25819    6
 -2.48206-37 -2.4821E-37   -1.611564587478D-05 4846  6   5 25819    6
 -1.19657-38 -1.1966E-38   -2.507166317058D-05 4846  6   5 25819    6
 -6.28098-25 -6.2810E-25   -3.184216475782D-06 4846  6   5 25820    6
 -6.35471-25 -6.3547E-25    1.573635933109D-06 4846  6   5 25820    6
 -3.75634-25 -3.7563E-25    1.064866332657D-05 4846  6   5 25821    6
 -1.18006-23 -1.1801E-23   -3.389658152978D-05 4846  6   5 25823    6
 -3.16997-24 -3.1700E-24   -9.463811960363D-06 4846  6   5 25823    6
 -1.30162-21 -1.3016E-21    1.536546764804D-05 4846  6   5 25825    6
 -1.38449-22 -1.3845E-22   -7.222876293778D-06 4846  6   5 25825    6
 -2.67339-22 -2.6734E-22   -3.740569090259D-06 4846  6   5 25825    6
 -1.65178-20 -1.6518E-20   -1.210814999572D-05 4846  6   5 25827    6
 -7.83566-21 -7.8357E-21   -5.104866724558D-06 4846  6   5 25827    6
 -1.21909-20 -1.2191E-20   -8.202839823116D-06 4846  6   5 25827    6
 -4.84735-20 -4.8474E-20   -1.031491433457D-05 4846  6   5 25829    6
 -3.00105-20 -3.0011E-20   -1.666083537417D-05 4846  6   5 25829    6
 -1.95427-19 -1.9543E-19   -1.535100062941D-05 4846  6   5 25831    6
 -1.25736-19 -1.2574E-19   -3.181268689951D-05 4846  6   5 25831    6
 -4.47349-20 -4.4735E-20   -2.235391159880D-06 4846  6   5 25831    6
 -9.86035-19 -9.8604E-19   -5.070813916405D-06 4846  6   5 25833    6
 -2.62874-19 -2.6287E-19    1.521641546909D-05 4846  6   5 25833    6
 -1.39088-19 -1.3909E-19   -1.437938571272D-05 4846  6   5 25833    6
 -1.13293-17 -1.1329E-17    2.648001200426D-05 4846  6   5 25835    6
 -2.19457-17 -2.1946E-17   -1.367010393842D-05 4846  6   5 25837    6
 -1.41012-16 -1.4101E-16    1.418319008301D-05 4846  6   5 25837    6
 -6.72897-17 -6.7290E-17   -4.458334633794D-06 4846  6   5 25837    6
 -5.49831-16 -5.4983E-16    1.818740667439D-06 4846  6   5 25839    6
 -2.00765-18 -2.0077E-18   -2.490473937183D-05 4846  6   5 25839    6
 -3.05022-18 -3.0502E-18    6.556904092246D-06 4846  6   5 25839    6
 -3.77377-17 -3.7738E-17   -7.949610071665D-06 4846  6   5 25841    6
 -2.37977-16 -2.3798E-16   -1.260626026886D-05 4846  6   5 25841    6
 -1.80547-16 -1.8055E-16   -1.661617196631D-05 4846  6   5 25841    6
 -1.45958-16 -1.4596E-16   -1.370257197266D-05 4846  6   5 25843    6
 -4.59943-17 -4.5994E-17    6.522547359161D-06 4846  6   5 25845    6
 -1.01274-16 -1.0127E-16    3.949681063261D-05 4846  6   5 25845    6
 -9.17031-17 -9.1703E-17    1.090475676333D-06 4846  6   5 25845    6
 -3.79938-17 -3.7994E-17   -5.264016760655D-06 4846  6   5 25845    6
 -1.04089-16 -1.0409E-16   -9.607163100736D-06 4846  6   5 25847    6
 -1.70272-16 -1.7027E-16    1.174591242239D-05 4846  6   5 25847    6
 -1.09563-16 -1.0956E-16    2.738150653051D-05 4846  6   5 25849    6
 -4.93656-17 -4.9366E-17   -8.102808433442D-06 4846  6   5 25849    6
 -8.11803-18 -8.1180E-18    3.695477843667D-06 4846  6   5 25849    6
 -1.10642-19 -1.1064E-19    1.807631821560D-05 4846  6   5 25849    6
 -5.38247-17 -5.3825E-17   -5.573649272573D-06 4846  6   5 25851    6
 -4.29559-17 -4.2956E-17   -2.327968916970D-06 4846  6   5 25851    6
 -2.69688-17 -2.6969E-17   -7.415976980843D-06 4846  6   5 25853    6
 -9.40528-17 -9.4053E-17   -2.126465134488D-06 4846  6   5 25853    6
 -1.13765-17 -1.1377E-17   -4.395024831885D-05 4846  6   5 25853    6
 -2.34759-16 -2.3476E-16   -4.259687594585D-06 4846  6   5 25855    6
 -1.43327-16 -1.4333E-16   -2.093115742325D-05 4846  6   5 25857    6
 -9.57711-18 -9.5771E-18    1.044156326882D-06 4846  6   5 25859    6
 -6.87397-17 -6.8740E-17   -4.364290213772D-06 4846  6   5 25859    6
 -3.25472-17 -3.2547E-17    6.144921836435D-06 4846  6   5 25859    6
 -4.83831-17 -4.8383E-17    2.066837387318D-06 4846  6   5 25859    6
 -2.03574-17 -2.0357E-17    1.964887461065D-05 4846  6   5 25861    6
 -1.16974-16 -1.1697E-16    3.419563321759D-05 4846  6   5 25861    6
 -8.38994-17 -8.3899E-17    4.767614547775D-06 4846  6   5 25863    6
 -9.85552-17 -9.8555E-17    2.029319609731D-06 4846  6   5 25863    6
 -1.71821-17 -1.7182E-17    5.820010359467D-06 4846  6   5 25865    6
 -4.84124-18 -4.8412E-18    8.262346010630D-06 4846  6   5 25865    6
 -1.15641-18 -1.1564E-18    8.647452028368D-06 4846  6   5 25867    6
 -1.22941-17 -1.2294E-17    8.133982967354D-06 4846  6   5 25869    6
 -6.60123-18 -6.6012E-18    4.544607595973D-06 4846  6   5 25871    6
 -1.43378-17 -1.4338E-17   -1.394914143041D-05 4846  6   5 25871    6
 -2.00489-18 -2.0049E-18   -4.987804817092D-06 4846  6   5 25873    6
 -1.05789-17 -1.0579E-17   -9.452778644328D-06 4846  6   5 25873    6
 -5.91277-18 -5.9128E-18   -5.073764073352D-06 4846  6   5 25873    6
 -1.40123-17 -1.4012E-17    2.140976142378D-05 4846  6   5 25875    6
 -1.23537-17 -1.2354E-17   -2.428422254061D-05 4846  6   5 25877    6
 -6.01011-18 -6.0101E-18    1.663863057500D-06 4846  6   5 25879    6
 -1.72231-17 -1.7223E-17    5.806155686287D-06 4846  6   5 25881    6
 -4.72493-19 -4.7249E-19    6.349300412874D-06 4846  6   5 25883    6
 -4.95735-18 -4.9574E-18   -1.008603386880D-05 4846  6   5 25885    6
 -1.99189-17 -1.9919E-17   -5.020357550044D-06 4846  6   5 25889    6
 -1.83565-18 -1.8357E-18   -2.723830795623D-05 4846  6   5 25891    6
 -1.14673-17 -1.1467E-17    2.616134573962D-05 4846  6   5 25893    6
 -1.23604-18 -1.2360E-18    3.236141225197D-05 4846  6   5 25895    6
 -1.18845-17 -1.1885E-17   -4.207160587327D-05 4846  6   5 25897    6
 -1.15901-17 -1.1590E-17    8.628053252387D-06 4846  6   5 25897    6
 -1.36496-17 -1.3650E-17   -2.930488805536D-05 4846  6   5 25899    6
 -1.42968-18 -1.4297E-18   -1.398914442383D-05 4846  6   5 25901    6
 -6.34511-18 -6.3451E-18    1.576016806724D-06 4846  6   5 25903    6
 -8.12459-18 -8.1246E-18   -1.230831340380D-06 4846  6   5 25905    6
 -8.69418-19 -8.6942E-19   -2.300389455919D-06 4846  6   5 25905    6
 -9.45707-19 -9.4571E-19   -3.172229876572D-06 4846  6   5 25909    6
 -3.94018-18 -3.9402E-18   -5.075910237472D-06 4846  6   5 25911    6
 -5.71705-19 -5.7171E-19   -8.745769234074D-06 4846  6   5 25913    6
 -1.91643-18 -1.9164E-18    1.565410685493D-05 4846  6   5 25921    6
 -2.11448-18 -2.1145E-18   -9.458590291639D-06 4846  6   5 25921    6
 -1.29349-18 -1.2935E-18   -7.731022273023D-06 4846  6   5 25923    6
 -6.49793-19 -6.4979E-19    4.616854906070D-06 4846  6   5 25923    6
 -4.13971-19 -4.1397E-19    2.415628147849D-06 4846  6   5 25925    6
 -1.47468-19 -1.4747E-19   -1.356226435573D-05 4846  6   5 25929    6
 -9.85815-20 -9.8582E-20   -5.071945547559D-06 4846  6   5 25931    6
 -1.32034-19 -1.3203E-19    3.029522698697D-05 4846  6   5 25931    6
 -6.66763-19 -6.6676E-19    4.499349843917D-06 4846  6   5 25933    6
 -3.33302-19 -3.3330E-19    6.000564052981D-06 4846  6   5 25933    6
 -6.17217-19 -6.1722E-19   -4.860527172745D-06 4846  6   5 25935    6
 -1.21458-18 -1.2146E-18   -1.646659750685D-05 4846  6   5 25937    6
 -1.08769-19 -1.0877E-19   -9.193796026380D-06 4846  6   5 25937    6
 -1.27295-18 -1.2730E-18   -3.927884048852D-05 4846  6   5 25949    6
 -4.44758-19 -4.4476E-19   -4.496827488177D-06 4846  6   5 25955    6
 -1.09457-19 -1.0946E-19   -2.740802324182D-05 4846  6   5 25961    6
 -3.93098-19 -3.9310E-19   -5.087789813071D-06 4846  6   5 25961    6
 -5.46475-19 -5.4648E-19   -9.149549384808D-06 4846  6   5 25963    6
 -1.48307-19 -1.4831E-19   -2.022831019442D-05 4846  6   5 25965    6
 -2.00746-19 -2.0075E-19   -1.992567722394D-05 4846  6   5 25965    6
 -3.00582-19 -3.0058E-19    6.653758375374D-06 4846  6   5 25967    6
 -1.15299-19 -1.1530E-19   -8.673102108373D-06 4846  6   5 25971    6
 -6.59445-20 -6.5945E-20   -7.582133460662D-06 4846  6   5 25977    6
 -1.61779-19 -1.6178E-19   -6.181271982107D-06 4846  6   5 25981    6
 -6.94683-20 -6.9468E-20    4.318516503217D-06 4846  6   5 25981    6
 -2.39676-20 -2.3968E-20   -1.668919708267D-05 4846  6   5 25991    6
 -1.12312-19 -1.1231E-19    1.780753614939D-05 4846  6   5 25991    6
 -5.16695-22 -5.1670E-22   -9.676888686677D-06 4846  6   5 25993    6
 -5.28626-20 -5.2863E-20   -7.566786347976D-06 4846  6   5 26001    6
 -5.42845-20 -5.4285E-20   -9.210732345267D-06 4846  6   5 26005    6
 -6.41141-21 -6.4114E-21    1.559719312930D-06 4846  6   5 26007    6
 -1.17754-21 -1.1775E-21    3.396912206795D-05 4846  6   5 26013    6
 -1.99504-38 -1.9950E-38    2.004972331361D-05 4846  6   5 26111    6
 -1.54954-38 -1.5495E-38    2.581411257525D-05 4846  6   5 26112    6
 -1.69938-26 -1.6994E-26   -1.176899810512D-05 4846  6   5 26113    6
 -5.47853-26 -5.4785E-26    5.475921460783D-06 4846  6   5 26113    6
 -2.33213-26 -2.3321E-26    1.286377689064D-05 4846  6   5 26114    6
 -1.23224-26 -1.2322E-26    3.246120885546D-05 4846  6   5 26114    6
 -9.06634-24 -9.0663E-24    4.411923664949D-06 4846  6   5 26116    6
 -2.18986-23 -2.1899E-23   -1.826600787273D-05 4846  6   5 26116    6
 -1.07736-21 -1.0774E-21   -3.712779386639D-05 4846  6   5 26118    6
 -7.19808-22 -7.1981E-22   -2.778518716160D-06 4846  6   5 26118    6
 -1.24817-22 -1.2482E-22   -2.403518751445D-05 4846  6   5 26118    6
 -1.53043-20 -1.5304E-20    1.960233398459D-05 4846  6   5 26120    6
 -1.49737-20 -1.4974E-20   -2.003512825824D-05 4846  6   5 26120    6
 -1.04435-20 -1.0444E-20   -4.787666969868D-05 4846  6   5 26120    6
 -1.38771-20 -1.3877E-20    7.206116551811D-06 4846  6   5 26120    6
 -3.74089-20 -3.7409E-20   -2.673160664925D-06 4846  6   5 26122    6
 -3.04856-20 -3.0486E-20   -1.312094890698D-05 4846  6   5 26122    6
 -6.22968-22 -6.2297E-22   -3.210437775362D-06 4846  6   5 26122    6
 -9.82098-19 -9.8210E-19   -2.036456646683D-06 4846  6   5 26124    6
 -9.36341-19 -9.3634E-19    1.067986983470D-06 4846  6   5 26124    6
 -1.58021-18 -1.5802E-18    6.328272824577D-06 4846  6   5 26124    6
 -1.05531-18 -1.0553E-18    9.475888601573D-06 4846  6   5 26126    6
 -1.04953-17 -1.0495E-17    2.858422341414D-05 4846  6   5 26126    6
 -3.42717-18 -3.4272E-18   -8.753578024903D-06 4846  6   5 26126    6
 -1.50887-17 -1.5089E-17   -1.988242857227D-05 4846  6   5 26128    6
 -1.16515-17 -1.1652E-17   -4.291292966578D-05 4846  6   5 26128    6
 -1.41215-16 -1.4122E-16   -3.540700350520D-05 4846  6   5 26130    6
 -1.02916-16 -1.0292E-16   -3.886664852885D-05 4846  6   5 26130    6
 -5.14041-17 -5.1404E-17    1.945370116281D-06 4846  6   5 26132    6
 -1.57418-16 -1.5742E-16   -1.270502737940D-05 4846  6   5 26132    6
 -2.89424-17 -2.8942E-17    1.382055392766D-05 4846  6   5 26132    6
 -1.68474-16 -1.6847E-16    2.374253594038D-05 4846  6   5 26134    6
 -9.95164-17 -9.9516E-17    4.019438002198D-06 4846  6   5 26134    6
 -1.58592-17 -1.5859E-17    1.261097659389D-05 4846  6   5 26134    6
 -2.19011-16 -2.1901E-16    4.565980704131D-06 4846  6   5 26136    6
 -6.78067-18 -6.7807E-18   -4.424341547368D-06 4846  6   5 26136    6
 -1.41513-16 -1.4151E-16    2.119946577348D-05 4846  6   5 26136    6
 -1.07633-16 -1.0763E-16    2.787249263704D-05 4846  6   5 26138    6
 -4.18992-17 -4.1899E-17    4.773360827915D-06 4846  6   5 26138    6
 -6.63192-17 -6.6319E-17    3.015717921823D-06 4846  6   5 26140    6
 -1.36482-17 -1.3648E-17    1.465394704059D-05 4846  6   5 26142    6
 -2.13674-17 -2.1367E-17    1.872010633015D-05 4846  6   5 26142    6
 -1.72771-16 -1.7277E-16    5.788008404145D-06 4846  6   5 26146    6
 -1.81765-16 -1.8177E-16   -2.750804610355D-05 4846  6   5 26146    6
 -1.12121-17 -1.1212E-17    8.918935792487D-06 4846  6   5 26148    6
 -7.49098-17 -7.4910E-17   -2.669877639521D-06 4846  6   5 26148    6
 -7.01567-17 -7.0157E-17   -4.276141836883D-06 4846  6   5 26150    6
 -1.16816-16 -1.1682E-16   -3.424188467329D-05 4846  6   5 26152    6
 -6.42274-19 -6.4227E-19    6.227871593702D-06 4846  6   5 26154    6
 -3.02716-18 -3.0272E-18   -1.321370525500D-05 4846  6   5 26156    6
 -2.72393-18 -2.7239E-18    1.101349887846D-05 4846  6   5 26156    6
 -8.03853-18 -8.0385E-18    3.732025631647D-06 4846  6   5 26156    6
 -1.43401-17 -1.4340E-17    6.973452067796D-06 4846  6   5 26158    6
 -6.80724-19 -6.8072E-19    5.876096626635D-06 4846  6   5 26158    6
 -3.05787-18 -3.0579E-18   -9.810750620401D-06 4846  6   5 26160    6
 -4.28238-18 -4.2824E-18   -4.670300160250D-06 4846  6   5 26164    6
 -1.13604-17 -1.1360E-17    3.521002781582D-05 4846  6   5 26166    6
 -8.72409-18 -8.7241E-18   -1.146251356669D-06 4846  6   5 26170    6
 -1.35251-18 -1.3525E-18    7.393660675287D-06 4846  6   5 26170    6
 -1.20365-17 -1.2037E-17   -4.154031487566D-05 4846  6   5 26172    6
 -1.82529-17 -1.8253E-17   -5.478581485877D-06 4846  6   5 26172    6
 -1.90058-18 -1.9006E-18   -1.052310347361D-05 4846  6   5 26174    6
 -6.05549-18 -6.0555E-18   -1.651394024223D-06 4846  6   5 26174    6
 -1.32074-18 -1.3207E-18    3.028605175895D-05 4846  6   5 26178    6
 -1.24479-17 -1.2448E-17   -8.033483559639D-06 4846  6   5 26178    6
 -5.84393-18 -5.8439E-18    5.133531715945D-06 4846  6   5 26178    6
 -4.84206-18 -4.8421E-18   -8.260946787056D-06 4846  6   5 26180    6
 -4.19904-19 -4.1990E-19    9.525986892293D-06 4846  6   5 26182    6
 -2.95734-18 -2.9573E-18    1.352566833713D-05 4846  6   5 26186    6
 -1.86979-18 -1.8698E-18   -5.348194182301D-06 4846  6   5 26188    6
 -1.94109-18 -1.9411E-18   -5.151744638188D-06 4846  6   5 26190    6
 -1.96265-18 -1.9627E-18   -2.547575981446D-05 4846  6   5 26190    6
 -3.46146-18 -3.4615E-18   -1.155581748734D-05 4846  6   5 26192    6
 -1.07086-19 -1.0709E-19   -3.735315540778D-05 4846  6   5 26196    6
 -2.17009-18 -2.1701E-18   -4.608103811243D-06 4846  6   5 26196    6
 -3.53023-18 -3.5302E-18    8.498029873623D-06 4846  6   5 26200    6
 -4.09717-18 -4.0972E-18   -7.322127224399D-06 4846  6   5 26200    6
 -2.55862-18 -2.5586E-18    7.816713697326D-06 4846  6   5 26200    6
 -8.15078-19 -8.1508E-19   -2.453752892463D-06 4846  6   5 26202    6
 -4.09847-18 -4.0985E-18   -7.319804707608D-06 4846  6   5 26202    6
 -2.39712-18 -2.3971E-18    8.343345347855D-06 4846  6   5 26202    6
 -6.51321-19 -6.5132E-19    1.535341252613D-06 4846  6   5 26204    6
 -4.00492-19 -4.0049E-19    4.993857555294D-06 4846  6   5 26206    6
 -5.13837-19 -5.1384E-19   -5.838427361167D-06 4846  6   5 26208    6
 -1.45184-18 -1.4518E-18    2.755124531637D-05 4846  6   5 26208    6
 -1.48479-19 -1.4848E-19   -6.734959152428D-06 4846  6   5 26212    6
 -1.16238-18 -1.1624E-18   -1.720607718635D-05 4846  6   5 26214    6
 -1.44512-18 -1.4451E-18    1.383968113379D-05 4846  6   5 26220    6
 -2.67581-19 -2.6758E-19    3.737186123055D-06 4846  6   5 26222    6
 -1.64183-19 -1.6418E-19    1.827229372105D-05 4846  6   5 26222    6
 -5.36289-19 -5.3629E-19   -1.864666252698D-06 4846  6   5 26224    6
 -6.60492-19 -6.6049E-19    3.028045759807D-06 4846  6   5 26226    6
 -4.81657-19 -4.8166E-19   -6.228498703592D-06 4846  6   5 26228    6
 -3.34686-19 -3.3469E-19   -1.195150080978D-05 4846  6   5 26228    6
 -8.68472-19 -8.6847E-19    2.302895199830D-06 4846  6   5 26230    6
 -4.59284-19 -4.5928E-19    8.709208245820D-06 4846  6   5 26230    6
 -2.33073-19 -2.3307E-19    1.287150377770D-05 4846  6   5 26232    6
 -2.57657-19 -2.5766E-19   -1.164338636241D-05 4846  6   5 26236    6
 -6.75944-20 -6.7594E-20    5.917649982906D-06 4846  6   5 26240    6
 -2.28356-19 -2.2836E-19   -1.751650930991D-05 4846  6   5 26244    6
 -7.13585-22 -7.1359E-22   -7.006873743090D-06 4846  6   5 26248    6
 -2.29952-19 -2.2995E-19    8.697467297465D-06 4846  6   5 26252    6
 -4.78927-20 -4.7893E-20   -6.264002655945D-06 4846  6   5 26254    6
 -3.93676-20 -3.9368E-20   -1.016063971384D-05 4846  6   5 26266    6
 -7.58928-21 -7.5893E-21   -2.635296101900D-06 4846  6   5 26270    6
 -3.53452-20 -3.5345E-20    5.658476964404D-06 4846  6   5 26272    6
 -5.20808-20 -5.2081E-20   -3.840186786613D-06 4846  6   5 26272    6
 -5.23974-20 -5.2397E-20    7.633966570832D-06 4846  6   5 26274    6
 -2.31969-20 -2.3197E-20   -4.310920855723D-06 4846  6   5 26274    6
 -3.14602-20 -3.1460E-20    6.357238669884D-06 4846  6   5 26280    6
 -5.12889-20 -5.1289E-20   -1.949739612238D-06 4846  6   5 26282    6
 -2.83938-22 -2.8394E-22   -7.043791250183D-06 4846  6   5 26288    6
 -1.54389-36 -1.5439E-36   -6.477145392366D-06 4846  6   5 26408    6
 -4.39044-36 -4.3904E-36    9.110704166314D-06 4846  6   5 26408    6
 -3.79942-36 -3.7994E-36    5.263961341549D-06 4846  6   5 26409    6
 -3.20361-37 -3.2036E-37    3.121478581971D-06 4846  6   5 26409    6
 -1.05068-37 -1.0507E-37   -1.903529143029D-05 4846  6   5 26409    6
 -3.20068-21 -3.2007E-21   -6.248672157120D-06 4846  6   5 26412    6
 -1.66357-21 -1.6636E-21   -1.803350625460D-05 4846  6   5 26413    6
 -4.76941-21 -4.7694E-21    2.096695398406D-06 4846  6   5 26414    6
 -1.39909-21 -1.3991E-21   -7.147503019767D-06 4846  6   5 26415    6
 -1.83821-21 -1.8382E-21    5.440074855492D-06 4846  6   5 26415    6
 -9.07935-22 -9.0794E-22   -5.507002153300D-06 4846  6   5 26415    6
 -1.00188-20 -1.0019E-20   -1.996247055528D-05 4846  6   5 26415    6
 -1.38815-19 -1.3882E-19   -3.601916219439D-05 4846  6   5 26417    6
 -5.28481-20 -5.2848E-20    1.892215614263D-06 4846  6   5 26417    6
 -6.30624-20 -6.3062E-20    6.342923834243D-06 4846  6   5 26417    6
 -1.60238-18 -1.6024E-18   -1.248143386704D-05 4846  6   5 26419    6
 -8.55592-19 -8.5559E-19    2.337562763545D-06 4846  6   5 26419    6
 -1.28596-18 -1.2860E-18   -3.110516656811D-05 4846  6   5 26419    6
 -1.31642-17 -1.3164E-17    1.519271964870D-05 4846  6   5 26421    6
 -4.93178-18 -4.9318E-18   -4.055330935176D-06 4846  6   5 26421    6
 -8.77467-17 -8.7747E-17   -3.418931994111D-06 4846  6   5 26423    6
 -4.93711-17 -4.9371E-17    2.025476442581D-06 4846  6   5 26423    6
 -3.76711-17 -3.7671E-17    2.654554817897D-06 4846  6   5 26425    6
 -9.78526-17 -9.7853E-17   -4.087781009416D-06 4846  6   5 26425    6
 -4.26135-16 -4.2614E-16   -1.173337088021D-05 4846  6   5 26427    6
 -1.37848-15 -1.3785E-15   -1.450873425813D-05 4846  6   5 26429    6
 -5.54595-16 -5.5460E-16   -9.015587951545D-06 4846  6   5 26429    6
 -1.92047-16 -1.9205E-16   -1.562117606629D-05 4846  6   5 26429    6
 -2.77817-16 -2.7782E-16   -1.079847525530D-05 4846  6   5 26429    6
 -4.36889-16 -4.3689E-16   -2.288910913338D-06 4846  6   5 26429    6
 -1.41993-15 -1.4199E-15    2.112780207484D-05 4846  6   5 26431    6
 -6.32562-16 -6.3256E-16    3.161745409990D-06 4846  6   5 26431    6
 -4.60593-16 -4.6059E-16    6.513342582178D-06 4846  6   5 26431    6
 -2.19854-17 -2.1985E-17    1.819389231030D-05 4846  6   5 26433    6
