

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.99372-19 -5.9937E-19    3.336825877730D-06 4225  6   5 23691    6
 -2.30578-19 -2.3058E-19   -8.673854400831D-06 4225  6   5 23691    6
 -1.10516-17 -1.1052E-17   -3.619385428358D-05 4225  6   5 23693    6
 -4.96341-18 -4.9634E-18    2.014743895933D-06 4225  6   5 23693    6
 -3.75328-17 -3.7533E-17   -5.328672521127D-06 4225  6   5 23695    6
 -4.60711-17 -4.6071E-17    2.170558115485D-06 4225  6   5 23695    6
 -4.98217-17 -4.9822E-17   -6.021472571218D-06 4225  6   5 23695    6
 -4.40902-17 -4.4090E-17    4.536155426712D-06 4225  6   5 23697    6
 -4.92916-17 -4.9292E-17   -8.114972936605D-06 4225  6   5 23697    6
 -7.16928-16 -7.1693E-16   -2.789680414260D-06 4225  6   5 23699    6
 -5.56333-17 -5.5633E-17    5.392453800067D-06 4225  6   5 23699    6
 -3.58456-17 -3.5846E-17   -1.115897069660D-05 4225  6   5 23699    6
 -2.21771-16 -2.2177E-16    4.509155840901D-06 4225  6   5 23699    6
 -3.87325-17 -3.8733E-17   -1.290905570264D-05 4225  6   5 23699    6
 -8.99674-16 -8.9967E-16    4.446054904408D-06 4225  6   5 23701    6
 -6.08505-16 -6.0851E-16   -8.216859352160D-06 4225  6   5 23701    6
 -8.07027-17 -8.0703E-17   -3.717347746824D-06 4225  6   5 23703    6
 -8.42443-16 -8.4244E-16    3.561071787707D-06 4225  6   5 23703    6
 -4.40937-16 -4.4094E-16   -6.803693044590D-06 4225  6   5 23703    6
 -6.06369-16 -6.0637E-16   -1.649160824543D-06 4225  6   5 23705    6
 -8.68878-16 -8.6888E-16   -2.301819127696D-06 4225  6   5 23705    6
 -5.94395-17 -5.9440E-17   -8.411914636035D-06 4225  6   5 23707    6
 -1.26535-16 -1.2654E-16   -3.951475876230D-05 4225  6   5 23707    6
 -1.15397-17 -1.1540E-17   -2.599720963296D-05 4225  6   5 23709    6
 -6.26314-17 -6.2631E-17    6.386572869034D-06 4225  6   5 23711    6
 -1.35568-16 -1.3557E-16   -1.475274401028D-05 4225  6   5 23711    6
 -8.38886-17 -8.3889E-17   -4.768228341089D-06 4225  6   5 23713    6
 -5.95014-17 -5.9501E-17    6.722530898258D-06 4225  6   5 23713    6
 -1.07242-17 -1.0724E-17    1.864940974613D-05 4225  6   5 23713    6
 -4.78087-17 -4.7809E-17   -6.275008523584D-06 4225  6   5 23715    6
 -1.94692-17 -1.9469E-17    1.027263575277D-05 4225  6   5 23715    6
 -1.63087-17 -1.6309E-17   -1.839508973747D-05 4225  6   5 23715    6
 -4.07826-17 -4.0783E-17   -9.808104436744D-06 4225  6   5 23717    6
 -6.05865-17 -6.0587E-17   -8.252663547098D-06 4225  6   5 23717    6
 -3.94644-17 -3.9464E-17    1.013571725392D-05 4225  6   5 23719    6
 -1.30509-17 -1.3051E-17   -7.662306814127D-06 4225  6   5 23719    6
 -2.13884-18 -2.1388E-18    1.870172616938D-05 4225  6   5 23721    6
 -7.91257-18 -7.9126E-18   -3.791435652288D-06 4225  6   5 23721    6
 -1.89353-18 -1.8935E-18    1.584342471489D-05 4225  6   5 23723    6
 -2.23328-18 -2.2333E-18   -8.955437741737D-06 4225  6   5 23723    6
 -2.87921-18 -2.8792E-18    3.473174933445D-06 4225  6   5 23723    6
 -1.93977-18 -1.9398E-18   -1.546575109420D-05 4225  6   5 23725    6
 -9.32958-18 -9.3296E-18   -2.143719224175D-06 4225  6   5 23727    6
 -1.58345-18 -1.5835E-18   -3.157662066997D-05 4225  6   5 23729    6
 -9.92687-18 -9.9269E-18   -3.022100621769D-06 4225  6   5 23729    6
 -4.59766-18 -4.5977E-18   -8.700077865639D-06 4225  6   5 23733    6
 -7.30937-18 -7.3094E-18   -4.104320892118D-06 4225  6   5 23735    6
 -1.61133-17 -1.6113E-17    1.861816015350D-05 4225  6   5 23737    6
 -1.53073-18 -1.5307E-18    1.959849222279D-05 4225  6   5 23739    6
 -5.10401-18 -5.1040E-18    1.959243810208D-06 4225  6   5 23739    6
 -3.92504-18 -3.9250E-18    1.019097894557D-05 4225  6   5 23741    6
 -2.29847-18 -2.2985E-18   -1.305216078521D-05 4225  6   5 23743    6
 -2.96878-18 -2.9688E-18   -6.736774028344D-06 4225  6   5 23747    6
 -2.70889-18 -2.7089E-18   -3.691548937065D-06 4225  6   5 23747    6
 -4.29662-19 -4.2966E-19    4.654821697024D-06 4225  6   5 23747    6
 -1.20059-18 -1.2006E-18   -8.329238124533D-06 4225  6   5 23751    6
 -2.13863-18 -2.1386E-18    1.402767192099D-05 4225  6   5 23751    6
 -1.32424-18 -1.3242E-18    3.020600495387D-05 4225  6   5 23753    6
 -3.16781-18 -3.1678E-18    3.156754982188D-06 4225  6   5 23753    6
 -5.51624-19 -5.5162E-19    7.251316113826D-06 4225  6   5 23755    6
 -2.98637-18 -2.9864E-18   -1.004564069422D-05 4225  6   5 23757    6
 -2.74938-18 -2.7494E-18   -7.274367311854D-06 4225  6   5 23757    6
 -5.48387-19 -5.4839E-19   -5.470589200656D-06 4225  6   5 23765    6
 -3.95114-19 -3.9511E-19    1.012366051310D-05 4225  6   5 23771    6
 -1.20608-18 -1.2061E-18   -1.658264791711D-05 4225  6   5 23771    6
 -1.29001-18 -1.2900E-18    7.751877892517D-06 4225  6   5 23773    6
 -7.60018-20 -7.6002E-20   -2.631516621925D-06 4225  6   5 23779    6
 -5.58981-20 -5.5898E-20    1.788969571491D-06 4225  6   5 23781    6
 -5.77994-20 -5.7799E-20    6.920487063750D-06 4225  6   5 23781    6
 -1.05602-18 -1.0560E-18    1.893903524560D-05 4225  6   5 23783    6
 -8.00969-19 -8.0097E-19   -1.248487769181D-06 4225  6   5 23785    6
 -1.67377-19 -1.6738E-19   -1.792360957601D-05 4225  6   5 23785    6
 -2.25397-21 -2.2540E-21   -1.330984884430D-05 4225  6   5 23787    6
 -3.09072-19 -3.0907E-19    6.470984107375D-06 4225  6   5 23795    6
 -1.57363-19 -1.5736E-19    1.906420187706D-05 4225  6   5 23795    6
 -1.36298-19 -1.3630E-19   -1.467372962176D-05 4225  6   5 23799    6
 -4.76921-19 -4.7692E-19    2.096783324688D-06 4225  6   5 23807    6
 -2.51198-19 -2.5120E-19   -7.961846829937D-06 4225  6   5 23807    6
 -5.36259-20 -5.3626E-20   -1.864770567918D-06 4225  6   5 23811    6
 -7.19659-20 -7.1966E-20   -1.389546993675D-06 4225  6   5 23811    6
 -4.82687-22 -4.8269E-22   -6.215207784592D-06 4225  6   5 23815    6
 -1.40375-19 -1.4038E-19   -3.561887800528D-05 4225  6   5 23815    6
 -6.95359-20 -6.9536E-20   -1.438106071714D-06 4225  6   5 23821    6
 -6.13299-21 -6.1330E-21   -1.630526056517D-06 4225  6   5 23823    6
 -1.22958-20 -1.2296E-20   -1.626571674875D-05 4225  6   5 23825    6
 -1.56296-20 -1.5630E-20   -2.559246557804D-05 4225  6   5 23825    6
 -3.01625-20 -3.0163E-20   -1.657687525910D-05 4225  6   5 23827    6
 -3.46781-20 -3.4678E-20    2.883664329883D-06 4225  6   5 23829    6
 -5.13943-20 -5.1394E-20    5.837223194019D-06 4225  6   5 23829    6
 -5.29961-20 -5.2996E-20    1.886931302570D-06 4225  6   5 23835    6
 -4.36242-20 -4.3624E-20    4.584611293783D-06 4225  6   5 23835    6
 -2.06646-20 -2.0665E-20   -1.935677438704D-05 4225  6   5 23841    6
 -1.77519-20 -1.7752E-20   -5.633199826392D-06 4225  6   5 23851    6
 -1.47308-20 -1.4731E-20   -1.357699513939D-05 4225  6   5 23853    6
 -2.63236-38 -2.6324E-38   -1.519548997871D-05 4225  6   5 23972    6
 -1.44779-37 -1.4478E-37   -6.907079065470D-06 4225  6   5 23973    6
 -3.05202-38 -3.0520E-38    6.553037004889D-06 4225  6   5 23974    6
 -1.12449-37 -1.1245E-37   -8.892920346287D-06 4225  6   5 23974    6
 -2.00304-38 -2.0030E-38    1.996964613779D-05 4225  6   5 23974    6
 -5.18114-32 -5.1811E-32    7.720308658094D-06 4225  6   5 23975    6
 -8.46228-32 -8.4623E-32   -2.363429241339D-06 4225  6   5 23975    6
 -3.01805-32 -3.0181E-32   -1.656698861845D-05 4225  6   5 23976    6
 -8.92013-33 -8.9201E-33    3.363179684607D-06 4225  6   5 23976    6
 -1.56264-33 -1.5626E-33    2.559770644540D-05 4225  6   5 23976    6
 -3.71379-29 -3.7138E-29   -2.692667059823D-06 4225  6   5 23977    6
 -1.41586-29 -1.4159E-29   -2.825138078632D-05 4225  6   5 23977    6
 -1.27321-29 -1.2732E-29    7.854163885061D-06 4225  6   5 23978    6
 -3.13222-29 -3.1322E-29    6.385247524004D-06 4225  6   5 23978    6
 -4.27708-30 -4.2771E-30   -4.676087424111D-06 4225  6   5 23978    6
 -3.38376-19 -3.3838E-19   -1.182116935014D-05 4225  6   5 23979    6
 -1.44042-19 -1.4404E-19    1.388483914421D-05 4225  6   5 23980    6
 -7.61083-20 -7.6108E-20    3.941751425435D-06 4225  6   5 23980    6
 -5.58248-20 -5.5825E-20   -3.582637107671D-06 4225  6   5 23980    6
 -5.79717-20 -5.7972E-20   -5.174938806355D-06 4225  6   5 23981    6
 -2.47475-19 -2.4748E-19   -2.020406101632D-05 4225  6   5 23982    6
 -9.35018-19 -9.3502E-19   -2.138996254603D-06 4225  6   5 23984    6
 -9.29645-19 -9.2965E-19   -5.378397130155D-06 4225  6   5 23984    6
 -5.03253-19 -5.0325E-19    5.961216326539D-06 4225  6   5 23984    6
 -1.37369-19 -1.3737E-19   -7.279662805970D-06 4225  6   5 23986    6
 -3.42403-18 -3.4240E-18    8.761605476585D-06 4225  6   5 23986    6
 -2.08746-18 -2.0875E-18   -1.916204382365D-05 4225  6   5 23986    6
 -4.60793-20 -4.6079E-20    6.510515567736D-06 4225  6   5 23986    6
 -4.94593-17 -4.9459E-17    6.065593326135D-06 4225  6   5 23988    6
 -1.33219-16 -1.3322E-16   -7.506436769659D-06 4225  6   5 23988    6
 -6.94684-17 -6.9468E-17    5.758013715439D-06 4225  6   5 23990    6
 -5.34399-17 -5.3440E-17   -1.871260986650D-06 4225  6   5 23990    6
 -1.94547-18 -1.9455E-18   -1.542043824885D-05 4225  6   5 23992    6
 -9.76499-17 -9.7650E-17   -1.024066588974D-06 4225  6   5 23994    6
 -7.09497-16 -7.0950E-16   -4.228347688646D-06 4225  6   5 23994    6
 -6.97497-16 -6.9750E-16   -4.301093768219D-06 4225  6   5 23996    6
 -2.37733-16 -2.3773E-16    1.261919884914D-05 4225  6   5 23998    6
 -8.33117-16 -8.3312E-16   -3.600934802737D-06 4225  6   5 23998    6
 -3.45944-17 -3.4594E-17    1.156256503931D-05 4225  6   5 24002    6
 -2.91932-17 -2.9193E-17    6.850910486037D-06 4225  6   5 24002    6
 -6.23935-17 -6.2394E-17   -8.013655268715D-06 4225  6   5 24004    6
 -1.15679-16 -1.1568E-16   -8.644611381431D-06 4225  6   5 24004    6
 -9.26376-17 -9.2638E-17   -4.317901154628D-06 4225  6   5 24006    6
 -5.19547-17 -5.1955E-17   -5.774261038972D-06 4225  6   5 24008    6
 -2.94146-17 -2.9415E-17   -1.359868908644D-05 4225  6   5 24008    6
 -5.50607-17 -5.5061E-17   -5.448532256245D-06 4225  6   5 24010    6
 -6.44231-17 -6.4423E-17    1.552238249856D-06 4225  6   5 24012    6
 -3.71309-17 -3.7131E-17   -2.693174687403D-06 4225  6   5 24012    6
 -1.42314-18 -1.4231E-18    2.810686229038D-05 4225  6   5 24014    6
 -2.15011-18 -2.1501E-18    4.650924836462D-06 4225  6   5 24014    6
 -1.78656-18 -1.7866E-18   -2.238939638194D-05 4225  6   5 24016    6
 -3.53139-18 -3.5314E-18   -2.831746139549D-06 4225  6   5 24016    6
 -3.34085-18 -3.3409E-18   -1.496625110372D-05 4225  6   5 24018    6
 -1.61497-17 -1.6150E-17   -1.857619646194D-05 4225  6   5 24020    6
 -9.56549-18 -9.5655E-18   -1.045424750822D-06 4225  6   5 24022    6
 -2.70489-19 -2.7049E-19   -3.697008011392D-06 4225  6   5 24022    6
 -4.71673-18 -4.7167E-18    6.360338624427D-06 4225  6   5 24024    6
 -9.05766-19 -9.0577E-19   -4.416151632953D-06 4225  6   5 24026    6
 -4.32577-18 -4.3258E-18   -6.935181482139D-06 4225  6   5 24030    6
 -8.26966-19 -8.2697E-19   -4.836958230531D-06 4225  6   5 24030    6
 -1.41159-18 -1.4116E-18   -7.084210004274D-06 4225  6   5 24032    6
 -3.83555-18 -3.8356E-18   -1.303594008668D-05 4225  6   5 24034    6
 -3.03993-18 -3.0399E-18    9.868648291241D-06 4225  6   5 24034    6
 -3.77806-18 -3.7781E-18   -1.058744434967D-05 4225  6   5 24038    6
 -1.89139-18 -1.8914E-18   -5.287116882359D-06 4225  6   5 24038    6
 -8.47185-19 -8.4719E-19   -5.901898640753D-06 4225  6   5 24040    6
 -5.64299-18 -5.6430E-18   -1.772110175588D-06 4225  6   5 24040    6
 -4.53989-18 -4.5399E-18   -2.202696541048D-06 4225  6   5 24040    6
 -5.44091-19 -5.4409E-19    1.837927846616D-06 4225  6   5 24044    6
 -1.91101-19 -1.9110E-19    5.232834993105D-06 4225  6   5 24046    6
 -4.32414-20 -4.3241E-20    9.250394298162D-06 4225  6   5 24046    6
 -6.54427-19 -6.5443E-19   -4.584162939457D-06 4225  6   5 24048    6
 -5.70676-19 -5.7068E-19   -7.009231157387D-06 4225  6   5 24048    6
 -7.44598-19 -7.4460E-19   -2.686013123842D-06 4225  6   5 24050    6
 -6.20383-20 -6.2038E-20    4.835722448881D-06 4225  6   5 24052    6
 -1.42969-19 -1.4297E-19   -6.994523288218D-06 4225  6   5 24054    6
 -8.11821-19 -8.1182E-19    1.231798635524D-06 4225  6   5 24054    6
 -6.16108-20 -6.1611E-20   -3.246184110517D-06 4225  6   5 24054    6
 -9.51911-19 -9.5191E-19    1.050518378388D-06 4225  6   5 24056    6
 -4.00847-19 -4.0085E-19   -7.484152307559D-06 4225  6   5 24056    6
 -4.89282-19 -4.8928E-19    4.087622271171D-06 4225  6   5 24062    6
 -3.28616-19 -3.2862E-19   -1.217226184976D-05 4225  6   5 24064    6
 -2.71493-19 -2.7149E-19    1.105000865577D-05 4225  6   5 24066    6
 -8.55433-19 -8.5543E-19    3.506995872242D-06 4225  6   5 24066    6
 -2.29975-19 -2.2998E-19   -2.174149364068D-05 4225  6   5 24072    6
 -4.85433-19 -4.8543E-19    6.180049564154D-06 4225  6   5 24072    6
 -7.75217-20 -7.7522E-20   -3.869884174216D-06 4225  6   5 24074    6
 -1.89547-19 -1.8955E-19   -1.582720908260D-05 4225  6   5 24074    6
 -1.33697-20 -1.3370E-20   -2.243879817800D-05 4225  6   5 24074    6
 -8.57757-20 -8.5776E-20   -3.497494045521D-06 4225  6   5 24076    6
 -7.71492-19 -7.7149E-19    2.592379441377D-06 4225  6   5 24078    6
 -5.02261-19 -5.0226E-19    1.990996712851D-06 4225  6   5 24078    6
 -3.05133-19 -3.0513E-19    9.831778273828D-06 4225  6   5 24082    6
 -1.47036-19 -1.4704E-19   -2.720422209525D-05 4225  6   5 24082    6
 -2.45586-19 -2.4559E-19   -1.628757339596D-05 4225  6   5 24084    6
 -2.93667-19 -2.9367E-19   -1.021565242257D-05 4225  6   5 24084    6
 -6.02938-20 -6.0294E-20   -3.317090646074D-06 4225  6   5 24088    6
 -1.26361-20 -1.2636E-20    7.913834173609D-06 4225  6   5 24088    6
 -2.24759-19 -2.2476E-19   -4.449210042727D-06 4225  6   5 24090    6
 -1.29579-19 -1.2958E-19   -7.717299871069D-06 4225  6   5 24090    6
 -8.43033-20 -8.4303E-20    3.558579557389D-06 4225  6   5 24092    6
 -8.49966-21 -8.4997E-21   -4.706070595818D-06 4225  6   5 24094    6
 -1.32991-20 -1.3299E-20    7.519305817772D-06 4225  6   5 24096    6
 -9.35648-20 -9.3565E-20   -2.137556003927D-06 4225  6   5 24096    6
 -1.98378-20 -1.9838E-20   -1.008176309869D-05 4225  6   5 24098    6
 -2.77292-20 -2.7729E-20    7.212613418428D-06 4225  6   5 24100    6
 -1.08051-20 -1.0805E-20    9.254888895025D-06 4225  6   5 24100    6
 -2.35946-20 -2.3595E-20   -1.695303162582D-05 4225  6   5 24102    6
 -7.05996-20 -7.0600E-20   -5.665754480089D-06 4225  6   5 24104    6
 -5.49295-22 -5.4930E-22   -9.102576939464D-06 4225  6   5 24106    6
 -5.74097-20 -5.7410E-20   -5.225597764845D-06 4225  6   5 24116    6
 -2.38703-20 -2.3870E-20    1.256791912977D-05 4225  6   5 24116    6
 -4.77886-20 -4.7789E-20   -8.370197076259D-06 4225  6   5 24122    6
 -2.64661-20 -2.6466E-20    3.778418429657D-06 4225  6   5 24122    6
 -5.71309-21 -5.7131E-21   -1.750366264161D-06 4225  6   5 24124    6
 -5.62564-21 -5.6256E-21    7.110302116684D-06 4225  6   5 24132    6
 -7.59269-22 -7.5927E-22   -1.317056273829D-06 4225  6   5 24136    6
 -2.30089-21 -2.3009E-21   -4.346144318118D-06 4225  6   5 24140    6
 -5.37699-22 -5.3770E-22   -1.859776566394D-06 4225  6   5 24142    6
 -4.95507-21 -4.9551E-21   -6.054404882341D-06 4225  6   5 24144    6
 -4.45293-34 -4.4529E-34    6.737137120771D-06 4225  6   5 24267    6
 -2.14572-35 -2.1457E-35    9.320880636760D-06 4225  6   5 24267    6
 -1.52627-33 -1.5263E-33   -1.965576208669D-05 4225  6   5 24267    6
 -8.09325-35 -8.0933E-35   -6.177987829418D-06 4225  6   5 24267    6
 -7.11997-34 -7.1200E-34   -4.213500899589D-06 4225  6   5 24268    6
 -1.41131-33 -1.4113E-33    7.085615491961D-06 4225  6   5 24268    6
 -1.63952-33 -1.6395E-33    1.219869230014D-05 4225  6   5 24269    6
 -1.26838-34 -1.2684E-34   -1.576814519305D-05 4225  6   5 24269    6
 -1.57302-33 -1.5730E-33    1.271439651112D-05 4225  6   5 24269    6
 -6.55731-30 -6.5573E-30    1.525015593385D-06 4225  6   5 24270    6
 -2.49994-30 -2.4999E-30    1.600038400929D-05 4225  6   5 24270    6
 -2.24806-30 -2.2481E-30   -1.779311940065D-05 4225  6   5 24271    6
 -5.53046-30 -5.5305E-30   -7.232671423323D-06 4225  6   5 24271    6
 -7.55189-31 -7.5519E-31   -1.324171829758D-06 4225  6   5 24271    6
 -7.34807-28 -7.3481E-28   -4.082704710119D-06 4225  6   5 24272    6
 -7.11299-28 -7.1130E-28   -1.405878540496D-06 4225  6   5 24272    6
 -1.34165-29 -1.3417E-29   -3.726754369635D-05 4225  6   5 24273    6
 -3.13972-28 -3.1397E-28    6.369994776738D-06 4225  6   5 24273    6
 -4.29163-29 -4.2916E-29    6.990350985461D-06 4225  6   5 24273    6
 -1.34758-28 -1.3476E-28   -1.484141943333D-05 4225  6   5 24273    6
 -4.60742-20 -4.6074E-20    4.340824148922D-06 4225  6   5 24274    6
 -1.05755-19 -1.0576E-19   -4.727908845920D-05 4225  6   5 24275    6
 -6.93566-20 -6.9357E-20   -5.767295397879D-06 4225  6   5 24275    6
 -7.15071-18 -7.1507E-18    1.398462530473D-06 4225  6   5 24277    6
 -4.50617-18 -4.5062E-18   -6.657538441564D-06 4225  6   5 24279    6
 -1.83814-18 -1.8381E-18    2.176112809694D-05 4225  6   5 24279    6
 -4.20105-17 -4.2011E-17   -1.190178645821D-05 4225  6   5 24281    6
 -4.06625-17 -4.0663E-17   -1.229634183836D-05 4225  6   5 24281    6
 -8.77677-18 -8.7768E-18   -3.418113953170D-06 4225  6   5 24281    6
 -6.61372-16 -6.6137E-16    3.024016741009D-06 4225  6   5 24283    6
 -2.01309-16 -2.0131E-16   -4.967487792362D-06 4225  6   5 24283    6
 -4.16593-16 -4.1659E-16    7.201273185104D-06 4225  6   5 24283    6
 -5.59559-16 -5.5956E-16   -1.787121644040D-06 4225  6   5 24283    6
 -1.00898-15 -1.0090E-15   -1.982199845383D-05 4225  6   5 24285    6
 -2.55586-17 -2.5559E-17   -1.565030948495D-05 4225  6   5 24285    6
 -2.53055-16 -2.5306E-16   -1.975855051268D-05 4225  6   5 24285    6
 -1.98729-15 -1.9873E-15   -5.031978221685D-06 4225  6   5 24287    6
 -3.19886-16 -3.1989E-16   -1.250445471190D-05 4225  6   5 24289    6
 -3.32199-16 -3.3220E-16   -3.010243859907D-06 4225  6   5 24289    6
 -3.38658-16 -3.3866E-16   -5.905662940149D-06 4225  6   5 24289    6
 -5.38334-18 -5.3833E-18    7.430331355577D-06 4225  6   5 24291    6
 -6.53231-17 -6.5323E-17    1.530852026225D-06 4225  6   5 24291    6
 -3.95842-17 -3.9584E-17    5.052520955355D-06 4225  6   5 24293    6
 -3.03605-18 -3.0361E-18   -1.646876698324D-05 4225  6   5 24293    6
 -4.34077-18 -4.3408E-18   -6.911216212612D-06 4225  6   5 24293    6
 -5.23034-17 -5.2303E-17    7.647686383714D-06 4225  6   5 24295    6
 -1.44374-17 -1.4437E-17    2.770581960733D-05 4225  6   5 24295    6
 -1.57114-17 -1.5711E-17    2.545922069318D-05 4225  6   5 24297    6
 -6.38522-17 -6.3852E-17    3.132233501758D-06 4225  6   5 24297    6
 -3.43124-17 -3.4312E-17    1.165759317337D-05 4225  6   5 24299    6
 -7.88459-18 -7.8846E-18   -1.268296766191D-06 4225  6   5 24299    6
 -4.48721-17 -4.4872E-17    2.228556274262D-06 4225  6   5 24299    6
 -3.10417-18 -3.1042E-18   -9.664419152175D-06 4225  6   5 24299    6
 -1.68499-18 -1.6850E-18   -5.934753321938D-06 4225  6   5 24301    6
 -1.34673-17 -1.3467E-17    2.227618008063D-05 4225  6   5 24303    6
 -3.37744-17 -3.3774E-17    1.184328959199D-05 4225  6   5 24303    6
 -2.59509-17 -2.5951E-17   -3.853430902222D-06 4225  6   5 24303    6
 -5.95229-18 -5.9523E-18   -1.680025670749D-06 4225  6   5 24305    6
 -2.46747-18 -2.4675E-18   -1.215820253133D-05 4225  6   5 24305    6
 -2.93715-18 -2.9372E-18   -1.702330490437D-05 4225  6   5 24307    6
 -1.97315-18 -1.9732E-18   -2.534019207858D-05 4225  6   5 24307    6
 -2.41208-18 -2.4121E-18   -8.291598951886D-06 4225  6   5 24309    6
 -3.49884-19 -3.4988E-19    1.143236043938D-05 4225  6   5 24309    6
 -2.72342-18 -2.7234E-18    7.343707544283D-06 4225  6   5 24309    6
 -2.57851-18 -2.5785E-18    3.878208732999D-06 4225  6   5 24311    6
 -5.88797-18 -5.8880E-18   -5.095134655916D-06 4225  6   5 24311    6
 -1.85439-18 -1.8544E-18   -5.392608890115D-06 4225  6   5 24311    6
 -6.85429-18 -6.8543E-18   -1.458940313255D-06 4225  6   5 24313    6
 -3.64459-18 -3.6446E-18   -2.743792854543D-06 4225  6   5 24313    6
 -3.91819-18 -3.9182E-18   -2.552198846850D-06 4225  6   5 24315    6
 -9.35097-18 -9.3510E-18   -3.208223317925D-06 4225  6   5 24317    6
 -1.83527-18 -1.8353E-18   -1.634636865420D-05 4225  6   5 24319    6
 -2.48192-18 -2.4819E-18    8.058277462556D-06 4225  6   5 24319    6
 -1.23964-18 -1.2396E-18    3.226743248034D-05 4225  6   5 24321    6
 -2.30876-18 -2.3088E-18   -1.732531748633D-05 4225  6   5 24321    6
 -4.87291-19 -4.8729E-19    2.052161849887D-06 4225  6   5 24321    6
 -2.79005-19 -2.7901E-19   -1.792082579170D-05 4225  6   5 24323    6
 -1.14701-18 -1.1470E-18    8.718319805349D-06 4225  6   5 24327    6
 -2.27485-19 -2.2749E-19   -2.197947117378D-05 4225  6   5 24327    6
 -9.81129-19 -9.8113E-19   -1.019233964229D-06 4225  6   5 24329    6
 -1.19303-18 -1.1930E-18    2.514605667920D-05 4225  6   5 24329    6
 -6.22022-19 -6.2202E-19    3.215320358422D-06 4225  6   5 24333    6
 -3.79732-19 -3.7973E-19    5.266872425908D-06 4225  6   5 24337    6
 -8.77143-20 -8.7714E-20    3.420194882709D-06 4225  6   5 24339    6
 -3.88194-19 -3.8819E-19    1.030412628730D-05 4225  6   5 24339    6
 -1.10191-19 -1.1019E-19    9.075151328088D-06 4225  6   5 24341    6
 -4.70173-19 -4.7017E-19    6.380630108654D-06 4225  6   5 24341    6
 -6.39735-19 -6.3974E-19   -7.815736203219D-06 4225  6   5 24343    6
